iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,427.07,1,18.6279,14.1385,34.0669,36.551,1.37547,0.031427,0.589382,1.93677,0.537164,0.338672
239,428.548,1,18.5756,14.5843,33.5516,37.4705,1.3755,0.0318885,0.588198,1.90366,0.535144,0.346388
240,426.722,1,18.4985,15.0235,33.6886,38.1777,1.3755,0.0316003,0.586562,1.82328,0.549653,0.333174
241,433.656,1,18.5591,13.9018,33.5662,37.804,1.38901,0.03443,0.589904,1.94275,0.542134,0.349044
242,428.947,1,18.6127,13.7908,33.7105,36.5706,1.36667,0.0333278,0.589938,1.86617,0.560143,0.336403
243,428.405,1,18.5788,12.9846,34.0641,36.6353,1.42204,0.0277839,0.588457,1.9668,0.551033,0.358416
244,428.926,1,18.5268,13.2254,34.1749,34.3216,1.40157,0.0268029,0.588708,2.09507,0.549854,0.407208
245,433.434,1,18.6106,15.0401,34.1242,35.1623,1.42655,0.0294326,0.598167,1.9176,0.534177,0.417542
246,436.022,1,18.6004,14.4915,34.2637,35.1364,1.40505,0.0321803,0.591666,1.91222,0.554735,0.422989
247,441.506,1,18.6086,15.4903,34.822,35.2984,1.41493,0.0329261,0.586858,1.95984,0.535724,0.520054
248,436.399,1,18.5024,15.8403,34.181,35.0862,1.41489,0.0326466,0.596092,1.77812,0.531387,0.468533
249,434.03,1,18.4903,16.6475,33.6377,36.229,1.39627,0.0318525,0.596206,1.72555,0.540272,0.466434
250,433.472,1,18.5519,16.2832,32.5709,36.3556,1.39628,0.0326237,0.582963,1.71665,0.554931,0.428071
251,423.49,1,18.4942,16.4267,32.7508,37.0163,1.37516,0.0284032,0.594362,1.66207,0.556312,0.391633
252,425.701,1,18.5598,16.5101,33.0206,34.5204,1.3437,0.0319958,0.595963,1.67491,0.539348,0.400591
253,427.742,1,18.6489,15.8692,33.3542,37.2362,1.34371,0.0321313,0.593747,1.73672,0.530567,0.429221
254,431.166,1,18.489,14.3632,33.068,35.5144,1.38684,0.029313,0.591905,1.81655,0.538438,0.476378
255,429.411,1,18.5461,14.9834,33.8056,35.9337,1.3148,0.0339634,0.594865,1.89562,0.532892,0.431047
256,424.649,1,18.7208,13.7683,33.9268,35.531,1.38065,0.0287487,0.590505,1.78781,0.528585,0.389279
257,424.083,1,18.5383,14.0444,34.156,36.4927,1.38062,0.0279763,0.592724,1.98443,0.540788,0.354251
258,424.467,1,18.6642,14.8743,33.698,35.9445,1.42787,0.0247032,0.591946,1.90636,0.565867,0.354309
259,424.274,1,18.496,14.7393,33.4175,36.8873,1.38764,0.0268913,0.592383,1.85742,0.566892,0.376107
260,421.2,1,18.4831,15.6481,33.1504,37.6581,1.38763,0.0269668,0.591499,1.86168,0.561919,0.326486
261,424.572,1,18.6841,16.274,32.9442,36.9554,1.41652,0.0273179,0.587852,1.77595,0.576865,0.33293
262,426.27,1,18.5751,15.2067,33.2069,36.6523,1.51111,0.0209242,0.589432,1.78385,0.574531,0.335943
263,417.912,1,18.6586,15.2156,32.9755,34.8384,1.42661,0.0230447,0.594399,1.75304,0.561668,0.310427
264,416.034,1,18.6099,15.0137,33.8494,35.4547,1.45679,0.0195746,0.599764,1.6926,0.546475,0.316691
265,415.914,1,18.4954,17.0353,32.9693,33.752,1.45688,0.0209842,0.597932,1.59183,0.572135,0.281564
266,420.898,1,18.5329,16.4664,33.0208,33.9204,1.457,0.0242006,0.60121,1.68688,0.569092,0.282599
267,417.683,1,18.5572,16.9709,32.9753,34.6771,1.43158,0.0229392,0.598434,1.74824,0.573777,0.293301
268,418.841,1,18.5272,15.004,33.3124,35.2454,1.41687,0.0255899,0.591535,1.8315,0.560533,0.276802
269,422.822,1,18.7293,14.4282,32.4149,36.9709,1.50322,0.0218975,0.603729,1.81855,0.571763,0.268307
270,424.514,1,18.7127,13.8152,33.439,36.5619,1.50327,0.0238518,0.602121,1.8203,0.559562,0.271309
271,424.985,1,18.5473,14.4292,33.1627,36.1061,1.44722,0.0278085,0.595944,1.80654,0.586484,0.268269
272,428.311,1,18.5188,13.3991,33.2177,35.0445,1.4072,0.0311619,0.590719,1.85688,0.595074,0.293262
273,423.966,1,18.7418,14.0281,32.4591,35.9593,1.42187,0.0265497,0.596923,1.92177,0.602774,0.289411
274,419.523,1,18.5706,14.1096,33.4337,34.3178,1.4218,0.0249058,0.592643,1.91706,0.575385,0.268897
275,424.798,1,18.5045,15.0667,33.1447,35.8256,1.36478,0.0324297,0.594736,1.90485,0.585543,0.271039
276,427.696,1,18.4826,12.8793,33.2715,37.0229,1.36478,0.0318223,0.590511,2.13041,0.582214,0.289046
277,426.038,1,18.5984,13.7759,32.743,34.6268,1.3858,0.0304297,0.589903,2.08505,0.59241,0.275074
278,424.522,1,18.6244,12.3242,33.1619,36.06,1.36794,0.0306171,0.588129,2.10839,0.598794,0.268359
279,424.589,1,18.6964,12.919,33.6241,36.4941,1.39614,0.0286175,0.587366,2.14261,0.58939,0.272599
280,425.689,1,18.6787,13.1111,33.4564,38.2807,1.44368,0.0267491,0.579699,2.08366,0.596492,0.266493
281,419.044,1,18.6161,12.0757,33.7948,36.975,1.39847,0.0257424,0.590011,2.07553,0.590047,0.255338
282,419.331,1,18.5112,11.7175,33.0283,35.5372,1.3985,0.0256841,0.591026,2.16698,0.585767,0.240185
283,422.012,1,18.7107,10.7258,33.0938,35.8729,1.39851,0.0263119,0.590135,2.42236,0.592032,0.246536
284,430.048,1,18.784,10.1612,32.5533,37.0193,1.47705,0.0258147,0.588284,2.30506,0.604015,0.263074
285,428.992,1,18.751,10.807,32.7302,36.0746,1.47703,0.0242269,0.583173,2.23923,0.602349,0.273314
286,427.399,1,18.564,11.968,32.5413,36.4199,1.40264,0.0278767,0.591796,2.14475,0.592889,0.31349
287,426.765,1,18.6618,11.78,32.4367,34.1576,1.35022,0.0292203,0.593648,2.37997,0.614431,0.312348
288,434.38,1,18.7813,12.0329,32.3254,33.8939,1.41333,0.0295511,0.594252,2.29134,0.601497,0.347677
289,435.432,1,18.7076,12.6608,32.6347,34.4899,1.49279,0.0287302,0.59475,2.06776,0.580143,0.302073
290,429.921,1,18.6709,12.2668,33.0989,34.5559,1.45366,0.0272067,0.59144,2.00785,0.578742,0.317343
291,427.733,1,18.7321,11.9064,33.4716,35.3972,1.4237,0.0266439,0.595241,2.12078,0.579015,0.324553
292,421.479,1,18.6749,14.0303,33.6722,36.5879,1.4237,0.0257051,0.590616,1.97459,0.557305,0.276727
293,417.773,1,18.5351,12.7372,33.2678,35.7111,1.42359,0.0227976,0.591001,1.98838,0.569818,0.289332
294,417.206,1,18.6131,13.4397,33.3547,35.2161,1.40782,0.023772,0.596945,1.94232,0.568883,0.278528
295,411.312,1,18.4779,12.9774,33.5811,35.6354,1.3763,0.0222373,0.593864,2.01444,0.566071,0.265893
296,417.263,1,18.6248,12.4995,33.8483,35.7704,1.37643,0.0263627,0.582377,2.05081,0.576205,0.269622
297,416.862,1,18.6275,11.7452,33.9952,35.8633,1.40362,0.0237691,0.584709,2.15235,0.566653,0.259511
298,417.354,1,18.6665,12.2763,34.2788,34.8635,1.40366,0.0254362,0.588167,2.11477,0.558357,0.245147
299,417.11,1,18.43,13.2104,34.2759,34.2917,1.40364,0.0239234,0.587572,2.15497,0.570808,0.251361
300,416.8,1,18.5052,13.7644,34.238,35.3969,1.40367,0.0255625,0.591643,2.04327,0.570708,0.251458
301,419.809,1,18.687,12.6385,34.5757,36.5576,1.35522,0.0295779,0.590842,1.94945,0.564134,0.280703
302,418.144,1,18.4893,12.3771,34.3799,35.8415,1.35517,0.0271579,0.5906,1.98891,0.576521,0.297107
303,420.362,1,18.4759,12.5644,33.6616,38.0854,1.35518,0.0288993,0.592257,1.99364,0.593424,0.291092
304,421.508,1,18.4358,12.7389,34.4135,36.5803,1.39646,0.0265706,0.591335,1.83263,0.579047,0.318293
305,418.542,1,18.5777,13.0904,34.3728,35.3713,1.3782,0.0231361,0.586923,1.89922,0.587322,0.370414
306,420.313,1,18.609,13.4322,34.4677,36.0424,1.33824,0.0266906,0.586048,1.87832,0.576977,0.399654
307,425.06,1,18.6564,14.8501,34.3689,37.534,1.36132,0.0293347,0.588431,1.81791,0.559222,0.394217
308,424.724,1,18.3434,15.4798,34.6081,36.6985,1.36134,0.0286837,0.591539,1.85539,0.551877,0.374787
309,422.619,1,18.6003,14.4123,34.34,35.5835,1.36133,0.0293858,0.583676,1.91068,0.554694,0.343502
310,422.042,1,18.6035,15.353,34.8652,33.5689,1.30086,0.0332176,0.596047,2.08694,0.549933,0.30009
311,426.127,1,18.5974,13.5201,34.0266,34.6251,1.39515,0.0273437,0.589473,2.21153,0.579805,0.317492
312,417.759,1,18.6455,13.2751,34.206,35.0018,1.30566,0.0289437,0.586569,2.05242,0.575046,0.320643
313,421.052,1,18.6672,14.4,34.1374,37.1489,1.42184,0.026552,0.591052,1.94745,0.578079,0.259117
314,425.731,1,18.6201,15.3724,33.7845,34.9404,1.42196,0.0317042,0.594206,1.82155,0.575367,0.244782
315,420.244,1,18.7309,15.6339,34.1833,34.9854,1.37413,0.0317918,0.589444,1.78274,0.572403,0.242657
316,427.063,1,18.4522,15.5044,33.2706,36.167,1.50378,0.0273122,0.588505,1.84066,0.575024,0.23499
317,419.261,1,18.6269,15.7314,33.3,34.743,1.44513,0.0280994,0.595369,1.75505,0.570815,0.212307
318,414.674,1,18.4622,15.7268,32.9225,33.3869,1.40511,0.0257378,0.596865,1.84997,0.579389,0.223294
319,415.91,1,18.5274,15.913,32.4091,32.9337,1.41139,0.0243565,0.593125,1.85068,0.579496,0.255263
320,411.896,1,18.5161,16.2939,32.3122,35.7308,1.34037,0.0270789,0.591284,1.79714,0.583109,0.255273
321,416.234,1,18.5612,16.7429,32.6176,36.5882,1.39335,0.0267461,0.588424,1.85308,0.570098,0.248114
322,412.116,1,18.4266,15.7328,32.6823,35.1971,1.38418,0.0248161,0.594774,1.86532,0.578465,0.232342
323,416.942,1,18.3864,14.7133,33.4652,35.4919,1.42543,0.0250302,0.596081,1.92832,0.556985,0.236711
324,413.807,1,18.5046,15.6458,33.0255,35.4233,1.32745,0.0307878,0.592943,2.01336,0.573071,0.206537
325,418.818,1,18.4936,17.5061,32.4062,35.3227,1.3276,0.0356409,0.595509,1.8319,0.574446,0.20629
326,422.685,1,18.481,18.2676,32.5138,36.4027,1.35953,0.0346677,0.599575,1.83139,0.565814,0.226425
327,424.306,1,18.5152,16.9053,33.5747,35.7922,1.35953,0.0343201,0.589444,1.85225,0.558209,0.253668
328,430.276,1,18.6343,13.8832,33.3813,34.4419,1.38535,0.0342856,0.593875,1.92341,0.580662,0.280988
329,427.677,1,18.6805,13.2284,34.6642,35.2984,1.36068,0.0370256,0.587327,1.90805,0.567394,0.239549
330,428.302,1,18.5838,14.26,34.0532,36.2299,1.34721,0.0376312,0.585904,1.86676,0.574833,0.251145
331,433.936,1,18.5769,12.841,34.8992,35.3561,1.4838,0.0296763,0.591824,2.1278,0.567547,0.273735
332,429.407,1,18.6196,12.0775,34.64,36.3843,1.4408,0.029076,0.593419,2.06646,0.576142,0.283675
333,427.59,1,18.5555,13.2332,34.123,37.5627,1.44076,0.0281909,0.591996,1.9457,0.589964,0.299054
334,433.259,1,18.4735,13.537,33.4846,35.9641,1.44958,0.0324114,0.597312,1.905,0.594971,0.270723
335,423.488,1,18.3635,13.0781,33.9694,34.7142,1.3566,0.0328334,0.601541,1.82953,0.60038,0.253676
336,422.988,1,18.6217,13.2437,34.0896,34.3621,1.35666,0.0344772,0.585546,1.9321,0.606008,0.213601
337,420.524,1,18.6805,13.432,33.7583,34.3002,1.39655,0.0316367,0.581345,1.91797,0.617183,0.193151
338,419.149,1,18.5665,14.1577,33.9608,33.4996,1.4216,0.0305793,0.597374,1.90067,0.607777,0.171814
339,421.002,1,18.5351,13.6582,33.6975,32.6559,1.3522,0.034676,0.589717,1.82532,0.599312,0.206273
340,421.297,1,18.6143,12.3987,33.433,32.8133,1.35218,0.0334848,0.586272,1.84863,0.59729,0.228902
341,417.331,1,18.5665,13.6134,34.0307,33.2218,1.40066,0.0288231,0.58878,1.86076,0.60574,0.203314
342,412.851,1,18.5981,13.6294,34.2435,33.1073,1.34959,0.0272934,0.586929,1.89298,0.597324,0.236034
343,412.609,1,18.5598,11.7252,34.2855,33.2886,1.34958,0.0268865,0.591783,2.01588,0.596212,0.224561
344,410.972,1,18.6047,13.0866,33.8759,32.8156,1.34956,0.0261774,0.593115,1.84327,0.594006,0.235934
345,413.204,1,18.5509,12.7477,34.3799,33.8563,1.34959,0.0268483,0.591032,1.94582,0.585851,0.237586
346,418.377,1,18.5705,13.8288,34.774,33.2263,1.42833,0.0271903,0.594706,1.69687,0.575259,0.24067
347,417.745,1,18.6281,15.0059,33.6707,34.2059,1.3759,0.0320204,0.599833,1.70157,0.588718,0.206837
348,426.578,1,18.4802,16.2912,33.2397,35.2655,1.40208,0.0357695,0.589071,1.72022,0.586464,0.216649
349,424.273,1,18.4733,15.3798,33.1014,34.7037,1.34691,0.0363914,0.594344,1.7837,0.583076,0.230111
350,422.582,1,18.5761,15.616,34.105,33.2695,1.34687,0.0354556,0.595832,1.76381,0.582149,0.236169
351,418.261,1,18.6616,13.8874,34.2607,32.4118,1.30615,0.0343206,0.59215,1.83438,0.57341,0.242319
352,421.789,1,18.4714,15.2385,34.1379,34.2405,1.36376,0.0325761,0.596458,1.71221,0.584614,0.257771
353,419.146,1,18.4585,12.4958,33.9906,34.7479,1.36374,0.0311079,0.596093,1.81942,0.584304,0.222384
354,416.658,1,18.6174,13.0758,33.8034,33.2625,1.39831,0.0287111,0.590373,1.7348,0.59009,0.218614
355,418.938,1,18.6711,13.2212,35.3266,35.6386,1.43754,0.0323461,0.59151,1.68267,0.580324,0.166567
356,416.659,1,18.6549,13.9104,34.5074,35.5727,1.40837,0.029659,0.588675,1.71018,0.573568,0.20467
357,414.728,1,18.6243,15.2143,34.8927,35.0917,1.42532,0.0259336,0.590048,1.83081,0.574515,0.208535
358,412.59,1,18.5991,14.1864,34.3338,33.8561,1.35597,0.0288166,0.588159,1.93343,0.585856,0.198992
359,410.508,1,18.6131,12.9919,34.4877,34.7376,1.38678,0.0250653,0.59402,1.99092,0.581211,0.195426
360,413.848,1,18.5165,12.596,34.7355,34.9192,1.43496,0.0236281,0.590874,1.9765,0.578961,0.201987
361,415.957,1,18.4963,12.8394,33.7349,35.0344,1.43502,0.0259136,0.591823,1.94068,0.596121,0.189491
362,414.328,1,18.5772,11.4262,34.4036,35.0418,1.35057,0.0280897,0.602655,2.0401,0.594748,0.216204
363,415.158,1,18.6699,11.0738,34.2992,36.4572,1.40481,0.0252161,0.604018,2.00937,0.593532,0.212621
364,420.652,1,18.6702,12.1056,33.4273,34.2886,1.38842,0.0269074,0.595499,2.12824,0.608173,0.252342
365,421.459,1,18.6077,11.2273,34.4702,34.364,1.38105,0.0288102,0.594005,2.11195,0.60157,0.242994
366,424.176,1,18.6798,13.7144,34.8478,35.3411,1.40055,0.0302956,0.587143,1.98006,0.606269,0.245272
367,420.638,1,18.5531,12.1828,34.6319,36.0007,1.36401,0.0314072,0.594597,1.89981,0.596681,0.235786
368,420.888,1,18.5663,11.8453,34.305,35.8061,1.33532,0.0313413,0.60014,2.03557,0.599977,0.252263
369,415.95,1,18.5044,13.07,34.5133,35.3338,1.37277,0.0287331,0.595462,1.79315,0.580518,0.233816
370,415.771,1,18.6185,13.6739,34.6435,34.8771,1.3899,0.0284865,0.603081,1.74376,0.602025,0.214614
371,411.515,1,18.5272,12.8387,34.7748,35.7618,1.32828,0.0299694,0.593455,1.79255,0.592584,0.210883
372,407.837,1,18.5617,12.8541,34.7277,34.9491,1.2989,0.0315002,0.590683,1.6785,0.601326,0.191882
373,413.572,1,18.5859,12.1448,35.3795,34.5146,1.26473,0.0352006,0.587419,1.67942,0.604227,0.228007
374,417.955,1,18.418,12.6773,34.9011,34.9873,1.3867,0.02981,0.591013,1.67024,0.618272,0.225896
375,415.699,1,18.546,12.0284,34.4999,34.3331,1.41905,0.0259021,0.601147,1.65263,0.616919,0.226799
376,413.953,1,18.6411,12.8866,34.3441,33.6219,1.47179,0.0220272,0.587256,1.55848,0.612198,0.224572
377,409.873,1,18.6333,11.2677,34.6893,34.0186,1.42196,0.0222275,0.59127,1.77898,0.607823,0.205354
378,409.083,1,18.6744,11.5931,34.4869,32.542,1.42196,0.022911,0.593372,1.77725,0.609006,0.195141
379,412.015,1,18.6727,12.2509,34.4411,32.4221,1.44035,0.0232394,0.59103,1.72011,0.617947,0.197944
380,411.308,1,18.6277,13.4933,34.6802,32.6068,1.41254,0.0256371,0.594687,1.65528,0.61188,0.196481
381,408.685,1,18.8388,13.1078,34.3506,34.0856,1.42792,0.0208589,0.592502,1.64941,0.611631,0.22101
382,414.748,1,18.8876,11.8196,34.1091,34.4189,1.52799,0.0170206,0.592509,1.72654,0.613841,0.208449
383,410.407,1,18.4988,12.8974,34.6809,35.6542,1.48716,0.018018,0.593767,1.55769,0.607803,0.219416
384,408.826,1,18.4994,13.2433,34.6691,36.6288,1.51019,0.0109822,0.595653,1.5473,0.607161,0.253805
385,410.632,1,18.6198,14.0099,34.4997,35.4056,1.49136,0.0165021,0.592351,1.59854,0.590659,0.237579
386,408.416,1,18.5202,14.3021,34.5479,34.8284,1.47205,0.0164919,0.595449,1.61784,0.585682,0.235258
387,407.478,1,18.5204,14.7314,34.2646,33.8857,1.47196,0.014633,0.60017,1.65869,0.592905,0.232972
388,408.314,1,18.4845,13.3167,33.9988,34.1768,1.41623,0.0184606,0.601904,1.69637,0.593501,0.262717
389,408.661,1,18.5356,14.5216,34.2197,33.493,1.41632,0.0208782,0.593426,1.57601,0.59357,0.253033
390,413.173,1,18.4367,13.7374,34.1757,33.6273,1.4903,0.0169176,0.597078,1.65814,0.590458,0.253511
391,410.352,1,18.5337,15.2219,34.019,33.1798,1.45055,0.0181352,0.599656,1.79712,0.593752,0.232811
392,409.891,1,18.4894,14.0916,34.2082,34.6618,1.43556,0.0185726,0.588111,1.87057,0.600697,0.232681
393,410.434,1,18.3867,14.0261,33.9912,34.6989,1.4356,0.0188337,0.593872,1.77642,0.602921,0.237159
394,413.498,1,18.7102,13.471,33.7251,34.2194,1.46599,0.0182089,0.588886,1.93062,0.589587,0.238899
395,418.212,1,18.7489,14.6093,33.7073,34.2588,1.43094,0.0253451,0.5936,1.88548,0.599326,0.232301
396,420.922,1,18.6856,15.2029,32.7658,33.0408,1.45477,0.0260491,0.589055,1.83026,0.614896,0.225642
397,419.962,1,18.694,13.3008,33.2714,33.7264,1.41128,0.0261288,0.598832,1.91705,0.606066,0.253368
398,417.824,1,18.578,14.0268,33.5274,33.7975,1.39704,0.026663,0.594163,1.90584,0.606065,0.238467
399,419.665,1,18.5636,13.132,34.016,35.4995,1.35458,0.0295149,0.589455,2.08797,0.589854,0.25194
400,418.253,1,18.4969,14.2265,33.5967,37.3628,1.33163,0.0312812,0.593759,2.01761,0.602157,0.232513
401,423.48,1,18.432,13.6304,33.1864,35.7985,1.42117,0.0278461,0.599525,1.96449,0.612634,0.24556
402,416.96,1,18.5269,14.6052,32.8499,35.786,1.4485,0.0234354,0.592394,1.84541,0.608389,0.22568
403,424.378,1,18.5368,14.9743,33.0835,35.3318,1.50054,0.0237412,0.595573,1.84207,0.621259,0.241672
404,418.977,1,18.7782,13.7786,33.4894,34.971,1.45511,0.0236097,0.595306,1.83623,0.603001,0.24268
405,420.092,1,18.6398,13.0423,33.9362,33.6486,1.45511,0.0241843,0.60054,1.83317,0.604813,0.249029
406,421.765,1,18.6568,13.3506,33.5654,33.7981,1.45514,0.0256547,0.586694,1.70939,0.641887,0.261667
407,420.771,1,18.6538,14.2085,33.8462,34.0411,1.32185,0.0323265,0.593729,1.64882,0.67334,0.281013
408,418.631,1,18.4416,14.2767,33.4855,33.1789,1.28959,0.0338321,0.598128,1.79884,0.67277,0.235052
409,428.052,1,18.4495,15.1269,33.3669,34.3289,1.37841,0.0336844,0.591839,1.93005,0.66742,0.237804
410,427.284,1,18.5846,14.892,32.9515,34.304,1.39409,0.0332918,0.59285,1.90096,0.644366,0.230043
411,417.424,1,18.4143,13.6651,32.8211,34.7937,1.45506,0.023892,0.601634,1.75805,0.652416,0.209124
412,420.396,1,18.5093,14.3561,32.4708,35.1393,1.45511,0.0259369,0.588835,1.70269,0.674892,0.220183
413,415.585,1,18.4943,12.4804,33.1192,34.9868,1.42086,0.0266862,0.593347,1.71026,0.682361,0.187727
414,415.234,1,18.561,12.5859,33.5024,33.6105,1.36846,0.0308398,0.589184,1.67073,0.676318,0.185063
415,414.034,1,18.5251,12.7259,33.4253,33.2133,1.34673,0.0303831,0.598671,1.61123,0.69291,0.199601
416,411.839,1,18.5902,12.9171,33.5612,34.208,1.39404,0.0280139,0.592771,1.6246,0.656365,0.177364
417,415.669,1,18.5349,13.4607,33.8675,34.3125,1.43971,0.0304825,0.5923,1.68325,0.617348,0.148123
418,417.504,1,18.5065,14.5074,33.2708,35.5462,1.42322,0.0320028,0.59455,1.53928,0.643802,0.165946
419,417.516,1,18.5571,12.8591,33.6509,35.2829,1.42318,0.0302363,0.600343,1.72134,0.639779,0.169313
420,416.958,1,18.5512,13.0149,33.8634,35.3695,1.42319,0.0302244,0.599864,1.68462,0.62722,0.168047
421,412.477,1,18.4905,14.1182,33.9667,35.015,1.34627,0.0318266,0.601105,1.62444,0.641614,0.178159
422,414.824,1,18.6934,12.7776,33.9047,35.4976,1.36661,0.0295533,0.594891,1.75656,0.668472,0.19276
423,418.861,1,18.5904,13.4541,33.4635,35.2736,1.38677,0.02925,0.596452,1.80769,0.681494,0.206859
424,416.194,1,18.5672,13.7375,32.8639,35.0114,1.47601,0.0232937,0.593016,1.67311,0.667739,0.190263
425,415.309,1,18.6419,15.2609,33.2391,34.2954,1.40561,0.0264426,0.595134,1.70327,0.659815,0.212575
426,415.141,1,18.6821,13.6337,33.8504,34.5777,1.42795,0.0248405,0.597574,1.74156,0.647392,0.207391
427,413.202,1,18.5758,13.7436,33.6792,33.9733,1.42792,0.0235309,0.587778,1.81267,0.648,0.196898
428,418.968,1,18.6106,13.9121,33.1174,34.4071,1.4711,0.0231599,0.589601,1.78155,0.661094,0.217253
429,416.581,1,18.4607,15.0221,33.1313,34.3675,1.47108,0.0223067,0.585948,1.70522,0.678051,0.206783
430,410.987,1,18.5358,15.4825,33.261,35.9939,1.47095,0.0184409,0.589677,1.72682,0.6556,0.205377
431,410.874,1,18.4483,14.4948,33.2217,36.9293,1.47095,0.019099,0.595676,1.80633,0.65038,0.191522
432,410.116,1,18.5543,15.474,33.1098,36.486,1.47089,0.0180725,0.585555,1.75385,0.653692,0.204459
433,412.657,1,18.5449,14.7547,33.3381,35.7295,1.47106,0.0230807,0.596623,1.77341,0.651499,0.164932
434,406.673,1,18.6575,14.4916,33.331,35.4279,1.42087,0.0201935,0.593788,1.7391,0.649523,0.192409
435,409.753,1,18.5209,15.4608,33.2627,35.5035,1.46585,0.0201315,0.593829,1.69335,0.650127,0.181323
436,411.557,1,18.5542,15.2885,33.2267,35.9629,1.36411,0.0273861,0.598211,1.7123,0.63987,0.205934
437,412.735,1,18.6016,15.4651,32.7155,36.0164,1.36416,0.0294219,0.591792,1.8347,0.618951,0.190228
438,415.492,1,18.5356,15.0494,32.9257,36.175,1.36418,0.0298046,0.588992,1.85117,0.624792,0.196689
439,413.803,1,18.4539,15.5827,33.1965,36.2773,1.39337,0.0274871,0.597918,1.84752,0.628117,0.185398
440,420.102,1,18.5172,15.469,33.3955,35.4928,1.36785,0.0324916,0.593071,1.89341,0.617066,0.203155
441,416.047,1,18.5714,13.9248,33.4601,35.2918,1.31732,0.0334411,0.589541,2.0009,0.617056,0.18693
442,420.096,1,18.5779,14.0863,33.0652,35.7576,1.37417,0.0323062,0.5914,2.00239,0.608504,0.190856
443,419.453,1,18.5236,15.4176,33.0571,35.7954,1.35246,0.0343952,0.59186,1.93636,0.608893,0.18103
444,417.713,1,18.6339,14.57,32.4481,35.9835,1.38862,0.0298852,0.59258,1.96098,0.621288,0.188385
445,416.531,1,18.6156,14.9121,32.5892,36.6567,1.36483,0.0324549,0.584396,1.91186,0.622664,0.172391
446,419.185,1,18.7636,13.6925,32.644,36.8567,1.40173,0.0310591,0.588738,2.06382,0.633731,0.16413
447,421.901,1,18.5581,15.0107,33.108,37.6576,1.42045,0.0329669,0.595732,2.03277,0.626981,0.152491
448,414.124,1,18.5533,15.2999,32.2477,36.9208,1.44521,0.0257223,0.593355,1.8826,0.648774,0.157738
449,413.157,1,18.5329,16.7875,33.1015,37.0934,1.42666,0.028085,0.594204,1.86634,0.604446,0.150752
450,417.489,1,18.7266,16.6507,32.6732,37.0781,1.39741,0.0317354,0.592189,1.9071,0.592757,0.168903
451,412.285,1,18.5944,14.1366,33.2169,36.2708,1.40594,0.0286572,0.594558,1.8518,0.627471,0.15108
452,413.664,1,18.6886,14.7454,33.4601,36.1815,1.34077,0.0343473,0.590148,1.85172,0.63209,0.147244
453,406.13,1,18.5814,15.0061,33.831,35.3887,1.292,0.0347062,0.593181,1.83515,0.620803,0.126611
454,404.689,1,18.5407,15.8528,34.0817,34.1649,1.33943,0.0306571,0.595598,1.91129,0.583322,0.128413
455,409.403,1,18.5006,14.6925,34.3234,33.9451,1.33945,0.0325343,0.594135,1.8054,0.60285,0.15232
456,414.909,1,18.6034,15.2032,33.9567,33.9986,1.33949,0.0338802,0.589579,1.8389,0.599423,0.171014
457,413.262,1,18.5241,15.2821,33.3011,34.7169,1.33946,0.0321097,0.594881,2.0156,0.583834,0.169896
458,413.671,1,18.633,15.3855,32.999,34.9956,1.32835,0.0338639,0.590387,2.13766,0.618139,0.142769
459,413.164,1,18.6499,16.483,33.2461,34.8203,1.29322,0.0365271,0.595444,1.99322,0.626091,0.142497
460,413.853,1,18.5932,17.021,33.3391,35.2298,1.34831,0.0341587,0.592167,1.86295,0.612676,0.148345
461,412.642,1,18.7354,17.2925,32.1956,35.7114,1.41344,0.0278339,0.588676,1.83277,0.63855,0.156948
462,415.073,1,18.586,17.531,32.2186,36.6398,1.41912,0.0296101,0.592475,1.75679,0.663035,0.151096
463,419.184,1,18.5706,15.7652,32.0721,36.6241,1.44275,0.0308212,0.595426,1.85291,0.666089,0.144214
464,421.474,1,18.4495,16.1135,32.171,35.0569,1.44272,0.0303941,0.595356,1.91017,0.659649,0.164679
465,418.659,1,18.4833,17.317,32.3914,34.6213,1.36775,0.0350173,0.592101,1.8593,0.647465,0.150655
466,423.87,1,18.474,17.692,32.6535,34.5821,1.44583,0.033988,0.590215,1.76876,0.665268,0.15312
467,420.593,1,18.6144,16.0479,31.8536,34.9062,1.44577,0.0326227,0.581162,1.74629,0.655455,0.155881
468,415.939,1,18.5008,16.5858,32.0576,35.1371,1.43173,0.0292152,0.5803,1.82735,0.635057,0.155447
469,417.375,1,18.5201,15.0524,32.3344,35.9866,1.40587,0.0308396,0.588508,1.90173,0.614211,0.165446
470,417.893,1,18.3784,16.1826,32.2355,36.1195,1.43917,0.0299457,0.596694,1.73819,0.608327,0.168251
471,417.219,1,18.5274,15.8394,32.9887,35.3571,1.40773,0.02956,0.591989,1.88492,0.594855,0.185327
472,422.246,1,18.4672,16.412,33.2506,34.8435,1.34706,0.0372129,0.587779,1.92926,0.588628,0.179984
473,423.79,1,18.6205,15.3297,33.1318,35.1706,1.31438,0.0397757,0.587694,2.04988,0.58011,0.181014
474,418.684,1,18.5125,15.8774,32.3867,35.8598,1.3143,0.035341,0.594319,2.04489,0.60371,0.172976
475,414.068,1,18.5155,14.8611,32.3171,34.9412,1.3462,0.0305259,0.594723,2.0445,0.602663,0.179156
