iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,428.934,1,20.2599,25.5959,8.86558,1.75055,0.0403077,-0.443828,0.176598,0.245302,0.356974,0.712963
234,438.609,1,19.9431,25.5046,9.1737,1.93625,0.0332456,-0.429898,0.171866,0.274835,0.356086,0.763931
235,434.338,1,19.9484,25.2737,9.08314,1.9677,0.0264147,-0.433039,0.175925,0.277347,0.376905,0.715635
236,424.28,1,19.8211,25.6937,8.30112,1.9115,0.0243457,-0.42182,0.186702,0.256138,0.345974,0.71138
237,428.958,1,19.7052,25.6802,8.04796,1.96839,0.0213641,-0.414524,0.189119,0.273424,0.345845,0.726928
238,430.365,1,20.3026,25.5566,8.1775,1.9623,0.0188018,-0.443996,0.199769,0.278119,0.349454,0.770664
239,423.969,1,20.2131,25.4316,9.14529,1.88502,0.0265262,-0.444069,0.18652,0.254387,0.339407,0.717354
240,433.017,1,20.2994,25.0934,8.53265,1.88525,0.0338701,-0.445974,0.191124,0.243383,0.334974,0.754301
241,427.189,1,20.2896,25.2623,8.70317,1.86592,0.0303139,-0.440377,0.183438,0.231595,0.347347,0.791698
242,422.738,1,20.1428,25.9057,8.47326,1.81816,0.0326473,-0.434352,0.188996,0.195875,0.333529,0.84432
243,424.654,1,19.7466,25.9205,8.44005,1.81822,0.0335695,-0.421445,0.18892,0.191071,0.328948,0.868159
244,425.492,1,20.2277,25.659,7.9521,1.88271,0.032159,-0.436665,0.199549,0.169773,0.351737,0.8256
245,424.499,1,20.582,25.8342,8.2668,1.82899,0.0336331,-0.456114,0.194394,0.170314,0.370119,0.84134
246,416.668,1,20.3335,25.4299,8.79235,1.82887,0.0298613,-0.443163,0.202619,0.17349,0.345021,0.766619
247,420.207,1,20.1127,25.7858,8.47705,1.82889,0.0318865,-0.444795,0.187813,0.179616,0.356179,0.823013
248,413.407,1,20.3626,25.9077,7.72296,1.71375,0.0349259,-0.44565,0.181061,0.173635,0.350489,0.823873
249,421.101,1,20.3623,25.6483,8.0617,1.8207,0.0360528,-0.45372,0.17905,0.169547,0.34907,0.796548
250,424.241,1,20.5691,25.8139,7.4889,1.73683,0.0397105,-0.461553,0.179412,0.174915,0.351519,0.891753
251,431.354,1,20.4854,25.9381,7.6517,1.71015,0.0413802,-0.448462,0.190731,0.206975,0.354968,0.892957
252,437.907,1,20.327,25.8547,7.59438,1.8775,0.0375911,-0.435432,0.191618,0.217629,0.350364,0.842609
253,432.706,1,20.7712,26.1121,7.64552,1.87746,0.0373005,-0.464792,0.18112,0.207318,0.334076,0.849948
254,423.48,1,20.2384,26.0038,7.6364,1.76131,0.0388843,-0.451892,0.177835,0.178207,0.330897,0.889362
255,424.793,1,20.7271,26.5673,7.50451,1.721,0.0389068,-0.463584,0.182887,0.184145,0.338205,0.963619
256,430.271,1,20.3517,26.3982,7.0728,1.72106,0.0410409,-0.448099,0.178543,0.215213,0.322513,0.950404
257,435.195,1,20.257,26.0932,7.43399,1.7351,0.0393821,-0.446744,0.193282,0.245383,0.343784,0.88823
258,430.721,1,20.1002,26.0516,7.70049,1.66437,0.0423835,-0.435548,0.182017,0.231632,0.358389,0.872103
259,434.738,1,20.1558,26.1812,7.80293,1.73129,0.0436644,-0.4405,0.182696,0.237935,0.367176,0.760016
260,436.874,1,20.6064,26.2545,7.87475,1.635,0.0512381,-0.467321,0.179025,0.229048,0.354441,0.793546
261,450.213,1,20.6653,25.9096,8.04836,1.73238,0.0520132,-0.471699,0.184287,0.258647,0.348074,0.835567
262,443.154,1,20.0828,26.0434,8.24198,1.64122,0.0515956,-0.444925,0.183741,0.252733,0.330847,0.892344
263,446.532,1,19.8308,26.5263,7.94797,1.75899,0.0524094,-0.427983,0.170298,0.251919,0.317067,0.848803
264,448.874,1,20.2129,26.3332,7.89101,1.75902,0.0549856,-0.448172,0.179455,0.230766,0.32893,0.857753
265,436.845,1,20.2857,26.354,7.56561,1.68974,0.0521393,-0.447544,0.174717,0.190216,0.350825,0.85013
266,437.358,1,20.8303,26.2151,7.84527,1.80119,0.0484453,-0.469387,0.185837,0.164946,0.323187,0.919589
267,438.905,1,19.7864,26.3532,7.78059,1.85727,0.0420065,-0.426055,0.196055,0.183868,0.332073,0.918403
268,432.84,1,20.079,26.3997,7.30666,1.81855,0.0394807,-0.440967,0.192143,0.180584,0.322342,0.96949
269,425.638,1,19.629,25.93,8.25224,1.7896,0.0363128,-0.421571,0.179601,0.180917,0.342439,0.947076
270,422.156,1,20.0783,25.825,8.16761,1.85669,0.0328535,-0.447538,0.175779,0.167789,0.338449,0.909638
271,420.155,1,19.9066,26.0109,8.32552,1.78538,0.0348923,-0.42916,0.176369,0.184687,0.339534,0.856109
272,427.227,1,20.5772,25.9749,8.07898,1.87574,0.0322728,-0.458078,0.18768,0.19564,0.342925,0.843528
273,431.604,1,20.5484,25.8875,8.21337,1.87568,0.0291885,-0.452996,0.192259,0.220973,0.348767,0.937038
274,438.188,1,19.682,25.3707,7.36811,1.8051,0.0417275,-0.424902,0.192733,0.202139,0.344111,0.902575
275,440.306,1,20.5061,25.5088,7.66403,1.81168,0.044398,-0.452832,0.179893,0.212087,0.347521,0.880399
276,428.658,1,20.6655,25.6027,7.93046,1.70827,0.0384787,-0.462217,0.178057,0.199649,0.361513,1.01797
277,433.632,1,20.8018,25.7998,7.92647,1.75086,0.0398282,-0.465387,0.182989,0.202221,0.367101,0.964606
278,433.12,1,20.2735,25.9793,7.42578,1.82558,0.0351164,-0.444682,0.186505,0.199794,0.370343,0.942725
279,425.63,1,19.9809,26.0635,7.24428,1.87159,0.0326212,-0.424466,0.187617,0.162911,0.37835,0.870149
280,426.067,1,20.5546,25.6611,7.85499,1.77969,0.0380098,-0.4568,0.176135,0.177676,0.38576,0.85054
281,421.005,1,20.693,25.4966,7.59787,1.74467,0.0394495,-0.45514,0.187311,0.153323,0.38103,0.811415
282,415.633,1,20.2357,25.7639,7.80476,1.74463,0.0378626,-0.445328,0.188897,0.137524,0.371004,0.8122
283,423.752,1,19.8145,25.422,8.6168,1.77783,0.0439798,-0.425756,0.185497,0.15314,0.356388,0.72724
284,422.301,1,20.4691,25.7629,8.4665,1.82753,0.0410822,-0.444194,0.19169,0.150586,0.346677,0.714104
285,415.632,1,20.1973,25.859,8.85485,1.83519,0.0337536,-0.447055,0.195556,0.149575,0.338881,0.752977
286,410.056,1,20.3736,25.6237,8.72764,1.83512,0.0297405,-0.453384,0.189267,0.139084,0.348467,0.776214
287,411.264,1,20.1353,25.5996,8.18156,1.74321,0.0348566,-0.437946,0.187677,0.153532,0.366748,0.739209
288,409.889,1,20.2424,25.7434,8.53615,1.72161,0.0385939,-0.448829,0.179983,0.134896,0.35936,0.766124
289,401.908,1,19.8257,25.6221,8.94942,1.76037,0.033516,-0.437845,0.183555,0.121873,0.335509,0.765776
290,407.025,1,19.8287,25.7362,9.14477,1.81651,0.0356553,-0.434454,0.182059,0.119579,0.339409,0.7341
291,407.825,1,19.7353,25.659,9.15893,1.8165,0.036276,-0.429541,0.176628,0.139776,0.343039,0.659295
292,410.424,1,19.9443,25.6664,8.80326,1.88942,0.0311583,-0.440285,0.168283,0.148252,0.351923,0.691086
293,406.432,1,19.9322,25.8341,9.03576,1.70311,0.0378344,-0.442297,0.171094,0.164381,0.337833,0.678509
294,414.919,1,19.9425,26.0256,8.29256,1.70327,0.0435779,-0.439154,0.171021,0.170319,0.335398,0.673242
295,428.254,1,20.5986,26.007,7.8671,1.86304,0.0435628,-0.462641,0.183899,0.159983,0.344404,0.703101
296,421.744,1,20.4972,26.4364,7.26354,1.8288,0.044341,-0.456944,0.183124,0.132888,0.334683,0.739759
297,418.085,1,20.4283,26.8927,7.38695,1.82877,0.0437361,-0.456928,0.177059,0.129922,0.331609,0.730662
298,416.432,1,20.2703,25.8331,8.54722,1.91497,0.0363464,-0.438281,0.17762,0.128125,0.329552,0.76419
299,408.226,1,20.3303,25.7725,8.53307,1.81409,0.0372937,-0.453909,0.171957,0.120251,0.34326,0.748101
300,411.92,1,20.2255,25.9327,8.7369,1.81409,0.0387215,-0.449797,0.182567,0.129176,0.346415,0.721474
301,411.409,1,20.0489,26.0737,8.74482,1.77475,0.0364638,-0.441429,0.184548,0.133882,0.352053,0.777514
302,420.213,1,20.3503,25.7265,8.29759,1.77489,0.0424633,-0.456248,0.175912,0.155757,0.343474,0.7531
303,416.743,1,19.7487,26.0141,8.24416,1.77486,0.0419059,-0.427487,0.181489,0.133395,0.323281,0.830721
304,420.8,1,19.5882,26.0722,7.92387,1.83408,0.0390926,-0.420914,0.185751,0.135904,0.356918,0.790745
305,425.108,1,20.4007,26.3457,8.19445,1.88274,0.0367551,-0.449574,0.189367,0.153707,0.354336,0.787572
306,422.221,1,20.2909,26.4776,7.91777,1.79486,0.0367121,-0.4478,0.19031,0.178418,0.33766,0.796503
307,420.722,1,20.6103,25.9725,8.00913,1.79482,0.0358472,-0.462163,0.188337,0.17957,0.355247,0.759754
308,439.55,1,20.2225,25.7557,8.07607,1.85389,0.0430284,-0.449223,0.180681,0.208749,0.343409,0.838781
309,432.544,1,19.8907,25.959,7.95786,1.85383,0.0409773,-0.433383,0.183059,0.176346,0.332723,0.880898
310,440.854,1,20.2955,26.5258,7.42133,1.81407,0.0476182,-0.446028,0.178153,0.179026,0.345111,0.946522
311,426.146,1,20.4309,26.6062,8.05489,1.80096,0.0376168,-0.450109,0.17143,0.168452,0.342529,1.00375
312,424.077,1,19.7702,26.4172,7.70536,1.83135,0.035845,-0.422975,0.171361,0.153137,0.347246,1.0118
313,425.087,1,19.7929,26.4265,6.76731,1.83134,0.0351608,-0.421347,0.18151,0.155156,0.328213,1.04715
314,419.644,1,20.449,26.4221,6.85014,1.72775,0.0386479,-0.445078,0.187032,0.130354,0.335703,1.11823
315,424.189,1,20.7558,26.8926,6.50023,1.76336,0.0402481,-0.456065,0.189104,0.136315,0.320441,1.10839
316,422.763,1,20.3291,26.4701,7.97931,1.69918,0.0454372,-0.438402,0.191061,0.147647,0.323704,0.889668
317,425.979,1,20.4827,26.5381,8.25525,1.88719,0.0352508,-0.44436,0.185426,0.168265,0.316609,0.896961
318,431.089,1,20.3786,26.5785,7.32014,1.91339,0.0347803,-0.443024,0.195181,0.166299,0.320933,0.954174
319,428.97,1,20.1441,26.7237,7.38833,1.77252,0.0426377,-0.437061,0.189783,0.16181,0.331984,0.927323
320,435.603,1,20.219,26.6543,7.33941,1.81516,0.0414673,-0.436636,0.186163,0.202034,0.337352,0.887827
321,436.364,1,19.948,26.8356,6.49766,1.81517,0.0414275,-0.428158,0.184621,0.199636,0.338975,0.918199
322,427.273,1,19.6929,26.4672,7.15625,1.69939,0.0436171,-0.428021,0.174899,0.177944,0.32605,0.989164
323,431.101,1,20.596,26.3193,6.75218,1.72779,0.0413333,-0.461547,0.180302,0.195709,0.342957,0.977372
324,431.979,1,20.3253,25.832,6.43303,1.75423,0.0415585,-0.451989,0.185731,0.192852,0.328273,0.943851
325,447.4,1,20.1141,26.1642,6.91297,1.83437,0.0466932,-0.450378,0.176713,0.200455,0.338471,1.03704
326,443.199,1,20.582,26.3587,6.96591,1.74255,0.04918,-0.456678,0.181846,0.186292,0.342129,1.05171
327,435.955,1,20.3209,26.6403,7.23504,1.66727,0.0484963,-0.439602,0.179949,0.180252,0.333951,1.10289
328,439.069,1,20.8106,27.3223,5.8798,1.72065,0.0485243,-0.462619,0.177372,0.179799,0.318432,1.14312
329,448.965,1,20.3826,27.2746,4.99272,1.72074,0.0512496,-0.451714,0.1872,0.178962,0.353772,1.17001
330,431.991,1,20.4626,27.0151,6.14157,1.76992,0.0407441,-0.452106,0.177252,0.162894,0.344986,1.14186
331,426.204,1,20.3744,26.9582,6.40869,1.65112,0.0457406,-0.443178,0.193905,0.15259,0.338498,1.00223
332,420.893,1,19.9979,26.5963,6.28752,1.70612,0.0450151,-0.425166,0.179693,0.142346,0.322309,0.922698
333,430.243,1,20.1924,26.8478,6.10935,1.70619,0.0479393,-0.44077,0.180212,0.151309,0.334896,1.01202
334,429.48,1,20.0511,26.9206,6.20207,1.82582,0.0405643,-0.436768,0.1865,0.149643,0.331833,0.989639
335,420.177,1,19.696,26.8134,6.96987,1.77489,0.0418496,-0.422567,0.179663,0.12241,0.328877,0.997893
336,421.149,1,20.4781,26.8003,7.16098,1.71449,0.0432604,-0.450862,0.18562,0.126244,0.326632,1.06393
337,419.405,1,20.0544,26.7018,7.25458,1.7145,0.0451197,-0.436726,0.181593,0.137958,0.313903,0.920173
338,424.307,1,20.1957,25.8236,8.22614,1.65678,0.0521912,-0.447211,0.181457,0.145226,0.307852,0.845558
339,417.777,1,20.498,25.9402,7.45581,1.78964,0.0457611,-0.453822,0.177911,0.114761,0.315687,0.841771
340,426.9,1,19.9388,26.2097,7.26985,1.83908,0.0477224,-0.430623,0.172721,0.11796,0.333386,0.895105
341,434.043,1,20.0285,27.1904,6.14245,1.79933,0.0530697,-0.442869,0.182404,0.114105,0.341841,0.939866
342,429.023,1,20.5157,27.7241,6.99643,1.68038,0.0597306,-0.459504,0.180408,0.108239,0.334619,0.863723
343,425.76,1,20.5462,26.199,7.34942,1.76581,0.0519561,-0.452762,0.190921,0.105201,0.315782,0.907591
344,418.512,1,19.8698,26.2864,7.84441,1.81509,0.0466781,-0.423329,0.179767,0.105281,0.310808,0.868253
345,424.392,1,19.983,25.8135,8.11947,1.84637,0.0475265,-0.435406,0.180873,0.109137,0.328669,0.851857
346,424.189,1,20.4903,25.817,8.13502,1.88818,0.0450817,-0.45292,0.177446,0.107274,0.319144,0.914836
347,417.488,1,20.2266,25.888,7.90565,1.8881,0.0427096,-0.436038,0.175357,0.0980349,0.331621,0.896013
348,412.318,1,20.5288,26.4308,7.56999,1.72753,0.0458549,-0.449707,0.18146,0.0900455,0.338131,0.956505
349,416.878,1,20.4368,26.2238,7.23254,1.88175,0.0407884,-0.453687,0.18908,0.100763,0.331181,0.830078
350,412.057,1,20.345,26.2225,6.73857,1.90777,0.0358369,-0.441783,0.185702,0.0955261,0.354248,0.814371
351,409.97,1,19.9713,26.526,6.83331,1.84303,0.037025,-0.437046,0.18379,0.100276,0.349567,0.823092
352,414.117,1,20.6141,26.3135,7.51787,1.84302,0.0360364,-0.465823,0.181259,0.113115,0.343171,0.882888
353,415.649,1,20.6378,26.2301,7.6343,1.80269,0.0398195,-0.455522,0.193843,0.112603,0.3224,0.902274
354,413.841,1,20.3694,26.2045,7.5705,1.86905,0.0350761,-0.442479,0.181805,0.114249,0.330292,0.897345
355,419.021,1,20.5709,26.1076,7.80239,1.8893,0.0398122,-0.459483,0.188001,0.104139,0.34369,0.855921
356,423.329,1,20.1311,26.0428,7.67428,1.97316,0.0401622,-0.429735,0.176566,0.108968,0.345821,0.823111
357,424.262,1,20.7159,25.8078,8.0582,2.00327,0.0368493,-0.453267,0.178598,0.107996,0.351118,0.878758
358,415.252,1,19.6671,25.7516,8.18993,2.00329,0.0359301,-0.422554,0.171709,0.0986534,0.326839,0.785435
359,404.978,1,20.4368,26.3571,7.98366,1.89019,0.0352963,-0.452658,0.175036,0.090333,0.33843,0.809579
360,405.503,1,19.6496,26.6201,7.33191,1.8182,0.0365834,-0.417612,0.182476,0.0991659,0.32991,0.837504
361,401.996,1,19.964,25.8607,7.90663,1.75422,0.0372653,-0.43158,0.18443,0.102885,0.327311,0.80874
362,407.149,1,20.3484,26.0473,8.38193,1.78258,0.0432777,-0.447727,0.174251,0.101077,0.317189,0.776459
363,406.798,1,20.1721,26.0142,8.68059,1.75029,0.0440255,-0.441373,0.170989,0.106214,0.320697,0.767552
364,411.516,1,20.7115,25.6014,8.7762,1.79265,0.0433033,-0.456267,0.18503,0.107881,0.317365,0.774082
365,415.53,1,20.5383,25.1298,8.5163,1.79269,0.0434044,-0.457581,0.191894,0.118458,0.325348,0.71936
366,413.918,1,20.5498,25.9677,9.10053,1.85298,0.0403849,-0.457688,0.185406,0.11616,0.323778,0.745796
367,407.563,1,20.1166,25.9852,9.06771,1.75291,0.040645,-0.439827,0.179663,0.118989,0.318016,0.774821
368,406.571,1,20.4423,25.5877,8.73338,1.72164,0.0417176,-0.453214,0.182856,0.115634,0.352679,0.704853
369,412.266,1,19.3625,25.5748,8.86073,1.8554,0.0378039,-0.410999,0.177942,0.111482,0.357333,0.758483
370,409.861,1,20.4426,25.6514,8.64465,1.9019,0.0333117,-0.447666,0.19219,0.113601,0.356573,0.686594
371,408.466,1,20.6622,25.7003,8.96985,1.90184,0.0317547,-0.460784,0.188503,0.110831,0.353049,0.759072
372,413.836,1,20.5718,25.7001,9.16116,1.90181,0.0309046,-0.450818,0.187025,0.134229,0.334664,0.808352
373,414.059,1,21.2059,25.897,8.23932,1.90172,0.0271426,-0.479402,0.17775,0.149004,0.347348,0.838976
374,417.507,1,20.6524,25.9328,8.64756,1.83682,0.0337979,-0.470489,0.178303,0.163668,0.362936,0.746854
375,426.19,1,20.3211,25.6854,8.7589,1.8112,0.0385937,-0.45646,0.17993,0.188157,0.360941,0.755913
376,420.032,1,19.772,25.5458,8.66884,1.7857,0.0361599,-0.426567,0.18141,0.184067,0.345038,0.769726
377,426.803,1,20.0652,25.0678,8.42515,1.95011,0.0320695,-0.430932,0.188646,0.177939,0.340112,0.762231
378,424.295,1,19.977,25.3627,9.04201,1.87634,0.0309906,-0.433994,0.182674,0.198589,0.355771,0.784594
379,425.725,1,20.1698,25.2608,8.66719,1.8764,0.0344668,-0.441038,0.182881,0.199725,0.345025,0.760378
380,420.629,1,20.1113,25.5237,9.15556,1.87638,0.0352444,-0.443071,0.176075,0.171145,0.371547,0.699296
381,415.058,1,20.8655,24.9974,9.21919,1.84687,0.0344327,-0.468684,0.189053,0.16588,0.351499,0.631353
382,420.797,1,20.6855,25.3953,8.58508,1.90458,0.0333745,-0.468408,0.185478,0.165978,0.363147,0.677198
383,427.486,1,19.9328,25.5791,8.32002,2.00355,0.0310232,-0.439242,0.181635,0.172747,0.3591,0.714615
384,416.731,1,20.5057,25.6379,8.43025,1.8783,0.0268405,-0.461071,0.187032,0.185373,0.351672,0.744124
385,424.924,1,20.5451,25.4484,8.87622,1.88915,0.0319286,-0.459828,0.20073,0.182392,0.354629,0.737071
386,415.462,1,20.2066,25.8281,8.47837,1.84395,0.0301397,-0.449809,0.183287,0.165691,0.370838,0.744901
387,414.649,1,20.0311,25.2814,8.1027,1.84393,0.0289212,-0.430295,0.183123,0.162976,0.359085,0.791689
388,415.914,1,19.9291,25.5919,8.69314,1.84402,0.0317158,-0.424282,0.175535,0.175728,0.350224,0.746081
389,413.591,1,20.2037,25.2503,8.73677,1.88942,0.0275879,-0.44161,0.181363,0.175035,0.347446,0.701347
390,421.389,1,19.9139,24.8088,9.08188,1.91991,0.0265036,-0.431773,0.1832,0.216724,0.371695,0.652011
391,413.655,1,20.0981,25.2906,8.46817,1.91982,0.0244363,-0.433262,0.182527,0.194905,0.357862,0.650596
392,413.953,1,20.0197,25.7812,8.47342,1.80272,0.0289979,-0.439717,0.182817,0.20262,0.357799,0.704148
393,408.365,1,20.071,25.7716,8.34541,1.86006,0.0267675,-0.43694,0.177867,0.172294,0.3571,0.663462
394,415.382,1,20.5296,25.4518,9.30442,1.92168,0.0290875,-0.454876,0.179456,0.173596,0.350073,0.658447
395,422.145,1,20.4638,25.2862,9.08597,1.98796,0.0305685,-0.44622,0.183921,0.163932,0.346756,0.689564
396,419.502,1,20.6015,25.6383,8.864,1.9879,0.0297312,-0.458257,0.18692,0.168288,0.353948,0.617199
397,428.038,1,20.6432,25.4168,8.00645,1.93006,0.0334826,-0.457852,0.18684,0.206413,0.352804,0.664553
398,417.962,1,19.5763,25.4936,7.81826,1.87709,0.0315313,-0.409216,0.195127,0.183556,0.343159,0.645086
399,421.809,1,20.0116,25.4626,8.0172,1.87713,0.0328198,-0.433359,0.19359,0.195147,0.344636,0.664264
400,418.023,1,20.2116,25.18,9.42752,1.75455,0.0306015,-0.441471,0.194987,0.223314,0.352115,0.743378
401,419.087,1,19.9561,25.7233,9.6004,1.75461,0.0322567,-0.438315,0.188346,0.22645,0.349579,0.740955
402,408.308,1,19.7685,25.5011,9.93342,1.69564,0.0288655,-0.421711,0.176269,0.224102,0.346183,0.770305
403,407,1,20.4148,24.9417,9.96676,1.7862,0.0217608,-0.451047,0.185984,0.210373,0.356892,0.735109
404,418.985,1,19.8316,25.2952,9.56299,1.7438,0.0342428,-0.430415,0.18302,0.224576,0.346161,0.725659
405,425.076,1,20.0358,25.5211,9.16551,1.82479,0.0349503,-0.43598,0.182922,0.244894,0.338951,0.662643
406,425.559,1,19.9706,24.6788,9.86527,1.87596,0.0335225,-0.425713,0.191057,0.202923,0.342222,0.718647
407,420.403,1,20.1288,24.8679,10.0367,1.87593,0.0325979,-0.453558,0.184712,0.187251,0.355967,0.676699
408,412.775,1,20.0421,25.4337,9.63141,1.87579,0.0284404,-0.439078,0.186535,0.18741,0.341232,0.662305
409,425.086,1,19.9058,25.316,9.51251,1.82664,0.034905,-0.440886,0.185066,0.208118,0.347874,0.740794
410,423.744,1,20.5589,26.0091,8.56558,1.74607,0.0339514,-0.459745,0.191492,0.207268,0.365764,0.842822
411,418.851,1,20.6455,25.7875,8.41302,1.79378,0.0313487,-0.465398,0.191429,0.176611,0.348324,0.86714
412,423.053,1,20.6996,25.8924,8.24951,1.8477,0.0330016,-0.464489,0.19755,0.174871,0.367616,0.752182
413,425.631,1,20.1853,25.7969,8.02624,1.84773,0.03441,-0.447976,0.192466,0.184701,0.355973,0.778199
414,420.556,1,20.3507,25.938,7.72098,1.84771,0.0348009,-0.447317,0.184145,0.160147,0.350736,0.814885
415,414.811,1,20.2781,26.3861,7.37775,1.8476,0.0301807,-0.444742,0.188999,0.141972,0.358386,0.874069
416,414.458,1,19.9304,26.3086,7.42216,1.80012,0.0350516,-0.429547,0.187316,0.142544,0.341722,0.817001
417,412.004,1,19.9241,26.187,7.64144,1.80014,0.0362422,-0.436601,0.187451,0.132004,0.332496,0.796547
418,416.481,1,20.6789,25.7368,8.06438,1.83506,0.0380453,-0.459659,0.184291,0.127942,0.333529,0.81845
419,427.952,1,20.6409,25.4718,8.0948,1.87332,0.0427823,-0.461745,0.194901,0.127603,0.349521,0.814606
420,430.419,1,20.3501,25.9032,8.15122,1.87338,0.0454846,-0.450311,0.171273,0.144816,0.353411,0.803418
421,432.742,1,20.0609,26.1244,7.47676,1.73863,0.049082,-0.436475,0.184584,0.161374,0.354692,0.830481
422,430.748,1,19.6604,26.1239,7.77077,1.7387,0.0511685,-0.415551,0.177875,0.144488,0.342129,0.843706
423,437.867,1,19.6024,26.57,8.08191,1.71055,0.055463,-0.421894,0.178524,0.160158,0.337082,0.871063
424,437.314,1,20.6437,26.2524,8.8419,1.74785,0.0535166,-0.460481,0.179516,0.172489,0.324515,0.831843
425,437.81,1,20.4262,26.0088,8.0152,1.79047,0.0484182,-0.451275,0.175609,0.196607,0.33486,0.828546
426,436.644,1,20.2364,26.105,8.08806,1.75735,0.0486078,-0.44017,0.174899,0.204951,0.330557,0.831012
427,430.589,1,20.5987,25.554,8.2569,1.78967,0.0436873,-0.450112,0.185604,0.2063,0.337837,0.712554
428,415.756,1,20.462,25.1009,8.87803,1.76376,0.033213,-0.45057,0.183334,0.184614,0.361534,0.753647
429,410.238,1,20.312,25.3252,9.01587,1.79858,0.0346926,-0.445485,0.178424,0.15178,0.354535,0.686964
430,416.734,1,19.8497,25.2316,9.69354,1.79865,0.0364387,-0.430065,0.180883,0.158112,0.362802,0.724572
431,414.749,1,20.2308,25.0296,9.64238,1.74399,0.0398705,-0.439652,0.18327,0.163735,0.340615,0.695027
432,419.2,1,20.526,25.0871,8.96049,1.76919,0.0424297,-0.459751,0.177355,0.15047,0.359909,0.71045
433,424.066,1,19.8703,25.1221,9.27322,1.71155,0.0499929,-0.434755,0.18359,0.148846,0.347282,0.697193
434,421.872,1,20.3096,25.1536,9.76322,1.76129,0.0436235,-0.448078,0.192167,0.149287,0.356469,0.712041
435,421.255,1,20.5216,25.0504,9.67813,1.70967,0.0469795,-0.449513,0.179547,0.157898,0.340948,0.73149
436,419.364,1,19.9518,25.6992,8.92745,1.74406,0.0439951,-0.43342,0.187337,0.152392,0.329695,0.731205
437,425.086,1,20.3628,26.0752,8.24973,1.74306,0.0491278,-0.451574,0.188479,0.152918,0.317756,0.727291
438,411.825,1,20.3641,25.8845,8.32344,1.81532,0.03749,-0.443128,0.191372,0.131794,0.336538,0.704656
439,410.053,1,20.1489,25.9917,8.22055,1.90025,0.0322744,-0.438366,0.187561,0.124381,0.351494,0.683071
440,405.987,1,20.4654,26.0331,8.19247,1.79178,0.0331355,-0.454078,0.184095,0.129601,0.362004,0.721874
441,398.492,1,20.2777,26.1018,8.31373,1.79177,0.0326657,-0.450914,0.171269,0.116515,0.359894,0.688528
442,407.796,1,20.4935,25.5716,8.94422,1.71815,0.0376206,-0.458284,0.196573,0.113969,0.368762,0.792571
443,409.118,1,20.5776,25.7853,8.32751,1.80782,0.036779,-0.455952,0.200447,0.1083,0.372883,0.706575
444,418.617,1,19.984,25.7161,7.8678,1.82985,0.0407014,-0.427412,0.182803,0.112615,0.364839,0.840246
445,418.418,1,20.0308,25.8452,7.06266,1.8299,0.0415812,-0.424462,0.18667,0.10466,0.352359,0.8542
446,424.39,1,20.4156,26.1406,7.10281,1.92039,0.0407436,-0.443451,0.200307,0.111428,0.355164,0.784205
447,419.126,1,19.9375,26.253,7.48838,1.9203,0.0386966,-0.430144,0.182305,0.112086,0.35273,0.817258
448,405.764,1,20.2149,26.1791,7.77591,1.83319,0.0385615,-0.441292,0.18069,0.0896293,0.354418,0.780098
449,409.296,1,19.9775,26.2618,7.50627,1.89306,0.0370035,-0.43239,0.178383,0.0900158,0.343336,0.834433
450,403.796,1,20.3369,26.2356,7.78013,1.7723,0.0363587,-0.450752,0.178751,0.102322,0.350231,0.826061
451,402.627,1,20.4788,26.2468,7.46002,1.81967,0.0308442,-0.455774,0.181822,0.122019,0.351697,0.72683
452,413.998,1,20.0559,25.8942,8.08223,1.91227,0.0330112,-0.433813,0.187017,0.13259,0.34768,0.700668
453,416.045,1,19.7467,25.9522,7.77089,1.94593,0.0328647,-0.415825,0.186875,0.13801,0.359546,0.649392
454,418.599,1,20.7342,25.3759,8.09003,1.946,0.034442,-0.470605,0.186891,0.146328,0.349707,0.626485
455,413.516,1,20.7352,25.69,8.39631,1.94588,0.0298611,-0.467088,0.192034,0.143176,0.363376,0.633078
456,415.382,1,20.2522,25.7817,8.39441,2.02344,0.020622,-0.450524,0.188031,0.161204,0.368225,0.65158
457,416.03,1,19.8864,25.7143,8.97622,2.02357,0.0225913,-0.423049,0.190504,0.150344,0.370492,0.641093
458,415.649,1,19.9577,25.9751,7.48064,2.1188,0.0129815,-0.425803,0.190103,0.134538,0.367341,0.734131
459,410.703,1,19.6755,25.6944,7.47113,2.14956,0.00947533,-0.415159,0.183783,0.123052,0.34827,0.725791
460,407.113,1,20.2255,25.8987,7.95329,2.03528,0.0218308,-0.439,0.188154,0.0971013,0.355519,0.796582
461,401.465,1,20.1594,25.8214,8.82141,1.89411,0.0315766,-0.435038,0.181222,0.0857343,0.371351,0.765983
462,398.187,1,20.3193,25.9245,8.95633,1.92311,0.0329128,-0.441042,0.180318,0.0760609,0.376175,0.679216
463,394.439,1,20.2182,25.6276,8.53676,2.01858,0.0287151,-0.440289,0.175277,0.0669559,0.380988,0.633775
464,392.165,1,20.0197,25.8911,8.42406,2.01856,0.0294448,-0.437836,0.191806,0.0626715,0.357768,0.611385
465,399.3,1,19.8869,25.9398,9.0899,2.01874,0.0341705,-0.436034,0.192819,0.0628781,0.359073,0.608979
