iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,438.634,1,16.6921,33.1323,17.5363,1.82935,2.22045e-16,0.41354,1.06914,0.337815,0.732944
256,435.213,1,16.7059,33.3949,19.2008,1.75315,0.0102302,0.413145,1.09451,0.346779,0.716674
257,424.095,1,16.6335,33.4692,19.2964,1.66143,0.0107667,0.412407,1.02839,0.347704,0.686796
258,427.927,1,16.7222,33.7077,18.8983,1.71503,2.22045e-16,0.415193,1.10487,0.343888,0.724884
259,427.101,1,16.7589,33.2795,19.5617,1.72953,2.22045e-16,0.414719,1.05048,0.339483,0.694779
260,428.801,1,16.7708,33.2239,20.7043,1.70129,2.22045e-16,0.419927,1.10736,0.34875,0.783205
261,420.932,1,16.7265,33.0808,20.713,1.64914,2.22045e-16,0.418681,1.07745,0.342894,0.740828
262,425.185,1,16.7136,33.228,19.7579,1.6847,2.22045e-16,0.41836,1.12791,0.348561,0.713477
263,425.3,1,16.7657,33.1855,19.9324,1.72914,2.22045e-16,0.412332,0.983191,0.34997,0.668471
264,426.261,1,16.676,32.3443,19.8672,1.71992,2.22045e-16,0.41671,1.06411,0.352441,0.662788
265,428.654,1,16.672,33.008,20.5693,1.71934,2.22045e-16,0.418278,1.05934,0.35585,0.73406
266,425.543,1,16.6954,32.7414,21.1452,1.74135,2.22045e-16,0.414808,0.923169,0.351986,0.672826
267,428.298,1,16.5994,32.4444,19.8834,1.74551,2.22045e-16,0.417324,0.943132,0.347921,0.735369
268,423.484,1,16.7053,32.045,20.0537,1.71403,2.22045e-16,0.413116,1.05217,0.328075,0.658471
269,419.08,1,16.6371,31.7334,19.1929,1.64996,2.22045e-16,0.419524,1.12738,0.335686,0.660271
270,428.235,1,16.5348,32.0281,18.8911,1.6994,2.22045e-16,0.415063,1.21361,0.358003,0.692304
271,435.353,1,16.5968,32.1633,22.0326,1.74471,2.22045e-16,0.421366,1.29226,0.363737,0.702778
272,438.669,1,16.7972,32.0254,22.8311,1.75344,2.89522e-06,0.421839,1.29831,0.375675,0.756378
273,434.352,1,16.7155,31.8574,23.5267,1.71546,2.22045e-16,0.419272,1.27571,0.375978,0.760557
274,437.261,1,16.6754,32.2488,20.3289,1.72169,2.22045e-16,0.427051,1.29469,0.366597,0.836167
275,434.214,1,16.5455,31.8827,20.9537,1.70815,2.22045e-16,0.418982,1.3014,0.379362,0.760518
276,427.219,1,16.5163,31.9429,21.0429,1.66465,2.22045e-16,0.414175,1.23213,0.364565,0.756632
277,435.605,1,16.5854,31.7001,22.7826,1.72254,2.22045e-16,0.419655,1.34973,0.356278,0.774862
278,434.434,1,16.5882,31.9821,20.6667,1.70433,2.22045e-16,0.41804,1.36226,0.340145,0.835282
279,430.64,1,16.7953,31.7742,21.2891,1.68444,2.22045e-16,0.421586,1.41055,0.348393,0.72361
280,427.282,1,16.7774,31.3861,19.5412,1.67021,2.22045e-16,0.417331,1.35282,0.357155,0.684535
281,426.306,1,16.7366,31.8039,21.4077,1.68814,2.22045e-16,0.417801,1.33778,0.337417,0.641994
282,426.829,1,16.7814,31.833,21.9296,1.69398,3.6011e-08,0.411366,1.37493,0.341787,0.622715
283,423.498,1,16.6161,31.6339,22.1434,1.65433,2.22045e-16,0.414901,1.34885,0.338629,0.66165
284,417.567,1,16.6959,31.1747,23.1433,1.58341,2.22045e-16,0.410476,1.38573,0.35402,0.680454
285,419.37,1,16.617,30.6056,22.3581,1.59306,2.22045e-16,0.419846,1.39756,0.380504,0.634801
286,420.082,1,16.6839,30.4036,21.7938,1.6013,2.22045e-16,0.414337,1.42324,0.378263,0.629226
287,423.884,1,16.7665,30.5339,22.2836,1.6202,1.44719e-06,0.411537,1.39364,0.399032,0.66292
288,425.336,1,16.6061,30.9497,23.2893,1.62104,2.22045e-16,0.424381,1.52377,0.387137,0.643997
289,422.818,1,16.5495,30.697,23.7288,1.6368,2.22045e-16,0.417164,1.39113,0.389627,0.588114
290,423.375,1,16.5614,30.8718,23.0575,1.62757,2.22045e-16,0.413517,1.51602,0.400352,0.568501
291,417.57,1,16.6635,30.6146,23.193,1.60831,2.22045e-16,0.414484,1.35924,0.394702,0.542556
292,415.778,1,16.6396,30.7276,22.9714,1.61122,2.22045e-16,0.416324,1.24661,0.382265,0.55317
293,420.998,1,16.5893,31.0939,25.083,1.65125,2.22045e-16,0.407965,1.21816,0.362212,0.631909
294,423.352,1,16.4599,30.7589,24.5073,1.64654,2.22045e-16,0.412456,1.28064,0.375098,0.654327
295,432.66,1,16.5783,30.2576,23.8652,1.65081,0.0131063,0.417488,1.39116,0.37985,0.650571
296,428.197,1,16.5087,30.6722,24.5509,1.62082,0.011892,0.41812,1.45043,0.366972,0.635691
297,426.687,1,16.566,30.726,22.9384,1.68028,0.00441469,0.417476,1.37072,0.358075,0.601849
298,426.691,1,16.5982,30.5991,23.2062,1.69493,0.00416954,0.420766,1.28952,0.365719,0.581647
299,429.038,1,16.7147,30.5969,23.3481,1.70282,2.22045e-16,0.415637,1.33372,0.361075,0.637481
300,437.588,1,16.6353,30.8066,22.1467,1.76005,2.22045e-16,0.42139,1.46815,0.342761,0.677578
301,431.735,1,16.5998,30.7384,21.9725,1.7169,2.22045e-16,0.406758,1.44766,0.327325,0.698616
302,423.87,1,16.6728,31.4005,23.6672,1.65461,2.22045e-16,0.415516,1.46558,0.320011,0.653981
303,427.805,1,16.6615,31.2391,24.1396,1.66934,2.22045e-16,0.412481,1.42494,0.339552,0.711332
304,431.026,1,16.6922,31.6526,21.8349,1.70129,2.22045e-16,0.410731,1.45586,0.335859,0.702117
305,430.005,1,16.6835,32.0318,22.5166,1.72068,2.22045e-16,0.413101,1.36019,0.325326,0.669939
306,426.796,1,16.628,32.0586,20.3049,1.73423,2.22045e-16,0.411438,1.15473,0.315101,0.662415
307,428.223,1,16.483,31.7234,20.9214,1.71058,2.22045e-16,0.415034,1.23347,0.315288,0.7334
308,427.086,1,16.6224,31.3663,22.3155,1.69652,2.22045e-16,0.416875,1.29149,0.337774,0.661854
309,426.82,1,16.6043,31.371,22.4508,1.68306,2.22045e-16,0.413339,1.29454,0.340207,0.697078
310,424.402,1,16.5886,30.8516,22.1574,1.64653,2.22045e-16,0.415015,1.38593,0.338653,0.698411
311,426.385,1,16.6278,31.1086,22.6935,1.66517,5.3758e-07,0.412999,1.43214,0.325137,0.706462
312,427.174,1,16.6531,31.4581,21.7458,1.70156,2.00454e-06,0.41065,1.3722,0.312674,0.671935
313,429.461,1,16.7005,31.8328,20.7071,1.71645,2.22045e-16,0.41456,1.38116,0.309567,0.68776
314,430.821,1,16.7925,31.3268,20.8444,1.73114,2.22045e-16,0.419238,1.41898,0.316482,0.642531
315,426.201,1,16.7156,31.6195,21.2464,1.73292,2.22045e-16,0.418143,1.27803,0.303392,0.599294
316,425.42,1,16.8931,31.8697,21.1704,1.67551,2.22045e-16,0.420762,1.30505,0.336662,0.668125
317,424.725,1,16.6974,32.5334,20.4843,1.67583,2.22045e-16,0.42189,1.21988,0.346574,0.670022
318,429.253,1,16.6859,32.6342,20.5128,1.72154,2.22045e-16,0.4208,1.27149,0.332969,0.661229
319,436.733,1,16.8257,32.2632,21.0631,1.81872,2.22045e-16,0.419856,1.21366,0.304559,0.68098
320,433.282,1,16.8805,32.841,19.3239,1.78212,2.22045e-16,0.41658,1.22583,0.299374,0.69779
321,429.887,1,16.7237,32.1842,17.9213,1.73714,2.22045e-16,0.416387,1.24338,0.29931,0.727194
322,434.543,1,16.6492,31.9252,19.593,1.77337,2.24931e-06,0.415972,1.26874,0.280893,0.795959
323,435.137,1,16.6529,32.447,20.5592,1.75929,2.22045e-16,0.413278,1.24097,0.316509,0.79392
324,430.885,1,16.6859,32.379,20.4037,1.73294,2.22045e-16,0.416995,1.17109,0.304981,0.80596
325,435.059,1,16.7216,32.7411,20.43,1.77028,8.72794e-07,0.414397,1.14996,0.319406,0.804571
326,430.214,1,16.5517,32.3527,19.5378,1.73767,2.22045e-16,0.415375,1.13591,0.309248,0.781122
327,427.436,1,16.7197,32.736,19.244,1.72384,2.22045e-16,0.41269,1.11291,0.305523,0.764084
328,424.784,1,16.6877,32.5323,20.1061,1.68924,2.22045e-16,0.417245,1.13428,0.327938,0.722588
329,425.704,1,16.7662,32.6952,19.749,1.71165,2.22045e-16,0.409869,1.0324,0.319285,0.77817
330,429.642,1,16.7154,33.4018,19.6506,1.73855,1.87436e-06,0.408897,1.09837,0.317572,0.775984
331,434.656,1,16.6266,33.5709,21.0399,1.78851,2.22045e-16,0.409285,1.16104,0.309936,0.747567
332,433.978,1,16.6574,33.2437,18.7897,1.78425,2.22045e-16,0.411115,1.16478,0.31088,0.730955
333,432.968,1,16.5671,33.4283,20.4883,1.79814,2.22045e-16,0.415331,1.11581,0.295911,0.711815
334,428.405,1,16.7166,32.9605,18.3356,1.73392,2.22045e-16,0.412506,1.05934,0.306446,0.797817
335,423.992,1,16.6569,33.0568,18.7196,1.6912,2.22045e-16,0.415419,1.00841,0.318088,0.8031
336,421.386,1,16.6107,33.2114,19.1497,1.66865,2.22045e-16,0.422166,0.967929,0.31478,0.825586
337,423.687,1,16.7297,32.9384,18.9101,1.6842,2.22045e-16,0.416167,1.00221,0.331621,0.790908
338,427.311,1,16.6392,32.8051,19.5287,1.69745,2.22045e-16,0.417611,1.05725,0.337057,0.812888
339,430.175,1,16.467,32.882,20.7747,1.73492,2.22045e-16,0.411554,1.05323,0.338068,0.789983
340,431.99,1,16.4324,32.8104,20.525,1.75865,2.22045e-16,0.417887,1.08116,0.333338,0.743725
341,434.527,1,16.5838,32.5921,18.1297,1.80751,2.22045e-16,0.405677,1.14978,0.305789,0.703684
342,432.122,1,16.6485,32.852,18.7317,1.77668,2.22045e-16,0.419912,1.1084,0.301958,0.735745
343,435.302,1,16.6673,32.9959,18.246,1.79944,2.55582e-06,0.420676,1.19678,0.285976,0.751086
344,435.393,1,16.7822,32.9401,18.0387,1.76143,2.22045e-16,0.416837,1.19846,0.296641,0.871306
345,430.914,1,16.6193,32.973,18.5274,1.74081,2.22045e-16,0.426034,1.1395,0.307925,0.775941
346,434.976,1,16.6119,32.5038,18.6746,1.7535,2.22045e-16,0.426713,1.24138,0.318673,0.779386
347,436.676,1,16.6987,32.9074,16.6367,1.78593,3.63144e-06,0.413402,1.19506,0.321359,0.772483
348,435.347,1,16.7659,32.8266,16.4483,1.76815,2.22045e-16,0.414746,1.10237,0.337956,0.808197
349,439.858,1,16.7257,32.6946,17.1269,1.8012,1.35778e-06,0.418003,1.16695,0.338734,0.79964
350,430.453,1,16.7553,32.8704,18.3806,1.74943,2.22045e-16,0.415234,1.167,0.335823,0.670338
351,430.189,1,16.7459,33.2743,18.5917,1.73664,2.22045e-16,0.418374,1.15358,0.324488,0.730372
352,428.679,1,16.8944,32.9667,18.1313,1.7221,2.22045e-16,0.422716,1.21898,0.307498,0.722437
353,431.695,1,16.8449,33.6028,19.0218,1.7589,2.22045e-16,0.42098,1.13018,0.332842,0.699501
354,437.895,1,16.7758,33.8737,19.9856,1.82607,2.22045e-16,0.420202,1.15615,0.316962,0.699297
355,432.681,1,16.5864,34.2716,18.7493,1.78938,2.22045e-16,0.418527,1.05432,0.315155,0.721129
356,437.701,1,16.6829,34.1444,19.2904,1.78768,2.55173e-07,0.423627,1.15004,0.334358,0.779714
357,435.987,1,16.7652,34.415,19.2686,1.77196,2.22045e-16,0.418637,1.24676,0.319539,0.756974
358,432.237,1,16.8674,33.7403,19.8282,1.75642,2.22045e-16,0.413471,1.24847,0.316182,0.700507
359,442.306,1,16.9018,34.4091,20.804,1.85512,8.36395e-07,0.415503,1.28837,0.32336,0.668036
360,438.42,1,16.6695,34.5375,21.1926,1.83659,2.22045e-16,0.414996,1.23378,0.318286,0.645327
361,439.824,1,16.7342,34.0883,23.3271,1.84298,9.07242e-07,0.422342,1.20438,0.323635,0.662569
362,445.528,1,16.7912,34.1607,21.6766,1.85902,1.79546e-05,0.424273,1.31467,0.324435,0.727852
363,442.176,1,16.8664,34.0031,21.9144,1.83188,2.22045e-16,0.423911,1.33021,0.326407,0.692287
364,442.154,1,16.8577,34.2515,21.2338,1.87665,2.13996e-06,0.420389,1.21138,0.340623,0.605051
365,439.003,1,16.8955,34.2223,19.9189,1.8585,2.22045e-16,0.417601,1.13546,0.319529,0.647021
366,434.528,1,17.0189,33.6117,19.2231,1.81615,2.22045e-16,0.420091,1.13911,0.321034,0.6296
367,447.117,1,17.0127,33.4376,19.0378,1.88189,0.0147747,0.423488,1.25508,0.316806,0.657708
368,436.018,1,16.765,33.7818,20.3828,1.85591,2.22045e-16,0.410483,1.08117,0.311355,0.626915
369,438.462,1,16.856,33.7203,20.3869,1.88437,2.22045e-16,0.417165,1.01233,0.31111,0.651352
370,444.227,1,16.7906,33.4256,19.6415,1.89929,2.22045e-16,0.420324,1.15451,0.312463,0.687442
371,445.657,1,16.7107,33.2537,18.4134,1.87877,2.22045e-16,0.424301,1.2022,0.323927,0.735208
372,449.514,1,16.6823,33.2827,18.4336,1.90485,2.65532e-06,0.42669,1.22533,0.326238,0.759267
373,440.177,1,16.6259,33.0048,19.7831,1.8522,2.22045e-16,0.418852,1.06805,0.326073,0.729388
374,439.917,1,16.7149,32.8801,19.5927,1.85525,2.22045e-16,0.412444,1.1248,0.321415,0.69525
375,427.274,1,16.7073,32.7094,19.5325,1.73013,2.22045e-16,0.415122,1.18897,0.314587,0.665196
376,429.08,1,16.6815,33.1331,19.9209,1.73586,2.22045e-16,0.413985,1.23498,0.320299,0.666389
377,431.302,1,16.7652,32.671,19.8284,1.75456,2.22045e-16,0.41725,1.23401,0.318399,0.675716
378,433.768,1,16.6736,32.4295,19.2689,1.75629,2.22045e-16,0.41851,1.33828,0.3282,0.668241
379,433.788,1,16.7162,32.2679,17.3066,1.75439,2.22045e-16,0.417007,1.20682,0.329428,0.748554
380,437.799,1,16.7803,32.5759,17.1647,1.79228,7.55308e-07,0.421528,1.15795,0.331783,0.774699
381,431.186,1,16.7413,32.6877,18.0365,1.73219,2.22045e-16,0.416685,1.15305,0.326267,0.779266
382,433.321,1,16.7375,32.5867,19.6157,1.74724,2.22045e-16,0.417165,1.16485,0.319557,0.808201
383,432.201,1,16.7324,32.9142,18.8645,1.70224,0.00613911,0.418811,1.24342,0.320558,0.828314
384,431.369,1,16.7695,32.9862,17.7556,1.71954,2.22045e-16,0.424439,1.14701,0.32263,0.83366
385,428.566,1,16.8396,33.1225,17.0241,1.67716,2.22045e-16,0.42747,1.17556,0.344681,0.81478
386,436.963,1,16.8561,32.7975,19.37,1.75774,5.82856e-06,0.419688,1.19122,0.367885,0.767064
387,435.742,1,16.7379,32.8784,18.8663,1.68869,0.0141975,0.422682,1.16179,0.362111,0.748382
388,438.858,1,16.727,32.4701,20.7343,1.72306,0.0134208,0.418801,1.23731,0.358876,0.728159
389,438.506,1,16.7132,32.2977,20.0469,1.68768,0.0162335,0.42022,1.21691,0.331293,0.815488
390,441.806,1,16.6787,33.1173,20.7615,1.59772,0.0260292,0.419637,1.2118,0.331466,0.818472
391,439.084,1,16.7609,32.2883,20.6147,1.59776,0.026582,0.415019,1.08789,0.323434,0.780265
392,444.354,1,16.6829,33.2392,19.8098,1.62462,0.0280676,0.418268,1.18573,0.303198,0.81665
393,443.788,1,16.7005,33.1963,21.2901,1.62463,0.0288374,0.41201,1.14809,0.307467,0.80873
394,441.472,1,16.6911,33.0734,21.6198,1.62454,0.0256343,0.416904,1.22729,0.314741,0.803413
395,443.405,1,16.7411,33.5815,20.7797,1.61165,0.0298259,0.418534,1.09037,0.304673,0.800916
396,445.525,1,16.666,32.7762,22.2417,1.61164,0.0285902,0.409429,1.14247,0.328875,0.822508
397,445.53,1,16.7682,32.7524,21.3743,1.6117,0.0292988,0.410537,1.0591,0.316846,0.883165
398,446.178,1,16.6831,32.8332,21.7867,1.61167,0.0290886,0.42159,1.17022,0.326975,0.834651
399,446.216,1,16.6368,33.2442,22.3774,1.61159,0.0272673,0.426508,1.24295,0.309498,0.958427
400,448.979,1,16.7173,33.4292,20.2542,1.63821,0.0255439,0.423432,1.34414,0.316181,0.930237
401,448.985,1,16.6471,33.4676,20.5191,1.51223,0.0329443,0.423824,1.36491,0.314176,0.952229
402,445.783,1,16.5758,33.6933,22.3958,1.51223,0.0327886,0.412203,1.30636,0.305975,0.900096
403,443.764,1,16.6829,33.6479,20.1994,1.51221,0.0309547,0.411127,1.23416,0.325543,0.923539
404,448.848,1,16.6526,32.8209,19.225,1.55642,0.0283445,0.416641,1.39656,0.346794,0.963225
405,450.13,1,16.6424,33.1151,17.8222,1.55644,0.0282264,0.414948,1.41722,0.342404,1.00243
406,448.367,1,16.6982,32.8137,17.6125,1.55648,0.0286645,0.407183,1.3358,0.352902,0.932674
407,447.517,1,16.8186,32.4111,19.3291,1.55643,0.0277056,0.41421,1.38964,0.369511,0.926227
408,451.266,1,16.7052,32.8257,20.0847,1.59522,0.0255716,0.407954,1.48904,0.376848,0.962878
409,446.214,1,16.6327,33.2588,19.3855,1.54452,0.0292107,0.40813,1.48087,0.352046,0.80017
410,449.074,1,16.7209,32.5023,20.4582,1.50463,0.0327311,0.412716,1.43866,0.365508,0.836837
411,450.006,1,16.7195,32.3519,19.8324,1.56413,0.0258616,0.41945,1.59828,0.379032,0.915723
412,451.848,1,16.7227,32.2468,20.0854,1.54874,0.0296968,0.412341,1.46567,0.36927,0.943842
413,450.276,1,16.5861,32.0921,20.2097,1.54875,0.0296514,0.401999,1.45732,0.345065,0.948544
414,448.843,1,16.6402,32.1049,19.7592,1.54872,0.028088,0.411946,1.59062,0.339539,0.909163
415,442.973,1,16.8395,32.4652,18.7985,1.57414,0.0232475,0.406887,1.47324,0.333517,0.952954
416,450.867,1,16.7691,32.1623,20.7959,1.59312,0.0255029,0.41296,1.49387,0.330783,1.07527
417,448.228,1,16.6808,32.6895,23.2782,1.59314,0.0253059,0.421137,1.37979,0.329142,0.991036
418,446.289,1,16.7735,31.901,23.5432,1.61954,0.0210957,0.41248,1.47712,0.343627,0.985543
419,443.567,1,16.6699,31.9825,20.1495,1.69558,0.0152995,0.413588,1.41635,0.336941,0.886199
420,447.425,1,16.6331,31.7035,19.4093,1.69564,0.0174762,0.422293,1.41396,0.351084,0.919608
421,446.54,1,16.674,31.7497,21.7288,1.61968,0.0198946,0.416437,1.57648,0.345372,0.979774
422,454.773,1,16.635,32.3597,20.2352,1.72273,0.0176782,0.421103,1.53106,0.344123,1.04894
423,447.288,1,16.7037,32.1341,19.0835,1.67531,0.0180603,0.416385,1.45195,0.329805,1.00155
424,447.663,1,16.6134,32.1664,19.2807,1.67527,0.0160551,0.417221,1.55442,0.338617,0.968374
425,437.127,1,16.5483,32.2516,19.8696,1.6337,0.0146066,0.418159,1.43152,0.32217,0.922074
426,438.217,1,16.6456,32.5638,20.7144,1.5933,0.0194355,0.412489,1.47235,0.321997,0.895618
427,439.94,1,16.5444,32.6206,22.428,1.54229,0.0243381,0.416076,1.43549,0.318651,0.924582
428,445.379,1,16.495,33.1481,23.5385,1.54244,0.0303709,0.419736,1.3811,0.304657,0.899269
429,446.286,1,16.5627,32.8378,25.0566,1.59732,0.0277181,0.415812,1.32271,0.32475,0.858873
430,449.986,1,16.69,32.9381,25.9806,1.54263,0.0327727,0.414639,1.40461,0.322054,0.86277
431,450.813,1,16.6236,33.6021,22.7692,1.642,0.0273508,0.413947,1.324,0.332964,0.879431
432,441.356,1,16.6758,33.329,20.7808,1.6269,0.0211813,0.414403,1.38089,0.332562,0.835196
433,440.451,1,16.6677,33.007,18.9964,1.58778,0.0234459,0.411355,1.39358,0.330639,0.833746
434,442.056,1,16.633,33.5379,19.8783,1.58782,0.0249958,0.417055,1.36256,0.325997,0.847545
435,437.181,1,16.7068,33.3105,21.08,1.57289,0.0242097,0.417765,1.26647,0.31599,0.832471
436,430.902,1,16.7087,33.3107,23.3252,1.62414,0.0167578,0.414865,1.26077,0.300038,0.805073
437,430.803,1,16.7321,33.4545,22.5597,1.67862,0.0119584,0.415609,1.2668,0.298339,0.774332
438,432.035,1,16.6368,33.5683,19.7268,1.75208,0.00748089,0.418171,1.22368,0.280201,0.736141
439,432.539,1,16.7199,33.8753,19.3356,1.67557,0.0146088,0.411204,1.29907,0.290018,0.772278
440,437.907,1,16.5923,33.6671,20.1291,1.68283,0.0186302,0.412835,1.24489,0.281775,0.841951
441,438.589,1,16.7391,33.5382,20.5688,1.70946,0.0174926,0.410802,1.23191,0.283652,0.829233
442,439.639,1,16.7447,33.3531,19.4732,1.69456,0.0165551,0.416936,1.34336,0.301714,0.823116
443,436.337,1,16.7252,33.1263,18.7937,1.72813,0.0127929,0.413479,1.14178,0.310587,0.826338
444,435.011,1,16.6971,32.832,18.7165,1.67091,0.0176528,0.412341,1.0602,0.320567,0.846248
445,437.737,1,16.5841,32.5292,20.2661,1.73736,0.0106274,0.418078,1.10815,0.331845,0.868614
446,431.847,1,16.7576,32.8029,19.6035,1.74954,3.51233e-08,0.414148,1.02752,0.334614,0.815838
447,434.949,1,16.7161,32.9151,20.2188,1.76133,5.85798e-06,0.419796,1.07398,0.339179,0.827993
448,427.157,1,16.6914,33.2376,19.3576,1.71623,0.000822988,0.418562,1.0735,0.344475,0.723121
449,421.646,1,16.5392,32.9844,20.8471,1.61248,0.0120468,0.421662,1.09347,0.346131,0.682114
450,420.485,1,16.568,33.1481,20.9509,1.59315,0.0132893,0.414552,1.10571,0.342069,0.683508
451,427.743,1,16.6639,33.0569,22.0862,1.67702,0.00624796,0.421702,1.16027,0.339263,0.764666
452,432.634,1,16.6664,32.9408,20.3252,1.74267,2.22045e-16,0.422967,1.06429,0.338913,0.81428
453,434.814,1,16.7443,32.5595,22.6339,1.76344,2.22045e-16,0.418965,1.02677,0.344083,0.841737
454,431.356,1,16.6776,32.7212,20.7602,1.7428,2.22045e-16,0.418167,1.03312,0.346169,0.783671
455,430.888,1,16.6599,32.4589,18.5254,1.7708,1.80476e-06,0.422684,0.909316,0.342892,0.765653
456,435.669,1,16.5897,32.4294,17.8166,1.7529,0.012745,0.418291,0.978605,0.340431,0.756128
457,434.247,1,16.7066,32.8892,18.6993,1.70442,0.0147725,0.417351,1.00317,0.345174,0.781664
458,433.406,1,16.7595,33.0033,18.0748,1.78935,0.00388585,0.41828,0.960699,0.330036,0.763154
459,433.446,1,16.6129,33.2439,18.2902,1.80242,0.00717963,0.417677,0.925195,0.3225,0.724006
460,435.96,1,16.6667,32.5442,17.6096,1.80675,2.22045e-16,0.42121,1.00204,0.341356,0.746803
461,432.848,1,16.6773,32.8331,17.8395,1.81161,8.24796e-09,0.413226,0.954615,0.342287,0.676593
462,431.152,1,16.6841,32.9005,18.759,1.78744,2.22045e-16,0.415396,0.976377,0.335836,0.69297
463,429.6,1,16.63,32.7095,18.4272,1.74254,2.22045e-16,0.417352,0.96839,0.337856,0.793374
464,423.557,1,16.6349,32.8766,18.7222,1.70078,2.22045e-16,0.419321,0.984599,0.332904,0.730367
465,422.153,1,16.6234,32.8015,18.4301,1.68618,2.22045e-16,0.415502,0.959525,0.329087,0.769796
466,424.224,1,16.6696,32.7446,18.9389,1.68695,2.22045e-16,0.41755,1.04671,0.329527,0.768541
467,429.102,1,16.7624,32.0284,17.8816,1.72535,5.44692e-08,0.416294,1.11599,0.313736,0.788266
468,427.978,1,16.833,32.1841,17.8934,1.71543,3.55697e-06,0.412052,1.09698,0.327025,0.773655
469,430.25,1,16.6735,32.1221,18.7333,1.7523,2.22045e-16,0.416033,1.04176,0.319549,0.772841
470,429.634,1,16.595,32.0887,19.0098,1.72968,2.22045e-16,0.421169,1.05873,0.326412,0.7924
471,425.634,1,16.7534,32.1663,19.1984,1.70384,2.22045e-16,0.418951,1.03475,0.320599,0.78073
472,433.319,1,16.8006,32.0188,20.1611,1.73899,2.22045e-16,0.424865,1.10537,0.353473,0.788878
473,432.477,1,16.7191,31.6456,19.8591,1.73049,2.22045e-16,0.414775,1.18862,0.33249,0.796575
474,427.679,1,16.6856,31.7876,18.9108,1.69562,2.22045e-16,0.417055,1.14695,0.334023,0.77638
475,430.603,1,16.7071,31.5151,21.0083,1.73741,2.22045e-16,0.415232,1.065,0.340507,0.771948
476,433.354,1,16.757,31.4132,20.2635,1.76154,2.22045e-16,0.404647,1.14886,0.345384,0.733067
477,430.294,1,16.7665,31.5059,20.6995,1.73901,0.00348929,0.418396,1.16528,0.327302,0.697497
478,435.451,1,16.6343,31.2653,20.565,1.80863,7.84164e-06,0.414422,1.1297,0.332245,0.669713
479,438.337,1,16.654,31.4696,21.2297,1.79146,2.22045e-16,0.416322,1.27532,0.333175,0.72593
480,438.574,1,16.7492,31.371,20.9611,1.78787,2.22045e-16,0.414481,1.23993,0.341744,0.751379
481,446.403,1,16.8035,30.7455,17.8519,1.82711,2.22045e-16,0.420825,1.37149,0.348617,0.787218
482,438.982,1,16.6927,30.3497,20.6003,1.75419,2.22045e-16,0.424253,1.40011,0.352092,0.751435
483,433.96,1,16.618,31.2165,20.9615,1.74453,2.22045e-16,0.417215,1.34366,0.339812,0.687122
484,436.358,1,16.7054,31.2298,21.1315,1.79684,2.22045e-16,0.412669,1.24324,0.354971,0.629081
485,433.166,1,16.6871,31.3074,20.8193,1.76637,2.22045e-16,0.413897,1.2512,0.326282,0.673011
486,431.296,1,16.7592,31.1785,21.341,1.73352,2.22045e-16,0.416778,1.31496,0.327706,0.679949
487,430.165,1,16.6355,31.4501,21.3311,1.73815,2.22045e-16,0.413311,1.21647,0.330124,0.683438
488,430.091,1,16.5542,31.5553,21.0654,1.7513,2.22045e-16,0.419492,1.20276,0.319853,0.658976
489,424.573,1,16.5501,31.6481,21.6521,1.7281,2.22045e-16,0.415278,1.14337,0.304709,0.637535
490,432.038,1,16.6929,31.8312,19.7964,1.76438,2.22045e-16,0.419764,1.17468,0.309636,0.718908
491,427.889,1,16.6693,32.1859,18.3096,1.73366,2.22045e-16,0.425116,1.14679,0.300942,0.712452
492,423.017,1,16.6846,31.9095,18.4188,1.6907,2.22045e-16,0.418599,1.11359,0.292506,0.75244
493,432.035,1,16.6683,31.6084,19.2522,1.7602,2.22045e-16,0.422946,1.16494,0.297077,0.762427
494,432.1,1,16.7128,31.7319,19.2992,1.7319,2.22045e-16,0.424893,1.28177,0.308891,0.756289
495,428.527,1,16.5963,31.7129,20.9043,1.72082,2.22045e-16,0.423942,1.2646,0.307281,0.693155
496,430.097,1,16.5519,32.0474,20.7007,1.74938,2.22045e-16,0.423202,1.10534,0.311564,0.737942
497,441.494,1,16.713,31.9048,20.951,1.81332,2.22045e-16,0.418543,1.19854,0.311785,0.859096
498,443.763,1,16.7409,32.1089,19.1453,1.82355,2.22045e-16,0.417443,1.28979,0.302047,0.875395
499,443.226,1,16.7058,32.5389,17.5729,1.82771,2.22045e-16,0.41532,1.3492,0.291299,0.834526
500,449.365,1,16.7789,32.5838,16.9616,1.87952,2.22045e-16,0.414908,1.41071,0.299695,0.817026
501,447.292,1,16.7393,32.4134,16.8912,1.85014,0.00267469,0.417499,1.36743,0.293151,0.87668
502,445.891,1,16.7211,32.5021,18.3215,1.83859,0.0111618,0.417436,1.22029,0.301401,0.796191
503,435.096,1,16.7323,32.4727,18.4222,1.7618,2.22045e-16,0.421179,1.29489,0.301709,0.773432
504,429.46,1,16.7627,32.2157,18.8401,1.74276,2.22045e-16,0.418861,1.15389,0.304042,0.73253
505,427.889,1,16.6946,32.3239,20.9973,1.72899,2.22045e-16,0.415119,1.18284,0.322553,0.674983
506,427.771,1,16.675,32.4728,19.066,1.70601,2.22045e-16,0.415653,1.25138,0.334781,0.680439
