iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,457.604,1,20.0313,22.7584,10.4839,1.30425,0.0451551,-0.408309,0.236268,1.55612,0.182973,1.06664
234,463.612,1,19.9551,22.8949,11.0981,1.35349,0.0450722,-0.400434,0.245068,1.45916,0.204618,1.0529
235,461.807,1,20.0512,22.923,11.1894,1.44532,0.0427773,-0.401888,0.228863,1.34711,0.191362,1.09844
236,471.137,1,19.6481,23.0776,10.3885,1.42908,0.0467855,-0.384893,0.248479,1.42936,0.203093,1.04035
237,464.46,1,19.9822,22.8914,10.3322,1.54869,0.0384397,-0.403796,0.240305,1.43414,0.18894,1.02145
238,465.121,1,20.1724,23.0226,9.8197,1.51104,0.0414502,-0.407915,0.242479,1.52069,0.170872,1.02719
239,459.785,1,20.1556,22.5501,11.4263,1.42969,0.0408371,-0.410061,0.241904,1.5904,0.174988,1.03226
240,460.19,1,20.0702,22.528,11.0852,1.44822,0.0383331,-0.405569,0.244444,1.55981,0.184194,1.07793
241,462.745,1,20.1617,22.4512,11.8619,1.51601,0.037436,-0.410453,0.238899,1.57794,0.178733,1.06184
242,458.38,1,20.4219,22.1658,12.2498,1.51595,0.0356078,-0.417547,0.243446,1.58623,0.176713,1.04643
243,465.397,1,19.9735,22.1175,12.3195,1.61803,0.0363665,-0.40032,0.237903,1.71526,0.170598,0.908461
244,460.663,1,20.1575,22.0195,11.8636,1.61803,0.035236,-0.409382,0.232282,1.4967,0.182884,0.878921
245,472.072,1,20.1069,21.9877,12.29,1.65205,0.0382048,-0.404858,0.246087,1.46771,0.211144,0.870834
246,469.538,1,19.9956,21.8061,11.524,1.61857,0.0360166,-0.401409,0.254059,1.49882,0.22761,0.846581
247,473.347,1,19.0973,22.1463,12.1324,1.69069,0.0323637,-0.364352,0.250261,1.53616,0.222609,0.946982
248,464.413,1,19.9053,22.4006,11.9596,1.52665,0.0366286,-0.40041,0.240995,1.51191,0.233221,0.909674
249,465.908,1,20.0628,22.2003,12.0237,1.52664,0.0378877,-0.411667,0.236839,1.50449,0.245732,0.89574
250,468.821,1,19.9289,22.1786,11.3934,1.55212,0.0395326,-0.400404,0.239692,1.39784,0.232282,0.926004
251,456.979,1,20.0576,21.7361,11.705,1.4493,0.0372345,-0.404647,0.240142,1.51451,0.23035,0.859783
252,461.402,1,19.8491,22.1049,12.3723,1.44933,0.0392756,-0.39583,0.240588,1.54514,0.233897,0.869134
253,449.503,1,19.8102,21.8146,12.8607,1.4464,0.0338399,-0.399935,0.23984,1.5081,0.232548,0.797236
254,453.943,1,20.1163,22.1491,12.7768,1.44649,0.0380483,-0.40744,0.243723,1.53208,0.216862,0.794457
255,455.785,1,20.1057,22.6318,12.6928,1.41815,0.0388165,-0.404988,0.237875,1.52153,0.218408,0.883581
256,465.274,1,20.4286,22.6329,12.6447,1.45983,0.0425092,-0.40956,0.249814,1.55744,0.214656,0.857386
257,468.972,1,19.6377,22.7672,11.8622,1.41782,0.0474715,-0.385619,0.243429,1.60728,0.199399,0.890223
258,467.274,1,19.9617,23.114,11.1349,1.4178,0.0461808,-0.401854,0.243788,1.53079,0.204578,0.916311
259,467.92,1,19.5539,23.2259,11.7817,1.46953,0.0447165,-0.390009,0.239779,1.43544,0.205087,0.951304
260,473.014,1,20.3624,23.477,10.7985,1.46955,0.0443643,-0.429139,0.235143,1.47782,0.220693,1.00953
261,472.539,1,20.349,23.451,10.1952,1.46955,0.0438041,-0.420764,0.23905,1.56748,0.21785,0.993942
262,478.905,1,19.6462,23.4124,10.7661,1.4696,0.0468934,-0.397571,0.233886,1.63111,0.214798,1.06009
263,485.211,1,19.9979,24.2605,9.13972,1.44127,0.0530761,-0.401566,0.234501,1.57785,0.196514,1.17736
264,473.032,1,19.906,23.9532,10.1604,1.48575,0.0429128,-0.399744,0.239695,1.49874,0.185194,1.26145
265,471.035,1,20.4207,23.6664,10.0574,1.48576,0.0425041,-0.419527,0.236838,1.35835,0.195951,1.25056
266,474.744,1,19.8717,23.8093,9.99787,1.41944,0.0448047,-0.399853,0.233199,1.43139,0.210144,1.36593
267,483.726,1,19.3631,24.151,9.19752,1.52929,0.0449792,-0.378703,0.233615,1.39108,0.207957,1.42134
268,483.944,1,19.6234,24.534,8.24918,1.46352,0.0455784,-0.388322,0.236682,1.33279,0.211521,1.67269
269,479.017,1,19.9905,24.3309,9.71339,1.3864,0.0474424,-0.402977,0.241552,1.38268,0.213061,1.47094
270,472.592,1,19.7102,24.6593,9.13248,1.30904,0.0496448,-0.390444,0.237678,1.34388,0.208732,1.38769
271,474.998,1,20.2158,24.5687,8.7693,1.37876,0.0494706,-0.4079,0.241104,1.40661,0.190157,1.32842
272,484.174,1,20.5082,24.1462,7.86333,1.40836,0.0518219,-0.421584,0.24389,1.44029,0.187547,1.43909
273,486.754,1,19.5995,24.4056,8.42241,1.44503,0.0558395,-0.38919,0.236557,1.46533,0.178823,1.24935
274,483.394,1,19.9415,24.2061,8.80481,1.42319,0.0572776,-0.401153,0.234447,1.36591,0.173135,1.23466
275,480.188,1,20.0448,24.159,7.96897,1.46161,0.0501167,-0.405629,0.234413,1.44794,0.177557,1.30959
276,481.717,1,20.4974,23.8056,8.20254,1.4616,0.0488636,-0.424051,0.223092,1.55818,0.188318,1.33102
277,487.407,1,19.8794,23.8484,8.44318,1.53022,0.0483747,-0.389633,0.241228,1.44297,0.210145,1.27545
278,490.685,1,19.9467,24.1907,7.68841,1.53024,0.0478198,-0.398997,0.237366,1.68131,0.212143,1.21905
279,488.827,1,20.1805,24.4298,7.89976,1.55622,0.0485297,-0.405776,0.249603,1.53699,0.196732,1.20363
280,491.679,1,20.2194,24.5365,9.96216,1.61103,0.0427287,-0.409676,0.250977,1.71903,0.213481,1.24818
281,492.447,1,20.506,24.0766,9.37553,1.64643,0.041344,-0.415767,0.24557,1.70531,0.223505,1.23293
282,489.495,1,20.5188,23.8736,8.99995,1.64643,0.0433081,-0.417673,0.234621,1.6918,0.202935,1.23214
283,492.641,1,19.9408,23.8256,10.0871,1.47952,0.0508895,-0.399716,0.237204,1.81116,0.218303,1.17676
284,486.671,1,19.8071,23.7085,9.76434,1.49167,0.0461202,-0.393664,0.24408,1.93692,0.219817,1.06553
285,485.422,1,20.0638,23.5402,9.88135,1.49166,0.0455082,-0.40385,0.241413,1.94007,0.217901,1.07358
286,479.812,1,20.0933,23.6692,9.77233,1.37787,0.0472058,-0.40295,0.240484,1.94156,0.216222,1.10587
287,493.56,1,20.3714,24.1045,8.3952,1.42555,0.0494041,-0.412742,0.248124,2.0538,0.224809,1.23847
288,500.14,1,20.2284,24.39,8.21337,1.47879,0.0501341,-0.411401,0.245096,1.97316,0.217886,1.3928
289,500.976,1,19.7679,24.5765,8.53101,1.38582,0.0555235,-0.393879,0.241257,2.09286,0.216509,1.32706
290,493.458,1,20.0631,24.9999,9.97144,1.38584,0.0548571,-0.402188,0.235165,1.91576,0.211115,1.21424
291,478.606,1,20.1503,24.9504,10.1356,1.36569,0.0489508,-0.412421,0.23141,1.75832,0.212907,1.16519
292,484.674,1,20.3951,24.6147,9.72881,1.40138,0.052951,-0.421395,0.233742,1.60115,0.216209,1.14255
293,489.413,1,20.8089,24.1644,11.4057,1.48243,0.0492223,-0.439741,0.247703,1.70009,0.220649,1.14335
294,486.957,1,19.9863,24.1756,11.2667,1.47206,0.0482974,-0.4109,0.242267,1.71122,0.22851,1.09953
295,495,1,19.7006,24.1873,10.7285,1.40645,0.055741,-0.392325,0.234578,1.76145,0.220207,1.2397
296,485.077,1,19.8734,24.8702,9.66389,1.30573,0.0573406,-0.399696,0.243952,1.44928,0.215099,1.24525
297,487.457,1,20.1193,25.3971,9.02637,1.34136,0.0562754,-0.401031,0.235288,1.54426,0.210724,1.32838
298,494.42,1,20.3443,24.903,8.76805,1.34827,0.0608408,-0.408652,0.236926,1.51119,0.213718,1.312
299,502.057,1,19.6014,24.5644,8.79273,1.39082,0.0655959,-0.392998,0.23967,1.32586,0.207008,1.38962
300,492.217,1,19.8778,24.4859,8.42372,1.37328,0.0616481,-0.390546,0.232182,1.27521,0.196338,1.46119
301,488.683,1,20.2882,25.074,7.37573,1.33498,0.0625544,-0.408786,0.232448,1.19116,0.200505,1.42101
302,485.526,1,20.3372,24.8333,6.58475,1.38695,0.0540996,-0.414069,0.24468,1.23584,0.226367,1.36446
303,489.138,1,20.0179,24.817,7.26261,1.42357,0.0536895,-0.408118,0.244633,1.2631,0.214901,1.45683
304,480.76,1,19.955,24.6322,7.41804,1.32681,0.0530298,-0.412143,0.229781,1.32184,0.211894,1.46771
305,479.086,1,20.1483,24.6867,7.76335,1.36276,0.0512636,-0.405291,0.242953,1.37886,0.18589,1.47617
306,480.335,1,19.8034,24.9385,8.334,1.39815,0.0530539,-0.395255,0.237488,1.36187,0.174045,1.42517
307,483.602,1,19.8925,24.815,7.96233,1.32802,0.0547602,-0.398797,0.229452,1.52288,0.184787,1.50453
308,490.728,1,20.0693,24.3244,8.46543,1.35583,0.055473,-0.405611,0.22621,1.61581,0.210831,1.44872
309,500.277,1,19.6133,24.2319,7.99871,1.45055,0.0551548,-0.388935,0.233391,1.60105,0.216697,1.53015
310,491.512,1,20.5849,24.456,7.797,1.37362,0.054808,-0.427235,0.231819,1.40726,0.220532,1.58898
311,491.371,1,20.1669,24.6305,7.54845,1.30011,0.0572392,-0.408664,0.242986,1.52255,0.210681,1.52134
312,493.89,1,20.5865,24.3075,7.19821,1.31797,0.0592814,-0.417764,0.24747,1.37937,0.205368,1.62022
313,493.464,1,20.1506,24.833,6.84328,1.3732,0.0569665,-0.407769,0.240546,1.39644,0.203371,1.5902
314,484.275,1,20.7085,24.7418,6.62236,1.31812,0.0537605,-0.422734,0.246157,1.33842,0.211066,1.57827
315,484.199,1,20.7572,24.9612,6.05626,1.36531,0.0503317,-0.426158,0.247082,1.50102,0.195556,1.58236
316,489.386,1,19.8721,24.8934,6.44612,1.34127,0.0536037,-0.392615,0.238773,1.56207,0.210488,1.55569
317,490.556,1,19.5915,24.856,7.25025,1.43938,0.0498631,-0.378366,0.246785,1.51135,0.207958,1.54441
318,478.022,1,20.3253,24.7888,7.23137,1.39421,0.0477492,-0.412612,0.234003,1.4113,0.201385,1.47779
319,474.191,1,20.8626,25.0075,7.23345,1.39421,0.0467207,-0.435926,0.229313,1.28066,0.201187,1.5148
320,480.46,1,20.92,25.1528,7.94737,1.42391,0.0506305,-0.434916,0.231027,1.32414,0.18938,1.50605
321,484.04,1,19.9278,25.3644,7.88275,1.46299,0.0511045,-0.38976,0.235889,1.23912,0.184402,1.63986
322,489.752,1,19.9978,24.7962,7.93401,1.59119,0.0493039,-0.402352,0.229296,1.12988,0.202948,1.59377
323,487.602,1,20.5837,24.5851,8.16964,1.49284,0.0501769,-0.425723,0.244524,1.1798,0.22172,1.47168
324,479.669,1,20.2166,24.6811,7.70567,1.37974,0.0506061,-0.419623,0.241691,1.24601,0.208951,1.45488
325,490.303,1,20.3547,23.9743,6.60239,1.42741,0.049652,-0.425122,0.245625,1.23384,0.224234,1.76716
326,482.901,1,20.1964,23.8788,7.29716,1.42749,0.0529408,-0.410111,0.22215,1.12209,0.200563,1.64839
327,480.797,1,20.0867,23.9879,8.29614,1.3981,0.0521719,-0.407572,0.233241,1.09891,0.207114,1.61754
328,487.693,1,20.2719,23.7989,8.26114,1.39554,0.0547324,-0.414163,0.249035,1.25572,0.202498,1.50811
329,487.894,1,19.7298,23.9434,8.17017,1.51984,0.0522606,-0.395915,0.230329,1.18855,0.202571,1.43822
330,483.755,1,20.1032,23.5398,8.80829,1.464,0.0505548,-0.410603,0.23119,1.24276,0.218164,1.37197
331,477.201,1,20.026,24.1657,9.09958,1.33785,0.0514817,-0.401929,0.234366,1.26017,0.218583,1.4223
332,476.698,1,19.9229,24.0313,8.23669,1.42113,0.0435837,-0.401712,0.237952,1.25548,0.231458,1.56945
333,485.901,1,20.1028,24.089,8.27666,1.51815,0.043821,-0.408427,0.244194,1.2902,0.223961,1.58709
334,480.479,1,19.5027,24.3087,7.90224,1.47028,0.0468285,-0.382265,0.244892,1.16638,0.223677,1.43107
335,470.263,1,19.4319,24.68,8.63396,1.30433,0.0477973,-0.379888,0.240437,1.23195,0.225957,1.43058
336,474.002,1,19.4974,24.8038,7.68853,1.33701,0.0503054,-0.380135,0.238224,1.19245,0.216965,1.43167
337,468.883,1,19.8615,24.3591,8.45697,1.29224,0.0539845,-0.393204,0.23446,1.11341,0.19661,1.34156
338,471.409,1,19.8594,24.1873,9.27631,1.40024,0.0518871,-0.406909,0.231033,1.05975,0.196648,1.29276
339,468.23,1,20.367,23.9889,8.38522,1.33881,0.0520562,-0.419825,0.240206,1.13002,0.183489,1.30473
340,473.785,1,19.9471,24.2756,8.27484,1.33883,0.0545951,-0.405214,0.242449,1.10031,0.189378,1.37594
341,472.061,1,19.3699,24.3845,7.48568,1.40178,0.0504619,-0.377363,0.237125,1.07986,0.195253,1.36344
342,470.711,1,20.1438,24.9995,7.28305,1.34405,0.0523881,-0.410315,0.237228,1.01755,0.214151,1.33302
343,478.939,1,20.001,24.5893,7.72782,1.37573,0.0545551,-0.396004,0.24173,1.02941,0.217688,1.41605
344,481.486,1,20.0863,24.1733,7.35983,1.37576,0.0570556,-0.405152,0.228833,0.977872,0.226185,1.47764
345,478.906,1,20.0793,24.0933,7.61872,1.33368,0.0573087,-0.408465,0.236975,0.950694,0.218003,1.46726
346,474.396,1,20.443,24.6896,7.72779,1.33367,0.0553827,-0.41369,0.246252,1.01159,0.213801,1.29231
347,481.999,1,20.6422,24.4221,7.31255,1.45532,0.0549215,-0.418693,0.240712,1.06882,0.202475,1.32044
348,483.633,1,20.8902,24.7178,7.36112,1.40631,0.055184,-0.43422,0.232455,1.20507,0.208462,1.36516
349,470.416,1,20.2775,24.4797,7.44645,1.40158,0.0494305,-0.414759,0.238962,1.16237,0.199487,1.22944
350,477.141,1,20.3588,24.1582,6.65289,1.36622,0.0532084,-0.415435,0.243152,1.20887,0.196773,1.32797
351,480.353,1,20.5248,25.005,6.88053,1.36623,0.052527,-0.421841,0.245732,1.26202,0.202254,1.39095
352,490.415,1,20.047,24.8312,6.96988,1.52708,0.0496822,-0.400985,0.251049,1.26696,0.202105,1.5032
353,486.573,1,19.9338,24.9818,5.75143,1.43835,0.0503216,-0.39253,0.247065,1.13464,0.220656,1.65618
354,481.264,1,20.6757,24.8177,5.66605,1.4589,0.0454919,-0.420427,0.238684,1.16407,0.21784,1.72933
355,487.588,1,20.546,25.0882,6.41851,1.48014,0.0500349,-0.421506,0.247866,1.13049,0.207418,1.68169
356,482.66,1,20.4002,24.5001,7.10623,1.53605,0.0463633,-0.414401,0.24061,1.09912,0.210081,1.5615
357,483.667,1,20.4822,24.5896,7.73568,1.61942,0.0420433,-0.424513,0.235696,1.09906,0.229228,1.48877
358,478.599,1,20.3584,24.7083,6.75676,1.53937,0.0435521,-0.419971,0.246424,1.2225,0.211152,1.33347
359,488.793,1,19.9605,24.4746,6.78337,1.54436,0.0523387,-0.4039,0.239812,1.243,0.19636,1.3135
360,491.721,1,19.816,24.4071,7.58685,1.43061,0.0587055,-0.393038,0.247628,1.30052,0.189757,1.35483
361,483.101,1,20.2622,24.2612,8.45781,1.4305,0.054815,-0.408547,0.245762,1.33729,0.180121,1.32484
362,478.412,1,20.2915,24.0327,8.85174,1.38447,0.0527718,-0.41558,0.236266,1.25457,0.177338,1.50939
363,476.619,1,19.8959,23.5491,9.80981,1.41488,0.0471685,-0.409941,0.23799,1.27811,0.181639,1.62267
364,475.6,1,19.8609,23.7196,10.0457,1.44655,0.0466913,-0.399464,0.230781,1.30676,0.181933,1.51612
365,481.138,1,19.7257,24.0771,9.42524,1.50978,0.0483372,-0.398684,0.231391,1.29489,0.178196,1.48774
366,475.842,1,19.5588,23.7949,8.32505,1.52105,0.0438795,-0.389704,0.245104,1.37498,0.172436,1.36325
367,474.547,1,19.9984,23.8072,10.311,1.49781,0.0441955,-0.401398,0.233162,1.41772,0.177597,1.37093
368,473.172,1,19.7457,23.7173,8.66821,1.49779,0.0422883,-0.391679,0.23266,1.54983,0.188687,1.2568
369,468.226,1,19.6515,23.5502,9.05673,1.49775,0.0412337,-0.39635,0.237068,1.49888,0.170275,1.25396
370,460.945,1,19.9824,23.5861,8.91497,1.50376,0.0379545,-0.407116,0.234518,1.31836,0.190095,1.15523
371,469.363,1,20.548,23.3319,9.96471,1.58096,0.0390765,-0.424515,0.238854,1.42331,0.181819,1.13075
372,466.948,1,20.0522,23.5395,9.54774,1.58093,0.0389034,-0.400235,0.231784,1.33855,0.191373,1.13124
373,476.864,1,20.5927,23.7414,8.63941,1.58099,0.0416161,-0.421482,0.23283,1.51287,0.197314,1.14398
374,475.562,1,20.3776,23.4274,9.68932,1.51321,0.0472194,-0.417433,0.241482,1.29406,0.184143,1.20493
375,481.737,1,20.3584,23.1189,9.18858,1.40736,0.0549165,-0.424948,0.238166,1.41211,0.183827,1.20377
376,481.811,1,19.8089,23.1255,8.76856,1.44213,0.0532239,-0.398451,0.240524,1.43576,0.169131,1.27816
377,490.93,1,20.3158,22.8577,9.45658,1.45722,0.0571091,-0.41022,0.249098,1.54151,0.163068,1.3351
378,484.564,1,20.1328,22.8813,9.00178,1.37604,0.0599363,-0.407015,0.233201,1.58845,0.140795,1.36745
379,489.548,1,20.2474,23.0458,9.3807,1.38954,0.0647495,-0.412542,0.231466,1.6193,0.128858,1.35241
380,471.422,1,20.094,22.879,10.0638,1.34804,0.0556719,-0.402135,0.236328,1.55054,0.13619,1.20493
381,468.893,1,19.6226,23.0319,9.51525,1.38,0.0532254,-0.384191,0.238534,1.54643,0.135222,1.15337
382,469.432,1,19.8646,22.8307,9.19564,1.38006,0.0549385,-0.403463,0.232959,1.44495,0.133988,1.14579
383,457.198,1,20.2503,22.6518,9.33564,1.44506,0.0421287,-0.423987,0.235421,1.36677,0.135643,1.28375
384,469.627,1,19.9861,22.4925,8.98864,1.51095,0.0458704,-0.404679,0.241718,1.36452,0.132997,1.36675
385,478.482,1,19.5267,22.3314,8.38686,1.53536,0.0500669,-0.385926,0.240671,1.3131,0.131497,1.49608
386,470.999,1,19.743,22.5256,8.92686,1.49085,0.0484149,-0.396381,0.233418,1.37125,0.12129,1.51675
387,476.246,1,19.2104,22.0888,8.87257,1.49726,0.0528114,-0.374482,0.22735,1.38906,0.122252,1.43782
388,477.336,1,19.6705,21.7057,10.0866,1.4972,0.04987,-0.392955,0.234489,1.56113,0.133206,1.38701
389,466.889,1,19.7608,21.7922,9.47626,1.45617,0.0482984,-0.404087,0.237412,1.46421,0.123118,1.28235
390,457.53,1,20.0465,21.5237,9.66997,1.41866,0.0475308,-0.411182,0.236889,1.46064,0.112665,1.19152
391,459.487,1,19.8965,21.9828,9.56479,1.34564,0.0500069,-0.395564,0.241125,1.63184,0.114551,1.18373
392,462.723,1,19.2592,22.4501,10.8251,1.30726,0.0541018,-0.376702,0.240889,1.68965,0.112606,1.13653
393,467.756,1,19.9364,22.6201,11.2653,1.3073,0.0561165,-0.403819,0.243611,1.73143,0.116885,1.18762
394,468.179,1,20.4305,22.2998,11.9471,1.43822,0.0500071,-0.418224,0.239837,1.80825,0.109936,1.19737
395,464.927,1,19.7018,22.4182,10.5952,1.47932,0.0500129,-0.384242,0.241676,1.81949,0.0905159,1.16383
396,469.365,1,20.2829,22.5583,10.6356,1.40839,0.0550348,-0.415993,0.222118,1.95203,0.0987906,1.16923
397,474.079,1,20.4426,22.381,12.0909,1.2756,0.0642546,-0.429569,0.220872,1.99228,0.10565,1.07353
398,474.666,1,19.7313,22.5752,11.7094,1.29775,0.0624485,-0.395765,0.224675,1.92445,0.105499,1.15978
399,478.448,1,19.6717,22.3552,12.0813,1.38298,0.0582361,-0.396396,0.235587,1.77519,0.117101,1.21565
400,470.337,1,19.9362,22.3479,12.0678,1.38296,0.056261,-0.405604,0.231104,1.62778,0.119701,1.12152
401,465.099,1,19.908,22.2889,12.036,1.38293,0.0560771,-0.406438,0.224231,1.58382,0.121917,1.02477
402,463.216,1,19.8179,22.2244,11.997,1.34774,0.0559165,-0.390284,0.22369,1.55302,0.144126,0.915697
403,458.765,1,20.0055,21.6299,12.2496,1.38648,0.0494788,-0.404249,0.229843,1.52563,0.143445,0.967129
404,462.864,1,19.7807,21.3546,11.4872,1.5414,0.044132,-0.399084,0.241612,1.41162,0.132793,1.0675
405,460.975,1,19.9233,21.5426,12.0584,1.40961,0.0480134,-0.405905,0.238167,1.49806,0.133272,1.09455
406,466.071,1,20.1434,21.2341,12.029,1.4065,0.0533723,-0.408006,0.237543,1.47122,0.119376,1.15108
407,467.601,1,19.9809,21.5253,12.9563,1.35023,0.0529451,-0.412268,0.237129,1.69505,0.137951,1.03963
408,466.109,1,20.2386,21.8502,14.2,1.32599,0.053844,-0.419205,0.234467,1.68567,0.141687,1.0165
409,467.679,1,19.4655,21.7916,12.1229,1.3818,0.0512317,-0.390193,0.232229,1.64246,0.161637,0.95393
410,470.417,1,19.5751,22.7144,11.6484,1.48345,0.0468491,-0.386416,0.237556,1.72402,0.166192,0.93377
411,466.339,1,19.6484,22.8086,13.178,1.40392,0.0453307,-0.389345,0.243463,1.79866,0.172984,0.964633
412,468.878,1,20.3143,22.7681,14.5367,1.45892,0.0467273,-0.418706,0.238555,1.82961,0.169483,0.875323
413,468.979,1,20.2455,22.7659,13.8166,1.50279,0.0452955,-0.421313,0.236994,1.68087,0.170859,0.90675
414,470.139,1,19.3815,22.7473,12.0996,1.42891,0.0501517,-0.380871,0.238415,1.83022,0.168419,0.828581
415,467.743,1,19.4469,22.973,11.4486,1.42886,0.0485229,-0.384613,0.233866,1.75747,0.172742,0.883882
416,466.148,1,20.1256,23.2979,11.1272,1.42886,0.0467242,-0.40877,0.23528,1.74489,0.185507,0.823747
417,470.154,1,20.1672,22.5873,11.6293,1.45402,0.0484626,-0.410812,0.236145,1.67859,0.190558,0.830811
418,483.543,1,19.4824,22.6223,10.0535,1.57983,0.0475543,-0.38348,0.234664,1.61882,0.208313,0.945007
419,487.806,1,20.2576,22.3591,10.9565,1.60422,0.0495702,-0.427608,0.23002,1.5967,0.213054,0.929565
420,483.003,1,19.4649,22.9993,10.9963,1.73099,0.0431275,-0.385923,0.23309,1.44922,0.199611,0.928397
421,475.621,1,20.0573,22.9811,10.3925,1.58929,0.0409171,-0.407644,0.228379,1.4833,0.215584,1.05963
422,471.72,1,19.763,23.1936,9.94234,1.57767,0.0379704,-0.393671,0.236625,1.42009,0.222453,1.07031
423,472.879,1,19.6268,23.4719,9.75598,1.59013,0.0357119,-0.393657,0.236978,1.45143,0.237775,1.08809
424,479.282,1,19.6615,23.8879,10.4778,1.59022,0.0407791,-0.38952,0.232479,1.45691,0.240457,1.11229
425,478.882,1,19.9603,23.7411,9.98251,1.56057,0.0422137,-0.400306,0.238804,1.42131,0.238791,1.07422
426,471.167,1,20.3211,23.4312,10.0662,1.45046,0.0402098,-0.415334,0.235653,1.50335,0.24768,1.12764
427,469.677,1,20.0829,23.7468,10.8975,1.53108,0.0368719,-0.40823,0.248268,1.3846,0.242905,1.07225
428,471.951,1,19.7288,23.202,11.1357,1.47763,0.0395426,-0.395373,0.244088,1.56257,0.24403,1.03714
429,472.539,1,19.9913,23.3356,10.3663,1.50593,0.0401339,-0.403582,0.239334,1.42957,0.258831,1.00321
430,466.875,1,19.2659,23.3216,10.7288,1.47051,0.0414956,-0.37825,0.238265,1.22503,0.26019,0.988778
431,467.404,1,19.8758,23.2629,10.5691,1.57606,0.0380121,-0.401511,0.237075,1.12308,0.277309,0.944573
432,477.27,1,20.0859,22.575,10.8195,1.52546,0.0414805,-0.413195,0.234333,1.24533,0.302042,1.04669
433,475.659,1,19.8912,22.7567,10.601,1.57618,0.0396152,-0.405809,0.226561,1.22749,0.303428,1.00057
434,469.912,1,19.5747,22.5239,10.856,1.48706,0.0430349,-0.38772,0.237783,1.20331,0.288502,0.902394
435,474.288,1,19.9697,21.9479,11.1407,1.54072,0.0430679,-0.398599,0.240438,1.26765,0.282097,0.872181
436,470.028,1,19.6641,22.0462,10.9071,1.54072,0.0423346,-0.389456,0.229027,1.21338,0.267452,0.896228
437,481.559,1,19.7104,22.5466,10.5862,1.60472,0.0428618,-0.393296,0.22855,1.31255,0.280351,0.972492
438,477.445,1,19.6637,22.7563,10.5765,1.53926,0.0422308,-0.38604,0.229322,1.28086,0.294023,1.01593
439,468.938,1,20.0978,23.5138,10.9964,1.47355,0.0427453,-0.411108,0.229524,1.03264,0.325059,0.987751
440,459.35,1,19.9261,23.6333,10.4782,1.54701,0.0344126,-0.405862,0.232824,0.969369,0.321506,0.943589
441,457.255,1,20.2054,23.8036,9.84756,1.54699,0.0341098,-0.415278,0.238171,0.93484,0.325113,0.909125
442,460.919,1,19.9843,23.8959,9.72413,1.53027,0.0366636,-0.402015,0.244355,0.902397,0.30882,0.992409
443,461.719,1,19.528,23.8133,10.6349,1.60578,0.0350892,-0.389438,0.231893,0.981699,0.293468,0.910166
444,465.336,1,19.6867,23.338,10.1502,1.60586,0.0395467,-0.383861,0.247164,0.924922,0.273903,0.915688
445,469.519,1,19.8367,23.2296,10.0069,1.60597,0.0439027,-0.395792,0.239601,0.89825,0.281114,0.892314
446,470.805,1,19.4016,23.4787,10.051,1.57566,0.0418612,-0.375338,0.241686,1.00401,0.304276,0.87332
447,467.755,1,20.014,23.5851,9.87277,1.51715,0.0393934,-0.405121,0.240891,1.13305,0.311676,0.896376
448,474.203,1,20.1977,23.9591,10.9975,1.57819,0.038569,-0.41072,0.246804,1.22491,0.319318,0.871439
449,476.831,1,20.029,24.2464,10.1174,1.5073,0.0442407,-0.40663,0.232418,1.18174,0.33934,0.89511
450,477.87,1,19.7857,24.713,9.9239,1.50728,0.0430482,-0.39458,0.240953,1.21132,0.3361,0.923079
451,470.995,1,19.9163,24.5667,10.7685,1.47617,0.0437393,-0.406805,0.23625,1.18306,0.341356,0.800146
452,468.064,1,20.6617,24.1158,10.2693,1.44497,0.0450412,-0.431173,0.235153,1.04565,0.327859,0.880342
453,466.72,1,19.7454,23.9561,9.14632,1.47725,0.0417177,-0.391857,0.236598,1.03743,0.321799,0.922692
454,459.578,1,20.4001,23.5883,9.56966,1.46964,0.0388034,-0.414749,0.241747,0.972801,0.333716,0.877258
455,473.553,1,19.7968,23.5894,9.428,1.56294,0.0410677,-0.393702,0.236788,0.961149,0.328254,1.02532
456,468.971,1,19.9055,23.3722,9.16108,1.56288,0.0392303,-0.40539,0.233711,0.989813,0.326121,0.969431
457,468.137,1,19.858,23.2731,8.95326,1.58296,0.03682,-0.398075,0.240306,0.973745,0.306207,1.02514
458,473.263,1,20.077,23.9362,7.87145,1.58299,0.0383599,-0.398112,0.239949,1.1423,0.301816,0.997541
459,478.571,1,19.6091,23.7275,8.36346,1.51756,0.0410769,-0.383021,0.246781,1.26035,0.311992,1.04045
460,477.356,1,20.2338,24.371,7.94321,1.44494,0.0425731,-0.41828,0.248024,1.26096,0.297743,1.14986
461,477.071,1,20.5333,24.1428,9.2495,1.445,0.0447199,-0.419526,0.253963,1.22054,0.285118,1.09915
462,480.218,1,20.6348,24.6107,9.32278,1.41936,0.0491993,-0.421321,0.241606,1.17701,0.289318,1.13607
463,482.995,1,20.3442,24.7367,8.1794,1.42356,0.0533334,-0.412302,0.242466,1.11064,0.294194,1.03627
464,480.722,1,19.1779,24.7842,8.35244,1.53604,0.0490391,-0.371314,0.238928,1.06804,0.257191,1.07659
465,473.662,1,20.0927,23.8971,10.1738,1.48745,0.0487402,-0.407684,0.235545,1.13969,0.241201,0.985252
