iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,352.38,1,18.3251,10.6071,36.6893,6.96453,1.37432,0.0524746,0.519175,0.00212861,0.50385,1.50797
506,345.847,1,18.2974,10.6098,36.4066,6.57585,1.3743,0.050091,0.518319,0.00200485,0.508117,1.35751
507,348.924,1,18.3543,10.6103,36.6502,6.38591,1.40438,0.0504286,0.51027,0.0020645,0.500354,1.37606
508,352.539,1,18.2841,10.6119,36.2068,7.83072,1.37753,0.0526569,0.507389,0.0020918,0.517274,1.50747
509,355.344,1,18.2539,10.6137,36.1803,8.44198,1.39889,0.0512388,0.516661,0.00231405,0.524082,1.54612
510,363.144,1,18.2268,10.6143,36.5064,7.36776,1.55098,0.0473801,0.519546,0.00223699,0.512007,1.7584
511,360.537,1,18.2124,10.6151,36.7267,9.09444,1.451,0.0513779,0.513594,0.00206905,0.507563,1.89089
512,364.703,1,18.3064,10.6202,36.9629,9.18667,1.51184,0.0502027,0.517843,0.00235208,0.491566,1.83104
513,361.863,1,18.4913,10.6209,36.914,6.22952,1.51183,0.0487192,0.513763,0.00229365,0.494659,1.79497
514,358.622,1,18.4137,10.6229,37.0918,5.92767,1.5118,0.0485866,0.512628,0.00213278,0.50852,1.67009
515,358.225,1,18.3152,10.6227,36.3592,5.84605,1.49708,0.0468385,0.520957,0.00229649,0.490222,1.74418
516,361.478,1,18.3069,10.62,36.3074,5.65983,1.49708,0.048222,0.520196,0.00250747,0.498826,1.75166
517,358.687,1,18.2476,10.6163,36.4979,6.53528,1.44813,0.0484895,0.514348,0.00242794,0.491185,1.84229
518,355.739,1,18.3924,10.6195,36.7273,6.72076,1.44809,0.0474085,0.509828,0.00241266,0.491101,1.82958
519,349.324,1,18.3286,10.6137,36.8894,6.85068,1.44806,0.0461886,0.508708,0.00211308,0.489676,1.54979
520,354.333,1,18.3633,10.6157,37.0428,7.38007,1.44808,0.047726,0.514283,0.00232128,0.493058,1.70806
521,350.407,1,18.1939,10.6162,36.7673,7.86265,1.50635,0.0459402,0.513464,0.00174096,0.494889,1.6222
522,344.319,1,18.3963,10.6174,36.8,6.26881,1.47105,0.0444657,0.513057,0.00166949,0.490112,1.61715
523,354.316,1,18.3341,10.6207,36.8346,4.82889,1.55996,0.0447525,0.520848,0.00173184,0.493212,1.7305
524,355.064,1,18.2633,10.6179,37.1758,5.91133,1.55998,0.0472203,0.524319,0.00170694,0.483442,1.6372
525,348.169,1,18.3831,10.6193,36.8547,6.94692,1.50373,0.0447746,0.514063,0.0017164,0.487179,1.6587
526,341.354,1,18.4024,10.619,36.698,6.77811,1.40299,0.0459684,0.510373,0.00171048,0.495374,1.60994
527,346.112,1,18.4268,10.6193,37.0896,7.46478,1.40305,0.0484859,0.510723,0.00185936,0.487093,1.5695
528,349.848,1,18.4273,10.6189,36.9011,8.15203,1.37202,0.0508864,0.513505,0.00215734,0.488774,1.57044
529,359.847,1,18.4458,10.6164,36.6349,8.32291,1.4014,0.0525173,0.510778,0.00247668,0.494162,1.76776
530,353.648,1,18.2513,10.6174,36.8843,9.282,1.44134,0.0463145,0.512312,0.00251115,0.496553,1.65845
531,350.477,1,18.4344,10.6097,36.8309,8.93526,1.44136,0.0456988,0.507706,0.00247505,0.491335,1.51126
532,354.634,1,18.3664,10.607,37.3907,6.902,1.40764,0.0507408,0.501784,0.00231259,0.488065,1.66747
533,356.983,1,18.2512,10.6087,37.1515,6.86382,1.40761,0.0484338,0.511495,0.00261315,0.493073,1.84948
534,350.44,1,18.2758,10.6088,36.3735,6.19665,1.40759,0.0486828,0.514607,0.00228409,0.489578,1.53783
535,349.531,1,18.3205,10.6072,36.5737,6.84396,1.31528,0.0526446,0.507821,0.00216785,0.48918,1.63506
536,355.929,1,18.3949,10.6105,36.9174,7.46325,1.31543,0.0595793,0.510815,0.0020444,0.488381,1.49112
537,354.499,1,18.5528,10.6078,36.6728,6.40952,1.36774,0.0553501,0.507188,0.00198972,0.49965,1.54912
538,350.405,1,18.69,10.6087,36.2075,7.20506,1.46875,0.0476284,0.518598,0.0018811,0.505525,1.54083
539,350.923,1,18.7379,10.6078,36.0118,6.75885,1.53742,0.0437512,0.514428,0.00205893,0.503456,1.44879
540,349.253,1,18.5706,10.6097,36.3193,6.51668,1.44176,0.0468135,0.505789,0.00212704,0.507116,1.50792
541,348.454,1,18.5449,10.6107,35.8701,7.35725,1.47842,0.0452754,0.50557,0.00218488,0.507467,1.35186
542,347.972,1,18.4836,10.6081,36.3744,7.53119,1.47844,0.0458916,0.505662,0.00206446,0.505084,1.33267
543,348.999,1,18.4051,10.606,36.441,7.28443,1.55697,0.0451674,0.502744,0.00199716,0.50444,1.14827
544,342.748,1,18.5715,10.6044,36.3235,7.52792,1.53372,0.0413969,0.5077,0.00189349,0.51467,1.23836
545,347.316,1,18.5357,10.6098,36.3765,7.37984,1.53383,0.0468788,0.506445,0.00173754,0.503309,1.26808
546,341.785,1,18.5523,10.6105,36.5257,6.7801,1.50701,0.0449748,0.51044,0.00172668,0.490887,1.16718
547,340.683,1,18.4913,10.6085,35.8682,6.60318,1.50702,0.0445753,0.52248,0.00158098,0.489156,1.16376
548,338.072,1,18.6678,10.612,36.1847,6.38684,1.47899,0.0464372,0.509484,0.00153687,0.497536,1.09357
549,338.661,1,18.547,10.6105,36.1512,6.05428,1.45298,0.0480066,0.509528,0.00141753,0.498385,1.18479
550,340.559,1,18.5975,10.612,36.7097,5.96238,1.47107,0.047641,0.502137,0.00133604,0.483057,1.38129
551,335.536,1,18.4034,10.6122,36.7383,6.81657,1.50477,0.0447624,0.508849,0.00126335,0.487859,1.19152
552,335.868,1,18.2748,10.6107,36.7462,6.08026,1.50477,0.0449273,0.511387,0.00123885,0.492899,1.19
553,334.156,1,18.4993,10.6144,36.3772,6.85553,1.49152,0.0489305,0.500902,0.000970847,0.501128,1.1245
554,333.726,1,18.4799,10.6145,36.4824,6.83144,1.41916,0.0516819,0.51062,0.000983189,0.492571,1.18546
555,328.727,1,18.4078,10.6127,36.2208,6.81678,1.36241,0.0503257,0.509888,0.0010114,0.50559,1.1905
556,333.269,1,18.5735,10.613,36.7487,7.67398,1.42411,0.0524732,0.501919,0.000829369,0.499012,1.31185
557,331.982,1,18.5522,10.6132,36.277,7.04613,1.40416,0.0539852,0.502284,0.000764074,0.497388,1.27743
558,335.08,1,18.4881,10.6116,36.3278,6.02697,1.54045,0.0502959,0.503313,0.0007545,0.494849,1.15578
559,331.691,1,18.5253,10.6106,36.388,5.30209,1.51877,0.0497528,0.50963,0.000666716,0.500086,1.21369
560,326.241,1,18.6101,10.6088,36.587,5.99968,1.52393,0.0475713,0.516086,0.000646134,0.498172,1.10701
561,323.665,1,18.4504,10.6075,35.9222,7.54872,1.52384,0.0441677,0.515969,0.000662475,0.501846,1.17424
562,322.486,1,18.3462,10.6055,36.7528,7.38071,1.47391,0.0458434,0.510337,0.000581915,0.495269,1.38214
563,322.35,1,18.5683,10.6054,36.7616,7.18474,1.51916,0.0442849,0.502838,0.000544836,0.494832,1.41718
564,322.583,1,18.5684,10.6058,36.7251,6.50783,1.50449,0.0470318,0.504321,0.00050492,0.50784,1.31972
565,322.954,1,18.4281,10.6064,36.5628,6.3672,1.50449,0.0468136,0.506579,0.000556415,0.499625,1.22648
566,320.201,1,18.4952,10.6069,37.0399,5.82402,1.50454,0.048446,0.511759,0.000460858,0.499163,1.19425
567,322.769,1,18.5517,10.607,36.7131,5.52807,1.52737,0.0472002,0.507578,0.000486094,0.493937,1.26869
568,320.778,1,18.5792,10.6061,36.2584,6.161,1.55462,0.0452491,0.512469,0.000468918,0.503181,1.19175
569,321.08,1,18.6382,10.6065,36.3394,5.87774,1.58078,0.0442432,0.516991,0.000438949,0.503815,1.23724
570,322.563,1,18.5017,10.6069,36.3633,5.70157,1.65028,0.03983,0.519157,0.000502523,0.497837,1.1936
571,317.486,1,18.5398,10.6064,35.9403,6.89094,1.4855,0.0458801,0.521532,0.000444879,0.502459,1.29544
572,315.517,1,18.4498,10.6067,36.156,8.48093,1.48553,0.0465115,0.513667,0.000423873,0.489695,1.23426
573,309.64,1,18.4792,10.6076,36.8032,7.10556,1.50301,0.0406042,0.508785,0.00039414,0.490009,1.43373
574,318.32,1,18.4526,10.6081,36.8109,6.35842,1.5128,0.0437307,0.511293,0.000448444,0.493542,1.4615
575,323.647,1,18.4866,10.6101,36.5842,5.11895,1.48729,0.047447,0.514278,0.000478161,0.489008,1.51382
576,324.863,1,18.5458,10.6113,37.1525,5.16266,1.48734,0.0488876,0.511954,0.000474847,0.492612,1.45185
577,325.695,1,18.5674,10.6111,36.8571,5.61736,1.53399,0.0463458,0.509032,0.000485289,0.494868,1.51672
578,320.383,1,18.7444,10.6115,36.7329,5.78405,1.53398,0.0457001,0.508384,0.000440781,0.494536,1.35202
579,319.676,1,18.7492,10.6124,37.085,5.26514,1.53395,0.0455091,0.506895,0.000427339,0.48903,1.43475
580,316.006,1,18.7009,10.6124,36.7949,5.46116,1.43173,0.0495348,0.505011,0.000373985,0.490679,1.47748
581,316.629,1,18.5304,10.6128,36.9365,5.28164,1.44856,0.0460058,0.509176,0.000442994,0.487533,1.50929
582,318.341,1,18.6248,10.6134,36.8264,5.46908,1.53237,0.043561,0.506318,0.000468367,0.484903,1.35101
583,324.613,1,18.6219,10.6141,37.1926,5.82372,1.43531,0.0486436,0.496136,0.000597569,0.487629,1.51978
584,325.882,1,18.4155,10.6149,36.3674,6.83146,1.38642,0.04949,0.50428,0.000690469,0.502282,1.47996
585,327.452,1,18.2928,10.6143,36.7013,6.67996,1.38647,0.0505106,0.500349,0.000628922,0.496152,1.58621
586,324.447,1,18.4859,10.6139,37.0374,5.75263,1.38653,0.0517248,0.510955,0.000539588,0.487392,1.51968
587,327.117,1,18.3873,10.6144,36.9952,5.73602,1.37275,0.0520236,0.514525,0.000597385,0.492101,1.60538
588,329.879,1,18.5481,10.615,36.6701,5.6251,1.41549,0.0506756,0.507317,0.000623693,0.492997,1.67695
589,329.097,1,18.4361,10.6153,36.5649,6.16,1.35114,0.0518003,0.50629,0.000669482,0.489789,1.76311
590,322.329,1,18.5155,10.6157,36.5396,6.22961,1.35113,0.0505407,0.507782,0.000588492,0.498431,1.57517
591,324.239,1,18.5236,10.6155,37.3674,5.01433,1.39006,0.0515362,0.509888,0.000553665,0.481326,1.53122
592,321.126,1,18.5386,10.6142,36.8162,5.2971,1.35834,0.0504456,0.504726,0.000570308,0.485005,1.54239
593,324.603,1,18.6235,10.6135,36.7505,5.44096,1.40744,0.0511477,0.512014,0.000520977,0.493931,1.55741
594,324.562,1,18.4975,10.6129,36.8263,5.67822,1.46114,0.0505896,0.512471,0.000474577,0.49709,1.43113
595,323.275,1,18.5024,10.6138,36.8039,5.41964,1.46114,0.0513607,0.512982,0.000469792,0.49527,1.29541
596,317.219,1,18.4925,10.613,36.6233,6.7582,1.48029,0.0457548,0.511523,0.000504567,0.488737,1.22958
597,318.572,1,18.3707,10.614,36.5772,7.4972,1.48456,0.0482418,0.509578,0.000473265,0.496943,1.14104
598,323.491,1,18.5634,10.6151,36.243,7.04513,1.50862,0.0481842,0.512106,0.0004767,0.500596,1.31139
599,326.514,1,18.6151,10.616,36.5579,6.11261,1.53384,0.0469376,0.509184,0.000531332,0.494455,1.38457
600,323.871,1,18.5816,10.615,36.7534,6.32384,1.45876,0.0485124,0.506975,0.000586194,0.488408,1.33962
601,324.127,1,18.5265,10.6144,37.2049,6.16304,1.52881,0.0461254,0.5043,0.000509124,0.494268,1.40344
602,323.796,1,18.6068,10.6144,36.801,5.28513,1.5288,0.0467139,0.504807,0.000497522,0.496412,1.38838
603,325.161,1,18.6855,10.6148,36.6814,4.97335,1.47108,0.0505814,0.504636,0.000503702,0.492107,1.37253
604,322.695,1,18.6427,10.6147,37.0358,5.03414,1.47108,0.049602,0.505608,0.000500772,0.48966,1.2909
605,315.548,1,18.5702,10.6161,36.9008,5.39461,1.46591,0.0456581,0.502383,0.000434385,0.496764,1.40555
606,317.234,1,18.5518,10.6161,37.0693,5.01609,1.52131,0.0439282,0.50797,0.000420846,0.493669,1.43862
607,314.82,1,18.5451,10.6159,36.8681,5.87146,1.49275,0.0460249,0.513011,0.000413477,0.497125,1.22191
608,316.071,1,18.5341,10.6171,37.2719,6.16774,1.53392,0.0455587,0.51187,0.000357952,0.488902,1.35642
609,314.903,1,18.6368,10.618,36.6713,6.74522,1.53389,0.0447598,0.509967,0.00035509,0.501749,1.35093
610,317.191,1,18.3788,10.6179,36.8075,6.78425,1.53393,0.0466464,0.511849,0.000339804,0.50716,1.34552
611,313.067,1,18.4312,10.6181,36.877,6.4938,1.53389,0.0462203,0.512279,0.000311868,0.509805,1.2597
612,318.232,1,18.5155,10.619,36.8702,6.96603,1.57164,0.0445146,0.508996,0.000363368,0.499414,1.35382
613,324.025,1,18.6829,10.6192,36.7409,7.06752,1.57173,0.0472708,0.502238,0.000374666,0.512864,1.41353
614,328.041,1,18.3669,10.6189,36.2163,6.42498,1.51465,0.0496984,0.502768,0.000431312,0.516129,1.56092
615,325.929,1,18.5219,10.6192,35.8272,5.66842,1.47019,0.0511289,0.506143,0.000429587,0.515391,1.50841
616,319.748,1,18.4677,10.6182,36.614,6.51915,1.48934,0.0469954,0.511989,0.000378787,0.50728,1.5751
617,318.809,1,18.5385,10.6176,36.3411,6.01298,1.48934,0.0481507,0.503986,0.000405918,0.508017,1.35978
618,313.924,1,18.3913,10.6173,35.7566,7.09021,1.45425,0.0469321,0.511227,0.000386796,0.509567,1.29082
619,320.672,1,18.4465,10.6174,36.3113,7.70212,1.43212,0.0511295,0.506141,0.000442538,0.495721,1.36329
620,324.596,1,18.4506,10.6179,36.5567,6.69274,1.39247,0.0556742,0.503246,0.000474698,0.499465,1.30798
621,318.527,1,18.5459,10.6176,36.1022,6.76957,1.3682,0.0533464,0.50722,0.000476288,0.503705,1.22877
622,321.709,1,18.3994,10.6172,36.4075,7.15988,1.45285,0.0525394,0.516531,0.000423704,0.501891,1.20745
623,315.478,1,18.427,10.6185,37.2948,6.61486,1.48302,0.0501238,0.512532,0.000343031,0.487795,1.21569
624,308.354,1,18.6197,10.6191,36.6957,6.63254,1.40731,0.0511708,0.508455,0.000301991,0.492781,1.20569
625,312.741,1,18.6127,10.6195,36.3493,6.21097,1.43494,0.0512086,0.507646,0.000309993,0.490062,1.29532
626,317.404,1,18.4334,10.6203,36.8708,7.08354,1.42981,0.0538654,0.503071,0.000301223,0.49675,1.43256
627,320.497,1,18.459,10.6197,36.7892,6.1136,1.42979,0.0532124,0.5045,0.000350048,0.484455,1.54603
628,322.699,1,18.5232,10.6205,36.7778,5.55878,1.42981,0.053422,0.499647,0.000365171,0.501447,1.53875
629,320.111,1,18.4833,10.6214,36.6441,6.07254,1.42978,0.0529162,0.509013,0.00036643,0.496947,1.43729
630,320.952,1,18.4344,10.623,36.4557,6.62801,1.48376,0.0502912,0.506179,0.000362873,0.495538,1.4523
631,317.448,1,18.6366,10.6228,36.1763,7.10957,1.42014,0.0530085,0.50595,0.000347022,0.48798,1.38846
632,318.668,1,18.6852,10.622,36.5883,6.40048,1.46626,0.0492396,0.507513,0.000379921,0.499027,1.45621
633,312.996,1,18.5668,10.6221,36.5317,6.53553,1.4257,0.0497917,0.499844,0.000361226,0.491932,1.306
634,310.258,1,18.6009,10.6218,36.5351,8.11147,1.42568,0.04758,0.506528,0.000374703,0.49037,1.23841
635,310.872,1,18.5236,10.622,36.1134,7.98498,1.44683,0.0484908,0.508326,0.000369389,0.502295,1.12645
636,311.552,1,18.5212,10.6235,36.5258,7.16091,1.44679,0.0478962,0.499286,0.000399124,0.499724,1.1949
637,313.669,1,18.5754,10.6233,36.9012,6.90319,1.44676,0.0478258,0.502731,0.000417795,0.498617,1.26893
638,322.791,1,18.5903,10.6243,36.3294,7.00574,1.50149,0.0484616,0.511776,0.000447417,0.491039,1.38573
639,328.098,1,18.7006,10.6233,36.7663,7.08234,1.54921,0.0475082,0.506112,0.00055031,0.488778,1.36506
640,330.982,1,18.4648,10.6224,36.1568,7.08261,1.49536,0.0497167,0.508043,0.000567813,0.499104,1.51133
641,336.137,1,18.3258,10.6213,37.171,6.90142,1.48669,0.0521177,0.511449,0.000569642,0.492704,1.72994
642,330.082,1,18.5033,10.6216,36.4832,6.33311,1.4485,0.0520138,0.505556,0.000543332,0.496821,1.54999
643,322.004,1,18.5537,10.6211,36.64,6.71015,1.34089,0.0524037,0.510046,0.000555492,0.502723,1.48803
644,321.017,1,18.5717,10.6201,37.1373,6.37866,1.42887,0.0491952,0.50325,0.000521443,0.495639,1.39721
645,322.717,1,18.5595,10.6192,36.6411,6.55177,1.38958,0.0520581,0.512014,0.000522211,0.491142,1.41465
646,322.93,1,18.5679,10.6185,36.6491,7.19802,1.36163,0.0548882,0.500751,0.000509978,0.509241,1.33627
647,322.574,1,18.4681,10.6186,35.7253,7.54869,1.44403,0.0517891,0.512827,0.000454849,0.501798,1.28773
648,322.962,1,18.5274,10.6186,36.087,7.31686,1.42406,0.0528074,0.510299,0.000481472,0.49598,1.27058
649,312.942,1,18.5709,10.6175,36.5976,7.51223,1.34408,0.0519427,0.505372,0.00041908,0.507984,1.2923
650,323.521,1,18.4052,10.617,36.4115,6.81868,1.36847,0.0544434,0.502471,0.000504021,0.509234,1.35464
651,323.985,1,18.5259,10.6165,36.2976,6.96151,1.36844,0.0543624,0.498729,0.000540843,0.508125,1.34589
652,324.652,1,18.5128,10.6166,36.12,7.39411,1.30215,0.0583991,0.50703,0.000508733,0.490638,1.41882
653,321.212,1,18.514,10.6164,36.0832,8.25052,1.44573,0.0490394,0.507292,0.000508849,0.487372,1.35072
654,326.924,1,18.4741,10.6187,36.2153,8.25958,1.46543,0.0499781,0.506051,0.000531505,0.502018,1.45144
655,327.013,1,18.3659,10.6197,36.2707,6.69132,1.43775,0.049699,0.506138,0.000570015,0.504275,1.52705
656,321.976,1,18.4459,10.6192,36.4508,6.96886,1.46494,0.0453688,0.507472,0.00059443,0.497525,1.42961
657,317.849,1,18.382,10.6188,36.4747,6.53767,1.52765,0.0434133,0.509544,0.000457694,0.491171,1.35016
658,319.017,1,18.6068,10.6192,36.0866,6.10989,1.52767,0.0459028,0.512174,0.000463353,0.497094,1.23439
659,319.287,1,18.408,10.6182,36.1216,7.28152,1.43779,0.0496146,0.509732,0.000439502,0.509372,1.33733
660,310.129,1,18.5498,10.618,36.2444,6.55944,1.47364,0.0431966,0.50952,0.000377251,0.503552,1.37192
661,316.123,1,18.5044,10.6167,36.6206,6.98884,1.47375,0.0479872,0.513377,0.000378785,0.506394,1.33495
662,311.648,1,18.4673,10.6161,36.2888,6.79045,1.47372,0.0474175,0.512922,0.00034777,0.496089,1.22631
663,310.907,1,18.6582,10.6156,36.3464,6.53468,1.47369,0.0468918,0.509401,0.000358644,0.503071,1.20527
664,310.132,1,18.6494,10.6162,36.4347,6.64048,1.5621,0.0417549,0.51068,0.000336597,0.49088,1.2394
665,305.193,1,18.7697,10.6158,36.3815,6.07761,1.56208,0.0408557,0.506835,0.000315352,0.498242,1.10736
666,306.678,1,18.6975,10.6164,36.6596,6.57691,1.53914,0.0427215,0.509475,0.000326903,0.496212,1.10166
667,313.081,1,18.5947,10.6162,36.7038,5.95127,1.58354,0.0433584,0.508773,0.000335121,0.492827,1.19455
668,310.913,1,18.6585,10.6154,36.5936,6.78572,1.49741,0.0461436,0.50234,0.000400728,0.497527,1.04442
669,312.98,1,18.6399,10.6152,36.9702,5.80247,1.45471,0.0496522,0.501792,0.00039744,0.491351,1.09077
670,312.076,1,18.6129,10.6161,36.915,6.62284,1.5282,0.0453465,0.50902,0.000349385,0.491797,1.18839
671,306.76,1,18.5938,10.6146,36.7644,6.57929,1.45593,0.0494009,0.504692,0.000286785,0.479973,1.13215
672,301.94,1,18.6138,10.6151,36.7115,7.26541,1.40876,0.0489882,0.500582,0.00028663,0.489043,1.09267
673,303.467,1,18.5314,10.6146,36.4163,7.01071,1.40878,0.04878,0.497237,0.000283558,0.491742,1.149
674,308.904,1,18.5262,10.6142,36.4441,6.9495,1.43347,0.0509896,0.500222,0.000277642,0.4888,1.2379
675,304.12,1,18.4919,10.6146,36.6096,7.39791,1.43344,0.0502327,0.505287,0.000252445,0.494879,1.15306
676,307.251,1,18.5541,10.6153,37.0216,6.59105,1.49809,0.0484901,0.508192,0.000246705,0.483597,1.21561
677,309.22,1,18.5908,10.6153,37.5428,5.83164,1.46134,0.0518039,0.502118,0.000229734,0.470331,1.37003
678,306.184,1,18.4796,10.6152,37.0935,5.08342,1.52371,0.0457718,0.503009,0.000215678,0.48042,1.42854
679,314.796,1,18.6189,10.6148,36.804,5.03122,1.49705,0.0503098,0.50549,0.000250049,0.482384,1.53204
680,307.091,1,18.6607,10.6152,36.7284,4.79588,1.48342,0.0452391,0.508735,0.000236029,0.486067,1.63318
681,305.892,1,18.5973,10.6156,37.1212,5.49663,1.3816,0.050449,0.504476,0.00022942,0.50043,1.61412
682,303.324,1,18.59,10.6156,36.8748,5.71191,1.44081,0.0454077,0.502818,0.000226331,0.487493,1.68395
683,309.079,1,18.6604,10.6154,36.5422,5.71654,1.46039,0.0496039,0.503622,0.000204792,0.49401,1.68903
684,310.21,1,18.6795,10.6158,36.5351,5.82264,1.48569,0.050376,0.500699,0.000209585,0.498142,1.48757
685,311.352,1,18.7288,10.616,36.8997,5.91353,1.4857,0.0505375,0.498627,0.000228317,0.495377,1.45177
686,310.851,1,18.6302,10.6163,37.2824,5.57699,1.46694,0.0508456,0.506655,0.000221705,0.503297,1.50099
687,308.988,1,18.4865,10.6164,37.3044,5.63749,1.44278,0.0491262,0.502164,0.000242229,0.491413,1.57124
688,310.321,1,18.4218,10.6159,37.1178,6.35345,1.38987,0.052252,0.500743,0.00027252,0.496993,1.46435
689,309.387,1,18.4622,10.6159,37.1146,5.76695,1.36484,0.0532296,0.503575,0.00025269,0.490268,1.5338
690,315.387,1,18.6126,10.6153,37.2806,5.1952,1.4312,0.0536986,0.501864,0.000260303,0.484825,1.55101
691,319.34,1,18.6937,10.6153,37.1292,6.03961,1.43128,0.0555888,0.509695,0.000270297,0.492907,1.53975
692,310.985,1,18.5152,10.6153,37.4017,7.27453,1.38899,0.0505651,0.503497,0.000283796,0.497907,1.63688
693,315.06,1,18.6352,10.6151,37.409,5.953,1.38902,0.0531123,0.501607,0.000278006,0.494965,1.83744
694,326.981,1,18.8653,10.615,37.701,4.90662,1.47786,0.0567464,0.496909,0.000282272,0.488097,1.83767
695,319.933,1,18.6693,10.6143,37.2116,4.72988,1.42158,0.0547472,0.509474,0.000267793,0.495696,1.78645
696,322.803,1,18.6879,10.6148,37.2921,5.32459,1.42163,0.0563199,0.500936,0.000299091,0.512693,1.60289
697,324.428,1,18.4894,10.6158,36.7071,5.9409,1.42164,0.0562396,0.50196,0.000328018,0.498568,1.60486
698,311.76,1,18.5037,10.6149,36.3671,5.76396,1.41376,0.0499895,0.503807,0.000292865,0.502501,1.50919
699,309.429,1,18.4137,10.6154,36.696,6.00007,1.38533,0.0497818,0.50243,0.000304136,0.494155,1.48651
700,303.85,1,18.555,10.6154,36.3127,7.90175,1.36291,0.0479121,0.510716,0.0002813,0.501513,1.50181
701,305.905,1,18.4195,10.6152,36.4393,7.95872,1.4197,0.0485794,0.505797,0.00025752,0.507323,1.37103
702,304.552,1,18.4575,10.6146,36.4441,7.91149,1.41974,0.0481793,0.506686,0.000280761,0.501865,1.1707
703,305.435,1,18.3853,10.6148,36.3355,7.44339,1.41971,0.0475859,0.511024,0.000285695,0.510829,1.30733
704,314.705,1,18.4393,10.6153,36.5367,6.16572,1.52106,0.0484579,0.519635,0.000312206,0.500828,1.18962
705,309.9,1,18.449,10.6152,36.955,6.66092,1.62788,0.0416884,0.514577,0.000269253,0.495071,1.17195
706,309.809,1,18.5241,10.6156,36.7937,6.25933,1.58376,0.0441599,0.517337,0.000276822,0.500137,1.12453
707,305.127,1,18.5677,10.6157,36.3667,7.57214,1.52574,0.0440766,0.511607,0.000252402,0.501551,1.23845
708,308.64,1,18.5884,10.6157,36.0819,6.83905,1.52575,0.0458876,0.507882,0.000277705,0.507366,1.21948
709,303.887,1,18.366,10.6148,35.9092,6.40508,1.44709,0.0465439,0.510503,0.00029681,0.512775,1.07935
710,305.216,1,18.4187,10.6153,36.6606,6.79716,1.46864,0.0463814,0.508799,0.000303015,0.489252,1.11986
711,305.953,1,18.5082,10.6155,36.2936,6.08785,1.58193,0.0442875,0.506636,0.000216314,0.49408,1.20386
712,308.707,1,18.4892,10.6161,36.6565,6.2534,1.50596,0.0502316,0.51149,0.0002087,0.494458,1.2717
713,308.296,1,18.6429,10.6165,36.9841,5.25882,1.50593,0.0489338,0.514655,0.000227561,0.506035,1.24067
714,303.522,1,18.5732,10.6157,36.4312,5.4745,1.37412,0.0535453,0.51055,0.000191118,0.518448,1.34825
715,301.635,1,18.5988,10.6157,36.5152,5.76581,1.37411,0.0526193,0.506682,0.000178132,0.501389,1.44456
716,299.113,1,18.6627,10.6153,36.7065,5.73222,1.41669,0.0474851,0.506524,0.000181465,0.505885,1.55325
717,299.669,1,18.6459,10.6152,37.0981,6.55223,1.41167,0.0496993,0.509355,0.000169351,0.491122,1.5447
718,296.906,1,18.5293,10.6154,36.8605,5.8571,1.42451,0.0458102,0.506694,0.000168568,0.4975,1.64309
719,303.583,1,18.472,10.6154,37.1317,7.50125,1.43354,0.0507026,0.50268,0.000155615,0.491626,1.7461
720,302.477,1,18.5611,10.6155,36.5892,6.88652,1.48258,0.047124,0.496872,0.000142656,0.503338,1.86902
721,302.467,1,18.5073,10.6153,36.8848,5.79296,1.45704,0.0490121,0.502582,0.000144006,0.507394,1.76235
722,306.739,1,18.663,10.6154,37.0168,6.8918,1.56527,0.0461584,0.506227,0.000144849,0.500652,1.78524
723,301.495,1,18.5177,10.6156,37.1522,6.42213,1.55571,0.0430796,0.508229,0.000136084,0.495217,1.85943
724,300.812,1,18.4489,10.6152,37.2938,7.06018,1.51606,0.0456995,0.509063,0.000140003,0.489948,1.72295
725,303.977,1,18.6361,10.615,37.0246,7.76013,1.48681,0.0493674,0.505044,0.000137835,0.498818,1.79464
726,304.27,1,18.4936,10.6147,36.6264,7.10837,1.50769,0.0480163,0.509477,0.000127452,0.499611,1.9031
727,309.206,1,18.4976,10.6146,36.9352,5.79462,1.43824,0.0518633,0.508146,0.000152169,0.486715,2.0978
728,309.01,1,18.6185,10.6144,37.4515,5.43869,1.46235,0.0538581,0.502185,0.000160247,0.497467,1.59858
729,310.482,1,18.6861,10.6142,36.9693,5.52012,1.42582,0.054154,0.503377,0.000175023,0.4982,1.76321
730,305.573,1,18.2615,10.6144,37.5508,6.27767,1.38971,0.052753,0.515541,0.000172976,0.466726,1.77277
731,300.178,1,18.3529,10.6142,37.6377,5.65328,1.4141,0.0517032,0.516207,0.000116713,0.47213,1.96778
732,302.305,1,18.2675,10.6142,37.4758,5.36501,1.33985,0.0551675,0.515092,0.000122228,0.476018,2.11723
733,300.042,1,18.3798,10.6143,37.504,6.30907,1.42344,0.0508782,0.503964,0.000106502,0.493118,2.15368
734,301.775,1,18.285,10.6142,37.0867,5.44286,1.38629,0.0524572,0.516251,0.000116914,0.491055,2.1311
735,301.729,1,18.4523,10.6142,37.5334,6.75304,1.47197,0.0496166,0.517358,0.000106224,0.494669,2.12734
736,299.137,1,18.4573,10.6139,36.9981,6.13874,1.37708,0.0502681,0.511687,0.000133547,0.483501,2.09078
737,310.029,1,18.4707,10.6139,37.1002,7.49534,1.44413,0.0527936,0.518405,0.000156608,0.489389,1.96269
