iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,416.017,1,19.1997,47.8589,27.6284,25.6262,1.2917,0.0302752,0.622527,1.29701,0.578611,0.725099
240,419.248,1,19.2566,51.4542,27.6364,25.5393,1.3554,0.0282635,0.615398,1.441,0.56249,0.682816
241,417.225,1,19.1925,50.5849,27.7977,26.856,1.28345,0.031602,0.622909,1.46178,0.584281,0.62875
242,419.688,1,19.1545,53.0045,27.1557,28.4839,1.23801,0.0356321,0.626373,1.37893,0.56433,0.684519
243,414.488,1,19.1603,49.4097,27.2175,30.3296,1.26428,0.0314127,0.625043,1.29603,0.558781,0.715629
244,420.366,1,19.068,55.5029,26.8137,28.245,1.2249,0.0363339,0.630029,1.39895,0.549572,0.713185
245,428.229,1,19.1024,53.5455,25.9807,27.5066,1.32359,0.0355463,0.630169,1.30594,0.559381,0.74993
246,431.854,1,19.1642,52.817,25.2264,26.8553,1.36515,0.0343775,0.626917,1.37179,0.586617,0.755514
247,436.886,1,19.1079,54.186,25.6754,26.152,1.41133,0.0343717,0.62437,1.42929,0.601993,0.743454
248,430.359,1,19.1072,54.9024,26.2477,25.6341,1.33753,0.034869,0.625027,1.45087,0.603897,0.707241
249,436.431,1,19.2569,50.1585,26.0053,25.7652,1.35881,0.0369313,0.628384,1.51159,0.626348,0.692132
250,437.755,1,19.1941,50.3962,26.055,26.455,1.40897,0.0365418,0.634481,1.33622,0.631422,0.658758
251,427.163,1,19.1965,49.0735,26.2292,27.7102,1.35151,0.0334991,0.62389,1.27938,0.616387,0.693621
252,429.469,1,19.0861,46.5271,26.2311,26.0353,1.26151,0.0390421,0.627389,1.35555,0.618413,0.706594
253,428.597,1,19.191,49.3745,26.1081,28.2363,1.26151,0.0388427,0.629478,1.33156,0.617327,0.705675
254,431.425,1,19.1842,49.4533,26.3295,26.8051,1.22403,0.0413997,0.635447,1.40316,0.615022,0.734668
255,429.695,1,19.168,50.3525,26.5424,27.8037,1.22404,0.0406485,0.629086,1.43358,0.601298,0.703862
256,428.457,1,19.1653,55.1267,26.9114,27.8273,1.25724,0.0396911,0.627194,1.38842,0.596566,0.658634
257,427.595,1,19.1647,56.7286,26.3131,27.7627,1.25722,0.0398952,0.62651,1.40673,0.587046,0.638234
258,425.193,1,19.2633,53.0326,26.2878,26.0471,1.2963,0.0359838,0.627228,1.39062,0.595407,0.640268
259,421.396,1,19.3021,50.9515,25.9435,26.213,1.30292,0.0349433,0.622274,1.25002,0.581969,0.627718
260,424.848,1,19.1659,59.6604,27.0394,27.6573,1.27812,0.0372909,0.626474,1.27422,0.559036,0.696164
261,421.539,1,19.2051,56.5816,27.3559,28.5065,1.30006,0.0341521,0.631357,1.25238,0.546084,0.713527
262,423.22,1,19.2683,55.8962,27.6282,29.083,1.34308,0.032443,0.623239,1.2827,0.541931,0.730043
263,423.889,1,19.1187,58.4332,27.6518,28.3681,1.27313,0.0361104,0.629896,1.30727,0.549792,0.735173
264,424.85,1,19.2521,54.2761,27.9101,27.213,1.27315,0.0371375,0.634739,1.28272,0.539537,0.746117
265,422.348,1,19.1679,55.2688,27.8215,27.9736,1.27314,0.0369877,0.634163,1.23626,0.508652,0.729114
266,425.247,1,19.3216,59.7773,27.9125,26.1874,1.29036,0.0377534,0.631573,1.25115,0.505127,0.728272
267,427.293,1,19.2693,65.1812,27.9519,25.8685,1.39467,0.0338245,0.628659,1.22315,0.497185,0.710924
268,420.815,1,19.4265,57.2093,28.1163,25.4328,1.26644,0.0381517,0.624962,1.16064,0.485153,0.704252
269,425.876,1,19.3015,57.2967,28.2763,25.7941,1.26647,0.040221,0.634281,1.28418,0.495279,0.69887
270,425.614,1,19.2555,63.9345,28.0461,26.4352,1.23333,0.0403939,0.629767,1.3548,0.492893,0.726417
271,428.357,1,19.3215,63.3554,27.4158,27.1153,1.23338,0.0421057,0.629351,1.28585,0.511417,0.735315
272,427.229,1,19.1601,62.3215,27.414,24.8734,1.23336,0.0398167,0.631135,1.44353,0.567278,0.700198
273,430.145,1,19.2706,65.8721,27.0731,27.0139,1.2334,0.0404285,0.627329,1.42596,0.562002,0.77411
274,424.735,1,19.147,63.0115,26.7077,26.2663,1.23335,0.0390896,0.626986,1.29851,0.593065,0.734092
275,420.18,1,19.154,52.0065,26.659,28.209,1.20452,0.0373606,0.62687,1.32556,0.579437,0.733329
276,419.988,1,19.162,53.9897,27.1931,28.6024,1.18229,0.037915,0.623153,1.38462,0.566522,0.758647
277,419.604,1,19.1781,59.4206,27.17,29.3042,1.20968,0.0368385,0.62718,1.35281,0.555527,0.742349
278,426.448,1,19.0673,58.6285,27.0383,28.8114,1.22586,0.039714,0.625848,1.33149,0.558255,0.757897
279,425.927,1,19.1369,58.4276,27.0772,28.5392,1.25049,0.0382953,0.624093,1.34952,0.575425,0.727389
280,426.219,1,19.2068,64.1945,26.383,27.7936,1.21246,0.039504,0.623493,1.38344,0.561435,0.796747
281,426.975,1,19.3403,63.4124,27.1474,27.4545,1.23853,0.0388577,0.627229,1.37593,0.570258,0.768216
282,424.99,1,19.137,54.6361,27.3514,27.1144,1.28359,0.0361412,0.634153,1.26713,0.561271,0.760511
283,421.028,1,19.2004,54.9382,27.809,26.4486,1.26072,0.0367775,0.634119,1.22383,0.549877,0.680333
284,418.962,1,19.1335,53.8278,28.2306,26.5106,1.23437,0.036644,0.631758,1.21856,0.519615,0.743329
285,427.997,1,19.1756,53.9386,28.1505,26.4613,1.23447,0.0407373,0.628397,1.27446,0.559855,0.735455
286,422.354,1,19.238,56.1145,28.1742,25.1779,1.23442,0.0385094,0.631611,1.27865,0.548926,0.708809
287,422.909,1,19.2962,60.7047,28.0139,24.0795,1.2344,0.0375766,0.635809,1.37135,0.531203,0.728534
288,421.872,1,19.2426,53.0708,27.7623,25.6875,1.26102,0.0372864,0.633847,1.26756,0.52102,0.689113
289,418.044,1,19.1266,63.1912,27.6401,26.9354,1.29931,0.0328904,0.631189,1.27349,0.504575,0.70309
290,424.617,1,19.1998,59.277,27.2945,26.3052,1.27979,0.0361808,0.63278,1.3159,0.557328,0.728983
291,426.131,1,19.1985,57.4165,27.6802,25.3386,1.32186,0.0344907,0.630062,1.32673,0.557023,0.740137
292,423.574,1,19.3274,57.873,27.8783,23.8483,1.29824,0.0334457,0.628452,1.26822,0.565877,0.831809
293,422.019,1,19.2313,56.8341,27.4093,23.741,1.24248,0.037887,0.622688,1.24315,0.547394,0.714547
294,417.895,1,19.2833,54.8683,26.9167,25.0021,1.24244,0.0367403,0.622067,1.22102,0.540732,0.692486
295,421.955,1,19.2282,62.8036,27.4121,24.8292,1.27459,0.0365876,0.630972,1.23657,0.539792,0.683304
296,426.139,1,19.2701,58.6036,27.1774,24.5045,1.32258,0.0373581,0.628621,1.1813,0.538101,0.668171
297,422.526,1,19.1607,53.0821,26.8992,24.1559,1.35173,0.0330396,0.62953,1.09362,0.556278,0.712827
298,425.162,1,19.2365,53.9663,27.1387,23.9483,1.37709,0.0325323,0.62878,1.10227,0.56864,0.738962
299,422.061,1,19.0951,49.8434,27.6131,24.8699,1.33796,0.0325019,0.625531,1.16811,0.577426,0.713871
300,417.108,1,19.2236,48.4436,27.3243,24.7904,1.29085,0.0315247,0.624513,1.15333,0.578674,0.770709
301,423.371,1,19.2625,51.7258,27.1903,26.2066,1.32855,0.032365,0.627047,1.20379,0.576036,0.794887
302,421.899,1,19.0783,47.5124,27.3687,27.7744,1.32851,0.0321361,0.625099,1.22646,0.564664,0.776686
303,423.358,1,19.1415,49.1241,27.7954,26.5618,1.32849,0.0323998,0.632977,1.36217,0.55465,0.748157
304,424.048,1,19.1174,49.2713,27.3702,26.8596,1.36437,0.0305261,0.628203,1.28792,0.561209,0.761659
305,424.875,1,19.1116,52.3804,26.6651,26.6183,1.28094,0.0359442,0.622619,1.22488,0.607134,0.747458
306,432.177,1,19.0775,54.0906,26.3955,28.1166,1.32249,0.0376107,0.626946,1.23702,0.609954,0.770082
307,427.949,1,19.1213,51.0987,26.9031,27.7858,1.32243,0.0352758,0.62733,1.23649,0.563942,0.839669
308,426.872,1,19.1324,51.1287,27.3648,27.1672,1.22623,0.0401014,0.62314,1.19808,0.547826,0.852385
309,425.274,1,19.1349,52.0121,27.2273,27.7425,1.26957,0.0368352,0.619811,1.17565,0.541552,0.869064
310,426.275,1,19.0962,50.9363,27.1407,28.8031,1.30417,0.0352133,0.625539,1.20817,0.553506,0.846815
311,421.182,1,18.9438,49.4881,26.689,28.9649,1.22709,0.0377016,0.629393,1.08381,0.559508,0.828317
312,421.796,1,19.1223,50.6158,27.5731,28.477,1.29455,0.0346031,0.629885,1.13322,0.538771,0.808264
313,420.99,1,19.3218,53.7452,27.3752,26.7245,1.20128,0.0391477,0.623208,1.17779,0.550835,0.797864
314,423.888,1,19.2379,56.2098,27.3166,26.2407,1.23083,0.0398315,0.62856,1.20604,0.544767,0.720375
315,422.371,1,19.2082,55.8853,27.3699,26.6728,1.2697,0.0382423,0.627297,1.10657,0.542157,0.697801
316,424.205,1,19.2851,54.4786,27.7176,26.5871,1.3525,0.0329438,0.627254,1.16403,0.553341,0.752512
317,423.772,1,19.1725,55.2151,27.669,24.3367,1.37901,0.03045,0.629734,1.1984,0.54819,0.769505
318,419.657,1,19.2899,55.7924,27.5645,25.3758,1.29043,0.0335569,0.631931,1.17125,0.535841,0.786291
319,427.407,1,19.2282,57.1526,28.1835,25.4123,1.32568,0.0340707,0.631088,1.32323,0.541684,0.83225
320,426.986,1,19.2121,65.2678,28.4601,24.5149,1.29087,0.0350025,0.638728,1.41376,0.525316,0.849256
321,427.474,1,19.2828,66.4097,28.7914,24.1893,1.2909,0.0356333,0.630174,1.37073,0.524218,0.856572
322,422.201,1,19.2546,57.0959,29.0741,24.0052,1.2613,0.0350614,0.630898,1.27133,0.532447,0.848773
323,419.837,1,19.1355,55.5133,28.5269,24.8551,1.35195,0.0292301,0.636417,1.2349,0.520115,0.802638
324,419.154,1,19.2154,59.0346,28.9128,24.8914,1.35192,0.0289049,0.635416,1.34318,0.518643,0.767895
325,422.98,1,19.0957,52.842,28.3125,24.7582,1.37399,0.0289429,0.626441,1.28604,0.548487,0.805673
326,422.625,1,19.114,55.6369,29.0019,24.1764,1.3279,0.0309381,0.625211,1.38784,0.507978,0.842485
327,426.879,1,19.1646,49.5189,28.6991,25.2779,1.39648,0.0295396,0.62554,1.24557,0.522129,0.914462
328,423.657,1,19.226,50.1509,28.5978,24.958,1.39644,0.0285212,0.624547,1.17197,0.527384,0.920781
329,417.873,1,19.2234,48.1865,28.6479,26.637,1.30722,0.0309875,0.61994,1.17239,0.520024,0.852247
330,418.736,1,19.2833,48.584,28.5133,25.925,1.29396,0.0328084,0.630215,1.18466,0.489836,0.848744
331,418.316,1,19.1108,48.8059,28.149,24.8104,1.22216,0.0361439,0.62877,1.19467,0.513051,0.832087
332,417.754,1,19.1847,47.3301,28.5981,28.6901,1.22214,0.0363333,0.621719,1.17863,0.511201,0.857373
333,429.584,1,19.0327,50.2267,29.0018,28.736,1.26298,0.0396821,0.626361,1.25466,0.492485,0.895678
334,426.004,1,19.2019,52.7182,28.6722,28.5359,1.19227,0.0415635,0.627144,1.21001,0.518986,0.88879
335,430.547,1,19.0603,53.1721,27.8369,27.4658,1.184,0.0442335,0.632671,1.22175,0.521618,0.8833
336,428.675,1,19.1264,56.3532,28.5092,28.1317,1.22579,0.0406036,0.631572,1.29631,0.520253,0.874285
337,426.019,1,19.1014,56.0372,28.5266,28.3833,1.22574,0.0392713,0.623886,1.24751,0.532969,0.895932
338,430.118,1,19.1547,58.4927,28.4875,28.2807,1.20239,0.0417838,0.631399,1.32182,0.547839,0.890341
339,432.129,1,19.1045,59.3457,28.5342,27.8613,1.20238,0.0411084,0.629981,1.38458,0.549477,0.992072
340,426.975,1,19.2211,51.8692,28.7072,28.0271,1.20237,0.0399886,0.631507,1.33218,0.537887,0.89
341,430.731,1,19.2204,55.1307,28.0658,27.6912,1.26882,0.037874,0.627855,1.36834,0.54655,0.916645
342,429.202,1,19.1541,55.145,28.6753,28.0688,1.22528,0.0401118,0.623752,1.32905,0.542144,0.89522
343,426.28,1,19.164,53.5747,28.9618,26.2335,1.22527,0.0394208,0.625834,1.24069,0.54142,0.837471
344,424.053,1,19.1534,51.2063,28.6093,26.623,1.28647,0.034881,0.63395,1.21972,0.526975,0.861269
345,421.335,1,19.2786,54.0415,28.7957,26.9153,1.30497,0.0335966,0.627831,1.22544,0.509114,0.808065
346,418.654,1,19.1977,54.5159,29.0922,26.1674,1.27858,0.032978,0.637299,1.23893,0.522269,0.799542
347,423.331,1,19.204,55.022,28.9415,27.6799,1.2684,0.0357523,0.6351,1.29544,0.517003,0.824965
348,422.177,1,19.2242,50.3491,29.0809,26.9327,1.26837,0.0343614,0.635566,1.25045,0.532316,0.830731
349,423.348,1,19.1809,50.5783,29.2618,26.7577,1.2684,0.0364971,0.636498,1.15614,0.530944,0.88024
350,426.132,1,19.3443,55.1297,29.3066,27.6417,1.26844,0.0382609,0.63,1.25173,0.511894,0.814745
351,430.776,1,19.1386,57.6372,28.9432,27.086,1.29448,0.0402006,0.632734,1.17432,0.508787,0.802635
352,428.528,1,19.1689,55.0365,29.1248,25.5757,1.29448,0.0405274,0.629723,1.16539,0.509823,0.699553
353,426.973,1,19.2439,50.5623,29.6279,27.0467,1.30955,0.0386071,0.63624,1.25672,0.518004,0.642751
354,428.858,1,19.2254,51.8258,29.9141,26.0239,1.28949,0.0379564,0.63488,1.36761,0.54076,0.742194
355,423.908,1,19.273,49.7523,30.0028,25.8654,1.288,0.0348202,0.632413,1.37982,0.524929,0.764862
356,427.008,1,19.2874,50.8237,29.4551,25.6664,1.38532,0.0313425,0.634642,1.39649,0.531793,0.725117
357,423.166,1,19.3029,50.4746,30.082,25.0131,1.41752,0.0267728,0.632874,1.39191,0.527923,0.733608
358,422.51,1,19.1791,49.8638,29.7453,25.8078,1.34723,0.0308147,0.629108,1.3999,0.509813,0.74699
359,428.19,1,19.1618,52.6032,28.6146,27.6132,1.3808,0.0327354,0.630042,1.31391,0.535508,0.741596
360,428.884,1,19.0801,52.7481,29.295,25.9029,1.40267,0.0310509,0.636163,1.29552,0.549376,0.779029
361,426.084,1,19.1766,50.4822,29.1514,29.034,1.29399,0.0348093,0.636753,1.24607,0.553977,0.877877
362,429.455,1,19.3405,49.2776,28.7508,27.2209,1.26302,0.0385789,0.629772,1.32156,0.552514,0.845325
363,422.089,1,19.3037,54.0808,28.4526,24.4876,1.23201,0.0375777,0.62716,1.26814,0.542751,0.771285
364,426.207,1,19.1719,56.0245,28.9769,24.9711,1.30191,0.0357559,0.633242,1.29181,0.551684,0.759385
365,419.144,1,19.1733,54.2758,28.5406,27.1488,1.28602,0.0331621,0.633188,1.23778,0.54167,0.74977
366,417.491,1,19.3031,52.693,28.3946,25.6555,1.31755,0.0310689,0.62463,1.23015,0.535775,0.718262
367,423.347,1,19.2744,49.6431,29.1186,26.3305,1.2842,0.0361094,0.629215,1.24842,0.541968,0.72887
368,421.129,1,19.2279,49.4556,29.1463,24.6571,1.34972,0.0311772,0.632912,1.22039,0.550849,0.704312
369,421.5,1,19.2381,50.8489,28.8841,24.2922,1.3259,0.0340209,0.626307,1.15459,0.558518,0.675867
370,418.59,1,19.2069,50.3842,28.7164,24.346,1.355,0.0299516,0.627751,1.164,0.535466,0.724769
371,418.846,1,19.191,50.5753,28.7168,26.0927,1.35502,0.0300872,0.626451,1.14759,0.54564,0.722443
372,421.303,1,19.0308,47.6166,28.4568,25.2183,1.37857,0.0293973,0.63029,1.16871,0.560303,0.729985
373,424.436,1,19.0112,53.9292,28.1518,25.0922,1.40813,0.0289943,0.631414,1.1655,0.579101,0.744868
374,422.444,1,19.1692,53.1374,28.0916,25.6174,1.28311,0.0352865,0.63367,1.11099,0.609901,0.748653
375,422.07,1,19.1483,55.9288,28.1737,25.8346,1.311,0.032745,0.633445,1.13716,0.606524,0.777316
376,425.888,1,19.0565,51.3155,28.4972,28.0223,1.35672,0.0313294,0.639654,1.12225,0.584753,0.882271
377,422.646,1,19.1103,53.7182,28.1568,25.4209,1.32683,0.0314936,0.62856,1.13487,0.588645,0.858769
378,421.54,1,19.169,53.1401,28.2378,24.2085,1.37948,0.0285479,0.635594,1.19445,0.576197,0.756028
379,423.485,1,19.3022,51.0452,28.2165,22.9652,1.3795,0.0297194,0.633288,1.20111,0.590551,0.753217
380,427.439,1,19.2767,51.5002,28.5997,24.1503,1.31335,0.0351316,0.628291,1.26636,0.583874,0.784754
381,423.596,1,19.1994,53.0608,28.8994,24.0334,1.29536,0.0344273,0.624964,1.27158,0.576544,0.751211
382,418.607,1,19.1985,52.1793,28.9675,23.9432,1.27532,0.0329393,0.626038,1.20335,0.561718,0.790922
383,422.347,1,19.3134,54.2118,28.9724,22.9209,1.35522,0.0311177,0.626473,1.22196,0.539497,0.771564
384,418.654,1,19.3215,57.483,28.8991,24.2621,1.30319,0.0313153,0.633856,1.27968,0.545389,0.763945
385,418.854,1,19.3756,57.5978,28.2018,25.5687,1.29001,0.031786,0.631193,1.25082,0.581917,0.763826
386,419.585,1,19.2345,55.8037,28.7648,24.9318,1.33057,0.0304869,0.631291,1.22068,0.566541,0.744205
387,421.96,1,19.136,52.9377,28.6735,25.1363,1.29244,0.0339623,0.628772,1.19032,0.578248,0.766419
388,427.686,1,19.0889,49.4625,28.8146,23.3578,1.32827,0.0342783,0.623987,1.22471,0.585259,0.81751
389,431.966,1,19.1309,55.9158,28.4499,24.9312,1.37143,0.0340979,0.625302,1.26103,0.576872,0.825274
390,429.39,1,19.2636,51.2394,29.2003,24.4545,1.39402,0.0319587,0.62745,1.21374,0.582285,0.800502
391,430.316,1,19.2586,56.1939,29.1677,24.2127,1.31687,0.0374504,0.626807,1.21468,0.588111,0.769934
392,424.667,1,19.0485,48.4998,29.0371,27.0177,1.31681,0.0344942,0.629606,1.22989,0.5744,0.762431
393,421.343,1,19.2228,45.608,29.2314,27.9813,1.1931,0.0384146,0.630184,1.15739,0.590419,0.843066
394,419.603,1,19.1593,45.4184,28.5617,25.4587,1.1931,0.0374913,0.626664,1.13934,0.564488,0.855012
395,431.309,1,19.1084,47.4323,29.5405,26.321,1.25823,0.0395098,0.628394,1.29101,0.562951,0.870122
396,427.563,1,19.1662,47.9175,28.5053,26.6222,1.2582,0.0382762,0.624831,1.23459,0.600573,0.831322
397,427.136,1,19.145,49.9635,29.4618,26.6502,1.2582,0.0374812,0.630893,1.2351,0.591946,0.813554
398,423.214,1,19.2777,54.6011,28.3678,27.0077,1.22484,0.0380662,0.62381,1.28349,0.590153,0.740487
399,425.943,1,19.1324,54.2011,28.2119,26.7538,1.22487,0.0388958,0.626202,1.28161,0.587103,0.764734
400,428.687,1,19.1471,49.0123,29.0305,27.3692,1.24514,0.0390986,0.629076,1.28327,0.603776,0.789252
401,420.482,1,19.1527,50.5474,29.7259,25.9668,1.26538,0.0341587,0.630905,1.22373,0.574049,0.7857
402,418.109,1,19.0867,45.3302,28.7457,26.9433,1.30141,0.0313365,0.631296,1.14226,0.590677,0.762356
403,421.459,1,19.2198,42.315,29.3027,26.892,1.2799,0.034359,0.626889,1.20459,0.579075,0.770274
404,424.406,1,19.1539,49.9729,29.2173,27.6951,1.31098,0.0342193,0.631373,1.20316,0.567084,0.78462
405,424.89,1,19.164,50.9548,29.6383,27.9144,1.29074,0.0352962,0.635365,1.26397,0.562483,0.78305
406,422.539,1,19.2765,50.3817,29.243,25.7076,1.23293,0.0379062,0.635046,1.28251,0.532528,0.758188
407,423.159,1,19.2795,49.6611,29.3034,26.0878,1.26921,0.0367818,0.631999,1.20632,0.523304,0.793485
408,419.403,1,19.2757,54.4642,28.8176,26.6992,1.24813,0.0353702,0.62808,1.29361,0.524405,0.763614
409,423.981,1,19.292,52.3932,28.6537,26.4102,1.21072,0.0403531,0.625198,1.30912,0.551173,0.703436
410,421.358,1,19.1986,51.8797,28.5675,26.5927,1.24577,0.0376003,0.63255,1.21249,0.538382,0.710631
411,418.819,1,19.1659,54.6346,28.8666,28.0229,1.26772,0.0345078,0.634925,1.2132,0.5447,0.72574
412,416.414,1,19.2059,53.3612,28.8285,28.5479,1.29187,0.0318207,0.631958,1.23621,0.545773,0.703829
413,420.615,1,19.1644,53.6815,28.9745,29.0517,1.25498,0.0361653,0.636105,1.23753,0.525987,0.739995
414,420.182,1,19.2723,57.1673,28.4706,26.8326,1.21789,0.0379062,0.632418,1.25575,0.512379,0.764625
415,415.665,1,19.2544,58.6325,28.3666,26.2512,1.27852,0.0326153,0.634121,1.17183,0.525467,0.742906
416,418.999,1,19.2895,60.9769,28.2952,26.9759,1.32489,0.0314532,0.636152,1.19135,0.500027,0.793356
417,415.25,1,19.2894,56.8027,28.7708,26.8771,1.45449,0.0197707,0.63539,1.17324,0.501694,0.829285
418,412.675,1,19.1985,57.984,28.712,25.9183,1.4544,0.0175077,0.63655,1.15491,0.499712,0.837452
419,414.499,1,19.3031,60.5952,28.421,26.8099,1.42759,0.0207551,0.632278,1.21784,0.516601,0.816201
420,419.265,1,19.2179,57.1751,28.3182,26.5285,1.44321,0.0238653,0.637538,1.17683,0.507109,0.789469
421,418.087,1,19.1481,56.8654,28.2472,25.36,1.46307,0.0213663,0.635977,1.19606,0.509747,0.782831
422,413.967,1,19.1896,55.1581,28.3954,27.4719,1.41386,0.0239079,0.633167,1.13108,0.500791,0.731992
423,414.452,1,19.1107,55.3063,27.9749,28.6342,1.34265,0.0285803,0.637891,1.17571,0.479536,0.743775
424,421.067,1,19.2404,59.7625,27.6318,26.7946,1.34652,0.0323728,0.630331,1.2129,0.482743,0.740568
425,424.876,1,19.2446,57.0845,27.8856,26.999,1.38091,0.0316071,0.630128,1.23662,0.509761,0.767532
426,422.353,1,19.1566,61.7311,27.9814,26.1964,1.28378,0.0350015,0.631724,1.27737,0.504969,0.796887
427,422.975,1,19.1047,55.9786,29.1067,26.591,1.29551,0.0347072,0.634992,1.26275,0.517691,0.773239
428,420.049,1,19.2297,54.2399,29.3436,27.1067,1.29547,0.0330383,0.639051,1.2669,0.498716,0.807101
429,419.97,1,19.2541,54.3087,29.2788,28.804,1.2767,0.0331306,0.638516,1.28919,0.497591,0.856324
430,422.964,1,19.2266,55.2551,29.6992,27.6047,1.30361,0.0343974,0.635366,1.30872,0.46124,0.837019
431,424.074,1,19.1518,56.2421,28.808,28.0456,1.28055,0.0364952,0.639284,1.17891,0.48639,0.863227
432,425.057,1,19.2205,54.8084,28.3582,26.6773,1.28057,0.0361992,0.629352,1.20661,0.523674,0.837207
433,424.374,1,19.4382,54.2416,28.1276,26.6708,1.24878,0.0378933,0.629677,1.32296,0.534861,0.762714
434,421.931,1,19.3158,59.621,28.3611,24.8497,1.3458,0.0307502,0.632597,1.2928,0.526346,0.778703
435,422.988,1,19.2213,59.8788,28.8619,25.2844,1.3159,0.0324343,0.635683,1.32756,0.518862,0.808011
436,418.984,1,19.2095,59.2178,28.7614,24.9315,1.34016,0.0293974,0.644394,1.25292,0.508038,0.795031
437,422.995,1,19.2773,58.5133,29.1935,25.9967,1.34027,0.032728,0.643299,1.28572,0.501221,0.723725
438,421.961,1,19.2297,58.6302,28.8061,27.2659,1.34024,0.031848,0.639291,1.26726,0.50836,0.759058
439,421.607,1,19.3056,62.8059,28.9748,27.3722,1.29306,0.0344542,0.633795,1.34652,0.472336,0.766717
440,416.978,1,19.2661,63.7409,29.4316,27.1786,1.23805,0.0360921,0.637789,1.3251,0.451686,0.724659
441,417.47,1,19.3875,65.3273,30.0742,27.2524,1.23807,0.0359177,0.635782,1.28574,0.454213,0.765948
442,420.392,1,19.3155,64.6913,29.7678,27.5853,1.24147,0.0372579,0.639201,1.32765,0.460654,0.753319
443,419.733,1,19.4211,58.5247,29.8355,25.6573,1.26937,0.0352488,0.636228,1.31873,0.453047,0.779233
444,416.121,1,19.3801,59.6935,29.7983,26.3506,1.30154,0.0325202,0.634792,1.23935,0.455576,0.737361
445,421.278,1,19.2797,57.1123,30.1516,26.0991,1.35804,0.0318609,0.639279,1.23611,0.451964,0.76166
446,427.839,1,19.3918,61.4913,30.6913,24.253,1.35815,0.0349853,0.638256,1.2191,0.461637,0.803039
447,421.537,1,19.3548,60.5831,30.8269,24.8487,1.34067,0.0319803,0.631048,1.26932,0.464038,0.809268
448,421.003,1,19.2488,52.3278,31.1465,24.2684,1.34068,0.0314606,0.634603,1.18829,0.476649,0.810615
449,420.613,1,19.2923,52.5424,30.7653,25.5675,1.29224,0.0341794,0.638172,1.26635,0.470494,0.797528
450,424.358,1,19.3954,49.8138,30.3823,25.9299,1.29233,0.0377415,0.640322,1.21103,0.450879,0.786553
451,423.625,1,19.2393,47.4441,31.9606,23.5335,1.29232,0.0378801,0.636606,1.13346,0.447729,0.795649
452,429.111,1,19.3257,48.2253,31.9638,22.8943,1.29237,0.0401681,0.642668,1.21262,0.454075,0.811707
453,423.885,1,19.4125,53.2786,31.0119,23.4577,1.25466,0.0386269,0.636504,1.27407,0.448774,0.804846
454,423.175,1,19.4655,49.6281,31.7699,22.88,1.25465,0.0375998,0.637715,1.24605,0.456515,0.846246
455,417.913,1,19.4251,45.2795,31.9952,23.3998,1.22748,0.036334,0.640328,1.23164,0.460199,0.829774
456,420.243,1,19.3319,45.0438,32.3351,24.7372,1.28069,0.0346274,0.635461,1.19843,0.457781,0.866735
457,420.55,1,19.5081,45.1182,31.7715,24.9302,1.21564,0.0383075,0.640966,1.20275,0.446136,0.915163
458,422.731,1,19.3364,49.5524,31.3068,23.6738,1.27519,0.0355222,0.638814,1.33036,0.446132,0.855093
459,423.498,1,19.5101,54.2989,31.3918,23.5646,1.23624,0.0393667,0.641985,1.28069,0.454304,0.805886
460,414.747,1,19.3976,50.5947,30.5627,24.8322,1.25817,0.0345773,0.63909,1.1632,0.432956,0.792837
461,420.883,1,19.2457,55.2624,30.7581,23.4061,1.24039,0.0381709,0.642026,1.24995,0.439088,0.779345
462,431.646,1,19.3898,59.4902,30.7524,23.9249,1.29937,0.0408196,0.64641,1.27418,0.438273,0.830401
463,426.167,1,19.2785,59.8744,31.2621,24.4156,1.2993,0.0386687,0.646335,1.20563,0.437682,0.809622
464,425.996,1,19.3054,56.6669,31.2821,23.8472,1.29928,0.0381857,0.645417,1.20171,0.434976,0.805999
465,426.872,1,19.3164,58.9182,31.5081,25.1811,1.32907,0.0365891,0.643493,1.21431,0.449859,0.822801
466,419.864,1,19.3838,54.163,31.172,23.3173,1.30507,0.0352407,0.634695,1.18566,0.415795,0.785308
467,428.7,1,19.4703,59.8936,31.3135,23.4756,1.41714,0.0321119,0.636782,1.30566,0.415001,0.860402
468,422.594,1,19.4473,56.2963,30.5398,22.5408,1.32322,0.034146,0.642091,1.18769,0.419861,0.908029
469,435.179,1,19.2148,59.1247,30.7458,21.4511,1.36167,0.0385615,0.632005,1.23378,0.444105,0.926569
470,428.662,1,19.3821,52.9553,30.5428,23.4343,1.32089,0.0377653,0.63582,1.19883,0.463684,0.838188
471,428.016,1,19.537,49.0132,30.5482,23.3249,1.27905,0.0403626,0.634889,1.17529,0.456537,0.828858
472,427.046,1,19.4295,52.4008,30.8463,22.7372,1.27902,0.0395835,0.629895,1.14937,0.466195,0.880198
473,422.876,1,19.3901,52.0251,30.7998,22.8378,1.18881,0.0414127,0.627947,1.20086,0.468177,0.8386
474,425.696,1,19.3567,51.1274,29.9413,23.7184,1.24344,0.040254,0.631731,1.16684,0.488982,0.82497
475,430.79,1,19.3297,51.5575,29.8513,23.5125,1.27457,0.041048,0.64068,1.26204,0.495456,0.784472
