iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,438.545,1,20.369,29.2327,17.7806,1.80646,2.22045e-16,0.467475,1.21927,0.481652,0.97655
252,440.228,1,20.3663,29.3299,17.8142,1.79837,2.22045e-16,0.471649,1.37256,0.482757,0.98511
253,434.385,1,20.4667,28.7934,17.4344,1.74553,2.22045e-16,0.460013,1.36323,0.48765,0.979529
254,438.925,1,20.2963,28.645,17.0435,1.76774,2.22045e-16,0.467303,1.38357,0.490812,1.07254
255,435.898,1,20.244,28.7889,17.9121,1.73726,2.22045e-16,0.473216,1.32474,0.492312,1.10621
256,434.883,1,20.2743,28.3419,18.0092,1.73639,2.22045e-16,0.468804,1.27728,0.504593,1.07411
257,432.013,1,20.3371,28.4274,19.2019,1.74352,2.22045e-16,0.461425,1.24641,0.494659,0.933915
258,431.16,1,20.3455,28.494,18.4941,1.72759,2.22045e-16,0.470717,1.27537,0.48724,0.949459
259,429.751,1,20.357,28.369,18.8424,1.72286,2.22045e-16,0.469012,1.20551,0.488542,0.956135
260,438.675,1,20.404,28.42,19.1942,1.82143,2.22045e-16,0.457902,1.18159,0.48254,0.952108
261,437.041,1,20.2973,28.4484,19.2809,1.79139,2.22045e-16,0.458384,1.27196,0.477522,0.962239
262,437.441,1,20.4472,28.0891,18.9684,1.77646,2.22045e-16,0.454429,1.33182,0.494978,0.994198
263,436.987,1,20.3759,27.8924,19.3798,1.77476,2.22045e-16,0.46074,1.34947,0.49493,0.953132
264,438.237,1,20.3937,27.8321,19.2587,1.78822,2.22045e-16,0.469821,1.33617,0.506206,0.917784
265,438.176,1,20.3351,27.8679,18.9294,1.78914,2.22045e-16,0.463515,1.33831,0.5093,0.914889
266,441.632,1,20.4463,27.9568,19.8867,1.80362,2.22045e-16,0.467027,1.49265,0.50678,0.914887
267,445.192,1,20.3202,28.0524,19.2619,1.84657,2.22045e-16,0.466031,1.46852,0.503373,0.90282
268,443.521,1,20.4328,27.5131,19.8535,1.81926,2.22045e-16,0.468841,1.50113,0.502451,0.928423
269,444.678,1,20.2433,27.2295,20.1823,1.84369,7.86217e-07,0.468242,1.52242,0.507556,0.850764
270,442.652,1,20.2254,27.0397,20.2555,1.8264,2.22045e-16,0.457855,1.5401,0.493894,0.866308
271,441.723,1,20.4041,26.9858,20.5987,1.82704,2.22045e-16,0.468796,1.45461,0.499471,0.838348
272,437.555,1,20.3452,26.7646,20.9591,1.78681,2.22045e-16,0.474237,1.46407,0.49845,0.817959
273,441.598,1,20.4753,26.4504,20.9045,1.80396,2.22045e-16,0.460422,1.49365,0.517039,0.906573
274,442.429,1,20.3664,26.2938,18.517,1.80068,2.22045e-16,0.4673,1.48611,0.507722,0.973674
275,446.214,1,20.4318,26.211,19.0516,1.81519,2.22045e-16,0.466826,1.53065,0.536463,1.0209
276,445.176,1,20.1497,26.1896,19.0752,1.81451,2.22045e-16,0.465819,1.44892,0.548885,1.00004
277,441.997,1,20.3265,26.5983,18.5262,1.7881,2.22045e-16,0.465739,1.42817,0.526826,1.02207
278,443.495,1,20.4893,26.374,20.4904,1.79592,2.22045e-16,0.467116,1.51138,0.524514,1.01062
279,445.157,1,20.5914,26.569,20.1262,1.816,2.22045e-16,0.462897,1.53773,0.514399,1.00417
280,444.836,1,20.2236,26.5368,20.3736,1.7989,2.22045e-16,0.465812,1.49456,0.511881,1.11114
281,447.875,1,20.2625,26.2141,21.5617,1.82058,2.22045e-16,0.463763,1.44875,0.534048,1.16106
282,446.869,1,20.0938,26.565,22.0951,1.81834,2.22045e-16,0.466771,1.4738,0.533147,1.08605
283,451.042,1,20.3342,26.926,22.0355,1.86913,2.22045e-16,0.467324,1.59916,0.50932,1.0025
284,444.822,1,20.3286,27.1381,22.2367,1.81406,2.22045e-16,0.468625,1.59169,0.490476,0.994906
285,445.284,1,20.2512,26.9543,22.9069,1.81677,2.22045e-16,0.468586,1.61678,0.503041,0.965664
286,441.761,1,20.3564,27.1244,21.4563,1.76818,2.22045e-16,0.466815,1.77878,0.490149,0.975121
287,443.781,1,20.2711,27.039,20.3727,1.77914,2.22045e-16,0.4722,1.74291,0.497973,1.01801
288,449.219,1,20.3902,27.2508,20.7695,1.84573,2.22045e-16,0.471373,1.65998,0.484591,1.03042
289,444.258,1,20.3226,27.0543,20.9947,1.80891,2.22045e-16,0.470997,1.5759,0.484552,1.00963
290,443.381,1,20.4111,26.8816,20.4541,1.81424,2.22045e-16,0.458816,1.55592,0.477132,0.985806
291,443.525,1,20.3192,27.2743,21.7766,1.80057,2.22045e-16,0.464299,1.71952,0.469509,0.973918
292,447.42,1,20.3816,27.0164,21.0834,1.82946,2.22045e-16,0.464044,1.75974,0.47964,0.990196
293,445.939,1,20.3417,27.0387,18.9446,1.82021,2.22045e-16,0.45685,1.72327,0.473052,1.0054
294,444.583,1,20.3438,26.9962,21.8432,1.80026,2.22045e-16,0.452188,1.64937,0.466376,1.11419
295,444.782,1,20.4221,27.1822,20.9013,1.80794,2.22045e-16,0.458252,1.49228,0.472834,1.16282
296,445.042,1,20.4052,27.3044,21.7862,1.80882,2.22045e-16,0.462197,1.54766,0.478668,1.1087
297,442.546,1,20.3276,27.5742,20.1948,1.79274,2.22045e-16,0.466887,1.41779,0.492744,1.10753
298,444.221,1,20.3217,27.8912,21.3169,1.7855,2.22045e-16,0.459327,1.55955,0.489674,1.17688
299,442.504,1,20.2617,28.1156,22.1516,1.76545,2.22045e-16,0.461278,1.58036,0.498942,1.15479
300,436.604,1,20.3363,27.5735,21.9004,1.73548,2.22045e-16,0.464842,1.52266,0.491335,1.03326
301,439.892,1,20.4372,27.4276,23.6329,1.75746,2.22045e-16,0.460516,1.63368,0.501509,1.01031
302,437.711,1,20.2539,27.2708,24.5939,1.75325,2.22045e-16,0.465634,1.57933,0.513066,0.913806
303,438.31,1,20.3166,27.0672,23.94,1.75211,2.22045e-16,0.469683,1.57092,0.512268,0.949208
304,437.913,1,20.3998,27.2762,21.9203,1.77064,2.22045e-16,0.466713,1.52233,0.51435,0.86633
305,437.001,1,20.218,27.0566,23.6012,1.76946,2.22045e-16,0.466455,1.5458,0.52297,0.802021
306,439.989,1,20.1767,27.2192,24.7404,1.78261,2.22045e-16,0.460134,1.6431,0.513515,0.854173
307,441.613,1,20.3387,27.6827,22.3305,1.79855,2.22045e-16,0.460667,1.58366,0.500603,0.909945
308,439.295,1,20.4115,27.5444,21.5821,1.75302,2.22045e-16,0.460102,1.66325,0.512249,0.962552
309,438.803,1,20.3302,27.569,22.4127,1.74278,2.22045e-16,0.460274,1.67282,0.503069,1.00501
310,438.494,1,20.1153,27.7036,24.8195,1.73589,2.22045e-16,0.462653,1.69201,0.502045,1.01299
311,435.02,1,20.1032,27.8341,24.6586,1.71562,2.22045e-16,0.466687,1.58125,0.501765,0.995942
312,436.079,1,20.2713,27.7501,23.9911,1.73341,2.22045e-16,0.471476,1.51954,0.515145,0.958158
313,432.815,1,20.2314,27.4381,23.6573,1.71339,2.22045e-16,0.471014,1.51776,0.513471,0.900761
314,440.615,1,20.4265,27.1176,22.8714,1.78483,2.22045e-16,0.46226,1.47186,0.530834,0.939202
315,440.541,1,20.331,27.1586,22.4304,1.79267,2.22045e-16,0.473038,1.38438,0.542337,0.910532
316,440.926,1,20.232,27.6297,22.632,1.80796,2.22045e-16,0.4686,1.37014,0.519163,0.910655
317,441.521,1,20.1821,27.6344,23.9475,1.78625,2.22045e-16,0.475691,1.51825,0.52034,0.941314
318,440.98,1,20.3448,27.4292,24.8658,1.77658,2.22045e-16,0.48008,1.55689,0.531352,0.913131
319,445.157,1,20.3286,27.2159,23.6464,1.81687,2.22045e-16,0.465196,1.67027,0.532226,0.883371
320,439.975,1,20.1899,27.5899,23.6873,1.77619,2.22045e-16,0.466802,1.59067,0.51061,0.905157
321,437.736,1,20.2198,27.4189,21.9386,1.72989,2.22045e-16,0.466922,1.75944,0.508359,0.946269
322,433.498,1,20.2399,27.135,24.0703,1.69689,2.22045e-16,0.466567,1.69493,0.506564,0.945345
323,441.313,1,20.2609,27.2475,23.4373,1.77362,2.22045e-16,0.462415,1.69548,0.497553,0.963016
324,436.331,1,20.4032,27.4498,21.6804,1.74356,2.22045e-16,0.463379,1.62501,0.491812,0.912301
325,443.814,1,20.2308,27.4946,20.9106,1.80803,2.22045e-16,0.462035,1.65367,0.502963,0.926298
326,443.409,1,20.2586,27.1055,22.0319,1.80149,2.22045e-16,0.457428,1.67259,0.52971,0.890443
327,447.429,1,20.3724,27.3452,21.888,1.84985,2.22045e-16,0.471553,1.61013,0.524867,0.868915
328,444.358,1,20.3771,27.1032,22.5569,1.82694,2.22045e-16,0.469547,1.66197,0.51291,0.825395
329,438.966,1,20.19,27.0868,22.8844,1.7828,2.22045e-16,0.466064,1.5345,0.500241,0.87034
330,439.648,1,20.3287,27.0136,23.8224,1.78446,2.22045e-16,0.465427,1.59916,0.51223,0.844487
331,439.567,1,20.4042,27.3069,21.0833,1.7732,2.22045e-16,0.473702,1.56294,0.496839,0.928233
332,439.867,1,20.4775,27.6181,22.2143,1.77717,2.22045e-16,0.465472,1.55619,0.495044,0.947077
333,442.647,1,20.4126,27.7496,21.8063,1.8158,2.22045e-16,0.461593,1.53494,0.492989,0.91481
334,441.764,1,20.3496,27.7431,21.3924,1.79874,2.22045e-16,0.476247,1.57854,0.492566,0.902827
335,439.81,1,20.3603,28.0196,21.5848,1.78821,2.22045e-16,0.472832,1.59573,0.489719,0.861532
336,435.915,1,20.3916,28.2688,23.5549,1.75278,2.22045e-16,0.472006,1.59258,0.485714,0.857678
337,439.779,1,20.2606,28.5235,25.4938,1.79017,2.22045e-16,0.477711,1.55806,0.478238,0.882345
338,442.586,1,20.3654,28.0884,26.0539,1.82238,2.22045e-16,0.471782,1.45211,0.483405,0.931967
339,439.341,1,20.2905,28.0827,25.4485,1.78192,2.22045e-16,0.469012,1.56809,0.479293,0.911234
340,440.073,1,20.3837,27.5275,25.2423,1.77813,2.22045e-16,0.467489,1.70294,0.476956,0.899302
341,440.163,1,20.3511,27.1331,25.0251,1.7928,2.22045e-16,0.471328,1.60275,0.478162,0.876641
342,436.603,1,20.2447,27.6602,26.0824,1.74266,2.22045e-16,0.466787,1.65854,0.466973,0.953408
343,439.371,1,20.3267,28.0434,24.0322,1.7586,2.22045e-16,0.471399,1.69536,0.472177,0.973526
344,436.291,1,20.3495,27.9738,25.0194,1.74149,2.22045e-16,0.466473,1.7028,0.469855,0.912809
345,433.767,1,20.3335,27.7323,24.0916,1.71077,2.22045e-16,0.463839,1.71241,0.471461,0.94492
346,438.37,1,20.326,27.8964,24.5914,1.76805,2.22045e-16,0.472704,1.63176,0.469375,0.908565
347,439.087,1,20.398,27.704,24.186,1.77665,2.22045e-16,0.473211,1.56458,0.47909,0.919871
348,441.485,1,20.4131,27.4784,25.2188,1.77824,2.22045e-16,0.478964,1.58448,0.471163,1.03321
349,434.674,1,20.2367,27.7049,23.7282,1.71328,2.22045e-16,0.471511,1.67579,0.473919,0.978746
350,438.349,1,20.4254,27.9875,25.2055,1.76326,2.22045e-16,0.456556,1.66035,0.482912,0.922351
351,436.976,1,20.3487,27.8258,24.0406,1.74628,2.22045e-16,0.466304,1.66146,0.475333,0.935248
352,441.106,1,20.5609,27.9848,23.7967,1.79424,2.22045e-16,0.471679,1.71892,0.454441,0.897206
353,433.698,1,20.46,28.4397,25.3962,1.75047,2.22045e-16,0.475008,1.49414,0.45301,0.872072
354,438.626,1,20.4074,28.4048,22.8033,1.7887,2.22045e-16,0.47791,1.4571,0.468462,0.910355
355,435.579,1,20.5979,28.5455,24.233,1.76256,2.22045e-16,0.471453,1.53985,0.458816,0.871869
356,434.986,1,20.3379,28.4709,23.7952,1.76059,2.22045e-16,0.481326,1.43407,0.463158,0.889048
357,430.639,1,20.3171,28.2763,23.6831,1.73569,2.22045e-16,0.471537,1.42954,0.457596,0.83053
358,434.797,1,20.2808,28.6106,21.8672,1.75917,2.22045e-16,0.472997,1.56854,0.450276,0.851649
359,437.374,1,20.4062,28.1552,23.8007,1.76062,2.22045e-16,0.466983,1.66632,0.472693,0.882829
360,437.521,1,20.2674,28.4034,25.8502,1.7481,2.22045e-16,0.462456,1.67101,0.476023,0.955845
361,437.502,1,20.3999,28.1339,25.239,1.76384,2.22045e-16,0.472328,1.65004,0.477845,0.863388
362,434.495,1,20.443,27.9944,24.7552,1.72692,2.22045e-16,0.470614,1.73968,0.478527,0.856207
363,434.844,1,20.4582,27.9536,23.8548,1.74613,2.22045e-16,0.471938,1.65025,0.480362,0.820695
364,437.598,1,20.3087,28.6202,24.9184,1.769,2.22045e-16,0.474528,1.65866,0.480436,0.830325
365,444.712,1,20.3469,27.8867,23.7913,1.81419,2.22045e-16,0.469058,1.67911,0.50138,0.916099
366,444.955,1,20.3438,28.1956,23.5281,1.82093,2.22045e-16,0.468488,1.72924,0.504641,0.86462
367,442.13,1,20.464,28.0898,22.5303,1.80182,2.22045e-16,0.473188,1.76123,0.497742,0.808766
368,438.166,1,20.4536,28.2932,23.5571,1.75946,2.22045e-16,0.477185,1.81331,0.500748,0.788236
369,435.379,1,20.3685,27.9616,24.1464,1.72927,2.22045e-16,0.481008,1.79754,0.498801,0.806682
370,438.141,1,20.3273,28.2941,22.9147,1.75419,2.22045e-16,0.477414,1.67697,0.487926,0.902715
371,436.237,1,20.4999,28.6093,22.5156,1.73052,2.22045e-16,0.4689,1.74824,0.48814,0.902347
372,438.545,1,20.5606,28.5237,22.8754,1.75058,2.22045e-16,0.466081,1.82067,0.484962,0.892366
373,433.83,1,20.5685,28.4543,22.9108,1.71134,2.22045e-16,0.469368,1.94819,0.49016,0.790112
374,432.839,1,20.3663,28.3562,23.5881,1.69394,2.22045e-16,0.473857,1.88431,0.499256,0.83199
375,432.742,1,20.343,28.6471,24.2868,1.69394,2.22045e-16,0.471016,1.81686,0.493691,0.873632
376,433.016,1,20.3517,28.5781,25.5006,1.68753,2.22045e-16,0.470505,1.84424,0.492262,0.910771
377,434.716,1,20.4122,28.4405,24.155,1.72139,2.22045e-16,0.464575,1.726,0.492977,0.88764
378,435.688,1,20.472,28.1356,23.1732,1.7182,2.22045e-16,0.470446,1.71893,0.493557,0.945544
379,437.988,1,20.634,28.3133,21.6674,1.76485,2.22045e-16,0.471328,1.53325,0.487264,0.931877
380,438.672,1,20.5133,28.2369,21.8416,1.76657,2.22045e-16,0.47521,1.61026,0.488085,0.903824
381,426.152,1,20.4017,28.608,26.7942,1.67218,2.22045e-16,0.469291,1.51977,0.472386,0.865387
382,427.225,1,20.2577,28.551,24.0451,1.68285,2.22045e-16,0.468542,1.5451,0.47896,0.83727
383,429.791,1,20.4566,28.4178,21.6878,1.71659,2.22045e-16,0.475992,1.53989,0.469585,0.797559
384,432.212,1,20.4339,28.6347,19.8237,1.72222,2.22045e-16,0.471742,1.60816,0.459513,0.871959
385,436.401,1,20.5124,28.2704,19.8748,1.78779,2.22045e-16,0.471843,1.46885,0.448849,0.848899
386,437.01,1,20.446,28.3537,20.7468,1.79578,2.22045e-16,0.467932,1.44421,0.447833,0.863343
387,435.488,1,20.4082,28.4697,21.2325,1.7641,2.22045e-16,0.471875,1.46926,0.443565,0.932482
388,439.808,1,20.3472,28.4774,21.2693,1.80048,2.22045e-16,0.474557,1.52151,0.428718,0.96033
389,438.942,1,20.325,28.5638,22.0389,1.79564,2.22045e-16,0.472667,1.4341,0.446368,0.961102
390,439.384,1,20.3571,28.8826,21.9471,1.78171,2.22045e-16,0.477116,1.4914,0.442844,1.02271
391,441.324,1,20.3398,29.2872,21.2055,1.78478,2.22045e-16,0.476215,1.58461,0.455411,1.02741
392,439.061,1,20.3287,29.3538,20.9236,1.77723,2.22045e-16,0.477097,1.47632,0.442179,1.04201
393,442.416,1,20.5731,29.4523,22.9641,1.81086,2.22045e-16,0.482352,1.48634,0.43905,1.03447
394,435.226,1,20.5261,29.3521,21.1732,1.74206,2.22045e-16,0.474466,1.56161,0.436478,0.988552
395,438.013,1,20.4914,29.5844,21.5608,1.75494,2.22045e-16,0.475036,1.55053,0.433176,1.08794
396,437.641,1,20.5509,29.574,22.2654,1.77192,2.22045e-16,0.476371,1.54958,0.426917,0.979892
397,431.231,1,20.5025,29.2767,20.8966,1.7053,2.22045e-16,0.473755,1.53972,0.434092,1.00199
398,430.074,1,20.6036,29.2892,22.2389,1.69551,2.22045e-16,0.475331,1.57606,0.433675,0.971484
399,430.642,1,20.5187,29.3399,22.0356,1.70058,2.22045e-16,0.478762,1.56234,0.430715,0.981263
400,430.141,1,20.4807,29.6963,23.2125,1.69825,2.22045e-16,0.477227,1.60099,0.41503,0.98282
401,434.647,1,20.4535,30.0014,24.191,1.72602,2.22045e-16,0.479529,1.71253,0.411762,1.01087
402,433.402,1,20.3482,30.0943,24.1472,1.71811,2.22045e-16,0.483722,1.79018,0.411841,0.93273
403,433.02,1,20.4166,30.0768,25.2321,1.71062,2.22045e-16,0.479872,1.7814,0.404109,0.98482
404,436.224,1,20.4036,30.0866,23.9451,1.74456,2.22045e-16,0.478972,1.77482,0.407642,0.963528
405,433.848,1,20.4045,30.3338,24.1523,1.72239,2.22045e-16,0.485736,1.81879,0.404308,0.928847
406,436.554,1,20.4014,30.2343,24.814,1.7366,2.22045e-16,0.47646,1.7953,0.408176,1.02029
407,434.829,1,20.4141,29.9631,23.6517,1.71329,2.22045e-16,0.474319,1.78533,0.419008,1.03919
408,435.512,1,20.5401,29.6831,23.6886,1.74339,2.22045e-16,0.471827,1.6527,0.416911,0.998112
409,436.998,1,20.53,29.506,24.1134,1.75331,2.22045e-16,0.468181,1.6223,0.418638,1.04296
410,430.927,1,20.3979,29.3572,24.2616,1.69653,2.22045e-16,0.477338,1.60862,0.417018,1.02561
411,433.649,1,20.4278,29.7509,23.776,1.73428,2.22045e-16,0.468809,1.45887,0.413087,1.08582
412,437.236,1,20.2951,29.4451,23.9967,1.75266,2.22045e-16,0.470809,1.53861,0.40967,1.13702
413,434.435,1,20.342,29.4758,24.3896,1.73183,2.22045e-16,0.475124,1.49421,0.40928,1.11864
414,431.388,1,20.4382,29.4608,22.7518,1.69709,2.22045e-16,0.474953,1.45931,0.41906,1.15675
415,435.223,1,20.3282,29.4027,22.9306,1.74298,2.22045e-16,0.471639,1.51852,0.419202,1.06189
416,435.497,1,20.3443,29.4921,25.0055,1.73711,2.22045e-16,0.483138,1.50044,0.416103,1.11005
417,441.746,1,20.5742,29.3636,24.4144,1.79842,2.22045e-16,0.483224,1.49018,0.427827,1.08723
418,435.287,1,20.526,29.4827,23.0121,1.74612,2.22045e-16,0.481916,1.56035,0.424788,0.983492
419,433.047,1,20.4317,29.4197,24.3281,1.73631,2.22045e-16,0.476112,1.44363,0.429138,0.994579
420,432.387,1,20.3944,29.4371,22.9365,1.72976,2.22045e-16,0.469551,1.5022,0.438768,0.948897
421,436.327,1,20.4442,29.3068,25.7639,1.75525,2.22045e-16,0.471102,1.49153,0.432962,1.04038
422,432.382,1,20.3532,29.1728,25.0061,1.73851,2.22045e-16,0.474775,1.4396,0.437315,0.933034
423,436.673,1,20.3899,29.1735,23.8229,1.77276,2.22045e-16,0.473559,1.45007,0.443442,0.956847
424,437.887,1,20.4807,29.8457,21.3619,1.79801,2.22045e-16,0.47577,1.30955,0.433992,1.00356
425,435.258,1,20.5622,29.898,22.2513,1.75149,2.22045e-16,0.476851,1.41754,0.431296,1.04244
426,438.822,1,20.5071,29.5372,22.8125,1.79064,2.22045e-16,0.477492,1.34803,0.440365,1.04831
427,438.038,1,20.5253,29.8321,19.8459,1.78001,2.22045e-16,0.485904,1.36873,0.433417,1.04671
428,437.217,1,20.5129,29.8652,20.169,1.77083,2.22045e-16,0.471827,1.40538,0.435155,1.05238
429,437.115,1,20.5254,29.8805,19.603,1.75358,2.22045e-16,0.47311,1.433,0.438436,1.11928
430,436.937,1,20.7009,29.5697,19.4544,1.76524,2.22045e-16,0.471181,1.43022,0.43707,1.04868
431,441.518,1,20.5419,29.6256,19.3349,1.81236,2.22045e-16,0.478028,1.41156,0.428628,1.05819
432,442.365,1,20.6531,29.3735,18.1449,1.83078,2.22045e-16,0.479395,1.36328,0.416899,1.06475
433,443.43,1,20.8437,29.2195,17.0976,1.84591,2.22045e-16,0.472855,1.48242,0.416119,0.971684
434,433.33,1,20.5985,29.5531,16.3238,1.74024,2.22045e-16,0.470239,1.43102,0.411755,1.04821
435,437.132,1,20.6584,29.3775,15.7209,1.75745,2.22045e-16,0.472049,1.46015,0.412366,1.14901
436,433.122,1,20.595,29.3535,14.8998,1.72276,2.22045e-16,0.478683,1.36633,0.407246,1.19668
437,437.237,1,20.5809,29.0082,15.1154,1.76807,2.22045e-16,0.47702,1.36947,0.407881,1.15977
438,440.249,1,20.577,28.748,16.2171,1.80383,2.22045e-16,0.475585,1.39929,0.410449,1.09482
439,436.947,1,20.5534,28.8948,16.3971,1.75508,2.22045e-16,0.472595,1.44674,0.412465,1.16075
440,433.508,1,20.5779,29.4622,16.3225,1.72788,2.22045e-16,0.465449,1.50003,0.404845,1.11852
441,436.338,1,20.6004,29.2425,15.6394,1.76196,2.22045e-16,0.465643,1.49187,0.399563,1.0964
442,438.661,1,20.4824,29.289,17.1351,1.76344,2.22045e-16,0.466592,1.64672,0.406528,1.09935
443,433.997,1,20.4614,29.2655,18.0349,1.73192,2.22045e-16,0.466656,1.57139,0.403193,1.0734
444,439.392,1,20.5434,29.0611,17.8157,1.76097,2.22045e-16,0.470614,1.60692,0.410521,1.17291
445,445.936,1,20.511,29.1519,18.9604,1.84584,2.22045e-16,0.473867,1.44795,0.407625,1.16515
446,438.501,1,20.625,29.4245,18.523,1.78161,2.22045e-16,0.46913,1.48506,0.401341,1.09747
447,433.32,1,20.4933,29.1818,19.1199,1.7277,2.22045e-16,0.470317,1.43363,0.40009,1.15961
448,432.631,1,20.4301,29.4994,17.8559,1.73206,2.22045e-16,0.476928,1.3654,0.396691,1.13693
449,434.499,1,20.4927,29.6964,18.2421,1.75408,2.22045e-16,0.4797,1.36085,0.400973,1.10016
450,440.372,1,20.4087,29.8521,19.6885,1.81502,2.22045e-16,0.479049,1.41403,0.405326,1.03045
451,438.775,1,20.4161,29.6724,22.2367,1.81673,2.22045e-16,0.48652,1.32978,0.396917,0.999182
452,441.139,1,20.3443,29.5536,21.8039,1.81178,2.22045e-16,0.486095,1.47267,0.41865,1.00313
453,445.277,1,20.5454,29.1523,21.0174,1.85011,2.22045e-16,0.478694,1.53392,0.422371,0.989702
454,447.015,1,20.6357,30.0719,21.3515,1.85632,2.22045e-16,0.473163,1.54767,0.418791,1.06554
455,445.758,1,20.7212,29.9125,21.9641,1.82879,2.22045e-16,0.474404,1.60062,0.422883,1.09874
456,442.699,1,20.4726,30.2922,20.2035,1.82641,2.22045e-16,0.464796,1.52821,0.415781,1.02383
457,439.913,1,20.5153,30.183,21.0827,1.78563,2.22045e-16,0.46765,1.50601,0.422621,1.09098
458,438.591,1,20.4435,29.9897,20.0072,1.77915,2.22045e-16,0.471525,1.43565,0.426152,1.08488
459,435.513,1,20.4732,30.0052,20.181,1.74909,2.22045e-16,0.470165,1.42367,0.420687,1.1106
460,431.207,1,20.5382,29.8823,20.4233,1.70945,2.22045e-16,0.469269,1.47947,0.422378,1.05616
461,431.258,1,20.4774,29.949,19.9793,1.70495,2.22045e-16,0.474712,1.46556,0.419158,1.09335
462,432.207,1,20.6012,29.9608,20.0453,1.71628,2.22045e-16,0.475957,1.48667,0.427753,1.03998
463,437.369,1,20.4289,30.1847,20.9058,1.74927,2.22045e-16,0.478871,1.62747,0.422567,1.05169
464,431.628,1,20.6305,30.0567,20.0753,1.6762,2.22045e-16,0.474531,1.66717,0.419544,1.15935
465,432.892,1,20.525,30.1881,19.2381,1.71416,2.22045e-16,0.475554,1.62013,0.419397,1.0241
466,432.751,1,20.5022,29.951,18.441,1.72878,2.22045e-16,0.471386,1.44339,0.414095,1.07093
467,430.236,1,20.5715,30.4717,17.4268,1.73259,2.22045e-16,0.471206,1.29529,0.406041,1.03525
468,431.888,1,20.6741,30.0959,17.1019,1.72752,2.22045e-16,0.473373,1.34813,0.410255,1.10611
469,439.886,1,20.6047,30.3569,17.5761,1.79406,2.22045e-16,0.471116,1.30271,0.405318,1.24383
470,441.619,1,20.467,29.6984,20.334,1.84054,2.22045e-16,0.467689,1.24378,0.418104,1.08439
471,438.908,1,20.4738,29.578,18.3091,1.82801,2.22045e-16,0.468087,1.20071,0.413921,1.04385
472,441.212,1,20.401,29.13,18.8605,1.84324,2.22045e-16,0.46781,1.33374,0.40685,1.00149
473,434.878,1,20.5839,28.9334,18.2945,1.77987,2.22045e-16,0.469883,1.41367,0.405923,0.939642
474,433.107,1,20.5206,28.7456,17.6988,1.75557,2.22045e-16,0.470099,1.4163,0.417416,0.945798
475,436.058,1,20.391,28.7476,18.3371,1.79975,2.22045e-16,0.47548,1.33469,0.412645,0.924572
476,436.345,1,20.5044,28.6685,17.4591,1.80581,2.22045e-16,0.473417,1.27363,0.405239,0.974402
477,440.132,1,20.555,28.7386,17.6165,1.84847,2.22045e-16,0.475401,1.23227,0.409748,0.968813
478,435.023,1,20.3742,29.1716,17.4318,1.77876,2.22045e-16,0.475019,1.29491,0.398892,1.04713
479,433.109,1,20.354,29.2552,17.3963,1.76694,2.22045e-16,0.466022,1.37669,0.398102,0.96758
480,432.4,1,20.5041,29.4062,16.3053,1.74701,2.22045e-16,0.463209,1.43521,0.402418,0.994533
481,431.805,1,20.4716,29.2734,16.6356,1.76444,2.22045e-16,0.467993,1.3345,0.406425,0.919698
482,433.686,1,20.6116,29.3046,18.8239,1.77718,2.22045e-16,0.469249,1.34801,0.412468,0.923593
483,435.65,1,20.6868,29.5225,19.3164,1.78409,2.22045e-16,0.482719,1.36757,0.422217,0.927525
484,438.415,1,20.4979,29.5391,19.4492,1.80393,2.22045e-16,0.46665,1.38251,0.430971,0.971916
485,432.708,1,20.3521,29.5439,20.1394,1.7656,2.22045e-16,0.472581,1.24937,0.426529,0.966996
486,433.705,1,20.6087,29.368,20.0321,1.77409,2.22045e-16,0.469069,1.25888,0.420738,0.987828
487,436.254,1,20.4288,29.7392,19.8129,1.77483,2.22045e-16,0.471112,1.41949,0.42748,0.985294
488,443.789,1,20.4162,29.7478,18.3932,1.84946,2.22045e-16,0.473577,1.38236,0.429004,1.00862
489,434.965,1,20.5179,29.5575,20.1148,1.76935,2.22045e-16,0.475365,1.45798,0.425816,0.913756
490,430.966,1,20.4196,29.2517,19.9539,1.72802,2.22045e-16,0.474031,1.44636,0.438126,0.913085
491,433.258,1,20.5479,29.3403,19.741,1.74151,2.22045e-16,0.471991,1.58451,0.421279,0.9155
492,438.735,1,20.3736,29.3706,19.9747,1.77842,2.51761e-07,0.474101,1.65397,0.430643,0.938208
493,435.394,1,20.5499,29.0538,21.4325,1.75701,2.22045e-16,0.473965,1.6083,0.426498,0.91278
494,435.759,1,20.3828,29.0804,20.7118,1.75827,2.22045e-16,0.466772,1.71181,0.427169,0.881497
495,431.091,1,20.5173,28.7196,21.2894,1.72499,2.22045e-16,0.470304,1.62843,0.424392,0.864795
496,433.252,1,20.6893,28.8017,20.5366,1.72664,2.22045e-16,0.467095,1.7051,0.433872,0.908038
497,433.016,1,20.531,28.7045,20.367,1.74635,2.22045e-16,0.467551,1.50969,0.432273,0.907767
498,429.587,1,20.5157,28.6149,20.6454,1.72427,2.22045e-16,0.472489,1.46731,0.433488,0.8621
499,428.276,1,20.6047,28.7116,22.0863,1.68329,2.22045e-16,0.474788,1.57036,0.447969,0.918418
500,430.847,1,20.7435,28.6903,20.1843,1.72246,2.22045e-16,0.477805,1.46837,0.445515,0.900268
