rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,7,-0.136744661698384,-0.0161638313180634,-0.802383482057167,-0.0325858601186346,0.35,0.648148148148148
2,7,-0.129418859488282,-0.019113521828154,-1.04938056120422,-0.0119797651636979,0.35,0.648148148148148
3,7,-0.112755501708147,0.0168361554283241,-0.834554359684399,0.00909777146093083,0.35,0.648148148148148
4,7,-0.0864874568606484,0.00620831862505122,-1.04268661813727,-0.0360173063506086,0.35,0.648148148148148
1,8,0.137148564985998,-0.0183526017179751,-3.02384861028455,-0.0160436542315221,0.48,0.888888888888889
2,8,0.0902012567424504,-0.00626108364194744,-3.40713234138108,-0.055433042656079,0.48,0.888888888888889
3,8,0.204237556262942,-0.000618479156933027,-2.99387876232117,0.0397597112219001,0.48,0.888888888888889
4,8,0.161331703829077,-0.0297999003807745,-2.9277346523762,-0.147250661309764,0.48,0.888888888888889
1,9,-0.0964270307023156,-0.0109020103259292,-0.888283276545677,0.0824715492912365,0.35,0.648148148148148
2,9,-0.139545213043771,-0.0174427341588417,-0.971289236242397,0.0886076801176583,0.35,0.648148148148148
3,9,-0.10752257018617,-0.0129823721634588,-1.41647163492787,0.00736844786112734,0.35,0.648148148148148
4,9,-0.205889330077173,-0.021534594174482,-1.33664870037654,-0.0235674051522485,0.35,0.648148148148148
1,10,-0.0984055142173017,-0.0289019819129153,-0.84033106432803,0.0294542990065758,0.35,0.648148148148148
2,10,-0.155322828479596,0.0191160397046031,-1.07529093349119,0.0161863316058208,0.35,0.648148148148148
3,10,-0.129859965454376,0.0143569349102473,-1.46566264598619,0.0675057950549247,0.35,0.648148148148148
4,10,-0.0243982864484518,-0.00542242839961071,-0.169552938252709,0.0446591361774304,0.35,0.648148148148148
1,11,-0.0816954421318958,-0.0124583155420912,-3.1616229652747,0.108063345649507,0.55,1.01851851851852
2,11,0.000282467748324855,0.00736733120875988,-2.55256235359152,0.0620826331483726,0.55,1.01851851851852
3,11,-0.140250035995619,0.0333010880071769,-7.2536133066434,-0.0293210261414929,0.55,1.01851851851852
4,11,-0.0652969226616102,0.0114215528002473,-2.33538340776524,0.12174975772713,0.55,1.01851851851852
1,12,-0.0447120374205672,0.00012256951157763,5.32654530290695,0.0215004959252103,1.02,1.88888888888889
2,12,-0.0232063390106987,0.000371639546447255,0.709554869681704,-0.0630371973440429,1.02,1.88888888888889
3,12,-0.042939607311435,0.012508547558709,3.43026788283302,0.129339232056689,1.02,1.88888888888889
4,12,0.0240894787879138,0.00791473753312744,0.350168983320146,0.0621144096997019,1.02,1.88888888888889
1,13,0.0262105647367399,0.00767330657282494,-0.508534571577465,-0.0109105405069907,0.48,0.888888888888889
2,13,0.108265607208649,0.00606590444564015,0.312306898015133,0.00662245492070657,0.48,0.888888888888889
3,13,0.0286554871351448,-0.0229530253270798,0.894263521247987,-0.0250577786136255,0.48,0.888888888888889
4,13,0.00663340171173843,0.0117403763832358,-0.417561865203976,0.0441007287332122,0.48,0.888888888888889
1,14,-0.11425373702535,0.0183910147652968,-1.95699001287794,0.00716993445720338,0.63,1.16666666666667
2,14,0.0582034763833823,-0.0227164754498146,-0.471338867917963,-0.00594912653733948,0.63,1.16666666666667
3,14,0.00934375675794996,0.0258851511079303,-1.06116075943222,-0.0326641541602095,0.63,1.16666666666667
4,14,0.0187397916500611,-0.00338162158549027,-1.32044618389894,-0.029254140069837,0.63,1.16666666666667
1,15,-0.0372436853003868,0.00883989410583741,4.84526464500534,-0.105456374582926,1.02,1.88888888888889
2,15,-0.0186994098616164,0.0302972464587503,5.16915360501197,-0.0520610624265103,1.02,1.88888888888889
3,15,0.00705450422252518,-0.000132369127759269,2.23551085060213,-0.0191859253922524,1.02,1.88888888888889
4,15,0.0520245851992174,-0.0232475724536476,2.05651583441563,-0.0268310196164956,1.02,1.88888888888889
