iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,-201.539,1,13.2893,28.6184,11.5985,0.115793,0.0661039,0.195372,2.23527,0.00103403,0.710133
487,-212.664,1,13.9885,28.6132,11.7265,0.110716,0.00956473,0.19906,2.07713,0.000998405,0.692187
488,-211.919,1,13.9463,28.6147,11.5497,0.112323,0.0202627,0.198405,2.0849,0.000978145,0.650637
489,-218.476,1,14.2515,28.6128,11.0775,0.110662,0.00139424,0.203089,1.96935,0.000777276,0.770482
490,-215.22,1,13.7971,28.6127,11.1909,0.115811,0.033393,0.190965,1.94143,0.000691141,0.783451
491,-218.959,1,13.5267,28.6107,10.7959,0.115764,0.0529994,0.185454,1.94809,0.000694349,0.716233
492,-217.179,1,13.5996,28.612,11.6344,0.115437,0.0459073,0.199873,1.89065,0.000678902,0.761689
493,-213.509,1,13.3532,28.6103,11.8006,0.113311,0.0665255,0.210972,1.8152,0.000746361,0.816156
494,-202.8,1,14.3948,28.6121,12.3505,0.118467,-0.00159795,0.195292,1.87601,0.000901276,0.800575
495,-192.376,1,14.2405,28.6106,11.723,0.118154,-0.00259383,0.198658,2.049,0.000975873,0.933515
496,-191.133,1,13.7028,28.6094,12.2764,0.117579,0.0140676,0.203922,2.37315,0.000936532,0.943619
497,-191.01,1,13.6736,28.6051,13.6168,0.115528,0.0135904,0.209976,2.5228,0.000911546,0.955435
498,-196.801,1,13.444,28.6005,13.3629,0.113116,0.033933,0.213016,2.63703,0.000968607,0.799218
499,-189.096,1,14.4035,28.598,12.7209,0.118825,-0.036971,0.202165,2.56375,0.000948957,0.854889
500,-197.113,1,13.7964,28.5996,11.7593,0.116293,0.0128165,0.202387,2.46225,0.000972151,0.75114
501,-199.02,1,14.0774,28.6047,12.1528,0.116279,-0.015033,0.198842,2.42907,0.000941224,0.75461
502,-197.938,1,14.626,28.6086,12.8928,0.11063,-0.0412213,0.205191,2.49501,0.00106127,0.881523
503,-193.573,1,14.3713,28.6151,14.1652,0.112204,-0.027218,0.209376,2.63747,0.00103598,0.86435
504,-209.19,1,14.6995,28.6214,14.6785,0.114332,-0.0469817,0.202801,2.53256,0.000673907,0.744413
505,-204.18,1,14.4984,28.6196,15.0199,0.117724,-0.0235994,0.204679,2.64689,0.00063274,0.775765
506,-210.032,1,14.1206,28.6194,13.0104,0.117297,-0.00132675,0.195931,2.75569,0.00059867,0.682652
507,-207.168,1,13.8021,28.6233,13.7528,0.115894,0.0173618,0.195206,2.86502,0.00069902,0.659099
508,-203.059,1,13.4777,28.6236,14.8385,0.121638,0.0371521,0.200395,2.72115,0.000640769,0.644769
509,-201.918,1,13.9197,28.6265,13.5376,0.123104,0.0121146,0.190337,2.87976,0.000618089,0.633297
510,-212.031,1,14.7929,28.6262,14.2235,0.118781,-0.0554208,0.193978,2.73486,0.00055405,0.645857
511,-209.961,1,14.9485,28.6246,14.5488,0.120305,-0.0668123,0.185651,2.70359,0.00051792,0.732891
512,-220.858,1,15.4701,28.6244,15.6859,0.11549,-0.0977066,0.180654,2.61759,0.000465,0.771796
513,-218.142,1,15.486,28.623,15.7748,0.116098,-0.0943867,0.186582,2.51961,0.000470089,0.826266
514,-217.758,1,15.2658,28.6226,16.2526,0.110953,-0.0743813,0.19795,2.4673,0.00055592,0.871869
515,-224.692,1,14.4626,28.6244,15.5314,0.106845,-0.0236127,0.200609,2.62542,0.000527097,0.858518
516,-226.236,1,14.0722,28.6255,16.1218,0.113724,-0.00335979,0.197568,2.55617,0.000440076,0.748486
517,-225.286,1,14.4914,28.6267,15.317,0.111898,-0.0468553,0.195658,2.51903,0.000422641,0.854371
518,-222.797,1,14.5979,28.6267,16.4305,0.106826,-0.0399168,0.204793,2.47531,0.000526001,0.946685
519,-223.873,1,14.1792,28.6269,17.0219,0.106223,-0.02182,0.194608,2.37416,0.000543242,1.00415
520,-223.482,1,16.459,28.6263,17.2506,0.108642,-0.166897,0.188403,2.47957,0.000463883,1.0465
521,-227.037,1,14.6889,28.6293,17.309,0.105909,-0.0481094,0.196129,2.56077,0.000447313,1.03148
522,-227.045,1,14.7295,28.6284,15.3675,0.106551,-0.0571017,0.196114,2.48446,0.000438473,1.04338
523,-221.307,1,14.7607,28.6282,16.8668,0.108261,-0.0547612,0.189567,2.26663,0.000496625,1.18988
524,-225.608,1,14.7504,28.6273,17.1784,0.106322,-0.0565612,0.198119,2.32151,0.000510919,0.977976
525,-223.441,1,14.0719,28.6276,17.5895,0.108264,-0.00695043,0.204835,2.38941,0.000527604,0.953173
526,-215.108,1,13.7027,28.6277,21.2483,0.110396,0.0206789,0.203508,2.36436,0.000518348,1.06493
527,-214.437,1,14.3579,28.6257,20.9776,0.110733,-0.0428484,0.196424,2.32515,0.00054021,1.08656
528,-216.082,1,14.7176,28.6253,18.5992,0.109916,-0.0616482,0.196472,2.44133,0.000539953,1.02978
529,-223.459,1,13.5749,28.6284,17.9149,0.106978,0.0283686,0.200336,2.43987,0.000498334,1.01496
530,-222.844,1,13.8914,28.6247,22.2266,0.108124,0.00572772,0.203753,2.38457,0.000530779,0.911037
531,-224.948,1,14.0886,28.6259,17.9974,0.108138,-0.00436768,0.203607,2.25255,0.000554896,0.864678
532,-225.943,1,14.7129,28.6261,18.7862,0.106263,-0.0528456,0.202148,2.51172,0.000559314,0.816937
533,-225.17,1,15.749,28.6271,19.2183,0.105616,-0.131927,0.194672,2.53558,0.00065615,0.775742
534,-221.693,1,15.428,28.6255,21.5448,0.105468,-0.115148,0.196826,2.94192,0.000650534,0.746401
535,-219.975,1,15.2934,28.6235,20.792,0.105992,-0.0943526,0.193359,3.06646,0.000714611,0.710491
536,-215.383,1,14.6207,28.6197,23.4101,0.107826,-0.0507902,0.206169,2.81352,0.000831648,0.622092
537,-220.061,1,14.4485,28.6231,22.4167,0.106812,-0.03319,0.192204,2.93532,0.000909014,0.53839
538,-212.799,1,15.1289,28.6248,22.6741,0.110561,-0.0816668,0.192324,2.74803,0.00100072,0.538823
539,-214.859,1,14.2884,28.6302,21.7595,0.112442,-0.0174368,0.189995,2.97043,0.000851428,0.503481
540,-217.415,1,14.4838,28.63,19.3519,0.112763,-0.0310626,0.187307,2.75899,0.000904952,0.470339
541,-208.152,1,14.5599,28.6285,18.7131,0.116478,-0.0407683,0.208134,3.06947,0.000832337,0.480488
542,-214.67,1,14.1041,28.6232,18.1479,0.115607,0.0148392,0.211047,2.97129,0.000766101,0.453349
543,-215.902,1,14.9547,28.6232,18.3866,0.117628,-0.0416456,0.216014,2.98999,0.00071198,0.392415
544,-215.014,1,14.3083,28.6238,18.795,0.11769,-0.000265676,0.224244,3.14652,0.000756327,0.347237
545,-223.934,1,14.6904,28.6268,18.0932,0.113482,-0.0418811,0.217872,2.90484,0.000679042,0.414862
546,-233.144,1,14.7407,28.6254,18.1745,0.111461,-0.0403432,0.213248,2.86469,0.000549432,0.404372
547,-230.447,1,14.6512,28.6214,17.2967,0.117736,-0.0322479,0.207196,2.42547,0.000545124,0.395955
548,-226.241,1,14.1943,28.6209,17.4889,0.1214,0.000512609,0.205999,2.40043,0.00051533,0.433792
549,-234.711,1,14.4793,28.6188,16.1714,0.113251,-0.0161514,0.204718,2.4197,0.000571999,0.425753
550,-232.271,1,13.5006,28.6174,15.6113,0.117429,0.0505778,0.204695,2.44479,0.000452634,0.460186
551,-233.106,1,14.2877,28.615,16.2214,0.116998,-0.00461656,0.200492,2.31586,0.000527421,0.423542
552,-237.431,1,14.1167,28.6124,16.7424,0.114173,0.00301072,0.201285,2.19266,0.00051809,0.456366
553,-234.427,1,14.018,28.6123,16.4231,0.114736,0.0215543,0.189215,2.53559,0.000502462,0.455501
554,-241.028,1,15.3442,28.6165,15.7036,0.115171,-0.0648202,0.182874,2.55325,0.000451565,0.434446
555,-235.604,1,14.7924,28.6155,16.0315,0.114754,-0.0351964,0.192565,2.668,0.000476039,0.446413
556,-236.503,1,14.6187,28.6128,17.829,0.114491,-0.0319213,0.203377,2.61754,0.000415548,0.478181
557,-241.02,1,15.9404,28.6117,15.9769,0.115039,-0.101611,0.181963,2.30518,0.000393635,0.52289
558,-241.515,1,15.2602,28.6118,16.691,0.112067,-0.0602245,0.190824,2.68532,0.000402091,0.488226
559,-249.256,1,14.6002,28.6119,17.2121,0.109368,-0.0244093,0.197461,2.62102,0.00036571,0.494162
560,-250.963,1,14.9088,28.6135,17.7811,0.109856,-0.0499666,0.200292,2.5847,0.000352718,0.459039
561,-253.147,1,14.6178,28.6126,18.1674,0.111691,-0.0273362,0.201783,2.35093,0.000327554,0.458799
562,-251.689,1,14.7829,28.6142,17.1696,0.115615,-0.0294015,0.213612,2.47987,0.000256063,0.452123
563,-253.294,1,15.338,28.6137,17.9773,0.115126,-0.0645349,0.211488,2.65168,0.000246119,0.418983
564,-250.634,1,15.8974,28.6135,16.795,0.115657,-0.0999829,0.214144,2.92555,0.000239406,0.428692
565,-252.941,1,15.2021,28.6132,17.131,0.114649,-0.0541711,0.217328,2.6867,0.000221911,0.470029
566,-259.257,1,14.5736,28.6144,16.2049,0.11961,-0.0115807,0.207721,2.42507,0.000190379,0.397731
567,-258.415,1,14.9059,28.6144,15.2651,0.118416,-0.0540203,0.207888,2.47957,0.000197586,0.406859
568,-255.647,1,15.1006,28.6152,15.5115,0.121638,-0.0449124,0.203205,2.57572,0.000187878,0.396626
569,-251.067,1,14.2063,28.6144,15,0.119939,-0.00131782,0.218655,2.75949,0.00022539,0.366455
570,-244.051,1,14.7849,28.6143,14.2697,0.12138,-0.0386078,0.221468,2.80609,0.000242709,0.375095
571,-251.276,1,13.758,28.6144,14.1427,0.119715,0.0287896,0.207568,2.80939,0.000234747,0.372261
572,-241.982,1,14.878,28.6136,14.4203,0.124676,-0.0332243,0.18973,2.80887,0.000222092,0.452509
573,-248.659,1,15.5941,28.6131,14.9237,0.122735,-0.0931668,0.189874,3.05731,0.000193178,0.414491
574,-250.993,1,15.7068,28.6122,15.0229,0.118666,-0.107143,0.197373,2.84685,0.000207569,0.442355
575,-252.84,1,14.7234,28.6129,14.4152,0.119542,-0.0487091,0.194025,3.11423,0.000206666,0.390867
576,-253.149,1,14.967,28.6128,14.5421,0.119904,-0.0633334,0.201493,2.78943,0.000195594,0.422866
577,-249.871,1,14.2716,28.6126,14.9149,0.116139,-0.0122084,0.214903,3.25198,0.000206486,0.444063
578,-243.647,1,14.4259,28.6123,15.872,0.119458,-0.0182748,0.210374,3.08584,0.000208286,0.482591
579,-254.725,1,14.0684,28.613,14.3858,0.112375,1.01131e-06,0.215164,2.97277,0.000198803,0.503244
580,-259.151,1,14.8945,28.6131,14.031,0.113905,-0.0503214,0.209485,2.59106,0.000188622,0.502273
581,-262.196,1,13.9824,28.613,14.1405,0.111631,0.0108598,0.195892,2.46051,0.00021401,0.51164
582,-259.201,1,14.3173,28.6124,13.3213,0.114577,-0.0122791,0.19091,2.37543,0.00022561,0.49239
583,-241.745,1,13.3788,28.6131,14.4677,0.120801,0.0627431,0.186631,2.34417,0.000245471,0.605328
584,-245.239,1,14.0529,28.6134,12.4641,0.120682,-0.0079815,0.18169,2.44008,0.00023249,0.562494
585,-232.411,1,14.2947,28.6126,12.7269,0.121179,-0.00944683,0.185481,2.73082,0.00026552,0.631866
586,-238.99,1,14.4398,28.6133,13.569,0.120422,-0.0319361,0.190721,2.57105,0.000240995,0.605264
587,-235.266,1,14.7596,28.6129,14.964,0.11687,-0.0494747,0.218402,2.64214,0.00025841,0.655662
588,-247.028,1,13.9546,28.6138,14.6349,0.113577,0.00875832,0.21019,2.52515,0.000224139,0.654311
589,-250.748,1,14.2734,28.6137,15.2101,0.112127,-0.0257892,0.212305,2.72819,0.000220865,0.574481
590,-251.036,1,14.9444,28.6144,14.4573,0.110821,-0.0642718,0.211678,2.66605,0.000207948,0.686847
591,-253.713,1,15.409,28.6131,15.4568,0.110131,-0.0890313,0.204155,2.53879,0.000218799,0.67602
592,-255.935,1,14.4773,28.6127,14.8948,0.109085,-0.0334004,0.211211,2.57284,0.000207326,0.653501
593,-258.608,1,13.8789,28.6123,15.8871,0.11016,0.0106017,0.203665,2.59581,0.000180627,0.672725
594,-258.452,1,13.6734,28.6111,15.9542,0.110876,0.0336482,0.192061,2.71263,0.000169447,0.688973
595,-254.547,1,13.4484,28.6119,15.936,0.113218,0.0491262,0.195177,2.69166,0.000160323,0.736174
596,-256.876,1,13.2195,28.6116,15.9825,0.115833,0.0644758,0.200548,2.41379,0.000149243,0.72256
597,-250.344,1,13.5533,28.6113,14.5693,0.114557,0.0397952,0.207633,2.47401,0.00017349,0.752756
598,-248.074,1,14.9227,28.6125,14.2163,0.115602,-0.035422,0.20862,2.50492,0.000193237,0.700035
599,-251.901,1,14.2276,28.612,15.0164,0.113019,0.000449818,0.197814,2.55566,0.000197179,0.681108
600,-254.981,1,13.9256,28.6125,15.2306,0.112707,0.0122339,0.201018,2.37041,0.000164494,0.779196
601,-257.184,1,14.4444,28.613,15.8874,0.115189,-0.0130235,0.187669,2.16887,0.000188285,0.665394
602,-252.984,1,15.1776,28.6134,14.088,0.117838,-0.0674512,0.184707,2.41117,0.00018126,0.640324
603,-246.115,1,14.9306,28.6124,14.9588,0.119566,-0.0450795,0.194567,2.64398,0.000169364,0.70556
604,-254.229,1,15.1457,28.6134,15.3438,0.114227,-0.0537816,0.194258,2.50214,0.000167406,0.733819
605,-251.103,1,14.7528,28.613,12.8936,0.118509,-0.0375252,0.192147,2.27883,0.000169382,0.708121
606,-254.964,1,14.0495,28.6141,13.7995,0.11804,0.0115479,0.185814,2.23144,0.000175372,0.664386
607,-261.684,1,14.1129,28.6132,11.3543,0.112529,-0.00354038,0.199145,2.19557,0.000156723,0.762822
608,-260.794,1,14.5875,28.6136,11.8575,0.114949,-0.0442342,0.19688,2.08847,0.000135987,0.809756
609,-267.191,1,14.8417,28.6139,12.9978,0.115306,-0.058357,0.19182,1.88601,0.000119595,0.867655
610,-273.005,1,14.0081,28.6141,13.9413,0.108984,-0.00499223,0.201434,2.25552,0.00011499,0.820891
611,-266.212,1,14.303,28.6136,12.1415,0.112801,-0.0296258,0.199561,2.4775,0.000103147,0.822182
612,-260.482,1,14.255,28.6139,13.0022,0.114968,-0.0302431,0.196414,2.70142,0.000100496,0.865195
613,-264.25,1,13.9965,28.6142,11.8814,0.114934,-0.00867987,0.184299,2.83441,9.17656e-05,0.865322
614,-260.725,1,14.1988,28.6145,13.0092,0.113797,-0.0342147,0.191459,3.00501,0.000102061,0.816228
615,-254.945,1,13.7942,28.614,13.69,0.1149,-0.00445309,0.19932,3.03022,0.00010473,0.857956
616,-257.271,1,13.9046,28.6139,13.7731,0.118856,-0.011595,0.180862,2.59521,9.60574e-05,0.929094
617,-265.744,1,13.8767,28.6139,12.9569,0.117627,0.00664437,0.185543,2.55038,8.2537e-05,0.859144
618,-273.297,1,13.5751,28.614,12.3584,0.113412,0.0347191,0.196513,2.42811,7.79544e-05,0.867612
619,-277.808,1,14.8965,28.6139,13.2437,0.111864,-0.055248,0.193685,2.48151,8.13133e-05,0.806678
620,-282.446,1,14.0912,28.614,14.224,0.109609,0.00924015,0.194691,2.54663,7.21043e-05,0.844876
621,-275.165,1,13.5647,28.6137,15.2908,0.109826,0.0325877,0.206484,2.7753,7.73451e-05,0.834535
622,-268.982,1,14.5096,28.6135,13.341,0.110733,-0.0406533,0.221391,2.54254,8.0809e-05,0.948984
623,-269.406,1,14.3973,28.6133,15.2295,0.112845,-0.0243305,0.219664,2.33228,7.7898e-05,0.963148
624,-278.734,1,15.163,28.6137,14.3075,0.112016,-0.0674544,0.214841,2.07928,7.42009e-05,0.893807
625,-277.003,1,15.2131,28.6136,16.5684,0.110759,-0.0800611,0.210603,2.23786,7.71268e-05,0.891694
626,-270.628,1,14.7855,28.6138,18.5132,0.114831,-0.0495044,0.218769,2.29494,7.0808e-05,0.929806
627,-281.022,1,14.5736,28.6142,18.3238,0.114039,-0.040732,0.229185,2.22077,5.75182e-05,0.854778
628,-278.225,1,13.8442,28.6144,15.4533,0.116365,0.0088016,0.222682,2.30295,5.72588e-05,0.836328
629,-288.015,1,14.0695,28.6144,15.5205,0.113392,0.0103788,0.201132,2.28387,5.64267e-05,0.798273
630,-288.224,1,14.021,28.6146,14.6129,0.114237,0.0159382,0.19494,2.28541,5.57004e-05,0.784132
631,-286.463,1,13.7441,28.615,14.5766,0.114454,0.0291014,0.199139,2.51241,5.15026e-05,0.805525
632,-285.496,1,14.3599,28.6145,14.5208,0.115836,-0.0150472,0.197027,2.30499,5.06962e-05,0.850617
633,-293.504,1,13.8694,28.6146,12.9383,0.116301,0.0265461,0.197622,2.06728,5.1091e-05,0.702027
634,-299.218,1,13.5377,28.6147,14.3618,0.112565,0.0563438,0.198038,2.06643,4.97323e-05,0.700655
635,-306.391,1,13.7007,28.6147,14.511,0.116149,0.0480889,0.192334,1.90056,4.00846e-05,0.655481
636,-313.948,1,13.6327,28.6148,13.4112,0.115679,0.0589625,0.196479,1.99096,3.21301e-05,0.61588
637,-320.896,1,14.3185,28.6148,14.1852,0.11208,0.00392493,0.191042,1.97974,3.02075e-05,0.63901
638,-320.614,1,14.3652,28.6147,13.6877,0.115409,0.00515607,0.193488,1.83056,2.87963e-05,0.602184
639,-318.6,1,13.6581,28.6145,12.9752,0.118597,0.0596949,0.19087,1.83552,2.95073e-05,0.548797
640,-311.976,1,14.0109,28.6146,12.1513,0.123297,0.019328,0.191674,2.17285,2.9542e-05,0.466002
641,-311.041,1,14.4174,28.6144,12.8136,0.122683,-0.00480619,0.190167,2.09492,3.28681e-05,0.441971
642,-311.21,1,13.4067,28.6143,12.3815,0.121044,0.06759,0.189809,2.16491,3.59223e-05,0.425674
643,-314.164,1,12.9334,28.6145,12.5168,0.118543,0.101654,0.204214,2.03318,3.57813e-05,0.452587
644,-306.901,1,13.5815,28.6144,13.0434,0.11956,0.0573231,0.203389,2.22755,3.59605e-05,0.477383
645,-307.897,1,13.4257,28.6146,12.4617,0.122214,0.059346,0.211552,2.13852,2.95325e-05,0.508686
646,-320.597,1,13.8564,28.6146,13.4747,0.11683,0.0339109,0.201141,2.00381,2.81841e-05,0.521481
647,-321.157,1,13.7637,28.6146,15.0073,0.116119,0.0430113,0.207784,2.19579,2.42107e-05,0.51162
648,-319.321,1,13.4758,28.6146,14.2668,0.117005,0.06097,0.203186,2.03448,2.67562e-05,0.536693
649,-310.19,1,13.1068,28.6147,14.438,0.121157,0.0851267,0.200494,2.23106,2.65573e-05,0.548412
650,-319.791,1,12.9725,28.6147,13.8656,0.118712,0.101968,0.197535,2.13233,2.5864e-05,0.499141
651,-321.03,1,13.006,28.6147,13.8907,0.119243,0.0992345,0.210508,2.12935,2.45063e-05,0.455074
652,-314.835,1,14.0901,28.6148,13.0263,0.120992,0.00286904,0.200918,2.45707,2.38657e-05,0.49321
653,-322.582,1,14.3439,28.6148,13.7089,0.116752,-0.008051,0.19166,2.59301,2.36548e-05,0.462814
654,-329.531,1,13.7574,28.6149,14.9687,0.116014,0.0254045,0.206473,2.38154,2.17618e-05,0.400181
655,-320.966,1,14.2887,28.6151,14.9891,0.121142,-0.00466852,0.204353,2.31432,2.31308e-05,0.419154
656,-312.149,1,13.2432,28.6151,14.511,0.121664,0.0626255,0.207352,2.50706,2.32687e-05,0.48481
657,-310.466,1,13.3565,28.6153,13.4235,0.122346,0.0518693,0.206035,2.56871,2.23145e-05,0.514159
658,-319.021,1,13.595,28.6152,13.8236,0.122755,0.0386619,0.203403,2.50354,2.08107e-05,0.418736
659,-319.627,1,13.1252,28.6153,13.0934,0.12277,0.0747202,0.193526,2.80256,2.20243e-05,0.3648
660,-320.033,1,13.4464,28.6153,13.074,0.123259,0.0468122,0.195366,3.0106,1.96925e-05,0.361406
661,-322.372,1,13.1605,28.6154,13.1196,0.124767,0.0610757,0.190151,3.04691,1.85133e-05,0.335602
662,-312.709,1,13.2639,28.6154,12.5636,0.129456,0.0489891,0.199677,3.4509,1.75076e-05,0.335115
663,-319.249,1,13.0673,28.6154,13.4805,0.126832,0.069554,0.205017,3.17484,1.65409e-05,0.35265
664,-316.115,1,12.3267,28.6154,13.5466,0.125985,0.121001,0.2065,3.23059,1.78047e-05,0.349531
665,-321.74,1,13.0111,28.6154,13.7808,0.123464,0.0608853,0.19831,3.12782,1.94831e-05,0.33047
666,-317.108,1,12.175,28.6156,13.9052,0.125667,0.130389,0.211942,3.24611,1.75688e-05,0.337658
667,-324.514,1,12.705,28.6156,13.637,0.123264,0.102691,0.191672,3.01805,1.81203e-05,0.344489
668,-322.802,1,12.629,28.6155,13.7304,0.126117,0.102737,0.193525,2.65217,1.75175e-05,0.37564
669,-320.646,1,12.5941,28.6155,13.8179,0.120923,0.11655,0.201629,2.63203,2.20723e-05,0.400984
670,-316.63,1,12.8361,28.6153,13.4293,0.120133,0.0987817,0.203662,2.70612,2.35372e-05,0.426532
671,-326.558,1,13.5472,28.6155,14.2066,0.115453,0.050205,0.194848,2.51381,2.33944e-05,0.432604
672,-323.344,1,13.7754,28.6154,15.5628,0.114035,0.0283779,0.198532,2.50317,2.72926e-05,0.440658
673,-321.002,1,14.1069,28.6154,14.396,0.114294,0.00376414,0.208114,2.09827,3.04052e-05,0.485484
674,-311.098,1,13.8869,28.6154,13.4485,0.115558,0.0207721,0.20098,2.33875,3.88369e-05,0.457828
675,-303.99,1,15.0212,28.6156,13.3331,0.119543,-0.0595932,0.206231,2.62932,3.5639e-05,0.457329
676,-301.668,1,15.7697,28.6155,14.5588,0.122804,-0.0879264,0.199664,2.51016,3.29604e-05,0.476692
677,-312.656,1,15.3222,28.6155,15.5766,0.115974,-0.0637396,0.196763,2.38453,3.49253e-05,0.463812
678,-306.975,1,14.6225,28.6155,15.9423,0.116372,-0.0227105,0.198238,2.4736,3.27841e-05,0.566224
679,-313.479,1,14.4165,28.6155,14.3073,0.115688,-0.0106404,0.203776,2.45337,3.06168e-05,0.489741
680,-318.089,1,14.4107,28.6154,15.7496,0.118615,-0.0182212,0.199098,2.54544,2.80275e-05,0.402643
681,-327.186,1,13.8535,28.6154,14.7567,0.116045,0.0269732,0.188755,2.43939,2.57417e-05,0.401464
682,-329.129,1,14.1491,28.6155,14.8603,0.115268,0.00836383,0.198895,2.38571,2.73298e-05,0.357725
683,-323.375,1,13.8349,28.6157,15.0067,0.118434,0.0292015,0.204234,2.54591,2.30559e-05,0.386002
684,-330.009,1,15.0474,28.6157,15.3537,0.119445,-0.0641497,0.199955,2.50857,2.21682e-05,0.335159
685,-330.02,1,14.0327,28.6157,15.9234,0.119498,0.0136862,0.182035,2.52613,2.44869e-05,0.322412
686,-323.448,1,13.9214,28.6156,15.3537,0.118288,0.0185559,0.192649,2.65336,2.89667e-05,0.342703
687,-305.107,1,12.415,28.6154,14.8353,0.124453,0.124037,0.204327,2.73172,3.13936e-05,0.368931
688,-311.696,1,13.6364,28.6155,14.3923,0.121066,0.0370158,0.196077,2.94031,2.82931e-05,0.3727
689,-311.094,1,13.0558,28.6155,13.8238,0.121031,0.0906612,0.200018,2.89371,2.62764e-05,0.407376
690,-305.679,1,13.1786,28.6155,14.2426,0.121005,0.0646986,0.209771,3.13249,2.71126e-05,0.43592
691,-310.889,1,13.3292,28.6156,14.3288,0.126393,0.0547602,0.198662,2.79918,2.28751e-05,0.395103
692,-316.475,1,13.249,28.6156,14.9447,0.122261,0.083839,0.201814,2.58929,2.39889e-05,0.387051
693,-324.358,1,12.9139,28.6157,15.9905,0.120018,0.104032,0.202506,2.54677,2.38939e-05,0.352833
694,-324.061,1,13.7864,28.6156,14.838,0.118645,0.0319729,0.210159,2.62715,2.4361e-05,0.360086
695,-325.844,1,13.5668,28.6157,14.5799,0.11885,0.0338062,0.221342,2.53685,1.90348e-05,0.417834
696,-318.274,1,13.6793,28.6157,14.6701,0.121541,0.0381047,0.218033,2.6903,1.96164e-05,0.415374
697,-319.242,1,13.6154,28.6158,14.1156,0.122102,0.0415071,0.207356,2.53436,1.87376e-05,0.461375
698,-325.561,1,13.8966,28.6158,14.2089,0.118834,0.029712,0.216135,2.64111,1.62371e-05,0.49688
699,-322.003,1,13.8141,28.6158,13.5555,0.118398,0.0187102,0.214602,2.76285,1.76055e-05,0.49241
700,-335.041,1,13.4443,28.616,14.0608,0.117647,0.0504306,0.207088,2.64108,1.55938e-05,0.408893
701,-337.007,1,13.1904,28.616,13.566,0.114798,0.0648008,0.208016,2.64201,1.7318e-05,0.380407
702,-338.954,1,13.265,28.616,13.3126,0.118509,0.0673723,0.204898,2.49892,1.74523e-05,0.321987
703,-342.592,1,13.0003,28.616,13.0129,0.118762,0.0819686,0.211585,2.29961,1.58447e-05,0.327116
704,-344.097,1,13.2555,28.6159,12.8838,0.118638,0.0700523,0.212618,2.12065,1.51756e-05,0.359699
705,-346.23,1,13.0145,28.6159,13.0797,0.117395,0.0848504,0.210608,2.21332,1.48079e-05,0.344707
706,-342.621,1,12.8246,28.616,12.0541,0.123542,0.104974,0.193951,1.8766,1.47874e-05,0.358486
707,-336.793,1,13.7018,28.616,11.6292,0.124028,0.0427163,0.190143,1.77869,1.57208e-05,0.428189
708,-338.448,1,13.6116,28.616,12.49,0.123272,0.0489398,0.192993,1.75845,1.4871e-05,0.445259
709,-341.282,1,12.7872,28.6161,11.1823,0.120483,0.104594,0.180779,1.9465,1.37452e-05,0.496208
710,-334.882,1,12.8581,28.6161,12.1231,0.120717,0.0950772,0.179896,2.16927,1.52309e-05,0.488575
711,-339.695,1,12.9331,28.6161,13.372,0.11759,0.0925834,0.188214,2.10846,1.45515e-05,0.503088
712,-343.113,1,12.6002,28.6162,13.9079,0.11368,0.117169,0.213162,2.18688,1.15621e-05,0.582335
713,-348.626,1,12.6715,28.6161,12.5057,0.113376,0.0962964,0.192807,2.28402,9.71015e-06,0.62169
714,-351.608,1,12.7791,28.6161,12.7537,0.115641,0.0837381,0.187268,2.42928,7.99863e-06,0.594379
715,-351.177,1,13.3726,28.6161,12.8762,0.117363,0.0432721,0.195571,2.3137,6.95265e-06,0.642385
716,-347.523,1,13.847,28.6161,13.3089,0.117632,0.0186378,0.184124,2.49758,7.65514e-06,0.639953
717,-350.041,1,14.1607,28.6161,12.9747,0.117464,-0.0141186,0.194351,2.42512,6.51767e-06,0.69541
718,-352.636,1,15.1516,28.6161,13.1961,0.114797,-0.06616,0.192259,2.44953,6.53072e-06,0.697148
719,-357.665,1,14.1219,28.6161,11.8025,0.11244,-0.0132624,0.1992,2.35128,6.52801e-06,0.667099
720,-356.24,1,13.526,28.6161,12.4502,0.114826,0.0300218,0.202202,2.33787,6.37457e-06,0.641811
721,-356.546,1,13.6058,28.6161,13.587,0.115383,0.0242061,0.193665,2.46248,7.09606e-06,0.575774
722,-361.559,1,14.352,28.6161,13.6987,0.11386,-0.0158729,0.191053,2.24244,6.62374e-06,0.590741
723,-363.72,1,14.3475,28.616,13.0056,0.111606,-0.0206916,0.197768,2.32849,6.46741e-06,0.59314
724,-361.217,1,13.246,28.616,14.9915,0.112429,0.0638366,0.20181,2.34863,6.05489e-06,0.648812
725,-357.557,1,13.1334,28.616,15.1676,0.109752,0.0710839,0.211877,2.5271,6.41271e-06,0.716388
726,-349.01,1,14.5379,28.616,14.6195,0.112816,-0.0386018,0.200274,2.74761,6.27619e-06,0.807304
727,-346.597,1,13.8304,28.616,14.4051,0.109605,0.00291788,0.213436,3.18312,7.00593e-06,0.746031
728,-345.402,1,15.1338,28.616,14.3223,0.111495,-0.0820723,0.198181,3.24726,6.77922e-06,0.74855
729,-337.212,1,15.6871,28.616,14.49,0.112144,-0.129668,0.201484,3.52093,7.60442e-06,0.758295
