iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,431.925,1,19.2458,24.2378,14.3048,1.87234,-0.332185,0.238937,0.823566,0.279996,0.587031
260,445.946,1,18.8886,24.3425,13.6757,1.96511,-0.323559,0.234702,0.871896,0.287078,0.653609
261,438.927,1,18.8841,24.1037,13.8165,1.8697,-0.315048,0.241681,0.858911,0.295931,0.662202
262,437.776,1,18.9138,23.8454,13.9568,1.88736,-0.326958,0.235793,0.857655,0.285943,0.649374
263,438.481,1,19.7744,24.3361,13.6787,1.88371,-0.356937,0.235564,0.920704,0.286163,0.614002
264,439.062,1,19.1939,23.9613,13.0942,1.92293,-0.334739,0.233263,0.892285,0.2739,0.611058
265,433.892,1,19.3012,24.5001,12.5832,1.84796,-0.337669,0.223153,0.941937,0.289314,0.609304
266,441.191,1,19.166,24.3718,13.4832,1.91192,-0.323502,0.244229,0.896518,0.295964,0.596434
267,453.835,1,19.0194,24.4924,13.3974,2.02575,-0.322068,0.239824,0.923261,0.301452,0.618944
268,447.421,1,19.5203,24.6195,12.8891,1.99034,-0.342623,0.234417,0.850241,0.294836,0.643628
269,441.742,1,19.529,24.1493,14.0049,1.90316,-0.34008,0.236319,0.862892,0.292481,0.674289
270,435.984,1,19.2664,24.3535,14.2589,1.85552,-0.338152,0.232159,0.864437,0.286165,0.669166
271,440.735,1,19.0834,24.3621,14.1182,1.88332,-0.321206,0.234438,0.926749,0.283384,0.681354
272,441.886,1,19.5577,24.2353,13.7807,1.92387,-0.337525,0.236095,0.915865,0.280199,0.624423
273,450.053,1,19.234,24.5246,13.0458,2.01246,-0.327799,0.242601,0.950807,0.280929,0.59368
274,453.371,1,19.7197,23.6674,12.7428,2.02298,-0.348752,0.251447,0.879103,0.290512,0.648504
275,449.875,1,18.9726,23.8075,13.3905,1.95495,-0.317378,0.240322,0.82937,0.288122,0.783162
276,445.927,1,19.3203,23.4211,14.001,1.92001,-0.329037,0.235272,0.811232,0.271709,0.843351
277,446.446,1,19.265,22.912,14.1408,1.92347,-0.325247,0.240912,0.79454,0.294439,0.775529
278,448.177,1,19.1743,23.2904,13.2199,1.90597,-0.326296,0.250237,0.852551,0.30156,0.769268
279,453.225,1,19.8418,23.1424,13.892,1.93717,-0.350065,0.257599,0.844296,0.305951,0.808765
280,457.004,1,19.0935,23.0447,14.6493,1.99452,-0.321932,0.244528,0.900971,0.31246,0.73599
281,453.223,1,19.9018,22.9807,15.0554,1.98226,-0.348625,0.244543,0.842467,0.322173,0.688293
282,442.714,1,19.1842,23.1753,14.609,1.90058,-0.318944,0.240377,0.89531,0.320429,0.613037
283,438.032,1,18.8214,23.1743,14.8899,1.89698,-0.308592,0.242954,0.803042,0.317359,0.586465
284,432.853,1,19.0499,23.3463,14.4333,1.80937,-0.320808,0.238219,0.842387,0.322421,0.635658
285,430.421,1,18.9543,23.5948,15.0628,1.77864,-0.316864,0.238554,0.822266,0.331612,0.647823
286,431.555,1,19.0246,23.2985,14.57,1.8257,-0.319968,0.23751,0.766457,0.325593,0.619922
287,436.052,1,18.8708,22.8744,14.5331,1.83136,-0.311796,0.237536,0.832825,0.342865,0.617891
288,437.971,1,19.3489,23.4977,14.1535,1.90683,-0.337551,0.235542,0.792681,0.312027,0.603797
289,438.158,1,18.9002,23.3609,14.8887,1.9219,-0.318698,0.233544,0.825591,0.312202,0.555332
290,437.566,1,19.4588,23.9488,14.2449,1.9043,-0.347539,0.227218,0.771619,0.312348,0.643171
291,426.458,1,19.1555,24.1188,14.7578,1.80251,-0.328808,0.229123,0.734162,0.304658,0.656246
292,432.546,1,19.078,24.1366,14.8396,1.8487,-0.330732,0.219865,0.766889,0.287453,0.734024
293,429.774,1,19.0864,23.7298,15.2079,1.81174,-0.332599,0.236175,0.753994,0.288734,0.70857
294,420.899,1,18.8805,23.6188,14.9232,1.72447,-0.324634,0.232703,0.81838,0.297777,0.647574
295,428.111,1,18.9692,23.8778,14.8443,1.81683,-0.325662,0.233845,0.778062,0.296422,0.627246
296,426.349,1,19.0786,24.0957,14.4963,1.77648,-0.325358,0.234601,0.76189,0.30347,0.685655
297,430.977,1,19.4399,23.7365,13.7203,1.80831,-0.339381,0.235755,0.789842,0.319606,0.637292
298,436.896,1,19.7124,23.3614,13.6563,1.90366,-0.341316,0.236821,0.832361,0.318235,0.547303
299,438.595,1,19.3739,23.2759,13.3782,1.91203,-0.343134,0.227491,0.832608,0.32429,0.572809
300,439.728,1,19.8285,22.9914,13.7317,1.93425,-0.359251,0.235658,0.820168,0.312366,0.575835
301,431.743,1,19.2433,23.3099,13.2794,1.88783,-0.333493,0.234226,0.801236,0.316607,0.506443
302,433.895,1,19.0761,23.3943,13.5246,1.86024,-0.326506,0.240711,0.817907,0.322919,0.554648
303,440.037,1,19.6455,23.6142,14.4415,1.93505,-0.351566,0.240411,0.843232,0.317776,0.528437
304,432.28,1,19.1207,23.5064,13.6353,1.85899,-0.326648,0.238595,0.851424,0.309615,0.539344
305,441.997,1,19.5138,23.6728,13.7961,1.95761,-0.338821,0.233946,0.78975,0.308085,0.612048
306,442.485,1,19.0488,23.9611,14.124,1.99095,-0.325007,0.227282,0.752313,0.318066,0.583181
307,439.006,1,19.0595,23.6869,13.3245,1.95302,-0.321057,0.231003,0.753608,0.310827,0.581768
308,440.412,1,19.2971,23.2649,13.8854,1.96663,-0.331757,0.238351,0.798117,0.309045,0.533491
309,444.784,1,19.6225,23.7352,13.7518,1.96521,-0.347449,0.245205,0.821547,0.2983,0.609365
310,442.937,1,19.0904,23.5638,13.3692,1.95526,-0.32081,0.243489,0.789293,0.31055,0.599962
311,441.335,1,18.9855,23.765,13.7528,1.92016,-0.316289,0.240122,0.878789,0.335504,0.535459
312,438.216,1,19.3686,23.7058,13.1638,1.93326,-0.330952,0.238387,0.785451,0.323205,0.541517
313,451.077,1,19.4432,24.0136,12.9845,2.05002,-0.335159,0.241649,0.725354,0.331715,0.604125
314,435.703,1,20.0772,24.0402,13.2278,1.92744,-0.368172,0.237451,0.66222,0.304331,0.642853
315,427.072,1,19.9014,24.0018,12.9331,1.89056,-0.356177,0.228304,0.675035,0.297367,0.562785
316,425.306,1,19.6218,24.2472,13.6025,1.82939,-0.346057,0.233941,0.7031,0.297622,0.607458
317,429.875,1,19.1881,24.3318,13.6308,1.85344,-0.328514,0.227771,0.704932,0.334268,0.587464
318,433.295,1,19.1617,24.2597,13.4976,1.88127,-0.327439,0.226655,0.704069,0.328479,0.631117
319,437.637,1,18.5919,24.1631,13.5843,1.88403,-0.299976,0.231562,0.717209,0.33464,0.672128
320,441.959,1,19.6067,24.647,13.0967,1.88339,-0.34134,0.239289,0.784496,0.334594,0.682872
321,440.001,1,19.0963,24.7165,12.6391,1.85768,-0.321923,0.243487,0.746684,0.328525,0.729204
322,438.801,1,18.9761,24.0474,13.2715,1.91905,-0.320937,0.24575,0.701584,0.31082,0.655876
323,433.938,1,19.1778,24.1997,14.3065,1.83823,-0.332401,0.230662,0.72134,0.347791,0.666347
324,434.173,1,19.1779,23.8614,14.478,1.85656,-0.331472,0.230369,0.785918,0.334348,0.609644
325,440.439,1,19.4268,23.8721,13.2341,1.89355,-0.342515,0.232774,0.797035,0.331193,0.649367
326,433.013,1,19.6205,23.9001,13.7628,1.84913,-0.342321,0.240781,0.727517,0.316599,0.658718
327,426.642,1,19.5145,24.1987,13.9321,1.78491,-0.337017,0.245297,0.702828,0.310964,0.669213
328,430.964,1,19.5939,24.0445,13.0047,1.85652,-0.336972,0.248802,0.716854,0.320658,0.575621
329,431.158,1,19.6879,23.6396,13.2834,1.87976,-0.352411,0.2356,0.706201,0.318953,0.576061
330,433.359,1,19.461,23.3593,13.5511,1.87345,-0.331448,0.2384,0.795274,0.310261,0.571004
331,437.831,1,19.7069,23.4822,13.5793,1.90089,-0.344436,0.241095,0.802645,0.31303,0.589161
332,438.279,1,19.5207,23.3415,12.8597,1.92143,-0.333304,0.242252,0.796373,0.306109,0.578194
333,435.03,1,19.2863,23.3835,13.1251,1.94463,-0.323102,0.238395,0.756022,0.287207,0.543407
334,439.244,1,19.2463,23.4131,13.5393,1.91834,-0.329626,0.24692,0.802244,0.302526,0.590795
335,429.987,1,18.9993,23.7511,13.5834,1.86352,-0.313363,0.239622,0.779458,0.291131,0.568597
336,431.194,1,19.02,23.9102,12.4726,1.83257,-0.317143,0.247346,0.751777,0.310838,0.61631
337,425.026,1,19.391,23.897,13.8041,1.81386,-0.339287,0.239626,0.676206,0.311481,0.619139
338,428.296,1,19.0605,24.5875,14.1402,1.84446,-0.328455,0.224158,0.664118,0.322659,0.638364
339,424.888,1,19.1282,24.2202,14.1278,1.81149,-0.332871,0.224667,0.654513,0.32716,0.639969
340,433.29,1,18.9797,24.62,13.6526,1.86085,-0.328311,0.239795,0.650716,0.330795,0.6659
341,432.685,1,18.6347,24.4947,12.5134,1.90027,-0.310694,0.231631,0.640476,0.333807,0.612235
342,435.165,1,19.0387,24.6277,13.026,1.88481,-0.320743,0.242072,0.642408,0.335395,0.664908
343,433.25,1,19.2486,24.1697,13.6944,1.85798,-0.333909,0.240356,0.689813,0.327074,0.643762
344,428.567,1,18.8559,24.271,13.1831,1.8408,-0.315446,0.229098,0.665048,0.33829,0.61748
345,421.524,1,19.6173,24.4293,12.8092,1.76379,-0.352057,0.236767,0.69045,0.341108,0.579527
346,424.393,1,19.7178,24.5342,12.8698,1.84291,-0.352564,0.234374,0.601792,0.340012,0.577805
347,430.127,1,19.8651,24.3353,12.6184,1.85217,-0.354458,0.238224,0.592856,0.343876,0.66924
348,427.974,1,19.176,24.2058,12.2772,1.82178,-0.318546,0.240904,0.613519,0.327775,0.681412
349,429.375,1,18.6846,24.577,11.7766,1.84245,-0.302888,0.240099,0.582874,0.327823,0.703137
350,433.685,1,19.6432,24.653,11.584,1.84985,-0.336049,0.242852,0.609841,0.335508,0.738936
351,436.074,1,19.5392,24.3932,11.5632,1.88467,-0.33156,0.239524,0.60589,0.324479,0.745556
352,436.017,1,19.5546,24.5995,12.035,1.90419,-0.343286,0.240537,0.610763,0.343625,0.667196
353,431.516,1,19.3797,24.6282,12.0366,1.88675,-0.336469,0.235429,0.630768,0.321343,0.63475
354,434.735,1,19.1808,24.5003,12.2538,1.88874,-0.320506,0.231854,0.675388,0.326547,0.652199
355,440.124,1,19.8932,24.4568,12.3249,1.90758,-0.347063,0.240369,0.693983,0.309119,0.725093
356,437.089,1,19.3532,24.4835,12.1021,1.90436,-0.325444,0.23344,0.650547,0.30076,0.748358
357,442.769,1,19.0173,24.3059,11.815,1.94369,-0.309412,0.234583,0.697835,0.288048,0.778023
358,446.33,1,19.7748,24.647,12.4669,1.95736,-0.356422,0.231914,0.749683,0.297947,0.768703
359,452.19,1,19.6355,24.793,11.1451,2.0337,-0.339386,0.229364,0.743231,0.306019,0.738653
360,453.931,1,19.7077,24.9862,11.0393,1.99694,-0.344674,0.23223,0.79414,0.313315,0.788921
361,452.54,1,19.306,24.7621,12.0759,2.01228,-0.323934,0.233408,0.689562,0.311206,0.817624
362,448.418,1,19.602,24.9403,12.3129,2.02857,-0.338566,0.233736,0.628672,0.305074,0.766445
363,441.54,1,19.4153,24.6582,12.996,1.93245,-0.331483,0.241621,0.656305,0.304918,0.756263
364,437.067,1,19.0344,24.5361,13.259,1.87022,-0.314692,0.247159,0.641249,0.311936,0.781381
365,428.896,1,19.318,24.1422,12.4952,1.84874,-0.333649,0.237464,0.606123,0.3113,0.696254
366,422.41,1,19.6852,24.5118,12.3003,1.77618,-0.347446,0.240943,0.61282,0.309241,0.70682
367,425.748,1,19.6671,24.4952,11.7662,1.83681,-0.347836,0.232719,0.600989,0.31214,0.68375
368,433.409,1,18.3243,24.2904,12.8395,1.92505,-0.284126,0.238816,0.569917,0.310459,0.679818
369,438.738,1,18.6043,24.1909,12.6603,1.97003,-0.302267,0.232141,0.584845,0.30357,0.722386
370,431.132,1,19.8087,24.1663,13.7733,1.89817,-0.354338,0.236337,0.577655,0.301766,0.699675
371,433.765,1,19.3562,24.3013,13.2818,1.96497,-0.329654,0.234133,0.532023,0.302746,0.673024
372,429.942,1,19.88,23.8172,12.4472,1.91604,-0.351261,0.229388,0.529018,0.304806,0.712107
373,436.17,1,19.6615,24.1535,12.0422,1.92933,-0.338202,0.240668,0.530772,0.30494,0.797167
374,437.359,1,18.7564,24.0668,12.6703,1.98675,-0.306464,0.246471,0.525706,0.295866,0.702711
375,427.892,1,19.2257,24.1199,12.6716,1.87149,-0.32701,0.24214,0.549953,0.297169,0.71043
376,429.286,1,19.5029,24.2813,12.1423,1.86818,-0.333995,0.236094,0.556279,0.314679,0.73082
377,425.483,1,19.8955,23.7792,12.5621,1.86348,-0.349164,0.245757,0.573706,0.307117,0.615998
378,428.816,1,19.1645,23.7829,12.876,1.88586,-0.322901,0.241644,0.634936,0.296628,0.609641
379,436.455,1,19.317,24.0402,13.0815,1.88422,-0.325667,0.241619,0.706978,0.305157,0.688486
380,427.939,1,19.478,24.2398,13.3934,1.85508,-0.33496,0.226899,0.713586,0.291458,0.634517
381,422.359,1,19.3244,24.5072,13.0133,1.77268,-0.323984,0.236277,0.704213,0.319348,0.61534
382,430.557,1,18.8181,24.4921,12.319,1.85625,-0.300757,0.240616,0.710317,0.324878,0.58146
383,431.776,1,19.1827,23.9718,12.6051,1.90384,-0.324085,0.233373,0.648585,0.330269,0.583851
384,431.989,1,19.3613,24.097,12.7349,1.92493,-0.332786,0.229239,0.646235,0.324403,0.567902
385,441.261,1,20.1071,23.9906,12.6591,1.92622,-0.362309,0.240676,0.706611,0.329419,0.655535
386,436.487,1,19.2131,24.3393,13.2752,1.88109,-0.327267,0.237658,0.721633,0.317626,0.666875
387,436.649,1,19.4262,24.2279,12.3864,1.86501,-0.340534,0.23593,0.749253,0.330573,0.65811
388,439.633,1,19.7757,23.6109,13.4358,1.90512,-0.34667,0.242937,0.70716,0.318909,0.690014
389,436.281,1,18.8089,23.6655,13.3315,1.91633,-0.310764,0.247019,0.632716,0.288979,0.717027
390,432.661,1,18.7877,23.6781,13.7528,1.90373,-0.315726,0.228593,0.618122,0.305239,0.687476
391,427.373,1,19.2384,23.5266,13.1515,1.84649,-0.326208,0.231791,0.630518,0.308114,0.664258
392,433.611,1,18.3493,24.023,13.4757,1.86713,-0.290075,0.235919,0.659038,0.321835,0.686985
393,437.812,1,19.1289,24.0148,13.6667,1.89602,-0.329534,0.231018,0.703801,0.305339,0.731804
394,434.592,1,19.6452,24.4676,12.8787,1.84806,-0.347743,0.236529,0.722419,0.328726,0.67936
395,436.079,1,19.493,24.5132,12.8943,1.86673,-0.325401,0.244221,0.741823,0.30084,0.702014
396,436.642,1,18.93,24.7656,12.7741,1.91917,-0.304381,0.229907,0.66914,0.296716,0.717026
397,435.251,1,18.8505,24.1139,12.226,1.92864,-0.309208,0.233845,0.667412,0.299036,0.644913
398,430.334,1,19.0118,24.5677,12.2382,1.88864,-0.320043,0.239408,0.610564,0.323194,0.609402
399,434.962,1,19.7803,24.4743,12.9465,1.91278,-0.347183,0.245778,0.63091,0.327088,0.608536
400,441.061,1,19.8196,24.4214,12.9718,1.9583,-0.347974,0.246142,0.608887,0.333274,0.66639
401,433.149,1,18.907,24.5065,12.7008,1.8641,-0.318678,0.234053,0.612232,0.337334,0.699724
402,441.395,1,19.406,24.3791,13.4007,1.93346,-0.339078,0.236638,0.633135,0.339027,0.714155
403,432.956,1,19.7677,24.1837,13.0123,1.87086,-0.350976,0.230752,0.685749,0.330443,0.636086
404,439.131,1,19.4268,23.9198,12.1411,1.9285,-0.332351,0.226464,0.679955,0.340058,0.650809
405,440.41,1,19.3751,24.3217,12.3589,1.96528,-0.329394,0.23623,0.673253,0.315054,0.639615
406,459.109,1,19.291,24.5529,13.2931,2.08979,-0.325082,0.247614,0.638336,0.327347,0.808867
407,449.328,1,18.6141,24.3079,14.4974,2.0318,-0.306272,0.242548,0.58355,0.334323,0.743859
408,447.089,1,18.7537,24.2944,14.1673,2.01784,-0.308178,0.234016,0.588293,0.347206,0.704315
409,444.596,1,18.8065,24.661,13.7958,2.06839,-0.317527,0.228667,0.505163,0.332247,0.723027
410,444.881,1,19.4347,24.8906,12.6491,2.00822,-0.343611,0.234332,0.584811,0.326259,0.730932
411,442.118,1,18.7029,24.8977,12.4164,1.99447,-0.308211,0.22974,0.569982,0.328715,0.705776
412,434.414,1,19.2578,24.718,11.8694,1.98957,-0.332702,0.231211,0.513528,0.315499,0.652702
413,440.172,1,19.7,24.756,11.6037,2.02069,-0.356028,0.226597,0.576467,0.314858,0.649597
414,431.082,1,19.3997,24.2667,11.5168,1.91612,-0.336685,0.225523,0.635521,0.315055,0.60387
415,438.276,1,19.8202,24.161,11.6117,1.92408,-0.360979,0.233559,0.650519,0.328044,0.675824
416,440.715,1,19.5788,24.3339,11.2644,1.96881,-0.340379,0.236336,0.605155,0.349635,0.64323
417,439.872,1,19.3205,24.1304,11.414,1.92189,-0.329135,0.244897,0.64734,0.351366,0.641718
418,443.005,1,19.0195,24.2923,11.8194,1.99488,-0.324127,0.225054,0.6601,0.346463,0.61581
419,449.607,1,18.7229,23.8339,12.3192,2.12352,-0.320813,0.226933,0.597527,0.333701,0.601111
420,446.946,1,18.7774,24.1152,12.2288,2.1078,-0.318351,0.225947,0.600132,0.320219,0.598961
421,449.299,1,19.2086,23.7774,11.4306,2.20038,-0.332369,0.225185,0.503459,0.312687,0.615239
422,444.431,1,18.7735,23.7396,12.3684,2.10279,-0.304426,0.220902,0.526355,0.344794,0.607973
423,436.151,1,19.2576,23.9509,12.3756,2.03099,-0.338219,0.226941,0.517923,0.344764,0.569864
424,436.322,1,19.8519,24.1505,13.1636,2.03765,-0.359203,0.237094,0.499375,0.335382,0.562225
425,440.051,1,19.6794,24.3904,12.0667,2.04643,-0.35523,0.222857,0.557213,0.342701,0.583147
426,440.359,1,18.9961,24.4777,12.1417,2.0394,-0.322027,0.220453,0.591389,0.341864,0.563643
427,425.545,1,19.4859,24.4361,12.0972,1.91103,-0.342646,0.228944,0.527046,0.321056,0.59159
428,424.599,1,19.492,23.9723,12.2272,1.8907,-0.33863,0.229541,0.560192,0.316798,0.582111
429,426.755,1,19.4576,23.7339,11.8507,1.9254,-0.335569,0.232935,0.575333,0.310839,0.552043
430,433.817,1,19.0797,24.4365,11.944,1.97023,-0.332035,0.232352,0.574394,0.331353,0.568317
431,425.275,1,19.4803,24.5176,11.9412,1.90814,-0.338513,0.240448,0.496766,0.337662,0.578037
432,435.554,1,19.2953,24.5288,11.3819,1.96762,-0.324796,0.236905,0.532391,0.341535,0.628484
433,431.79,1,19.4343,23.9832,12.2626,1.95414,-0.347824,0.227508,0.561908,0.339308,0.572377
434,431.973,1,19.9946,23.9437,12.4624,1.93342,-0.358629,0.234245,0.541404,0.344576,0.608895
435,439.894,1,19.5688,23.7587,13.0558,1.98047,-0.340433,0.239189,0.571524,0.35086,0.634422
436,436.473,1,19.0817,23.6778,13.5723,1.91462,-0.32438,0.234987,0.670212,0.339143,0.605112
437,441.89,1,19.4082,23.6825,12.7668,1.92721,-0.337437,0.237017,0.714078,0.337917,0.654558
438,434.13,1,19.3216,23.4626,13.1658,1.87515,-0.332575,0.232403,0.671217,0.334694,0.661594
439,424.823,1,19.2363,23.8701,13.5975,1.7611,-0.330973,0.232089,0.647816,0.356667,0.673958
440,426.404,1,19.7123,24.0142,12.6254,1.80527,-0.353326,0.235075,0.6189,0.337314,0.678251
441,425.652,1,19.181,24.0414,13.5471,1.81719,-0.327835,0.238173,0.56322,0.344725,0.673056
442,424.888,1,19.2353,23.969,12.8655,1.83043,-0.333005,0.241497,0.631675,0.335154,0.579787
443,427.327,1,19.3517,24.4074,13.1412,1.87856,-0.332916,0.230831,0.72524,0.337102,0.475595
444,431.721,1,19.1282,24.0433,13.0267,1.95456,-0.324967,0.228971,0.652903,0.329417,0.504531
445,425.473,1,19.1355,23.604,12.619,1.90473,-0.324783,0.235421,0.616974,0.336405,0.482289
446,426.879,1,19.7888,23.8883,12.5918,1.8999,-0.358115,0.235336,0.671958,0.3384,0.463206
447,426.279,1,18.9507,23.8154,13.1889,1.86068,-0.314182,0.239758,0.708716,0.342239,0.480989
448,426.168,1,19.8048,24.0783,13.2611,1.85206,-0.353948,0.231968,0.681349,0.355147,0.510283
449,427.128,1,19.6037,24.2866,12.7668,1.89778,-0.347184,0.230067,0.566966,0.365958,0.534859
450,427.435,1,19.5709,24.3788,12.9775,1.87382,-0.352264,0.226289,0.585878,0.361276,0.579148
451,426.08,1,19.5988,24.7571,13.2156,1.81216,-0.358442,0.236698,0.640294,0.367994,0.57107
452,433.117,1,19.4406,24.5924,12.5957,1.91036,-0.334616,0.226111,0.659333,0.348868,0.573184
453,438.85,1,19.3922,24.3322,12.3717,1.93952,-0.325526,0.235482,0.650611,0.348293,0.613165
454,436.718,1,19.7013,24.273,12.1,1.9525,-0.352338,0.233028,0.590097,0.340114,0.625161
455,435.14,1,19.5098,24.1733,12.0238,1.90641,-0.3419,0.234148,0.642176,0.31842,0.666924
456,442.271,1,18.8431,24.2819,12.5342,1.9893,-0.31051,0.226237,0.615868,0.325882,0.692877
457,445.033,1,18.7516,24.2237,12.5272,2.0045,-0.305372,0.23471,0.583902,0.334652,0.714752
458,439.902,1,18.94,24.5978,10.939,2.01038,-0.307421,0.235642,0.532304,0.340369,0.645333
459,441.792,1,19.1137,24.204,10.9369,1.95252,-0.320917,0.240451,0.564721,0.360781,0.708561
460,431.379,1,19.5715,24.5179,11.363,1.87383,-0.34402,0.244863,0.577884,0.346714,0.647324
461,436.966,1,19.6793,24.4198,11.7263,1.94949,-0.335992,0.241005,0.556441,0.322446,0.689595
462,435.124,1,19.5675,24.6899,11.5656,1.93184,-0.337518,0.235675,0.541032,0.318239,0.727148
463,432.516,1,18.864,24.5968,12.2628,1.91938,-0.305516,0.237422,0.564303,0.311115,0.669122
464,435.53,1,19.1125,24.6366,12.5163,1.92995,-0.325048,0.23875,0.570369,0.329968,0.671146
465,435.935,1,19.6813,24.1723,13.9004,1.93241,-0.350084,0.241458,0.587227,0.331847,0.645502
466,441.07,1,19.2441,24.3861,13.9414,1.98903,-0.332784,0.245348,0.606451,0.312072,0.653084
467,438.859,1,19.0905,24.824,12.6116,1.93834,-0.319467,0.245779,0.622763,0.316744,0.674368
468,445.078,1,19.4331,24.9121,12.8977,2.02399,-0.333681,0.242178,0.613383,0.316159,0.66921
469,445.89,1,19.3167,24.8572,12.479,2.04071,-0.337753,0.235833,0.6593,0.337179,0.581964
470,434.649,1,19.3831,24.4376,12.48,1.99144,-0.34545,0.232803,0.584191,0.328136,0.551689
471,435.874,1,19.3414,24.5753,12.4467,1.98848,-0.338598,0.232699,0.582064,0.330423,0.565558
472,441.4,1,19.8217,24.8133,11.9926,2.05238,-0.362577,0.235057,0.5863,0.327518,0.563403
473,452.852,1,19.1118,24.6594,12.2506,2.16203,-0.325343,0.24185,0.612053,0.310352,0.583797
474,454.843,1,19.3413,24.9838,13.6439,2.14386,-0.338934,0.23885,0.660248,0.318169,0.596202
475,455.414,1,19.076,24.7068,13.7375,2.16051,-0.326234,0.221228,0.615019,0.334162,0.654411
476,447.826,1,19.5131,24.7409,13.0359,2.07052,-0.348416,0.230248,0.606601,0.347433,0.615364
477,442.629,1,19.4938,24.3657,12.7141,2.03433,-0.350302,0.232165,0.642197,0.325869,0.572246
478,441.923,1,19.7382,24.9464,12.368,2.04894,-0.358147,0.23603,0.593542,0.327283,0.569981
479,452.098,1,20.0718,24.7798,11.7797,2.20261,-0.367297,0.228257,0.629167,0.330227,0.503084
480,449.834,1,19.3496,24.3108,12.1213,2.13624,-0.332805,0.225626,0.652849,0.326952,0.552565
481,447.031,1,19.4177,24.4105,12.3372,2.11854,-0.341028,0.22097,0.642052,0.334276,0.535917
482,437.236,1,19.2127,23.8943,13.4506,1.96298,-0.32568,0.237221,0.599247,0.3579,0.56656
483,433.091,1,19.5921,24.2334,13.0061,1.90574,-0.341683,0.238371,0.591815,0.360544,0.597574
484,430.888,1,19.2991,24.5755,12.6907,1.86501,-0.329749,0.235638,0.587192,0.330491,0.683752
485,434.108,1,19.5545,24.5925,12.2881,1.88075,-0.340546,0.241876,0.618275,0.326981,0.68636
486,427.159,1,19.4209,24.537,12.0582,1.87296,-0.343484,0.231509,0.587299,0.313997,0.645503
487,428.488,1,19.8549,24.94,12.802,1.88636,-0.365683,0.230031,0.606586,0.294454,0.652935
488,431.745,1,19.3833,24.5145,12.3278,1.93284,-0.336779,0.240659,0.623066,0.268466,0.656465
489,425.474,1,19.0821,24.4741,12.1359,1.95035,-0.323212,0.231041,0.529269,0.273866,0.60614
490,438.838,1,19.3633,24.2396,12.137,2.01671,-0.32949,0.236606,0.613953,0.278979,0.638122
491,445.897,1,19.7967,24.6382,12.337,2.00815,-0.347281,0.242469,0.641055,0.293541,0.728294
492,447.781,1,19.5596,24.4448,10.9906,2.02874,-0.336136,0.236613,0.673661,0.291972,0.724721
493,444.112,1,19.0511,24.3437,11.5315,2.00971,-0.317713,0.234401,0.636975,0.305359,0.688449
494,446.747,1,18.8899,24.6856,11.6416,2.0089,-0.308934,0.24045,0.651106,0.346904,0.632629
495,444.318,1,19.7077,24.6551,11.0844,2.00409,-0.351103,0.246984,0.633766,0.332869,0.626192
496,449.483,1,19.535,24.3466,11.4383,2.07567,-0.347741,0.235033,0.615794,0.322885,0.665607
497,452.343,1,19.797,24.601,12.586,2.04602,-0.369025,0.228632,0.646968,0.341847,0.737053
498,445.753,1,19.3148,24.1304,12.8388,2.0349,-0.334061,0.230857,0.602101,0.333901,0.658877
499,451.499,1,18.9722,24.6443,12.3687,2.08439,-0.326114,0.235987,0.656752,0.330294,0.636891
500,443.717,1,20.1274,24.6244,12.3603,2.02964,-0.376316,0.226068,0.550785,0.342338,0.679172
501,448.564,1,19.0673,24.2873,12.7316,2.06555,-0.328688,0.233448,0.583801,0.332893,0.675706
502,444.781,1,19.3031,23.9707,13.0401,2.0371,-0.332629,0.235389,0.597797,0.332182,0.631811
503,447.958,1,19.4146,24.5008,12.2728,2.06052,-0.344388,0.238993,0.592389,0.316475,0.701208
504,452.515,1,19.7843,24.1742,11.292,2.13878,-0.357578,0.226733,0.607168,0.311482,0.665045
505,448.358,1,19.7721,24.1806,11.5427,2.07681,-0.357265,0.236123,0.622989,0.322815,0.637167
506,441.324,1,19.2016,24.264,11.6857,2.0554,-0.323926,0.230701,0.610582,0.314337,0.567649
507,448.562,1,19.1,24.4758,11.4019,2.07893,-0.309831,0.243652,0.649734,0.31465,0.612729
508,450.588,1,19.1578,24.3481,12.3816,2.03845,-0.325747,0.248158,0.649793,0.316457,0.709071
509,435.726,1,19.6411,24.3406,12.3253,1.90403,-0.346069,0.244162,0.596176,0.310925,0.732006
510,441.35,1,19.5574,24.4721,11.7089,1.96303,-0.332287,0.253219,0.592962,0.310374,0.705265
511,442.866,1,19.443,24.0112,12.2002,1.98347,-0.332024,0.246324,0.625126,0.330089,0.644524
512,439.891,1,19.8503,24.2943,12.786,1.94446,-0.351115,0.239742,0.63648,0.344845,0.63383
513,443.341,1,19.6417,24.2941,12.7773,1.96737,-0.339288,0.239317,0.631961,0.33423,0.703617
514,440.89,1,19.6342,23.7303,12.7299,1.96821,-0.345678,0.238211,0.646119,0.333373,0.624834
515,433.052,1,19.0843,24.0722,13.3666,1.96889,-0.324284,0.22648,0.611366,0.315391,0.56848
516,440.174,1,19.3792,23.9033,13.4989,1.99622,-0.338685,0.23557,0.648517,0.324556,0.580715
517,430.663,1,19.1738,24.2278,12.9915,1.89044,-0.336383,0.228428,0.6639,0.32399,0.580702
