iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
66,17.8565,1,13.5944,273.369,21.7629,12.8795,1.50394,0.0443035,0.308391,2.63197,3.75931e-08,0.676283
67,20.6997,1,13.6269,236.969,21.7629,13.6424,1.52286,0.0473211,0.301903,2.68194,3.43279e-08,0.669714
68,20.2597,1,13.6591,195.064,21.7629,13.6519,1.50236,0.0502182,0.31039,2.43501,3.55553e-08,0.625981
69,11.3527,1,13.7125,215.482,21.7629,14.2057,1.53405,0.0450285,0.309773,2.20109,3.58476e-08,0.60961
70,12.5733,1,13.6058,170.651,21.7629,13.8908,1.53407,0.0446018,0.301922,2.27601,3.61441e-08,0.623064
71,14.3021,1,13.4657,183.839,21.7629,13.8349,1.57751,0.0406468,0.30148,2.44074,3.87545e-08,0.620552
72,23.3377,1,13.5684,222.886,21.7629,14.1772,1.62939,0.046473,0.30069,2.47865,3.689e-08,0.592892
73,20.2456,1,13.6838,231.62,21.7629,14.5981,1.60717,0.0458404,0.308605,2.54654,3.4964e-08,0.587206
74,21.979,1,13.7081,229.041,21.7629,14.2601,1.52026,0.0492312,0.300776,2.39152,3.78654e-08,0.670238
75,23.696,1,13.5648,218.173,21.7629,14.5986,1.55359,0.0480669,0.303759,2.16817,4.03778e-08,0.689949
76,25.8848,1,13.4568,189.043,21.7629,14.9813,1.53496,0.0513194,0.307364,2.22285,3.98266e-08,0.647353
77,27.3326,1,13.5878,182.163,21.7629,14.4999,1.57836,0.0472386,0.30418,2.06186,5.25805e-08,0.617681
78,29.3199,1,13.7173,189.915,21.7629,14.076,1.46918,0.0512763,0.313717,2.08431,5.65342e-08,0.63799
79,31.4961,1,13.7011,183.238,21.7629,14.2658,1.48616,0.0507319,0.303942,2.20733,6.17432e-08,0.606715
80,29.5951,1,13.7133,203.252,21.7629,14.1913,1.46543,0.0508202,0.307236,2.44287,5.22285e-08,0.628851
81,32.8298,1,13.8664,314.946,21.7629,14.2588,1.48798,0.0504531,0.304667,2.56066,5.11311e-08,0.672409
82,32.6834,1,13.6964,208.193,21.7629,14.2204,1.45683,0.0501596,0.308895,2.71315,5.05908e-08,0.679288
83,28.918,1,13.7649,243.427,21.7629,13.7474,1.4196,0.0526648,0.307281,2.84723,4.68258e-08,0.610835
84,27.5737,1,13.7162,243.018,21.7629,14.2295,1.42803,0.0496146,0.301525,2.82026,5.03828e-08,0.629027
85,30.7192,1,13.647,231.394,21.7629,14.1404,1.4922,0.0490897,0.311485,2.55148,5.17904e-08,0.626994
86,24.2744,1,13.671,142.778,21.7629,14.3096,1.53426,0.0492454,0.314926,2.19821,4.49884e-08,0.601275
87,26.4445,1,13.71,203.334,21.7629,14.1531,1.51191,0.0497089,0.314196,2.46974,4.712e-08,0.574348
88,34.4903,1,13.6663,219.012,21.7629,13.2716,1.56156,0.0480725,0.314374,2.80416,5.04677e-08,0.577687
89,23.6302,1,13.7229,267.254,21.7629,13.7148,1.49075,0.045247,0.319851,2.58091,5.3664e-08,0.555927
90,21.7919,1,13.721,230.277,21.7629,13.5142,1.53726,0.042842,0.315772,2.58429,4.67833e-08,0.599901
91,27.0895,1,13.7038,238.447,21.7629,13.2879,1.53727,0.0425667,0.307838,2.83093,5.11343e-08,0.618133
92,36.8176,1,13.7682,277.83,21.7629,13.8672,1.56556,0.0468017,0.306473,2.95909,5.39585e-08,0.608157
93,35.3577,1,13.6372,266.391,21.7629,13.7287,1.53154,0.04724,0.30324,2.69238,5.99932e-08,0.605998
94,37.222,1,13.7398,319.156,21.7629,13.9186,1.53157,0.0482036,0.308315,2.74237,5.90395e-08,0.621017
95,33.4417,1,13.8566,207.875,21.7629,13.7658,1.53156,0.046377,0.3169,2.47009,5.92592e-08,0.617094
96,32.6358,1,13.6992,201.222,21.7629,13.6765,1.5524,0.0459096,0.318369,2.47462,5.90633e-08,0.587136
97,24.8003,1,13.4881,182.458,21.7629,14.5623,1.51393,0.0466304,0.296637,2.53314,4.89262e-08,0.611833
98,24.2376,1,13.5613,227.546,21.7629,14.4329,1.47699,0.0478254,0.301644,2.37412,5.04583e-08,0.635354
99,30.6556,1,13.6598,192.913,21.7629,14.6441,1.47707,0.0516403,0.299216,2.33875,5.10532e-08,0.682484
100,34.1731,1,13.5877,145.191,21.7629,15.015,1.47706,0.0518181,0.308573,2.17119,5.71262e-08,0.698685
101,34.5731,1,13.6495,129.834,21.7629,14.012,1.48529,0.0531077,0.301411,2.06879,5.81601e-08,0.684953
102,27.6461,1,13.7967,100.08,21.7629,13.7959,1.443,0.054339,0.313268,1.96719,5.16686e-08,0.656497
103,29.5432,1,13.668,123.241,21.7629,13.6307,1.48454,0.0525757,0.30382,1.93645,5.80844e-08,0.629724
104,38.0836,1,13.6772,161.424,21.7629,13.8574,1.55362,0.0511004,0.305234,2.28134,6.21466e-08,0.605117
105,41.7298,1,13.4797,135.103,21.7629,14.0642,1.58944,0.0487766,0.307531,2.23006,6.2308e-08,0.691494
106,36.8768,1,13.6424,202.404,21.7629,14.1424,1.41978,0.0548673,0.303367,2.29963,6.6814e-08,0.628668
107,33.945,1,13.6503,278.722,21.7629,14.3855,1.44416,0.0507426,0.315245,2.68681,6.2218e-08,0.570833
108,33.1497,1,13.7338,232.752,21.7629,14.2881,1.55686,0.047198,0.307795,2.55672,5.98843e-08,0.561956
109,23.3883,1,13.6926,142.088,21.7629,14.3755,1.50022,0.0456662,0.302745,2.14777,6.64196e-08,0.549534
110,29.3486,1,13.7813,178.837,21.7629,13.7642,1.53977,0.046979,0.307977,2.17648,6.01109e-08,0.609783
111,30.8711,1,13.6756,133.119,21.7629,14.116,1.51914,0.0468831,0.317786,2.13431,6.27999e-08,0.63416
112,26.2386,1,13.6727,156.356,21.7629,13.8828,1.5389,0.047923,0.31137,2.02282,5.39382e-08,0.622896
113,29.8144,1,13.7132,150.391,21.7629,14.244,1.5104,0.0498122,0.305274,1.88445,6.26529e-08,0.653639
114,36.0682,1,13.6602,150.347,21.7629,13.8619,1.59254,0.0510347,0.303751,1.8969,6.64175e-08,0.58659
115,26.6632,1,13.5976,113.951,21.7629,13.3009,1.55433,0.0496212,0.30788,1.79315,5.78907e-08,0.588789
116,13.6133,1,13.5786,102.418,21.7629,14.2459,1.43447,0.0489813,0.306928,1.71056,5.46387e-08,0.593715
117,14.4442,1,13.5669,84.8592,21.7629,13.935,1.39931,0.0507853,0.302875,1.79113,5.32953e-08,0.603055
118,17.2819,1,13.634,85.8566,21.7629,13.7118,1.45154,0.0491733,0.305057,1.77713,5.79959e-08,0.582543
119,17.7177,1,13.7765,75.8447,21.7629,13.9471,1.55614,0.0436035,0.312628,1.71454,5.96883e-08,0.584558
120,18.5751,1,13.6455,87.8782,21.7629,13.252,1.55614,0.0432512,0.308816,1.85017,5.547e-08,0.601594
121,19.9628,1,13.5328,99.8863,21.7629,13.6843,1.55616,0.0447751,0.313127,1.9812,4.9094e-08,0.62065
122,11.5029,1,13.5838,103.398,21.7629,14.2438,1.52912,0.0438183,0.309262,1.8336,4.73475e-08,0.594308
123,15.3112,1,13.6645,116.707,21.7629,14.0539,1.46495,0.0485463,0.303957,1.95228,4.64052e-08,0.627862
124,16.3622,1,13.6446,121.458,21.7629,14.3489,1.4329,0.0483606,0.308744,1.95308,4.96848e-08,0.652232
125,16.9611,1,13.6214,108.417,21.7629,13.8666,1.43292,0.0494123,0.311831,1.86928,4.86174e-08,0.661034
126,12.9907,1,13.702,115.48,21.7629,13.9249,1.52191,0.0436757,0.310385,2.00308,4.42486e-08,0.628676
127,20.9728,1,13.5933,142.424,21.7629,13.5127,1.52194,0.0444908,0.301375,2.18255,5.11203e-08,0.627487
128,30.7007,1,13.6476,187.852,21.7629,13.5533,1.48538,0.0495615,0.306578,2.17864,5.6616e-08,0.680436
129,36.8161,1,13.6218,187.841,21.7629,13.1043,1.55099,0.0498536,0.310964,2.44345,5.40243e-08,0.63369
130,31.0137,1,13.6527,127.472,21.7629,13.8181,1.44133,0.053555,0.302417,2.28718,5.45697e-08,0.637181
131,19.8407,1,13.5935,124.656,21.7629,13.82,1.48835,0.0467139,0.312963,1.96875,5.13206e-08,0.636998
132,27.294,1,13.5363,122.301,21.7629,13.9545,1.49936,0.0524475,0.302672,1.99585,5.10396e-08,0.626482
133,27.8332,1,13.5881,123.634,21.7629,14.3692,1.58057,0.051377,0.304799,1.98203,4.43932e-08,0.637841
134,34.8935,1,13.4139,147.736,21.7629,14.4821,1.52844,0.0594741,0.292375,2.14088,4.45944e-08,0.604892
135,32.1196,1,13.507,147.615,21.7629,13.9882,1.52841,0.0593767,0.299567,2.03378,4.38992e-08,0.592151
136,28.7442,1,13.5834,116.439,21.7629,13.8954,1.52837,0.0573189,0.29481,2.09948,4.30356e-08,0.587318
137,28.2293,1,13.5821,114.674,21.7629,14.1243,1.51825,0.0592344,0.30135,1.90818,4.29438e-08,0.571382
138,27.6253,1,13.5408,94.8571,21.7629,14.3178,1.42702,0.0617272,0.302828,1.78986,4.4111e-08,0.630006
139,19.142,1,13.7205,144.65,21.7629,13.752,1.517,0.0521724,0.306126,1.88005,4.2284e-08,0.599638
140,21.7857,1,13.7863,110.549,21.7629,13.4105,1.51701,0.0518481,0.310318,2.16328,4.14765e-08,0.569657
141,18.3122,1,13.8478,98.9375,21.7629,13.7977,1.5917,0.0459687,0.309144,2.14914,4.01679e-08,0.59176
142,16.9791,1,13.7919,158.804,21.7629,13.8172,1.54711,0.0470019,0.308146,2.27367,3.95437e-08,0.576635
143,18.6095,1,13.65,177.893,21.7629,14.2645,1.46853,0.0483622,0.309561,2.4251,4.14123e-08,0.613966
144,16.4089,1,13.685,183.285,21.7629,14.2596,1.46852,0.0468742,0.309031,2.40906,4.24454e-08,0.607858
145,29.403,1,13.6599,264.119,21.7629,13.7966,1.54858,0.0490713,0.310407,2.56485,4.42442e-08,0.609568
146,29.8668,1,13.6834,209.949,21.7629,14.6423,1.46904,0.0531847,0.32318,2.44823,4.39948e-08,0.632729
147,29.0302,1,13.6038,219.897,21.7629,14.1502,1.49917,0.0519123,0.31014,2.36202,4.31542e-08,0.665799
148,23.1474,1,13.699,251.448,21.7629,13.9764,1.5241,0.0502615,0.306281,2.32254,4.03143e-08,0.614883
149,23.4718,1,13.6371,217.393,21.7629,14.1146,1.53398,0.0501012,0.311767,2.22553,4.13101e-08,0.608836
150,18.2997,1,13.7251,217.288,21.7629,14.5188,1.53398,0.0498687,0.31661,2.17889,3.65739e-08,0.592834
151,9.31873,1,13.811,169.251,21.7629,14.7622,1.56206,0.046581,0.313567,2.04083,3.31382e-08,0.580376
152,11.8965,1,13.7285,193.955,21.7629,14.4721,1.48221,0.0501062,0.311258,2.35046,3.05779e-08,0.606395
153,14.0997,1,13.6123,170.804,21.7629,14.6504,1.48226,0.0521121,0.304713,2.33286,2.98075e-08,0.620367
154,12.4923,1,13.6838,189.418,21.7629,13.9373,1.53388,0.0491696,0.310564,2.13172,3.00521e-08,0.638431
155,14.347,1,13.8017,240.48,21.7629,14.0826,1.55002,0.0502313,0.3128,2.32242,3.09289e-08,0.556731
156,21.5001,1,13.7964,293.363,21.7629,13.7966,1.5711,0.0524509,0.310372,2.47784,3.0147e-08,0.589307
157,22.3891,1,13.8971,330.866,21.7629,13.8095,1.62208,0.0498942,0.317776,2.52128,2.83886e-08,0.621349
158,16.0904,1,13.8508,224.936,21.7629,13.9512,1.56062,0.0515142,0.313699,2.61495,2.49351e-08,0.597898
159,16.3647,1,13.7195,287.995,21.7629,13.948,1.41492,0.0569995,0.301886,2.71626,2.83447e-08,0.578865
160,12.4076,1,13.624,257.559,21.7629,13.736,1.43138,0.0543852,0.304984,2.56249,2.80645e-08,0.575507
161,24.966,1,13.7902,237.039,21.7629,13.926,1.50319,0.0570032,0.30772,2.71342,3.30038e-08,0.53775
162,25.563,1,13.7932,422.366,21.7629,13.5092,1.53585,0.0528541,0.306764,2.78968,3.38402e-08,0.577701
163,24.3311,1,13.7115,408.133,21.7629,13.2497,1.53585,0.0514658,0.30744,2.81882,3.20466e-08,0.597244
164,24.1492,1,13.8064,306.907,21.7629,12.9613,1.65117,0.0454534,0.305449,2.83416,3.02357e-08,0.63494
165,30.3565,1,13.8161,290.496,21.7629,13.7204,1.60732,0.0520152,0.323358,2.74028,3.20328e-08,0.598966
166,24.762,1,13.7253,299.123,21.7629,14.1754,1.56757,0.0497714,0.312905,2.58424,3.69714e-08,0.575214
167,19.4559,1,13.594,305.62,21.7629,13.7056,1.53502,0.048559,0.299299,3.05166,2.97228e-08,0.595793
168,10.8914,1,13.7891,378.857,21.7629,13.9173,1.53497,0.0442616,0.315398,2.94521,2.74376e-08,0.573397
169,19.8453,1,13.9085,447.989,21.7629,13.9142,1.53511,0.0514804,0.317886,2.94266,2.66448e-08,0.594231
170,12.295,1,13.7268,424.971,21.7629,14.7565,1.45457,0.0496665,0.314259,2.93378,2.52642e-08,0.651474
171,14.0402,1,13.6562,593.961,21.7629,14.5752,1.43317,0.0515442,0.307438,3.16084,2.42875e-08,0.649283
172,16.5955,1,13.7334,466.097,21.7629,15.1251,1.50331,0.0532773,0.313848,2.84521,2.40484e-08,0.615046
173,16.6404,1,13.6576,335.038,21.7629,14.7205,1.4743,0.0523676,0.306845,2.81285,2.60215e-08,0.653781
174,17.9029,1,13.6587,482.04,21.7629,14.0642,1.47436,0.0540933,0.309715,2.72146,2.43821e-08,0.663151
175,17.1959,1,13.5627,309.984,21.7629,13.831,1.52074,0.0527254,0.30656,2.70437,2.48095e-08,0.627931
176,23.4034,1,13.7477,245.76,21.7629,13.4065,1.58574,0.0499793,0.321267,2.92411,2.62878e-08,0.626082
177,22.2045,1,13.787,325.56,21.7629,13.7516,1.5857,0.0498898,0.323898,2.8842,2.50022e-08,0.659179
178,16.5496,1,13.8734,216.216,21.7629,13.2496,1.6068,0.0467637,0.316453,2.52403,2.72022e-08,0.629138
179,5.7625,1,13.6153,153.819,21.7629,14.165,1.5723,0.0477358,0.315508,2.32532,2.30964e-08,0.580684
180,8.89189,1,13.6754,190.242,21.7629,13.8192,1.65841,0.0499058,0.314217,2.2146,1.87773e-08,0.620938
181,-5.10884,1,13.5904,126.049,21.7629,14.3615,1.57959,0.0488322,0.308289,2.10536,1.77505e-08,0.558701
182,-13.572,1,13.6415,121.813,21.7629,13.831,1.52065,0.047945,0.303444,2.12406,1.585e-08,0.573384
183,-15.0083,1,13.7921,140.763,21.7629,13.9468,1.52061,0.0466419,0.305106,2.09076,1.59276e-08,0.617477
184,-18.9905,1,13.7188,109.008,21.7629,14.1778,1.52059,0.0455949,0.304421,1.86175,1.643e-08,0.591619
185,-18.1701,1,13.725,106.66,21.7629,13.774,1.5546,0.0446423,0.311161,1.86026,1.56226e-08,0.596176
186,-19.0779,1,13.7151,100.004,21.7629,13.7469,1.49363,0.0472634,0.307124,1.8362,1.53317e-08,0.625195
187,-18.7396,1,13.6586,109.297,21.7629,13.3284,1.57817,0.047711,0.299411,1.72309,1.49012e-08,0.605137
188,51.135,1,13.669,113.967,21.7629,13.8148,1.55309,0.0489158,0.306911,1.69877,1.41603e-07,0.603819
189,49.8576,1,13.6189,107.95,21.7629,14.4439,1.49216,0.0513588,0.304422,1.80225,1.36861e-07,0.589998
190,57.9297,1,13.7559,126.966,21.7629,13.5484,1.52841,0.0546177,0.305431,1.78748,1.37439e-07,0.616301
191,60.6899,1,13.5123,151.458,21.7629,13.9558,1.50063,0.0535722,0.306887,1.99915,1.46515e-07,0.61424
192,49.1747,1,13.5922,152.117,21.7629,14.4425,1.45819,0.0477855,0.304147,2.10982,1.47621e-07,0.586143
193,58.4838,1,13.5481,180.409,21.7629,13.5663,1.57411,0.046886,0.31187,2.16788,1.39963e-07,0.617429
194,65.2561,1,13.5925,173.122,21.7629,13.7784,1.57414,0.0507765,0.304644,2.11497,1.46391e-07,0.689839
195,53.7288,1,13.6863,141.216,21.7629,13.9581,1.49317,0.0510137,0.301855,2.02799,1.29901e-07,0.648285
196,53.4066,1,13.5179,121.091,21.7629,13.4025,1.49318,0.0499549,0.310658,1.94824,1.36298e-07,0.611459
197,59.8377,1,13.6953,135.35,21.7629,13.7537,1.55295,0.0520554,0.315002,1.96538,1.32617e-07,0.631043
198,53.8454,1,13.843,117.979,21.7629,13.3503,1.57172,0.0513918,0.309734,2.10003,1.08763e-07,0.601254
199,45.9855,1,13.6835,107.118,21.7629,12.9085,1.57167,0.0487346,0.313016,1.81078,1.01031e-07,0.654833
200,48.0621,1,13.496,109.578,21.7629,12.962,1.61196,0.0477574,0.303966,1.83504,9.36343e-08,0.690052
201,43.53,1,13.7255,100.124,21.7629,13.011,1.64043,0.0434565,0.311745,1.95069,8.82519e-08,0.663039
202,44.7498,1,13.7293,155.885,21.7629,13.1665,1.64044,0.045411,0.3077,2.25297,7.82675e-08,0.640004
203,26.1503,1,13.511,109.762,21.7629,14.2854,1.50034,0.0452734,0.303288,1.92147,7.28917e-08,0.612511
204,23.3418,1,13.6048,109.223,21.7629,14.543,1.5003,0.0440693,0.306835,1.94894,6.37909e-08,0.679352
205,22.9951,1,13.6258,121.662,21.7629,14.4932,1.53592,0.0422027,0.305545,1.92983,6.16045e-08,0.685801
206,21.1809,1,13.6364,112.345,21.7629,14.1209,1.48617,0.0477865,0.30416,1.92959,5.06024e-08,0.684417
207,14.0795,1,13.534,84.5512,21.7629,14.3726,1.5784,0.0410817,0.31722,1.7616,4.48754e-08,0.683963
208,20.4968,1,13.5354,92.8626,21.7629,14.3487,1.57843,0.0430034,0.322041,1.88882,5.17182e-08,0.636945
209,19.1496,1,13.7124,131.713,21.7629,14.3687,1.53203,0.0420241,0.315244,1.98135,5.03438e-08,0.708733
210,17.0582,1,13.5499,97.2302,21.7629,14.9837,1.53207,0.0462263,0.304695,1.87883,4.74173e-08,0.648567
211,26.3128,1,13.6046,110.555,21.7629,14.094,1.59856,0.0456043,0.298445,1.95642,5.44578e-08,0.635755
212,20.1504,1,13.4136,114.933,21.7629,13.093,1.51488,0.0481469,0.296946,2.05661,4.81287e-08,0.592282
213,20.66,1,13.6885,129.156,21.7629,13.7253,1.54984,0.0480652,0.305047,2.05104,4.37787e-08,0.617309
214,17.5735,1,13.7854,126.688,21.7629,13.7471,1.4912,0.0450029,0.32007,1.954,4.82349e-08,0.67512
215,24.473,1,13.6154,147.781,21.7629,14.2255,1.51588,0.0478635,0.305925,2.09428,5.12772e-08,0.640851
216,21.8289,1,13.5785,141.747,21.7629,13.3257,1.51583,0.0455501,0.304267,2.08565,5.91523e-08,0.599789
217,22.4653,1,13.6896,116.579,21.7629,13.2886,1.47591,0.046977,0.311358,1.99128,5.87657e-08,0.6208
218,30.2787,1,13.6999,150.552,21.7629,13.2935,1.47593,0.0501794,0.310485,2.22749,5.96103e-08,0.637537
219,32.4557,1,13.5892,185.4,21.7629,13.3098,1.56628,0.0492608,0.307167,2.25069,5.45836e-08,0.597315
220,28.8334,1,13.6761,205.993,21.7629,14.0955,1.52103,0.0493059,0.305849,2.41012,5.2152e-08,0.585002
221,20.3808,1,13.5914,212.8,21.7629,14.3777,1.48355,0.0507137,0.295949,2.23275,4.54804e-08,0.582464
222,16.9406,1,13.649,214.652,21.7629,14.2197,1.48352,0.0466919,0.308702,2.42766,4.0594e-08,0.599664
223,19.8939,1,13.6992,287.611,21.7629,13.4592,1.47661,0.0491014,0.310514,2.35901,4.18692e-08,0.614379
224,24.7798,1,13.6848,215.149,21.7629,13.5756,1.47663,0.0483208,0.315691,2.56239,4.22743e-08,0.654573
225,22.3698,1,13.7359,149.218,21.7629,13.5698,1.53954,0.0472808,0.313989,2.42474,4.08286e-08,0.616145
