iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,401.122,1,21.0551,24.0922,16.9375,1.62221,-0.314177,0.209293,1.27911,0.157055,0.610947
260,405.947,1,21.6,24.2452,16.462,1.65114,-0.338927,0.212683,1.30255,0.163209,0.605858
261,410.848,1,21.4193,24.1767,15.983,1.65497,-0.327384,0.22336,1.3101,0.162315,0.658105
262,408.422,1,21.4218,24.1512,16.0336,1.6661,-0.337558,0.219373,1.28322,0.161793,0.624126
263,411.051,1,22.6676,24.2106,14.4566,1.75559,-0.381053,0.212744,1.17738,0.144174,0.612395
264,416.079,1,22.5751,24.3887,15.3387,1.8181,-0.376506,0.217289,1.10394,0.133324,0.66517
265,403.997,1,21.9661,24.464,15.469,1.69131,-0.354511,0.210749,1.17594,0.135496,0.65688
266,403.551,1,22.2266,24.9454,16.1837,1.672,-0.36704,0.211597,1.22087,0.136813,0.645724
267,409.13,1,22.2967,25.1593,15.7644,1.73459,-0.367876,0.218167,1.21105,0.137534,0.613465
268,403.745,1,22.2325,25.3721,15.7282,1.72144,-0.363228,0.211797,1.11698,0.135201,0.614655
269,399.189,1,21.3147,24.7874,16.7671,1.61984,-0.326874,0.217049,1.09619,0.160685,0.638819
270,396.699,1,21.124,24.5721,17.2137,1.5924,-0.320805,0.216271,1.11276,0.154961,0.676248
271,398.033,1,20.8318,24.3725,17.4661,1.5732,-0.300097,0.210521,1.17553,0.159348,0.704629
272,407.981,1,21.4936,24.4626,16.1222,1.655,-0.331011,0.207968,1.19661,0.159656,0.734646
273,417.627,1,22.3452,24.6373,15.8098,1.68399,-0.360894,0.21295,1.32688,0.165369,0.768068
274,417.867,1,22.0364,24.5062,15.0312,1.68108,-0.350207,0.219244,1.18623,0.180254,0.778592
275,416.723,1,21.1327,24.5313,16.6184,1.70395,-0.316203,0.217476,1.15194,0.177883,0.7279
276,411.254,1,21.6197,24.4463,16.4839,1.63969,-0.341877,0.215032,1.27163,0.189884,0.647155
277,405.335,1,21.9306,24.5801,16.8918,1.57041,-0.345324,0.215273,1.30403,0.190664,0.662225
278,401.686,1,21.4448,24.3996,16.2918,1.56018,-0.328585,0.221011,1.21482,0.191754,0.643036
279,403.631,1,21.2898,24.1643,16.5322,1.57068,-0.307793,0.226549,1.26532,0.180818,0.651924
280,407.124,1,22.8203,24.2559,16.184,1.60792,-0.382463,0.223823,1.31026,0.183569,0.615071
281,406.908,1,22.7107,24.0354,16.3735,1.6065,-0.37625,0.217273,1.32341,0.180898,0.635346
282,398.594,1,23.09,24.0511,16.1487,1.58069,-0.394465,0.212121,1.22049,0.177237,0.601925
283,404.845,1,23.148,24.2911,16.2456,1.63773,-0.406285,0.211625,1.24516,0.181106,0.575776
284,405.391,1,22.5415,24.5188,16.6835,1.61917,-0.37495,0.214438,1.19656,0.191605,0.602761
285,402.922,1,22.8207,24.4486,17.2855,1.5975,-0.395043,0.217008,1.21857,0.19315,0.580035
286,395.633,1,21.9383,24.1005,17.1162,1.4968,-0.356224,0.211859,1.34815,0.198275,0.610932
287,399.252,1,22.1777,24.0941,17.3139,1.53405,-0.361723,0.206294,1.27748,0.200002,0.64329
288,396.667,1,22.6782,24.0923,16.8532,1.50639,-0.386101,0.209408,1.31553,0.200052,0.621431
289,393.934,1,21.7989,24.3912,15.8797,1.48491,-0.351919,0.214714,1.34935,0.189629,0.62126
290,394.098,1,21.34,24.4771,16.6289,1.46467,-0.329542,0.206631,1.35856,0.196899,0.674723
291,387.697,1,21.6652,24.396,17.0669,1.42982,-0.339474,0.207968,1.22293,0.19196,0.70325
292,402.115,1,21.3577,24.6744,17.1086,1.55221,-0.331297,0.205804,1.2624,0.195998,0.680849
293,399.397,1,22.087,24.6524,16.6754,1.53707,-0.364386,0.211376,1.23723,0.190195,0.6737
294,388.853,1,21.6257,24.5793,16.6929,1.48884,-0.347354,0.21516,1.12784,0.178974,0.656897
295,393.922,1,21.2373,24.5407,16.2244,1.53394,-0.327935,0.21197,1.05246,0.187253,0.684739
296,392.01,1,21.8277,24.9262,15.3847,1.47967,-0.346016,0.208739,1.13493,0.191632,0.715943
297,398.658,1,22.4998,24.7172,15.6565,1.54591,-0.373504,0.213299,1.13967,0.195288,0.660612
298,409.741,1,22.6219,24.1811,15.1456,1.59697,-0.374221,0.223137,1.13501,0.214747,0.687986
299,410.973,1,21.9338,24.3228,14.7296,1.60308,-0.353534,0.217774,1.21118,0.215959,0.679306
300,413.829,1,21.1536,24.5489,14.497,1.62157,-0.313836,0.217846,1.16822,0.214671,0.723551
301,411.473,1,21.5753,24.4016,15.1941,1.6318,-0.33147,0.214608,1.15161,0.194068,0.729442
302,402.297,1,21.2434,24.117,14.6938,1.57458,-0.325036,0.211399,1.13471,0.19232,0.686788
303,402.86,1,21.6924,24.3979,14.6664,1.56591,-0.345588,0.218172,1.17777,0.188462,0.689374
304,403.505,1,20.7313,24.5893,14.5041,1.59965,-0.295513,0.219697,1.10678,0.171781,0.717505
305,408.546,1,21.675,24.449,14.381,1.6267,-0.335265,0.217036,1.04864,0.187677,0.749338
306,413.646,1,22.3324,24.8214,14.9148,1.66698,-0.374675,0.20676,1.05218,0.192221,0.793262
307,414.001,1,20.8903,24.7648,15.058,1.67851,-0.303207,0.212407,1.0106,0.195956,0.772666
308,411.19,1,21.296,24.8249,14.5183,1.64675,-0.323034,0.217841,1.05202,0.193588,0.743116
309,418.155,1,21.3089,24.9779,14.2486,1.6934,-0.327728,0.21304,1.0655,0.199512,0.767307
310,410.036,1,22.0328,25.0291,14.5814,1.63401,-0.34384,0.211777,1.09233,0.192518,0.740864
311,409.373,1,21.7373,24.8058,14.0019,1.62552,-0.33297,0.217042,1.05176,0.198048,0.730664
312,407.877,1,21.5856,24.6464,13.179,1.60238,-0.323698,0.219727,1.07487,0.193554,0.745313
313,414.444,1,21.1661,24.4717,12.8743,1.73431,-0.300823,0.218379,1.00305,0.167479,0.735041
314,420.484,1,22.5613,24.4677,13.4882,1.76204,-0.359273,0.216346,1.02444,0.17655,0.755528
315,418.479,1,22.8603,24.931,12.9336,1.74443,-0.379901,0.212185,1.05662,0.177454,0.741631
316,413.715,1,22.0121,24.5112,13.6279,1.73896,-0.344235,0.21497,1.03057,0.175329,0.654962
317,425.243,1,22.0807,24.3761,13.7975,1.84207,-0.350844,0.206959,1.06279,0.193396,0.631474
318,424.802,1,21.4713,24.7673,14.1339,1.86518,-0.329877,0.203816,0.936732,0.200758,0.643157
319,426.514,1,22.2084,24.6133,13.8059,1.8582,-0.369297,0.20803,0.962617,0.211432,0.627572
320,422.375,1,22.5167,24.5649,14.3154,1.81547,-0.370415,0.219441,0.939579,0.203837,0.626447
321,411.722,1,22.9588,24.3855,13.8911,1.77401,-0.390991,0.206954,0.927171,0.185959,0.59934
322,414.656,1,21.7958,24.2449,14.4342,1.77145,-0.348671,0.214313,0.962926,0.186395,0.614021
323,415.559,1,22.9384,23.9755,14.2859,1.75919,-0.387376,0.219948,1.04963,0.17713,0.61807
324,415.269,1,22.0358,23.8162,14.5417,1.73022,-0.355881,0.2133,1.02363,0.19085,0.666718
325,413.044,1,21.4917,23.8458,14.4315,1.71226,-0.338485,0.201402,1.04911,0.197511,0.6589
326,402.001,1,23.082,23.3271,14.3739,1.59957,-0.394288,0.208676,1.04818,0.191443,0.685923
327,405.859,1,22.0707,23.5904,15.227,1.61269,-0.355912,0.21967,1.05027,0.186833,0.716586
328,410.404,1,22.7717,23.4655,15.4105,1.63192,-0.382306,0.215838,1.11695,0.187071,0.73817
329,408.026,1,21.756,23.423,14.8804,1.66915,-0.349613,0.209802,1.08592,0.175025,0.683654
330,402.516,1,21.8023,23.0717,15.2836,1.62262,-0.343979,0.210876,1.0556,0.196876,0.613455
331,400.337,1,21.9534,23.2953,14.9289,1.56762,-0.354055,0.215637,1.0776,0.200229,0.655211
332,396.297,1,22.1899,22.9783,15.2697,1.52618,-0.348922,0.221241,0.983054,0.211846,0.685373
333,405.413,1,21.9465,23.3716,15.4425,1.5854,-0.344431,0.218718,1.08968,0.200674,0.710766
334,406.903,1,21.2361,23.1686,14.9522,1.59594,-0.311037,0.22434,1.16563,0.198118,0.657368
335,399.979,1,20.8704,23.4454,15.2068,1.54341,-0.300858,0.214475,1.14208,0.222567,0.616617
336,405.9,1,20.9061,23.6333,15.8644,1.5777,-0.299627,0.211236,1.24719,0.21186,0.630459
337,412.085,1,21.454,23.5026,16.203,1.64353,-0.323814,0.221266,1.20917,0.205575,0.624903
338,403.338,1,20.7093,23.569,16.1019,1.59967,-0.298407,0.210474,1.18788,0.188156,0.638872
339,404.54,1,21.469,23.5317,15.4364,1.54813,-0.328321,0.213247,1.28217,0.208596,0.671079
340,402.679,1,21.0706,23.8061,15.8438,1.57422,-0.316583,0.215339,1.27614,0.196162,0.59564
341,405.597,1,21.3143,23.8952,15.0603,1.6104,-0.322881,0.21711,1.24413,0.18406,0.630972
342,403.833,1,21.3192,24.6515,15.4441,1.59054,-0.324483,0.216495,1.18858,0.193643,0.645082
343,401.913,1,22.1387,24.0801,15.305,1.59923,-0.359761,0.216015,1.10898,0.189264,0.647823
344,396.508,1,22.4608,24.1221,14.3601,1.56398,-0.368873,0.213005,1.07595,0.19276,0.623848
345,393.88,1,22.5081,24.2833,14.5268,1.55489,-0.376026,0.217128,1.04273,0.183067,0.632073
346,388.428,1,22.0085,24.6352,14.7791,1.51694,-0.357319,0.208261,0.985401,0.198904,0.615877
347,397.864,1,22.5749,24.4101,15.5493,1.59999,-0.37806,0.211442,0.938764,0.199116,0.627589
348,397.049,1,22.4415,24.766,14.2555,1.59559,-0.369334,0.218712,0.928898,0.200236,0.605789
349,402.424,1,21.9358,24.3311,14.5046,1.63056,-0.346861,0.217334,1.0141,0.184748,0.635711
350,407.231,1,22.1684,24.4961,13.8782,1.63942,-0.350355,0.215302,1.14781,0.164681,0.723765
351,409.517,1,21.9887,24.6601,14.4336,1.64314,-0.346299,0.221559,1.20818,0.15921,0.749928
352,410.871,1,21.2771,24.7907,15.4918,1.67504,-0.322078,0.219321,1.04178,0.165966,0.772693
353,410.808,1,21.2135,24.7187,14.6909,1.68212,-0.319561,0.215572,1.12411,0.15309,0.770954
354,408.951,1,21.7294,24.5355,15.5525,1.70454,-0.333429,0.212576,1.01695,0.153309,0.743071
355,409.375,1,21.8362,24.3078,14.7086,1.68968,-0.334966,0.224435,0.970302,0.162652,0.74225
356,403.967,1,20.6854,24.8232,14.6076,1.65696,-0.287363,0.218533,0.982052,0.15626,0.734691
357,407.098,1,21.4484,24.5422,13.7007,1.63573,-0.321335,0.211819,1.10386,0.170304,0.742602
358,399.122,1,21.2189,24.5855,14.3992,1.58324,-0.320233,0.208877,1.03774,0.173678,0.725472
359,399.203,1,20.8718,24.5565,14.2139,1.5719,-0.299552,0.212393,1.09266,0.17031,0.743329
360,392.33,1,20.7491,24.8425,14.4416,1.53197,-0.297966,0.213146,1.1181,0.162165,0.692548
361,391.788,1,20.7,24.3542,15.049,1.56866,-0.296635,0.213604,1.02454,0.150561,0.70612
362,390.482,1,21.4506,24.3962,14.5644,1.55344,-0.322622,0.216775,0.939064,0.156467,0.72766
363,389.804,1,21.478,24.3415,14.8784,1.54479,-0.333721,0.216762,0.923766,0.154144,0.76265
364,399.332,1,21.727,24.3268,15.111,1.60358,-0.336416,0.211505,1.01963,0.158594,0.760914
365,394.932,1,21.4263,24.3003,13.8217,1.60021,-0.332107,0.212734,0.970796,0.155552,0.698856
366,395.383,1,21.4765,24.5905,14.2431,1.60299,-0.33212,0.222778,0.986501,0.149444,0.69107
367,398.057,1,21.1828,24.8783,14.2807,1.61191,-0.318723,0.209311,1.08665,0.145647,0.72877
368,397.869,1,21.5022,24.4395,14.1368,1.61083,-0.325739,0.221058,1.06064,0.139086,0.741841
369,400.379,1,21.5708,24.3907,14.9927,1.62539,-0.336728,0.216648,1.03275,0.144647,0.756267
370,401.502,1,21.5795,24.406,14.8678,1.60523,-0.330468,0.223005,1.07201,0.157107,0.738036
371,391.991,1,21.778,24.2531,14.7813,1.53976,-0.34224,0.212146,1.08761,0.159439,0.699172
372,400.127,1,21.3648,24.0768,15.1348,1.62498,-0.321941,0.20631,1.14717,0.16375,0.637144
373,402.868,1,21.5562,24.2334,14.4083,1.59193,-0.329994,0.216373,1.12701,0.179063,0.696662
374,402.414,1,21.5305,24.0416,15.058,1.58187,-0.331754,0.217728,1.11159,0.18562,0.696316
375,400.958,1,21.5465,23.8688,15.3584,1.57703,-0.336974,0.213654,1.06227,0.194881,0.686075
376,396.473,1,21.482,23.6791,14.5669,1.56944,-0.326156,0.214076,1.05009,0.176788,0.674844
377,402.842,1,21.3637,23.483,15.7665,1.58368,-0.319948,0.219389,1.14249,0.188152,0.661787
378,400.967,1,21.312,23.9794,15.6228,1.59368,-0.319699,0.219918,1.1692,0.177635,0.630662
379,403.651,1,21.2384,23.5375,14.7056,1.62439,-0.315601,0.220678,1.12888,0.175271,0.629533
380,401.06,1,21.7341,23.4579,15.6841,1.63472,-0.339144,0.217088,1.04604,0.157576,0.680996
381,392.311,1,21.5825,23.3184,15.7996,1.578,-0.332468,0.214433,1.11956,0.145899,0.641144
382,390.773,1,21.654,23.1698,15.283,1.57663,-0.339284,0.209336,1.10446,0.145955,0.63576
383,394.155,1,20.443,23.1661,15.59,1.64926,-0.291086,0.208628,1.06774,0.129891,0.630722
384,397.197,1,20.995,23.273,15.9245,1.68045,-0.317518,0.204956,1.08153,0.122612,0.666461
385,392.64,1,21.9868,23.3873,16.5243,1.62489,-0.356538,0.211782,1.07376,0.123189,0.680917
386,389.123,1,21.0204,23.8529,16.68,1.61009,-0.31926,0.20873,1.09722,0.115994,0.677648
387,391.844,1,21.2466,23.6212,16.1187,1.60912,-0.324857,0.205771,1.08949,0.131521,0.674242
388,395.116,1,21.3931,23.5993,16.3677,1.63535,-0.320064,0.210978,1.09916,0.125883,0.68928
389,393.51,1,21.968,23.0676,16.0658,1.61467,-0.352722,0.211605,1.12474,0.128339,0.670671
390,394.225,1,21.7498,23.1358,16.2416,1.6055,-0.343226,0.213156,1.15233,0.140579,0.63919
391,392.74,1,21.1722,23.3795,15.6763,1.55888,-0.312697,0.218838,1.11073,0.153079,0.66996
392,397.79,1,21.6095,23.3326,15.993,1.60075,-0.33275,0.22085,1.17578,0.141574,0.676265
393,393.715,1,21.3855,23.3987,15.5112,1.62191,-0.326079,0.216204,1.06938,0.138812,0.621716
394,397.682,1,21.9265,23.1805,16.4465,1.65188,-0.345561,0.213551,1.03909,0.1562,0.593516
395,401.091,1,21.5002,23.6776,14.1352,1.68141,-0.321826,0.220818,0.964001,0.149517,0.649652
396,401.883,1,21.7923,24.0328,14.6008,1.71687,-0.343456,0.206466,0.945091,0.149333,0.642499
397,410.248,1,20.8254,23.8862,13.2012,1.74176,-0.297408,0.212622,0.992526,0.148634,0.733367
398,411.478,1,20.9805,23.8635,13.317,1.69751,-0.305243,0.214569,1.03303,0.160283,0.780389
399,415.633,1,21.0823,23.8963,13.0278,1.72846,-0.311446,0.213768,1.01887,0.160631,0.817169
400,412.102,1,21.9486,24.1171,13.9878,1.69208,-0.343997,0.211748,1.11133,0.159991,0.757881
401,404.303,1,22.0816,24.3633,14.1501,1.6872,-0.359174,0.203053,0.957489,0.149443,0.771114
402,407.55,1,21.8736,24.1781,14.9549,1.69997,-0.343053,0.204694,0.967257,0.155356,0.780718
403,406.316,1,22.2761,23.7046,14.7177,1.72726,-0.363001,0.200452,0.974667,0.146724,0.736367
404,410.571,1,21.4218,23.6434,14.3227,1.75566,-0.328591,0.198095,1.05068,0.143235,0.734052
405,404.041,1,21.3455,23.5791,14.6897,1.71752,-0.324902,0.210318,1.06211,0.129371,0.691966
406,401.346,1,21.5492,23.3401,15.8005,1.72307,-0.326815,0.211669,1.09303,0.117038,0.659141
407,400.468,1,21.279,23.4761,16.2508,1.65603,-0.324391,0.215603,1.16194,0.116242,0.754735
408,397.758,1,21.2001,23.4907,15.7756,1.61002,-0.319158,0.210524,1.15244,0.131035,0.749617
409,403.605,1,21.2325,23.346,15.2226,1.67247,-0.317647,0.216075,1.16738,0.122912,0.743898
410,397.333,1,21.6079,23.5317,15.0606,1.62512,-0.337742,0.210662,1.09999,0.144374,0.669658
411,386.292,1,21.8813,23.6352,14.79,1.5556,-0.349414,0.209693,1.0349,0.138122,0.663882
412,383.875,1,21.8523,23.7167,15.6813,1.5905,-0.346951,0.210162,1.02549,0.137762,0.547591
413,392.952,1,21.6638,23.8545,14.3737,1.61077,-0.337227,0.215379,1.02956,0.153947,0.593312
414,389.365,1,21.4963,23.6604,14.4927,1.5838,-0.330303,0.21513,1.00755,0.160761,0.580277
415,391.035,1,21.5302,23.749,14.8705,1.57061,-0.331399,0.216662,1.19441,0.151981,0.56808
416,397.291,1,21.8691,23.8031,14.0913,1.61337,-0.343123,0.214325,1.16141,0.163846,0.568595
417,394.538,1,21.3291,23.7288,14.2941,1.60201,-0.316401,0.220862,1.07959,0.156261,0.599247
418,392.49,1,21.4037,23.8238,14.6846,1.57588,-0.320928,0.212868,1.10299,0.155062,0.621101
419,390.727,1,21.7328,23.1777,15.0685,1.58191,-0.349834,0.204918,1.08061,0.151687,0.622826
420,392.297,1,22.2484,23.297,15.9338,1.61816,-0.376278,0.206361,1.0972,0.14439,0.588705
421,389.837,1,21.6982,23.2594,15.7102,1.62171,-0.345779,0.212428,1.13007,0.126712,0.583092
422,387.029,1,21.242,23.031,16.595,1.59047,-0.321703,0.207454,1.13839,0.129561,0.579341
423,387.799,1,22.0415,23.2026,16.4118,1.58528,-0.363016,0.209731,1.13966,0.123468,0.636199
424,390.711,1,22.5202,23.5847,15.8383,1.61594,-0.374938,0.21253,1.18606,0.117783,0.623097
425,402.905,1,21.3776,23.5912,15.5574,1.63699,-0.33,0.212319,1.28522,0.140555,0.667446
426,399.704,1,21.404,23.4935,15.2678,1.60602,-0.329197,0.212198,1.24627,0.145358,0.671753
427,396.913,1,21.1425,23.2747,15.5427,1.61839,-0.312796,0.213998,1.19686,0.145668,0.608518
428,399.134,1,21.6019,23.4903,16.3765,1.65072,-0.330453,0.212822,1.20341,0.12893,0.654472
429,397.026,1,22.3645,23.6219,16.5451,1.65308,-0.367636,0.20716,1.18228,0.138526,0.582303
430,394.993,1,21.991,23.6575,16.042,1.65022,-0.358071,0.206841,1.1586,0.138871,0.566271
431,389.28,1,21.7957,23.5831,15.7395,1.61228,-0.34562,0.213612,1.10541,0.134477,0.565443
432,394.176,1,22.7653,23.499,16.4695,1.61282,-0.373215,0.211141,1.21165,0.141365,0.58092
433,397.549,1,21.492,23.5842,15.8114,1.65182,-0.333151,0.214281,1.18672,0.133665,0.598107
434,393.747,1,20.9588,23.5599,17.1146,1.60826,-0.306403,0.217017,1.1522,0.134548,0.636958
435,394.258,1,21.5157,23.1394,16.7655,1.6052,-0.329206,0.209771,1.15317,0.138053,0.648699
436,402.922,1,21.1267,23.4025,16.3172,1.68719,-0.322538,0.204695,1.18865,0.137711,0.642537
437,398.277,1,21.8318,23.5005,15.3344,1.6813,-0.34606,0.217052,1.0712,0.134159,0.602003
438,400.277,1,21.7459,23.589,14.7557,1.6723,-0.344041,0.211731,1.1218,0.133878,0.652996
439,395.58,1,21.235,24.0369,15.2913,1.65672,-0.316478,0.201363,1.21535,0.13095,0.58922
440,390.863,1,21.6203,24.1075,14.9199,1.63646,-0.340047,0.202556,1.17364,0.132786,0.553696
441,393.756,1,21.3587,24.0277,15.2505,1.63228,-0.32729,0.21545,1.1597,0.132192,0.585022
442,396.84,1,21.8233,24.1888,15.9084,1.66986,-0.347042,0.221001,1.19594,0.131766,0.538462
443,396.988,1,21.3125,24.7934,15.6566,1.65077,-0.327198,0.210116,1.17427,0.13399,0.603604
444,404.413,1,21.1123,24.4716,15.2376,1.71217,-0.305761,0.210528,1.18788,0.136083,0.60373
445,400.05,1,21.6998,24.526,14.9312,1.64344,-0.335116,0.209215,1.13236,0.140142,0.687835
446,405.28,1,21.8615,24.5056,15.1699,1.70908,-0.335289,0.215255,1.09858,0.130391,0.715828
447,404.323,1,22.3254,24.1832,15.8438,1.6749,-0.367085,0.214195,1.15668,0.127107,0.744775
448,404.163,1,20.868,24.327,16.3967,1.71675,-0.298892,0.205803,1.08132,0.122614,0.739752
449,407.525,1,21.0471,24.4103,14.5523,1.73992,-0.318683,0.200834,1.04456,0.135718,0.735258
450,406.351,1,21.6524,24.4627,14.7946,1.71469,-0.342121,0.200783,1.11471,0.137557,0.708945
451,408.518,1,21.1263,24.5773,16.0575,1.6853,-0.323202,0.220062,1.10345,0.145192,0.74111
452,406.21,1,21.4495,24.3574,16.3639,1.70889,-0.3238,0.216453,1.01694,0.133613,0.753899
453,400.333,1,21.1928,24.3225,15.6007,1.66045,-0.317497,0.211019,1.04631,0.13959,0.711848
454,393.972,1,21.6852,24.2911,14.5192,1.64728,-0.332894,0.208982,1.00579,0.126766,0.703171
455,398.225,1,22.6181,24.3976,14.518,1.68147,-0.375224,0.20665,0.938026,0.136428,0.712154
456,406.435,1,22.0316,24.3863,15.3281,1.74186,-0.345671,0.212262,0.975275,0.137545,0.704825
457,396.839,1,21.6732,24.2572,15.4231,1.68892,-0.332357,0.216626,0.965799,0.135066,0.612411
458,397.945,1,22.2641,24.2815,13.8446,1.66854,-0.361716,0.214414,0.988399,0.137715,0.664916
459,398.354,1,22.2032,23.9738,14.3044,1.64967,-0.358397,0.212017,1.09335,0.149595,0.606728
460,396.414,1,21.1147,24.495,13.7642,1.60945,-0.319135,0.217272,1.08121,0.149446,0.663746
461,393.767,1,21.1177,24.3741,14.0951,1.59589,-0.308418,0.213938,0.970274,0.168201,0.63456
462,396.454,1,22.4263,24.3336,14.4222,1.58034,-0.364633,0.213535,1.00136,0.17658,0.684353
463,405.775,1,22.0791,24.3249,14.4596,1.67044,-0.355777,0.214022,1.0339,0.171569,0.668686
464,405.755,1,21.0648,24.3979,13.9779,1.67004,-0.312764,0.211529,0.989175,0.165453,0.737263
465,399.101,1,21.8698,24.6005,14.4571,1.60892,-0.346394,0.212036,1.04378,0.162363,0.70793
466,402.378,1,20.8327,24.6147,14.0473,1.59662,-0.301001,0.217443,1.04467,0.169466,0.75931
467,406.225,1,21.3126,25.1991,13.7645,1.64894,-0.320383,0.217837,0.985964,0.163977,0.780372
468,420.837,1,20.8217,25.2613,14.3388,1.78248,-0.304362,0.223853,0.934842,0.161355,0.836135
469,420.921,1,22.2462,25.0362,13.9044,1.77924,-0.368638,0.218045,1.04778,0.165404,0.763121
470,405.95,1,22.5456,24.7234,14.4987,1.66207,-0.379139,0.210496,1.02185,0.162763,0.747081
471,406.466,1,23.026,24.5968,14.8202,1.66197,-0.398716,0.213115,0.992692,0.165955,0.752738
472,420.516,1,21.5899,24.6101,14.7954,1.7384,-0.330658,0.220322,1.02945,0.1806,0.795182
473,410.057,1,22.3904,24.9781,13.8349,1.64514,-0.364504,0.222885,1.0736,0.175557,0.754766
474,408.179,1,22.1514,25.0506,14.5913,1.60315,-0.35811,0.211371,1.08758,0.181659,0.822695
475,408.231,1,22.2453,25.1902,14.9628,1.63472,-0.360001,0.210195,1.1173,0.174204,0.759847
476,410.601,1,21.849,24.8025,14.8963,1.65707,-0.343228,0.211947,1.06433,0.177643,0.767901
477,411.906,1,22.4153,24.6723,15.0559,1.6743,-0.369208,0.215189,1.11099,0.170902,0.745456
478,413.117,1,21.8609,24.6933,13.6697,1.68199,-0.342548,0.210739,1.11201,0.177036,0.747955
479,421.8,1,21.614,24.9827,12.4798,1.71188,-0.333611,0.215114,1.17238,0.187541,0.770563
480,423.597,1,21.7284,25.0871,13.7406,1.76059,-0.331047,0.210385,1.12482,0.172536,0.815486
481,422.566,1,19.7311,24.8496,13.4498,1.74422,-0.24207,0.207337,1.16926,0.180758,0.781293
482,418.592,1,20.8358,24.7047,14.2359,1.73026,-0.294135,0.215541,1.0656,0.17324,0.795146
483,415.533,1,21.1659,24.9327,13.5834,1.72404,-0.31464,0.211631,1.03918,0.170889,0.77466
484,422.388,1,21.6468,24.8884,12.9203,1.76391,-0.333245,0.211303,1.04892,0.186783,0.760178
485,425.043,1,20.8266,25.1376,13.1857,1.80207,-0.301038,0.213192,1.02775,0.175299,0.77732
486,421.953,1,20.809,24.5498,13.0368,1.78234,-0.299343,0.21524,0.975,0.182415,0.759934
487,426.901,1,21.4388,24.5568,12.9146,1.81021,-0.333839,0.206782,0.962147,0.200096,0.794247
488,416.502,1,22.3273,24.5549,13.2197,1.70643,-0.367538,0.209361,1.0152,0.186619,0.786915
489,406.616,1,21.9693,24.9373,12.9383,1.65657,-0.349078,0.205529,0.882616,0.188213,0.796217
490,409.06,1,21.2715,24.7212,13.7862,1.64673,-0.313526,0.213568,0.946146,0.196571,0.77651
491,414.432,1,21.7957,24.2252,14.2949,1.64067,-0.335319,0.227741,1.03847,0.199503,0.793064
492,408.906,1,22.1585,23.9846,13.2958,1.64151,-0.357002,0.220269,1.03346,0.184145,0.74407
493,393.266,1,22.2305,23.8288,14.4963,1.56367,-0.363539,0.21531,1.00518,0.175225,0.641047
494,396.066,1,22.1887,24.1726,15.5815,1.59932,-0.359459,0.217931,0.965478,0.180028,0.623291
495,395.67,1,22.0297,24.3742,15.4356,1.57882,-0.358763,0.218865,0.9372,0.175802,0.702204
496,391.96,1,21.8946,24.1908,15.6109,1.56793,-0.356465,0.211051,0.998046,0.164696,0.665517
497,397.132,1,21.2843,24.4425,16.3466,1.58782,-0.330625,0.214169,1.02286,0.167942,0.708979
498,403.223,1,21.5458,24.606,16.1669,1.60629,-0.333146,0.212478,1.06937,0.181761,0.702505
499,405.299,1,21.9605,24.737,15.028,1.59161,-0.354605,0.218199,1.10156,0.182828,0.750778
500,406.463,1,21.9355,24.5901,14.6648,1.63147,-0.353575,0.217131,1.03034,0.188067,0.699887
501,405.285,1,21.0515,24.4307,14.3332,1.60782,-0.313058,0.216473,1.05584,0.199226,0.682172
502,401.24,1,22.0517,24.1872,15.2765,1.64306,-0.351506,0.214165,0.942383,0.177559,0.662424
503,399.138,1,22.3842,24.5185,13.9984,1.61559,-0.375879,0.211163,0.993447,0.169392,0.685397
504,403.423,1,21.788,24.8208,14.0508,1.66277,-0.347776,0.209917,0.93249,0.171915,0.712241
505,408.885,1,22.3309,24.7884,13.0628,1.69143,-0.359337,0.221374,0.949201,0.166535,0.746454
506,414.633,1,21.2268,25.1454,13.5287,1.70982,-0.323855,0.216294,0.928058,0.182454,0.803005
507,413.689,1,21.6248,24.9953,12.9882,1.6964,-0.332645,0.223787,0.986325,0.183918,0.733864
508,413.986,1,22.0344,24.8475,14.0213,1.70316,-0.352726,0.21948,0.942565,0.185871,0.76304
509,416.22,1,21.7149,24.7733,13.7657,1.692,-0.33574,0.229741,0.953904,0.201914,0.745553
510,411.615,1,22.746,25.0144,13.6245,1.64158,-0.375824,0.223203,0.917726,0.204383,0.802455
511,407.432,1,22.4141,24.8337,12.8665,1.61475,-0.366887,0.223572,0.934765,0.190497,0.815273
512,398.223,1,21.3604,24.5002,15.2756,1.58058,-0.331631,0.210814,0.890464,0.196435,0.738775
513,396.714,1,22.0532,24.5065,14.831,1.55156,-0.36166,0.205615,0.928093,0.196235,0.773612
514,407.119,1,21.7146,24.7671,14.5156,1.63254,-0.346262,0.208419,1.0277,0.186764,0.750044
515,401.235,1,21.8874,25.1104,14.7549,1.59148,-0.350993,0.20602,0.992638,0.19626,0.714485
516,407.32,1,21.4984,25.1466,14.7072,1.6174,-0.324739,0.214564,0.974208,0.185954,0.821346
517,406.799,1,20.9322,25.5341,15.0907,1.59677,-0.304301,0.20587,1.07229,0.175572,0.867081
