iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,487.574,1,16.3009,26.2428,13.7834,1.80824,0.0373734,-0.301714,0.184146,1.29947,0.32836,1.02144
235,485.026,1,16.0494,26.3786,14.8046,1.76353,0.0376338,-0.285339,0.169889,1.33604,0.356087,1.0101
236,482.7,1,15.4613,26.6546,13.8183,1.79821,0.0332053,-0.254586,0.179562,1.38592,0.353585,0.949964
237,479.498,1,15.6476,26.6793,14.9899,1.77579,0.0355663,-0.267633,0.16265,1.38935,0.351658,0.905933
238,485.472,1,15.7799,26.9848,12.823,1.82852,0.0361158,-0.270346,0.172576,1.40681,0.36571,0.846843
239,485.886,1,15.9722,26.4136,13.0692,1.78227,0.0400188,-0.281609,0.177316,1.45696,0.350858,0.801169
240,484.057,1,15.9658,25.8842,13.5546,1.78226,0.0400456,-0.283513,0.17524,1.33839,0.327608,0.889866
241,477.165,1,15.8023,25.137,13.5095,1.84465,0.0349815,-0.280761,0.172062,1.10809,0.317027,0.937886
242,475.153,1,16.1193,25.9726,12.4984,1.86376,0.02935,-0.29052,0.169849,1.16223,0.323164,1.00392
243,472.887,1,15.3156,26.1045,12.7315,1.81514,0.0316012,-0.2432,0.176953,1.02232,0.321177,1.06151
244,465.497,1,15.6825,25.8575,14.0983,1.79047,0.0289968,-0.268507,0.175463,1.01716,0.320898,0.99033
245,471.147,1,15.8028,26.3015,13.8896,1.93689,0.0193949,-0.275437,0.179067,1.06408,0.324548,1.05058
246,473.579,1,15.5472,26.1413,13.5532,1.93692,0.0199938,-0.263231,0.17749,1.09206,0.35544,0.997945
247,484.808,1,15.8537,26.0235,13.3693,1.98033,0.0221353,-0.279366,0.180381,1.26732,0.330064,1.10712
248,475.623,1,16.2093,26.3433,12.3811,1.94449,0.019104,-0.295315,0.174428,1.1602,0.344314,1.07371
249,468.274,1,15.7744,26.1652,11.1129,1.98526,0.00940512,-0.278737,0.167265,1.12137,0.350431,1.00087
250,479.686,1,16.0603,26.282,9.87516,2.02849,0.0124687,-0.286042,0.175357,1.17299,0.353722,1.10161
251,480.63,1,16.249,25.7486,10.0842,2.07013,1.216e-06,-0.291437,0.175921,1.26837,0.345955,1.09007
252,483.807,1,15.9684,25.8429,9.59855,2.03357,0.0180027,-0.273311,0.178252,1.20223,0.326973,1.13523
253,461.983,1,16.166,25.2793,10.7293,1.88363,0.0169066,-0.284697,0.177277,1.06859,0.307728,1.03519
254,467.364,1,16.0895,25.113,10.2148,1.97161,0.0104699,-0.285488,0.168916,1.15359,0.324183,1.03273
255,464.564,1,15.9814,25.6438,10.3265,1.8714,0.0163151,-0.278505,0.174668,1.17182,0.325423,1.04053
256,463.37,1,16.2355,25.6083,10.9049,1.82163,0.0214564,-0.290609,0.172134,1.07016,0.335417,1.05417
257,467.501,1,15.9786,25.8587,10.7234,1.88589,0.0214075,-0.28613,0.161527,1.06689,0.338561,1.06573
258,461.731,1,15.8304,26.281,12.4073,1.84186,0.0157046,-0.277751,0.173406,1.07043,0.349767,1.07785
259,464.102,1,15.7374,26.3606,11.6106,1.90374,0.0124884,-0.272836,0.168272,1.11994,0.329497,1.10325
260,476.506,1,15.9382,26.0304,10.8392,1.93884,0.0201647,-0.274995,0.175299,1.2111,0.314412,1.13763
261,483.019,1,15.5631,26.2043,11.3885,1.96961,0.0222335,-0.261543,0.167797,1.31417,0.308063,1.19067
262,489.897,1,15.8676,26.4645,12.9717,2.0852,0.0183061,-0.292014,0.165813,1.54756,0.312098,1.04604
263,488.508,1,15.885,26.2872,12.9257,1.99133,0.0294338,-0.269756,0.17336,1.26898,0.298214,1.09903
264,480.341,1,16.0123,25.8783,11.458,1.95191,0.0246169,-0.287768,0.16926,1.29531,0.294695,1.10805
265,471.922,1,16.3379,26.1054,11.4094,1.84157,0.0262377,-0.299517,0.176179,1.25533,0.284546,1.09262
266,474.809,1,16.1004,26.428,12.3914,1.84164,0.0287031,-0.296499,0.175346,1.30152,0.25497,1.17626
267,470.023,1,16.2269,26.0402,12.0229,1.73264,0.0323048,-0.298334,0.175283,1.32541,0.256149,1.13002
268,472.502,1,16.0834,26.3445,11.5257,1.79878,0.0285999,-0.285172,0.185223,1.22859,0.277667,1.13238
269,465.907,1,15.7526,26.3792,12.7942,1.67975,0.0356692,-0.267128,0.172899,1.19277,0.275993,1.02566
270,469.203,1,15.7904,26.3174,12.4874,1.75031,0.0315154,-0.270801,0.171156,1.21697,0.303679,1.01887
271,465.235,1,15.9824,26.5397,12.9621,1.7233,0.0283664,-0.281828,0.177894,1.14073,0.290416,1.18783
272,467.085,1,15.8945,25.902,12.5945,1.75361,0.0302597,-0.272295,0.18112,1.18848,0.269361,1.08842
273,468.807,1,15.9141,25.8914,12.7559,1.74074,0.0323768,-0.275984,0.178008,1.21664,0.289167,1.01153
274,473.217,1,15.8859,25.8412,13.2153,1.66437,0.0366594,-0.282155,0.174886,1.22801,0.308464,1.10779
275,473.809,1,16.0698,24.7116,13.0574,1.69437,0.0357942,-0.291452,0.175314,1.23734,0.311995,1.0678
276,471.132,1,16.2112,24.8245,12.0829,1.79166,0.0291529,-0.288552,0.184355,1.13951,0.299285,1.08778
277,475.104,1,16.2205,25.0564,12.2717,1.86859,0.0250754,-0.291325,0.176801,1.20776,0.335033,1.03312
278,473.982,1,15.7688,25.0535,12.8981,1.89185,0.0264883,-0.275573,0.166235,1.20264,0.324268,0.98242
279,475.582,1,15.4388,25.5992,13.268,1.97054,0.0227796,-0.258202,0.16776,1.06108,0.321988,1.07979
280,472.434,1,15.8392,25.3362,12.1848,1.97038,0.0188468,-0.277059,0.166928,1.06281,0.335167,1.06537
281,464.057,1,15.9396,25.0083,12.1597,2.03753,9.64398e-07,-0.26827,0.167001,1.0524,0.297902,1.01717
282,460.116,1,16.2728,25.1185,11.4507,2.00339,2.22045e-16,-0.288782,0.165455,1.10738,0.297276,0.949035
283,459.95,1,16.1071,25.0701,11.7265,1.96435,2.22045e-16,-0.285353,0.168774,1.12225,0.320588,0.951883
284,454.998,1,15.8885,24.6808,11.7058,1.89074,0.0107378,-0.27171,0.171186,1.09986,0.320507,0.906896
285,454.437,1,16.0286,25.0772,12.5471,1.91775,9.65573e-08,-0.283551,0.171159,1.16416,0.320523,0.869635
286,457.894,1,15.85,24.3991,12.6846,1.84025,0.017345,-0.273334,0.171158,1.26207,0.300982,0.906442
287,460.506,1,15.7852,24.163,11.7528,1.88674,0.0132897,-0.272622,0.177944,1.21538,0.305092,0.95159
288,467.817,1,16.0599,24.1641,11.6529,1.93218,0.009962,-0.286479,0.177584,1.36266,0.3151,0.986042
289,459.61,1,15.6473,24.9549,12.3152,1.90443,0.00967049,-0.267949,0.172478,1.39532,0.278082,0.934024
290,458.645,1,16.0982,25.6035,12.2579,1.96567,2.22045e-16,-0.293292,0.168272,1.25929,0.270294,0.960673
291,452.061,1,15.9835,25.8486,12.4192,1.93284,2.22045e-16,-0.28022,0.164333,1.22533,0.268805,0.903069
292,463.477,1,15.8435,26.1014,12.138,1.99749,0.00237622,-0.277233,0.181217,1.18362,0.284081,0.959084
293,465.06,1,16.2383,25.8268,12.3535,1.99148,0.0156295,-0.304414,0.162182,1.18929,0.290635,0.90399
294,465.625,1,16.1929,25.8709,11.9791,1.95077,0.0132466,-0.301343,0.173146,1.26359,0.306784,0.917311
295,463.499,1,16.1672,26.0326,11.5408,1.9284,0.0126064,-0.298964,0.17287,1.22873,0.299249,0.978499
296,466.615,1,16.124,26.4732,12.3182,1.8873,0.0162099,-0.289555,0.172823,1.33027,0.300493,1.02879
297,467.989,1,16.288,26.7255,13.705,1.78893,0.0242588,-0.296333,0.179598,1.35444,0.307102,1.01237
298,479.36,1,15.9932,26.1018,12.118,1.94617,0.0219577,-0.285857,0.175542,1.49345,0.311618,0.941871
299,476.281,1,15.7384,25.8111,12.558,2.01038,0.0181821,-0.278881,0.178696,1.35606,0.312033,0.862552
300,471.874,1,16.428,25.9809,12.8237,2.00265,2.22045e-16,-0.302031,0.177364,1.48871,0.332459,0.873913
301,473.958,1,15.8838,25.7481,12.6074,1.96299,0.00808988,-0.270237,0.17587,1.60348,0.325607,0.945464
302,471.013,1,15.6538,25.4799,13.2811,1.9493,0.0091755,-0.260428,0.171661,1.52321,0.321976,0.95744
303,470.211,1,15.8442,26.0853,13.8338,1.8043,0.021492,-0.276998,0.175545,1.51899,0.325654,0.987924
304,466.98,1,15.7471,25.4802,13.1531,1.84776,0.0116166,-0.27467,0.169013,1.63862,0.304951,1.07864
305,470.675,1,15.7729,24.727,14.1863,1.8938,0.0138389,-0.264169,0.179887,1.62906,0.286759,1.01227
306,472.647,1,15.7998,24.8654,14.1712,1.95601,0.00617418,-0.268165,0.178562,1.58481,0.300344,1.02643
307,469.334,1,16.1096,24.4894,14.3069,1.92818,2.22045e-16,-0.289831,0.179323,1.5758,0.317117,0.986346
308,468.043,1,15.9039,25.1281,15.3523,1.93566,2.22045e-16,-0.274341,0.177763,1.51498,0.320499,0.957485
309,467.24,1,15.7623,25.4915,14.9484,1.89283,0.0143342,-0.276866,0.165454,1.47582,0.31166,0.986277
310,460.84,1,15.7702,24.9675,13.2732,1.91799,0.0101209,-0.271279,0.167732,1.40151,0.29657,0.889009
311,462.38,1,16.073,25.0415,13.1105,1.84563,0.0159027,-0.28194,0.184249,1.35383,0.311129,0.906404
312,463.487,1,15.8033,25.855,11.2514,1.91447,0.0139557,-0.264065,0.176422,1.24104,0.31899,0.899807
313,470.776,1,16.0254,25.9866,11.5986,1.94833,0.0150369,-0.280233,0.190311,1.29993,0.321462,0.886884
314,467.366,1,15.9427,25.5321,12.2029,1.9764,0.0120571,-0.273894,0.177957,1.31335,0.318172,0.839501
315,469.596,1,16.0898,25.4339,12.9263,1.9978,0.0129285,-0.28319,0.183343,1.2965,0.298735,0.873826
316,471.181,1,15.9191,25.3569,13.0437,2.0165,0.0144724,-0.278321,0.185022,1.24204,0.282001,0.922078
317,468.372,1,16.2276,24.8212,12.7123,1.97935,0.0176212,-0.292727,0.18209,1.26007,0.277819,0.872816
318,463.239,1,15.7451,24.6373,12.374,1.8928,0.0183502,-0.272692,0.18752,1.29528,0.285443,0.843232
319,469.909,1,15.9018,24.8371,12.8418,1.89292,0.0205875,-0.275477,0.183011,1.39369,0.283538,0.919846
320,468.286,1,16.1466,24.5197,12.9125,1.86021,0.0176845,-0.285737,0.180445,1.5137,0.283663,1.00655
321,468.935,1,16.295,25.133,12.1673,1.90717,0.0175207,-0.302457,0.170901,1.4787,0.281478,0.980912
322,459.891,1,15.7459,24.9847,12.7782,1.90705,0.0148917,-0.274911,0.168007,1.31098,0.282315,0.903496
323,464.963,1,16.1021,24.9653,13.0086,1.85095,0.0168884,-0.282183,0.175473,1.44138,0.307932,0.941736
324,466.798,1,15.9251,24.705,12.8127,1.85104,0.0197809,-0.276735,0.168449,1.4481,0.322482,0.899506
325,460.105,1,15.7111,24.7494,12.6784,1.83077,0.0143809,-0.27115,0.175477,1.35406,0.316779,0.945473
326,459.528,1,16.0772,24.6276,14.1959,1.8791,0.0145852,-0.289266,0.169183,1.30471,0.314497,0.866181
327,454.334,1,15.7649,24.688,14.0934,1.89617,1.43592e-06,-0.268307,0.174191,1.2841,0.314801,0.841563
328,459.221,1,16.0563,24.3706,13.0515,1.88347,0.0102521,-0.276701,0.178107,1.40868,0.303378,0.856053
329,470.42,1,15.7792,24.0415,13.1371,1.99081,0.00905973,-0.274113,0.163215,1.5892,0.295633,0.91274
330,471.37,1,15.7973,23.3153,13.0294,1.94107,0.0157396,-0.267212,0.171926,1.55762,0.305585,0.881148
331,464.971,1,15.9403,24.0699,14.1859,1.82735,0.0198328,-0.272899,0.171948,1.499,0.312398,0.888402
332,465.184,1,16.0149,23.9631,12.7936,1.89755,0.0161861,-0.281769,0.176211,1.38427,0.317111,0.851283
333,464.387,1,15.821,24.3485,14.172,1.99106,2.22045e-16,-0.274748,0.174456,1.41089,0.297159,0.844975
334,472.442,1,15.9691,23.8022,13.2712,2.02889,0.0120692,-0.276131,0.178148,1.46872,0.306889,0.790696
335,470.907,1,15.8308,24.4301,12.2905,2.04303,2.22045e-16,-0.268583,0.193188,1.34706,0.29929,0.845891
336,477.701,1,16.1098,24.0294,11.7813,2.08657,2.22045e-16,-0.277494,0.188359,1.38722,0.302571,0.920963
337,471.701,1,16.1969,24.3601,12.402,2.01304,0.00803954,-0.283229,0.189011,1.24301,0.294113,1.00647
338,467.243,1,16.0757,24.3996,12.5259,1.88755,0.0152113,-0.282549,0.190766,1.29626,0.309198,0.973925
339,471.917,1,15.9241,24.2088,11.4401,1.91985,0.0176048,-0.272641,0.187007,1.23529,0.311995,1.02727
340,467.032,1,15.9534,24.6616,11.0788,1.9394,7.09325e-06,-0.280799,0.178117,1.29776,0.339429,1.00746
341,474.277,1,15.9551,25.1626,11.4001,2.01283,2.22045e-16,-0.286057,0.174832,1.24647,0.337525,1.0956
342,470.201,1,15.6006,25.3778,11.6845,1.95336,0.0102524,-0.267645,0.173844,1.16932,0.353775,1.05803
343,473.65,1,16.1393,24.3548,11.6831,1.96455,2.22045e-16,-0.293015,0.179823,1.2088,0.364478,1.15251
344,459.083,1,16.0427,24.3653,12.0749,1.8952,2.22045e-16,-0.28977,0.174288,1.1169,0.349836,1.02239
345,451.415,1,15.8602,24.982,12.1236,1.86173,2.22045e-16,-0.28087,0.174372,1.10255,0.320114,0.975114
346,455.571,1,15.8823,25.3852,12.8473,1.90351,2.22045e-16,-0.279015,0.175725,1.13876,0.322701,0.935572
347,453.883,1,15.9926,25.0798,12.0339,1.89923,2.22045e-16,-0.284697,0.17404,1.12889,0.31582,0.931604
348,457.083,1,16.1623,25.4238,11.659,1.91051,2.22045e-16,-0.285535,0.17468,1.17007,0.327992,0.92596
349,455.575,1,16.1805,25.5586,10.8572,1.91722,2.22045e-16,-0.294231,0.1694,1.11284,0.339627,0.903087
350,455.975,1,16.0322,25.5865,11.1998,1.93451,2.22045e-16,-0.283537,0.169114,1.0871,0.335796,0.899273
351,453.644,1,16.0351,26.0298,10.8273,1.90356,2.22045e-16,-0.277306,0.169035,1.07254,0.335486,0.930012
352,451.406,1,15.9987,26.3292,10.8624,1.86406,2.22045e-16,-0.279348,0.172793,1.03985,0.336032,0.985685
353,451.402,1,16.1453,26.5126,10.6422,1.88925,2.22045e-16,-0.286348,0.179817,0.91689,0.332968,1.00135
354,448.938,1,16.3038,26.3734,11.3417,1.91676,2.37589e-06,-0.288797,0.172392,0.947691,0.337593,0.841965
355,459.491,1,15.8656,26.5753,9.76974,1.9263,0.0102518,-0.270834,0.17486,0.953574,0.338619,1.02104
356,466.086,1,15.9995,26.7681,10.2483,1.89223,0.0162377,-0.277242,0.181748,1.05189,0.349812,1.02933
357,475.857,1,16.2475,26.3903,9.72768,1.89258,0.0249143,-0.287459,0.176101,1.09665,0.331073,1.11556
358,478.812,1,15.5894,26.8866,9.97892,1.80244,0.0319789,-0.254264,0.175815,1.12633,0.355752,1.08238
359,482.862,1,15.9135,27.1092,9.31655,1.80246,0.0319284,-0.270677,0.182192,1.18179,0.350409,1.15342
360,481.961,1,15.8108,27.2592,8.54437,1.84469,0.0269854,-0.270298,0.182613,1.28461,0.33651,1.16779
361,474.928,1,16.0958,26.6878,10.5964,1.91637,0.0177334,-0.282894,0.179542,1.25149,0.307767,1.19355
362,469.356,1,16.0497,26.7063,10.4796,1.91644,0.0199781,-0.273804,0.177775,1.12858,0.289546,1.11475
363,477.262,1,16.2736,27.0289,11.7111,1.88207,0.0272161,-0.296917,0.178801,1.13739,0.299328,1.17073
364,478.785,1,16.0459,26.7523,11.3832,1.92702,0.0255925,-0.283167,0.184894,1.12909,0.298629,1.12244
365,476.429,1,16.0604,26.9721,10.5281,1.84128,0.028651,-0.291937,0.177353,1.17793,0.31061,1.11514
366,466.622,1,16.0696,26.6341,11.9003,1.81653,0.0264166,-0.287997,0.173607,1.10393,0.301011,1.05544
367,465.119,1,15.7722,27.2282,12.0606,1.81646,0.0232641,-0.262225,0.173355,1.07739,0.311852,1.12123
368,466.479,1,16.1452,26.8708,11.2664,1.93279,0.0157095,-0.280478,0.172519,1.13234,0.322738,1.00023
369,461.74,1,15.9736,26.559,10.9312,1.93758,3.34259e-09,-0.279984,0.175669,1.10394,0.327579,1.04926
370,456.285,1,16.032,26.3918,11.0656,1.87508,2.22045e-16,-0.280441,0.181053,1.20638,0.319334,0.970031
371,453.804,1,15.7993,26.2536,12.4261,1.89941,2.22045e-16,-0.268852,0.178401,1.10235,0.310993,0.942648
372,454.66,1,16.1071,26.3158,11.6198,1.89741,2.22045e-16,-0.285737,0.179913,1.14614,0.316834,0.913715
373,459.06,1,16.2349,26.0686,10.7674,1.93462,1.81784e-06,-0.287724,0.184399,1.15201,0.311149,0.931334
374,461.887,1,15.9353,25.787,11.7022,1.94212,2.22045e-16,-0.27589,0.187496,1.2143,0.322497,0.89961
375,463.091,1,16.23,25.7369,11.0677,1.96798,8.78132e-07,-0.298721,0.187215,1.11171,0.313379,0.973096
376,466.486,1,15.8204,25.643,13.5121,1.97252,2.22045e-16,-0.272768,0.17717,1.11594,0.30828,1.14985
377,470.253,1,15.5427,25.2052,12.8303,2.06816,0.00644266,-0.262237,0.168934,1.08574,0.314294,1.0005
378,478.864,1,15.6979,25.4529,13.5042,2.03042,0.0157377,-0.277116,0.169788,1.19176,0.321545,1.10646
379,476.493,1,15.9971,25.1285,12.6664,1.94255,0.0235018,-0.285908,0.182624,1.25433,0.294488,0.995217
380,471.64,1,16.0307,24.8966,12.8332,2.02147,0.0177713,-0.287629,0.16632,1.17455,0.287266,0.979658
381,464.292,1,15.9267,24.8977,12.8628,2.04832,6.00419e-07,-0.282256,0.164901,1.1549,0.291471,0.93651
382,465.722,1,15.8653,24.5698,12.316,2.03666,2.05283e-07,-0.274038,0.180383,1.19058,0.278672,0.943263
383,466.806,1,15.8742,25.1494,11.6158,2.01887,2.22045e-16,-0.280793,0.187968,1.25875,0.302595,0.861642
384,477.974,1,15.9368,24.924,11.1187,2.14049,2.22045e-16,-0.277355,0.185707,1.23325,0.315878,0.871275
385,483.698,1,16.0874,24.5176,12.3233,2.1612,2.04893e-07,-0.285431,0.17505,1.5481,0.321131,0.826881
386,480.149,1,16.2315,25.0746,14.4079,2.09791,2.22045e-16,-0.299227,0.180612,1.64033,0.323272,0.795596
387,476.718,1,15.9303,24.3072,13.2825,2.00585,2.22045e-16,-0.281163,0.181637,1.74465,0.354846,0.793189
388,477.83,1,16.1763,23.5753,14.7253,2.07813,2.22045e-16,-0.287584,0.176601,1.49129,0.338303,0.839367
389,481.561,1,16.4917,23.8848,13.1743,2.15021,2.22045e-16,-0.310153,0.174557,1.45768,0.331958,0.816536
390,477.359,1,16.1177,23.6855,12.9975,2.10888,2.22045e-16,-0.289369,0.174401,1.5017,0.323043,0.796842
391,473.391,1,16.0903,23.7656,13.443,2.0099,0.00419954,-0.280774,0.172689,1.60695,0.32837,0.850397
392,470.204,1,15.9125,24.0946,13.4436,1.9497,0.0131115,-0.27215,0.174112,1.60935,0.316189,0.815761
393,467.328,1,15.9037,24.4443,13.1703,1.94954,0.0093372,-0.272931,0.180631,1.45772,0.304549,0.862865
394,469.99,1,15.8395,24.4306,13.7265,1.91356,0.016001,-0.264189,0.179351,1.54841,0.309849,0.859986
395,465.682,1,16.5396,24.6525,14.077,1.94578,0.0170205,-0.310299,0.170326,1.2431,0.313308,0.857593
396,471.48,1,16.2792,24.7741,14.1729,1.89957,0.0251199,-0.298334,0.174092,1.33822,0.294729,0.880503
397,476.616,1,16.3113,24.5739,13.1182,1.89957,0.025536,-0.303033,0.184167,1.38762,0.29914,0.923376
398,474.306,1,16.2354,24.3675,12.1133,1.92702,0.021889,-0.297061,0.174501,1.35307,0.309794,0.938204
399,467.948,1,16.0427,24.2574,12.5381,1.84346,0.0263483,-0.290623,0.170603,1.28141,0.298439,0.907633
400,467.106,1,16.2761,24.5162,12.473,1.91507,0.021004,-0.295287,0.170121,1.33746,0.288953,0.876715
401,465.906,1,15.8332,24.9522,14.0737,1.89194,0.0199919,-0.28078,0.174001,1.30385,0.29424,0.913408
402,465.794,1,15.679,24.5301,14.0098,1.89192,0.0200967,-0.268705,0.169019,1.26332,0.308768,0.927965
403,469.521,1,16.3611,24.0341,15.5178,1.84436,0.025888,-0.303489,0.169224,1.39859,0.30403,0.885801
404,466.098,1,15.7628,24.3628,15.0479,1.89807,0.0194547,-0.269307,0.17681,1.35882,0.338728,0.753613
405,458.041,1,15.7331,24.3402,14.9666,1.8171,0.021905,-0.26925,0.178116,1.35175,0.329398,0.684404
406,456.116,1,16.1859,23.9374,16.1928,1.83769,0.0191005,-0.293667,0.18313,1.25438,0.314157,0.732635
407,461.054,1,15.8006,24.0693,15.3488,1.83768,0.0195327,-0.278294,0.18001,1.33522,0.323887,0.802886
408,460.73,1,15.6177,24.5288,14.3075,1.95475,0.00924701,-0.267182,0.172235,1.28995,0.320902,0.78736
409,457.911,1,15.8799,24.4059,14.2015,1.91661,0.00528984,-0.278206,0.169809,1.42994,0.33175,0.755021
410,453.65,1,15.8769,24.5657,12.6694,1.82341,0.0105973,-0.277716,0.167503,1.49272,0.317518,0.815504
411,457.291,1,16.0165,24.6104,13.0495,1.80469,0.0130247,-0.282381,0.175728,1.42027,0.329775,0.887217
412,451.446,1,15.9817,24.5598,14.9549,1.82335,4.29764e-07,-0.278973,0.176712,1.3895,0.320298,0.86566
413,460.811,1,15.7514,24.5561,14.669,1.85421,0.0158384,-0.273639,0.175267,1.35474,0.311267,0.880358
414,461.775,1,15.8666,24.3483,12.7416,1.81586,0.0189611,-0.278282,0.170012,1.39812,0.327248,0.877139
415,459.69,1,15.5686,24.5992,12.6295,1.77121,0.0222854,-0.259867,0.164087,1.36562,0.3258,0.882666
416,462.221,1,15.8268,24.7061,14.6473,1.77124,0.0233463,-0.26678,0.174913,1.3031,0.321672,0.922805
417,465.958,1,15.678,24.5405,13.6552,1.69978,0.0293948,-0.262373,0.17543,1.21375,0.32058,1.06501
418,468.939,1,15.5947,24.4804,13.2112,1.76873,0.028056,-0.256621,0.175681,1.21963,0.334975,0.980101
419,472.009,1,15.7005,24.659,14.1345,1.79393,0.0314935,-0.275921,0.17285,1.2466,0.311312,0.935818
420,459.755,1,16.1255,24.8641,12.9014,1.91051,0.0186928,-0.300224,0.177622,1.10669,0.298523,0.831384
421,461.331,1,15.8464,25.2495,12.7756,1.89482,0.0201132,-0.277634,0.170957,1.14825,0.300873,0.875198
422,458.599,1,16.2406,25.0027,13.2011,1.86266,0.0207309,-0.292861,0.180302,1.14828,0.285896,0.854003
423,458.845,1,15.9646,24.9997,13.5241,1.86275,0.0227792,-0.283321,0.178907,1.1047,0.283299,0.832405
424,463.218,1,16.4563,25.7062,14.7483,1.83243,0.0259395,-0.307314,0.175696,1.27414,0.275642,0.864239
425,465.207,1,15.7801,25.7662,14.4482,1.83238,0.0249194,-0.27792,0.172194,1.33401,0.274541,0.930602
426,458.542,1,16.2133,25.6276,14.0059,1.77077,0.0242033,-0.296698,0.174814,1.38492,0.274951,0.868159
427,459.08,1,15.8919,25.0141,13.1715,1.77086,0.0264262,-0.268799,0.178914,1.27564,0.281048,0.847127
428,462.671,1,15.8388,24.8487,12.7312,1.90881,0.0158458,-0.269357,0.176277,1.27557,0.287444,0.914739
429,465.792,1,16.0922,24.4051,12.3151,1.90474,0.019561,-0.284694,0.177486,1.28689,0.291203,0.893597
430,466.641,1,16.4492,24.1904,12.9709,1.86783,0.0191459,-0.307931,0.178292,1.30451,0.308824,0.956305
431,457.923,1,15.7918,24.7987,13.427,1.76787,0.0227082,-0.26343,0.179482,1.34296,0.293266,0.857643
432,467.403,1,15.9144,24.9423,13.3995,1.80408,0.0273659,-0.276124,0.1752,1.25166,0.326671,0.872201
433,463.575,1,15.6476,25.0595,13.1685,1.91662,0.0225111,-0.272537,0.164408,1.19047,0.302583,0.81348
434,470.702,1,15.6758,24.9924,13.4218,2.02995,0.0142739,-0.26557,0.169758,1.29652,0.334454,0.773117
435,465.42,1,15.9289,24.8022,13.7974,1.9993,2.22045e-16,-0.276845,0.180057,1.34121,0.336457,0.768081
436,474.089,1,15.9958,25.4432,14.1114,2.07772,2.22045e-16,-0.28331,0.177803,1.33484,0.351353,0.793234
437,473.857,1,16.7532,25.4418,12.5631,2.05187,0.012105,-0.322488,0.170887,1.27463,0.351942,0.81248
438,469.157,1,16.3003,25.3742,12.0474,1.98441,0.0119563,-0.296671,0.177118,1.21109,0.35707,0.845867
439,466.739,1,16.1821,25.9941,12.0752,1.87528,0.0159798,-0.29329,0.185154,1.29996,0.340088,0.907892
440,466.269,1,16.0148,26.1704,11.2482,1.95651,0.00807596,-0.289741,0.174989,1.24411,0.338038,0.932054
441,466.184,1,15.9991,26.0137,12.1,2.00136,2.22045e-16,-0.29188,0.170523,1.21405,0.326317,0.941908
442,466.695,1,15.9496,25.3161,12.6612,2.04324,2.22045e-16,-0.28208,0.174663,1.20649,0.325174,0.834487
443,462.9,1,16.1349,25.7065,11.8717,1.94817,0.00156352,-0.291603,0.175073,1.23118,0.341861,0.907942
444,467.606,1,16.2906,25.9627,11.6822,1.95565,0.0106181,-0.293915,0.183,1.17318,0.344999,0.928922
445,467.898,1,15.9838,25.6123,13.4787,1.89214,0.0167529,-0.28373,0.172435,1.32956,0.353992,0.886276
446,471.428,1,15.7044,25.4292,13.8607,1.84385,0.0204621,-0.264717,0.16982,1.49126,0.334007,0.979161
447,470.023,1,15.7131,25.3888,14.756,1.75342,0.0229396,-0.270478,0.166362,1.5614,0.334254,1.07779
448,468.459,1,15.856,25.869,16.3733,1.78886,0.022736,-0.272086,0.169259,1.47917,0.327332,0.992954
449,455.078,1,15.8612,25.4913,15.6043,1.79513,0.0120551,-0.287685,0.175167,1.42584,0.306948,0.933554
450,455.472,1,15.4707,25.1064,16.7935,1.83503,0.0055638,-0.265725,0.16875,1.52035,0.309416,0.909586
451,460.346,1,15.6622,24.6387,16.398,1.84986,0.00474997,-0.274744,0.171184,1.6734,0.313657,0.910494
452,461.89,1,15.6374,24.4709,16.6155,1.91813,0.00361926,-0.260326,0.168352,1.59102,0.277484,0.944054
453,462.695,1,15.9124,24.7096,16.4032,1.90156,2.22045e-16,-0.27553,0.167668,1.60083,0.284317,1.00827
454,463.752,1,15.6459,24.1309,15.5323,1.9279,5.35072e-07,-0.266061,0.16631,1.57234,0.273288,1.02753
455,464.785,1,15.8023,24.595,14.6433,1.93123,2.22045e-16,-0.270578,0.176909,1.4514,0.283806,1.03231
456,472.499,1,15.9618,24.2201,14.542,1.90165,0.0192054,-0.279722,0.185509,1.46003,0.262215,1.06861
457,473.309,1,15.4999,24.5286,14.1002,1.8351,0.0244718,-0.254683,0.183432,1.50519,0.28079,1.00523
458,473.018,1,15.8803,24.9178,11.4323,1.86773,0.0195941,-0.270375,0.180913,1.519,0.289727,1.05428
459,476.155,1,15.8145,25.19,12.063,1.86782,0.0229499,-0.270444,0.183633,1.53476,0.286448,1.0397
460,470.169,1,15.8108,25.7225,12.6572,1.89361,0.0173491,-0.275512,0.173686,1.57884,0.27427,1.00696
461,477.478,1,15.7594,25.326,15.5903,1.92643,0.0186698,-0.262758,0.172682,1.5819,0.301215,1.0315
462,469.805,1,16.1264,25.2832,14.8121,1.8005,0.0226311,-0.283722,0.169734,1.50316,0.305355,1.05411
463,464.288,1,16.2349,25.2493,14.0884,1.69651,0.0285467,-0.298205,0.174637,1.45326,0.285239,1.00181
464,473.571,1,15.8929,25.3886,13.8262,1.81291,0.0248462,-0.284548,0.17978,1.49323,0.299267,1.024
