iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
965,-137.875,1,13.9739,27.5312,6.03448,1.35142,0.0662143,0.0182376,0.174199,0.000628428,5.02401e-07,1.30638
966,-139.101,1,13.2506,27.5312,6.09547,1.35148,0.0685282,0.0690552,0.175939,0.000538744,4.86914e-07,1.35821
967,-153.843,1,12.7326,27.5312,6.27524,1.20037,0.0755859,0.115109,0.16405,0.000486189,3.85368e-07,1.298
968,-154.138,1,13.5537,27.5312,6.59814,1.20026,0.0733235,0.0470664,0.165065,0.000509394,4.09144e-07,1.31132
969,-153.769,1,14.0785,27.5312,7.07311,1.24749,0.0736923,0.00686322,0.168957,0.000517441,3.7433e-07,1.20891
970,-154.166,1,13.1489,27.5312,7.28987,0.948083,0.0874331,0.0769097,0.156724,0.000526551,4.38455e-07,1.14156
971,-146.083,1,12.905,27.5312,7.07205,1.00423,0.0864421,0.098229,0.155818,0.00062278,4.73457e-07,1.08406
972,-149.987,1,13.373,27.5312,8.05108,0.905961,0.0904468,0.0537774,0.157479,0.000630118,4.3776e-07,1.04183
973,-140.513,1,12.9974,27.5312,7.50044,0.948081,0.0936163,0.0995502,0.154903,0.000669643,4.52589e-07,1.09522
974,-144.482,1,12.8105,27.5312,8.13908,0.870783,0.0954244,0.109001,0.160552,0.000606844,4.32448e-07,1.14606
975,-151.948,1,13.3972,27.5312,9.86818,0.721692,0.101125,0.0560647,0.166809,0.000555546,4.319e-07,0.991116
976,-139.269,1,13.658,27.5312,8.28194,0.830465,0.0996693,0.0366028,0.148124,0.000675617,5.13491e-07,1.01416
977,-145.842,1,13.1974,27.5312,9.02279,0.823926,0.095105,0.069713,0.149531,0.0006666,5.25072e-07,0.972693
978,-146.345,1,12.8515,27.5312,9.25614,0.785062,0.0963613,0.10823,0.151291,0.000735748,4.79955e-07,0.992858
979,-147.632,1,13.2666,27.5312,8.76836,0.74622,0.0971719,0.0693547,0.154989,0.000775653,4.25134e-07,1.03075
980,-142.916,1,14.0851,27.5312,8.50763,0.802925,0.100431,0.0106454,0.158493,0.000749557,4.01587e-07,1.01894
981,-155.864,1,13.5473,27.5312,8.39776,0.802802,0.0971204,0.0595219,0.163548,0.000642006,3.43457e-07,1.05966
982,-154.654,1,13.8219,27.5312,8.93397,0.822653,0.0947561,0.032347,0.169483,0.000654,3.21283e-07,1.13859
983,-150.801,1,13.471,27.5312,8.1669,0.846456,0.0949106,0.055755,0.163232,0.000713111,3.16118e-07,1.15901
984,-158.42,1,13.4864,27.5312,8.52936,0.873183,0.0921815,0.0523271,0.162178,0.000663834,2.85816e-07,1.13888
985,-157.947,1,13.0198,27.5312,8.09067,0.809308,0.0942313,0.0905478,0.166534,0.000608564,3.27385e-07,1.11403
986,-166.454,1,13.7816,27.5312,8.25204,0.902594,0.0913329,0.0332817,0.160665,0.00055657,2.61708e-07,1.13207
987,-164.085,1,13.1063,27.5312,8.34875,0.920928,0.0947509,0.0851454,0.158477,0.000504473,2.70242e-07,1.08026
988,-162.814,1,13.8874,27.5312,7.66466,1.01074,0.0904146,0.0301571,0.16309,0.000512434,2.53972e-07,1.16533
989,-163.067,1,14.2987,27.5312,7.51567,1.12568,0.0863086,-0.00252886,0.157565,0.000441611,2.65458e-07,1.23048
990,-166.609,1,13.067,27.5312,7.45659,1.12561,0.0856569,0.0879322,0.158337,0.000418775,2.71015e-07,1.14582
991,-167.472,1,12.8163,27.5312,8.01785,1.01053,0.0874239,0.109959,0.165175,0.00042448,2.76202e-07,1.21756
992,-170.64,1,12.2872,27.5312,8.48604,1.0105,0.0877969,0.159462,0.157731,0.000471763,2.56546e-07,1.12032
993,-181.681,1,12.4433,27.5312,9.09976,0.804344,0.0953156,0.143756,0.164067,0.000465435,2.34883e-07,0.911196
994,-177.124,1,12.3738,27.5312,8.97644,0.89498,0.0899426,0.150515,0.167247,0.000515194,2.36415e-07,0.972057
995,-182.065,1,12.9728,27.5312,8.64808,0.98898,0.0866866,0.1009,0.162167,0.000466312,2.12133e-07,0.996997
996,-176.412,1,13.1765,27.5312,8.30033,1.06234,0.0829351,0.0849524,0.166758,0.000512052,2.15167e-07,1.05037
997,-176.899,1,13.6305,27.5312,7.28848,1.14161,0.0773968,0.0460028,0.159986,0.000519931,2.11471e-07,1.13827
998,-171.433,1,12.7784,27.5312,7.02413,1.16493,0.0809604,0.117697,0.166978,0.00051576,1.96781e-07,1.14337
999,-168.544,1,13.6716,27.5312,7.21671,1.23614,0.0789723,0.0360333,0.177787,0.000528795,1.95578e-07,1.06403
1000,-160.95,2,12.9255,27.5312,7.54642,1.23616,0.0806178,0.0882212,0.174152,0.00055322,2.09312e-07,1.16016
1001,-168.978,2,14.2934,27.5312,7.47396,1.25632,0.0773712,-0.0207582,0.167145,0.000487144,2.10726e-07,1.13468
1002,-172.894,2,13.3484,27.5312,6.97135,1.34343,0.0688978,0.0501274,0.169178,0.000484669,1.99477e-07,1.2101
1003,-177.587,2,13.4693,27.5312,7.08022,1.34346,0.0714791,0.0504913,0.167696,0.000456725,1.85573e-07,1.11768
1004,-179.899,2,14.1276,27.5312,6.614,1.28441,0.0667058,0.0115431,0.173054,0.000481455,2.02563e-07,1.22574
1005,-175.076,2,13.334,27.5312,7.30868,1.3282,0.0716252,0.070278,0.165882,0.000436042,1.96068e-07,1.25525
1006,-175.743,2,14.3742,27.5312,6.7586,1.11208,0.0805289,-0.0248909,0.170128,0.000414725,2.09476e-07,1.26054
1007,-183.351,2,14.2808,27.5312,6.60762,1.11196,0.0759912,-0.010958,0.177126,0.000437424,1.76365e-07,1.29159
1008,-177.566,2,14.6923,27.5312,6.19191,1.11577,0.0802007,-0.0352471,0.177903,0.000427066,1.84269e-07,1.29272
1009,-173.819,2,14.0089,27.5312,6.58213,1.04005,0.0861907,0.0104092,0.161188,0.000448092,2.03551e-07,1.26049
1010,-167.828,2,14.4039,27.5312,6.45358,1.19046,0.0790899,-0.0201121,0.160546,0.000469224,2.11937e-07,1.37214
1011,-158.96,2,13.0045,27.5312,6.68613,1.35092,0.0721041,0.0978592,0.167815,0.000542625,2.29529e-07,1.33805
1012,-166.245,2,13.1651,27.5312,7.26632,1.2499,0.0774369,0.0850912,0.168352,0.000482758,2.19509e-07,1.2607
1013,-174.042,2,13.701,27.5312,6.97703,1.24983,0.0746775,0.0399984,0.159651,0.000473205,2.09204e-07,1.24464
1014,-161.404,2,14.7799,27.5312,7.15161,1.24987,0.0768445,-0.050221,0.170722,0.000515719,2.35056e-07,1.27757
1015,-165.609,2,15.1401,27.5312,7.25192,1.24984,0.0771337,-0.0799325,0.165927,0.000494667,2.27797e-07,1.23969
1016,-160.532,2,14.6114,27.5312,6.94065,1.35399,0.0733015,-0.039391,0.162627,0.00048659,2.64362e-07,1.18393
1017,-165.951,2,13.8153,27.5312,7.17742,1.22141,0.0758766,0.012845,0.161318,0.000516917,2.39163e-07,1.24836
1018,-166.174,2,13.8924,27.5312,7.27601,1.27907,0.0759165,0.0178696,0.162744,0.000490553,2.49281e-07,1.1023
1019,-169.655,2,14.5124,27.5312,7.60291,1.27904,0.0740921,-0.0228256,0.162287,0.000493367,2.6214e-07,1.01914
1020,-167.465,2,13.8096,27.5312,7.27732,1.37983,0.0722718,0.0283145,0.16353,0.000495767,2.42812e-07,0.996945
1021,-168.462,2,13.897,27.5312,6.98458,1.30228,0.0754763,0.0140907,0.164782,0.000472491,2.40769e-07,1.03806
1022,-174.111,2,14.3187,27.5312,7.22063,1.30226,0.0755867,-0.0170411,0.16074,0.000371464,2.6044e-07,1.07713
1023,-168.786,2,13.9858,27.5312,6.60397,1.25888,0.0776102,0.0241358,0.168873,0.000365908,2.50544e-07,1.28498
1024,-171.434,2,13.1886,27.5312,6.80917,1.3253,0.0712356,0.0795772,0.167888,0.000385253,2.35434e-07,1.34836
1025,-169.371,2,13.4191,27.5312,6.73101,1.2343,0.077272,0.0567973,0.168982,0.00042563,2.1039e-07,1.35056
1026,-176.56,2,13.7018,27.5312,6.94221,1.12241,0.0788158,0.0362183,0.172896,0.000420115,2.06552e-07,1.34371
1027,-175.241,2,13.521,27.5312,7.62837,0.908106,0.090934,0.0435982,0.158873,0.000465382,2.15628e-07,1.19513
1028,-178.464,2,12.9101,27.5312,7.57479,0.880709,0.0907511,0.101355,0.159324,0.000469785,2.1319e-07,1.1867
1029,-183.154,2,13.4617,27.5312,7.9916,0.844628,0.091195,0.0576723,0.161532,0.000518895,1.89243e-07,1.10894
1030,-177.193,2,13.6715,27.5312,8.17852,0.844654,0.0916141,0.0407397,0.169918,0.00054073,2.03044e-07,1.07663
1031,-175.787,2,13.7194,27.5312,8.01336,0.915692,0.0894319,0.0457625,0.172444,0.000442876,2.27867e-07,1.20137
1032,-182.709,2,13.1282,27.5312,7.42245,0.981644,0.0846383,0.0888333,0.164445,0.000460033,1.94303e-07,1.2247
1033,-180.124,2,13.2177,27.5312,7.28795,0.981677,0.0853436,0.0870051,0.164008,0.000511267,1.90278e-07,1.15491
1034,-172.362,2,13.3983,27.5312,7.18835,1.05032,0.0842163,0.0700883,0.169011,0.000479151,2.15138e-07,1.1896
1035,-182.873,2,13.2468,27.5312,8.37058,0.962908,0.0913664,0.0859345,0.165476,0.000462712,1.80309e-07,1.05371
1036,-173.661,2,12.952,27.5312,8.09774,0.982001,0.0921005,0.104429,0.165146,0.000456765,1.97074e-07,1.09506
1037,-175.98,2,13.8111,27.5312,8.20006,0.929743,0.094839,0.0361647,0.161862,0.000430245,2.0417e-07,1.12558
1038,-175.797,2,13.2018,27.5312,8.38839,0.87636,0.0972393,0.0760682,0.158777,0.000429877,2.11638e-07,1.08097
1039,-179.609,2,12.3254,27.5312,8.42559,0.795128,0.102002,0.152445,0.155505,0.000408939,2.18442e-07,0.975474
1040,-179.447,2,11.9095,27.5312,8.53532,0.833403,0.10029,0.194449,0.158527,0.000384888,2.1648e-07,1.01731
1041,-168.514,2,13.2548,27.5312,8.13453,0.988123,0.0952489,0.0858973,0.162681,0.00039432,2.47025e-07,1.05137
1042,-170.467,2,13.6883,27.5312,7.87224,1.07299,0.0882969,0.0406264,0.156165,0.000406629,2.68299e-07,1.06267
1043,-168.09,2,13.1814,27.5312,7.85415,0.895134,0.0917335,0.0742187,0.157425,0.000452918,2.86946e-07,1.1677
1044,-166.25,2,13.3049,27.5312,8.21795,0.895127,0.0910481,0.0589378,0.16101,0.000514209,2.76002e-07,1.12692
1045,-156.965,2,13.2056,27.5312,7.52064,0.994142,0.088137,0.0683297,0.170901,0.000586328,2.57671e-07,1.18091
1046,-150.239,2,12.9019,27.5312,7.35117,1.03309,0.0915845,0.085728,0.170974,0.000619975,2.26194e-07,1.24242
1047,-159.577,2,13.0906,27.5312,7.73052,1.0923,0.0858251,0.0790415,0.169495,0.000664395,2.23373e-07,1.13115
1048,-166.753,2,13.5764,27.5312,8.27353,0.935347,0.0891253,0.039809,0.162823,0.000694727,2.27512e-07,1.0787
1049,-158.46,2,12.9079,27.5312,8.12494,0.910823,0.0929109,0.0905816,0.167711,0.000714553,2.179e-07,1.09301
1050,-162.535,2,13.1137,27.5312,7.5625,0.990124,0.0877003,0.0752313,0.161411,0.000678211,2.28717e-07,1.13315
1051,-167.344,2,13.7304,27.5312,8.04138,1.04576,0.085086,0.0265412,0.163573,0.000580396,2.41592e-07,1.08844
1052,-162.759,2,14.4633,27.5312,8.35099,1.10117,0.0846278,-0.0271568,0.163498,0.000574195,2.435e-07,1.08542
1053,-164.677,2,14.1287,27.5312,8.03649,1.18924,0.0800287,0.00334661,0.159293,0.000612495,2.32526e-07,1.07769
1054,-165.41,2,14.0154,27.5312,7.37905,1.18917,0.0776155,0.0135727,0.161038,0.000613047,2.35982e-07,1.14484
1055,-178.546,2,14.5232,27.5312,7.4045,1.24944,0.0731703,-0.0263667,0.164839,0.000560475,2.14666e-07,1.01038
1056,-167.383,2,14.0435,27.5312,7.13766,1.24953,0.0757051,0.000855126,0.16204,0.000582968,2.12855e-07,1.04467
1057,-167.773,2,14.1162,27.5312,7.04929,1.29051,0.0743963,-0.00635292,0.161664,0.000660712,1.84234e-07,1.07748
1058,-170.299,2,14.0949,27.5312,6.55915,1.29045,0.0719079,-0.00106122,0.170642,0.000659176,1.78002e-07,1.09343
1059,-158.147,2,14.2672,27.5312,6.89334,1.22263,0.0776104,-0.0161165,0.169029,0.00077978,1.86004e-07,1.0941
1060,-166.219,2,14.0194,27.5312,7.20965,1.16968,0.0806486,0.00749121,0.163263,0.00078611,1.80672e-07,1.03231
1061,-173.182,2,14.4146,27.5312,7.57863,1.13626,0.0812321,-0.0159503,0.161407,0.00070123,1.82096e-07,1.02855
1062,-176.146,2,14.4528,27.5312,7.95588,1.07586,0.0821404,-0.0217189,0.161758,0.000732976,1.74108e-07,0.989607
1063,-173.932,2,14.1946,27.5312,8.59039,0.989914,0.0845891,-0.0015599,0.162447,0.00078314,1.77122e-07,1.0056
1064,-177.025,2,14.1113,27.5312,8.5099,0.981595,0.0876494,0.0104441,0.15853,0.000687126,1.7217e-07,1.02612
1065,-176.195,2,13.4877,27.5312,8.87416,0.903183,0.0917927,0.057127,0.158626,0.000638703,1.86439e-07,0.994941
1066,-177.74,2,13.4539,27.5312,8.76636,0.850007,0.0953451,0.0651313,0.155684,0.000607046,1.86562e-07,1.00484
1067,-174.707,2,13.0348,27.5312,9.08092,0.850081,0.0975079,0.102542,0.163205,0.000582168,1.75765e-07,1.03112
1068,-175.892,2,12.5345,27.5312,9.03907,0.817416,0.0978686,0.138534,0.165573,0.000566745,1.70472e-07,1.09836
1069,-179.415,2,12.528,27.5312,7.41729,0.895809,0.0928592,0.136112,0.162936,0.000543227,1.61812e-07,1.16286
1070,-184.525,2,13.3447,27.5312,7.61571,1.00662,0.0869871,0.0653229,0.163864,0.00047377,1.66092e-07,1.13959
1071,-177.359,2,13.7887,27.5312,7.79479,1.07038,0.0877345,0.034342,0.158681,0.000448775,1.68685e-07,1.1754
1072,-184.013,2,14.1496,27.5312,7.85697,1.14895,0.0818944,0.00202114,0.167678,0.000466233,1.55863e-07,1.11178
1073,-174.535,2,13.8592,27.5312,7.13509,1.2631,0.0767551,0.0218371,0.164289,0.000468955,1.74454e-07,1.13711
1074,-170.744,2,13.9439,27.5312,6.81162,1.28196,0.0772286,0.0103988,0.163,0.000485432,1.81801e-07,1.13267
1075,-179.217,2,14.2405,27.5312,6.73439,1.26655,0.0754846,-0.00547582,0.16861,0.000477319,1.77738e-07,1.12534
1076,-175.405,2,13.3126,27.5312,6.61346,1.2569,0.0786631,0.072597,0.16344,0.000491386,1.66667e-07,1.11865
1077,-182.635,2,13.3015,27.5312,6.71746,1.23636,0.0775008,0.0670814,0.160372,0.000499478,1.65673e-07,1.06205
1078,-186.765,2,12.2265,27.5312,6.78824,1.17049,0.0819526,0.159533,0.158569,0.000463956,1.51885e-07,1.05276
1079,-197.967,2,12.4316,27.5312,7.06977,1.17042,0.0802836,0.143304,0.16209,0.000411209,1.45067e-07,1.02349
1080,-191.37,2,12.8334,27.5312,7.16787,1.22177,0.077296,0.107258,0.162071,0.000409074,1.4913e-07,1.02263
1081,-195.084,2,13.413,27.5312,7.29655,1.20377,0.0768841,0.0623749,0.164351,0.000393439,1.48889e-07,1.0459
1082,-194.109,2,13.6373,27.5312,7.31825,1.20378,0.0778954,0.0410781,0.162337,0.000394296,1.40772e-07,1.07078
1083,-193.578,2,13.6027,27.5312,7.52253,1.14394,0.0827557,0.0446228,0.157012,0.000372281,1.40032e-07,1.09423
1084,-196.035,2,13.2437,27.5312,8.29449,1.15073,0.083285,0.0721552,0.153994,0.000373483,1.42388e-07,1.00913
1085,-195.422,2,13.4063,27.5312,8.54319,1.10306,0.0852904,0.0570264,0.153131,0.000379934,1.40819e-07,1.01479
1086,-194.786,2,13.136,27.5312,8.31572,1.00016,0.087775,0.0792113,0.159728,0.000383942,1.42173e-07,1.07514
1087,-191.098,2,13.5457,27.5312,8.09192,1.01699,0.0857803,0.0492758,0.166344,0.000426198,1.406e-07,1.08535
1088,-207.475,2,13.1683,27.5312,8.4313,0.922224,0.0879526,0.0844516,0.168102,0.000403385,1.29096e-07,1.05709
1089,-201.995,2,13.0907,27.5312,8.4296,0.922237,0.0882411,0.0960464,0.165951,0.000403178,1.27246e-07,1.0726
1090,-194.779,2,13.0002,27.5312,8.20546,0.922254,0.0895926,0.0992578,0.164072,0.000444608,1.21891e-07,1.1073
1091,-187.075,2,12.6197,27.5312,8.21883,0.88148,0.0942942,0.13285,0.163768,0.000461156,1.26399e-07,1.11232
1092,-189.643,2,12.8026,27.5312,8.4222,0.881458,0.0935754,0.121337,0.164071,0.000469677,1.44562e-07,1.0414
1093,-195.754,2,13.5969,27.5312,8.14564,0.977526,0.0900315,0.0445294,0.163393,0.000435086,1.24201e-07,1.09905
1094,-188.466,2,12.9602,27.5312,8.46248,0.963303,0.0899213,0.0998956,0.164402,0.000453393,1.39813e-07,1.06233
1095,-188.591,2,13.1167,27.5312,8.10716,0.963248,0.0880284,0.0841035,0.163336,0.000469241,1.49646e-07,1.07745
1096,-194.988,2,13.4516,27.5312,7.62697,1.02224,0.0845373,0.054431,0.160892,0.000442673,1.40639e-07,1.13109
1097,-195.225,2,13.3281,27.5312,7.36966,1.0222,0.083017,0.0688463,0.161335,0.000417908,1.48156e-07,1.18467
1098,-192.297,2,13.5432,27.5312,7.29522,1.11413,0.0791758,0.0523086,0.164433,0.000414597,1.48201e-07,1.14179
1099,-188.394,2,13.3734,27.5312,6.92557,1.17809,0.0776857,0.0688892,0.162717,0.00040825,1.47322e-07,1.17823
1100,-186.105,2,14.0019,27.5312,6.69248,1.08845,0.0806589,0.0207598,0.159603,0.000443441,1.51839e-07,1.26526
1101,-188.212,2,14.0971,27.5312,6.74558,1.0758,0.081118,0.0110526,0.15908,0.000425596,1.59614e-07,1.26221
1102,-184.789,2,14.1299,27.5312,6.9026,1.07578,0.0799404,0.00703898,0.163661,0.000448549,1.70685e-07,1.20081
1103,-184.938,2,13.9274,27.5312,6.84941,1.07576,0.0795805,0.0162762,0.166309,0.000448714,1.73934e-07,1.19066
1104,-180.133,2,14.0905,27.5312,6.84867,1.07584,0.082605,0.00657825,0.161919,0.000456712,1.73989e-07,1.18532
1105,-181.586,2,13.6241,27.5312,6.92551,0.999772,0.0859418,0.0398132,0.159916,0.000454634,1.71477e-07,1.25361
1106,-183.994,2,13.6141,27.5312,7.12686,0.977046,0.0845899,0.0422973,0.164062,0.000458756,1.85833e-07,1.21834
1107,-176.423,2,13.5466,27.5312,6.92552,0.977027,0.0833401,0.0495728,0.170075,0.000465599,2.00249e-07,1.25508
1108,-181.246,2,13.4265,27.5312,7.06544,0.977102,0.0851326,0.0572138,0.167513,0.000430181,2.09874e-07,1.18677
1109,-175.629,2,13.2908,27.5312,6.81364,1.05176,0.0833151,0.0691539,0.166794,0.000420058,2.06418e-07,1.22945
1110,-180.997,2,13.3,27.5312,6.98085,1.05183,0.0847564,0.0687184,0.167832,0.000404636,1.99404e-07,1.1744
1111,-182.058,2,13.0013,27.5312,6.73127,0.984857,0.0858134,0.0925395,0.167537,0.00041316,1.93218e-07,1.26346
1112,-174.344,2,12.8368,27.5312,6.88715,1.01794,0.0851335,0.0983824,0.167128,0.00039719,1.9996e-07,1.32426
1113,-186.289,2,13.0248,27.5312,7.16023,0.992701,0.0864163,0.0811519,0.161266,0.000391834,1.8034e-07,1.35499
1114,-186.259,2,13.29,27.5312,7.74963,1.06531,0.0841045,0.0615547,0.15718,0.000390423,1.75912e-07,1.26799
1115,-184.544,2,13.4086,27.5312,8.10563,1.08663,0.0839608,0.054557,0.157387,0.000381063,1.711e-07,1.28131
1116,-181.377,2,13.1363,27.5312,7.7365,1.05558,0.0858903,0.0790504,0.159726,0.000373618,1.73185e-07,1.31099
1117,-187.133,2,13.2987,27.5312,7.59346,1.03421,0.0868515,0.066137,0.159416,0.000347394,1.72785e-07,1.34147
1118,-196.487,2,13.0479,27.5312,7.95391,1.047,0.0846687,0.0921329,0.162231,0.000322577,1.72748e-07,1.29088
1119,-193.841,2,12.841,27.5312,7.63575,1.04697,0.084059,0.109791,0.163853,0.000293028,1.87396e-07,1.26799
1120,-197.293,2,13.0284,27.5312,7.35983,1.07773,0.0803929,0.0921037,0.168178,0.00029053,1.84044e-07,1.2595
1121,-201.511,2,13.2082,27.5312,7.60945,1.02653,0.0815044,0.0750206,0.170954,0.000291193,1.77299e-07,1.22227
1122,-217.453,2,13.2825,27.5312,7.70591,0.954239,0.0826362,0.0673932,0.170642,0.000275094,1.61448e-07,1.1882
1123,-212.257,2,13.4508,27.5312,7.91867,0.95425,0.0832486,0.0531878,0.16728,0.000279352,1.52715e-07,1.14012
1124,-211.766,2,13.9789,27.5312,7.72402,0.954284,0.083815,0.0122226,0.165245,0.000264588,1.5286e-07,1.13129
1125,-210.729,2,14.1551,27.5312,7.39353,0.992479,0.0827593,-6.29564e-05,0.165797,0.000255711,1.43094e-07,1.19322
1126,-198.39,2,13.7997,27.5312,7.56871,0.974128,0.084466,0.0283042,0.166417,0.000262021,1.52162e-07,1.25554
1127,-206.377,2,14.2477,27.5312,7.18246,1.01807,0.0832219,-0.00338205,0.165063,0.000248294,1.46572e-07,1.31509
1128,-207.298,2,14.4517,27.5312,7.35138,1.02475,0.0840774,-0.018599,0.166627,0.000245572,1.37592e-07,1.30343
1129,-211.108,2,14.4193,27.5312,7.38255,0.982587,0.0865332,-0.016812,0.161816,0.000245121,1.31595e-07,1.29676
1130,-202.193,2,14.2402,27.5312,7.29574,0.996559,0.0873834,-0.00342715,0.157932,0.00024961,1.36907e-07,1.27324
1131,-199.132,2,14.4756,27.5312,7.46306,1.05683,0.0864846,-0.0213944,0.15628,0.000252377,1.4214e-07,1.22092
1132,-201.896,2,14.2762,27.5312,7.54413,1.06217,0.0857841,-0.00808965,0.160025,0.00025269,1.41038e-07,1.23619
1133,-208.367,2,14.0802,27.5312,7.34321,1.13075,0.0819141,0.00468411,0.163595,0.000244617,1.34719e-07,1.21093
1134,-208.334,2,13.8591,27.5312,7.22572,1.167,0.0801431,0.022173,0.163123,0.000237681,1.33274e-07,1.19859
1135,-203.25,2,13.8906,27.5312,7.42322,1.16702,0.0812955,0.0224295,0.163095,0.00024777,1.31475e-07,1.17755
1136,-204.648,2,14.2624,27.5312,7.51994,1.2222,0.0786194,-0.0074197,0.164705,0.000246219,1.33017e-07,1.14872
1137,-203.768,2,14.0545,27.5312,7.7153,1.13283,0.0834771,0.0092853,0.164019,0.000249502,1.2949e-07,1.17022
1138,-217.039,2,13.9282,27.5312,7.8417,1.12291,0.0836496,0.0206331,0.162641,0.000244771,1.22527e-07,1.10566
1139,-206.712,2,13.6433,27.5312,7.72188,1.08973,0.083413,0.0419396,0.163132,0.000258754,1.27663e-07,1.121
1140,-207.411,2,13.7682,27.5312,7.76646,1.08571,0.0835337,0.0338911,0.164889,0.000250032,1.30427e-07,1.14939
1141,-212.349,2,13.7286,27.5312,7.70943,1.08006,0.0837111,0.0387224,0.164985,0.000241779,1.28807e-07,1.14773
1142,-208.407,2,13.4239,27.5312,7.91969,1.05396,0.0858054,0.0657426,0.162461,0.000245688,1.31242e-07,1.11426
1143,-214.728,2,13.1782,27.5312,7.82938,1.04504,0.086008,0.0882887,0.16119,0.000242197,1.2686e-07,1.11793
1144,-210.608,2,13.1458,27.5312,7.9734,1.07192,0.0853425,0.088167,0.161817,0.000235759,1.28993e-07,1.09328
1145,-206.585,2,13.246,27.5312,7.85884,1.07198,0.0869335,0.0766171,0.161532,0.000231775,1.30535e-07,1.08244
1146,-206.698,2,13.7635,27.5312,7.77318,1.08894,0.0857061,0.0354388,0.16335,0.000234491,1.34261e-07,1.07953
1147,-202.901,2,13.6095,27.5312,7.81989,1.08002,0.0864482,0.0467955,0.165413,0.000237051,1.32233e-07,1.12595
1148,-216.974,2,13.4904,27.5312,7.76759,1.08331,0.0839284,0.0538192,0.16557,0.000232823,1.30005e-07,1.12312
1149,-204.211,2,13.4112,27.5312,7.33134,1.11517,0.082314,0.0621122,0.165801,0.000237801,1.31147e-07,1.16268
1150,-220.102,2,13.5464,27.5312,7.38159,1.09984,0.0817842,0.0520041,0.167496,0.000227544,1.24763e-07,1.16948
1151,-222.527,2,13.6708,27.5312,7.64758,1.05642,0.0824618,0.0402283,0.168574,0.000234021,1.17719e-07,1.13545
1152,-219.506,2,13.7248,27.5312,7.58163,1.08777,0.080156,0.0338407,0.169306,0.000233339,1.15452e-07,1.133
1153,-217.92,2,13.7212,27.5312,7.65536,1.04825,0.0816956,0.0351617,0.168831,0.000239088,1.15444e-07,1.12552
1154,-215.097,2,13.8121,27.5312,7.64661,1.03054,0.0824246,0.0304968,0.167661,0.000237857,1.17512e-07,1.17009
1155,-205.731,2,13.8298,27.5312,7.54365,1.0574,0.0820393,0.0308882,0.166801,0.000261808,1.16122e-07,1.18142
1156,-214.429,2,13.8477,27.5312,7.85593,1.0574,0.0824501,0.0298194,0.167321,0.00025981,1.1511e-07,1.16379
1157,-213.387,2,13.9663,27.5312,7.85045,1.03056,0.0837074,0.0186031,0.166682,0.000257582,1.15714e-07,1.16961
1158,-212.818,2,14.1683,27.5312,7.52345,1.04703,0.082749,-0.00209816,0.166327,0.000246285,1.17586e-07,1.20163
1159,-209.376,2,14.3964,27.5312,7.41441,1.10171,0.0807559,-0.0212495,0.166847,0.000249922,1.14969e-07,1.20435
1160,-215.561,2,14.318,27.5312,7.45935,1.10178,0.0826994,-0.0136142,0.164924,0.00024043,1.07713e-07,1.20926
1161,-214.6,2,13.9983,27.5312,7.16403,1.12013,0.0817923,0.0108686,0.165895,0.000240001,1.05809e-07,1.19508
1162,-214.506,2,13.6576,27.5312,7.52599,1.09283,0.0827072,0.039,0.167399,0.000241322,1.0542e-07,1.1994
1163,-212.879,2,13.7378,27.5312,7.29151,1.1507,0.0801221,0.0354475,0.166006,0.000240911,1.08007e-07,1.17112
1164,-214.616,2,13.6331,27.5312,7.40844,1.13329,0.0801407,0.0453706,0.163963,0.000248689,1.10621e-07,1.16214
1165,-206.042,2,13.5633,27.5312,7.52944,1.13331,0.0811322,0.0492954,0.164637,0.000258272,1.12721e-07,1.14057
1166,-209.926,2,13.5498,27.5312,7.55041,1.14276,0.0815912,0.0531981,0.16477,0.000257972,1.13885e-07,1.1072
1167,-202.276,2,13.6373,27.5312,7.64371,1.17832,0.0811388,0.043903,0.164908,0.000267716,1.11538e-07,1.11422
1168,-206.819,2,13.5744,27.5312,7.47236,1.13155,0.0825125,0.0466213,0.164307,0.000262218,1.13079e-07,1.18763
1169,-207.078,2,13.6895,27.5312,7.37878,1.10071,0.0831564,0.0383736,0.163335,0.000267761,1.16167e-07,1.19839
1170,-207.591,2,13.5841,27.5312,7.29558,1.07032,0.0839624,0.0492587,0.164731,0.000266467,1.22099e-07,1.18009
1171,-202.084,2,13.6826,27.5312,7.1222,1.10322,0.0826578,0.040258,0.162764,0.000260062,1.3142e-07,1.17673
1172,-215.987,2,13.5819,27.5312,7.01362,1.07002,0.0838951,0.0438071,0.162348,0.000250239,1.25612e-07,1.16956
1173,-216.643,2,13.5689,27.5312,7.25127,1.05912,0.0842624,0.043657,0.161508,0.000247954,1.22608e-07,1.13719
1174,-208.406,2,13.5397,27.5312,7.43133,1.05911,0.083872,0.0499999,0.162445,0.000251017,1.22831e-07,1.17842
1175,-209.886,2,13.533,27.5312,7.34644,1.1023,0.0816674,0.0483802,0.161639,0.00024863,1.22477e-07,1.1905
1176,-211.709,2,13.5651,27.5312,7.30628,1.12094,0.0805382,0.0473466,0.161114,0.000243655,1.24681e-07,1.19424
