iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,415.321,1,19.6536,31.6492,25.1205,1.74586,9.16102e-06,0.415698,1.10765,0.415525,0.420847
255,416.463,1,19.7528,31.2203,26.0904,1.74443,2.22045e-16,0.412233,1.11499,0.43591,0.4287
256,416.319,1,20.0251,31.6668,25.697,1.75451,2.22045e-16,0.410551,1.09187,0.422009,0.428698
257,414.977,1,19.8295,31.8601,26.5164,1.75418,2.22045e-16,0.406244,1.1352,0.414781,0.396752
258,417.998,1,19.8461,31.5594,25.6452,1.78368,2.22045e-16,0.404784,1.10935,0.422732,0.400863
259,413.071,1,19.7846,31.6689,25.4971,1.75753,2.22045e-16,0.408203,1.03248,0.434665,0.369839
260,410.487,1,19.7331,32.3112,25.2572,1.72594,2.22045e-16,0.410786,1.09706,0.416212,0.373853
261,412.408,1,19.8323,32.2549,25.1085,1.76073,2.62802e-06,0.408397,1.07341,0.388266,0.380583
262,409.092,1,19.6087,32.733,24.962,1.74266,2.22045e-16,0.405445,1.06898,0.388872,0.355331
263,405.559,1,19.7486,32.6231,25.442,1.7176,2.22045e-16,0.406943,1.08677,0.3763,0.343005
264,403.097,1,19.7533,32.8753,24.4395,1.69922,2.22045e-16,0.403165,1.0809,0.372199,0.343147
265,409.872,1,19.7583,32.5169,22.8768,1.75015,2.22045e-16,0.40395,1.07779,0.381101,0.361557
266,409.012,1,20.0009,32.7554,22.8864,1.74732,5.62141e-07,0.392493,0.966172,0.382207,0.402286
267,407.735,1,19.9989,32.6293,23.3485,1.7187,2.22045e-16,0.396559,0.939231,0.386634,0.439194
268,407.613,1,19.8174,32.2027,23.0276,1.69767,2.22045e-16,0.40203,1.01322,0.387197,0.446926
269,404.981,1,19.8231,32.786,23.602,1.70372,2.22045e-16,0.399943,0.938314,0.367403,0.433847
270,409.222,1,19.853,32.6812,22.7978,1.76142,2.22045e-16,0.402278,0.894389,0.378074,0.402986
271,410.83,1,19.7204,32.6248,23.4101,1.75442,2.22045e-16,0.399762,0.909586,0.38447,0.439611
272,415.395,1,19.8904,32.7303,22.9111,1.79552,0.00273639,0.400963,0.943046,0.385316,0.425394
273,410.407,1,19.9941,32.5279,22.9688,1.74606,2.22045e-16,0.404971,0.957757,0.387418,0.418869
274,414.909,1,19.7158,32.7209,24.5168,1.76337,2.22045e-16,0.403388,0.992401,0.384423,0.468581
275,415.868,1,19.8161,32.4675,25.0692,1.8069,2.22045e-16,0.403541,1.01118,0.385671,0.386202
276,416.049,1,19.7445,32.5825,25.3881,1.77092,2.22045e-16,0.406153,1.01573,0.39898,0.446088
277,418.123,1,19.8015,32.3321,26.912,1.78266,2.48995e-06,0.402416,1.00525,0.406765,0.466452
278,414.827,1,19.7586,32.3748,25.4077,1.76729,2.22045e-16,0.40073,1.03382,0.413571,0.410576
279,410.465,1,19.8621,32.195,24.6399,1.72515,2.22045e-16,0.399858,1.00041,0.419992,0.41843
280,413.693,1,19.8895,32.115,25.5652,1.74872,2.22045e-16,0.407894,1.00372,0.423754,0.422224
281,417.268,1,19.7414,32.7256,25.3822,1.76159,4.41323e-07,0.405144,0.998295,0.415281,0.486344
282,417.682,1,19.7488,32.1332,24.9553,1.75825,2.22045e-16,0.405866,1.06658,0.421652,0.464911
283,413.563,1,19.8211,32.4531,26.8899,1.73049,2.22045e-16,0.406145,1.0399,0.420112,0.448251
284,420.71,1,19.7066,32.8966,25.6047,1.74956,0.0135243,0.407985,1.03928,0.415913,0.433752
285,420.948,1,19.7048,32.7971,25.8457,1.77855,2.22045e-16,0.406644,1.03883,0.424998,0.502132
286,417.838,1,19.8069,32.2606,26.1389,1.74835,2.22045e-16,0.40105,1.03063,0.434235,0.50228
287,420.124,1,19.7167,32.8113,24.335,1.78359,2.22045e-16,0.40236,1.09666,0.40334,0.475621
288,423.43,1,19.9326,32.8036,25.0206,1.82194,2.22045e-16,0.406394,1.12981,0.400554,0.448986
289,415.883,1,19.8047,32.2574,24.2517,1.78891,2.22045e-16,0.399154,1.10286,0.392211,0.384766
290,418.066,1,19.8833,32.6308,24.4943,1.80753,9.23604e-07,0.406259,0.997917,0.402312,0.41444
291,412.699,1,19.8715,33.1778,25.3939,1.75176,2.22045e-16,0.407579,1.03933,0.391136,0.413485
292,411.585,1,19.9461,33.1129,23.7325,1.79126,2.22045e-16,0.395552,0.965626,0.379703,0.367102
293,412.2,1,19.8485,33.4691,24.0413,1.76411,2.22045e-16,0.40653,1.04093,0.386071,0.383682
294,416.018,1,19.8588,32.9704,23.6596,1.79541,4.31702e-07,0.412701,0.947799,0.381913,0.435434
295,423.262,1,19.7597,33.2633,23.9805,1.83746,2.22045e-16,0.407047,0.975415,0.389243,0.489363
296,418.943,1,19.97,33.7569,25.2417,1.82093,2.22045e-16,0.406598,0.957997,0.38047,0.445542
297,416.695,1,19.7496,33.4671,25.09,1.81892,2.22045e-16,0.408566,0.952732,0.385363,0.397362
298,416.256,1,19.7341,32.8507,24.4543,1.74828,0.0126511,0.402044,0.954893,0.385503,0.430825
299,412.785,1,19.7699,32.7994,23.6653,1.76793,0.0123162,0.402854,0.924837,0.378743,0.350242
300,416.658,1,19.7174,32.6232,24.7824,1.85539,0.00685441,0.405256,0.894411,0.380981,0.334709
301,417.532,1,19.7028,32.9348,24.846,1.84676,0.00638145,0.410578,0.882521,0.391045,0.358654
302,415.526,1,19.576,33.4617,23.9788,1.84111,2.22045e-16,0.403512,0.905431,0.396414,0.347764
303,414.781,1,19.7345,32.6298,23.6248,1.83107,2.22045e-16,0.411695,0.929401,0.393274,0.339304
304,415.205,1,19.731,32.7836,23.8859,1.82341,2.22045e-16,0.406427,1.01849,0.389534,0.336131
305,414.939,1,20.0546,32.8044,25.0314,1.81169,2.22045e-16,0.399065,1.00819,0.384645,0.36635
306,414.331,1,19.8284,32.6796,24.8528,1.78793,0.00409439,0.415193,1.01876,0.364371,0.390497
307,411.586,1,19.9155,32.7878,24.9144,1.74792,2.22045e-16,0.405268,1.09069,0.350063,0.427333
308,415.166,1,19.59,32.8817,26.4101,1.67751,0.0125363,0.411486,1.21611,0.384318,0.447879
309,414.361,1,19.821,32.6104,25.9207,1.59988,0.0187196,0.408892,1.29452,0.388616,0.437844
310,411.095,1,19.9385,31.8755,26.227,1.69055,9.01356e-06,0.396952,1.26164,0.411029,0.423287
311,415.759,1,20.0228,32.0313,27.7608,1.7429,7.63578e-06,0.400619,1.19062,0.394968,0.443799
312,408.925,1,20.007,31.4366,28.1662,1.68548,2.22045e-16,0.399353,1.13092,0.406854,0.437131
313,407.437,1,19.9155,31.3947,28.7168,1.67551,2.22045e-16,0.407851,1.11828,0.428052,0.402607
314,416.851,1,19.8131,31.8213,26.7302,1.67375,0.0138262,0.412695,1.1557,0.426055,0.446288
315,410.625,1,19.8456,31.3752,26.966,1.6401,0.014058,0.407797,1.11065,0.4232,0.406313
316,413.624,1,19.6162,30.9585,27.1499,1.64016,0.014652,0.405856,1.20301,0.424748,0.411067
317,417.921,1,19.9284,30.4965,26.7312,1.67642,0.0149583,0.405872,1.2628,0.431637,0.404598
318,410.663,1,19.9149,30.3303,25.6914,1.68873,2.22045e-16,0.398339,1.27992,0.442305,0.381795
319,414.075,1,19.9433,30.8716,23.8578,1.72912,2.22045e-16,0.402342,1.2172,0.417977,0.403335
320,414.548,1,19.8208,30.9533,24.9192,1.71938,2.22045e-16,0.409266,1.15967,0.421115,0.445055
321,417.979,1,20.0601,30.7503,26.2267,1.75842,3.69334e-06,0.405206,1.19175,0.432441,0.415385
322,413.184,1,19.7415,31.2338,25.6257,1.71335,0.00288263,0.407257,1.16028,0.435189,0.410244
323,404.283,1,19.844,31.1761,26.1217,1.64973,2.22045e-16,0.413991,1.14216,0.417849,0.390927
324,405.283,1,19.9461,31.2025,25.4697,1.66422,2.22045e-16,0.410595,1.12314,0.422643,0.385427
325,406.024,1,19.6776,31.0336,27.684,1.69508,2.22045e-16,0.413139,1.11849,0.426929,0.33545
326,408.144,1,19.8299,31.3944,28.1059,1.70944,2.22045e-16,0.398834,1.12057,0.454895,0.334512
327,411.861,1,19.8192,32.364,25.7853,1.75196,2.22045e-16,0.413509,1.18852,0.435326,0.306722
328,411.175,1,19.7498,32.5952,25.2151,1.75438,2.22045e-16,0.41214,1.11207,0.459294,0.297627
329,408.142,1,19.8052,32.9809,25.9187,1.71483,2.22045e-16,0.399632,1.17698,0.458195,0.306485
330,408.705,1,19.8096,32.6212,25.5881,1.70479,2.22045e-16,0.401444,1.15453,0.449636,0.343652
331,413.09,1,19.555,32.4479,25.8847,1.70975,2.22045e-16,0.412635,1.24285,0.467715,0.361942
332,417.579,1,19.7837,32.5107,27.1093,1.7445,0.00797446,0.403023,1.20303,0.459424,0.364335
333,415.832,1,19.8073,32.3608,27.0158,1.76057,2.74228e-07,0.403375,1.19389,0.46683,0.340555
334,416.744,1,19.7626,32.3831,24.9641,1.79199,1.03351e-05,0.407468,1.16475,0.46435,0.310837
335,411.19,1,19.9172,32.168,24.5621,1.75215,0.0105352,0.401179,1.0654,0.44973,0.273222
336,409.054,1,19.7354,33.3143,24.2252,1.77804,2.22045e-16,0.403645,0.999854,0.440009,0.281379
337,408.377,1,19.7085,33.5927,24.1058,1.75067,0.00344827,0.409841,1.03255,0.427908,0.299875
338,405.676,1,19.7443,33.0591,24.5952,1.71802,2.22045e-16,0.406382,1.01865,0.432604,0.32097
339,417.114,1,19.6449,32.9361,25.0708,1.81826,1.8337e-07,0.408695,0.994217,0.421975,0.35653
340,419.592,1,19.6995,32.382,23.9372,1.83386,2.12926e-05,0.408436,0.97667,0.427736,0.375866
341,418.037,1,19.7616,32.3229,23.8438,1.80127,2.22045e-16,0.408194,1.00019,0.426473,0.400326
342,421.023,1,19.7222,32.576,24.4375,1.82646,2.22045e-16,0.408526,0.952382,0.439007,0.418312
343,416.616,1,19.7234,32.5485,24.8621,1.80091,2.22045e-16,0.406837,0.980925,0.427255,0.38132
344,415.685,1,19.68,32.8789,24.2022,1.80017,2.22045e-16,0.401607,1.00129,0.419541,0.369167
345,417.196,1,19.5638,33.1378,23.2289,1.82639,2.22045e-16,0.407358,0.978239,0.409347,0.361903
346,421.369,1,19.7605,32.5793,23.1462,1.84312,2.56773e-06,0.409475,1.03195,0.428638,0.369544
347,424.061,1,19.8993,32.6804,23.7065,1.84506,2.22045e-16,0.408548,1.05328,0.443279,0.39754
348,421.644,1,19.7822,32.2725,22.728,1.81019,2.22045e-16,0.410543,1.05257,0.459169,0.40199
349,419.01,1,19.7786,31.7913,22.6008,1.79354,2.22045e-16,0.408768,1.02526,0.451499,0.401839
350,421.92,1,19.7138,31.8932,22.2285,1.81431,2.22045e-16,0.40644,1.1262,0.442775,0.391354
351,420.924,1,19.9154,31.5603,21.9997,1.78657,2.22045e-16,0.408757,1.15601,0.434736,0.421381
352,417.886,1,19.6872,31.5672,23.7128,1.80089,2.22045e-16,0.410636,1.01761,0.436161,0.379576
353,411.606,1,19.6907,30.937,23.1123,1.7374,2.22045e-16,0.407175,0.974094,0.45923,0.383211
354,416.303,1,19.8437,31.1649,22.2272,1.79893,2.22045e-16,0.405236,1.03871,0.452729,0.338805
355,413.509,1,19.9963,31.3935,22.4459,1.74179,0.0106811,0.403913,1.02685,0.473636,0.315271
356,411.055,1,20.0501,30.635,22.2387,1.76922,2.22045e-16,0.409328,1.01128,0.494236,0.282582
357,414.344,1,19.9832,31.0226,22.1479,1.7753,2.96426e-07,0.412434,1.04188,0.474203,0.3242
358,411.906,1,19.7887,30.7537,22.5049,1.74502,2.22045e-16,0.414154,0.979499,0.495197,0.337981
359,406.999,1,19.7866,31.4167,24.0675,1.68226,0.00599427,0.408852,1.01091,0.485275,0.34542
360,407.153,1,19.7707,31.7687,23.7435,1.68227,0.00577005,0.41213,1.0579,0.48348,0.330625
361,405.095,1,19.9441,31.2665,22.8374,1.66085,2.22045e-16,0.405076,1.1099,0.475994,0.353734
362,410.036,1,19.8859,31.6661,23.8431,1.6904,2.22045e-16,0.405655,1.16179,0.467511,0.376391
363,409.97,1,19.8446,31.6195,24.0145,1.70224,2.22045e-16,0.407768,1.08556,0.465236,0.376096
364,418.731,1,19.8929,31.4542,25.3579,1.7746,6.46371e-07,0.403386,1.0838,0.469803,0.401969
365,410.396,1,19.6798,32.1895,24.2792,1.73121,2.22045e-16,0.406199,1.01017,0.438187,0.377452
366,419.274,1,19.6123,31.6799,25.5107,1.78257,2.22045e-16,0.41033,1.02159,0.458502,0.423179
367,413.515,1,19.6756,32.0942,24.9254,1.72811,2.22045e-16,0.403764,1.02297,0.448539,0.434509
368,411.405,1,19.7375,32.5335,23.4466,1.72105,2.22045e-16,0.405256,0.973361,0.422829,0.450625
369,411.451,1,19.5985,32.9138,24.6317,1.72773,1.86069e-06,0.413363,0.969952,0.405438,0.448203
370,409.633,1,19.6074,31.9597,25.161,1.71344,2.22045e-16,0.406706,0.933624,0.416496,0.453239
371,408.914,1,19.5286,32.1423,24.0959,1.70671,2.22045e-16,0.4102,0.920413,0.419842,0.451965
372,406.141,1,19.8515,31.629,23.8201,1.68843,2.22045e-16,0.403441,0.93438,0.429252,0.424753
373,415.347,1,19.9123,32.4496,23.65,1.68007,0.0161207,0.395642,0.980579,0.410745,0.458278
374,413.194,1,19.8534,32.4754,23.7352,1.71696,0.0143939,0.394234,0.931868,0.409052,0.394621
375,415.992,1,19.5171,32.7339,23.7857,1.80068,2.22045e-16,0.406331,0.929247,0.407387,0.40978
376,411.568,1,19.6129,32.0069,23.2551,1.76412,2.22045e-16,0.409842,0.903186,0.428818,0.382745
377,409.644,1,19.8515,31.457,22.116,1.74413,2.22045e-16,0.401456,0.912527,0.436929,0.382016
378,414.587,1,19.7994,31.6612,21.2853,1.78375,2.22045e-16,0.399509,0.933903,0.436925,0.394324
379,414.489,1,19.7214,32.2879,22.0499,1.77668,2.22045e-16,0.399664,0.930979,0.425358,0.416193
380,412.167,1,19.6982,32.1798,22.0227,1.75662,2.22045e-16,0.400478,0.958417,0.42832,0.39474
381,408.859,1,19.8616,32.0328,23.2365,1.72289,2.22045e-16,0.394636,0.929384,0.426886,0.418959
382,413,1,20.0014,32.0056,23.2935,1.73774,2.22045e-16,0.400612,1.06762,0.432766,0.404304
383,410.047,1,19.711,31.8453,23.5305,1.69929,2.22045e-16,0.397507,1.15258,0.42229,0.407853
384,406.79,1,19.7344,32.325,23.2466,1.67265,2.22045e-16,0.4067,1.03955,0.423384,0.42986
385,410.608,1,19.6823,31.6289,23.0494,1.73046,2.22045e-16,0.41512,1.02388,0.428852,0.377913
386,414.449,1,19.6654,31.8531,23.791,1.76829,2.22045e-16,0.410357,1.03505,0.431912,0.376155
387,417.207,1,19.6155,31.7662,24.967,1.76291,2.22045e-16,0.417149,1.04509,0.424242,0.437971
388,415.152,1,19.7299,32.0007,24.6741,1.75095,2.22045e-16,0.411648,1.01112,0.412695,0.452654
389,415.445,1,19.7111,31.9772,23.7923,1.7545,2.22045e-16,0.409525,0.968012,0.422355,0.462974
390,419.942,1,19.538,31.9025,25.1045,1.79571,2.22045e-16,0.407362,0.983186,0.412875,0.478682
391,410.164,1,19.7742,31.2938,24.6406,1.70909,2.22045e-16,0.402572,0.984536,0.409939,0.464055
392,411.165,1,19.8283,31.6128,24.9095,1.71029,2.22045e-16,0.405163,1.0593,0.409319,0.447777
393,415.544,1,19.6284,31.471,25.5312,1.72041,2.90349e-06,0.403501,1.0598,0.415632,0.522916
394,410.524,1,19.8539,30.9274,26.3187,1.68489,2.22045e-16,0.40071,1.0849,0.437163,0.458532
395,419.544,1,19.9663,30.9584,26.357,1.70471,0.0133475,0.402981,1.14851,0.443927,0.441823
396,421.204,1,19.7455,30.7771,25.9011,1.7048,0.0152032,0.405917,1.19825,0.446925,0.412618
397,414.261,1,19.9393,30.7134,26.1982,1.73366,2.77561e-07,0.405768,1.15452,0.439845,0.394628
398,421.209,1,19.7983,31.532,26.4581,1.79416,2.22045e-16,0.406376,1.20275,0.438579,0.393942
399,429.542,1,19.9104,30.9776,25.9784,1.76863,0.0171382,0.406509,1.24083,0.459416,0.400796
400,420.197,1,19.7902,31.0884,28.7404,1.73284,0.0141879,0.400183,1.13533,0.461996,0.374887
401,420.886,1,19.6882,31.4256,27.9093,1.76934,0.010667,0.403916,1.13126,0.442833,0.384371
402,419.835,1,19.6684,31.5209,26.9865,1.81318,2.22045e-16,0.398072,1.19587,0.416471,0.361445
403,428.638,1,19.7772,31.5087,25.8701,1.80339,0.0160278,0.403057,1.18217,0.431009,0.387208
404,426.855,1,19.9797,31.7423,26.3738,1.72736,0.0203364,0.398825,1.28939,0.425733,0.384667
405,429.793,1,19.7465,32.474,25.8696,1.72744,0.0229799,0.404098,1.3693,0.41039,0.379074
406,429.377,1,19.8716,31.8484,27.1153,1.72734,0.0197972,0.402131,1.38697,0.397355,0.426351
407,433.413,1,19.8714,31.5731,27.8044,1.72748,0.0242962,0.399662,1.32415,0.408609,0.449025
408,427.908,1,19.7185,31.8792,27.6504,1.70261,0.0216411,0.405357,1.32177,0.397187,0.43543
409,428.525,1,19.7852,31.7189,27.3349,1.70263,0.0217628,0.405119,1.25865,0.393361,0.466531
410,426.67,1,19.6943,31.8953,26.8677,1.70257,0.0195066,0.400631,1.31113,0.394047,0.452073
411,425.769,1,19.562,32.1683,26.031,1.73514,0.0157694,0.400321,1.30491,0.376588,0.487266
412,420.871,1,19.7495,31.9662,25.8455,1.65365,0.0175198,0.407337,1.23351,0.372095,0.546244
413,420.581,1,19.8761,33.0092,25.535,1.61501,0.0203209,0.400794,1.25102,0.374172,0.555173
414,421.118,1,19.7351,32.4785,25.7825,1.63163,0.0185553,0.409424,1.13508,0.387828,0.603085
415,422.89,1,19.8622,32.7542,24.6927,1.63178,0.0223002,0.409361,1.06738,0.382812,0.558932
416,427.804,1,19.918,33.2491,26.1787,1.6319,0.0257212,0.400104,1.12604,0.377852,0.58626
417,427.071,1,19.7408,33.214,26.1957,1.63187,0.0242302,0.405802,1.1522,0.373942,0.583073
418,424.548,1,19.8298,32.3018,28.1848,1.56796,0.0274327,0.404302,1.13667,0.377728,0.585819
419,424.823,1,19.9153,33.2176,25.6915,1.56797,0.0271108,0.404024,1.1442,0.372086,0.597225
420,425.737,1,19.7915,32.845,23.8997,1.55491,0.0304199,0.398504,1.0951,0.393198,0.545146
421,427.47,1,19.6898,33.2811,21.5922,1.57205,0.0299917,0.409409,1.08298,0.401539,0.544977
422,429.495,1,19.8765,33.2161,22.6875,1.57215,0.0328294,0.413867,1.05533,0.380133,0.529816
423,429.744,1,19.7504,33.5346,21.9873,1.62098,0.0295776,0.405942,1.11161,0.380702,0.522789
424,422.557,1,19.9057,33.3139,23.6975,1.59624,0.0286472,0.404877,1.05606,0.367343,0.476705
425,423.28,1,19.8428,33.4881,22.6757,1.62294,0.0281808,0.403588,1.02588,0.351677,0.486798
426,417.632,1,19.7255,33.3227,24.1373,1.55129,0.0274554,0.408462,1.07829,0.356089,0.492963
427,422.058,1,19.8798,33.1457,22.0804,1.57335,0.0282348,0.40501,0.98309,0.344506,0.604124
428,422.158,1,19.8748,33.7721,23.586,1.61499,0.026518,0.408336,0.978813,0.326081,0.593361
429,420.092,1,19.8262,33.6349,23.124,1.71212,0.0158344,0.406186,0.952122,0.350076,0.593079
430,420.171,1,19.8034,33.3233,23.6271,1.73133,0.0157744,0.400299,0.938396,0.349493,0.562612
431,420.359,1,19.7433,33.651,23.4708,1.82703,2.22045e-16,0.406685,0.937849,0.342385,0.526997
432,420.642,1,19.7256,32.7275,24.3886,1.80569,0.00668772,0.408978,0.917717,0.356846,0.538013
433,417.404,1,19.6848,32.8283,21.6205,1.70573,0.0147974,0.413565,1.00424,0.346193,0.528277
434,416.602,1,19.7215,32.2354,23.1092,1.68556,0.0158828,0.407348,0.963516,0.368062,0.528909
435,415.322,1,19.7573,33.2522,22.6942,1.75819,1.06511e-06,0.401953,0.982691,0.350589,0.546135
436,411.666,1,19.8152,32.7237,24.1846,1.71783,2.22045e-16,0.40536,1.03016,0.369979,0.502708
437,415.851,1,19.7835,33.0593,23.9651,1.78401,2.22045e-16,0.409889,0.957704,0.3664,0.473488
438,413.898,1,19.844,32.7328,22.9635,1.74553,2.22045e-16,0.410435,1.03449,0.370581,0.477677
439,414.319,1,19.8723,32.2925,22.957,1.75384,2.22045e-16,0.403009,1.0129,0.371948,0.484684
440,410.506,1,19.8471,32.6456,22.1619,1.70715,2.22045e-16,0.403598,1.10494,0.365734,0.475361
441,412.598,1,19.9925,32.3625,22.8185,1.72787,2.22045e-16,0.401859,1.11656,0.381075,0.45209
442,411.696,1,19.847,32.791,22.6402,1.73134,2.22045e-16,0.399183,1.12034,0.372256,0.43494
443,413.954,1,19.6217,33.5016,23.4131,1.77167,2.22045e-16,0.405457,0.990753,0.340782,0.480899
444,422.307,1,19.9122,33.8467,25.0574,1.85844,2.22045e-16,0.400568,1.0132,0.332774,0.481349
445,424.216,1,20.021,33.5641,26.3878,1.82149,2.22045e-16,0.406141,1.10971,0.34978,0.544591
446,420.803,1,19.8933,32.863,26.5125,1.79941,2.22045e-16,0.406747,1.20672,0.356168,0.461807
447,421.358,1,19.814,33.0473,26.2529,1.82394,2.17916e-06,0.405978,1.21605,0.360005,0.413859
448,419.851,1,19.7959,33.0762,26.032,1.81411,2.22045e-16,0.411661,1.13948,0.372574,0.40888
449,418.183,1,19.8586,33.0921,26.0634,1.78409,2.22045e-16,0.403138,1.17101,0.369021,0.436729
450,421.91,1,19.8973,32.5574,26.4392,1.82667,1.59194e-06,0.411534,1.17035,0.393593,0.394712
451,419.507,1,19.6276,33.1355,27.7403,1.79589,2.22045e-16,0.409972,1.11522,0.373724,0.448632
452,429.059,1,19.7645,33.3132,27.2818,1.88179,2.22045e-16,0.400679,1.19175,0.380323,0.44836
453,420.525,1,19.7821,34.0991,26.8336,1.79776,2.22045e-16,0.404886,1.10535,0.371463,0.482576
454,419.284,1,19.668,33.6399,25.4442,1.78418,2.22045e-16,0.408459,1.11432,0.382673,0.462372
455,419.077,1,19.79,34.0843,23.8044,1.78965,2.22045e-16,0.40578,1.07916,0.396776,0.447726
456,416.644,1,19.9278,33.8766,23.3835,1.77423,2.22045e-16,0.398748,1.09032,0.386302,0.443373
457,409.992,1,19.8277,33.4868,24.4867,1.73103,2.22045e-16,0.398603,1.04897,0.386399,0.412446
458,412.271,1,19.6078,33.5289,25.845,1.74788,2.37631e-06,0.411121,1.04923,0.378762,0.418813
459,409.758,1,19.5973,32.6661,24.7479,1.68442,0.00546669,0.409756,1.10012,0.402537,0.437799
460,412.461,1,19.733,32.5905,25.7036,1.72977,2.22045e-16,0.411673,1.07238,0.396761,0.432665
461,417.333,1,20.0809,32.0813,27.3664,1.71611,2.22045e-16,0.401468,1.16154,0.408078,0.546866
462,416.027,1,19.8794,31.8764,27.0154,1.7111,2.22045e-16,0.404352,1.15973,0.420468,0.507491
463,422.749,1,19.7628,32.4601,26.0603,1.7773,2.22045e-16,0.407937,1.2559,0.404097,0.480395
464,419.548,1,19.7332,32.141,24.2152,1.7746,2.91739e-06,0.400736,1.11649,0.388518,0.494568
465,416.968,1,19.7622,32.1665,25.5643,1.63917,0.0206997,0.404327,1.12006,0.386402,0.432903
466,413.691,1,19.7427,32.6535,23.4481,1.63903,0.0166945,0.3951,1.0569,0.398285,0.470076
467,412.409,1,19.9676,32.0584,23.726,1.70846,2.22045e-16,0.395523,1.08635,0.404692,0.486339
468,413.182,1,19.7891,32.1035,24.5081,1.70528,2.22045e-16,0.399797,1.07581,0.409198,0.507227
469,420.839,1,19.7553,32.2999,26.5768,1.7418,0.0119028,0.410931,1.03815,0.384814,0.519326
470,416.162,1,19.4827,32.9201,26.47,1.7323,0.00840554,0.41371,1.01497,0.354158,0.53393
471,417.17,1,19.8147,33.3145,25.5283,1.75228,0.00373241,0.407019,1.03238,0.359504,0.552331
472,415.593,1,19.6322,33.225,24.732,1.68412,0.0160224,0.408262,0.974577,0.371917,0.491145
473,418.479,1,19.8278,33.0301,24.1894,1.68417,0.0174187,0.406195,1.04377,0.36357,0.51351
474,412.878,1,19.8375,33.5556,24.6768,1.61403,0.0202729,0.40058,1.03571,0.361279,0.476032
475,417.769,1,19.6799,33.1988,26.0121,1.66431,0.0174911,0.406687,1.07204,0.361083,0.526221
476,422.009,1,19.866,33.4796,25.9165,1.6644,0.0201387,0.405428,1.08747,0.38063,0.541841
477,421.276,1,19.9631,33.4121,24.9884,1.60133,0.0245126,0.409288,1.19452,0.380368,0.48511
478,418.195,1,19.5959,32.5957,24.6135,1.63747,0.0235573,0.405684,1.10984,0.36706,0.409656
479,415.293,1,19.7963,32.6162,24.8754,1.50564,0.0293502,0.404114,1.08604,0.388244,0.436509
480,420.65,1,19.7308,32.7535,24.7137,1.59891,0.0259273,0.409717,1.13921,0.387398,0.441032
481,422.714,1,19.7672,32.2145,25.0434,1.64071,0.0261609,0.411749,1.07452,0.405727,0.403408
482,423.239,1,19.8104,32.0281,24.5647,1.69713,0.0197457,0.414946,1.20466,0.404457,0.410984
483,422.784,1,19.9108,32.0284,23.9508,1.66336,0.0191882,0.409975,1.2547,0.424452,0.449283
484,417.413,1,19.6992,31.8648,25.6741,1.63601,0.0178445,0.411941,1.27445,0.42638,0.411964
485,413.205,1,19.9133,31.3453,26.0394,1.61136,0.0168673,0.405329,1.2102,0.418522,0.431731
486,416.724,1,19.7176,31.239,26.1384,1.68113,0.01218,0.411532,1.19943,0.427342,0.439618
487,417.301,1,19.8795,31.215,25.9019,1.63077,0.0183407,0.400533,1.22816,0.444511,0.418928
488,416.669,1,19.7233,30.9517,26.4575,1.67036,0.011356,0.408435,1.17626,0.467384,0.45058
489,416.892,1,19.7322,30.1435,27.3298,1.70306,0.00938526,0.40514,1.06053,0.488186,0.44229
490,416.945,1,19.5591,29.8428,26.5272,1.66502,0.0126619,0.410821,1.06811,0.475209,0.47893
491,414.715,1,19.5691,30.1442,25.194,1.62347,0.0170884,0.410274,1.06907,0.467838,0.43198
492,422.403,1,19.6461,30.5195,24.807,1.70048,0.0143128,0.406178,1.09178,0.49519,0.464824
493,420.143,1,19.7245,30.7267,25.3534,1.68723,0.0102701,0.405364,1.07293,0.516099,0.512238
494,424.846,1,19.6478,30.4201,26.2563,1.75854,0.00229332,0.406276,1.13583,0.501471,0.519761
495,421.395,1,19.6847,30.9529,26.1861,1.74384,2.22045e-16,0.401273,1.12333,0.4831,0.505522
496,420.998,1,19.7084,31.4102,24.9147,1.74,2.22045e-16,0.409405,1.17425,0.455303,0.50375
497,417.351,1,19.8241,31.5686,24.6936,1.74842,2.22045e-16,0.401697,1.12831,0.452914,0.428185
498,413.777,1,19.8574,31.5929,23.3368,1.73022,2.22045e-16,0.398982,1.09533,0.439767,0.419904
499,413.238,1,19.6027,30.8372,24.8824,1.70662,2.22045e-16,0.404867,1.16487,0.461067,0.408776
500,414.16,1,19.6025,30.9913,25.2816,1.72937,3.07734e-06,0.414428,1.12075,0.456027,0.391025
501,420.407,1,19.722,30.7617,25.4432,1.75661,9.78334e-05,0.406506,1.21609,0.449423,0.443143
502,421.42,1,19.7675,30.8624,24.4552,1.75379,0.00759358,0.40821,1.33234,0.428469,0.407383
503,416.607,1,19.7384,30.8638,23.8875,1.73796,6.29329e-07,0.403147,1.2741,0.435231,0.400343
504,416.117,1,19.7425,30.2788,24.3415,1.70105,2.22045e-16,0.41228,1.36983,0.457724,0.41003
505,413.332,1,19.7421,30.6512,25.0203,1.70261,2.22045e-16,0.401587,1.35794,0.467865,0.358372
506,409.389,1,19.6692,31.4156,24.9841,1.68278,2.22045e-16,0.40751,1.17235,0.445233,0.392036
