iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,442.04,1,15.8036,23.4324,19.7336,1.59395,0.00474991,0.528418,0.943026,0.827063,0.958746
257,440.785,1,15.8548,23.956,20.002,1.59124,2.22045e-16,0.530108,0.910499,0.817829,0.958306
258,448.332,1,15.789,23.8762,19.8675,1.62642,0.00424334,0.535072,0.980733,0.82993,0.994875
259,447.395,1,15.7767,23.7558,20.2366,1.57521,0.0138717,0.541923,0.934207,0.831923,0.960059
260,441.762,1,15.8226,23.4498,19.6911,1.57499,0.00984934,0.545362,0.925452,0.830291,0.858046
261,440.726,1,15.8202,23.5415,19.4376,1.5748,0.00725477,0.541905,0.953932,0.824138,0.872854
262,442.562,1,15.8419,23.543,19.4646,1.61881,2.22045e-16,0.534891,0.877279,0.842752,0.901716
263,443.27,1,16.0029,23.4689,18.3682,1.59636,1.41299e-06,0.527491,0.984485,0.838169,0.945879
264,447.298,1,15.8619,23.3007,17.92,1.61324,3.19075e-05,0.529718,1.01812,0.83928,1.00607
265,441.916,1,15.8068,23.59,19.7479,1.52049,0.011663,0.541584,0.987301,0.843302,1.0038
266,443.663,1,15.9335,23.3289,19.4306,1.57567,0.00713721,0.531724,0.962794,0.821161,1.01793
267,438.591,1,15.942,22.9687,19.5608,1.58577,2.22045e-16,0.539663,0.927998,0.807111,0.872918
268,436.298,1,15.821,23.6746,21.3669,1.57711,2.22045e-16,0.532686,0.945735,0.780791,0.84282
269,444.314,1,15.7984,23.4561,20.298,1.6187,2.22045e-16,0.533287,1.01302,0.762923,0.93692
270,446.089,1,15.9368,23.2751,20.0678,1.6468,4.09394e-06,0.532454,1.04538,0.746743,0.878487
271,451.691,1,15.7641,23.2794,21.3631,1.64465,0.00830581,0.530789,1.15148,0.747973,0.929398
272,444.798,1,15.9824,23.1725,21.5831,1.57977,0.0108598,0.532553,1.14904,0.735822,0.876912
273,441.841,1,15.8977,22.9713,20.867,1.53095,0.0149075,0.529279,1.08896,0.75024,0.861665
274,436.268,1,15.9038,23.2959,19.594,1.50365,0.0157134,0.533282,0.987566,0.741087,0.817899
275,427.108,1,15.9673,22.973,18.7708,1.42176,0.0150779,0.535703,0.981312,0.759622,0.823431
276,432.381,1,15.937,23.0093,19.1774,1.42193,0.0195623,0.53784,0.970597,0.740651,0.8327
277,436.193,1,16.1044,22.6838,19.2693,1.50013,0.0148267,0.539757,1.04098,0.73425,0.821239
278,438.015,1,16.0138,22.9593,18.5347,1.47363,0.0159995,0.537667,1.10609,0.751056,0.885137
279,439.811,1,15.8534,22.5298,18.3538,1.51655,0.013958,0.533036,1.01832,0.759521,0.924413
280,441.72,1,15.8562,22.5969,16.9957,1.55124,0.0126794,0.531717,1.00721,0.756343,0.90889
281,435.593,1,15.9066,22.2621,18.2182,1.50532,0.0126748,0.537378,0.98502,0.776204,0.856694
282,439.903,1,15.942,22.6505,17.0208,1.59384,0.00416023,0.538184,0.943924,0.750246,0.913891
283,445.86,1,15.8921,22.2298,16.7735,1.61065,0.00347662,0.538986,1.0304,0.769897,0.990443
284,438.218,1,15.9647,22.3345,18.2944,1.55876,4.64547e-06,0.540436,1.02157,0.757515,0.95533
285,436.319,1,15.9975,22.06,17.5371,1.53933,1.48283e-06,0.541258,1.02896,0.763328,0.954996
286,440.145,1,16.0688,21.8828,16.3508,1.56996,1.51184e-06,0.540334,1.04583,0.767321,0.948542
287,441.715,1,15.9348,22.1876,16.6696,1.60707,2.22045e-16,0.541582,0.978499,0.763475,0.901264
288,447.091,1,15.7079,22.4831,16.7398,1.56367,0.0169881,0.542793,0.911781,0.77539,0.95336
289,446.045,1,15.9692,22.9179,17.6414,1.56368,0.0180064,0.538582,0.920731,0.748034,0.926181
290,438.481,1,15.9662,23.4983,17.4204,1.54153,0.0103034,0.526479,0.982476,0.732592,0.965937
291,438.883,1,15.9208,23.6071,19.0506,1.48513,0.0185845,0.530465,0.975417,0.72061,0.912774
292,435.795,1,15.906,23.1893,20.4916,1.50585,0.0128382,0.530801,1.01253,0.733732,0.891318
293,435.816,1,15.9074,23.4422,22.8821,1.53284,0.00702328,0.533489,1.0617,0.730157,0.906304
294,440.554,1,15.8929,23.1893,22.567,1.55068,0.00903118,0.534642,1.08668,0.751529,0.91756
295,442.038,1,15.8677,22.6641,21.7601,1.54459,0.0132622,0.53641,1.06808,0.761438,0.869274
296,439.355,1,15.8974,22.8553,20.4951,1.50345,0.0165766,0.530273,1.05543,0.751348,0.841783
297,440.402,1,15.844,22.7856,19.9501,1.50352,0.0178945,0.533248,1.02485,0.756512,0.829277
298,441.127,1,15.8943,22.3945,20.2278,1.43007,0.0232627,0.534292,1.04889,0.769649,0.873488
299,439.131,1,15.8851,22.1609,18.4366,1.47955,0.0175599,0.539034,0.975652,0.776679,0.914372
300,447.494,1,15.9941,22.2004,18.2705,1.43294,0.0254932,0.542212,0.994144,0.79412,1.00956
301,446.873,1,15.9406,22.6094,17.5933,1.54641,0.0144083,0.539132,1.09343,0.780568,0.968353
302,440.205,1,16.0171,22.3489,18.5702,1.57617,1.61346e-07,0.537092,1.12111,0.765733,0.865795
303,437.701,1,15.9917,22.6141,18.0928,1.57415,2.22045e-16,0.541274,1.08882,0.751511,0.813003
304,438.545,1,15.9049,23.1049,18.1328,1.59828,1.77184e-06,0.536791,1.00076,0.745515,0.827246
305,437.347,1,15.9423,23.3618,18.5644,1.49733,0.0155944,0.538359,0.980064,0.728571,0.908009
306,443.952,1,15.9438,23.2517,18.6477,1.57235,0.0134305,0.54029,0.998954,0.712469,0.930361
307,443.589,1,15.9519,23.3385,18.4487,1.60232,0.0129452,0.537874,0.926167,0.706836,0.883991
308,442.802,1,15.9507,23.0787,19.2322,1.6202,0.00857874,0.533982,0.901357,0.739815,0.892504
309,438.358,1,15.9053,23.4721,17.4616,1.59392,2.22045e-16,0.537156,0.893754,0.737694,0.945956
310,444.062,1,16.0015,23.132,18.0778,1.59981,0.0118961,0.536572,0.920023,0.732574,0.924284
311,442.329,1,16.0133,23.8494,17.5429,1.53778,0.0150171,0.53278,1.01204,0.70733,0.964959
312,449.444,1,15.9558,23.5173,17.2247,1.55158,0.0179567,0.531367,1.09071,0.720364,0.991796
313,446.386,1,15.7752,23.6014,18.9058,1.53142,0.0171593,0.541394,1.11095,0.738438,0.925034
314,447.242,1,15.908,23.97,18.6344,1.58343,0.0135499,0.537571,1.05208,0.739352,0.936437
315,448.722,1,15.9531,23.6841,19.4217,1.58351,0.0153428,0.532893,1.12631,0.729414,0.89208
316,444.601,1,15.9798,24.0802,18.3058,1.56397,0.0157104,0.536325,1.08729,0.713002,0.838729
317,445.915,1,15.9233,23.3246,17.8213,1.50397,0.0231115,0.538971,0.998362,0.731709,0.849022
318,451.044,1,15.8639,23.7978,19.7456,1.48653,0.026494,0.542985,1.00194,0.739624,0.929025
319,450.056,1,16.1047,23.5671,20.5261,1.53485,0.0225851,0.540126,0.969848,0.731018,0.946813
320,445.905,1,16.1002,24.1771,17.964,1.48107,0.0242814,0.534673,1.01663,0.706419,0.906742
321,442.914,1,16.0377,24.1494,18.5911,1.48096,0.0202641,0.539051,1.092,0.701071,0.915955
322,446.343,1,16.0717,23.7731,18.2536,1.5251,0.0194848,0.538542,1.06484,0.677762,0.963308
323,441.64,1,15.9411,24.1784,18.5093,1.57902,0.00978723,0.537279,1.09598,0.690132,0.874686
324,435.304,1,16.0708,23.8814,19.0846,1.54636,2.22045e-16,0.534978,1.08647,0.687551,0.933514
325,431.965,1,16.0467,23.7527,19.8294,1.50033,2.22045e-16,0.5359,1.22569,0.692051,0.902495
326,432.839,1,16.0262,24.3561,18.7473,1.53158,2.22045e-16,0.540135,1.07681,0.685489,0.905345
327,429.731,1,16.0023,24.3766,18.1465,1.51672,2.22045e-16,0.54087,1.03836,0.680614,0.888289
328,430.813,1,16.0135,24.1811,17.7008,1.53314,1.17373e-08,0.536901,0.99558,0.679733,0.900683
329,430.579,1,16.0274,23.2226,19.6739,1.51345,2.22045e-16,0.536396,1.10499,0.672607,0.898009
330,433.989,1,16.0957,23.596,17.8262,1.53207,2.22045e-16,0.53929,1.1442,0.674919,0.91335
331,434.865,1,15.9812,23.5978,18.3394,1.55058,1.67951e-07,0.54114,1.05595,0.674489,0.930337
332,443.499,1,15.9223,23.4194,18.8828,1.61158,2.22045e-16,0.542468,1.17217,0.669111,0.908996
333,448.944,1,15.854,23.4729,18.7701,1.65378,2.22045e-16,0.546945,1.21229,0.683393,0.884746
334,442.795,1,15.9791,23.3195,19.4632,1.60737,2.22045e-16,0.538494,1.18356,0.681186,0.880993
335,439.012,1,15.9428,23.849,19.8755,1.57402,0.00511723,0.539824,1.04204,0.692873,0.935314
336,441.921,1,15.9946,23.6318,21.1367,1.6197,2.22045e-16,0.536236,1.09087,0.689014,0.856003
337,442.691,1,16.0476,23.6231,19.2697,1.63274,1.27367e-06,0.534216,0.995339,0.7049,0.893164
338,447.879,1,16.1335,23.9301,17.6515,1.67156,2.04275e-06,0.537439,1.01128,0.711489,0.904225
339,449.456,1,15.9014,23.9691,17.8775,1.66973,3.98315e-05,0.537496,1.03644,0.709624,0.958684
340,453.961,1,15.8124,23.5626,20.8871,1.68419,0.00854772,0.535392,1.07811,0.715392,0.937788
341,455.838,1,15.9267,24.0429,17.5255,1.65622,0.0161121,0.538367,1.05131,0.691112,0.948991
342,452.857,1,15.9537,24.0808,16.9992,1.4979,0.0273032,0.530465,1.05389,0.696013,0.946973
343,449.284,1,16.1637,24.368,15.7016,1.49779,0.0248693,0.535885,1.06073,0.686963,0.96233
344,449.316,1,16.0694,23.7187,16.1243,1.41241,0.0303945,0.532289,1.07564,0.688441,0.958951
345,447.55,1,15.9192,24.3185,16.3466,1.49366,0.0231525,0.536619,1.0371,0.677573,0.999357
346,452.994,1,15.9723,23.9597,16.514,1.54277,0.0230371,0.540881,1.06042,0.689204,0.982343
347,448.607,1,16.0025,24.5436,15.2694,1.44567,0.0282985,0.532547,1.0356,0.684559,0.960956
348,443.702,1,16.0633,24.4272,16.1305,1.4456,0.025606,0.530584,0.976533,0.691025,0.955709
349,448.103,1,15.9573,24.4141,16.5191,1.50953,0.0233036,0.533246,1.04334,0.695088,0.918216
350,448.429,1,16.0318,24.1366,17.2251,1.50953,0.0229592,0.533037,1.11406,0.685562,0.901301
351,450.492,1,16.0306,24.4076,17.2449,1.4143,0.0290826,0.533809,1.23755,0.695499,0.937672
352,455.719,1,16.0832,24.4369,18.1433,1.41435,0.0309655,0.534175,1.32474,0.707988,0.980252
353,460.238,1,16.0778,24.9067,17.5544,1.43128,0.0321862,0.535669,1.36581,0.71685,0.982649
354,462.95,1,16.1147,24.6072,18.4933,1.43132,0.03372,0.533799,1.41495,0.727115,0.984126
355,458.914,1,15.9134,24.849,18.6807,1.51068,0.0280812,0.541505,1.1488,0.707716,0.996555
356,459.786,1,16.0413,24.8257,18.3681,1.53819,0.0270496,0.537558,1.16486,0.724101,0.952124
357,453.857,1,15.9893,24.6814,17.1452,1.49619,0.0276741,0.533575,1.07119,0.724447,0.918025
358,456.451,1,16.153,24.1787,17.3406,1.49626,0.0293837,0.526672,1.0666,0.726487,0.939315
359,454.824,1,16.1584,24.5438,17.4968,1.46159,0.0310885,0.532928,1.11621,0.703096,0.903273
360,458.522,1,16.0093,24.6946,16.5801,1.44223,0.0341414,0.532371,1.15605,0.70498,0.920919
361,456.99,1,16.0573,24.7367,18.6464,1.41299,0.0360308,0.533368,1.07389,0.691134,0.945503
362,461.94,1,16.0308,24.5343,17.4194,1.44211,0.0368725,0.526616,1.05793,0.714009,0.988688
363,460.603,1,16.0135,24.4097,15.2299,1.46092,0.0359321,0.534319,1.00257,0.69186,0.975736
364,461.766,1,16.1027,25.2426,16.2696,1.42709,0.0386201,0.534467,1.05239,0.687278,0.959655
365,457.724,1,16.0788,25.4484,15.5002,1.32336,0.0410191,0.53754,1.05458,0.689625,1.01975
366,454.879,1,16.1381,26.2414,15.216,1.36389,0.0367346,0.533048,1.05781,0.69435,1.01816
367,461.747,1,16.2545,25.8179,17.3503,1.46361,0.034355,0.531128,1.06393,0.7046,1.06851
368,448.797,1,15.9053,26.1584,19.0049,1.41917,0.0295381,0.534206,1.03569,0.695582,0.983774
369,450.614,1,15.9945,26.1406,20.4956,1.48941,0.0272127,0.531677,1.01407,0.694508,0.932848
370,451.717,1,15.9454,25.4481,18.4649,1.52702,0.0235004,0.532367,1.0761,0.693181,0.962835
371,450.411,1,15.9269,25.3434,17.8757,1.49198,0.025534,0.53425,1.1113,0.69841,0.905755
372,446.504,1,15.9725,25.0305,17.1535,1.46734,0.0241272,0.537667,1.07008,0.689626,0.964688
373,444.763,1,15.8725,24.6019,18.6844,1.5023,0.0240598,0.53336,0.940016,0.698118,0.863219
374,439.2,1,15.9749,24.106,16.9588,1.47097,0.0216394,0.53607,0.915952,0.69466,0.909462
375,438.935,1,15.9945,24.4648,18.5127,1.52251,0.0166774,0.537214,0.918097,0.704946,0.89981
376,441.372,1,15.8797,24.8802,18.4536,1.48265,0.0209204,0.534803,0.956831,0.713287,0.931336
377,441.457,1,15.9824,24.3259,18.2438,1.46514,0.0225577,0.537789,0.913833,0.717994,0.960158
378,438.902,1,16.0206,24.2468,15.7578,1.43193,0.0245159,0.536362,0.899047,0.715573,0.906052
379,440.136,1,16.1276,24.4575,15.5808,1.47107,0.0224761,0.533775,0.904987,0.72348,0.890635
380,446.344,1,16.0141,24.8395,15.8852,1.47975,0.0260471,0.532517,0.87563,0.717974,0.962566
381,448.151,1,15.9339,24.4184,16.3862,1.47979,0.0275815,0.535944,0.86236,0.716624,0.962545
382,458.339,1,16.0536,24.2043,16.1229,1.50464,0.0313741,0.531829,0.922866,0.728567,1.01739
383,448.444,1,16.0164,23.731,16.6964,1.47252,0.0246645,0.532603,0.960099,0.731852,1.05599
384,447.789,1,16.1805,23.6676,16.0324,1.45473,0.0259628,0.531921,0.953407,0.740615,1.03777
385,452.553,1,16.0698,23.2987,16.303,1.53967,0.0215023,0.537481,0.991636,0.748449,1.05494
386,446.349,1,16.0413,23.0685,16.5075,1.53953,0.0182439,0.536548,0.920254,0.755848,1.01426
387,442.303,1,15.9494,23.003,15.9439,1.55923,0.0120177,0.536324,0.892089,0.765154,1.02275
388,437.974,1,15.9676,22.6322,16.7206,1.55647,0.00990905,0.535615,0.883711,0.760229,0.933724
389,432.749,1,16.0151,22.8714,17.7972,1.58715,2.22045e-16,0.535343,0.853915,0.746563,0.787152
390,434.246,1,15.9455,23.2456,18.6112,1.60978,2.27383e-06,0.531197,0.889559,0.731248,0.742994
391,431.299,1,15.8394,23.0952,19.8933,1.58216,2.22045e-16,0.529626,0.855895,0.732959,0.776562
392,433.707,1,15.9193,22.9827,19.5385,1.57823,2.22045e-16,0.536233,0.925852,0.721856,0.820548
393,434.143,1,15.8839,22.864,21.0587,1.57006,2.22045e-16,0.534066,0.942368,0.707937,0.878173
394,437.59,1,15.9359,22.9554,19.5313,1.60028,3.06659e-06,0.530736,0.956583,0.715331,0.866466
395,443.83,1,15.8842,22.9446,20.5354,1.65284,2.22045e-16,0.527597,1.0018,0.735686,0.820802
396,446.011,1,15.8793,22.4341,21.6931,1.67259,1.91295e-06,0.53579,1.01284,0.734582,0.803214
397,444.77,1,15.884,22.4386,20.5241,1.60268,0.0126113,0.537724,1.05685,0.73652,0.790545
398,447.709,1,15.8895,22.6077,20.0979,1.66077,0.0106461,0.532617,1.03359,0.749686,0.744081
399,445.793,1,15.8551,22.4045,20.3568,1.6142,0.0125453,0.531584,0.990534,0.766978,0.814919
400,443.169,1,16.0186,22.7893,18.3201,1.6018,0.011249,0.533111,0.976881,0.740741,0.842125
401,451.171,1,15.8571,22.9313,18.8347,1.65147,0.0130862,0.538603,1.00784,0.73465,0.865583
402,445.965,1,15.9717,22.872,20.0595,1.60654,0.0140018,0.527293,1.06584,0.725089,0.798394
403,445.51,1,15.9602,22.4943,19.4446,1.4995,0.0201726,0.529901,1.19381,0.746671,0.836017
404,442.408,1,15.9152,22.3117,19.6695,1.51784,0.0160051,0.536901,1.19435,0.72383,0.835875
405,445.531,1,15.9008,22.7219,18.6229,1.54499,0.0171108,0.539612,1.13446,0.722393,0.841271
406,447.192,1,15.9318,22.8249,19.9165,1.54496,0.0164362,0.535981,1.16405,0.721881,0.917988
407,447.457,1,15.882,22.0148,19.2589,1.49022,0.0221679,0.527485,1.13914,0.731723,0.911288
408,445.202,1,15.9139,22.0648,18.5356,1.42542,0.0248344,0.531569,1.15118,0.737849,0.931913
409,448.732,1,15.9818,22.108,19.6916,1.4122,0.0298225,0.542223,1.09796,0.752236,0.858881
410,441.948,1,15.9652,22.24,20.1543,1.4864,0.0212758,0.539988,1.06375,0.736,0.797403
411,446.868,1,15.8695,21.8849,19.2329,1.4979,0.023153,0.539098,1.07558,0.746616,0.82473
412,450.199,1,15.8824,22.5038,19.4077,1.47575,0.0247167,0.536473,1.22504,0.751892,0.854355
413,451.983,1,15.9142,22.1789,19.2441,1.54161,0.0199449,0.537575,1.25459,0.75481,0.866307
414,457.706,1,15.9786,22.2286,19.0567,1.55845,0.0222147,0.534129,1.34362,0.772634,0.847221
415,458.507,1,16.0251,21.9376,18.3273,1.55852,0.0235899,0.532327,1.23872,0.782903,0.864012
416,456.574,1,16.0604,21.8537,18.4377,1.55852,0.0225504,0.539211,1.2458,0.775601,0.817785
417,456.827,1,16.0746,21.8081,18.6239,1.55853,0.0232151,0.535492,1.21004,0.764739,0.877877
418,462.907,1,16.1782,21.9301,18.0088,1.57884,0.0259057,0.532722,1.25193,0.758644,0.879695
419,458.252,1,15.9125,21.6485,18.0914,1.54827,0.0224323,0.539832,1.23526,0.766971,0.971826
420,462.604,1,15.8594,22.3116,18.1636,1.47007,0.0319707,0.541744,1.22047,0.761508,0.976249
421,453.181,1,15.935,22.2216,19.9954,1.46996,0.0288722,0.533143,1.06708,0.760519,0.955901
422,452.747,1,15.871,22.889,18.5748,1.4699,0.027788,0.528871,0.986822,0.743265,1.08173
423,449.103,1,15.7991,23.2443,18.4866,1.49002,0.023819,0.525031,0.956766,0.740579,1.06299
424,448.783,1,15.8775,22.3886,18.3,1.47423,0.0235414,0.526561,0.995386,0.763852,1.066
425,451.237,1,15.8776,22.0693,18.3493,1.47426,0.0239492,0.533047,1.07407,0.761264,1.05319
426,452.14,1,15.978,21.8951,17.9995,1.44651,0.0280375,0.527994,1.06334,0.759449,1.00536
427,449.258,1,15.8148,21.9934,19.1207,1.5317,0.0181717,0.531937,1.07353,0.761689,1.02374
428,452.615,1,15.8786,22.004,18.0504,1.5662,0.0181145,0.5287,1.08276,0.774798,0.995078
429,444.822,1,15.9271,22.0233,17.5916,1.57883,0.010294,0.532681,1.02096,0.760357,0.979791
430,449.095,1,15.9741,22.1846,18.4293,1.58809,0.0130268,0.525316,1.11321,0.747011,0.976009
431,449.023,1,15.8952,22.5181,17.3756,1.58816,0.014853,0.525858,0.997075,0.76258,0.99102
432,446.366,1,15.9328,22.1976,17.7454,1.48472,0.0207966,0.528965,0.984879,0.772033,1.05739
433,445.83,1,16.0259,21.9052,16.8748,1.48468,0.020327,0.528237,1.01035,0.778085,1.06075
434,452.381,1,15.8554,21.42,18.583,1.5286,0.0224631,0.534464,0.990821,0.773898,1.01415
435,445.224,1,15.969,21.4863,18.7329,1.49612,0.020746,0.533671,1.0154,0.763217,0.925288
436,447.346,1,15.8738,21.4774,19.31,1.5749,0.0151053,0.532794,1.03483,0.770813,0.905423
437,448.493,1,15.7313,21.1305,20.6308,1.50105,0.0217546,0.529753,1.05114,0.787606,0.933974
438,443.59,1,15.73,21.5712,20.2725,1.44605,0.0224747,0.528553,1.04914,0.780641,0.943099
439,442.366,1,15.9026,21.3628,20.0692,1.53746,0.0123407,0.528167,1.12786,0.794407,0.876101
440,448.001,1,15.8777,20.723,18.9527,1.53774,0.0172608,0.533693,1.14446,0.794716,0.834627
441,448.235,1,15.8438,20.7104,19.2808,1.56442,0.0168813,0.531508,1.09196,0.781764,0.85798
442,453.849,1,15.9368,20.3786,18.5575,1.66219,0.0125904,0.531798,1.04018,0.798134,0.85652
443,442.493,1,15.902,20.0899,19.0796,1.60577,2.22045e-16,0.528943,1.06736,0.794072,0.84894
444,439.551,1,15.8778,20.2141,19.1802,1.58252,2.22045e-16,0.530285,1.06503,0.79138,0.835202
445,440.039,1,15.7786,20.3202,20.3478,1.59118,2.22045e-16,0.525767,1.11704,0.790709,0.789777
446,433.977,1,15.9285,20.881,19.6954,1.54228,2.22045e-16,0.527561,1.10182,0.779584,0.792456
447,433.437,1,15.7948,21.0688,19.9736,1.53987,2.22045e-16,0.526049,1.08609,0.787642,0.789477
448,437.624,1,15.7367,21.5544,19.1797,1.55816,2.22045e-16,0.526407,1.07277,0.774955,0.892842
449,437.17,1,15.7519,20.9968,20.4019,1.5607,5.91799e-07,0.531247,1.10665,0.77573,0.826951
450,436.822,1,15.7446,21.3667,20.2244,1.57017,2.22045e-16,0.522866,1.04572,0.764092,0.845507
451,431.182,1,15.7454,21.9278,21.335,1.53329,2.22045e-16,0.530275,1.0337,0.76138,0.795491
452,434.69,1,15.8579,21.8319,20.4255,1.56232,8.82183e-08,0.536007,1.02566,0.786003,0.776797
453,432.364,1,15.8431,22.3634,21.2899,1.53837,2.22045e-16,0.526455,0.999103,0.781833,0.828098
454,431.483,1,15.8586,21.8337,21.1021,1.53443,2.22045e-16,0.527861,1.03971,0.77157,0.787413
455,436.676,1,15.9199,21.901,20.5343,1.59741,2.22045e-16,0.531292,1.00898,0.781036,0.728088
456,436.066,1,15.7988,21.8658,19.7531,1.58211,1.79064e-07,0.535384,1.09074,0.785462,0.699273
457,431.868,1,15.9305,22.0873,19.1655,1.53682,2.22045e-16,0.529704,1.08013,0.789464,0.743614
458,433.55,1,15.8551,22.3914,19.8498,1.5573,2.22045e-16,0.531731,1.06586,0.78051,0.736875
459,432.542,1,15.8192,22.5636,19.5028,1.5507,2.22045e-16,0.526919,1.03428,0.774684,0.761584
460,433.479,1,15.9084,22.2204,19.4206,1.56248,3.63886e-06,0.526854,1.07941,0.772185,0.719417
461,434.283,1,15.9861,22.1588,18.8079,1.5415,0.0098466,0.530471,1.01256,0.783829,0.730182
462,433.426,1,15.9399,22.3312,18.6234,1.54557,2.22045e-16,0.529781,1.00495,0.783668,0.825511
463,431.917,1,15.9132,22.2593,18.5987,1.5408,2.22045e-16,0.525043,0.992183,0.778628,0.812618
464,433.644,1,15.8506,22.4562,19.0846,1.55227,6.53751e-07,0.526661,0.994994,0.77456,0.826711
465,436.181,1,15.8902,22.3489,19.563,1.58177,2.22045e-16,0.526587,1.01074,0.777127,0.78346
466,446.619,1,16.0717,22.5598,18.6826,1.63929,2.22045e-16,0.529036,1.07988,0.800355,0.847504
467,445.537,1,15.9683,22.4084,18.8572,1.64654,2.22045e-16,0.525884,1.07933,0.808719,0.775075
468,444.992,1,15.9142,22.2833,19.976,1.63313,2.22045e-16,0.535101,1.01502,0.808364,0.84544
469,440.007,1,15.8116,21.7637,19.8006,1.60534,2.22045e-16,0.531414,0.962498,0.810074,0.820644
470,436.666,1,15.8553,21.7781,19.7626,1.60626,2.22045e-16,0.534867,0.873336,0.79583,0.782274
471,437.198,1,15.8562,22.0873,20.6453,1.6148,2.22045e-16,0.536497,0.92912,0.791937,0.723351
472,437.044,1,15.8659,21.773,20.5329,1.57121,2.22045e-16,0.536356,1.02499,0.791921,0.813974
473,441.13,1,15.8852,21.5856,20.5301,1.58084,2.22045e-16,0.537728,1.03633,0.807833,0.902088
474,440.967,1,15.9492,21.4455,21.2848,1.58297,2.22045e-16,0.537394,1.05323,0.830841,0.847883
475,443.974,1,15.8515,21.6006,20.3971,1.60554,2.22045e-16,0.539669,1.09554,0.822194,0.839622
476,444.555,1,15.9503,21.0866,18.9116,1.62329,1.55729e-06,0.535918,1.13222,0.82619,0.763282
477,442.637,1,15.9442,21.198,19.7617,1.61832,1.09075e-05,0.532001,1.11839,0.818584,0.736754
478,444.92,1,15.8289,21.0817,19.0839,1.6518,0.00501779,0.540625,0.981985,0.821884,0.740104
479,442.08,1,15.7916,21.4477,20.0516,1.64292,2.22045e-16,0.536582,0.984926,0.831686,0.702977
480,438.26,1,15.9214,21.2808,22.2116,1.60074,2.22045e-16,0.533386,0.995067,0.826,0.732913
481,439.139,1,15.8361,20.9536,19.6066,1.58712,2.22045e-16,0.528989,1.07905,0.843526,0.744535
482,440.038,1,15.7433,21.3012,21.6525,1.58543,2.22045e-16,0.534793,1.04798,0.840894,0.800728
483,441.936,1,15.7785,21.6525,22.7992,1.60711,2.22045e-16,0.532258,1.06991,0.841927,0.769298
484,439.3,1,15.8199,21.3927,21.2453,1.59214,2.22045e-16,0.540043,1.05641,0.862222,0.716809
485,439.963,1,15.8285,21.4077,21.7671,1.59271,2.22045e-16,0.529973,1.11839,0.839081,0.728635
486,439.199,1,15.8214,21.3873,20.5308,1.5851,2.22045e-16,0.529308,1.05958,0.840354,0.772277
487,438.632,1,15.8514,21.1508,21.0785,1.56739,2.22045e-16,0.527359,1.14514,0.837833,0.768405
488,446.443,1,15.9037,21.4791,22.4407,1.62203,2.22045e-16,0.535199,1.13413,0.834224,0.828046
489,437.615,1,15.805,21.8043,21.6402,1.57124,2.12012e-06,0.536188,1.00242,0.832164,0.813656
490,437.072,1,15.8994,21.4779,21.2276,1.57108,2.22045e-16,0.532598,1.05804,0.847958,0.74419
491,441.085,1,16.0583,21.3777,18.6539,1.60156,0.00365419,0.53593,1.031,0.841068,0.76667
492,437.015,1,16.0488,21.3774,18.8486,1.55914,0.00279065,0.533014,1.00991,0.848757,0.814172
493,438.586,1,15.9317,21.6298,18.8123,1.57057,2.22045e-16,0.532258,1.0634,0.838207,0.804998
494,442.242,1,15.962,21.6178,19.5205,1.61205,2.22045e-16,0.535408,1.09364,0.825656,0.753741
495,441.012,1,15.9976,21.3018,19.2364,1.59506,1.36136e-06,0.535583,1.10316,0.823152,0.772091
496,440.232,1,15.9549,21.4416,20.4518,1.59828,3.80199e-05,0.534732,1.056,0.817988,0.771484
497,438.526,1,15.9588,21.8632,20.0632,1.53699,0.0120531,0.533468,1.08282,0.791915,0.76861
498,435.398,1,15.8635,21.8585,18.2614,1.54949,0.00800049,0.530363,1.07447,0.800995,0.719116
499,439.041,1,15.9298,21.7566,19.3185,1.56995,0.00498348,0.538607,1.16742,0.8158,0.728166
500,437.369,1,15.8624,21.7109,20.1662,1.57002,0.00602023,0.530375,1.09687,0.801782,0.73418
501,437.51,1,15.8765,21.522,21.5329,1.58372,2.22045e-16,0.526418,1.10235,0.785953,0.744331
502,432.819,1,15.7798,21.6115,21.7252,1.53351,2.22045e-16,0.530513,1.05349,0.790453,0.806904
503,430.201,1,15.8054,21.5602,21.7433,1.51701,2.22045e-16,0.530421,1.05071,0.792426,0.78363
504,435.688,1,15.893,21.4835,21.0642,1.56648,2.22045e-16,0.531089,1.01965,0.786972,0.802704
505,429.816,1,15.8547,21.8245,21.437,1.50792,2.22045e-16,0.531447,1.08146,0.776841,0.799518
506,435.229,1,15.7742,21.7597,20.908,1.55695,2.22045e-16,0.530189,1.00832,0.78188,0.841625
507,440.025,1,15.6966,22.3075,22.034,1.58497,2.22045e-16,0.530614,0.999216,0.79391,0.902324
508,435.689,1,15.8294,22.1783,21.3395,1.55655,2.22045e-16,0.529412,1.07128,0.780915,0.812897
509,440.326,1,16.0019,21.8869,21.617,1.58315,1.07589e-06,0.53031,1.17219,0.793593,0.787553
510,442.325,1,15.8469,21.9285,20.7366,1.61274,2.22045e-16,0.532996,1.14184,0.789776,0.761134
511,443.065,1,15.871,21.7121,20.9292,1.63306,1.10328e-06,0.538107,1.05471,0.794026,0.755984
