iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-132.318,1,20.8765,25.6541,13.1268,0.125985,-0.403273,0.197654,1.00788,0.0131189,0.687305
252,-132.318,1,21.5311,25.7253,15.1107,0.123049,-0.43046,0.198959,0.974088,0.0134531,0.761851
253,-150.114,1,21.8523,25.7411,15.8135,0.118079,-0.432997,0.195078,0.9818,0.0112967,0.66605
254,-135.673,1,23.7183,25.7478,15.2363,0.121329,-0.529007,0.185254,1.2652,0.0119422,0.679084
255,-137.251,1,23.4637,25.7309,14.8174,0.122173,-0.510322,0.180112,1.29882,0.0119,0.69286
256,-128.438,1,21.8253,25.794,16.0396,0.125825,-0.439065,0.176722,1.25804,0.011953,0.785909
257,-126.722,1,21.784,25.8126,14.1603,0.127788,-0.44763,0.196178,1.21391,0.0119457,0.716009
258,-131.222,1,19.3929,25.8075,13.7081,0.123437,-0.356165,0.207001,1.30272,0.0115992,0.657278
259,-128.909,1,20.6685,25.7903,14.5027,0.125026,-0.412562,0.197296,1.27853,0.0119839,0.66238
260,-136.443,1,21.8393,25.8979,13.7467,0.118936,-0.465536,0.191313,1.34752,0.0127844,0.670396
261,-133.441,1,21.774,25.954,14.5474,0.120827,-0.447946,0.191388,1.26958,0.0132733,0.657848
262,-129.018,1,21.1223,25.9686,14.0207,0.12364,-0.436528,0.199704,1.26696,0.0145243,0.587752
263,-123.185,1,20.3437,25.9927,13.3951,0.128912,-0.395059,0.200175,1.42223,0.0132955,0.556655
264,-125.924,1,20.8406,25.9613,14.2084,0.129904,-0.404552,0.186959,1.52309,0.0123232,0.53678
265,-124.975,1,20.4032,26.0064,14.2194,0.12477,-0.395216,0.179999,1.55251,0.0126409,0.663123
266,-125.298,1,20.7981,26.0081,13.8033,0.122734,-0.418231,0.183474,1.72044,0.0130593,0.667872
267,-118.169,1,21.159,26.0724,13.387,0.121476,-0.435267,0.194151,1.65609,0.0153016,0.772239
268,-126.228,1,21.7541,26.0699,13.195,0.118099,-0.467364,0.188201,1.55668,0.0137234,0.818119
269,-125.303,1,22.6202,26.0709,15.3924,0.119789,-0.490579,0.184959,1.33822,0.0129456,0.972125
270,-132.726,1,22.1379,26.071,14.5897,0.119779,-0.478247,0.188058,1.25374,0.0120227,0.84872
271,-135.441,1,22.7896,26.0538,16.5147,0.115772,-0.488922,0.193043,1.33655,0.0121063,0.842787
272,-138.938,1,20.8574,26.0312,15.627,0.115185,-0.402383,0.199579,1.31092,0.0113853,0.804612
273,-138.482,1,21.4181,26.0374,15.1328,0.115007,-0.441134,0.197494,1.33291,0.011377,0.826052
274,-128.791,1,20.6484,26.0524,14.9368,0.117014,-0.404541,0.195142,1.42502,0.0132707,0.940666
275,-127.367,1,20.3495,26.0386,16.0586,0.116383,-0.382509,0.196072,1.44361,0.0130642,0.938101
276,-125.578,1,20.1991,25.9868,14.5643,0.114283,-0.376888,0.201105,1.70954,0.0127288,0.921793
277,-117.799,1,21.7413,25.9899,16.7869,0.118176,-0.444554,0.199803,1.66564,0.0123655,1.03165
278,-130.988,1,21.7611,25.9854,14.0469,0.117008,-0.453683,0.187762,1.41978,0.011795,0.918376
279,-136.881,1,21.5113,25.9712,13.6229,0.114968,-0.435128,0.185396,1.24253,0.0123565,0.926702
280,-136.064,1,22.3515,25.9994,13.0828,0.116588,-0.481006,0.190002,1.09928,0.0129258,0.901864
281,-133.914,1,23.0961,25.9854,13.5467,0.122737,-0.505382,0.191638,1.03914,0.0119407,0.828425
282,-139.201,1,22.8182,25.979,13.6501,0.11943,-0.491018,0.196133,1.1089,0.0116888,0.768533
283,-134.377,1,22.6477,25.9121,13.0431,0.125713,-0.486596,0.1909,1.10663,0.0119681,0.645357
284,-127.027,1,22.3668,25.8664,14.4273,0.129259,-0.467497,0.193984,1.25296,0.0129984,0.558506
285,-133.864,1,22.67,25.941,14.5089,0.129245,-0.475194,0.18667,1.16869,0.0122989,0.559052
286,-132.267,1,21.6702,25.9206,15.766,0.125956,-0.430672,0.197758,1.33178,0.0129865,0.539231
287,-129.541,1,20.9075,25.9264,15.7154,0.12569,-0.402427,0.181048,1.35637,0.0147707,0.541389
288,-123.397,1,21.3141,25.9653,15.0582,0.129378,-0.41899,0.191632,1.29568,0.0164912,0.513671
289,-136.447,1,21.8626,25.8822,16.4982,0.120125,-0.435677,0.201271,1.1869,0.0149102,0.578348
290,-130.464,1,21.5961,25.899,16.6525,0.118183,-0.434282,0.203496,1.29112,0.0156547,0.659041
291,-131.853,1,21.9147,25.8834,18.697,0.113523,-0.439616,0.195313,1.33165,0.0174735,0.713753
292,-121.621,1,20.8347,26.0234,18.504,0.119575,-0.391257,0.200372,1.32633,0.0165513,0.788885
293,-121.925,1,22.1994,26.0452,19.4456,0.118625,-0.453592,0.1901,1.45859,0.0168178,0.79682
294,-129.674,1,22.3427,26.0944,16.8864,0.121106,-0.473811,0.189964,1.35783,0.0131466,0.772036
295,-137.975,1,22.3886,26.1338,16.6881,0.116749,-0.462985,0.19457,1.40415,0.0111855,0.762395
296,-139.074,1,21.1481,26.1312,16.5479,0.121704,-0.422945,0.182881,1.38649,0.00973218,0.802778
297,-145.01,1,21.5358,26.1726,16.7664,0.118451,-0.43764,0.172246,1.40163,0.00936251,0.759597
298,-141.976,1,23.5469,26.1747,15.9315,0.120459,-0.519067,0.176252,1.42802,0.00918598,0.739889
299,-142.455,1,22.523,26.2074,14.3813,0.12273,-0.476638,0.180719,1.41625,0.00783128,0.723878
300,-149.491,1,23.3418,26.2167,14.8758,0.121369,-0.500189,0.177492,1.41394,0.00752127,0.678082
301,-153.448,1,22.823,26.2294,14.7193,0.119778,-0.485916,0.185941,1.40911,0.00700628,0.632832
302,-152.249,1,21.9244,26.2559,14.217,0.122655,-0.452569,0.188824,1.38522,0.00705261,0.601141
303,-147.925,1,21.9833,26.2501,14.1628,0.123651,-0.46915,0.186733,1.40014,0.0083917,0.546307
304,-147.823,1,21.0725,26.2868,13.7727,0.126477,-0.41924,0.181271,1.35525,0.00765565,0.552008
305,-149.909,1,22.373,26.2948,14.716,0.127427,-0.466598,0.18237,1.32165,0.0073831,0.532922
306,-150.274,1,22.4289,26.2927,14.8442,0.128156,-0.477782,0.178595,1.28379,0.00749931,0.539132
307,-145.87,1,23.2171,26.3262,15.4645,0.125093,-0.509915,0.180479,1.4859,0.00784777,0.585111
308,-147.435,1,22.3091,26.3777,14.9579,0.123676,-0.463307,0.174978,1.53494,0.00696219,0.652541
309,-155.158,1,22.0934,26.3897,15.7602,0.121818,-0.46408,0.175681,1.41716,0.00643673,0.651445
310,-147.563,1,21.648,26.3966,16.2018,0.121451,-0.440603,0.190842,1.73022,0.00624728,0.634958
311,-162.378,1,21.9547,26.3985,16.7596,0.117985,-0.450657,0.186495,1.53826,0.0058206,0.577786
312,-157.979,1,22.8694,26.3925,16.3675,0.11993,-0.481302,0.186566,1.57696,0.00541208,0.631502
313,-157.474,1,21.819,26.3925,15.6507,0.119967,-0.429307,0.180432,1.45131,0.00616282,0.642296
314,-147.984,1,21.7292,26.4032,14.7829,0.121815,-0.439475,0.196963,1.48953,0.00634184,0.705204
315,-152.028,1,22.3411,26.4722,15.933,0.119696,-0.462825,0.208723,1.57827,0.00636161,0.620949
316,-149.776,1,22.4012,26.452,17.1166,0.124709,-0.446857,0.192438,1.52269,0.00580327,0.653174
317,-156.335,1,22.1573,26.4241,16.4371,0.125289,-0.429102,0.18661,1.36897,0.00573216,0.565307
318,-152.259,1,20.9303,26.4122,15.613,0.126954,-0.384941,0.200302,1.53686,0.00536968,0.542143
319,-147.82,1,21.5784,26.4287,15.6273,0.128402,-0.430803,0.181536,1.49143,0.00521915,0.664789
320,-151.012,1,24.2653,26.4061,15.6151,0.126692,-0.538012,0.176712,1.50863,0.00514334,0.679545
321,-160.234,1,22.4864,26.3895,14.5411,0.121333,-0.462529,0.177676,1.34919,0.00512015,0.714151
322,-165.346,1,21.9811,26.3723,13.5916,0.122092,-0.446254,0.173473,1.22242,0.00496312,0.661227
323,-164.416,1,21.3176,26.3783,13.7721,0.122941,-0.419169,0.191446,1.30426,0.00472466,0.623425
324,-166.628,1,21.9569,26.385,14.7812,0.124725,-0.451385,0.185946,1.20877,0.00425532,0.655267
325,-170.247,1,21.6063,26.371,13.3323,0.1226,-0.448721,0.178485,1.28817,0.00426705,0.605463
326,-173.284,1,22.0028,26.3892,14.2101,0.122551,-0.444072,0.174489,1.26443,0.00418285,0.587566
327,-167.242,1,23.1752,26.3924,13.578,0.125447,-0.496499,0.18096,1.19184,0.00475739,0.587642
328,-168.724,1,22.3697,26.3803,13.8854,0.125154,-0.457755,0.191393,1.02808,0.00515724,0.545013
329,-163.204,1,22.0254,26.3544,14.2927,0.126709,-0.443524,0.201434,1.03931,0.0052965,0.556185
330,-168.492,1,23.1417,26.3308,15.4062,0.124839,-0.483132,0.191591,0.99483,0.00540471,0.566938
331,-162.237,1,22.9656,26.3358,15.2208,0.124053,-0.481137,0.192823,1.14682,0.00571353,0.565506
332,-165.511,1,22.4036,26.3288,13.9584,0.124426,-0.462184,0.192765,1.12071,0.00563377,0.494818
333,-164.323,1,21.6285,26.3105,12.9669,0.12435,-0.434571,0.196829,1.0961,0.00571574,0.561206
334,-156.934,1,20.488,26.3227,12.7184,0.128175,-0.383618,0.186069,1.16071,0.00575237,0.558784
335,-156.729,1,20.6102,26.3248,12.0494,0.13339,-0.393903,0.184899,1.2689,0.00518055,0.47442
336,-150.045,1,21.4998,26.3123,13.3389,0.136996,-0.423022,0.192918,1.31505,0.0061277,0.414406
337,-156.746,1,20.9583,26.3197,13.7241,0.133017,-0.398031,0.189742,1.20216,0.00606466,0.419478
338,-155.39,1,21.8941,26.3451,15.2514,0.134249,-0.435267,0.190492,1.12589,0.00594866,0.457946
339,-165.845,1,22.4964,26.3637,14.2473,0.131506,-0.478824,0.202518,0.999946,0.00481145,0.4432
340,-163.971,1,21.8099,26.377,13.9761,0.137437,-0.443564,0.194195,1.01666,0.00400355,0.465552
341,-166.907,1,21.7845,26.4033,13.232,0.136441,-0.440851,0.175394,1.04064,0.00397997,0.499874
342,-173.18,1,22.8853,26.4317,13.0819,0.132598,-0.492947,0.18257,1.13146,0.00346051,0.479112
343,-165.735,1,22.1174,26.4301,13.3542,0.133072,-0.447565,0.178952,1.32775,0.00338022,0.516423
344,-173.175,1,22.1989,26.4327,13.0025,0.127328,-0.459778,0.18444,1.22838,0.00357905,0.518714
345,-180.031,1,23.6282,26.4379,13.1468,0.12678,-0.526676,0.183694,1.2956,0.00329997,0.461955
346,-180.191,1,21.3289,26.4084,13.7292,0.126639,-0.419534,0.183104,1.29105,0.00330767,0.440944
347,-178.297,1,22.0208,26.4119,14.3588,0.127027,-0.434915,0.18034,1.2332,0.00377355,0.452449
348,-177.609,1,22.5959,26.4119,13.7193,0.128206,-0.456935,0.177007,1.16432,0.00366836,0.469895
349,-177.352,1,21.8678,26.3816,13.6862,0.126697,-0.43934,0.176318,1.16366,0.00350688,0.525186
350,-173.507,1,21.3765,26.3843,13.9842,0.123317,-0.412981,0.168859,1.28557,0.00370161,0.612363
351,-177.895,1,22.1907,26.3754,14.2772,0.124868,-0.453335,0.174705,1.1431,0.00355849,0.543161
352,-179.16,1,21.8884,26.3626,12.9466,0.123774,-0.459605,0.184943,1.17243,0.00341121,0.561803
353,-176.385,1,20.8165,26.3611,11.7835,0.124144,-0.411501,0.195062,1.31344,0.00315959,0.55847
354,-176.808,1,21.4001,26.3545,12.9988,0.119771,-0.434324,0.193422,1.4477,0.00333145,0.610381
355,-167.766,1,21.0171,26.3567,12.7123,0.125227,-0.412412,0.202252,1.47358,0.00329253,0.590005
356,-163.737,1,22.0884,26.3463,13.1707,0.128932,-0.454214,0.191745,1.4753,0.00335448,0.581074
357,-164.169,1,21.8622,26.3485,13.5299,0.125868,-0.434488,0.19245,1.31627,0.00387934,0.643057
358,-171.703,1,22.4481,26.352,14.4482,0.119854,-0.464248,0.192408,1.32714,0.00396369,0.657668
359,-168.785,1,22.132,26.36,13.688,0.124132,-0.450679,0.189299,1.34498,0.00386544,0.589467
360,-169.777,1,21.1833,26.3777,13.5873,0.125688,-0.405663,0.181542,1.22188,0.00389101,0.585369
361,-166.534,1,21.7149,26.358,13.8677,0.125459,-0.449511,0.184824,1.19219,0.00391962,0.688103
362,-175.072,1,22.3885,26.3543,14.4654,0.121083,-0.473378,0.172549,1.19295,0.0036536,0.706975
363,-180.047,1,22.7538,26.352,14.0706,0.118922,-0.50079,0.174034,1.15575,0.00324994,0.76259
364,-172.583,1,21.8712,26.3363,13.9475,0.119848,-0.458404,0.178616,1.31751,0.00304469,0.846144
365,-173.79,1,20.5568,26.3192,13.1482,0.118605,-0.405338,0.17387,1.4465,0.00279817,0.908048
366,-175.529,1,21.4963,26.3326,14.2322,0.118608,-0.437094,0.18125,1.40287,0.00286137,0.840919
367,-170.612,1,22.1101,26.3339,16.4,0.122077,-0.468926,0.193214,1.38142,0.00262754,0.88046
368,-167.368,1,21.9505,26.3323,15.875,0.123776,-0.455202,0.193356,1.59226,0.00243771,0.862393
369,-164.164,1,20.6865,26.3332,14.8392,0.12525,-0.405132,0.191531,1.55027,0.00246521,0.902462
370,-159.208,1,22.0493,26.3329,14.7667,0.126171,-0.464601,0.197997,1.63606,0.00244755,0.910082
371,-159.835,1,23.4119,26.3332,14.7306,0.124996,-0.514807,0.190081,1.68584,0.00272115,0.872405
372,-165.998,1,22.2759,26.3311,15.3853,0.125419,-0.464126,0.180413,1.69342,0.00261401,0.763315
373,-171.267,1,23.041,26.3209,15.7059,0.12429,-0.494155,0.183794,1.67349,0.00263945,0.65316
374,-167.671,1,21.7095,26.3233,15.3683,0.129101,-0.427004,0.175371,1.51111,0.00293651,0.639743
375,-177.242,1,21.9179,26.3233,15.6698,0.125861,-0.437463,0.175561,1.29101,0.00270578,0.642281
376,-179.731,1,21.3486,26.3158,14.7646,0.12485,-0.424806,0.178852,1.15543,0.00303342,0.647297
377,-176.996,1,22.7915,26.3102,14.9974,0.126209,-0.478721,0.187961,1.19777,0.00282598,0.630744
378,-175.896,1,23.1359,26.3166,15.3053,0.127181,-0.490841,0.1846,1.24615,0.00297499,0.569572
379,-183.106,1,22.9866,26.3352,14.2816,0.126187,-0.484297,0.188437,1.19494,0.00280345,0.543054
380,-192.033,1,21.7894,26.3551,14.7012,0.124006,-0.4396,0.189637,1.06897,0.00229031,0.587855
381,-193.939,1,22.2008,26.3523,14.5111,0.123691,-0.451776,0.193425,1.07927,0.00236689,0.511035
382,-189.99,1,21.6757,26.3495,13.7012,0.125353,-0.426846,0.181949,1.21582,0.00222036,0.529597
383,-178.6,1,22.2908,26.3509,13.1601,0.131072,-0.47691,0.17774,1.28575,0.00244304,0.533518
384,-172.288,1,22.827,26.3409,12.7281,0.135787,-0.498689,0.182071,1.39056,0.002313,0.552313
385,-161.203,1,21.8121,26.3362,13.3618,0.136827,-0.455876,0.180092,1.59164,0.00236087,0.625686
386,-177.597,1,21.776,26.3427,14.2673,0.134107,-0.451781,0.176189,1.30981,0.00184857,0.673227
387,-180.166,1,21.9693,26.3454,13.6106,0.130506,-0.455336,0.186892,1.26668,0.00194792,0.635918
388,-182.934,1,21.3043,26.3352,14.4143,0.128582,-0.427683,0.180181,1.46392,0.00196302,0.571652
389,-179.13,1,21.3722,26.3388,14.9734,0.126771,-0.421498,0.184782,1.5958,0.00196287,0.620939
390,-175.72,1,22.1897,26.341,14.9427,0.12719,-0.469043,0.187015,1.58038,0.00220345,0.616071
391,-177.298,1,23.0978,26.3511,14.731,0.125209,-0.498447,0.182144,1.7352,0.00187876,0.68392
392,-175.786,1,22.3265,26.3539,14.4829,0.12692,-0.465178,0.179629,1.51979,0.00205171,0.710142
393,-179.902,1,22.7459,26.3483,15.447,0.123213,-0.477335,0.186449,1.35197,0.00228363,0.707593
394,-183.605,1,23.0367,26.3509,17.243,0.122397,-0.47772,0.185497,1.31747,0.00220737,0.710506
395,-190.58,1,22.1258,26.3454,15.7625,0.122229,-0.442826,0.180881,1.31944,0.0019191,0.66353
396,-189.168,1,22.4715,26.3433,16.0843,0.120685,-0.464701,0.188411,1.41725,0.00188606,0.665637
397,-189.613,1,22.3554,26.3377,15.619,0.122776,-0.457039,0.198088,1.40995,0.00191848,0.604684
398,-184.968,1,20.3409,26.3298,14.7712,0.12572,-0.377307,0.195767,1.38422,0.00174847,0.650822
399,-181.846,1,20.4347,26.3243,14.7386,0.128887,-0.388587,0.185497,1.37801,0.0018169,0.656995
400,-182.844,1,20.5644,26.3237,14.755,0.131183,-0.393214,0.178944,1.16705,0.00183251,0.652018
401,-188.937,1,21.5596,26.3293,13.8797,0.129742,-0.436833,0.164158,1.11055,0.00181869,0.689843
402,-186.388,1,20.3838,26.3373,12.3782,0.129212,-0.386528,0.158735,1.13718,0.00203403,0.69585
403,-188.629,1,19.4327,26.3359,13.0649,0.128167,-0.336568,0.175988,1.1036,0.00190233,0.653405
404,-193.176,1,20.0434,26.3262,13.219,0.126092,-0.366244,0.183166,1.13157,0.00179478,0.610485
405,-192.267,1,20.4334,26.3197,13.3851,0.123271,-0.383481,0.187946,1.3321,0.00176672,0.650361
406,-186.658,1,20.7941,26.3146,14.5176,0.122245,-0.395216,0.204371,1.33236,0.00181774,0.666331
407,-184.53,1,21.568,26.3068,15.3498,0.124499,-0.444671,0.198987,1.40182,0.00168224,0.707057
408,-190.74,1,21.5956,26.3159,16.1129,0.12692,-0.431553,0.190387,1.1351,0.00156415,0.720981
409,-193.703,1,20.3507,26.3212,15.2203,0.124303,-0.377005,0.175464,1.14869,0.00155765,0.802934
410,-198.383,1,21.5513,26.3293,13.1049,0.123799,-0.432493,0.183586,1.11474,0.00156099,0.664583
411,-187.004,1,21.9182,26.3347,12.7714,0.129782,-0.472221,0.198925,1.12111,0.00152697,0.674955
412,-191.93,1,21.2612,26.3325,13.4682,0.125723,-0.424186,0.202061,1.12257,0.0015504,0.732091
413,-196.121,1,21.8128,26.3432,13.5897,0.12325,-0.456282,0.207769,1.07177,0.00151606,0.701706
414,-208.67,1,22.3058,26.3442,14.177,0.118128,-0.460973,0.193796,1.04951,0.0014078,0.700793
415,-190.591,1,20.5727,26.341,13.8349,0.128371,-0.401176,0.197634,1.08174,0.0014866,0.692755
416,-202.647,1,21.8372,26.3453,13.2275,0.124338,-0.444177,0.18378,0.987947,0.00150831,0.682487
417,-200.766,1,21.8836,26.3412,12.7318,0.123222,-0.447807,0.178571,1.04797,0.00167775,0.646531
418,-203.185,1,20.9046,26.3315,12.6839,0.121465,-0.409672,0.176904,1.12623,0.00152765,0.683807
419,-197.086,1,20.9521,26.3342,13.2857,0.124107,-0.426854,0.186549,1.11921,0.00148049,0.745
420,-191.239,1,20.6469,26.3338,13.3294,0.127119,-0.409336,0.185834,1.08312,0.00148492,0.774668
421,-195.418,1,22.5128,26.3322,13.4685,0.127313,-0.48756,0.175831,1.06769,0.001523,0.708528
422,-197.079,1,23.0496,26.3282,13.3903,0.127868,-0.506325,0.175254,1.16735,0.00135259,0.691714
423,-202.12,1,20.5177,26.334,14.5384,0.123796,-0.380717,0.181315,1.30314,0.00121834,0.666515
424,-192.163,1,21.7083,26.3345,14.1724,0.132188,-0.445956,0.164665,1.26306,0.00124794,0.699249
425,-194.458,1,22.7354,26.3399,14.3359,0.131496,-0.489477,0.165344,1.28401,0.00125696,0.671545
426,-198.933,1,21.4851,26.3449,14.4101,0.126448,-0.426198,0.184739,1.31608,0.00118767,0.656085
427,-200.854,1,21.2606,26.3457,13.895,0.124074,-0.420855,0.189261,1.34131,0.00124049,0.625253
428,-207.931,1,22.6182,26.3412,13.9159,0.121563,-0.482666,0.182128,1.40701,0.00105832,0.641457
429,-202.806,1,22.5409,26.3347,13.9592,0.124218,-0.485002,0.193988,1.43526,0.00104174,0.655293
430,-201.848,1,22.8192,26.3351,13.6449,0.123611,-0.502837,0.198592,1.21573,0.00117764,0.668157
431,-209.218,1,23.0999,26.3316,14.8297,0.122753,-0.500399,0.192756,1.13428,0.001153,0.643295
432,-204.038,1,22.7643,26.3321,14.2759,0.123061,-0.501304,0.191104,1.30428,0.00113972,0.667459
433,-206.821,1,22.3627,26.3306,14.5233,0.123375,-0.476601,0.190727,1.19871,0.00117047,0.624164
434,-208.872,1,22.8182,26.335,15.2491,0.122956,-0.48252,0.186165,1.10349,0.00115011,0.649299
435,-206.18,1,22.4952,26.3349,15.4605,0.124474,-0.465046,0.187406,1.01736,0.00118345,0.708885
436,-207.121,1,22.645,26.335,16.6319,0.125921,-0.477674,0.173281,1.11704,0.00115546,0.667693
437,-214.22,1,22.0605,26.3341,16.2393,0.120353,-0.446996,0.182319,1.11689,0.00114703,0.639006
438,-228.756,1,21.7789,26.3324,14.8566,0.120719,-0.430646,0.17358,1.05129,0.000886022,0.562774
439,-225.274,1,21.4776,26.3302,14.5408,0.122293,-0.425165,0.190177,1.14777,0.000813991,0.542487
440,-217.768,1,20.8727,26.3273,14.163,0.127782,-0.406256,0.197889,1.2081,0.000765608,0.516347
441,-214.476,1,21.1551,26.3263,15.0438,0.131121,-0.407665,0.185374,1.22298,0.000731162,0.54551
442,-216.877,1,21.8411,26.3235,14.3055,0.13181,-0.445323,0.191265,1.2693,0.000680862,0.522419
443,-223.04,1,21.7906,26.3224,13.6419,0.128512,-0.448013,0.196136,1.3309,0.000526615,0.573159
444,-229.485,1,21.1901,26.3194,13.0819,0.1313,-0.399696,0.187214,1.12436,0.000475247,0.545576
445,-229.929,1,21.7565,26.3199,13.2267,0.133881,-0.433586,0.18057,1.13471,0.000413554,0.573285
446,-224.646,1,22.573,26.3186,12.8557,0.130778,-0.470315,0.198325,1.13145,0.000459808,0.634345
447,-232.529,1,23.8417,26.3175,13.5801,0.127686,-0.532725,0.196769,0.992958,0.000446953,0.652753
448,-241.933,1,21.7207,26.3185,13.3877,0.122776,-0.442945,0.194189,1.05251,0.000403758,0.650892
449,-234.169,1,21.5367,26.318,13.1305,0.123515,-0.439846,0.198656,1.26302,0.000374738,0.726472
450,-230.162,1,21.8912,26.3168,13.3567,0.1238,-0.468644,0.204488,1.27318,0.000391026,0.732729
451,-226.632,1,22.6689,26.3179,13.0638,0.127166,-0.502847,0.195888,1.32335,0.000395289,0.692158
452,-232.186,1,21.912,26.3185,12.8438,0.126354,-0.443725,0.197785,1.209,0.000385556,0.675381
453,-237.242,1,22.8281,26.318,12.6866,0.122691,-0.484293,0.201181,1.17199,0.000355865,0.759809
454,-240.953,1,21.9623,26.3156,13.0796,0.124441,-0.450839,0.185605,1.16153,0.000326935,0.757902
455,-246.271,1,21.9153,26.3146,14.379,0.120644,-0.433841,0.186237,1.15266,0.000306608,0.744916
456,-246.244,1,22.5706,26.3151,13.8571,0.121968,-0.479827,0.203539,1.04361,0.000333321,0.674889
457,-247.418,1,22.8778,26.3151,14.8508,0.122591,-0.477528,0.186564,1.06194,0.000337831,0.666399
458,-249.468,1,22.4742,26.315,14.3637,0.121961,-0.453077,0.184208,1.14041,0.00030576,0.680778
459,-258.326,1,21.5172,26.3149,14.067,0.117421,-0.42661,0.184587,1.17077,0.00028131,0.675176
460,-260.228,1,23.0067,26.3145,12.8622,0.12139,-0.503618,0.169597,1.07295,0.000276633,0.628409
461,-252.451,1,22.8904,26.3139,13.6522,0.125097,-0.501212,0.17577,1.13527,0.000254484,0.684635
462,-252.011,1,21.5556,26.3132,13.6295,0.122855,-0.42964,0.180603,1.18531,0.000257685,0.710603
463,-264.175,1,21.7037,26.3142,14.4751,0.119553,-0.440238,0.182021,1.0419,0.000232633,0.683224
464,-255.085,1,20.6533,26.3143,14.6203,0.123994,-0.395732,0.191689,1.10422,0.000216367,0.744864
465,-249.52,1,20.3234,26.3153,14.3442,0.121679,-0.384606,0.205183,1.18608,0.000221851,0.82562
466,-242.786,1,22.4798,26.3156,13.0141,0.125568,-0.495279,0.195464,1.20424,0.000220015,0.856044
467,-243.047,1,21.8571,26.3159,12.863,0.128984,-0.455409,0.184968,1.17847,0.000209626,0.843645
468,-235.222,1,21.4959,26.3158,13.1789,0.135428,-0.441463,0.177551,1.20081,0.000203271,0.885346
469,-237.636,1,20.4624,26.3155,13.5691,0.132612,-0.386333,0.168175,1.26599,0.000215125,0.857312
470,-250.226,1,20.6029,26.3154,13.6771,0.126041,-0.399784,0.159432,1.20448,0.000201149,0.883145
471,-249.011,1,20.1319,26.3152,15.5119,0.124731,-0.378663,0.167885,1.22383,0.000189548,0.980392
472,-250.96,1,20.7124,26.3153,14.2532,0.127254,-0.403754,0.158892,1.27092,0.000187753,0.854979
473,-251.423,1,22.8779,26.3153,12.2776,0.12508,-0.501343,0.17866,1.27166,0.000190434,0.847901
474,-245.475,1,21.9464,26.3156,13.6788,0.122958,-0.462691,0.182459,1.31147,0.000205916,0.933126
475,-241.952,1,22.7093,26.3149,15.6771,0.122952,-0.487278,0.19272,1.39536,0.000217254,0.9273
476,-251.002,1,20.873,26.3149,13.7319,0.118631,-0.406311,0.186638,1.383,0.000206795,0.883177
477,-260.983,1,20.9161,26.3165,14.0395,0.115191,-0.41357,0.191228,1.27443,0.000208326,0.794714
478,-251.393,1,20.3062,26.3172,15.662,0.118581,-0.373518,0.18424,1.242,0.000229315,0.890072
479,-253.248,1,21.2028,26.3178,16.0128,0.117991,-0.417236,0.17859,1.35676,0.000218555,0.888953
480,-251.011,1,21.5433,26.3199,14.4969,0.118086,-0.449343,0.20078,1.2632,0.00023021,0.893728
481,-253.786,1,21.2316,26.3202,14.7087,0.118595,-0.436959,0.197312,1.1757,0.000225678,0.884673
482,-247.155,1,21.9862,26.3202,15.7412,0.121508,-0.461728,0.194895,1.19887,0.000217588,0.955665
483,-259.019,1,22.0142,26.3204,14.7784,0.121622,-0.467648,0.187711,1.16221,0.000178647,0.842039
484,-256.079,1,22.5751,26.3204,13.7496,0.118727,-0.487196,0.176374,1.31406,0.000202242,0.901035
485,-250.308,1,22.1013,26.3208,13.8933,0.118098,-0.470125,0.177,1.49305,0.000205204,0.93112
486,-246.592,1,22.876,26.3202,14.2461,0.122642,-0.495309,0.183826,1.44882,0.00024096,0.732644
487,-255.979,1,22.2362,26.3197,14.4876,0.11995,-0.471499,0.173711,1.33731,0.000247426,0.692358
488,-255.789,1,21.6327,26.3199,14.4035,0.121301,-0.444042,0.176712,1.32404,0.000234436,0.665028
489,-254.676,1,22.1744,26.3197,14.0961,0.124201,-0.467615,0.171943,1.35564,0.000226211,0.608097
490,-251.069,1,22.2932,26.3197,15.5343,0.127419,-0.460133,0.18593,1.46933,0.000181781,0.637137
491,-245.262,1,21.7328,26.3203,14.285,0.125915,-0.443106,0.174815,1.58689,0.000199459,0.740008
492,-253.027,1,23.7756,26.3206,15.4539,0.123294,-0.514162,0.181704,1.4596,0.000190758,0.749561
493,-262.066,1,23.7729,26.3195,16.0226,0.120488,-0.499288,0.186775,1.26684,0.000190027,0.687419
494,-261.455,1,23.0928,26.3189,15.5055,0.123207,-0.477537,0.180157,1.13464,0.000195937,0.696175
495,-263.594,1,22.5785,26.3195,13.1602,0.120361,-0.481545,0.186627,1.15039,0.000206126,0.652776
496,-252.163,1,22.1277,26.3205,14.3116,0.12222,-0.473648,0.197793,1.33219,0.000215579,0.718108
497,-257.218,1,22.0784,26.3195,13.6286,0.11856,-0.471625,0.188945,1.29759,0.000211185,0.819289
498,-257.179,1,22.0433,26.3186,13.4797,0.117839,-0.459278,0.19304,1.33001,0.000201826,0.80215
499,-245.712,1,21.4751,26.3183,14.1729,0.122371,-0.440292,0.202498,1.52802,0.000214561,0.773594
500,-245.4,1,20.9614,26.3191,14.2377,0.121583,-0.406567,0.191686,1.51448,0.000215761,0.809
