iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
954,385.278,1,19.9249,21.3885,15.2322,1.5115,0.057781,-0.415167,0.244111,2.03553,0.00531081,0.788402
955,388.126,1,19.5729,21.3821,15.8683,1.5711,0.0604333,-0.396881,0.242889,1.95669,0.00532767,0.704795
956,391.866,1,19.8335,21.3466,15.7005,1.54279,0.0626788,-0.407149,0.249886,1.9863,0.00534725,0.728085
957,388.386,1,19.511,21.3342,16.1727,1.43189,0.0659033,-0.393616,0.242382,1.74193,0.00563278,0.797962
958,380.125,1,19.4291,21.356,15.745,1.45666,0.0620725,-0.38646,0.244195,1.67799,0.00532306,0.740173
959,380.386,1,20.3187,21.3449,15.0859,1.62836,0.0578228,-0.426373,0.254356,1.66722,0.00430811,0.740285
960,367.463,1,19.6296,21.3389,15.6405,1.62829,0.0542283,-0.397228,0.245437,1.60172,0.00387259,0.687792
961,367.013,1,20.031,21.3247,14.7442,1.62824,0.0519024,-0.414087,0.255707,1.77503,0.00364465,0.692749
962,368.718,1,20.1284,21.3194,15.8821,1.59536,0.0556227,-0.407975,0.25371,1.74161,0.00352107,0.719463
963,367.968,1,19.4134,21.3234,16.8073,1.51813,0.0574168,-0.389345,0.244419,1.72707,0.0035835,0.764555
964,377.015,1,19.4076,21.3232,17.8106,1.57918,0.0582011,-0.39467,0.254014,1.73625,0.00378308,0.77479
965,375.671,1,20.0219,21.3093,16.0731,1.55703,0.0605592,-0.404692,0.252912,1.98288,0.00313697,0.767038
966,380.039,1,19.9009,21.3104,16.4101,1.51859,0.0633727,-0.405254,0.253342,1.83374,0.00343334,0.838008
967,369.365,1,18.9174,21.319,16.1339,1.51594,0.0613663,-0.370062,0.242342,1.86214,0.00303625,0.739861
968,365.849,1,19.0513,21.3228,17.4976,1.57118,0.0580612,-0.374872,0.247111,1.6648,0.00304955,0.739068
969,378.938,1,19.657,21.3279,17.3897,1.64704,0.0609061,-0.391616,0.2534,1.7534,0.00339249,0.729305
970,360.912,1,19.6664,21.3192,16.3378,1.51512,0.0561899,-0.398471,0.254316,1.71679,0.00307518,0.732567
971,355.798,1,19.9067,21.3292,16.2584,1.51509,0.0559943,-0.411315,0.24618,1.5889,0.00307611,0.713638
972,356.269,1,19.4774,21.3213,16.0133,1.49083,0.055806,-0.392798,0.241408,1.773,0.00291471,0.726655
973,372.653,1,19.7339,21.3147,15.9384,1.49389,0.0660019,-0.395113,0.247813,1.7942,0.00300374,0.748886
974,360.897,1,19.059,21.3104,15.8943,1.42015,0.061468,-0.379061,0.239169,1.69489,0.00298688,0.769418
975,363.223,1,19.1922,21.3169,16.5152,1.47568,0.0624001,-0.381585,0.244372,1.78619,0.00275185,0.722452
976,352.843,1,19.8667,21.3275,14.9408,1.47566,0.0636528,-0.411562,0.230722,1.60996,0.00223321,0.719917
977,344.598,1,19.1062,21.3287,16.3021,1.45617,0.0574732,-0.382205,0.241161,1.62488,0.0020221,0.762767
978,335.97,1,19.0956,21.3342,16.5937,1.45619,0.0576165,-0.375033,0.24334,1.65095,0.00164455,0.683798
979,335.165,1,19.0502,21.3377,15.4472,1.36148,0.058506,-0.369424,0.254745,1.8153,0.00162327,0.705132
980,334.725,1,19.6523,21.3394,15.9761,1.43024,0.058796,-0.392063,0.247753,1.83515,0.0014127,0.697695
981,329.304,1,19.503,21.342,16.5526,1.43022,0.0567643,-0.382441,0.239301,1.85092,0.00131452,0.698814
982,332.648,1,19.1202,21.3433,17.1212,1.463,0.0560943,-0.373723,0.244353,1.79667,0.00140954,0.699116
983,335.807,1,19.9007,21.3379,15.7176,1.55855,0.0533547,-0.411243,0.24589,1.62111,0.00151137,0.722119
984,337.633,1,19.7999,21.3392,16.287,1.5097,0.0544412,-0.405886,0.245608,1.79873,0.00155531,0.71903
985,338.834,1,19.4537,21.3359,16.2974,1.43349,0.0633457,-0.387475,0.226712,1.82352,0.00137242,0.719173
986,338.252,1,19.2067,21.3321,15.9772,1.46606,0.0587311,-0.377359,0.242477,2.01039,0.00134146,0.701209
987,336.592,1,18.7232,21.3251,15.9095,1.54083,0.0538872,-0.360041,0.235458,1.97183,0.00130501,0.745969
988,336.371,1,19.1743,21.3214,15.2564,1.61029,0.0529992,-0.372691,0.239967,1.81444,0.00125122,0.740313
989,333.436,1,19.3858,21.3251,15.8604,1.53088,0.0553309,-0.389242,0.241541,1.76869,0.00116731,0.788926
990,334.101,1,19.228,21.3272,15.9614,1.49516,0.0560862,-0.381988,0.249229,1.71596,0.00125453,0.784332
991,336.139,1,19.7343,21.3278,16.5561,1.43696,0.058559,-0.407773,0.243998,1.71275,0.00130105,0.839698
992,330.216,1,20.1116,21.3311,17.2155,1.43697,0.0575163,-0.410551,0.245625,1.71784,0.00118369,0.796422
993,328.956,1,19.5792,21.33,17.3092,1.43703,0.0586748,-0.39098,0.248864,1.82609,0.00103635,0.751757
994,335.923,1,19.8579,21.3317,16.6598,1.42109,0.0595789,-0.409287,0.247129,2.0435,0.00116783,0.761417
995,334.04,1,19.8506,21.3294,16.5845,1.48339,0.0545826,-0.402351,0.253096,1.90266,0.00120333,0.806358
996,337.439,1,19.5276,21.3296,15.0235,1.47102,0.060742,-0.395445,0.241894,1.72234,0.00114625,0.829841
997,333.367,1,19.8513,21.335,15.6922,1.42315,0.0610934,-0.406809,0.248529,1.69247,0.0011603,0.79027
998,334.828,1,19.7032,21.3393,15.6942,1.38341,0.0632336,-0.395468,0.251978,1.70596,0.00111597,0.840128
999,335.831,1,19.7965,21.3358,15.4787,1.45841,0.0612092,-0.406445,0.247478,1.58948,0.00119065,0.814744
1000,335.787,2,19.5483,21.3426,14.3719,1.4309,0.0609169,-0.405689,0.240154,1.70462,0.00121867,0.801659
1001,335.389,2,19.3563,21.346,15.1646,1.43098,0.0635287,-0.397741,0.233184,1.68684,0.00112307,0.789154
1002,334.013,2,18.6011,21.3455,14.2526,1.47054,0.0634148,-0.364723,0.23342,1.60717,0.00099048,0.821623
1003,329.353,2,18.9245,21.3416,16.2839,1.42241,0.0636191,-0.368302,0.235181,1.60255,0.000963396,0.819396
1004,323.791,2,19.435,21.3423,15.2006,1.45595,0.0597812,-0.386179,0.247144,1.71743,0.000894713,0.730806
1005,328.359,2,18.8796,21.3407,15.6569,1.5725,0.0566747,-0.355902,0.246231,1.66274,0.000943191,0.743758
1006,325.444,2,19.9773,21.3428,15.6021,1.5725,0.0579477,-0.406182,0.245285,1.68868,0.000798676,0.766526
1007,316.42,2,19.7087,21.3397,16.6572,1.57248,0.0582093,-0.396639,0.238941,1.45126,0.000716437,0.754234
1008,318.896,2,19.6445,21.3421,17.1379,1.50281,0.0614228,-0.394381,0.238673,1.57348,0.000744388,0.714349
1009,327.171,2,19.9489,21.3421,16.5557,1.59674,0.0593525,-0.406945,0.246811,1.74574,0.000721514,0.749651
1010,323.402,2,20.5676,21.34,15.1127,1.57052,0.0584392,-0.437578,0.242492,1.78162,0.000730305,0.714997
1011,321.101,2,20.2555,21.339,15.7656,1.45636,0.0607557,-0.427313,0.239239,1.90984,0.000786516,0.669796
1012,324.379,2,19.67,21.3373,16.0823,1.51144,0.0571883,-0.401418,0.257167,1.90305,0.000897357,0.63294
1013,328.05,2,19.9069,21.3361,16.1215,1.47188,0.0551589,-0.404948,0.252841,1.86174,0.00107346,0.753141
1014,328.082,2,19.773,21.3363,15.8391,1.47199,0.059489,-0.39983,0.245122,1.81522,0.000934793,0.762181
1015,324.068,2,19.1842,21.3363,17.5719,1.57177,0.052505,-0.383743,0.234176,1.80679,0.000894315,0.791716
1016,325.552,2,19.5221,21.3359,18.0144,1.53931,0.056711,-0.389911,0.245539,1.8293,0.00080701,0.771353
1017,320.762,2,19.49,21.3386,17.6219,1.49112,0.0568989,-0.392652,0.241243,1.75625,0.000774559,0.8026
1018,321.035,2,19.8837,21.3366,16.875,1.49113,0.0571967,-0.409242,0.248808,1.73246,0.000805665,0.744255
1019,322.749,2,19.9255,21.3377,16.1798,1.53068,0.0584975,-0.407665,0.25352,1.72184,0.000774218,0.702965
1020,327.783,2,20.0165,21.3354,16.4574,1.5771,0.0568104,-0.408504,0.254586,1.74705,0.000815791,0.752171
1021,328.984,2,19.3856,21.3325,15.7441,1.54166,0.0611208,-0.385405,0.250145,1.67894,0.000786501,0.757406
1022,322.361,2,19.2012,21.333,16.8539,1.50029,0.0621195,-0.382892,0.237713,1.71809,0.000723606,0.735023
1023,326.447,2,18.8144,21.3352,15.9975,1.45256,0.063403,-0.361504,0.241816,1.69522,0.000810446,0.765269
1024,327.696,2,19.2839,21.3366,16.4697,1.51832,0.0610442,-0.38605,0.235488,1.74023,0.000781671,0.797676
1025,315.783,2,18.9634,21.3337,16.156,1.46208,0.0606884,-0.374405,0.238544,1.76275,0.000691851,0.714709
1026,321.167,2,19.2947,21.3346,16.3227,1.46212,0.0627961,-0.387821,0.237685,1.87595,0.000726307,0.681251
1027,328.962,2,19.3744,21.3359,17.9482,1.57747,0.0596469,-0.395065,0.238227,1.84398,0.000843354,0.663407
1028,324.755,2,19.3232,21.3376,16.5566,1.54762,0.0607824,-0.390897,0.243886,1.817,0.0007284,0.696379
1029,327.311,2,19.3524,21.3373,17.1672,1.47599,0.0639714,-0.392829,0.239216,1.79218,0.000850611,0.665285
1030,334.177,2,19.8842,21.3366,16.991,1.47607,0.066908,-0.414235,0.245753,1.79806,0.000852594,0.692451
1031,324.368,2,20.1797,21.3338,17.113,1.52099,0.059587,-0.415955,0.250228,1.8108,0.000844256,0.674527
1032,324.444,2,19.7614,21.3335,16.3209,1.49198,0.0580309,-0.398068,0.254258,1.90389,0.000819717,0.714506
1033,328.447,2,19.7683,21.3324,15.2236,1.60052,0.0552345,-0.392812,0.251124,1.89989,0.00082221,0.722867
1034,338.906,2,19.1908,21.334,14.4797,1.56652,0.0585944,-0.373473,0.245555,2.03672,0.00094469,0.751678
1035,337.31,2,19.473,21.3362,14.8444,1.54483,0.0582419,-0.387829,0.251834,2.00206,0.000999932,0.746202
1036,343.787,2,19.7389,21.3351,14.4565,1.66821,0.0544539,-0.407693,0.253384,1.95754,0.0010625,0.763308
1037,339.004,2,19.9222,21.3376,15.0603,1.50327,0.0559022,-0.407216,0.245838,1.97952,0.00124254,0.841798
1038,334.685,2,20.096,21.3394,15.505,1.46345,0.0573182,-0.419244,0.247016,2.02191,0.00114708,0.785033
1039,336.424,2,19.9037,21.3388,15.4228,1.56081,0.0571037,-0.411107,0.249434,1.99519,0.000999182,0.753289
1040,333.015,2,19.9666,21.3394,15.4561,1.56078,0.0572229,-0.41458,0.249432,1.91002,0.000961371,0.750394
1041,338.705,2,20.179,21.34,15.8471,1.48055,0.0576469,-0.419676,0.248101,2.09172,0.00104453,0.845889
1042,344.31,2,19.4732,21.3362,15.4222,1.52134,0.0603971,-0.389038,0.242292,2.05959,0.00113777,0.775281
1043,336.238,2,19.4478,21.3352,15.283,1.52127,0.0572235,-0.389703,0.244316,2.22219,0.00111241,0.703409
1044,337.44,2,19.3514,21.3329,15.4593,1.557,0.0565631,-0.39197,0.243358,2.07524,0.00106857,0.735958
1045,342.522,2,19.7861,21.3332,14.9777,1.54291,0.0592311,-0.410838,0.244236,2.15466,0.00108481,0.722126
1046,340.666,2,19.4241,21.3405,14.8818,1.56409,0.0558771,-0.389483,0.248305,2.2679,0.00112044,0.718398
1047,333.855,2,19.7344,21.3389,15.0905,1.5274,0.0568867,-0.399292,0.24772,2.13748,0.0010427,0.718276
1048,327.795,2,19.5944,21.3342,15.0795,1.46267,0.0579698,-0.396898,0.244742,1.9048,0.00114179,0.670276
1049,335.881,2,19.5483,21.3332,15.264,1.4271,0.0593867,-0.400256,0.240953,1.89681,0.00128443,0.71899
1050,339.282,2,19.6875,21.3295,15.8277,1.41507,0.0615586,-0.402308,0.244736,1.87998,0.00133748,0.72192
1051,345.222,2,19.5202,21.331,16.5742,1.46575,0.06211,-0.39914,0.239025,1.85537,0.00144558,0.715815
1052,340.944,2,19.8382,21.3373,17.327,1.41803,0.0600966,-0.410007,0.240421,1.85792,0.00157753,0.760022
1053,344.841,2,19.6722,21.3332,16.6719,1.38745,0.0627709,-0.403839,0.23866,1.86132,0.0015991,0.769542
1054,334.385,2,19.5365,21.3323,17.3114,1.39891,0.057339,-0.395188,0.237159,1.81091,0.00162338,0.778917
1055,336.436,2,19.5657,21.3305,17.335,1.44664,0.0554802,-0.394698,0.24288,1.83024,0.00153572,0.773417
1056,340.648,2,19.3402,21.3259,16.8303,1.44665,0.0564948,-0.392484,0.243848,1.9532,0.00151388,0.757946
1057,343.25,2,19.6255,21.3276,17.3223,1.49276,0.0569557,-0.404084,0.239477,1.99242,0.00146193,0.762167
1058,344.358,2,19.7613,21.3296,17.2935,1.51154,0.0565519,-0.403757,0.249245,1.82252,0.00160692,0.756985
1059,345.783,2,19.1487,21.3289,17.2379,1.47498,0.0586667,-0.379734,0.248319,1.91931,0.00159807,0.737246
1060,338.522,2,19.5722,21.3269,16.8844,1.50885,0.0564148,-0.393726,0.245507,1.85062,0.00152389,0.717448
1061,328.381,2,19.5346,21.3286,16.7749,1.428,0.0553689,-0.39462,0.244986,1.82588,0.00148127,0.715875
1062,328.501,2,19.6063,21.3278,17.4076,1.40902,0.0593951,-0.394652,0.244605,1.75372,0.00129674,0.698783
1063,332.099,2,19.3031,21.3275,17.1719,1.40903,0.0586524,-0.383459,0.239777,1.66986,0.0013857,0.749514
1064,340.807,2,19.4061,21.3303,16.5224,1.4257,0.0620039,-0.38491,0.241439,1.73436,0.00137498,0.741987
1065,341.077,2,19.2525,21.3252,15.8141,1.4356,0.0639589,-0.378299,0.235805,1.79646,0.00131216,0.740936
1066,337.205,2,19.6001,21.3226,15.9033,1.45244,0.0620646,-0.396609,0.237989,1.73095,0.00134641,0.729563
1067,339.762,2,19.92,21.3241,16.0149,1.50859,0.0608746,-0.413175,0.238987,1.68329,0.00128535,0.753686
1068,340.832,2,20.0198,21.3246,15.5933,1.47354,0.0612556,-0.416915,0.24294,1.7687,0.00129338,0.771292
1069,335.71,2,19.5308,21.3202,14.8949,1.44338,0.0612609,-0.392736,0.247046,1.75187,0.00125072,0.761844
1070,337.825,2,19.4468,21.3171,15.4488,1.49387,0.0614782,-0.388998,0.245165,1.75488,0.00119689,0.720754
1071,351.61,2,19.6265,21.3158,15.7614,1.47665,0.0648478,-0.395277,0.241262,1.99925,0.00128405,0.740102
1072,341.135,2,19.5424,21.3171,16.3277,1.46071,0.0642824,-0.40006,0.238234,2.12162,0.00114227,0.731587
1073,341.043,2,19.4585,21.3184,16.3619,1.4398,0.0637109,-0.392083,0.244351,2.11555,0.00117123,0.712479
1074,344.941,2,19.2551,21.3169,16.3098,1.43979,0.0638424,-0.38631,0.237526,2.14083,0.00124586,0.723216
1075,337.648,2,19.6528,21.3185,16.6441,1.42191,0.0607164,-0.401697,0.241649,2.13878,0.00119226,0.787647
1076,329.827,2,19.7149,21.3211,16.8072,1.4219,0.0593899,-0.404203,0.246268,1.99978,0.00110846,0.754094
1077,329.762,2,19.3801,21.3235,16.6672,1.44655,0.0599872,-0.389519,0.245901,1.79491,0.00104817,0.760533
1078,320.422,2,19.5454,21.3231,16.7104,1.44915,0.0568976,-0.395963,0.243083,1.80074,0.000972904,0.764058
1079,331.718,2,19.4612,21.3251,16.7885,1.47579,0.0564731,-0.390991,0.247099,1.84147,0.00101296,0.790333
1080,332.547,2,19.4931,21.3239,16.2491,1.43485,0.059814,-0.391314,0.246052,1.74287,0.00106104,0.809199
1081,337.466,2,19.7159,21.3234,16.2628,1.49382,0.0595321,-0.403147,0.24655,1.75647,0.0010825,0.789152
1082,335.433,2,19.7838,21.3224,15.8636,1.49387,0.0614794,-0.406516,0.243996,1.6503,0.00114572,0.748078
1083,329.043,2,19.8012,21.3214,16.6313,1.47262,0.0611515,-0.410084,0.239491,1.59067,0.00111989,0.756734
1084,325.931,2,19.3782,21.3227,17.5149,1.43514,0.0597417,-0.392233,0.230124,1.66307,0.00107878,0.811112
1085,340.153,2,19.5837,21.3241,17.6637,1.4729,0.0611272,-0.401088,0.238924,1.69241,0.00113557,0.795112
1086,336.252,2,19.6373,21.3256,17.0222,1.47292,0.0624027,-0.401006,0.246166,1.70379,0.00109007,0.779491
1087,338.012,2,19.9601,21.3248,16.5048,1.49709,0.0605808,-0.413825,0.2487,1.71362,0.00115807,0.77018
1088,330.777,2,20.1758,21.3245,16.2201,1.53681,0.0565233,-0.424615,0.24676,1.70876,0.00110551,0.789466
1089,333.237,2,19.9023,21.3243,16.4215,1.49285,0.0579505,-0.410489,0.247504,1.71811,0.00108795,0.823438
1090,338.135,2,19.7691,21.3255,16.3772,1.46961,0.0619901,-0.40266,0.250795,1.77597,0.00105026,0.784277
1091,328.644,2,19.8984,21.3245,16.4946,1.48821,0.0596316,-0.405525,0.251942,1.77652,0.000971458,0.784416
1092,331.11,2,20.1475,21.3244,16.3729,1.51409,0.0569639,-0.413264,0.254101,1.80952,0.0010954,0.718286
1093,340.827,2,20.0567,21.3258,16.382,1.57719,0.0556687,-0.411508,0.250273,1.84262,0.00114181,0.747522
1094,334.692,2,19.8163,21.324,17.205,1.5604,0.056435,-0.400825,0.24702,1.94499,0.00107343,0.738301
1095,331.062,2,19.7055,21.3206,17.0182,1.53318,0.0544811,-0.396354,0.246902,1.95762,0.00110104,0.76225
1096,329.227,2,19.5338,21.3206,16.7061,1.50218,0.0541776,-0.39215,0.243964,1.91668,0.00110999,0.793255
1097,336.497,2,19.5808,21.3197,16.189,1.48102,0.0570793,-0.393093,0.245848,1.93305,0.00108796,0.800723
1098,334.916,2,19.5757,21.3163,16.2054,1.48106,0.0581452,-0.393442,0.246718,1.88493,0.00104756,0.813248
1099,328.354,2,19.861,21.3167,15.5345,1.48105,0.0573479,-0.403507,0.241718,1.86636,0.00106536,0.776447
1100,333.587,2,19.8895,21.3189,15.8331,1.45067,0.0616593,-0.40126,0.240566,1.82044,0.00103802,0.760743
1101,330.501,2,20.2625,21.3171,16.4095,1.46347,0.0633758,-0.420956,0.23832,1.75005,0.000961972,0.749507
1102,329.084,2,19.7734,21.317,16.1385,1.46346,0.0630448,-0.402393,0.243772,1.75309,0.000956132,0.715244
1103,330.529,2,19.616,21.3174,15.869,1.48561,0.0619037,-0.400347,0.240992,1.77529,0.00091738,0.739149
1104,325.885,2,19.6447,21.3178,15.8064,1.46696,0.0623279,-0.401785,0.240892,1.81254,0.000859384,0.731138
1105,325.135,2,19.5206,21.3182,15.6905,1.4775,0.0603882,-0.391608,0.244761,1.85744,0.000835316,0.737081
1106,326.16,2,19.8705,21.3192,15.8886,1.50187,0.0598737,-0.406611,0.248982,1.83977,0.000800372,0.734324
1107,330.667,2,20.0794,21.3168,15.6624,1.55844,0.0579667,-0.411117,0.251692,1.8566,0.000826313,0.726065
1108,317.141,2,19.9377,21.3162,15.5835,1.55941,0.0542361,-0.408525,0.249257,1.80432,0.000866214,0.700722
1109,320.442,2,19.5699,21.3143,15.1953,1.55944,0.0557098,-0.393713,0.245477,1.77095,0.000803595,0.71213
1110,322.954,2,19.4916,21.3133,15.2146,1.55947,0.0567052,-0.386147,0.248755,1.7492,0.000809555,0.682563
1111,326.657,2,19.3323,21.3121,14.863,1.5824,0.057619,-0.381193,0.245405,1.71987,0.000805415,0.689026
1112,325.967,2,19.7264,21.3119,15.2645,1.58237,0.0566269,-0.401283,0.251752,1.76426,0.000772626,0.732995
1113,322.632,2,19.9051,21.3119,15.3269,1.58235,0.0557078,-0.410247,0.246702,1.75382,0.000795273,0.740846
1114,320.039,2,19.9652,21.3125,15.5325,1.58235,0.0561401,-0.410468,0.243912,1.76146,0.000744319,0.738905
1115,324.23,2,19.934,21.3103,16.1423,1.56945,0.0575959,-0.409812,0.242315,1.84247,0.000698938,0.752973
1116,325.995,2,20.0584,21.311,16.093,1.56947,0.0588716,-0.413599,0.24479,1.86601,0.000688414,0.740475
1117,315.831,2,19.8652,21.3103,16.4367,1.54785,0.0574079,-0.409013,0.244538,1.75694,0.000692613,0.759072
1118,313.543,2,19.72,21.3115,16.7848,1.55444,0.0552439,-0.403334,0.239583,1.72348,0.000703466,0.758411
1119,315.434,2,19.8242,21.311,16.8024,1.57502,0.0545776,-0.409459,0.238936,1.65115,0.000727993,0.731738
1120,316.569,2,19.8169,21.3112,16.4322,1.52541,0.0561168,-0.41217,0.239489,1.62872,0.000741796,0.747795
1121,314.106,2,19.5569,21.3109,16.6407,1.49433,0.0564014,-0.398261,0.239575,1.6553,0.000727297,0.770777
1122,307.535,2,19.6502,21.3106,16.493,1.46712,0.0563521,-0.399934,0.24024,1.68401,0.000692745,0.7561
1123,308.436,2,19.4319,21.3115,16.5191,1.44867,0.0572935,-0.390121,0.238856,1.68059,0.000687472,0.730925
1124,312.241,2,19.5781,21.3123,16.1842,1.39886,0.0594175,-0.39802,0.234892,1.74897,0.000697634,0.730747
1125,317.302,2,19.672,21.313,16.3615,1.40148,0.0600875,-0.40184,0.233256,1.74178,0.000735568,0.742832
1126,325.611,2,19.8785,21.3135,16.4089,1.38746,0.061886,-0.408206,0.238784,1.79172,0.000781104,0.750264
1127,317.868,2,19.9402,21.3131,16.0047,1.38746,0.0614144,-0.407919,0.242876,1.83751,0.000770912,0.728432
1128,314.852,2,19.9822,21.3139,15.7771,1.40365,0.0595489,-0.409272,0.241023,1.85683,0.000768793,0.730232
1129,315.925,2,20.0283,21.3144,15.8157,1.44878,0.0572835,-0.41152,0.240298,1.84802,0.000754865,0.742872
1130,329.861,2,19.7663,21.3148,15.6207,1.49838,0.0589155,-0.400457,0.235968,1.84973,0.000756225,0.750329
1131,330.523,2,19.9119,21.3144,15.2996,1.51524,0.0606178,-0.405371,0.233918,1.83857,0.000755318,0.768586
1132,335.727,2,20.0167,21.3141,15.1385,1.5501,0.0611548,-0.409833,0.23514,1.80426,0.000770609,0.798816
1133,324.639,2,19.8698,21.3148,14.9838,1.52851,0.0607738,-0.40346,0.238394,1.81579,0.000747244,0.798762
1134,320.075,2,19.9107,21.3155,14.9299,1.49185,0.0608032,-0.40668,0.235955,1.85717,0.000708777,0.811067
1135,330.99,2,20.0668,21.3146,15.4688,1.46602,0.0613172,-0.414034,0.236109,2.08205,0.000714828,0.814551
1136,315.657,2,19.7295,21.315,15.7321,1.42343,0.0620993,-0.397946,0.236842,2.00758,0.000692749,0.790949
1137,322.751,2,19.5314,21.3148,15.9648,1.43029,0.0617645,-0.38782,0.238388,2.02936,0.000699633,0.774306
1138,319.766,2,19.5191,21.3144,16.2771,1.44663,0.0613101,-0.388075,0.240194,2.05794,0.000662692,0.75503
1139,320.172,2,19.6958,21.3137,16.3864,1.44664,0.06158,-0.398182,0.242181,2.06454,0.00064545,0.736559
1140,316.059,2,20.0414,21.3138,16.806,1.44664,0.0613007,-0.413153,0.243946,2.06024,0.00061613,0.735622
1141,321.724,2,20.2906,21.3133,16.7677,1.47573,0.0601691,-0.425779,0.246324,2.01776,0.000641058,0.725594
1142,309.746,2,20.1908,21.3138,16.8279,1.47343,0.05792,-0.420846,0.244863,2.02965,0.000626252,0.72617
1143,313.06,2,20.1329,21.3135,16.4188,1.50373,0.0558785,-0.415458,0.243119,2.04182,0.000599086,0.750555
1144,309.383,2,20.1989,21.3131,16.3805,1.46771,0.0562805,-0.417827,0.245069,2.06596,0.000582265,0.753535
1145,311.109,2,20.2394,21.3127,16.4857,1.46771,0.0557213,-0.422848,0.245264,1.988,0.00058793,0.772182
1146,314.243,2,20.2764,21.3128,16.735,1.46772,0.0559155,-0.424125,0.243967,1.96713,0.000597106,0.78387
1147,319.856,2,20.0326,21.3125,16.7063,1.53048,0.0559285,-0.415979,0.245646,1.81653,0.000607009,0.77883
1148,307.098,2,19.9711,21.3123,16.7774,1.50015,0.056476,-0.415063,0.243429,1.77699,0.000607885,0.755682
1149,306.141,2,20.0153,21.3114,16.5913,1.50014,0.056096,-0.415722,0.243505,1.77994,0.000577964,0.747697
1150,305.708,2,20.0801,21.3119,16.8333,1.4638,0.0561567,-0.418576,0.24597,1.80852,0.000588405,0.736306
1151,311.385,2,20.1395,21.3124,16.7649,1.45597,0.0567067,-0.41951,0.248849,1.78308,0.000599939,0.745318
1152,311.942,2,20.0524,21.313,17.0397,1.45598,0.0575593,-0.416208,0.247719,1.79921,0.000598214,0.738495
1153,306.702,2,19.8024,21.3135,17.3481,1.44501,0.057376,-0.40482,0.246055,1.80992,0.000595611,0.73562
1154,314.529,2,19.8013,21.3142,17.5784,1.45612,0.0578846,-0.405322,0.24533,1.80765,0.000591593,0.754378
1155,318.18,2,19.8681,21.3152,17.4425,1.4522,0.0588861,-0.407747,0.244918,1.84434,0.000595753,0.769307
1156,316.697,2,20.0934,21.3152,17.4264,1.4522,0.0594395,-0.418415,0.246485,1.83632,0.000596736,0.780469
1157,303.991,2,19.9886,21.3156,17.5665,1.4245,0.0599349,-0.414197,0.246588,1.83017,0.000570469,0.757784
1158,307.754,2,19.8268,21.3157,17.4792,1.43586,0.0600677,-0.408283,0.242666,1.8672,0.000554186,0.725159
1159,304.014,2,19.7163,21.3161,16.8544,1.44321,0.0598187,-0.401733,0.23939,1.86546,0.000520037,0.732413
1160,309.77,2,19.7719,21.3156,16.6331,1.46589,0.0590437,-0.404256,0.239479,1.88132,0.000522961,0.720386
1161,308.782,2,19.7199,21.3154,16.4828,1.49444,0.0584476,-0.40103,0.239607,1.82909,0.000526842,0.710196
1162,308.833,2,19.4732,21.3154,16.537,1.46644,0.0587687,-0.391634,0.241035,1.84359,0.000532252,0.726395
1163,310.001,2,19.4848,21.3155,15.9931,1.48917,0.0583461,-0.391084,0.240363,1.81305,0.000512296,0.75487
1164,313.045,2,19.5357,21.3156,15.5783,1.49839,0.0591002,-0.391356,0.239391,1.7821,0.000504987,0.774003
1165,308.742,2,19.4675,21.3156,15.6193,1.51024,0.0576686,-0.389623,0.238977,1.88149,0.000493088,0.76784
1166,309.61,2,19.5981,21.3153,15.8655,1.48408,0.0578679,-0.396518,0.24206,1.97291,0.000483333,0.768713
1167,314.174,2,19.5779,21.3158,16.1854,1.48408,0.0582418,-0.398272,0.243304,2.04903,0.000478957,0.762615
1168,313.466,2,19.6251,21.3159,16.2907,1.48226,0.0597356,-0.398396,0.245873,1.98239,0.000468138,0.76669
1169,310.211,2,19.5554,21.316,16.4444,1.48873,0.060435,-0.393393,0.247371,1.94684,0.000457165,0.74937
1170,320.759,2,19.7155,21.3156,16.51,1.50689,0.062206,-0.399458,0.245313,1.91459,0.000452604,0.756927
1171,318.955,2,19.7833,21.3149,16.6462,1.51708,0.061211,-0.402889,0.243941,1.95691,0.000475372,0.76003
1172,317.528,2,19.8018,21.3148,16.8297,1.52013,0.0620669,-0.405691,0.244633,1.94275,0.00046976,0.747052
1173,314.408,2,19.7207,21.3152,16.6095,1.52951,0.0617221,-0.402007,0.244353,1.9011,0.000478398,0.734906
1174,320.693,2,19.719,21.3154,16.3849,1.54064,0.0622409,-0.398299,0.244972,1.88344,0.000490911,0.729229
1175,314.743,2,19.817,21.3149,16.1349,1.54064,0.062216,-0.405232,0.24197,1.91541,0.000467613,0.743513
1176,324.767,2,19.9115,21.3151,15.9939,1.56602,0.0624948,-0.407882,0.241269,1.93926,0.000468545,0.745882
1177,315.159,2,20.0793,21.3149,15.7116,1.56601,0.0624717,-0.414397,0.238423,1.92313,0.00045885,0.758111
1178,318.913,2,19.8992,21.3146,15.644,1.54424,0.0626093,-0.409055,0.240122,1.9151,0.000470071,0.767375
1179,312.101,2,19.7204,21.3148,15.6779,1.53205,0.0624206,-0.401272,0.240773,1.88884,0.000467623,0.763003
