iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,380.298,1,19.321,30.6681,25.8666,1.36681,2.22045e-16,0.559128,1.97402,0.317123,0.533649
252,378.482,1,19.3101,30.8543,25.3288,1.35111,2.22045e-16,0.562751,1.90435,0.324793,0.54559
253,380.859,1,19.3092,30.7562,24.9928,1.36237,2.22045e-16,0.556225,1.92583,0.317848,0.586711
254,381.111,1,19.2406,30.4039,24.6288,1.35624,2.22045e-16,0.552933,1.96347,0.320551,0.608793
255,384.492,1,19.2027,30.2177,24.9853,1.38285,2.22045e-16,0.55754,1.91325,0.335434,0.588562
256,383.362,1,19.2741,30.4085,25.4126,1.38062,2.22045e-16,0.557714,1.80946,0.343932,0.579871
257,379.623,1,19.2877,30.3136,25.8485,1.35665,2.22045e-16,0.5588,1.80712,0.337004,0.571652
258,380.361,1,19.3536,30.2267,24.1627,1.35191,2.22045e-16,0.558608,1.82876,0.335986,0.611993
259,378.317,1,19.4006,29.8848,23.0315,1.34086,2.22045e-16,0.557191,1.9052,0.328648,0.582184
260,379.252,1,19.3208,30.5764,23.8669,1.35358,2.22045e-16,0.555423,1.91357,0.338412,0.542551
261,381.383,1,19.2599,30.7684,25.79,1.3594,2.22045e-16,0.557262,1.96885,0.342308,0.559761
262,377.14,1,19.2714,30.4734,25.9678,1.34078,2.22045e-16,0.563525,1.92774,0.334101,0.524542
263,376.991,1,19.3284,30.3422,24.4898,1.32134,2.22045e-16,0.562177,1.9678,0.347188,0.569987
264,377.281,1,19.3167,30.3283,24.6238,1.32991,2.22045e-16,0.561433,1.89428,0.345938,0.567135
265,378.077,1,19.363,30.2852,25.4817,1.3283,2.22045e-16,0.562225,1.95626,0.337185,0.595528
266,377.982,1,19.3108,30.4437,27.5362,1.35337,2.22045e-16,0.559012,1.84594,0.326225,0.541596
267,379.265,1,19.2545,30.7514,25.6306,1.35517,2.22045e-16,0.56161,1.83505,0.330044,0.567313
268,380.706,1,19.412,30.3621,26.0505,1.36188,2.22045e-16,0.560644,1.86162,0.321995,0.593066
269,382.628,1,19.3772,30.0828,25.6216,1.37678,2.22045e-16,0.563457,1.9298,0.329881,0.556681
270,375.527,1,19.3387,29.9642,25.1952,1.3361,2.22045e-16,0.55874,1.86606,0.318403,0.541369
271,374.699,1,19.3046,29.9069,26.7603,1.32456,2.22045e-16,0.560704,1.9816,0.303641,0.556707
272,375.986,1,19.402,30.3069,26.5267,1.33278,2.22045e-16,0.555385,2.00773,0.317171,0.535502
273,377.23,1,19.3518,30.0032,27.7904,1.34631,2.22045e-16,0.558602,1.93079,0.317203,0.537271
274,374.342,1,19.3162,29.813,26.1352,1.32616,2.22045e-16,0.563187,1.98047,0.312027,0.522763
275,377.91,1,19.2713,29.8819,27.3551,1.35238,2.22045e-16,0.559818,2.01124,0.312325,0.518925
276,377.66,1,19.1797,29.5887,27.4806,1.34974,2.22045e-16,0.553734,1.89486,0.313476,0.555279
277,371.241,1,19.3023,29.6933,26.7637,1.31392,2.22045e-16,0.553827,1.89112,0.315486,0.50358
278,379.888,1,19.4096,29.1457,26.5749,1.35489,2.22045e-16,0.551512,2.02886,0.31174,0.572727
279,378.536,1,19.4055,29.0473,29.1863,1.35636,2.22045e-16,0.557641,1.9782,0.292883,0.568523
280,375.881,1,19.36,29.1286,27.7758,1.33333,2.22045e-16,0.560174,1.90248,0.302157,0.584602
281,380.759,1,19.4244,28.6616,28.1532,1.35346,2.22045e-16,0.558186,2.04475,0.312523,0.596456
282,379.59,1,19.234,29.0081,27.0046,1.34414,2.22045e-16,0.555961,2.06178,0.319038,0.584063
283,379.051,1,19.3907,29.0699,25.5651,1.35315,2.22045e-16,0.559631,2.02476,0.312037,0.549202
284,377.685,1,19.3457,29.134,26.0248,1.35452,2.22045e-16,0.56566,2.06132,0.307975,0.496239
285,383.46,1,19.2573,29.0967,28.6733,1.40747,2.22045e-16,0.564044,2.08011,0.298024,0.477092
286,379.826,1,19.3996,29.3277,28.1426,1.37733,2.22045e-16,0.557551,2.13281,0.298718,0.476549
287,376.008,1,19.2401,29.0739,26.3643,1.3219,2.22045e-16,0.560938,2.20805,0.307135,0.542182
288,378.229,1,19.3018,29.0904,25.7294,1.34095,2.22045e-16,0.562299,2.09444,0.303645,0.565801
289,380.004,1,19.2824,29.2399,26.3177,1.365,2.22045e-16,0.561003,2.0777,0.305994,0.523203
290,383.402,1,19.3394,29.5855,25.4945,1.38781,2.22045e-16,0.565033,2.05188,0.317279,0.519923
291,386.859,1,19.3868,29.7547,25.4676,1.42173,2.22045e-16,0.560621,2.04483,0.319475,0.497731
292,386.428,1,19.5955,29.9731,24.864,1.39129,2.22045e-16,0.560675,2.05737,0.331125,0.577987
293,382.393,1,19.4609,29.4907,24.0438,1.3645,2.22045e-16,0.563102,1.95521,0.326994,0.596845
294,383.358,1,19.429,29.208,24.3632,1.38171,2.22045e-16,0.560145,1.89043,0.327189,0.579971
295,388.086,1,19.3558,29.6115,24.9555,1.41051,2.22045e-16,0.565824,1.97627,0.328492,0.575861
296,385.892,1,19.4852,29.8455,25.6532,1.38761,2.22045e-16,0.558919,1.96939,0.347616,0.575582
297,382.174,1,19.4239,29.9343,24.6609,1.35533,2.22045e-16,0.556593,1.98214,0.344169,0.594484
298,381.195,1,19.2992,30.1886,24.6276,1.34602,2.22045e-16,0.558383,1.90038,0.342872,0.626773
299,382.136,1,19.2181,30.0575,26.5259,1.34354,2.22045e-16,0.560459,1.99148,0.343297,0.641086
300,378.598,1,19.2566,29.496,25.6544,1.31846,2.22045e-16,0.561985,1.99445,0.352616,0.617823
301,380.459,1,19.4469,29.4593,27.0912,1.33747,2.22045e-16,0.555349,2.04919,0.347363,0.600354
302,379.223,1,19.3539,29.1569,26.297,1.34827,2.22045e-16,0.554725,1.93781,0.350349,0.539581
303,378.954,1,19.3989,29.0132,27.1141,1.34439,2.22045e-16,0.553102,1.93097,0.350773,0.548961
304,381.435,1,19.3443,28.7791,25.916,1.35336,2.22045e-16,0.553261,1.88286,0.359676,0.590573
305,379.955,1,19.1583,28.7313,26.8838,1.34924,2.22045e-16,0.556686,1.86402,0.353485,0.570566
306,383.248,1,19.2317,28.4989,27.8004,1.36937,2.22045e-16,0.552387,2.05252,0.342307,0.558112
307,375.044,1,19.2651,28.5916,27.5988,1.29421,2.22045e-16,0.552515,2.01008,0.35603,0.610789
308,375.734,1,19.3139,28.7313,26.608,1.30002,2.22045e-16,0.557584,1.98469,0.350219,0.620286
309,380.381,1,19.3297,28.8762,27.9872,1.33251,2.22045e-16,0.552357,2.05334,0.342484,0.624249
310,378.057,1,19.3228,28.707,29.6181,1.31642,2.22045e-16,0.551627,1.99663,0.342432,0.638531
311,379.601,1,19.2242,28.5933,28.5425,1.33681,2.22045e-16,0.559424,1.92253,0.341982,0.612678
312,379.017,1,19.2538,28.8336,28.518,1.32996,2.22045e-16,0.557324,1.97587,0.346609,0.60162
313,379.21,1,19.2637,28.0202,29.8846,1.32523,2.22045e-16,0.556297,1.99444,0.343807,0.629854
314,380.332,1,19.3385,28.1985,29.8981,1.34623,2.22045e-16,0.550858,1.87009,0.334837,0.635202
315,383.056,1,19.2882,28.0683,29.7716,1.38722,2.22045e-16,0.561075,1.83459,0.33213,0.55346
316,384.202,1,19.2767,28.0937,28.2191,1.37912,2.22045e-16,0.54765,1.85209,0.337008,0.623557
317,383.393,1,19.1941,28.6743,25.8429,1.36628,2.22045e-16,0.550778,1.96437,0.332142,0.620862
318,380.357,1,19.3527,28.4168,25.8765,1.35228,2.22045e-16,0.551321,1.97422,0.329668,0.581769
319,380.301,1,19.2214,28.8964,27.429,1.34391,2.22045e-16,0.557861,2.08735,0.327822,0.579625
320,383.361,1,19.3246,29.2982,26.9434,1.36995,2.22045e-16,0.557247,1.98683,0.325924,0.601143
321,380.388,1,19.3985,28.8213,25.4531,1.35943,2.22045e-16,0.555919,1.97717,0.324665,0.557149
322,374.583,1,19.3775,29.0276,27.7923,1.31938,2.22045e-16,0.554485,2.07034,0.32786,0.515487
323,374.936,1,19.2425,28.8992,28.3828,1.3203,2.22045e-16,0.561457,1.99216,0.34188,0.514561
324,374.978,1,19.3959,28.58,27.21,1.31565,2.22045e-16,0.55534,1.89417,0.34488,0.564218
325,373.066,1,19.2503,28.578,25.8246,1.30724,2.22045e-16,0.560517,2.03076,0.332141,0.51749
326,375.639,1,19.3603,28.7995,27.1676,1.31418,2.22045e-16,0.553786,2.03359,0.32759,0.581493
327,381.952,1,19.4037,29.1343,28.7933,1.35581,2.22045e-16,0.557443,2.04911,0.322359,0.605885
328,380.575,1,19.3711,29.4736,28.5725,1.34569,2.22045e-16,0.555493,2.13773,0.334461,0.56045
329,380.801,1,19.203,29.7316,29.2189,1.34531,2.22045e-16,0.558625,2.11462,0.334973,0.571878
330,381.623,1,19.2503,29.4421,29.755,1.35063,2.22045e-16,0.557934,2.06899,0.33661,0.585124
331,381.714,1,19.3599,29.7441,29.2282,1.36879,2.22045e-16,0.557468,1.92943,0.331141,0.565483
332,378.134,1,19.3445,29.5731,29.7638,1.3432,2.22045e-16,0.556169,1.89535,0.329822,0.567711
333,384.902,1,19.2607,29.4775,30.7673,1.39266,2.22045e-16,0.559123,1.91862,0.321105,0.582841
334,375.814,1,19.261,29.4035,30.594,1.3277,2.22045e-16,0.562207,1.89716,0.311683,0.585304
335,374.278,1,19.2339,29.1357,28.9143,1.3337,2.22045e-16,0.557708,1.89277,0.297421,0.544919
336,375.933,1,19.0793,29.0376,29.1409,1.35196,2.22045e-16,0.555069,1.87724,0.304025,0.519439
337,372.798,1,19.154,28.8108,29.9869,1.31967,2.22045e-16,0.558601,1.84621,0.314316,0.537018
338,379.454,1,19.2702,28.5016,30.1476,1.36521,2.22045e-16,0.55934,2.01448,0.319615,0.50094
339,382.736,1,19.1724,28.4217,33.1631,1.38534,2.22045e-16,0.55821,2.00435,0.303079,0.555731
340,380.81,1,19.3044,28.4786,34.5685,1.37458,2.22045e-16,0.554493,2.14292,0.28541,0.533903
341,379.475,1,19.2919,28.0561,33.2341,1.37271,2.22045e-16,0.555399,2.06005,0.283287,0.528975
342,378.268,1,19.2132,27.9616,32.2788,1.36007,2.22045e-16,0.556571,2.09388,0.277597,0.543977
343,381.379,1,19.272,27.8125,29.7727,1.39363,2.22045e-16,0.555018,2.03377,0.264613,0.549695
344,379.11,1,19.3252,27.647,30.6214,1.38847,2.22045e-16,0.553189,2.02327,0.252638,0.530169
345,378.066,1,19.2424,27.5964,30.3972,1.36796,2.22045e-16,0.55108,2.07516,0.263497,0.542255
346,378.49,1,19.2546,27.619,26.8958,1.36434,2.22045e-16,0.552125,1.9767,0.268424,0.588696
347,379.097,1,19.2432,27.0253,27.4163,1.36934,2.22045e-16,0.550084,2.03596,0.268221,0.573198
348,380.008,1,19.2896,27.0849,29.2508,1.36019,2.22045e-16,0.549526,2.15991,0.275135,0.59253
349,381.068,1,19.2152,27.2312,27.8777,1.36879,2.22045e-16,0.549926,2.10268,0.270511,0.61463
350,382.474,1,19.4025,27.3481,26.6732,1.36726,2.22045e-16,0.544221,2.12224,0.291885,0.624204
351,383.253,1,19.2526,27.4885,25.5923,1.37963,2.22045e-16,0.546653,2.03826,0.291874,0.618881
352,387.399,1,19.2198,27.5769,25.942,1.39886,2.22045e-16,0.550256,2.10948,0.294822,0.64836
353,380.068,1,19.3106,27.8801,28.0232,1.35601,2.22045e-16,0.555529,2.06199,0.282069,0.616245
354,382.365,1,19.2867,28.3247,28.8973,1.35851,2.22045e-16,0.562786,2.03205,0.28899,0.67734
355,378.27,1,19.2482,28.3886,27.7275,1.3297,2.22045e-16,0.560757,1.9851,0.301921,0.657205
356,378.684,1,19.2654,28.3298,27.1662,1.34913,2.22045e-16,0.561553,1.9001,0.301737,0.608711
357,381.735,1,19.2749,28.0803,27.9556,1.36001,2.22045e-16,0.552236,2.00619,0.299092,0.647656
358,375.186,1,19.2332,28.1726,28.1366,1.31276,2.22045e-16,0.554026,2.00456,0.302976,0.629804
359,378.464,1,19.1962,28.2271,29.5609,1.3371,2.22045e-16,0.552914,2.01654,0.312531,0.606224
360,382.665,1,19.2557,28.3902,28.7702,1.37113,2.22045e-16,0.547439,2.07597,0.302884,0.602408
361,377.065,1,19.2955,28.3379,30.6612,1.33112,2.22045e-16,0.554051,2.0176,0.309263,0.586004
362,375.844,1,19.3375,28.4365,30.7884,1.34503,2.22045e-16,0.546823,2.05001,0.300823,0.509975
363,374.289,1,19.3714,28.4413,30.2522,1.3314,2.22045e-16,0.556622,2.04859,0.296196,0.515926
364,379.822,1,19.2172,28.495,30.8301,1.36633,2.22045e-16,0.557804,2.14552,0.275281,0.555741
365,384.811,1,19.3144,27.9143,32.1616,1.40275,2.22045e-16,0.555306,2.2777,0.281774,0.520634
366,386.128,1,19.2659,28.5226,31.3732,1.42168,2.22045e-16,0.556652,2.37006,0.283813,0.469431
367,388.505,1,19.3647,28.8574,32.1922,1.42553,2.22045e-16,0.562213,2.4373,0.284271,0.497685
368,382.08,1,19.4217,29.1962,31.0418,1.37559,2.22045e-16,0.552494,2.34525,0.299979,0.497759
369,382.679,1,19.3239,28.7548,32.6245,1.38177,2.22045e-16,0.554709,2.41994,0.294058,0.483453
370,383.566,1,19.269,28.617,33.0848,1.38549,2.22045e-16,0.552995,2.41473,0.296964,0.491427
371,384.391,1,19.3581,29.0033,31.2436,1.37983,2.22045e-16,0.551999,2.36179,0.301402,0.544171
372,389.458,1,19.506,28.8509,30.798,1.40059,2.22045e-16,0.557688,2.42496,0.293801,0.613037
373,387.065,1,19.4596,28.8752,28.9997,1.3918,2.22045e-16,0.554641,2.42522,0.302662,0.558649
374,386.024,1,19.365,28.8466,29.6672,1.37196,2.22045e-16,0.56305,2.47304,0.293755,0.605113
375,385.322,1,19.3395,29.2344,30.4523,1.37506,2.22045e-16,0.557313,2.56392,0.300106,0.544375
376,385.374,1,19.2771,29.1338,28.7886,1.36911,2.22045e-16,0.56599,2.55226,0.291064,0.580156
377,387.995,1,19.2429,29.3214,27.6171,1.40956,2.22045e-16,0.559977,2.4383,0.291104,0.531484
378,391.268,1,19.4326,29.1566,29.8945,1.4127,2.22045e-16,0.557202,2.53745,0.30493,0.576402
379,385.779,1,19.3809,28.9242,28.7537,1.38466,2.22045e-16,0.554244,2.38374,0.319676,0.527322
380,381.182,1,19.3211,28.9448,27.3568,1.35648,2.22045e-16,0.557968,2.344,0.32081,0.505856
381,381.408,1,19.3561,28.959,28.6503,1.36842,2.22045e-16,0.562696,2.25977,0.317509,0.489789
382,382.315,1,19.2631,29.1458,27.8019,1.37595,2.22045e-16,0.564769,1.95888,0.316457,0.560953
383,384.007,1,19.2421,29.1833,30.272,1.37754,2.22045e-16,0.562674,1.99928,0.335072,0.563714
384,384.14,1,19.2639,29.2796,28.25,1.38078,2.22045e-16,0.561528,2.13156,0.328906,0.53207
385,384.786,1,19.4385,28.6756,27.9779,1.37856,2.22045e-16,0.556747,2.15168,0.318672,0.578601
386,382.717,1,19.3179,28.7829,27.9729,1.38704,2.22045e-16,0.554618,2.15954,0.313375,0.493297
387,383.318,1,19.2963,28.5061,30.9671,1.37721,2.22045e-16,0.552485,2.11364,0.326306,0.539732
388,379.624,1,19.1881,28.2644,29.1407,1.36424,2.22045e-16,0.555694,1.93425,0.318344,0.535075
389,388.159,1,19.2744,28.5329,30.5619,1.4127,2.22045e-16,0.560399,2.04704,0.317156,0.573956
390,383.106,1,19.2465,28.7913,29.1368,1.39024,2.22045e-16,0.552658,2.02915,0.314671,0.524942
391,387,1,19.3683,28.6875,29.1985,1.40747,2.22045e-16,0.56086,2.08413,0.309439,0.566213
392,389.954,1,19.3217,28.5847,29.4654,1.42328,2.22045e-16,0.566035,2.1394,0.318089,0.560079
393,386.372,1,19.3575,28.9111,29.7645,1.41482,2.22045e-16,0.563492,2.09672,0.305414,0.517188
394,381.046,1,19.4332,28.6451,29.117,1.38717,2.22045e-16,0.558677,2.05122,0.303903,0.485068
395,378.715,1,19.3651,28.9288,29.5796,1.35241,2.22045e-16,0.563853,2.14108,0.303123,0.522266
396,380.068,1,19.4486,28.5811,28.3951,1.35375,2.22045e-16,0.565765,2.07435,0.319146,0.546876
397,378.721,1,19.3844,28.9433,28.7411,1.33448,2.22045e-16,0.564849,2.1174,0.331129,0.548769
398,380.153,1,19.4895,29.1456,29.0501,1.3577,2.22045e-16,0.560632,2.0935,0.326271,0.519583
399,379.337,1,19.3188,29.3153,28.2114,1.35651,2.22045e-16,0.561121,2.08122,0.324704,0.505194
400,380.82,1,19.2187,29.8015,28.179,1.37578,2.22045e-16,0.560785,1.93293,0.338353,0.495396
401,379.468,1,19.2872,30.1841,29.033,1.3471,2.22045e-16,0.557316,2.06364,0.339825,0.526349
402,379.627,1,19.2508,29.7843,29.4325,1.34463,2.22045e-16,0.55952,2.04766,0.349644,0.53023
403,378.787,1,19.1906,29.8603,31.2602,1.33508,2.22045e-16,0.56055,1.87778,0.35354,0.584208
404,379.505,1,19.29,29.4754,31.7806,1.32025,2.22045e-16,0.556201,2.0777,0.353786,0.618279
405,380.031,1,19.2612,29.9771,29.3866,1.3376,2.22045e-16,0.555749,2.03838,0.341219,0.594993
406,384.776,1,19.3879,29.6714,27.1009,1.36202,2.22045e-16,0.557631,2.14515,0.335954,0.620301
407,385.19,1,19.4353,29.2603,26.7643,1.38589,2.22045e-16,0.55754,2.05252,0.336025,0.557617
408,385.383,1,19.3738,28.9793,27.1264,1.39061,2.22045e-16,0.555734,2.07148,0.322596,0.565608
409,381.974,1,19.3273,29.0551,25.4064,1.35571,2.22045e-16,0.558036,2.11995,0.321182,0.5864
410,385.843,1,19.3584,29.0569,26.5059,1.38241,2.22045e-16,0.558701,2.05221,0.323286,0.617139
411,384.165,1,19.3483,29.2572,26.0529,1.37858,2.22045e-16,0.553657,1.94628,0.33972,0.584359
412,382.641,1,19.2531,29.6132,27.5837,1.37545,2.22045e-16,0.559301,1.89818,0.341741,0.552989
413,379.872,1,19.3039,29.6307,27.3624,1.34036,2.22045e-16,0.558768,1.89594,0.343294,0.611256
414,378.167,1,19.3693,29.4472,27.6375,1.33762,2.22045e-16,0.555731,1.8267,0.346648,0.587692
415,378.357,1,19.3411,28.954,27.8625,1.33295,2.22045e-16,0.555439,1.88675,0.351388,0.587366
416,382.716,1,19.3339,29.3467,29.6788,1.358,2.22045e-16,0.561041,1.94872,0.358154,0.580676
417,384.031,1,19.3265,28.679,29.5488,1.38363,2.22045e-16,0.563894,1.93253,0.331731,0.563255
418,384.114,1,19.301,28.838,28.7674,1.37891,2.22045e-16,0.55363,1.95572,0.331453,0.589767
419,380.609,1,19.2631,28.502,29.7303,1.35756,2.22045e-16,0.556507,1.90173,0.342421,0.561688
420,388.293,1,19.3675,28.8386,29.0002,1.41849,2.22045e-16,0.554883,1.95525,0.343904,0.540793
421,390.109,1,19.3425,28.4621,31.752,1.41108,2.22045e-16,0.55358,2.09267,0.350567,0.578368
422,389.275,1,19.2403,28.8285,32.7027,1.41688,2.22045e-16,0.558323,1.91197,0.377377,0.53309
423,388.065,1,19.2355,28.9832,29.0552,1.4105,2.22045e-16,0.555362,1.89902,0.363892,0.549589
424,387.879,1,19.292,29.0282,28.6722,1.38238,2.22045e-16,0.551099,2.05804,0.366021,0.613473
425,388.217,1,19.3481,29.2337,28.9894,1.3731,2.22045e-16,0.555462,2.09877,0.374579,0.635303
426,385.067,1,19.283,28.9731,29.5965,1.34904,2.22045e-16,0.555847,1.99841,0.384608,0.650474
427,389.025,1,19.2407,28.8535,27.5094,1.37983,2.22045e-16,0.555866,2.05447,0.38252,0.631578
428,385.669,1,19.2884,29.0239,29.4421,1.35912,2.22045e-16,0.550574,1.99916,0.379583,0.636216
429,386.437,1,19.3013,29.1154,29.5307,1.36981,2.22045e-16,0.552992,1.98507,0.376867,0.623865
430,380.345,1,19.3304,29.2605,28.1839,1.32387,2.22045e-16,0.556063,2.05383,0.379492,0.596693
431,382.592,1,19.2728,29.307,29.5688,1.33364,2.22045e-16,0.556618,2.06324,0.379995,0.623122
432,385.486,1,19.2631,29.5938,26.5775,1.36001,2.22045e-16,0.556728,2.03864,0.372472,0.622274
433,388.753,1,19.4169,28.5539,26.8203,1.38666,2.22045e-16,0.553384,2.06798,0.380687,0.597201
434,382.195,1,19.3197,28.299,25.7108,1.34586,2.22045e-16,0.560012,2.07856,0.369391,0.562905
435,383,1,19.3401,28.756,26.248,1.35425,2.22045e-16,0.557797,2.06903,0.359594,0.577361
436,381.251,1,19.2687,28.7374,25.1983,1.3274,2.22045e-16,0.557146,1.97058,0.375357,0.641663
437,385.1,1,19.3515,28.8782,25.3261,1.37634,2.22045e-16,0.551777,1.92798,0.351623,0.611321
438,392.465,1,19.2934,28.4113,25.1754,1.42598,2.22045e-16,0.551871,1.94723,0.353952,0.635202
439,387.609,1,19.2951,28.0835,25.9424,1.38936,2.22045e-16,0.55515,1.91107,0.351304,0.641134
440,388.455,1,19.331,28.3686,26.5417,1.3997,2.22045e-16,0.555795,2.01832,0.340515,0.611397
441,386.11,1,19.3666,28.8133,26.6201,1.35755,2.22045e-16,0.55692,2.07095,0.350683,0.681068
442,387.124,1,19.2989,28.5441,28.7607,1.36565,2.22045e-16,0.55929,2.18858,0.327085,0.691712
443,384.142,1,19.3126,28.4315,27.4323,1.34051,2.22045e-16,0.554823,2.23437,0.327918,0.692546
444,384.499,1,19.4031,28.5229,26.7272,1.34499,2.22045e-16,0.55439,2.19692,0.320193,0.713565
445,388.485,1,19.3806,28.209,25.8585,1.37343,2.22045e-16,0.553898,2.16927,0.316974,0.742303
446,383.759,1,19.4132,28.3159,26.8039,1.34727,2.22045e-16,0.552906,2.09801,0.325843,0.69566
447,382.272,1,19.3629,28.5628,26.7602,1.34862,2.22045e-16,0.552139,1.98279,0.31481,0.694793
448,380.402,1,19.2894,28.8656,28.3255,1.34202,2.22045e-16,0.55612,1.9762,0.329142,0.626281
449,383.601,1,19.3589,28.9977,29.7602,1.36067,2.22045e-16,0.553551,1.97711,0.339514,0.639243
450,387.736,1,19.283,28.6212,30.2955,1.37652,2.22045e-16,0.556213,2.13725,0.335775,0.665192
451,386.701,1,19.2781,28.8823,29.8142,1.38033,2.22045e-16,0.553709,1.94648,0.322041,0.697471
452,390.47,1,19.2952,29.1329,27.1115,1.41463,2.22045e-16,0.550463,1.98022,0.321994,0.666302
453,386.943,1,19.289,28.6506,28.468,1.37928,2.22045e-16,0.544721,1.94806,0.323145,0.720434
454,380.097,1,19.3924,28.5543,26.8089,1.33575,2.22045e-16,0.546653,1.95438,0.321865,0.677408
455,378.498,1,19.4121,28.6288,27.6865,1.324,2.22045e-16,0.547601,1.93293,0.329266,0.66562
456,382.807,1,19.3346,28.3485,26.8584,1.3532,2.22045e-16,0.549491,1.90404,0.33555,0.678041
457,380.309,1,19.3027,28.5355,30.2793,1.33987,2.22045e-16,0.546752,1.79861,0.349162,0.665397
458,386.743,1,19.1886,28.6209,28.8479,1.38303,2.22045e-16,0.551023,1.81496,0.35671,0.669322
459,386.493,1,19.1916,28.8214,30.3835,1.38266,2.22045e-16,0.550032,1.87737,0.358212,0.634835
460,387.075,1,19.181,28.5739,29.3946,1.38876,2.22045e-16,0.551161,1.85973,0.366741,0.618834
461,383.597,1,19.2004,28.3881,27.6606,1.35211,2.22045e-16,0.551057,1.92462,0.36606,0.641127
462,381.966,1,19.3902,28.1961,24.8775,1.35169,2.22045e-16,0.550316,1.90036,0.36869,0.595063
463,382.7,1,19.1992,28.4552,27.178,1.33885,2.22045e-16,0.550264,1.98406,0.373213,0.647282
464,384.341,1,19.1476,28.355,28.6789,1.34217,2.22045e-16,0.547396,2.03576,0.370638,0.682673
465,380.387,1,19.1455,28.8726,27.6883,1.31696,2.22045e-16,0.553806,1.98784,0.374908,0.659676
466,385.768,1,19.2617,28.5897,26.7523,1.33899,2.22045e-16,0.552207,2.10108,0.371689,0.72226
467,385.953,1,19.3928,29.0288,26.5157,1.35557,2.22045e-16,0.549522,1.88923,0.386257,0.699055
468,386.266,1,19.3541,29.5338,24.9077,1.35546,2.22045e-16,0.552094,1.99966,0.378558,0.679554
469,385.991,1,19.2999,29.4061,23.8224,1.34542,2.22045e-16,0.550893,2.04841,0.390473,0.68351
470,386.716,1,19.265,29.2142,25.1999,1.35194,2.22045e-16,0.549288,2.117,0.397027,0.647344
471,381.493,1,19.3065,28.9654,23.2022,1.32332,2.22045e-16,0.553446,1.98317,0.395858,0.635644
472,379.928,1,19.2335,28.7693,24.5029,1.30538,2.22045e-16,0.547975,2.02824,0.403037,0.649872
473,378.238,1,19.2771,28.4999,25.5729,1.31046,2.22045e-16,0.544815,2.02685,0.390244,0.593332
474,378.133,1,19.2574,28.6315,27.0777,1.30752,2.22045e-16,0.541293,2.063,0.397901,0.583419
475,381.611,1,19.2572,28.5846,27.0305,1.34678,2.22045e-16,0.54502,1.86535,0.400747,0.575449
476,382.171,1,19.2654,28.6313,26.5823,1.34552,2.22045e-16,0.546667,1.89866,0.40372,0.582952
477,387.612,1,19.2749,28.6355,26.2372,1.37406,2.22045e-16,0.548102,1.89389,0.398005,0.648231
478,385.423,1,19.1497,29.013,25.6779,1.35296,2.22045e-16,0.547676,2.03212,0.394537,0.630639
479,383.151,1,19.2589,28.7107,26.6204,1.34018,2.22045e-16,0.547146,1.99777,0.397378,0.613079
480,379.717,1,19.2353,28.9189,25.6787,1.30472,2.22045e-16,0.548291,2.14888,0.393055,0.621616
481,379.636,1,19.226,28.6331,25.4421,1.32306,2.22045e-16,0.546723,1.99,0.395689,0.581885
482,384.552,1,19.1732,28.9305,26.8583,1.35474,2.22045e-16,0.553497,2.04635,0.386173,0.592716
483,384.526,1,19.2924,28.8167,26.4421,1.35538,2.22045e-16,0.558207,2.01002,0.383431,0.60009
484,381.127,1,19.2864,29.1784,25.1823,1.33899,2.22045e-16,0.548961,2.02267,0.386468,0.560604
485,374.089,1,19.1382,29.3155,26.597,1.30103,2.22045e-16,0.550391,1.86543,0.384372,0.5432
486,374.687,1,19.2483,29.2923,25.8673,1.31241,2.22045e-16,0.549847,1.86637,0.375332,0.535254
487,378.319,1,19.1563,29.2678,25.0608,1.32559,2.22045e-16,0.549538,1.93209,0.393855,0.545417
488,380.105,1,19.2432,29.2706,23.9841,1.32859,2.22045e-16,0.550354,1.93071,0.387718,0.598309
489,380.53,1,19.3155,29.3353,24.7514,1.32977,2.22045e-16,0.55425,2.02965,0.372504,0.597171
490,380.52,1,19.4172,28.7834,26.0983,1.33792,2.22045e-16,0.546577,2.01257,0.379187,0.562369
491,378.131,1,19.3272,29.2118,25.3884,1.31948,2.22045e-16,0.553505,2.06875,0.370029,0.553342
492,382.086,1,19.3625,29.1214,25.9926,1.34003,2.22045e-16,0.55767,2.21594,0.369292,0.552836
493,379.478,1,19.3082,29.2455,26.4624,1.33285,2.22045e-16,0.556101,2.09714,0.368792,0.535588
494,381.01,1,19.253,29.519,26.0749,1.33626,2.22045e-16,0.553996,2.09351,0.361874,0.58257
495,379.192,1,19.2658,29.4713,25.6004,1.3518,2.22045e-16,0.55129,2.05609,0.359682,0.484001
496,379.192,1,19.3524,29.6029,26.1106,1.35054,2.22045e-16,0.549319,1.90578,0.346486,0.548498
497,382.594,1,19.331,29.6874,25.8747,1.37116,2.22045e-16,0.545261,1.79543,0.352052,0.598313
498,377.434,1,19.2055,29.6403,25.4455,1.33994,2.22045e-16,0.551374,1.78539,0.349084,0.563481
499,383.13,1,19.3801,29.5126,25.9324,1.35508,2.22045e-16,0.547959,1.98817,0.368454,0.595462
500,382.073,1,19.4237,29.7421,25.1215,1.35567,2.22045e-16,0.550554,1.90557,0.357538,0.599797
