iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,399.257,1,22.8646,31.3298,28.0376,1.51553,2.22045e-16,0.5472,1.35723,0.506656,0.847892
255,402.111,1,22.8111,31.5466,28.3811,1.52597,2.22045e-16,0.550689,1.345,0.504266,0.946417
256,403.284,1,22.8989,31.5488,29.5956,1.54068,2.22045e-16,0.552526,1.31181,0.507407,0.929748
257,404.076,1,22.8857,31.651,26.0248,1.56319,2.22045e-16,0.55152,1.27706,0.507872,0.85676
258,402.54,1,22.9585,31.5279,24.2528,1.55655,2.22045e-16,0.55055,1.25077,0.507933,0.83001
259,402.803,1,23.0095,31.815,24.4166,1.56447,2.22045e-16,0.553292,1.21122,0.499608,0.833879
260,405.202,1,22.9627,31.2036,24.6565,1.57302,3.86773e-07,0.550385,1.23483,0.513944,0.873007
261,401.783,1,22.8355,31.6063,25.0833,1.54157,2.22045e-16,0.544175,1.25887,0.513907,0.875487
262,400.445,1,22.9278,31.6297,26.0511,1.53894,2.22045e-16,0.548666,1.22887,0.507525,0.84594
263,401.836,1,22.8895,31.6811,26.5256,1.54341,2.22045e-16,0.542479,1.36157,0.497751,0.829611
264,403.1,1,22.8628,31.7393,27.4819,1.55934,2.22045e-16,0.545365,1.33836,0.48625,0.831614
265,402.122,1,22.8621,31.98,26.2291,1.54445,2.22045e-16,0.544102,1.40182,0.494694,0.813916
266,400.261,1,22.8111,32.2287,25.4155,1.52424,2.22045e-16,0.544161,1.32165,0.498233,0.887924
267,406.21,1,22.8915,31.8211,26.578,1.57449,2.22045e-16,0.545252,1.35012,0.508574,0.856882
268,402.789,1,22.99,31.8229,25.5196,1.53715,2.22045e-16,0.543779,1.4358,0.502366,0.862929
269,403.744,1,22.8451,31.6973,27.0694,1.55947,2.22045e-16,0.545825,1.37972,0.507994,0.805968
270,404.357,1,23.0857,31.6412,28.3167,1.55735,2.22045e-16,0.551149,1.41969,0.508382,0.812423
271,400.698,1,22.9146,31.39,26.4805,1.54176,2.22045e-16,0.553037,1.39969,0.507177,0.729904
272,403.653,1,22.8389,31.6348,25.9198,1.56373,2.22045e-16,0.549679,1.37433,0.509276,0.773259
273,409.3,1,22.9475,31.7077,24.9613,1.60327,2.22045e-16,0.548823,1.38685,0.514442,0.811437
274,407.113,1,22.9989,31.466,25.2744,1.58246,2.22045e-16,0.544524,1.31754,0.524845,0.852486
275,407.538,1,22.8228,31.638,25.7408,1.59651,2.22045e-16,0.54656,1.24685,0.529857,0.826709
276,400.907,1,22.7561,31.1524,27.9799,1.5466,2.22045e-16,0.552966,1.24013,0.545214,0.748569
277,399.851,1,22.8804,31.5592,28.7846,1.54559,2.22045e-16,0.55203,1.22179,0.537019,0.732106
278,401.239,1,22.8662,31.1864,29.2106,1.54159,2.22045e-16,0.550722,1.3314,0.549037,0.73916
279,400.046,1,22.8199,31.2321,27.7353,1.53339,2.22045e-16,0.549494,1.26556,0.55371,0.76144
280,398.319,1,22.9787,31.0293,27.8864,1.50406,2.22045e-16,0.547055,1.31222,0.561851,0.811983
281,398.94,1,22.9662,31.0118,26.4041,1.52068,2.22045e-16,0.549822,1.30951,0.547681,0.76678
282,399.789,1,22.8727,31.0474,27.8126,1.5253,2.22045e-16,0.54661,1.33867,0.540202,0.776199
283,401.089,1,22.9036,31.1807,27.7328,1.53372,2.22045e-16,0.550859,1.33737,0.541183,0.785002
284,398.789,1,22.9222,31.2618,28.7811,1.5072,2.22045e-16,0.550716,1.29693,0.545387,0.846477
285,401.48,1,22.9018,31.4225,26.6064,1.51988,2.22045e-16,0.545434,1.31288,0.547883,0.906617
286,406.84,1,23.0585,31.2024,25.2677,1.56303,2.22045e-16,0.543664,1.37871,0.553164,0.873881
287,411.416,1,23.1326,31.2707,27.6053,1.5957,2.22045e-16,0.547605,1.4742,0.552516,0.856917
288,415.208,1,23.2,31.2614,25.9425,1.61829,2.22045e-16,0.547143,1.45659,0.549193,0.950337
289,414.439,1,23.119,31.251,24.3625,1.62224,2.22045e-16,0.543725,1.46606,0.543137,0.884846
290,413.345,1,23.1187,31.577,26.6978,1.62111,2.22045e-16,0.54683,1.52528,0.524391,0.825271
291,412.357,1,23.251,31.3822,25.9495,1.63284,2.22045e-16,0.545812,1.42341,0.519448,0.776116
292,412.526,1,23.1202,31.4632,24.8331,1.62211,1.72492e-06,0.554518,1.48937,0.510081,0.809096
293,411.779,1,23.0889,31.6577,25.8451,1.60871,2.22045e-16,0.546241,1.52707,0.513159,0.834039
294,410.64,1,23.0845,31.5419,27.8552,1.60446,2.22045e-16,0.55288,1.54667,0.514653,0.779221
295,407.897,1,22.9819,31.7144,26.4838,1.57186,2.22045e-16,0.552263,1.49233,0.507611,0.869404
296,410.448,1,22.9811,32.0965,26.5225,1.59272,2.22045e-16,0.541763,1.44759,0.512017,0.919843
297,404.193,1,23.0672,32.2974,26.085,1.54732,2.22045e-16,0.547907,1.36008,0.49304,0.933718
298,402.068,1,22.9697,31.887,26.5996,1.5438,2.22045e-16,0.54877,1.34866,0.492354,0.848573
299,402.985,1,22.8122,32.4197,28.4489,1.55629,2.22045e-16,0.547538,1.34033,0.487224,0.837558
300,409.491,1,22.8751,32.5726,31.8106,1.6025,2.22045e-16,0.548519,1.373,0.486102,0.882528
301,410.002,1,22.9061,32.8657,31.1399,1.60885,2.22045e-16,0.54486,1.38667,0.492428,0.858529
302,408.94,1,22.8386,32.7763,29.4186,1.58197,2.44929e-05,0.54788,1.47825,0.497892,0.894654
303,410.058,1,23.0689,31.8071,30.3559,1.54982,0.00940159,0.545121,1.43164,0.533009,0.903608
304,406.711,1,23.0287,31.7442,28.63,1.53446,0.00864561,0.548459,1.44684,0.52828,0.840992
305,398.432,1,22.8767,31.7438,28.9818,1.50362,2.22045e-16,0.547729,1.43827,0.528891,0.795629
306,397.744,1,22.7796,31.8676,29.324,1.50576,2.22045e-16,0.54811,1.42201,0.520296,0.770646
307,401.406,1,22.9287,31.8249,30.0779,1.53148,2.22045e-16,0.543239,1.4214,0.512007,0.820798
308,406.38,1,22.7803,31.4348,28.8963,1.56914,2.22045e-16,0.545246,1.3988,0.523186,0.844412
309,402.516,1,22.8161,31.1737,28.8784,1.54216,2.22045e-16,0.546285,1.38521,0.520615,0.816347
310,401.085,1,22.8634,31.4963,31.929,1.52388,2.22045e-16,0.54334,1.4034,0.53207,0.827728
311,404.299,1,22.838,31.5859,31.0873,1.53215,2.22045e-16,0.543275,1.43108,0.528038,0.943327
312,404.626,1,23.0351,31.8,29.9878,1.53227,2.22045e-16,0.538369,1.4388,0.518194,0.98299
313,408.946,1,22.8235,31.623,29.7882,1.5692,2.14443e-06,0.538422,1.47516,0.524357,0.948553
314,410.497,1,22.7892,31.5321,34.281,1.58861,2.22045e-16,0.543192,1.46044,0.519552,0.924967
315,408.604,1,22.8292,31.7066,32.9768,1.56826,2.22045e-16,0.5441,1.48784,0.51915,0.927986
316,408.273,1,23.0485,31.5149,29.9852,1.57578,2.22045e-16,0.538253,1.47495,0.524448,0.868477
317,406.349,1,23.0322,31.05,28.4421,1.56844,2.22045e-16,0.535245,1.43389,0.531543,0.827457
318,410.68,1,22.9754,31.419,31.7252,1.56859,0.007921,0.542581,1.44847,0.521911,0.896606
319,408.086,1,22.9432,30.7528,32.2239,1.57292,1.21952e-07,0.549849,1.37113,0.530207,0.912266
320,408.567,1,23.0668,30.4729,29.9142,1.58216,2.22045e-16,0.550828,1.37668,0.544462,0.853229
321,408.226,1,23.0394,30.4569,29.2107,1.57849,2.22045e-16,0.542771,1.39211,0.544373,0.860137
322,406.099,1,23.0792,30.4601,28.7281,1.55608,2.22045e-16,0.545123,1.4041,0.549604,0.863076
323,404.281,1,23.0829,30.969,28.7192,1.55091,2.22045e-16,0.543614,1.42925,0.533891,0.812184
324,406.103,1,23.0042,30.5445,28.7112,1.56135,2.22045e-16,0.539681,1.47811,0.542742,0.808929
325,401.835,1,22.9003,30.6036,29.727,1.51746,2.22045e-16,0.541509,1.49782,0.552031,0.820308
326,401.107,1,22.8628,30.8639,26.8978,1.50865,2.22045e-16,0.547135,1.41389,0.548927,0.886638
327,407.222,1,22.7376,30.353,30.602,1.55348,2.22045e-16,0.544024,1.41088,0.555229,0.932413
328,409.957,1,22.792,30.0537,30.4716,1.57445,2.22045e-16,0.550598,1.42197,0.557883,0.934338
329,401.934,1,22.9747,30.1179,30.231,1.51107,2.22045e-16,0.548131,1.42598,0.553891,0.901371
330,401.661,1,23.0212,29.8249,27.4041,1.51078,2.22045e-16,0.553579,1.48545,0.573527,0.81548
331,404.238,1,22.9507,30.1732,27.6634,1.53403,2.22045e-16,0.544729,1.41488,0.557986,0.885185
332,402.88,1,22.8037,30.5882,28.6916,1.53051,2.22045e-16,0.545211,1.36216,0.552031,0.874217
333,405.339,1,22.9456,29.9757,28.5494,1.54367,2.22045e-16,0.54847,1.47996,0.572505,0.81802
334,405.587,1,22.9333,30.2392,27.5684,1.55034,2.22045e-16,0.547826,1.44496,0.559606,0.828091
335,410.279,1,22.9689,30.1115,26.1364,1.58049,2.22045e-16,0.539114,1.41202,0.561553,0.926641
336,406.984,1,22.9464,30.3823,25.0794,1.55704,2.22045e-16,0.545876,1.38605,0.553207,0.910379
337,405.865,1,22.9997,30.2974,27.0324,1.56291,2.22045e-16,0.539262,1.40748,0.535897,0.838056
338,405.719,1,22.8613,30.3294,26.6404,1.56141,2.22045e-16,0.542399,1.39962,0.52987,0.849804
339,405.895,1,22.9763,30.7971,26.6559,1.56078,2.22045e-16,0.541827,1.39454,0.517182,0.887894
340,405.152,1,22.996,30.9107,24.8959,1.55794,2.22045e-16,0.54664,1.32925,0.503219,0.925326
341,406.17,1,23.0349,30.2501,25.4195,1.56258,2.22045e-16,0.542372,1.35663,0.521154,0.908732
342,409.188,1,22.9975,30.6365,24.6017,1.58765,2.22045e-16,0.543601,1.38546,0.523831,0.892161
343,409.776,1,23.1467,30.4801,24.0406,1.59833,2.22045e-16,0.541868,1.42217,0.514304,0.855709
344,404.518,1,22.8568,30.5876,24.8182,1.55637,2.22045e-16,0.545065,1.38402,0.503795,0.86256
345,403.491,1,22.9079,30.9222,24.1645,1.5439,2.22045e-16,0.546154,1.40594,0.507645,0.865011
346,402.752,1,22.815,30.5399,26.3666,1.56077,2.22045e-16,0.54928,1.35564,0.493355,0.778598
347,403.268,1,22.8066,31.1182,25.3219,1.56259,2.22045e-16,0.549824,1.39921,0.493698,0.765374
348,403.151,1,22.8798,30.7842,26.9549,1.56906,2.22045e-16,0.548496,1.42633,0.491376,0.717181
349,400.717,1,22.9217,30.8384,28.3167,1.53716,2.22045e-16,0.548042,1.47585,0.496577,0.741991
350,401.738,1,22.8305,31.2233,27.5954,1.54964,2.22045e-16,0.547546,1.4462,0.49538,0.740266
351,402.16,1,22.9491,31.0797,26.8343,1.5578,2.22045e-16,0.544358,1.39322,0.502314,0.736525
352,401.069,1,22.9568,31.0132,26.5343,1.53858,2.22045e-16,0.545611,1.39956,0.502288,0.786664
353,400.893,1,22.912,31.055,25.7429,1.54607,2.22045e-16,0.545542,1.36321,0.502447,0.757079
354,403.463,1,23.042,30.9341,25.83,1.56741,2.22045e-16,0.545483,1.3726,0.500096,0.764564
355,403.608,1,22.8716,30.5047,26.4346,1.55263,2.22045e-16,0.545444,1.43891,0.500675,0.810097
356,402.166,1,22.8164,30.5018,26.1417,1.54278,2.22045e-16,0.541802,1.38422,0.50339,0.829635
357,406.813,1,22.8819,30.2631,27.1692,1.57084,2.22045e-16,0.546382,1.45386,0.513059,0.839505
358,406.357,1,22.8479,29.6503,28.3301,1.57908,2.22045e-16,0.547296,1.37521,0.521086,0.799989
359,405.043,1,22.7226,29.319,26.7395,1.56184,2.22045e-16,0.550222,1.35015,0.535686,0.819417
360,403.811,1,22.7856,29.1831,26.8513,1.55927,2.22045e-16,0.548606,1.33661,0.530951,0.791961
361,398.255,1,22.8636,29.72,26.7702,1.52246,2.22045e-16,0.551268,1.32677,0.521764,0.745016
362,401.159,1,22.8444,29.4544,27.4658,1.55173,2.22045e-16,0.545633,1.29813,0.533422,0.729789
363,400.183,1,22.957,29.4685,26.0662,1.53615,2.22045e-16,0.5512,1.36605,0.526282,0.729379
364,403.091,1,22.9068,29.637,28.4636,1.53976,2.22045e-16,0.552384,1.50438,0.5136,0.795549
365,405.477,1,22.9706,29.3688,29.1325,1.56294,2.22045e-16,0.544636,1.47041,0.515639,0.812885
366,403.334,1,22.9858,29.3106,27.9289,1.55048,2.22045e-16,0.543978,1.41637,0.528185,0.781892
367,407.184,1,22.9987,29.2101,27.3091,1.57424,2.22045e-16,0.547473,1.46302,0.540225,0.789439
368,409.649,1,22.7948,29.3396,27.7842,1.59183,2.22045e-16,0.542967,1.46999,0.542575,0.814783
369,408.58,1,23.0446,29.4329,28.0877,1.5842,2.22045e-16,0.544186,1.45265,0.533722,0.823495
370,410.915,1,22.9574,29.7027,26.9564,1.59579,2.22045e-16,0.546528,1.57381,0.538273,0.801182
371,410.165,1,23.085,29.6899,25.7414,1.58771,2.22045e-16,0.549052,1.49865,0.537881,0.845908
372,411.013,1,23.1824,30.1965,24.5668,1.61078,2.22045e-16,0.547764,1.4008,0.532452,0.826265
373,411.206,1,23.0758,30.5873,25.4298,1.60756,2.22045e-16,0.548917,1.44639,0.532412,0.822022
374,404.077,1,23.0768,30.6132,25.9664,1.55299,2.22045e-16,0.550024,1.39167,0.521164,0.820784
375,409.496,1,22.9585,30.565,25.7814,1.58632,2.22045e-16,0.549097,1.47284,0.530186,0.843939
376,410.931,1,22.9962,30.4519,25.6699,1.60651,2.22045e-16,0.544115,1.42791,0.539071,0.824914
377,405.852,1,22.9337,30.6208,26.8436,1.56238,2.22045e-16,0.547855,1.4862,0.533551,0.785462
378,407.437,1,23.0273,30.6175,25.3455,1.58097,2.22045e-16,0.547121,1.45005,0.529643,0.791403
379,408.752,1,23.0079,31.0477,25.2225,1.58755,2.22045e-16,0.551579,1.46871,0.512481,0.825719
380,402.81,1,23.0658,30.5321,25.5163,1.53609,2.22045e-16,0.542976,1.47274,0.529286,0.809198
381,406.331,1,22.9929,30.5548,26.5924,1.56938,9.45987e-06,0.543112,1.43437,0.528166,0.815156
382,403.088,1,22.9962,31.0406,27.3431,1.55863,2.22045e-16,0.545341,1.32005,0.510064,0.805542
383,406.439,1,22.8295,31.1917,27.1122,1.58078,2.22045e-16,0.545097,1.40285,0.506336,0.80842
384,406.74,1,22.9609,31.1448,26.3809,1.58703,2.22045e-16,0.542684,1.42998,0.503029,0.777131
385,405.685,1,22.9786,31.1633,26.0494,1.57047,2.22045e-16,0.546927,1.39201,0.506198,0.824467
386,405.153,1,22.9196,31.2634,23.933,1.56377,2.22045e-16,0.544276,1.41412,0.508516,0.828554
387,405.014,1,22.9401,31.3099,24.3483,1.56734,2.22045e-16,0.546244,1.39291,0.509156,0.808565
388,403.548,1,22.8931,31.561,25.5337,1.55236,2.22045e-16,0.545216,1.44251,0.497557,0.810948
389,400.561,1,22.8325,30.9691,26.6151,1.53165,2.22045e-16,0.549724,1.36873,0.522387,0.782017
390,402.816,1,22.8872,30.754,27.3114,1.55466,2.22045e-16,0.550188,1.35552,0.51747,0.776493
391,400.751,1,22.8665,30.9502,28.2403,1.53717,2.22045e-16,0.547216,1.32502,0.519333,0.794091
392,405.243,1,22.8546,30.8892,29.6281,1.5693,2.22045e-16,0.546735,1.33429,0.518982,0.828084
393,404.409,1,22.7701,30.9288,28.2219,1.5649,2.22045e-16,0.549498,1.3467,0.514353,0.806831
394,403.101,1,22.8831,31.3726,26.9869,1.54905,2.22045e-16,0.550634,1.34268,0.5169,0.831324
395,402.115,1,22.9978,31.1456,27.9394,1.54267,2.22045e-16,0.54436,1.3995,0.516357,0.795043
396,401.297,1,22.9803,31.4546,26.9976,1.52804,2.22045e-16,0.543227,1.41114,0.511572,0.839753
397,404.402,1,23.0783,31.2142,25.8086,1.55085,2.22045e-16,0.544747,1.47154,0.509722,0.837846
398,408.69,1,23.0385,31.5924,24.6518,1.57271,0.00286638,0.538271,1.56481,0.502132,0.875321
399,409.661,1,23.1046,31.5646,25.0177,1.58133,2.22045e-16,0.540035,1.68794,0.509455,0.816697
400,408.366,1,23.0185,31.7135,26.0163,1.56455,2.22045e-16,0.546976,1.66872,0.504281,0.857202
401,407.17,1,23.0622,32.0636,25.8827,1.55084,2.22045e-16,0.543014,1.5939,0.504267,0.925395
402,406.952,1,22.8798,31.9986,25.4035,1.54248,2.22045e-16,0.548964,1.62329,0.506994,0.938071
403,403.22,1,23.0278,31.6619,24.5037,1.53159,2.22045e-16,0.547227,1.57694,0.508881,0.826644
404,409.034,1,23.0341,31.2019,24.1685,1.5828,2.22045e-16,0.544789,1.56318,0.518272,0.817643
405,406.359,1,23.0654,31.4466,23.0416,1.55821,2.22045e-16,0.542923,1.50323,0.501102,0.886985
406,407.966,1,22.9377,31.274,23.0308,1.57654,2.22045e-16,0.549212,1.48862,0.496605,0.872703
407,408.721,1,23.0068,31.1561,24.3011,1.5921,2.22045e-16,0.545205,1.47598,0.49452,0.835519
408,405.993,1,23.0787,31.1875,23.2211,1.56789,2.22045e-16,0.545976,1.40044,0.507952,0.853692
409,407.794,1,22.978,31.1984,24.0922,1.57212,2.22045e-16,0.544402,1.40883,0.524678,0.894557
410,406.902,1,22.8749,31.1081,25.9036,1.56647,2.22045e-16,0.547757,1.43042,0.513135,0.882541
411,407.474,1,22.9951,31.0729,27.589,1.57676,5.18553e-07,0.544609,1.44224,0.514907,0.845372
412,403.339,1,22.922,31.241,28.5123,1.54041,2.22045e-16,0.545167,1.45597,0.50356,0.856757
413,402.315,1,22.9877,31.0429,28.4333,1.53124,2.22045e-16,0.545012,1.50578,0.493629,0.848726
414,402.386,1,22.9845,31.136,27.1604,1.54283,2.49141e-06,0.543091,1.46983,0.495298,0.804324
415,399.095,1,22.9069,31.2978,27.6597,1.52214,2.22045e-16,0.546102,1.43572,0.488761,0.784744
416,402.126,1,22.9013,31.0155,28.2039,1.54427,2.22045e-16,0.54249,1.47038,0.4865,0.796576
417,405.176,1,22.9821,31.0953,26.844,1.57004,1.85933e-06,0.539427,1.45254,0.469526,0.844334
418,403.815,1,23.0293,31.3587,25.9575,1.57437,2.22045e-16,0.541828,1.37434,0.476669,0.779123
419,401.445,1,22.9853,31.3316,26.1122,1.55014,2.22045e-16,0.547783,1.35349,0.473085,0.806316
420,402.248,1,22.7879,31.7893,26.7473,1.56139,2.22045e-16,0.545255,1.33005,0.465551,0.815228
421,406.989,1,22.7004,31.8124,28.9651,1.59986,2.22045e-16,0.54748,1.35167,0.46749,0.812312
422,406.215,1,22.8022,31.7514,29.6356,1.58087,2.22045e-16,0.541015,1.3632,0.474156,0.87684
423,409.869,1,22.9497,31.3911,29.44,1.59858,2.22045e-16,0.550163,1.37366,0.488359,0.924899
424,406.272,1,22.9599,31.8019,27.7965,1.56267,2.22045e-16,0.547151,1.38924,0.475138,0.970189
425,403.388,1,22.9025,32.0994,26.2809,1.54934,2.22045e-16,0.547808,1.40928,0.473053,0.882496
426,403.962,1,22.8634,32.1199,27.7802,1.54098,2.22045e-16,0.548885,1.41007,0.487263,0.942252
427,403.091,1,22.9562,31.9511,28.0231,1.5439,2.22045e-16,0.545683,1.35827,0.470728,0.943958
428,405.746,1,22.9594,31.9966,27.2043,1.55942,2.22045e-16,0.547023,1.41114,0.477895,0.944896
429,405.667,1,22.9944,31.8909,28.9925,1.56262,2.22045e-16,0.547523,1.43953,0.472425,0.908037
430,407.018,1,22.9585,32.0509,29.1586,1.5681,2.22045e-16,0.545567,1.44851,0.479866,0.932608
431,408.601,1,22.9153,31.9162,29.2907,1.5956,2.22045e-16,0.547787,1.40636,0.473982,0.87888
432,404.734,1,22.9351,32.0259,29.5665,1.56906,2.22045e-16,0.549231,1.38067,0.46996,0.853729
433,408.655,1,23.0363,31.8272,31.425,1.58156,2.22045e-16,0.549403,1.58693,0.487252,0.837713
434,406.19,1,23.1122,32.1255,30.7364,1.56187,2.22045e-16,0.549667,1.64542,0.493429,0.786639
435,403.889,1,23.2314,32.1925,29.4631,1.54138,2.22045e-16,0.545717,1.65956,0.491461,0.792323
436,406.158,1,22.9869,31.924,28.6042,1.56459,2.22045e-16,0.54794,1.57839,0.494211,0.804217
437,407.456,1,23.0917,32.3928,29.3326,1.55771,2.22045e-16,0.54551,1.71098,0.492175,0.852825
438,410.64,1,23.091,32.2188,28.3512,1.59246,2.22045e-16,0.549107,1.72027,0.499861,0.790099
439,404.745,1,23.1018,32.403,29.8502,1.54285,2.22045e-16,0.547029,1.7164,0.483779,0.805289
440,404.212,1,22.9214,32.543,28.5616,1.53459,2.22045e-16,0.540272,1.7406,0.478534,0.838539
441,405.745,1,22.8749,32.248,30.0868,1.54476,2.22045e-16,0.539703,1.75734,0.483751,0.841896
442,405.766,1,22.9632,32.0626,29.2799,1.52919,2.22045e-16,0.543209,1.78444,0.485317,0.920048
443,411.293,1,23.0399,32.2731,29.1419,1.56608,0.00620737,0.546964,1.74028,0.481223,0.910556
444,411.963,1,22.9435,32.2886,29.7305,1.55099,0.00925767,0.549897,1.7217,0.470286,0.948259
445,408.265,1,23.1222,31.9497,28.2945,1.53371,0.0097124,0.549008,1.5572,0.467549,0.924572
446,410.178,1,23.0324,32.0747,27.8631,1.60315,0.00101008,0.551116,1.41296,0.471312,0.931796
447,412.225,1,23.2214,32.0839,26.7638,1.61939,2.22045e-16,0.546224,1.45028,0.475437,0.905371
448,414.057,1,23.0596,32.0827,25.4057,1.63025,4.86461e-07,0.552804,1.43026,0.465326,0.964718
449,405.585,1,22.9622,32.4079,25.0341,1.54632,0.00689948,0.551521,1.37599,0.463981,0.927276
450,409.608,1,23.0496,32.5447,25.4517,1.58834,0.00555694,0.54782,1.358,0.457321,0.965523
451,408.031,1,22.857,32.692,25.456,1.58952,2.22045e-16,0.547658,1.395,0.45258,0.935663
452,406.16,1,22.9707,32.4151,24.6377,1.58663,2.22045e-16,0.545725,1.36335,0.453323,0.870297
453,404.117,1,22.9145,32.1452,24.0561,1.57254,2.22045e-16,0.544922,1.34514,0.461307,0.84349
454,406.157,1,22.784,32.5842,24.7175,1.58453,2.22045e-16,0.547907,1.38823,0.460762,0.85106
455,406.888,1,22.745,32.3005,24.3846,1.59058,2.22045e-16,0.546913,1.4133,0.46384,0.833268
456,407.491,1,22.7879,32.1977,24.7214,1.5938,2.22045e-16,0.548034,1.39972,0.467844,0.845167
457,410.044,1,22.8359,32.7207,26.6469,1.61595,2.50085e-06,0.549139,1.38684,0.465529,0.86359
458,410.44,1,22.947,32.239,24.9074,1.61961,5.87352e-05,0.54716,1.44893,0.466734,0.823013
459,412.154,1,22.8773,32.3675,26.0701,1.63972,2.22045e-16,0.541444,1.471,0.47211,0.787901
460,410.006,1,23.0011,32.3762,27.0882,1.62872,2.22045e-16,0.545836,1.36866,0.459709,0.809511
461,412.622,1,23.0898,32.377,27.4131,1.63735,2.22045e-16,0.539738,1.52525,0.455002,0.82455
462,408.612,1,22.9041,32.8374,27.7603,1.60562,2.22045e-16,0.544863,1.5245,0.451602,0.798233
463,409.695,1,22.8057,32.6981,28.2849,1.61403,2.6373e-06,0.546271,1.47655,0.449222,0.834325
464,408.459,1,22.9156,32.9271,28.4997,1.61014,2.22045e-16,0.54829,1.44843,0.441817,0.819388
465,405.366,1,22.9508,32.5593,26.1994,1.58599,2.22045e-16,0.549446,1.41076,0.444855,0.813596
466,407.577,1,22.9742,33.1414,25.4664,1.59438,0.00612785,0.549865,1.46773,0.43491,0.775278
467,410.327,1,22.9013,33.3067,28.3249,1.63482,2.22045e-16,0.549997,1.43955,0.434654,0.790962
468,410.055,1,22.9453,33.1207,27.5092,1.62799,2.22045e-16,0.545883,1.45528,0.438026,0.80616
469,405.815,1,23.0324,33.0027,28.776,1.59,2.22045e-16,0.546091,1.47816,0.439574,0.789465
470,404.316,1,22.9494,32.593,29.2326,1.55561,2.22045e-16,0.543836,1.51814,0.433546,0.911197
471,406.973,1,23.0819,32.3726,28.7783,1.58504,2.22045e-16,0.537516,1.52343,0.438704,0.869878
472,410.265,1,22.8705,32.7211,31.716,1.58969,2.22045e-16,0.541049,1.52376,0.441028,1.02103
473,409.927,1,22.7619,33.1099,31.2037,1.58941,2.22045e-16,0.543341,1.4816,0.451583,1.00204
474,404.95,1,22.8765,33.1213,30.3636,1.5495,2.22045e-16,0.545892,1.4488,0.455324,0.983258
475,406.663,1,22.7941,33.0083,29.8892,1.57006,2.22045e-16,0.545891,1.46513,0.441119,0.966238
476,400.511,1,22.9949,33.1505,28.1175,1.53047,2.22045e-16,0.544289,1.42298,0.44139,0.900418
477,401.849,1,22.9719,32.969,25.6232,1.5442,2.22045e-16,0.541783,1.42533,0.438044,0.900346
478,403.267,1,23.0712,33.0087,26.614,1.56306,2.22045e-16,0.55065,1.44772,0.432198,0.845632
479,403.97,1,23.0922,33.3602,23.9685,1.56863,2.22045e-16,0.543696,1.43512,0.435712,0.855923
480,404.482,1,23.1049,33.2441,24.1826,1.58031,2.22045e-16,0.546981,1.43206,0.437475,0.807422
481,404.013,1,23.006,32.9854,26.4383,1.56812,2.22045e-16,0.546864,1.4924,0.441544,0.81211
482,408.247,1,23.1392,33.1408,25.106,1.60266,5.33218e-07,0.545516,1.47238,0.440161,0.845108
483,407.462,1,23.1465,33.2772,27.0226,1.59426,1.26726e-05,0.546319,1.50518,0.446463,0.821857
484,404.952,1,22.9407,33.2979,27.5944,1.58801,2.22045e-16,0.543002,1.37691,0.443273,0.813093
485,402.91,1,22.8669,33.3133,27.819,1.56993,2.22045e-16,0.54709,1.36159,0.438904,0.825461
486,404.383,1,22.8309,33.436,27.6204,1.5631,2.22045e-16,0.545268,1.44563,0.43088,0.914886
487,406.505,1,22.8877,33.3488,27.479,1.58679,0.00196633,0.550175,1.37187,0.437719,0.896957
488,404.943,1,22.9826,33.2583,27.5387,1.57309,2.22045e-16,0.547612,1.42776,0.436667,0.877625
489,406.473,1,22.8901,33.486,27.2451,1.59069,4.61037e-06,0.545523,1.37208,0.432835,0.901037
490,405.435,1,23.1298,33.2088,26.2491,1.53321,0.0110132,0.542108,1.37554,0.435602,0.885781
491,409.704,1,22.954,33.502,25.0456,1.5014,0.0168338,0.538924,1.45664,0.430113,0.909013
492,408.743,1,23.0294,33.3419,24.9046,1.49384,0.0154253,0.542071,1.49503,0.436398,0.963906
493,408.401,1,23.126,33.5232,24.9753,1.49385,0.0157658,0.541593,1.58305,0.426443,0.911173
494,408.32,1,23.0526,33.2135,25.2945,1.47832,0.0157147,0.535965,1.52729,0.425227,1.0364
495,406.504,1,22.9592,33.4692,25.2751,1.49945,0.0135528,0.540487,1.45035,0.427776,0.976961
496,405.715,1,23.1906,33.5809,26.0292,1.55119,0.00791109,0.541953,1.43727,0.424819,0.92081
497,410.724,1,23.3183,33.1546,24.8202,1.52278,0.0147675,0.543633,1.42263,0.432793,0.998812
498,410.672,1,23.2673,33.1178,24.5732,1.47725,0.0187708,0.54295,1.38701,0.437187,0.997166
499,408.649,1,23.2002,33.6085,27.0165,1.47717,0.0168129,0.548844,1.38637,0.4412,1.07221
500,407.94,1,23.0697,33.185,29.3663,1.50516,0.0140697,0.548973,1.3497,0.444618,1.01211
501,410.528,1,22.9851,33.429,29.8945,1.54619,0.0136484,0.545783,1.3516,0.437421,0.948112
502,410.771,1,23.0812,33.2723,31.728,1.50552,0.0171684,0.552927,1.36781,0.437844,0.947786
503,412.664,1,22.9995,33.6216,33.3229,1.53586,0.0159128,0.554016,1.41106,0.435193,0.93737
504,412.513,1,23.1126,33.7302,31.6166,1.5731,0.0136935,0.551584,1.3815,0.434211,0.874675
