iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
477,331.393,1,23.4334,26.3461,12.8481,0.869487,0.091215,-0.483436,0.190524,1.53938,0.00157235,0.971114
478,336.818,1,23.8035,26.3541,12.4878,0.914579,0.0921607,-0.488054,0.195924,1.56064,0.00168226,0.938693
479,325.694,1,22.9151,26.3658,12.2359,0.90088,0.0851704,-0.456314,0.191845,1.46527,0.00181877,0.910964
480,328.742,1,23.1621,26.365,12.9216,0.814346,0.0942872,-0.465463,0.187961,1.4731,0.00176003,0.860769
481,340.378,1,23.2113,26.357,12.9574,0.905112,0.0911111,-0.468212,0.196514,1.59049,0.00203537,0.891295
482,342.197,1,24.3377,26.3569,15.0602,0.977964,0.0935301,-0.518526,0.18248,1.53947,0.00196274,0.837107
483,334.883,1,24.1808,26.3633,12.183,0.917592,0.0916273,-0.512864,0.179,1.4449,0.00175432,0.986895
484,335.389,1,22.6672,26.365,12.177,0.884525,0.0890294,-0.438072,0.187745,1.61898,0.00182416,1.02547
485,339.479,1,23.2986,26.3698,12.9672,1.04335,0.0835653,-0.469521,0.191559,1.52928,0.00200196,0.972852
486,342.616,1,23.3737,26.3625,12.3645,1.03013,0.0880601,-0.480668,0.196152,1.44162,0.0020902,0.883535
487,335.552,1,24.1462,26.3618,13.0891,0.828914,0.0905892,-0.514639,0.198727,1.51546,0.00200998,0.95042
488,328.236,1,23.7591,26.3747,12.2282,0.895776,0.0862909,-0.492428,0.195511,1.47944,0.00176589,0.935423
489,332.606,1,23.2606,26.3736,11.16,1.01458,0.0810105,-0.46579,0.197785,1.43484,0.0018325,1.04021
490,342.114,1,23.6686,26.3749,11.7484,1.18247,0.0801883,-0.484206,0.193591,1.58188,0.0017457,0.97881
491,328.093,1,23.5208,26.3798,11.7349,1.14182,0.0777684,-0.478441,0.192195,1.48513,0.00154308,0.907416
492,322.645,1,23.8445,26.3762,11.8465,1.17506,0.0749425,-0.496289,0.18729,1.38411,0.0015693,0.859119
493,319.636,1,23.9045,26.3724,11.6538,0.930862,0.085485,-0.492054,0.19263,1.29622,0.00161419,0.87852
494,316.752,1,23.9139,26.3687,12.34,1.00575,0.0805286,-0.490344,0.184243,1.21396,0.00169565,0.898085
495,315.268,1,23.291,26.3729,11.6318,1.00568,0.076193,-0.471804,0.191092,1.30765,0.001541,0.957435
496,314.341,1,22.5986,26.3795,12.6974,0.999291,0.0783359,-0.447024,0.186526,1.32171,0.00154023,0.891335
497,319.008,1,22.5711,26.3733,13.3804,0.951537,0.082668,-0.446641,0.18763,1.41627,0.00138904,0.964688
498,315.255,1,22.863,26.3702,12.5969,0.975535,0.0812492,-0.449377,0.187738,1.43858,0.00131747,0.928729
499,316.442,1,23.8829,26.3697,12.7946,0.906143,0.0853569,-0.494425,0.187861,1.39153,0.00144774,0.885763
500,321.362,1,22.7899,26.3781,12.2049,0.959399,0.0866852,-0.455995,0.185714,1.36033,0.00132703,0.943161
501,321.708,1,23.4742,26.3857,11.7386,0.930519,0.0877775,-0.482019,0.186619,1.38505,0.00131982,0.969163
502,323.745,1,23.2235,26.3841,12.4832,0.917056,0.0859522,-0.464474,0.192612,1.58714,0.00146538,0.917608
503,321.917,1,23.0487,26.3869,12.4367,0.930042,0.0854458,-0.454797,0.187978,1.5102,0.00145011,0.931074
504,314.949,1,24.1496,26.3978,12.1748,0.966024,0.0851557,-0.49685,0.185678,1.49327,0.00118276,0.874713
505,310.543,1,24.1816,26.3961,12.2176,1.05103,0.0789702,-0.497421,0.194805,1.43866,0.00107725,0.889329
506,304.269,1,23.0933,26.395,11.378,0.974433,0.0774549,-0.456154,0.198591,1.43027,0.00108624,0.891302
507,311.676,1,23.2995,26.3956,12.946,1.06297,0.0771867,-0.46214,0.195391,1.43868,0.00117842,0.887511
508,318.315,1,22.427,26.3956,13.3633,1.06309,0.0844868,-0.437494,0.181825,1.67044,0.000988596,0.883402
509,313.966,1,22.608,26.3978,13.5569,1.08876,0.0812641,-0.433797,0.184512,1.77152,0.0008203,0.93928
510,308.998,1,22.665,26.3949,14.3579,1.08875,0.0789612,-0.442686,0.186871,1.69997,0.000750829,0.938884
511,317.166,1,23.061,26.3914,13.4349,0.940914,0.0857689,-0.459494,0.202658,1.83997,0.000777829,1.06946
512,307.646,1,23.0657,26.3867,12.4163,0.92127,0.0820984,-0.462274,0.201822,1.72696,0.000747674,1.06318
513,304.767,1,22.7318,26.3857,12.5123,0.962984,0.0818854,-0.444578,0.185536,1.60451,0.000704799,1.12155
514,312.605,1,23.2075,26.3889,11.1883,0.931849,0.0859221,-0.463105,0.191517,1.56783,0.000762948,1.19308
515,306.855,1,23.2512,26.391,12.5165,0.961132,0.0852349,-0.460109,0.194455,1.48792,0.000618492,1.23977
516,311.862,1,23.329,26.3925,11.4375,0.97538,0.087651,-0.467892,0.18888,1.54595,0.000622225,1.23754
517,306.147,1,22.7948,26.392,10.9345,1.05978,0.0812537,-0.460668,0.188561,1.5617,0.000542129,1.22239
518,293.661,1,23.199,26.3899,11.4833,1.02684,0.0739647,-0.473092,0.197278,1.77015,0.000512279,1.06753
519,286.877,1,23.3785,26.3894,12.3118,0.970923,0.0780122,-0.471577,0.200265,1.35891,0.000496207,1.09938
520,283.48,1,24.1439,26.3922,12.7976,0.970929,0.0791141,-0.499887,0.187393,1.3914,0.000517867,0.981075
521,286.145,1,23.3107,26.3907,11.6171,0.93059,0.0812486,-0.46504,0.189253,1.3956,0.000513345,1.04423
522,291.619,1,23.5262,26.3916,10.2846,0.993282,0.0835629,-0.473737,0.181905,1.28141,0.000532441,1.07088
523,299.758,1,23.6397,26.3909,11.141,0.958943,0.0856718,-0.488816,0.189692,1.3529,0.000550052,1.17043
524,299.751,1,23.8032,26.3915,10.8694,1.00499,0.0853171,-0.491382,0.183327,1.38806,0.000565952,1.06112
525,294.018,1,23.2969,26.3916,10.7968,1.00499,0.0843085,-0.456418,0.198205,1.31598,0.000548798,0.956665
526,292.634,1,23.3751,26.391,11.7862,1.01281,0.0821762,-0.474517,0.180953,1.45302,0.000553976,0.935376
527,287.721,1,23.0131,26.3922,11.3472,0.964066,0.0868074,-0.464647,0.183157,1.24985,0.000518116,0.867337
528,286.947,1,23.3802,26.3912,11.381,0.92902,0.0920734,-0.472207,0.177329,1.16029,0.000513316,0.842654
529,289.598,1,23.8872,26.3936,12.1491,0.928939,0.0900767,-0.501943,0.188642,1.17598,0.00053919,0.85479
530,287.665,1,23.9125,26.3943,13.9395,0.900853,0.0881986,-0.500386,0.198681,1.16332,0.000607766,0.808212
531,288.053,1,23.992,26.3972,12.4425,0.942759,0.0866865,-0.500222,0.19816,1.14001,0.000560297,0.885058
532,283.486,1,23.4414,26.3977,12.5083,1.00028,0.0769095,-0.480005,0.20105,1.29879,0.00054874,0.9007
533,279.148,1,23.1021,26.4005,12.711,0.949724,0.079479,-0.466935,0.198498,1.28611,0.000481535,0.913294
534,274.995,1,23.083,26.3977,13.4216,0.966697,0.0804546,-0.463033,0.199461,1.26961,0.000410356,0.874785
535,270.136,1,23.8616,26.3966,11.8749,1.02565,0.0777104,-0.480481,0.196814,1.22905,0.000362434,0.908151
536,262.828,1,23.9631,26.3966,14.0768,1.02568,0.0782365,-0.492871,0.199967,1.1497,0.000296904,0.873889
537,261.361,1,23.3575,26.397,13.1557,0.930846,0.0795004,-0.468241,0.194408,1.24469,0.000310288,0.893794
538,265.79,1,23.4446,26.3981,12.0638,0.946687,0.0792512,-0.471045,0.192121,1.24796,0.000353676,0.886474
539,279.659,1,23.1684,26.3972,11.8995,0.928772,0.0835627,-0.461966,0.197151,1.30795,0.000401515,0.985093
540,284.231,1,23.0496,26.3977,12.476,1.0065,0.08169,-0.459301,0.194471,1.50429,0.000375591,0.966647
541,286.16,1,24.2678,26.3982,11.5855,1.00655,0.0843036,-0.514348,0.198128,1.44922,0.000376469,0.931935
542,286.657,1,23.8818,26.3977,10.2565,1.0082,0.0852654,-0.48816,0.194076,1.24693,0.00041019,1.02263
543,289.933,1,23.2224,26.3976,10.643,0.941607,0.0871898,-0.467543,0.197971,1.22371,0.000426362,1.13507
544,292.106,1,23.2207,26.3958,10.9,0.941645,0.0889911,-0.464427,0.200757,1.20752,0.000419407,1.14948
545,287.495,1,23.2734,26.3947,10.1676,0.984999,0.0819883,-0.470735,0.201911,1.30261,0.000374515,1.23315
546,295.436,1,23.7668,26.3941,9.7706,0.989891,0.0897668,-0.491922,0.195949,1.38714,0.000340048,1.21028
547,298.614,1,22.8281,26.3937,10.2399,1.05355,0.0948113,-0.457582,0.186188,1.30025,0.000297943,1.21616
548,298.401,1,22.6013,26.3931,10.7116,1.00267,0.0930921,-0.451199,0.190074,1.53861,0.000288507,1.20326
549,293.964,1,22.9938,26.3912,9.57465,1.00262,0.0896068,-0.455174,0.201359,1.46512,0.000269619,1.33586
550,290.775,1,22.4932,26.39,10.9478,1.04859,0.0905147,-0.442983,0.193508,1.38093,0.000237147,1.28073
551,280.065,1,23.7556,26.3908,10.6983,1.04091,0.0856704,-0.490934,0.196522,1.33344,0.00023417,1.16085
552,281.497,1,24.0011,26.3909,11.8321,1.08266,0.0848499,-0.497747,0.203009,1.31311,0.000229451,1.17013
553,273.999,1,23.6698,26.3918,11.8086,0.977214,0.0843453,-0.48656,0.201777,1.40549,0.000243382,1.0356
554,280.229,1,24.1151,26.3931,10.7225,1.02488,0.0871674,-0.504908,0.192707,1.27276,0.000259842,1.09297
555,274.617,1,23.8804,26.3935,12.2858,0.985419,0.086104,-0.485709,0.202159,1.25758,0.000244975,1.10242
556,264.447,1,24.0744,26.3923,11.4109,0.935586,0.0894496,-0.493713,0.187675,1.28244,0.00021566,0.925534
557,263.296,1,23.5617,26.3923,10.78,0.90382,0.0885397,-0.480611,0.193933,1.26287,0.000222296,0.910877
558,264.881,1,23.5176,26.3914,11.7128,0.949158,0.0855386,-0.480391,0.187378,1.41729,0.000224351,0.898861
559,265.564,1,23.4865,26.3919,11.3709,1.01918,0.0844982,-0.477475,0.186499,1.27251,0.000233973,0.888573
560,262.355,1,23.6592,26.3923,10.7738,0.935569,0.0872006,-0.48974,0.184818,1.1988,0.000232755,0.901548
561,258.566,1,24.1643,26.3919,10.9095,0.890474,0.0874575,-0.504969,0.186498,1.1806,0.000221006,0.949821
562,267.064,1,23.4785,26.3927,10.9957,0.933582,0.0924615,-0.467376,0.184831,1.142,0.000224459,0.973178
563,269.495,1,23.9828,26.392,11.4831,1.02522,0.0882009,-0.476641,0.188534,1.3443,0.00023785,0.842009
564,271.208,1,23.8497,26.3907,10.6581,1.08407,0.0873678,-0.483979,0.182829,1.38436,0.000219765,0.850196
565,269.496,1,24.273,26.3901,11.4764,1.08149,0.0831565,-0.501952,0.195655,1.41107,0.00021513,0.888305
566,270.979,1,23.2605,26.3908,10.7141,1.04398,0.0886683,-0.467713,0.191769,1.37758,0.000197514,0.893791
567,268.675,1,23.6281,26.3907,9.63005,1.04386,0.0852554,-0.48523,0.190136,1.21414,0.000207816,1.01263
568,270.295,1,24.3328,26.3913,10.2414,1.01759,0.0889547,-0.506249,0.180872,1.2677,0.000211331,1.00348
569,271.975,1,24.0657,26.3912,11.0152,0.982715,0.0877415,-0.500311,0.186319,1.34819,0.000208722,1.09643
570,275.113,1,23.4765,26.3911,11.335,1.02528,0.085842,-0.477138,0.185368,1.41651,0.000220801,1.08298
571,277.258,1,24.0881,26.3921,10.5615,1.00763,0.0883439,-0.502505,0.182801,1.30319,0.000244364,1.10101
572,278.464,1,23.6531,26.3921,11.2374,1.04389,0.0852377,-0.485291,0.187842,1.40739,0.000249193,1.04315
573,273.724,1,23.1108,26.3924,11.9024,0.984894,0.0880155,-0.470129,0.181284,1.34196,0.000227792,1.04548
574,269.515,1,23.8651,26.3925,12.2644,1.02833,0.089433,-0.493411,0.188357,1.25631,0.000202956,0.915123
575,270.853,1,23.4483,26.3928,13.1858,1.08478,0.0879563,-0.477695,0.186277,1.36999,0.000201452,0.846424
576,270.857,1,23.6402,26.3937,12.4842,1.02033,0.0870715,-0.484878,0.197416,1.33351,0.000219985,0.901619
577,264.958,1,23.8525,26.3941,12.7239,1.06548,0.0816341,-0.482983,0.198771,1.30788,0.000215365,0.907903
578,264.534,1,24.2992,26.3937,13.2671,1.06548,0.082514,-0.503621,0.194546,1.21407,0.00020814,0.982041
579,252.31,1,23.5593,26.395,12.0313,1.02112,0.077667,-0.479757,0.192452,1.18911,0.000198759,0.93632
580,242.081,1,23.5219,26.395,12.434,0.906309,0.0807758,-0.481184,0.187052,1.12298,0.000203868,0.808468
581,248.161,1,23.0771,26.3938,12.4013,0.976459,0.0792121,-0.459163,0.18895,1.22524,0.000211701,0.786806
582,257.202,1,23.2176,26.3937,12.1841,0.998684,0.0807237,-0.475192,0.201158,1.28866,0.000206202,0.83018
583,261.098,1,22.7159,26.3943,12.4856,1.02175,0.0826355,-0.440852,0.188503,1.41322,0.000207332,0.844948
584,272.42,1,22.6004,26.3951,12.6374,1.00754,0.0824824,-0.446049,0.197536,1.5913,0.000237541,0.896226
585,284.822,1,22.9979,26.3947,11.343,0.985168,0.086945,-0.457791,0.194672,1.79131,0.00027579,0.934536
586,272.38,1,23.343,26.396,13.324,0.923413,0.0861257,-0.461655,0.198796,1.58809,0.000272677,0.861292
587,273.989,1,23.5351,26.3953,12.4797,0.909208,0.0886644,-0.472506,0.190739,1.70044,0.000276766,0.804752
588,268.363,1,23.5433,26.3959,12.9853,0.998336,0.0842096,-0.478177,0.19577,1.65446,0.000217437,0.81663
589,270.236,1,23.4513,26.3957,13.4149,0.980662,0.0853693,-0.471779,0.199572,1.61874,0.000230827,0.813722
590,256.758,1,23.345,26.3956,13.1514,1.01836,0.0816833,-0.46976,0.195116,1.49795,0.000180286,0.791216
591,248.905,1,23.1723,26.3945,13.3681,1.0486,0.0769506,-0.462586,0.192728,1.35589,0.00017629,0.803774
592,253.174,1,22.9299,26.3939,11.4893,1.1677,0.0759955,-0.449208,0.19729,1.3152,0.00016066,0.805115
593,255.305,1,23.0693,26.393,12.5603,1.13412,0.0780625,-0.461839,0.188496,1.37387,0.000164894,0.834937
594,249.529,1,23.5978,26.3932,13.0181,0.990374,0.0805332,-0.491762,0.185859,1.39998,0.000148881,0.922247
595,246.476,1,23.9113,26.3931,11.3356,0.990254,0.0753052,-0.497203,0.189053,1.51031,0.000139033,1.05688
596,244.545,1,23.3891,26.3925,11.9826,0.971342,0.0772311,-0.479548,0.196828,1.48885,0.000130516,0.966742
597,243.637,1,23.1487,26.3922,10.5246,0.928426,0.0787682,-0.463282,0.194192,1.39256,0.000139169,1.01336
598,248.168,1,24.0581,26.3923,11.3389,0.953059,0.0834238,-0.496037,0.190779,1.2207,0.000154418,0.960376
599,245.607,1,24.4806,26.3928,11.4398,0.978311,0.0822437,-0.502818,0.19124,1.17083,0.000156557,0.920362
600,242.868,1,23.1779,26.3932,11.429,0.903551,0.0844055,-0.463744,0.195257,1.09511,0.000146507,0.974
601,239.754,1,23.0739,26.3923,11.6232,0.922752,0.0872289,-0.453114,0.188464,1.04562,0.000137368,0.88315
602,257.779,1,23.0722,26.3929,9.84964,0.991562,0.0898616,-0.46321,0.187374,1.19859,0.000137758,1.02424
603,257.747,1,23.3964,26.3923,10.1563,0.924153,0.0922966,-0.479893,0.191114,1.11509,0.000135917,1.13409
604,243.68,1,24.7063,26.3926,9.93078,0.958157,0.0860112,-0.526324,0.189177,1.06368,0.000114922,1.1087
605,240.588,1,23.8305,26.3926,9.64925,1.01427,0.0822652,-0.494646,0.179006,1.0023,0.000114826,1.14819
606,240.612,1,23.3621,26.3928,11.0442,1.01435,0.0870479,-0.476373,0.18324,0.995538,0.000103288,1.04838
607,247.297,1,22.6885,26.3922,9.6791,1.01432,0.0843121,-0.450324,0.183453,1.03632,0.000113844,1.19623
608,246.502,1,22.8098,26.3913,10.7266,0.956131,0.0865155,-0.454116,0.193973,1.0404,0.000111869,1.19001
609,250.093,1,23.3858,26.3919,10.2869,1.01104,0.0867083,-0.474642,0.193551,1.07619,0.000105338,1.23914
610,233.444,1,23.55,26.3918,10.8943,0.881456,0.0890289,-0.474573,0.189955,1.03127,9.68108e-05,1.01753
611,226.688,1,23.5799,26.3914,10.3892,0.907781,0.0852376,-0.48229,0.194401,1.04462,8.2843e-05,0.998041
612,228.822,1,23.2976,26.3916,10.7474,0.997234,0.0821462,-0.47459,0.196135,1.11153,7.78711e-05,0.975624
613,229.342,1,23.4786,26.3917,10.2224,1.01593,0.0813812,-0.48134,0.186521,1.25457,6.95165e-05,1.01739
614,230.942,1,22.9732,26.392,12.2938,0.952028,0.0854919,-0.462949,0.190552,1.31436,7.21145e-05,0.938263
615,227.298,1,23.021,26.3919,12.7056,0.915485,0.0845667,-0.464765,0.183586,1.37022,6.80683e-05,0.997487
616,225.379,1,23.0382,26.3919,12.5508,1.00661,0.0794904,-0.465072,0.192246,1.54296,5.55816e-05,0.990016
617,227.695,1,23.3454,26.3919,12.6661,1.05835,0.0745772,-0.471322,0.199782,1.45775,6.66214e-05,1.01717
618,230.676,1,22.6276,26.3917,10.9761,1.04107,0.0754969,-0.439555,0.198946,1.43724,7.0957e-05,1.07465
619,234.933,1,22.6422,26.3916,11.5657,0.976095,0.0802168,-0.435563,0.207663,1.42527,7.5049e-05,1.08398
620,238.333,1,23.4675,26.3918,10.6083,1.01992,0.0811017,-0.469137,0.204055,1.46558,7.69614e-05,1.01434
621,232.865,1,24.0704,26.3917,12.1727,0.962701,0.0833648,-0.508381,0.192342,1.44056,7.10358e-05,0.981564
622,234.417,1,23.9096,26.3913,11.8296,0.981272,0.0824037,-0.499075,0.189011,1.43778,7.31909e-05,1.03441
623,232.945,1,23.9475,26.391,12.8287,0.981271,0.0842509,-0.504393,0.190099,1.3999,7.13649e-05,0.968885
624,231.656,1,23.7319,26.3911,13.2436,0.981231,0.0836017,-0.488311,0.197743,1.28124,7.07574e-05,1.01715
625,230.974,1,23.2118,26.3913,13.0927,1.01517,0.0805566,-0.472427,0.190676,1.38387,7.26627e-05,0.953384
626,227.511,1,23.1454,26.3915,13.5988,1.07129,0.0802557,-0.463804,0.178899,1.40219,6.50901e-05,0.914917
627,224.228,1,23.5718,26.3916,13.5515,1.02814,0.0793944,-0.482419,0.199254,1.33558,5.90008e-05,0.977576
628,231.985,1,23.4757,26.392,13.8808,1.05682,0.0814466,-0.479846,0.193749,1.45753,6.10805e-05,0.976491
629,233.245,1,23.38,26.3919,13.2856,0.990373,0.0827105,-0.468102,0.193627,1.43519,6.59553e-05,1.07453
630,234.73,1,23.7836,26.3922,11.117,0.988279,0.0850464,-0.487594,0.191948,1.37788,6.92008e-05,1.00671
631,232.961,1,22.9735,26.3922,11.417,1.04123,0.082332,-0.459878,0.189468,1.42952,6.60847e-05,0.945001
632,235.25,1,23.7246,26.3922,12.5168,1.04126,0.0838891,-0.493112,0.188851,1.50185,6.47172e-05,0.932557
633,235.619,1,23.9336,26.3923,11.536,1.07434,0.081198,-0.493014,0.190588,1.70955,5.8747e-05,0.963009
634,235.595,1,23.361,26.3922,12.7739,0.967957,0.0857722,-0.477738,0.193704,1.49123,6.20222e-05,1.04929
635,226.213,1,22.8604,26.3919,12.8649,1.00177,0.0813714,-0.454383,0.200047,1.26851,6.26287e-05,0.985205
636,217.42,1,23.7589,26.3922,11.5479,0.935358,0.0840131,-0.488554,0.189045,1.27124,5.13711e-05,0.99076
637,210.631,1,23.6427,26.3924,11.3246,0.962256,0.0809493,-0.485082,0.185744,1.17368,5.23817e-05,0.922729
638,222.263,1,23.1354,26.3924,10.3731,0.962356,0.0858459,-0.459794,0.187689,1.17209,5.45824e-05,1.06692
639,223.986,1,23.2671,26.3924,10.0817,0.974602,0.0845409,-0.467449,0.191433,1.02305,6.14958e-05,1.12543
640,227.56,1,23.4496,26.3924,10.3687,0.974612,0.0847452,-0.479839,0.18907,1.20828,6.00348e-05,1.08215
641,230.772,1,23.0402,26.3922,10.5887,1.01305,0.0844748,-0.470787,0.185471,1.21357,6.13436e-05,1.09366
642,237.057,1,23.1066,26.392,10.4112,1.0131,0.0877767,-0.475411,0.194313,1.17279,6.24293e-05,1.14047
643,233.642,1,23.095,26.3922,10.8244,0.974617,0.0861605,-0.467831,0.193507,1.23822,6.89659e-05,1.03063
644,240.477,1,23.0989,26.3923,11.7753,0.970673,0.0886642,-0.456795,0.198518,1.22749,8.55857e-05,0.959942
645,238.384,1,23.8258,26.3924,11.21,1.00477,0.0882021,-0.485574,0.189309,1.17342,8.08232e-05,0.997266
646,235.306,1,23.284,26.3924,11.13,0.966318,0.0901673,-0.459004,0.187187,1.20209,7.08237e-05,1.02916
647,233.178,1,22.4075,26.392,12.0688,0.946676,0.0894616,-0.424323,0.181959,1.26379,6.61983e-05,1.07102
648,227.128,1,22.4413,26.3921,10.8249,0.946598,0.0879853,-0.433689,0.18038,1.12298,6.63567e-05,1.03738
649,241.47,1,22.1923,26.3924,10.3293,0.999094,0.0899231,-0.429313,0.18792,1.34765,6.32083e-05,1.10507
650,231.352,1,23.8282,26.3923,9.67855,0.9068,0.0895624,-0.492677,0.194282,1.29744,5.68726e-05,1.12171
651,238.062,1,23.9823,26.3926,9.40641,1.0354,0.0898566,-0.491405,0.195444,1.31754,5.3883e-05,1.09966
652,230.356,1,23.7166,26.3926,9.63663,1.11231,0.0794619,-0.485774,0.186461,1.41856,5.39642e-05,1.06012
653,234.459,1,23.188,26.3925,10.1555,1.11228,0.0787101,-0.461097,0.196248,1.38924,6.10855e-05,1.09596
654,223.394,1,23.3456,26.3926,10.2931,1.13589,0.0752481,-0.466932,0.196696,1.18864,5.94992e-05,1.01361
655,219.893,1,22.6814,26.3926,10.1212,1.03055,0.0804397,-0.442266,0.189058,1.08843,5.77094e-05,1.05384
656,230.498,1,23.5898,26.3929,10.6562,1.01967,0.0869905,-0.47659,0.192137,1.25178,6.18439e-05,0.937554
657,236.088,1,23.7922,26.393,9.80633,1.03155,0.0854265,-0.490584,0.195389,1.22752,7.35844e-05,0.967712
658,239.72,1,23.9274,26.3929,9.69806,1.0545,0.0814664,-0.494538,0.192358,1.32386,7.73923e-05,1.10134
659,250.811,1,23.2288,26.3929,9.64461,1.09521,0.0826724,-0.46716,0.19147,1.36388,8.59124e-05,1.21991
660,248.607,1,22.7966,26.3928,9.29311,1.05869,0.0812316,-0.456082,0.199841,1.49716,7.81507e-05,1.21563
661,246.877,1,23.2086,26.3925,11.2644,1.08538,0.0811347,-0.473961,0.193847,1.48791,8.46151e-05,1.05021
662,251.157,1,23.3334,26.3921,9.04446,1.08545,0.0830166,-0.467845,0.191963,1.47293,8.63988e-05,1.13614
663,246.429,1,23.3972,26.3922,9.70308,1.06499,0.0821734,-0.474475,0.194932,1.26267,8.36401e-05,1.24128
664,254.865,1,24.2275,26.3924,9.12179,1.18148,0.0797895,-0.505421,0.193006,1.41671,8.90374e-05,1.20296
665,247.387,1,23.4295,26.3925,9.97213,1.00169,0.0861163,-0.470945,0.190747,1.36568,9.23719e-05,1.09678
666,245.872,1,22.6187,26.3924,10.7686,0.953629,0.0895738,-0.443054,0.194255,1.3283,8.69886e-05,1.05152
667,238.75,1,23.3901,26.393,12.0748,0.981138,0.0848981,-0.46708,0.195313,1.26912,8.77227e-05,1.00623
668,226.98,1,23.164,26.3925,12.4796,0.92277,0.0839463,-0.47334,0.190366,1.11813,8.35007e-05,0.949769
669,232.622,1,23.8463,26.3925,12.393,0.922811,0.0846036,-0.492073,0.198098,1.22166,8.31366e-05,1.00568
670,219.671,1,22.9956,26.3927,12.6812,0.910969,0.0825904,-0.455868,0.185521,1.2107,7.24965e-05,0.925557
671,225.985,1,23.5849,26.3925,12.6831,0.957585,0.081561,-0.485905,0.183191,1.15124,8.01531e-05,1.00496
672,220.34,1,23.6226,26.3922,13.2673,0.975601,0.0791968,-0.483738,0.186222,1.07391,8.21894e-05,0.932474
673,230.606,1,23.5738,26.3922,12.0937,1.07094,0.0796129,-0.486019,0.192416,1.24809,8.15706e-05,0.848057
674,239.777,1,25.0419,26.392,11.8289,1.03862,0.0858261,-0.537275,0.188361,1.26874,9.29509e-05,0.85367
675,234.004,1,24.7528,26.3922,12.4192,1.08622,0.0822968,-0.527649,0.196142,1.30008,7.89416e-05,0.811884
676,234.847,1,24.5704,26.3921,12.4517,1.04904,0.0831345,-0.515776,0.192836,1.32028,8.11559e-05,0.860923
677,237.984,1,24.4726,26.3922,11.9372,1.03403,0.0846808,-0.509521,0.19141,1.31344,8.29043e-05,0.935753
678,230.359,1,22.8742,26.3918,11.4045,1.03397,0.0832333,-0.44294,0.192635,1.31137,6.82118e-05,0.942779
679,230.758,1,23.3422,26.3918,11.3109,1.03398,0.0837501,-0.467281,0.189047,1.28177,6.52629e-05,0.981917
680,231.704,1,23.656,26.3916,12.9013,1.01073,0.0852512,-0.4824,0.193951,1.5125,5.35588e-05,1.00155
681,233.886,1,23.4192,26.3916,12.4361,1.04735,0.0842027,-0.476415,0.184306,1.57849,5.39512e-05,1.01887
682,231.692,1,23.8162,26.3914,13.1712,1.02102,0.0833677,-0.494479,0.186737,1.66,5.94444e-05,0.889006
683,226.973,1,23.4858,26.3915,13.2075,1.00064,0.0799903,-0.481501,0.190149,1.56535,5.92091e-05,0.974543
684,225.721,1,24.1522,26.3917,13.168,0.967576,0.0853169,-0.502708,0.189941,1.63909,5.03536e-05,0.901915
685,223.182,1,23.4635,26.3918,13.8818,0.893172,0.08882,-0.479001,0.178121,1.51515,4.90409e-05,0.997204
686,222.732,1,22.7794,26.3918,13.6407,0.929017,0.0828106,-0.444749,0.192179,1.58644,4.87107e-05,1.06201
687,218.202,1,23.5347,26.3917,12.6696,0.928964,0.0799721,-0.481833,0.188507,1.52769,5.21646e-05,0.986341
688,215.803,1,22.8123,26.3919,11.3215,0.928984,0.0811577,-0.454215,0.18391,1.55213,4.56827e-05,1.01149
689,221.152,1,23.6606,26.3918,11.2669,0.996217,0.0835075,-0.475247,0.194618,1.39064,4.50947e-05,1.03259
690,217.178,1,23.5139,26.3918,12.0384,0.953757,0.0867186,-0.483412,0.183351,1.27864,4.03896e-05,1.06884
691,221.938,1,22.9328,26.3918,11.6912,1.05773,0.0851054,-0.463141,0.180978,1.19405,4.24599e-05,1.08906
692,218.901,1,23.5759,26.3916,11.9762,1.01199,0.0846677,-0.47857,0.194113,1.19162,4.37048e-05,1.04386
693,215.757,1,24.0845,26.3918,12.7573,1.04232,0.0848637,-0.502413,0.191074,1.07073,4.68109e-05,0.923502
694,222.096,1,24.7625,26.3919,11.4518,1.04233,0.0847784,-0.520119,0.191444,1.28924,4.61044e-05,0.973642
695,215,1,23.5521,26.392,10.4685,1.00458,0.0861836,-0.480589,0.189216,1.19692,4.0183e-05,0.960569
696,222.147,1,23.6444,26.3919,11.6394,1.10487,0.0849525,-0.485495,0.191805,1.35338,4.14505e-05,0.864463
697,225.077,1,23.7929,26.392,11.632,1.12894,0.090348,-0.479143,0.186814,1.28634,4.01777e-05,0.849722
698,215.708,1,23.7278,26.3921,11.3729,1.09886,0.0861409,-0.476045,0.190867,1.22075,3.63898e-05,0.898279
699,214.038,1,23.1494,26.3922,11.1144,0.958775,0.0897432,-0.461747,0.180807,1.20965,3.98599e-05,0.944594
700,217.486,1,23.5778,26.3922,11.4821,0.935914,0.0887187,-0.484734,0.194137,1.21997,4.10281e-05,1.0142
701,217.404,1,23.1587,26.3923,9.82144,0.967382,0.0870613,-0.458169,0.188639,1.20888,4.41647e-05,1.00493
702,222.147,1,23.3601,26.3925,9.97217,0.967392,0.0877081,-0.468169,0.194969,1.2083,4.72522e-05,1.03315
