iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,427.451,1,17.7554,46.4569,31.928,24.3005,1.69906,2.22045e-16,0.293153,0.958813,0.625457,0.943959
237,425.513,1,17.7072,48.8436,31.3936,24.2808,1.66716,2.22045e-16,0.295242,0.981756,0.627965,0.977292
238,425.298,1,17.6685,48.4579,31.9192,23.8123,1.66753,2.22045e-16,0.292116,1.03442,0.612025,0.949563
239,419.922,1,17.781,48.8661,31.8077,24.5066,1.61722,2.22045e-16,0.290335,1.00079,0.614457,0.990724
240,426.645,1,17.7156,48.0008,31.7231,23.9001,1.67095,2.22045e-16,0.293123,1.00159,0.623903,1.00716
241,427.082,1,17.8176,45.8407,31.1894,22.6482,1.70794,1.7124e-06,0.286518,0.973208,0.596171,0.936739
242,421.75,1,17.8998,43.6805,31.5332,22.2755,1.66866,2.22045e-16,0.282654,0.877464,0.604648,0.975253
243,421.804,1,17.9319,43.0409,31.461,21.3482,1.66119,2.22045e-16,0.28652,0.878704,0.607882,0.997715
244,421.399,1,17.8951,44.7945,31.3264,22.3829,1.66119,2.22045e-16,0.286436,0.902888,0.614651,0.941195
245,430.066,1,17.7994,46.3804,31.4745,23.7286,1.73596,2.22045e-16,0.28473,0.928579,0.606386,0.96842
246,428.407,1,17.9302,42.6295,31.0574,22.5796,1.70504,2.22045e-16,0.286005,0.993488,0.591441,0.999776
247,423.894,1,17.8339,46.1696,31.0367,22.6289,1.66875,2.22045e-16,0.289737,0.933008,0.596148,1.0095
248,425.257,1,17.642,46.8373,30.7632,23.5112,1.69152,2.22045e-16,0.285745,0.868881,0.579138,1.07404
249,423.078,1,17.7295,45.264,31.4086,23.4667,1.68305,2.22045e-16,0.293904,0.842256,0.578926,1.0094
250,420.637,1,17.9158,47.5179,30.6651,23.2628,1.65037,2.22045e-16,0.282632,0.878272,0.589994,1.04258
251,419.382,1,17.9229,48.5338,31.2562,23.0172,1.63016,2.22045e-16,0.283786,0.869667,0.59756,1.08585
252,419.572,1,17.8215,49.7405,30.7695,23.3931,1.63361,2.22045e-16,0.279638,0.878895,0.60249,1.07208
253,428.925,1,17.9362,47.4044,31.3625,22.5902,1.71896,2.87477e-07,0.282705,0.940795,0.600127,1.00412
254,429.087,1,17.853,44.7946,31.6488,23.4885,1.70713,2.22045e-16,0.281374,0.980617,0.583984,1.06687
255,427.108,1,17.8643,47.3588,31.0953,23.2682,1.69452,3.51639e-07,0.286718,0.899544,0.593916,1.08628
256,429.282,1,18.0018,45.1834,31.6857,23.7359,1.71045,2.22045e-16,0.292296,0.940329,0.5962,1.04089
257,434.104,1,17.8943,48.5603,31.4227,24.1524,1.7438,2.22045e-16,0.297413,1.00375,0.596004,1.02885
258,433.592,1,17.9292,48.5287,31.1742,24.0783,1.77083,2.22045e-16,0.293301,0.883336,0.582363,1.02745
259,425.172,1,17.7578,48.2068,30.4535,23.2082,1.684,2.22045e-16,0.293302,0.879295,0.595569,1.03926
260,426.582,1,17.7677,49.237,30.4316,22.674,1.69038,2.22045e-16,0.295804,0.974687,0.60395,0.951332
261,424.349,1,17.8087,47.2394,30.8593,22.811,1.68139,2.22045e-16,0.292596,0.920495,0.612827,0.941892
262,418.658,1,17.734,50.2122,31.4786,22.7264,1.62436,2.22045e-16,0.287281,0.91531,0.609548,0.995051
263,426.925,1,17.8291,49.3898,31.776,22.7466,1.66274,0.0102511,0.290179,0.872066,0.621449,1.01537
264,419.011,1,17.8493,50.6355,32.1638,23.185,1.62997,2.22045e-16,0.284773,0.87496,0.618476,1.02204
265,419.916,1,17.8657,49.1217,32.3507,22.438,1.65545,2.37675e-06,0.282852,0.820585,0.623632,0.992362
266,424.366,1,17.9935,44.4257,32.0785,22.5413,1.69627,2.22045e-16,0.289263,0.830622,0.620997,0.963781
267,417.698,1,17.9396,45.5829,31.7535,21.9491,1.64455,2.22045e-16,0.293407,0.805533,0.627481,0.917989
268,420.774,1,17.8642,47.5159,31.883,23.559,1.6706,2.22045e-16,0.289789,0.832217,0.629662,0.909813
269,416.219,1,17.8265,46.7938,32.4878,22.8791,1.62886,2.22045e-16,0.290635,0.818199,0.621261,0.932411
270,415.154,1,17.7725,46.4748,32.3461,23.6131,1.61494,2.22045e-16,0.294514,0.834638,0.629422,0.91141
271,416.085,1,17.7456,46.2164,32.6571,24.124,1.62036,2.22045e-16,0.29136,0.800446,0.645384,0.952806
272,415.602,1,17.7903,46.2153,32.525,24.4025,1.62252,2.22045e-16,0.294073,0.817622,0.641956,0.894943
273,417.045,1,18.0364,49.2175,31.9676,24.2349,1.62288,2.22045e-16,0.294305,0.877494,0.649751,0.884095
274,420.974,1,17.8243,48.5568,32.3145,25.1241,1.64076,2.22045e-16,0.294677,0.876612,0.661923,0.957937
275,422.236,1,17.9149,49.6233,32.672,25.0749,1.6582,1.06262e-05,0.282704,0.894475,0.652416,0.961161
276,425.242,1,17.7705,44.2149,32.7472,24.8263,1.69104,4.90719e-06,0.284495,0.848052,0.655256,0.976939
277,422.426,1,17.7098,44.9568,32.566,25.8599,1.62202,0.00949533,0.287612,0.897281,0.663475,0.948046
278,428.727,1,17.7714,45.6368,31.6572,26.6203,1.6612,0.0107309,0.294491,0.977742,0.642914,0.933068
279,424.187,1,17.7879,46.6705,31.5981,26.877,1.64615,0.00765726,0.286236,0.956072,0.653759,0.927184
280,424.91,1,17.7983,47.1664,31.6622,25.7618,1.62356,0.0116005,0.288489,0.936497,0.680041,0.914432
281,420.924,1,17.6422,44.1903,31.7618,24.7951,1.59115,0.0112488,0.292713,0.918443,0.678076,0.907406
282,427.755,1,17.8096,43.6321,31.0955,24.529,1.64586,0.010223,0.286771,0.96942,0.697555,0.935922
283,426.771,1,17.8317,43.7283,31.5381,25.3155,1.64577,0.00848451,0.29008,0.972893,0.674919,0.95659
284,428.817,1,17.88,45.1519,31.1031,25.5534,1.68454,0.00640926,0.291628,0.898268,0.692308,0.974054
285,428.451,1,17.7014,45.7049,31.2961,25.7528,1.70565,2.22045e-16,0.290104,0.823204,0.698259,1.00643
286,423.204,1,17.7141,48.7491,31.0404,27.7046,1.66004,2.22045e-16,0.288675,0.827436,0.696207,0.989939
287,419.943,1,17.8621,51.8987,30.7871,26.8415,1.59419,0.0078277,0.288014,0.901414,0.672221,1.01247
288,421.366,1,17.8963,48.2422,31.4076,27.2243,1.63452,6.72663e-06,0.294084,0.892675,0.646155,1.01833
289,418.909,1,18.0086,53.2238,31.0303,26.1259,1.60612,2.22045e-16,0.291913,0.941603,0.660183,0.984501
290,419.129,1,17.7906,53.3675,31.0243,26.4986,1.6111,2.22045e-16,0.296117,0.927645,0.651989,0.981935
291,415.971,1,17.844,51.8888,31.0659,26.0556,1.59564,2.22045e-16,0.290062,0.878094,0.657083,0.978332
292,411.893,1,17.8336,50.9974,30.9154,26.7968,1.57013,2.22045e-16,0.295182,0.909313,0.661415,0.869745
293,412.569,1,17.7083,50.9109,30.7497,24.6105,1.58276,2.22045e-16,0.294229,0.880128,0.670034,0.857477
294,415.381,1,17.8912,52.5313,30.6008,24.4036,1.59679,2.22045e-16,0.292089,0.869107,0.680984,0.915102
295,419.434,1,17.7486,52.3296,30.5462,24.5478,1.62313,0.00409157,0.284448,0.902858,0.653723,0.960038
296,414.638,1,17.8122,54.2573,30.76,26.0488,1.57798,2.22045e-16,0.288065,0.925786,0.65185,0.974205
297,410.66,1,17.9111,53.8959,30.5023,24.6514,1.54908,2.22045e-16,0.281787,0.929108,0.65371,0.9577
298,416.984,1,17.8257,55.8403,30.4972,24.1988,1.58656,1.45856e-07,0.286263,0.95499,0.652513,1.01681
299,417.762,1,17.8228,52.4865,29.6167,25.4376,1.60498,2.22045e-16,0.285387,0.906257,0.668728,0.984137
300,419.093,1,17.7795,51.0136,29.7734,24.995,1.61623,2.78193e-06,0.286609,0.974782,0.663941,0.920105
301,412.663,1,17.6766,49.0243,30.2889,25.1892,1.57182,2.22045e-16,0.289189,0.90416,0.646022,0.940058
302,417.668,1,17.676,49.7676,30.4755,26.0919,1.62135,2.22045e-16,0.289022,0.915309,0.639278,0.912853
303,418.393,1,17.743,49.7094,29.9273,26.7746,1.62651,2.22045e-16,0.293775,0.919617,0.638226,0.902379
304,420.427,1,17.6267,53.8506,29.8163,26.7874,1.65093,2.22045e-16,0.288837,0.947191,0.63256,0.871004
305,423.473,1,17.7968,51.4669,30.6267,25.3602,1.66157,2.22045e-16,0.287528,0.997339,0.629221,0.916427
306,426.453,1,17.7304,48.6747,29.6276,24.9115,1.68674,2.22045e-16,0.29032,0.957222,0.644933,0.938569
307,417.632,1,17.7389,48.2895,30.1516,24.4021,1.63708,2.22045e-16,0.29518,0.866398,0.657764,0.839848
308,420.568,1,17.6013,48.9484,29.8466,25.7466,1.63746,2.22045e-16,0.293674,0.957559,0.665911,0.872032
309,418.963,1,17.7425,55.0374,29.6864,26.9261,1.60405,2.22045e-16,0.294403,1.01958,0.658351,0.918591
310,421.789,1,17.8472,50.7381,29.2172,25.0105,1.64575,2.22045e-16,0.292523,0.986836,0.655239,0.877135
311,422.287,1,17.8768,52.4924,29.709,25.3634,1.63051,2.22045e-16,0.294715,1.04776,0.659789,0.907478
312,416.18,1,17.9415,50.9958,29.4062,26.7141,1.57784,2.22045e-16,0.294496,1.0491,0.674546,0.877999
313,415.94,1,17.8385,51.8612,29.0626,28.808,1.58038,2.22045e-16,0.294854,1.04935,0.661168,0.870476
314,421.921,1,17.8812,55.0298,29.0739,26.1663,1.63049,2.22045e-16,0.29165,1.0422,0.664636,0.899238
315,418.898,1,17.9325,51.2616,28.9097,26.2121,1.60478,2.22045e-16,0.290673,1.11337,0.66735,0.834214
316,428.456,1,17.9277,55.3005,28.6161,26.0243,1.67202,2.22045e-16,0.28575,1.27094,0.686659,0.805053
317,431.084,1,17.9033,51.2394,28.6376,28.1303,1.67276,2.22045e-16,0.286543,1.40667,0.68749,0.823105
318,430.103,1,17.9622,50.5244,27.7586,27.3459,1.6465,2.22045e-16,0.290034,1.35224,0.719226,0.887932
319,423.228,1,17.7456,48.1572,28.1275,26.9239,1.61262,2.22045e-16,0.291394,1.18638,0.711567,0.87053
320,420.406,1,17.7855,45.6156,28.7704,26.3687,1.6113,2.22045e-16,0.280485,1.17286,0.683042,0.833517
321,424.52,1,17.8633,48.1094,29.3873,28.0944,1.6388,2.22045e-16,0.289016,1.13876,0.691262,0.87119
322,419.318,1,17.6494,49.7362,29.3082,27.2762,1.60506,2.22045e-16,0.299283,1.06062,0.691389,0.836884
323,414.517,1,17.6079,51.3633,29.0186,27.8682,1.57966,2.22045e-16,0.29684,1.00338,0.675652,0.828911
324,416.835,1,17.8172,49.2414,28.9002,26.2526,1.60082,1.84818e-06,0.294638,0.956294,0.68266,0.865692
325,413.403,1,17.6839,50.1559,29.1626,27.4054,1.57812,2.22045e-16,0.289191,0.911408,0.662143,0.907803
326,417.645,1,17.7832,49.2996,29.1836,27.8071,1.63432,7.058e-06,0.292783,0.928319,0.661565,0.798118
327,421.839,1,17.8145,51.0682,29.5289,27.251,1.64759,2.22045e-16,0.293534,0.99989,0.660681,0.848782
328,418.988,1,17.7192,49.495,29.8398,26.501,1.64068,2.22045e-16,0.290599,0.924911,0.634891,0.868301
329,413.435,1,17.7165,47.7725,29.9702,25.6317,1.58516,2.22045e-16,0.293991,0.899945,0.653161,0.882868
330,415.658,1,17.7628,49.9933,29.627,25.2401,1.59077,2.22045e-16,0.293726,0.887937,0.655949,0.966797
331,420.276,1,17.6004,48.1002,30.4097,24.8335,1.61051,2.22045e-16,0.291636,0.966076,0.648904,1.02297
332,420.952,1,17.8145,48.2853,29.9728,26.796,1.63026,2.22045e-16,0.290363,0.984307,0.641322,0.946618
333,415.696,1,17.7803,48.6121,29.8897,30.319,1.57732,2.22045e-16,0.284511,1.03176,0.644731,0.946458
334,417.498,1,17.742,49.5596,30.0586,27.5656,1.59346,2.22045e-16,0.288152,1.03613,0.645912,0.92904
335,415.091,1,17.807,49.9878,29.9169,26.3123,1.58257,2.22045e-16,0.292776,0.964691,0.644097,0.927624
336,413.488,1,17.8062,49.6001,30.5433,26.2394,1.57389,2.22045e-16,0.291469,0.933706,0.633887,0.949005
337,411.948,1,17.7465,46.787,31.0595,25.2386,1.56902,2.22045e-16,0.283265,0.911031,0.651929,0.926676
338,415.285,1,17.7573,43.7446,31.2037,25.3018,1.60896,2.22045e-16,0.288199,0.865958,0.640394,0.919034
339,422.582,1,17.7326,46.9959,30.873,26.1533,1.64964,2.22045e-16,0.29031,0.959872,0.635617,0.953676
340,420.284,1,17.8263,49.2794,30.276,25.2726,1.6314,2.22045e-16,0.289765,0.920638,0.66373,0.939503
341,419.274,1,17.7605,50.5952,29.8622,26.1324,1.62127,2.22045e-16,0.289771,0.936876,0.664156,0.928253
342,422.421,1,17.6554,50.7876,30.0221,26.3158,1.65845,2.22045e-16,0.288698,0.927136,0.653074,0.913751
343,420.687,1,17.7282,49.1871,29.565,27.0131,1.64344,2.22045e-16,0.293262,0.908328,0.644041,0.925946
344,419.303,1,17.7263,51.6444,29.3313,26.6552,1.62658,2.22045e-16,0.2846,0.945061,0.630267,0.960033
345,413.826,1,17.6262,50.3334,30.3774,27.707,1.58776,2.22045e-16,0.28806,0.908314,0.647234,0.908571
346,424.274,1,17.6238,49.4844,30.3874,27.824,1.64204,0.00925222,0.289099,0.922473,0.6288,0.96354
347,420.663,1,17.7704,52.1637,29.7088,28.2392,1.62507,2.22045e-16,0.289205,0.934752,0.629055,1.03367
348,424.744,1,17.6254,52.833,29.3017,27.8379,1.64301,2.22045e-16,0.292981,1.01219,0.63302,1.04128
349,428.78,1,17.654,50.7895,28.6557,28.2378,1.65338,0.0116737,0.28512,0.997938,0.629018,0.968385
350,428.543,1,17.6736,49.7831,28.7597,27.1479,1.62904,0.0137177,0.289114,1.03045,0.614688,0.967773
351,423.004,1,17.8006,50.4378,28.2534,26.7437,1.58166,0.0128224,0.282605,1.03671,0.629848,0.973385
352,423.988,1,17.6099,49.4676,28.6687,26.5042,1.59126,0.0123273,0.283842,1.03226,0.624299,1.00419
353,421.842,1,17.5829,45.1878,28.3777,27.2278,1.54749,0.0130116,0.282536,1.00298,0.666817,1.06382
354,418.645,1,17.8002,46.4332,28.3212,26.7738,1.55981,0.00796657,0.282552,0.960272,0.652124,1.12745
355,420.146,1,17.744,44.7438,28.2366,27.4729,1.57856,0.00839452,0.283933,0.995772,0.63392,1.06651
356,420.177,1,17.7996,46.5403,27.9199,27.5811,1.60786,0.00373401,0.286827,0.955916,0.626881,1.06576
357,415.376,1,17.6803,50.1166,27.4301,28.969,1.55089,0.00816946,0.284021,0.937444,0.629359,1.05531
358,408.983,1,17.6469,48.1672,27.7093,27.8361,1.52342,2.22045e-16,0.28286,0.956492,0.635938,1.01819
359,413.548,1,17.7519,50.3139,27.8555,28.4181,1.55626,2.22045e-16,0.285324,0.959296,0.62599,1.06083
360,421.436,1,17.755,51.8691,28.0537,28.109,1.59588,0.00825691,0.289675,0.983649,0.604729,1.07928
361,423.183,1,17.7691,54.8133,27.8014,25.9871,1.63142,2.22045e-16,0.29077,0.972922,0.625295,1.08807
362,427.147,1,17.7589,54.5044,28.1708,25.5923,1.67714,1.91281e-06,0.280631,0.95265,0.606664,1.12848
363,421.677,1,17.8183,50.0041,28.0458,25.6373,1.62301,2.22045e-16,0.287298,0.941376,0.616709,1.12076
364,424.203,1,17.7176,51.5405,28.1002,26.1886,1.64169,2.22045e-16,0.290902,0.949307,0.636801,1.0901
365,418.096,1,17.7426,51.5131,28.7343,24.9536,1.59423,2.22045e-16,0.289571,0.953287,0.644565,1.03242
366,428.897,1,17.8174,50.5199,28.7107,25.5773,1.67404,2.22045e-16,0.289515,1.01767,0.651441,1.05832
367,428.19,1,17.7756,48.3188,29.2025,25.538,1.67091,2.22045e-16,0.285845,0.93165,0.657278,1.13894
368,428.288,1,17.6066,47.6859,29.1145,25.6627,1.65435,2.22045e-16,0.286612,0.981793,0.681586,1.14223
369,424.487,1,17.5745,48.656,29.6493,26.7922,1.62162,2.22045e-16,0.287093,1.00661,0.657551,1.13975
370,430.517,1,17.7404,49.3508,29.6066,25.8502,1.65811,0.00788288,0.28024,1.00571,0.653678,1.14991
371,426.412,1,17.5851,49.8212,29.5489,26.164,1.65148,2.22045e-16,0.284162,0.965571,0.666915,1.10944
372,421.319,1,17.6853,48.6897,29.5493,24.9772,1.60639,2.22045e-16,0.289907,0.980154,0.663193,1.06922
373,427.451,1,17.6553,49.5068,29.6302,24.9616,1.65859,2.22045e-16,0.289784,1.01592,0.681973,1.02226
374,428.287,1,17.6974,49.2624,28.8945,26.1411,1.68517,3.14725e-06,0.288209,0.916278,0.68317,1.03053
375,426.204,1,17.6435,48.5075,28.6062,26.4085,1.60278,0.00966812,0.285672,0.956202,0.694169,1.1388
376,424.788,1,17.7201,48.1492,28.6752,25.4538,1.55608,0.0135979,0.288299,0.915047,0.689779,1.18436
377,425.21,1,17.8497,47.1423,28.7754,25.3364,1.55603,0.012922,0.286203,0.948855,0.69533,1.21889
378,427.7,1,17.8745,46.0823,28.6692,23.4678,1.61334,0.0103211,0.286943,0.936971,0.663184,1.20103
379,423.455,1,17.6979,48.3852,29.319,25.7852,1.60357,0.0074355,0.291626,0.942392,0.68378,1.07877
380,420.541,1,17.6487,46.53,28.4641,24.5472,1.62161,1.00272e-05,0.290545,0.875783,0.693154,1.00859
381,419.152,1,17.8822,49.9832,28.3167,26.1434,1.61084,2.22045e-16,0.287052,0.879656,0.697742,1.00005
382,429.039,1,17.8904,51.9723,28.3656,26.5587,1.68872,1.55917e-08,0.287184,0.952855,0.702892,0.983093
383,430.337,1,17.7191,55.6048,28.6602,25.9463,1.69861,2.22045e-16,0.28902,0.94125,0.701622,1.00322
384,424.846,1,17.7686,51.9103,28.6367,26.3851,1.64175,0.00501316,0.287145,0.934868,0.719441,0.971672
385,427.104,1,17.705,56.3419,27.9553,26.9102,1.6549,2.22045e-16,0.288907,0.959114,0.724689,1.02516
386,427.883,1,17.634,51.5486,28.6114,28.5417,1.67792,2.22045e-16,0.282904,0.955822,0.7193,0.973856
387,431.191,1,17.7251,51.0773,28.9205,28.5134,1.70351,5.9902e-07,0.289627,0.982947,0.714727,0.958812
388,432.299,1,17.7617,51.7576,28.4759,29.1874,1.70393,9.55256e-06,0.289054,0.979362,0.734249,0.987698
389,423.092,1,17.5448,54.4827,28.4332,28.6535,1.64746,2.22045e-16,0.287756,0.832182,0.719897,1.01746
390,428.805,1,17.5944,56.9619,28.1129,28.6474,1.68774,2.22045e-16,0.292031,0.860335,0.720128,1.03844
391,423.877,1,17.7501,59.0964,27.4346,28.1287,1.63119,2.22045e-16,0.288273,0.926451,0.741117,1.00763
392,423.086,1,17.7223,54.0656,28.2823,29.2297,1.64091,2.22045e-16,0.291068,0.900755,0.709693,0.977117
393,422.233,1,17.729,50.8492,28.831,29.9235,1.62842,2.22045e-16,0.292505,0.847538,0.723437,1.04032
394,426.881,1,17.8073,53.5222,28.197,30.5492,1.65646,2.22045e-16,0.295812,0.8891,0.72717,1.05912
395,432.074,1,17.6748,53.0422,27.9457,30.4233,1.73267,2.22045e-16,0.290299,0.887894,0.742102,0.912897
396,426.742,1,17.5998,53.3764,27.9448,28.7578,1.67468,2.22045e-16,0.290306,0.941814,0.699817,0.949615
397,420.966,1,17.7867,53.0042,27.6556,27.7034,1.62384,0.00406473,0.292225,0.920595,0.71543,0.901227
398,412.182,1,17.8107,53.3913,28.276,27.5848,1.5673,2.22045e-16,0.291595,0.934158,0.690514,0.8467
399,413.163,1,17.812,51.8917,28.2332,28.4352,1.57696,2.22045e-16,0.29536,0.896083,0.703918,0.849905
400,410.013,1,17.7085,50.703,28.1226,28.7508,1.53754,2.22045e-16,0.293489,0.914325,0.712863,0.887553
401,419.461,1,17.5005,52.6086,28.4317,29.0018,1.57868,0.00431289,0.297025,1.01395,0.716361,0.954847
402,416.368,1,17.649,50.6684,28.5463,28.3303,1.57207,2.22045e-16,0.292495,0.984172,0.729261,0.910181
403,420.74,1,17.7396,50.4129,28.4694,27.2063,1.62203,2.22045e-16,0.284129,1.02271,0.707898,0.872066
404,421.947,1,17.9397,45.9032,28.6794,26.6739,1.65515,2.22045e-16,0.288673,0.91656,0.688141,0.877153
405,422.203,1,17.8797,46.7631,29.2163,26.5933,1.63246,2.22045e-16,0.290996,0.960059,0.690497,0.942519
406,428.1,1,17.7714,47.255,28.7554,26.8995,1.69105,1.98946e-06,0.287973,0.961092,0.697655,0.922645
407,424.982,1,17.7232,45.3697,28.8811,26.7287,1.67819,2.22045e-16,0.287556,0.954672,0.692178,0.859143
408,425.539,1,17.5938,47.2031,29.0335,26.3992,1.69331,2.22045e-16,0.291563,0.944543,0.692627,0.812399
409,428.122,1,17.4567,49.3523,28.7212,27.7781,1.69987,2.19922e-06,0.294323,0.942649,0.724087,0.845896
410,421.355,1,17.5255,47.6105,28.1426,26.8081,1.65466,2.22045e-16,0.289634,0.883291,0.711967,0.849065
411,425.934,1,17.6834,52.2937,28.3077,26.8012,1.69901,2.22045e-16,0.284566,0.85892,0.700706,0.894741
412,422.617,1,17.7145,55.5545,27.8162,27.1386,1.62936,0.0103283,0.289947,0.871563,0.697085,0.866833
413,422.138,1,17.7385,52.1974,28.6204,25.4569,1.64209,2.22045e-16,0.288051,0.92547,0.718585,0.898671
414,423.704,1,17.7109,50.9736,28.1049,25.5923,1.66216,1.22069e-06,0.293914,0.87336,0.726405,0.896705
415,423.54,1,17.8581,51.454,27.8322,25.1055,1.65697,2.22045e-16,0.298032,0.84266,0.732652,0.925675
416,420.45,1,17.8048,49.4579,27.9584,27.4475,1.6291,2.22045e-16,0.29474,0.868283,0.725962,0.915227
417,422.529,1,17.7103,48.1823,27.9612,27.4567,1.638,2.22045e-16,0.294898,0.921569,0.728745,0.907271
418,416.4,1,17.6826,49.425,27.292,29.465,1.60043,2.22045e-16,0.299685,0.850731,0.726405,0.877092
419,421.963,1,17.8003,48.8181,27.5185,27.8431,1.63499,2.22045e-16,0.29208,0.912156,0.75987,0.877192
420,422.274,1,17.7789,49.8768,27.4519,28.5699,1.63267,7.09837e-07,0.291552,0.899829,0.759758,0.916633
421,425.168,1,17.7673,48.9887,27.5257,26.8165,1.66978,1.87703e-06,0.300427,0.852128,0.759084,0.887557
422,425.685,1,17.7517,49.9539,27.5394,27.33,1.66298,9.11302e-06,0.292754,0.862708,0.755963,0.961224
423,428.08,1,17.7076,50.4285,27.7144,27.9559,1.69166,2.8289e-06,0.293615,0.912387,0.732664,0.903037
424,423.729,1,17.6786,51.2695,27.5684,26.8718,1.66542,2.22045e-16,0.288853,0.890037,0.742273,0.859123
425,419.25,1,17.7949,53.4266,27.3227,27.0351,1.60008,2.22045e-16,0.295861,0.951507,0.757907,0.877793
426,422.764,1,17.7537,53.8427,27.6036,26.4556,1.6261,2.22045e-16,0.293865,0.974159,0.755251,0.899612
427,420.595,1,17.7145,52.398,27.2505,25.3249,1.61914,2.22045e-16,0.293425,0.892833,0.756835,0.912772
428,423.584,1,17.6896,50.4108,27.1,25.8679,1.64068,2.22045e-16,0.292402,0.875748,0.791373,0.921738
429,424.854,1,17.6551,50.7173,27.336,25.8493,1.66961,4.83065e-06,0.288464,0.851887,0.776634,0.89275
430,427.249,1,17.6784,54.3382,26.9135,26.8417,1.67637,7.48631e-05,0.290162,0.896002,0.794057,0.894481
431,422.804,1,17.6422,57.2294,27.4655,28.0239,1.63418,0.00643711,0.286767,0.874037,0.777738,0.87624
432,420.481,1,17.6907,60.0542,27.682,27.9916,1.62782,2.22045e-16,0.292394,0.884815,0.745985,0.888753
433,423.133,1,17.6111,59.7057,27.7329,27.1833,1.64711,2.22045e-16,0.289903,0.933893,0.742244,0.87707
434,419.9,1,17.6391,56.2613,27.6523,27.335,1.60801,2.22045e-16,0.292609,0.913616,0.753729,0.923211
435,423.423,1,17.6437,56.9217,27.8281,27.8792,1.64003,8.99195e-08,0.28813,0.936398,0.75111,0.921319
436,421.835,1,17.6665,54.8901,27.8049,26.5116,1.6477,1.13334e-06,0.282903,0.933455,0.73775,0.844393
437,418.08,1,17.7996,54.6883,28.0845,25.8644,1.61769,2.22045e-16,0.293026,0.91665,0.715333,0.837158
438,421.361,1,17.8492,53.7728,27.9991,26.7765,1.64525,2.22045e-16,0.298282,0.91577,0.697911,0.857034
439,421.397,1,17.7497,54.2662,27.3862,26.4989,1.6366,2.22045e-16,0.292485,0.912049,0.734979,0.872336
440,416.467,1,17.7724,51.1291,27.8884,25.5407,1.60766,2.22045e-16,0.284683,0.885854,0.712847,0.872866
441,422.014,1,17.7664,51.4583,28.0129,26.1992,1.6474,2.22045e-16,0.290901,0.898084,0.728252,0.87401
442,416.041,1,17.6888,53.1759,27.9443,26.6301,1.61776,2.22045e-16,0.289008,0.869011,0.703518,0.821959
443,413.189,1,17.8376,53.7844,28.4617,26.6254,1.58745,2.22045e-16,0.28427,0.885702,0.673692,0.880412
444,417.307,1,17.7952,52.7984,28.4975,27.4496,1.6078,2.22045e-16,0.289515,0.922501,0.683655,0.897724
445,420.449,1,17.808,53.6252,28.2859,28.9556,1.61914,2.22045e-16,0.288424,1.00835,0.693197,0.890842
446,421.777,1,17.7342,52.2947,28.3699,29.433,1.63366,2.22045e-16,0.292287,0.987626,0.692903,0.886242
447,417.637,1,17.6944,53.1582,28.0481,29.4383,1.59772,2.22045e-16,0.295373,1.02335,0.69483,0.836323
448,415.569,1,17.7525,48.9549,28.4917,29.3315,1.58593,2.22045e-16,0.295455,0.980824,0.71103,0.82315
449,419.404,1,17.6865,53.2194,27.829,28.7949,1.6177,2.22045e-16,0.28557,1.00645,0.710984,0.845381
450,414.407,1,17.7655,53.6713,27.0283,27.9042,1.58425,2.22045e-16,0.287997,0.996119,0.714241,0.788822
451,419.377,1,17.694,54.8455,27.4512,28.4453,1.61588,2.22045e-16,0.28979,0.991334,0.733897,0.827153
452,423.752,1,17.7122,51.0327,27.2165,27.6192,1.65229,2.22045e-16,0.293498,0.971315,0.748797,0.827523
453,419.195,1,17.7039,54.6362,27.9505,26.5343,1.60744,2.22045e-16,0.297507,0.982169,0.742601,0.82976
454,421.509,1,17.8085,54.4236,28.2418,26.2906,1.64058,2.22045e-16,0.289518,1.00332,0.712303,0.813328
455,425.45,1,17.7414,51.685,28.4574,24.9875,1.69,2.22045e-16,0.292848,0.905602,0.709616,0.833916
456,430.373,1,17.912,51.0733,28.6189,24.8016,1.7385,2.22045e-16,0.282248,0.929802,0.709921,0.835412
457,418.212,1,17.8255,47.6189,28.2514,26.1502,1.63045,2.22045e-16,0.28882,0.833067,0.725251,0.86279
458,425.458,1,17.6267,49.7215,27.8786,26.9862,1.63434,0.0117671,0.295716,0.853774,0.729736,0.876921
459,423.083,1,17.5485,50.3989,27.5636,26.5401,1.64604,8.92373e-06,0.289948,0.921341,0.722139,0.915691
460,430.437,1,17.7465,56.7002,28.0274,27.4211,1.69437,0.00470615,0.290563,0.894271,0.735567,0.985467
461,431.608,1,17.7676,55.6925,27.8352,26.9915,1.72188,2.22045e-16,0.300489,0.828532,0.739904,0.977943
462,429.24,1,17.6227,55.1495,27.9125,26.5551,1.70796,2.22045e-16,0.295721,0.857192,0.737395,0.921531
463,430.21,1,17.5898,56.5394,27.7589,26.5648,1.71249,2.22045e-16,0.290449,0.858731,0.785054,0.902501
464,430.18,1,17.7103,59.3782,27.2473,25.0927,1.71515,2.22045e-16,0.284545,0.871516,0.803583,0.873546
465,432.016,1,17.7317,57.9727,26.9486,25.5105,1.74618,2.22045e-16,0.290946,0.841187,0.77357,0.86029
