iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,456.383,1,30.7925,20.982,11.249,1.84206,0.0367363,-0.814832,0.19143,0.837017,0.242245,0.702902
234,465.176,1,30.7356,20.4568,11.3849,1.84539,0.040605,-0.805005,0.182246,0.885042,0.248045,0.78156
235,462.954,1,28.2774,20.9756,11.4193,1.81,0.0407292,-0.725914,0.18761,0.846006,0.224889,0.873467
236,458.203,1,30.4992,21.3088,10.6457,1.80995,0.0387826,-0.799776,0.189261,0.809843,0.23697,0.841491
237,458.362,1,29.9042,21.5113,10.2521,1.84028,0.0381915,-0.786662,0.179507,0.865846,0.228034,0.778962
238,472.253,1,28.9648,21.7868,9.93122,1.84041,0.045939,-0.743659,0.187155,0.833566,0.240934,0.885137
239,470.371,1,29.7331,21.4618,10.1457,1.7973,0.0468368,-0.774735,0.185166,0.797913,0.24211,0.910118
240,474.681,1,28.3396,21.0983,9.7393,1.91062,0.0413468,-0.727386,0.187381,0.862815,0.244012,0.902959
241,470.382,1,30.9804,20.8157,10.6278,1.91056,0.0385198,-0.820843,0.183397,0.789186,0.233635,1.0266
242,451.843,1,29.082,21.0108,10.4753,1.80764,0.0334123,-0.748802,0.184107,0.663948,0.245234,0.975386
243,449.26,1,30.3301,21.1602,10.3994,1.7981,0.0369403,-0.789937,0.182514,0.584538,0.235147,0.957031
244,449.507,1,30.8944,21.1158,9.79379,1.85218,0.0326787,-0.815627,0.175526,0.606783,0.222081,1.04336
245,453.327,1,29.1594,21.679,10.7427,1.85225,0.0371596,-0.751569,0.181056,0.605522,0.220005,1.03332
246,448.73,1,27.4859,21.5732,10.4067,1.82154,0.0334654,-0.698668,0.179165,0.639287,0.224708,0.98848
247,453.059,1,30.7011,21.9034,10.0736,1.753,0.0405247,-0.814367,0.184092,0.67394,0.204314,1.03346
248,455.608,1,29.4917,21.6235,9.94594,1.75296,0.0401508,-0.771641,0.179225,0.721481,0.207499,1.11385
249,453.548,1,28.5367,21.4246,10.3495,1.70218,0.0407712,-0.742052,0.182703,0.745975,0.21561,1.00807
250,458.734,1,30.0581,21.3334,10.3407,1.80274,0.0386859,-0.782861,0.176767,0.75125,0.203223,1.12098
251,458.015,1,29.6382,21.3094,9.91759,1.78982,0.0356302,-0.765201,0.181516,0.795711,0.206309,1.16573
252,462.192,1,32.0332,21.5048,9.52833,1.85933,0.0357414,-0.841468,0.178199,0.780804,0.205919,1.16168
253,454.778,1,31.1968,21.3764,9.15402,1.77086,0.0327564,-0.82149,0.183423,0.916589,0.201867,1.07602
254,464.256,1,30.8672,21.16,9.75097,1.86308,0.0331227,-0.814034,0.175909,1.05899,0.203078,1.01958
255,468.896,1,30.9146,21.2626,9.60295,1.87809,0.0344325,-0.817314,0.178274,1.09929,0.196637,1.06685
256,464.183,1,30.8852,21.1544,9.73078,1.83516,0.0386491,-0.811874,0.183267,0.925347,0.202784,0.969779
257,463.799,1,29.8054,21.4643,10.2588,1.96705,0.0322752,-0.779891,0.172786,0.823861,0.213119,1.00391
258,465.128,1,28.2102,21.5161,11.7042,1.90165,0.0361371,-0.737786,0.173152,0.882852,0.210179,1.00166
259,463.254,1,30.0113,21.4544,11.444,1.94483,0.0339573,-0.79873,0.156155,0.950728,0.210115,0.954073
260,462.719,1,31.8186,21.5726,11.1053,1.98028,0.0303529,-0.849849,0.173647,0.965166,0.20646,0.8877
261,471.5,1,29.9285,21.0028,10.8748,1.97502,0.0352014,-0.784634,0.186889,0.965085,0.212358,0.905795
262,469.765,1,29.7799,20.9471,12.1377,1.89466,0.0379342,-0.790428,0.182433,0.931245,0.215043,0.981211
263,469.107,1,29.007,21.2095,10.3111,1.85427,0.0399622,-0.757042,0.182254,0.897843,0.213836,1.01233
264,466.031,1,32.5192,21.1929,10.4155,1.88978,0.0371207,-0.869605,0.173563,0.874879,0.205711,1.04961
265,460.421,1,32.1065,21.3055,10.1336,1.93003,0.0349572,-0.844325,0.173691,0.758126,0.197694,1.04814
266,470.3,1,32.5414,21.8434,10.1996,1.80892,0.042103,-0.861048,0.188539,0.80919,0.235334,1.07525
267,473.097,1,30.4375,21.7135,10.5683,1.77525,0.0483709,-0.808709,0.178366,0.817906,0.217017,1.11044
268,471.577,1,29.8174,21.9403,10.6394,1.68002,0.0482928,-0.793933,0.173289,0.865386,0.228864,1.2099
269,460.768,1,28.6071,21.9839,12.1643,1.63453,0.0435472,-0.744507,0.182055,0.843456,0.226388,1.1541
270,462.122,1,28.8312,21.7298,11.5497,1.67667,0.0420585,-0.757856,0.179728,0.830775,0.233923,1.1377
271,468.61,1,29.1676,21.7766,11.1676,1.7901,0.046716,-0.758685,0.183463,0.755699,0.207698,1.09548
272,466.109,1,31.7144,21.7624,9.69534,1.79338,0.0419407,-0.837435,0.18353,0.736677,0.222482,1.15018
273,467.358,1,29.0909,21.8611,9.78732,1.79343,0.0455539,-0.750689,0.181108,0.732676,0.231718,1.03892
274,474.593,1,27.8464,21.2726,10.2248,1.87512,0.0463481,-0.699772,0.193209,0.698138,0.224553,1.05828
275,474.252,1,29.7049,21.1858,10.2617,1.74754,0.0526949,-0.781079,0.179483,0.745756,0.206614,1.17878
276,462.181,1,29.0308,21.433,10.4727,1.74083,0.0443653,-0.753677,0.179429,0.733372,0.21617,1.09632
277,466.29,1,30.1344,21.1091,11.0128,1.77745,0.0441809,-0.788809,0.182822,0.752117,0.22639,1.0612
278,461.638,1,26.4255,21.3662,10.5657,1.77751,0.0451408,-0.666497,0.182774,0.748308,0.213447,0.895947
279,463.742,1,28.7642,21.4095,10.4779,1.8187,0.0461002,-0.740178,0.187598,0.747398,0.21462,0.85994
280,456.225,1,29.8529,21.1309,11.6844,1.71827,0.0430756,-0.780349,0.189102,0.77414,0.204645,0.955269
281,452.161,1,30.2727,20.8326,10.9273,1.68412,0.0417547,-0.787313,0.186146,0.812173,0.220182,0.864034
282,440.772,1,32.7082,21.0878,11.4523,1.73445,0.0321968,-0.874382,0.180052,0.844692,0.218362,0.777317
283,442.052,1,29.2543,21.0001,11.9776,1.81082,0.030519,-0.764958,0.176154,0.79269,0.223967,0.75347
284,450.112,1,29.3888,20.7643,11.4533,1.75713,0.0382362,-0.765802,0.183488,0.799695,0.223915,0.785758
285,439.65,1,30.8551,20.7235,12.1492,1.76534,0.0298135,-0.821398,0.176582,0.847857,0.224891,0.74727
286,433.246,1,29.556,20.7006,12.351,1.70375,0.0297709,-0.78312,0.182093,0.81469,0.212147,0.762967
287,443.349,1,29.3866,20.6444,11.4585,1.78703,0.032297,-0.773537,0.188705,0.823912,0.210241,0.739094
288,443.332,1,29.3244,20.8263,11.4788,1.76392,0.0313984,-0.765969,0.192472,0.839155,0.210525,0.783615
289,457.419,1,29.5347,20.8995,11.8367,1.85304,0.0376049,-0.778479,0.183484,0.751431,0.234937,0.81779
290,452.329,1,29.8888,21.3781,11.6339,1.85294,0.0328677,-0.79058,0.179381,0.7794,0.243956,0.826199
291,455.827,1,31.862,21.3436,11.7291,1.85288,0.0305039,-0.851091,0.187987,0.8633,0.253035,0.823973
292,453.257,1,30.9361,21.2208,11.4852,1.9358,0.0322689,-0.826114,0.180864,0.712803,0.2339,0.766998
293,446.129,1,31.0372,20.9909,11.0141,1.9431,0.0253524,-0.828993,0.187886,0.687323,0.249519,0.712474
294,439.492,1,30.2555,20.8622,10.6456,1.89686,0.0248712,-0.802703,0.182403,0.671726,0.247728,0.696561
295,442.08,1,30.3208,21.1406,10.287,1.97316,0.0216922,-0.801311,0.190326,0.661803,0.242419,0.687904
296,445.626,1,33.1404,21.3402,9.87299,2.08612,0.0150077,-0.891705,0.183438,0.66689,0.258771,0.665676
297,450.023,1,32.4086,21.3127,9.89382,2.08638,0.0215941,-0.859587,0.182363,0.601815,0.255947,0.696624
298,442.58,1,29.4397,20.761,9.67864,1.97729,0.0241254,-0.761661,0.181075,0.642843,0.247853,0.675157
299,449.434,1,28.6477,20.6332,10.1805,2.13744,0.0196488,-0.753233,0.172894,0.660491,0.232699,0.696898
300,443.394,1,28.8583,20.6559,10.1982,2.02524,0.0237279,-0.746225,0.181361,0.596291,0.232063,0.716175
301,446.133,1,30.3406,20.8931,9.79458,1.97005,0.0245849,-0.794513,0.186794,0.677737,0.23268,0.748535
302,448.573,1,30.4121,21.1872,9.94188,1.99275,0.0252129,-0.79291,0.202904,0.659129,0.225141,0.734951
303,437.041,1,28.7108,21.0651,10.0267,1.85649,0.0256482,-0.741406,0.190388,0.602464,0.241713,0.765044
304,442.75,1,28.2923,20.9592,10.6991,1.8565,0.0249573,-0.73262,0.190665,0.709335,0.22307,0.846562
305,449.256,1,30.005,21.2733,11.7626,1.92111,0.0243772,-0.783861,0.181973,0.721446,0.248371,0.861352
306,452.72,1,29.3619,21.3086,11.8171,1.93931,0.0270413,-0.773158,0.177392,0.737205,0.253262,0.822984
307,453.518,1,32.1007,20.8047,11.32,1.96782,0.0239235,-0.860027,0.189358,0.740583,0.242448,0.846683
308,448.583,1,31.7354,20.9366,11.288,1.96779,0.0230746,-0.841978,0.190314,0.826091,0.231185,0.700931
309,452.073,1,30.7624,21.2038,11.981,1.91974,0.030091,-0.821826,0.191105,0.835403,0.234993,0.667226
310,461.022,1,29.1239,20.9398,11.5654,1.93037,0.0332226,-0.751602,0.191028,0.900021,0.252244,0.682292
311,457.221,1,31.0506,21.0455,11.1024,1.93032,0.0306903,-0.820566,0.187928,0.919106,0.232559,0.72295
312,462.549,1,31.4087,21.3673,10.4628,1.93029,0.0299542,-0.830471,0.196751,0.939958,0.25047,0.772229
313,464.164,1,26.7386,20.9628,10.1689,1.96765,0.0293525,-0.661969,0.191285,0.927459,0.25046,0.767862
314,454.992,1,31.4503,20.8951,11.0525,1.90979,0.0271406,-0.832236,0.199423,0.87985,0.227247,0.793543
315,444.166,1,31.1871,21.1201,10.5205,1.86983,0.0265421,-0.81803,0.190366,0.798438,0.220022,0.751313
316,449.261,1,29.2113,21.1552,10.8432,1.94429,0.0251862,-0.750927,0.186423,0.81069,0.235765,0.721899
317,450.306,1,31.6396,21.1402,11.2723,1.94424,0.0220521,-0.841511,0.183056,0.863889,0.228849,0.800289
318,443.102,1,32.2208,21.3815,10.9738,1.91488,0.0179555,-0.856198,0.181121,0.904327,0.234608,0.748043
319,450.99,1,32.0925,21.7845,11.4299,1.99471,0.0133853,-0.858384,0.183647,0.897496,0.243522,0.841223
320,444.539,1,30.4928,21.4854,11.4394,1.9169,2.68327e-07,-0.796166,0.189652,1.02602,0.260004,0.815229
321,447.951,1,30.9619,21.7127,11.9275,1.94827,0.00612676,-0.812825,0.188144,1.04346,0.265144,0.772796
322,443.612,1,30.6867,21.5479,11.7433,1.93016,0.00473166,-0.815683,0.183576,0.996969,0.255989,0.797685
323,441.011,1,32.3367,21.4116,11.4647,1.85881,2.22045e-16,-0.857091,0.196099,1.03312,0.252686,0.861249
324,441.906,1,30.2554,21.45,10.8107,1.90902,2.22045e-16,-0.803142,0.180683,0.91832,0.259495,0.899133
325,444.428,1,29.767,21.137,11.1684,1.95083,2.22045e-16,-0.789035,0.190502,0.900704,0.259496,0.83091
326,443.396,1,32.7185,21.0345,11.1141,1.99743,2.22045e-16,-0.873216,0.188461,0.852083,0.262464,0.735505
327,440.638,1,29.6405,20.9207,11.095,1.94024,0.0077195,-0.77577,0.187484,0.839622,0.259569,0.771964
328,431.744,1,35.112,20.8636,11.178,1.87281,0.00722786,-0.93694,0.187805,0.802279,0.262769,0.735627
329,442.029,1,31.3019,20.7383,11.457,1.88554,0.0171788,-0.829309,0.180676,0.846004,0.256951,0.78661
330,434.031,1,30.818,21.0289,11.2103,1.90083,1.44785e-07,-0.815132,0.187556,0.816783,0.252769,0.7898
331,436.464,1,31.5009,20.7431,11.4383,1.98646,2.22045e-16,-0.829424,0.18825,0.802112,0.240458,0.701209
332,437.38,1,30.4635,20.7283,11.4033,1.97691,4.83381e-06,-0.79961,0.191623,0.79204,0.237604,0.749346
333,435.723,1,30.909,20.859,11.4016,1.92037,0.0105905,-0.810818,0.193207,0.806015,0.232556,0.743939
334,434.218,1,28.9798,20.8016,11.3484,1.93383,2.22045e-16,-0.755668,0.189128,0.816904,0.238743,0.751559
335,428.077,1,28.9094,20.7982,10.9899,1.86308,0.00626472,-0.749012,0.189675,0.778844,0.242243,0.753617
336,428.253,1,28.6673,20.8412,10.6837,1.90169,0.00394158,-0.738429,0.18949,0.799303,0.244468,0.667404
337,436.644,1,28.8496,20.646,11.0496,1.98044,2.22045e-16,-0.750936,0.186441,0.809129,0.258124,0.669577
338,441.652,1,30.1523,20.8696,11.7299,2.02602,0.0066598,-0.797441,0.184398,0.803696,0.267153,0.649324
339,431.842,1,32.2769,20.8698,11.702,1.92138,6.39082e-08,-0.870901,0.182706,0.755466,0.269901,0.714989
340,440.625,1,30.2755,20.85,10.5616,2.02403,2.22045e-16,-0.812014,0.181452,0.779866,0.264685,0.697484
341,442.348,1,30.9193,20.964,10.685,2.04987,2.22045e-16,-0.827424,0.180006,0.83804,0.266139,0.638855
342,434.95,1,33.0919,20.8923,11.502,1.94884,2.22045e-16,-0.894607,0.189672,0.821482,0.262186,0.664666
343,435.054,1,31.6051,20.3739,11.6287,1.97063,2.22045e-16,-0.84519,0.189704,0.723262,0.265015,0.700496
344,431.364,1,30.4535,20.2623,11.2061,1.95722,2.22045e-16,-0.804376,0.192426,0.728345,0.250443,0.668986
345,429.398,1,30.5146,20.1767,11.283,1.92682,2.22045e-16,-0.812191,0.187011,0.721663,0.256571,0.697767
346,425.067,1,33.1632,20.3727,11.6593,1.92152,2.22045e-16,-0.89044,0.187082,0.689345,0.255284,0.645554
347,436.621,1,30.203,20.3076,11.7926,2.03811,2.22045e-16,-0.798099,0.190076,0.728473,0.253808,0.623622
348,437.506,1,29.5508,20.4214,11.7389,2.01838,2.22045e-16,-0.765072,0.195202,0.705862,0.255044,0.681198
349,435.114,1,29.5643,20.6275,10.2347,2.02044,2.22045e-16,-0.768587,0.189091,0.702715,0.256679,0.643329
350,432.723,1,29.7599,21.0677,10.4895,1.99971,2.22045e-16,-0.772535,0.177526,0.688726,0.244173,0.722986
351,432.36,1,29.2075,21.0479,11.0525,1.91806,0.00666102,-0.761969,0.181807,0.770357,0.240312,0.77347
352,433.268,1,30.3734,20.7646,11.0832,1.9183,0.0101498,-0.795587,0.187202,0.778662,0.232609,0.737367
353,429.915,1,31.9588,20.9955,10.4605,1.87683,0.0140631,-0.856189,0.181321,0.763064,0.226962,0.736771
354,434.036,1,32.8544,21.101,10.632,1.84933,0.0186123,-0.86801,0.195751,0.757226,0.227765,0.744133
355,444.835,1,28.7611,21.2404,11.3851,1.90189,0.0231399,-0.745354,0.1844,0.793868,0.228726,0.795733
356,452.087,1,30.0401,21.3455,10.9139,1.9662,0.0229529,-0.786296,0.185884,0.792386,0.22972,0.848994
357,456.544,1,32.6429,20.9198,10.5463,2.05685,0.0228615,-0.866707,0.190003,0.768703,0.201386,0.892997
358,453.387,1,30.2512,21.0707,10.4209,2.00698,0.0257804,-0.797666,0.185,0.773114,0.203729,0.838152
359,456.067,1,27.6225,21.042,9.92088,1.95094,0.0312483,-0.70572,0.196609,0.778834,0.194368,0.853849
360,460.851,1,27.398,20.9411,10.5414,1.992,0.0298677,-0.697435,0.192044,0.809327,0.210318,0.866508
361,445.316,1,27.4549,20.3534,11.2083,1.93522,0.0257222,-0.70272,0.189697,0.774004,0.200674,0.764736
362,447.992,1,29.2153,20.5646,11.1751,1.93528,0.0279639,-0.756447,0.193049,0.776874,0.203794,0.746837
363,447.947,1,28.8016,20.6063,11.398,1.94296,0.0244796,-0.744559,0.193728,0.804779,0.213975,0.753618
364,448.883,1,29.9518,20.3898,11.3952,2.04253,0.0215229,-0.780526,0.192116,0.813476,0.203149,0.693053
365,449.235,1,30.9867,20.4943,10.4796,2.04267,0.0246249,-0.827987,0.190138,0.686476,0.219958,0.698094
366,443.932,1,30.4234,20.8319,10.3744,2.04258,0.0223205,-0.801825,0.18761,0.667774,0.228904,0.64997
367,430.694,1,29.7766,20.771,10.3652,1.99753,0.00686515,-0.771646,0.185175,0.609468,0.235274,0.728739
368,425.927,1,31.5224,20.6918,10.3449,1.99074,2.22045e-16,-0.83402,0.190931,0.578844,0.237728,0.673391
369,422.209,1,30.3201,20.471,10.4312,1.93597,2.22045e-16,-0.800319,0.187036,0.613504,0.230391,0.69877
370,437.143,1,29.6105,20.682,10.5835,1.98953,0.0178956,-0.772736,0.188134,0.639304,0.232121,0.686475
371,441.206,1,29.66,20.4785,10.771,1.99941,0.0266167,-0.773391,0.182991,0.604268,0.220107,0.664646
372,440.614,1,31.296,20.2084,10.8002,1.94689,0.0302067,-0.820924,0.196771,0.55857,0.216292,0.671996
373,438.777,1,32.9573,20.2163,10.3118,2.02332,0.0260066,-0.872791,0.192051,0.580183,0.196567,0.65386
374,446.055,1,33.1842,20.1404,10.685,1.9435,0.0331369,-0.887865,0.200061,0.539542,0.243418,0.656287
375,447.972,1,32.3112,20.2305,10.4315,2.03349,0.0311128,-0.864594,0.187141,0.530014,0.253414,0.633675
376,440.42,1,31.1397,19.8202,11.1458,1.9982,0.0263379,-0.823931,0.187434,0.62411,0.234675,0.580848
377,444.556,1,29.9173,19.9196,11.1113,1.93349,0.0307942,-0.779736,0.191318,0.659445,0.263039,0.555701
378,440.824,1,30.7939,20.219,10.7936,1.93343,0.029552,-0.814939,0.195416,0.641226,0.265112,0.53586
379,443.619,1,30.9958,20.0263,11.1348,2.03744,0.0300375,-0.823499,0.190597,0.582782,0.248229,0.514786
380,440.53,1,31.7111,19.7175,11.6871,2.03738,0.0277281,-0.84687,0.184139,0.573074,0.250323,0.52807
381,436.99,1,32.668,19.5365,12.0298,2.03731,0.02565,-0.878177,0.17964,0.539092,0.242679,0.572062
382,440.232,1,31.9516,19.634,11.2102,2.11206,0.0188506,-0.849724,0.187724,0.564603,0.225069,0.623925
383,444.16,1,27.2669,19.8008,10.4982,2.06155,0.0215264,-0.690084,0.193428,0.604581,0.231404,0.662394
384,444.303,1,29.8731,19.6866,11.1651,2.14967,0.0195004,-0.791322,0.184639,0.567515,0.230083,0.63151
385,445.193,1,30.6991,19.6391,11.0553,2.11012,0.018416,-0.817671,0.189733,0.647965,0.238277,0.608055
386,444.603,1,28.2518,20.1318,10.7662,2.11023,0.0234221,-0.731626,0.186167,0.619106,0.230609,0.581937
387,446.881,1,29.9371,19.9363,10.3915,2.15511,0.0218151,-0.793388,0.184925,0.62466,0.230785,0.572639
388,443.3,1,28.5862,20.011,11.5113,2.0879,0.0213547,-0.741395,0.185645,0.645625,0.239877,0.56903
389,447.643,1,30.8981,19.4952,10.9108,2.17068,0.0157865,-0.823747,0.191331,0.597839,0.249431,0.618522
390,445.021,1,30.0789,19.6695,11.1729,2.11579,0.0200212,-0.801035,0.181435,0.605283,0.242112,0.628199
391,448.967,1,31.616,19.6974,10.4292,2.12547,0.0176876,-0.842869,0.174256,0.629165,0.267639,0.675325
392,444.673,1,29.6919,19.9735,11.1907,1.95182,0.0265478,-0.787898,0.179909,0.620363,0.274341,0.66749
393,446.697,1,29.5491,20.1507,10.6238,2.1128,0.0186865,-0.778701,0.184033,0.568435,0.282167,0.627893
394,438.77,1,30.704,19.981,11.0576,2.0138,0.0153734,-0.808229,0.189485,0.588953,0.270731,0.670845
395,441.739,1,34.202,20.2634,11.3247,2.09499,0.0120221,-0.917968,0.18855,0.557694,0.287531,0.639985
396,435.337,1,33.1104,20.4774,10.874,2.09505,0.013287,-0.886058,0.18037,0.519364,0.268455,0.599981
397,439.196,1,32.5263,20.3756,9.94485,2.09507,0.0130557,-0.868372,0.19389,0.538735,0.271199,0.606354
398,434.035,1,32.6283,20.1256,10.4312,2.12669,2.22045e-16,-0.872697,0.194528,0.514486,0.256015,0.608536
399,428.593,1,32.2705,20.0608,10.336,2.01445,0.00991576,-0.854577,0.190498,0.54459,0.248099,0.634315
400,430.107,1,31.9231,19.8665,10.8194,1.96805,0.0146574,-0.857735,0.181678,0.612523,0.251843,0.627607
401,432.505,1,31.3812,20.1953,11.2971,1.96804,0.0136796,-0.838239,0.178571,0.604518,0.255822,0.697075
402,428.789,1,31.6238,20.0519,11.2773,2.01021,2.22045e-16,-0.846067,0.175314,0.641113,0.248707,0.65641
403,431.309,1,34.0357,19.8463,11.0692,1.96485,0.00974005,-0.909611,0.186535,0.647898,0.248943,0.688771
404,434.364,1,29.7469,20.3678,10.8322,2.00893,0.011696,-0.779423,0.191834,0.671721,0.257063,0.585598
405,434.484,1,27.0895,20.5556,10.906,1.90683,0.0161241,-0.686323,0.196002,0.710253,0.27124,0.617499
406,434.237,1,30.8191,20.6812,11.7383,1.96718,0.0114175,-0.809594,0.185473,0.609268,0.27314,0.709716
407,429.463,1,31.0697,20.4886,11.9854,2.00221,5.57301e-07,-0.843566,0.17937,0.557719,0.264896,0.725482
408,426.524,1,31.9202,20.6091,11.6877,2.03098,2.22045e-16,-0.865197,0.185304,0.549633,0.257952,0.609205
409,431.652,1,29.3861,20.3259,11.8314,2.11028,2.22045e-16,-0.784451,0.190226,0.544422,0.262756,0.554333
410,427.153,1,32.1707,20.5906,11.2808,2.02473,2.22045e-16,-0.865009,0.187105,0.60124,0.24891,0.594239
411,434.473,1,27.7843,20.4965,11.7343,2.11858,2.22045e-16,-0.722512,0.178229,0.592006,0.25091,0.611106
412,424.742,1,28.3891,20.5757,12.1647,1.95066,0.00988185,-0.734632,0.191653,0.566206,0.241852,0.659233
413,433.577,1,28.5149,21.1223,11.5729,2.00695,0.00894321,-0.751412,0.185414,0.628499,0.242521,0.709205
414,429.725,1,32.0058,20.7843,10.19,1.92194,0.0108939,-0.847439,0.192048,0.632255,0.244447,0.73531
415,428.163,1,30.2057,20.7648,9.63489,1.9315,2.22045e-16,-0.790562,0.191814,0.628727,0.243516,0.778159
416,426.514,1,32.2783,20.7975,9.524,1.87975,2.22045e-16,-0.854841,0.189923,0.677035,0.23527,0.84084
417,442.457,1,29.1588,20.8038,9.77034,1.99743,1.42168e-06,-0.761399,0.191805,0.727433,0.246701,0.874098
418,450.372,1,32.2071,20.8487,9.75894,2.11972,2.22045e-16,-0.856274,0.189558,0.722107,0.25388,0.789241
419,458.585,1,32.3546,20.2046,10.0478,2.22727,0.00601245,-0.861936,0.194634,0.696511,0.257594,0.744108
420,452.848,1,34.1592,20.465,11.1957,2.15736,0.00435763,-0.914909,0.192534,0.677395,0.260779,0.774427
421,445.31,1,33.8796,20.3581,10.4337,2.0908,2.22045e-16,-0.904801,0.180477,0.749402,0.248098,0.749274
422,439.705,1,30.6769,20.2281,10.7532,1.99539,0.0118415,-0.811543,0.17884,0.732242,0.25605,0.715472
423,438.977,1,30.1209,20.3865,10.7274,1.99629,2.28634e-08,-0.800225,0.192089,0.76403,0.253441,0.722676
424,454.831,1,34.5177,20.8167,11.5383,2.19258,2.22045e-16,-0.930882,0.182611,0.791858,0.251438,0.71409
425,450.023,1,31.7557,20.9219,10.9229,2.14331,2.22045e-16,-0.858351,0.179746,0.78699,0.259083,0.691387
426,445.977,1,33.5685,20.7416,11.5306,2.07769,2.22045e-16,-0.900323,0.180356,0.837995,0.252362,0.699975
427,441.531,1,30.5664,20.7532,11.1637,2.05254,2.22045e-16,-0.803716,0.185566,0.883796,0.23523,0.641911
428,439.81,1,29.7565,20.4656,10.9902,2.02129,2.22045e-16,-0.776419,0.190206,0.886633,0.237093,0.641566
429,442.512,1,29.8065,20.5888,10.5914,2.03704,2.22045e-16,-0.768652,0.188337,0.933384,0.240538,0.633657
430,449.806,1,30.688,21.0258,10.7818,2.03295,0.0100158,-0.816915,0.176042,0.954526,0.247424,0.751915
431,439.826,1,32.1152,21.3254,11.374,1.93257,1.33968e-07,-0.850937,0.187482,0.897191,0.262989,0.75928
432,448.097,1,31.5641,21.3273,10.6854,1.89914,0.0160554,-0.835818,0.18421,0.951211,0.269912,0.79419
433,446.983,1,30.7317,21.2777,11.6774,1.92846,0.0128037,-0.808877,0.188755,0.967449,0.26037,0.76355
434,453.094,1,32.2704,21.2519,12.4628,2.01146,0.0115322,-0.856804,0.183722,1.02657,0.259436,0.737281
435,454.814,1,31.2039,21.2085,12.2247,2.01151,0.0114472,-0.807174,0.191729,1.0325,0.26097,0.728006
436,441.497,1,29.68,21.286,12.2012,1.94001,0.00741867,-0.774711,0.181531,1.00595,0.263567,0.678619
437,448.465,1,29.6652,21.0468,12.2057,1.94988,0.0115353,-0.776799,0.179629,1.00904,0.267966,0.759458
438,442.001,1,28.9173,20.8895,11.3754,1.85889,0.0186795,-0.748467,0.17589,0.941187,0.272017,0.705817
439,443.94,1,31.9409,20.9675,11.7627,1.87754,0.017306,-0.850152,0.187436,0.926669,0.258237,0.746932
440,438.394,1,31.5593,20.9633,11.3413,1.81456,0.0210023,-0.837276,0.182726,0.892706,0.252187,0.717356
441,437.738,1,30.5085,20.9875,12.3365,1.85106,0.0171421,-0.810131,0.185687,0.834403,0.265089,0.719723
442,447.244,1,30.0441,21.0766,12.5756,1.94249,0.0169808,-0.793583,0.186495,0.769526,0.273258,0.801245
443,447.648,1,32.1797,21.4846,12.1116,1.86058,0.0246952,-0.863318,0.177575,0.780269,0.269335,0.826495
444,449.207,1,30.8839,21.4691,11.7734,1.81017,0.0289234,-0.813215,0.191675,0.774524,0.256594,0.838198
445,452.489,1,30.005,21.026,11.7338,1.75176,0.0361797,-0.785488,0.190886,0.799186,0.252082,0.806036
446,456.324,1,29.7803,21.1533,11.8545,1.82587,0.0382199,-0.786638,0.185759,0.742788,0.246571,0.787979
447,447.444,1,30.5216,21.2587,11.7159,1.73938,0.0367488,-0.812042,0.18436,0.71427,0.241331,0.822621
448,443.87,1,29.634,21.4165,11.5835,1.69947,0.0358889,-0.77685,0.193033,0.75813,0.239173,0.766197
449,441.403,1,29.8761,21.4645,11.2922,1.75215,0.0308644,-0.790047,0.182795,0.809937,0.231815,0.767876
450,444.457,1,30.4474,21.2379,11.3866,1.80568,0.0287406,-0.817984,0.183262,0.849796,0.232136,0.75814
451,442.593,1,29.5406,21.1749,12.2697,1.77861,0.0268456,-0.789341,0.177115,0.861834,0.238988,0.819701
452,454.063,1,28.6528,21.6195,12.3412,1.82132,0.0320053,-0.744153,0.178114,0.839533,0.267314,0.804403
453,452.001,1,28.1686,21.5753,12.0494,1.85754,0.030829,-0.725534,0.1749,0.844034,0.252507,0.770755
454,446.463,1,29.0592,21.1835,11.619,1.78537,0.0328416,-0.762172,0.182449,0.771508,0.262493,0.713121
455,448.659,1,30.693,21.1142,10.8875,1.86126,0.0331666,-0.815991,0.175327,0.770483,0.239213,0.716444
456,456.744,1,30.4161,20.9206,10.9713,1.9507,0.0324551,-0.807847,0.177059,0.829907,0.237272,0.70954
457,455.109,1,28.8239,20.9464,12.307,1.8135,0.0390204,-0.75434,0.173286,0.842315,0.23544,0.741022
458,454.809,1,30.0704,21.4289,10.6162,1.81344,0.0341307,-0.790888,0.180172,0.834503,0.230229,0.875353
459,459.814,1,30.1114,20.9938,10.8444,1.90616,0.0331321,-0.792454,0.182427,0.849852,0.25567,0.756988
460,456.281,1,30.6878,20.7692,10.7783,1.90616,0.0319833,-0.82118,0.184385,0.786482,0.258615,0.717984
461,454.58,1,30.0268,20.6332,11.4771,1.9311,0.0311669,-0.787765,0.178522,0.788363,0.245735,0.738384
462,441.373,1,31.2299,20.6485,11.7043,1.84257,0.0296745,-0.82063,0.185075,0.706717,0.239405,0.701244
463,445.845,1,31.4355,20.4754,10.3899,1.93494,0.0244637,-0.827893,0.184896,0.745527,0.224492,0.775606
464,448.362,1,31.1506,20.5701,10.4191,1.9752,0.0297005,-0.826881,0.180003,0.665897,0.222985,0.732389
