iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
449,162.65,1,15.8836,20.6437,15.8447,1.64981,0.0333523,-0.14029,0.194933,0.719783,4.03574e-05,0.589817
450,162.503,1,16.2639,20.6437,15.5362,1.67135,0.0308297,-0.15806,0.199315,0.760487,3.68235e-05,0.610019
451,160.835,1,15.7011,20.6438,15.881,1.66742,0.0309262,-0.132134,0.192626,0.752146,3.53115e-05,0.629489
452,163.647,1,15.572,20.6438,15.5591,1.66748,0.0339307,-0.107611,0.19619,0.838966,3.1521e-05,0.616914
453,162.424,1,15.4434,20.6436,15.0941,1.66748,0.0329972,-0.101465,0.190599,0.807762,3.2267e-05,0.613844
454,164.001,1,15.9529,20.6435,15.0996,1.66758,0.0359107,-0.139594,0.189274,0.870629,2.87844e-05,0.592791
455,162.097,1,16.3273,20.6435,15.7622,1.70206,0.0338483,-0.160317,0.188986,0.793006,2.98045e-05,0.609189
456,163.547,1,16.2465,20.6435,15.981,1.73192,0.0325781,-0.153493,0.188489,0.803448,2.98717e-05,0.612955
457,153.51,1,16.8693,20.6435,16.1912,1.79165,0.0240284,-0.193472,0.199534,0.828996,2.5583e-05,0.550109
458,150.228,1,17.037,20.6436,15.8423,1.72442,0.0215122,-0.20502,0.205975,0.868604,2.98994e-05,0.518335
459,147.649,1,17.3025,20.6436,15.7289,1.70236,0.0195398,-0.22315,0.204033,0.879889,2.9249e-05,0.555228
460,146.212,1,16.3301,20.6436,15.2716,1.70227,0.0181539,-0.163498,0.201979,0.866354,3.03994e-05,0.566846
461,138.134,1,16.4506,20.6436,15.9266,1.56092,0.0239179,-0.165568,0.202591,0.836239,2.64851e-05,0.62519
462,146.103,1,16.0614,20.6436,15.6655,1.61341,0.024904,-0.145075,0.202597,0.821958,2.92325e-05,0.610644
463,144.542,1,16.4259,20.6435,15.6904,1.65425,0.0207531,-0.168519,0.198364,0.791952,3.48826e-05,0.536044
464,149.064,1,16.3943,20.6436,15.9282,1.68887,0.0231815,-0.170486,0.189528,0.751301,3.61076e-05,0.545388
465,152.128,1,16.0198,20.6436,16.5112,1.68886,0.0217215,-0.14857,0.199121,0.774747,3.67493e-05,0.556141
466,159.398,1,15.6436,20.6435,15.6394,1.77434,0.020403,-0.124296,0.195309,0.835593,3.7839e-05,0.544376
467,150.099,1,16.3145,20.6435,16.0034,1.72713,0.0177025,-0.168796,0.193506,0.823299,3.7205e-05,0.525596
468,155.344,1,16.0752,20.6436,15.6202,1.65289,0.0264976,-0.14621,0.202032,0.779162,3.96425e-05,0.540373
469,158.694,1,16.1716,20.6437,15.4418,1.65289,0.0261295,-0.142389,0.208843,0.763478,4.15851e-05,0.57194
470,155.547,1,15.994,20.6436,16.1239,1.65281,0.0230947,-0.143068,0.20358,0.78476,4.09464e-05,0.598801
471,163.84,1,16.4608,20.6436,16.4888,1.66572,0.02442,-0.160036,0.211832,0.811621,4.31337e-05,0.633259
472,162.188,1,15.4205,20.6437,16.9978,1.63405,0.0273976,-0.0957223,0.20591,0.70393,4.12338e-05,0.724838
473,153.502,1,15.9312,20.6438,15.8499,1.65953,0.0217128,-0.140287,0.194228,0.772571,3.63826e-05,0.684744
474,158.528,1,15.5952,20.6438,15.9751,1.73156,0.0229717,-0.119418,0.198225,0.759148,3.62294e-05,0.622751
475,147.421,1,16.5518,20.6437,15.89,1.63405,0.0240967,-0.175447,0.198641,0.768972,3.14905e-05,0.627232
476,149.854,1,16.4399,20.6438,15.9907,1.72574,0.0218748,-0.171926,0.197043,0.773537,3.07333e-05,0.573662
477,144.739,1,16.4547,20.6439,16.1544,1.67152,0.0220765,-0.170493,0.195277,0.821696,2.96882e-05,0.559227
478,142.567,1,15.8778,20.644,16.4599,1.60702,0.0246675,-0.130438,0.198671,0.752946,3.08178e-05,0.593418
479,155.148,1,15.9976,20.6441,16.1672,1.68773,0.0248909,-0.145325,0.206933,0.724253,3.54223e-05,0.60527
480,161.262,1,16.4838,20.6443,16.4179,1.72963,0.0264877,-0.175206,0.201369,0.746918,3.58184e-05,0.609126
481,158.049,1,16.8014,20.6444,16.695,1.74905,0.0203924,-0.18931,0.193692,0.730507,3.97526e-05,0.618571
482,158.69,1,16.7594,20.6446,16.4444,1.74907,0.0198523,-0.193912,0.199028,0.766627,3.88904e-05,0.593293
483,151.91,1,16.964,20.6446,16.1424,1.68578,0.0214491,-0.206074,0.19978,0.801559,3.4221e-05,0.601459
484,155.258,1,16.613,20.6446,15.8533,1.65339,0.0251126,-0.180534,0.191657,0.783967,3.99492e-05,0.589768
485,154.635,1,15.8729,20.6447,15.2967,1.59552,0.0292451,-0.136743,0.189515,0.808011,3.84277e-05,0.589222
486,164.107,1,16.3293,20.6446,15.8364,1.69377,0.0276738,-0.1635,0.198822,0.800034,4.10393e-05,0.583479
487,159.139,1,16.0188,20.6444,16.1408,1.61332,0.0280139,-0.141084,0.20213,0.820881,4.13382e-05,0.586073
488,148.935,1,15.4233,20.6445,15.9118,1.55469,0.0261635,-0.100561,0.20339,0.78808,4.01718e-05,0.575131
489,150.746,1,15.8651,20.6444,15.2094,1.60381,0.0252191,-0.117899,0.21258,0.741044,3.72819e-05,0.602051
490,154.214,1,16.1399,20.6443,15.8851,1.58095,0.0284852,-0.140663,0.20917,0.77227,3.94653e-05,0.583795
491,159.965,1,16.8171,20.6445,15.4348,1.60235,0.0282316,-0.184686,0.21154,0.774606,4.27192e-05,0.609787
492,163.855,1,15.99,20.6443,15.1388,1.54736,0.0344671,-0.13432,0.204395,0.807829,4.1158e-05,0.639772
493,162.625,1,15.6944,20.6442,15.3517,1.50763,0.0355089,-0.11393,0.198089,0.766871,4.78449e-05,0.612463
494,162.027,1,15.9834,20.6444,16.2192,1.57103,0.0298554,-0.134676,0.208728,0.731387,4.80869e-05,0.63618
495,155.174,1,16.6938,20.6446,15.3846,1.57097,0.0267318,-0.183684,0.206798,0.78013,4.30158e-05,0.61367
496,165.952,1,15.8106,20.6445,15.9132,1.6363,0.0276157,-0.131418,0.204365,0.786389,4.78389e-05,0.624745
497,174.363,1,16.0446,20.6444,16.5971,1.66869,0.0282077,-0.149082,0.213434,0.797357,5.32816e-05,0.620732
498,167.663,1,16.8604,20.6444,16.7309,1.70392,0.0224471,-0.200452,0.20602,0.825085,5.28988e-05,0.565785
499,176.763,1,16.9347,20.6443,16.4279,1.6966,0.0312971,-0.209104,0.204536,0.830549,5.06869e-05,0.575765
500,167.401,1,15.5644,20.6443,15.8416,1.69643,0.0264089,-0.115103,0.207049,0.817784,4.87258e-05,0.560646
501,171.2,1,15.4355,20.6443,16.4788,1.64608,0.0302627,-0.115581,0.203859,0.823762,5.15501e-05,0.571868
502,163.874,1,16.7249,20.6443,16.4137,1.64601,0.0266589,-0.184361,0.206783,0.837495,4.59887e-05,0.547837
503,168.304,1,16.0147,20.6443,15.7499,1.64604,0.0288886,-0.143896,0.204608,0.86225,4.64152e-05,0.601817
504,158.62,1,15.6976,20.6445,15.2207,1.61318,0.0302212,-0.11377,0.207607,0.813046,3.91998e-05,0.547404
505,152.86,1,16.4882,20.6445,15.2176,1.51393,0.0311162,-0.159757,0.214708,0.778645,4.0989e-05,0.568887
506,156.827,1,16.3233,20.6447,15.0297,1.56584,0.0296183,-0.157815,0.206374,0.81308,3.81831e-05,0.628015
507,158.251,1,15.8983,20.6448,15.6615,1.60857,0.0286506,-0.124863,0.201261,0.824385,3.81469e-05,0.615391
508,162.394,1,16.0028,20.6451,15.77,1.60861,0.028929,-0.136689,0.196816,0.835266,4.16293e-05,0.622726
509,156.843,1,15.7456,20.6451,16.4193,1.58389,0.027808,-0.121724,0.204972,0.837796,3.86607e-05,0.625404
510,153.668,1,15.8094,20.6452,16.2118,1.58389,0.0270785,-0.129384,0.201334,0.822415,3.88009e-05,0.580237
511,172.498,1,15.486,20.6451,16.5456,1.70909,0.0324756,-0.102177,0.207861,0.857297,3.52659e-05,0.634052
512,160.871,1,15.8346,20.6451,16.008,1.70905,0.0302495,-0.127477,0.203633,0.802332,3.20996e-05,0.560322
513,163.761,1,16.1577,20.645,15.7777,1.73382,0.0329029,-0.141684,0.213322,0.775007,2.91077e-05,0.57067
514,156.133,1,16.1311,20.6451,15.7693,1.6102,0.033208,-0.150836,0.199028,0.843356,3.00818e-05,0.587515
515,147.46,1,16.4051,20.6453,15.7095,1.63407,0.0269323,-0.155431,0.200909,0.833251,2.95278e-05,0.549868
516,153.169,1,16.232,20.6454,16.2718,1.75121,0.019655,-0.148892,0.194338,0.830445,3.09361e-05,0.604044
517,148.321,1,16.2709,20.6453,15.7412,1.65782,0.02204,-0.166644,0.197288,0.850085,3.23695e-05,0.57659
518,140.998,1,16.4162,20.6453,16.5354,1.63919,0.0203195,-0.172443,0.204676,0.769185,3.06768e-05,0.575245
519,143.658,1,15.9363,20.6454,15.4778,1.63925,0.0231604,-0.137707,0.204273,0.764934,3.14413e-05,0.574617
520,143.278,1,16.8726,20.6453,15.5314,1.68207,0.0221463,-0.193776,0.195705,0.756313,2.8649e-05,0.577596
521,144.456,1,16.4788,20.6454,16.0653,1.74054,0.0186672,-0.169177,0.196758,0.821886,2.52177e-05,0.589229
522,135.457,1,16.9287,20.6453,15.4869,1.77162,0.0132083,-0.197803,0.192308,0.863277,2.07983e-05,0.549969
523,133.339,1,16.6534,20.6453,16.7679,1.83425,0.00885093,-0.187605,0.192984,0.855429,1.8062e-05,0.532802
524,132.029,1,16.2727,20.6454,16.4721,1.80839,0.0102546,-0.159238,0.195015,0.805782,1.95305e-05,0.524905
525,140.177,1,17.1289,20.6454,16.216,1.72258,0.0244928,-0.205823,0.192405,0.837168,2.10808e-05,0.528463
526,135.414,1,15.8223,20.6454,16.6419,1.72251,0.0209612,-0.129511,0.197457,0.816234,1.88273e-05,0.560824
527,133.612,1,15.6953,20.6453,16.2038,1.76573,0.0201428,-0.124632,0.189993,0.764366,1.83489e-05,0.55403
528,137.073,1,16.0052,20.6453,15.8856,1.82632,0.0197435,-0.147201,0.189262,0.800027,1.82532e-05,0.50612
529,137.595,1,16.3237,20.6454,17.2681,1.82623,0.0182538,-0.177154,0.189319,0.842055,1.85332e-05,0.515793
530,135.139,1,16.4171,20.6453,17.7696,1.90584,2.22045e-16,-0.182459,0.197575,0.848827,1.84898e-05,0.469355
531,135.526,1,16.1715,20.6453,16.7101,1.86224,0.0112722,-0.162143,0.195029,0.813139,1.89436e-05,0.497912
532,131.337,1,16.0296,20.6453,16.9898,1.78658,0.0119496,-0.15678,0.191131,0.804433,1.83284e-05,0.575792
533,129.539,1,15.6797,20.6454,16.3497,1.68961,0.0181573,-0.122873,0.191991,0.787394,1.98599e-05,0.580573
534,128.557,1,15.6671,20.6453,16.5979,1.7435,0.0158446,-0.123233,0.192291,0.789372,1.69901e-05,0.594418
535,124.693,1,16.0649,20.6453,15.7647,1.6385,0.0181365,-0.135811,0.201157,0.849728,1.78967e-05,0.573351
536,130.463,1,16.6493,20.6453,16.6888,1.6654,0.0213787,-0.183056,0.206518,0.794537,1.86113e-05,0.566389
537,132.069,1,15.9973,20.6453,16.6092,1.58285,0.027693,-0.144867,0.201799,0.83357,1.87193e-05,0.576639
538,125.131,1,15.908,20.6453,16.4765,1.58277,0.0247019,-0.128121,0.207508,0.737313,1.88268e-05,0.583027
539,125.213,1,16.2866,20.6454,16.3228,1.67633,0.0196429,-0.148189,0.214147,0.76941,1.56903e-05,0.580293
540,119.363,1,16.7384,20.6454,16.2498,1.61028,0.0186121,-0.184808,0.212522,0.805438,1.6303e-05,0.567555
541,119.748,1,16.4751,20.6455,16.4303,1.69608,0.0178482,-0.174401,0.207037,0.813668,1.40358e-05,0.527781
542,121.21,1,16.5996,20.6454,16.2552,1.75172,0.016152,-0.173869,0.208543,0.78568,1.3766e-05,0.5138
543,114.177,1,16.4866,20.6454,16.433,1.61959,0.022231,-0.164185,0.206788,0.758033,1.28724e-05,0.557917
544,113.907,1,16.0587,20.6454,16.5461,1.63821,0.0179162,-0.140808,0.20436,0.748673,1.40911e-05,0.572808
545,120.746,1,16.2397,20.6453,15.8087,1.6958,0.0177985,-0.155002,0.203029,0.763232,1.47786e-05,0.563532
546,123.531,1,16.6004,20.6453,16.1882,1.66304,0.0194524,-0.181572,0.200801,0.789523,1.56368e-05,0.596637
547,125.025,1,16.3683,20.6453,16.3939,1.6824,0.0212417,-0.16293,0.193724,0.748997,1.55338e-05,0.612573
548,129.38,1,15.3711,20.6452,17.2308,1.72158,0.0212623,-0.107554,0.186059,0.747967,1.52577e-05,0.663812
549,130.357,1,15.8645,20.6452,15.1084,1.67596,0.0259623,-0.126811,0.200678,0.796913,1.48366e-05,0.590928
550,125.53,1,15.5016,20.6452,15.4043,1.67594,0.025189,-0.100659,0.205216,0.808379,1.24335e-05,0.590997
551,120.856,1,16.3995,20.6452,15.6644,1.59678,0.0240062,-0.164402,0.203134,0.802408,1.49779e-05,0.573982
552,119.316,1,16.279,20.6452,16.0229,1.53966,0.0260004,-0.158327,0.194708,0.871756,1.37881e-05,0.626166
553,120.281,1,16.0338,20.6452,16.042,1.53976,0.0304116,-0.142382,0.197829,0.850747,1.30203e-05,0.596096
554,125.337,1,15.5491,20.6453,15.8243,1.59511,0.0291643,-0.104612,0.207204,0.768842,1.36577e-05,0.606902
555,119.877,1,15.6103,20.6453,15.786,1.56273,0.0291851,-0.108534,0.202419,0.772844,1.20359e-05,0.644128
556,108.251,1,16.2755,20.6453,16.5467,1.56269,0.0280285,-0.153464,0.190659,0.793603,9.72478e-06,0.59691
557,107.118,1,16.6981,20.6453,15.9473,1.48612,0.0315416,-0.179555,0.200397,0.809002,9.11926e-06,0.605681
558,112.622,1,16.4065,20.6453,16.2337,1.51655,0.0334162,-0.164046,0.196409,0.796713,9.08497e-06,0.628603
559,115.843,1,16.3634,20.6453,15.0626,1.4798,0.037108,-0.155714,0.20138,0.810133,9.22939e-06,0.621952
560,120.114,1,16.0468,20.6453,15.5384,1.5317,0.0346593,-0.140526,0.202049,0.82022,9.71324e-06,0.644892
561,122.727,1,14.9411,20.6453,16.7838,1.58876,0.0328923,-0.0582528,0.200326,0.853996,8.97087e-06,0.686166
562,129.226,1,16.3212,20.6453,16.1262,1.65902,0.0349534,-0.148666,0.195894,0.836138,8.85378e-06,0.67848
563,122.498,1,16.8979,20.6453,16.2999,1.6307,0.0307248,-0.18644,0.201215,0.808827,9.38774e-06,0.666392
564,117.548,1,16.9295,20.6452,14.7808,1.63068,0.0283564,-0.192259,0.204913,0.80763,9.62435e-06,0.589356
565,128.555,1,16.8106,20.6453,14.8889,1.79325,0.0254138,-0.182035,0.204163,0.745083,1.04353e-05,0.604902
566,115.852,1,15.9795,20.6453,15.1507,1.6768,0.0273185,-0.129254,0.204258,0.74725,9.55713e-06,0.560678
567,111.643,1,16.7361,20.6453,15.4294,1.67675,0.0261607,-0.184711,0.204568,0.736967,8.82792e-06,0.572451
568,114.944,1,16.0795,20.6453,15.9829,1.77793,0.0192391,-0.136537,0.191204,0.784958,9.0507e-06,0.580732
569,118.834,1,16.9172,20.6452,15.7113,1.74592,0.0202439,-0.197731,0.19576,0.800993,1.00377e-05,0.605636
570,111.528,1,16.1527,20.6452,16.0099,1.66738,0.0230942,-0.143253,0.200913,0.762421,8.93334e-06,0.626203
571,114.299,1,15.8706,20.6452,15.695,1.73114,0.0203873,-0.128717,0.198534,0.825514,8.924e-06,0.585433
572,112.593,1,16.4161,20.6452,16.144,1.61191,0.0249455,-0.166439,0.202817,0.841102,9.88163e-06,0.579525
573,106.753,1,16.84,20.6452,15.6833,1.61191,0.0237889,-0.191072,0.204982,0.817067,8.09261e-06,0.603828
574,104.325,1,16.2561,20.6451,15.4967,1.64628,0.0236004,-0.156432,0.190314,0.814438,7.85845e-06,0.578555
575,111.312,1,16.4332,20.6452,16.439,1.68946,0.0273963,-0.169389,0.196212,0.766146,7.73834e-06,0.578224
576,110.257,1,16.4944,20.6452,16.6585,1.68947,0.027325,-0.174377,0.202424,0.771774,7.2087e-06,0.573396
577,105.434,1,16.7817,20.6452,16.3033,1.62852,0.027042,-0.173592,0.209761,0.849831,6.63474e-06,0.571399
578,96.6337,1,16.1957,20.6452,15.8225,1.62842,0.0235023,-0.142699,0.208301,0.813899,6.00832e-06,0.577658
579,97.1514,1,16.514,20.6453,15.132,1.68801,0.0209522,-0.168873,0.19976,0.781659,5.96255e-06,0.579593
580,95.2465,1,16.4894,20.6453,15.3265,1.71605,0.0202006,-0.161241,0.19873,0.739849,5.58141e-06,0.584077
581,88.5809,1,16.3217,20.6452,15.5994,1.63851,0.0197599,-0.155353,0.206367,0.743022,5.93181e-06,0.544954
582,91.0819,1,16.6897,20.6452,15.9968,1.63852,0.0199455,-0.183946,0.208166,0.734308,6.2777e-06,0.553799
583,91.5089,1,16.3827,20.6453,16.8668,1.74561,0.0146207,-0.15798,0.216103,0.709081,5.91519e-06,0.507228
584,102.557,1,17.5074,20.6453,16.2531,1.79256,0.0148196,-0.234696,0.221326,0.727935,6.6704e-06,0.528724
585,111.111,1,18.3064,20.6453,16.4459,1.79289,0.0219486,-0.280645,0.214311,0.785791,6.78611e-06,0.527615
586,105.984,1,17.023,20.6453,17.1589,1.79372,0.0177998,-0.202179,0.20226,0.793312,6.84532e-06,0.530093
587,112.455,1,16.0922,20.6453,16.5337,1.79382,0.0202113,-0.148553,0.197164,0.837739,7.39722e-06,0.544271
588,101.392,1,15.8306,20.6453,16.2117,1.704,0.0185453,-0.137933,0.185692,0.783641,7.50901e-06,0.587846
589,110.6,1,16.9741,20.6453,16.6998,1.80787,0.0120385,-0.208943,0.19376,0.839265,8.33619e-06,0.559621
590,104.533,1,16.4902,20.6453,16.83,1.70784,0.0180543,-0.179968,0.19316,0.792818,8.59621e-06,0.542789
591,100.819,1,16.5284,20.6453,16.029,1.67809,0.0184527,-0.171659,0.192835,0.814138,7.88576e-06,0.556071
592,103.819,1,16.4253,20.6453,16.0308,1.6782,0.0222405,-0.175053,0.190677,0.812969,7.43724e-06,0.579593
593,100.194,1,16.2528,20.6453,16.4405,1.67814,0.019971,-0.161034,0.198669,0.810055,7.05717e-06,0.56088
594,101.889,1,16.0143,20.6453,16.9976,1.76736,0.0159813,-0.154484,0.196371,0.82277,6.22057e-06,0.576502
595,105.243,1,16.4113,20.6453,16.1974,1.69232,0.0228552,-0.169387,0.195289,0.840719,6.43858e-06,0.614601
596,94.397,1,16.4466,20.6453,16.5692,1.64729,0.0185428,-0.173747,0.199709,0.831512,6.20402e-06,0.593779
597,94.4586,1,16.7964,20.6452,16.5811,1.64737,0.0206042,-0.194797,0.187552,0.834649,6.35062e-06,0.574006
598,93.9113,1,16.3622,20.6453,16.4948,1.64725,0.0182257,-0.172642,0.19124,0.81096,6.71586e-06,0.602546
599,94.3188,1,16.0805,20.6453,16.5242,1.56603,0.022626,-0.148025,0.192434,0.80822,7.27771e-06,0.597328
600,88.5003,1,16.0857,20.6453,16.7561,1.56606,0.0249221,-0.152661,0.192838,0.788921,5.65239e-06,0.605374
601,86.1489,1,16.0882,20.6453,16.8284,1.54952,0.0222339,-0.147411,0.197341,0.794273,5.96332e-06,0.592642
602,88.6114,1,16.3257,20.6453,16.1018,1.59016,0.0221159,-0.16663,0.19903,0.809467,5.85442e-06,0.557487
603,91.4351,1,16.8066,20.6453,16.3922,1.65623,0.0207586,-0.194991,0.196423,0.787328,5.71265e-06,0.561815
604,92.3706,1,16.8082,20.6453,16.2728,1.69634,0.0175905,-0.18473,0.206948,0.786332,5.56225e-06,0.558098
605,91.2896,1,16.166,20.6453,15.958,1.72253,0.0202667,-0.159193,0.196721,0.724827,5.64803e-06,0.505439
606,94.7816,1,16.5139,20.6453,16.3963,1.72247,0.0191724,-0.180178,0.201456,0.76341,5.74638e-06,0.549382
607,95.4047,1,16.0974,20.6453,16.0113,1.72893,0.016783,-0.148996,0.203917,0.751032,5.89227e-06,0.570593
608,94.9393,1,15.9971,20.6453,16.2477,1.62272,0.0245101,-0.135423,0.206493,0.793398,5.90929e-06,0.552374
609,96.6283,1,16.4857,20.6453,16.5667,1.74225,0.0152102,-0.172923,0.205315,0.769249,6.23229e-06,0.548685
610,97.1556,1,16.0217,20.6453,16.2653,1.6462,0.022371,-0.151233,0.198628,0.758134,6.89134e-06,0.557486
611,89.6195,1,15.638,20.6453,16.5931,1.58962,0.0223556,-0.118507,0.198017,0.706011,6.86622e-06,0.567579
612,96.3778,1,15.6955,20.6453,16.8186,1.64223,0.0213796,-0.126136,0.198982,0.764426,6.64313e-06,0.58991
613,97.4169,1,16.0908,20.6453,16.1252,1.64232,0.0246821,-0.140976,0.205333,0.773219,5.66159e-06,0.614232
614,97.0979,1,16.0368,20.6453,16.7076,1.62002,0.0261507,-0.150953,0.203016,0.797269,5.3421e-06,0.624075
615,103.509,1,15.7248,20.6453,16.5241,1.62014,0.0312573,-0.130543,0.20239,0.84262,5.1271e-06,0.631147
616,103.958,1,15.396,20.6453,16.012,1.58552,0.034041,-0.0983087,0.197976,0.853984,4.95607e-06,0.643457
617,105.637,1,15.7923,20.6453,16.2298,1.56457,0.0392084,-0.120827,0.20134,0.88804,3.9052e-06,0.687803
618,95.3163,1,15.7948,20.6452,16.538,1.61365,0.0354481,-0.128022,0.195624,0.874748,3.41109e-06,0.600491
619,91.3847,1,16.6623,20.6452,16.2124,1.55743,0.0328779,-0.179741,0.208119,0.894211,3.5006e-06,0.618559
620,86.3433,1,16.641,20.6452,15.7877,1.63859,0.0267943,-0.169658,0.214866,0.870294,3.25485e-06,0.574642
621,79.0615,1,16.7802,20.6452,16.2092,1.60809,0.0254553,-0.190651,0.20436,0.802576,3.34603e-06,0.5753
622,86.6082,1,16.4523,20.6452,15.611,1.64631,0.0264451,-0.168538,0.18814,0.822937,3.81754e-06,0.588335
623,87.642,1,16.0462,20.6452,16.4228,1.66748,0.0290728,-0.146502,0.189574,0.82446,3.20024e-06,0.608317
624,85.1887,1,17.0663,20.6452,16.6703,1.63814,0.0308227,-0.208375,0.194274,0.869066,2.81328e-06,0.595456
625,83.2777,1,17.2477,20.6452,16.683,1.74495,0.0288192,-0.225412,0.200337,0.796172,2.28167e-06,0.58735
626,86.6998,1,16.6868,20.6452,16.9531,1.83125,0.027114,-0.189593,0.194428,0.772079,2.38566e-06,0.560594
627,75.7692,1,17.5835,20.6452,16.8334,1.83188,0.0173577,-0.249406,0.192529,0.760097,2.27216e-06,0.575135
628,79.1608,1,17.5019,20.6452,17.5359,1.8319,0.0181466,-0.237209,0.2076,0.733352,2.44851e-06,0.565752
629,82.0297,1,15.9743,20.6452,18.1585,1.83207,0.0212327,-0.147309,0.196142,0.726777,2.53463e-06,0.568253
630,75.2469,1,16.6441,20.6452,17.1814,1.85966,6.79858e-07,-0.183112,0.193554,0.780332,2.53137e-06,0.599852
631,87.5363,1,16.4139,20.6452,16.6539,1.82899,0.0143122,-0.172888,0.197699,0.885953,2.64268e-06,0.673271
632,89.2999,1,16.9379,20.6452,16.8225,1.8292,0.0190244,-0.206542,0.191642,0.797561,2.86966e-06,0.646672
633,84.6933,1,16.8652,20.6452,16.5995,1.78116,0.0200022,-0.192312,0.198966,0.831249,2.65757e-06,0.630149
634,89.3167,1,15.7543,20.6452,17.2223,1.78104,0.0179869,-0.128543,0.202262,0.879301,2.90623e-06,0.680674
635,85.0051,1,15.9394,20.6452,16.2546,1.71579,0.0233472,-0.140997,0.20753,0.778134,2.69431e-06,0.692516
636,67.797,1,16.0458,20.6452,16.1672,1.6556,0.0235836,-0.14186,0.199898,0.750487,1.95599e-06,0.690618
637,68.3409,1,15.7289,20.6452,16.3334,1.62336,0.0292121,-0.121356,0.20202,0.732955,1.85e-06,0.661756
638,79.1741,1,16.434,20.6452,15.6978,1.65864,0.031002,-0.160594,0.205052,0.823206,2.00091e-06,0.644847
639,84.7365,1,16.3396,20.6452,15.5104,1.68496,0.0307291,-0.160178,0.20688,0.800379,2.29565e-06,0.646084
640,78.5257,1,16.5098,20.6452,16.5193,1.72158,0.0268132,-0.188199,0.192516,0.812603,2.21461e-06,0.60393
641,78.5312,1,15.8385,20.6452,17.071,1.66421,0.0289816,-0.138708,0.196355,0.788347,2.29003e-06,0.640735
642,79.2319,1,16.4886,20.6452,17.4257,1.72686,0.0257252,-0.183926,0.195923,0.735046,2.45806e-06,0.620728
643,69.7453,1,16.7903,20.6452,16.247,1.62846,0.0243299,-0.193333,0.192717,0.765159,2.66955e-06,0.578985
644,67.9841,1,17.1231,20.6452,16.2352,1.60542,0.019717,-0.203195,0.202935,0.78746,3.21564e-06,0.542665
645,66.5909,1,16.838,20.6452,15.7161,1.58084,0.0212268,-0.185402,0.206132,0.808538,2.95163e-06,0.55305
646,69.9989,1,16.8419,20.6452,16.1652,1.58084,0.0203653,-0.187141,0.204959,0.767245,3.27693e-06,0.594646
647,75.9505,1,16.7253,20.6452,16.2856,1.66494,0.0188838,-0.187164,0.194576,0.788554,3.46578e-06,0.580064
648,76.6531,1,16.6939,20.6452,16.2689,1.71983,0.0102966,-0.184633,0.195889,0.741039,3.90237e-06,0.600245
649,79.7671,1,16.7415,20.6452,16.3936,1.78839,8.89005e-09,-0.188226,0.197141,0.808833,3.7434e-06,0.565336
650,74.0467,1,16.4591,20.6452,16.075,1.79107,3.35723e-06,-0.166627,0.205398,0.763439,3.3095e-06,0.532126
651,75.9984,1,16.8259,20.6452,15.8986,1.72009,0.0143461,-0.185824,0.21173,0.810691,3.10833e-06,0.560752
652,74.2845,1,16.7952,20.6453,15.8082,1.72016,0.0168819,-0.187261,0.207937,0.821805,2.85629e-06,0.54936
653,76.9925,1,17.0674,20.6453,15.4662,1.79398,0.00946821,-0.208275,0.207605,0.795492,2.9669e-06,0.559679
654,79.3708,1,16.5135,20.6453,16.9726,1.78039,0.00934633,-0.172117,0.205714,0.810887,3.01696e-06,0.618046
655,74.4637,1,16.3406,20.6453,17.6071,1.71954,0.0136839,-0.162984,0.195028,0.759275,3.15009e-06,0.621603
656,74.6886,1,15.9194,20.6452,16.8889,1.68564,0.0205095,-0.144786,0.197232,0.801429,2.90739e-06,0.565353
657,80.2145,1,15.9389,20.6452,16.2635,1.68567,0.0216422,-0.144792,0.19443,0.825456,3.17615e-06,0.592078
658,74.3165,1,16.2483,20.6452,16.2136,1.61228,0.0231562,-0.157747,0.204303,0.827918,2.86654e-06,0.605424
659,80.6369,1,15.9371,20.6452,16.1822,1.64961,0.0275728,-0.142514,0.191674,0.834917,2.77372e-06,0.608835
660,79.4136,1,15.1953,20.6452,16.6749,1.62046,0.0307187,-0.100029,0.195771,0.832153,2.55999e-06,0.594672
661,82.4745,1,15.658,20.6452,17.3214,1.69785,0.0268878,-0.142848,0.195768,0.849975,2.51689e-06,0.607379
662,91.2062,1,16.4069,20.6452,16.4554,1.76484,0.0273746,-0.174262,0.201669,0.862188,2.52792e-06,0.62861
663,83.2458,1,16.4724,20.6453,16.8125,1.83646,0.0189743,-0.17065,0.192709,0.814973,2.31628e-06,0.634374
664,79.157,1,15.2621,20.6453,16.4606,1.8362,0.0117192,-0.0990443,0.19448,0.887973,2.38969e-06,0.579152
665,69.851,1,15.4072,20.6453,16.101,1.76583,0.0127135,-0.102081,0.200758,0.812045,2.43553e-06,0.554404
666,76.8962,1,15.9866,20.6453,16.6227,1.76609,0.0181507,-0.145366,0.197205,0.860126,2.38919e-06,0.583408
667,77.1012,1,17.6764,20.6453,16.1109,1.72908,0.0231843,-0.239327,0.209527,0.786995,2.54583e-06,0.536149
668,77.193,1,17.0343,20.6453,16.0685,1.70399,0.0265195,-0.205863,0.199177,0.792806,2.45174e-06,0.551169
