iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,-215.794,1,26.9655,25.7978,19.2441,0.0926421,-0.62575,0.116628,2.86248,0.00193642,0.930911
498,-212.054,1,26.6027,25.7961,19.3201,0.0940992,-0.607086,0.114935,3.0051,0.00191348,0.859683
499,-214.963,1,26.721,25.7953,20.6837,0.0925341,-0.615782,0.109056,3.06705,0.0020326,0.896199
500,-203.253,1,26.4817,25.7982,17.9128,0.0953361,-0.603796,0.111192,3.07962,0.00233358,0.884462
501,-207.598,1,25.7326,25.7988,15.63,0.0946278,-0.586131,0.119359,2.69512,0.00237101,0.883584
502,-217.484,1,25.8424,25.8052,15.5371,0.0891806,-0.576443,0.113559,2.78931,0.00225903,0.953856
503,-220.243,1,25.8523,25.81,14.9383,0.0883358,-0.583266,0.112919,2.51825,0.00224368,1.05961
504,-220.472,1,26.5942,25.8218,14.8271,0.0876305,-0.602552,0.117359,2.53236,0.00192025,1.1795
505,-231.212,1,26.7559,25.8204,15.0268,0.088584,-0.61362,0.124821,2.35824,0.00145648,1.07783
506,-232.241,1,27.0422,25.8204,14.0643,0.0870034,-0.624677,0.129474,2.64249,0.00138576,1.06762
507,-224.983,1,26.6724,25.8204,14.4039,0.088156,-0.612885,0.128979,2.16308,0.00159794,1.20144
508,-227.36,1,27.493,25.827,15.8663,0.0897655,-0.636148,0.124454,1.8549,0.00151917,1.2106
509,-232.81,1,26.1761,25.834,15.5455,0.0863821,-0.580348,0.14264,1.56003,0.00165359,1.31157
510,-232.14,1,26.574,25.8307,16.9568,0.0876686,-0.593975,0.143763,1.59284,0.00142767,1.31889
511,-224.269,1,27.1073,25.8263,15.7077,0.0928084,-0.616802,0.138275,1.66761,0.00142308,1.34062
512,-229.067,1,26.0199,25.8279,15.3581,0.0936686,-0.577261,0.130322,1.50601,0.00136681,1.34689
513,-224.43,1,26.9202,25.8265,15.783,0.0936414,-0.603428,0.134569,1.66241,0.00141901,1.31817
514,-224.643,1,25.9741,25.8282,15.6375,0.0917226,-0.574298,0.127549,1.68055,0.00153423,1.31889
515,-231.337,1,26.9443,25.8299,16.3769,0.0921631,-0.599603,0.12886,1.55917,0.00141472,1.23983
516,-234.906,1,25.7058,25.8312,14.5418,0.0933231,-0.570403,0.126337,1.60827,0.00118959,1.30878
517,-237.865,1,25.2,25.8351,13.1517,0.0905477,-0.571806,0.128884,1.54673,0.00110916,1.40737
518,-239.822,1,26.1094,25.8342,14.2472,0.0908661,-0.590107,0.120048,1.55558,0.00113868,1.46985
519,-241.135,1,26.2162,25.8305,11.0648,0.0872651,-0.591693,0.120299,1.46869,0.00118778,1.56827
520,-240.965,1,26.1856,25.8318,11.9614,0.0890334,-0.584256,0.123534,1.45197,0.00123079,1.39887
521,-234.407,1,26.669,25.8309,12.1062,0.0875702,-0.597283,0.127281,1.55236,0.00131953,1.56474
522,-240.572,1,25.9485,25.818,12.3849,0.0873435,-0.570265,0.120392,1.34812,0.00139732,1.56929
523,-233.727,1,26.3428,25.8183,13.1881,0.0883858,-0.596122,0.131464,1.45816,0.00145927,1.52614
524,-230.251,1,26.419,25.8166,11.9349,0.0876317,-0.593556,0.133954,1.51345,0.00164126,1.52708
525,-245.891,1,26.8008,25.8164,12.4247,0.0846533,-0.603865,0.13683,1.25168,0.00137831,1.43146
526,-237.664,1,26.1542,25.8161,12.4381,0.0907989,-0.581589,0.131932,1.20561,0.00130081,1.40662
527,-236.619,1,26.2958,25.8141,11.9398,0.0879215,-0.594262,0.143284,1.40678,0.00132148,1.50484
528,-227.079,1,25.5947,25.8093,12.9327,0.0892896,-0.567206,0.138774,1.48006,0.00149672,1.52067
529,-243.341,1,25.3774,25.8125,14.6086,0.0867126,-0.563448,0.138426,1.35198,0.0013041,1.38797
530,-246.823,1,25.9765,25.8134,15.4806,0.0835852,-0.583446,0.144464,1.29517,0.00129437,1.46715
531,-242.565,1,25.7743,25.8108,14.519,0.0863583,-0.573483,0.135095,1.3964,0.00125717,1.44713
532,-243.103,1,26.1282,25.8104,14.9053,0.0859556,-0.578681,0.142587,1.32869,0.00134624,1.38961
533,-251.502,1,26.5826,25.8078,14.9051,0.083451,-0.596799,0.140004,1.29089,0.00119655,1.43441
534,-252.215,1,26.3064,25.8074,16.0387,0.0852637,-0.591473,0.13932,1.28233,0.00109078,1.52044
535,-247.078,1,26.452,25.8028,14.2871,0.085636,-0.586053,0.144947,1.46162,0.00112854,1.48227
536,-240.602,1,26.0457,25.7977,17.3316,0.0882628,-0.574311,0.134454,1.48895,0.00126855,1.4084
537,-246.665,1,26.5922,25.7977,16.6232,0.0868783,-0.587133,0.132626,1.44472,0.00121535,1.30409
538,-249.234,1,26.7552,25.7976,15.5976,0.086365,-0.586455,0.130486,1.34396,0.00126619,1.21474
539,-235.789,1,26.0656,25.807,14.5928,0.0880811,-0.572545,0.145841,1.53959,0.00132597,1.28411
540,-240.642,1,26.3774,25.8138,15.5943,0.0851234,-0.588752,0.138292,1.48822,0.00137886,1.33102
541,-232.028,1,25.6668,25.816,15.4597,0.0860799,-0.573057,0.135673,1.70323,0.00142392,1.42824
542,-237.33,1,26.5138,25.8052,15.7353,0.0874547,-0.598856,0.13334,1.56451,0.00137375,1.38951
543,-236.164,1,25.845,25.8037,16.9358,0.0865658,-0.580407,0.136664,1.61453,0.00139812,1.38685
544,-237.021,1,25.5468,25.801,17.9967,0.0866576,-0.574338,0.138911,1.53729,0.0013914,1.46721
545,-237.339,1,25.7675,25.8018,13.7427,0.0849212,-0.573006,0.134098,1.64058,0.00147901,1.43182
546,-238.08,1,25.8587,25.7994,13.1084,0.0851796,-0.5765,0.132284,1.54536,0.00145945,1.4714
547,-236.902,1,26.5949,25.7922,15.1003,0.0847907,-0.600896,0.130598,1.6366,0.00154102,1.44248
548,-226.725,1,26.916,25.7854,14.2443,0.0879395,-0.612967,0.135999,1.79015,0.00142542,1.48111
549,-222.109,1,25.6213,25.7853,12.4384,0.0890291,-0.576487,0.13636,1.87307,0.00160196,1.46511
550,-223.609,1,26.3714,25.7809,12.6757,0.09041,-0.597889,0.135305,1.94926,0.00139164,1.42852
551,-226.008,1,25.837,25.7717,12.8044,0.0881181,-0.589347,0.138805,1.71198,0.00151029,1.53341
552,-233.724,1,25.4042,25.7714,13.0546,0.0847271,-0.571435,0.148325,1.71648,0.0014824,1.43153
553,-256.864,1,26.1204,25.7697,12.6572,0.0807748,-0.584011,0.138218,1.64323,0.00117343,1.23671
554,-248.322,1,26.6198,25.7703,12.467,0.0827642,-0.596964,0.140825,1.63622,0.00123922,1.22709
555,-249.99,1,25.5812,25.7718,13.6326,0.0835006,-0.566942,0.141092,1.58743,0.00112417,1.32214
556,-256.592,1,26.0216,25.7704,16.1299,0.0846067,-0.575199,0.141229,1.54322,0.000931092,1.2075
557,-258.675,1,26.1959,25.7698,14.913,0.0849719,-0.5829,0.140874,1.57781,0.000893109,1.14393
558,-260.279,1,27.0652,25.7743,13.8323,0.0834132,-0.60525,0.141151,1.60515,0.00094629,1.03624
559,-266.237,1,26.9771,25.7702,13.509,0.0834163,-0.59403,0.133358,1.72331,0.000904009,0.927096
560,-265.683,1,27.6018,25.7671,13.3006,0.0847226,-0.62625,0.130153,1.73455,0.00078618,0.998377
561,-265.212,1,27.3939,25.7688,14.9169,0.085549,-0.613954,0.129372,1.9452,0.000757364,0.897465
562,-265.094,1,26.2151,25.772,14.2254,0.0842958,-0.577271,0.133109,2.294,0.00067964,0.970093
563,-261.569,1,26.5804,25.7723,14.7516,0.0881033,-0.582225,0.131081,2.19,0.000606476,0.943811
564,-263.122,1,25.9721,25.7721,14.9907,0.0894534,-0.564737,0.133609,1.98382,0.000585868,0.968285
565,-258.656,1,25.4678,25.7726,15.4791,0.0896874,-0.549032,0.139387,2.06873,0.000578071,0.947585
566,-275.623,1,26.0734,25.7757,14.8226,0.0819671,-0.573317,0.13674,1.95622,0.000565725,1.08473
567,-279.499,1,26.3479,25.7759,15.0737,0.0812766,-0.580699,0.13701,1.97485,0.000523378,1.0503
568,-274.141,1,26.4059,25.7781,15.4074,0.0861106,-0.580718,0.138731,1.84992,0.000477949,1.097
569,-265.546,1,25.6273,25.7781,14.1563,0.0849041,-0.564896,0.135753,1.92626,0.000588743,1.12969
570,-265.461,1,25.4936,25.7786,14.0713,0.0866703,-0.559053,0.126997,1.91414,0.000565516,1.16854
571,-259.543,1,27.0632,25.7769,13.7643,0.0892194,-0.615369,0.13377,2.07084,0.000540929,1.1392
572,-256.123,1,27.568,25.7762,15.5622,0.0889023,-0.639109,0.128252,2.22369,0.000565539,1.12772
573,-262.341,1,26.2455,25.7733,15.4044,0.0895965,-0.595771,0.126989,2.21276,0.000471786,1.14368
574,-267.052,1,26.4106,25.7738,14.6974,0.0892987,-0.601844,0.120665,2.29245,0.000425457,1.09391
575,-256.16,1,26.2763,25.7753,17.6918,0.0909543,-0.600974,0.119405,2.50492,0.000452716,1.18239
576,-261.032,1,25.4932,25.7769,18.0421,0.0904752,-0.57598,0.124023,2.40431,0.000426749,1.10781
577,-270.395,1,26.26,25.7807,17.1737,0.0861097,-0.594189,0.130448,2.52037,0.00034967,1.23474
578,-273.12,1,25.6621,25.7795,18.1615,0.0862565,-0.572762,0.128012,2.67378,0.000331788,1.17363
579,-274.168,1,25.3502,25.7802,17.821,0.087604,-0.564656,0.125726,2.36657,0.000349748,1.1283
580,-271.144,1,26.0496,25.7805,18.7083,0.0887852,-0.582243,0.129972,2.1762,0.000348795,1.18189
581,-273.304,1,25.712,25.7814,19.6154,0.0880174,-0.570534,0.132881,2.13308,0.000381724,1.1661
582,-267.09,1,25.9739,25.7816,21.8363,0.0879824,-0.581506,0.139046,2.2014,0.000395634,1.16559
583,-271.023,1,24.9227,25.7831,20.9905,0.0857652,-0.541269,0.141188,2.22126,0.000381515,1.15568
584,-264.148,1,24.77,25.7849,19.3304,0.0893277,-0.546017,0.141214,2.37337,0.000411719,1.13223
585,-264.785,1,24.4981,25.787,17.5764,0.0876789,-0.538704,0.144713,2.29782,0.000445835,1.01338
586,-262.535,1,25.2387,25.789,19.5422,0.088805,-0.557992,0.144481,2.46796,0.000443728,1.0001
587,-257.929,1,25.2944,25.789,19.1965,0.0887478,-0.560296,0.147943,2.31387,0.000441867,1.18569
588,-261.881,1,26.3289,25.7891,19.9657,0.0893228,-0.604582,0.137968,2.44238,0.000398929,1.11846
589,-264.247,1,25.3569,25.7901,18.141,0.089374,-0.575572,0.139435,2.48075,0.00038802,1.12661
590,-278.167,1,25.1729,25.79,17.8989,0.0876227,-0.559377,0.127897,2.30382,0.000305239,1.11485
591,-285.758,1,25.1093,25.79,16.6887,0.0865739,-0.550033,0.127209,2.10202,0.000282562,1.10871
592,-281.503,1,25.3022,25.7888,15.5509,0.0876957,-0.562859,0.130694,1.89272,0.000285727,1.31175
593,-287.869,1,26.9503,25.7878,15.1681,0.0858772,-0.616744,0.137783,1.761,0.000267868,1.27569
594,-287.124,1,26.6042,25.7885,15.0371,0.086525,-0.611769,0.139774,1.69813,0.000267881,1.29844
595,-294.278,1,27.0152,25.7874,14.5264,0.0836002,-0.61198,0.130953,1.84012,0.000274493,1.26506
596,-292.819,1,26.4313,25.7871,14.4728,0.0844016,-0.592228,0.130344,1.76326,0.000251439,1.3611
597,-292.202,1,26.3703,25.7875,13.4354,0.0845024,-0.592194,0.124596,1.69114,0.000263747,1.39308
598,-279.955,1,26.5598,25.7877,12.109,0.0888398,-0.605329,0.126692,1.56044,0.000313762,1.42053
599,-278.23,1,25.9722,25.788,10.6917,0.0851743,-0.577843,0.12302,1.68227,0.000340096,1.48283
600,-280.998,1,25.0732,25.7892,11.1088,0.0861608,-0.550965,0.125414,1.77808,0.000327078,1.33146
601,-282.336,1,25.1481,25.7893,11.9594,0.0832604,-0.555476,0.121023,1.69666,0.000393401,1.31926
602,-273.819,1,26.2574,25.7899,10.1812,0.0881603,-0.5982,0.124881,1.89167,0.000369328,1.26121
603,-274.141,1,26.0904,25.7888,11.2597,0.0876314,-0.594878,0.124212,1.7754,0.000382345,1.38428
604,-272.824,1,26.577,25.7906,11.0164,0.0891768,-0.606766,0.128925,1.46064,0.000376616,1.4447
605,-271.298,1,26.3322,25.7911,10.51,0.0918215,-0.593225,0.129289,1.31105,0.000404559,1.32751
606,-267.423,1,26.9046,25.794,12.753,0.096886,-0.615201,0.134052,1.31663,0.000436685,1.06446
607,-272.793,1,26.828,25.7941,11.2633,0.0952688,-0.604025,0.129033,1.22445,0.000477386,1.07881
608,-270.122,1,26.3719,25.7949,11.6,0.0952228,-0.599231,0.136494,1.23778,0.000466338,1.04013
609,-279.874,1,26.5713,25.7967,12.7365,0.0913887,-0.593313,0.137469,1.3484,0.000397816,1.03954
610,-280.279,1,26.4691,25.7969,13.2988,0.0898528,-0.588305,0.13642,1.43459,0.000406056,1.04124
611,-284.58,1,25.9952,25.7956,14.9519,0.0867449,-0.570339,0.139145,1.40371,0.000409523,1.05442
612,-279.2,1,26.0588,25.7952,13.5522,0.0898356,-0.571223,0.141678,1.51874,0.000431526,0.962566
613,-281.769,1,26.722,25.795,14.014,0.0874319,-0.589672,0.142799,1.46261,0.000453149,0.991054
614,-279.86,1,25.9167,25.794,14.2492,0.0882864,-0.555325,0.142478,1.65965,0.000380687,1.00304
615,-279.289,1,26.2319,25.793,14.738,0.0884374,-0.567925,0.141011,1.76955,0.000377559,0.956908
616,-280.836,1,26.6783,25.7935,13.0671,0.0891929,-0.591833,0.138003,1.6848,0.000333253,1.04651
617,-292.581,1,27.4097,25.795,14.5543,0.0846573,-0.619728,0.151837,1.6513,0.000290246,1.05317
618,-289.545,1,27.1332,25.7938,14.4277,0.0842665,-0.607426,0.148552,1.69965,0.000305073,1.0809
619,-281.606,1,26.5249,25.7945,14.5651,0.0845606,-0.587834,0.156652,1.83971,0.000289804,1.17193
620,-292.618,1,26.1764,25.7938,13.5002,0.0865304,-0.575481,0.145752,1.71671,0.000256686,1.10249
621,-285.354,1,26.9349,25.793,13.7464,0.0850427,-0.608957,0.144822,1.76683,0.00030228,1.19394
622,-276.688,1,26.9626,25.7923,12.3761,0.0870387,-0.616907,0.143551,1.77133,0.00031745,1.30222
623,-276.495,1,26.3295,25.7922,13.57,0.0866,-0.602875,0.141825,2.03084,0.000296122,1.24894
624,-284.598,1,25.3156,25.792,12.6514,0.0877292,-0.565648,0.13682,2.00658,0.000227764,1.3088
625,-277.12,1,25.1551,25.7923,13.1069,0.0905302,-0.557084,0.134845,2.00907,0.000240533,1.32115
626,-285.677,1,25.571,25.7928,15.352,0.0893654,-0.573061,0.131725,2.09415,0.000192266,1.37852
627,-284.26,1,26.1316,25.7926,14.4817,0.0898775,-0.593992,0.145525,2.00472,0.00016709,1.46254
628,-286.785,1,25.7082,25.7923,14.2974,0.0870631,-0.586728,0.134467,2.0019,0.000190689,1.5042
629,-287.454,1,26.7039,25.7926,16.327,0.0863604,-0.613456,0.139994,2.04566,0.000209649,1.34792
630,-290.584,1,26.0386,25.7923,14.5022,0.0843759,-0.588924,0.140385,1.93881,0.000231277,1.28217
631,-284.157,1,26.8293,25.7929,14.0691,0.0885082,-0.615396,0.145847,2.03693,0.000214503,1.32936
632,-283.459,1,25.8864,25.7927,14.1541,0.0872471,-0.587276,0.154314,2.00525,0.000202479,1.37647
633,-292.909,1,25.3461,25.7939,13.7567,0.0866435,-0.557099,0.156437,2.02906,0.000173282,1.27166
634,-280.24,1,25.3314,25.7939,14.3774,0.0899623,-0.555534,0.166209,1.7819,0.000196714,1.37798
635,-308.174,1,24.9524,25.794,14.3582,0.0855763,-0.5393,0.156746,1.47284,0.000141527,1.2988
636,-313.805,1,25.8451,25.7943,13.306,0.0857244,-0.566094,0.159849,1.45489,0.000125985,1.13163
637,-320.829,1,26.3513,25.7939,14.1153,0.0850916,-0.581859,0.16316,1.46819,0.000117775,1.02295
638,-318.642,1,26.3939,25.794,12.575,0.0883266,-0.572335,0.154698,1.43977,0.000107249,1.03862
639,-309.105,1,26.909,25.7939,12.1446,0.0921819,-0.588219,0.154303,1.5367,0.000109892,1.03924
640,-311.321,1,26.0108,25.7941,12.5003,0.0890676,-0.584123,0.145513,1.72401,0.000116644,1.02027
641,-315.113,1,26.8459,25.7939,14.6896,0.0859083,-0.603918,0.146568,1.71646,0.000130176,1.05439
642,-308.874,1,27.1375,25.7938,13.781,0.0866603,-0.612573,0.144286,1.82589,0.000142486,1.02758
643,-311.173,1,26.3301,25.794,14.5981,0.0844476,-0.579195,0.13866,1.71008,0.00014926,1.06801
644,-312.009,1,26.7068,25.7947,14.4606,0.0849565,-0.590653,0.132839,1.58155,0.000153926,1.15118
645,-313.183,1,26.5218,25.7947,14.2572,0.0862429,-0.587189,0.132962,1.54005,0.000135378,1.13974
646,-312.325,1,27.0366,25.7944,12.0722,0.0877292,-0.602413,0.132215,1.56171,0.000137664,1.02472
647,-308.729,1,26.7876,25.7941,13.6502,0.092726,-0.59104,0.129814,1.71168,0.000122185,0.958316
648,-305.883,1,27.2497,25.7947,15.4643,0.0936359,-0.615006,0.123146,1.81916,0.000119323,0.958355
649,-301.805,1,27.0471,25.7957,14.4229,0.0944258,-0.604962,0.124563,1.94868,0.000113673,1.14315
650,-311.409,1,27.7584,25.7949,15.7793,0.0893113,-0.626269,0.125351,1.85117,0.00010575,1.11349
651,-306.063,1,27.5339,25.7951,15.5693,0.0927585,-0.632735,0.129397,1.89791,0.000107191,1.06401
652,-314.775,1,28.2763,25.7954,14.5929,0.0901313,-0.655288,0.138588,1.87009,8.93219e-05,1.11143
653,-318.149,1,26.974,25.7957,16.2736,0.0868491,-0.604282,0.150867,1.97325,8.57743e-05,1.07316
654,-322.328,1,26.7814,25.7959,16.086,0.0854835,-0.596563,0.141721,1.86019,9.30079e-05,1.08509
655,-315.541,1,26.7553,25.7964,14.7458,0.0895106,-0.593821,0.134204,1.78712,0.00010472,1.01428
656,-314.769,1,26.9653,25.7962,13.8616,0.0886238,-0.612933,0.133909,1.92438,9.46398e-05,1.11852
657,-315.3,1,26.8452,25.7965,11.9068,0.0879961,-0.608367,0.136657,1.77343,0.000100271,1.08608
658,-329.517,1,27.342,25.796,12.4961,0.0876085,-0.618019,0.130413,1.49298,9.51973e-05,0.962372
659,-322.8,1,27.6958,25.7965,12.4928,0.0904362,-0.633716,0.140727,1.50063,9.44188e-05,0.96595
660,-315.675,1,27.5654,25.7967,12.3858,0.089503,-0.631111,0.142621,1.57026,0.000103805,1.05122
661,-323.416,1,26.8215,25.7967,12.2119,0.0877636,-0.608874,0.135806,1.38969,9.24382e-05,1.22197
662,-322.486,1,26.12,25.7969,11.8968,0.0872687,-0.580936,0.13631,1.58046,8.48205e-05,1.20032
663,-318.245,1,26.3743,25.797,13.0717,0.0905992,-0.588888,0.129028,1.58819,8.09597e-05,1.25599
664,-324.142,1,25.6504,25.7974,11.6759,0.0876352,-0.578927,0.133845,1.63586,8.23123e-05,1.19061
665,-321.639,1,26.151,25.798,12.7102,0.088376,-0.590293,0.142667,1.58279,8.39022e-05,1.14887
666,-318.8,1,25.4336,25.7986,12.7003,0.0906974,-0.57139,0.135192,1.51698,8.11497e-05,1.1931
667,-327.811,1,25.3676,25.799,12.5604,0.0876762,-0.561518,0.130484,1.56957,8.01272e-05,1.13353
668,-321.023,1,25.3962,25.7989,11.7702,0.0891516,-0.570868,0.136917,1.55758,7.99423e-05,1.22656
669,-318.539,1,26.2215,25.7988,12.2961,0.0882657,-0.589401,0.139597,1.46523,9.3608e-05,1.26532
670,-322.931,1,26.7432,25.7984,14.5594,0.0843539,-0.603478,0.14771,1.56066,9.10883e-05,1.27691
671,-324.685,1,27.1556,25.7987,14.9293,0.0826957,-0.614949,0.139177,1.52991,9.68337e-05,1.34538
672,-319.582,1,27.0282,25.7993,16.5066,0.0851951,-0.612566,0.137077,1.53197,0.000111315,1.30251
673,-318.247,1,27.41,25.7993,15.9575,0.0824475,-0.623358,0.142807,1.67928,0.000108107,1.32805
674,-311.284,1,27.0126,25.7993,15.7629,0.0843119,-0.614521,0.142383,1.73609,0.000122204,1.29354
675,-312.731,1,27.4217,25.7999,16.0859,0.0855919,-0.624371,0.139717,1.93321,0.00011066,1.2163
676,-312.446,1,25.6723,25.7998,13.0987,0.0870187,-0.566111,0.143644,1.66071,0.000113802,1.21143
677,-300.558,1,25.2088,25.7999,13.0098,0.0912552,-0.554537,0.14777,1.70767,0.000115334,1.22422
678,-300.207,1,25.8841,25.7998,12.8236,0.0903358,-0.580351,0.142665,1.65026,0.000114492,1.31367
679,-301.554,1,26.0391,25.8001,12.5526,0.0877569,-0.583288,0.145719,1.6963,0.000132615,1.29579
680,-301.49,1,26.3393,25.7998,12.5751,0.0910962,-0.590006,0.13583,1.70774,0.000133916,1.1455
681,-292.371,1,26.8527,25.8,14.4356,0.0908804,-0.603513,0.149747,1.94418,0.00014063,1.17073
682,-293.972,1,25.6581,25.8001,16.5554,0.0914266,-0.571799,0.136225,2.11409,0.000124461,1.24071
683,-297.797,1,25.8227,25.8001,15.1687,0.0915539,-0.572722,0.133247,1.86465,0.000130104,1.29874
684,-294.715,1,26.0425,25.8004,15.5782,0.0917876,-0.573032,0.134188,2.08266,0.000129725,1.23279
685,-289.63,1,26.3047,25.8006,17.6329,0.0903638,-0.602174,0.125894,2.35065,0.000137253,1.3032
686,-295.067,1,25.8395,25.8003,17.4956,0.0889292,-0.585785,0.126719,2.55339,0.000130593,1.30688
687,-293.727,1,25.3333,25.8004,18.4309,0.0878522,-0.574147,0.131338,2.63366,0.000142225,1.28268
688,-288.846,1,25.4484,25.8005,19.3806,0.0857223,-0.583071,0.130156,2.88756,0.000148508,1.36309
689,-286.746,1,25.2719,25.8014,20.5745,0.0887834,-0.574356,0.128107,2.6188,0.000164811,1.2232
690,-285.621,1,25.4912,25.8019,20.86,0.0886183,-0.583378,0.128204,2.63296,0.00016893,1.27108
691,-285.122,1,25.3235,25.8026,20.0285,0.0889894,-0.577441,0.13296,2.95341,0.000140975,1.2642
692,-290.491,1,25.9288,25.8021,18.1752,0.0881295,-0.584993,0.134765,3.0564,0.000143909,1.06996
693,-291.968,1,25.8261,25.8025,18.7425,0.0891335,-0.584098,0.138591,2.98278,0.000132738,1.06987
694,-291.543,1,26.1921,25.8028,15.5637,0.0886633,-0.58793,0.149898,2.78734,0.000137258,1.0205
695,-296.504,1,26.8639,25.8032,16.4031,0.0885177,-0.621423,0.142957,3.10877,0.00010754,1.10127
696,-301.344,1,27.3082,25.8034,16.6154,0.0884877,-0.634872,0.136631,2.96391,9.56229e-05,1.06672
697,-292.669,1,26.1318,25.8034,16.3977,0.0909978,-0.595852,0.139879,2.86171,0.000103222,1.20642
698,-299.712,1,26.1633,25.8034,13.8667,0.0901295,-0.58589,0.131103,2.93466,9.47022e-05,1.08248
699,-309.622,1,26.0111,25.8032,14.8822,0.0901261,-0.581434,0.132272,2.9231,8.01193e-05,0.969087
700,-321.051,1,26.6846,25.8035,15.9073,0.0876808,-0.605494,0.133263,2.64962,7.41292e-05,0.910179
701,-324.482,1,26.0189,25.8036,16.6042,0.0859301,-0.584622,0.131689,2.85428,7.53898e-05,0.900895
702,-327.313,1,25.9635,25.8042,17.5369,0.0831214,-0.58431,0.135796,2.60978,7.88446e-05,0.955788
703,-327.087,1,27.1613,25.8039,18.1436,0.0841739,-0.618946,0.143889,2.75397,6.90633e-05,0.900261
704,-332.076,1,26.3069,25.8034,15.7073,0.0839426,-0.590373,0.135883,2.60568,6.02369e-05,0.957145
705,-330.506,1,26.1564,25.8033,16.5157,0.0859273,-0.594329,0.143469,2.49198,5.81217e-05,0.951657
706,-329.655,1,26.6572,25.8037,14.7888,0.0849417,-0.605646,0.131634,2.50152,6.19506e-05,1.03627
707,-326.977,1,26.5896,25.8034,14.6459,0.0861163,-0.605492,0.135672,2.51056,5.70599e-05,1.04125
708,-336.348,1,26.3182,25.8034,14.8765,0.0839853,-0.597069,0.137996,2.37583,5.38192e-05,0.959362
709,-330.045,1,27.3081,25.8033,12.7115,0.0881577,-0.640115,0.130856,2.33279,5.08388e-05,0.984585
710,-331.576,1,26.7213,25.8034,13.6581,0.0916928,-0.6179,0.136942,2.2835,4.65477e-05,0.934926
711,-323.621,1,26.4011,25.8032,14.7867,0.0910115,-0.598858,0.142955,2.60294,5.3307e-05,0.945444
712,-335.011,1,25.5437,25.8034,15.7714,0.0855621,-0.566349,0.136252,2.58151,4.94848e-05,0.956994
713,-329.03,1,25.5414,25.8037,15.075,0.0896276,-0.581302,0.134749,2.73858,4.59051e-05,0.912513
714,-326.141,1,26.3392,25.8038,15.4752,0.0916622,-0.608146,0.146204,2.56448,4.18041e-05,1.02184
715,-330.519,1,26.0958,25.8038,15.1553,0.0895399,-0.602204,0.140379,2.73846,4.12087e-05,0.951389
716,-329.167,1,26.0709,25.8038,17.9667,0.0899071,-0.595255,0.138288,2.77477,3.9027e-05,1.08668
717,-336.278,1,26.3232,25.8038,16.3651,0.0898408,-0.598767,0.143714,2.58287,3.63406e-05,0.932356
718,-344.423,1,26.4003,25.8037,16.601,0.0879267,-0.591278,0.132369,2.29276,3.97384e-05,0.915504
719,-342.829,1,26.8224,25.8038,15.3069,0.0888999,-0.61475,0.134032,2.1853,4.0017e-05,0.926389
720,-333.674,1,26.0635,25.8038,15.9601,0.0900114,-0.589434,0.136904,2.29458,4.44181e-05,0.932528
721,-334.255,1,26.531,25.8037,14.9228,0.0898404,-0.596651,0.127557,2.4198,4.22528e-05,1.0203
722,-339.947,1,26.7535,25.8036,16.4209,0.0868584,-0.597316,0.134973,2.30987,4.2526e-05,1.05108
723,-342.869,1,27.3643,25.8033,15.7927,0.0857143,-0.633703,0.132726,2.37042,3.92951e-05,1.07735
724,-344.855,1,27.0747,25.8032,20.0393,0.0843228,-0.618731,0.13165,2.52917,3.74172e-05,1.11061
725,-333.71,1,26.7495,25.8034,20.5105,0.087295,-0.602795,0.131512,2.44353,4.08513e-05,1.11969
726,-337.926,1,25.8071,25.8033,18.6287,0.0883084,-0.574984,0.127123,2.58458,3.59188e-05,1.20862
727,-341.989,1,25.7554,25.8033,17.1644,0.0854714,-0.584398,0.127307,2.37831,3.56853e-05,1.267
728,-344.884,1,27.3055,25.803,17.7451,0.0851389,-0.63554,0.128288,2.59291,3.17109e-05,1.24836
729,-336.509,1,25.8507,25.8028,18.0127,0.0905415,-0.60255,0.135793,2.20235,3.06938e-05,1.23068
730,-352.041,1,27.0928,25.8027,22.3657,0.0847365,-0.626333,0.13252,2.3343,2.53221e-05,1.29923
731,-356.352,1,27.0955,25.8026,19.9774,0.0822626,-0.623487,0.136382,2.15863,2.77403e-05,1.26195
732,-354.612,1,26.7434,25.8027,19.2493,0.0839204,-0.611834,0.142051,2.0122,2.55013e-05,1.41219
733,-354.376,1,26.0397,25.8027,17.6543,0.0810889,-0.598444,0.146945,1.91669,2.7793e-05,1.46315
734,-365.213,1,25.7848,25.8027,18.4866,0.0817682,-0.582059,0.146869,1.86782,2.07615e-05,1.44801
735,-362.544,1,25.4088,25.8028,17.0377,0.0822064,-0.566599,0.14693,1.99617,1.94226e-05,1.43411
736,-359.863,1,25.0397,25.8027,15.3833,0.0852452,-0.556466,0.146563,1.90168,1.80404e-05,1.47887
737,-357.936,1,25.5865,25.8029,13.6628,0.0839765,-0.577995,0.158424,2.01596,1.86619e-05,1.54551
738,-365.376,1,25.2907,25.8029,12.9554,0.0813989,-0.570964,0.153,2.00118,1.50701e-05,1.68969
739,-368.009,1,25.6742,25.8029,13.7347,0.0824072,-0.578304,0.143743,1.88628,1.71761e-05,1.43757
