iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,405.739,1,14.7337,20.9061,18.3031,1.56661,0.0445111,-0.130959,0.230509,1.90237,0.0214773,0.77634
487,400.637,1,14.5025,20.9606,19.3898,1.5071,0.0419257,-0.11054,0.231438,1.86188,0.0227077,0.833756
488,397.437,1,14.558,20.9128,19.8138,1.46463,0.0446698,-0.109677,0.233485,1.87323,0.021072,0.785403
489,396.432,1,14.5976,20.8245,18.7704,1.46467,0.0459743,-0.114086,0.219218,1.72609,0.0198838,0.872482
490,404.753,1,14.4546,20.76,20.6175,1.41998,0.0528095,-0.102264,0.225634,1.88956,0.0190385,0.865937
491,398.189,1,14.2927,20.8246,19.8015,1.38412,0.0537003,-0.0929832,0.222911,1.89885,0.0171065,0.81242
492,396.168,1,14.449,20.7393,19.6463,1.46418,0.0483772,-0.103319,0.226451,2.06456,0.015751,0.794839
493,393.967,1,14.6843,20.7461,19.1668,1.37333,0.0490876,-0.115328,0.223988,2.1489,0.0179147,0.775665
494,395.745,1,14.6803,20.8083,18.3795,1.40806,0.0469006,-0.118471,0.229706,2.01517,0.0192215,0.801889
495,396.809,1,14.6069,20.9415,17.3675,1.45925,0.0457482,-0.12415,0.228748,1.9112,0.0195558,0.786694
496,394.489,1,14.6001,20.9545,17.748,1.43893,0.0489988,-0.124521,0.217054,1.80993,0.0199383,0.714115
497,404.367,1,14.2461,20.9459,19.0458,1.47869,0.0495645,-0.0986003,0.220229,2.04648,0.021818,0.696124
498,401.599,1,14.586,20.8732,19.3201,1.42354,0.0481752,-0.112966,0.221643,2.16651,0.023486,0.694959
499,411.147,1,14.4651,20.8968,17.7008,1.48484,0.0507439,-0.111958,0.228273,2.1521,0.0227024,0.717846
500,410.141,1,15.0114,20.9227,17.2234,1.48483,0.0503018,-0.142062,0.231546,2.08112,0.0231179,0.719935
501,412.601,1,14.0344,20.9308,17.5934,1.40009,0.0566851,-0.0690366,0.226084,2.10144,0.0228074,0.735383
502,406.249,1,14.26,20.8949,18.5333,1.37829,0.0543043,-0.0794315,0.225909,2.11568,0.0213744,0.759925
503,402.209,1,14.1524,21.0176,18.1165,1.4547,0.0470764,-0.0862339,0.227202,2.04574,0.0197668,0.84475
504,405.259,1,14.8197,21.037,18.2743,1.40233,0.0505152,-0.128081,0.230199,2.10854,0.0224669,0.764941
505,396.849,1,14.8385,20.9902,17.6903,1.40227,0.0478225,-0.128506,0.229149,2.05472,0.021019,0.765789
506,401.209,1,14.4556,20.9438,17.5457,1.36111,0.0528333,-0.108017,0.220964,2.04726,0.0189369,0.828371
507,404.358,1,14.5925,20.9213,18.0894,1.3259,0.054517,-0.115666,0.224356,2.24369,0.0191742,0.826595
508,391.119,1,14.5419,21.0041,19.8011,1.32802,0.0488173,-0.111936,0.230292,2.1986,0.0159069,0.845493
509,400.514,1,14.2489,20.9413,19.9111,1.4203,0.0530924,-0.0875462,0.228077,2.09268,0.0149245,0.84373
510,387.091,1,14.3808,21.0051,19.8797,1.3386,0.0535804,-0.0897806,0.225431,1.99867,0.0137862,0.752738
511,399.506,1,15.0982,20.9556,19.6981,1.38503,0.0609658,-0.150012,0.229407,1.97021,0.0127148,0.760687
512,390.105,1,14.7506,20.9801,19.5255,1.30145,0.059235,-0.120923,0.228718,2.03365,0.0111284,0.821558
513,389.661,1,14.3276,20.9523,18.6232,1.32588,0.0600679,-0.0869246,0.231415,1.80924,0.0109964,0.821744
514,393.094,1,14.5471,20.9512,17.3509,1.35548,0.0601623,-0.103156,0.229412,2.04151,0.0104046,0.812584
515,390.561,1,14.5271,20.9658,17.8265,1.37541,0.0584885,-0.097376,0.23022,1.89365,0.0109633,0.794015
516,391.82,1,14.2966,21.0135,18.5058,1.41134,0.0571264,-0.0950757,0.22659,2.00379,0.0101527,0.814687
517,384.916,1,14.3035,21.0219,17.5714,1.36192,0.0560855,-0.105331,0.220342,2.20736,0.00942726,0.757718
518,383.567,1,14.4485,21.0355,19.9102,1.39313,0.0524141,-0.105105,0.215157,2.41623,0.00968651,0.743003
519,383.689,1,14.5346,21.0205,17.9155,1.37176,0.0548954,-0.109629,0.219428,2.28851,0.00931449,0.746563
520,379.775,1,14.4598,21.0511,19.692,1.2565,0.0592499,-0.0962752,0.22607,2.25892,0.008496,0.771155
521,377.21,1,14.4795,21.0119,20.1255,1.40787,0.0548067,-0.10084,0.217541,1.92225,0.00814065,0.778382
522,372.791,1,14.2216,20.9734,19.3845,1.43228,0.0503628,-0.0936291,0.220284,1.93151,0.00793869,0.769553
523,371.879,1,14.4548,20.9501,20.5955,1.49034,0.0476813,-0.107198,0.226852,1.7114,0.00823674,0.786459
524,375.106,1,14.521,20.9247,18.9021,1.38998,0.0502217,-0.103712,0.228108,1.77428,0.0093808,0.846676
525,374.382,1,15.3058,20.9461,18.8839,1.51058,0.0469893,-0.165203,0.229236,1.77807,0.00916854,0.716181
526,374.313,1,14.6046,20.9527,18.6602,1.43245,0.052959,-0.113597,0.224541,1.71416,0.00894109,0.723207
527,375.739,1,14.58,20.957,18.1441,1.43247,0.052431,-0.113387,0.233658,1.79918,0.00913009,0.669901
528,375.716,1,14.7273,20.9814,17.8603,1.49544,0.0502681,-0.120665,0.228692,1.74217,0.00913553,0.693571
529,376.456,1,14.649,21.0325,18.789,1.41728,0.0533188,-0.112145,0.229283,1.96294,0.00853793,0.703634
530,364.622,1,14.8325,20.9889,19.553,1.3635,0.050706,-0.139833,0.22384,1.83469,0.0078619,0.725979
531,369.011,1,14.9942,20.9654,20.0934,1.3884,0.0531199,-0.149565,0.225294,1.73931,0.00808917,0.716531
532,362.123,1,14.7232,20.9494,20.2181,1.25758,0.054048,-0.128985,0.221289,1.8259,0.00764431,0.766402
533,369.194,1,14.8329,20.9734,20.4519,1.28881,0.0515442,-0.134851,0.229459,1.9263,0.0088435,0.809037
534,363.098,1,14.542,20.9256,20.8553,1.32452,0.0477742,-0.108842,0.231294,1.93694,0.00878538,0.732441
535,372.805,1,14.5783,20.884,19.5671,1.36312,0.050239,-0.104021,0.226429,1.73291,0.0103827,0.78144
536,384.5,1,14.086,20.8673,22.1054,1.45048,0.0519493,-0.069885,0.230058,1.82599,0.0104994,0.800325
537,382.663,1,14.273,20.9054,21.5223,1.48844,0.0500179,-0.0941776,0.218848,1.98309,0.0100566,0.742841
538,380.48,1,14.8371,20.9288,20.5756,1.39005,0.0501644,-0.128006,0.224345,1.95242,0.0107566,0.815108
539,383.272,1,14.4476,20.9339,18.5837,1.43224,0.0505756,-0.100552,0.214899,1.90765,0.0112297,0.810441
540,372.786,1,14.5265,20.9395,17.1132,1.37304,0.0512383,-0.108683,0.224828,1.86359,0.00930968,0.753163
541,381.802,1,14.1811,20.932,18.1884,1.44501,0.051618,-0.0948764,0.221862,1.89481,0.0101474,0.751544
542,380.221,1,14.4507,20.8926,17.817,1.46792,0.0500138,-0.100553,0.232775,1.85968,0.0096357,0.755819
543,377.543,1,14.8082,20.8675,19.9559,1.40092,0.0549255,-0.116189,0.21902,1.83943,0.00978851,0.695597
544,380.8,1,15.15,20.8511,20.6433,1.42391,0.0511586,-0.153041,0.222542,2.11602,0.0101023,0.71999
545,381.406,1,14.549,20.8484,18.5432,1.35656,0.0522159,-0.109912,0.225239,2.13284,0.0105859,0.763243
546,378.493,1,14.7049,20.8237,17.6552,1.35656,0.0540665,-0.125735,0.223885,2.0641,0.00900107,0.790487
547,373.279,1,14.4921,20.8085,17.8087,1.39863,0.052661,-0.108632,0.233037,1.85554,0.00817857,0.734306
548,377.982,1,14.3901,20.7848,18.9939,1.48592,0.0538201,-0.107099,0.220852,1.84657,0.00789167,0.720886
549,379.397,1,14.5357,20.804,17.1806,1.53396,0.0500235,-0.111457,0.227104,1.75389,0.00849432,0.764299
550,369.842,1,14.6553,20.7779,17.629,1.48584,0.0494414,-0.117652,0.228962,1.76655,0.00650748,0.825929
551,366.34,1,14.2735,20.7833,19.3531,1.46463,0.0476192,-0.0948508,0.223726,1.77491,0.00696466,0.807042
552,361.611,1,14.5138,20.7845,19.5931,1.44119,0.0461988,-0.102275,0.2255,1.80556,0.00629198,0.858399
553,361.913,1,14.5331,20.7973,18.5227,1.44665,0.0474156,-0.0969787,0.223866,1.96938,0.00609708,0.772299
554,356.052,1,14.8207,20.7951,18.261,1.44659,0.0449647,-0.12148,0.23144,1.83086,0.00617243,0.750995
555,353.596,1,14.2516,20.7895,19.1562,1.43241,0.0455898,-0.095387,0.220951,1.76975,0.006477,0.687806
556,352.419,1,14.4263,20.7657,20.7403,1.47558,0.0453669,-0.112903,0.222761,1.86505,0.00487419,0.746566
557,354.714,1,14.4401,20.7755,19.3531,1.48391,0.0465014,-0.107271,0.224593,1.84925,0.00527118,0.693291
558,353.787,1,14.4087,20.777,20.1451,1.45505,0.0469648,-0.101686,0.225354,1.96764,0.00537022,0.65147
559,341.668,1,14.4693,20.7596,19.0145,1.31915,0.0456434,-0.102408,0.218507,1.8939,0.00540123,0.714094
560,344.37,1,14.6757,20.7523,18.9753,1.39293,0.0452884,-0.123549,0.229458,1.86901,0.00490377,0.683956
561,342.604,1,14.6142,20.7469,19.5538,1.39294,0.0447351,-0.113631,0.234458,1.82392,0.00483556,0.666586
562,343.303,1,14.5249,20.7763,18.3571,1.39301,0.0475931,-0.0999273,0.225243,1.68771,0.00450094,0.730314
563,341.54,1,14.5081,20.7643,19.2239,1.39299,0.0478344,-0.098904,0.22625,1.67455,0.00430496,0.746479
564,346.531,1,14.2209,20.7649,17.8729,1.39303,0.0487997,-0.0790201,0.222974,1.74768,0.00456669,0.735926
565,348.962,1,14.3993,20.7803,16.8495,1.41435,0.0512191,-0.0963631,0.217191,1.71611,0.00424976,0.76174
566,342.142,1,14.3976,20.7831,18.1572,1.48173,0.0477583,-0.105619,0.206199,1.60286,0.00379698,0.755954
567,339.357,1,14.1913,20.7878,16.3937,1.45638,0.0485966,-0.0891938,0.213742,1.6145,0.00348159,0.737757
568,345.545,1,14.7725,20.7892,17.2353,1.45642,0.0513174,-0.122191,0.21871,1.72482,0.00337664,0.762991
569,341.69,1,14.5824,20.7746,17.2685,1.4564,0.0506106,-0.110144,0.217869,1.62216,0.00352555,0.706693
570,336.026,1,14.5249,20.7714,17.7142,1.35366,0.0525997,-0.103506,0.216422,1.71056,0.00325575,0.711416
571,343.79,1,14.6446,20.7649,17.5891,1.3537,0.0534703,-0.125073,0.22441,1.78637,0.0031983,0.806538
572,351.003,1,14.5429,20.7596,17.9804,1.41833,0.0528073,-0.110983,0.23095,1.956,0.00329205,0.785481
573,344.497,1,14.538,20.7623,17.6331,1.37627,0.0530531,-0.10928,0.223771,1.99567,0.00301155,0.763135
574,336.526,1,14.3705,20.7586,18.7129,1.3951,0.0538908,-0.0910431,0.227424,1.79621,0.00268447,0.667067
575,341.199,1,14.5721,20.7709,19.7049,1.46709,0.0525331,-0.11215,0.232284,1.81669,0.00251383,0.718361
576,343.416,1,14.2257,20.78,19.9686,1.46709,0.052134,-0.0913241,0.228224,1.71836,0.00269184,0.783195
577,335.323,1,14.8322,20.7716,18.4802,1.46703,0.0492301,-0.123065,0.229554,1.74969,0.00261356,0.739418
578,340.093,1,14.9047,20.7728,19.4337,1.46701,0.0466635,-0.127337,0.23698,1.81688,0.00276439,0.814066
579,340.308,1,14.8461,20.7846,17.8629,1.42611,0.0462215,-0.131676,0.229886,1.89058,0.00286196,0.889143
580,336.536,1,14.6229,20.7841,17.6879,1.4261,0.047531,-0.108029,0.235074,1.945,0.00291007,0.721778
581,316.025,1,14.3178,20.7936,18.9548,1.35264,0.0435134,-0.0841973,0.228631,1.6934,0.00251429,0.719343
582,318.107,1,14.5196,20.7894,18.4312,1.35265,0.045401,-0.105616,0.228529,1.69848,0.0024888,0.716412
583,325.743,1,14.253,20.7959,19.8205,1.27441,0.0526109,-0.0861594,0.22598,1.72927,0.00255101,0.740751
584,334.021,1,14.0726,20.803,18.6535,1.4041,0.0510536,-0.0891247,0.223267,1.61324,0.00284896,0.718565
585,340.428,1,13.8346,20.808,19.168,1.40411,0.0510783,-0.0635452,0.221526,1.69896,0.00323753,0.757392
586,348.796,1,14.26,20.8112,21.6892,1.40412,0.0539324,-0.0851296,0.229661,1.83966,0.0035813,0.742367
587,352.052,1,14.6189,20.8023,21.184,1.40411,0.0544407,-0.11949,0.222089,1.90118,0.00365558,0.778202
588,344.703,1,14.5825,20.8006,19.2784,1.38746,0.0505844,-0.116507,0.228412,1.8138,0.00344751,0.803312
589,342.755,1,14.4695,20.7999,20.8284,1.42235,0.0510209,-0.106305,0.223042,1.92716,0.00315448,0.719593
590,330.393,1,14.5927,20.8103,20.8065,1.40504,0.0469264,-0.116074,0.221435,1.89602,0.00274037,0.711772
591,326.366,1,14.7881,20.7938,19.5945,1.32857,0.0492651,-0.122774,0.21949,2.00216,0.00252538,0.708078
592,327.007,1,14.6346,20.7829,19.4192,1.38553,0.0494549,-0.109664,0.214517,2.08576,0.00220102,0.698249
593,326.67,1,14.6387,20.7793,20.0323,1.38547,0.0467728,-0.115741,0.221109,2.15908,0.00222621,0.766695
594,326.175,1,14.4112,20.7784,19.8517,1.40549,0.0478861,-0.112079,0.216457,1.91576,0.0021338,0.752742
595,327.16,1,14.4536,20.7696,19.7915,1.37114,0.0492811,-0.102973,0.229092,2.05201,0.00203214,0.741184
596,324.479,1,14.2901,20.7629,19.7588,1.40366,0.0469728,-0.0960626,0.229329,2.0015,0.00196007,0.738002
597,330.355,1,14.679,20.762,19.0844,1.45251,0.0451038,-0.117271,0.234737,2.07545,0.00207969,0.77607
598,339.303,1,14.9761,20.7618,19.2885,1.42394,0.0486588,-0.138577,0.233443,2.08773,0.0026511,0.74758
599,338.933,1,14.9487,20.7655,18.7354,1.38689,0.0494062,-0.131307,0.22422,2.22293,0.00276492,0.73646
600,337.554,1,14.5842,20.772,18.7422,1.32838,0.052976,-0.111725,0.21283,2.1765,0.00251256,0.80547
601,334.113,1,14.4792,20.7652,19.4039,1.287,0.0544448,-0.100703,0.227683,2.0342,0.0023873,0.789089
602,338.071,1,14.9385,20.7706,18.1424,1.35665,0.0534839,-0.137971,0.221212,2.09155,0.00246765,0.750806
603,341.597,1,14.4062,20.7728,18.8516,1.3894,0.0498249,-0.111327,0.223195,2.26439,0.00271121,0.761432
604,334.976,1,14.9075,20.7728,18.6823,1.34676,0.0477363,-0.134924,0.230254,2.22582,0.00265363,0.775445
605,337.7,1,14.6107,20.7809,17.0663,1.44357,0.0466486,-0.112429,0.233395,1.97149,0.00263628,0.781212
606,334.596,1,14.3021,20.788,18.423,1.4436,0.0472987,-0.0868802,0.229926,2.11194,0.0023473,0.725049
607,335.549,1,14.588,20.7822,18.4905,1.36637,0.0503073,-0.11968,0.214536,2.10138,0.00231426,0.853621
608,338.717,1,14.8647,20.7874,19.3908,1.36638,0.0506903,-0.134566,0.212993,2.28759,0.00259043,0.773164
609,334.818,1,14.6391,20.7859,19.9967,1.42211,0.0484445,-0.124484,0.222119,1.92113,0.00250992,0.776526
610,331.845,1,14.3694,20.7859,19.4431,1.39746,0.0454068,-0.0976621,0.22526,1.90711,0.0029897,0.729495
611,330.174,1,14.5255,20.7867,19.2211,1.42619,0.0492299,-0.10834,0.218917,1.68495,0.00284429,0.655091
612,333.356,1,14.4341,20.7883,17.8866,1.42621,0.0490058,-0.0981869,0.220456,1.69386,0.00278692,0.721427
613,331.214,1,14.3729,20.7816,18.2354,1.36538,0.0490411,-0.0900838,0.226304,1.87053,0.00270947,0.738467
614,332.82,1,14.4977,20.7918,19.5901,1.45296,0.0488987,-0.107035,0.224135,1.84813,0.00246485,0.698766
615,328.827,1,14.3728,20.7958,19.8256,1.36468,0.0524397,-0.0984921,0.217684,1.90094,0.00233744,0.676197
616,331.487,1,14.7537,20.794,18.5605,1.36469,0.0516983,-0.128496,0.227158,1.85036,0.0022369,0.77184
617,341.768,1,14.9246,20.7964,18.7392,1.41064,0.0559552,-0.139047,0.222853,1.94755,0.0023528,0.741918
618,335.988,1,14.7748,20.7901,17.7615,1.43731,0.0523081,-0.130208,0.229237,1.87807,0.0022735,0.704861
619,334.283,1,14.9056,20.7883,17.7841,1.4688,0.0485014,-0.132921,0.223649,1.91031,0.00240375,0.711826
620,334.728,1,14.7789,20.7888,17.4332,1.50328,0.0468164,-0.122289,0.22195,1.94734,0.00242208,0.703139
621,330.459,1,14.5384,20.7896,18.5917,1.40434,0.049039,-0.114418,0.231238,1.91457,0.00238785,0.690979
622,327.111,1,14.2604,20.7905,17.6293,1.43645,0.0470228,-0.0878058,0.225688,1.91775,0.00211592,0.724595
623,327.5,1,14.6049,20.7833,18.831,1.40791,0.0496088,-0.121454,0.225963,1.84866,0.00214504,0.712422
624,334.014,1,14.6112,20.7835,19.3943,1.43128,0.050758,-0.114716,0.230894,1.93648,0.00198933,0.79856
625,329.539,1,14.6475,20.7858,19.0648,1.40537,0.0545287,-0.121123,0.218753,1.9019,0.00183926,0.712351
626,331.617,1,14.2479,20.7886,19.5437,1.4627,0.0523529,-0.085483,0.225288,1.85976,0.00171093,0.795165
627,320.27,1,14.0076,20.7929,20.881,1.39037,0.0516407,-0.0708079,0.219753,1.83803,0.00144428,0.830002
628,322.204,1,14.4657,20.7982,20.0732,1.31842,0.0529991,-0.109679,0.225491,1.99472,0.00166072,0.763035
629,324.879,1,14.7309,20.7927,20.4904,1.31839,0.0511906,-0.117034,0.231518,2.01655,0.00192745,0.766427
630,328.804,1,14.6807,20.7961,20.6749,1.38563,0.0494456,-0.113428,0.230589,2.04915,0.00184483,0.827037
631,329.74,1,14.1131,20.7949,20.8447,1.35699,0.0538358,-0.0803744,0.216394,2.24946,0.00177766,0.740282
632,333.546,1,14.3519,20.7891,21.3941,1.35707,0.0566705,-0.099332,0.222676,2.00068,0.00167863,0.845552
633,331.73,1,14.7975,20.7944,19.4547,1.36506,0.0580483,-0.124075,0.217371,2.06474,0.00151424,0.814636
634,329.5,1,14.6866,20.7918,19.9769,1.34785,0.0527529,-0.121118,0.228114,2.02173,0.00169374,0.872235
635,315.05,1,14.5848,20.7889,19.8832,1.38948,0.0489648,-0.116316,0.213181,1.82305,0.0013407,0.88224
636,310.133,1,14.9443,20.7883,19.543,1.38948,0.0485467,-0.14216,0.213066,1.75352,0.00126665,0.835283
637,306.899,1,14.5786,20.7915,19.7791,1.34601,0.0481744,-0.116272,0.226986,1.68562,0.00129272,0.821779
638,318.377,1,14.492,20.7881,17.4157,1.40464,0.0548595,-0.0976309,0.234458,1.79792,0.0011349,0.773361
639,322.503,1,14.7722,20.79,17.4939,1.44148,0.0515171,-0.124822,0.230309,1.8953,0.00125874,0.815498
640,325.645,1,14.7682,20.7851,18.0221,1.50797,0.0520663,-0.135308,0.221265,1.921,0.00124429,0.77926
641,317.162,1,14.2601,20.7805,18.9442,1.38998,0.0511861,-0.0957431,0.227626,1.85885,0.00128379,0.804829
642,318.215,1,14.3544,20.7793,19.2566,1.31844,0.05197,-0.103024,0.230192,1.82157,0.00154774,0.802733
643,309.356,1,14.7245,20.7771,19.0178,1.26045,0.0530563,-0.127333,0.214802,1.79592,0.00145322,0.768913
644,311.812,1,14.7443,20.7794,19.2573,1.28202,0.0527662,-0.123258,0.217133,1.99325,0.00142759,0.734841
645,314.551,1,14.5517,20.7812,19.1733,1.28206,0.0544966,-0.10645,0.220681,1.91336,0.00140383,0.782934
646,318.516,1,14.4831,20.7852,17.4209,1.35194,0.0511272,-0.0966865,0.225355,2.04657,0.0014072,0.795124
647,318.017,1,14.4547,20.7869,19.6575,1.39274,0.0487309,-0.0958823,0.227853,2.06688,0.0013969,0.782644
648,316.714,1,14.4011,20.7872,18.431,1.36212,0.0496168,-0.102107,0.228661,1.9963,0.00131187,0.837999
649,325.037,1,14.7799,20.7977,17.9,1.39962,0.0532109,-0.124614,0.228121,1.97065,0.0013138,0.856759
650,324.229,1,14.6202,20.7995,18.1835,1.28628,0.0565029,-0.116022,0.235237,2.05982,0.00131618,0.86423
651,323.093,1,14.825,20.7997,19.5101,1.34011,0.0569971,-0.135481,0.227752,2.15078,0.00105868,0.872776
652,331.047,1,14.2458,20.7981,20.6573,1.41856,0.0547763,-0.0937018,0.234084,2.37045,0.00113886,0.858748
653,322.57,1,14.5331,20.8029,19.2648,1.42434,0.0502004,-0.103985,0.228552,2.3819,0.00110107,0.850577
654,312.199,1,14.3378,20.8052,20.4923,1.33787,0.0501615,-0.100057,0.219483,2.15943,0.00109456,0.862103
655,313.197,1,14.6882,20.8026,19.9176,1.36928,0.0491794,-0.123579,0.221815,1.97265,0.00130135,0.784524
656,310.819,1,14.8998,20.8052,20.3418,1.41445,0.0464178,-0.135035,0.22928,1.8669,0.00129875,0.765754
657,317.593,1,14.7173,20.8057,18.4599,1.41754,0.0485664,-0.121884,0.230913,1.8837,0.00137145,0.789658
658,314.685,1,14.5163,20.7976,17.8529,1.33362,0.0510565,-0.103162,0.224306,2.09539,0.00125514,0.804613
659,317.551,1,15.0345,20.8004,17.9722,1.35205,0.0557754,-0.151867,0.221876,2.02944,0.00110689,0.776111
660,321.476,1,14.6107,20.801,18.1665,1.35207,0.057647,-0.122247,0.206587,2.13681,0.00108948,0.845691
661,322.939,1,14.2797,20.8005,19.4512,1.37292,0.0583946,-0.104136,0.214101,2.36683,0.000928974,0.811323
662,320.895,1,14.4787,20.8001,17.9301,1.41017,0.0561876,-0.118207,0.212057,2.13802,0.00102756,0.778036
663,314.334,1,14.7649,20.8011,19.0088,1.43905,0.0507128,-0.12451,0.227731,2.07934,0.000948814,0.805728
664,314.397,1,14.7546,20.803,18.3274,1.39696,0.0546661,-0.128848,0.219059,2.09251,0.000903787,0.805479
665,309.836,1,14.8362,20.8041,18.9283,1.39692,0.0527482,-0.131664,0.219581,2.18422,0.000889628,0.74842
666,312.166,1,14.6276,20.8074,17.9603,1.39692,0.0548863,-0.128369,0.222824,2.21729,0.000826671,0.760509
667,313.099,1,14.5136,20.809,19.1337,1.45553,0.0579417,-0.106319,0.220877,1.98436,0.000730306,0.745928
668,308.77,1,14.615,20.8106,18.8568,1.41836,0.0579957,-0.121085,0.228995,1.82013,0.000671141,0.790199
669,304.988,1,14.4504,20.8106,19.2544,1.41832,0.054237,-0.108245,0.224976,1.88475,0.000735923,0.757224
670,299.634,1,14.2035,20.8072,18.0703,1.41083,0.0528945,-0.0855372,0.222796,2.03479,0.000675119,0.70113
671,291.905,1,14.5541,20.8044,18.4517,1.35035,0.0510885,-0.10923,0.22641,2.03245,0.000680659,0.675136
672,286.736,1,14.3798,20.805,20.3544,1.34798,0.0483104,-0.0984525,0.223193,1.98036,0.000676583,0.689056
673,288.87,1,14.8212,20.8061,18.4108,1.43238,0.0473601,-0.12772,0.222166,1.6998,0.000681389,0.72311
674,290.293,1,14.6111,20.805,17.6228,1.45567,0.0461069,-0.114164,0.227418,1.70507,0.000668182,0.753259
675,289.051,1,14.794,20.8063,17.9308,1.42992,0.0468914,-0.119736,0.223664,1.76008,0.000615289,0.803174
676,292.197,1,14.4433,20.806,18.8893,1.49526,0.0465336,-0.0893508,0.228339,1.66939,0.000621271,0.780653
677,293.387,1,14.6272,20.8051,18.2367,1.5636,0.0472148,-0.102262,0.225347,1.58431,0.000591811,0.755723
678,300.667,1,14.7154,20.8066,18.0856,1.50411,0.0522518,-0.117382,0.220156,1.66237,0.000691007,0.727378
679,301.507,1,14.4027,20.8064,17.6274,1.46675,0.0517431,-0.0989688,0.217204,1.8278,0.00074882,0.705462
680,301.231,1,14.3351,20.8055,18.7653,1.44548,0.0536486,-0.0952368,0.21889,2.01283,0.000663681,0.690501
681,291.626,1,14.2567,20.8064,19.449,1.50552,0.0478034,-0.0899719,0.220514,1.90903,0.000575359,0.682124
682,293.806,1,14.5837,20.8052,20.3111,1.34546,0.0553971,-0.107386,0.233102,2.02211,0.000567655,0.6944
683,293.216,1,15.035,20.8082,19.4077,1.41208,0.0535043,-0.138792,0.226862,1.96164,0.000579894,0.655984
684,291.71,1,14.84,20.8099,19.2986,1.41201,0.0505352,-0.124255,0.231433,2.1399,0.000566675,0.670802
685,292.265,1,14.9316,20.8112,19.0827,1.412,0.049097,-0.140925,0.234555,2.10778,0.000550673,0.744017
686,287.591,1,14.9332,20.8126,19.055,1.41194,0.0475441,-0.137508,0.224465,2.05562,0.000570785,0.732875
687,296.349,1,14.8553,20.8125,19.2984,1.4393,0.0495929,-0.13988,0.217864,2.00724,0.000625932,0.758508
688,295.887,1,14.3754,20.8125,18.415,1.38897,0.0510226,-0.106143,0.21934,2.16126,0.000621812,0.732855
689,304.837,1,14.6628,20.8113,19.2193,1.40464,0.0564452,-0.116138,0.216017,1.99689,0.000647152,0.793143
690,303.126,1,14.8057,20.8093,18.9646,1.4051,0.0595895,-0.128068,0.216171,1.82894,0.000589247,0.775938
691,289.639,1,14.7169,20.8112,19.5387,1.47798,0.052111,-0.125965,0.219608,1.64993,0.000513526,0.727719
692,291.083,1,14.9494,20.8119,17.6797,1.55973,0.0498625,-0.139266,0.215396,1.6143,0.000511281,0.733687
693,282.568,1,15.0257,20.8117,17.5888,1.54128,0.0473919,-0.147859,0.21762,1.62125,0.000428295,0.7547
694,286.617,1,14.7954,20.8117,17.5784,1.3683,0.0522206,-0.125322,0.22124,1.83716,0.000500056,0.784999
695,290.136,1,14.7162,20.8115,18.1436,1.41323,0.0546984,-0.133283,0.217101,1.77566,0.000475746,0.764317
696,292.282,1,14.8268,20.8118,17.4591,1.38142,0.0559857,-0.130257,0.223221,1.71633,0.000470673,0.863555
697,298.806,1,14.4181,20.812,17.0932,1.42923,0.0531617,-0.0973424,0.225235,1.81197,0.000529415,0.916549
698,296.779,1,14.6435,20.8127,16.6882,1.32471,0.0582295,-0.111536,0.227545,1.64298,0.000510468,0.992963
699,290.972,1,14.6749,20.8126,17.3741,1.40028,0.0509383,-0.119557,0.229125,1.61737,0.000499236,0.986383
700,295.368,1,14.647,20.8133,17.3895,1.42939,0.0503933,-0.121859,0.224338,1.66437,0.00055169,0.973555
701,293.43,1,14.1771,20.813,16.651,1.32555,0.0524305,-0.0792214,0.220138,1.64309,0.000608881,1.01356
702,297.494,1,14.2797,20.8134,16.3903,1.30623,0.0528519,-0.0922679,0.220026,1.79311,0.00065263,1.00825
703,300.522,1,14.2003,20.8114,17.3948,1.36899,0.0508879,-0.0890978,0.219864,1.84991,0.00069088,0.957764
704,294.832,1,14.5523,20.8078,16.9068,1.39183,0.0528031,-0.113565,0.228367,1.78283,0.000501592,0.93186
705,289.564,1,14.4153,20.8085,17.8931,1.3918,0.0502967,-0.106294,0.226438,1.80976,0.000516948,0.848859
706,277.947,1,14.6337,20.8108,17.8818,1.346,0.0496491,-0.115705,0.228872,1.58292,0.000496251,0.807413
707,276.594,1,14.5124,20.8101,15.8799,1.36568,0.0507275,-0.10171,0.232203,1.54951,0.000415787,0.834632
708,278.728,1,14.4492,20.8094,17.2158,1.40472,0.0486601,-0.0988271,0.231842,1.66809,0.000409148,0.847229
709,283.43,1,14.0351,20.8088,16.2284,1.45422,0.0493611,-0.0781094,0.222378,1.72884,0.000434373,0.780789
710,277.916,1,14.1414,20.8086,18.172,1.39589,0.0490948,-0.0889961,0.216411,1.85661,0.000403757,0.788742
711,282.216,1,14.6433,20.8079,18.372,1.50283,0.0473796,-0.121137,0.222387,1.67494,0.000392218,0.853691
712,272.628,1,14.3389,20.809,19.6804,1.47895,0.0457596,-0.105704,0.216647,1.66692,0.000338579,0.843235
713,275.397,1,14.7629,20.8097,18.7829,1.47903,0.0491844,-0.131075,0.216625,1.95545,0.000291337,0.777295
714,273.947,1,14.4462,20.8104,18.555,1.51867,0.0482343,-0.116493,0.217439,2.02886,0.000266657,0.728192
