iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,-1.23359,1,13.5329,37.5677,21.7629,17.8718,1.69777,0.0511738,0.281533,1.42854,2.26391e-08,0.624364
223,2.07011,1,13.5821,36.9409,21.7629,17.6717,1.69783,0.0539304,0.288,1.41314,2.2224e-08,0.624559
224,-3.17723,1,13.6836,37.6851,21.7629,19.45,1.61937,0.0596711,0.286654,1.37866,2.09742e-08,0.5511
225,5.43945,1,13.6264,35.7243,21.7629,19.7211,1.59113,0.0643486,0.286872,1.41034,2.2447e-08,0.585623
226,14.4636,1,13.4951,35.8045,21.7629,19.4002,1.77849,0.0580574,0.287568,1.44404,2.52644e-08,0.575635
227,0.261277,1,13.6091,46.0221,21.7629,19.3565,1.69153,0.051278,0.278389,1.62672,2.3274e-08,0.58118
228,0.747308,1,13.5319,39.276,21.7629,18.2934,1.69158,0.053799,0.277576,1.5195,2.10308e-08,0.625548
229,-1.95861,1,13.683,39.8933,21.7629,18.3657,1.58278,0.0541972,0.281378,1.55883,2.29032e-08,0.639671
230,2.11891,1,13.7563,44.3567,21.7629,19.1776,1.58285,0.056435,0.294288,1.67165,2.14383e-08,0.633554
231,-5.73317,1,13.714,38.8769,21.7629,19.6066,1.56208,0.0536118,0.287691,1.52589,2.18582e-08,0.640271
232,-4.78757,1,13.6773,37.7369,21.7629,17.3295,1.5479,0.0580725,0.276989,1.54383,2.0352e-08,0.608401
233,-13.8435,1,13.6595,42.8873,21.7629,18.6862,1.53676,0.051902,0.289086,1.55964,2.08025e-08,0.567605
234,1.27191,1,13.6333,42.9753,21.7629,19.1617,1.63179,0.0487185,0.285534,1.61315,2.82945e-08,0.619664
235,8.47661,1,13.7169,38.7789,21.7629,18.9046,1.63185,0.0523437,0.283286,1.5642,3.14637e-08,0.637618
236,9.37256,1,13.723,41.8238,21.7629,17.467,1.63191,0.0537177,0.291115,1.49398,3.27443e-08,0.586585
237,5.51269,1,13.593,39.0865,21.7629,18.8044,1.63192,0.0547342,0.28373,1.47875,2.88932e-08,0.599923
238,14.2888,1,13.6228,38.471,21.7629,20.3468,1.72975,0.0520447,0.285624,1.50532,2.97454e-08,0.676804
239,6.91674,1,13.7011,38.9735,21.7629,18.8843,1.66443,0.0564245,0.289107,1.2921,2.98284e-08,0.587143
240,7.27113,1,13.7314,38.4076,21.7629,19.0386,1.63237,0.0590415,0.287431,1.38545,2.6533e-08,0.605583
241,13.4689,1,13.6062,40.3508,21.7629,19.0204,1.77944,0.0537266,0.293481,1.36393,2.75327e-08,0.632428
242,6.21627,1,13.7623,36.1232,21.7629,19.0615,1.72369,0.0491346,0.279438,1.48318,2.67137e-08,0.683313
243,3.66006,1,13.693,41.2496,21.7629,19.2548,1.67342,0.0531528,0.284276,1.47798,2.38172e-08,0.666099
244,1.19952,1,13.6603,38.6407,21.7629,18.8584,1.79548,0.0524973,0.276398,1.39449,1.91484e-08,0.644885
245,4.78922,1,13.6673,43.4195,21.7629,18.9479,1.82155,0.051497,0.29481,1.36235,2.11782e-08,0.616334
246,5.20864,1,13.5625,43.9594,21.7629,18.8728,1.84528,0.0528196,0.287369,1.47327,2.07516e-08,0.541737
247,5.26964,1,13.6656,40.1129,21.7629,18.4821,1.7569,0.0545811,0.290893,1.34949,2.45702e-08,0.566294
248,7.76993,1,13.6109,38.7035,21.7629,18.6621,1.78794,0.0486368,0.281353,1.46913,2.66968e-08,0.630445
249,6.0493,1,13.3761,37.6592,21.7629,17.1777,1.74582,0.0488479,0.281034,1.41257,2.7102e-08,0.642781
250,-3.28658,1,13.6032,38.247,21.7629,17.8881,1.5716,0.0560321,0.285833,1.40726,2.36177e-08,0.605028
251,-2.06275,1,13.6064,38.126,21.7629,19.0397,1.57157,0.055678,0.292121,1.62345,2.10842e-08,0.626468
252,-1.55416,1,13.6435,40.7038,21.7629,19.847,1.67306,0.051902,0.286509,1.56133,2.12966e-08,0.615669
253,-8.13382,1,13.679,43.7171,21.7629,19.2718,1.57647,0.0553967,0.287775,1.51415,1.8242e-08,0.641445
254,-5.58108,1,13.5845,47.5918,21.7629,18.4612,1.60649,0.055534,0.280812,1.56189,1.73161e-08,0.663941
255,-6.09154,1,13.6621,44.5787,21.7629,19.6062,1.46384,0.0617366,0.287652,1.59115,1.76572e-08,0.658346
256,-2.69802,1,13.7092,43.6767,21.7629,18.153,1.62853,0.0600973,0.292611,1.53151,1.68489e-08,0.584357
257,1.36466,1,13.587,37.6511,21.7629,18.4585,1.62854,0.0584616,0.288754,1.511,1.994e-08,0.602142
258,-10.4833,1,13.5351,35.4291,21.7629,18.7815,1.59138,0.05681,0.278523,1.29731,2.03978e-08,0.571082
259,-11.7564,1,13.5277,34.828,21.7629,18.7604,1.62418,0.0545541,0.284865,1.40433,1.80142e-08,0.56977
260,-0.0776454,1,13.5941,41.429,21.7629,17.8802,1.80308,0.0512391,0.289429,1.52077,1.87776e-08,0.559479
261,2.39179,1,13.5652,41.6031,21.7629,17.0633,1.87819,0.0463765,0.284804,1.52196,1.94966e-08,0.601399
262,0.490433,1,13.4885,39.6153,21.7629,19.167,1.8782,0.0468926,0.283498,1.4839,1.84223e-08,0.604062
263,-9.07087,1,13.6069,38.109,21.7629,18.167,1.6374,0.0515976,0.280961,1.41955,2.01091e-08,0.616135
264,-8.76044,1,13.6064,41.9032,21.7629,18.1867,1.60296,0.0546377,0.275938,1.4858,1.88377e-08,0.617026
265,-7.35486,1,13.6154,42.9214,21.7629,17.6547,1.60298,0.055612,0.271085,1.55518,1.86802e-08,0.617971
266,2.50946,1,13.6892,41.2076,21.7629,18.0337,1.70163,0.0550754,0.282885,1.5429,2.00613e-08,0.627992
267,5.78818,1,13.5669,42.8679,21.7629,16.8732,1.74027,0.0503661,0.283579,1.64204,2.25334e-08,0.632997
268,7.46555,1,13.4974,45.1994,21.7629,17.8372,1.70842,0.0513729,0.287443,1.67797,2.26561e-08,0.658346
269,-5.26714,1,13.5775,48.5864,21.7629,18.9302,1.61569,0.0544815,0.288417,1.50464,1.84147e-08,0.65829
270,-3.7483,1,13.5833,40.0487,21.7629,19.6884,1.58617,0.0567699,0.289943,1.52622,1.88105e-08,0.646473
271,-8.15271,1,13.6302,43.1738,21.7629,20.4072,1.56222,0.056182,0.282248,1.64843,1.71477e-08,0.63228
272,-12.2615,1,13.6928,42.2504,21.7629,18.6913,1.56195,0.0546062,0.290069,1.60367,1.50249e-08,0.671713
273,-27.92,1,13.7008,36.2582,21.7629,18.4175,1.48921,0.052183,0.284202,1.43987,1.49012e-08,0.650604
274,45.8665,1,13.4704,31.5694,21.7629,19.5199,1.69675,0.04604,0.283813,1.42433,1.30785e-07,0.635648
275,47.4614,1,13.632,38.3786,21.7629,18.2055,1.69675,0.0481413,0.291874,1.43983,1.3104e-07,0.616285
276,44.4139,1,13.6333,38.9064,21.7629,18.1743,1.55273,0.0518749,0.295894,1.3945,1.39453e-07,0.620547
277,45.8076,1,13.7119,39.0268,21.7629,18.9175,1.627,0.0472798,0.285691,1.47152,1.44927e-07,0.631903
278,45.8155,1,13.5459,41.9501,21.7629,17.6853,1.64861,0.0498726,0.280302,1.52605,1.28981e-07,0.586231
279,46.122,1,13.6569,40.3575,21.7629,18.3782,1.64864,0.0529822,0.274541,1.43366,1.19788e-07,0.641117
280,38.3657,1,13.6478,39.3634,21.7629,18.8761,1.64858,0.0499388,0.27721,1.32857,1.10338e-07,0.646128
281,42.4553,1,13.7439,37.5321,21.7629,18.5799,1.60233,0.0554493,0.285457,1.34553,1.06051e-07,0.631566
282,39.6575,1,13.6165,31.7659,21.7629,18.9127,1.52397,0.0585881,0.278969,1.35447,9.80175e-08,0.645091
283,45.641,1,13.6309,38.3473,21.7629,18.8274,1.61015,0.0585567,0.276519,1.42468,9.52462e-08,0.654834
284,40.7799,1,13.6835,42.0513,21.7629,18.6738,1.62893,0.0590559,0.290233,1.61185,7.04095e-08,0.592877
285,43.9721,1,13.633,44.5583,21.7629,18.9735,1.65611,0.0625014,0.284155,1.54826,6.95627e-08,0.591101
286,36.5429,1,13.6026,46.1615,21.7629,19.9168,1.62519,0.0550692,0.293427,1.54283,7.55904e-08,0.594456
287,43.4582,1,13.6905,50.0479,21.7629,18.0172,1.62521,0.0581016,0.29596,1.66186,7.98122e-08,0.590237
288,44.0362,1,13.6337,47.3529,21.7629,18.4945,1.64848,0.0552509,0.291738,1.63229,8.20942e-08,0.624417
289,42.0163,1,13.5618,46.2137,21.7629,19.2093,1.68447,0.0551526,0.281592,1.63083,7.59572e-08,0.609747
290,42.7657,1,13.5127,50.2651,21.7629,19.5452,1.68446,0.0536292,0.286356,1.83582,7.02274e-08,0.618433
291,33.5382,1,13.5959,50.9419,21.7629,19.0004,1.55445,0.0553023,0.295342,1.69953,6.82762e-08,0.618504
292,44.3522,1,13.4866,52.3349,21.7629,19.2768,1.61801,0.0585453,0.28707,1.89647,6.57354e-08,0.633782
293,38.5808,1,13.5763,50.0247,21.7629,18.8056,1.53549,0.0629209,0.281143,1.74098,6.2453e-08,0.616365
294,41.8666,1,13.5795,50.0172,21.7629,17.7244,1.53551,0.064022,0.298031,1.69639,6.35029e-08,0.613794
295,43.2952,1,13.7531,48.0468,21.7629,17.4919,1.51613,0.0683239,0.292543,1.67094,5.58677e-08,0.67746
296,31.6862,1,13.6055,48.463,21.7629,17.3264,1.51596,0.0594881,0.277186,1.68352,6.14041e-08,0.637633
297,35.3859,1,13.5387,43.3345,21.7629,17.5131,1.54267,0.0638949,0.285846,1.58003,5.43051e-08,0.643593
298,27.585,1,13.6125,41.2415,21.7629,19.0285,1.57096,0.0600304,0.276846,1.55538,5.13189e-08,0.62438
299,28.328,1,13.4644,42.2216,21.7629,18.9182,1.63625,0.054024,0.275052,1.61827,5.45917e-08,0.634873
300,24.7739,1,13.7288,41.1765,21.7629,18.1207,1.63623,0.0550039,0.278978,1.61081,4.95065e-08,0.625481
301,18.1033,1,13.7366,48.9406,21.7629,17.4342,1.5466,0.0581072,0.287893,1.57324,4.4627e-08,0.574882
302,8.71116,1,13.6682,39.387,21.7629,17.8832,1.59272,0.0526181,0.293163,1.49673,3.63168e-08,0.596463
303,9.06134,1,13.4965,39.8158,21.7629,18.0036,1.56863,0.0535396,0.271501,1.64772,3.58664e-08,0.603846
304,4.54903,1,13.5,46.2901,21.7629,17.7132,1.64657,0.0497475,0.28512,1.54172,3.26533e-08,0.568905
305,13.6658,1,13.7557,46.3362,21.7629,18.6508,1.595,0.054768,0.293254,1.66625,3.52731e-08,0.603565
306,12.5162,1,13.4915,40.8083,21.7629,20.4661,1.59499,0.0532248,0.284438,1.50028,3.40355e-08,0.699139
307,13.0749,1,13.5795,37.7422,21.7629,18.7792,1.63534,0.0543056,0.289535,1.3702,3.49156e-08,0.666175
308,9.61364,1,13.6885,39.5963,21.7629,19.2854,1.58274,0.0550282,0.281801,1.43784,3.73013e-08,0.607886
309,20.2978,1,13.5421,41.6867,21.7629,19.0495,1.59641,0.0577114,0.286949,1.39624,4.28701e-08,0.649058
310,19.5358,1,13.513,40.0932,21.7629,19.189,1.48536,0.063554,0.280673,1.3426,4.10629e-08,0.696036
311,14.9347,1,13.6554,38.4581,21.7629,19.187,1.55837,0.0578645,0.282208,1.36301,3.88475e-08,0.681392
312,14.8787,1,13.643,43.4242,21.7629,18.8634,1.49032,0.0589899,0.274781,1.49896,4.17511e-08,0.657738
313,22.0949,1,13.6949,48.8909,21.7629,17.3585,1.5393,0.0555145,0.282812,1.65487,5.26089e-08,0.604715
314,28.2011,1,13.6837,46.99,21.7629,18.0205,1.66343,0.05347,0.286134,1.76746,4.63621e-08,0.638737
315,24.278,1,13.6716,48.3824,21.7629,18.0402,1.59669,0.0554387,0.288982,1.60072,4.54259e-08,0.666133
316,23.1603,1,13.6497,47.8011,21.7629,18.439,1.56754,0.0597547,0.287673,1.66602,4.01961e-08,0.629015
317,21.6812,1,13.6089,41.537,21.7629,18.0712,1.53486,0.0577749,0.291695,1.67777,4.33453e-08,0.625997
318,16.4982,1,13.6634,38.0723,21.7629,17.3055,1.56529,0.0585036,0.299502,1.35298,4.24492e-08,0.591598
319,18.6074,1,13.5339,34.1854,21.7629,18.5115,1.69281,0.0540357,0.282663,1.40918,4.02851e-08,0.615746
320,19.9128,1,13.7007,35.708,21.7629,17.733,1.71644,0.0542563,0.280522,1.34374,4.29936e-08,0.605802
321,18.2483,1,13.6457,35.0756,21.7629,18.1814,1.71639,0.0533443,0.292178,1.29113,4.37428e-08,0.60754
322,14.3543,1,13.5323,39.326,21.7629,18.0844,1.54279,0.0588314,0.282696,1.40282,4.08666e-08,0.603836
323,6.57235,1,13.6396,36.3042,21.7629,18.7822,1.54273,0.0549996,0.283136,1.3267,4.03438e-08,0.612535
324,12.8826,1,13.6468,38.6777,21.7629,18.3213,1.59389,0.0554804,0.284258,1.33469,4.29309e-08,0.594322
325,19.6214,1,13.4803,41.3547,21.7629,17.7181,1.55656,0.0590327,0.281607,1.51705,4.36656e-08,0.597356
326,20.0255,1,13.5884,42.4807,21.7629,18.2693,1.58713,0.0605332,0.282132,1.62653,3.71121e-08,0.592479
327,17.1887,1,13.6568,42.7828,21.7629,17.8777,1.64216,0.0575414,0.288757,1.5817,3.52296e-08,0.57718
328,24.2748,1,13.8111,43.7619,21.7629,18.5989,1.67373,0.0586773,0.292809,1.57083,3.77905e-08,0.607447
329,27.8977,1,13.5379,51.8213,21.7629,18.5865,1.74112,0.0540702,0.29391,1.66557,3.96172e-08,0.621574
330,23.7805,1,13.615,51.2896,21.7629,18.2211,1.67225,0.0591131,0.280374,1.60959,3.6336e-08,0.614948
331,19.5377,1,13.7518,45.3729,21.7629,18.4575,1.5123,0.0653703,0.282385,1.64946,3.52019e-08,0.588533
332,9.12708,1,13.6842,40.2893,21.7629,18.3309,1.51221,0.0603923,0.282215,1.58076,3.23223e-08,0.592424
333,7.34565,1,13.5081,42.4697,21.7629,18.147,1.54107,0.0578757,0.278211,1.61375,2.97794e-08,0.599353
334,11.1167,1,13.5996,45.4944,21.7629,18.2415,1.53715,0.0610678,0.279486,1.54116,3.03657e-08,0.623579
335,15.356,1,13.5155,41.3951,21.7629,18.3322,1.57965,0.0587781,0.27549,1.60506,3.0719e-08,0.688055
336,19.6677,1,13.5819,56.1259,21.7629,18.176,1.5513,0.0598958,0.279548,1.84223,3.1903e-08,0.67162
337,19.0531,1,13.5323,43,21.7629,18.2776,1.619,0.054797,0.286843,1.72642,3.59305e-08,0.640279
338,18.0752,1,13.5226,43.5394,21.7629,18.7019,1.53191,0.0554118,0.283202,1.73035,4.18733e-08,0.646405
339,21.8003,1,13.6132,42.6229,21.7629,17.67,1.53198,0.0580844,0.276823,1.69292,4.28515e-08,0.659507
340,43.6025,1,13.4441,36.6519,21.7629,18.0417,1.67464,0.0674061,0.268753,1.75698,4.55875e-08,0.630317
341,46.9082,1,13.5857,46.1791,21.7629,18.1443,1.67456,0.0659954,0.278381,1.80893,4.83833e-08,0.691468
342,32.4028,1,13.6146,43.8599,21.7629,17.7574,1.60782,0.0639493,0.276685,1.61444,4.62452e-08,0.612247
343,34.1995,1,13.6976,41.107,21.7629,17.9234,1.49112,0.0712982,0.280067,1.51856,4.6759e-08,0.650674
344,28.3278,1,13.7166,46.3563,21.7629,16.9141,1.55351,0.0657177,0.281023,1.48684,4.15705e-08,0.677804
345,20.1377,1,13.6266,48.7048,21.7629,17.2748,1.55355,0.0658173,0.275323,1.37157,3.50128e-08,0.648559
346,9.05376,1,13.7457,44.2165,21.7629,17.9315,1.55339,0.057307,0.274415,1.41557,3.58048e-08,0.63424
347,7.88863,1,13.7522,41.2456,21.7629,18.812,1.68143,0.0542204,0.283632,1.47198,3.21225e-08,0.540779
348,4.9902,1,13.9238,40.0997,21.7629,17.5605,1.73184,0.0536125,0.282776,1.49475,2.88131e-08,0.500135
349,4.09198,1,13.7182,41.8143,21.7629,17.1884,1.73177,0.0516274,0.295303,1.4935,2.56714e-08,0.577919
350,-1.64588,1,13.8314,43.7094,21.7629,16.3583,1.6418,0.0485161,0.288408,1.55855,2.68595e-08,0.599608
351,2.72493,1,13.723,53.7235,21.7629,16.8987,1.623,0.0538461,0.286507,1.53306,2.53393e-08,0.625301
352,-4.55616,1,13.6698,47.8022,21.7629,17.6554,1.59062,0.0507089,0.287549,1.57131,2.51145e-08,0.591619
353,-1.59193,1,13.6393,42.7567,21.7629,18.3824,1.65712,0.0506157,0.287347,1.58969,2.38089e-08,0.581072
354,-2.42338,1,13.6242,48.9315,21.7629,18.6191,1.58808,0.0523209,0.286961,1.61262,2.43734e-08,0.599166
355,8.93289,1,13.7583,48.9484,21.7629,17.8631,1.6026,0.0597906,0.288808,1.63094,2.468e-08,0.603986
356,10.849,1,13.6804,48.4389,21.7629,17.7935,1.63306,0.0583668,0.290362,1.58863,2.41385e-08,0.659324
357,8.90666,1,13.6204,54.0728,21.7629,17.7431,1.51426,0.0603638,0.280943,1.58632,2.74359e-08,0.672957
358,9.06946,1,13.538,52.8246,21.7629,18.0876,1.51428,0.0632652,0.280144,1.6674,2.30656e-08,0.691583
359,8.44611,1,13.6892,45.1902,21.7629,17.9378,1.41568,0.0690494,0.283176,1.63609,2.11307e-08,0.704025
360,4.48408,1,13.6739,45.9445,21.7629,17.5482,1.39169,0.0689295,0.286664,1.71251,1.94291e-08,0.674459
361,-0.974449,1,13.6576,48.0876,21.7629,18.0507,1.44583,0.0636721,0.281974,1.62424,1.90454e-08,0.685354
362,4.00485,1,13.7307,49.1049,21.7629,19.1656,1.38132,0.0707475,0.283355,1.66841,1.92898e-08,0.672
363,-5.34087,1,13.6819,45.9636,21.7629,19.6897,1.34796,0.0725018,0.282794,1.65572,1.49012e-08,0.659476
364,67.6357,1,13.8028,51.0679,21.7629,19.7738,1.4339,0.0711482,0.290602,1.7064,1.44239e-07,0.633434
365,55.6008,1,13.5335,40.9707,21.7629,18.6163,1.46591,0.0647998,0.290274,1.37325,1.42414e-07,0.623667
366,53.1457,1,13.5645,44.0941,21.7629,18.2219,1.54291,0.0586991,0.287576,1.49884,1.42894e-07,0.584413
367,52.5167,1,13.6688,43.4311,21.7629,19.3971,1.5429,0.0590158,0.289744,1.54571,1.32664e-07,0.594482
368,55.4075,1,13.656,45.5643,21.7629,17.787,1.59655,0.0535921,0.28993,1.53957,1.52629e-07,0.636885
369,50.1127,1,13.5277,47.1579,21.7629,18.6754,1.51231,0.0532835,0.280164,1.50648,1.51079e-07,0.695588
370,54.8466,1,13.6757,41.9546,21.7629,20.0487,1.51237,0.0557469,0.285162,1.54172,1.55369e-07,0.685952
371,55.0723,1,13.6071,38.8677,21.7629,19.3026,1.41162,0.0614897,0.290149,1.4183,1.55641e-07,0.711615
372,58.0072,1,13.6663,44.0737,21.7629,18.2976,1.52939,0.0584568,0.294423,1.52545,1.43451e-07,0.684785
373,55.2725,1,13.6223,39.223,21.7629,18.6416,1.48663,0.0603631,0.282048,1.51558,1.42264e-07,0.675124
374,51.8949,1,13.6326,42.5725,21.7629,17.7814,1.45783,0.0612921,0.286736,1.32982,1.45001e-07,0.679709
375,54.8934,1,13.6119,46.4456,21.7629,18.8124,1.45779,0.060628,0.27908,1.52408,1.5764e-07,0.65858
376,58.1112,1,13.5729,39.8029,21.7629,17.453,1.55152,0.0621654,0.28218,1.40823,1.48701e-07,0.603834
377,56.8888,1,13.769,40.4608,21.7629,18.3171,1.58715,0.0596844,0.275119,1.44652,1.45611e-07,0.633901
378,61.8098,1,13.5894,45.5793,21.7629,18.8754,1.65854,0.0586943,0.273236,1.44692,1.5077e-07,0.636265
379,59.5983,1,13.7602,41.9539,21.7629,17.6792,1.63438,0.0613309,0.293556,1.5449,1.29756e-07,0.564751
380,55.7961,1,13.7011,39.3495,21.7629,17.922,1.60869,0.0642446,0.277674,1.40661,1.22279e-07,0.575691
381,56.7155,1,13.8134,40.4214,21.7629,18.4064,1.67386,0.0601107,0.29506,1.37831,1.24898e-07,0.581181
382,49.5618,1,13.5848,34.7899,21.7629,18.5798,1.67454,0.0558078,0.280135,1.36185,1.18888e-07,0.595875
383,53.3489,1,13.5704,37.4015,21.7629,18.531,1.61748,0.0568959,0.281305,1.51062,1.19785e-07,0.645751
384,62.047,1,13.3836,36.8704,21.7629,19.1444,1.6293,0.0598693,0.287596,1.52342,1.28925e-07,0.656114
385,55.0424,1,13.4998,38.0356,21.7629,19.4107,1.67451,0.0547455,0.2778,1.32482,1.33922e-07,0.684186
386,56.0704,1,13.5085,39.1837,21.7629,19.0783,1.67452,0.0570473,0.278252,1.33466,1.38261e-07,0.630336
387,56.4853,1,13.6506,41.3504,21.7629,17.7509,1.76296,0.052015,0.278847,1.31613,1.38381e-07,0.641679
388,56.6024,1,13.7321,44.8588,21.7629,18.8685,1.58969,0.0591742,0.29124,1.37373,1.37472e-07,0.665372
389,61.6736,1,13.6007,43.2263,21.7629,18.564,1.70474,0.0576898,0.298105,1.36539,1.32352e-07,0.646384
390,62.2975,1,13.6508,40.2659,21.7629,19.6855,1.68858,0.0618384,0.284151,1.39532,1.19733e-07,0.675125
391,56.6041,1,13.5718,42.9148,21.7629,19.0184,1.6036,0.057712,0.264947,1.50203,1.33648e-07,0.698351
392,48.0638,1,13.5336,38.1919,21.7629,18.954,1.62916,0.0570001,0.285991,1.27219,1.13394e-07,0.652525
393,44.2938,1,13.6142,39.4647,21.7629,19.8059,1.5615,0.0568685,0.280844,1.38784,1.08944e-07,0.665931
394,46.3005,1,13.6865,38.336,21.7629,19.7494,1.48342,0.0616367,0.277517,1.41927,1.05623e-07,0.709172
395,42.3874,1,13.7101,39.8077,21.7629,19.2348,1.48337,0.0592426,0.292905,1.44291,1.01536e-07,0.672173
396,48.6393,1,13.5933,43.9893,21.7629,18.3092,1.50679,0.0599555,0.293191,1.57821,1.15705e-07,0.590074
397,56.3013,1,13.6601,40.8977,21.7629,16.9262,1.56946,0.0592084,0.286121,1.62913,1.24985e-07,0.634139
398,52.6082,1,13.6316,37.8254,21.7629,18.243,1.49097,0.0618553,0.281943,1.5891,1.25694e-07,0.617099
399,48.1066,1,13.5612,36.554,21.7629,18.4259,1.53311,0.0617948,0.294564,1.34287,1.15601e-07,0.592253
400,45.8353,1,13.5529,34.1628,21.7629,19.2617,1.53308,0.0603808,0.288755,1.40817,1.14842e-07,0.579832
401,53.2327,1,13.5705,37.44,21.7629,19.4451,1.53314,0.0620502,0.281366,1.41336,1.31131e-07,0.607435
402,49.7191,1,13.6425,35.2127,21.7629,18.896,1.53311,0.0593535,0.28628,1.29919,1.42769e-07,0.618732
403,50.179,1,13.8352,35.0347,21.7629,19.2284,1.47601,0.0630451,0.28358,1.33067,1.36319e-07,0.634111
404,64.8492,1,13.6655,35.5463,21.7629,18.7581,1.45933,0.0736937,0.287058,1.35088,1.35085e-07,0.651907
405,64.5746,1,13.5939,40.4813,21.7629,18.3423,1.53453,0.0685925,0.290064,1.49883,1.23619e-07,0.65531
406,62.2148,1,13.6005,36.9665,21.7629,20.2868,1.53448,0.0656463,0.293401,1.37338,1.34928e-07,0.703723
407,66.8031,1,13.4389,36.3057,21.7629,19.4053,1.67962,0.0595275,0.271504,1.45167,1.46053e-07,0.700447
408,57.1413,1,13.4392,39.1517,21.7629,19.7698,1.62913,0.0565163,0.275675,1.42047,1.37845e-07,0.684291
409,54.1351,1,13.4254,44.1143,21.7629,19.3738,1.48585,0.0605795,0.28493,1.49426,1.32531e-07,0.681076
410,49.7815,1,13.5712,37.2974,21.7629,18.6292,1.48581,0.0583407,0.288104,1.444,1.38991e-07,0.64682
411,50.3499,1,13.6008,37.6088,21.7629,19.5576,1.42654,0.0587403,0.27984,1.56979,1.35904e-07,0.718329
412,53.67,1,13.5859,36.1145,21.7629,18.5623,1.5902,0.0531183,0.290815,1.41338,1.45984e-07,0.691999
413,44.3001,1,13.4737,37.7091,21.7629,19.3802,1.63051,0.0523431,0.28007,1.28621,1.27161e-07,0.630027
414,47.59,1,13.6452,35.2899,21.7629,18.8023,1.59658,0.0599588,0.288422,1.25913,1.14099e-07,0.613102
415,49.7157,1,13.5465,40.1539,21.7629,17.8633,1.69629,0.0532489,0.291637,1.40181,1.20085e-07,0.577203
416,48.0184,1,13.5666,38.7594,21.7629,17.6436,1.70337,0.0503213,0.290706,1.39548,1.16861e-07,0.629504
417,52.636,1,13.6453,39.8977,21.7629,18.4088,1.6555,0.0525043,0.29038,1.42269,1.41016e-07,0.618871
418,57.7196,1,13.6357,40.5471,21.7629,17.5153,1.63105,0.0577283,0.290418,1.46297,1.43122e-07,0.592118
419,53.4103,1,13.4805,36.1948,21.7629,18.3796,1.63609,0.054311,0.281471,1.42651,1.44207e-07,0.604165
420,60.716,1,13.619,40.0378,21.7629,19.3078,1.65339,0.0573053,0.29004,1.44915,1.47009e-07,0.625472
421,61.6535,1,13.6988,40.8658,21.7629,18.0144,1.616,0.06099,0.285985,1.44159,1.53261e-07,0.592913
422,63.0425,1,13.6435,35.7972,21.7629,18.4361,1.61602,0.0607775,0.291133,1.37156,1.53167e-07,0.627073
423,58.7042,1,13.478,35.6491,21.7629,18.0497,1.61601,0.0588482,0.278353,1.31859,1.57926e-07,0.612419
424,61.8189,1,13.6651,38.8287,21.7629,18.6177,1.66837,0.0567386,0.28393,1.47103,1.69136e-07,0.567363
425,72.9554,1,13.5311,45.9776,21.7629,18.1323,1.59078,0.0628046,0.289418,1.63847,1.75393e-07,0.626074
426,67.0054,1,13.6146,36.2229,21.7629,18.3794,1.5626,0.0625242,0.28555,1.53944,1.69174e-07,0.621577
427,56.7821,1,13.6356,40.9708,21.7629,17.9645,1.45738,0.0606337,0.279116,1.47851,1.87239e-07,0.59491
428,64.3985,1,13.6966,36.5806,21.7629,19.1478,1.5404,0.0573939,0.279463,1.54961,2.08353e-07,0.627253
429,67.704,1,13.6002,39.5546,21.7629,18.5324,1.60796,0.0572548,0.281441,1.39145,2.08233e-07,0.658116
430,62.4672,1,13.5235,37.206,21.7629,18.905,1.60794,0.0554424,0.28368,1.37665,2.01846e-07,0.610281
431,61.16,1,13.506,36.0082,21.7629,18.0494,1.65942,0.055606,0.277567,1.4097,1.7828e-07,0.586463
432,62.6709,1,13.5511,39.4495,21.7629,17.8149,1.69348,0.0520584,0.288635,1.35556,1.79355e-07,0.656856
433,63.3798,1,13.597,33.8532,21.7629,18.4867,1.66529,0.0565705,0.285873,1.32138,1.77354e-07,0.627927
434,65.7228,1,13.7031,39.1654,21.7629,18.4515,1.64023,0.0601692,0.28967,1.35785,1.70674e-07,0.63268
435,71.2287,1,13.8115,37.9854,21.7629,19.3084,1.64026,0.0623866,0.287815,1.39404,1.74341e-07,0.682295
436,70.7341,1,13.5833,43.5262,21.7629,18.1079,1.51586,0.0689434,0.289123,1.41963,1.64866e-07,0.659483
437,71.6621,1,13.6402,38.3606,21.7629,17.2728,1.61118,0.0684765,0.283396,1.3534,1.67233e-07,0.60214
438,71.5321,1,13.7124,41.0642,21.7629,16.5207,1.67498,0.0648728,0.290518,1.4557,1.46681e-07,0.629383
439,69.4012,1,13.7426,43.9846,21.7629,17.4755,1.64164,0.0648951,0.280454,1.49815,1.55347e-07,0.60713
440,61.0246,1,13.6027,41.9827,21.7629,18.1828,1.61306,0.0632463,0.290017,1.33572,1.50828e-07,0.57041
441,53.8621,1,13.4396,41.8347,21.7629,18.5468,1.68524,0.0568146,0.287945,1.38724,1.17586e-07,0.609213
442,47.2294,1,13.5998,39.2756,21.7629,19.1308,1.68515,0.0533109,0.285026,1.42413,1.08858e-07,0.632063
443,47.9009,1,13.723,38.6071,21.7629,18.5995,1.64012,0.0496777,0.301507,1.59286,1.10936e-07,0.669916
