iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
506,-418.858,1,14.662,28.5659,47.7852,0.0985639,-0.108672,0.193656,3.04751,0.00144636,0.000658857
507,-422.857,1,14.1186,28.5719,47.785,0.0984744,-0.0679444,0.192328,3.22644,0.00132238,0.000589965
508,-426.315,1,14.5659,28.5812,47.7888,0.0996178,-0.10423,0.187497,3.64324,0.0012237,0.000479189
509,-431.662,1,15.432,28.5786,47.7831,0.100282,-0.16141,0.185985,3.3317,0.00103515,0.000493954
510,-432.631,1,15.4499,28.5764,47.7813,0.0988093,-0.166624,0.187933,3.45041,0.00104773,0.00049513
511,-427.81,1,15.5801,28.5765,47.7786,0.100436,-0.180209,0.185371,3.39968,0.00107533,0.000509631
512,-438.431,1,15.0304,28.5791,47.7815,0.0949593,-0.140372,0.185334,3.32071,0.00118307,0.000482768
513,-430.863,1,15.0466,28.5776,47.7785,0.0967031,-0.142311,0.182845,3.47472,0.00125692,0.000493915
514,-430.212,1,14.8789,28.5726,47.7757,0.0955648,-0.130343,0.18513,3.50561,0.00126173,0.000519225
515,-431.784,1,14.9787,28.5805,47.7725,0.094359,-0.13279,0.179717,3.66063,0.00126682,0.000533942
516,-430.862,1,15.286,28.5804,47.7697,0.0968453,-0.154918,0.192376,3.25075,0.00119865,0.000542239
517,-439.872,1,15.0082,28.5844,47.7604,0.0974929,-0.148941,0.205645,3.3103,0.000935633,0.00050806
518,-437.688,1,14.9218,28.5841,47.7658,0.0960957,-0.138674,0.196501,3.23691,0.000997459,0.000509201
519,-431.978,1,15.2654,28.5888,47.7655,0.0974168,-0.151351,0.189276,3.37153,0.00107254,0.000552363
520,-430.977,1,15.1477,28.593,47.7628,0.0982899,-0.133605,0.188474,3.26833,0.000982461,0.000603553
521,-425.702,1,14.8545,28.5971,47.7584,0.0976779,-0.119059,0.194972,3.23641,0.00108301,0.000672985
522,-426.745,1,14.4127,28.5918,47.7571,0.0971234,-0.09581,0.191049,3.3478,0.00104864,0.000697744
523,-428.161,1,14.6419,28.5924,47.7581,0.0979048,-0.110001,0.194225,3.23902,0.00109626,0.000634344
524,-428.889,1,14.9228,28.5831,47.7574,0.100941,-0.123103,0.185292,3.13265,0.00104424,0.000581672
525,-426.059,1,14.6261,28.5855,47.7628,0.102187,-0.106427,0.191812,3.26115,0.000948272,0.000583054
526,-440.573,1,14.3604,28.5817,47.7667,0.0961835,-0.0977738,0.185795,3.37611,0.000849494,0.000592757
527,-440.411,1,14.3939,28.5798,47.7675,0.094985,-0.0969318,0.188831,3.45199,0.000911979,0.000535858
528,-440.691,1,14.961,28.5796,47.7657,0.0984593,-0.138459,0.190125,3.61812,0.000725676,0.000527204
529,-432.517,1,14.5685,28.583,47.7627,0.10006,-0.118938,0.187738,3.79076,0.000801706,0.000537047
530,-437.797,1,14.555,28.5827,47.7709,0.0987667,-0.117486,0.181372,3.57961,0.000845868,0.000539447
531,-434.864,1,14.8062,28.5841,47.7661,0.102707,-0.118215,0.181273,3.45665,0.000885184,0.000472315
532,-439.003,1,15.2772,28.5826,47.7716,0.100099,-0.165959,0.182243,3.67552,0.000913942,0.000409342
533,-441.092,1,15.6365,28.5785,47.7747,0.0999356,-0.189365,0.177978,3.6128,0.000831208,0.000435634
534,-440.959,1,15.2372,28.5755,47.7753,0.103408,-0.171892,0.180724,3.67168,0.000720415,0.000434914
535,-435.156,1,14.9115,28.5705,47.7755,0.101551,-0.144126,0.19471,3.73511,0.000782754,0.000453895
536,-431.623,1,14.8833,28.569,47.7736,0.102426,-0.128379,0.1826,3.64659,0.000877026,0.000487173
537,-432.807,1,14.5952,28.5709,47.7736,0.10077,-0.104011,0.17651,3.96486,0.000873847,0.000478765
538,-430.629,1,14.6269,28.5639,47.7771,0.10338,-0.107379,0.18938,3.58132,0.000873575,0.000475965
539,-437.577,1,15.2074,28.564,47.7807,0.101145,-0.161635,0.188199,3.34942,0.000805136,0.000517894
540,-448.398,1,14.8214,28.567,47.7834,0.0986197,-0.130815,0.183496,3.3129,0.000680943,0.000494892
541,-441.826,1,14.3143,28.565,47.7792,0.100688,-0.103168,0.187312,3.61989,0.000692517,0.000483334
542,-452.139,1,14.6212,28.5684,47.781,0.0979115,-0.109685,0.188038,3.68165,0.000583266,0.00046626
543,-442.843,1,15.4527,28.5682,47.7846,0.098021,-0.16031,0.190843,3.52202,0.000627604,0.000576746
544,-448.879,1,14.9179,28.5643,47.782,0.101563,-0.131064,0.192467,3.34895,0.00060538,0.000461619
545,-459.297,1,15.1554,28.5638,47.7816,0.0979403,-0.147246,0.194651,3.11586,0.000502578,0.000501119
546,-456.083,1,14.9511,28.5654,47.7829,0.0981259,-0.134726,0.191534,3.32125,0.000493821,0.000514383
547,-445.944,1,15.1914,28.5635,47.779,0.102054,-0.159663,0.186345,3.75522,0.000480792,0.000531075
548,-445.698,1,14.987,28.5668,47.7846,0.101828,-0.148963,0.182013,3.75429,0.000521671,0.000496099
549,-455.128,1,15.0333,28.5655,47.7757,0.10017,-0.137468,0.177859,3.7967,0.00054489,0.000410486
550,-458.073,1,14.5431,28.5633,47.7767,0.100722,-0.110607,0.191451,3.57134,0.000487662,0.000398315
551,-452.448,1,15.3561,28.5632,47.7734,0.101045,-0.163179,0.186828,3.64225,0.000551824,0.00039364
552,-455.012,1,14.9789,28.5638,47.7745,0.102592,-0.142135,0.18917,3.96567,0.000479067,0.00038069
553,-459.809,1,15.0175,28.5652,47.7744,0.0992682,-0.131511,0.176551,3.98904,0.000457744,0.000400918
554,-469.096,1,15.2664,28.5644,47.7734,0.0966086,-0.151894,0.184684,3.53248,0.000427206,0.000414292
555,-462.755,1,14.9795,28.5677,47.7762,0.0977538,-0.128533,0.179004,3.69919,0.000429407,0.000450822
556,-467.653,1,14.8867,28.5666,47.7797,0.0990884,-0.115646,0.172746,3.89624,0.00037264,0.00041004
557,-473.816,1,15.2068,28.5676,47.7785,0.0988801,-0.141843,0.182056,3.8866,0.000338464,0.000354513
558,-477.504,1,15.5248,28.5679,47.7772,0.0989944,-0.16155,0.183529,3.91636,0.000344569,0.000296922
559,-483.076,1,15.5441,28.5682,47.7747,0.0967266,-0.18152,0.196744,3.71056,0.000372291,0.000263791
560,-486.31,1,15.3203,28.5679,47.7763,0.0982091,-0.148968,0.18561,3.68044,0.000398264,0.000222152
561,-488.555,1,15.1352,28.5653,47.7749,0.0988532,-0.129755,0.177275,3.50647,0.00039137,0.000208699
562,-482.141,1,15.0174,28.5661,47.7742,0.0991367,-0.125481,0.184723,3.86922,0.000357596,0.000254509
563,-484.559,1,15.1892,28.566,47.7717,0.0988252,-0.143426,0.199849,3.76561,0.000319884,0.000255571
564,-485.562,1,14.7984,28.5646,47.7689,0.0986509,-0.111025,0.192991,3.54176,0.000344697,0.000258327
565,-483.577,1,14.5605,28.5642,47.7682,0.0997505,-0.0948608,0.17629,3.48776,0.000375059,0.000248223
566,-487.2,1,14.9072,28.5643,47.7681,0.0995056,-0.121843,0.180807,3.57199,0.000338332,0.000249283
567,-487.753,1,13.9108,28.5641,47.7689,0.0998711,-0.0547508,0.186973,3.4341,0.00034203,0.00022463
568,-495.424,1,14.4412,28.5635,47.7704,0.0993045,-0.0938214,0.186853,3.0297,0.000354129,0.000214922
569,-495.585,1,15.0894,28.5621,47.7719,0.0977963,-0.137524,0.191241,2.91198,0.000314528,0.00024884
570,-496.277,1,15.2688,28.5613,47.7715,0.0977331,-0.153551,0.190259,3.18127,0.000288478,0.000237392
571,-491.811,1,14.9339,28.5602,47.7721,0.0986487,-0.130686,0.181355,3.32308,0.000333594,0.000230637
572,-495.679,1,14.6998,28.5595,47.7696,0.100129,-0.125041,0.182785,3.65725,0.000302599,0.000191968
573,-499.335,1,14.9863,28.5583,47.7688,0.0993133,-0.148276,0.189509,3.56758,0.000278123,0.00018339
574,-498.465,1,15.4255,28.5576,47.7683,0.102124,-0.172113,0.182728,3.39387,0.000277642,0.000181993
575,-495.331,1,14.8516,28.5571,47.7694,0.100755,-0.133322,0.181953,3.82076,0.000263316,0.000199582
576,-495.711,1,15.1296,28.5574,47.7697,0.102375,-0.156413,0.184676,3.71305,0.00023547,0.000222412
577,-498.505,1,15.1394,28.5577,47.768,0.100799,-0.151023,0.182662,3.65018,0.000241611,0.000219857
578,-500.911,1,15.3525,28.5574,47.7665,0.100382,-0.162401,0.184101,3.40272,0.00024979,0.000193463
579,-502.317,1,15.5166,28.5597,47.7669,0.100944,-0.171373,0.179579,3.36916,0.000269016,0.000179525
580,-504.557,1,15.1512,28.5594,47.7663,0.100636,-0.134134,0.17832,3.5795,0.000251599,0.000173116
581,-506.633,1,14.679,28.5588,47.7667,0.101659,-0.108146,0.178531,3.17293,0.000251636,0.000165239
582,-508.286,1,14.766,28.5575,47.7653,0.103569,-0.118591,0.182116,2.84015,0.000232621,0.000169722
583,-511.833,1,14.6468,28.5588,47.7644,0.102544,-0.108449,0.179479,2.84052,0.000243532,0.000162014
584,-512.761,1,14.4192,28.5602,47.7652,0.102307,-0.0975372,0.179706,2.81864,0.000254174,0.000162256
585,-517.426,1,14.8127,28.561,47.7658,0.100488,-0.116527,0.171672,2.81177,0.000261565,0.000144913
586,-517.888,1,15.0073,28.5619,47.7664,0.100517,-0.119678,0.167801,2.9397,0.000255358,0.000141481
587,-519.176,1,14.9188,28.5623,47.765,0.0970298,-0.12154,0.182081,2.88765,0.000280098,0.000146593
588,-520.521,1,14.4356,28.5626,47.7642,0.0982788,-0.0931995,0.18165,2.63076,0.000292881,0.00013375
589,-514.021,1,14.634,28.5638,47.7627,0.100115,-0.109196,0.170984,2.8978,0.000318694,0.000130099
590,-518.683,1,14.8913,28.565,47.7625,0.099832,-0.111306,0.182858,2.87031,0.000263823,0.000124844
591,-522.853,1,15.024,28.5654,47.7622,0.0973478,-0.120233,0.185625,2.82583,0.000254789,0.00012686
592,-527.291,1,14.6409,28.5638,47.7621,0.0968354,-0.108991,0.19362,2.96376,0.000231013,0.000120508
593,-529.174,1,14.6262,28.563,47.7616,0.0967988,-0.118567,0.195493,2.94839,0.000220586,0.000115726
594,-530.821,1,15.4402,28.5621,47.7606,0.0975718,-0.180666,0.194776,2.74492,0.000201896,0.000134203
595,-542.246,1,14.9444,28.5625,47.7604,0.0955395,-0.137602,0.190137,2.71757,0.000171627,0.000118987
596,-541.064,1,14.516,28.5617,47.7597,0.0964926,-0.105118,0.188167,2.82148,0.000178946,0.000105016
597,-542.227,1,14.7939,28.561,47.7596,0.0951551,-0.125957,0.186387,2.97485,0.000204129,9.91751e-05
598,-527.181,1,15.239,28.5617,47.7592,0.0974664,-0.162735,0.194379,2.89175,0.000255495,0.000109287
599,-520.156,1,15.2995,28.5608,47.7591,0.0969435,-0.168793,0.193371,3.04843,0.000276371,0.000129944
600,-518.708,1,15.5631,28.5613,47.7594,0.0961636,-0.18512,0.189552,3.40083,0.000270893,0.000129945
601,-508.317,1,15.3403,28.5603,47.7602,0.0995053,-0.167662,0.201116,3.22751,0.000297418,0.000131733
602,-504.063,1,15.8084,28.559,47.7604,0.100337,-0.195024,0.193835,3.38951,0.00033601,0.00012743
603,-515.578,1,15.0142,28.5584,47.7607,0.0970538,-0.138552,0.191644,3.22737,0.000308805,0.000127212
604,-523.414,1,15.5191,28.5598,47.7607,0.097253,-0.168245,0.18456,3.04803,0.000310588,9.99791e-05
605,-516.009,1,14.3987,28.56,47.76,0.100718,-0.0928267,0.184995,3.19911,0.000316699,0.000101204
606,-519.61,1,14.6002,28.5606,47.7599,0.0966007,-0.112141,0.182835,3.4329,0.000307867,0.000118462
607,-529.579,1,14.5936,28.5599,47.7588,0.0952355,-0.1081,0.190063,2.95785,0.000253007,0.000119782
608,-525.116,1,14.6933,28.5612,47.7585,0.0945656,-0.122814,0.188091,3.16887,0.000276758,0.000122573
609,-531.342,1,14.3948,28.5629,47.7578,0.0948336,-0.0953059,0.192668,2.9296,0.0002224,0.000132046
610,-530.171,1,14.3489,28.562,47.7577,0.0965532,-0.0973151,0.189372,3.07696,0.000214956,0.000121903
611,-535.646,1,14.5315,28.5619,47.7583,0.0959261,-0.113097,0.19018,3.24954,0.000196743,0.000103563
612,-535.337,1,15.1788,28.5623,47.7583,0.0939815,-0.168945,0.197369,3.38265,0.000203365,0.000110667
613,-527.743,1,14.8501,28.5625,47.7576,0.0970927,-0.132084,0.188064,3.55278,0.000207217,0.000114056
614,-537.694,1,14.6367,28.5632,47.7569,0.0943559,-0.11774,0.188228,3.49218,0.000190595,0.000107796
615,-538.216,1,14.7617,28.5628,47.7575,0.0959704,-0.119969,0.184765,2.97667,0.00019015,0.000106723
616,-538.641,1,14.8522,28.5629,47.7566,0.0966586,-0.123763,0.184474,2.8084,0.000200817,0.000107323
617,-533.311,1,14.9328,28.5633,47.7568,0.0983885,-0.132627,0.185321,2.94035,0.000224862,9.98738e-05
618,-524.25,1,14.5791,28.5626,47.7582,0.0996794,-0.107648,0.189884,2.91965,0.000252289,0.000104299
619,-522.399,1,14.8788,28.563,47.7577,0.098362,-0.120917,0.191916,2.88489,0.000285383,0.000109704
620,-526.976,1,14.5227,28.5631,47.7582,0.0981621,-0.103622,0.191613,2.85872,0.000230151,0.000117567
621,-520.497,1,14.0923,28.5629,47.7587,0.099269,-0.0732241,0.184891,3.36837,0.000234641,0.000123478
622,-526.054,1,14.6224,28.5626,47.7576,0.0978391,-0.108696,0.186244,3.2226,0.000214528,0.000124688
623,-521.151,1,14.5369,28.5625,47.7575,0.0981969,-0.116656,0.192848,3.20359,0.000211803,0.000140245
624,-524.882,1,15.0061,28.5617,47.757,0.0973751,-0.139578,0.186239,3.14613,0.000198585,0.000142741
625,-521.751,1,15.0344,28.5632,47.7564,0.0978841,-0.14655,0.20393,3.11905,0.000195232,0.000145285
626,-526.842,1,14.841,28.5635,47.7571,0.102002,-0.131285,0.185055,2.96197,0.000151905,0.000143724
627,-526.481,1,15.0994,28.563,47.7572,0.1022,-0.149048,0.194493,2.96746,0.000139403,0.000147454
628,-532.147,1,14.551,28.5638,47.7565,0.101817,-0.123823,0.189561,3.12813,0.000120803,0.000153405
629,-543.131,1,14.5601,28.5635,47.7572,0.100136,-0.118372,0.18576,2.95197,0.000116868,0.000134187
630,-537.747,1,15.1329,28.5634,47.7571,0.101318,-0.14684,0.181957,3.05618,0.00011536,0.000138766
631,-527.271,1,14.7593,28.5632,47.7579,0.104446,-0.128252,0.174769,3.12264,0.000116064,0.000159917
632,-528.683,1,14.6753,28.5624,47.7592,0.104264,-0.120998,0.172357,3.0891,0.000121418,0.000162467
633,-527.275,1,14.4914,28.5622,47.7581,0.101666,-0.100687,0.182466,3.17289,0.000136589,0.000164395
634,-528.759,1,14.4988,28.5619,47.758,0.0997845,-0.108048,0.179492,3.01677,0.000149769,0.000151251
635,-533.818,1,15.3161,28.561,47.7572,0.100548,-0.169564,0.194726,2.83682,0.000127746,0.00014931
636,-543.509,1,15.1611,28.5614,47.7556,0.09856,-0.14001,0.180124,2.87057,0.000112602,0.000147056
637,-549.719,1,15.3903,28.5615,47.7543,0.0985263,-0.158652,0.181774,3.2009,0.000104618,0.000119011
638,-545.077,1,15.6104,28.5612,47.7531,0.0980092,-0.173943,0.193295,3.50518,0.000105086,0.000118109
639,-542.253,1,15.8028,28.5611,47.752,0.0982506,-0.193682,0.188159,3.78234,0.00011513,0.000113307
640,-528.083,1,15.5261,28.561,47.7526,0.102918,-0.180384,0.193188,3.51579,0.000126541,0.00013122
641,-533.541,1,15.289,28.5614,47.752,0.0993278,-0.154361,0.184613,3.55368,0.000127614,0.000135073
642,-532.459,1,15.1674,28.5612,47.7525,0.0966196,-0.14265,0.18628,3.68193,0.0001341,0.000148416
643,-535.784,1,14.8676,28.5609,47.7518,0.0957482,-0.119397,0.19653,3.71176,0.000132308,0.000133701
644,-534.203,1,15.4188,28.5612,47.7521,0.0970343,-0.158787,0.189781,3.55273,0.00014009,0.000135864
645,-532.421,1,14.6994,28.5607,47.7516,0.0969414,-0.117128,0.196003,3.46753,0.000133937,0.000152335
646,-541.198,1,14.815,28.5606,47.7527,0.0967951,-0.123116,0.189239,3.30756,0.000121877,0.000138996
647,-536.794,1,15.116,28.5602,47.7539,0.0991286,-0.141637,0.19468,3.16563,0.000126093,0.000137871
648,-530.285,1,14.4086,28.5608,47.7542,0.100015,-0.0935831,0.195042,3.05702,0.000134152,0.000154015
649,-518.791,1,14.8306,28.5616,47.7536,0.102546,-0.123831,0.201612,3.0746,0.000129716,0.000185923
650,-526.545,1,15.4957,28.5614,47.7534,0.100919,-0.169406,0.189155,3.28121,0.000124257,0.000170679
651,-525.039,1,14.8177,28.5619,47.7521,0.102624,-0.125761,0.191358,2.99716,0.00011584,0.000184422
652,-534.241,1,15.1801,28.5624,47.7535,0.0996305,-0.145444,0.175263,3.13358,0.000106127,0.00018774
653,-529.989,1,15.5653,28.5626,47.7528,0.100788,-0.177855,0.182337,3.405,0.000103293,0.000179066
654,-533.578,1,15.2522,28.5627,47.7562,0.099177,-0.157343,0.1896,3.256,0.000110123,0.000166932
655,-535.987,1,15.1514,28.5632,47.7569,0.101533,-0.149533,0.183682,3.13068,8.81446e-05,0.000184829
656,-543.805,1,15.1375,28.5632,47.7567,0.0987996,-0.152487,0.189404,3.02473,7.99887e-05,0.000181659
657,-541.336,1,14.9105,28.5626,47.7557,0.100803,-0.138716,0.182901,2.91778,8.82679e-05,0.000168011
658,-539.748,1,14.7584,28.5622,47.7542,0.100458,-0.115751,0.173493,3.00665,9.53784e-05,0.000183465
659,-538.794,1,15.3297,28.5623,47.7557,0.100359,-0.150532,0.179217,3.06464,7.71906e-05,0.000204546
660,-546.001,1,15.3209,28.5618,47.755,0.0987246,-0.162395,0.18258,3.25886,7.61215e-05,0.000184348
661,-550.921,1,14.7268,28.5615,47.7543,0.100602,-0.123592,0.19266,3.2718,5.9087e-05,0.000169517
662,-557.337,1,14.8988,28.5614,47.7509,0.0977819,-0.127352,0.190394,3.36297,5.68021e-05,0.000152841
663,-561.263,1,15.3145,28.5613,47.7525,0.0974672,-0.158363,0.188507,3.34971,5.30092e-05,0.000153022
664,-561.197,1,15.4508,28.5613,47.7527,0.0983284,-0.172379,0.192155,3.15822,5.32174e-05,0.00014339
665,-565.301,1,14.9393,28.5616,47.7534,0.0979465,-0.138314,0.192123,3.10735,5.08413e-05,0.000141278
666,-563.937,1,14.5319,28.5618,47.7547,0.0997093,-0.11753,0.190591,3.05143,5.11026e-05,0.000139314
667,-563.762,1,15.0932,28.5622,47.7544,0.0957355,-0.151973,0.200691,3.04342,5.32656e-05,0.000161417
668,-565.407,1,14.279,28.5622,47.7544,0.0963801,-0.0993739,0.204486,3.12887,4.87892e-05,0.000152651
669,-562.143,1,14.9657,28.5621,47.7547,0.0967081,-0.146074,0.204977,3.12912,5.45838e-05,0.000153258
670,-566.656,1,14.3362,28.562,47.7545,0.097441,-0.0910685,0.187467,3.00719,5.62557e-05,0.000139193
671,-563.242,1,14.1666,28.5619,47.754,0.0982636,-0.078543,0.18844,3.15852,5.86557e-05,0.000127677
672,-558.994,1,14.3436,28.5619,47.7547,0.0995176,-0.101227,0.202661,3.29143,5.93316e-05,0.00011974
673,-564.188,1,15.3718,28.5619,47.754,0.0963164,-0.169576,0.195107,3.41508,5.83727e-05,0.000125605
674,-558.319,1,15.3172,28.5621,47.7546,0.0965093,-0.16647,0.198356,3.43181,6.4177e-05,0.000134061
675,-559.611,1,15.4838,28.562,47.7542,0.0962099,-0.180839,0.198833,3.37192,6.21893e-05,0.000135515
676,-550.554,1,15.1436,28.562,47.7541,0.0994927,-0.146445,0.202738,3.0967,6.78988e-05,0.000140912
677,-548.227,1,15.6317,28.562,47.7555,0.103222,-0.177462,0.195191,3.14372,6.86566e-05,0.000136726
678,-545.688,1,14.9012,28.5618,47.7545,0.100344,-0.133804,0.199232,3.13684,7.45442e-05,0.000149313
679,-544.651,1,14.6456,28.5618,47.752,0.101874,-0.11128,0.18915,3.10172,7.13515e-05,0.000161331
680,-542.762,1,15.2031,28.5615,47.7519,0.103236,-0.148356,0.187563,3.22984,7.6467e-05,0.000145385
681,-546.458,1,14.6109,28.5614,47.7521,0.103133,-0.114961,0.199649,2.98112,7.20583e-05,0.000136216
682,-548.147,1,14.4461,28.5616,47.7521,0.104469,-0.0904199,0.19107,2.86779,8.03312e-05,0.000118878
683,-547.595,1,14.0392,28.562,47.7517,0.103046,-0.0625306,0.182649,3.13856,7.86425e-05,0.000125639
684,-555.801,1,14.5519,28.5618,47.7512,0.101172,-0.097086,0.184855,3.03953,7.81566e-05,0.000106225
685,-551.389,1,14.6607,28.5621,47.7523,0.10211,-0.11659,0.180509,3.49863,7.44546e-05,0.000113257
686,-561.617,1,15.0223,28.562,47.7516,0.0976581,-0.136219,0.181576,3.25043,7.76378e-05,0.000107867
687,-553.711,1,14.8769,28.5617,47.752,0.10136,-0.132428,0.176903,3.49705,7.96078e-05,0.00010307
688,-556.03,1,14.7225,28.5618,47.7527,0.0991913,-0.117919,0.170643,3.65665,8.10853e-05,0.000105864
689,-555.819,1,15.1869,28.5618,47.7527,0.100129,-0.155424,0.183586,3.51646,7.6454e-05,0.000104941
690,-561.647,1,15.2735,28.5618,47.7533,0.0973259,-0.158891,0.183671,3.02815,8.9715e-05,9.73612e-05
691,-566.197,1,15.0248,28.5625,47.7529,0.0970054,-0.141424,0.18889,3.16162,9.13314e-05,8.13155e-05
692,-570.648,1,15.0542,28.5618,47.7518,0.0989845,-0.134407,0.198229,2.90661,8.26488e-05,7.39903e-05
693,-570.23,1,14.7861,28.5621,47.7517,0.0991976,-0.124477,0.195185,3.11085,7.91416e-05,6.7742e-05
694,-564.373,1,15.0392,28.5619,47.7519,0.101553,-0.145409,0.202177,3.38661,8.25279e-05,6.32478e-05
695,-568.117,1,14.5964,28.5622,47.7513,0.1011,-0.118399,0.198089,3.339,7.36607e-05,6.68461e-05
696,-570.728,1,14.8712,28.5623,47.7514,0.101765,-0.136433,0.200006,3.05162,7.46296e-05,6.22473e-05
697,-577.456,1,14.929,28.5622,47.7513,0.0980128,-0.133396,0.208827,3.15094,6.78712e-05,6.81425e-05
698,-581.917,1,14.9959,28.5621,47.7513,0.0943035,-0.129003,0.19422,3.17416,7.3053e-05,6.63557e-05
699,-581.444,1,14.8971,28.5622,47.751,0.0933933,-0.132499,0.201299,3.41239,6.93546e-05,6.54646e-05
700,-588.106,1,14.8374,28.5621,47.7513,0.096433,-0.123586,0.190745,3.24856,7.22518e-05,4.84086e-05
701,-588.143,1,14.7016,28.5624,47.7511,0.0957699,-0.117599,0.191932,3.04207,7.87705e-05,4.84953e-05
702,-585.569,1,14.4392,28.5621,47.7515,0.0991845,-0.100602,0.197127,3.22691,6.87184e-05,4.48258e-05
703,-589.176,1,14.3417,28.5621,47.7514,0.099846,-0.0922221,0.185643,3.01893,7.07088e-05,4.31113e-05
704,-588.957,1,15.0472,28.562,47.7519,0.0991126,-0.136857,0.18388,3.13107,7.67845e-05,4.22788e-05
705,-595.32,1,15.0803,28.5615,47.752,0.0953551,-0.151348,0.202352,3.05495,6.14826e-05,4.77548e-05
706,-593.953,1,14.7591,28.5618,47.7521,0.0968215,-0.121826,0.197375,2.87182,6.74425e-05,4.60829e-05
707,-587.933,1,15.374,28.562,47.7526,0.0982641,-0.162028,0.201383,2.77618,7.20756e-05,5.01787e-05
708,-584.07,1,15.1687,28.5619,47.7525,0.0990753,-0.142819,0.193723,2.91641,7.65046e-05,5.21323e-05
709,-582.396,1,14.4926,28.5616,47.752,0.100485,-0.0962286,0.191566,2.79061,7.57902e-05,4.92558e-05
710,-580.418,1,14.9466,28.5619,47.7523,0.0992261,-0.131472,0.193365,2.66904,7.67325e-05,5.76074e-05
711,-583.673,1,15.2008,28.5622,47.7527,0.0966583,-0.143679,0.189172,2.87054,7.62576e-05,5.89444e-05
712,-587.308,1,14.835,28.5623,47.7521,0.0972826,-0.127268,0.20037,3.03405,6.3735e-05,5.55056e-05
713,-581.935,1,14.8092,28.5626,47.752,0.0986337,-0.117847,0.204234,2.97874,6.54734e-05,6.08312e-05
714,-585.836,1,14.8619,28.5626,47.7521,0.100094,-0.120581,0.192167,2.90003,6.11723e-05,5.57877e-05
715,-588.783,1,15.3517,28.5627,47.7518,0.0979962,-0.156875,0.189984,2.84098,7.08687e-05,5.18757e-05
716,-584.658,1,15.4038,28.5628,47.7515,0.100259,-0.159825,0.185089,2.76927,7.61531e-05,5.12238e-05
717,-589.069,1,14.601,28.5622,47.7517,0.100297,-0.107967,0.190641,2.83758,6.45843e-05,4.96689e-05
718,-595.984,1,15.9055,28.5621,47.7521,0.0973177,-0.19372,0.189536,3.06851,5.76637e-05,4.77372e-05
719,-597.665,1,15.1276,28.5625,47.7518,0.0985582,-0.145395,0.185812,2.98464,5.94277e-05,4.40468e-05
720,-598.927,1,14.8379,28.5627,47.7517,0.0986013,-0.129764,0.189613,2.9494,5.53234e-05,4.67368e-05
721,-605.835,1,15.0307,28.5625,47.7514,0.0957203,-0.140013,0.18185,2.9787,5.52708e-05,4.31099e-05
722,-605.308,1,15.5662,28.5627,47.7515,0.0976362,-0.163297,0.175744,3.10684,4.99652e-05,4.44932e-05
723,-596.839,1,15.2889,28.5629,47.7514,0.0988059,-0.156095,0.181743,3.16902,5.37945e-05,4.70369e-05
724,-589.811,1,15.2331,28.5628,47.7515,0.10108,-0.147219,0.174143,3.20882,5.81651e-05,4.99925e-05
725,-583.428,1,14.9566,28.563,47.7514,0.101311,-0.13291,0.173556,3.31717,6.22312e-05,5.14323e-05
726,-584.108,1,15.6792,28.5631,47.7515,0.1009,-0.181156,0.184721,3.34209,5.48102e-05,5.78296e-05
727,-585.29,1,14.8385,28.5627,47.7511,0.0975291,-0.135962,0.195138,3.31785,6.25863e-05,5.47183e-05
728,-578.974,1,15.6611,28.5626,47.7514,0.0964222,-0.18131,0.195062,3.7303,6.2751e-05,6.1501e-05
729,-581.061,1,15.1303,28.5623,47.7514,0.0976095,-0.158274,0.198575,3.45383,5.96983e-05,5.99047e-05
730,-583.368,1,14.8259,28.5626,47.7511,0.0998548,-0.125636,0.199189,3.44011,5.15678e-05,6.02761e-05
731,-584.277,1,14.7587,28.5627,47.7517,0.101898,-0.115641,0.184379,3.22049,5.12666e-05,5.9876e-05
732,-578.806,1,15.3459,28.5629,47.752,0.101994,-0.160896,0.192278,3.35537,5.09741e-05,6.3713e-05
733,-583.857,1,14.8675,28.5629,47.752,0.100234,-0.119441,0.179396,3.57877,4.98927e-05,6.2685e-05
734,-581.617,1,15.4335,28.5628,47.7518,0.100284,-0.162391,0.186019,3.44858,5.02332e-05,6.34512e-05
735,-580.798,1,15.6491,28.5627,47.7519,0.1019,-0.17567,0.181316,3.77281,4.78571e-05,5.86643e-05
736,-584.802,1,15.5825,28.5625,47.7519,0.100549,-0.171026,0.182067,3.88163,4.37065e-05,6.22049e-05
737,-593.299,1,14.6989,28.5625,47.7519,0.0985724,-0.123348,0.18889,3.69119,3.87437e-05,6.02538e-05
738,-593.481,1,14.8575,28.5627,47.7516,0.0975003,-0.132541,0.188002,3.7108,3.67571e-05,6.3285e-05
739,-591.725,1,14.7975,28.5628,47.7516,0.0972894,-0.138628,0.197699,3.68757,3.5001e-05,6.76294e-05
740,-581.617,1,14.6856,28.5631,47.7518,0.0993694,-0.136288,0.204589,4.00562,3.86454e-05,6.98857e-05
741,-576.4,1,14.4274,28.5631,47.7524,0.101316,-0.127454,0.202863,4.22532,3.92668e-05,7.06787e-05
742,-579.613,1,14.7712,28.5631,47.7523,0.0984596,-0.136163,0.18534,3.84312,4.20158e-05,8.31972e-05
