iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,449.471,1,13.3688,27.8405,22.7265,13.7664,1.44808,0.0398808,0.254868,0.993155,0.25751,0.837273
239,442.123,1,13.4672,31.1485,22.5197,14.9605,1.44802,0.0382165,0.258905,0.970371,0.239995,0.806163
240,448.356,1,13.5189,30.8027,22.6598,13.7063,1.45683,0.0435305,0.255583,0.926032,0.247268,0.744379
241,456.784,1,13.4855,27.9371,22.5169,13.9534,1.5612,0.043514,0.252916,0.945501,0.238594,0.763129
242,451.572,1,13.5666,29.2978,22.5842,13.6827,1.62085,0.0391545,0.265309,0.939631,0.224754,0.689262
243,448.117,1,13.4943,29.0336,22.6089,14.2047,1.72954,0.0309426,0.255027,0.940399,0.221197,0.687888
244,451.13,1,13.5688,27.466,22.7661,13.3275,1.6904,0.0334353,0.259366,0.976205,0.220528,0.719694
245,455.838,1,13.5624,28.2191,23.0549,13.9219,1.69051,0.0380892,0.254846,0.981847,0.223959,0.718366
246,456.448,1,13.519,29.0051,23.239,13.7082,1.69331,0.0333258,0.261111,1.05388,0.236971,0.738504
247,458.213,1,13.4506,29.6069,23.4646,14.6187,1.61179,0.0369219,0.257371,1.11168,0.239571,0.789854
248,453.808,1,13.5492,26.4644,23.2761,13.8957,1.64223,0.0343465,0.259967,1.08533,0.224932,0.7608
249,456.621,1,13.4057,24.7539,23.317,13.0457,1.74278,0.0316565,0.25018,1.10232,0.214999,0.752245
250,455.712,1,13.4828,28.9256,23.9052,12.8225,1.62153,0.0358945,0.25573,1.02729,0.233611,0.827313
251,452.182,1,13.4751,29.9529,23.0376,13.2048,1.62149,0.0350592,0.258319,1.01809,0.245307,0.746157
252,458.896,1,13.578,29.6415,22.8461,13.3084,1.66069,0.0392783,0.250534,1.05622,0.23292,0.716474
253,450.418,1,13.5771,26.6564,23.2083,14.0277,1.58738,0.0350024,0.261411,1.12021,0.222791,0.747879
254,463.359,1,13.4639,30.3697,22.9589,14.2226,1.72145,0.0334702,0.261901,1.21461,0.218453,0.794577
255,459.227,1,13.5963,30.2376,22.794,14.1984,1.67272,0.035458,0.266054,1.17842,0.203285,0.798486
256,457.728,1,13.7009,27.0539,23.244,15.2711,1.59348,0.0409425,0.26871,1.17546,0.197745,0.75281
257,456.303,1,13.4743,23.3993,23.9015,14.464,1.5288,0.0407547,0.264354,1.21534,0.212671,0.779445
258,452.121,1,13.3987,22.1262,23.8643,14.5449,1.55115,0.0364875,0.263386,1.27238,0.206296,0.767647
259,462.978,1,13.4083,22.8533,23.661,14.7139,1.62119,0.0368865,0.270386,1.28576,0.217825,0.813363
260,460.058,1,13.4634,22.9528,23.7656,13.8031,1.52965,0.0393155,0.266451,1.18347,0.223607,0.920659
261,464.483,1,13.5904,23.7319,23.3033,12.7811,1.58005,0.0388725,0.265655,1.19118,0.225374,0.939618
262,458.578,1,13.3789,22.1527,23.278,14.2578,1.50891,0.0409192,0.266934,1.24335,0.194096,0.919143
263,454.811,1,13.5128,23.4385,23.6429,13.312,1.48007,0.0426219,0.256418,1.2281,0.174656,0.95829
264,456.719,1,13.5615,21.9254,24.0531,13.7136,1.44094,0.0467414,0.264389,1.20021,0.175055,0.928307
265,451.192,1,13.6118,21.0867,24.1302,14.0569,1.46408,0.0435524,0.263532,1.15627,0.176428,0.883442
266,462.703,1,13.5052,21.3003,24.2044,13.6905,1.4346,0.0458088,0.257321,1.25355,0.207178,0.997966
267,464.985,1,13.4249,22.9196,24.0425,14.6327,1.40232,0.0478944,0.25578,1.34761,0.215261,0.944865
268,455.842,1,13.465,22.8078,24.1224,14.8901,1.43102,0.0423671,0.254199,1.21967,0.210525,0.964323
269,459.023,1,13.4219,21.3912,24.3617,15.0734,1.5369,0.0398349,0.249197,1.19039,0.222502,0.903533
270,449.369,1,13.4974,21.4229,24.253,14.9381,1.50132,0.0343184,0.255424,1.18283,0.22086,0.933616
271,454.606,1,13.5886,23.4052,24.4635,14.3691,1.50148,0.0399794,0.257016,1.15928,0.213496,0.911394
272,467.279,1,13.4705,24.2669,24.2433,14.029,1.81614,0.0321228,0.25325,1.05948,0.229085,0.847086
273,471.951,1,13.5005,22.5577,24.3031,13.2934,1.7573,0.0354776,0.262362,1.14051,0.247412,0.841574
274,470.652,1,13.4588,21.3288,23.6056,13.4416,1.64739,0.0436566,0.261356,1.08827,0.249682,0.779072
275,478.102,1,13.5835,19.8506,23.6747,13.4141,1.60933,0.0507306,0.265089,1.10532,0.230107,0.851291
276,472.05,1,13.6134,23.4898,23.6445,13.7133,1.51753,0.0501382,0.261785,1.07748,0.230654,0.934604
277,475.98,1,13.6507,24.7304,23.54,13.4596,1.51754,0.051248,0.259148,1.17155,0.239011,0.923469
278,473.226,1,13.4808,25.7158,23.4007,12.6855,1.51754,0.0527654,0.259579,1.03341,0.221297,0.960754
279,470.933,1,13.6106,26.9046,23.3278,11.9923,1.6372,0.0464106,0.271194,0.989933,0.204002,0.938139
280,466.956,1,13.5837,29.4691,23.4498,12.0179,1.54763,0.0488013,0.261856,1.02411,0.19772,0.957393
281,468.31,1,13.7277,28.707,23.0521,12.2227,1.61678,0.0472602,0.269535,1.01972,0.191802,0.912595
282,464.297,1,13.6387,30.0732,23.0912,12.3087,1.59005,0.046256,0.269473,1.09233,0.18282,0.870692
283,464.178,1,13.5452,30.9681,22.8298,12.7808,1.52885,0.0502426,0.257318,1.03026,0.184204,0.920167
284,465.543,1,13.4859,25.9711,23.2319,12.8151,1.49422,0.0495639,0.258521,1.11547,0.180812,0.999511
285,463.314,1,13.4244,29.8572,22.7509,14.4913,1.49425,0.0491098,0.258714,1.17303,0.169487,0.932329
286,452.135,1,13.5332,31.6944,22.5982,15.351,1.45026,0.0452778,0.264278,1.19897,0.183693,0.795294
287,463.074,1,13.517,32.6867,22.3154,14.413,1.45034,0.0483427,0.258249,1.24079,0.202945,0.903058
288,465.992,1,13.504,31.0838,22.067,15.4773,1.50849,0.046263,0.272446,1.29295,0.192842,0.875908
289,457.885,1,13.3373,32.4458,22.1539,15.781,1.43415,0.0476042,0.257964,1.29565,0.184798,0.822528
290,461.691,1,13.4201,27.57,22.8563,16.1914,1.54078,0.0452937,0.26667,1.29502,0.174278,0.82748
291,450.164,1,13.4161,28.0949,22.6963,15.9514,1.50656,0.0416695,0.254324,1.24262,0.176711,0.789925
292,444.788,1,13.3989,28.4392,22.7093,15.3616,1.52838,0.0368684,0.251721,1.17873,0.193382,0.759386
293,442.86,1,13.3957,28.857,22.8685,15.5074,1.44864,0.0414406,0.262208,1.11569,0.184391,0.751543
294,438.351,1,13.3982,30.1045,22.9913,15.4045,1.40334,0.0386745,0.259415,1.17015,0.186609,0.807716
295,453.538,1,13.4451,28.8393,22.5343,15.6245,1.46734,0.0429299,0.253897,1.29379,0.195018,0.805024
296,449.961,1,13.5428,27.6751,23.2057,14.997,1.41498,0.041332,0.264863,1.32196,0.197984,0.827481
297,454.981,1,13.4962,29.7602,23.5301,15.0647,1.55033,0.0391307,0.253127,1.34124,0.19455,0.790082
298,459.064,1,13.5747,29.1151,23.0289,14.214,1.66529,0.0367896,0.255942,1.17077,0.201341,0.808427
299,463.593,1,13.402,31.1104,23.0169,14.1853,1.58969,0.0439302,0.250178,1.15502,0.213995,0.811196
300,458.998,1,13.5678,33.4126,22.861,13.6433,1.50708,0.0465308,0.252401,1.08204,0.216928,0.807195
301,461.631,1,13.5365,31.7701,22.9999,13.7219,1.55904,0.0445706,0.25474,1.18775,0.206093,0.793715
302,454.554,1,13.602,27.3857,22.8055,13.4993,1.49698,0.0414407,0.273987,1.18568,0.206364,0.790589
303,459.95,1,13.5146,27.6744,23.4769,13.8712,1.4965,0.0458698,0.257953,1.22031,0.199682,0.820341
304,463.733,1,13.3693,27.7305,23.7559,13.8352,1.47265,0.0461205,0.257047,1.28786,0.198608,0.910803
305,474.988,1,13.646,30.2923,23.4468,14.0773,1.59127,0.045823,0.255398,1.3741,0.204719,0.938703
306,467.43,1,13.4647,28.936,23.8574,13.3389,1.56817,0.0406182,0.25031,1.29167,0.21417,1.01091
307,472.278,1,13.4804,27.4039,23.5152,12.6821,1.56509,0.0420986,0.263308,1.26453,0.236688,0.977214
308,483.445,1,13.5622,27.351,23.9712,12.5613,1.63584,0.0469543,0.260504,1.30192,0.220365,1.01905
309,482.678,1,13.3313,25.9729,24.5228,13.4917,1.55708,0.0495469,0.261175,1.23751,0.213572,1.13248
310,482.105,1,13.6107,29.1378,25.137,12.8232,1.55707,0.0507255,0.265701,1.29772,0.20114,1.12534
311,475.053,1,13.5904,22.4908,25.1244,12.6538,1.48416,0.0515701,0.254133,1.32865,0.193272,1.04292
312,479.003,1,13.5798,21.0183,25.3475,12.8247,1.43004,0.052013,0.261745,1.39172,0.216426,1.09108
313,482.314,1,13.6621,21.4319,25.5993,12.0562,1.48019,0.0497354,0.265344,1.53364,0.221511,1.05027
314,484.573,1,13.6688,23.5093,25.1637,12.8485,1.48022,0.0494324,0.27234,1.51379,0.2321,1.0578
315,482.173,1,13.4917,28.469,25.3465,13.1668,1.48024,0.0504243,0.255252,1.59809,0.217762,1.02504
316,483.391,1,13.6132,23.2519,25.2811,13.8896,1.51587,0.0484741,0.264875,1.74964,0.201707,1.0281
317,479.268,1,13.5541,20.0871,25.1501,14.3494,1.51592,0.0492829,0.267125,1.48639,0.195121,1.00579
318,466.172,1,13.5237,18.3696,25.5459,13.8533,1.52451,0.0446598,0.259408,1.35222,0.180001,0.996968
319,464.512,1,13.5199,19.2942,25.1896,13.8698,1.5769,0.0405014,0.256133,1.26552,0.198455,0.973838
320,464.099,1,13.687,17.6389,24.7565,12.8278,1.57688,0.0390005,0.25757,1.29401,0.204253,0.954589
321,463.308,1,13.6944,18.6642,25.2173,12.6568,1.45999,0.0461834,0.265512,1.2149,0.212633,0.92422
322,458.157,1,13.4412,20.9862,25.1108,12.4621,1.57425,0.0384087,0.264495,1.26241,0.195044,0.852127
323,466.709,1,13.5729,18.5765,25.089,12.2336,1.54864,0.0432072,0.25531,1.3657,0.184577,0.999327
324,463.48,1,13.6061,20.7527,24.7949,11.2694,1.48704,0.0435339,0.255285,1.27846,0.19074,1.06865
325,478.831,1,13.4995,19.3828,24.962,10.2813,1.50416,0.0476012,0.263776,1.41517,0.198934,1.16109
326,473.055,1,13.6071,23.5312,24.9892,10.9872,1.47034,0.049715,0.260033,1.39095,0.170219,1.15999
327,467.348,1,13.5596,23.3485,25.1789,11.2167,1.44679,0.0488737,0.262146,1.22166,0.181619,1.12791
328,471.29,1,13.5794,24.9492,24.8037,9.79102,1.48349,0.0515376,0.254508,1.2009,0.192505,1.023
329,477.369,1,13.5148,23.9225,24.7961,9.86077,1.55599,0.0507127,0.259014,1.25319,0.198612,0.982967
330,466.992,1,13.6232,21.9937,24.807,10.4382,1.51864,0.0478128,0.263212,1.14977,0.189109,0.98079
331,465.558,1,13.6271,22.41,24.8072,12.4774,1.41851,0.0525312,0.254786,1.26123,0.174344,0.995989
332,466.838,1,13.6762,22.2431,24.8229,11.7914,1.4185,0.0526173,0.267884,1.22259,0.170817,1.05047
333,465.529,1,13.5657,20.4366,24.6963,13.3027,1.52646,0.0489015,0.266335,1.19858,0.154794,1.00725
334,469.956,1,13.6111,19.083,24.515,12.5661,1.66517,0.0444535,0.259369,1.21147,0.163771,0.977871
335,464.9,1,13.5014,16.7444,24.4747,12.8439,1.53765,0.0440543,0.249825,1.35457,0.189196,0.936223
336,472.692,1,13.5538,16.3008,24.641,11.8719,1.62923,0.0424217,0.260403,1.36095,0.182866,1.01342
337,470.839,1,13.5094,16.8128,24.3721,13.9695,1.56653,0.046441,0.256998,1.32586,0.186778,0.943256
338,467.85,1,13.5043,19.4558,24.8449,15.1335,1.48459,0.0491998,0.253571,1.18711,0.198504,0.999827
339,472.731,1,13.4503,17.507,24.8012,13.2526,1.57791,0.0447154,0.252845,1.17961,0.209873,1.06731
340,469.882,1,13.4664,17.6498,24.9921,12.3463,1.50641,0.0488474,0.257681,1.13484,0.204009,1.0093
341,475.211,1,13.489,19.3581,25.8248,11.3539,1.41802,0.0573806,0.251214,1.09656,0.207434,1.06922
342,471.875,1,13.4569,18.0655,26.4868,12.3995,1.39061,0.055889,0.255332,1.15348,0.201355,1.0562
343,470.531,1,13.5534,20.5524,25.84,12.9177,1.42352,0.0555408,0.25299,1.15098,0.180871,1.07552
344,479.352,1,13.5755,17.7222,26.0908,12.901,1.3859,0.0614105,0.258366,1.2262,0.178237,1.11613
345,472.674,1,13.5122,17.5307,25.9509,13.0179,1.3297,0.0564687,0.261654,1.22408,0.194409,1.15446
346,473.874,1,13.5789,16.1581,26.2626,12.4501,1.35166,0.0572647,0.260026,1.18199,0.200908,1.11602
347,472.643,1,13.5046,17.306,25.981,11.3851,1.35168,0.0576657,0.253001,1.12749,0.207668,1.07712
348,475.302,1,13.6606,16.8852,26.3762,11.2898,1.35175,0.0594251,0.26013,1.09003,0.21077,1.07724
349,476.428,1,13.575,17.8758,26.313,10.685,1.35173,0.0591544,0.262197,1.17125,0.203502,1.10149
350,477.336,1,13.6104,19.1362,25.9758,11.6809,1.37945,0.0554599,0.266974,1.26073,0.20529,1.13393
351,473.771,1,13.5418,22.7097,26.3462,12.0848,1.39919,0.0514387,0.258785,1.23985,0.218462,1.15303
352,476.108,1,13.5438,20.5795,26.5227,11.6331,1.39923,0.0542799,0.259072,1.23963,0.215351,1.13803
353,477.789,1,13.5879,17.5632,26.1106,10.8217,1.3992,0.0525569,0.262124,1.23283,0.225613,1.21214
354,477.848,1,13.711,17.121,26.2882,10.7339,1.35719,0.0541279,0.264463,1.30482,0.218106,1.22349
355,486.329,1,13.557,18.2756,26.0823,11.7865,1.37661,0.0602359,0.259409,1.3366,0.203072,1.21923
356,486.372,1,13.604,18.1406,26.4179,11.2427,1.44216,0.0589981,0.246992,1.25609,0.203039,1.2499
357,485.921,1,13.6268,19.9746,26.0043,9.51767,1.50426,0.0572229,0.249913,1.23909,0.202396,1.14889
358,481.587,1,13.4801,20.9373,25.9952,10.6265,1.43671,0.0583305,0.253608,1.248,0.187458,1.14665
359,480.315,1,13.588,20.6551,25.8988,10.4717,1.37586,0.0616986,0.249518,1.29818,0.172888,1.18881
360,482.804,1,13.5201,22.0985,25.1855,10.7593,1.42171,0.0582874,0.249693,1.36485,0.184744,1.18111
361,475.821,1,13.5103,23.2107,24.8202,13.3426,1.44206,0.0552437,0.259251,1.30743,0.190529,1.0011
362,476.992,1,13.6425,20.6208,24.9027,13.8807,1.48925,0.0514921,0.259821,1.34339,0.19653,1.05801
363,470.357,1,13.5319,16.6087,25.0498,15.0924,1.37648,0.049337,0.261367,1.4108,0.214482,1.06782
364,469.855,1,13.5005,18.1794,24.7704,13.967,1.37645,0.0494757,0.262044,1.4631,0.214571,1.02069
365,463.201,1,13.4564,17.3897,25.1747,13.3763,1.41878,0.0434364,0.26343,1.33773,0.220073,1.01649
366,464.364,1,13.525,18.0038,25.0478,12.2499,1.41881,0.0436121,0.271987,1.26905,0.218758,1.04625
367,461.553,1,13.4762,19.6345,25.4931,11.9459,1.41889,0.0461527,0.266094,1.15057,0.20336,1.04167
368,464.483,1,13.5639,21.1221,25.6429,11.4921,1.52474,0.0433037,0.259338,1.03457,0.226534,1.0429
369,460.226,1,13.4986,21.5661,25.0276,11.4438,1.49048,0.0420264,0.25513,1.05734,0.213636,1.09736
370,460.681,1,13.6663,21.717,24.6658,12.2811,1.42933,0.0441232,0.263662,1.00517,0.231597,1.12757
371,466.184,1,13.5707,22.1506,24.0813,12.5429,1.51418,0.0468714,0.259172,1.02157,0.218624,0.994186
372,468.909,1,13.6883,23.2751,24.2143,12.0624,1.52275,0.0473329,0.258371,1.13443,0.225595,0.931185
373,465.679,1,13.5548,24.2516,24.1079,12.8078,1.58702,0.039194,0.261629,1.12218,0.232476,0.989688
374,459.624,1,13.5216,25.6133,23.4143,12.3976,1.58701,0.0396173,0.254127,0.946226,0.234564,0.973608
375,467.55,1,13.3937,28.098,23.4215,12.0804,1.58708,0.0417318,0.262672,0.952244,0.227136,1.07541
376,465.036,1,13.5642,31.2469,23.5573,12.1256,1.56415,0.0465674,0.257313,0.932717,0.212295,0.980427
377,473.699,1,13.6294,32.4945,22.5905,13.4957,1.6849,0.0430126,0.255912,1.06218,0.230772,0.926389
378,476.485,1,13.5875,35.0018,22.4523,14.9646,1.68492,0.0432713,0.265351,1.00663,0.251164,0.938923
379,465.56,1,13.5513,33.41,22.2162,12.6897,1.73903,0.0387824,0.258088,0.975644,0.208459,0.879787
380,448.26,1,13.5046,34.6969,21.9507,14.4148,1.63124,0.0307971,0.253447,0.982521,0.235764,0.825002
381,452.412,1,13.5408,35.4162,22.0785,14.1583,1.63128,0.0317671,0.261317,1.10246,0.229397,0.805767
382,446.136,1,13.438,32.5481,22.2114,14.0812,1.70687,0.0274763,0.250554,0.96119,0.236697,0.732659
383,453.842,1,13.417,32.7579,22.3102,14.3096,1.7516,0.025303,0.255756,1.00645,0.253946,0.787454
384,456.115,1,13.4185,33.2792,22.4257,14.4047,1.75021,0.03325,0.256657,0.87911,0.238925,0.756562
385,455.664,1,13.494,38.3234,22.0685,14.0128,1.63788,0.0379744,0.266005,0.931569,0.218925,0.812427
386,453.595,1,13.3915,36.6955,22.3512,13.3609,1.70943,0.0347546,0.24913,0.898018,0.218621,0.798783
387,455.595,1,13.5638,37.6816,21.8817,12.9276,1.65916,0.0387044,0.259228,0.914806,0.22601,0.754929
388,455.062,1,13.6183,36.0779,21.4035,14.1404,1.56124,0.042901,0.261781,0.948056,0.234367,0.739473
389,462.399,1,13.4882,35.5678,21.3291,14.7134,1.67538,0.0402495,0.271963,0.958681,0.229426,0.755199
390,458.037,1,13.387,37.3087,21.5622,14.8681,1.68511,0.0370365,0.25811,1.00849,0.232475,0.723333
391,453.644,1,13.4457,34.1034,21.7595,14.877,1.65638,0.0378427,0.254556,1.01965,0.22694,0.667333
392,457.428,1,13.3851,32.4712,22.2433,14.6549,1.6564,0.0398489,0.256496,1.09961,0.219118,0.674079
393,459.205,1,13.491,31.7812,22.3101,13.8797,1.66117,0.0413416,0.263477,0.988516,0.234005,0.662749
394,454.267,1,13.5759,32.3588,22.2364,14.6386,1.57007,0.0426115,0.261505,0.976902,0.228853,0.70418
395,452.572,1,13.7626,30.3816,22.7458,13.1787,1.54576,0.0447801,0.275647,0.838328,0.216459,0.755207
396,458.491,1,13.6168,29.4635,23.401,13.0377,1.58923,0.0470312,0.257847,0.857938,0.213802,0.78719
397,464.877,1,13.41,32.0002,23.3064,12.7523,1.46587,0.0532855,0.258349,0.932329,0.218667,0.866811
398,460.413,1,13.4539,28.6171,23.4946,12.8254,1.49661,0.0503946,0.256765,0.918605,0.219387,0.821216
399,456.351,1,13.4853,28.987,23.1046,13.4932,1.58594,0.0437226,0.263284,0.954547,0.21403,0.743171
400,464.773,1,13.5419,31.3315,22.9872,14.6205,1.66073,0.0414674,0.269577,0.981515,0.21834,0.839121
401,465.587,1,13.4755,29.4217,23.552,15.2343,1.63387,0.041796,0.250015,1.04465,0.229832,0.880725
402,463.74,1,13.3632,29.462,23.4885,14.9219,1.63384,0.0388826,0.254445,1.02873,0.241038,0.850925
403,454.676,1,13.5704,30.3872,23.1402,14.8934,1.55219,0.038635,0.256422,1.14563,0.221242,0.810544
404,451.905,1,13.5968,32.5939,22.9161,13.7734,1.51393,0.037238,0.259029,1.17568,0.22858,0.814581
405,459.349,1,13.4746,32.9812,23.4666,13.9421,1.51406,0.0423619,0.258173,1.26351,0.211064,0.825907
406,460.963,1,13.6508,29.6157,23.3272,14.3922,1.55589,0.0439947,0.264874,1.11935,0.20811,0.816855
407,455.124,1,13.4036,31.0702,22.9168,13.982,1.55587,0.0436779,0.262376,0.969566,0.197767,0.8297
408,452.284,1,13.4648,30.8961,23.0753,14.3622,1.55591,0.0457943,0.256659,0.926464,0.181842,0.81262
409,453.694,1,13.4248,30.371,22.7722,13.7665,1.42078,0.048782,0.250527,1.02857,0.195705,0.870781
410,456.027,1,13.5153,27.9472,23.2026,12.7126,1.54594,0.041492,0.261692,1.06849,0.187191,0.927703
411,455.684,1,13.5587,29.3738,23.4853,12.8355,1.54593,0.0406773,0.26026,1.1575,0.18253,0.902498
412,454.014,1,13.5314,27.3483,23.4651,13.1328,1.5459,0.040837,0.254443,1.10704,0.187922,0.921936
413,462.817,1,13.4445,29.7701,23.6791,12.9673,1.4976,0.0484618,0.255456,1.10637,0.186444,0.948611
414,456.963,1,13.5418,26.8737,23.6981,11.6947,1.45956,0.0462492,0.254391,1.1928,0.186111,0.88997
415,458.813,1,13.4159,29.3742,23.7567,11.15,1.5877,0.0406824,0.256947,1.18748,0.159909,1.01158
416,455.556,1,13.5946,26.4995,23.6001,11.7435,1.54619,0.0428027,0.254416,1.08712,0.162708,1.00296
417,461.064,1,13.5877,28.4266,23.4937,11.356,1.58423,0.0462587,0.257575,1.04417,0.162307,0.964394
418,466.558,1,13.5267,30.1966,23.8468,11.3553,1.55446,0.0462387,0.259993,1.04293,0.20099,0.995198
419,472.079,1,13.3661,27.6147,23.6503,11.7276,1.61986,0.0442935,0.263209,0.989617,0.210236,1.08512
420,470.492,1,13.4627,27.8679,23.6857,11.3654,1.60885,0.0495644,0.26538,0.912041,0.187945,1.01672
421,470.026,1,13.5943,27.1973,24.2385,11.4519,1.60884,0.0487305,0.265401,0.841612,0.190093,1.09965
422,469.608,1,13.6078,26.9678,23.8799,12.4276,1.64766,0.0498755,0.265176,0.844112,0.199688,0.919201
423,463.992,1,13.5118,23.5082,23.9562,12.1476,1.63106,0.0455991,0.272675,0.852724,0.207501,0.871723
424,462.235,1,13.6092,28.5738,23.8707,12.9994,1.63109,0.0447189,0.265084,0.845125,0.212436,0.856853
425,458.027,1,13.4758,28.0461,23.892,11.7961,1.63104,0.0426638,0.257014,0.818481,0.230116,0.820491
426,450.019,1,13.5798,25.7703,23.7233,11.8651,1.58015,0.0395248,0.26095,0.821374,0.237635,0.781274
427,447.582,1,13.6483,27.508,23.8102,12.5691,1.62938,0.0343355,0.263867,0.827339,0.235684,0.796719
428,454.252,1,13.6116,27.2358,23.7873,11.7033,1.74289,0.0280413,0.255403,0.85873,0.254266,0.867003
429,449.748,1,13.6951,26.639,23.7477,11.8044,1.66401,0.0297114,0.25468,0.846376,0.263882,0.859007
430,454.401,1,13.5314,24.4221,23.7116,11.1654,1.51687,0.0378294,0.250991,0.955141,0.265322,0.92803
431,463.268,1,13.5688,27.1376,23.6898,11.1772,1.59535,0.0361604,0.269154,0.988771,0.281249,0.920601
432,464.371,1,13.5567,26.815,23.8435,11.8287,1.51085,0.0444548,0.258689,0.957892,0.278433,0.889701
433,463.596,1,13.373,25.16,23.4359,12.2576,1.51092,0.046286,0.258394,0.927159,0.245411,0.891131
434,457.246,1,13.5112,28.2633,22.9445,13.5255,1.67332,0.0355333,0.256706,0.894171,0.247881,0.832884
435,460.045,1,13.6624,29.2508,22.7476,13.5207,1.62444,0.0379,0.265222,0.970287,0.252404,0.830407
436,461.775,1,13.4149,30.537,23.1519,14.2025,1.62442,0.0375276,0.258885,1.01021,0.27803,0.793532
437,468.493,1,13.5785,28.4307,23.1574,13.6101,1.50479,0.0441407,0.269475,1.09473,0.303275,0.812221
438,462.002,1,13.5211,26.8086,23.5868,13.6456,1.45806,0.0433482,0.263436,0.962873,0.316757,0.86206
439,460.763,1,13.4729,29.3567,23.88,13.4832,1.55942,0.0376954,0.265183,0.940841,0.307527,0.855866
440,456.508,1,13.501,30.8316,23.2844,12.7969,1.63946,0.0315024,0.26715,1.05337,0.274335,0.775003
441,451.701,1,13.461,31.7575,23.3614,14.0996,1.63938,0.0292693,0.266121,1.0633,0.275234,0.75073
442,458.019,1,13.4452,33.4378,23.2422,14.3326,1.68189,0.0312654,0.254316,0.963079,0.282939,0.824101
443,456.849,1,13.5112,28.3516,23.3112,13.9992,1.68191,0.0328968,0.263386,0.96762,0.290725,0.699044
444,462.528,1,13.6101,28.1482,23.42,13.0945,1.72427,0.0319502,0.270823,0.969032,0.313659,0.696309
445,452.628,1,13.5194,29.1683,23.5434,13.0311,1.71838,0.0226844,0.265489,0.976075,0.321214,0.724648
446,455.872,1,13.6276,31.3293,23.6255,12.7194,1.67153,0.0264862,0.262443,1.0195,0.309325,0.807904
447,455.869,1,13.6325,30.969,23.4794,13.1946,1.61783,0.0273422,0.26313,1.05703,0.323056,0.840476
448,448.289,1,13.6364,31.5,23.3799,13.0545,1.60232,0.026853,0.264479,0.973991,0.31127,0.784753
449,452.023,1,13.4755,29.9589,23.2928,13.3895,1.66162,0.0280519,0.254228,0.891138,0.314746,0.791375
450,456.956,1,13.4145,31.4049,23.0415,13.2743,1.68355,0.0295936,0.256138,0.936614,0.30909,0.787088
451,456.937,1,13.3118,36.0382,22.8982,13.2308,1.68355,0.0305516,0.252954,0.943213,0.316722,0.754944
452,460.449,1,13.4907,30.6049,23.1636,13.0456,1.57039,0.041596,0.252152,0.944925,0.312348,0.703936
453,459.049,1,13.5685,30.1667,23.1906,13.5578,1.57035,0.0405536,0.265929,0.966868,0.305281,0.683612
454,453.398,1,13.4893,30.0044,23.018,14.1656,1.57028,0.03743,0.259527,0.910717,0.295654,0.73048
455,457.502,1,13.4402,31.8857,23.1713,13.8088,1.52788,0.0436393,0.253227,0.869259,0.271625,0.819051
456,458.906,1,13.4059,30.3697,22.7302,13.5578,1.57591,0.0398648,0.256034,0.817093,0.302203,0.837385
457,451.921,1,13.4304,29.3073,22.5212,13.8441,1.50849,0.0391362,0.25136,0.878844,0.281451,0.840044
458,457.696,1,13.5747,31.2217,23.3116,12.2671,1.5298,0.0424124,0.257937,0.843664,0.292174,0.819246
459,458.05,1,13.4859,31.5175,23.1526,12.7414,1.58296,0.0398978,0.252093,0.899675,0.260301,0.864965
460,450.852,1,13.4714,32.2176,23.2531,12.4813,1.50262,0.0371484,0.258291,0.979908,0.258478,0.862217
461,460.942,1,13.5934,36.7711,23.0885,12.3688,1.63044,0.0351517,0.257584,0.941972,0.274747,0.920044
462,462.24,1,13.6115,36.8154,23.0465,12.172,1.60208,0.0400442,0.253683,0.937686,0.260933,0.897518
463,465.155,1,13.5328,32.0804,23.5746,13.1387,1.68538,0.0355194,0.254881,0.848126,0.30511,0.907569
464,460.457,1,13.3741,32.4753,24.0132,11.6539,1.68533,0.033016,0.268995,0.790215,0.280933,0.931531
465,461.48,1,13.5148,35.5058,23.4901,11.6688,1.76613,0.030758,0.261282,0.769151,0.293922,0.877726
466,460.034,1,13.457,32.5575,23.3739,10.9506,1.86429,0.024156,0.256915,0.739925,0.287831,0.877903
467,456.127,1,13.5125,31.6778,23.4907,11.0125,1.76595,0.0250927,0.260734,0.773922,0.289776,0.919819
468,458.865,1,13.5347,34.1004,23.7348,11.7757,1.76301,0.0284305,0.262467,0.776463,0.300525,0.858207
469,464.94,1,13.4858,30.1506,23.496,12.5458,1.84686,0.0251126,0.267733,0.855895,0.309568,0.808402
470,463.031,1,13.36,33.2466,23.1987,11.8925,1.79417,0.0299328,0.261311,0.898102,0.305254,0.719038
471,453.333,1,13.4442,32.4065,23.5124,11.9036,1.67409,0.0313079,0.257957,0.927048,0.28637,0.717945
472,465.444,1,13.4353,32.138,23.4424,12.779,1.60346,0.0411866,0.255515,1.02173,0.301078,0.737026
473,469.796,1,13.5145,34.7648,22.721,13.2333,1.72924,0.0367483,0.265108,0.918652,0.284443,0.842118
474,464.306,1,13.3833,32.0364,22.6983,14.3585,1.72648,0.0343398,0.24955,0.973463,0.270587,0.827852
475,465.093,1,13.4846,32.4474,22.3353,14.3938,1.72641,0.0302665,0.252307,1.04563,0.297097,0.832445
