iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,470.042,1,13.5152,17.498,25.7184,10.8566,1.50974,0.0486444,0.260057,0.887707,0.287902,0.918238
239,471.134,1,13.5123,21.5245,25.3654,12.2591,1.54527,0.0517935,0.257528,0.813358,0.27093,0.88747
240,471.293,1,13.5879,23.1419,25.3209,11.6977,1.496,0.0540698,0.261146,0.792836,0.278206,0.90328
241,473.121,1,13.4253,21.675,24.843,12.264,1.55442,0.0547196,0.253788,0.794864,0.277863,0.821164
242,465.607,1,13.5225,20.271,25.0617,12.1445,1.62938,0.0465164,0.255435,0.838514,0.268312,0.757908
243,465.465,1,13.4693,21.9139,24.8941,13.5791,1.6294,0.0460896,0.247119,0.886737,0.271673,0.729756
244,459.667,1,13.5993,19.5147,24.8004,13.73,1.49194,0.048195,0.254693,0.875227,0.278316,0.751707
245,466.378,1,13.6348,19.4651,25.4761,13.0351,1.53317,0.0510263,0.254513,0.84207,0.276959,0.789542
246,462.785,1,13.5106,20.0597,25.8559,13.1245,1.48956,0.0474371,0.253826,0.868474,0.290538,0.846991
247,455.316,1,13.424,20.7906,25.8475,12.801,1.42733,0.0438197,0.257407,0.851409,0.298859,0.885996
248,451.771,1,13.5195,20.176,25.472,11.7175,1.39073,0.0463478,0.261663,0.806514,0.269042,0.886209
249,448.693,1,13.5088,20.9772,25.4949,11.5854,1.4642,0.0426925,0.255382,0.701788,0.27862,0.894806
250,449.56,1,13.4728,22.4869,24.9484,11.3264,1.46425,0.0438282,0.255962,0.668574,0.270871,0.915263
251,461.243,1,13.5628,24.8725,24.2842,11.6695,1.46434,0.0482548,0.262887,0.799753,0.264882,0.940271
252,464.243,1,13.6258,26.7156,24.336,12.288,1.52195,0.0549222,0.256569,0.813158,0.232655,0.779673
253,453.55,1,13.6196,24.9116,24.0084,12.305,1.55786,0.0440118,0.269767,0.736489,0.240273,0.816605
254,465.044,1,13.5094,25.3475,24.3349,11.2396,1.5917,0.0461929,0.25817,0.798554,0.256087,0.893345
255,456.673,1,13.5832,24.6902,24.6639,11.6371,1.50116,0.0452957,0.263365,0.802336,0.245134,0.914278
256,465.962,1,13.5933,22.7786,24.7117,12.0753,1.58434,0.0470798,0.269983,0.838882,0.238686,0.880841
257,461.278,1,13.4931,21.4506,24.7433,11.8566,1.50616,0.0451863,0.269329,0.91123,0.241051,0.912641
258,462.9,1,13.5397,19.8621,24.8402,11.7457,1.59773,0.0399949,0.266968,0.958931,0.241346,0.926875
259,467.118,1,13.4725,19.2939,25.1898,12.8307,1.67434,0.0375618,0.265743,0.994645,0.236279,0.960105
260,465.729,1,13.4818,20.6065,25.0043,11.573,1.62916,0.0390049,0.267496,0.996983,0.240431,0.940992
261,460.867,1,13.4727,20.0931,24.7434,11.7667,1.49894,0.0459705,0.262316,1.00466,0.218965,0.904256
262,460.645,1,13.4319,20.8722,24.4027,11.9087,1.499,0.0479752,0.268575,0.941654,0.206459,0.906669
263,461.355,1,13.6598,25.3214,24.7871,11.2462,1.48238,0.0483605,0.258782,0.985397,0.205185,0.965275
264,454.952,1,13.5574,23.3729,24.8632,11.2445,1.49136,0.0425938,0.259967,0.958442,0.220682,0.942015
265,451.714,1,13.6575,24.421,24.8923,11.0754,1.49137,0.0422758,0.257652,0.848192,0.223654,0.967915
266,453.14,1,13.6204,22.7913,25.0581,11.06,1.46356,0.0406532,0.254492,0.915564,0.238171,1.0483
267,452.078,1,13.4648,19.4323,25.1449,11.4257,1.42959,0.0415791,0.258518,0.966131,0.227066,1.01819
268,452.915,1,13.4932,20.2985,24.7702,12.8335,1.45201,0.0400048,0.256366,0.932671,0.234788,1.07598
269,459.938,1,13.4074,20.8842,25.0986,13.9071,1.48818,0.0438287,0.253076,0.921608,0.243734,1.01935
270,455.057,1,13.3435,21.5927,24.6381,13.8257,1.46623,0.043399,0.255033,0.932203,0.225239,0.989023
271,444.631,1,13.5038,23.0544,24.7469,13.7118,1.43042,0.0392606,0.256035,0.938152,0.218167,0.978992
272,457.745,1,13.6074,24.1748,24.3113,12.7673,1.66509,0.035927,0.264146,0.986241,0.229341,0.810145
273,464.641,1,13.5445,23.5317,24.4174,11.9258,1.66509,0.0366092,0.267897,1.03594,0.255629,0.843442
274,468.032,1,13.4626,25.0039,23.903,12.6445,1.55556,0.0462438,0.252568,1.03402,0.252143,0.864698
275,475.596,1,13.5484,23.1428,23.8898,12.3445,1.74888,0.0405356,0.257901,0.972634,0.262107,0.886495
276,466.233,1,13.549,25.2999,23.6736,11.8407,1.7158,0.0377759,0.255771,0.902824,0.251784,0.892293
277,467.516,1,13.6636,28.4587,23.0491,12.4605,1.61872,0.0395862,0.269672,1.02225,0.256464,0.918369
278,459.353,1,13.52,28.9475,23.2463,12.5304,1.4902,0.0428805,0.256145,1.00292,0.244941,0.945403
279,458.612,1,13.5626,28.7762,23.6039,12.7945,1.60206,0.0377471,0.26213,0.936894,0.237494,0.938314
280,464.762,1,13.6351,33.2999,23.2551,11.6182,1.6492,0.03845,0.257374,0.937254,0.2478,0.967529
281,459.193,1,13.7245,29.8103,22.8742,11.6621,1.59203,0.041801,0.265285,0.873282,0.227457,0.908076
282,454.935,1,13.635,31.8317,23.097,12.3677,1.59197,0.0399418,0.262473,0.886796,0.233148,0.861769
283,455.001,1,13.4788,31.2409,22.7877,13.0373,1.55525,0.0434731,0.247732,0.958101,0.20902,0.845712
284,461.482,1,13.4725,29.2863,22.6789,12.394,1.58313,0.0466983,0.255249,0.99449,0.199773,0.822027
285,460.941,1,13.4015,32.094,22.7092,13.6047,1.6079,0.0474753,0.246931,0.993392,0.185236,0.826185
286,460.421,1,13.4553,34.7754,22.4599,13.9655,1.60786,0.0461611,0.256758,0.989779,0.185383,0.844974
287,463.816,1,13.517,38.9347,22.3247,13.4504,1.66895,0.0443073,0.264098,1.00474,0.182893,0.837134
288,466.46,1,13.517,36.9878,22.5127,14.0513,1.6404,0.0458277,0.261092,1.06861,0.194836,0.823845
289,461.918,1,13.2849,39.9887,21.845,14.764,1.66492,0.0461904,0.247784,1.09449,0.177288,0.73131
290,462.688,1,13.4276,31.8487,22.2726,14.701,1.66491,0.0464368,0.270519,1.04409,0.177112,0.733709
291,455.147,1,13.3847,31.3841,22.4392,14.9446,1.6255,0.0433355,0.260283,0.981985,0.182198,0.757304
292,452.375,1,13.3877,31.815,22.232,14.3098,1.7017,0.0344407,0.259392,0.944497,0.200358,0.793239
293,448.244,1,13.4373,33.503,22.1486,14.4489,1.72045,0.0291493,0.267776,0.90544,0.209902,0.789042
294,448.236,1,13.4209,35.4252,22.076,14.466,1.63711,0.0325504,0.258728,0.977645,0.209028,0.828733
295,451.581,1,13.4387,35.284,21.8555,13.6579,1.60148,0.0373415,0.256902,1.01238,0.192793,0.864902
296,453.741,1,13.4447,33.4387,22.6638,13.3715,1.56663,0.0425995,0.269645,0.898707,0.192078,0.865551
297,452.766,1,13.4766,32.3563,23.3013,13.4503,1.58966,0.0410374,0.255757,0.907455,0.198494,0.868042
298,455.102,1,13.6114,33.5682,22.8275,13.1224,1.64452,0.0415467,0.2506,0.881763,0.183505,0.903766
299,456.783,1,13.4187,33.8962,22.867,13.3264,1.61276,0.0436945,0.253618,0.860167,0.200632,0.869131
300,454.73,1,13.6014,33.6115,22.7954,12.8098,1.58567,0.0447353,0.252331,0.891813,0.192526,0.848058
301,455.918,1,13.5933,34.6127,23.1206,12.558,1.53322,0.0451971,0.252923,0.959237,0.201099,0.873719
302,466.831,1,13.5804,31.6015,23.1151,12.0651,1.54636,0.0494252,0.261521,1.02208,0.208309,0.872159
303,460.175,1,13.4516,31.858,23.1441,13.3366,1.54628,0.0455083,0.254799,1.04575,0.208689,0.82623
304,457.891,1,13.3724,33.118,23.2149,13.5174,1.48665,0.0427264,0.257102,1.10345,0.211915,0.932853
305,461.057,1,13.5464,35.2551,22.7831,12.852,1.54536,0.0415696,0.247547,1.18073,0.212761,0.927215
306,456.963,1,13.4958,33.0194,23.2022,13.3556,1.48968,0.0403434,0.254501,1.13694,0.224587,0.953675
307,460.624,1,13.5135,30.4875,22.9485,12.2315,1.54296,0.0424996,0.262053,1.11945,0.218848,0.846631
308,469.658,1,13.5788,32.6834,22.9104,12.5416,1.59661,0.0438747,0.261871,1.11596,0.218248,0.95101
309,466.502,1,13.4919,30.8642,23.5935,12.5264,1.59662,0.0449892,0.265868,0.982035,0.204969,0.998707
310,472.016,1,13.644,35.613,23.4868,12.2238,1.52509,0.0510437,0.259589,1.08622,0.204572,0.995364
311,468.084,1,13.6085,33.5932,23.2342,12.6893,1.52515,0.0529529,0.258318,1.03534,0.183072,0.941362
312,463.477,1,13.6079,31.6714,23.7398,12.5049,1.42736,0.0521839,0.261281,1.01193,0.191313,1.02364
313,471.922,1,13.5278,33.4708,23.7311,11.1764,1.56726,0.0477077,0.262806,1.19412,0.195289,0.952231
314,469.875,1,13.6406,36.385,23.8478,12.1659,1.61906,0.0482487,0.27265,1.10276,0.17098,0.940643
315,467.28,1,13.6413,37.7247,24.0313,12.5163,1.56102,0.0500809,0.256518,1.25229,0.155495,0.94359
316,460.163,1,13.6655,33.7222,23.8621,13.2672,1.51786,0.0455467,0.264913,1.35736,0.145234,0.96811
317,466.117,1,13.6464,29.2727,23.632,13.8022,1.54682,0.0478081,0.261753,1.31082,0.157036,0.955334
318,455.45,1,13.5383,30.9098,23.6406,13.4553,1.49631,0.0430971,0.26012,1.35539,0.155161,0.924733
319,460.282,1,13.5098,31.9697,23.8444,11.9469,1.54798,0.0425025,0.25071,1.28238,0.168625,0.980387
320,472.304,1,13.6007,31.2187,23.6307,12.787,1.65284,0.0445225,0.256268,1.41071,0.158016,0.984009
321,465.589,1,13.582,30.0342,23.7638,13.3209,1.52427,0.0515393,0.263111,1.23332,0.146973,0.942503
322,460.641,1,13.4017,31.0423,23.3293,13.4879,1.6086,0.0429835,0.258223,1.1822,0.154215,0.951753
323,461.737,1,13.5493,30.7317,22.8075,13.8379,1.62958,0.0441722,0.254125,1.22901,0.142759,0.951054
324,467.206,1,13.4375,31.979,22.4896,12.8435,1.58457,0.0467817,0.256709,1.28371,0.152395,0.989427
325,470.995,1,13.3192,31.5595,22.749,12.242,1.49121,0.0511849,0.250724,1.3435,0.155446,1.09707
326,466.643,1,13.5375,33.8321,22.4275,13.734,1.45317,0.0531193,0.251134,1.22255,0.15799,1.06996
327,464.733,1,13.5181,35.5901,22.638,13.4351,1.50934,0.0500312,0.258471,1.25388,0.140853,1.0661
328,469.545,1,13.6195,35.9258,22.5012,13.4435,1.54675,0.052576,0.254712,1.26333,0.147323,0.98829
329,469.006,1,13.4818,40.0237,22.501,11.8401,1.6238,0.0482535,0.253325,1.26917,0.143019,0.985063
330,460.874,1,13.6324,41.1044,22.5024,12.297,1.52883,0.0480112,0.262525,1.11629,0.144106,1.06219
331,455.346,1,13.5702,43.0845,22.4891,12.5875,1.46568,0.0482391,0.251541,1.17305,0.135608,1.07304
332,459.851,1,13.6687,39.1837,22.2932,11.6098,1.54387,0.0456467,0.268508,1.09936,0.138414,1.12437
333,459.566,1,13.6321,34.2668,22.2226,12.2906,1.6571,0.039459,0.264408,1.07893,0.140934,1.11635
334,452.885,1,13.4923,33.8937,22.3172,12.8512,1.68916,0.0361701,0.260401,1.03304,0.151685,0.935039
335,447.485,1,13.4705,33.0951,22.2459,13.4851,1.61277,0.0355898,0.259124,1.09395,0.157884,0.894224
336,451.517,1,13.5089,37.2478,22.3586,12.8548,1.61282,0.0368411,0.254813,1.17448,0.153222,0.931025
337,459.101,1,13.4669,31.9064,22.6134,13.9142,1.55797,0.0433136,0.258069,1.17808,0.168644,0.934582
338,455.492,1,13.4159,31.9602,22.8611,14.8875,1.48533,0.0469918,0.253866,1.02957,0.179981,0.926456
339,453.668,1,13.388,30.518,22.7871,14.1089,1.50733,0.0442249,0.245844,1.03265,0.19116,0.900084
340,464.976,1,13.4244,30.8227,23.2562,13.357,1.58466,0.0510651,0.257168,0.948268,0.187954,0.844093
341,466.367,1,13.4948,32.7578,23.4467,12.074,1.52962,0.0550312,0.249877,0.917794,0.171427,0.993067
342,464.172,1,13.503,31.3043,23.8703,12.092,1.44673,0.0539496,0.265715,0.97628,0.181632,0.980186
343,464.313,1,13.4789,33.7263,23.0167,12.3754,1.48135,0.0562834,0.251263,0.953994,0.164281,0.965331
344,469.557,1,13.527,32.1526,23.1545,12.0907,1.62837,0.0499909,0.257892,0.979252,0.175297,0.964161
345,464.641,1,13.4409,33.8971,22.4899,12.2198,1.62832,0.0485727,0.253725,0.978259,0.175784,0.882659
346,464.509,1,13.5351,29.4252,22.9271,12.1792,1.70394,0.0451007,0.266029,0.974416,0.170579,0.838732
347,468.337,1,13.5855,33.209,22.5288,12.3126,1.70396,0.0471191,0.251468,1.04963,0.177485,0.864275
348,469.916,1,13.6757,33.4303,22.7925,11.7761,1.66464,0.0503098,0.256898,1.02195,0.164018,0.921665
349,468.793,1,13.5382,33.6052,22.8353,11.4321,1.66456,0.045681,0.26584,1.03789,0.160601,1.05053
350,470.489,1,13.5991,33.3012,22.8884,11.2131,1.5867,0.0478253,0.265252,1.08128,0.18256,1.02143
351,472.995,1,13.5331,35.5929,23.6043,11.1843,1.58673,0.0484497,0.256814,1.15946,0.177719,1.05205
352,467.845,1,13.5626,35.3386,23.5361,11.9037,1.58669,0.0470892,0.259508,1.12915,0.164079,1.06935
353,473.891,1,13.4587,32.1557,23.6308,11.6844,1.47917,0.0565201,0.248804,1.18501,0.163752,1.08233
354,467.248,1,13.6035,32.5576,23.6995,11.83,1.45885,0.0554741,0.253586,1.13728,0.154196,1.04916
355,475.86,1,13.5938,36.4673,24.1338,13.3208,1.4589,0.058385,0.262068,1.31184,0.152131,1.07653
356,474.86,1,13.5562,38.5865,24.5162,11.5001,1.45894,0.0593895,0.254239,1.21166,0.157742,1.01471
357,472.325,1,13.6998,35.9004,24.0426,10.8087,1.49157,0.0582948,0.256926,1.08443,0.161587,1.01481
358,471.149,1,13.5424,36.7353,24.1621,11.1666,1.49156,0.0554487,0.256469,1.16517,0.150742,1.05486
359,468.536,1,13.642,33.8259,24.3098,11.0208,1.49154,0.0553292,0.261612,1.20664,0.131544,1.1187
360,478.323,1,13.6071,33.5382,24.0791,11.5797,1.46179,0.0603726,0.258079,1.27514,0.142118,1.1563
361,465.602,1,13.5126,33.7347,23.7745,13.1833,1.43205,0.0566652,0.255853,1.23141,0.128481,1.09856
362,470.688,1,13.4964,36.3003,23.6495,12.5891,1.43208,0.0580439,0.261481,1.19665,0.138287,1.13472
363,466.651,1,13.4051,29.8039,23.5213,13.0513,1.37782,0.0594028,0.255553,1.1335,0.141834,1.10692
364,468.676,1,13.4736,32.2369,23.4179,12.7224,1.41931,0.0572765,0.260688,1.12591,0.157963,1.04815
365,476.952,1,13.4104,32.9539,23.5252,12.1813,1.4896,0.0557868,0.265473,1.16173,0.162959,1.14053
366,471.807,1,13.6137,31.3649,23.6344,12.7494,1.42217,0.0575454,0.269578,1.17045,0.149455,1.13932
367,460.148,1,13.5086,35.4679,23.6022,11.9028,1.39775,0.0508511,0.264022,1.16551,0.157522,1.08353
368,461.974,1,13.5257,38.2824,23.3938,11.6188,1.48648,0.0504586,0.255205,1.10445,0.149287,1.09355
369,458.699,1,13.4136,31.2396,23.2279,11.6441,1.40818,0.0515942,0.251406,1.23309,0.140338,1.07101
370,462.669,1,13.6304,28.1648,23.2364,13.5244,1.43463,0.0520547,0.260319,1.22643,0.148312,1.04965
371,464.826,1,13.5494,29.4187,22.9788,13.4876,1.51767,0.0513298,0.256589,1.24214,0.145427,0.966146
372,461.315,1,13.5978,34.3606,22.8935,13.505,1.48182,0.0483267,0.261774,1.30652,0.155255,0.943713
373,463.452,1,13.6147,33.0553,23.2773,13.6355,1.48183,0.047448,0.266542,1.32095,0.155192,1.0107
374,468.178,1,13.4589,31.0381,23.059,14.5139,1.52929,0.0486677,0.256135,1.28616,0.164692,1.00948
375,467.039,1,13.3604,31.2562,23.2289,13.4918,1.4614,0.0493255,0.257967,1.22137,0.179147,1.05879
376,465.69,1,13.4445,31.1568,23.3757,13.3137,1.46149,0.0516363,0.253719,1.10994,0.172192,1.04961
377,468.75,1,13.5465,33.5732,22.9749,13.0068,1.56235,0.0495737,0.256801,1.18239,0.185604,0.884954
378,461.569,1,13.479,38.4324,22.9864,13.3084,1.51162,0.0461111,0.256728,1.17765,0.179538,0.961781
379,463.473,1,13.5992,33.8652,22.423,13.3069,1.5116,0.0461825,0.267745,1.15118,0.194861,0.937525
380,459.432,1,13.6981,32.7943,22.9314,14.4,1.58314,0.0398357,0.265486,1.14859,0.197534,0.905614
381,466.715,1,13.6369,34.0538,23.0388,13.8776,1.58327,0.0452052,0.259343,1.17459,0.198061,0.896134
382,446.597,1,13.4173,29.7749,22.6003,14.3446,1.5091,0.0378589,0.249314,1.19417,0.182451,0.858107
383,462.772,1,13.3144,34.1865,22.5664,14.1816,1.60544,0.0394878,0.257188,1.23162,0.206814,0.859713
384,473.721,1,13.2714,32.3979,22.7904,14.2746,1.71791,0.0438558,0.259724,1.11033,0.187692,0.928931
385,467.047,1,13.337,35.1675,22.1421,14.1748,1.67685,0.0436634,0.265856,1.10015,0.167964,0.918656
386,464.637,1,13.4132,34.2996,22.5818,13.8621,1.59429,0.044445,0.261251,1.14663,0.177741,0.934935
387,463.785,1,13.4811,33.3101,22.3332,13.5813,1.64217,0.0433377,0.262033,1.17202,0.177705,0.823892
388,469.675,1,13.5224,34.5017,22.186,14.2584,1.71112,0.04471,0.272832,1.08691,0.188955,0.786391
389,467.204,1,13.4711,37.7734,21.9649,13.8493,1.60599,0.0498032,0.268241,0.95308,0.193243,0.839079
390,458.556,1,13.5696,36.0952,21.8083,13.598,1.65213,0.0415676,0.265396,0.981428,0.184306,0.832279
391,459.779,1,13.6849,33.644,22.0155,13.0907,1.69773,0.0403725,0.264045,1.03995,0.17807,0.803096
392,453.425,1,13.4787,36.9109,22.8155,14.459,1.4944,0.0462727,0.26443,1.03463,0.177571,0.838264
393,455.875,1,13.56,33.8986,22.729,14.1238,1.51806,0.0474768,0.26615,0.921297,0.187565,0.861538
394,450.663,1,13.6361,31.8917,22.7148,14.1769,1.50689,0.0423298,0.26002,0.933604,0.199236,0.909216
395,460.118,1,13.7775,32.7623,22.8733,12.8776,1.55613,0.0447304,0.277851,0.922871,0.206072,0.895418
396,466.67,1,13.7059,36.0264,23.3124,12.5027,1.63315,0.0443069,0.262481,0.981459,0.218961,0.878925
397,469.647,1,13.537,39.0121,23.0749,11.9851,1.4979,0.0525742,0.264372,0.915798,0.224856,0.952184
398,464.152,1,13.367,30.2742,23.7437,11.7469,1.49785,0.0504638,0.262362,0.945059,0.212404,0.904751
399,459.769,1,13.5034,32.211,23.6258,12.0718,1.49781,0.0470049,0.268827,0.903826,0.224929,0.867475
400,459.455,1,13.6098,32.8263,23.508,13.0395,1.46395,0.0495039,0.266519,0.883907,0.216981,0.914609
401,457.797,1,13.5011,27.8848,23.9761,13.4977,1.42473,0.0508674,0.253607,0.941099,0.209751,0.918023
402,463.198,1,13.4725,27.1731,24.0092,13.8539,1.42472,0.0513609,0.263699,0.939034,0.238379,0.915347
403,461.149,1,13.581,26.662,23.7877,14.2037,1.31675,0.0549625,0.258711,1.00278,0.221011,0.964658
404,466.932,1,13.4933,27.044,24.2304,12.7754,1.29528,0.0562863,0.256488,1.06966,0.23772,0.999105
405,469.637,1,13.4709,27.135,24.1943,12.6561,1.3334,0.0565721,0.257828,1.07669,0.234556,0.981749
406,462.353,1,13.5396,24.519,24.7612,13.1684,1.33336,0.0532139,0.259091,0.983896,0.226354,1.02282
407,461.778,1,13.3633,21.5052,24.6686,14.5699,1.37479,0.0519155,0.254509,1.06205,0.203686,0.997464
408,465.054,1,13.471,23.8062,25.001,14.429,1.3748,0.0538223,0.255854,1.10093,0.197017,1.0665
409,470.929,1,13.3951,22.301,24.4224,13.8611,1.37476,0.0531194,0.253217,1.27722,0.19808,1.12709
410,476.186,1,13.4486,23.6822,24.9762,11.6969,1.4554,0.0529748,0.262186,1.22848,0.184077,1.1725
411,466.515,1,13.5982,25.5058,24.7976,13.1883,1.46158,0.0466319,0.259375,1.22898,0.198096,1.07474
412,459.419,1,13.5795,21.9039,24.0994,14.2641,1.46153,0.0425449,0.257837,1.21596,0.201932,1.02944
413,460.307,1,13.4527,24.4309,24.2461,13.6671,1.42736,0.0434534,0.260321,1.16141,0.209278,1.10802
414,462.422,1,13.4542,21.576,24.0472,11.816,1.39611,0.0442316,0.254211,1.30021,0.228798,1.03498
415,461.317,1,13.4857,22.8866,24.1824,11.5214,1.4061,0.0453334,0.253169,1.23049,0.19859,1.12619
416,463.482,1,13.5274,21.6071,24.9168,12.0527,1.47396,0.0442697,0.260049,1.09358,0.21104,1.09629
417,469.735,1,13.4962,23.9518,24.386,11.1965,1.56269,0.0452479,0.263988,1.01827,0.216739,1.05949
418,469.494,1,13.6005,25.2615,24.522,10.576,1.56265,0.0440549,0.261456,0.956296,0.238114,1.08342
419,468.563,1,13.4996,23.2846,24.8236,11.3335,1.50426,0.04422,0.262436,1.01189,0.238826,1.13651
420,464.702,1,13.5137,20.4072,24.8301,11.152,1.47007,0.0469408,0.266263,0.93413,0.22051,1.10895
421,470.71,1,13.5058,20.3132,25.1866,10.761,1.47017,0.0521954,0.262539,0.911284,0.207093,1.20428
422,479.539,1,13.5972,22.2447,25.0785,10.5412,1.54738,0.0538413,0.255932,0.975134,0.209097,1.16117
423,462.88,1,13.6071,21.5118,25.1784,10.8683,1.48196,0.0470109,0.270741,0.879693,0.218445,1.07324
424,472.007,1,13.6518,21.2094,25.3085,11.4741,1.52533,0.0507767,0.266873,0.986579,0.220161,0.993322
425,460.04,1,13.5076,23.8483,25.1546,11.4234,1.51506,0.0444978,0.265356,0.920069,0.230405,0.939628
426,452.685,1,13.4772,19.5838,25.0252,11.6056,1.43924,0.0458683,0.25132,0.886554,0.234474,0.890841
427,446.014,1,13.5925,19.4074,25.2377,11.7877,1.47408,0.0406511,0.260716,0.834855,0.221249,0.914743
428,455.663,1,13.5694,17.5852,25.1519,12.5141,1.5524,0.0388831,0.252649,0.868544,0.240187,1.01089
429,452.796,1,13.6056,17.651,25.2298,12.1335,1.47957,0.0413138,0.253158,0.864982,0.241949,0.994026
430,460.96,1,13.3955,19.1918,25.1378,12.3623,1.47961,0.044637,0.255922,0.914512,0.253168,1.02383
431,457.544,1,13.4926,18.7017,25.2676,11.8567,1.52096,0.0393636,0.264817,0.975771,0.249899,0.933852
432,462.995,1,13.478,19.1098,24.9457,12.0531,1.44979,0.0441519,0.257333,0.98335,0.267149,1.0205
433,464.605,1,13.3976,18.2497,25.0398,11.9109,1.4826,0.04444,0.262696,0.965443,0.260423,0.994373
434,467.186,1,13.5067,19.888,24.9284,12.1331,1.60694,0.0420767,0.257572,0.939877,0.261827,0.924383
435,469.274,1,13.6268,20.3341,24.919,12.7737,1.5155,0.0491616,0.26528,0.898946,0.267635,0.919167
436,469.912,1,13.5407,22.3442,24.9101,12.8043,1.51556,0.0507245,0.255702,0.885793,0.279733,0.871588
437,473.633,1,13.6024,19.4904,25.4581,10.9029,1.57505,0.0491292,0.269984,0.825244,0.288645,0.895302
438,464.473,1,13.4998,19.6313,25.6766,10.833,1.47383,0.0481548,0.257204,0.769848,0.295828,0.970317
439,459.141,1,13.5201,18.6892,26.4143,10.2702,1.47379,0.0476962,0.254281,0.628683,0.307501,1.02262
440,457.135,1,13.5111,18.1983,26.6715,9.48125,1.49932,0.0440843,0.264439,0.701957,0.284982,0.946807
441,454.911,1,13.5077,17.1778,26.8883,11.5069,1.43151,0.0448527,0.256234,0.765626,0.271974,1.01396
442,458.511,1,13.5526,17.3702,26.7752,12.1362,1.56749,0.0415781,0.26238,0.720539,0.266213,0.995988
443,465.415,1,13.5676,16.0792,26.7962,11.5639,1.54482,0.0431696,0.272899,0.858411,0.309312,0.855978
444,467.285,1,13.5812,16.3584,26.3461,11.5944,1.6249,0.0409623,0.265059,0.783357,0.32938,0.867322
445,459.773,1,13.6196,17.0291,25.9985,11.37,1.54939,0.0390776,0.266511,0.809987,0.334988,0.849262
446,461.353,1,13.6794,17.3438,26.4775,11.394,1.46419,0.044434,0.262954,0.834233,0.328211,0.885497
447,464.516,1,13.6528,17.0779,26.3737,11.5453,1.42975,0.0464063,0.257568,0.879949,0.337703,0.920056
448,468.006,1,13.6321,17.3185,26.4018,12.1736,1.50215,0.046616,0.25519,0.832187,0.337849,0.906593
449,469.003,1,13.5609,15.2609,27.0118,11.7099,1.50223,0.048886,0.244921,0.780988,0.32436,0.957229
450,473.306,1,13.4582,17.3735,26.9304,12.5116,1.46468,0.0521467,0.258759,0.833223,0.327092,0.922227
451,467.797,1,13.4437,16.9687,26.324,11.2044,1.43481,0.049038,0.258135,0.849163,0.336399,0.896724
452,468.511,1,13.5116,15.7814,26.6167,12.1731,1.41353,0.051536,0.256333,0.84761,0.331206,0.895726
453,463.798,1,13.5911,16.9647,26.5784,12.4814,1.43793,0.0491774,0.259505,0.825766,0.320245,0.85728
454,454.888,1,13.5243,16.5956,26.2308,12.8599,1.48219,0.0393501,0.25535,0.815997,0.320749,0.920305
455,458.005,1,13.4522,17.3038,26.3157,12.1471,1.44665,0.0426929,0.250739,0.842762,0.30328,1.00059
456,462.177,1,13.4488,15.809,26.5371,11.9784,1.5833,0.038241,0.257205,0.779873,0.306741,1.01444
457,458.206,1,13.5501,15.1166,26.2106,12.0771,1.54553,0.0368837,0.256566,0.813297,0.290072,1.06784
458,457.468,1,13.6031,17.1732,26.3535,10.9928,1.54558,0.0401358,0.255699,0.723592,0.300314,1.02251
459,465.471,1,13.5819,17.9381,26.1664,11.9725,1.56752,0.0420546,0.257517,0.798672,0.287684,1.0409
460,456.706,1,13.4781,17.177,26.1513,10.5199,1.43954,0.0422324,0.2541,0.849645,0.270373,1.08347
461,467.177,1,13.6135,18.5635,26.1676,11.3323,1.48399,0.0451015,0.257834,0.814326,0.279581,1.2085
462,472.302,1,13.7112,18.7071,26.5194,11.3548,1.51399,0.046063,0.259396,0.884236,0.276851,1.17878
463,474.321,1,13.5751,18.8819,26.3965,11.8766,1.55624,0.045719,0.258078,0.856156,0.300193,1.09278
464,472.571,1,13.5325,20.4215,26.8741,10.6076,1.57501,0.0420181,0.270738,0.871782,0.278401,1.16838
465,481.154,1,13.5771,19.5138,26.2148,11.9073,1.62294,0.0446401,0.261545,0.965546,0.294214,1.08684
466,480.129,1,13.5368,16.8493,26.211,11.7662,1.69181,0.0396998,0.262704,0.978329,0.288303,1.08708
467,466.759,1,13.5054,17.0081,26.2762,11.5361,1.49739,0.0402294,0.261669,1.03116,0.294139,1.05644
468,476.039,1,13.5244,19.273,26.2817,13.7562,1.47968,0.0456288,0.258735,1.18726,0.288568,1.05006
469,479.965,1,13.4113,17.0021,26.2625,14.4145,1.55691,0.0445726,0.248493,1.35198,0.279405,0.967493
470,467.343,1,13.3386,18.6816,25.6047,13.9452,1.55673,0.0355057,0.251543,1.32761,0.282786,0.949878
471,464.865,1,13.539,19.4234,25.5466,14.1889,1.55667,0.0340226,0.262429,1.39411,0.279278,0.924716
472,465.849,1,13.5528,20.44,25.8245,14.5938,1.48761,0.0387888,0.255027,1.40443,0.265187,0.957589
473,475.033,1,13.532,19.164,25.0698,14.5392,1.55601,0.0420041,0.261126,1.26211,0.273618,0.966703
474,469.683,1,13.4796,18.3712,25.1087,15.4307,1.55595,0.038768,0.256149,1.17886,0.28497,0.991186
475,468.241,1,13.5459,17.1748,25.1387,15.102,1.55591,0.0360912,0.25677,1.15464,0.276574,1.0768
