iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,35.169,1,15.1392,25.8055,21.7629,14.1942,1.05406,0.0903281,0.227319,2.08466,8.16239e-08,0.488346
223,30.2925,1,15.0934,28.6634,21.7629,14.1623,1.11194,0.0858514,0.228577,2.08499,7.97632e-08,0.437001
224,29.0159,1,15.2209,27.2909,21.7629,15.0202,1.1554,0.0863859,0.236328,1.99046,6.68079e-08,0.461094
225,30.1571,1,15.1484,27.6643,21.7629,14.8183,1.13678,0.0911874,0.23181,2.17368,5.95277e-08,0.429235
226,33.2581,1,15.1417,22.7431,21.7629,14.9007,1.13388,0.0927437,0.241876,2.21282,5.47978e-08,0.458083
227,28.2882,1,15.1811,38.2245,21.7629,14.7134,1.06583,0.0947397,0.225432,2.31099,5.10055e-08,0.471543
228,24.5853,1,15.1426,34.6712,21.7629,14.1706,0.995184,0.0956645,0.230225,2.37146,4.81578e-08,0.465898
229,19.3285,1,15.2912,30.9214,21.7629,13.643,1.07837,0.0857882,0.222813,2.18507,5.58391e-08,0.477688
230,15.53,1,15.2347,41.741,21.7629,13.647,1.011,0.0850203,0.232405,2.3416,5.17886e-08,0.489081
231,5.69729,1,15.2703,32.0099,21.7629,13.1844,0.993295,0.0813754,0.224763,2.15807,4.98811e-08,0.498898
232,13.6406,1,15.1306,28.1721,21.7629,12.8731,1.10766,0.0765427,0.220923,2.52007,4.97435e-08,0.509995
233,6.98029,1,15.106,31.2876,21.7629,13.378,1.03336,0.0733831,0.22595,2.67462,5.01529e-08,0.515036
234,13.7747,1,15.294,26.9552,21.7629,13.9837,1.16173,0.0654459,0.235684,2.73337,5.86835e-08,0.544108
235,15.5041,1,15.2784,26.0997,21.7629,12.899,1.21187,0.0714961,0.216488,2.39925,6.04944e-08,0.473237
236,8.18448,1,15.262,36.0848,21.7629,13.0129,1.10315,0.0766724,0.229587,2.31851,4.74121e-08,0.478768
237,12.501,1,15.2478,33.8261,21.7629,13.8368,1.17563,0.0751877,0.23677,2.19748,5.16117e-08,0.463108
238,19.2746,1,15.2918,35.0205,21.7629,14.0165,1.18338,0.0774608,0.236755,2.33949,5.34492e-08,0.475724
239,21.186,1,15.2573,36.1258,21.7629,13.6428,1.2205,0.0752928,0.233202,2.18493,5.97312e-08,0.489563
240,25.1417,1,15.1605,32.9691,21.7629,13.0986,1.1912,0.0776404,0.228679,2.25545,6.11437e-08,0.513573
241,22.8382,1,15.1649,24.448,21.7629,13.7393,1.15994,0.0801613,0.222454,2.21746,6.1893e-08,0.479036
242,17.0606,1,15.171,25.3102,21.7629,13.9282,1.12767,0.0764414,0.227333,2.43167,5.42821e-08,0.507004
243,12.659,1,15.1396,25.3765,21.7629,13.9212,1.10511,0.0798707,0.231154,2.32091,4.84443e-08,0.465216
244,12.2531,1,15.1926,23.568,21.7629,13.6797,1.10522,0.0835543,0.220149,2.17019,4.4053e-08,0.498027
245,21.5575,1,15.1158,27.4635,21.7629,13.7679,1.1766,0.0786495,0.231889,2.38547,4.88922e-08,0.530537
246,24.8239,1,15.2312,39.8403,21.7629,14.18,1.29678,0.0752623,0.234128,2.49825,5.48826e-08,0.438344
247,27.6999,1,15.2352,35.9212,21.7629,13.2833,1.24384,0.079102,0.237493,2.46858,5.33406e-08,0.472756
248,15.8887,1,15.188,30.7099,21.7629,13.9192,1.09912,0.0828973,0.227802,2.20925,4.80988e-08,0.499295
249,11.1666,1,15.0187,30.866,21.7629,12.8661,1.05851,0.0816055,0.229435,2.23073,4.69831e-08,0.479897
250,7.74527,1,15.1333,29.8172,21.7629,12.9337,1.05846,0.0811394,0.231349,2.15891,4.10797e-08,0.532983
251,4.17234,1,15.1406,31.9603,21.7629,13.4325,1.02267,0.0851285,0.236207,2.1896,3.54862e-08,0.487118
252,8.80435,1,15.2141,35.6816,21.7629,14.0839,1.11472,0.0828007,0.221568,2.30413,3.60151e-08,0.50622
253,-1.55304,1,15.2991,37.243,21.7629,13.8946,1.00308,0.08558,0.231053,2.11041,3.46908e-08,0.467168
254,-0.504473,1,15.2157,39.4142,21.7629,12.7904,1.03126,0.0844774,0.232393,2.32278,2.93578e-08,0.486935
255,3.6926,1,15.3395,48.1279,21.7629,12.9886,1.09796,0.0833339,0.235596,2.46291,2.93045e-08,0.47774
256,8.93724,1,15.3091,32.8718,21.7629,13.3312,1.11704,0.0856361,0.230082,2.37497,3.06153e-08,0.49747
257,16.3207,1,15.12,27.2243,21.7629,13.1352,1.17597,0.0818518,0.230572,2.37863,3.4196e-08,0.548881
258,1.56684,1,15.0482,27.7603,21.7629,14.0597,1.18575,0.0770096,0.221769,2.30559,2.79249e-08,0.534707
259,-7.22486,1,15.1253,25.2365,21.7629,14.1277,1.09934,0.076067,0.235719,2.26089,2.64671e-08,0.521864
260,-0.147064,1,15.174,34.308,21.7629,12.7713,1.13759,0.0791721,0.233501,2.18918,2.6366e-08,0.551929
261,2.9476,1,15.1385,31.0193,21.7629,13.0846,1.18875,0.0807942,0.229262,2.07511,2.72259e-08,0.528519
262,6.47721,1,14.9947,30.6102,21.7629,13.023,1.01889,0.0908265,0.226268,2.22446,2.85312e-08,0.517219
263,13.7218,1,15.2506,29.6311,21.7629,12.27,1.17899,0.0865892,0.22407,2.14698,3.07949e-08,0.544565
264,11.6016,1,15.2159,34.6879,21.7629,13.0218,1.0793,0.0915873,0.232405,2.06533,2.96738e-08,0.550397
265,-1.04057,1,15.3129,36.1496,21.7629,12.5818,0.996759,0.0937428,0.217613,2.16531,2.49137e-08,0.499416
266,3.877,1,15.0613,33.6268,21.7629,12.7212,0.996672,0.0914787,0.222862,2.27066,2.67161e-08,0.53124
267,5.68532,1,15.1695,34.2846,21.7629,12.337,0.965325,0.0912739,0.229525,2.55501,2.67246e-08,0.533326
268,-2.32481,1,15.0671,34.8467,21.7629,12.6971,1.01048,0.0863843,0.228564,2.54717,2.23502e-08,0.525487
269,-17.7607,1,15.1567,31.6397,21.7629,13.4464,1.10268,0.0810685,0.22465,2.28513,1.74776e-08,0.463794
270,-23.9447,1,15.0539,28.2883,21.7629,13.8583,1.05959,0.081365,0.229841,2.21582,1.50209e-08,0.483905
271,-23.9235,1,15.2345,34.7092,21.7629,13.7759,1.07597,0.0782674,0.237117,2.16642,1.49871e-08,0.53815
272,-18.1182,1,15.2546,29.2086,21.7629,12.8631,1.01477,0.0871654,0.234704,1.98463,1.49012e-08,0.595171
273,55.7136,1,15.1556,31.2353,21.7629,12.139,1.07618,0.0874594,0.239708,1.87517,1.56234e-07,0.564037
274,49.1668,1,15.013,27.695,21.7629,12.096,1.0941,0.0850468,0.218736,1.88297,1.43689e-07,0.551123
275,49.7428,1,15.0492,36.4333,21.7629,13.5066,1.15524,0.0827931,0.223475,2.00997,1.34813e-07,0.531989
276,46.048,1,15.0979,36.1985,21.7629,13.3161,1.08009,0.0832825,0.225186,2.04334,1.32979e-07,0.545878
277,41.9896,1,15.2634,29.6247,21.7629,14.4868,1.17572,0.0804125,0.235447,1.95975,1.2002e-07,0.487857
278,36.6623,1,15.0233,27.7827,21.7629,13.0617,1.06034,0.0842647,0.228135,1.7486,1.18479e-07,0.512734
279,30.7357,1,15.1683,24.5272,21.7629,13.2554,1.19144,0.0790754,0.231565,1.72475,1.04321e-07,0.446425
280,23.9203,1,15.1674,30.0698,21.7629,13.4304,1.14419,0.0746867,0.226273,1.99505,9.464e-08,0.469533
281,31.1566,1,15.352,27.3774,21.7629,13.2672,1.1497,0.0804923,0.232226,2.07865,8.62658e-08,0.482898
282,24.8996,1,15.2071,26.3603,21.7629,12.2734,1.14968,0.0782844,0.231745,1.89702,7.53951e-08,0.513591
283,29.5371,1,15.1386,31.6142,21.7629,12.985,1.21049,0.0765083,0.230691,2.15915,7.36641e-08,0.508958
284,31.3932,1,15.1893,26.0162,21.7629,13.3129,1.21954,0.0805422,0.230613,2.10466,6.77547e-08,0.509212
285,34.772,1,15.1068,25.3088,21.7629,13.8004,1.17457,0.0812531,0.240265,2.0982,7.936e-08,0.503824
286,22.9317,1,15.0939,34.5842,21.7629,14.2317,1.11014,0.0760269,0.22975,2.16913,7.849e-08,0.50678
287,32.9968,1,15.2672,37.9162,21.7629,13.9016,1.16496,0.0762118,0.237006,2.33593,8.405e-08,0.523882
288,34.2675,1,15.1852,27.6871,21.7629,14.4267,1.11031,0.0762852,0.231666,2.40136,1.00034e-07,0.520038
289,27.3761,1,15.1064,32.9567,21.7629,14.5293,1.1747,0.073612,0.234039,2.42175,8.28271e-08,0.457532
290,32.2501,1,15.1244,30.8447,21.7629,14.7184,1.1781,0.0773537,0.225074,2.60413,8.32027e-08,0.444182
291,27.6471,1,15.0442,31.6636,21.7629,14.6072,1.17807,0.0761682,0.223699,2.61531,8.03791e-08,0.406753
292,28.9276,1,15.0033,39.476,21.7629,13.9582,1.13548,0.0805233,0.2236,2.58787,7.60312e-08,0.418282
293,29.245,1,15.081,47.6267,21.7629,14.0494,1.13549,0.0806925,0.230603,2.6433,7.17194e-08,0.421418
294,26.5206,1,15.0178,48.2197,21.7629,13.9124,1.02671,0.0890326,0.218545,2.53032,6.71312e-08,0.41223
295,38.3048,1,15.1452,41.193,21.7629,13.5584,1.10739,0.0937312,0.221136,2.43673,6.70384e-08,0.444019
296,28.6828,1,15.2104,40.5983,21.7629,13.1484,1.09518,0.0863726,0.224503,2.64761,6.05135e-08,0.451731
297,21.3222,1,15.2967,37.9393,21.7629,13.356,1.13105,0.0788093,0.22364,2.44733,6.44033e-08,0.457258
298,25.3692,1,15.4289,36.2796,21.7629,13.7328,1.13112,0.082165,0.22536,2.51772,6.84172e-08,0.435058
299,29.0999,1,15.0354,37.3462,21.7629,13.7676,1.11778,0.0825674,0.23088,2.77655,6.85584e-08,0.400348
300,36.522,1,15.276,41.0012,21.7629,13.2265,1.11784,0.0840951,0.228433,2.86328,7.15141e-08,0.468497
301,30.3395,1,15.3371,60.6731,21.7629,12.6678,1.1633,0.0810751,0.235811,2.74392,6.05165e-08,0.466962
302,21.7279,1,15.2593,35.8893,21.7629,13.5609,1.09024,0.0817014,0.22978,2.42997,5.77769e-08,0.492807
303,23.6734,1,15.1743,40.6552,21.7629,13.2528,1.01639,0.0869609,0.221792,2.5969,6.08826e-08,0.462025
304,27.6504,1,15.0103,54.7063,21.7629,13.4142,1.00775,0.0884132,0.216727,2.67918,6.13428e-08,0.485555
305,24.7118,1,15.2712,32.1289,21.7629,13.5131,1.06209,0.0902127,0.226106,2.24745,5.67697e-08,0.474099
306,20.7381,1,15.0514,23.1567,21.7629,14.2352,1.13079,0.0835887,0.225217,2.04804,5.55331e-08,0.49786
307,18.5107,1,15.1604,27.9534,21.7629,13.7789,1.13072,0.0805642,0.220506,2.25113,5.92202e-08,0.476395
308,26.9665,1,15.163,36.8347,21.7629,13.8715,1.13076,0.0823482,0.226798,2.30312,6.33142e-08,0.502148
309,23.226,1,15.1138,38.3447,21.7629,13.9615,1.00913,0.0833537,0.229792,2.37904,6.67691e-08,0.511188
310,19.5291,1,15.1372,39.658,21.7629,13.5268,1.07694,0.0822067,0.231746,2.11172,5.72586e-08,0.527099
311,17.092,1,15.1416,40.7545,21.7629,12.948,1.02375,0.0840682,0.232274,2.05402,6.03142e-08,0.499247
312,27.1551,1,15.1876,45.2953,21.7629,12.4256,1.01234,0.0869457,0.227054,2.35387,6.40204e-08,0.536892
313,41.098,1,15.1462,42.5449,21.7629,11.959,1.02564,0.0904211,0.22384,2.53976,7.79511e-08,0.544994
314,36.2229,1,15.1173,42.8909,21.7629,13.0232,1.01273,0.0889215,0.224747,2.78555,6.85782e-08,0.523541
315,31.9187,1,15.2807,49.7061,21.7629,13.0256,1.09418,0.0863724,0.223511,2.54945,6.72938e-08,0.483801
316,28.2823,1,15.3151,44.1708,21.7629,13.4651,1.09419,0.086841,0.226048,2.49788,5.98376e-08,0.481113
317,28.2292,1,15.2672,38.7279,21.7629,13.6304,1.04366,0.0932333,0.219419,2.3705,6.10207e-08,0.443244
318,24.666,1,15.0601,34.9745,21.7629,13.7799,1.01197,0.0890341,0.223268,2.31502,6.43934e-08,0.456926
319,30.9247,1,15.0966,37.7969,21.7629,13.6087,0.995445,0.0940326,0.216447,2.21927,6.39083e-08,0.521496
320,31.8816,1,15.3656,34.5545,21.7629,13.7069,1.07688,0.0943263,0.215692,2.27799,5.82309e-08,0.51002
321,28.7997,1,15.3981,34.245,21.7629,12.8407,1.15152,0.0870381,0.232984,2.26882,5.29208e-08,0.520005
322,20.5455,1,15.1583,28.939,21.7629,12.707,1.16587,0.0783981,0.23301,2.43401,5.32415e-08,0.474774
323,16.127,1,15.2384,29.1853,21.7629,13.408,1.12893,0.0765122,0.23696,2.44613,4.73998e-08,0.544609
324,14.3835,1,15.3568,38.9242,21.7629,13.0862,1.17933,0.0704548,0.236761,2.37099,5.21822e-08,0.561691
325,19.7088,1,15.1763,34.8294,21.7629,12.094,1.14673,0.0752728,0.228297,2.31531,5.29249e-08,0.596316
326,15.3554,1,15.2349,37.2134,21.7629,12.1679,1.14669,0.0754792,0.226113,2.38354,4.80327e-08,0.568603
327,17.0954,1,15.2188,33.2807,21.7629,12.3168,1.16423,0.0792975,0.230659,2.19582,5.10146e-08,0.484364
328,11.8415,1,15.2943,32.5778,21.7629,12.9103,1.15085,0.0772538,0.235047,2.12721,5.28159e-08,0.455318
329,21.1969,1,15.1962,36.4408,21.7629,13.2408,1.11219,0.080982,0.236765,2.441,5.93652e-08,0.444054
330,16.0674,1,15.3522,36.3111,21.7629,14.098,1.04484,0.0827933,0.240234,2.41417,5.62725e-08,0.44185
331,20.3605,1,15.3389,32.7338,21.7629,13.7047,1.16822,0.0812091,0.233292,2.41122,5.30523e-08,0.436107
332,18.0655,1,15.2234,30.5761,21.7629,12.8712,1.21924,0.0778491,0.229045,2.29101,5.08e-08,0.44929
333,19.1243,1,15.2017,27.2627,21.7629,13.2283,1.18969,0.0781565,0.231788,2.36588,5.17076e-08,0.459338
334,22.1587,1,15.2135,33.896,21.7629,13.0092,1.11106,0.0852106,0.219193,2.08036,5.35516e-08,0.542741
335,21.6114,1,15.098,31.2868,21.7629,12.6961,1.14512,0.0846076,0.223277,1.87016,5.63401e-08,0.509343
336,23.3639,1,15.2396,27.7091,21.7629,13.1432,1.14513,0.0870711,0.22791,1.96145,5.44151e-08,0.501217
337,21.7566,1,15.0882,22.2139,21.7629,13.1267,1.11399,0.0846583,0.2246,1.95744,5.67204e-08,0.519273
338,19.1657,1,14.965,28.6181,21.7629,15.0549,1.19012,0.0767207,0.224582,2.00126,6.2201e-08,0.493761
339,14.384,1,14.9852,23.2513,21.7629,14.3019,1.16793,0.0734185,0.225295,1.91979,6.80273e-08,0.481403
340,24.6904,1,15.053,22.5284,21.7629,13.811,1.12576,0.0780674,0.228382,1.89201,7.81387e-08,0.536911
341,26.342,1,15.0919,29.7263,21.7629,13.1612,1.08828,0.0823462,0.224298,1.86258,7.68661e-08,0.552871
342,17.1066,1,15.1533,29.3032,21.7629,13.5382,1.10202,0.0769895,0.227071,1.89671,7.03842e-08,0.526418
343,8.81702,1,15.1202,24.2626,21.7629,13.881,1.00511,0.0812205,0.220419,1.96877,6.26378e-08,0.47542
344,7.59744,1,15.1641,27.0661,21.7629,13.9042,0.965065,0.0794147,0.229203,2.12854,6.23385e-08,0.49135
345,10.0744,1,15.0322,28.7634,21.7629,13.2983,1.02947,0.0793849,0.223568,2.23359,5.83935e-08,0.457643
346,7.65251,1,15.0837,24.9758,21.7629,13.7004,1.05598,0.0778591,0.227955,2.14192,5.70438e-08,0.443138
347,14.0636,1,15.1448,26.2443,21.7629,13.3896,1.13324,0.0791201,0.221812,2.092,4.9631e-08,0.527401
348,4.12037,1,15.1172,28.1499,21.7629,13.3819,1.12731,0.0724519,0.225546,2.20019,4.78404e-08,0.490662
349,2.89635,1,15.1534,34.9423,21.7629,12.7898,1.15976,0.0695744,0.234029,2.22921,4.63668e-08,0.479521
350,8.65675,1,15.2749,32.6842,21.7629,12.92,1.17916,0.0692102,0.236815,2.3629,4.94506e-08,0.501962
351,18.5534,1,15.1559,31.8773,21.7629,13.2251,1.20778,0.0741726,0.232913,2.68659,4.84204e-08,0.47312
352,13.0393,1,15.1002,44.0203,21.7629,13.3789,1.07925,0.0790234,0.229413,2.5544,4.72941e-08,0.479529
353,13.188,1,15.1369,45.1773,21.7629,12.4135,1.18269,0.0727823,0.232912,2.59471,4.42009e-08,0.508002
354,14.5074,1,15.3723,46.4119,21.7629,12.9343,1.18272,0.0742493,0.225852,2.7187,4.12696e-08,0.548021
355,19.3006,1,15.2596,45.5224,21.7629,12.0261,1.18262,0.0784906,0.238129,2.60328,4.52625e-08,0.471909
356,21.2474,1,15.2361,42.473,21.7629,12.5321,1.20995,0.0759991,0.231991,2.61071,4.85105e-08,0.502477
357,21.967,1,15.2732,59.4561,21.7629,12.1576,1.04337,0.0843017,0.226791,2.74122,5.17375e-08,0.504828
358,25.185,1,15.1665,45.4785,21.7629,12.863,1.13134,0.0849544,0.229366,2.67723,4.64227e-08,0.488669
359,21.7595,1,15.2084,35.052,21.7629,12.4256,1.19019,0.0788233,0.229252,2.89513,4.31503e-08,0.483503
360,23.613,1,15.0587,37.663,21.7629,12.5839,1.19017,0.0763576,0.236359,3.19451,4.63134e-08,0.453599
361,19.314,1,15.1896,42.1364,21.7629,12.86,1.17418,0.076566,0.231952,3.11472,4.17589e-08,0.478199
362,6.84999,1,15.1232,40.5663,21.7629,13.3524,1.1299,0.0794859,0.21832,2.67442,3.35017e-08,0.482509
363,5.19337,1,15.1748,33.7595,21.7629,13.3622,1.0153,0.0850082,0.218878,2.55484,3.57352e-08,0.471855
364,13.5889,1,15.1478,27.3365,21.7629,13.8938,1.06028,0.0855506,0.228475,2.19575,4.2936e-08,0.507099
365,10.53,1,14.974,27.8259,21.7629,13.4158,1.06024,0.0823208,0.233903,1.94123,4.74371e-08,0.493683
366,3.00243,1,15.0702,32.8564,21.7629,13.2721,1.20479,0.0745233,0.237224,1.95821,3.93072e-08,0.459624
367,-6.72868,1,15.057,33.1814,21.7629,13.6826,1.1421,0.0790329,0.225504,1.90389,2.92942e-08,0.468648
368,0.586931,1,15.1491,32.9055,21.7629,13.8063,1.08233,0.0848732,0.226126,2.00892,3.21124e-08,0.475161
369,10.4524,1,15.0882,33.9787,21.7629,13.3366,1.12611,0.0861414,0.225902,2.08921,3.39537e-08,0.512205
370,1.45886,1,15.1332,26.0616,21.7629,13.4462,1.10384,0.0835604,0.22852,2.01068,3.22575e-08,0.478526
371,3.45826,1,15.1977,25.9385,21.7629,13.4259,1.01355,0.0894457,0.228712,2.26989,3.18435e-08,0.454505
372,7.61798,1,15.3484,32.6178,21.7629,13.9997,0.981738,0.0928823,0.220644,2.48493,3.58386e-08,0.431151
373,13.5633,1,15.139,27.0268,21.7629,14.017,1.02825,0.0964061,0.22739,2.46418,3.33023e-08,0.410341
374,12.2483,1,15.1937,30.6044,21.7629,13.5987,0.97274,0.0959363,0.220714,2.59352,3.71628e-08,0.405922
375,18.811,1,15.1995,33.9114,21.7629,13.6177,1.091,0.0910576,0.220839,2.54982,4.14917e-08,0.423444
376,13.6565,1,15.3069,35.9334,21.7629,13.6379,1.08825,0.0831736,0.232709,2.61305,4.03207e-08,0.475164
377,14.5185,1,15.3763,36.8317,21.7629,13.2922,1.04239,0.0874129,0.229852,2.36512,4.62067e-08,0.455209
378,14.7087,1,15.2914,44.0526,21.7629,12.9411,0.961631,0.0908033,0.219,2.33231,4.72126e-08,0.502353
379,11.83,1,15.1989,34.4085,21.7629,13.2762,0.998574,0.0942685,0.221732,2.1139,3.75183e-08,0.484361
380,10.4381,1,15.2767,36.5044,21.7629,14.3907,1.02972,0.0919212,0.222241,2.16376,3.81842e-08,0.46179
381,7.35429,1,15.2962,43.9679,21.7629,14.2048,0.973847,0.0935843,0.22113,2.42382,3.26125e-08,0.472779
382,7.93744,1,15.0116,25.8187,21.7629,12.5395,0.948473,0.0993262,0.216964,2.25098,2.86254e-08,0.47075
383,8.7104,1,14.9671,29.3413,21.7629,12.6798,0.896269,0.102938,0.221252,2.00497,3.15381e-08,0.470338
384,15.8545,1,14.9995,26.2264,21.7629,12.1486,1.03119,0.100177,0.223317,2.06377,3.18429e-08,0.467492
385,22.6231,1,15.1705,29.923,21.7629,13.1689,1.1467,0.100383,0.218504,2.14587,3.2383e-08,0.459152
386,7.0446,1,15.097,30.2514,21.7629,13.7887,1.00385,0.097364,0.222196,2.04383,2.85586e-08,0.481685
387,5.59728,1,15.0876,34.383,21.7629,13.0821,1.06345,0.09104,0.218564,2.03873,3.16043e-08,0.472151
388,3.63757,1,15.1052,34.2727,21.7629,14.1978,1.07782,0.0864129,0.22153,2.22054,2.97941e-08,0.493526
389,7.29716,1,15.0678,29.9571,21.7629,13.6347,1.18515,0.0840626,0.233672,2.07886,2.86083e-08,0.496222
390,3.5539,1,14.961,28.426,21.7629,14.0287,1.13837,0.0824326,0.222776,2.17148,2.99989e-08,0.49686
391,-7.59249,1,15.3169,31.7141,21.7629,14.0036,1.15442,0.073899,0.230245,2.12437,2.7698e-08,0.534142
392,-4.81927,1,15.1324,24.8252,21.7629,13.4585,1.10519,0.0797548,0.223479,2.02782,2.7671e-08,0.542537
393,0.246535,1,15.222,26.3425,21.7629,13.82,1.18942,0.0780874,0.241104,2.04426,3.10629e-08,0.467271
394,-4.23914,1,15.3153,34.7079,21.7629,14.3479,1.14425,0.079478,0.22658,2.15168,2.88468e-08,0.473026
395,5.37812,1,15.2294,32.3716,21.7629,13.8728,1.1987,0.0781492,0.236823,2.27357,3.22395e-08,0.473564
396,1.18994,1,15.1208,35.4623,21.7629,14.5642,1.15661,0.0819152,0.23198,2.18213,2.95304e-08,0.451249
397,-2.42836,1,15.2184,35.5429,21.7629,13.8232,1.17608,0.0779948,0.232967,1.95658,3.24922e-08,0.456639
398,-2.81544,1,15.1114,30.0893,21.7629,14.0511,1.02419,0.0862475,0.221531,2.07077,3.22683e-08,0.454271
399,-0.643441,1,15.0944,29.7951,21.7629,14.093,1.1107,0.0848069,0.231649,2.10792,2.6467e-08,0.47785
400,3.59166,1,15.2087,27.2648,21.7629,14.2174,1.13718,0.0887052,0.2361,2.11376,2.49418e-08,0.475358
401,-6.64138,1,15.1219,28.5158,21.7629,13.922,1.07913,0.0857919,0.225875,1.93335,2.26086e-08,0.539438
402,-7.58901,1,15.193,29.1188,21.7629,13.3741,1.07908,0.0841134,0.220928,1.87208,2.43931e-08,0.55693
403,-8.33875,1,15.2141,26.9721,21.7629,13.6418,0.997266,0.0889614,0.216239,1.73538,2.71682e-08,0.54205
404,-9.55928,1,15.1478,27.6454,21.7629,13.4456,1.06912,0.0841297,0.229226,1.88132,2.39747e-08,0.510768
405,-7.1704,1,15.0964,27.4802,21.7629,13.0074,1.04376,0.0915431,0.21929,1.86127,2.0472e-08,0.53664
406,-16.6672,1,15.2638,22.1559,21.7629,13.6586,1.08905,0.0859104,0.226565,1.73891,1.82692e-08,0.531266
407,-15.118,1,15.1115,30.6423,21.7629,13.6971,1.12233,0.082697,0.228673,1.80478,1.97476e-08,0.505595
408,-16.5518,1,15.0944,26.8293,21.7629,14.234,1.14413,0.0827388,0.227544,1.75459,1.85723e-08,0.496352
409,-16.9016,1,15.0758,26.3982,21.7629,13.7577,1.14405,0.0796539,0.227629,2.0466,1.87652e-08,0.481228
410,-22.5756,1,15.1911,24.8882,21.7629,12.3484,1.19594,0.0711983,0.233401,1.92626,1.81275e-08,0.526352
411,-23.7566,1,15.2088,25.7676,21.7629,13.5787,1.08692,0.0766705,0.227519,2.12687,1.91774e-08,0.470675
412,-22.7673,1,15.2183,23.4417,21.7629,13.607,1.06502,0.0782361,0.22677,1.97232,2.14603e-08,0.46216
413,-20.3324,1,15.1518,28.0071,21.7629,13.3018,1.14517,0.0770155,0.229284,1.88845,2.14627e-08,0.442322
414,-16.6319,1,15.2239,32.7095,21.7629,13.1942,1.19387,0.0773418,0.235235,1.83381,2.04443e-08,0.467974
415,-23.7803,1,14.9588,27.1568,21.7629,13.6775,1.02723,0.0832549,0.216841,1.80597,1.90915e-08,0.486142
416,-11.2913,1,15.0881,25.4783,21.7629,12.6895,1.02717,0.0821463,0.22594,1.99547,2.47706e-08,0.532069
417,-6.53956,1,15.0935,24.0056,21.7629,13.2881,1.07056,0.0831655,0.22743,1.88306,2.7509e-08,0.501449
418,-3.16843,1,15.169,27.1206,21.7629,13.5898,1.16292,0.0779511,0.235486,2.01192,2.90219e-08,0.490771
419,3.40618,1,15.0344,31.2253,21.7629,13.0046,1.10654,0.0814435,0.226049,2.16605,3.25458e-08,0.512409
420,2.9281,1,15.1072,26.5424,21.7629,13.4703,1.18611,0.0766583,0.215435,2.15151,3.25952e-08,0.542532
421,7.04744,1,15.1939,26.4823,21.7629,13.1237,1.15939,0.0768786,0.228886,2.27187,3.53902e-08,0.53929
422,3.00204,1,15.1099,22.9398,21.7629,13.9216,1.13308,0.080241,0.223536,2.17264,3.26626e-08,0.505968
423,-8.37502,1,15.0053,22.4098,21.7629,13.1202,1.13304,0.0775181,0.227054,2.00502,2.65712e-08,0.49346
424,-6.81525,1,15.2016,31.7974,21.7629,13.3727,1.31893,0.0697353,0.228499,2.06072,2.61368e-08,0.470032
425,-0.970969,1,15.0592,29.0821,21.7629,14.1528,1.21134,0.0756074,0.23653,2.2328,2.93865e-08,0.451301
426,-6.69129,1,15.2269,26.7637,21.7629,13.6956,1.18504,0.0756352,0.234583,2.19523,2.76342e-08,0.443377
427,-9.04673,1,15.3449,23.2077,21.7629,13.3012,1.16874,0.0733364,0.234725,2.29287,2.80176e-08,0.447414
428,-8.83486,1,15.127,25.2555,21.7629,13.657,1.09874,0.0780823,0.228609,2.17812,2.55487e-08,0.503613
429,-8.72224,1,15.221,24.3476,21.7629,13.0126,1.17565,0.0743433,0.229176,2.16643,2.44074e-08,0.516218
430,-9.91713,1,15.1509,23.6116,21.7629,13.693,1.16366,0.0703702,0.241029,2.12867,2.64264e-08,0.543329
431,-12.8375,1,15.0563,21.4389,21.7629,13.056,1.16359,0.0682941,0.230782,2.02166,2.68736e-08,0.574141
432,-12.6305,1,15.1165,24.8136,21.7629,13.0513,1.21097,0.0684403,0.230801,1.98619,2.72522e-08,0.514368
433,-6.17541,1,15.1276,30.2685,21.7629,13.2067,1.23986,0.0722927,0.231763,2.15093,2.71555e-08,0.47021
434,-3.87384,1,15.2507,27.8553,21.7629,14.0387,1.21381,0.0790932,0.242285,1.91273,2.51925e-08,0.485248
435,-2.34888,1,15.2462,26.546,21.7629,14.5578,1.21389,0.0823922,0.232735,2.05848,2.41051e-08,0.46656
436,2.35641,1,15.0328,33.3162,21.7629,14.3985,1.13418,0.0865597,0.231034,2.29162,2.403e-08,0.47374
437,2.03044,1,15.2061,30.4772,21.7629,13.6534,1.13407,0.0830284,0.22698,2.34116,2.59172e-08,0.515624
438,2.58964,1,15.0689,35.9858,21.7629,13.0827,1.16834,0.0833233,0.231496,2.31621,2.46796e-08,0.474382
439,-6.21907,1,15.189,33.9466,21.7629,12.6434,1.08593,0.0820418,0.225143,2.48876,2.14319e-08,0.513465
440,-17.798,1,15.1624,33.5832,21.7629,12.4864,1.10355,0.0771386,0.226047,2.47102,1.74515e-08,0.506665
441,-23.7569,1,15.0709,35.9377,21.7629,13.5429,1.07486,0.0801366,0.228086,2.37774,1.59064e-08,0.436478
442,-26.2789,1,15.1587,30.3674,21.7629,13.5294,1.18869,0.0739139,0.233137,2.18178,1.55153e-08,0.43742
443,-24.5806,1,15.2884,28.7002,21.7629,12.4909,1.16014,0.076195,0.239065,2.21533,1.49012e-08,0.460239
