iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
523,306.489,1,23.7321,2.25359,50.6964,76.5048,1.17099,0.0572533,0.447328,2.32205,0.491319,0.000101018
524,303.585,1,23.7224,2.72598,51.1004,76.506,1.19595,0.0541312,0.450558,2.24854,0.484784,0.000106614
525,300.122,1,23.8638,2.35375,50.8717,76.5044,1.17214,0.0526991,0.445162,2.38758,0.49476,0.000104563
526,302.275,1,23.6999,2.17074,51.8396,76.5036,1.13986,0.0541263,0.440754,2.35563,0.493683,0.000125462
527,308.964,1,23.5813,1.8957,51.1857,76.505,1.19091,0.0565438,0.44283,2.56073,0.485187,0.000105911
528,309.64,1,23.5075,1.66246,51.2508,76.5053,1.13493,0.0586075,0.439229,2.72692,0.488308,0.000108285
529,311.284,1,23.6141,1.49198,51.9449,76.5057,1.15918,0.0575526,0.4432,2.97177,0.481348,0.000112324
530,309.596,1,23.6414,1.20704,51.505,76.5065,1.1288,0.0571336,0.437165,2.95801,0.487223,0.000121602
531,310.271,1,23.7566,1.11386,52.0029,76.504,1.12879,0.0569778,0.438302,3.0852,0.490883,0.000126633
532,313.79,1,23.6863,0.81317,52.034,76.5038,1.14805,0.0575743,0.437437,3.29607,0.491827,0.000124987
533,307.691,1,23.6573,1.36478,52.1852,76.5022,1.10931,0.0578371,0.437555,2.83356,0.480043,0.000121213
534,305.827,1,23.7883,1.43874,51.4235,76.5018,1.15535,0.0543742,0.440308,2.97946,0.494857,0.000111173
535,306.831,1,23.6125,1.24404,51.3789,76.4996,1.17299,0.0558733,0.442579,2.87523,0.482378,9.55404e-05
536,304.157,1,23.687,2.16953,51.0196,76.4989,1.14782,0.0544742,0.433459,2.5915,0.484752,0.000120264
537,306.138,1,23.562,2.24461,50.4219,76.4991,1.14784,0.0542964,0.436899,2.49489,0.50155,0.000131243
538,310.151,1,23.675,2.24204,50.8071,76.4992,1.19057,0.0533451,0.433258,2.49038,0.506953,0.000156687
539,304.655,1,23.589,2.21621,51.4123,76.5003,1.11851,0.0546395,0.444911,2.45902,0.48443,0.000142529
540,308.22,1,23.5696,2.24902,51.7748,76.5016,1.1387,0.0558561,0.432568,2.47612,0.48325,0.000145287
541,309.005,1,23.6742,2.34828,51.9298,76.5007,1.18091,0.0564309,0.431622,2.36512,0.480457,0.000124976
542,301.391,1,23.6922,1.94539,51.2444,76.5005,1.10759,0.0560674,0.436418,2.4794,0.479905,0.000109321
543,299.979,1,23.7902,2.26785,50.8954,76.4987,1.14911,0.0532937,0.440716,2.43889,0.486367,0.000110542
544,300.557,1,23.6893,2.52212,49.9708,76.4962,1.16877,0.051909,0.442508,2.36161,0.488492,0.000117737
545,295.627,1,23.6967,2.42156,50.893,76.4955,1.12619,0.0532951,0.437325,2.42625,0.485592,9.44393e-05
546,290.119,1,23.6533,2.62354,50.8948,76.4953,1.12616,0.0510919,0.437137,2.40575,0.489815,8.24043e-05
547,290.479,1,23.6375,2.07883,50.6573,76.4953,1.12618,0.0513777,0.437506,2.59493,0.494263,7.50169e-05
548,294.191,1,23.559,1.61338,51.8103,76.4958,1.12624,0.0546272,0.436793,2.73402,0.503096,6.57561e-05
549,296.443,1,23.603,1.07357,51.9472,76.4962,1.12625,0.0544511,0.434062,2.97135,0.500729,6.83653e-05
550,292.103,1,23.6844,1.32459,51.9456,76.4958,1.17254,0.0511723,0.436597,2.83154,0.495669,6.15158e-05
551,298.821,1,23.6204,1.27538,51.773,76.4978,1.14208,0.0565146,0.442215,2.77184,0.497685,6.38941e-05
552,295.638,1,23.7063,1.33671,51.3642,76.4971,1.12485,0.0558816,0.432544,2.839,0.489918,6.11182e-05
553,295.581,1,23.7387,1.11057,52.3183,76.4968,1.09221,0.0568121,0.438271,2.89897,0.4888,6.56413e-05
554,300.085,1,23.811,1.0873,51.873,76.4967,1.07203,0.0600461,0.438974,2.90637,0.48749,6.97598e-05
555,302.135,1,23.6381,1.14481,51.8869,76.4965,1.10306,0.0579617,0.451248,2.9978,0.496642,7.6576e-05
556,300.495,1,23.6477,1.39675,51.6373,76.4977,1.10306,0.0575266,0.434535,3.01579,0.492183,7.27197e-05
557,300.44,1,23.6549,1.35678,51.9563,76.4966,1.10306,0.0564499,0.444466,3.07345,0.495896,7.81929e-05
558,301.641,1,23.7449,1.5084,51.5599,76.4961,1.14153,0.0566702,0.441432,2.70674,0.50961,7.63969e-05
559,300.095,1,23.8263,1.63791,51.9316,76.4961,1.14856,0.0565634,0.448397,2.66636,0.49216,7.21567e-05
560,296.898,1,23.8747,1.47305,52.7434,76.4967,1.1485,0.0544893,0.446215,2.8141,0.488323,7.18839e-05
561,299.607,1,23.6795,1.60912,52.7685,76.4951,1.20595,0.0527618,0.44467,2.61419,0.485862,7.832e-05
562,299.705,1,23.5684,1.98602,51.4843,76.4958,1.16782,0.053557,0.438864,2.59297,0.496337,8.56972e-05
563,299.661,1,23.4772,2.27728,51.8162,76.4964,1.16785,0.0542336,0.442961,2.35249,0.496839,8.39726e-05
564,300.024,1,23.5985,2.2605,52.1767,76.4959,1.16784,0.0540007,0.449833,2.41818,0.500643,9.05214e-05
565,302.466,1,23.6004,2.02508,51.5227,76.4959,1.18155,0.0548427,0.446257,2.55455,0.503453,8.25454e-05
566,294.973,1,23.6382,1.95913,52.0355,76.4955,1.15041,0.0524438,0.441422,2.4583,0.502537,8.14306e-05
567,295.489,1,23.7358,1.76165,51.7652,76.4954,1.15041,0.0539258,0.446846,2.38206,0.490698,8.08561e-05
568,300.081,1,23.5363,2.20334,51.771,76.4954,1.15046,0.0572917,0.447581,2.32239,0.488888,7.64819e-05
569,297.132,1,23.6064,2.69451,51.6983,76.4968,1.17494,0.054127,0.436599,2.41842,0.476774,7.56035e-05
570,301.754,1,23.5604,2.70478,51.8561,76.4964,1.14824,0.0568758,0.433573,2.39434,0.473652,8.71178e-05
571,300.333,1,23.7023,2.92952,50.9991,76.4966,1.18256,0.0548185,0.4363,2.28278,0.473629,8.78539e-05
572,295.831,1,23.7547,2.31204,51.1027,76.496,1.15745,0.0528627,0.439626,2.33435,0.481411,8.7473e-05
573,295.31,1,23.6906,2.64465,51.1589,76.4969,1.13761,0.053338,0.442151,2.25688,0.486762,9.24761e-05
574,295.259,1,23.7403,2.40874,51.2557,76.4963,1.10801,0.0549048,0.439923,2.32701,0.479958,8.95345e-05
575,296.083,1,23.9599,2.4833,51.6506,76.4964,1.13879,0.0559999,0.440906,2.22121,0.483368,7.83759e-05
576,292.539,1,23.7419,2.11235,51.1865,76.4961,1.09079,0.0555777,0.44067,2.27182,0.492504,7.67859e-05
577,294.374,1,23.5672,2.76408,51.9058,76.4954,1.09083,0.056968,0.442595,2.36582,0.471018,7.38736e-05
578,292.297,1,23.6365,2.07411,51.4459,76.4955,1.07408,0.0562605,0.444194,2.49396,0.463886,7.34596e-05
579,291.26,1,23.4901,2.23514,51.9552,76.495,1.07408,0.0558715,0.440476,2.37265,0.471785,7.19759e-05
580,293.595,1,23.7237,1.97736,52.0491,76.4949,1.11334,0.0560608,0.435716,2.58556,0.472142,6.40664e-05
581,298.295,1,23.7229,1.72017,52.0299,76.4948,1.1148,0.0590051,0.431645,2.63424,0.481161,6.20035e-05
582,299.022,1,23.5875,1.95304,52.2603,76.4942,1.14537,0.0574673,0.433636,2.53349,0.486697,6.64187e-05
583,298.052,1,23.6047,1.81258,51.688,76.4935,1.13305,0.0568058,0.44179,2.5469,0.492659,6.82108e-05
584,297.753,1,23.6165,2.00294,51.5772,76.4954,1.11832,0.0567459,0.439703,2.53726,0.500899,7.16313e-05
585,299.502,1,23.6813,1.95441,51.0095,76.4954,1.09392,0.0586962,0.447721,2.6892,0.507597,6.88093e-05
586,290.37,1,23.7875,1.88733,51.3687,76.4953,1.11934,0.0541265,0.440335,2.59571,0.498903,5.88022e-05
587,289.685,1,23.8543,2.48395,51.9984,76.4948,1.14902,0.0540221,0.447572,2.34791,0.493122,5.56131e-05
588,287.032,1,23.6138,2.52697,51.7429,76.494,1.14898,0.0528158,0.440978,2.28877,0.481572,5.30238e-05
589,285.776,1,23.7027,2.88004,51.8505,76.4944,1.13495,0.0540804,0.43853,2.35776,0.476701,4.57398e-05
590,282.44,1,23.8947,2.68561,51.3076,76.4948,1.14662,0.0522137,0.434079,2.30349,0.481772,4.51624e-05
591,280.826,1,23.7226,2.73382,50.5773,76.4946,1.13078,0.0533998,0.432787,2.22319,0.4897,3.87441e-05
592,278.781,1,23.7287,2.34312,51.3366,76.4948,1.13077,0.0536689,0.440336,2.69724,0.486165,2.83813e-05
593,279.418,1,23.6894,2.29164,50.9043,76.4952,1.15247,0.0522759,0.442738,2.35198,0.476328,3.3644e-05
594,284.98,1,23.6906,2.07454,51.6971,76.4957,1.19427,0.0531008,0.44613,2.54257,0.484345,3.25463e-05
595,282.741,1,23.763,1.85884,51.8296,76.4959,1.11731,0.055189,0.440238,2.52384,0.491016,3.42469e-05
596,283.638,1,23.7205,2.11911,51.5296,76.4956,1.11732,0.0551312,0.436923,2.42184,0.500765,3.73975e-05
597,282.614,1,23.6848,2.22586,51.127,76.4954,1.11735,0.0553825,0.442,2.30608,0.510405,3.4502e-05
598,279.6,1,23.7267,2.89582,50.8328,76.496,1.19819,0.0521196,0.436111,2.13672,0.522921,2.85124e-05
599,276.951,1,23.7281,2.99924,50.927,76.4961,1.16949,0.0529552,0.437347,2.02016,0.513482,2.78224e-05
600,278.612,1,23.7326,3.29656,50.7992,76.4958,1.16954,0.0545509,0.440602,1.93744,0.513818,2.64039e-05
601,272.235,1,23.6072,3.19925,50.917,76.4956,1.13158,0.0534355,0.437115,2.0569,0.507603,2.33498e-05
602,270.837,1,23.6455,3.11333,50.7491,76.4956,1.13161,0.0547817,0.442088,2.08687,0.501884,1.8552e-05
603,268.653,1,23.6286,2.64985,51.1066,76.4955,1.11716,0.0549219,0.442266,2.11368,0.501079,1.68333e-05
604,271.182,1,23.6049,2.71562,50.8421,76.4956,1.13672,0.0541962,0.437557,2.16303,0.503678,1.91025e-05
605,269.556,1,23.5452,3.24839,51.2335,76.4959,1.13674,0.0547171,0.437169,1.94838,0.51114,1.7729e-05
606,271.196,1,23.6124,2.88223,51.1137,76.496,1.13675,0.05444,0.432117,2.17483,0.503894,1.84737e-05
607,271.049,1,23.597,3.23427,51.2435,76.4961,1.13676,0.0553307,0.436776,2.06657,0.499102,1.78413e-05
608,270.62,1,23.5461,2.80016,50.9393,76.4958,1.15364,0.0530037,0.44064,2.15397,0.491268,1.91867e-05
609,273.327,1,23.6421,2.74623,50.603,76.4957,1.20135,0.0511764,0.446439,2.31674,0.493759,1.99365e-05
610,274.378,1,23.6625,2.61698,52.0274,76.4957,1.15626,0.0538264,0.432553,2.36346,0.496833,2.06875e-05
611,276.859,1,23.6105,2.06325,51.7675,76.4959,1.11409,0.0578986,0.435849,2.44272,0.500291,1.87126e-05
612,275.335,1,23.53,2.12036,51.877,76.4959,1.14765,0.0556729,0.431987,2.30083,0.499028,1.88136e-05
613,271.068,1,23.5719,2.08655,51.6023,76.4958,1.08528,0.0553103,0.43859,2.22334,0.500001,2.10499e-05
614,269.803,1,23.6321,1.87995,51.9005,76.4959,1.0594,0.0564456,0.437612,2.38564,0.501598,1.90022e-05
615,273.553,1,23.7124,1.41387,50.8326,76.4957,1.0594,0.055701,0.4411,2.87502,0.494994,2.09839e-05
616,273.677,1,23.689,1.44657,50.897,76.4956,1.07332,0.0567408,0.443149,2.85842,0.485748,1.88925e-05
617,283.129,1,23.6307,1.38178,51.2261,76.4959,1.11002,0.0586074,0.444234,2.98883,0.486872,2.21284e-05
618,282.815,1,23.7102,2.28441,50.5855,76.4958,1.13484,0.0579102,0.44181,2.75599,0.493035,2.22234e-05
619,281.273,1,23.7458,1.86773,50.6798,76.4958,1.1348,0.0565058,0.438314,2.89247,0.48622,2.2569e-05
620,281.105,1,23.723,1.99233,50.4489,76.4958,1.14865,0.0563836,0.439197,2.86017,0.489494,2.11185e-05
621,282.033,1,23.6922,1.12223,51.0225,76.4956,1.13451,0.0576769,0.436228,3.20421,0.486086,1.91582e-05
622,275.162,1,23.8054,1.18102,50.7045,76.4952,1.14152,0.0532624,0.441113,3.36371,0.489456,1.73708e-05
623,281.964,1,23.8511,1.01714,51.1463,76.4954,1.17759,0.0549278,0.437607,3.45311,0.473444,1.91902e-05
624,279.751,1,23.9489,0.868831,51.0493,76.4955,1.17759,0.052963,0.434011,3.37357,0.4886,1.98056e-05
625,277.495,1,23.942,0.826513,50.5416,76.4955,1.20269,0.0525712,0.438685,3.3159,0.486458,1.63783e-05
626,276.278,1,23.832,0.65476,50.6786,76.4954,1.15905,0.055241,0.44076,3.581,0.483825,1.31208e-05
627,278.957,1,23.7064,0.650751,51.0018,76.4953,1.14553,0.0562662,0.441045,3.83259,0.492032,1.3636e-05
628,277.913,1,23.5958,0.738169,50.4568,76.4956,1.1455,0.0548542,0.441787,3.53607,0.493512,1.5807e-05
629,278.527,1,23.675,0.737903,51.1891,76.4956,1.14555,0.0569086,0.43606,3.47733,0.484518,1.45957e-05
630,275.029,1,23.7139,0.671282,50.7103,76.4956,1.14552,0.0544398,0.440605,3.43152,0.481361,1.3454e-05
631,271.823,1,23.7581,0.784959,51.9617,76.4957,1.14554,0.0554723,0.441851,3.41292,0.482668,1.09903e-05
632,272.495,1,23.5505,0.784705,51.9005,76.4958,1.17483,0.0541087,0.445156,3.43161,0.498924,1.04742e-05
633,273.017,1,23.6575,1.02692,51.1433,76.4959,1.14597,0.0555096,0.446631,3.31361,0.497545,1.13126e-05
634,270.037,1,23.7808,1.56354,51.2546,76.496,1.18812,0.0537446,0.435087,3.10759,0.477689,1.05647e-05
635,267.456,1,23.7386,1.57105,51.3296,76.4963,1.18811,0.0525988,0.438535,3.15314,0.476639,9.84943e-06
636,264.62,1,23.7319,1.40293,51.8333,76.4964,1.1544,0.0527569,0.437391,3.21074,0.475762,9.51577e-06
637,264.251,1,23.7203,1.64983,51.4589,76.4963,1.17103,0.0529982,0.433848,2.87936,0.47304,9.45297e-06
638,267.091,1,23.7351,1.57881,51.2178,76.4964,1.17083,0.0555776,0.431541,2.86919,0.482076,8.66243e-06
639,263.608,1,23.7529,1.80652,51.4605,76.4964,1.17083,0.0550093,0.438622,2.82377,0.470502,7.55466e-06
640,263.022,1,23.641,1.34749,51.2641,76.4965,1.15203,0.0557577,0.442133,2.96389,0.475735,6.93078e-06
641,263.985,1,23.6545,1.56318,51.0709,76.4965,1.17898,0.0551333,0.435097,2.82737,0.476976,7.19614e-06
642,263.372,1,23.6255,1.595,51.9286,76.4964,1.17041,0.0560552,0.435542,2.70979,0.469635,7.07267e-06
643,261.207,1,23.7329,2.28848,51.7787,76.4965,1.13587,0.0571786,0.438774,2.4647,0.478074,7.09838e-06
644,255.805,1,23.8671,2.23377,52.08,76.4964,1.13581,0.054582,0.432699,2.46247,0.466269,7.17296e-06
645,255.073,1,23.6698,2.51005,51.0191,76.4964,1.13579,0.0532124,0.432404,2.3386,0.478925,7.07446e-06
646,261.551,1,23.6311,2.72656,52.0773,76.4964,1.12399,0.0569802,0.44037,2.28207,0.486401,8.27436e-06
647,261.086,1,23.6156,2.94154,51.0616,76.4963,1.14112,0.0565561,0.4416,2.22665,0.489218,7.59139e-06
648,257.898,1,23.5354,2.58678,50.7346,76.4963,1.14113,0.0576836,0.445917,2.18764,0.491081,5.68694e-06
649,255.443,1,23.4592,1.93253,51.2152,76.4963,1.17554,0.054743,0.432246,2.45385,0.500012,4.809e-06
650,257.69,1,23.5796,2.29207,51.0205,76.4963,1.20888,0.0556112,0.430867,2.34557,0.488775,4.65743e-06
651,255.151,1,23.4928,2.34844,51.0404,76.4963,1.18871,0.0538969,0.439457,2.44633,0.490977,4.85509e-06
652,253.186,1,23.6229,1.97508,51.6267,76.4963,1.13203,0.054197,0.442845,2.66594,0.482648,5.2104e-06
653,252.865,1,23.701,2.0535,51.3839,76.4963,1.13201,0.0533628,0.44421,2.62467,0.484712,5.61523e-06
654,250.304,1,23.7033,2.48487,50.9746,76.4963,1.14742,0.0531345,0.440399,2.33335,0.487657,5.15127e-06
655,247.801,1,23.6389,3.01775,50.8547,76.4963,1.11652,0.053893,0.442857,2.20354,0.487949,5.00462e-06
656,247.139,1,23.5706,2.60639,51.1553,76.4964,1.14843,0.0517354,0.439509,2.32845,0.486454,4.7993e-06
657,248.923,1,23.6303,2.44864,51.4179,76.4963,1.14849,0.0546747,0.439998,2.30619,0.477641,4.33214e-06
658,248.968,1,23.4565,2.59118,52.4076,76.4963,1.11656,0.0568144,0.439421,2.06603,0.476731,4.34636e-06
659,251.301,1,23.433,2.98852,51.4648,76.4963,1.1458,0.0553906,0.437933,2.1039,0.483644,4.82323e-06
660,250.187,1,23.4935,3.0682,52.1049,76.4963,1.14581,0.0550661,0.439427,2.1368,0.481486,4.53405e-06
661,246.814,1,23.68,2.85117,51.6705,76.4963,1.12338,0.0538813,0.443738,2.32817,0.478636,4.45201e-06
662,249.306,1,23.7774,1.89161,51.6363,76.4964,1.13786,0.0537009,0.446383,2.58994,0.488167,4.31987e-06
663,249.494,1,23.7203,1.80557,52.0519,76.4964,1.18195,0.0528433,0.445186,2.46836,0.483497,4.07259e-06
664,244.873,1,23.7605,2.33747,51.7309,76.4964,1.14208,0.0534451,0.435408,2.33376,0.488333,3.7929e-06
665,247.274,1,23.5007,3.45497,51.9542,76.4964,1.17401,0.0527908,0.438945,2.16556,0.480969,4.2684e-06
666,246.902,1,23.6705,3.69443,51.6692,76.4964,1.13364,0.0550988,0.440993,2.00016,0.474807,4.481e-06
667,246.95,1,23.7606,3.47803,51.4575,76.4964,1.1686,0.0531756,0.432948,2.04052,0.493118,4.37135e-06
668,245.162,1,23.6581,3.34542,50.8564,76.4964,1.16858,0.0519572,0.438889,2.09501,0.511489,4.09765e-06
669,248.447,1,23.6486,2.73862,50.6734,76.4964,1.15186,0.0537702,0.435982,2.28565,0.506246,4.0941e-06
670,246.316,1,23.691,2.35721,51.8461,76.4964,1.12396,0.0542332,0.438673,2.46077,0.491866,3.79787e-06
671,242.897,1,23.8008,2.65684,51.4539,76.4964,1.1397,0.05226,0.442243,2.4432,0.491353,3.54883e-06
672,244.167,1,23.6065,2.1156,51.2808,76.4965,1.10275,0.0547366,0.445221,2.48227,0.488575,3.44023e-06
673,244.597,1,23.6062,2.06866,51.9411,76.4965,1.08386,0.0565315,0.436831,2.40907,0.484368,3.41484e-06
674,243.453,1,23.583,3.05367,51.1442,76.4965,1.1123,0.056927,0.4462,2.24911,0.480653,2.87034e-06
675,240.096,1,23.6144,2.29322,50.5206,76.4965,1.13278,0.0532072,0.437743,2.57614,0.491846,2.64193e-06
676,241.838,1,23.6723,2.03462,50.4711,76.4965,1.15028,0.0545988,0.440351,2.64389,0.485388,2.2653e-06
677,241.324,1,23.5763,2.6253,50.3061,76.4965,1.1503,0.0562172,0.432817,2.42989,0.490923,2.10649e-06
678,242.248,1,23.5469,2.50918,50.2196,76.4965,1.1732,0.0553923,0.440982,2.56461,0.483622,1.9866e-06
679,239.611,1,23.703,2.42434,49.9473,76.4965,1.17318,0.0539893,0.438607,2.52385,0.496813,1.96977e-06
680,240.297,1,23.579,2.1003,50.1187,76.4964,1.14088,0.0557185,0.442778,2.64657,0.483561,1.94264e-06
681,235.384,1,23.5774,1.95563,50.7037,76.4964,1.09615,0.0561318,0.44176,2.78197,0.485366,1.62616e-06
682,231.717,1,23.6392,1.90588,50.4335,76.4964,1.09613,0.0536576,0.445347,2.87241,0.496235,1.57249e-06
683,236.279,1,23.5627,1.95319,50.047,76.4964,1.15114,0.0530645,0.444889,2.76752,0.488065,1.74484e-06
684,234.08,1,23.705,2.14136,50.4187,76.4964,1.17654,0.052158,0.438688,2.66921,0.479607,1.58012e-06
685,235.3,1,23.5405,1.8512,50.6492,76.4964,1.1521,0.0536301,0.440667,2.87508,0.471253,1.57116e-06
686,238.589,1,23.767,1.85881,51.1039,76.4963,1.20739,0.0539516,0.443387,2.98551,0.480997,1.37982e-06
687,241.144,1,24.0078,1.48772,50.8527,76.4963,1.22964,0.0546352,0.439935,3.02527,0.486439,1.35457e-06
688,239.531,1,23.7909,1.25083,50.8267,76.4963,1.20747,0.0542787,0.434288,3.06234,0.472859,1.40181e-06
689,237.915,1,23.8317,1.98476,50.0296,76.4964,1.15534,0.0559655,0.43626,2.82879,0.474427,1.48737e-06
690,235.894,1,23.8031,1.86341,50.094,76.4964,1.18113,0.0529956,0.440077,2.84735,0.474239,1.52123e-06
691,239.433,1,23.8076,2.18881,50.0815,76.4964,1.23231,0.0529658,0.430776,2.73434,0.474252,1.58288e-06
692,236.294,1,23.7947,2.09694,50.6626,76.4964,1.13656,0.0549528,0.428917,2.55955,0.481337,1.82678e-06
693,231.255,1,23.7699,2.43558,50.9121,76.4964,1.11186,0.0550262,0.433552,2.35463,0.48567,1.6151e-06
694,232.457,1,23.6869,2.20084,51.1035,76.4964,1.11188,0.0547447,0.433072,2.40536,0.479059,1.69162e-06
695,233.576,1,23.4743,2.42891,50.6037,76.4964,1.09523,0.057445,0.440737,2.40943,0.471889,1.49087e-06
696,233.618,1,23.664,3.0899,50.3519,76.4965,1.09524,0.0575189,0.440457,2.28897,0.482502,1.57879e-06
697,232.958,1,23.6254,2.58737,50.4964,76.4965,1.14526,0.0551177,0.436552,2.34486,0.470124,1.47525e-06
698,233.671,1,23.5969,2.76422,50.776,76.4965,1.16916,0.0531158,0.44114,2.37707,0.488771,1.58755e-06
699,233.121,1,23.717,3.34885,51.2356,76.4965,1.1988,0.0518144,0.436409,2.34671,0.483496,1.61084e-06
700,233.363,1,23.614,2.83473,50.0827,76.4965,1.19878,0.0519381,0.4394,2.51685,0.500952,1.4607e-06
701,230.663,1,23.6971,2.25973,50.3934,76.4965,1.15163,0.0531681,0.434111,2.57345,0.49649,1.34662e-06
702,232.396,1,23.671,2.31142,50.2772,76.4965,1.15166,0.0547641,0.439599,2.44822,0.498078,1.35408e-06
703,227.388,1,23.5194,2.92998,49.6315,76.4965,1.1698,0.0516056,0.442777,2.23812,0.492536,1.3074e-06
704,224.396,1,23.4586,3.15656,50.2062,76.4965,1.099,0.0527257,0.439333,2.30169,0.492514,1.36078e-06
705,225.044,1,23.7256,3.4013,50.0451,76.4965,1.09902,0.0532634,0.44157,2.24128,0.492864,1.4054e-06
706,229.244,1,23.6452,3.68818,50.2055,76.4965,1.14488,0.053814,0.445545,2.11235,0.476979,1.4753e-06
707,231.124,1,23.8573,3.40366,50.5095,76.4965,1.10769,0.0578374,0.44259,2.05396,0.467453,1.44219e-06
708,235.877,1,23.7842,2.74813,51.0552,76.4965,1.10774,0.0597848,0.43746,2.24143,0.468284,1.4737e-06
709,235.482,1,23.6813,2.79357,50.066,76.4965,1.14957,0.0566364,0.441692,2.18682,0.489467,1.54142e-06
710,236.241,1,23.7378,3.33627,49.8775,76.4965,1.14957,0.0568995,0.436732,2.21417,0.485883,1.58375e-06
711,234.445,1,23.7078,3.57759,50.3459,76.4965,1.17102,0.0547869,0.432813,2.31315,0.492191,1.49339e-06
712,231.934,1,23.4963,3.54087,50.2978,76.4965,1.15645,0.053054,0.447832,2.24674,0.482366,1.61197e-06
713,234.9,1,23.6141,3.26528,49.8521,76.4965,1.17035,0.0555845,0.436586,2.28253,0.496314,1.39464e-06
714,236.526,1,23.77,2.47013,50.7352,76.4965,1.17036,0.0575089,0.433539,2.50056,0.489617,1.26768e-06
715,229.459,1,23.4806,2.35956,51.1877,76.4965,1.12582,0.0548669,0.440189,2.3006,0.49562,1.27882e-06
716,228.1,1,23.5352,2.35063,51.3444,76.4966,1.13754,0.0542119,0.441214,2.2557,0.500609,1.19966e-06
717,225.238,1,23.5433,2.18367,51.1678,76.4966,1.13747,0.0518439,0.435369,2.40542,0.502374,1.26515e-06
718,225.699,1,23.5251,2.08739,51.2162,76.4966,1.10011,0.0536295,0.433499,2.36834,0.498949,1.27281e-06
719,225.202,1,23.4944,1.90316,51.6496,76.4966,1.0607,0.0559347,0.429729,2.45708,0.505096,1.1563e-06
720,229.894,1,23.5264,1.87207,51.8817,76.4966,1.11268,0.0557854,0.433082,2.44078,0.505568,1.20385e-06
721,231.883,1,23.6425,1.81545,52.0592,76.4966,1.11271,0.0570417,0.440196,2.45146,0.490941,1.24093e-06
722,233.643,1,23.6814,1.79442,52.186,76.4966,1.13063,0.0577541,0.437943,2.29971,0.492474,1.276e-06
723,234.414,1,23.7534,1.41454,52.2976,76.4966,1.15156,0.0561727,0.440102,2.50833,0.504532,1.24251e-06
724,238.554,1,23.7757,1.45508,51.7218,76.4966,1.14508,0.0590985,0.437905,2.64296,0.504597,1.21851e-06
725,231.65,1,23.544,1.06229,51.6587,76.4966,1.07081,0.0585022,0.438786,3.04619,0.50064,9.97331e-07
726,228.137,1,23.7302,1.08297,51.9114,76.4966,1.11791,0.0557786,0.43613,2.83114,0.497551,9.38011e-07
727,227.118,1,23.5947,2.04588,51.9498,76.4966,1.12873,0.0557459,0.444955,2.36177,0.496044,9.95135e-07
728,223.156,1,23.6739,2.76623,51.8766,76.4966,1.1287,0.0550487,0.438199,2.18248,0.489093,9.56143e-07
729,223.824,1,23.609,1.96705,51.6634,76.4966,1.1114,0.0537642,0.441461,2.40951,0.495209,1.0601e-06
730,230.506,1,23.6233,2.29166,51.9635,76.4966,1.12929,0.0568354,0.441535,2.36496,0.494802,1.09654e-06
731,229.17,1,23.7223,2.06708,51.5237,76.4966,1.12925,0.0545689,0.442416,2.54596,0.497201,1.28005e-06
732,231.377,1,23.7104,1.71848,51.5201,76.4966,1.17927,0.0508484,0.436955,2.83385,0.492236,1.40225e-06
733,234.976,1,23.7036,1.66582,51.4763,76.4966,1.13794,0.0550105,0.445098,2.7362,0.490162,1.44905e-06
734,230.832,1,23.699,1.50122,51.1826,76.4967,1.13792,0.0537505,0.438666,2.66435,0.486728,1.37683e-06
735,231.585,1,23.8489,1.29017,51.8007,76.4967,1.10651,0.0541352,0.440958,2.87664,0.491882,1.47036e-06
736,234.449,1,23.6355,0.980786,51.3325,76.4967,1.10403,0.0557234,0.438414,3.08853,0.497387,1.36404e-06
737,236.597,1,23.609,1.17431,51.1552,76.4967,1.12729,0.0559409,0.442432,2.96369,0.500682,1.38327e-06
738,237.296,1,23.669,1.01895,51.2078,76.4967,1.16493,0.0536306,0.439422,3.27414,0.501963,1.38623e-06
739,237.215,1,23.6641,0.837952,51.0611,76.4968,1.12545,0.0561381,0.437418,3.24256,0.501964,1.3205e-06
740,238.926,1,23.6293,0.738154,51.9007,76.4968,1.10628,0.0576896,0.433898,3.2852,0.496082,1.38226e-06
741,238.427,1,23.7044,0.965233,51.6676,76.4968,1.1498,0.055394,0.436068,3.42434,0.506226,1.29299e-06
742,237.615,1,23.7189,0.727639,50.969,76.4968,1.18181,0.0522514,0.433,3.58105,0.500323,1.37385e-06
743,239.007,1,23.6821,0.869036,50.7395,76.4968,1.10779,0.0569816,0.433466,3.38214,0.512426,1.40896e-06
744,241.179,1,23.6867,0.797577,50.659,76.4968,1.12873,0.0574612,0.435123,3.33305,0.509922,1.41825e-06
745,239.744,1,23.6169,0.659057,51.3253,76.4968,1.16942,0.0566539,0.436985,3.2479,0.489816,1.19849e-06
746,242.491,1,23.6949,0.835985,51.4361,76.4968,1.19618,0.0576566,0.442031,3.10999,0.48168,1.19674e-06
747,242.227,1,23.6651,0.792235,51.2504,76.4968,1.18756,0.0567273,0.43784,3.18259,0.502181,1.26956e-06
748,235.499,1,23.6885,0.997591,50.8425,76.4968,1.12431,0.0551699,0.433709,3.0685,0.49908,1.38838e-06
