iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,442.66,1,17.4327,31.2848,25.247,1.61191,0.0126693,0.355845,1.27298,0.534653,1.17027
260,434.902,1,17.4108,31.2769,23.3993,1.58855,0.011315,0.355851,1.18127,0.539637,1.06752
261,431.661,1,17.3746,31.442,23.5201,1.59919,7.40071e-07,0.363726,1.23885,0.533231,1.03944
262,433.009,1,17.3597,31.2944,22.4777,1.5755,0.0093734,0.351291,1.25803,0.556876,1.0303
263,431.7,1,17.5113,31.2555,20.6457,1.60858,2.22045e-16,0.346546,1.17068,0.577417,1.01755
264,428.648,1,17.3497,30.8731,22.1816,1.58618,2.25806e-06,0.34827,1.13239,0.58422,1.00663
265,429.876,1,17.393,31.12,24.2515,1.57655,2.22045e-16,0.349993,1.21002,0.599013,1.02042
266,432.474,1,17.5172,30.7261,23.4113,1.62024,2.22045e-16,0.346202,1.16178,0.602828,0.961168
267,436.974,1,17.4811,30.5253,22.107,1.65132,2.22045e-16,0.355951,1.19838,0.603495,0.954622
268,431.938,1,17.5495,30.3845,22.0892,1.61672,2.22045e-16,0.348219,1.15985,0.60957,0.93927
269,434.505,1,17.3701,30.4906,23.6551,1.6121,4.57097e-07,0.349655,1.19125,0.60894,1.04945
270,431.625,1,17.314,30.4317,23.3047,1.61047,5.29479e-07,0.342555,1.09475,0.609552,1.02986
271,436.294,1,17.2945,31.1383,23.9366,1.65559,2.22045e-16,0.34236,1.1708,0.603306,0.961045
272,430.734,1,17.4375,30.6996,24.3785,1.55031,0.0132284,0.343193,1.22249,0.580731,0.914537
273,435.003,1,17.3508,30.6388,23.2762,1.53404,0.0177827,0.342869,1.31797,0.572894,0.898776
274,437.327,1,17.4183,30.0919,21.3552,1.59189,0.0133814,0.346413,1.30212,0.57733,0.936301
275,431.947,1,17.25,30.0991,20.8552,1.53047,0.0178291,0.345469,1.21057,0.566486,0.864966
276,431.451,1,17.3004,29.7551,21.7484,1.51315,0.0189746,0.346598,1.2245,0.570123,0.845269
277,434.33,1,17.3198,29.6226,21.692,1.57847,0.016466,0.344842,1.22853,0.551774,0.839794
278,438.429,1,17.3416,29.5856,20.1079,1.61981,0.015175,0.33764,1.24964,0.562833,0.874801
279,436.814,1,17.3446,29.7058,20.6191,1.64126,0.00899503,0.337519,1.19333,0.573948,0.956752
280,434.507,1,17.2514,29.884,18.2837,1.62098,0.00959849,0.344063,1.14278,0.557927,0.982298
281,436.195,1,17.3716,29.8077,18.3488,1.62121,0.013513,0.334722,1.19435,0.56682,0.910914
282,436.864,1,17.4006,30.164,19.2674,1.55825,0.015972,0.346942,1.24239,0.566626,1.01842
283,438.962,1,17.4261,30.5445,20.2198,1.57632,0.0156292,0.350074,1.2662,0.560197,1.02982
284,427.306,1,17.2096,30.378,21.1792,1.51561,0.0129604,0.342976,1.18746,0.567714,0.987584
285,424.571,1,17.2625,30.4426,22.4208,1.51551,0.0110478,0.340185,1.15026,0.563221,1.00323
286,423.928,1,17.2637,30.6731,20.7412,1.55996,2.22045e-16,0.345191,1.12388,0.554289,1.00159
287,434.339,1,17.3494,30.4233,20.2065,1.64062,1.11777e-07,0.350809,1.14063,0.569606,1.00437
288,435.57,1,17.0967,30.3879,19.8259,1.65491,9.77287e-06,0.347021,1.16337,0.577103,0.968787
289,434.832,1,17.2053,30.3388,21.3204,1.58165,0.0135866,0.339237,1.16133,0.574002,0.999172
290,435.228,1,17.1568,31.0456,21.4817,1.54465,0.0175566,0.343604,1.11939,0.568577,1.03563
291,432.47,1,17.17,30.7642,23.0702,1.46345,0.0214733,0.342185,1.1242,0.592857,1.02179
292,433.399,1,17.3062,30.9102,24.5405,1.46341,0.0208582,0.341139,1.25992,0.583847,1.04564
293,434.375,1,17.1735,31.2951,27.1188,1.41647,0.022543,0.338921,1.3865,0.578203,1.08393
294,439.575,1,17.1283,31.0499,29.1225,1.4118,0.0254608,0.342114,1.42949,0.575459,1.11011
295,447.935,1,17.2632,30.6988,29.0223,1.56592,0.0233985,0.344166,1.29739,0.564148,1.05606
296,441.018,1,17.2953,30.9267,26.0853,1.47834,0.0240024,0.340742,1.41747,0.554834,1.02249
297,435.132,1,17.1924,30.5741,24.2389,1.39113,0.0257877,0.34661,1.36134,0.563305,1.03408
298,436.905,1,17.1961,30.5372,24.3808,1.39111,0.0246616,0.350482,1.3516,0.589559,1.15165
299,434.302,1,17.4522,30.6188,23.4587,1.50663,0.0152015,0.358006,1.22225,0.592262,1.14268
300,440.396,1,17.2614,30.74,22.9113,1.50679,0.0199685,0.350104,1.3275,0.591385,1.11452
301,437.793,1,17.2989,31.2431,23.3124,1.43979,0.0238525,0.35071,1.279,0.586864,1.08271
302,434.436,1,17.2203,31.475,25.4304,1.43974,0.0227212,0.349907,1.26818,0.571739,1.07305
303,437.27,1,17.2905,30.685,25.8904,1.53645,0.0166766,0.348183,1.29058,0.590911,1.02404
304,436.782,1,17.2171,30.7032,23.1503,1.53646,0.0170799,0.345286,1.32322,0.571746,0.997268
305,439.586,1,17.2808,30.4495,26.8986,1.56276,0.0181781,0.343284,1.24317,0.589303,0.981538
306,442.293,1,17.0837,30.6148,28.0791,1.51156,0.0215645,0.341705,1.30302,0.592388,1.0981
307,441.028,1,17.0813,30.5102,26.8976,1.46308,0.0254671,0.344202,1.19793,0.589615,1.08821
308,435.749,1,17.1776,30.1641,26.7709,1.48525,0.0222342,0.349886,1.18,0.57148,0.98695
309,439.33,1,17.2176,29.9857,24.2362,1.5902,0.015497,0.344423,1.26563,0.589374,0.952048
310,439.651,1,17.1835,29.3069,22.7897,1.56418,0.0166109,0.3409,1.35401,0.596736,0.961079
311,430.726,1,17.3465,28.9387,21.5223,1.57902,2.22045e-16,0.338054,1.2809,0.596746,1.02648
312,429.195,1,17.4253,28.9011,19.22,1.57431,2.22045e-16,0.336849,1.28505,0.596735,0.983178
313,428.495,1,17.3319,28.85,19.7085,1.57677,2.22045e-16,0.337618,1.17834,0.587093,1.03735
314,430.395,1,17.2906,28.5793,21.3381,1.5785,2.22045e-16,0.339647,1.24536,0.591102,1.04819
315,423.771,1,17.214,28.645,23.6919,1.53369,2.22045e-16,0.343242,1.15762,0.59765,1.03471
316,425.174,1,17.3445,28.7681,24.6688,1.55315,2.22045e-16,0.338828,1.22483,0.599513,0.951732
317,423.033,1,17.217,28.9138,22.6261,1.54011,1.31232e-06,0.339746,1.19477,0.590795,0.955985
318,428.669,1,17.0091,29.2033,26.4893,1.56018,2.22045e-16,0.346119,1.21689,0.601663,1.05353
319,436.065,1,17.2439,29.2341,26.9004,1.60371,1.78426e-06,0.349005,1.29547,0.593004,1.11268
320,432.809,1,17.3133,28.9365,23.6058,1.59026,6.47294e-07,0.339261,1.27544,0.587932,1.08296
321,429.839,1,17.2273,28.6405,25.5124,1.57013,4.01346e-07,0.336133,1.32758,0.58858,1.01722
322,432.019,1,17.1654,28.2869,24.0993,1.58948,4.37447e-05,0.345888,1.31648,0.578033,1.0153
323,431.725,1,17.1831,28.4067,23.9649,1.58894,2.22045e-16,0.347752,1.26956,0.585785,1.02045
324,434.226,1,17.2256,28.6109,26.5272,1.59793,1.92739e-06,0.345051,1.24632,0.596034,1.10335
325,428.979,1,17.424,28.5134,25.6027,1.56225,2.22045e-16,0.342813,1.30381,0.604837,0.987518
326,425.984,1,17.1902,28.3528,23.4108,1.55781,3.27829e-06,0.339201,1.17998,0.604734,0.988405
327,429.422,1,17.2836,28.6469,23.0047,1.51401,0.0137377,0.34045,1.18046,0.601724,1.01445
328,429.004,1,17.1684,28.5284,24.9999,1.54083,0.0111725,0.332221,1.14513,0.625804,0.989522
329,422.308,1,17.2043,28.0021,22.2685,1.46927,0.0126657,0.329585,1.20128,0.622237,0.948494
330,427.999,1,17.2879,27.94,21.3437,1.4694,0.0155903,0.334691,1.17175,0.633971,1.01735
331,430.34,1,17.2675,27.5661,20.8391,1.52654,0.0129067,0.335484,1.1185,0.63152,1.05126
332,426.695,1,17.2241,28.2815,20.2257,1.52219,0.00938666,0.338317,1.09099,0.62242,1.08686
333,424.63,1,17.1688,28.3727,20.3875,1.55755,2.22045e-16,0.336875,1.05902,0.610274,1.03332
334,423.569,1,17.2782,28.8711,20.7011,1.53983,2.22045e-16,0.343353,1.10524,0.590833,1.0477
335,425.452,1,17.2888,29.0433,19.4034,1.57093,2.22045e-16,0.334729,1.0614,0.607204,1.01058
336,430.062,1,17.3165,29.3161,20.9545,1.58356,2.22045e-16,0.332323,1.20948,0.612858,1.02259
337,428.934,1,17.3279,29.4685,23.0453,1.57603,2.22045e-16,0.338059,1.19874,0.616775,0.995273
338,424.172,1,17.2929,29.2952,23.9233,1.54899,8.00919e-05,0.337213,1.15613,0.63554,0.931818
339,420.116,1,17.0925,28.9957,22.7701,1.51582,2.22045e-16,0.340019,1.10665,0.63498,0.957374
340,420.079,1,17.2156,29.4037,23.0828,1.50761,2.21994e-07,0.335329,1.10499,0.639067,1.00935
341,423.911,1,17.3192,29.6079,19.4986,1.5496,0.00275771,0.343038,1.04139,0.646266,0.970234
342,425.429,1,17.3144,30.0924,19.4643,1.45436,0.0160199,0.337696,1.09507,0.639862,1.03639
343,436.271,1,17.3224,30.1966,21.4609,1.50824,0.0174741,0.339666,1.23753,0.625806,1.0779
344,438.72,1,17.4041,30.4691,22.7923,1.43674,0.0247447,0.335853,1.20724,0.624072,1.12074
345,435.587,1,17.1435,30.2332,24.4652,1.45841,0.0226604,0.346268,1.1877,0.626498,0.988955
346,440.792,1,17.2882,29.7778,23.905,1.5037,0.0219742,0.348121,1.17567,0.635385,1.0533
347,441.067,1,17.2231,30.4957,23.2431,1.54402,0.0205934,0.345693,1.12318,0.609075,1.06156
348,434.649,1,17.1574,30.3961,23.8106,1.4524,0.0217963,0.338717,1.09353,0.629887,1.13345
349,433.062,1,17.163,30.1726,22.5816,1.45236,0.0198914,0.340107,1.18089,0.624022,1.09803
350,437.121,1,17.1576,30.0364,25.0534,1.48931,0.0201308,0.336968,1.19234,0.606704,1.13202
351,434.056,1,17.3446,29.6759,22.8271,1.48922,0.0173031,0.335947,1.25803,0.610456,1.13429
352,434.708,1,17.3633,29.8077,22.5614,1.48921,0.0167893,0.33573,1.16719,0.62499,1.2149
353,437.338,1,17.3288,30.2391,22.0928,1.51197,0.0171904,0.339486,1.18748,0.636401,1.15841
354,440.191,1,17.1915,29.8923,23.1985,1.48828,0.0210884,0.337692,1.16006,0.638893,1.19945
355,432.299,1,17.1178,30.295,25.3432,1.43128,0.0202968,0.343403,1.13926,0.645933,1.14223
356,434.647,1,17.2314,30.4531,24.0409,1.51615,0.0147781,0.341867,1.13128,0.653464,1.15362
357,437.658,1,17.2751,30.8508,21.2078,1.54923,0.0153472,0.342662,1.11863,0.638561,1.1307
358,441.202,1,17.441,30.7999,21.36,1.60898,0.0135431,0.341122,1.04372,0.648807,1.15482
359,444.329,1,17.419,31.5991,22.2196,1.66069,0.0130893,0.343805,1.03853,0.625894,1.10124
360,444.614,1,17.289,31.689,21.145,1.64071,0.0141218,0.341597,1.14462,0.635614,1.05201
361,444.949,1,17.3526,31.275,24.0172,1.57823,0.0194677,0.339589,1.1609,0.619825,1.1132
362,445.21,1,17.2605,31.7732,22.1786,1.57822,0.0194361,0.33928,1.20557,0.62997,1.08162
363,444.47,1,17.331,31.081,21.5766,1.64915,0.0143042,0.347128,1.18323,0.623742,0.969956
364,440.55,1,17.3625,31.1335,21.6685,1.66007,0.00918708,0.345288,1.20867,0.638865,0.892339
365,437.402,1,17.4074,30.8261,20.9708,1.59144,0.0143891,0.345006,1.15711,0.621633,0.944374
366,435.126,1,17.3094,30.6786,21.8168,1.64056,2.22045e-16,0.344051,1.1407,0.636343,0.950103
367,437.716,1,17.3342,30.0103,21.5729,1.66334,1.64461e-06,0.34222,1.13776,0.63059,0.973069
368,433.429,1,17.1777,29.7023,22.6745,1.64479,2.22045e-16,0.343599,1.12789,0.613612,0.903703
369,432.36,1,17.2979,29.7794,22.5558,1.62919,2.22045e-16,0.34724,1.13277,0.606359,0.929054
370,436.382,1,17.0831,29.7422,23.4838,1.66423,2.22045e-16,0.351356,1.08302,0.60787,0.96788
371,432.19,1,17.2105,29.8565,23.1309,1.62332,2.22045e-16,0.342232,1.07174,0.611287,1.01101
372,428.272,1,17.397,29.4884,23.2691,1.57904,2.22045e-16,0.343609,1.10113,0.611658,1.02775
373,427.89,1,17.269,29.5307,23.6642,1.57423,4.17034e-07,0.341675,1.21495,0.61502,0.938255
374,431.021,1,17.2501,29.2562,24.2086,1.60867,2.22045e-16,0.343646,1.12742,0.614042,0.972632
375,430.663,1,17.2456,29.3731,22.678,1.59322,1.95852e-06,0.349495,1.13756,0.606468,1.02203
376,438.283,1,17.3015,29.4094,23.1483,1.62957,2.22045e-16,0.346785,1.22524,0.625995,1.08881
377,435.05,1,17.2291,29.2518,22.8839,1.61877,7.99895e-07,0.344334,1.20484,0.61727,1.03107
378,431.693,1,17.2744,29.1617,20.7586,1.59187,2.22045e-16,0.341823,1.2633,0.6276,0.959007
379,433.548,1,17.2913,29.2428,19.6254,1.61208,2.84585e-07,0.344785,1.21986,0.619882,0.979848
380,442.416,1,17.3097,29.3633,18.0835,1.6694,2.22045e-16,0.346267,1.25823,0.622851,1.05769
381,437.362,1,17.2057,29.5085,18.4986,1.6282,2.22045e-16,0.342347,1.20751,0.633011,1.0683
382,444.427,1,17.363,29.3931,19.5365,1.64109,0.0132109,0.338868,1.15969,0.628071,1.09188
383,435.137,1,17.3812,29.3686,18.9942,1.52165,0.0156001,0.345248,1.13379,0.627324,1.1381
384,438.135,1,17.5298,29.5735,19.4995,1.52175,0.018332,0.346672,1.12198,0.621154,1.16045
385,439.757,1,17.3065,29.2965,18.54,1.54885,0.0187745,0.348077,1.09704,0.622228,1.07431
386,441.984,1,17.2215,29.0172,20.7572,1.51844,0.0210795,0.342133,1.13882,0.635024,1.15037
387,437.848,1,17.2711,29.4636,20.4784,1.57245,0.0142174,0.340216,1.18962,0.610028,1.06972
388,441.706,1,17.3198,28.9158,20.5278,1.57243,0.0140409,0.337516,1.3909,0.637387,1.06483
389,445.629,1,17.3587,28.897,21.9352,1.57258,0.0174611,0.34183,1.42249,0.62936,1.00668
390,445.295,1,17.348,29.1252,20.2288,1.57256,0.0180926,0.340466,1.50703,0.608344,1.01987
391,442.063,1,17.4071,29.2576,20.3716,1.50814,0.0213502,0.340113,1.35662,0.597644,1.07453
392,440.241,1,17.3258,29.7159,21.5947,1.48785,0.0197196,0.346753,1.29471,0.604046,1.21937
393,440.912,1,17.3218,29.4004,22.7198,1.48789,0.0211726,0.345,1.25948,0.59086,1.21507
394,440.366,1,17.2965,29.8324,21.9583,1.48788,0.0212555,0.343412,1.26338,0.606599,1.17674
395,439.13,1,17.1925,29.8598,23.1247,1.52688,0.0180371,0.34212,1.25148,0.600574,1.11693
396,442.536,1,17.3116,29.4497,26.7653,1.58798,0.0162219,0.344691,1.27381,0.593481,1.06383
397,443.417,1,17.32,29.7018,25.0451,1.58803,0.0179413,0.349576,1.16218,0.592651,1.10763
398,444.888,1,17.2266,29.4991,25.0006,1.6446,0.0139051,0.342567,1.18703,0.599048,1.0795
399,446.862,1,17.2993,29.3749,23.4973,1.64462,0.0138587,0.346572,1.21906,0.597455,1.12636
400,446.49,1,17.3546,29.7752,22.5897,1.66484,0.0130175,0.33986,1.251,0.597889,1.05256
401,438.625,1,17.3101,30.217,19.6234,1.56438,0.0166269,0.349415,1.22872,0.59282,0.99884
402,443.498,1,17.4083,29.7626,21.3237,1.56446,0.0195564,0.338823,1.35366,0.58407,1.0249
403,442.955,1,17.4243,30.5675,18.9821,1.49925,0.0229145,0.348519,1.38081,0.578916,1.04833
404,443.815,1,17.36,30.2103,21.1228,1.49929,0.0235382,0.340519,1.44829,0.573547,1.00549
405,446.645,1,17.2426,30.6498,19.7476,1.47118,0.0272495,0.343227,1.37427,0.575014,1.08371
406,445.294,1,17.4537,30.1403,22.3087,1.51245,0.0234683,0.347723,1.31507,0.573235,1.13343
407,443.774,1,17.436,29.6663,24.7326,1.48437,0.0251955,0.346607,1.29522,0.57763,1.07875
408,440.934,1,17.4105,29.5606,22.5023,1.44829,0.0253496,0.350563,1.333,0.556256,1.09775
409,443.159,1,17.4279,30.3262,22.4627,1.38434,0.0295404,0.349995,1.46422,0.556963,1.10724
410,447.204,1,17.4236,29.567,21.4548,1.48178,0.0274387,0.346873,1.339,0.55612,1.10811
411,444.608,1,17.3857,29.205,21.9224,1.43018,0.0285787,0.341137,1.40562,0.554592,1.10944
412,449.167,1,17.305,29.6151,21.3666,1.47124,0.0280052,0.347906,1.39881,0.563102,1.14604
413,443.967,1,17.1896,29.9157,21.2762,1.48851,0.0249315,0.355341,1.29748,0.555814,1.09424
414,449.187,1,17.3419,29.5379,22.4208,1.44188,0.0301451,0.349707,1.37305,0.562859,1.14823
415,446.417,1,17.3524,29.6018,21.8913,1.40477,0.0297216,0.343812,1.35681,0.558202,1.26381
416,443.779,1,17.1875,30.8055,21.8869,1.37222,0.0309148,0.347143,1.32788,0.545164,1.22534
417,447.366,1,17.2841,30.7501,25.4454,1.37225,0.0321426,0.340984,1.46731,0.536728,1.23768
418,452.296,1,17.2611,30.082,25.7253,1.44217,0.0310985,0.348259,1.47206,0.524554,1.23436
419,452.364,1,17.2562,30.1034,23.9245,1.48758,0.0291682,0.343449,1.42923,0.516324,1.24205
420,451.95,1,17.2803,29.85,25.5356,1.42391,0.0325609,0.348293,1.46275,0.530111,1.19208
421,451.008,1,17.3081,30.083,25.818,1.33546,0.0355638,0.345043,1.51437,0.524701,1.29194
422,453.059,1,17.2852,30.2033,22.501,1.35655,0.0373141,0.340994,1.51582,0.522838,1.16787
423,447.306,1,17.3576,29.863,24.0307,1.39234,0.0309995,0.333482,1.53595,0.523525,1.23121
424,447.509,1,17.4208,29.7052,22.7329,1.39233,0.0318054,0.341537,1.52188,0.53966,1.16081
425,440.836,1,17.3929,28.9866,24.1003,1.3561,0.0310504,0.34267,1.36692,0.506984,1.21596
426,441.141,1,17.2675,29.3976,22.4854,1.43574,0.0276717,0.344729,1.33492,0.510675,1.10443
427,435.994,1,17.2324,28.8831,26.3754,1.43568,0.0240223,0.342347,1.26126,0.524986,1.15765
428,444.596,1,17.28,29.0662,23.5216,1.43581,0.0288221,0.339649,1.31463,0.515868,1.20486
429,440.302,1,17.2997,29.2445,24.9738,1.41753,0.0270043,0.339003,1.37736,0.528962,1.1589
430,442.663,1,17.2606,29.0771,25.0866,1.41759,0.0291954,0.337179,1.35532,0.523917,1.16212
431,446.988,1,17.1797,30.0073,23.5307,1.43623,0.0286422,0.341241,1.38412,0.536184,1.24327
432,444.42,1,17.27,29.613,21.3936,1.35141,0.0318766,0.338366,1.35765,0.545715,1.28206
433,448.198,1,17.3993,29.2394,19.2571,1.36637,0.0341755,0.337706,1.28265,0.54588,1.28103
434,447.768,1,17.3264,29.3749,19.0057,1.34956,0.0346144,0.344551,1.24733,0.55987,1.28654
435,445.461,1,17.3532,28.715,20.2099,1.34955,0.0329121,0.344273,1.22274,0.551295,1.32366
436,437.124,1,17.3328,29.4781,19.9883,1.36096,0.028871,0.342637,1.23511,0.521479,1.24813
437,437.603,1,17.2515,29.8158,19.0754,1.42332,0.0267767,0.334641,1.17754,0.526691,1.19017
438,436.983,1,17.2739,30.2275,20.179,1.42333,0.02651,0.344553,1.21304,0.524561,1.09486
439,438.807,1,17.3138,31.1471,20.9161,1.45415,0.0252213,0.345043,1.267,0.545359,1.07301
440,440.723,1,17.3706,30.8546,19.3885,1.47404,0.0237972,0.345301,1.29074,0.561882,1.11475
441,439.521,1,17.4542,30.5296,20.7574,1.50078,0.023364,0.343047,1.23575,0.558004,1.02387
442,441.748,1,17.4355,30.1628,19.9223,1.53027,0.021844,0.340793,1.21909,0.564302,1.09695
443,439.065,1,17.4516,29.6736,19.5039,1.53018,0.0189281,0.344856,1.19543,0.578749,1.1351
444,433.801,1,17.4312,29.7155,20.6195,1.44014,0.0225634,0.347437,1.1708,0.553507,1.14249
445,439.15,1,17.3428,30.1865,21.058,1.48751,0.0225335,0.350044,1.23131,0.563782,1.08716
446,436.089,1,17.4484,30.4067,21.1627,1.43568,0.0258059,0.345227,1.22518,0.545456,1.02196
447,438.728,1,17.4534,30.6546,19.0618,1.43572,0.0270199,0.35258,1.18519,0.540218,1.06921
448,439.038,1,17.2373,31.4147,19.0304,1.43573,0.0274694,0.346308,1.19848,0.521488,1.10898
449,443.347,1,17.2548,30.4445,18.7011,1.43581,0.0305298,0.344475,1.16707,0.54451,1.04538
450,437.743,1,17.3597,30.9176,19.353,1.45927,0.0247552,0.347362,1.16443,0.529478,1.13316
451,433.927,1,17.3907,30.8339,19.7798,1.40952,0.0254126,0.346877,1.1888,0.541795,1.10243
452,444.134,1,17.4063,30.7258,19.99,1.4466,0.0288001,0.346652,1.1684,0.541822,1.20164
453,444.569,1,17.4634,30.6966,18.5155,1.51818,0.0221647,0.347972,1.23898,0.545152,1.28577
454,435.405,1,17.3969,30.3295,19.5695,1.44894,0.0218704,0.343597,1.20871,0.533914,1.24929
455,438.774,1,17.4305,30.0006,18.2829,1.49227,0.022347,0.351448,1.20778,0.524033,1.15823
456,436.141,1,17.3015,29.5334,18.2214,1.5471,0.015683,0.351726,1.22303,0.52211,1.14446
457,434.17,1,17.4585,30.1186,18.5259,1.49814,0.0180241,0.341537,1.23044,0.51402,1.21588
458,430.263,1,17.3043,30.2201,18.7072,1.47697,0.01816,0.344021,1.15826,0.509846,1.18494
459,430.757,1,17.1964,30.1453,18.616,1.55545,0.0104625,0.347379,1.16111,0.527867,1.14304
460,436.397,1,17.2468,29.3911,20.0352,1.48895,0.0223197,0.349446,1.22845,0.495633,1.10256
461,437.676,1,17.3227,29.0989,19.2172,1.46394,0.0244062,0.353875,1.23632,0.525703,1.06232
462,439.908,1,17.3513,29.2349,21.9532,1.53155,0.0210466,0.35105,1.20127,0.507022,1.15113
463,437.479,1,17.1774,29.6291,22.247,1.46365,0.02246,0.351515,1.23812,0.517809,1.21676
464,438.257,1,17.2921,29.9216,22.19,1.52469,0.0180855,0.348623,1.26792,0.509828,1.23626
465,442.011,1,17.3291,29.8864,22.1322,1.55297,0.0189044,0.344232,1.31384,0.502855,1.21527
466,442.792,1,17.446,29.8091,20.5767,1.57459,0.0170884,0.343363,1.36272,0.502708,1.21288
467,443.247,1,17.2511,29.9001,23.0963,1.56696,0.0200322,0.341407,1.3881,0.504608,1.0732
468,438.238,1,17.4285,29.8104,23.5925,1.54934,0.0168317,0.344802,1.38146,0.517474,1.07
469,440.454,1,17.2681,29.5405,21.3916,1.59126,0.0175271,0.348266,1.28453,0.517931,0.997423
470,429.826,1,17.3322,29.9295,22.3264,1.54865,0.0140214,0.350687,1.25205,0.495959,0.952809
471,434.904,1,17.4506,30.0145,23.1501,1.51418,0.0199615,0.351089,1.28692,0.503459,0.992397
472,443.364,1,17.463,29.7397,22.0404,1.59661,0.0164529,0.340836,1.39085,0.520135,1.10583
473,440.191,1,17.3524,29.3288,23.1843,1.56022,0.0183772,0.344634,1.39124,0.499522,1.05902
474,439.759,1,17.4286,29.7863,21.9715,1.64373,0.00503473,0.351078,1.43203,0.507171,1.07969
475,435.777,1,17.4088,29.1366,23.7912,1.62577,2.22045e-16,0.351687,1.4621,0.500985,1.02176
476,434.297,1,17.4366,28.5775,21.3578,1.60561,2.22045e-16,0.340824,1.40071,0.512619,1.11147
477,436.02,1,17.5091,28.7013,22.3481,1.63507,2.22045e-16,0.340671,1.31298,0.504354,1.12899
478,439.014,1,17.3173,28.3437,20.8182,1.67304,2.22045e-16,0.332312,1.32668,0.512921,1.06607
479,430.483,1,17.2884,28.7384,22.0001,1.59732,2.22045e-16,0.346874,1.42198,0.502848,0.961932
480,425.741,1,17.2864,29.5044,24.2646,1.54673,2.22045e-16,0.344085,1.4154,0.511988,1.00312
481,428.474,1,17.2952,28.6502,22.9501,1.5724,2.22045e-16,0.338633,1.41824,0.519831,0.993841
482,424.06,1,17.3391,28.7022,24.9937,1.52402,0.00372269,0.346476,1.35839,0.525456,1.02915
483,427.487,1,17.323,28.4141,23.2565,1.54266,0.008019,0.343707,1.3939,0.5332,0.955436
484,425.26,1,17.1603,28.4694,22.9084,1.53145,0.00919116,0.34661,1.29088,0.546779,0.916982
485,424.346,1,17.2884,28.933,25.7888,1.53139,0.00851665,0.350046,1.26326,0.51726,0.974492
486,426.403,1,17.1999,29.2794,25.3981,1.56143,0.00646886,0.345927,1.26604,0.514954,0.975564
487,424.999,1,17.2753,29.2305,23.605,1.57168,2.22045e-16,0.350667,1.25433,0.540053,0.895838
488,424.841,1,17.2593,29.0661,24.1495,1.56291,2.22045e-16,0.347639,1.33097,0.531664,0.898722
489,421.366,1,17.1819,29.0162,24.1911,1.54089,2.22045e-16,0.345944,1.29238,0.527899,0.898155
490,424.616,1,17.3614,29.3242,23.1941,1.54843,2.22045e-16,0.348861,1.36461,0.506518,0.978678
491,427.622,1,17.3881,28.736,22.3682,1.57092,3.63888e-06,0.351621,1.36356,0.504356,0.997861
492,423.769,1,17.3579,29.0603,23.3893,1.5459,2.22045e-16,0.347689,1.37532,0.508549,0.946324
493,431.121,1,17.2748,28.1723,23.7858,1.60758,2.22045e-16,0.356825,1.37452,0.502746,0.947735
494,424.366,1,17.2159,28.9151,22.7486,1.5557,2.22045e-16,0.348818,1.25156,0.5288,0.972017
495,424.455,1,17.2477,29.1447,22.6541,1.55455,2.22045e-16,0.347116,1.24979,0.531974,0.984031
496,433.442,1,17.3307,28.8635,23.0442,1.63703,1.65351e-06,0.342557,1.33627,0.507236,0.962876
497,434.082,1,17.4718,29.2146,23.1099,1.61959,2.22045e-16,0.347426,1.35569,0.497573,1.07068
498,431.756,1,17.3882,29.4588,20.2279,1.60549,2.19971e-06,0.347663,1.32317,0.502922,1.04722
499,431.72,1,17.3534,29.9746,21.0802,1.61893,6.51937e-05,0.351171,1.32761,0.506291,0.961466
500,433.703,1,17.2468,30.0244,21.8803,1.6303,2.22045e-16,0.343861,1.36214,0.535606,0.934628
501,437.612,1,17.2804,29.2103,23.5121,1.66378,0.00513803,0.348864,1.25034,0.539908,0.96058
502,436.104,1,17.1683,29.6098,23.8562,1.6619,2.22045e-16,0.347294,1.30854,0.548271,0.896339
503,435.212,1,17.1912,30.318,23.7639,1.64193,2.22045e-16,0.342086,1.3638,0.517051,0.980008
504,434.53,1,17.3377,30.2689,22.356,1.64944,2.22045e-16,0.346021,1.24516,0.519093,0.989339
505,430.593,1,17.466,29.9733,23.217,1.61021,0.00632812,0.348954,1.21669,0.523279,0.940195
506,430.098,1,17.2855,30.5717,21.1102,1.58433,0.0055271,0.350996,1.27017,0.544211,0.975822
507,431.222,1,17.176,31.0804,22.7504,1.52993,0.0147022,0.34509,1.23226,0.555725,0.990687
508,430.626,1,17.2299,30.9069,21.7749,1.51289,0.0163088,0.345385,1.16744,0.55299,1.02189
509,429.932,1,17.353,30.8181,22.0224,1.53304,0.0116873,0.352577,1.21283,0.554531,1.0537
510,432.49,1,17.3166,30.8602,21.0978,1.58784,0.0061016,0.346419,1.28606,0.550978,1.04277
511,434.317,1,17.4353,30.5362,21.7545,1.6112,2.22045e-16,0.356119,1.27808,0.545416,1.0689
512,429.466,1,17.3665,30.6203,22.7538,1.57823,2.22045e-16,0.352596,1.2136,0.56081,1.04989
513,431.455,1,17.3493,30.423,23.3695,1.61395,2.22045e-16,0.350492,1.20928,0.553382,0.979729
514,433.943,1,17.2187,30.0105,23.6573,1.61304,2.22045e-16,0.350735,1.28147,0.571108,1.00543
