iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
487,289.09,1,19.7278,29.8665,31.4412,41.2248,1.08139,0.017699,0.656566,1.83114,0.622707,0.00557643
488,287.028,1,19.7384,30.5026,31.3453,41.2223,1.09806,0.0172988,0.654481,1.83905,0.627451,0.00451839
489,288.002,1,19.8236,30.4391,31.716,41.2753,1.12088,0.0169584,0.655689,1.8302,0.612736,0.00430645
490,291.397,1,19.846,30.7402,31.3785,41.285,1.10032,0.0194038,0.651847,1.9432,0.607847,0.00450386
491,284.817,1,19.8006,31.7856,31.468,41.2898,1.03476,0.0198125,0.656591,2.12169,0.600152,0.0044851
492,284.768,1,19.83,30.4557,31.0924,41.2989,1.03475,0.0190463,0.656187,2.09887,0.607403,0.00461834
493,288.25,1,19.8047,30.2204,31.351,41.274,1.07749,0.017514,0.65326,2.09088,0.603068,0.00510754
494,288.826,1,19.7592,28.4311,31.6556,41.2719,1.05782,0.0185049,0.658524,2.07205,0.602562,0.00551985
495,285.66,1,19.7999,27.0403,31.5996,41.2371,1.05783,0.0178019,0.654679,2.03019,0.608274,0.00488022
496,288.397,1,19.8937,28.5144,31.6098,41.2356,1.07153,0.0187,0.654596,2.01078,0.609749,0.00489473
497,290.918,1,19.8581,28.9,31.6972,41.269,1.07155,0.0193907,0.656964,2.12117,0.592624,0.00507261
498,290.021,1,19.925,27.4669,31.3433,41.2458,1.08423,0.0186715,0.654255,2.10845,0.597018,0.00477711
499,286.781,1,19.8647,27.4492,30.7181,41.2264,1.07094,0.0180183,0.655509,2.20443,0.619201,0.004308
500,285.308,1,19.9673,25.8697,31.0049,41.2344,1.05735,0.0198149,0.654742,2.19914,0.600996,0.00378009
501,287.1,1,19.8985,27.3157,30.6427,41.2374,1.09828,0.0191388,0.653578,2.17599,0.596175,0.00337868
502,281.618,1,19.8259,29.953,30.6797,41.236,1.08027,0.0178051,0.655641,2.00249,0.609595,0.00345836
503,285.474,1,19.7089,31.0655,30.87,41.2618,1.05985,0.0211095,0.659835,2.08742,0.622973,0.00324328
504,286.515,1,19.8307,30.5986,30.5071,41.2398,1.05985,0.0211992,0.659668,2.21008,0.616745,0.00327923
505,286.197,1,19.9172,28.8141,30.9694,41.2663,1.05982,0.020604,0.657763,2.28666,0.616917,0.00351426
506,284.151,1,19.9191,28.4985,31.0644,41.2587,1.05982,0.0196944,0.655068,2.21588,0.599655,0.00337805
507,280.605,1,19.8651,29.0125,31.2001,41.2476,1.08051,0.0183789,0.657775,2.27138,0.59075,0.00278694
508,289.637,1,19.9177,32.6806,31.092,41.2906,1.13561,0.0184814,0.661159,2.31225,0.596895,0.00294688
509,288.864,1,19.8141,32.6131,31.1482,41.281,1.11425,0.020578,0.653641,2.28755,0.599595,0.00268959
510,286.252,1,19.7502,31.7708,31.1811,41.2744,1.0906,0.0198564,0.657319,2.05332,0.608601,0.0032383
511,280.923,1,19.8068,30.5361,31.4765,41.2781,1.07341,0.0205447,0.652927,2.03202,0.601816,0.0026213
512,276.714,1,19.7943,30.657,31.2374,41.2672,1.09078,0.016344,0.653148,2.10093,0.598039,0.00273335
513,278.453,1,19.8832,31.6614,31.4153,41.2657,1.09079,0.0164088,0.656136,2.16992,0.600963,0.00281017
514,275.305,1,19.8636,32.4174,31.6191,41.253,1.0908,0.0170281,0.653209,2.09108,0.595431,0.00244212
515,272.942,1,19.8586,32.4097,31.2761,41.2599,1.07319,0.017673,0.657304,2.002,0.600382,0.00231616
516,275.378,1,19.8689,34.4182,31.607,41.2274,1.09679,0.0165909,0.66293,2.02678,0.585731,0.00249236
517,278.968,1,19.8353,33.9318,31.755,41.2288,1.11197,0.0164835,0.65635,1.97982,0.586992,0.0028226
518,277.865,1,19.783,34.1567,31.6412,41.2332,1.11195,0.0163107,0.658116,1.95167,0.58974,0.00278532
519,279.185,1,19.7569,34.8656,31.3035,41.2167,1.0951,0.0175514,0.655358,2.02615,0.590854,0.00281591
520,281.057,1,19.8627,30.3419,31.4255,41.2103,1.08114,0.0189228,0.657043,2.08963,0.60875,0.00284725
521,274.843,1,19.7979,32.1908,31.1389,41.2238,1.0478,0.0195452,0.659334,2.06849,0.605349,0.00242256
522,272.957,1,19.7991,33.6671,31.334,41.2311,1.09815,0.0177514,0.654852,1.90631,0.609416,0.00196803
523,275.38,1,19.824,30.8062,30.9776,41.2275,1.11323,0.0173542,0.653896,1.92239,0.61717,0.00205126
524,277.42,1,19.8368,31.4307,30.6148,41.2062,1.09451,0.0187016,0.658431,1.99241,0.630309,0.00217299
525,272.445,1,19.8238,30.8122,30.9956,41.2023,1.04178,0.0211865,0.655049,2.03046,0.617792,0.00187112
526,272.71,1,19.7778,31.7434,30.9855,41.2161,1.04177,0.0209878,0.654633,2.10567,0.610676,0.00188908
527,273.551,1,19.7812,31.4838,31.0814,41.2072,1.04178,0.0201877,0.65558,2.11181,0.634113,0.00199694
528,270.999,1,19.8831,30.5196,31.1173,41.2213,1.06034,0.0193254,0.653241,2.15755,0.622488,0.00173367
529,265.585,1,19.8219,34.2497,30.9175,41.2228,1.03601,0.0183864,0.653995,2.11801,0.622734,0.00172358
530,266.986,1,19.7583,34.9907,30.2798,41.2144,1.04825,0.0194388,0.654463,2.06113,0.634843,0.00151843
531,272.691,1,19.8232,34.0312,30.5225,41.2062,1.07158,0.0189535,0.654792,2.05825,0.633832,0.00186848
532,269.06,1,19.7902,32.7725,30.402,41.2176,1.08688,0.0185921,0.660281,1.98508,0.634982,0.00145696
533,265.62,1,19.8484,30.54,29.711,41.2326,1.07729,0.0190879,0.658097,1.93524,0.643782,0.00124126
534,267.816,1,19.8823,31.0079,29.9224,41.2336,1.09255,0.0186471,0.657806,1.95741,0.642425,0.00130165
535,268.882,1,19.6922,34.1496,30.1505,41.2519,1.05974,0.0206345,0.656865,2.1375,0.619494,0.00133944
536,269.714,1,19.6947,31.5023,30.3109,41.2506,1.04489,0.021836,0.653313,2.15068,0.624781,0.00136046
537,269.726,1,19.8041,34.5273,30.3188,41.2623,1.0947,0.0208874,0.652741,2.14939,0.616462,0.0010849
538,264.894,1,19.7899,34.5737,30.8464,41.2567,1.07644,0.0198582,0.653429,2.05292,0.608022,0.00111641
539,265.362,1,19.795,35.7799,30.5087,41.2611,1.07646,0.0208448,0.654937,1.95933,0.626623,0.00104641
540,267.322,1,19.7953,35.6711,30.6896,41.2638,1.07646,0.0209177,0.657011,1.91869,0.633389,0.00115788
541,264.471,1,19.7964,31.166,30.3116,41.2674,1.06241,0.0197769,0.65631,1.99426,0.640349,0.00117904
542,272.685,1,19.8071,29.0998,30.4207,41.2723,1.06222,0.0230926,0.655885,2.05336,0.628948,0.0012922
543,273.987,1,19.8083,28.7768,31.1452,41.2661,1.06225,0.0239737,0.656518,2.06304,0.639798,0.00120893
544,264.245,1,19.8868,26.7903,31.6353,41.2614,1.06809,0.0204288,0.658104,2.10056,0.639576,0.000991466
545,262.696,1,19.7701,30.0505,30.9664,41.2675,1.05072,0.0208675,0.658287,2.0362,0.62701,0.00102669
546,263.589,1,19.8096,30.866,31.1833,41.2691,1.09711,0.0197999,0.657572,1.91252,0.617802,0.00094149
547,263.936,1,19.8684,30.818,30.8888,41.2675,1.11335,0.0187711,0.658856,1.92284,0.633582,0.000915317
548,260.297,1,19.8063,30.8889,31.5629,41.2691,1.1348,0.0161911,0.657282,1.97575,0.608946,0.00083231
549,259.429,1,19.8711,30.3747,31.7737,41.2651,1.12015,0.0173567,0.654486,2.04395,0.611732,0.000767174
550,256.687,1,19.975,31.8948,31.4096,41.263,1.13318,0.0152957,0.661129,2.00791,0.630554,0.00071238
551,255.713,1,19.8447,30.0597,30.8281,41.2648,1.11601,0.0163386,0.652084,1.94314,0.641367,0.000710949
552,254.354,1,19.8339,28.3509,30.8105,41.2681,1.05862,0.0184166,0.651513,2.02559,0.654199,0.000775814
553,248.95,1,19.7481,27.5962,31.5922,41.2797,1.01066,0.0209748,0.653446,1.98398,0.650726,0.000631994
554,251.685,1,19.8032,28.3491,31.103,41.2816,1.05552,0.0193051,0.657546,1.93714,0.656709,0.000645368
555,251.28,1,19.7273,28.341,31.426,41.2819,1.03626,0.0195349,0.661636,1.98468,0.666838,0.000679063
556,253.753,1,19.8438,30.1419,31.0468,41.2767,1.05598,0.019846,0.654536,1.99782,0.67136,0.000647292
557,260.379,1,19.8561,27.6994,31.4335,41.2751,1.08205,0.0213278,0.658165,2.13363,0.657846,0.000633717
558,257.051,1,19.7962,25.8091,31.1434,41.2739,1.05556,0.022238,0.655426,2.14937,0.65902,0.000570666
559,252.063,1,19.8401,26.3292,30.4868,41.2727,1.05551,0.0202318,0.657558,2.17642,0.649622,0.000593095
560,254.134,1,19.8527,27.4918,30.1505,41.2626,1.0441,0.0214753,0.657905,2.05257,0.67937,0.000577237
561,252.376,1,19.8024,26.4018,30.1582,41.2615,1.04409,0.0199568,0.654384,2.09838,0.67229,0.000593335
562,256.66,1,19.8102,27.0762,30.3097,41.2612,1.00645,0.0232397,0.650658,2.14827,0.67078,0.00069433
563,263.522,1,19.7797,28.1486,29.7567,41.2669,0.995867,0.0264654,0.657098,2.19163,0.68904,0.000717239
564,267.249,1,19.7702,28.3173,30.5787,41.2714,1.01689,0.025951,0.657058,2.21802,0.657397,0.000837073
565,257.986,1,19.8002,28.2021,30.8696,41.2805,1.06042,0.019558,0.65975,2.28985,0.642877,0.000734058
566,254.716,1,19.787,28.2263,30.8205,41.276,1.07645,0.0174746,0.658142,2.11247,0.641127,0.000737457
567,252.343,1,19.7975,28.6034,30.7653,41.2767,1.06303,0.0185301,0.655078,2.21582,0.626755,0.000626802
568,249.922,1,19.8204,28.3501,30.7941,41.2779,1.06302,0.0176258,0.654222,2.20896,0.634881,0.000606938
569,250.337,1,19.9018,28.6894,30.5085,41.2801,1.08968,0.0170403,0.65328,2.0732,0.626794,0.000576182
570,246.79,1,19.8697,30.6496,30.7633,41.2791,1.08966,0.0160131,0.647794,2.03991,0.615482,0.000525584
571,252.369,1,19.8414,34.1539,30.8934,41.2785,1.13021,0.0159063,0.654639,2.06994,0.621155,0.000532904
572,254.93,1,19.8426,31.2927,31.0022,41.2793,1.10923,0.0178093,0.652912,2.15164,0.629487,0.000568918
573,252.044,1,19.7667,28.7909,31.4629,41.2852,1.13321,0.0163636,0.650698,2.21023,0.616191,0.000466143
574,249.389,1,19.7852,33.446,31.3064,41.2761,1.11712,0.0176154,0.65057,2.0836,0.605417,0.000434339
575,245.029,1,19.807,31.6866,30.7056,41.2727,1.104,0.0184211,0.652669,2.06321,0.621743,0.000340386
576,245.933,1,19.7853,29.9562,30.821,41.2728,1.10401,0.0190333,0.651936,2.13508,0.611456,0.000332775
577,252.554,1,19.7229,32.2986,30.9185,41.2739,1.12105,0.0216149,0.651871,2.24239,0.612265,0.000307958
578,250.898,1,19.8474,29.3072,30.8489,41.2746,1.05741,0.023996,0.65122,2.2384,0.614742,0.000340813
579,254.07,1,19.8676,27.6412,30.5248,41.274,1.08908,0.0222799,0.652973,2.29579,0.613693,0.000382396
580,251.686,1,19.8424,29.8105,30.4419,41.2728,1.05399,0.0235533,0.658967,2.28772,0.602344,0.000380344
581,258.013,1,19.8093,30.6535,30.2537,41.2728,1.07707,0.0247095,0.658632,2.28413,0.605858,0.000404705
582,253.724,1,19.8242,29.4969,30.1661,41.2733,1.04834,0.0255968,0.659973,2.21033,0.620797,0.000356256
583,249.067,1,19.8518,32.4609,30.4644,41.2746,1.07055,0.0239541,0.660318,2.10553,0.613911,0.000300176
584,243.132,1,19.9117,33.2444,30.3502,41.275,1.07052,0.0225961,0.657208,2.14673,0.609934,0.000249323
585,240.121,1,19.916,32.1429,30.2502,41.2739,1.03699,0.0232273,0.660901,2.1926,0.609674,0.000240105
586,248.156,1,19.8298,32.5684,30.6596,41.2721,1.08695,0.022493,0.656838,2.25367,0.607655,0.000279339
587,248.76,1,19.8708,32.6533,30.4069,41.2726,1.08693,0.0217369,0.659579,2.21819,0.609739,0.000322031
588,247.981,1,19.8157,31.152,30.8474,41.271,1.08693,0.0214162,0.658431,2.22894,0.597542,0.000320236
589,243.838,1,19.8454,33.6893,30.4385,41.2725,1.07209,0.0212374,0.657408,2.14206,0.619472,0.00028674
590,247.943,1,19.8496,33.6184,30.4747,41.2748,1.08463,0.0214562,0.657935,2.13434,0.617273,0.000324911
591,249.29,1,19.7661,32.9081,30.7148,41.2758,1.08462,0.0220632,0.655144,2.20628,0.615318,0.000335608
592,243.674,1,19.9092,32.4652,30.3889,41.2757,1.04744,0.0223511,0.654073,2.21259,0.613572,0.000297381
593,240.287,1,19.8594,33.89,30.3422,41.2772,1.04964,0.0211142,0.654647,2.15909,0.603347,0.000289014
594,239.568,1,19.7712,34.9426,30.3069,41.2769,1.04964,0.0211493,0.654845,2.06613,0.623584,0.000281165
595,237.048,1,19.7357,34.0157,30.3092,41.2789,1.03951,0.0212832,0.656407,1.97815,0.629092,0.000264798
596,238.899,1,19.7023,35.6332,30.1786,41.2762,1.0499,0.019981,0.654868,2.10125,0.634049,0.000292129
597,234.659,1,19.706,32.5958,30.0347,41.2783,1.04988,0.018722,0.651928,2.02696,0.638981,0.000260467
598,241.581,1,19.6457,33.9681,30.5835,41.2772,1.09769,0.0191626,0.657704,2.08545,0.613996,0.000269902
599,237.374,1,19.7423,34.2385,30.5007,41.2771,1.13325,0.015504,0.656548,1.9875,0.619162,0.000246119
600,239.434,1,19.8637,32.4793,30.811,41.2774,1.11782,0.0182158,0.656032,2.02148,0.611796,0.000238917
601,233.271,1,19.7234,30.7851,30.9031,41.2758,1.08181,0.0175422,0.657579,2.06602,0.612592,0.00022887
602,233.459,1,19.7935,31.3852,30.7313,41.2774,1.06419,0.0184245,0.657525,2.03435,0.619134,0.000242884
603,233.06,1,19.7661,31.4035,30.8194,41.2798,1.06418,0.0185943,0.65655,1.9845,0.623617,0.000243839
604,233.324,1,19.7907,31.2183,30.6488,41.2786,1.0642,0.0191038,0.659671,2.05827,0.628243,0.00021053
605,235.825,1,19.774,32.7905,30.7653,41.2801,1.0714,0.0210396,0.657111,2.05327,0.628708,0.000194166
606,228.285,1,19.7793,31.1803,31.3232,41.2799,1.07136,0.018495,0.658274,1.99202,0.613121,0.000175654
607,230.611,1,19.7759,30.5409,31.4045,41.2788,1.07138,0.0195231,0.656106,2.01019,0.614684,0.000183888
608,231.416,1,19.8683,29.215,32.1375,41.2792,1.07142,0.0207644,0.657709,2.12502,0.601796,0.00015588
609,231.779,1,19.7402,27.6324,32.2673,41.2791,1.07142,0.0206508,0.660579,2.12663,0.600347,0.000164515
610,234.232,1,19.8711,28.3761,31.6807,41.2789,1.08582,0.0197195,0.659253,2.16116,0.593996,0.000186287
611,234.22,1,19.9058,28.1671,31.6244,41.2781,1.06866,0.0189789,0.658268,2.30597,0.613015,0.00020642
612,231.319,1,19.9378,28.331,31.8087,41.2788,1.05221,0.019934,0.658666,2.267,0.607063,0.000184784
613,232.527,1,19.808,29.1584,31.7645,41.2787,1.08982,0.0179668,0.652754,2.15904,0.612911,0.000191472
614,230.905,1,19.7849,28.0227,31.9666,41.2784,1.11214,0.017201,0.653198,2.24197,0.605427,0.000156097
615,229.773,1,19.8786,29.414,32.1838,41.2782,1.11213,0.0170328,0.655091,2.21305,0.590734,0.000156722
616,236.569,1,19.8283,31.8411,32.1148,41.2785,1.11216,0.0182628,0.653795,2.12169,0.599355,0.000207871
617,229.028,1,19.7866,29.9544,31.7009,41.2792,1.074,0.0175917,0.656762,2.08046,0.603258,0.000193927
618,226.648,1,19.8354,29.2217,31.9783,41.282,1.03105,0.0192058,0.656576,2.15507,0.602396,0.00019138
619,223.243,1,19.8103,29.2822,31.9055,41.2831,1.04249,0.0189643,0.655872,1.99858,0.608513,0.000159694
620,224.717,1,19.8308,27.6903,32.0644,41.2835,1.04252,0.0198522,0.656113,2.18268,0.595354,0.000141885
621,223.858,1,19.7944,29.753,32.1373,41.2818,1.04252,0.0195191,0.653523,2.2153,0.588226,0.00014338
622,224.819,1,19.842,31.079,32.4157,41.28,1.02948,0.0216017,0.657751,2.31552,0.58892,0.000126774
623,223.629,1,19.8896,31.306,32.331,41.2803,1.05112,0.0198911,0.657277,2.39674,0.589974,0.00011791
624,221.209,1,19.8953,33.2451,31.9993,41.281,1.0678,0.0187383,0.654113,2.26743,0.58091,0.000111603
625,224.14,1,19.9,31.9523,31.5443,41.2807,1.06782,0.0193964,0.654349,2.14952,0.606257,0.00011882
626,222.512,1,19.8992,31.3525,31.3522,41.2801,1.04428,0.0194829,0.654427,2.29141,0.609656,0.000124376
627,228.986,1,19.8875,31.874,31.287,41.2808,1.07835,0.019361,0.652245,2.37343,0.59958,0.000138387
628,229.668,1,19.9144,31.1528,31.808,41.2803,1.07838,0.0205235,0.65315,2.39281,0.592979,0.000127511
629,226.571,1,19.93,30.6118,31.8531,41.2814,1.07833,0.0189492,0.654957,2.40119,0.598695,0.00013479
630,227.666,1,19.8617,29.7689,32.2238,41.2821,1.05874,0.0197437,0.654192,2.30895,0.593586,0.000146728
631,222.154,1,19.9034,31.3984,31.9534,41.283,1.03789,0.0182278,0.654512,2.33179,0.596976,0.000147201
632,219.442,1,19.9172,30.5195,32.0843,41.2837,1.03789,0.0190462,0.653463,2.30741,0.596278,0.000122072
633,218.89,1,19.8433,33.7279,31.7713,41.2835,1.0319,0.0202565,0.653889,2.27365,0.580961,0.00010817
634,217.004,1,19.9015,32.3848,31.8197,41.2827,1.02177,0.0199344,0.655255,2.2738,0.606179,0.000104687
635,218.466,1,19.7779,31.6917,31.1813,41.2815,1.03733,0.0200343,0.654884,2.05994,0.614314,0.000107412
636,221.711,1,19.7198,34.2199,31.2336,41.2817,1.06165,0.0198825,0.656706,2.01357,0.613073,0.000111959
637,227.227,1,19.6977,29.2069,31.222,41.2807,1.11158,0.0185924,0.654489,2.21051,0.617826,0.000109787
638,225.83,1,19.7744,27.6779,31.1606,41.2807,1.11159,0.0184606,0.65508,2.07624,0.619232,0.000107963
639,225.544,1,19.7721,26.9585,30.6704,41.2812,1.11157,0.0181766,0.65371,2.12601,0.631688,0.000108672
640,225.1,1,19.8633,30.4262,30.3482,41.2814,1.11159,0.0191903,0.653505,1.99536,0.638809,0.000101227
641,227.021,1,19.7971,31.6389,30.0812,41.2816,1.09414,0.02059,0.653634,1.97766,0.641703,0.000108377
642,222.139,1,19.7557,29.5121,30.5722,41.2821,1.06888,0.0204637,0.65625,2.09628,0.636491,9.48772e-05
643,220.015,1,19.721,30.4866,30.6976,41.2826,1.06889,0.0212111,0.654684,2.0644,0.62383,8.10264e-05
644,221.076,1,19.8216,30.731,30.6432,41.2824,1.0855,0.0210773,0.655877,2.01028,0.620827,7.95095e-05
645,216.264,1,19.7286,30.4343,30.8694,41.2825,1.08546,0.0188111,0.652774,2.02719,0.626268,7.71141e-05
646,214.13,1,19.7743,31.5228,30.6738,41.2817,1.08543,0.0175355,0.654617,1.97272,0.626587,8.30626e-05
647,217.526,1,19.8682,31.2327,30.3433,41.2813,1.074,0.0199554,0.657207,1.92084,0.630817,8.28533e-05
648,213.858,1,19.866,31.4977,30.2222,41.2824,1.07397,0.018771,0.658325,1.90232,0.642225,7.46884e-05
649,211.063,1,19.813,32.3494,30.4219,41.282,1.10352,0.0161258,0.653392,1.84692,0.642545,6.99959e-05
650,210.015,1,19.7934,31.2804,30.7268,41.2826,1.06302,0.0177128,0.651899,1.89046,0.642993,7.49415e-05
651,210.074,1,19.8089,31.7485,30.7649,41.283,1.08236,0.0165658,0.649823,1.84765,0.639667,7.53657e-05
652,211.857,1,19.7343,30.9606,31.1501,41.2838,1.08238,0.0174294,0.654642,1.80838,0.634458,7.95659e-05
653,217.254,1,19.8215,31.2867,31.5129,41.2844,1.08241,0.0190785,0.650683,1.93873,0.619856,8.56092e-05
654,216.925,1,19.9104,31.0158,31.2025,41.2842,1.10058,0.0169886,0.655692,1.92229,0.6196,9.08191e-05
655,218.042,1,19.782,31.2313,31.2611,41.2847,1.05168,0.0196183,0.652953,2.13582,0.623628,9.44243e-05
656,215.613,1,19.7978,30.4669,31.2173,41.2839,1.03553,0.0200905,0.65438,2.17279,0.616653,8.77298e-05
657,216.785,1,19.8586,30.6937,31.6047,41.2834,1.03553,0.0199076,0.658063,2.16957,0.615487,9.28743e-05
658,215.93,1,19.9198,30.9111,32.0454,41.2832,1.03553,0.0202404,0.657152,2.27945,0.608292,8.68958e-05
659,220.481,1,19.9424,32.5019,32.5915,41.2832,1.03558,0.02193,0.656582,2.41388,0.594347,9.1883e-05
660,220.783,1,19.8733,32.6172,31.9987,41.2838,1.03558,0.0217253,0.655044,2.39311,0.603266,8.89314e-05
661,218.121,1,19.89,30.7252,31.8709,41.2843,1.04653,0.0201392,0.656318,2.29772,0.600461,9.0438e-05
662,220.072,1,19.9972,29.3014,31.9248,41.2838,1.07157,0.019514,0.656032,2.49222,0.592204,8.41407e-05
663,220.419,1,20.0543,31.9574,31.6161,41.2835,1.08343,0.0195098,0.654763,2.58663,0.594158,7.57153e-05
664,218.951,1,19.9465,34.1619,31.2109,41.2832,1.06293,0.020135,0.652517,2.72167,0.592723,7.24106e-05
665,221.412,1,19.8764,33.5471,31.7016,41.2833,1.06291,0.0192951,0.653366,2.67273,0.590183,9.26344e-05
666,220.477,1,19.8947,31.9625,31.5241,41.2837,1.02273,0.0215357,0.653289,2.54719,0.59991,9.5542e-05
667,221.009,1,19.9917,32.0074,31.6652,41.2838,1.03748,0.0203448,0.654225,2.64859,0.59189,9.86725e-05
668,215.598,1,19.8819,30.8906,31.6248,41.2827,1.03746,0.0193708,0.656254,2.37373,0.592218,8.52776e-05
669,214.092,1,19.8894,31.582,31.7908,41.2823,1.03745,0.0187207,0.653553,2.4165,0.590349,8.75359e-05
670,210.256,1,19.8982,30.7286,31.6717,41.2825,1.05645,0.0165105,0.655314,2.24002,0.595296,8.21442e-05
671,214.351,1,19.9057,32.4418,31.7264,41.2825,1.06353,0.0188,0.654312,2.12035,0.583835,8.32796e-05
672,212.756,1,19.8612,32.1902,31.3218,41.2821,1.0635,0.0179367,0.659986,2.07123,0.602946,8.32518e-05
673,212.949,1,19.7583,32.1177,30.8946,41.282,1.07596,0.0174281,0.659015,2.01092,0.60536,8.1141e-05
674,216.228,1,19.7262,30.1506,31.0892,41.282,1.09864,0.0176735,0.661316,1.86387,0.611447,8.53945e-05
675,216.068,1,19.7258,29.6886,30.8227,41.2817,1.07496,0.0187351,0.665652,1.91501,0.616066,8.65987e-05
676,210.511,1,19.7649,31.0775,30.8582,41.2815,1.03053,0.0191001,0.658574,1.95837,0.613787,8.49704e-05
677,208.028,1,19.6898,31.6223,30.6574,41.2818,1.03052,0.0195865,0.65641,1.96337,0.617196,7.36926e-05
678,211.751,1,19.7318,32.3541,30.5254,41.2822,1.03052,0.019932,0.6572,2.06788,0.626122,7.76843e-05
679,210.926,1,19.7833,31.3382,30.43,41.2824,1.03054,0.0211172,0.656251,2.02217,0.631579,6.81665e-05
680,212.518,1,19.7545,30.7075,30.6224,41.2821,1.05284,0.0197128,0.656943,2.06843,0.626175,7.00192e-05
681,211.318,1,19.7621,31.4293,30.8948,41.282,1.05284,0.0189805,0.654802,2.0388,0.609004,7.18806e-05
682,211.791,1,19.6934,31.4642,30.7278,41.282,1.09104,0.0156829,0.660122,2.01283,0.618702,7.88897e-05
683,208.732,1,19.7727,30.0274,30.4224,41.2815,1.06967,0.0172805,0.655947,1.87676,0.640378,6.98246e-05
684,213.21,1,19.8309,28.4407,30.6569,41.2819,1.08751,0.0176468,0.655651,2.05367,0.641367,6.89917e-05
685,212.942,1,19.7979,29.4088,30.6609,41.2819,1.07703,0.0186341,0.659518,1.92318,0.639172,7.08005e-05
686,207.166,1,19.742,27.1715,30.5644,41.2815,1.04821,0.0177751,0.656603,1.99145,0.646402,6.66446e-05
687,206.519,1,19.7423,31.1865,30.848,41.2817,1.10405,0.0137123,0.659623,1.91939,0.62677,6.66746e-05
688,212.184,1,19.7641,29.7189,31.0575,41.2813,1.12646,0.0143764,0.656928,1.85196,0.624948,7.53077e-05
689,213.638,1,19.7138,29.6457,30.4759,41.2812,1.1265,0.0162487,0.654314,1.89774,0.638792,6.62965e-05
690,211.599,1,19.7737,29.4412,30.7622,41.2815,1.12648,0.0149961,0.655885,1.93518,0.633941,6.42408e-05
691,213.101,1,19.7927,30.2008,30.6366,41.2817,1.11119,0.0170159,0.658935,1.94035,0.628757,6.5413e-05
692,211.587,1,19.7917,29.1979,30.6703,41.2816,1.13001,0.0145388,0.656419,1.93062,0.625936,6.71396e-05
693,207.878,1,19.8136,29.2217,29.9697,41.2816,1.08213,0.0159293,0.657167,2.0366,0.656779,6.23286e-05
694,213.864,1,19.8284,28.6585,30.8037,41.282,1.10369,0.0166476,0.660248,2.07732,0.636643,6.91817e-05
695,215.819,1,19.7788,29.6853,31.0918,41.2821,1.12474,0.0167706,0.658022,2.01858,0.62805,6.80455e-05
696,210.356,1,19.7075,30.8598,31.0439,41.2818,1.09545,0.0170879,0.651823,1.96348,0.617612,6.36808e-05
697,211.897,1,19.7396,31.1376,31.5251,41.2815,1.08311,0.0187398,0.659877,1.94134,0.618419,6.45647e-05
698,206.723,1,19.6845,30.3599,31.1333,41.2815,1.0831,0.0178284,0.652088,2.02761,0.626672,5.13675e-05
699,209.112,1,19.7621,27.5302,31.255,41.2816,1.0949,0.0177138,0.65157,2.02687,0.62083,5.39766e-05
700,211.471,1,19.8063,26.4076,31.2869,41.2818,1.13404,0.0176716,0.654543,2.12674,0.639422,4.26439e-05
701,208.578,1,19.8437,26.7035,31.1576,41.2823,1.134,0.0167094,0.654118,2.06681,0.626217,4.43227e-05
702,208.576,1,19.8097,25.6083,31.1416,41.2821,1.11117,0.0173405,0.654389,2.13813,0.623134,4.51593e-05
703,206.869,1,19.7393,29.3427,31.0087,41.282,1.11116,0.0175454,0.659699,2.00067,0.642178,4.26007e-05
704,203.132,1,19.789,28.7271,31.2593,41.2816,1.11117,0.0185393,0.655416,2.04727,0.634895,3.10125e-05
705,198.056,1,19.7116,28.5933,30.8437,41.2818,1.08679,0.0177615,0.65519,1.9647,0.651092,3.02073e-05
706,196.524,1,19.8049,31.0395,31.0059,41.2818,1.08679,0.0176001,0.662925,1.91205,0.625152,2.98887e-05
707,194.061,1,19.782,32.3371,31.1019,41.282,1.07306,0.0173038,0.66047,1.96706,0.635365,2.87167e-05
708,194.635,1,19.712,32.9699,31.1648,41.282,1.07305,0.0168585,0.660347,2.04869,0.629845,2.96423e-05
709,198.181,1,19.7272,30.2098,31.1807,41.2817,1.13118,0.015062,0.661271,1.95985,0.622101,2.94958e-05
710,192.965,1,19.7041,30.7546,31.536,41.2813,1.1089,0.0161574,0.657475,2.06847,0.625546,2.22569e-05
711,188.455,1,19.6958,29.6329,31.703,41.2812,1.10888,0.0153942,0.653616,2.04669,0.619096,1.95596e-05
712,184.997,1,19.7584,30.0991,31.8573,41.2811,1.06726,0.0184577,0.652333,2.11516,0.616263,1.55429e-05
713,178.678,1,19.6114,32.0035,31.1427,41.2811,1.03874,0.0187454,0.653671,2.15648,0.622921,1.26332e-05
714,181.81,1,19.7227,32.2804,31.1846,41.2811,1.07109,0.0185678,0.654025,2.09037,0.626638,1.2417e-05
715,177.657,1,19.6972,33.7338,31.1755,41.2811,1.07106,0.0176309,0.661125,1.97935,0.613689,1.13545e-05
716,182.109,1,19.7369,33.48,31.1003,41.2811,1.09198,0.0183573,0.663742,1.9719,0.607758,1.19737e-05
717,181.876,1,19.8167,33.3786,30.9211,41.2811,1.09194,0.0177671,0.661741,2.02932,0.626753,1.22058e-05
