iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,357.122,1,22.9432,36.6022,30.5774,1.18075,2.22045e-16,0.572069,1.22203,0.509256,0.852928
252,360.634,1,22.9814,36.349,30.1713,1.2023,2.22045e-16,0.570658,1.22174,0.51161,0.868393
253,356.226,1,23.0173,36.1644,29.8928,1.17974,2.22045e-16,0.570265,1.16023,0.519218,0.841766
254,354.953,1,23.1279,36.3279,30.3094,1.17672,2.22045e-16,0.569066,1.12418,0.524252,0.824792
255,355.715,1,22.9822,36.6283,28.2306,1.18037,2.22045e-16,0.567763,1.16556,0.517632,0.818315
256,358.234,1,22.9762,36.5107,29.9089,1.19859,2.22045e-16,0.570243,1.18972,0.524075,0.776459
257,352.562,1,23.1161,36.7913,28.674,1.16153,2.22045e-16,0.571348,1.26737,0.508534,0.74856
258,354.273,1,23.0114,36.7725,29.708,1.17069,2.22045e-16,0.565294,1.25997,0.511435,0.774245
259,351.527,1,22.9676,36.8475,30.7245,1.14972,2.22045e-16,0.570167,1.26787,0.503721,0.791149
260,353.963,1,23.011,36.9899,29.7612,1.16944,2.22045e-16,0.570801,1.28492,0.500387,0.759697
261,356.408,1,22.8752,37.196,29.842,1.18556,2.22045e-16,0.571707,1.29215,0.498155,0.75685
262,356.496,1,23.0134,37.3321,29.4181,1.18976,2.22045e-16,0.56984,1.27342,0.495997,0.748196
263,358.356,1,23.018,37.4078,30.749,1.20491,2.22045e-16,0.572264,1.20541,0.490442,0.775017
264,363.398,1,23.0037,37.6314,30.3926,1.23455,2.22045e-16,0.576198,1.25055,0.488699,0.776389
265,361.96,1,23.0722,37.7195,32.0617,1.22526,2.22045e-16,0.574099,1.22046,0.482614,0.804383
266,358.699,1,22.9974,37.5214,31.0016,1.20587,2.22045e-16,0.567211,1.22148,0.498638,0.765875
267,360.335,1,22.8341,37.6831,32.5004,1.20358,2.22045e-16,0.568913,1.27372,0.496272,0.835443
268,358.926,1,22.9007,37.7934,31.2418,1.19878,2.22045e-16,0.567215,1.28558,0.488038,0.808161
269,362.086,1,22.9668,37.6929,29.6331,1.23012,2.22045e-16,0.573237,1.25968,0.483163,0.751696
270,361.445,1,23.1323,37.2799,29.0424,1.23107,2.22045e-16,0.56267,1.24596,0.486792,0.731887
271,357.749,1,23.0679,37.1049,28.7493,1.20575,2.22045e-16,0.56909,1.20711,0.477527,0.757767
272,360.072,1,23.0068,37.3256,27.8692,1.22533,2.22045e-16,0.570019,1.23897,0.46832,0.730438
273,360.898,1,23.1287,37.1863,28.1367,1.22627,2.22045e-16,0.568942,1.21458,0.478537,0.762775
274,363.584,1,23.0765,37.1879,27.3457,1.24851,2.22045e-16,0.565218,1.23349,0.471844,0.740742
275,362.455,1,23.1568,37.5239,27.5747,1.25315,2.22045e-16,0.572443,1.19679,0.455108,0.698968
276,362.905,1,23.2099,37.7281,28.0304,1.25987,2.22045e-16,0.570652,1.19401,0.453694,0.683263
277,358.028,1,23.1256,37.6241,29.4715,1.21941,2.22045e-16,0.570084,1.18827,0.460373,0.71986
278,348.938,1,23.132,37.7714,29.6751,1.16612,2.22045e-16,0.566254,1.15269,0.469646,0.686034
279,352.813,1,23.0878,37.2879,30.991,1.18646,2.22045e-16,0.569806,1.18254,0.48374,0.676675
280,356.765,1,23.2455,37.2036,29.7223,1.20211,2.22045e-16,0.567372,1.19399,0.492419,0.730485
281,356.168,1,23.1673,37.2168,28.7115,1.20716,2.22045e-16,0.570725,1.14106,0.479574,0.717576
282,357.75,1,23.0078,37.4091,28.6418,1.21402,2.22045e-16,0.572887,1.15646,0.47008,0.745932
283,360.197,1,23.0601,37.4322,30.2359,1.22473,2.22045e-16,0.573057,1.24455,0.462477,0.745717
284,352.217,1,23.0747,37.2552,29.7159,1.17757,2.22045e-16,0.568026,1.22244,0.469374,0.709629
285,353.32,1,23.073,37.2315,28.3138,1.18941,2.22045e-16,0.568436,1.18912,0.466108,0.70743
286,357.714,1,23.052,37.6016,28.6117,1.21569,2.22045e-16,0.572237,1.18518,0.462956,0.725767
287,353.546,1,22.9575,37.83,29.9813,1.17975,2.22045e-16,0.56973,1.1713,0.463964,0.794873
288,355.705,1,23.0572,37.9592,29.0171,1.19695,2.22045e-16,0.572033,1.17744,0.46377,0.766278
289,352.164,1,23.0961,38.0003,28.1944,1.1776,2.22045e-16,0.571216,1.15987,0.464349,0.74601
290,352.369,1,23.1006,38.0003,29.9975,1.17903,2.22045e-16,0.568759,1.15763,0.457958,0.763674
291,354.032,1,23.0768,37.7726,28.6081,1.18245,2.22045e-16,0.570102,1.24701,0.463992,0.749912
292,351.144,1,23.0653,38.1871,28.6796,1.16827,2.22045e-16,0.561545,1.24191,0.455726,0.74271
293,354.991,1,23.0893,37.9348,29.3426,1.19747,2.22045e-16,0.572282,1.18217,0.448158,0.751383
294,353.106,1,23.0943,37.7392,30.1851,1.1767,2.22045e-16,0.572634,1.2044,0.460789,0.771771
295,351.384,1,23.0429,37.8429,31.014,1.16084,2.22045e-16,0.573411,1.24421,0.456635,0.789613
296,352.447,1,23.0414,38.1364,30.2385,1.1746,2.22045e-16,0.57253,1.15635,0.447484,0.814859
297,352.513,1,23.0682,38.0746,30.2471,1.18073,2.22045e-16,0.569889,1.15818,0.447399,0.775256
298,353.792,1,23.1212,37.6585,30.5475,1.18661,2.22045e-16,0.567551,1.17309,0.455181,0.773715
299,354.306,1,23.0429,37.7081,29.04,1.18461,2.22045e-16,0.572069,1.18904,0.460454,0.786824
300,358.488,1,23.0519,38.0778,30.0162,1.21184,2.22045e-16,0.573157,1.20459,0.467482,0.767945
301,362.252,1,23.0418,37.6802,28.6843,1.22935,2.22045e-16,0.574361,1.21349,0.47957,0.798363
302,361.755,1,22.8865,38.0049,29.5046,1.20844,2.22045e-16,0.570904,1.25782,0.477874,0.910569
303,357.256,1,23.0829,37.97,30.0496,1.18472,2.22045e-16,0.576024,1.18258,0.478453,0.901725
304,354.321,1,23.1553,38.126,28.5481,1.17359,2.22045e-16,0.573106,1.18562,0.477046,0.840993
305,353.809,1,23.0022,37.6479,28.3908,1.16361,2.22045e-16,0.570642,1.23381,0.480773,0.861356
306,355.72,1,22.9992,37.814,28.118,1.1805,2.22045e-16,0.571876,1.23027,0.480433,0.828177
307,354.94,1,23.0667,38.0133,28.3544,1.17165,2.22045e-16,0.569487,1.18816,0.470847,0.910444
308,355.732,1,22.9853,38.6058,29.9491,1.18602,2.22045e-16,0.570529,1.09759,0.466185,0.910639
309,354.702,1,22.8925,38.3587,29.9477,1.17637,2.22045e-16,0.573587,1.09202,0.467968,0.931519
310,359.363,1,22.9962,38.1513,29.4655,1.20213,2.22045e-16,0.575662,1.13002,0.462065,0.953477
311,357.112,1,22.9037,38.7602,30.8488,1.19058,2.22045e-16,0.574149,1.12853,0.444053,0.959719
312,356.608,1,23.016,38.7446,31.2318,1.19092,2.22045e-16,0.574712,1.05966,0.444068,0.991237
313,356.521,1,22.9498,38.7016,30.021,1.19184,2.22045e-16,0.564345,1.09564,0.450198,0.94952
314,358.451,1,22.9644,38.3925,30.5961,1.19455,2.22045e-16,0.57197,1.13024,0.463314,0.97057
315,359.374,1,22.9936,38.7568,29.7048,1.20008,2.22045e-16,0.570867,1.16253,0.453808,0.971672
316,356.008,1,22.9878,38.6413,28.8531,1.18831,2.22045e-16,0.570095,1.14306,0.456064,0.890454
317,356.321,1,23.0412,38.3258,27.9825,1.19772,2.22045e-16,0.568993,1.10078,0.465912,0.849474
318,362.16,1,23.1314,38.2797,27.9167,1.23757,2.22045e-16,0.568853,1.10563,0.462397,0.846504
319,357.722,1,23.1965,37.9897,27.3387,1.20677,2.22045e-16,0.56599,1.17762,0.46837,0.793342
320,363.341,1,23.2,37.5777,27.2019,1.24287,2.22045e-16,0.568818,1.20603,0.471487,0.781122
321,353.177,1,23.185,37.6722,26.1136,1.18138,2.22045e-16,0.571904,1.169,0.463107,0.764661
322,355.719,1,23.1501,37.7985,24.8655,1.19325,2.22045e-16,0.572488,1.18993,0.458174,0.800051
323,356.778,1,23.1535,37.5967,26.9693,1.20684,2.22045e-16,0.578123,1.12047,0.465068,0.774532
324,356.904,1,23.109,37.7602,26.3174,1.20635,2.22045e-16,0.574853,1.1229,0.462414,0.791563
325,355.763,1,23.0727,37.6894,27.5954,1.19416,2.22045e-16,0.57936,1.19105,0.455537,0.784572
326,353.896,1,23.0098,37.3405,28.107,1.19051,2.22045e-16,0.573782,1.16491,0.46254,0.734602
327,357.18,1,23.0659,37.2616,28.5785,1.20737,2.22045e-16,0.571105,1.19711,0.459232,0.758348
328,359.324,1,22.901,37.239,29.5738,1.22447,2.22045e-16,0.572816,1.15711,0.462296,0.758407
329,352.123,1,23.0866,37.6636,28.8779,1.18253,2.22045e-16,0.56906,1.16161,0.448676,0.739462
330,353.265,1,23.0644,37.5141,30.1257,1.19148,2.22045e-16,0.572772,1.1207,0.454901,0.743553
331,358.409,1,22.9753,37.9082,30.1675,1.22646,2.22045e-16,0.564672,1.14293,0.442268,0.755256
332,358.89,1,22.9745,37.9274,30.0227,1.2197,2.22045e-16,0.566927,1.21268,0.449836,0.763081
333,354.249,1,23.0746,37.576,29.7044,1.19145,2.22045e-16,0.56901,1.18003,0.459093,0.746714
334,355.232,1,23.0232,37.2862,31.0096,1.19053,2.22045e-16,0.569745,1.17989,0.466498,0.787289
335,358.055,1,23.0142,37.7367,31.1065,1.19884,2.22045e-16,0.577032,1.25201,0.468543,0.806828
336,357.78,1,23.1039,37.5937,29.9613,1.1963,2.22045e-16,0.573498,1.30579,0.465873,0.785844
337,356.713,1,23.0571,37.6006,30.2936,1.18905,2.22045e-16,0.57723,1.3135,0.462445,0.783236
338,352.571,1,23.1416,37.9038,29.7905,1.17535,2.22045e-16,0.573393,1.23616,0.457878,0.743093
339,350.469,1,23.1317,37.7912,30.0814,1.16538,2.22045e-16,0.574528,1.19165,0.461267,0.736713
340,357.217,1,23.108,37.5304,29.095,1.20996,2.22045e-16,0.567436,1.17085,0.459949,0.76235
341,356.906,1,23.1183,37.4291,29.0803,1.21272,2.22045e-16,0.567241,1.17213,0.466407,0.718204
342,358.671,1,22.9881,37.0912,28.4763,1.21464,2.22045e-16,0.571884,1.18667,0.471445,0.763599
343,360.474,1,22.9929,37.2703,29.2573,1.23049,2.22045e-16,0.565864,1.199,0.472964,0.736422
344,356.534,1,22.892,37.0629,29.825,1.19918,2.22045e-16,0.573202,1.19703,0.47262,0.761271
345,356.389,1,22.9643,36.8885,29.7437,1.20123,2.22045e-16,0.569837,1.14629,0.480685,0.764421
346,353.351,1,22.9754,37.5404,28.7687,1.18148,2.22045e-16,0.566371,1.1689,0.473533,0.759723
347,355.922,1,23.0777,37.676,30.1976,1.19332,2.22045e-16,0.566221,1.15177,0.472661,0.819833
348,354.075,1,23.0024,37.2683,29.4732,1.18206,2.22045e-16,0.573062,1.13312,0.47788,0.802042
349,350.671,1,23.0311,37.7825,29.0581,1.1639,2.22045e-16,0.570837,1.12468,0.466245,0.796923
350,351.779,1,23.0804,37.9028,28.8261,1.16963,2.22045e-16,0.572211,1.08569,0.461443,0.848151
351,354.574,1,23.0766,37.6556,29.6824,1.18234,2.22045e-16,0.570483,1.13181,0.469683,0.851289
352,354.214,1,23.0236,38.2503,30.6063,1.18461,2.22045e-16,0.566118,1.09799,0.464811,0.848202
353,353.121,1,22.9893,38.1651,30.3483,1.17548,2.22045e-16,0.568137,1.11257,0.465293,0.848502
354,353.783,1,23.0382,37.9498,26.7524,1.18369,2.22045e-16,0.565868,1.12395,0.4679,0.810831
355,358.838,1,23.0429,37.4315,27.4234,1.21662,2.22045e-16,0.567168,1.09611,0.476674,0.818041
356,353.392,1,23.0454,38.0784,27.0303,1.18469,2.22045e-16,0.570724,1.11842,0.457404,0.796597
357,358.861,1,23.0628,38.3145,27.3302,1.21902,2.22045e-16,0.570669,1.10248,0.45895,0.822348
358,355.658,1,23.0155,38.4108,28.5572,1.19527,2.22045e-16,0.573494,1.07852,0.472624,0.823846
359,358.668,1,22.941,38.2574,28.3982,1.21655,2.22045e-16,0.574726,1.05905,0.479142,0.822701
360,355.251,1,22.9044,38.1313,27.8735,1.20164,2.22045e-16,0.57141,1.0403,0.484089,0.772556
361,352.73,1,23.0052,38.0521,27.1861,1.18115,2.22045e-16,0.572202,1.05209,0.481627,0.79218
362,350.71,1,23.0969,38.0463,27.2427,1.16456,2.22045e-16,0.56962,1.06773,0.485527,0.805418
363,351.815,1,22.9887,38.5424,26.2846,1.17429,2.22045e-16,0.568365,1.06924,0.47552,0.808992
364,353.73,1,23.0045,38.3871,27.6103,1.17874,2.22045e-16,0.56693,1.07351,0.472816,0.874204
365,355.973,1,23.0503,38.339,27.498,1.19915,2.22045e-16,0.567948,1.03779,0.475949,0.849832
366,360.287,1,23.0223,38.3399,27.9447,1.22674,2.22045e-16,0.57056,1.0561,0.476198,0.842448
367,358.04,1,23.087,38.2816,27.8171,1.20979,2.22045e-16,0.570887,1.07955,0.483746,0.822183
368,354.428,1,22.9678,38.145,29.7186,1.18585,2.22045e-16,0.567042,1.10698,0.476457,0.814565
369,358.19,1,22.992,37.9778,30.9667,1.2029,2.22045e-16,0.561873,1.13236,0.475924,0.873161
370,359.877,1,23.1056,37.9622,29.4137,1.22045,2.22045e-16,0.567975,1.05992,0.478264,0.866973
371,359.754,1,23.1294,37.7941,29.1993,1.21488,2.22045e-16,0.569403,1.16461,0.486851,0.807253
372,360.71,1,23.1638,37.2066,29.05,1.21705,2.22045e-16,0.568994,1.17825,0.508524,0.796092
373,359.623,1,22.9847,37.5,28.7343,1.20943,2.22045e-16,0.567006,1.21627,0.495678,0.792642
374,354.836,1,23.0256,37.3463,32.244,1.17896,2.22045e-16,0.572463,1.16561,0.498424,0.808306
375,356.863,1,23.0197,37.5156,31.3165,1.19288,2.22045e-16,0.568667,1.13268,0.503152,0.82501
376,359.349,1,23.0398,37.2844,29.1605,1.20958,2.22045e-16,0.574214,1.15647,0.50257,0.800388
377,356.967,1,23.0783,36.997,29.1848,1.18964,2.22045e-16,0.573386,1.1807,0.508332,0.803033
378,358.352,1,23.0969,37.0123,28.1672,1.20356,2.22045e-16,0.571019,1.18863,0.49793,0.785488
379,357.938,1,23.0761,37.5639,27.4853,1.19065,2.22045e-16,0.571355,1.21234,0.493695,0.853708
380,353.858,1,23.1858,37.3098,29.0802,1.16273,2.22045e-16,0.57501,1.12961,0.496489,0.916453
381,351.913,1,23.1051,37.2517,29.3755,1.1496,2.22045e-16,0.569691,1.12361,0.494685,0.937731
382,358.571,1,22.9971,36.8393,30.8658,1.19247,2.22045e-16,0.572167,1.16028,0.505731,0.889595
383,358.147,1,22.9417,36.8267,32.0233,1.19252,2.22045e-16,0.575473,1.12815,0.509251,0.879341
384,357.508,1,22.952,36.9493,32.0653,1.19112,2.22045e-16,0.576197,1.12732,0.50285,0.866575
385,359.654,1,23.0317,37.1482,31.0231,1.21054,2.22045e-16,0.570858,1.08518,0.496461,0.877285
386,360.468,1,23.0851,37.3863,29.9713,1.20996,2.22045e-16,0.566873,1.16566,0.501588,0.861251
387,358.001,1,23.0483,37.5566,28.5543,1.19994,2.22045e-16,0.567917,1.17609,0.497704,0.807685
388,356.556,1,23.1242,37.2704,29.7749,1.19018,2.22045e-16,0.567959,1.1746,0.492179,0.819006
389,351.171,1,23.1604,36.889,28.7115,1.15404,2.22045e-16,0.571985,1.20876,0.491054,0.800555
390,353.049,1,23.0892,37.2859,28.7749,1.16172,2.22045e-16,0.57321,1.20991,0.486739,0.842862
391,352.86,1,23.0646,37.3726,28.2927,1.17881,2.22045e-16,0.56544,1.12801,0.484118,0.770514
392,356.567,1,23.0858,37.6777,29.0676,1.19917,2.22045e-16,0.572322,1.14668,0.477907,0.788692
393,350.619,1,23.0683,37.6208,29.3018,1.1688,2.22045e-16,0.570411,1.12861,0.476217,0.742576
394,351.776,1,23.0868,37.8266,29.8754,1.17512,2.22045e-16,0.571493,1.12714,0.474246,0.755171
395,354.589,1,23.0687,37.8247,28.5149,1.19815,2.22045e-16,0.569359,1.07326,0.486344,0.742486
396,352.429,1,23.0609,37.8216,27.9478,1.19012,2.22045e-16,0.57314,1.07071,0.483138,0.701588
397,354.845,1,23.1076,37.4903,27.3928,1.18962,2.22045e-16,0.572741,1.16698,0.489075,0.743648
398,359.757,1,23.0688,37.9792,27.9493,1.21878,2.22045e-16,0.56947,1.18304,0.489145,0.763593
399,359.604,1,23.1072,38.1818,28.6857,1.22843,2.22045e-16,0.566937,1.12985,0.489431,0.729968
400,357.576,1,22.9775,38.2852,28.5041,1.21536,2.22045e-16,0.572265,1.10114,0.476366,0.75483
401,354.875,1,22.9851,38.4149,29.3152,1.18987,2.22045e-16,0.570383,1.1725,0.470892,0.771474
402,358.65,1,23.0302,38.1431,29.2707,1.2187,2.22045e-16,0.570423,1.11298,0.475635,0.778181
403,361.734,1,23.0684,37.7393,29.5609,1.23823,2.22045e-16,0.569166,1.112,0.4819,0.781147
404,357.951,1,23.0738,37.8809,30.0914,1.20967,2.22045e-16,0.57025,1.1638,0.476561,0.773285
405,351.545,1,22.9777,38.0809,28.7855,1.17002,2.22045e-16,0.567476,1.13882,0.467929,0.788406
406,352.341,1,23.0557,38.2573,28.3297,1.18297,2.22045e-16,0.570227,1.07895,0.460459,0.781482
407,354.053,1,23.0725,38.1696,28.6274,1.19196,2.22045e-16,0.569887,1.11358,0.46535,0.76883
408,352.156,1,23.0724,38.2252,29.0578,1.17463,2.22045e-16,0.571193,1.08548,0.468616,0.813131
409,354.809,1,23.0497,38.2647,31.0209,1.18914,2.22045e-16,0.574616,1.10855,0.47361,0.807561
410,356.174,1,23.0488,38.3224,30.5891,1.19614,2.22045e-16,0.573972,1.08443,0.476055,0.839762
411,356.079,1,22.9154,38.4979,30.7931,1.20004,2.22045e-16,0.573689,1.08879,0.471815,0.807981
412,354.79,1,22.8655,38.6004,31.1716,1.18998,2.22045e-16,0.571363,1.07986,0.466885,0.837388
413,352.126,1,22.9158,38.1478,31.9515,1.17461,2.22045e-16,0.57346,1.08629,0.475834,0.796425
414,354.676,1,23.0328,38.3915,32.8792,1.1853,2.22045e-16,0.566463,1.12063,0.478551,0.829261
415,351.637,1,22.9005,38.4901,29.416,1.18179,2.22045e-16,0.566697,1.05253,0.467124,0.768831
416,355.913,1,22.8607,38.0754,30.1325,1.21329,2.22045e-16,0.563499,1.07531,0.464484,0.739827
417,355.148,1,22.9994,38.2966,27.966,1.20404,2.22045e-16,0.56962,1.10151,0.462472,0.745261
418,357.334,1,23.0838,38.4606,27.7158,1.21781,2.22045e-16,0.573646,1.12325,0.455503,0.749686
419,359.405,1,23.1401,38.5454,27.1579,1.23183,2.22045e-16,0.56813,1.13416,0.457362,0.747003
420,357.455,1,23.0381,38.4944,26.0424,1.21731,2.22045e-16,0.57077,1.13254,0.463141,0.737772
421,359.518,1,23.0955,38.7257,28.018,1.22275,2.22045e-16,0.567257,1.17699,0.456782,0.784288
422,359.515,1,22.9948,38.7761,26.0029,1.22729,2.22045e-16,0.569243,1.14823,0.454349,0.772119
423,358.731,1,22.9917,38.8561,24.7778,1.22033,2.22045e-16,0.564502,1.15798,0.468222,0.75886
424,353.959,1,23.069,38.4939,24.8543,1.19533,2.22045e-16,0.567667,1.09941,0.464022,0.752498
425,349.651,1,23.0087,38.7099,26.6628,1.16873,2.22045e-16,0.563609,1.05516,0.470816,0.765866
426,351.035,1,22.8615,38.8079,28.8381,1.17453,2.22045e-16,0.563502,1.09621,0.469473,0.763525
427,356.111,1,22.9467,38.9079,30.4328,1.20561,2.22045e-16,0.568635,1.10118,0.472077,0.765928
428,356.765,1,22.9791,38.6354,31.5472,1.20643,2.22045e-16,0.56576,1.02267,0.47627,0.849352
429,355.668,1,22.959,38.5224,29.5366,1.1889,2.22045e-16,0.569469,1.07263,0.482947,0.870892
430,355.905,1,22.8734,39.0071,29.6896,1.19466,2.22045e-16,0.569474,1.0427,0.470148,0.888101
431,357.969,1,23.0062,39.0062,29.835,1.19957,2.22045e-16,0.570488,1.12334,0.468077,0.897586
432,358.025,1,22.8834,39.0641,29.9636,1.20512,2.22045e-16,0.568173,1.10292,0.467945,0.874965
433,352.986,1,22.9577,38.8692,27.0611,1.18305,2.22045e-16,0.567521,1.0504,0.477626,0.804205
434,352.659,1,23.0255,38.9936,27.3047,1.18044,2.22045e-16,0.568108,1.06077,0.465323,0.824891
435,354.298,1,23.0265,39.0101,28.0224,1.19302,2.22045e-16,0.570602,1.02682,0.462278,0.846179
436,356.352,1,22.9351,38.8152,29.0169,1.19487,2.22045e-16,0.57026,1.06037,0.466509,0.901081
437,361.228,1,23.0657,39.0489,28.4646,1.22035,2.22045e-16,0.569727,1.13363,0.474364,0.887431
438,366.016,1,23.1529,39.2587,29.1686,1.25657,2.22045e-16,0.566668,1.15391,0.461962,0.873884
439,354.64,1,23.1646,38.987,30.0484,1.183,2.22045e-16,0.566715,1.12013,0.454785,0.88513
440,356.494,1,22.9605,38.2501,31.0373,1.19623,2.22045e-16,0.572375,1.07011,0.469107,0.888532
441,354.382,1,22.8618,37.9318,30.9201,1.19249,2.22045e-16,0.57132,1.03502,0.468922,0.828665
442,356.008,1,23.045,37.287,32.6513,1.19119,2.22045e-16,0.567874,1.11866,0.486587,0.833165
443,356.508,1,22.9709,37.774,29.6267,1.19654,2.22045e-16,0.56684,1.16384,0.480904,0.797069
444,354.267,1,23.0096,37.5073,29.0493,1.18341,2.22045e-16,0.566666,1.11853,0.476953,0.822538
445,351.696,1,23.1355,37.0438,29.349,1.15954,2.22045e-16,0.567547,1.20056,0.482446,0.810096
446,354.287,1,23.0725,37.3981,29.6894,1.18142,2.22045e-16,0.565674,1.15436,0.487618,0.796609
447,355.709,1,23.1725,37.4111,29.0179,1.19087,2.22045e-16,0.568494,1.1581,0.497734,0.776776
448,355.132,1,22.9804,37.8287,29.2738,1.18169,2.22045e-16,0.574097,1.15883,0.480445,0.834358
449,352.52,1,23.0326,37.8984,30.0673,1.16618,2.22045e-16,0.568703,1.18232,0.483589,0.806796
450,358.169,1,23.0753,37.87,29.979,1.20581,2.22045e-16,0.569483,1.17203,0.485409,0.793222
451,357.881,1,22.937,37.3878,29.9802,1.20907,2.22045e-16,0.567593,1.14513,0.489441,0.769899
452,359.374,1,23.0022,37.5496,30.2799,1.21029,2.22045e-16,0.573987,1.215,0.490569,0.776868
453,356.186,1,22.9934,37.3953,29.1729,1.19223,2.22045e-16,0.575709,1.18881,0.487971,0.769832
454,356.754,1,22.9414,37.5149,28.775,1.19634,2.22045e-16,0.577012,1.15794,0.483697,0.79576
455,357.582,1,22.9668,37.6346,28.8316,1.20572,2.22045e-16,0.577979,1.19686,0.483941,0.743306
456,356.582,1,22.9671,37.4657,27.4671,1.1982,2.22045e-16,0.571542,1.17987,0.48697,0.757481
457,359.354,1,23.0463,37.5692,26.8355,1.2075,2.22045e-16,0.567497,1.20692,0.491948,0.811352
458,359.861,1,23.1148,37.7779,27.0044,1.21163,2.22045e-16,0.569127,1.20848,0.490578,0.80236
459,357.496,1,23.0192,37.4115,27.7469,1.19316,2.22045e-16,0.569403,1.21108,0.497151,0.806676
460,355.895,1,23.1134,37.2119,28.6255,1.17967,2.22045e-16,0.567628,1.21988,0.489031,0.842495
461,360.281,1,23.0267,37.2505,29.2508,1.20684,2.22045e-16,0.570955,1.20223,0.489524,0.864364
462,360.113,1,23.0256,37.7162,29.7446,1.21195,2.22045e-16,0.571092,1.17427,0.482675,0.847353
463,356.913,1,23.074,37.9922,29.7863,1.19828,2.22045e-16,0.567655,1.12825,0.480998,0.827569
464,356.118,1,22.9643,37.5855,27.8666,1.1871,2.22045e-16,0.567691,1.19801,0.48311,0.817157
465,355.237,1,22.9397,37.4546,27.6936,1.18577,2.22045e-16,0.570233,1.16938,0.476559,0.812993
466,352.655,1,22.9969,37.2158,28.2018,1.17074,2.22045e-16,0.567261,1.12982,0.483565,0.817177
467,354.573,1,22.9638,37.4223,28.3556,1.18264,2.22045e-16,0.571148,1.12982,0.484632,0.822108
468,352.33,1,22.9913,37.916,30.0603,1.16978,2.22045e-16,0.572421,1.12061,0.475496,0.822812
469,355.095,1,23.1377,37.7122,28.6067,1.18301,2.22045e-16,0.575546,1.1813,0.470232,0.829479
470,359.502,1,23.0329,37.7717,27.6175,1.20334,2.22045e-16,0.57447,1.21083,0.47712,0.861145
471,360.846,1,23.1427,37.6682,28.7199,1.2169,2.22045e-16,0.56932,1.14426,0.482355,0.879245
472,359.265,1,22.9931,37.6056,29.9696,1.20856,2.22045e-16,0.567498,1.13513,0.482424,0.863201
473,358.348,1,22.9738,37.4396,30.2775,1.19794,2.22045e-16,0.566502,1.17139,0.499581,0.842592
474,356.316,1,23.0674,37.3027,29.0195,1.18803,2.22045e-16,0.570898,1.18603,0.505027,0.790519
475,356.558,1,23.0418,37.2799,29.9587,1.19624,2.22045e-16,0.570478,1.152,0.493657,0.785535
476,355.857,1,23.0856,37.7224,29.961,1.18942,2.22045e-16,0.573277,1.1597,0.481239,0.808782
477,356.946,1,23.0812,37.6181,29.248,1.20006,2.22045e-16,0.575753,1.15361,0.48931,0.776865
478,348.553,1,23.1823,37.9381,28.0827,1.15321,2.22045e-16,0.571523,1.09492,0.481558,0.77221
479,353.14,1,23.1197,38.5143,28.9261,1.17351,2.22045e-16,0.574273,1.12787,0.479514,0.82006
480,355.487,1,23.1638,38.2377,32.4227,1.17304,2.22045e-16,0.572547,1.1716,0.485659,0.909468
481,354.582,1,23.0751,38.41,32.737,1.17617,2.22045e-16,0.574034,1.07894,0.480084,0.914159
482,355.519,1,23.0677,38.3948,33.2487,1.1783,2.22045e-16,0.57319,1.14354,0.480705,0.896053
483,356.818,1,23.0126,38.4588,33.9385,1.19301,2.22045e-16,0.568991,1.08256,0.486705,0.888302
484,359.437,1,22.9447,38.5933,35.1442,1.20326,2.22045e-16,0.573186,1.10303,0.478163,0.946598
485,359.799,1,23.0245,38.6317,33.0324,1.20847,2.22045e-16,0.569976,1.09837,0.490078,0.905485
486,357.891,1,23.0158,38.5628,33.7331,1.20023,2.22045e-16,0.57097,1.07042,0.484558,0.898527
487,360.759,1,23.0153,38.2751,30.799,1.21989,2.22045e-16,0.568308,1.08942,0.49666,0.862238
488,359.759,1,22.9842,38.1805,26.6288,1.22108,2.22045e-16,0.568594,1.11777,0.500165,0.775071
489,358.951,1,23.0773,37.952,27.141,1.20902,2.22045e-16,0.571384,1.13005,0.505704,0.80214
490,355.541,1,23.1318,37.574,26.1962,1.19171,2.22045e-16,0.576647,1.11656,0.509994,0.755998
491,356.264,1,23.0456,37.8256,27.1512,1.20027,2.22045e-16,0.57423,1.08933,0.497977,0.773631
492,354.004,1,23.1177,38.1685,28.5934,1.18216,2.22045e-16,0.571537,1.09901,0.494789,0.793877
493,351.222,1,23.0693,38.0998,30.5566,1.16288,2.22045e-16,0.569009,1.14066,0.492774,0.779045
494,355.183,1,23.0164,37.7901,29.4383,1.18833,2.22045e-16,0.575536,1.13968,0.498276,0.768976
495,357.222,1,22.9731,37.5411,28.926,1.20655,2.22045e-16,0.575463,1.12352,0.500609,0.743184
496,357.31,1,22.9707,37.8628,28.5465,1.20727,2.22045e-16,0.576355,1.11034,0.497365,0.754866
497,358.43,1,23.0855,37.5386,28.5871,1.2147,2.22045e-16,0.573054,1.07344,0.499819,0.783755
498,362.293,1,23.1292,37.0631,28.371,1.23852,2.22045e-16,0.569809,1.06825,0.505171,0.800043
499,362.194,1,23.084,37.5727,28.9864,1.23169,2.22045e-16,0.571912,1.12967,0.509165,0.790138
500,360.032,1,23.1418,37.191,28.3728,1.21698,2.22045e-16,0.568312,1.14598,0.514699,0.776467
