iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
458,386.494,1,36.4116,21.0349,10.2259,1.66445,5.16649e-06,-0.936073,0.190991,0.487751,0.233658,0.620638
459,388.047,1,36.8786,20.8362,10.1702,1.6733,2.22045e-16,-0.94496,0.193376,0.544681,0.220328,0.594145
460,378.935,1,38.5469,20.8795,10.2786,1.58276,2.22045e-16,-0.989934,0.199059,0.545147,0.214478,0.610275
461,374.768,1,37.0639,20.8696,10.7172,1.56731,2.22045e-16,-0.953075,0.194997,0.538496,0.214915,0.581161
462,375.981,1,37.6231,20.9693,10.3986,1.49969,0.0105746,-0.960423,0.197869,0.551223,0.218835,0.6169
463,383.904,1,37.4751,21.2129,10.6265,1.50985,0.0130749,-0.95672,0.194063,0.589583,0.222073,0.666316
464,385.097,1,37.9791,21.1711,10.7616,1.60285,0.00080942,-0.981995,0.185026,0.589829,0.21818,0.678199
465,389.007,1,36.8874,21.1282,10.9835,1.62328,2.22045e-16,-0.950482,0.197069,0.59728,0.20882,0.69414
466,387.193,1,36.6447,21.2873,10.6553,1.6264,2.22045e-16,-0.948835,0.191301,0.598127,0.209796,0.661125
467,394.463,1,37.6275,21.3357,10.3485,1.65657,0.0112835,-0.972356,0.184003,0.572859,0.219451,0.655589
468,401.224,1,34.6892,21.2119,10.8393,1.64659,0.0162901,-0.895861,0.194077,0.576537,0.223022,0.666361
469,402.508,1,36.8837,21.2729,10.7058,1.62506,0.0188416,-0.953393,0.193118,0.6157,0.226968,0.623692
470,404.187,1,37.9525,21.0154,11.3293,1.62511,0.0194535,-0.987028,0.19397,0.597496,0.221755,0.655165
471,410.213,1,38.1059,20.836,10.8581,1.68263,0.0234797,-0.987446,0.185246,0.534513,0.22373,0.677672
472,411.776,1,37.124,21.1626,10.921,1.61779,0.0255596,-0.957331,0.18509,0.595202,0.232024,0.690405
473,412.731,1,38.4658,21.0035,10.2189,1.63028,0.0285337,-0.990702,0.185846,0.559886,0.223197,0.661007
474,414.08,1,38.2357,20.8774,10.5553,1.65321,0.0279955,-0.982818,0.199167,0.544232,0.219006,0.646838
475,409.727,1,38.2838,20.8601,10.4149,1.65314,0.0252407,-0.97757,0.19364,0.559279,0.210425,0.686154
476,410.033,1,37.9795,20.9423,10.7956,1.54249,0.0287802,-0.967714,0.19904,0.599812,0.2079,0.728364
477,403.682,1,37.7438,21.0458,11.1652,1.46173,0.0311023,-0.970906,0.186433,0.613916,0.208813,0.695138
478,405.856,1,36.532,21.2841,10.2351,1.48905,0.0297392,-0.941258,0.185633,0.590224,0.218387,0.734844
479,403.559,1,37.0561,21.3302,9.69396,1.43218,0.0295325,-0.951162,0.192872,0.57514,0.222866,0.79177
480,413.37,1,39.5431,21.4514,10.8053,1.4898,0.0308171,-1.01313,0.198718,0.585925,0.223544,0.825973
481,410.873,1,37.8525,21.2923,10.4732,1.43908,0.0326212,-0.974971,0.201095,0.61179,0.221387,0.768331
482,410.994,1,37.7503,21.0087,11.1473,1.45778,0.031915,-0.97289,0.185387,0.637206,0.222275,0.781952
483,405.271,1,38.0066,21.0065,11.1704,1.50742,0.0235782,-0.97507,0.187526,0.648078,0.238977,0.757286
484,402.76,1,38.8757,20.9306,10.6226,1.54959,0.0228212,-0.995384,0.195719,0.661079,0.21124,0.666797
485,404.18,1,37.8898,21.5083,10.4552,1.5496,0.0227415,-0.975306,0.197625,0.632729,0.225321,0.670751
486,408.822,1,37.519,21.1655,10.9032,1.62238,0.0222875,-0.974439,0.188901,0.62522,0.225648,0.678928
487,405.317,1,34.8785,21.3618,10.2561,1.73414,0.00968438,-0.909197,0.183921,0.604511,0.243483,0.645359
488,392.317,1,36.9658,21.1718,10.4198,1.6554,0.00693292,-0.955301,0.187929,0.572282,0.226959,0.646313
489,388.03,1,39.0371,21.1053,10.223,1.63718,2.22045e-16,-1.00091,0.189461,0.559911,0.226865,0.6525
490,394.256,1,39.0755,21.4673,9.96344,1.71769,0.00164574,-1.00476,0.195956,0.578619,0.22383,0.589045
491,388.252,1,36.8831,21.4736,10.2483,1.62314,2.22045e-16,-0.9467,0.192826,0.605033,0.224806,0.63465
492,389.652,1,35.7909,21.3285,10.525,1.62662,2.22045e-16,-0.923935,0.192894,0.592914,0.22609,0.665959
493,396.255,1,37.7166,20.8714,11.6326,1.65929,0.0082454,-0.975569,0.193612,0.596639,0.220388,0.677862
494,400.667,1,38.5533,20.9453,11.6348,1.71961,2.22045e-16,-0.992779,0.187966,0.601674,0.237031,0.664307
495,391.928,1,38.6292,20.8592,10.621,1.66332,2.22045e-16,-0.989858,0.182895,0.599023,0.227833,0.651087
496,392.391,1,37.1679,20.6033,10.6379,1.59716,0.0113555,-0.958555,0.182154,0.590977,0.235711,0.683444
497,395.974,1,34.9198,20.7878,11.3458,1.59726,0.0134613,-0.903225,0.193369,0.587159,0.236461,0.648777
498,396.628,1,36.569,20.7597,11.7465,1.60711,0.013858,-0.937481,0.197625,0.595358,0.238349,0.635364
499,402.437,1,36.5695,20.5341,11.3774,1.66289,0.0155651,-0.944908,0.193082,0.583832,0.241397,0.618986
500,401.72,1,36.6502,20.8696,11.191,1.62412,0.0163788,-0.95029,0.197727,0.648022,0.239827,0.59078
501,408.177,1,37.2877,20.9024,11.5403,1.69524,0.0161166,-0.969671,0.198943,0.654275,0.221838,0.624368
502,400.547,1,39.6862,21.0402,11.4797,1.68484,2.22045e-16,-1.02211,0.20258,0.644277,0.239293,0.641124
503,401.634,1,38.5961,21.0263,11.2313,1.69896,5.40372e-06,-0.992785,0.20153,0.633862,0.228336,0.678025
504,388.697,1,38.0579,21.0304,10.8636,1.5609,0.0077021,-0.977678,0.197921,0.66973,0.227648,0.642349
505,385.248,1,36.0923,21.0395,11.224,1.54846,2.22045e-16,-0.927993,0.197078,0.701972,0.237978,0.607044
506,381.682,1,37.2478,20.9197,10.9487,1.55789,2.22045e-16,-0.962505,0.196101,0.711149,0.228729,0.536376
507,380.25,1,38.0815,20.743,11.2682,1.52705,2.22045e-16,-0.977345,0.193048,0.706731,0.229862,0.586421
508,387.164,1,36.8976,20.5539,12.1768,1.59379,2.22045e-16,-0.954368,0.194959,0.744962,0.208871,0.590484
509,385.596,1,37.0827,20.7193,11.6951,1.5873,2.22045e-16,-0.957049,0.189465,0.70351,0.209001,0.624964
510,384.77,1,38.0139,20.8143,11.5245,1.56509,2.22045e-16,-0.975401,0.189406,0.752225,0.211196,0.612559
511,390.411,1,36.6909,20.5672,10.8968,1.63147,2.22045e-16,-0.941215,0.194179,0.772477,0.212044,0.545424
512,395.466,1,37.8554,20.2676,11.7043,1.68173,2.22045e-16,-0.970213,0.201055,0.765775,0.202396,0.549244
513,399.777,1,35.333,20.4226,11.1007,1.75728,2.22045e-16,-0.914067,0.188317,0.707001,0.203833,0.55917
514,389.653,1,35.6729,20.5365,10.9801,1.63798,2.22045e-16,-0.914409,0.190466,0.709908,0.195982,0.622363
515,391.772,1,37.2942,21.0517,10.7228,1.66484,5.95379e-07,-0.956375,0.201465,0.652701,0.198992,0.615155
516,401.146,1,36.2816,21.0803,10.5695,1.71106,0.0130988,-0.929211,0.201917,0.672739,0.199451,0.55253
517,393.108,1,35.1361,21.0875,11.4471,1.62277,0.0122416,-0.912072,0.194946,0.67561,0.204562,0.587042
518,389.118,1,33.3755,21.0701,11.2833,1.57216,0.0121279,-0.861762,0.192503,0.636075,0.222518,0.60869
519,387.003,1,36.9659,20.919,10.7748,1.50439,0.0133042,-0.949312,0.195758,0.675073,0.233172,0.614313
520,390.766,1,38.4176,20.9918,10.8843,1.50801,0.0168116,-0.982443,0.19176,0.680985,0.21772,0.64634
521,396.587,1,38.0027,20.9221,10.4421,1.55997,0.0180178,-0.970626,0.189625,0.683762,0.22532,0.608185
522,403.743,1,36.8751,20.9658,10.8041,1.62369,0.0177696,-0.9522,0.193073,0.672118,0.234585,0.604757
523,409.79,1,37.8658,20.7118,11.0693,1.60346,0.023413,-0.975088,0.189737,0.660368,0.2331,0.648103
524,403.144,1,36.6872,20.5559,10.4445,1.60341,0.0220735,-0.939479,0.193751,0.667667,0.203454,0.637589
525,408.567,1,36.5173,20.7346,10.7187,1.60337,0.0201605,-0.942194,0.195824,0.736479,0.215719,0.664892
526,411.347,1,35.6321,21.1936,10.8,1.60346,0.0233396,-0.918365,0.187824,0.693556,0.208787,0.730065
527,399.339,1,36.3636,20.8934,10.9237,1.6034,0.0198065,-0.942906,0.185447,0.707934,0.207834,0.57181
528,400.539,1,35.5831,20.9896,10.7531,1.62441,0.0148029,-0.919309,0.1899,0.722685,0.216138,0.622394
529,399.195,1,35.7318,21.136,10.2169,1.56916,0.019808,-0.920123,0.196071,0.723757,0.189774,0.644963
530,395.97,1,37.4062,21.0318,10.8246,1.69796,0.0103138,-0.969687,0.18883,0.680727,0.193706,0.571344
531,396.709,1,37.3911,20.8836,10.4359,1.66332,0.0143605,-0.961669,0.195291,0.639719,0.207738,0.557782
532,399.469,1,36.197,20.9953,10.6146,1.63898,0.018007,-0.93059,0.187498,0.703904,0.2059,0.554442
533,403.512,1,37.1767,21.1541,10.6227,1.65456,0.0150919,-0.952292,0.199425,0.68771,0.218583,0.610085
534,401.608,1,37.89,21.154,10.7594,1.69363,0.00992078,-0.977585,0.190816,0.738199,0.19755,0.632316
535,400.291,1,37.0887,20.7807,10.6666,1.71406,1.59727e-08,-0.943392,0.190116,0.711796,0.215097,0.615754
536,401.425,1,38.8456,20.5707,11.1733,1.74883,3.37988e-06,-0.997378,0.192714,0.740253,0.214335,0.540515
537,400.466,1,39.0472,20.6349,11.9409,1.61117,0.0130158,-0.999033,0.194294,0.833485,0.223381,0.568465
538,399.212,1,37.2012,20.8027,12.1157,1.57599,0.0174196,-0.953983,0.193111,0.726265,0.218055,0.616065
539,395.525,1,35.7042,21.0867,11.8451,1.57596,0.0163546,-0.916128,0.191806,0.68185,0.212691,0.628685
540,394.737,1,38.3777,21.1247,11.4354,1.51399,0.018732,-0.98668,0.202098,0.68217,0.209535,0.65571
541,395.08,1,38.67,20.6866,11.5779,1.51404,0.0209244,-0.995086,0.188838,0.679324,0.213404,0.635542
542,403.496,1,37.8237,20.6836,11.7709,1.58419,0.0222229,-0.975844,0.195043,0.628114,0.228065,0.619506
543,393.908,1,35.9975,20.4772,11.3987,1.56658,0.0195439,-0.926695,0.19168,0.607348,0.223004,0.575004
544,385.671,1,36.2545,20.2095,11.0789,1.58928,0.0112011,-0.931228,0.193151,0.624556,0.225567,0.527542
545,384.442,1,36.5834,20.4457,11.0618,1.60641,0.0140603,-0.947763,0.189519,0.554071,0.214086,0.524125
546,387.665,1,36.7692,20.7242,11.4089,1.53742,0.0190376,-0.951255,0.193542,0.570292,0.216207,0.570175
547,390.141,1,38.4893,20.3467,11.5691,1.60554,0.0134605,-0.992756,0.197639,0.642587,0.20678,0.555668
548,388.238,1,36.9305,20.1104,11.8629,1.63229,0.0120626,-0.955795,0.193341,0.595102,0.215577,0.526751
549,389.636,1,37.7606,20.1629,11.0382,1.64621,0.0134821,-0.976224,0.192243,0.588774,0.220227,0.500651
550,389.394,1,36.846,20.0013,11.8667,1.67676,2.22045e-16,-0.949169,0.199222,0.66286,0.210178,0.512638
551,381.507,1,37.665,19.8666,12.0838,1.58667,0.00838933,-0.972808,0.194669,0.607885,0.21785,0.529086
552,381.927,1,37.2286,20.0391,12.1567,1.54327,0.0105872,-0.964336,0.196419,0.621023,0.21662,0.576842
553,385.133,1,37.9074,19.9959,11.7457,1.57521,0.0103592,-0.977824,0.192083,0.622023,0.219223,0.580622
554,389.199,1,38.4076,20.2095,11.1137,1.59093,0.00897806,-0.984322,0.196506,0.638053,0.235258,0.57948
555,389.41,1,39.2833,20.233,11.4606,1.5909,0.00937707,-1.00601,0.199505,0.618256,0.238456,0.592878
556,387.07,1,38.5626,20.1331,12.2709,1.59827,2.22045e-16,-0.993592,0.202726,0.634287,0.238493,0.572173
557,381.711,1,39.9505,20.0448,11.7786,1.57235,2.22045e-16,-1.01804,0.199193,0.620827,0.240382,0.544135
558,379.744,1,39.4907,19.9888,11.8877,1.55837,2.22045e-16,-1.01377,0.192529,0.61579,0.237977,0.567268
559,382.607,1,38.1481,20.1883,11.8895,1.5617,2.22045e-16,-0.975202,0.201338,0.644886,0.240918,0.555986
560,382.042,1,36.4112,20.29,11.58,1.58287,2.22045e-16,-0.939834,0.201785,0.615386,0.249538,0.507826
561,387.249,1,37.3158,20.2384,11.3041,1.61679,2.9844e-06,-0.963547,0.203914,0.625848,0.242717,0.53314
562,387.715,1,36.8027,20.4098,11.6242,1.65202,2.22045e-16,-0.948654,0.19484,0.651135,0.225049,0.515797
563,384.108,1,38.4849,20.4849,11.2797,1.62128,2.22045e-16,-0.985723,0.196162,0.582266,0.231678,0.551862
564,393.359,1,40.1647,20.2284,10.8554,1.72341,0.00212627,-1.02596,0.189574,0.574813,0.235533,0.533609
565,395.01,1,38.5347,20.3948,10.4416,1.7239,2.22045e-16,-0.984743,0.199044,0.547275,0.234151,0.570014
566,390.798,1,37.4142,20.0469,10.9687,1.70056,2.22045e-16,-0.955824,0.196462,0.544736,0.234942,0.545119
567,390.86,1,37.8861,20.1646,10.5169,1.72319,2.22045e-16,-0.970222,0.198923,0.542081,0.237731,0.495365
568,398.569,1,37.4976,20.468,10.2141,1.76099,2.42998e-06,-0.95387,0.200919,0.582167,0.228816,0.539389
569,394.339,1,40.4347,20.1211,10.4621,1.72234,2.22045e-16,-1.02667,0.207751,0.530684,0.242253,0.535064
570,387.995,1,37.2421,20.3877,10.9524,1.591,0.0101971,-0.95706,0.200437,0.521828,0.252863,0.515939
571,383.313,1,36.7803,20.5883,10.8385,1.665,0.00212595,-0.948766,0.194564,0.555577,0.225042,0.495104
572,388.546,1,40.309,20.3723,10.7869,1.716,2.22045e-16,-1.03373,0.195325,0.535238,0.231062,0.498515
573,391.7,1,37.452,20.5867,11.1597,1.71168,2.22045e-16,-0.966625,0.196789,0.554443,0.244077,0.510197
574,400.323,1,38.2557,20.4351,11.2275,1.75975,9.54979e-07,-0.987802,0.203288,0.577917,0.248193,0.527328
575,400.069,2,38.4087,20.5414,11.1671,1.7672,2.22045e-16,-0.995538,0.194403,0.617606,0.232966,0.529373
576,395.196,2,36.8927,20.1855,11.493,1.71945,2.22045e-16,-0.962708,0.193897,0.620377,0.233122,0.528704
577,391.381,2,37.7517,20.5223,10.9689,1.68051,2.22045e-16,-0.967236,0.205807,0.567153,0.245011,0.524596
578,391.779,2,37.4481,20.226,11.9386,1.69244,2.22045e-16,-0.965033,0.202337,0.554682,0.243048,0.534176
579,399.056,2,38.5485,20.5568,11.7092,1.7277,2.22045e-16,-0.996702,0.199339,0.620971,0.252073,0.525634
580,391.684,2,38.7691,20.4485,11.2543,1.66416,0.00660814,-0.999057,0.194219,0.569289,0.253464,0.538903
581,389.533,2,38.0317,20.4121,11.2613,1.6258,0.0101452,-0.981775,0.191082,0.574369,0.247895,0.542856
582,393.007,2,37.648,20.3275,11.5763,1.68105,0.00015155,-0.96623,0.203013,0.646796,0.23345,0.513516
583,389.842,2,37.7468,20.6272,11.8263,1.66296,2.86267e-06,-0.978547,0.18847,0.626765,0.23287,0.552061
584,393.924,2,37.2027,20.7276,11.6868,1.71309,3.54581e-06,-0.964754,0.192881,0.620049,0.239881,0.505021
585,401.358,2,37.2515,20.7665,11.3088,1.73197,0.0083145,-0.963697,0.196114,0.632811,0.24367,0.521712
586,396.914,2,37.9286,20.7559,11.8403,1.67999,0.00804176,-0.975127,0.195826,0.649262,0.23987,0.54359
587,398.973,2,37.2829,20.5058,11.7491,1.74103,0.00333623,-0.960434,0.198749,0.631012,0.232125,0.526934
588,397.796,2,39.2924,20.5003,10.8531,1.77387,0.000136409,-1.01192,0.192184,0.623136,0.230001,0.488483
589,404.943,2,40.387,20.5452,10.7932,1.76845,0.0145527,-1.04237,0.195773,0.638072,0.221283,0.477667
590,398.516,2,39.6884,20.4509,10.8142,1.71664,0.00992945,-1.01433,0.197987,0.684694,0.224491,0.487422
591,394.142,2,37.9125,20.532,10.9856,1.71584,0.00054894,-0.96781,0.198534,0.660617,0.224002,0.494708
592,386.512,2,38.7695,20.4823,10.7728,1.63791,3.30554e-05,-0.993846,0.199389,0.667567,0.214432,0.529529
593,387.887,2,38.6403,20.4502,10.9702,1.63106,0.00283631,-0.993893,0.194068,0.672592,0.227939,0.532936
594,382.78,2,38.323,20.4286,11.2127,1.56868,0.000199245,-0.990661,0.196529,0.644946,0.231242,0.587278
595,381.803,2,37.1036,20.2831,11.1892,1.54572,1.50098e-05,-0.953465,0.199674,0.687889,0.216886,0.606207
596,382.04,2,37.0001,20.2608,11.5846,1.57197,1.20767e-06,-0.956872,0.192024,0.657871,0.217012,0.599255
597,380.832,2,37.024,20.4749,11.3381,1.54946,1.03401e-07,-0.957273,0.190384,0.670488,0.223792,0.602759
598,389.589,2,38.492,20.5845,11.7748,1.58946,3.7549e-06,-0.990128,0.202016,0.711033,0.21548,0.621748
599,395.398,2,38.0566,20.6027,11.8415,1.61712,0.0107942,-0.976984,0.202243,0.713236,0.202988,0.599357
600,393.534,2,36.4419,20.5118,11.8991,1.6317,0.00827305,-0.937813,0.20185,0.733026,0.204162,0.57538
601,393.425,2,37.6988,20.3942,11.5604,1.62356,0.012613,-0.967418,0.199298,0.733903,0.204006,0.527505
602,397.187,2,37.3034,20.4365,11.6163,1.59544,0.0152062,-0.959607,0.200844,0.760868,0.20748,0.558835
603,390.577,2,34.944,20.1372,11.9389,1.63032,0.00178127,-0.895157,0.193559,0.764733,0.19908,0.586668
604,390.326,2,36.7632,19.9683,12.1361,1.66607,0.000218118,-0.94347,0.195104,0.695209,0.19152,0.587311
605,395.36,2,37.2727,20.4303,11.648,1.69556,0.00417886,-0.961727,0.195264,0.652375,0.197076,0.615992
606,400.075,2,38.2395,20.5322,11.7906,1.68851,0.0128171,-0.977254,0.194726,0.600388,0.211527,0.613646
607,399.506,2,37.0806,20.5584,11.4551,1.70106,0.0132663,-0.953487,0.196814,0.597486,0.199448,0.618551
608,393.682,2,39.0568,20.8134,11.1676,1.6188,0.0179615,-1.00023,0.195869,0.611077,0.199083,0.572409
609,393.063,2,37.4487,20.7236,11.429,1.61869,0.0140109,-0.961317,0.194007,0.66446,0.204434,0.564991
610,386.463,2,38.2664,20.7767,11.8862,1.54075,0.0159136,-0.985707,0.192833,0.663917,0.201926,0.587885
611,395.404,2,38.6403,20.8336,12.1484,1.61339,0.0116413,-0.99656,0.191196,0.672023,0.212445,0.628395
612,392.144,2,37.1025,20.8936,12.1384,1.62821,0.00192359,-0.956222,0.190052,0.658266,0.217503,0.667115
613,385.962,2,37.751,20.9295,11.6472,1.60401,0.000328152,-0.969458,0.191176,0.666932,0.214374,0.624888
614,387.403,2,36.3783,21.1013,11.0896,1.58445,0.00857177,-0.936218,0.190459,0.653253,0.214017,0.611266
615,402.852,2,36.0641,20.8175,11.0395,1.66215,0.0147188,-0.930251,0.194544,0.621328,0.213724,0.61545
616,402.241,2,37.7544,20.7678,11.0485,1.70096,0.0120872,-0.966048,0.193098,0.653245,0.222728,0.578934
617,403.695,2,37.8222,20.7507,11.3778,1.68873,0.0136414,-0.968545,0.194024,0.650961,0.229574,0.587136
618,392.57,2,38.2546,20.874,11.3182,1.64311,0.0106729,-0.981523,0.190469,0.649162,0.229212,0.574568
619,388.351,2,38.2399,21.0425,10.6744,1.58821,0.00766269,-0.97964,0.192028,0.680217,0.228659,0.605804
620,393.708,2,39.1412,21.002,10.5194,1.64063,0.00483056,-0.999733,0.18972,0.634459,0.237294,0.614254
621,389.69,2,40.6945,20.9351,10.6191,1.62929,0.00103002,-1.03727,0.189868,0.624599,0.233355,0.626614
622,396.527,2,40.2283,20.9364,10.5339,1.6899,0.000225079,-1.02485,0.19592,0.585937,0.228405,0.628586
623,405.404,2,38.835,21.0655,10.6451,1.70565,0.0128722,-0.995944,0.193958,0.583949,0.230489,0.597629
624,392.549,2,39.0368,20.9591,10.5788,1.65441,0.0125277,-1.00108,0.193734,0.561576,0.229694,0.592727
625,389.35,2,38.4127,21.005,10.4985,1.66368,0.0085848,-0.990318,0.196859,0.540573,0.231711,0.564228
626,386.437,2,38.4064,21.1215,10.7619,1.6757,0.00205647,-0.990372,0.194535,0.548656,0.225557,0.541626
627,387.788,2,38.3838,20.984,10.8243,1.6726,0.000503361,-0.988697,0.1958,0.57386,0.226367,0.53387
628,395.684,2,38.0007,21.1495,10.5515,1.73198,0.000127205,-0.978638,0.194528,0.571786,0.213438,0.570212
629,394.934,2,38.9333,21.0995,10.7674,1.73263,0.00155606,-1.00017,0.189334,0.60107,0.211592,0.575786
630,391.465,2,38.4663,21.2517,10.6546,1.71582,0.000405108,-0.993481,0.183189,0.596794,0.211527,0.589524
631,396.871,2,38.2332,21.2239,10.1378,1.62357,0.00874255,-0.984085,0.187468,0.58303,0.207192,0.574402
632,400.472,2,37.9184,20.9657,10.0233,1.72717,0.0023687,-0.971884,0.196335,0.598438,0.209761,0.58816
633,401.794,2,37.7186,20.8151,9.85775,1.79795,0.000657319,-0.96186,0.197575,0.570534,0.207395,0.571404
634,399.329,2,37.1866,20.9292,9.89458,1.77764,0.00622319,-0.955089,0.190356,0.556979,0.21339,0.58288
635,399.77,2,35.2553,20.6602,10.198,1.70534,0.0154424,-0.910819,0.190617,0.542697,0.21853,0.572418
636,396.751,2,35.0827,20.659,10.3212,1.65304,0.0169645,-0.903566,0.189926,0.569798,0.222626,0.577884
637,388.327,2,35.8877,20.6537,10.4559,1.58161,0.0171137,-0.924208,0.190776,0.546489,0.231273,0.590369
638,403.426,2,36.2365,20.4558,10.3848,1.60045,0.0178038,-0.929476,0.197103,0.559488,0.240826,0.654481
639,404.404,2,37.887,20.5204,10.1935,1.68563,0.0151987,-0.969906,0.199141,0.534251,0.246487,0.614155
640,405.375,2,37.8589,20.8935,10.5236,1.71041,0.0153585,-0.977277,0.191815,0.57442,0.232039,0.614024
641,398.367,2,36.5085,20.9863,10.7928,1.64045,0.0179481,-0.946354,0.186026,0.601998,0.226078,0.609829
642,403.504,2,37.4965,20.743,11.1007,1.62105,0.0203047,-0.971537,0.188495,0.565273,0.235991,0.638338
643,389.099,2,37.7396,20.6804,11.1679,1.56645,0.0174896,-0.973117,0.198854,0.554169,0.227024,0.639465
644,391.561,2,37.6492,20.5174,11.4943,1.50737,0.020166,-0.969531,0.194446,0.591514,0.231545,0.624891
645,393.891,2,36.8469,20.418,11.2725,1.52438,0.0195912,-0.951234,0.188626,0.600843,0.232732,0.635174
646,393.562,2,36.8989,20.3924,10.9675,1.58366,0.0132982,-0.948136,0.193731,0.584374,0.234117,0.653813
647,399.71,2,38.1528,20.3258,11.1335,1.62421,0.00459445,-0.977414,0.199302,0.668369,0.238893,0.649414
648,395.392,2,37.6952,20.4164,11.265,1.61193,0.00622602,-0.967765,0.197176,0.692585,0.24265,0.627874
649,393.664,2,37.6141,20.4587,11.4136,1.59728,0.00647204,-0.965317,0.19994,0.684221,0.240971,0.636611
650,388.852,2,37.0912,20.398,11.2847,1.56526,0.00704251,-0.949751,0.198163,0.711902,0.230483,0.639794
651,386.43,2,36.7992,20.4864,11.1443,1.55354,0.00855714,-0.94419,0.198624,0.70069,0.22243,0.615665
652,388.631,2,37.8748,20.6243,10.8588,1.56562,0.00315942,-0.970634,0.197303,0.696892,0.218325,0.662667
653,395.261,2,37.371,20.7292,10.7443,1.604,0.00838568,-0.958394,0.194874,0.656154,0.220675,0.64003
654,395.95,2,36.8263,20.9183,10.6634,1.6327,0.0075433,-0.945967,0.190515,0.665278,0.220738,0.646568
655,389.556,2,37.5821,20.7542,10.7372,1.60725,0.00967926,-0.965357,0.193959,0.639384,0.222391,0.615817
656,395.903,2,37.1183,20.76,10.7334,1.65986,0.00375422,-0.957859,0.187528,0.655616,0.223549,0.610821
657,396.802,2,37.357,20.925,10.9386,1.66785,0.00786857,-0.962762,0.196011,0.666761,0.218377,0.568809
658,389.544,2,38.5678,20.7047,10.843,1.66772,0.00626882,-0.989353,0.193484,0.641554,0.215813,0.562361
659,388.152,2,37.5804,20.428,10.9726,1.67448,0.00251746,-0.966671,0.191263,0.631591,0.21309,0.549043
660,390.393,2,37.039,20.2346,10.9886,1.69001,0.00449152,-0.95562,0.192336,0.626447,0.20873,0.531783
661,393.025,2,37.212,20.3462,11.1086,1.71247,0.00184429,-0.962614,0.194075,0.621748,0.208557,0.532073
662,395.994,2,37.9315,20.3174,10.8116,1.73249,0.00358261,-0.977463,0.19563,0.625554,0.208411,0.52631
663,392.291,2,39.0952,20.3719,10.942,1.70245,0.00831269,-1.00204,0.195787,0.600906,0.212678,0.522559
664,396.003,2,38.488,20.4203,11.0957,1.66705,0.0122521,-0.987313,0.191462,0.608387,0.214428,0.563852
665,395.252,2,39.118,20.4268,11.4977,1.68084,0.00955895,-1.00515,0.197329,0.617526,0.212399,0.567775
666,389.19,2,39.316,20.3929,11.8818,1.6677,0.00413675,-1.01181,0.197054,0.623183,0.21235,0.571802
667,382.42,2,38.5355,20.2965,11.8691,1.65777,0.00180824,-0.992568,0.19222,0.590457,0.220032,0.540333
668,393.894,2,38.6029,20.137,11.7809,1.67085,0.000798244,-0.995847,0.198919,0.622816,0.226814,0.534277
669,393.748,2,38.7728,20.1169,11.8036,1.681,0.00035582,-0.999612,0.197736,0.610503,0.233319,0.547698
670,384.618,2,37.8535,19.9468,11.3999,1.67862,0.000160131,-0.975106,0.189013,0.589225,0.238186,0.511777
671,390.947,2,37.825,19.9636,11.3397,1.68963,7.27456e-05,-0.975342,0.186688,0.588391,0.238491,0.524217
672,391.518,2,37.2108,20.0106,11.5467,1.67629,0.00371143,-0.958397,0.187776,0.604123,0.239217,0.529075
673,385.38,2,37.1061,20.0316,11.6137,1.65953,0.00171737,-0.957286,0.193267,0.577799,0.240667,0.526661
674,389.953,2,37.1393,19.9753,11.5155,1.67001,0.000801851,-0.960948,0.192402,0.554875,0.240042,0.558094
675,387.411,2,36.9816,19.9001,11.8433,1.67013,0.00282189,-0.959243,0.194035,0.53005,0.237145,0.563016
676,395.443,2,37.103,19.8515,12.0652,1.68587,0.00166898,-0.961321,0.192762,0.588274,0.240493,0.54868
677,398.02,2,37.7344,19.8668,12.3519,1.67559,0.00400156,-0.974762,0.190456,0.642221,0.237459,0.580394
678,395.269,2,37.9997,19.7903,12.4944,1.66348,0.00193427,-0.97966,0.19163,0.662269,0.236156,0.597041
679,395.365,2,37.0813,19.8897,11.9034,1.64398,0.00740524,-0.953693,0.190142,0.666871,0.236688,0.57376
680,392.904,2,37.3447,19.7574,11.9137,1.65284,0.00363942,-0.960861,0.190073,0.676107,0.240424,0.55163
681,400.482,2,36.946,19.7841,11.817,1.68458,0.00180553,-0.952667,0.188971,0.701819,0.244576,0.539238
682,403.578,2,37.0573,19.8912,11.8107,1.69724,0.00365716,-0.952498,0.196776,0.704113,0.247297,0.538734
683,405.01,2,37.2101,20.05,11.4142,1.70964,0.0036782,-0.954241,0.199937,0.701925,0.248243,0.551897
684,397.339,2,37.594,20.1667,11.3381,1.67806,0.00724806,-0.964315,0.198305,0.696606,0.247792,0.53635
685,412.439,2,37.6354,20.2901,11.4158,1.72026,0.00370556,-0.966444,0.196506,0.709771,0.253759,0.574146
686,395.252,2,37.3549,20.2745,11.4041,1.6872,0.00190884,-0.961727,0.196064,0.681739,0.252782,0.580143
687,401.618,2,36.6029,20.2478,11.6146,1.68408,0.00410593,-0.942791,0.197784,0.657399,0.259441,0.585234
688,402.334,2,36.1978,20.2219,11.2617,1.69103,0.00214666,-0.933994,0.193455,0.649808,0.266993,0.59553
