iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-35.0347,1,13.6387,34.2693,21.7629,19.9779,1.36874,0.0417577,0.239114,1.25822,2.78333e-08,0.775279
220,-31.2892,1,13.6109,35.6738,21.7629,20.6937,1.4361,0.0398186,0.24146,1.25375,2.8799e-08,0.764734
221,-32.7395,1,13.6365,32.2321,21.7629,19.7748,1.4852,0.0369951,0.245188,1.19719,2.81384e-08,0.759967
222,-36.0263,1,13.6103,34.5348,21.7629,20.1369,1.37581,0.0395081,0.237799,1.2704,2.84422e-08,0.792753
223,-41.4033,1,13.6547,34.3353,21.7629,19.9152,1.32758,0.0398918,0.243868,1.22785,2.69438e-08,0.803841
224,-26.8729,1,13.6587,32.3311,21.7629,19.6045,1.37402,0.0469454,0.243266,1.20125,2.94496e-08,0.750888
225,-21.0115,1,13.6596,32.4116,21.7629,19.0985,1.44375,0.0473856,0.24404,1.24837,2.80022e-08,0.749406
226,-17.8752,1,13.5787,36.347,21.7629,19.3069,1.46899,0.0463931,0.240896,1.35388,2.81817e-08,0.750773
227,-23.0936,1,13.6829,42.7043,21.7629,18.8119,1.50946,0.0402093,0.245626,1.43057,2.71652e-08,0.729147
228,-19.3707,1,13.703,39.1894,21.7629,18.6742,1.53444,0.0381913,0.24322,1.46212,2.95229e-08,0.76816
229,-23.8037,1,13.8262,39.3697,21.7629,19.6806,1.45204,0.044896,0.236767,1.40124,2.53204e-08,0.772333
230,-30.4642,1,13.681,38.8836,21.7629,20.5568,1.4114,0.0438471,0.248475,1.28689,2.31015e-08,0.816077
231,-39.5373,1,13.6347,37.7228,21.7629,21.0455,1.4113,0.0403262,0.245496,1.31355,2.08265e-08,0.818875
232,-42.707,1,13.6837,37.1789,21.7629,19.4952,1.41135,0.0433598,0.243122,1.33988,1.73113e-08,0.736344
233,-49.8084,1,13.6723,35.9938,21.7629,19.9423,1.31745,0.0430458,0.246606,1.39879,1.68996e-08,0.727154
234,-41.0697,1,13.7334,33.9982,21.7629,20.483,1.36907,0.042565,0.249035,1.33523,1.97475e-08,0.770056
235,-39.7168,1,13.7308,34.1299,21.7629,19.8684,1.36912,0.0439111,0.234956,1.30194,1.85126e-08,0.856409
236,-47.5285,1,13.7903,37.2631,21.7629,19.8956,1.38951,0.0405617,0.241586,1.39203,1.56905e-08,0.818159
237,-50.6722,1,13.7564,35.5518,21.7629,18.417,1.41351,0.0404552,0.243418,1.35754,1.50997e-08,0.724843
238,-51.624,1,13.7028,32.8469,21.7629,19.8085,1.41346,0.0394764,0.245405,1.30469,1.51094e-08,0.779905
239,-57.4143,1,13.5863,31.3079,21.7629,20.7869,1.33215,0.0420712,0.240448,1.24532,1.49012e-08,0.74144
240,9.70761,1,13.7141,30.9785,21.7629,20.1895,1.40351,0.041039,0.246306,1.2335,1.14723e-07,0.76784
241,4.73647,1,13.7442,31.777,21.7629,19.1745,1.40357,0.0425238,0.239291,1.19573,1.02795e-07,0.701371
242,9.7581,1,13.7021,35.069,21.7629,20.7817,1.40361,0.0437048,0.248659,1.26242,9.79137e-08,0.767022
243,2.60174,1,13.6912,32.0844,21.7629,20.7826,1.45935,0.0416308,0.244383,1.18479,8.16474e-08,0.749332
244,1.76661,1,13.7115,29.1517,21.7629,21.1408,1.38079,0.044974,0.246525,1.18019,7.76861e-08,0.79798
245,4.09757,1,13.6854,30.4407,21.7629,21.3623,1.38083,0.0477405,0.235278,1.15134,8.0991e-08,0.795525
246,-0.620264,1,13.7073,33.3017,21.7629,20.195,1.35267,0.0434055,0.244697,1.16212,8.87766e-08,0.780111
247,-7.31577,1,13.6031,30.5183,21.7629,19.3637,1.32827,0.0420464,0.2357,1.12247,9.23415e-08,0.732292
248,-5.34936,1,13.7183,31.2997,21.7629,18.6621,1.35183,0.0413857,0.237153,1.18411,9.68929e-08,0.682695
249,-3.88991,1,13.612,32.2375,21.7629,17.9592,1.42052,0.0374012,0.245206,1.14793,9.86799e-08,0.692404
250,3.90409,1,13.7051,36.4427,21.7629,18.9047,1.47313,0.0398653,0.240219,1.26891,8.75575e-08,0.724547
251,6.08916,1,13.7211,34.1203,21.7629,19.2991,1.47314,0.0391912,0.239209,1.22646,9.95028e-08,0.726562
252,7.31756,1,13.7715,38.0563,21.7629,19.2894,1.47311,0.0389832,0.23582,1.30063,9.95886e-08,0.7649
253,-0.935845,1,13.7162,33.0911,21.7629,19.3872,1.32534,0.0414892,0.243047,1.19232,1.06908e-07,0.743179
254,13.4878,1,13.6498,33.8273,21.7629,19.001,1.36093,0.04614,0.238334,1.20078,1.10335e-07,0.83613
255,15.2136,1,13.718,35.9309,21.7629,19.6357,1.38404,0.0445973,0.246026,1.29086,1.07514e-07,0.834522
256,10.8146,1,13.7408,33.2435,21.7629,19.339,1.48541,0.0399132,0.254372,1.21587,9.38563e-08,0.805016
257,4.98011,1,13.6787,32.3566,21.7629,18.6995,1.41993,0.0424599,0.244647,1.09463,9.52328e-08,0.802452
258,-3.96446,1,13.5948,31.2567,21.7629,18.9418,1.35665,0.0413411,0.242685,1.11049,9.17399e-08,0.769966
259,1.52146,1,13.6027,32.2807,21.7629,20.8394,1.39497,0.0420779,0.239664,1.21293,9.19315e-08,0.744051
260,-6.51619,1,13.5778,36.8422,21.7629,18.5163,1.36985,0.0373393,0.235574,1.21902,9.81109e-08,0.73686
261,0.938066,1,13.6243,38.1871,21.7629,19.2888,1.42455,0.0386107,0.239176,1.22643,1.02203e-07,0.713589
262,-9.0481,1,13.5646,35.6158,21.7629,19.8238,1.33885,0.0397221,0.243957,1.19011,8.54381e-08,0.741453
263,-4.82991,1,13.6713,32.4926,21.7629,19.0972,1.3389,0.0408493,0.237884,1.18775,8.85508e-08,0.791166
264,-7.97827,1,13.5859,33.4229,21.7629,19.8691,1.33886,0.0396606,0.238342,1.18101,8.49214e-08,0.793232
265,-15.2219,1,13.6365,33.3973,21.7629,19.5767,1.26995,0.0400314,0.239733,1.20955,8.39209e-08,0.748098
266,-13.3596,1,13.6429,28.8258,21.7629,19.7151,1.35535,0.0399499,0.240266,1.17611,7.59982e-08,0.696215
267,-9.83677,1,13.6184,31.001,21.7629,18.9842,1.33085,0.0420228,0.2411,1.20639,7.42999e-08,0.750091
268,-15.8249,1,13.6626,33.1724,21.7629,19.2441,1.35779,0.0375312,0.235948,1.2548,6.94685e-08,0.758858
269,-13.8518,1,13.6946,34.0626,21.7629,19.8986,1.37116,0.0382296,0.24143,1.20709,6.73029e-08,0.788774
270,-18.0327,1,13.6344,31.3315,21.7629,20.6173,1.41233,0.0385066,0.236996,1.19855,5.62722e-08,0.734402
271,-28.8753,1,13.7571,32.8276,21.7629,21.4281,1.40437,0.0322008,0.245552,1.20584,5.36465e-08,0.730535
272,-16.5263,1,13.6602,32.5348,21.7629,20.1906,1.43492,0.0380345,0.238252,1.22266,5.3763e-08,0.761717
273,-21.2197,1,13.656,34.1055,21.7629,21.0468,1.37244,0.0372443,0.248538,1.23374,4.94275e-08,0.835396
274,-10.7396,1,13.6205,32.3914,21.7629,19.6112,1.46822,0.0371731,0.25157,1.224,5.42251e-08,0.812927
275,-10.4408,1,13.6916,31.9951,21.7629,19.632,1.44242,0.0395162,0.244792,1.26428,5.9039e-08,0.727434
276,-16.2117,1,13.7035,32.5191,21.7629,20.0766,1.34169,0.0426177,0.242736,1.12925,6.18664e-08,0.735661
277,-19.6866,1,13.7679,34.4239,21.7629,19.2971,1.38894,0.0396258,0.242682,1.14844,5.47934e-08,0.745611
278,-21.3538,1,13.6799,32.4833,21.7629,19.8505,1.43404,0.0377793,0.233985,1.18075,4.64744e-08,0.802931
279,-13.7059,1,13.6315,32.2101,21.7629,20.143,1.50896,0.0374366,0.238413,1.2177,4.65061e-08,0.804508
280,-16.4955,1,13.7412,31.3903,21.7629,19.7331,1.50897,0.0371687,0.242378,1.16906,4.82233e-08,0.729121
281,-19.8344,1,13.7759,31.1251,21.7629,20.0925,1.46166,0.0376761,0.241728,1.11114,4.94547e-08,0.764022
282,-27.9875,1,13.7132,30.914,21.7629,19.3997,1.41163,0.0347819,0.247203,1.1441,4.94686e-08,0.729403
283,-20.3645,1,13.7675,34.3926,21.7629,19.7966,1.4117,0.0364574,0.245189,1.25621,5.41722e-08,0.711683
284,-15.8693,1,13.6803,34.0776,21.7629,19.1475,1.44795,0.0404918,0.239254,1.25725,4.95878e-08,0.692673
285,-19.7872,1,13.7396,37.1739,21.7629,19.3362,1.44795,0.0398398,0.239479,1.3047,4.41343e-08,0.677917
286,-15.3948,1,13.6388,35.7106,21.7629,19.5691,1.40533,0.0445524,0.23842,1.33974,4.35907e-08,0.698823
287,-19.4674,1,13.7051,36.4388,21.7629,20.4439,1.40526,0.0411653,0.237038,1.3354,4.3974e-08,0.752412
288,-15.338,1,13.7109,35.0384,21.7629,20.0159,1.44785,0.0376022,0.244041,1.31025,4.87247e-08,0.781903
289,-16.3875,1,13.6334,37.9636,21.7629,20.9824,1.44789,0.0396819,0.245531,1.32476,4.30174e-08,0.776606
290,-10.9623,1,13.6866,33.8373,21.7629,21.3476,1.41225,0.0418696,0.247407,1.34633,4.4412e-08,0.852401
291,-16.3723,1,13.6585,33.3642,21.7629,21.8271,1.44267,0.0402433,0.242976,1.19196,4.38364e-08,0.82771
292,-13.5078,1,13.6284,32.095,21.7629,20.6568,1.48155,0.0396093,0.242125,1.19576,4.44059e-08,0.825136
293,-21.113,1,13.5911,33.6498,21.7629,20.6713,1.38779,0.0424475,0.246341,1.32429,3.6604e-08,0.776894
294,-26.6997,1,13.5431,35.1702,21.7629,20.0361,1.40728,0.0387439,0.234576,1.24001,4.03978e-08,0.752396
295,-29.4055,1,13.5904,32.6792,21.7629,19.9557,1.33358,0.0404363,0.242461,1.11292,4.07491e-08,0.830498
296,-30.3641,1,13.6279,32.218,21.7629,20.1019,1.30325,0.0425619,0.246638,1.13921,3.74806e-08,0.821677
297,-28.6167,1,13.7163,32.3594,21.7629,20.2291,1.37355,0.041388,0.242931,1.19201,3.39838e-08,0.817005
298,-28.2429,1,13.8651,34.2471,21.7629,19.0471,1.45569,0.0368344,0.2462,1.30137,3.25861e-08,0.776654
299,-24.6981,1,13.622,36.8795,21.7629,19.4382,1.50817,0.0371213,0.246618,1.16431,3.70049e-08,0.722126
300,-32.7378,1,13.7286,35.7225,21.7629,18.7454,1.47815,0.0355406,0.248388,1.1687,3.52545e-08,0.671958
301,-29.0448,1,13.8229,35.758,21.7629,18.8172,1.45313,0.034998,0.253698,1.2527,3.60625e-08,0.756687
302,-26.0581,1,13.773,32.253,21.7629,18.8134,1.4532,0.0397007,0.247738,1.21199,3.53495e-08,0.741514
303,-29.3741,1,13.7254,33.7719,21.7629,18.817,1.45315,0.0370389,0.248861,1.19689,3.8222e-08,0.684019
304,-30.3287,1,13.637,33.5233,21.7629,20.1446,1.49262,0.0326813,0.249815,1.20061,3.71505e-08,0.729897
305,-31.5071,1,13.662,32.9093,21.7629,19.8159,1.36937,0.0396135,0.234891,1.18399,3.82693e-08,0.762583
306,-34.0724,1,13.5562,31.3944,21.7629,20.869,1.36935,0.0387266,0.239232,1.11724,3.68173e-08,0.787705
307,-24.301,1,13.6639,29.4054,21.7629,21.1457,1.37015,0.0422804,0.237334,1.16222,4.02893e-08,0.802152
308,-15.2089,1,13.6991,35.2373,21.7629,20.8502,1.46251,0.0423176,0.240687,1.26452,3.93786e-08,0.791895
309,-13.5026,1,13.523,31.4225,21.7629,21.5769,1.46255,0.0434011,0.237209,1.24627,4.14595e-08,0.77605
310,-25.1673,1,13.6335,34.4944,21.7629,20.4671,1.49023,0.0357195,0.238228,1.21825,3.67602e-08,0.795082
311,-35.0299,1,13.7577,32.6009,21.7629,20.3846,1.37156,0.0362983,0.23749,1.21304,3.6732e-08,0.804015
312,-35.868,1,13.719,35.402,21.7629,19.1368,1.3715,0.0345612,0.24208,1.2533,4.01064e-08,0.770868
313,-24.2246,1,13.7844,34.3833,21.7629,18.3162,1.43295,0.0387438,0.248884,1.12518,4.40389e-08,0.730066
314,-22.5159,1,13.6791,36.8206,21.7629,17.8546,1.43301,0.0429198,0.239797,1.15496,3.82806e-08,0.756714
315,-19.6391,1,13.7126,34.8377,21.7629,19.1306,1.50106,0.0415382,0.245383,1.14197,3.37327e-08,0.800995
316,-22.4569,1,13.779,35.1461,21.7629,19.7034,1.39905,0.0436256,0.241266,1.21085,3.37939e-08,0.837623
317,-15.1984,1,13.693,33.1775,21.7629,19.6979,1.45306,0.0459812,0.235796,1.29795,3.2822e-08,0.80217
318,-27.7826,1,13.7003,34.9777,21.7629,18.2606,1.36693,0.0414589,0.248999,1.19739,3.64825e-08,0.770518
319,-18.9263,1,13.6244,35.676,21.7629,19.3817,1.43183,0.0465553,0.236504,1.20091,3.47358e-08,0.736719
320,-29.3293,1,13.7009,34.1495,21.7629,19.7144,1.38842,0.0439622,0.241156,1.13467,3.24101e-08,0.749434
321,-21.6053,1,13.6213,34.8562,21.7629,20.2387,1.43832,0.0429902,0.23667,1.19039,3.54623e-08,0.782176
322,-25.1791,1,13.5161,36.4091,21.7629,19.9709,1.50846,0.0369022,0.228085,1.19207,3.77095e-08,0.739231
323,-25.3653,1,13.6181,35.598,21.7629,19.6587,1.4738,0.0374939,0.240268,1.25894,3.62681e-08,0.736756
324,-15.4525,1,13.6985,38.0975,21.7629,20.4294,1.50748,0.0370145,0.242271,1.41151,4.07676e-08,0.75499
325,-12.7901,1,13.5968,36.1324,21.7629,19.2151,1.42449,0.0401344,0.246432,1.40379,4.4574e-08,0.799985
326,-17.577,1,13.7722,38.0081,21.7629,19.6382,1.37568,0.043051,0.242788,1.35044,4.48987e-08,0.730582
327,-18.3761,1,13.6622,36.117,21.7629,18.7116,1.47139,0.0376316,0.246419,1.33653,4.36564e-08,0.714439
328,-15.5193,1,13.8334,36.018,21.7629,19.2049,1.4714,0.0391734,0.237463,1.33934,4.57541e-08,0.75364
329,-15.2093,1,13.6358,38.1188,21.7629,18.4265,1.47136,0.0381557,0.243083,1.28311,4.99631e-08,0.743496
330,-18.3975,1,13.6925,40.0504,21.7629,19.3376,1.47131,0.034858,0.239551,1.28399,5.06884e-08,0.761874
331,-13.5376,1,13.7985,38.8434,21.7629,18.8714,1.41578,0.0384142,0.240019,1.38847,5.49228e-08,0.751773
332,-16.4156,1,13.6587,36.9694,21.7629,18.8026,1.41577,0.0378231,0.237839,1.21024,5.52257e-08,0.803087
333,-19.3143,1,13.6026,34.5152,21.7629,19.482,1.40547,0.0392649,0.239013,1.14981,5.17472e-08,0.778396
334,-14.9188,1,13.6947,39.0112,21.7629,18.4885,1.44522,0.0397347,0.246253,1.23909,4.96406e-08,0.740351
335,-13.4897,1,13.7411,37.019,21.7629,17.9145,1.44523,0.0391986,0.249821,1.26371,4.9234e-08,0.765799
336,-6.49946,1,13.7691,40.4441,21.7629,17.8552,1.51189,0.0413092,0.232542,1.31897,4.72079e-08,0.796467
337,-4.2446,1,13.7447,33.0889,21.7629,19.2559,1.49322,0.0417031,0.240005,1.29624,5.08772e-08,0.804333
338,-0.284272,1,13.7471,34.4814,21.7629,19.7184,1.51691,0.0419655,0.24409,1.30309,6.01187e-08,0.708983
339,-2.54012,1,13.6,33.0157,21.7629,18.6999,1.54691,0.0401367,0.234778,1.1924,6.48875e-08,0.687113
340,-0.170185,1,13.6689,33.5687,21.7629,19.289,1.54691,0.0386063,0.239488,1.26407,6.62922e-08,0.704069
341,6.63885,1,13.5838,35.6033,21.7629,18.8006,1.50513,0.0452821,0.230382,1.21996,7.41907e-08,0.721047
342,-3.96722,1,13.5636,35.9317,21.7629,19.8963,1.46326,0.0387836,0.238542,1.2979,7.43047e-08,0.697543
343,-15.9081,1,13.6763,36.834,21.7629,19.2293,1.41954,0.0394281,0.239776,1.1296,6.03851e-08,0.731541
344,-15.2418,1,13.6806,34.1289,21.7629,19.2412,1.48434,0.0365523,0.247737,1.19337,5.4754e-08,0.715251
345,-26.5202,1,13.6144,35.3495,21.7629,18.6125,1.4228,0.0355972,0.244494,1.14061,4.81711e-08,0.737536
346,-22.3834,1,13.7023,35.7354,21.7629,19.7959,1.46584,0.0334123,0.251444,1.25427,5.14082e-08,0.692521
347,-23.3476,1,13.6944,33.7989,21.7629,20.1131,1.46585,0.035835,0.243394,1.27379,4.44647e-08,0.724332
348,-28.0351,1,13.7789,34.0338,21.7629,19.8966,1.46583,0.0343026,0.241863,1.28544,4.05282e-08,0.716087
349,-23.9246,1,13.7788,36.3041,21.7629,18.8924,1.42672,0.0377429,0.242962,1.33315,4.13216e-08,0.724121
350,-28.6677,1,13.8298,36.6346,21.7629,17.975,1.45727,0.0332369,0.245327,1.28994,3.93008e-08,0.758856
351,-21.1134,1,13.6879,39.4809,21.7629,17.6236,1.50094,0.0361138,0.243328,1.27595,3.84501e-08,0.774352
352,-26.6172,1,13.692,39.3388,21.7629,18.3138,1.37555,0.0425079,0.239581,1.23174,3.45157e-08,0.798306
353,-29.7349,1,13.6626,34.31,21.7629,17.9466,1.44759,0.0390069,0.238488,1.26527,2.77994e-08,0.837485
354,-35.0325,1,13.7055,35.1803,21.7629,18.4853,1.38928,0.0395071,0.244261,1.25792,2.80712e-08,0.787618
355,-33.3203,1,13.7272,35.6226,21.7629,18.7822,1.41166,0.0409851,0.244642,1.28543,2.57282e-08,0.772997
356,-39.865,1,13.7043,35.1902,21.7629,18.8301,1.4582,0.0380895,0.234671,1.25318,2.32545e-08,0.747928
357,-44.3951,1,13.6813,34.7017,21.7629,19.2012,1.37396,0.0418816,0.2378,1.33391,2.03844e-08,0.717308
358,-46.8975,1,13.6798,31.5866,21.7629,20.1505,1.37397,0.0413097,0.240475,1.26237,1.95905e-08,0.72293
359,-42.0107,1,13.7521,32.6564,21.7629,20.3101,1.47753,0.0401755,0.245878,1.16432,1.90886e-08,0.751552
360,-46.1772,1,13.6582,33.1633,21.7629,19.1876,1.42853,0.0403952,0.244559,1.23716,1.83024e-08,0.723054
361,-45.4878,1,13.6455,34.0652,21.7629,19.7825,1.39788,0.0410843,0.242109,1.24244,1.94974e-08,0.733654
362,-45.2667,1,13.7401,34.7898,21.7629,19.6882,1.39792,0.0438734,0.239896,1.2871,1.76936e-08,0.729614
363,-48.6936,1,13.7186,36.577,21.7629,20.6978,1.38174,0.0409026,0.246904,1.30876,1.6082e-08,0.795557
364,-51.717,1,13.7282,34.7877,21.7629,20.5348,1.36066,0.0431092,0.233476,1.15417,1.63817e-08,0.811501
365,-56.6549,1,13.724,31.8716,21.7629,19.7263,1.33814,0.0430368,0.243519,1.1161,1.6056e-08,0.737139
366,-54.7257,1,13.7663,31.5325,21.7629,18.8896,1.38529,0.0402906,0.246913,1.14063,1.57063e-08,0.778102
367,-60.0299,1,13.6359,34.3999,21.7629,20.0909,1.3492,0.0388301,0.246598,1.13889,1.53615e-08,0.794016
368,-57.1898,1,13.7511,39.1449,21.7629,19.68,1.31958,0.0396412,0.238338,1.22962,1.59445e-08,0.859261
369,-55.3374,1,13.72,35.3659,21.7629,20.4695,1.31966,0.0434625,0.238553,1.19404,1.49012e-08,0.875269
370,17.0179,1,13.7356,34.7244,21.7629,20.8681,1.39113,0.0375652,0.239207,1.26261,1.65541e-07,0.854508
371,17.3028,1,13.7031,32.5366,21.7629,20.5528,1.44049,0.0374532,0.239088,1.22308,1.52051e-07,0.840988
372,22.3932,1,13.7249,34.7466,21.7629,19.9223,1.44051,0.0392791,0.236158,1.28736,1.61685e-07,0.847782
373,23.5655,1,13.75,33.7347,21.7629,19.6617,1.4405,0.0400532,0.236056,1.27879,1.78069e-07,0.78256
374,27.7114,1,13.6805,32.6634,21.7629,18.5442,1.44048,0.039566,0.243186,1.23923,1.9082e-07,0.833314
375,35.4261,1,13.7044,35.8517,21.7629,20.0713,1.44056,0.0446494,0.241274,1.24977,2.08775e-07,0.8065
376,22.4,1,13.6214,33.2604,21.7629,17.5321,1.37853,0.0395854,0.242044,1.19308,2.03323e-07,0.799936
377,17.6614,1,13.6979,34.9775,21.7629,20.7365,1.43681,0.0361609,0.233495,1.16829,2.04704e-07,0.736248
378,21.2339,1,13.6857,32.911,21.7629,20.8144,1.37845,0.0393516,0.246254,1.13162,2.28445e-07,0.735276
379,21.5576,1,13.6896,31.0805,21.7629,20.8601,1.48715,0.0372732,0.240775,1.15991,1.99045e-07,0.683674
380,22.3739,1,13.7325,31.3862,21.7629,20.2087,1.43243,0.0395079,0.237789,1.14335,2.21116e-07,0.684096
381,18.3447,1,13.687,31.1273,21.7629,19.7923,1.33203,0.0432205,0.234625,1.1088,2.21249e-07,0.688561
382,30.2498,1,13.6131,27.1957,21.7629,18.9237,1.39911,0.0447475,0.230136,1.11184,2.47911e-07,0.706371
383,26.4255,1,13.5493,31.2953,21.7629,18.7325,1.43587,0.0400225,0.24064,1.12575,2.12763e-07,0.765542
384,31.5092,1,13.5858,37.1202,21.7629,18.5287,1.46445,0.0393465,0.235232,1.24366,2.10685e-07,0.818817
385,32.1598,1,13.6043,35.7328,21.7629,20.0476,1.53504,0.0361053,0.244582,1.17179,1.93291e-07,0.886688
386,24.1613,1,13.6563,36.1006,21.7629,20.2045,1.40213,0.0401009,0.249423,1.19668,1.90126e-07,0.805446
387,19.3519,1,13.7201,36.2617,21.7629,19.4437,1.36519,0.0381266,0.244688,1.20928,2.03868e-07,0.798767
388,30.4491,1,13.7712,33.8097,21.7629,20.7183,1.38943,0.0443213,0.238709,1.21096,2.12685e-07,0.78155
389,39.8255,1,13.643,34.2423,21.7629,19.8571,1.46454,0.0422706,0.249452,1.22703,2.33775e-07,0.814349
390,38.56,1,13.615,34.0242,21.7629,20.0756,1.46459,0.0440509,0.23594,1.23457,2.28308e-07,0.773591
391,34.8853,1,13.7406,36.1979,21.7629,19.0058,1.4667,0.0389681,0.248332,1.34546,2.32262e-07,0.744303
392,26.2206,1,13.5936,34.5422,21.7629,20.4063,1.39404,0.0374397,0.245383,1.26014,2.45654e-07,0.750231
393,29.1363,1,13.6707,34.7442,21.7629,21.2791,1.36782,0.0379795,0.246256,1.25611,2.89187e-07,0.744809
394,25.8729,1,13.7474,35.138,21.7629,21.5731,1.36782,0.0367837,0.242161,1.30889,2.58829e-07,0.7713
395,25.7569,1,13.7078,33.7933,21.7629,19.0101,1.3678,0.0375023,0.246619,1.25928,2.90561e-07,0.696334
396,25.7872,1,13.6956,35.8349,21.7629,19.2901,1.39474,0.0373725,0.24548,1.22998,2.65682e-07,0.710727
397,28.7065,1,13.6388,39.0748,21.7629,19.7183,1.35092,0.0402943,0.240505,1.25897,2.67174e-07,0.7569
398,20.9985,1,13.7312,33.5341,21.7629,20.4064,1.31478,0.0397642,0.245532,1.18284,2.53006e-07,0.740494
399,26.0051,1,13.759,33.8373,21.7629,19.5232,1.38456,0.040406,0.250187,1.1722,2.45308e-07,0.708692
400,31.9366,1,13.7641,32.8377,21.7629,21.0206,1.41973,0.040081,0.246359,1.29275,2.46185e-07,0.722286
401,38.0802,1,13.6842,35.4093,21.7629,20.074,1.4198,0.0419553,0.233652,1.22312,2.85057e-07,0.761027
402,35.2446,1,13.7516,33.6459,21.7629,18.9805,1.38309,0.0399554,0.239103,1.20694,3.02212e-07,0.812247
403,37.7792,1,13.8085,36.4286,21.7629,18.1922,1.36398,0.041252,0.242709,1.24882,3.00078e-07,0.844709
404,51.5709,1,13.6337,35.0342,21.7629,17.7382,1.40261,0.0492453,0.236543,1.21069,3.06213e-07,0.821345
405,48.2068,1,13.6627,36.3845,21.7629,18.4837,1.40255,0.0463268,0.237889,1.22979,3.00841e-07,0.828711
406,48.2407,1,13.727,34.3914,21.7629,22.498,1.44217,0.0440773,0.245341,1.26549,3.03083e-07,0.809131
407,54.0812,1,13.5254,34.0874,21.7629,22.9051,1.55187,0.0390713,0.234109,1.33908,3.13319e-07,0.860945
408,40.7928,1,13.5204,35.5941,21.7629,20.3821,1.50136,0.0372313,0.237524,1.307,2.73225e-07,0.806177
409,42.2527,1,13.4902,32.6218,21.7629,20.6056,1.3946,0.0481067,0.233037,1.20691,2.34618e-07,0.859487
410,32.5209,1,13.6119,31.2057,21.7629,20.4326,1.31176,0.047894,0.241638,1.15898,2.27979e-07,0.819676
411,35.3534,1,13.6909,34.5207,21.7629,20.4294,1.32651,0.0498278,0.241782,1.13875,2.37649e-07,0.782504
412,34.4218,1,13.5234,31.0624,21.7629,19.3775,1.32654,0.0501771,0.231383,1.0547,2.42888e-07,0.783465
413,36.9224,1,13.5801,34.2701,21.7629,19.4022,1.32653,0.0492387,0.243327,1.11967,2.38527e-07,0.83578
414,35.0105,1,13.7237,31.8607,21.7629,19.2583,1.26693,0.0520463,0.238715,1.06069,2.53522e-07,0.821308
415,35.2745,1,13.5491,38.9814,21.7629,18.4517,1.3758,0.0443861,0.238811,1.14019,2.69444e-07,0.784092
416,30.8343,1,13.6499,35.2031,21.7629,18.1088,1.42278,0.0387682,0.235755,1.16426,2.87419e-07,0.726376
417,36.9687,1,13.6322,34.5905,21.7629,18.6301,1.42284,0.0425039,0.24134,1.1772,2.91462e-07,0.72107
418,47.4959,1,13.75,36.469,21.7629,18.4386,1.44162,0.0475268,0.247292,1.17286,2.70122e-07,0.802973
419,42.9568,1,13.5523,35.8566,21.7629,19.5254,1.40043,0.0449424,0.24624,1.20122,2.68188e-07,0.835836
420,48.009,1,13.6563,36.4467,21.7629,19.7237,1.47856,0.0428726,0.241823,1.21033,2.80269e-07,0.869218
421,47.9122,1,13.7166,35.978,21.7629,18.1591,1.47853,0.0431135,0.246896,1.20825,2.96411e-07,0.82568
422,39.856,1,13.7738,35.1282,21.7629,19.4192,1.43451,0.0416125,0.242704,1.24895,2.8464e-07,0.769374
423,38.6155,1,13.6163,34.0496,21.7629,19.0967,1.39451,0.0434558,0.242962,1.13312,2.74805e-07,0.842952
424,33.5931,1,13.6599,33.7919,21.7629,20.6124,1.3945,0.0441505,0.245716,1.12471,2.47685e-07,0.787393
425,41.6659,1,13.5859,37.9864,21.7629,19.4654,1.47543,0.0439737,0.240488,1.15796,2.53341e-07,0.786163
426,36.9946,1,13.7006,32.1501,21.7629,18.374,1.4265,0.0407651,0.242802,1.27228,2.62161e-07,0.783142
427,36.3363,1,13.7483,32.165,21.7629,18.6888,1.38691,0.0438914,0.247367,1.2661,2.58984e-07,0.734123
428,35.3831,1,13.6727,30.9042,21.7629,19.6104,1.34238,0.0458555,0.240988,1.1705,2.66251e-07,0.786513
429,34.2085,1,13.7302,32.3587,21.7629,20.2297,1.34233,0.0446111,0.235946,1.18317,2.75685e-07,0.82314
430,38.2765,1,13.6652,32.8463,21.7629,19.7929,1.42653,0.0388906,0.240919,1.21932,3.13712e-07,0.787771
431,35.1258,1,13.6576,33.0801,21.7629,19.0113,1.42653,0.0369898,0.238928,1.26189,2.85808e-07,0.800678
432,38.9114,1,13.6958,35.5981,21.7629,18.3363,1.42655,0.0384447,0.241208,1.24065,3.10934e-07,0.81841
433,40.7782,1,13.6432,35.5104,21.7629,18.1219,1.44723,0.0404109,0.243148,1.19771,3.0234e-07,0.786382
434,32.4661,1,13.815,35.7519,21.7629,18.8703,1.35532,0.042608,0.240754,1.12959,2.71138e-07,0.842426
435,32.2702,1,13.9062,34.4612,21.7629,18.3747,1.39344,0.0427472,0.244895,1.07347,2.64541e-07,0.795406
436,33.6124,1,13.7239,36.7562,21.7629,19.4598,1.39347,0.0437353,0.241909,1.13849,2.54715e-07,0.76864
437,32.3856,1,13.7425,33.6731,21.7629,19.2182,1.32944,0.0472378,0.242146,1.15095,2.37848e-07,0.783743
438,26.3412,1,13.6952,34.5053,21.7629,19.3307,1.36193,0.0456297,0.232479,1.07564,2.19479e-07,0.766104
