iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-246.572,1,20.534,29.1014,8.672,0.107592,-0.431454,0.120413,1.18091,0.000289132,2.64202
492,-248.741,1,19.8533,29.1035,9.93369,0.104692,-0.41385,0.112807,1.22711,0.000305412,2.87788
493,-253.451,1,20.2985,29.1034,11.9909,0.102933,-0.420767,0.117639,1.21671,0.000306299,2.59622
494,-245.342,1,20.9198,29.1038,9.79106,0.106712,-0.434354,0.116373,1.2836,0.00031967,2.59853
495,-240.296,1,20.4272,29.1019,7.38912,0.109198,-0.42735,0.131527,1.19709,0.000335565,2.43323
496,-235.692,1,20.2975,29.1044,7.97782,0.108885,-0.429622,0.122014,1.23922,0.000362538,2.69199
497,-248.006,1,20.8549,29.1036,7.1453,0.102813,-0.442507,0.115867,1.22861,0.000333609,2.89419
498,-253.938,1,21.5322,29.1024,6.29262,0.103317,-0.470471,0.118735,1.16285,0.000303583,2.69594
499,-258.025,1,20.9438,29.1023,6.54442,0.103431,-0.447192,0.123442,1.02325,0.000284994,2.68175
500,-256.765,1,21.4232,29.1027,6.87671,0.101405,-0.466837,0.125355,1.0281,0.0003001,2.93521
501,-251.991,1,21.7175,29.1033,4.93712,0.101119,-0.477975,0.123599,1.0393,0.000313333,3.35528
502,-254.935,1,22.6109,29.1032,6.4523,0.0994885,-0.514137,0.124601,1.01707,0.000327856,3.23287
503,-257.655,1,22.5995,29.1034,6.1985,0.100517,-0.519309,0.123543,0.92115,0.00029833,3.39957
504,-265.047,1,21.5209,29.1043,8.39594,0.10002,-0.473654,0.124803,0.994181,0.000255083,3.00699
505,-260.298,1,21.5905,29.106,7.68104,0.099588,-0.477626,0.129798,0.950762,0.000272202,3.23796
506,-255.228,1,20.7557,29.1064,4.18958,0.101756,-0.441015,0.124642,1.05015,0.000258191,3.52236
507,-249.069,1,21.2463,29.1077,5.09945,0.104398,-0.459963,0.123874,1.09985,0.000268088,3.30203
508,-260.816,1,20.9156,29.1084,6.60739,0.100485,-0.454472,0.130099,1.09182,0.000229545,3.14088
509,-260.303,1,19.4314,29.11,5.27785,0.0997042,-0.395106,0.122757,1.1505,0.000232223,3.41101
510,-264.47,1,19.8074,29.1085,6.06043,0.0990056,-0.411644,0.127527,1.07936,0.000212138,3.38083
511,-264.158,1,19.3571,29.1078,4.71882,0.100712,-0.397813,0.128249,1.11245,0.000186647,3.5521
512,-269.938,1,20.158,29.1081,4.44087,0.0994079,-0.424968,0.123786,0.969177,0.000181252,3.71775
513,-274.708,1,20.2551,29.1071,4.52755,0.0988742,-0.425345,0.123819,0.894916,0.000171362,3.68313
514,-267.684,1,20.2261,29.1071,5.45675,0.102356,-0.426222,0.121556,0.96226,0.000168766,3.70463
515,-276.695,1,20.2387,29.1073,5.45911,0.102252,-0.42598,0.117067,0.874625,0.000149008,3.60385
516,-275.347,1,20.0901,29.1078,5.60661,0.104775,-0.431473,0.115401,0.814749,0.000155379,3.48933
517,-275.967,1,19.502,29.108,4.94936,0.108226,-0.414415,0.104477,0.775186,0.000142367,3.47697
518,-281.621,1,20.1474,29.1079,6.11272,0.105455,-0.438841,0.110241,0.705768,0.000146281,3.34032
519,-284.921,1,20.2763,29.1087,5.12013,0.103456,-0.444328,0.114879,0.6692,0.000147364,3.46356
520,-274.178,1,20.6296,29.1091,5.8302,0.108225,-0.449209,0.116415,0.803559,0.000146928,3.20845
521,-269.574,1,19.5479,29.109,6.19472,0.109861,-0.393006,0.122362,0.747238,0.000161998,3.15412
522,-272.08,1,20.5754,29.109,6.24143,0.107808,-0.441364,0.134704,0.760065,0.000144176,3.08421
523,-274.598,1,20.1504,29.1083,6.16572,0.105117,-0.438239,0.132628,0.75293,0.000153885,3.24819
524,-270.955,1,19.5792,29.1081,4.11888,0.103131,-0.414022,0.132375,0.748958,0.000182945,3.59258
525,-276.047,1,19.7369,29.108,4.52177,0.100537,-0.41328,0.134263,0.75054,0.000174718,3.50811
526,-268.488,1,20.3437,29.1077,5.07367,0.101914,-0.43979,0.141432,0.856416,0.000176635,3.42743
527,-271.676,1,21.1179,29.1082,4.13382,0.101639,-0.483125,0.143481,0.806463,0.000165316,3.51645
528,-273.087,1,20.8127,29.1088,4.32573,0.100925,-0.459353,0.137743,0.840548,0.000162426,3.53609
529,-264.135,1,21.0544,29.1099,4.73007,0.103806,-0.480604,0.135694,0.921428,0.000175779,3.47367
530,-267.019,1,20.1765,29.1092,6.32581,0.105907,-0.444236,0.120817,0.793183,0.000186835,3.38598
531,-272.648,1,19.7405,29.1094,6.18244,0.10429,-0.420476,0.119427,0.769056,0.000179859,3.38554
532,-272.697,1,21.202,29.1098,4.7041,0.0994871,-0.494963,0.125696,0.839086,0.000190438,3.60772
533,-267.553,1,20.7915,29.1095,3.72132,0.100595,-0.475687,0.125392,0.81928,0.0001943,3.96621
534,-269.379,1,20.6656,29.1089,3.53039,0.101263,-0.468505,0.127649,0.764162,0.00018852,4.01979
535,-267.38,1,19.5655,29.1077,3.02909,0.100897,-0.415447,0.131109,0.712089,0.000208317,4.09451
536,-268.22,1,20.6983,29.1073,4.73231,0.103479,-0.460449,0.122815,0.670391,0.000229335,3.70629
537,-266.764,1,20.0338,29.1066,4.61444,0.106246,-0.418608,0.118901,0.599134,0.000235482,3.53248
538,-265.66,1,19.281,29.1061,5.70637,0.107836,-0.385378,0.114559,0.654887,0.000228303,3.49757
539,-267.324,1,19.1563,29.1058,4.41117,0.108301,-0.371961,0.118153,0.658896,0.00020345,3.35693
540,-261.133,1,19.3202,29.107,2.6607,0.107331,-0.390489,0.122131,0.662656,0.000218838,3.81697
541,-268.73,1,19.3809,29.1074,3.25957,0.1024,-0.400531,0.114513,0.728818,0.000221536,3.81817
542,-266.183,1,20.158,29.1073,3.33329,0.104434,-0.435623,0.115518,0.690162,0.000214905,3.84881
543,-269.035,1,19.8487,29.1074,3.46601,0.103705,-0.421832,0.118481,0.644078,0.000241287,3.57548
544,-279.163,1,18.9047,29.107,4.96509,0.102085,-0.375673,0.113664,0.662068,0.000198001,3.39655
545,-280.251,1,19.5466,29.1065,4.4373,0.101492,-0.411216,0.108551,0.677905,0.000197042,3.68683
546,-278.998,1,19.4724,29.1063,5.49219,0.100879,-0.409572,0.113388,0.783023,0.000181232,3.3947
547,-279.142,1,20.2889,29.106,4.97768,0.102424,-0.44852,0.115658,0.81049,0.000154611,3.48906
548,-273.545,1,19.4573,29.1063,6.00031,0.104534,-0.409641,0.118041,0.906605,0.00014223,3.43504
549,-269.282,1,19.9772,29.1056,5.12652,0.106159,-0.430051,0.115193,0.841843,0.000167843,3.42807
550,-272.923,1,19.3418,29.1054,5.15821,0.107879,-0.40469,0.112506,0.732577,0.00014209,3.80978
551,-269.101,1,19.1447,29.1053,3.80045,0.106452,-0.403517,0.114484,0.763784,0.000152934,4.04402
552,-262.608,1,19.2462,29.106,3.78295,0.109683,-0.421982,0.124765,0.815067,0.000137179,4.0872
553,-272.185,1,18.7605,29.1065,3.39097,0.105413,-0.382414,0.118699,0.848723,0.000121282,4.31206
554,-275.801,1,19.1019,29.1073,3.86298,0.10238,-0.394129,0.120176,0.864782,0.000128506,4.1685
555,-273.835,1,19.5504,29.1076,4.45978,0.103144,-0.421239,0.125306,0.930755,0.000124989,3.84309
556,-272.562,1,20.563,29.1071,4.89897,0.106337,-0.464568,0.124125,0.941143,0.000112978,3.73068
557,-278.153,1,20.5253,29.1072,4.57954,0.102615,-0.460548,0.127378,1.00899,0.000111265,3.54323
558,-278.485,1,19.7954,29.1075,5.59287,0.10139,-0.428578,0.130417,0.973321,0.000114386,3.64508
559,-285.535,1,18.9938,29.1077,4.93902,0.100269,-0.392683,0.136774,0.942786,9.77459e-05,3.60799
560,-291.223,1,20.5147,29.1077,4.81314,0.0999458,-0.453899,0.13384,0.876318,0.000101735,3.2981
561,-285.543,1,19.5159,29.1078,5.27646,0.101749,-0.413858,0.134865,1.04094,9.47965e-05,3.21611
562,-280.024,1,19.4037,29.1085,3.9756,0.101079,-0.402266,0.137606,1.24328,8.4578e-05,3.63432
563,-277.596,1,19.8355,29.1081,4.78207,0.101169,-0.40427,0.141193,1.26682,9.03444e-05,3.44263
564,-269.627,1,20.5414,29.108,4.2875,0.1037,-0.443549,0.143712,1.29198,9.17831e-05,3.70743
565,-273.974,1,19.6546,29.1078,2.79804,0.100636,-0.406223,0.14318,1.15815,9.66195e-05,4.20247
566,-277.537,1,18.9016,29.1082,3.32723,0.101293,-0.377513,0.142462,1.08808,9.74839e-05,3.73675
567,-281.88,1,20.4459,29.108,3.51524,0.0991758,-0.45537,0.137576,1.09622,9.75751e-05,3.76221
568,-281.667,1,21.0179,29.1084,5.14653,0.101785,-0.468731,0.137437,1.08345,9.99906e-05,3.17125
569,-284.256,1,20.3682,29.1082,4.95426,0.10454,-0.449039,0.141524,0.888666,9.53694e-05,3.19596
570,-280.772,1,20.2249,29.1085,5.49468,0.104252,-0.434505,0.12967,0.961018,9.93699e-05,3.41895
571,-278.942,1,20.6594,29.1088,5.14946,0.105667,-0.461432,0.131429,0.948742,9.64615e-05,3.36877
572,-274.862,1,20.3544,29.1084,3.69279,0.104923,-0.441526,0.137286,1.02141,0.000108267,3.50583
573,-279.607,1,21.2319,29.1088,4.22526,0.10733,-0.481987,0.143187,1.01818,8.7416e-05,3.35998
574,-282.233,1,21.2963,29.1089,3.71403,0.104437,-0.487929,0.14113,1.00964,8.79933e-05,3.26063
575,-280.208,1,20.6625,29.1093,3.88646,0.106509,-0.467794,0.15442,1.00637,8.11271e-05,3.06622
576,-284.325,1,19.6703,29.1098,6.07978,0.102827,-0.418014,0.147537,1.05788,8.34712e-05,3.1411
577,-288.805,1,20.5058,29.1103,5.14988,0.103523,-0.450328,0.141514,1.0649,6.9877e-05,3.24397
578,-298.684,1,21.5296,29.1104,6.56752,0.101151,-0.477585,0.130511,0.965969,7.59279e-05,2.89891
579,-300.057,1,21.9742,29.1106,5.35512,0.101663,-0.506234,0.125343,0.858095,7.31141e-05,3.38713
580,-310.992,1,20.8328,29.1102,4.92897,0.0990692,-0.444259,0.119026,0.763747,7.08041e-05,3.34673
581,-312.151,1,20.6091,29.1101,5.49219,0.0997693,-0.442159,0.118913,0.756491,7.00854e-05,3.0795
582,-309.834,1,20.7785,29.1099,6.02527,0.100862,-0.452004,0.124717,0.739502,7.06309e-05,3.02594
583,-304.237,1,20.2878,29.1097,5.97274,0.101401,-0.431766,0.13107,0.73936,7.31249e-05,3.1452
584,-300.082,1,20.4672,29.11,3.65388,0.0973456,-0.437156,0.138814,0.788205,8.38134e-05,3.59773
585,-294.957,1,20.3224,29.1098,3.11919,0.0989789,-0.433568,0.13966,0.776746,8.6226e-05,3.85195
586,-290.828,1,19.5481,29.1103,4.30659,0.10235,-0.401379,0.140795,0.733641,9.25907e-05,3.4997
587,-288.602,1,20.8455,29.1103,3.9142,0.104147,-0.463278,0.137267,0.713356,9.15389e-05,3.67758
588,-296.817,1,20.6834,29.1104,3.44914,0.103851,-0.449772,0.129993,0.705404,7.85328e-05,3.61428
589,-291.824,1,21.2134,29.1106,3.78627,0.104851,-0.47006,0.14319,0.709344,8.29552e-05,3.36841
590,-301.914,1,21.5666,29.1109,3.53386,0.103725,-0.480786,0.150099,0.601198,6.83283e-05,3.43561
591,-303.626,1,21.2896,29.1105,4.06964,0.10123,-0.473646,0.150625,0.625154,7.4157e-05,3.3761
592,-303.411,1,22.1767,29.1105,4.3985,0.104495,-0.50568,0.150221,0.604741,6.66016e-05,3.31497
593,-302.954,1,20.8541,29.1099,4.34369,0.105574,-0.463811,0.137697,0.616139,6.60315e-05,3.3981
594,-312.806,1,20.5291,29.11,4.60951,0.102286,-0.465291,0.143673,0.614119,5.81242e-05,3.18329
595,-313.346,1,20.856,29.11,3.4833,0.100388,-0.46494,0.140118,0.660228,5.5891e-05,3.59845
596,-322.725,1,19.3558,29.1097,5.43259,0.0997592,-0.394215,0.136805,0.66238,4.7311e-05,3.17688
597,-317.846,1,20.1418,29.11,4.38063,0.100787,-0.429913,0.136725,0.656541,4.89242e-05,3.46958
598,-304.745,1,19.7955,29.1101,3.99974,0.102582,-0.419698,0.143084,0.64433,6.56144e-05,3.44646
599,-302.868,1,20.6151,29.1104,3.77956,0.102324,-0.448125,0.144538,0.67529,6.73297e-05,3.44415
600,-303.104,1,19.8916,29.1103,4.96379,0.104641,-0.420128,0.138295,0.722785,6.14819e-05,3.14847
601,-310.45,1,20.304,29.1104,7.57423,0.101734,-0.440388,0.12645,0.800344,6.1961e-05,2.91225
602,-303.514,1,21.4679,29.1104,6.51687,0.104612,-0.485573,0.112989,0.895027,6.58431e-05,2.88664
603,-299.883,1,19.7247,29.1102,5.82313,0.104537,-0.41197,0.113622,0.947062,6.74192e-05,3.09631
604,-305.112,1,20.2143,29.1102,4.59307,0.106001,-0.42685,0.110603,0.826577,5.74875e-05,3.42998
605,-312.793,1,21.5685,29.1104,4.61838,0.104032,-0.492266,0.11065,0.814518,5.31403e-05,3.07959
606,-310.665,1,20.6924,29.1104,5.36825,0.106135,-0.453466,0.111116,0.871075,5.14539e-05,2.88102
607,-312.214,1,21.7837,29.1102,5.7278,0.111351,-0.497431,0.101147,0.750517,4.78703e-05,2.77224
608,-317.909,1,21.3094,29.1101,6.60011,0.108743,-0.474607,0.105401,0.706051,4.78908e-05,2.72765
609,-323.252,1,20.6749,29.1104,6.86907,0.107339,-0.44462,0.0964619,0.729185,4.50517e-05,2.85759
610,-319.041,1,20.4294,29.1101,6.87228,0.107831,-0.436422,0.104181,0.698235,4.66113e-05,2.84534
611,-322.989,1,20.0761,29.1098,6.11259,0.105079,-0.422392,0.105649,0.647279,5.06269e-05,2.87084
612,-320.49,1,21.0737,29.1098,5.59243,0.104049,-0.463028,0.103544,0.684915,5.23368e-05,3.08258
613,-309.823,1,20.7431,29.1097,3.34312,0.105704,-0.456122,0.119764,0.656292,5.51284e-05,3.52894
614,-311.098,1,20.5189,29.1097,4.62659,0.103639,-0.444461,0.12407,0.611459,5.785e-05,3.536
615,-306.034,1,21.218,29.1098,5.98558,0.104758,-0.470226,0.127799,0.73826,5.46992e-05,3.44141
616,-302.717,1,19.8412,29.1097,5.13706,0.107138,-0.41923,0.137521,0.719984,5.2895e-05,3.25538
617,-307.351,1,18.7542,29.1098,5.79463,0.104043,-0.375024,0.139936,0.719162,5.54564e-05,3.15321
618,-301.624,1,19.3807,29.1097,4.56912,0.106284,-0.410636,0.142741,0.726665,5.44727e-05,3.33629
619,-300.842,1,19.6596,29.1098,3.07087,0.10698,-0.412525,0.13131,0.662549,5.69761e-05,3.79168
620,-302.14,1,18.4259,29.11,3.21702,0.10682,-0.359487,0.1247,0.644187,5.82154e-05,3.87734
621,-296.801,1,20.0401,29.1096,3.22954,0.109389,-0.441885,0.125973,0.648795,6.03346e-05,3.86088
622,-306.525,1,20.3556,29.1093,2.39548,0.106688,-0.456705,0.13182,0.597374,5.01786e-05,4.02898
623,-306.914,1,19.7499,29.109,2.51029,0.109255,-0.433361,0.134526,0.641878,4.3565e-05,3.5935
624,-314.455,1,20.0552,29.1091,3.16029,0.108386,-0.428815,0.126408,0.658162,3.96913e-05,3.29963
625,-302.891,1,20.0337,29.1091,3.49901,0.112595,-0.436007,0.122758,0.668767,4.55881e-05,3.45458
626,-302.891,1,20.1649,29.1093,3.8388,0.10961,-0.436948,0.140071,0.749577,4.25565e-05,3.44126
627,-301.823,1,20.3295,29.1094,4.49925,0.113059,-0.440217,0.129963,0.706343,4.18139e-05,3.51568
628,-308.02,1,20.4611,29.1098,3.22151,0.107988,-0.445242,0.132686,0.708553,4.01027e-05,3.89771
629,-314.62,1,19.9099,29.1099,4.80079,0.105979,-0.425773,0.122312,0.636851,4.25331e-05,3.84599
630,-320.348,1,19.9933,29.1101,5.15982,0.101312,-0.433698,0.126506,0.660942,4.46282e-05,3.56294
631,-313.927,1,19.5988,29.11,3.47639,0.104088,-0.417942,0.142476,0.647895,4.12034e-05,3.7884
632,-311.995,1,20.1412,29.1099,3.56213,0.104813,-0.439123,0.14278,0.696791,3.9039e-05,3.72269
633,-310.012,1,20.651,29.11,3.71298,0.10267,-0.461536,0.141522,0.721659,4.50773e-05,3.75251
634,-319.487,1,20.5522,29.11,4.25564,0.102833,-0.451574,0.139627,0.728975,3.63422e-05,3.44402
635,-326.276,1,20.0676,29.1101,5.4397,0.10363,-0.430798,0.136703,0.809595,2.73129e-05,3.15267
636,-328.055,1,18.6165,29.11,6.32757,0.103062,-0.354085,0.141606,0.75957,2.7173e-05,3.28102
637,-334.183,1,19.6798,29.11,7.37608,0.101386,-0.411974,0.140519,0.776115,2.52754e-05,3.0551
638,-328.376,1,21.2394,29.11,5.07984,0.101998,-0.465826,0.136601,0.753884,2.6941e-05,3.45659
639,-330.485,1,20.4507,29.1101,6.13352,0.101947,-0.428308,0.136516,0.708865,2.94745e-05,3.20375
640,-328.004,1,21.3309,29.1101,5.81859,0.103333,-0.478916,0.129165,0.860175,2.77163e-05,3.09371
641,-331.246,1,21.4952,29.1099,5.7289,0.0989628,-0.490337,0.133303,0.852839,3.16826e-05,3.0456
642,-323.354,1,21.5202,29.1098,4.90056,0.102426,-0.487513,0.137475,0.791777,3.44215e-05,2.95693
643,-326.054,1,20.9074,29.11,6.42869,0.10248,-0.454699,0.128259,0.789667,3.61985e-05,2.87974
644,-314.35,1,20.6422,29.1102,6.72617,0.104294,-0.43499,0.127254,0.845696,4.4786e-05,2.89968
645,-315.169,1,22.1196,29.11,6.29507,0.10383,-0.496071,0.127886,0.82152,4.31113e-05,3.02042
646,-311.348,1,21.0817,29.1101,6.54265,0.103934,-0.444949,0.126581,0.913965,4.56924e-05,2.93622
647,-300.394,1,22.5349,29.1099,5.63685,0.105926,-0.50991,0.130575,1.04573,4.96144e-05,2.98385
648,-296.517,1,21.03,29.1101,5.78853,0.105391,-0.460463,0.132685,1.12594,5.16766e-05,3.06913
649,-309.034,1,21.6975,29.1105,5.56051,0.105829,-0.482802,0.109147,1.10807,4.41058e-05,2.90556
650,-303.055,1,20.5087,29.1106,4.47137,0.103311,-0.436037,0.121988,1.31393,4.3139e-05,3.10878
651,-307.657,1,20.468,29.1105,5.84602,0.104084,-0.43384,0.120169,1.32579,3.72048e-05,2.89153
652,-302.491,1,20.9407,29.1104,6.22202,0.107836,-0.45892,0.130722,1.29818,3.42834e-05,2.89197
653,-299.73,1,21.5206,29.1103,6.20376,0.103812,-0.477164,0.148546,1.38476,3.86799e-05,2.85637
654,-305.745,1,21.8752,29.1103,6.97201,0.103427,-0.490638,0.137835,1.26617,3.98157e-05,2.80654
655,-307.612,1,21.4445,29.1102,8.4408,0.102977,-0.466548,0.133887,1.30722,3.69952e-05,2.96224
656,-303.489,1,22.8747,29.1102,5.84838,0.104653,-0.535893,0.136194,1.19429,3.6272e-05,3.23466
657,-306.863,1,21.9863,29.1102,6.38344,0.10352,-0.496534,0.131493,1.1384,4.0412e-05,2.97779
658,-313.117,1,20.7856,29.1103,4.90342,0.106383,-0.450688,0.128988,1.07505,3.22547e-05,2.79431
659,-311.202,1,21.7586,29.1103,4.46664,0.106587,-0.487908,0.137003,1.01345,3.23627e-05,3.02177
660,-313.203,1,20.2209,29.1104,4.84287,0.105485,-0.423238,0.129856,1.04331,3.14166e-05,3.12471
661,-311.29,1,19.5998,29.1104,5.01037,0.107828,-0.403843,0.135401,1.01537,2.78877e-05,3.26217
662,-312.94,1,20.5625,29.1105,4.31011,0.107798,-0.436754,0.133827,1.03717,2.81208e-05,3.01088
663,-329.995,1,21.1593,29.1106,6.28191,0.10138,-0.45774,0.138822,1.08568,2.45704e-05,2.70177
664,-329.038,1,20.499,29.1106,5.45312,0.102786,-0.431254,0.140887,0.923323,2.60764e-05,2.82203
665,-331.08,1,20.4088,29.1107,6.4298,0.105044,-0.424592,0.136408,0.92506,2.25423e-05,2.65044
666,-333.214,1,20.2577,29.1107,8.2653,0.104963,-0.415114,0.134724,1.00489,2.18125e-05,2.52935
667,-330.256,1,20.537,29.1109,9.36453,0.108701,-0.418113,0.13154,0.955967,2.05561e-05,2.46488
668,-340.122,1,19.8262,29.1109,8.16349,0.105857,-0.399367,0.125205,0.878116,1.87641e-05,2.5675
669,-337.197,1,20.4909,29.1108,7.98841,0.107099,-0.434489,0.125117,0.86309,2.03975e-05,2.5807
670,-342.828,1,20.7648,29.1107,7.11702,0.104396,-0.439252,0.125355,0.87911,1.79182e-05,2.62221
671,-342.055,1,20.5716,29.1106,6.65199,0.103846,-0.438572,0.12598,0.928619,1.80086e-05,2.6322
672,-336.641,1,20.9418,29.1106,7.82905,0.104972,-0.45359,0.132941,0.957654,2.00894e-05,2.54488
673,-335.187,1,22.1335,29.1107,6.35336,0.106896,-0.492178,0.121291,0.856682,2.07352e-05,2.79058
674,-329.047,1,21.9493,29.1108,5.73716,0.105986,-0.482106,0.133869,0.818081,2.48677e-05,2.8814
675,-331.273,1,21.595,29.1109,7.24905,0.107198,-0.465439,0.128584,0.844641,2.24857e-05,2.74681
676,-325.461,1,23.4066,29.1109,6.30482,0.109131,-0.532334,0.127179,0.847644,2.407e-05,2.8077
677,-329.463,1,21.044,29.1109,7.09005,0.110019,-0.434918,0.125967,0.710578,2.58719e-05,2.6024
678,-341.796,1,21.554,29.1109,6.99321,0.102578,-0.456859,0.13092,0.740537,2.44869e-05,2.6063
679,-328.425,1,21.4047,29.1109,6.76808,0.106732,-0.454227,0.138868,0.793636,2.69683e-05,2.62072
680,-317.83,1,20.9868,29.1108,9.20026,0.110892,-0.440589,0.14635,0.866188,2.77166e-05,2.54397
681,-317.734,1,20.8171,29.1108,6.96475,0.109336,-0.44177,0.141498,0.823119,2.9852e-05,2.65415
682,-314.784,1,20.4683,29.1107,8.20301,0.109373,-0.430146,0.136883,0.849661,3.36387e-05,2.56822
683,-318.098,1,20.0103,29.1107,7.20486,0.107707,-0.410452,0.118091,0.931226,3.49636e-05,2.62509
684,-326.391,1,19.9826,29.1106,7.2049,0.102603,-0.407099,0.111751,0.967823,3.46277e-05,2.72802
685,-325.887,1,20.1629,29.1107,8.04776,0.0999588,-0.418534,0.110726,1.08023,3.63927e-05,2.78679
686,-315.905,1,20.4199,29.1107,7.66898,0.10182,-0.437391,0.116708,1.13786,3.98823e-05,2.81957
687,-306.681,1,19.9408,29.1106,7.25755,0.104989,-0.417167,0.114291,1.12992,4.30815e-05,3.06048
688,-308.288,1,20.1229,29.1105,6.14284,0.105277,-0.422733,0.109514,1.00024,4.63398e-05,3.17368
689,-303.391,1,20.8756,29.1106,4.99599,0.10426,-0.457297,0.123821,1.01476,5.06457e-05,3.15147
690,-303.214,1,21.2211,29.1105,5.82724,0.10578,-0.471,0.117361,0.972037,5.50534e-05,2.92529
691,-313.978,1,21.7888,29.1109,5.68585,0.103551,-0.4927,0.122579,0.905526,4.55953e-05,2.95938
692,-318.406,1,21.7913,29.1109,4.84404,0.102576,-0.490337,0.111524,0.810507,4.79019e-05,3.03709
693,-313.057,1,21.243,29.1109,5.0289,0.103116,-0.475764,0.11604,0.834091,5.19332e-05,3.0838
694,-303.433,1,22.1212,29.1109,4.05152,0.104471,-0.506288,0.118731,0.949913,5.12689e-05,3.41332
695,-302.54,1,21.9563,29.111,4.40308,0.109531,-0.50902,0.120774,0.914048,4.27529e-05,3.34123
696,-303.024,1,20.2865,29.1112,3.75158,0.10802,-0.444139,0.123154,0.887516,4.14017e-05,3.60932
697,-312.83,1,19.7893,29.1112,4.28787,0.107015,-0.402561,0.124604,0.71552,4.14553e-05,3.45804
698,-318.512,1,21.15,29.1114,4.37125,0.103639,-0.465781,0.123147,0.687418,4.1964e-05,3.41801
699,-321.738,1,20.8145,29.1114,4.47713,0.104028,-0.462675,0.122157,0.622052,4.24375e-05,3.47155
700,-322.781,1,21.1127,29.1113,4.89773,0.104434,-0.475549,0.123293,0.579578,4.3818e-05,3.26465
701,-329.229,1,20.7335,29.1115,4.00326,0.100087,-0.452436,0.120256,0.543507,4.91829e-05,3.3451
702,-327.149,1,20.3072,29.1114,4.20231,0.100337,-0.432903,0.120672,0.550542,5.16973e-05,3.29406
703,-315.87,1,20.9862,29.1111,4.16132,0.105514,-0.460013,0.125398,0.494126,5.76533e-05,3.37793
704,-315,1,21.3506,29.1111,3.42295,0.107156,-0.477824,0.112507,0.52319,5.52123e-05,3.5124
705,-316.684,1,19.7568,29.1111,3.2365,0.10707,-0.423233,0.105481,0.562222,5.13703e-05,3.56209
706,-318.571,1,19.6479,29.1114,3.53597,0.104338,-0.416132,0.118208,0.567333,5.03743e-05,3.6303
707,-316.995,1,19.6095,29.1111,3.84673,0.101478,-0.416318,0.12934,0.581618,5.34716e-05,3.69696
708,-317.087,1,21.0733,29.1108,5.18918,0.102916,-0.487783,0.12393,0.524941,6.10149e-05,3.48317
709,-319.18,1,20.2377,29.1109,2.94832,0.101133,-0.446125,0.117972,0.503677,6.09861e-05,3.9056
710,-315.754,1,19.3873,29.111,3.41658,0.101865,-0.414089,0.11791,0.598212,5.70312e-05,3.79718
711,-315.048,1,19.6671,29.1113,3.94498,0.102424,-0.419899,0.124456,0.644554,5.52573e-05,3.38833
712,-315.591,1,19.9204,29.1118,4.15789,0.106946,-0.434885,0.11609,0.546417,5.30383e-05,3.3917
713,-312.213,1,19.4607,29.112,4.37341,0.107015,-0.420123,0.117438,0.653674,5.04836e-05,3.32402
714,-314.362,1,19.9914,29.1123,4.01489,0.104253,-0.44582,0.115273,0.678959,5.08527e-05,3.42552
715,-321.733,1,19.9458,29.1123,3.37604,0.103136,-0.435409,0.103628,0.702381,4.50964e-05,3.56786
716,-313.177,1,19.2536,29.1123,4.53584,0.106526,-0.40781,0.119067,0.682575,4.40948e-05,3.50976
717,-313.373,1,18.851,29.1123,4.40311,0.106483,-0.379714,0.1164,0.639895,4.73321e-05,3.54373
718,-314.977,1,18.6968,29.1122,4.44149,0.103581,-0.373528,0.119874,0.670491,4.51056e-05,3.90925
719,-309.403,1,19.1919,29.1123,3.16288,0.102345,-0.408457,0.125441,0.711023,4.9652e-05,4.08821
720,-297.57,1,20.0743,29.1125,3.21174,0.106716,-0.449845,0.123967,0.736047,5.94753e-05,3.83947
721,-304.963,1,18.89,29.1126,3.65865,0.104105,-0.390152,0.127688,0.727104,5.75324e-05,3.51602
722,-307.454,1,20.0687,29.1126,3.84681,0.106428,-0.429147,0.12418,0.652425,5.34609e-05,3.57982
723,-304.725,1,19.0816,29.1127,3.23021,0.105362,-0.393041,0.123326,0.688698,5.62411e-05,3.76629
724,-303.475,1,19.9211,29.1124,4.02862,0.106058,-0.425383,0.139449,0.635723,5.53192e-05,3.62518
725,-298.117,1,20.1035,29.1123,3.63277,0.103379,-0.43192,0.140931,0.742127,6.41582e-05,3.75167
726,-302.549,1,19.4835,29.1125,6.02841,0.104488,-0.410132,0.138198,0.729871,6.60048e-05,3.11641
727,-308.599,1,19.4466,29.1126,5.10681,0.103424,-0.416382,0.122484,0.757676,6.24071e-05,3.08044
728,-304.66,1,20.1029,29.1124,4.32408,0.104004,-0.437383,0.129902,0.747713,5.95793e-05,3.32438
729,-307.057,1,19.4586,29.1121,3.91125,0.107329,-0.417557,0.128525,0.654901,5.34752e-05,3.40415
730,-318.418,1,19.8901,29.1119,7.37429,0.107625,-0.424241,0.117031,0.711839,4.22847e-05,2.85434
731,-321.636,1,21.0604,29.1117,7.94397,0.105971,-0.462439,0.114985,0.673743,4.34278e-05,2.9661
732,-323.971,1,22.7481,29.1117,8.94025,0.106528,-0.527065,0.117934,0.621012,4.82839e-05,2.52136
733,-332.696,1,22.0684,29.1117,8.19742,0.101944,-0.492578,0.110409,0.608909,4.65598e-05,2.72291
