iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,719.225,1,26.0531,20.7846,70.2885,15.1395,0.627181,0.627181,0.775947,1.76566,0.969933,1.62406
19,715.012,1,25.0361,19.2439,70.8864,14.2264,0.595821,0.595821,0.756299,1.72095,0.945374,1.6201
20,706.643,1,24.9144,19.9514,65.9326,18.8573,0.56603,0.56603,0.737149,1.79485,0.921437,1.57908
21,698.254,1,24.9641,12.05,67.3856,18.6578,0.537729,0.537729,0.718484,1.7494,0.898105,1.53909
22,696.745,1,24.6468,11.1713,64.8582,18.5744,0.510842,0.510842,0.700292,1.76733,0.875365,1.76312
23,688.139,1,23.6797,10.3936,71.757,14.5093,0.4853,0.4853,0.68256,1.72258,0.8532,1.79855
24,676.525,1,23.6457,7.49701,65.4284,17.206,0.461035,0.461035,0.665277,1.67896,0.831597,1.89381
25,671.814,1,23.9671,8.04662,69.8597,14.0521,0.437984,0.437984,0.648432,1.64428,0.81054,1.84586
26,657.293,1,24.6146,8.85962,66.7342,15.9036,0.416084,0.416084,0.632013,1.60264,0.790017,1.79912
27,651.927,1,23.8812,7.51525,64.9339,17.5159,0.39528,0.39528,0.61601,1.5717,0.770013,1.76427
28,640.527,1,22.8428,8.51602,63.1077,22.0341,0.375516,0.375516,0.600413,1.5319,0.750516,1.71959
29,631.864,1,22.7956,7.74104,60.6475,19.5317,0.35674,0.35674,0.58521,1.49312,0.731512,1.67605
30,633.074,1,22.4609,7.70367,63.4629,21.1896,0.338903,0.338903,0.570392,1.68666,0.71299,1.63361
31,616.253,1,22.8884,10.556,57.8175,24.7851,0.321958,0.321958,0.555949,1.64395,0.694937,1.59225
32,613.28,1,22.4785,10.1652,59.6613,16.6024,0.30586,0.30586,0.541873,1.73304,0.677341,1.55193
33,607.984,1,22.5926,10.4922,59.7159,16.3548,0.290567,0.290567,0.528152,1.81946,0.66019,1.51264
34,605.006,1,22.3246,12.5427,57.3595,18.3054,0.276039,0.276039,0.514779,1.79198,0.643474,1.47434
35,592.326,1,22.3856,10.2352,56.0841,22.0758,0.262237,0.262237,0.501744,1.7653,0.627181,1.43701
36,578.222,1,21.9769,11.677,52.7993,29.7994,0.249125,0.249125,0.48904,1.85221,0.6113,1.40062
37,577.66,1,21.9597,11.0409,54.9241,32.1176,0.236669,0.236669,0.476657,1.83191,0.595821,1.36972
38,570.316,1,21.7278,12.3187,53.047,35.293,0.224835,0.224835,0.464588,1.95661,0.580735,1.33504
39,564.615,1,21.5873,12.5082,51.6162,41.9363,0.213594,0.213594,0.452824,1.90707,0.56603,1.30124
40,559.599,1,21.3098,11.451,52.0959,34.3149,0.202914,0.202914,0.441359,1.85878,0.600509,1.26829
41,547.555,1,21.8281,7.89225,55.828,34.4585,0.192768,0.192768,0.430183,1.81172,0.585304,1.23617
42,546.198,1,21.6424,7.56203,54.0272,30.5662,0.18313,0.18313,0.419291,1.78445,0.609146,1.20487
43,536.08,1,21.5284,10.7646,53.0247,27.2048,0.173973,0.173973,0.408674,1.73927,0.593722,1.17436
44,529.102,1,21.5099,10.1596,48.978,29.7039,0.165275,0.165275,0.403156,1.69953,0.578689,1.14463
45,520.494,1,21.4922,11.1563,49.251,33.2481,0.157011,0.157011,0.408649,1.73123,0.564036,1.11565
46,508.883,1,21.3778,9.16692,49.185,33.0131,0.14916,0.14916,0.410274,1.6874,0.549755,1.0874
47,506.042,1,21.353,8.81683,48.4054,34.8443,0.141702,0.141702,0.399886,1.73149,0.535834,1.05986
48,503.022,1,21.3465,10.3016,49.5074,35.2414,0.134617,0.134617,0.398242,1.7261,0.529515,1.03303
49,503.535,1,21.4881,10.1961,49.9795,31.9982,0.127886,0.127886,0.391669,1.68239,0.516108,1.02046
50,495.52,1,21.2593,9.14143,48.6194,30.2421,0.121492,0.121492,0.416392,1.64744,0.542044,0.994622
51,494.781,1,21.3413,9.38648,50.1417,30.7304,0.115417,0.115417,0.413406,1.63172,0.565654,1.03055
52,496.091,1,21.2443,11.5391,47.3339,36.3648,0.109647,0.109647,0.412234,1.5904,0.551332,1.07546
53,493.17,1,21.3129,13.6153,47.4756,40.9292,0.104164,0.104164,0.409252,1.55013,0.537372,1.12042
54,497.05,1,21.118,12.5621,46.8709,36.7692,0.098956,0.098956,0.401914,1.51088,0.543941,1.12796
55,491.204,1,20.9474,15.4765,47.103,38.8569,0.0940082,0.0940082,0.416046,1.55017,0.550396,1.12694
56,492.217,1,21.2402,17.3751,46.6845,36.0729,0.0893078,0.0893078,0.413402,1.64211,0.53646,1.15827
57,479.305,1,21.2185,15.0204,46.5573,34.985,2.22045e-16,0.113146,0.411023,1.60054,0.522876,1.12894
58,480.658,1,21.1124,17.1581,46.2719,39.4044,6.10334e-10,0.113718,0.404823,1.56019,0.53998,1.10589
59,480.393,1,20.9893,15.619,45.3676,42.3661,1.07936e-09,0.113515,0.40457,1.5732,0.535003,1.08709
60,484.302,1,20.7015,14.2453,44.8177,47.0289,1.64821e-09,0.114231,0.415627,1.62532,0.561112,1.05957
61,484.105,1,21.118,16.9646,44.6525,43.3586,1.5658e-09,0.10852,0.405103,1.63174,0.546904,1.06193
62,486.658,1,21,15.8379,44.8212,46.1897,1.48751e-09,0.103094,0.40452,1.61571,0.538483,1.06488
63,484.779,1,20.9097,16.7659,44.2366,42.3756,1.41314e-09,0.0979391,0.413094,1.5748,0.531921,1.12979
64,486.181,1,21.0742,16.8436,45.2358,41.3109,1.34248e-09,0.0930421,0.406023,1.53493,0.544145,1.16014
65,482.668,1,21.0706,19.7422,44.3793,37.7879,1.27536e-09,0.08839,0.408139,1.56354,0.549808,1.13076
66,486.392,1,21.022,20.3292,44.2062,39.9901,1.21159e-09,0.0839705,0.402112,1.58013,0.547683,1.10213
67,467.932,1,20.9974,18.2681,44.7992,37.1948,2.22045e-16,0.105685,0.407062,1.58391,0.533815,1.07422
68,473.069,1,21.1063,19.368,44.9667,41.1621,2.10942e-16,0.100401,0.408832,1.65767,0.520555,1.08003
69,472.138,1,21.0768,19.0846,45.074,41.787,6.15278e-10,0.108833,0.410797,1.6157,0.528097,1.12112
70,479.395,1,21.0389,18.0651,43.5134,42.2052,1.04531e-09,0.111841,0.41419,1.6919,0.522003,1.11145
71,481.701,1,21.0882,20.6249,43.2966,38.2626,9.93048e-10,0.106249,0.422664,1.67773,0.539662,1.0833
72,478.305,1,21.1519,21.608,43.2175,36.6134,9.43395e-10,0.100937,0.416528,1.63525,0.525998,1.05587
73,478.179,1,21.1976,20.7331,42.9493,40.4246,8.96225e-10,0.0958897,0.413118,1.59384,0.533426,1.04198
74,482.405,1,21.1663,19.5845,42.7694,39.9628,8.51414e-10,0.0910952,0.402657,1.5562,0.546899,1.06644
75,485.421,1,20.9302,20.5504,41.311,35.6985,8.08843e-10,0.0865405,0.406432,1.53911,0.567671,1.03944
76,481.472,1,20.9614,21.558,41.5488,37.0098,7.68401e-10,0.0822134,0.407007,1.54686,0.553297,1.01312
77,483.583,1,21.111,21.5411,41.0982,36.352,7.29981e-10,0.0781028,0.408145,1.66929,0.539287,0.987469
78,489.89,1,21.0679,20.2534,41.3433,35.7008,6.93482e-10,0.0741976,0.410011,1.72414,0.525632,0.998159
79,492.214,1,21.038,17.9689,41.4978,42.5036,6.58808e-10,0.0704878,0.414151,1.68048,0.521846,0.972885
80,426.216,1,21.1089,18.6824,41.1628,42.1913,0.812339,0.0582832,0.407472,1.69749,0.511415,0.948251
81,429.979,1,20.9721,18.5029,41.0001,40.4903,0.935289,0.0536571,0.417483,1.78976,0.503049,0.965559
82,428.584,1,20.9664,17.4805,41.099,38.0129,0.888525,0.0509743,0.415801,1.85064,0.53133,0.977174
83,431.803,1,21.0247,19.3343,40.8343,33.9549,1.0036,0.0493236,0.411393,1.80378,0.517876,1.18717
84,421.458,1,20.9727,21.7439,40.7735,32.9799,0.953422,0.0468574,0.409654,1.75811,0.513706,1.22014
85,418.406,1,21.077,19.3697,41.0573,37.1616,1.02501,0.0419999,0.416899,1.79571,0.500698,1.18925
86,417.652,1,20.9894,18.9578,40.1833,39.1312,0.993593,0.0424116,0.415255,1.91576,0.48802,1.20268
87,418.724,1,21.01,19.5272,40.3668,39.5322,0.976588,0.0436603,0.412702,1.96261,0.475663,1.21691
88,414.855,1,21.1578,20.7089,39.8301,37.9036,1.0225,0.0408969,0.411776,1.91292,0.476813,1.1861
89,416.07,1,20.9985,22.1028,39.7571,36.6243,1.02251,0.0412524,0.412192,1.86448,0.488382,1.15606
90,411.342,1,20.9896,22.8206,38.9474,36.439,1.02246,0.0397485,0.413839,1.81727,0.50702,1.12679
91,416.886,1,20.985,23.3306,38.5219,38.8399,1.06466,0.0388027,0.409982,1.90295,0.497782,1.15204
92,410.351,1,20.9548,23.0223,38.4491,41.7552,1.09481,0.0348518,0.412872,1.85476,0.493901,1.12287
93,409.898,1,20.9567,26.2177,38.1462,45.799,1.04094,0.0370396,0.411384,1.88057,0.49097,1.10118
94,408.675,1,20.9753,28.4077,38.6224,40.7858,1.06026,0.0370732,0.415031,1.83295,0.484258,1.0733
95,403.162,1,21.095,27.2466,38.4693,36.2089,1.04053,0.0352631,0.41468,1.78654,0.496858,1.04612
96,404.308,1,20.9906,27.7952,38.4862,36.6798,1.04058,0.0366602,0.419035,1.7413,0.484277,1.01963
97,400.214,1,21.1155,29.1102,38.6461,35.6744,1.03984,0.0351176,0.420348,1.69721,0.488617,0.993817
98,401.149,1,21.2575,28.3348,38.732,34.5624,1.09568,0.0324603,0.414179,1.65424,0.494534,1.03463
99,404.624,1,21.1225,27.8177,38.7452,36.6319,1.10765,0.0322009,0.418623,1.64646,0.493201,1.08589
100,404.164,1,21.0549,27.8117,37.9916,33.9959,1.07533,0.0340488,0.414638,1.60477,0.507235,1.0584
101,400.916,1,21.2435,26.7121,38.6913,33.7681,1.06325,0.033213,0.414664,1.64493,0.494392,1.05215
102,395.207,1,21.1148,29.2804,39.0822,32.724,1.04145,0.0330018,0.417433,1.60328,0.489436,1.0255
103,403.501,1,21.1075,26.8501,39.376,32.8327,1.04154,0.0363002,0.41641,1.63701,0.477044,0.999538
104,407.569,1,21.1243,26.5729,39.6572,33.6078,1.00564,0.0404028,0.423984,1.60152,0.464965,0.981658
105,406.926,1,21.0279,27.8036,39.5187,36.8723,1.05354,0.0377155,0.420187,1.68465,0.453191,0.964572
106,400.98,1,20.955,28.871,39.1005,37.2464,1.01638,0.0367472,0.419488,1.64199,0.469831,0.948359
107,407.002,1,21.0369,32.2715,38.8505,35.5746,1.07827,0.0366369,0.415783,1.66533,0.457935,0.966503
108,407.104,1,21.1394,33.3667,38.404,36.6906,1.07826,0.0361096,0.416789,1.62316,0.453906,1.08205
109,404.016,1,21.0451,34.482,38.7347,35.4081,1.03943,0.036727,0.415865,1.58206,0.445385,1.13622
110,401.728,1,21.0109,32.892,38.6585,38.6214,1.07532,0.0339992,0.410451,1.54201,0.439237,1.10745
111,402.913,1,20.9944,34.5435,37.5687,35.0045,1.09218,0.034305,0.41388,1.54519,0.437672,1.07941
112,398.192,1,21.0632,34.3119,37.7291,35.5021,1.06667,0.0330408,0.416775,1.50606,0.437298,1.07427
113,398.395,1,21.074,33.4173,36.7533,40.1517,1.05243,0.0327989,0.415403,1.63814,0.443734,1.10713
114,397.245,1,21.1176,34.9126,36.9771,37.2998,1.05244,0.0326889,0.408153,1.59792,0.443133,1.0791
115,401.667,1,20.988,36.3342,37.0296,32.9724,1.0815,0.0338665,0.410489,1.55746,0.445569,1.05877
116,400.194,1,21.0145,35.0149,36.7298,34.8692,1.02584,0.0349807,0.414543,1.65315,0.464222,1.05658
117,400.498,1,20.9677,36.0464,36.5289,35.1056,1.02587,0.0356266,0.414659,1.61129,0.480327,1.02983
118,398.254,1,21.0208,37.1517,36.3175,34.2319,1.07671,0.0330572,0.417416,1.57049,0.468165,1.00375
119,399.627,1,20.9882,37.2864,36.6259,33.7788,1.07672,0.0328473,0.420204,1.60507,0.456311,0.978334
120,401.735,1,21.102,36.917,36.58,32.4076,1.056,0.0351281,0.414699,1.61825,0.459033,0.988847
121,399.86,1,21.1829,36.1907,36.4437,32.7533,1.02688,0.0357473,0.408274,1.57727,0.459487,1.09527
122,396.939,1,21.1504,39.9305,36.6781,31.4372,1.04611,0.0334416,0.413357,1.53733,0.457465,1.07935
123,399.095,1,20.9783,40.0998,36.0864,33.0867,1.04614,0.0343915,0.412933,1.49841,0.45454,1.07615
124,403.735,1,20.9315,38.239,36.5474,33.1961,1.04621,0.0365335,0.415352,1.52236,0.44303,1.06803
125,398.703,1,21.1403,42.7605,35.7278,34.1863,1.04617,0.0345767,0.412186,1.48381,0.443272,1.04098
126,397.415,1,20.9783,43.1928,36.1331,33.6461,0.990245,0.0366736,0.415477,1.44624,0.439692,1.11497
127,398.936,1,21.1075,47.863,35.7443,33.5209,1.00826,0.0374885,0.417417,1.40962,0.428559,1.10431
128,399.352,1,21.1716,45.4893,35.3598,34.5009,1.04219,0.0359241,0.410286,1.37393,0.429953,1.09689
129,401.514,1,21.1557,48.523,36.0221,36.1644,1.07868,0.0344732,0.411688,1.42321,0.432515,1.12022
130,405.678,1,21.0564,48.2237,35.9978,31.611,1.12111,0.0331177,0.416132,1.48822,0.443568,1.17511
131,409.031,1,21.0894,46.1802,36.3814,28.3287,1.12114,0.0352185,0.413819,1.46788,0.432337,1.24687
132,410.659,1,21.159,47.0988,36.6605,30.9253,1.19424,0.0317657,0.411888,1.47281,0.42722,1.23094
133,406.34,1,21.0682,49.8719,36.8731,29.0156,1.07797,0.0361202,0.412093,1.43551,0.418821,1.2764
134,398.044,1,21.0957,45.8021,35.7592,29.5912,1.02524,0.0352269,0.418985,1.39917,0.419088,1.24408
135,399.54,1,21.1746,46.6146,35.919,29.2412,1.04165,0.03521,0.417012,1.3774,0.419522,1.21258
136,401.606,1,21.1876,46.0455,36.0459,27.2505,1.08524,0.0347546,0.414875,1.37196,0.425943,1.18187
137,402.623,1,21.0115,46.3499,35.2392,29.5859,1.05165,0.0369695,0.414884,1.33722,0.425154,1.15195
138,404.735,1,21.0307,46.7878,35.745,28.5755,1.13547,0.0333061,0.410036,1.36293,0.414389,1.19276
139,394.331,1,21.101,49.6156,35.4747,30.6149,1.0787,0.0316408,0.409525,1.36126,0.416051,1.21091
140,397.482,1,21.0443,57.1579,35.518,33.3371,1.0219,0.0342712,0.410669,1.42369,0.443813,1.24562
141,405.641,1,21.0541,51.3524,36.0433,31.8326,1.05904,0.0366342,0.408634,1.43142,0.43417,1.24533
142,401.698,1,20.9358,44.7129,35.6856,32.224,1.05899,0.034497,0.414738,1.39517,0.464097,1.21624
143,398.251,1,20.9706,48.9401,35.7945,33.2075,1.00768,0.0355858,0.410785,1.38627,0.455995,1.21871
144,397.851,1,21.1065,46.4672,35.5783,30.739,1.00769,0.0357201,0.410752,1.37486,0.444449,1.20794
145,396.628,1,21.0356,46.2357,35.745,31.5846,1.05613,0.0336848,0.413097,1.34005,0.435453,1.17736
146,397.025,1,21.1704,43.8242,35.7205,32.6529,1.05613,0.0335803,0.412541,1.30612,0.424427,1.20654
147,400.352,1,21.1335,43.9192,35.2876,31.2859,1.04066,0.0368118,0.407423,1.29049,0.41368,1.17599
148,399.853,1,21.1747,47.6893,35.157,29.1152,1.04064,0.0361934,0.408674,1.3175,0.413782,1.18611
149,399.617,1,21.1575,48.0747,35.1328,29.5554,1.04062,0.0352872,0.410476,1.39827,0.414895,1.20169
150,399.323,1,21.087,47.1379,35.1581,30.8821,1.05511,0.0337678,0.414429,1.49709,0.419543,1.19574
151,402.677,1,21.0837,48.6425,35.1758,31.5829,1.03158,0.0366204,0.407749,1.53439,0.432787,1.16546
152,396.791,1,20.9515,48.1616,34.6201,30.5321,1.03153,0.0343316,0.413321,1.55815,0.421828,1.13595
153,399.884,1,21.1188,48.6552,34.3495,30.1054,1.04533,0.0344209,0.415657,1.58538,0.432139,1.12405
154,399.092,1,21.0798,51.0242,34.4666,34.1349,1.07793,0.0325266,0.417034,1.54524,0.429741,1.12327
155,404.238,1,21.0208,52.9393,35.5656,30.8015,1.05058,0.0369978,0.411539,1.50611,0.443787,1.09483
156,397.85,1,21.0401,48.8695,35.188,31.4669,1.0129,0.0356662,0.414788,1.54623,0.432551,1.06711
157,398.386,1,21.1522,45.9245,35.8792,31.6734,1.08086,0.032964,0.415588,1.50707,0.429223,1.15569
158,395.326,1,21.0316,45.7221,35.9081,32.0067,1.01521,0.0357005,0.412824,1.46891,0.424837,1.12643
159,395.705,1,20.938,45.8457,35.2576,31.233,1.03946,0.0336906,0.420517,1.43172,0.41984,1.14701
160,397.795,1,20.9523,44.8019,34.556,30.8089,1.02108,0.0359966,0.418683,1.39547,0.423181,1.16293
161,393.545,1,21.1155,42.7658,35.1147,31.7261,1.03888,0.0331516,0.416334,1.36013,0.41745,1.14973
162,398.358,1,20.9531,45.2532,33.9625,30.9694,1.03893,0.034662,0.421249,1.3257,0.431588,1.19687
163,399.779,1,20.9977,43.0468,33.7629,32.7934,1.03895,0.0359315,0.41823,1.32598,0.428316,1.17599
164,397.666,1,20.9691,41.356,33.8781,34.0108,0.997189,0.0369265,0.426512,1.39257,0.41747,1.15854
165,399.112,1,20.9983,44.5257,33.7754,36.3865,1.03095,0.0367885,0.422222,1.36723,0.4069,1.12921
166,400.482,1,20.8774,42.5477,33.5947,36.3405,1.06913,0.0354608,0.419349,1.37706,0.396597,1.10598
167,399.468,1,21.0359,41.3936,33.7757,34.8862,1.12319,0.0319451,0.422348,1.35437,0.418837,1.07798
168,403.269,1,20.9167,43.2555,33.7564,34.7148,1.13623,0.0334785,0.415745,1.32008,0.429336,1.09367
169,397.882,1,21.1616,49.3862,32.9914,36.4629,1.14975,0.030684,0.414858,1.28665,0.418465,1.06597
170,401.077,1,21.033,46.6148,32.6459,37.1444,1.10446,0.0334255,0.412143,1.34849,0.453449,1.05551
171,402.403,1,21.1055,47.0682,33.118,35.5495,1.05467,0.0371066,0.411275,1.31435,0.455068,1.05553
172,395.432,1,21.0828,45.2725,32.3251,34.9151,1.09798,0.0320324,0.414065,1.32258,0.447016,1.02881
173,396.557,1,21.0314,49.299,31.6167,34.7966,1.098,0.0333835,0.413565,1.28909,0.436827,1.00276
174,398.998,1,20.9374,48.8566,31.6178,34.6083,1.09802,0.0344369,0.416957,1.28626,0.452836,0.977365
175,402.804,1,21.1596,49.8843,32.0792,35.6231,1.09801,0.0351637,0.414474,1.34581,0.492636,0.962374
176,401.121,1,20.9566,54.3516,32.2028,34.5642,1.05708,0.0358729,0.414226,1.34478,0.523086,0.938006
177,400.051,1,21.0539,51.3406,32.5696,35.4075,1.17967,0.0299975,0.414372,1.31073,0.509841,0.914255
178,395.037,1,20.9837,49.9863,32.2708,33.7774,1.08254,0.0313157,0.416566,1.28299,0.519536,0.985562
179,391.541,1,21.0373,52.4825,32.946,32.0479,1.03339,0.0326606,0.415086,1.25051,0.512534,0.997622
180,395.255,1,21.0457,53.6299,33.0418,32.3,1.04354,0.0348609,0.413199,1.21884,0.508951,1.00092
181,394.64,1,21.0589,56.4596,32.5261,32.8444,1.02506,0.0349904,0.412019,1.18798,0.496064,1.07017
182,392.818,1,21.0188,62.5342,32.0247,31.9944,1.02504,0.0345997,0.421433,1.1683,0.483503,1.04307
183,399.061,1,21.0358,59.4486,32.3795,33.0116,1.0677,0.035376,0.416386,1.20314,0.481444,1.01666
184,398.494,1,21.091,63.2673,32.0792,34.0439,1.04398,0.0377319,0.408827,1.17268,0.469566,0.99092
185,392.875,1,20.9995,65.0872,31.5598,33.5407,0.997074,0.0373209,0.4102,1.15727,0.465335,0.96583
186,397.397,1,21.0316,57.5745,31.9043,33.1942,0.996004,0.0398708,0.413904,1.14479,0.453553,0.941374
187,394.376,1,20.9476,62.0577,31.475,33.1725,0.975334,0.0380483,0.418698,1.20765,0.460865,0.978211
188,393.058,1,21.0448,59.5917,31.7394,32.7572,1.01844,0.0351397,0.416719,1.19721,0.481407,0.96865
189,395.973,1,21.0364,63.9275,31.4576,34.612,1.06248,0.0339431,0.420401,1.25886,0.469217,0.979501
190,401.195,1,21.0031,60.686,31.4968,35.2535,1.06255,0.0360124,0.422921,1.22699,0.490046,0.975449
191,393.242,1,20.9367,59.8887,30.7287,34.9161,1.03811,0.0336911,0.418505,1.22152,0.505995,0.955485
192,393.536,1,21.0644,61.0846,30.3344,34.7063,1.01465,0.0349527,0.418368,1.23613,0.501856,0.969275
193,391.808,1,21.0262,62.9002,29.2219,35.266,1.04806,0.0328236,0.4173,1.20483,0.508604,0.944733
194,399.579,1,21.1245,63.0081,29.8647,34.4649,1.02858,0.0370174,0.412262,1.20345,0.535693,0.975661
195,396.006,1,21.0242,60.7132,30.7101,33.6473,1.00889,0.03595,0.411158,1.26265,0.522129,1.01688
196,397.654,1,20.8804,59.9316,30.0837,32.6078,0.976852,0.0383845,0.413116,1.23068,0.514453,0.991127
197,406.878,1,20.9923,63.6074,29.7882,32.7048,1.04086,0.0395436,0.419061,1.23027,0.544876,0.966032
198,402.457,1,20.8383,56.3988,29.6536,33.2271,1.06396,0.0362913,0.414732,1.23714,0.531079,0.956937
199,396.652,1,20.9615,53.9265,30.1425,33.0044,0.99591,0.0364431,0.417512,1.20893,0.531208,1.03465
200,398.872,1,20.9806,57.9891,30.6366,32.6116,1.02983,0.0363925,0.40944,1.17832,0.52558,1.04855
201,400.178,1,21.009,57.7368,30.6133,32.1265,0.997697,0.0378392,0.410342,1.16966,0.557434,1.07405
202,395.433,1,21.0211,59.4944,30.6155,32.3012,0.997674,0.036938,0.409392,1.13332,0.516622,1.03666
203,392.238,1,21.0527,56.6508,30.8753,33.0117,0.976623,0.0358139,0.416234,1.15135,0.524049,1.06004
204,399.505,1,20.968,55.3688,30.7034,32.7562,0.992646,0.0381881,0.422791,1.14452,0.525872,1.08372
205,402.049,1,20.8769,53.8158,30.826,31.971,1.05585,0.0369144,0.414307,1.11877,0.503549,1.07338
206,398.362,1,20.9336,54.0999,30.9771,32.3375,1.02904,0.0361661,0.410698,1.1774,0.507647,1.06089
207,399.228,1,21.002,54.8249,30.5352,31.8351,1.02905,0.0368394,0.415842,1.19989,0.510924,1.02367
208,402.722,1,21.0109,56.893,31.1995,28.8311,0.969746,0.0410524,0.418378,1.14941,0.5156,1.09796
209,408.15,1,21.0641,56.7327,31.563,30.9429,1.03049,0.0403248,0.410233,1.19084,0.528644,1.10678
210,404.25,1,21.1039,52.5444,31.8879,30.9094,1.0001,0.0407289,0.414179,1.19469,0.485019,1.0842
211,404.121,1,21.0905,53.2523,32.279,30.3408,1.03599,0.038202,0.414407,1.21941,0.495047,1.114
212,401.125,1,21.1068,58.2893,33.2241,29.8151,1.00933,0.0383424,0.413489,1.28162,0.459041,1.09942
213,398.028,1,21.05,56.7295,33.1616,32.9375,0.991767,0.0380341,0.409307,1.29862,0.456468,1.0558
214,396.918,1,20.9932,53.6948,32.479,33.8317,0.991735,0.037728,0.41337,1.29109,0.453355,1.06362
215,401.34,1,21.0455,52.607,32.5796,34.46,1.05175,0.0363626,0.407353,1.36292,0.444019,1.05903
216,395.606,1,20.9808,54.5359,32.3742,33.8685,1.01254,0.0364578,0.407921,1.21845,0.451761,1.06501
217,398.679,1,21.015,56.454,31.8741,35.1231,1.0738,0.0349706,0.403059,1.25317,0.452749,1.02768
218,392.787,1,20.9686,51.9825,30.2542,36.6997,1.07376,0.0328766,0.415379,1.16026,0.487142,0.968692
219,394.046,1,20.9868,53.82,31.0533,35.0774,1.10064,0.0311587,0.419738,1.18865,0.477453,0.97799
220,398.368,1,21.0116,56.716,31.5806,34.299,1.14984,0.0310751,0.416771,1.20132,0.471652,0.954532
221,392.812,1,21.0131,58.2478,31.8251,33.873,1.06666,0.032257,0.409161,1.23145,0.47967,0.983271
222,395.303,1,21.0553,55.9419,32.5135,30.9577,0.991799,0.037238,0.411418,1.23902,0.458084,1.03334
223,393.798,1,20.8985,51.8083,32.406,32.4029,1.0144,0.0350152,0.410924,1.17775,0.467945,1.09232
224,395.745,1,21.0657,52.0644,32.5993,31.1562,1.04087,0.0350556,0.406666,1.19454,0.453264,1.09258
225,398.904,1,20.9761,51.8376,32.7734,31.0625,1.12696,0.0319191,0.419265,1.20097,0.454745,1.0655
226,396.138,1,21.0984,50.6928,32.2129,31.1283,1.08997,0.0319672,0.41617,1.19346,0.474493,1.08307
227,399.488,1,20.9691,53.3556,32.7252,33.4297,1.12237,0.032625,0.415797,1.18593,0.467985,1.04086
228,396.208,1,21.1654,51.0602,32.7616,33.8202,1.09925,0.0320086,0.413828,1.21438,0.443561,1.10542
229,388.719,1,21.0188,50.2942,32.518,34.8225,1.07259,0.0296159,0.412368,1.21907,0.437254,1.11481
230,392.94,1,20.8941,50.1318,32.616,35.3117,1.07266,0.0328181,0.415985,1.19263,0.454621,1.04421
231,388.456,1,21.0523,51.812,32.0048,33.4928,1.04368,0.0311417,0.413781,1.1996,0.454218,1.09069
232,390.04,1,21.0353,54.0213,32.1495,34.4957,1.04368,0.0321279,0.415515,1.14295,0.467603,1.11897
233,394.788,1,20.9797,50.9796,31.7902,33.7033,1.09041,0.0312619,0.413039,1.14117,0.481565,1.13544
234,393.865,1,20.9918,50.49,32.034,34.4681,1.0904,0.0308922,0.419919,1.14968,0.468693,1.13086
235,392.131,1,21.0258,52.0943,32.1004,34.125,1.05644,0.0315821,0.419725,1.16826,0.457805,1.17573
236,392.098,1,21.0515,51.2329,32.3897,35.6802,1.02439,0.0334438,0.421169,1.13383,0.46286,1.19361
237,392.384,1,20.945,51.6546,31.8481,34.8469,1.04591,0.0316998,0.420797,1.1535,0.472177,1.24219
