iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
474,226.647,1,26.0997,23.6109,9.61381,1.66916,0.0520021,-0.624538,0.171095,1.05406,6.72779e-05,0.865225
475,227.639,1,26.1589,23.6108,9.27807,1.71832,0.0522913,-0.62055,0.16496,1.02678,6.60882e-05,0.865726
476,221.632,1,25.4809,23.6111,8.69342,1.71773,0.0482011,-0.600656,0.175756,1.08253,5.5707e-05,0.872558
477,224.248,1,25.2965,23.6112,9.21289,1.71778,0.0501807,-0.597652,0.184052,1.10479,5.53614e-05,0.824367
478,227.711,1,26.0281,23.6113,8.68531,1.71787,0.0542095,-0.611762,0.173901,1.1904,5.76532e-05,0.785369
479,229.602,1,25.7688,23.6112,8.00883,1.65412,0.0566155,-0.606992,0.18352,1.11835,6.08081e-05,0.790975
480,232.04,1,26.0137,23.6114,8.3962,1.65411,0.0547739,-0.620192,0.17505,1.09006,6.85694e-05,0.838361
481,242.436,1,25.7086,23.6116,9.01166,1.69068,0.0629794,-0.59728,0.17358,1.11242,7.29394e-05,0.785144
482,236.039,1,24.8883,23.6112,8.45203,1.6906,0.061157,-0.582436,0.175578,1.12463,6.21896e-05,0.785646
483,241.14,1,25.1646,23.6114,8.15001,1.74953,0.0613489,-0.584225,0.17101,1.26853,5.89183e-05,0.769011
484,240.537,1,25.7319,23.6111,8.3601,1.74943,0.0573616,-0.594062,0.171698,1.4409,5.91579e-05,0.806619
485,226.684,1,25.6974,23.6112,8.1032,1.58472,0.0533753,-0.601437,0.179181,1.62146,5.12086e-05,0.814442
486,224.296,1,25.357,23.6112,8.20946,1.61409,0.0539921,-0.589631,0.182807,1.41183,5.19088e-05,0.753877
487,223.561,1,25.137,23.611,9.06174,1.59514,0.0574385,-0.587605,0.175047,1.48613,5.04745e-05,0.67859
488,208.754,1,24.8133,23.6109,8.55978,1.59501,0.0521625,-0.576364,0.168512,1.23854,5.05373e-05,0.660637
489,206.341,1,26.5365,23.6109,8.36846,1.7006,0.0471319,-0.625201,0.172787,1.14525,4.73283e-05,0.65626
490,218.852,1,25.9112,23.611,8.86622,1.75752,0.0533173,-0.604997,0.176673,1.26508,4.30801e-05,0.661255
491,218.433,1,26.7033,23.6109,8.93867,1.75746,0.051581,-0.62628,0.183609,1.35038,4.07612e-05,0.707594
492,211.899,1,26.0412,23.6109,7.80406,1.6522,0.0519861,-0.61464,0.169096,1.31498,3.49046e-05,0.864659
493,213.14,1,26.2848,23.6107,8.9269,1.65219,0.052361,-0.622066,0.171912,1.26029,3.58516e-05,0.908991
494,212.89,1,26.2814,23.6106,7.99764,1.62789,0.0519268,-0.620209,0.176836,1.2414,3.57923e-05,0.936666
495,220.134,1,25.5846,23.6107,7.69401,1.70864,0.0531633,-0.60376,0.172711,1.18044,4.37604e-05,0.818499
496,221.736,1,26.2998,23.611,8.54857,1.76473,0.0525111,-0.62867,0.162956,1.15964,4.44502e-05,0.837741
497,222.035,1,26.5868,23.6111,8.45238,1.73892,0.052707,-0.640268,0.174504,1.14502,4.69543e-05,0.795474
498,218.415,1,26.1728,23.6109,8.6345,1.77659,0.0480779,-0.617426,0.174659,1.16571,4.39586e-05,0.827534
499,212.987,1,26.1317,23.6107,9.86361,1.68194,0.0467587,-0.618469,0.182838,1.20753,4.43612e-05,0.820696
500,210.129,1,27.2138,23.6107,9.26307,1.80991,0.0423914,-0.654021,0.175389,1.1812,3.95667e-05,0.790034
501,210.117,1,26.6141,23.6109,9.03079,1.72513,0.0502525,-0.634724,0.169481,1.25807,3.62587e-05,0.749784
502,207.426,1,25.3382,23.611,8.47724,1.73592,0.0455645,-0.589156,0.175435,1.25817,3.70885e-05,0.75803
503,212.454,1,26.5009,23.6109,8.36794,1.66616,0.0523931,-0.635309,0.180175,1.08418,4.21779e-05,0.786196
504,201.765,1,26.2432,23.6109,8.39055,1.66616,0.0510872,-0.619749,0.174498,1.00118,3.62185e-05,0.763953
505,202.808,1,27.0624,23.611,8.53967,1.66614,0.0503939,-0.646211,0.188421,1.00948,3.53441e-05,0.771578
506,210.631,1,26.0434,23.6112,8.03385,1.72731,0.0493383,-0.614988,0.189614,1.16724,3.82115e-05,0.709859
507,206.504,1,25.0982,23.6113,8.61615,1.63132,0.0533571,-0.582671,0.174287,1.18761,3.86862e-05,0.69652
508,217.31,1,25.9251,23.6113,9.06167,1.69827,0.0568512,-0.617079,0.175501,1.23703,3.90499e-05,0.701153
509,221.868,1,26.5577,23.6114,8.83998,1.74771,0.0543557,-0.624183,0.171207,1.39555,4.00256e-05,0.734103
510,216.126,1,26.4193,23.6115,8.41922,1.72359,0.0506691,-0.627674,0.171957,1.42285,3.6581e-05,0.779996
511,223.008,1,26.9288,23.6113,8.55689,1.85769,0.0516621,-0.645121,0.16779,1.14926,3.88241e-05,0.832694
512,210.541,1,26.7849,23.6112,8.49833,1.75739,0.0517977,-0.635917,0.166922,1.12676,3.33732e-05,0.816521
513,217.717,1,27.0081,23.6112,8.04765,1.75746,0.0563924,-0.639563,0.173433,1.10355,3.37626e-05,0.863507
514,212.212,1,26.2718,23.6111,8.53574,1.67022,0.0506491,-0.621472,0.175261,1.11868,4.0902e-05,0.855643
515,204.762,1,25.5426,23.6111,9.06674,1.62866,0.050533,-0.589347,0.176301,1.0369,3.4719e-05,0.947783
516,198.414,1,26.0898,23.6112,8.91297,1.59802,0.0488522,-0.614954,0.179349,1.13516,3.19996e-05,0.855559
517,201.195,1,25.7372,23.6113,9.08333,1.6601,0.0471317,-0.610146,0.172602,1.15152,3.31597e-05,0.853864
518,202.574,1,25.602,23.6113,10.0918,1.62522,0.0492073,-0.604559,0.169575,1.26306,3.32156e-05,0.829057
519,199.478,1,25.6552,23.6114,8.68253,1.59287,0.0487332,-0.607506,0.173087,1.25308,3.16548e-05,0.849398
520,209.474,1,25.554,23.6114,9.22979,1.57678,0.0596881,-0.594849,0.171354,1.28158,3.07113e-05,0.792937
521,215.01,1,25.8797,23.6115,9.27736,1.63042,0.0569904,-0.605851,0.171437,1.39816,3.55471e-05,0.74894
522,203.747,1,25.832,23.6116,8.96721,1.71831,0.0496795,-0.60279,0.17336,1.19068,3.07961e-05,0.76602
523,210.2,1,25.7163,23.6116,9.38072,1.71848,0.0559189,-0.606904,0.164129,1.21449,3.20447e-05,0.711412
524,211.179,1,25.8108,23.6115,8.42906,1.68115,0.0550339,-0.603419,0.173677,1.31225,3.4991e-05,0.679799
525,208.505,1,25.9144,23.6115,8.83359,1.68117,0.0564057,-0.607271,0.167269,1.20308,3.41376e-05,0.690025
526,210.487,1,25.9389,23.6114,8.91926,1.63413,0.0569693,-0.604215,0.18056,1.32953,3.21129e-05,0.711054
527,205.961,1,26.2371,23.6114,8.46492,1.64646,0.0520188,-0.620759,0.181494,1.34996,3.21947e-05,0.702154
528,203.962,1,26.3885,23.6115,8.18249,1.59231,0.0543819,-0.620901,0.185662,1.29945,3.472e-05,0.640375
529,207.159,1,24.7655,23.6116,9.43401,1.57345,0.0603119,-0.573257,0.18538,1.07506,3.59728e-05,0.674047
530,209.553,1,25.2329,23.6116,10.4091,1.64973,0.0520339,-0.590065,0.170655,1.24443,4.04644e-05,0.733792
531,208.832,1,24.9588,23.6115,10.2279,1.70343,0.0504026,-0.578583,0.175817,1.15759,4.38301e-05,0.650097
532,209.465,1,25.4934,23.6115,9.51621,1.64968,0.0532434,-0.600101,0.172181,1.03731,5.04421e-05,0.659124
533,211.268,1,26.7269,23.6117,8.80708,1.72928,0.0486913,-0.636257,0.177418,1.07534,5.0635e-05,0.658183
534,216.175,1,26.3875,23.6116,8.71296,1.8082,0.0468957,-0.627235,0.177735,1.0069,5.25766e-05,0.714062
535,220.168,1,28.0421,23.6114,8.6275,1.73758,0.05329,-0.667935,0.170343,1.05037,5.90036e-05,0.671685
536,225.37,1,26.3763,23.6111,9.30177,1.73768,0.0569104,-0.619119,0.172539,0.927895,6.72481e-05,0.67854
537,219.766,1,26.1846,23.6111,8.9352,1.75988,0.0478268,-0.62361,0.170763,1.11436,6.81881e-05,0.620241
538,211.373,1,26.9723,23.6112,9.23027,1.65193,0.0482834,-0.647058,0.178686,1.06177,6.1936e-05,0.666589
539,215.006,1,26.2517,23.6114,9.01023,1.65195,0.0498471,-0.614654,0.183179,1.12737,5.84582e-05,0.698861
540,218.308,1,25.7438,23.6112,8.67257,1.58572,0.0564039,-0.602187,0.172168,1.10538,6.1384e-05,0.696345
541,223.981,1,25.6987,23.6112,8.45853,1.61967,0.0632684,-0.602866,0.178133,0.938319,5.67197e-05,0.725562
542,220.542,1,26.2058,23.6111,8.99714,1.65583,0.0600814,-0.617883,0.172363,0.944568,5.42018e-05,0.730276
543,213.901,1,26.5624,23.6111,9.15794,1.68757,0.0514662,-0.626408,0.166074,1.04538,5.31434e-05,0.750121
544,206.878,1,25.8784,23.6111,9.70942,1.63005,0.0527919,-0.608687,0.167422,1.10539,5.26452e-05,0.602703
545,198.292,1,25.6274,23.611,9.43848,1.73494,0.0457154,-0.604426,0.157794,1.07419,4.2977e-05,0.630793
546,200.739,1,25.5524,23.611,9.03465,1.64381,0.0489906,-0.598054,0.180013,1.0383,4.28976e-05,0.672596
547,199.91,1,24.6891,23.6109,8.99588,1.71817,0.0545782,-0.573291,0.161967,1.06521,2.95978e-05,0.68208
548,205.974,1,25.4353,23.611,8.55284,1.71823,0.0557595,-0.604969,0.171506,1.1187,2.91021e-05,0.696884
549,206.932,1,27.3214,23.611,8.11131,1.81899,0.0510432,-0.654145,0.170481,1.16877,2.88131e-05,0.710855
550,199.29,1,26.7836,23.6109,8.88232,1.8601,0.0459595,-0.644077,0.16771,1.00743,2.82568e-05,0.731806
551,200.894,1,26.1366,23.611,9.37092,1.7146,0.0517378,-0.613836,0.173812,1.0092,3.34238e-05,0.706322
552,200.905,1,25.3831,23.611,9.55584,1.71462,0.0540403,-0.58473,0.175906,1.0821,3.16019e-05,0.649486
553,200.593,1,25.9201,23.6111,9.8491,1.71456,0.0523116,-0.611409,0.184135,1.11713,2.9796e-05,0.662745
554,196.264,1,25.4517,23.6112,9.1608,1.76568,0.0482486,-0.591358,0.180937,1.16304,2.58857e-05,0.664855
555,184.272,1,26.1326,23.6113,9.36648,1.71811,0.0436512,-0.619641,0.17591,1.12945,2.20584e-05,0.73692
556,175.737,1,26.4837,23.6112,9.61166,1.71809,0.0434639,-0.629994,0.175556,1.15611,1.86192e-05,0.663346
557,175.586,1,25.9591,23.6113,8.78932,1.64505,0.0458235,-0.606985,0.179396,1.20987,1.9381e-05,0.634243
558,179.712,1,27.071,23.6112,9.15969,1.68015,0.0463867,-0.642441,0.176643,1.32858,1.7724e-05,0.66073
559,179.789,1,26.284,23.6112,8.90864,1.68029,0.051023,-0.625264,0.165146,1.30458,1.58415e-05,0.649302
560,180.659,1,25.1738,23.6111,9.52343,1.68027,0.0511596,-0.589218,0.172117,1.37794,1.50708e-05,0.648786
561,185.879,1,26.6938,23.6111,9.82272,1.6803,0.0509587,-0.636716,0.182307,1.47519,1.44667e-05,0.681416
562,191.428,1,26.0204,23.6112,9.62068,1.69708,0.059193,-0.604857,0.17468,1.35125,1.41365e-05,0.697879
563,192.091,1,26.7444,23.6111,9.13675,1.66762,0.0622676,-0.619111,0.171147,1.33587,1.55435e-05,0.64348
564,195.681,1,26.8719,23.6111,8.79084,1.66766,0.0631566,-0.62878,0.170317,1.34344,1.64697e-05,0.645602
565,189.363,1,26.5664,23.6111,9.10435,1.68033,0.05998,-0.621144,0.181459,1.23337,1.56358e-05,0.623818
566,185.725,1,26.5222,23.6111,8.66849,1.68029,0.0575107,-0.622735,0.183602,1.30792,1.46367e-05,0.618278
567,188.332,1,26.3846,23.6111,7.95057,1.59978,0.0601771,-0.623982,0.178324,1.24163,1.41379e-05,0.776658
568,189.38,1,25.8166,23.6111,8.21681,1.64968,0.0595301,-0.595609,0.179496,1.12184,1.36391e-05,0.855031
569,187.125,1,25.5835,23.6111,7.79384,1.6496,0.0568129,-0.594725,0.171568,1.10736,1.52707e-05,0.868982
570,184.011,1,25.4971,23.6111,7.79412,1.61149,0.0567872,-0.59039,0.174454,1.06097,1.59053e-05,0.810765
571,193.139,1,26.3656,23.611,8.42588,1.66202,0.0600941,-0.62677,0.175353,1.0802,1.78726e-05,0.742475
572,193.603,1,26.7417,23.611,8.21133,1.66192,0.0560735,-0.638377,0.171273,1.11062,1.95039e-05,0.837571
573,190.872,1,26.4705,23.611,8.65132,1.66189,0.0563398,-0.633186,0.173615,1.13193,1.73343e-05,0.812032
574,187.854,1,25.184,23.6111,8.31986,1.54923,0.0615072,-0.587386,0.16754,1.14014,1.673e-05,0.784064
575,192.179,1,25.846,23.6111,9.02515,1.54931,0.0642787,-0.607277,0.186317,1.14522,1.62593e-05,0.752729
576,201.194,1,25.2556,23.6112,9.23199,1.67717,0.0602181,-0.599131,0.184044,1.26548,1.71265e-05,0.781646
577,184.73,1,26.633,23.6113,8.69004,1.71398,0.0568455,-0.637386,0.151418,1.098,1.54071e-05,0.756987
578,177.861,1,26.1407,23.6112,8.6539,1.64792,0.0564245,-0.61265,0.172052,1.00478,1.44413e-05,0.735188
579,170.65,1,26.115,23.6113,8.50763,1.57508,0.0562152,-0.621628,0.167598,0.923495,1.47342e-05,0.748948
580,166.278,1,26.2551,23.6113,8.2398,1.62068,0.0535921,-0.61816,0.164532,0.81127,1.43417e-05,0.783179
581,166.695,1,26.4253,23.6112,8.20478,1.58633,0.0518734,-0.624966,0.175457,0.913245,1.36195e-05,0.808901
582,170.582,1,25.7883,23.6112,8.17706,1.63007,0.0528937,-0.610046,0.170541,0.90788,1.46736e-05,0.750588
583,180.433,1,26.4929,23.6113,8.93778,1.63021,0.0598277,-0.630948,0.18285,0.910283,1.48916e-05,0.751923
584,190.851,1,26.5671,23.6113,8.3213,1.69776,0.05835,-0.639341,0.172865,1.03248,1.514e-05,0.847248
585,190.715,1,26.5516,23.6113,7.80808,1.66903,0.0547805,-0.632647,0.175119,1.12853,1.64042e-05,0.876859
586,192.949,1,26.6252,23.6114,8.78222,1.66906,0.0576624,-0.625463,0.186236,1.08505,1.74136e-05,0.809005
587,196.058,1,25.3041,23.6114,10.0636,1.70071,0.0617193,-0.589289,0.176499,1.15965,1.62629e-05,0.727775
588,184.078,1,24.8979,23.6115,8.85728,1.64317,0.0602979,-0.573446,0.167292,1.24074,1.3303e-05,0.698064
589,183.501,1,24.8084,23.6114,8.71746,1.58363,0.0652712,-0.562792,0.165755,1.0868,1.38158e-05,0.720247
590,173.096,1,26.7249,23.6115,8.24625,1.64763,0.0548386,-0.630561,0.163674,1.15276,1.17165e-05,0.755115
591,160.767,1,26.7338,23.6115,8.43246,1.60574,0.0492763,-0.632349,0.16806,1.11815,1.06487e-05,0.77205
592,175.284,1,26.2153,23.6114,8.32087,1.62394,0.0556265,-0.608611,0.173455,1.1444,1.00874e-05,0.922311
593,169.909,1,26.3435,23.6114,8.66475,1.59278,0.0563921,-0.62589,0.173477,1.21878,7.87846e-06,0.944535
594,166.858,1,25.0743,23.6114,8.88029,1.59279,0.0568225,-0.594052,0.170003,1.19964,7.84953e-06,0.852373
595,162.014,1,24.875,23.6114,8.41475,1.59281,0.0565785,-0.581461,0.174502,1.12518,7.38116e-06,0.805214
596,151.987,1,25.9305,23.6114,8.63804,1.59277,0.0546989,-0.61656,0.177078,1.008,6.48791e-06,0.814122
597,154.08,1,25.7625,23.6114,8.80207,1.59278,0.0549387,-0.603918,0.172487,1.01283,7.60711e-06,0.742373
598,164.551,1,24.8172,23.6114,9.35459,1.60494,0.0581164,-0.57816,0.181448,1.06131,8.30095e-06,0.739602
599,165.216,1,24.9236,23.6114,9.44736,1.63493,0.0560022,-0.575675,0.170174,1.12784,8.95363e-06,0.727907
600,173.795,1,25.2366,23.6114,9.11257,1.70518,0.0548171,-0.592446,0.169455,1.23213,8.65678e-06,0.820726
601,165.141,1,26.4456,23.6114,9.0903,1.62953,0.054925,-0.633019,0.175275,1.17146,8.27958e-06,0.773306
602,177.852,1,26.7628,23.6114,8.79029,1.61737,0.0600847,-0.640107,0.182738,1.26896,8.60417e-06,0.837671
603,176.931,1,26.2089,23.6114,8.3781,1.64573,0.0575477,-0.619898,0.188304,1.3052,8.61829e-06,0.79785
604,167.169,1,27.2397,23.6114,8.34776,1.69582,0.0512954,-0.643879,0.182288,1.25854,8.52908e-06,0.723392
605,168.489,1,24.9734,23.6114,8.4074,1.60887,0.057007,-0.572907,0.188511,1.24681,8.48584e-06,0.705115
606,171.944,1,26.7972,23.6115,9.22076,1.70299,0.0521098,-0.636054,0.188742,1.33684,7.64984e-06,0.812504
607,164.231,1,28.5749,23.6114,8.48981,1.78352,0.0456667,-0.691146,0.190894,1.30341,7.57656e-06,0.692689
608,162.766,1,26.8209,23.6114,9.0926,1.78351,0.0460144,-0.646228,0.178972,1.25653,8.1279e-06,0.681992
609,163.313,1,26.4924,23.6114,9.15443,1.78348,0.0447254,-0.637047,0.176273,1.16516,8.88824e-06,0.728962
610,160.098,1,26.3842,23.6114,9.08556,1.58781,0.0536261,-0.627329,0.174196,1.20434,9.71104e-06,0.636098
611,161.759,1,25.9909,23.6114,8.96032,1.58783,0.053569,-0.614322,0.172732,1.21975,1.04389e-05,0.621088
612,169.833,1,26.0554,23.6115,8.88514,1.61039,0.0563075,-0.615557,0.179435,1.22941,1.05091e-05,0.655228
613,172.747,1,25.5731,23.6114,8.25582,1.64237,0.053139,-0.590982,0.189424,1.26518,1.11074e-05,0.669293
614,170.222,1,26.2141,23.6115,8.69572,1.67961,0.0494644,-0.61825,0.18705,1.23831,1.10674e-05,0.682301
615,170.951,1,26.1985,23.6115,8.20324,1.67438,0.0514767,-0.609412,0.187469,1.22956,9.75917e-06,0.74487
616,166.882,1,26.6519,23.6115,8.01636,1.58157,0.0522462,-0.634964,0.182009,1.33315,8.85115e-06,0.807548
617,166.524,1,26.8725,23.6115,8.31314,1.65831,0.0516057,-0.6388,0.173903,1.32733,8.4761e-06,0.760395
618,163.689,1,26.16,23.6115,8.73859,1.69356,0.0480631,-0.619872,0.178244,1.27636,8.51935e-06,0.740302
619,167.509,1,26.7301,23.6114,8.54254,1.69371,0.0543826,-0.634882,0.176897,1.16851,8.83406e-06,0.698505
620,163.774,1,27.6056,23.6115,8.31533,1.76069,0.0533007,-0.656883,0.175081,1.09982,8.29192e-06,0.638571
621,164.33,1,26.2541,23.6114,8.53324,1.64614,0.0553311,-0.613267,0.176272,1.0681,9.7004e-06,0.677529
622,161.126,1,24.9776,23.6114,8.49553,1.67582,0.0484856,-0.572716,0.169058,1.18074,9.15769e-06,0.744032
623,170.492,1,26.4059,23.6114,8.78459,1.63526,0.0498006,-0.626612,0.179225,1.216,1.09446e-05,0.807406
624,169.534,1,26.0834,23.6114,8.67013,1.63527,0.0493407,-0.615051,0.171046,1.27781,1.0729e-05,0.800887
625,173.776,1,25.9489,23.6114,9.06912,1.68544,0.0541568,-0.609402,0.174956,1.09035,9.63876e-06,0.874643
626,173.706,1,25.2523,23.6114,8.5101,1.61152,0.0568602,-0.587652,0.175549,1.10345,9.92643e-06,0.880042
627,169.431,1,26.197,23.6114,8.91828,1.74223,0.0484897,-0.624613,0.174284,1.09843,9.71326e-06,0.823663
628,170.507,1,25.5303,23.6115,9.21736,1.69236,0.0498888,-0.603063,0.17608,1.16175,9.90365e-06,0.822404
629,170.079,1,25.8325,23.6114,10.1557,1.69238,0.0508372,-0.611619,0.177766,1.3137,9.06267e-06,0.746453
630,161.108,1,25.8772,23.6115,8.87225,1.66814,0.0459698,-0.617095,0.182086,1.33824,8.66892e-06,0.71644
631,156.97,1,26.2311,23.6115,8.7889,1.62314,0.050203,-0.622496,0.178238,1.37212,6.85844e-06,0.73973
632,155.201,1,24.954,23.6115,9.91848,1.62312,0.0487624,-0.575926,0.176042,1.42363,7.05723e-06,0.713769
633,162.465,1,25.9322,23.6115,10.1776,1.62313,0.0509686,-0.598563,0.181667,1.51797,7.61597e-06,0.724125
634,164.72,1,26.0749,23.6115,10.0103,1.67289,0.0527185,-0.613052,0.178958,1.42749,7.32056e-06,0.691418
635,155.901,1,26.6559,23.6116,9.75967,1.61636,0.0525029,-0.634054,0.175204,1.42767,5.68828e-06,0.777163
636,149.349,1,25.8551,23.6116,9.33672,1.64859,0.0483901,-0.599312,0.177677,1.39346,5.08086e-06,0.780449
637,136.791,1,26.9248,23.6116,8.98861,1.59619,0.0478923,-0.645663,0.169643,1.33407,4.63838e-06,0.717653
638,138.275,1,25.5756,23.6115,8.00519,1.6725,0.0479208,-0.591353,0.179013,1.22861,4.44585e-06,0.672733
639,147.226,1,25.9415,23.6115,8.07733,1.67264,0.0532798,-0.607541,0.179861,1.29094,4.78848e-06,0.64728
640,157.431,1,25.5462,23.6115,8.33508,1.67262,0.0531279,-0.601799,0.179242,1.42614,5.42565e-06,0.716345
641,154.1,1,25.2445,23.6115,8.10844,1.62037,0.0536848,-0.586095,0.176776,1.38213,5.81014e-06,0.688142
642,154.701,1,25.4838,23.6115,9.29171,1.53544,0.0554804,-0.597668,0.174603,1.35965,6.50288e-06,0.726933
643,158.139,1,26.1561,23.6115,8.47065,1.61391,0.0515512,-0.620557,0.182653,1.33972,7.44202e-06,0.673564
644,160.464,1,26.4198,23.6115,8.97845,1.6972,0.0510501,-0.618749,0.181163,1.42142,7.66479e-06,0.578493
645,159.564,1,25.4672,23.6116,8.72288,1.584,0.0589307,-0.587362,0.179437,1.36463,6.44261e-06,0.655667
646,160.594,1,25.3637,23.6116,8.56654,1.62665,0.0543343,-0.586622,0.176228,1.30794,6.92131e-06,0.734051
647,164.597,1,26.1955,23.6115,8.91133,1.6502,0.0557528,-0.614384,0.1697,1.42665,6.53301e-06,0.762243
648,165.086,1,25.7373,23.6116,8.78103,1.56213,0.0590696,-0.60089,0.174774,1.43021,6.67818e-06,0.770586
649,169.106,1,26.0532,23.6116,8.53563,1.61931,0.057475,-0.619372,0.172593,1.47609,6.76154e-06,0.785017
650,156.777,1,26.0815,23.6116,8.81082,1.61925,0.0540127,-0.614392,0.173274,1.41073,5.88435e-06,0.759515
651,158.568,1,26.5608,23.6116,8.94326,1.62875,0.0593284,-0.62903,0.170946,1.23313,5.12547e-06,0.822367
652,149.352,1,25.5518,23.6116,8.91191,1.58866,0.0567825,-0.593433,0.186195,1.15253,4.77625e-06,0.769615
653,149.214,1,25.8978,23.6116,8.95161,1.62842,0.0516904,-0.606761,0.187454,1.21674,4.83327e-06,0.807978
654,143.68,1,26.3323,23.6117,9.02416,1.62836,0.0500432,-0.620349,0.183248,1.16361,4.56958e-06,0.817126
655,147.473,1,27.1269,23.6117,8.24454,1.66183,0.0556993,-0.649301,0.180267,0.918137,4.80014e-06,0.833649
656,143.952,1,26.7558,23.6117,8.18327,1.62555,0.0550665,-0.640343,0.182963,0.915922,4.65243e-06,0.831166
657,148.756,1,25.1344,23.6117,8.5797,1.59036,0.060698,-0.59183,0.191044,0.953883,4.51215e-06,0.777267
658,153.689,1,26.2238,23.6117,8.14548,1.63415,0.0600333,-0.623037,0.175114,1.02569,4.73091e-06,0.841244
659,157.235,1,25.4787,23.6117,8.62673,1.60556,0.0649128,-0.595615,0.181026,0.979893,4.68826e-06,0.853401
660,154.535,1,26.5461,23.6117,8.45821,1.60548,0.0615615,-0.639783,0.175446,0.930185,5.11976e-06,0.899937
661,154.057,1,26.2583,23.6117,8.22121,1.65024,0.061012,-0.63703,0.172086,0.981751,4.32206e-06,0.899265
662,153.988,1,25.8773,23.6117,7.7585,1.65018,0.0587814,-0.609882,0.171462,1.04186,4.17683e-06,1.00313
663,151.164,1,26.1283,23.6117,7.88447,1.62216,0.0580806,-0.619188,0.177323,0.981921,3.92003e-06,1.06783
664,149.909,1,25.9415,23.6117,7.58922,1.65104,0.056626,-0.617793,0.187255,0.940168,3.80067e-06,1.03686
665,142.96,1,25.5994,23.6117,8.25248,1.651,0.0547849,-0.603945,0.175293,0.988869,3.75902e-06,0.94689
666,150.514,1,24.9638,23.6117,9.08399,1.65103,0.0554169,-0.588652,0.176949,1.05924,3.88041e-06,1.00764
667,157.635,1,27.2448,23.6117,8.65882,1.70913,0.0567198,-0.652874,0.174985,1.03136,4.24143e-06,1.03927
668,153.771,1,25.6834,23.6117,7.96612,1.67172,0.0578985,-0.598878,0.172675,1.01355,4.37727e-06,0.945455
669,151.138,1,26.3598,23.6117,8.16515,1.60853,0.0552716,-0.622973,0.180483,1.01625,5.35493e-06,0.87427
670,144.653,1,26.9226,23.6117,7.87876,1.63797,0.0517433,-0.637639,0.195739,0.974798,4.70514e-06,0.832699
671,145.921,1,27.0335,23.6117,8.06905,1.68935,0.0524594,-0.643565,0.187016,0.912316,4.91872e-06,0.799556
672,154.28,1,25.9879,23.6117,9.09729,1.78257,0.0504849,-0.614281,0.179222,1.02807,5.52987e-06,0.767375
673,163.515,1,25.4025,23.6117,8.58374,1.78995,0.0539861,-0.595031,0.176884,1.09358,5.75186e-06,0.809441
674,162.435,1,25.3536,23.6117,8.81887,1.64919,0.0557958,-0.583926,0.190988,1.10214,6.54156e-06,0.816669
675,162.427,1,25.3998,23.6117,9.36229,1.60023,0.0633889,-0.588418,0.192454,1.09283,6.00175e-06,0.723017
676,165.518,1,26.3061,23.6117,9.64244,1.6597,0.0592596,-0.612898,0.180015,1.14718,6.77513e-06,0.759554
677,160.526,1,25.4983,23.6117,9.15295,1.59249,0.0589733,-0.590095,0.180629,1.15383,6.90996e-06,0.728308
678,162.127,1,26.4414,23.6116,8.56998,1.63986,0.0584413,-0.624559,0.176319,1.14482,6.39824e-06,0.782705
679,154.944,1,25.926,23.6116,8.12769,1.63971,0.0524707,-0.604874,0.177536,1.14128,6.30904e-06,0.81019
680,154.431,1,26.7673,23.6116,9.10695,1.69087,0.0515522,-0.632929,0.181034,1.09909,5.43357e-06,0.862959
681,151.96,1,27.335,23.6116,8.15778,1.67577,0.0535894,-0.651528,0.174975,1.15746,4.57698e-06,0.873553
682,148.475,1,25.451,23.6116,8.70268,1.67022,0.0557058,-0.590909,0.168033,1.09253,4.84589e-06,0.758623
683,145.439,1,25.7556,23.6116,8.47159,1.64514,0.0554221,-0.602121,0.174929,0.978043,4.58319e-06,0.827881
684,140.482,1,25.5905,23.6116,7.93444,1.56285,0.0558233,-0.591989,0.17494,1.04007,4.06201e-06,0.887655
685,133.027,1,25.397,23.6116,9.03034,1.56286,0.0552552,-0.599111,0.169044,0.977644,3.66546e-06,0.840824
686,142.864,1,25.2919,23.6116,8.33419,1.62095,0.0521514,-0.588075,0.174569,1.04824,4.26788e-06,0.919963
687,145.178,1,25.349,23.6116,9.02471,1.66024,0.0541617,-0.596179,0.171984,1.07536,4.33352e-06,0.808837
688,143.755,1,25.8733,23.6116,8.45411,1.58221,0.0581265,-0.616613,0.176984,1.08635,4.35862e-06,0.743612
689,149.106,1,25.6803,23.6116,8.41505,1.66509,0.0554416,-0.597531,0.17795,1.13889,4.59319e-06,0.749276
690,142.345,1,25.3766,23.6116,8.69319,1.66502,0.0536855,-0.593056,0.183412,0.91348,4.77575e-06,0.746092
691,141.893,1,25.2519,23.6116,8.67342,1.66499,0.0528856,-0.590051,0.182382,0.90943,4.47579e-06,0.831797
692,140.514,1,26.2046,23.6116,8.04567,1.66499,0.0541589,-0.612997,0.17366,1.00878,4.54322e-06,0.715133
693,134.909,1,25.4487,23.6117,8.57971,1.59258,0.0542725,-0.594693,0.179888,0.935245,4.21294e-06,0.757078
694,137.756,1,26.2531,23.6117,8.399,1.73163,0.0506686,-0.628895,0.175443,0.940786,4.12947e-06,0.725153
