iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,400.992,1,15.9976,20.5895,18.5133,1.54041,-0.226695,0.204689,0.958971,0.199705,0.926147
260,405.153,1,15.6379,20.4798,17.8218,1.5585,-0.20792,0.206897,0.994946,0.1872,0.987903
261,411.167,1,15.5107,20.3572,17.5462,1.56694,-0.200811,0.207117,1.09507,0.200348,0.997762
262,410.952,1,15.1138,20.7928,18.9143,1.56456,-0.186815,0.203137,1.13479,0.198128,1.01077
263,401.908,1,15.4117,20.7696,17.1877,1.55622,-0.18866,0.205536,0.994437,0.183108,0.927685
264,398.346,1,15.7587,20.8197,16.9672,1.53931,-0.21341,0.214531,0.951303,0.169807,0.956259
265,387.091,1,15.7034,20.8304,17.0079,1.45475,-0.205949,0.214792,0.9944,0.148557,0.981548
266,388.125,1,15.6729,21.0474,16.5435,1.50089,-0.205623,0.212633,0.957405,0.149765,0.911135
267,390.604,1,15.5292,21.0072,16.4048,1.51802,-0.18983,0.210529,0.929698,0.150869,0.937847
268,389.576,1,15.7458,21.1763,16.3704,1.50027,-0.208823,0.211771,0.96584,0.151778,0.933594
269,390.715,1,15.6345,21.105,16.8275,1.50013,-0.202197,0.217068,0.971866,0.150021,0.937616
270,389.1,1,15.5117,21.2071,17.4576,1.47923,-0.199386,0.217747,0.942117,0.154224,0.981084
271,390.512,1,15.6327,21.4013,17.3265,1.4919,-0.203392,0.215921,0.908039,0.158575,0.997963
272,394.913,1,15.6894,21.4477,16.9123,1.54897,-0.207445,0.214065,0.878624,0.151269,0.992454
273,398.011,1,15.725,21.5645,16.6549,1.57015,-0.207757,0.210267,0.926095,0.156172,0.970044
274,404.578,1,15.5459,21.237,16.7759,1.62404,-0.200672,0.208841,0.889889,0.167102,0.947799
275,405.509,1,15.5295,20.699,17.8011,1.63444,-0.195751,0.223077,0.908681,0.151389,0.960405
276,408.908,1,15.5455,20.7622,17.2065,1.61751,-0.196089,0.223026,0.948438,0.165884,1.00368
277,400.376,1,15.812,20.6479,17.489,1.55231,-0.212968,0.218167,0.968105,0.152933,1.02356
278,389.726,1,15.4927,20.9492,17.629,1.50339,-0.196247,0.213439,0.975459,0.122902,1.10479
279,388.069,1,15.5545,20.9667,17.6736,1.50803,-0.198804,0.21051,0.990552,0.118808,1.0805
280,396.137,1,15.4121,20.9942,17.6961,1.5763,-0.19041,0.21519,0.971966,0.125765,1.01147
281,399.305,1,15.5155,20.7042,16.6193,1.57064,-0.187321,0.210487,0.912422,0.155847,1.02524
282,396.58,1,15.5536,20.863,16.3208,1.53637,-0.194132,0.206432,0.958153,0.156863,1.02137
283,408.057,1,15.4165,20.8247,16.9433,1.6584,-0.1913,0.200172,0.968098,0.149183,1.00676
284,400.991,1,15.7375,21.0875,16.3387,1.60951,-0.209095,0.202063,0.918165,0.149987,0.991273
285,394.611,1,15.9054,21.1364,16.6497,1.55014,-0.221031,0.212206,0.899619,0.158496,0.936071
286,379.634,1,15.32,20.6756,16.6418,1.45551,-0.189678,0.204373,0.888936,0.141992,0.955183
287,388.408,1,15.7019,20.7669,17.2791,1.4882,-0.213445,0.207312,0.969143,0.144741,1.01215
288,385.24,1,15.3333,20.6482,18.1181,1.47081,-0.193835,0.203281,0.940912,0.147833,1.01242
289,382.12,1,15.2934,20.9999,17.681,1.44113,-0.18981,0.212472,0.93586,0.150874,0.951424
290,385.53,1,15.7524,21.261,17.2929,1.48401,-0.219302,0.21343,0.9504,0.13828,0.956946
291,387.819,1,15.8815,21.165,17.6705,1.51853,-0.224713,0.212541,0.855278,0.142945,0.960025
292,394.888,1,15.5624,21.3511,17.1047,1.55491,-0.205681,0.215466,0.873322,0.15654,0.942209
293,396.088,1,15.8612,21.0838,18.037,1.59382,-0.221882,0.210636,0.880506,0.139935,0.960257
294,388.85,1,15.4225,21.1693,16.1747,1.52633,-0.197812,0.213265,0.87846,0.151141,0.880308
295,391.552,1,16.0239,21.0469,15.8378,1.56945,-0.225804,0.215193,0.858679,0.134909,0.921217
296,389.768,1,15.77,21.1351,15.6289,1.52634,-0.213774,0.21605,0.841386,0.146461,0.959663
297,396.992,1,15.8625,21.587,16.0359,1.58649,-0.217721,0.217376,0.861694,0.151572,0.919867
298,403.392,1,15.7982,21.2018,16.6939,1.64299,-0.205217,0.218276,0.890837,0.143613,0.924999
299,407.18,1,15.7823,21.0808,16.0602,1.65644,-0.216153,0.215692,0.948988,0.149042,0.938155
300,404.375,1,15.5647,21.3692,15.3635,1.63978,-0.197093,0.206016,0.973966,0.154849,0.881577
301,404.838,1,15.7367,21.5682,15.2527,1.66836,-0.205596,0.208131,0.95194,0.141622,0.906129
302,397.653,1,15.8337,21.5622,16.048,1.61679,-0.220135,0.209279,0.93255,0.137746,0.891469
303,404.237,1,15.6927,21.7674,16.2698,1.64177,-0.212045,0.211743,0.989465,0.143046,0.904148
304,410.984,1,15.6226,21.5934,16.1638,1.71042,-0.205642,0.216383,0.962814,0.147932,0.866285
305,410.709,1,15.8241,21.4065,16.2138,1.71323,-0.213358,0.216232,0.938726,0.145081,0.880372
306,416.191,1,16.018,21.713,16.6156,1.76296,-0.232458,0.210841,0.902909,0.150402,0.918509
307,416.372,1,15.6299,21.3366,17.5689,1.73789,-0.200811,0.21532,0.961909,0.153142,0.900915
308,425.025,1,15.7306,21.3363,16.9223,1.80596,-0.203042,0.215381,0.979694,0.164688,0.891184
309,424.907,1,15.6641,21.48,15.9662,1.79418,-0.20928,0.207181,0.934158,0.175139,0.940696
310,410.995,1,15.831,21.6804,16.3535,1.6838,-0.214336,0.210502,0.884088,0.172328,0.914422
311,404.228,1,15.8328,21.5426,16.7143,1.63016,-0.211407,0.215195,0.918204,0.164755,0.872729
312,408.088,1,15.9707,21.4339,15.4302,1.64969,-0.213233,0.220095,0.956681,0.166119,0.874603
313,412.242,1,15.787,21.4261,14.6722,1.66915,-0.204395,0.214852,0.957317,0.180243,0.860042
314,408.146,1,15.7999,21.2963,14.9468,1.62728,-0.200297,0.223127,0.973893,0.165646,0.912982
315,397.456,1,15.906,20.9404,15.4814,1.56031,-0.216079,0.209681,0.90329,0.169117,0.920154
316,389.925,1,15.7361,20.8617,16.1156,1.5448,-0.207431,0.211079,0.896727,0.16053,0.81022
317,393.025,1,15.5794,20.6623,16.7494,1.55897,-0.202408,0.20691,0.889689,0.161866,0.856438
318,393.277,1,15.6435,20.7412,16.7031,1.55614,-0.208666,0.214806,0.843864,0.169255,0.84726
319,392.235,1,15.8961,21.276,16.4442,1.50261,-0.220935,0.220115,0.855351,0.198715,0.839681
320,394.273,1,16.1275,20.8218,16.4195,1.51138,-0.229493,0.212293,0.837535,0.204339,0.880184
321,397.733,1,15.9616,21.0729,15.6231,1.56419,-0.214215,0.219163,0.849385,0.198972,0.796773
322,404.829,1,15.7087,20.9718,15.8145,1.61493,-0.208077,0.210424,0.854284,0.199881,0.858579
323,396.071,1,15.943,20.9508,16.9239,1.51467,-0.219205,0.217808,0.854391,0.207396,0.869331
324,391.052,1,15.9179,20.6898,17.2057,1.49832,-0.226369,0.207822,0.839161,0.199017,0.884906
325,384.417,1,15.945,20.4076,16.9062,1.43171,-0.230003,0.212262,0.818612,0.203147,0.910124
326,388.542,1,15.7444,20.1513,17.2157,1.47618,-0.21394,0.214577,0.888799,0.194762,0.826884
327,391.931,1,15.6969,20.2243,17.1735,1.51296,-0.21171,0.21216,0.909188,0.18834,0.809464
328,389.386,1,15.7976,20.1193,18.1258,1.48237,-0.22047,0.210167,0.854515,0.186519,0.90232
329,391.605,1,15.5325,20.2247,17.775,1.49323,-0.202557,0.21221,0.844963,0.1884,0.934132
330,390.869,1,15.5033,20.0608,18.0959,1.53456,-0.195701,0.210786,0.825006,0.167157,0.898709
331,387.312,1,15.8796,20.4898,17.5382,1.49031,-0.217653,0.212566,0.856534,0.176966,0.856209
332,387.853,1,15.6716,20.3347,17.0841,1.48987,-0.204347,0.210478,0.888466,0.164077,0.918927
333,394.682,1,15.6676,20.3636,17.0692,1.525,-0.20835,0.212588,0.902656,0.163604,0.972598
334,397.534,1,15.522,20.303,17.9497,1.56833,-0.198992,0.2099,0.901393,0.160301,0.957116
335,391.387,1,15.4419,20.1868,16.4084,1.52561,-0.192178,0.207143,0.924663,0.164137,0.886984
336,397.797,1,15.9014,20.2767,16.8862,1.58979,-0.216698,0.204772,0.995287,0.152294,0.862527
337,386.948,1,15.7047,20.3024,18.0521,1.49872,-0.207952,0.214056,0.956519,0.152216,0.856914
338,402.78,1,15.7166,20.2577,17.9349,1.62055,-0.20958,0.211824,0.961604,0.164638,0.846288
339,391.4,1,15.7172,20.4006,17.3164,1.5408,-0.210947,0.213554,0.882696,0.166899,0.843706
340,389.118,1,15.693,20.4183,17.6195,1.53475,-0.214272,0.210364,0.912847,0.152725,0.854861
341,393.77,1,15.3148,20.6403,16.6413,1.5645,-0.185147,0.211861,0.903993,0.151154,0.863881
342,390.219,1,15.3758,20.8795,17.169,1.54932,-0.194966,0.207128,0.919157,0.148577,0.853353
343,383.77,1,15.6894,20.7286,16.9588,1.49032,-0.210289,0.21287,0.852241,0.158697,0.843653
344,383.118,1,16.0214,20.567,15.9418,1.50002,-0.223917,0.210615,0.904775,0.144402,0.837626
345,389.158,1,15.8191,20.0959,16.2134,1.56874,-0.209955,0.216788,0.885308,0.134799,0.82802
346,390.343,1,15.6933,20.4367,16.9094,1.53803,-0.207528,0.224972,0.898064,0.144278,0.869712
347,391.67,1,15.6547,20.1658,16.8662,1.56393,-0.203769,0.217307,0.997496,0.12858,0.87227
348,398.217,1,15.6418,20.384,15.7236,1.6342,-0.191222,0.219291,0.986526,0.119848,0.888853
349,395.419,1,15.5715,20.3755,15.5832,1.61006,-0.198129,0.213706,0.941371,0.128343,0.874509
350,400.242,1,16.1491,20.4841,16.3208,1.65778,-0.224384,0.220907,0.968175,0.125593,0.837103
351,395.455,1,15.6637,20.4121,16.1235,1.59323,-0.202609,0.214717,1.00704,0.132365,0.85716
352,385.517,1,15.6604,20.0402,16.8371,1.54756,-0.204249,0.220262,0.990974,0.115789,0.827165
353,387.069,1,15.5406,20.2467,16.42,1.57871,-0.193069,0.218924,0.973106,0.107547,0.848656
354,389.44,1,15.5934,20.1307,16.3726,1.58716,-0.193259,0.218717,0.994553,0.109477,0.852035
355,394.734,1,15.4976,20.3238,16.4289,1.62182,-0.193374,0.219357,1.01538,0.113479,0.852689
356,402.86,1,15.5356,20.3629,16.7422,1.66358,-0.194776,0.214678,1.01435,0.124416,0.892756
357,402.633,1,15.6501,19.9245,17.0827,1.68755,-0.198174,0.215233,1.01729,0.113265,0.893262
358,399.166,1,15.4945,19.6954,17.8652,1.65898,-0.194752,0.212967,1.03983,0.112925,0.878072
359,400.665,1,15.6114,20.2064,17.3894,1.64656,-0.203325,0.218952,1.02553,0.124836,0.851949
360,395.682,1,15.6594,20.3857,17.0842,1.60378,-0.206879,0.21538,1.07774,0.126038,0.810309
361,393.163,1,15.7876,19.9863,18.2163,1.57504,-0.213068,0.207869,1.0869,0.134023,0.803034
362,390.109,1,15.491,20.1535,17.8677,1.57637,-0.194743,0.203056,1.06258,0.133065,0.767864
363,396.164,1,15.6407,20.1421,18.7584,1.61276,-0.205351,0.201251,1.08227,0.131793,0.787285
364,390.399,1,15.9362,20.1789,18.715,1.5771,-0.220985,0.203846,0.997699,0.134403,0.801072
365,389.831,1,15.6997,20.0292,17.9183,1.56247,-0.216631,0.209322,0.930645,0.14389,0.805878
366,389.641,1,15.9201,19.9823,18.1258,1.5918,-0.229583,0.209697,0.940915,0.129318,0.789049
367,389.856,1,15.806,20.2539,18.8547,1.5915,-0.221023,0.198695,0.969418,0.124253,0.844868
368,387.815,1,15.6198,20.1282,19.0581,1.57242,-0.206349,0.206855,0.929917,0.125532,0.851315
369,388.914,1,15.4302,20.1459,18.7556,1.59488,-0.2031,0.208387,0.907094,0.120746,0.853238
370,388.947,1,15.6682,20.228,17.4346,1.57401,-0.200249,0.216926,0.95408,0.118571,0.851302
371,392.093,1,15.6587,20.2121,17.9954,1.58383,-0.204849,0.21524,0.94775,0.122674,0.895399
372,385.509,1,15.5241,20.2082,17.6059,1.54364,-0.194957,0.21629,0.927642,0.12183,0.876852
373,390.667,1,15.7877,20.1136,17.0255,1.59055,-0.212207,0.21457,0.899199,0.121447,0.887254
374,397.185,1,16.0014,20.0042,17.245,1.6237,-0.229142,0.21997,0.881206,0.133692,0.874978
375,392.237,1,15.7013,19.9778,17.0219,1.57918,-0.208127,0.220171,0.866693,0.137493,0.87566
376,392.275,1,15.6396,19.5696,18.2851,1.65321,-0.216303,0.206936,0.876692,0.116598,0.840831
377,389.824,1,15.6416,19.6355,17.68,1.59917,-0.207252,0.20823,0.889182,0.130593,0.815091
378,394.228,1,15.4295,19.8591,17.4486,1.60343,-0.194669,0.218133,0.941647,0.13561,0.818124
379,398.543,1,15.8831,19.7005,17.1748,1.63757,-0.219866,0.214052,0.917238,0.145861,0.80491
380,402.141,1,16.0743,19.6429,17.0705,1.70526,-0.230592,0.199725,0.897825,0.14737,0.769108
381,396.773,1,16.0254,19.6933,16.7708,1.64736,-0.229747,0.204464,0.969313,0.134634,0.76543
382,393.471,1,15.7887,19.6804,16.2499,1.57752,-0.212379,0.214578,0.98108,0.150086,0.768018
383,395.608,1,15.5423,19.4929,16.7276,1.59207,-0.199207,0.215572,0.945202,0.149978,0.801498
384,396.941,1,15.6713,19.5633,16.3842,1.63676,-0.207944,0.212856,0.907595,0.138591,0.805626
385,399.853,1,15.5408,19.8454,17.0881,1.64495,-0.195431,0.209399,0.903582,0.140455,0.864956
386,396.398,1,15.4717,20.1352,16.9669,1.64415,-0.201289,0.194755,0.878335,0.138581,0.891683
387,398.146,1,15.3951,20.1187,16.9501,1.62945,-0.191356,0.205665,0.889617,0.138937,0.920854
388,397.185,1,15.4544,20.3434,18.4611,1.59542,-0.191161,0.214397,0.924885,0.136112,0.94748
389,396.521,1,15.9242,20.0586,17.8315,1.58904,-0.229064,0.214369,0.950691,0.131463,0.947865
390,394.149,1,15.6996,19.8937,18.0868,1.57606,-0.207161,0.212168,0.94887,0.129752,0.964069
391,392.083,1,15.6927,19.9689,18.0178,1.56627,-0.214401,0.215457,0.973888,0.119533,0.975709
392,390.583,1,15.5148,20.3539,16.8721,1.59805,-0.203206,0.210572,0.924921,0.115448,0.901888
393,389.964,1,15.466,20.214,17.1633,1.60432,-0.202062,0.210797,0.885756,0.113785,0.92926
394,398.684,1,15.6985,20.2641,18.4096,1.61692,-0.203961,0.216271,0.943708,0.117199,1.03718
395,395.468,1,16.1534,20.5906,17.5923,1.61158,-0.229704,0.211123,0.885198,0.12536,0.986075
396,404.879,1,16.0166,20.7049,17.2815,1.68653,-0.22355,0.208957,0.973051,0.132327,0.889479
397,391.854,1,15.9421,20.7875,16.7186,1.54066,-0.223845,0.208305,1.02403,0.142352,0.863898
398,391.535,1,15.3222,20.214,16.3603,1.56854,-0.184287,0.209845,0.961169,0.12979,0.902807
399,388.761,1,15.5663,20.4321,16.1406,1.54924,-0.200469,0.208,0.949596,0.131237,0.870564
400,392.991,1,15.5259,20.5919,16.6333,1.57101,-0.198362,0.203647,0.946752,0.148275,0.837445
401,398.123,1,15.2617,20.608,16.8175,1.58441,-0.191807,0.196008,0.910926,0.169979,0.891764
402,396.842,1,15.4614,21.0046,16.9575,1.60265,-0.198663,0.194122,0.859684,0.167944,0.889024
403,392.855,1,15.4682,20.5793,17.1411,1.54168,-0.193603,0.211722,0.905737,0.156968,0.903523
404,393.812,1,15.2402,20.3776,16.1844,1.55704,-0.178475,0.218924,0.922881,0.148461,0.893191
405,393.649,1,15.2516,20.3314,16.3792,1.54741,-0.181583,0.212022,0.887377,0.158319,0.910471
406,397.097,1,15.7255,20.1613,16.5627,1.61323,-0.203319,0.221144,0.905392,0.139869,0.846135
407,398.547,1,15.4648,19.7931,16.735,1.5933,-0.194368,0.223639,0.964011,0.137844,0.909134
408,399.32,1,15.756,20.0465,16.5988,1.61947,-0.21131,0.213183,0.983628,0.136031,0.88059
409,400.341,1,15.4615,19.8094,16.7134,1.67048,-0.194098,0.21062,0.915411,0.13095,0.864933
410,395.344,1,15.7661,19.7575,15.9888,1.63472,-0.209654,0.21757,0.890285,0.130807,0.828868
411,392.505,1,15.8153,19.7658,17.0836,1.58635,-0.214773,0.211011,0.896841,0.137724,0.8654
412,399.558,1,15.7161,19.6467,16.8652,1.63551,-0.2076,0.211974,0.905168,0.147632,0.829618
413,401.849,1,15.6148,19.8863,16.8192,1.65572,-0.213177,0.210624,0.900188,0.141942,0.881395
414,396.882,1,15.6837,19.8004,16.5656,1.5945,-0.214827,0.214966,0.899765,0.141554,0.923489
415,396.394,1,15.3485,19.8149,17.164,1.59552,-0.191206,0.20439,0.906803,0.147845,0.891169
416,399.894,1,15.461,19.9003,17.3111,1.60567,-0.2007,0.21058,0.920588,0.150049,0.931347
417,397.396,1,15.5421,19.7954,17.1507,1.57773,-0.198392,0.206266,0.903327,0.159714,0.911511
418,406.819,1,15.6458,19.7283,17.5213,1.65127,-0.213385,0.206637,0.896906,0.167907,0.915361
419,402.164,1,15.1983,19.7603,17.8433,1.61802,-0.190341,0.212641,0.886187,0.162705,0.905075
420,405.678,1,15.3721,19.9131,18.1438,1.66181,-0.198166,0.211557,0.870488,0.151716,0.952571
421,399.52,1,15.7704,20.4424,17.1962,1.63076,-0.218965,0.208872,0.903857,0.143836,0.927568
422,397.772,1,15.6654,20.1669,18.2216,1.6217,-0.21689,0.200346,0.904575,0.144989,0.904101
423,394.786,1,15.7221,20.2434,17.9289,1.58565,-0.217301,0.200319,0.860728,0.160916,0.878304
424,403.186,1,16.0148,20.4973,18.1741,1.64425,-0.230318,0.211919,0.837805,0.166734,0.867175
425,413.124,1,16.1219,20.7883,17.5371,1.73298,-0.24534,0.213828,0.922276,0.146336,0.911502
426,409.628,1,16.2367,20.8418,17.6148,1.69937,-0.244147,0.217066,0.895222,0.155995,0.882266
427,403.16,1,15.602,20.4843,17.7217,1.65268,-0.202059,0.210943,0.871692,0.148685,0.932174
428,390.98,1,15.8713,20.2083,18.3457,1.55205,-0.219188,0.209086,0.938468,0.135614,0.916939
429,394.209,1,15.8233,20.0072,17.9251,1.56377,-0.215944,0.21476,0.955308,0.143405,0.887303
430,394.48,1,15.8431,20.1769,19.0814,1.56666,-0.227425,0.204002,0.988476,0.148823,0.867025
431,389.649,1,15.9221,20.1264,18.6184,1.55393,-0.22369,0.206939,0.940452,0.145959,0.828109
432,392.579,1,15.9987,20.1722,17.8958,1.53412,-0.223616,0.214946,0.929237,0.155913,0.907022
433,393.303,1,15.749,20.0078,18.4818,1.54794,-0.216545,0.206667,0.907563,0.157447,0.916259
434,388.311,1,15.9177,20.237,19.2121,1.48972,-0.230981,0.207439,0.965251,0.161262,0.887084
435,391.252,1,16.037,19.9717,18.482,1.49611,-0.228237,0.215467,0.972067,0.164783,0.893067
436,383.484,1,15.8032,20.4234,16.953,1.47147,-0.215272,0.209454,0.989641,0.152772,0.839367
437,395.109,1,15.7162,20.45,16.5221,1.55397,-0.210433,0.207302,1.00257,0.156165,0.870232
438,398.27,1,15.4123,20.5429,16.3272,1.57717,-0.190649,0.209598,0.960237,0.1563,0.911762
439,392.65,1,15.4495,20.8175,16.847,1.53407,-0.193865,0.217394,0.919676,0.16111,0.861414
440,378.177,1,15.7056,20.7061,16.2389,1.43019,-0.202498,0.213905,0.88461,0.157355,0.87135
441,376.589,1,15.5972,20.6812,16.9527,1.42671,-0.204037,0.209591,0.884195,0.151338,0.895274
442,387.501,1,15.7553,20.6173,17.4114,1.53004,-0.215689,0.207287,0.907382,0.143467,0.880951
443,390.69,1,15.6486,20.8861,17.3031,1.57575,-0.208686,0.209555,0.920628,0.131246,0.860014
444,392.435,1,15.7699,20.6396,16.6722,1.58105,-0.214168,0.216512,0.93808,0.13645,0.832105
445,388.539,1,15.4578,20.5937,16.1732,1.54596,-0.192376,0.209104,0.948285,0.132271,0.87027
446,390.78,1,15.413,20.4899,16.804,1.57198,-0.190443,0.200725,0.945187,0.132805,0.891556
447,394.897,1,15.3087,20.4137,17.7787,1.57804,-0.185881,0.207363,1.01192,0.135402,0.880965
448,383.019,1,15.5826,20.3785,18.219,1.49382,-0.198909,0.215444,0.930873,0.1345,0.877449
449,391.636,1,15.2094,20.4568,17.1577,1.58486,-0.177852,0.206998,0.88372,0.137549,0.883235
450,382.099,1,15.2868,20.3955,17.3945,1.51738,-0.186468,0.208863,0.896246,0.127905,0.865503
451,373.773,1,15.4294,20.395,16.8254,1.45684,-0.19924,0.206794,0.939619,0.118603,0.872139
452,384.069,1,15.4322,20.256,17.4656,1.52045,-0.191057,0.209923,0.912789,0.132326,0.884546
453,386.839,1,15.5386,20.3184,17.3672,1.53944,-0.199803,0.218006,0.910456,0.131114,0.863537
454,394.656,1,15.8858,20.1919,16.6668,1.60454,-0.217723,0.214346,0.921,0.133554,0.870132
455,394.958,1,15.8524,20.0828,16.3271,1.59365,-0.210297,0.215089,0.89576,0.141156,0.875333
456,401.848,1,15.8267,19.9934,17.1738,1.69582,-0.210026,0.215209,0.882849,0.122964,0.899186
457,398.288,1,15.5111,19.992,17.4301,1.64706,-0.193993,0.207206,0.926117,0.134053,0.846822
458,397.356,1,15.3707,20.2905,16.1527,1.63054,-0.180119,0.211959,0.93346,0.13591,0.853563
459,396.204,1,15.4616,20.2296,16.6522,1.62387,-0.190215,0.209971,0.907965,0.138456,0.839939
460,391.744,1,15.89,20.4985,16.355,1.57297,-0.219612,0.215727,0.930193,0.137025,0.851934
461,396.183,1,15.9652,20.3387,16.8818,1.63751,-0.21955,0.205888,0.930741,0.133756,0.832995
462,395.328,1,15.8725,20.7171,16.428,1.60085,-0.214098,0.203354,0.924881,0.147557,0.839403
463,402.444,1,15.7243,20.7716,16.2076,1.64346,-0.205649,0.20114,0.954462,0.151249,0.866211
464,412.918,1,15.5712,21.2016,16.5244,1.73476,-0.209262,0.203666,0.939858,0.152689,0.895691
465,409.947,1,15.7032,21.2248,17.2726,1.69968,-0.212385,0.20398,0.890013,0.164218,0.889825
466,397.053,1,16.0137,21.0305,17.8544,1.62654,-0.240336,0.205405,0.866356,0.139541,0.918185
467,401.213,1,15.6428,21.2681,18.1782,1.66045,-0.214502,0.208574,0.897401,0.135419,0.907406
468,407.05,1,15.5823,21.1605,17.7264,1.74439,-0.215097,0.196269,0.860669,0.137848,0.893663
469,402.058,1,15.092,21.2364,17.2313,1.69717,-0.184522,0.201462,0.875547,0.129082,0.905508
470,397.629,1,15.5007,20.7529,17.1625,1.67945,-0.203259,0.201167,0.940086,0.115834,0.8701
471,390.404,1,15.5027,20.8219,18.0171,1.62225,-0.205972,0.200525,0.943716,0.108026,0.890442
472,389.988,1,15.8641,20.7031,18.0384,1.60002,-0.226856,0.198902,0.970426,0.120566,0.857391
473,391.499,1,15.6947,20.6688,18.6426,1.5921,-0.21457,0.201161,0.941822,0.125535,0.898292
474,395.672,1,15.7307,20.7315,18.6513,1.57838,-0.217235,0.204418,0.965496,0.147142,0.89091
475,394.663,1,15.5484,20.6985,19.1189,1.58132,-0.200544,0.215431,0.942234,0.134818,0.901991
476,392.871,1,15.7211,20.4906,17.6505,1.63113,-0.208402,0.21293,0.889865,0.11442,0.891774
477,395.838,1,15.9288,20.5513,18.0429,1.6702,-0.227324,0.198633,0.970281,0.112314,0.871952
478,395.716,1,15.4505,20.7903,17.276,1.60952,-0.194739,0.208324,0.980752,0.123457,0.903378
479,405.255,1,15.6637,20.8862,16.0093,1.65287,-0.208762,0.212522,0.969239,0.149146,0.885385
480,403.011,1,15.7945,20.9516,16.837,1.63032,-0.217516,0.212934,1.03723,0.142266,0.877448
481,407.227,1,15.6439,21.0208,16.939,1.70023,-0.19776,0.211114,0.943232,0.132939,0.910272
482,402.467,1,15.9222,20.4293,17.4448,1.67455,-0.216902,0.218143,0.97641,0.126716,0.838859
483,389.31,1,15.9067,20.5774,16.8235,1.56725,-0.219004,0.211558,0.922675,0.128198,0.873922
484,394.623,1,15.9642,20.6454,16.0539,1.60262,-0.218969,0.21315,0.927512,0.130693,0.883727
485,393.354,1,15.9334,20.7308,16.957,1.61704,-0.228835,0.208753,0.852265,0.132315,0.886617
486,403.261,1,16.1929,20.4154,17.6057,1.68537,-0.245898,0.21103,0.851155,0.14031,0.891757
487,398.267,1,15.8196,20.6948,17.0862,1.64444,-0.227148,0.204689,0.904285,0.13666,0.871912
488,394.9,1,16.0398,20.5936,16.4664,1.60101,-0.234842,0.20508,0.870748,0.139553,0.927308
489,387.813,1,15.7698,20.7055,16.3372,1.54922,-0.209324,0.211075,0.872269,0.13424,0.910764
490,388.666,1,15.8756,20.3547,15.9936,1.54285,-0.218175,0.214013,0.930523,0.138237,0.862809
491,387.158,1,15.7982,20.2218,16.0124,1.50659,-0.214373,0.214655,0.911165,0.149505,0.883768
492,383.373,1,15.6933,19.769,15.7904,1.48169,-0.204117,0.217034,0.956299,0.149138,0.807322
493,384.364,1,15.5594,19.42,16.3265,1.49705,-0.194745,0.217735,0.900371,0.150641,0.829022
494,390.898,1,15.8771,19.3055,16.6655,1.55454,-0.218442,0.213305,0.900192,0.162597,0.773276
495,396.184,1,15.8045,19.6655,16.1922,1.5654,-0.210283,0.209117,0.91737,0.177963,0.811446
496,396.197,1,15.7159,19.7251,16.9041,1.56849,-0.211708,0.21704,0.900113,0.17199,0.825794
497,395.663,1,15.525,20.1421,17.0044,1.58265,-0.204793,0.207688,0.882845,0.164803,0.834984
498,397.808,1,15.7223,20.0219,16.3038,1.59654,-0.20491,0.212442,0.9258,0.16129,0.820935
499,395.307,1,15.718,19.6878,16.1931,1.58344,-0.213504,0.218903,0.912248,0.148445,0.841821
500,402.79,1,15.8432,20.0767,16.8872,1.6426,-0.221274,0.213262,0.939849,0.146082,0.872137
501,407.178,1,15.3722,20.3529,16.6832,1.67565,-0.196175,0.208698,0.952302,0.151328,0.880668
502,402.659,1,15.8049,20.4038,16.7581,1.61462,-0.214528,0.212446,0.972643,0.155278,0.882532
503,405.087,1,15.7047,20.3692,16.3706,1.66202,-0.211296,0.199773,0.946856,0.150415,0.909317
504,394.156,1,15.7555,20.7121,16.2466,1.59532,-0.214031,0.205671,0.874676,0.143028,0.90201
505,400.293,1,15.9001,20.3487,16.4319,1.6228,-0.21922,0.21883,0.942211,0.137001,0.904374
506,397.627,1,15.4516,20.669,16.2024,1.58326,-0.199841,0.204818,0.924369,0.148582,0.961104
507,396.474,1,15.4762,20.4422,17.0274,1.5644,-0.196278,0.204568,1.00263,0.144287,0.93977
508,396.076,1,15.4077,20.5978,16.8207,1.59174,-0.200379,0.200764,0.888868,0.154693,0.903652
509,401.796,1,15.6999,20.6944,16.2352,1.60116,-0.207242,0.208341,0.977959,0.157866,0.913024
510,401.909,1,15.8159,20.6943,16.5214,1.60943,-0.211177,0.213551,0.924938,0.15232,0.942186
511,411.006,1,15.7427,20.5813,16.8363,1.71602,-0.208399,0.212672,0.921558,0.138347,0.953886
512,416.893,1,15.5629,20.3088,17.4566,1.76746,-0.200329,0.211198,0.934956,0.147987,0.910814
513,414.083,1,15.725,20.0031,17.5095,1.75574,-0.215769,0.214898,0.920905,0.138203,0.920317
514,414.853,1,15.7641,20.1917,16.8652,1.72118,-0.212498,0.215267,1.00993,0.146267,0.915918
515,405.252,1,15.8639,20.8492,17.6203,1.66099,-0.216948,0.208695,0.95396,0.140591,0.930159
516,407.278,1,15.9914,20.975,16.4116,1.66153,-0.220575,0.207818,0.930514,0.149918,0.974741
517,410.598,1,15.5478,21.2154,17.0547,1.65415,-0.204817,0.212661,0.969997,0.159029,0.963649
