iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,358.638,1,22.3106,28.6367,8.09259,1.77407,0.0398546,-0.430444,0.269366,0.0789038,0.390856,0.146678
490,351.093,1,22.4653,28.4374,8.26852,1.77393,0.036423,-0.440224,0.265706,0.0752174,0.408536,0.137161
491,345.163,1,22.1279,28.8592,8.33154,1.81354,0.0309126,-0.430467,0.253886,0.0727716,0.400503,0.133879
492,346.559,1,21.4601,28.4949,8.3285,1.75046,0.036973,-0.403184,0.260799,0.065458,0.39888,0.141611
493,354.457,1,21.876,28.4414,8.40478,1.88621,0.0354653,-0.418686,0.263245,0.0727411,0.37699,0.130604
494,359.854,1,21.6481,28.605,8.41667,1.83993,0.0368551,-0.408768,0.265693,0.0847633,0.38221,0.140202
495,365.994,1,21.4242,28.6045,8.19798,1.86545,0.0406728,-0.403846,0.252096,0.0826824,0.392132,0.147005
496,369.749,1,21.2178,28.4372,8.24526,1.86557,0.0458359,-0.404284,0.258091,0.08176,0.404899,0.131799
497,360.571,1,21.8483,28.8107,8.32738,1.8257,0.039721,-0.436301,0.263669,0.0804857,0.396399,0.133791
498,357.28,1,21.9886,28.8183,8.39387,1.75245,0.0453572,-0.426812,0.262745,0.0788584,0.393019,0.120434
499,358.192,1,21.5945,28.2847,8.43919,1.7264,0.0440732,-0.410296,0.265507,0.0875424,0.392657,0.123318
500,365.266,1,22.2324,28.7686,8.4225,1.70703,0.0497534,-0.436754,0.25533,0.0941678,0.387534,0.128334
501,358.99,1,21.3085,28.8644,8.35715,1.70698,0.0467903,-0.409375,0.250969,0.0849455,0.40993,0.119116
502,350.276,1,21.3545,28.5471,8.40395,1.81571,0.0362463,-0.399452,0.263333,0.0796597,0.405654,0.111841
503,354.272,1,21.5561,28.7646,8.41432,1.83367,0.0397187,-0.413475,0.258914,0.0776232,0.408977,0.110685
504,352.966,1,21.408,28.3968,8.51895,1.83358,0.0364153,-0.409729,0.256127,0.080688,0.420474,0.115178
505,348.074,1,21.6359,28.2756,8.43013,1.94182,0.0312161,-0.406453,0.263935,0.0648254,0.384187,0.117118
506,343.907,1,22.0728,28.8294,8.4279,1.82157,0.03752,-0.430266,0.255758,0.0620731,0.381262,0.11989
507,346.073,1,22.1767,28.5004,8.47146,1.90867,0.0297051,-0.421881,0.257015,0.0688117,0.394095,0.119321
508,343.2,1,21.6372,28.8043,8.5129,1.90862,0.0294226,-0.407389,0.258588,0.0631955,0.386683,0.123157
509,353.495,1,22.2512,28.7816,8.43847,1.87015,0.0327766,-0.433721,0.271968,0.0760526,0.397381,0.127778
510,355.761,1,21.8679,28.6765,8.44754,1.92412,0.0310119,-0.414945,0.267715,0.0740131,0.396816,0.133899
511,361.475,1,22.1087,27.9749,8.46178,1.84767,0.0466307,-0.430926,0.260367,0.0695779,0.382654,0.122712
512,359.567,1,22.585,28.2598,8.57838,1.81735,0.0468354,-0.450436,0.245404,0.0740041,0.391057,0.121152
513,359.601,1,21.6449,28.4336,8.53702,1.81737,0.0456607,-0.422192,0.256865,0.0617683,0.400079,0.135937
514,355.034,1,21.7125,28.4977,8.40007,1.81728,0.0416769,-0.413086,0.25639,0.0651005,0.380899,0.141981
515,353.047,1,21.4357,29.2204,8.30008,1.71837,0.0464429,-0.404919,0.252594,0.0643611,0.396051,0.138697
516,357.832,1,21.2896,29.1801,8.44468,1.71838,0.0454468,-0.400532,0.261474,0.0692387,0.381224,0.154715
517,356.226,1,21.0646,29.2756,8.47744,1.78927,0.0421942,-0.407267,0.253561,0.0680916,0.391577,0.144212
518,363.826,1,21.7403,28.8057,8.39395,1.8339,0.039791,-0.421981,0.265623,0.0819996,0.392641,0.144788
519,362.049,1,21.6762,28.3671,8.10218,1.8186,0.0384513,-0.414437,0.268682,0.0884902,0.394265,0.135758
520,367.461,1,21.5823,28.942,8.03159,1.86092,0.0369571,-0.408599,0.256677,0.0977408,0.376151,0.155392
521,372.762,1,21.9417,28.8641,8.27533,1.73944,0.0501665,-0.419718,0.255178,0.097204,0.35497,0.159902
522,382.474,1,21.4203,28.4449,8.28199,1.85922,0.0471587,-0.406041,0.255187,0.100854,0.371014,0.171301
523,374.48,1,21.3155,28.5937,8.41015,1.8162,0.0478637,-0.394093,0.253866,0.0931654,0.380375,0.152133
524,372.776,1,21.9032,28.3841,8.09779,1.91029,0.0365671,-0.408689,0.259498,0.0951085,0.381582,0.16828
525,372.873,1,22.2059,28.5539,8.10623,1.85147,0.0406959,-0.425286,0.263604,0.0990646,0.37248,0.161144
526,384.355,1,21.4984,28.8538,8.15233,1.85149,0.0428138,-0.405926,0.260806,0.120053,0.374192,0.186819
527,375.679,1,21.6515,28.6254,8.07918,1.85139,0.0403974,-0.419281,0.255993,0.12213,0.372187,0.155082
528,372.831,1,21.4917,29.1011,8.04922,1.79715,0.0415282,-0.410179,0.256048,0.133215,0.372508,0.13567
529,365.272,1,21.9522,29.1429,8.19877,1.76019,0.0444183,-0.422044,0.258399,0.125058,0.378918,0.107743
530,377.953,1,21.7458,29.0381,8.17115,1.90767,0.040052,-0.422188,0.267366,0.128038,0.38128,0.126367
531,369.447,1,21.759,28.8624,8.26557,1.90762,0.0380516,-0.4273,0.249837,0.109469,0.386443,0.125249
532,376.403,1,21.4594,29.6555,8.21076,1.90763,0.0394843,-0.413777,0.261421,0.120956,0.403671,0.130538
533,376.358,1,21.9713,28.9741,8.02085,1.9443,0.0403808,-0.428657,0.262663,0.11553,0.391578,0.119229
534,368.091,1,22.5069,29.4038,7.976,1.81318,0.0391687,-0.44397,0.275949,0.110874,0.388507,0.130687
535,365.881,1,22.0956,28.6139,8.04432,1.81332,0.0455499,-0.422967,0.264815,0.106015,0.383623,0.10754
536,368.175,1,21.7635,29.0342,8.12287,1.95333,0.0350981,-0.409127,0.263059,0.109629,0.402265,0.111144
537,356.867,1,22.1934,28.9171,8.15994,1.8814,0.0370097,-0.431223,0.2616,0.0991214,0.39228,0.0965058
538,351.794,1,22.401,28.6932,8.11817,1.97475,0.0341443,-0.430369,0.260111,0.0851781,0.390427,0.0845469
539,350.047,1,22.2638,29.0517,8.11071,1.78549,0.0445307,-0.433663,0.26203,0.0790777,0.379911,0.0944709
540,349.169,1,22.1265,29.2261,8.03226,1.84091,0.0392012,-0.43484,0.26248,0.0740393,0.394977,0.100452
541,346.14,1,21.2001,28.8001,8.14605,1.738,0.0447162,-0.4087,0.255027,0.0750401,0.39027,0.0946374
542,340.435,1,21.4543,28.7083,8.25849,1.73805,0.0451401,-0.414366,0.258307,0.0649893,0.395457,0.0845014
543,344.291,1,21.8843,28.3856,8.33207,1.74327,0.0509203,-0.43166,0.257257,0.061955,0.384304,0.083287
544,340.906,1,21.581,29.1113,8.35099,1.90557,0.0481434,-0.410585,0.259176,0.052919,0.375135,0.0702985
545,325.711,1,21.8154,28.9533,8.20151,1.84834,0.0433726,-0.421838,0.249153,0.0488075,0.39565,0.0616318
546,320.848,1,21.6133,28.9939,8.25616,1.84824,0.0411131,-0.418339,0.261657,0.0499717,0.400748,0.0537254
547,317.594,1,21.4431,28.6643,8.2747,1.91684,0.0368969,-0.398626,0.271262,0.0453469,0.393009,0.0504451
548,313.092,1,21.4539,28.5079,8.37431,1.91681,0.0355973,-0.401328,0.263991,0.0494569,0.395816,0.0422868
549,317.261,1,21.8052,28.3129,8.34137,1.95619,0.0369713,-0.423638,0.258792,0.0536254,0.397062,0.0393172
550,305.558,1,22.3859,28.4037,8.38404,1.91709,0.0339628,-0.438511,0.253671,0.0425502,0.409252,0.0410037
551,303.397,1,22.4159,27.9903,8.41051,1.81106,0.0408431,-0.440945,0.263075,0.0406392,0.388107,0.0404972
552,307.19,1,22.3404,28.2154,8.38677,1.81111,0.0421352,-0.439256,0.267727,0.0431243,0.375677,0.0411804
553,299.864,1,22.1263,28.4717,8.44636,1.85221,0.0362504,-0.43085,0.262104,0.0444266,0.376139,0.0369253
554,299.494,1,22.516,28.49,8.44069,1.79183,0.0388548,-0.439619,0.261625,0.0481435,0.381482,0.0352644
555,299.259,1,22.7794,28.1521,8.42837,1.84045,0.0364153,-0.454522,0.265363,0.0495823,0.379716,0.0323381
556,292.682,1,21.702,28.6355,8.41416,1.90773,0.0300088,-0.412956,0.260761,0.0408335,0.397718,0.0326903
557,294.261,1,21.707,28.9638,8.39261,1.93676,0.0323342,-0.418924,0.250899,0.0368143,0.394327,0.034358
558,280.229,1,21.0253,29.1643,8.36218,1.85587,0.0355108,-0.395814,0.24605,0.0308028,0.387656,0.0292138
559,285.283,1,21.5626,28.6393,8.35097,1.85584,0.0344177,-0.414907,0.260448,0.0333239,0.402372,0.02992
560,286.808,1,21.2607,28.6984,8.36037,1.80373,0.0396224,-0.396854,0.255513,0.0348221,0.40267,0.0290631
561,290.602,1,21.4427,28.5753,8.33108,1.80392,0.0473906,-0.397449,0.259042,0.0330257,0.386588,0.027576
562,290.915,1,20.9377,29.4534,8.32999,1.80393,0.0477324,-0.381849,0.257305,0.0342037,0.381425,0.0262782
563,285.152,1,21.5136,29.2837,8.30309,1.7503,0.0499772,-0.403875,0.253018,0.0355378,0.390818,0.0214558
564,290.723,1,22.2587,28.5779,8.28766,1.75035,0.0512141,-0.4366,0.255856,0.0368906,0.395322,0.0229212
565,286.416,1,22.1197,28.5619,8.34678,1.73925,0.0452104,-0.428471,0.263351,0.0418237,0.411957,0.0212128
566,287.816,1,22.1048,28.4181,8.32451,1.85379,0.0389938,-0.432032,0.272025,0.0380526,0.41029,0.022728
567,283.649,1,21.071,28.427,8.32125,1.8282,0.0352676,-0.395845,0.254763,0.0397841,0.41564,0.0244586
568,290.357,1,22.0481,28.7813,8.32055,1.863,0.0398056,-0.430486,0.269246,0.0433905,0.396999,0.0215623
569,279.812,1,21.9031,28.4018,8.29456,1.80757,0.0397644,-0.421235,0.272236,0.0361688,0.410192,0.0199466
570,277.217,1,21.7386,28.3589,8.28107,1.72416,0.0440318,-0.413591,0.264827,0.0396334,0.401172,0.01818
571,284.557,1,21.4127,28.6331,8.26084,1.86467,0.0385235,-0.413195,0.254384,0.0498476,0.389187,0.0173743
572,277.723,1,22.1579,28.624,8.24886,1.83944,0.0353532,-0.429824,0.256931,0.0514711,0.386692,0.0162086
573,282.722,1,22.0866,28.6178,8.23269,1.78288,0.0441486,-0.425625,0.261604,0.0493803,0.384455,0.0161385
574,285.342,1,22.1235,28.1938,8.21737,1.8436,0.0424235,-0.425089,0.263839,0.0468544,0.39841,0.0163282
575,279.066,1,22.0038,28.2522,8.21477,1.81607,0.0393641,-0.422495,0.268425,0.047788,0.405525,0.0150339
576,282.541,1,21.6598,28.3076,8.20801,1.83849,0.0407392,-0.414183,0.279287,0.0463067,0.391585,0.0154643
577,277.925,1,22.0275,28.9043,8.20365,1.83846,0.0386898,-0.425989,0.260278,0.0464345,0.381242,0.0157253
578,279.082,1,21.598,28.5108,8.2112,1.87377,0.0367016,-0.398641,0.260623,0.0507979,0.371851,0.0154365
579,275.372,1,22.345,28.9172,8.22569,1.8133,0.0369398,-0.436905,0.256534,0.0514316,0.384344,0.015266
580,274.513,1,21.8095,28.5814,8.21865,1.84958,0.0374887,-0.413191,0.250583,0.0506289,0.397385,0.0133268
581,267.955,1,21.7818,28.3402,8.21885,1.81315,0.0359802,-0.417244,0.256973,0.048522,0.383588,0.0129714
582,270.305,1,22.097,28.6546,8.21538,1.77914,0.0386192,-0.431277,0.259778,0.0520818,0.394859,0.0123782
583,274.048,1,22.0794,29.0501,8.20673,1.77142,0.0427504,-0.426316,0.265709,0.0503327,0.389939,0.0125262
584,289.433,1,21.4207,29.1235,8.19752,1.91744,0.0417893,-0.41232,0.270374,0.053569,0.402932,0.0135128
585,290.417,1,21.705,29.1409,8.18309,1.83132,0.0410744,-0.410549,0.273113,0.0612319,0.410951,0.0151579
586,282.991,1,21.8609,28.9588,8.21321,1.8313,0.0392397,-0.414251,0.265128,0.0555866,0.388869,0.0149735
587,287.791,1,22.077,28.8186,8.17147,1.8313,0.0405419,-0.424997,0.26247,0.0572787,0.399061,0.0166836
588,285.443,1,21.7533,29.3586,8.15456,1.8313,0.0415059,-0.4149,0.25396,0.0640013,0.390325,0.0140747
589,291.452,1,21.6691,29.1554,8.12702,1.77215,0.0444623,-0.408904,0.26223,0.0670918,0.400865,0.0155166
590,295.443,1,21.9675,29.1371,8.13264,1.81097,0.046467,-0.423676,0.260531,0.0619867,0.391574,0.0166033
591,283.456,1,21.9498,29.0634,8.13281,1.7838,0.0432052,-0.423298,0.255839,0.0518271,0.380875,0.0168959
592,285.686,1,21.6969,28.7184,8.14555,1.78374,0.0419578,-0.413301,0.264844,0.0510821,0.394194,0.0185186
593,286.304,1,20.997,28.8068,8.14883,1.70363,0.0481661,-0.388636,0.250267,0.0493289,0.406532,0.0183804
594,290.187,1,21.2001,28.5005,8.1668,1.83353,0.0427984,-0.400981,0.258649,0.045893,0.395424,0.0201537
595,295.021,1,22.4482,29.4164,8.13698,1.80019,0.0464876,-0.448279,0.253762,0.0518037,0.395215,0.0203807
596,291.536,1,22.4481,28.985,8.13162,1.81737,0.040131,-0.445829,0.264425,0.0545649,0.400891,0.0199123
597,300.097,1,22.3152,28.4925,8.13058,1.81749,0.0457536,-0.444125,0.261755,0.0596893,0.402009,0.0202675
598,303.795,1,22.396,28.8472,8.13299,1.73447,0.0528705,-0.437837,0.258734,0.0578736,0.405835,0.0211216
599,302.088,1,22.0341,28.1952,8.15077,1.75881,0.0541291,-0.415661,0.259651,0.0554822,0.387798,0.0195294
600,297.445,1,21.9105,28.5653,8.14206,1.75879,0.051748,-0.418071,0.268154,0.04949,0.387062,0.0194123
601,292.487,1,22.1736,29.0293,8.17527,1.71508,0.0529605,-0.430117,0.256211,0.0487346,0.403578,0.0182599
602,296.248,1,22.2455,28.7655,8.18377,1.73957,0.0532444,-0.439808,0.251947,0.0497867,0.416458,0.0184409
603,290.743,1,21.2527,29.0509,8.19064,1.76738,0.050178,-0.404662,0.245974,0.0463317,0.409766,0.018201
604,285.988,1,21.7856,28.947,8.1901,1.79056,0.0449981,-0.409256,0.250255,0.0512266,0.391995,0.0171002
605,284.018,1,21.3467,29.3526,8.18723,1.69896,0.0493836,-0.403906,0.258306,0.0454361,0.396884,0.0177282
606,287.741,1,21.764,28.8815,8.19707,1.89057,0.0420076,-0.418087,0.25038,0.0432412,0.399567,0.0183986
607,291.107,1,21.8794,28.4476,8.18431,1.98908,0.0386451,-0.421207,0.254438,0.0401664,0.405577,0.0191348
608,273.397,1,22.0852,28.428,8.17412,1.94007,0.0317534,-0.420618,0.261866,0.038178,0.382861,0.0165039
609,274.652,1,21.9358,28.4786,8.16125,1.96952,0.0303368,-0.415372,0.256731,0.0396164,0.383326,0.0164628
610,281.469,1,21.6909,28.6283,8.16392,1.9103,0.0328314,-0.416328,0.263065,0.045437,0.397422,0.0179566
611,281.335,1,22.1023,28.6235,8.16059,1.9102,0.0302336,-0.427116,0.256784,0.0479968,0.395473,0.0191313
612,282.789,1,22.6058,28.8156,8.1569,1.79713,0.0368449,-0.44522,0.257555,0.0516837,0.388401,0.0200027
613,282.124,1,21.8654,28.7055,8.14319,1.79706,0.0348609,-0.416569,0.268017,0.047003,0.395687,0.022645
614,287.411,1,21.6842,28.9152,8.13269,1.94385,0.0317722,-0.420316,0.258459,0.0439648,0.395919,0.0220313
615,294.477,1,21.3366,28.635,8.11264,1.9137,0.0409323,-0.409441,0.241862,0.0425914,0.39568,0.0238046
616,296.828,1,21.8193,28.5522,8.08669,1.91362,0.0389915,-0.413729,0.260975,0.0413413,0.399199,0.0266651
617,296.305,1,22.0753,28.6227,8.09666,1.91364,0.0392346,-0.42733,0.268036,0.0439322,0.398875,0.0232329
618,287.586,1,21.9253,28.7949,8.12027,1.79706,0.0437027,-0.426001,0.258625,0.0423299,0.406177,0.0206949
619,284.208,1,22.6484,29.3659,8.11523,1.89127,0.0406105,-0.450452,0.262136,0.0347153,0.387949,0.0212122
620,279.531,1,22.2804,28.855,8.1336,1.81299,0.0439325,-0.430343,0.265287,0.0326851,0.389588,0.0201006
621,279.252,1,21.5446,28.4329,8.13233,1.75354,0.0472056,-0.407859,0.264619,0.0353652,0.370535,0.0192915
622,274.809,1,21.6143,28.9036,8.11812,1.79189,0.0447973,-0.417245,0.252596,0.0366252,0.3747,0.0167999
623,279.417,1,22.1612,28.7033,8.13151,1.7587,0.0471144,-0.439788,0.258213,0.0371524,0.387302,0.0178966
624,274.309,1,22.1994,28.8366,8.1542,1.82031,0.0386643,-0.431158,0.267073,0.0372052,0.384789,0.0178778
625,279.351,1,22.2012,28.6814,8.15452,1.77574,0.0476495,-0.432842,0.251357,0.0345965,0.408623,0.0178521
626,285.152,1,21.4419,29.1282,8.1656,1.8473,0.0436287,-0.404906,0.256026,0.0377084,0.426347,0.0185162
627,283.63,1,21.7999,28.6496,8.16766,1.81479,0.0449932,-0.422279,0.259377,0.0352556,0.410642,0.0195225
628,285.649,1,21.5085,29.0286,8.17518,1.87146,0.0433063,-0.407797,0.268552,0.0347978,0.397399,0.0198859
629,275.318,1,21.7333,28.8745,8.16257,1.87141,0.0427666,-0.407656,0.26431,0.0302447,0.381069,0.0180519
630,278.697,1,22.298,29.0423,8.1527,1.8714,0.0439368,-0.441534,0.254374,0.0350921,0.382245,0.0173137
631,285.902,1,22.0441,29.1779,8.1587,1.84047,0.0463859,-0.43035,0.27128,0.0354041,0.3863,0.0191772
632,280.432,1,21.8083,28.3295,8.19344,1.78097,0.0475466,-0.420968,0.268546,0.0311517,0.38831,0.0197147
633,282.182,1,21.7951,28.4326,8.21105,1.8273,0.0452963,-0.415699,0.268799,0.0334887,0.414834,0.0179798
634,274.663,1,21.5504,28.5982,8.22372,1.82725,0.0421172,-0.416997,0.250359,0.0322325,0.401084,0.0177321
635,272.343,1,21.9135,28.8085,8.23443,1.87386,0.0385353,-0.427849,0.263027,0.0412629,0.397524,0.0129857
636,270.791,1,21.9115,28.5689,8.24428,1.95878,0.0309508,-0.418678,0.259503,0.0440731,0.391571,0.0126696
637,270.172,1,21.9946,28.7889,8.25613,1.91194,0.0393725,-0.423078,0.250803,0.0408264,0.385978,0.0118132
638,275.878,1,21.5183,28.0636,8.2355,1.95371,0.0423035,-0.411911,0.251599,0.0398485,0.38589,0.0116525
639,280.632,1,22.2982,28.5827,8.23849,1.95373,0.0443613,-0.43566,0.256428,0.0408381,0.397772,0.0123069
640,269.723,1,21.1164,28.641,8.24233,1.86146,0.0427443,-0.393737,0.260709,0.0422297,0.384835,0.0106485
641,268.958,1,21.6387,28.8107,8.23524,1.787,0.0459306,-0.414393,0.260543,0.0397733,0.38088,0.0117801
642,267.661,1,21.7638,28.4292,8.24481,1.77954,0.046113,-0.421567,0.258496,0.0413358,0.384134,0.0108466
643,265.893,1,22.002,28.7691,8.24231,1.77959,0.0475126,-0.423674,0.264711,0.0423761,0.376861,0.00937985
644,267.768,1,22.3451,28.6622,8.25795,1.81434,0.0459585,-0.436405,0.275081,0.0455767,0.391722,0.00852693
645,260.459,1,21.9345,28.7543,8.26953,1.83844,0.0400926,-0.424114,0.26266,0.0437182,0.399862,0.00847529
646,253.451,1,21.8246,29.181,8.26978,1.87935,0.03667,-0.414827,0.272926,0.0390869,0.392508,0.00762233
647,255.529,1,22.0028,28.5495,8.27182,1.95167,0.0391796,-0.42072,0.265304,0.0357071,0.388468,0.00709782
648,250.359,1,22.0668,28.6388,8.27221,1.87811,0.0413746,-0.427933,0.253029,0.0361569,0.396707,0.00665588
649,239.529,1,21.7587,28.7766,8.27151,1.9051,0.0359662,-0.416121,0.258201,0.0290015,0.400493,0.00641169
650,235.77,1,22.1914,28.8122,8.26474,1.84845,0.0363917,-0.426718,0.268133,0.0277655,0.385358,0.0067331
651,231.681,1,22.343,28.5854,8.26047,1.82179,0.0402887,-0.43985,0.264488,0.0263773,0.391364,0.00562988
652,228.616,1,22.1808,29.0325,8.25931,1.90135,0.0386657,-0.431661,0.264871,0.02578,0.383735,0.00468023
653,227.726,1,22.1814,28.5197,8.25235,1.81278,0.0463189,-0.425972,0.268238,0.0230354,0.387362,0.00458363
654,215.397,1,21.9856,28.9662,8.25448,1.75893,0.0433116,-0.426342,0.260126,0.0195411,0.402041,0.00455093
655,216.514,1,21.824,28.4918,8.25375,1.88537,0.0356627,-0.420156,0.269404,0.0194637,0.399726,0.0044915
656,208.999,1,21.5883,28.7254,8.25146,1.84574,0.0343833,-0.416351,0.25223,0.0189013,0.397968,0.00447833
657,219.572,1,21.4984,29.2863,8.25443,1.77169,0.0435574,-0.412184,0.256667,0.0202839,0.420089,0.00468385
658,221.789,1,21.8235,28.9308,8.24864,1.84388,0.0420753,-0.420197,0.253524,0.0195681,0.411633,0.00482616
659,227.243,1,22.1115,28.5218,8.24952,1.84389,0.0422964,-0.427268,0.264873,0.0227479,0.406205,0.00477298
660,220.897,1,22.0341,28.5081,8.25093,1.81716,0.0401287,-0.437847,0.265106,0.0227787,0.392119,0.00455356
661,216.303,1,21.2825,28.7313,8.24206,1.81719,0.0403312,-0.412107,0.256052,0.0200745,0.401728,0.00438501
662,208.2,1,21.182,28.768,8.23052,1.81718,0.0410162,-0.399238,0.262356,0.0156273,0.410321,0.00418175
663,200.045,1,21.8552,28.8015,8.22642,1.68018,0.0447838,-0.423212,0.256632,0.0164411,0.406036,0.00369596
664,207.927,1,21.7101,28.7107,8.23095,1.71943,0.0472259,-0.417441,0.249847,0.0185025,0.392497,0.00373163
665,216.087,1,21.7734,28.7722,8.22956,1.71948,0.0484206,-0.419849,0.261823,0.0181543,0.396291,0.00440697
666,215.816,1,21.4357,29.0311,8.2325,1.78582,0.0426624,-0.412417,0.270402,0.0188945,0.401871,0.00435923
667,221.106,1,21.5981,29.0743,8.23494,1.76091,0.0477043,-0.416509,0.269278,0.0184323,0.417754,0.00448046
668,215.371,1,21.5777,28.7155,8.23742,1.82787,0.047266,-0.417809,0.255944,0.0149493,0.414993,0.00420208
669,220.086,1,21.8417,28.7487,8.23854,1.78828,0.0514119,-0.419281,0.257379,0.0147155,0.409098,0.00475193
670,220.376,1,21.4135,28.4798,8.24325,1.78833,0.0523932,-0.400216,0.263976,0.0147458,0.382409,0.00472652
671,215.367,1,21.5418,28.6326,8.24226,1.82151,0.0498891,-0.417502,0.260393,0.0149995,0.386107,0.00403609
672,215.674,1,21.3581,28.9583,8.2434,1.75585,0.0535527,-0.399853,0.262427,0.0148335,0.383661,0.00420798
673,215.227,1,21.7324,28.7852,8.23878,1.92135,0.0431343,-0.421839,0.254658,0.0146679,0.384324,0.00438074
674,218.019,1,21.5014,28.731,8.23893,1.8235,0.04956,-0.397305,0.258144,0.0156941,0.382055,0.0044594
675,211.518,1,22.2211,28.6908,8.24058,1.85522,0.0430995,-0.422863,0.261417,0.015637,0.390256,0.00414765
676,207.881,1,21.4047,28.8571,8.24524,1.81754,0.0399069,-0.407386,0.259583,0.0176254,0.38491,0.00404682
677,215.894,1,21.5083,28.7981,8.2518,1.85131,0.0415566,-0.408142,0.259832,0.020968,0.371562,0.0039921
678,209.702,1,21.2439,28.471,8.24876,1.85119,0.0379715,-0.40131,0.260091,0.0205958,0.376294,0.00376901
679,219.79,1,21.5954,28.6125,8.24564,1.85145,0.046035,-0.406715,0.26393,0.0202232,0.377949,0.00387856
680,220.56,1,21.9832,28.4219,8.24644,1.80438,0.0446553,-0.42105,0.264128,0.0215719,0.370626,0.00443675
681,222.634,1,21.5849,28.7907,8.2406,1.78237,0.0474144,-0.406003,0.263353,0.0214939,0.379168,0.00444285
682,215.567,1,21.9084,28.9,8.2458,1.83584,0.047985,-0.420372,0.260703,0.0180072,0.384174,0.00361669
683,218.737,1,21.6592,28.4189,8.24516,1.83587,0.0488338,-0.412487,0.260125,0.0165212,0.391507,0.00411071
684,211.287,1,21.945,28.2977,8.2436,1.95853,0.0419973,-0.419872,0.259081,0.014031,0.3683,0.00395803
685,212.354,1,22.238,28.8687,8.25343,2.01492,0.0337663,-0.437087,0.257523,0.0129686,0.414075,0.0046255
686,209.153,1,22.0557,28.5032,8.24491,1.81926,0.0422673,-0.424889,0.259035,0.0128462,0.404949,0.00504035
687,217.849,1,22.32,28.2392,8.24649,1.96133,0.0395044,-0.437051,0.258354,0.0133079,0.409796,0.00506737
688,208.454,1,21.861,28.4744,8.24934,1.90814,0.0375099,-0.419666,0.263484,0.0127996,0.403227,0.00468848
689,203.934,1,21.7492,29.0337,8.25458,1.8625,0.0346631,-0.415525,0.264648,0.012679,0.406198,0.00503207
690,199.702,1,21.8536,28.9715,8.2618,1.86237,0.0313274,-0.42083,0.260441,0.0120135,0.397333,0.00530424
691,202.697,1,21.6182,29.1808,8.26392,1.75906,0.039218,-0.415995,0.250571,0.0113872,0.39908,0.00630668
692,200.459,1,21.9275,28.8204,8.25003,1.81722,0.0373432,-0.427484,0.256481,0.0112974,0.395447,0.00537776
693,201.003,1,22.0213,28.7836,8.256,1.81716,0.0362377,-0.42798,0.26364,0.01249,0.401946,0.00495532
694,198.981,1,22.5701,28.4991,8.24858,1.86173,0.0340492,-0.443926,0.264209,0.0125618,0.392888,0.00455231
695,189.127,1,22.0998,28.6865,8.24779,1.82733,0.034041,-0.434037,0.267542,0.0115775,0.382131,0.00392364
696,193.693,1,22.0111,28.6655,8.24833,1.77307,0.0416036,-0.424969,0.260303,0.0120069,0.381398,0.00390418
697,192.252,1,21.8563,28.2944,8.25404,1.77309,0.0425002,-0.412734,0.259868,0.0115808,0.398053,0.00361846
698,199.884,1,21.9402,28.1716,8.24909,1.77319,0.0472408,-0.420335,0.264631,0.011647,0.402414,0.00377787
699,194.72,1,21.7178,28.5346,8.25048,1.77473,0.0428623,-0.417383,0.260926,0.0105401,0.410824,0.00401304
700,186.701,1,22.156,28.0407,8.25581,1.82201,0.0379208,-0.435022,0.265101,0.0113814,0.389918,0.0031595
701,184.328,1,22.1342,28.6964,8.25219,1.88547,0.03252,-0.438828,0.258941,0.0112396,0.398439,0.00310519
702,191.203,1,22.1868,28.4899,8.2562,1.88552,0.0350846,-0.440067,0.25959,0.0118123,0.399676,0.00347132
703,196.917,1,21.9815,28.1981,8.25997,1.83225,0.0410237,-0.422495,0.266783,0.012524,0.404846,0.00337304
704,191.51,1,22.4145,28.2271,8.26219,1.83219,0.0375628,-0.430359,0.264172,0.0126636,0.403632,0.00321478
705,197.688,1,21.9539,28.442,8.26442,1.83239,0.0447756,-0.423581,0.251232,0.011694,0.378616,0.00368274
706,198.314,1,22.6514,29.1245,8.25786,1.76054,0.0475173,-0.45194,0.257337,0.0125184,0.374451,0.00369203
707,202.314,1,22.4823,28.5184,8.26033,1.76059,0.0486708,-0.444059,0.254144,0.0118924,0.387829,0.00403389
708,198.74,1,22.2548,28.2785,8.2613,1.84503,0.0445041,-0.443809,0.253121,0.0110951,0.397662,0.00365515
709,201.599,1,22.4648,28.8186,8.2604,1.77385,0.0489063,-0.450526,0.256516,0.0131328,0.384682,0.00346756
710,207.697,1,22.0955,28.7734,8.2576,1.81648,0.0447652,-0.438829,0.262811,0.0125714,0.398478,0.00442983
711,202.374,1,22.2027,28.6773,8.26141,1.67503,0.0504677,-0.439075,0.263617,0.0125121,0.402199,0.00408274
712,201.796,1,21.9258,28.7022,8.25543,1.6751,0.0513494,-0.425566,0.262912,0.0120075,0.409103,0.00390187
713,200.864,1,22.1754,28.822,8.2507,1.71961,0.0505508,-0.440742,0.260704,0.0111034,0.412809,0.00387162
714,197.749,1,22.1199,29.1022,8.25668,1.71969,0.0535149,-0.440449,0.25586,0.00980834,0.408371,0.00360946
715,196.578,1,22.1443,28.5893,8.25438,1.79429,0.0472139,-0.427387,0.261423,0.0100051,0.404594,0.00369949
