iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,432.887,1,26.6386,23.7435,9.70685,1.76275,0.0154737,-0.580812,0.247351,0.971678,0.213418,0.684754
232,426.399,1,26.4599,23.9627,9.17542,1.66508,0.0151321,-0.57502,0.237604,1.21984,0.210737,0.642082
233,431.996,1,26.4014,23.8969,9.17172,1.70363,0.011161,-0.579157,0.251612,1.26061,0.214243,0.680842
234,432.717,1,26.4483,23.8724,9.77614,1.67939,0.0147105,-0.574865,0.246668,1.16688,0.206885,0.782485
235,445.073,1,26.9723,24.2152,10.0003,1.72913,0.0157189,-0.593084,0.237679,1.32168,0.209017,0.886944
236,443.165,1,25.9394,24.2622,9.60866,1.70743,0.0192582,-0.550722,0.248617,1.18691,0.216019,0.824043
237,446.097,1,25.8825,24.0014,9.77199,1.70749,0.0216743,-0.55498,0.238312,1.27859,0.212516,0.838963
238,446.788,1,25.5871,24.2373,8.59325,1.70757,0.0238222,-0.54008,0.242273,1.22557,0.23185,0.721901
239,436.665,1,26.4616,24.4289,8.62291,1.57463,0.0262197,-0.577903,0.238353,1.2647,0.216647,0.746247
240,443.946,1,25.8124,24.1589,9.22299,1.66179,0.0271464,-0.549128,0.24114,1.19809,0.223812,0.710593
241,442.82,1,26.6716,23.3951,9.44204,1.68397,0.0277581,-0.587008,0.236045,0.966796,0.218574,0.804142
242,437.484,1,25.8499,23.2929,9.49767,1.61749,0.0290121,-0.554218,0.241452,0.95363,0.210289,0.804735
243,435.015,1,26.8857,23.4249,9.39607,1.63503,0.029197,-0.590489,0.231998,0.938194,0.212145,0.736708
244,432.481,1,26.9455,23.1803,9.21075,1.59535,0.0312856,-0.591883,0.244636,0.910701,0.201114,0.716316
245,434.255,1,26.0378,23.4535,9.19697,1.68174,0.0236975,-0.570208,0.23364,0.974286,0.206776,0.759464
246,433.307,1,25.9793,23.5213,9.16623,1.68173,0.0232397,-0.559478,0.242078,0.915469,0.217835,0.729593
247,433.827,1,26.7025,24.0299,8.71484,1.68173,0.0226561,-0.590325,0.245511,0.939755,0.221995,0.706179
248,438.458,1,26.8186,23.8614,9.23497,1.71265,0.0229437,-0.59194,0.240981,0.97959,0.222249,0.735159
249,433.44,1,25.6562,23.8635,9.12063,1.71261,0.0203583,-0.564026,0.236243,0.914522,0.219453,0.729324
250,440.646,1,26.7106,24.0669,8.57189,1.76392,0.0188441,-0.588989,0.235273,0.936418,0.224397,0.827126
251,439.963,1,25.3747,23.5494,8.83346,1.71873,0.0208709,-0.545848,0.229481,0.934525,0.232328,0.860055
252,438.395,1,26.2672,23.5415,8.83935,1.7592,0.0174749,-0.57255,0.225828,0.953366,0.224913,0.832082
253,428.354,1,26.2106,23.9744,8.57867,1.71253,0.0141381,-0.567681,0.23562,0.896885,0.231695,0.7529
254,436.505,1,25.977,24.065,8.70203,1.71266,0.0162565,-0.558607,0.230346,1.02585,0.240508,0.77799
255,438.717,1,26.5616,24.1114,8.33681,1.76432,0.0161127,-0.570254,0.238788,1.02451,0.226967,0.751517
256,440.985,1,27.0798,24.2054,7.75187,1.7645,0.0212087,-0.585802,0.243847,0.940283,0.221427,0.785094
257,437.633,1,25.216,24.5523,8.29345,1.68548,0.0219177,-0.530234,0.237758,1.00801,0.228092,0.77446
258,433.042,1,26.3028,24.5273,9.30575,1.68541,0.0202676,-0.577958,0.234189,0.933859,0.226948,0.779289
259,439.435,1,25.7507,24.4886,9.90111,1.68895,0.0257716,-0.560499,0.224486,0.989276,0.227024,0.761463
260,434.848,1,26.0709,25.2147,8.44775,1.64908,0.0254184,-0.573871,0.225025,0.94055,0.22802,0.782369
261,443.568,1,25.6247,24.8059,7.74269,1.64914,0.0275936,-0.553115,0.232506,0.970758,0.23334,0.874029
262,439.147,1,25.3631,24.9271,8.03797,1.6492,0.0305009,-0.550206,0.235217,0.792998,0.216566,0.867093
263,439.401,1,27.4928,25.1138,7.30876,1.74508,0.0261017,-0.616413,0.240881,0.762952,0.212207,0.823812
264,442.698,1,26.6155,25.272,7.56976,1.7306,0.0256441,-0.583067,0.249028,0.810569,0.233659,0.808653
265,436.922,1,26.3076,25.0885,7.51757,1.65966,0.0216959,-0.569546,0.248522,0.924322,0.231118,0.852147
266,441.943,1,26.5531,24.9114,7.4644,1.68362,0.0205352,-0.579707,0.238469,1.02348,0.255956,0.827784
267,442.393,1,25.9128,24.9643,7.76984,1.78549,0.0120015,-0.561478,0.234931,1.03498,0.226491,0.891916
268,441.164,1,26.1631,24.9072,7.20306,1.78531,0.00862659,-0.565386,0.236281,0.939137,0.239938,0.94218
269,434.576,1,26.1007,24.7313,8.04772,1.74659,0.0123506,-0.567604,0.236444,0.912966,0.226268,0.873087
270,421.59,1,25.9776,24.6967,7.73167,1.66892,0.00907681,-0.565835,0.239299,0.855454,0.223695,0.84557
271,421.998,1,25.6315,24.7049,7.7714,1.69312,0.00505403,-0.552373,0.239207,0.894909,0.222066,0.811325
272,434.179,1,26.7903,24.6191,7.52878,1.76648,0.00824146,-0.580227,0.24098,0.94634,0.221544,0.850795
273,439.133,1,26.2339,24.9459,7.78029,1.72139,0.0191874,-0.562435,0.240596,0.940711,0.22038,0.879867
274,443.535,1,26.4328,24.8396,7.46675,1.68724,0.0276279,-0.575401,0.237295,0.868531,0.214405,0.929275
275,450.673,1,26.7225,24.7875,7.62968,1.68728,0.0283041,-0.584072,0.243393,0.986805,0.222982,0.938395
276,451.139,1,26.4321,24.9938,7.54425,1.65808,0.0277483,-0.580448,0.24058,1.09693,0.21074,1.03507
277,446.792,1,27.0479,25.17,7.1304,1.61637,0.0298187,-0.593146,0.23193,0.948757,0.217556,1.08382
278,447.713,1,26.272,25.5371,7.02384,1.64131,0.0356041,-0.574458,0.229745,0.794973,0.197304,1.0819
279,450.477,1,27.1378,25.3653,6.82861,1.66994,0.0344267,-0.599317,0.237466,0.786696,0.203302,1.09123
280,439.078,1,26.7143,24.7936,7.58384,1.58571,0.0309645,-0.582671,0.235835,0.825646,0.207074,1.03663
281,445.987,1,27.584,24.4616,7.30889,1.68617,0.0326543,-0.598631,0.245798,0.839749,0.183724,0.97442
282,443.805,1,26.7568,24.7031,6.93868,1.68618,0.0344166,-0.572631,0.24063,0.848759,0.182224,0.884225
283,450.677,1,26.2009,24.6095,7.27385,1.64947,0.0384938,-0.567698,0.229365,0.912917,0.196044,0.905756
284,453.895,1,26.0623,24.8477,7.09683,1.67026,0.0404573,-0.563559,0.236355,0.966228,0.184922,0.851145
285,444.434,1,26.4695,24.7356,8.26748,1.64162,0.0401841,-0.580774,0.232702,0.887372,0.176516,0.78962
286,442.882,1,25.6984,24.2307,8.64484,1.64168,0.0423818,-0.558921,0.239531,0.819098,0.161361,0.77995
287,446.754,1,26.6819,23.9452,8.05833,1.70941,0.0415735,-0.586102,0.23155,0.860412,0.158582,0.776446
288,448.321,1,26.3245,24.2345,8.26398,1.70943,0.0411323,-0.576305,0.238859,0.85644,0.163033,0.772563
289,434.209,1,26.2148,24.1786,8.77745,1.68611,0.0370062,-0.576969,0.238092,0.709125,0.167374,0.729026
290,441.318,1,26.9349,24.6619,8.58467,1.75251,0.0375284,-0.592134,0.237947,0.690464,0.183167,0.72207
291,432.093,1,25.6613,24.7187,8.53814,1.63894,0.0367441,-0.555618,0.233515,0.727601,0.191934,0.679702
292,438.501,1,25.2389,24.8872,8.47044,1.64907,0.0405062,-0.540269,0.238059,0.673216,0.197687,0.717619
293,435.86,1,26.3561,24.4999,8.6099,1.64903,0.0387229,-0.571649,0.240306,0.789689,0.176257,0.703752
294,442.245,1,27.1709,24.5303,8.47632,1.68132,0.039987,-0.610808,0.231411,0.826789,0.188229,0.672384
295,443.065,1,27.1224,24.6661,7.97365,1.75528,0.0370894,-0.604418,0.241398,0.669508,0.193663,0.732018
296,434.226,1,26.392,25.3822,7.53272,1.69868,0.0365487,-0.579355,0.246081,0.626556,0.191705,0.688608
297,435.612,1,27.8438,25.4382,7.46586,1.80541,0.0337827,-0.620401,0.239073,0.62938,0.185365,0.648822
298,437.786,1,27.3154,24.9455,7.40137,1.80541,0.0320025,-0.598004,0.242912,0.679438,0.194577,0.624117
299,437.806,1,26.9676,25.3175,7.34823,1.76608,0.0289199,-0.595314,0.24074,0.7108,0.216823,0.698381
300,436.723,1,27.6522,24.7436,7.37649,1.8664,0.0224504,-0.604974,0.249376,0.632306,0.224854,0.667973
301,440.759,1,27.3884,25.1042,6.83697,1.86647,0.0251507,-0.598824,0.250353,0.690802,0.216005,0.667957
302,432.236,1,26.0695,25.1482,7.17314,1.86637,0.0230189,-0.553376,0.247759,0.636506,0.215782,0.609307
303,433.337,1,26.9205,25.1161,7.20428,1.78612,0.0304169,-0.590049,0.247681,0.639932,0.208099,0.602209
304,427.433,1,26.2798,25.2552,6.67177,1.75725,0.0259515,-0.572812,0.239858,0.666257,0.204042,0.639838
305,427.895,1,27.5,25.2998,7.16583,1.73322,0.0295756,-0.600705,0.238472,0.627677,0.202627,0.659956
306,430.518,1,27.0934,25.2593,7.45494,1.73327,0.0298353,-0.595723,0.229396,0.631827,0.212753,0.677319
307,430.828,1,26.5901,25.1831,7.24706,1.73312,0.0233133,-0.585454,0.233044,0.748941,0.21645,0.745727
308,431.779,1,26.1496,24.8349,7.81912,1.75862,0.0205091,-0.564708,0.246095,0.800234,0.206462,0.720852
309,423.612,1,25.0992,24.8805,7.96978,1.65976,0.0269613,-0.535771,0.24003,0.675689,0.202126,0.716892
310,430.872,1,26.3669,25.116,7.23653,1.75045,0.0268702,-0.574975,0.244847,0.65349,0.196251,0.738474
311,415.377,1,27.2161,24.8765,7.4855,1.69629,0.0220981,-0.601269,0.238493,0.60633,0.189851,0.705231
312,422.764,1,27.6594,24.5605,7.2135,1.71074,0.0261244,-0.604545,0.244878,0.613066,0.19215,0.708753
313,431.758,1,27.1148,24.4193,7.05766,1.78616,0.0255862,-0.594587,0.243709,0.625783,0.198453,0.745183
314,423.826,1,26.8833,24.5782,7.39437,1.73571,0.0218002,-0.584251,0.24687,0.582702,0.199753,0.80493
315,426.369,1,27.1924,24.8131,7.3904,1.71903,0.0264417,-0.59843,0.236642,0.589892,0.188612,0.846218
316,427.108,1,26.6882,24.8046,7.59527,1.719,0.0253684,-0.579181,0.237979,0.637455,0.198113,0.795791
317,429.503,1,27.6198,25.1674,7.7805,1.74104,0.0241464,-0.617281,0.233356,0.682806,0.190271,0.830614
318,426.365,1,26.3997,25.1688,7.80462,1.7676,0.0190162,-0.573255,0.239449,0.687692,0.189748,0.800124
319,429.678,1,27.3498,25.0691,8.38601,1.76772,0.0228402,-0.61148,0.235351,0.65659,0.193461,0.80898
320,427.972,1,26.1433,24.5665,8.20127,1.72092,0.0266719,-0.559774,0.252074,0.676663,0.194337,0.697382
321,425.369,1,26.4388,24.728,8.02404,1.78195,0.0203879,-0.572794,0.24182,0.621984,0.195635,0.753997
322,420.547,1,26.5662,24.5173,8.40908,1.75439,0.0256436,-0.594359,0.229207,0.590129,0.185576,0.676319
323,425.048,1,26.3211,24.4407,8.38284,1.71984,0.0294754,-0.573962,0.237551,0.651633,0.188412,0.648548
324,431.148,1,26.6235,23.8582,7.74984,1.74173,0.0267043,-0.590528,0.241109,0.755912,0.193651,0.679418
325,440.541,1,26.6707,23.7905,8.45727,1.76287,0.032912,-0.590429,0.241623,0.790703,0.192146,0.663639
326,432.367,1,26.7217,23.7597,8.90599,1.87825,0.0216313,-0.582924,0.237567,0.77716,0.187636,0.586788
327,433.424,1,26.2747,23.8912,9.28333,1.80608,0.0280891,-0.568114,0.239562,0.74764,0.191369,0.60549
328,430.778,1,27.6829,24.0068,9.27196,1.76328,0.0289639,-0.608156,0.242995,0.779249,0.195755,0.559852
329,431.553,1,26.4115,24.015,8.35151,1.65275,0.0354101,-0.578242,0.245409,0.721451,0.196922,0.634545
330,435.135,1,26.3633,24.0441,8.62921,1.68895,0.0355145,-0.568953,0.243218,0.728207,0.20212,0.631336
331,428.335,1,26.0891,23.7356,8.65489,1.6332,0.0337086,-0.557462,0.236206,0.764601,0.203136,0.616878
332,428.154,1,26.2003,24.3987,8.5762,1.73308,0.0279511,-0.562652,0.244773,0.722814,0.20504,0.590442
333,434.383,1,26.309,24.1552,8.39097,1.71331,0.0333391,-0.568684,0.248827,0.758279,0.195387,0.607379
334,428.255,1,26.5167,24.1245,8.41562,1.75063,0.0265284,-0.579342,0.253264,0.698982,0.206804,0.584744
335,433.055,1,26.452,24.3305,8.68198,1.75069,0.0289295,-0.578321,0.241972,0.754052,0.193646,0.65691
336,431.743,1,26.5445,24.4151,8.57338,1.70753,0.0339885,-0.578397,0.235516,0.756578,0.195983,0.584455
337,434.096,1,27.406,24.1485,8.90328,1.76174,0.0324063,-0.613739,0.231802,0.698018,0.212408,0.587613
338,429.498,1,26.9836,24.6747,8.81069,1.76177,0.0316758,-0.604577,0.232839,0.59284,0.211161,0.597746
339,426.368,1,27.2318,24.3739,8.79828,1.73349,0.0336063,-0.609868,0.241102,0.547411,0.198902,0.612912
340,427.139,1,25.9022,24.2038,8.59469,1.84978,0.03271,-0.566778,0.236671,0.49561,0.200166,0.534067
341,430.611,1,28.1025,24.0261,8.38479,1.87633,0.0317642,-0.638145,0.24172,0.516446,0.211578,0.514973
342,420.271,1,26.9782,24.3701,8.51239,1.82964,0.0274122,-0.606447,0.240553,0.522782,0.215459,0.471111
343,419.519,1,27.7772,23.9718,8.38491,1.85287,0.0235888,-0.622105,0.240957,0.502325,0.214361,0.513663
344,422.748,1,27.4429,24.1901,8.62548,1.853,0.0257196,-0.607158,0.233994,0.518478,0.205375,0.538881
345,421.781,1,27.0292,24.1966,8.87191,1.85294,0.0246642,-0.599991,0.242427,0.527501,0.204775,0.540237
346,425.531,1,27.9948,24.7235,9.28041,1.92715,0.0196907,-0.625896,0.253969,0.520303,0.21202,0.533837
347,420.473,1,28.2225,24.2732,8.48544,1.89827,0.0209405,-0.630733,0.24717,0.479465,0.202965,0.547916
348,422.406,1,27.7885,24.6312,7.90594,1.85295,0.0235479,-0.610794,0.250645,0.494207,0.201234,0.591501
349,416.26,1,26.3609,24.6933,7.58087,1.9008,8.80007e-07,-0.571895,0.250309,0.463321,0.224187,0.631749
350,412.057,1,26.6165,24.5437,7.21806,1.8399,0.00880728,-0.573991,0.240231,0.469275,0.212896,0.668248
351,411.215,1,27.3588,24.6828,7.59608,1.8118,0.0128311,-0.611464,0.225677,0.478595,0.21449,0.676825
352,415.046,1,26.1157,25.2443,6.83566,1.79404,0.0174114,-0.573186,0.229402,0.443429,0.227042,0.718106
353,414.994,1,26.8776,25.2502,6.73412,1.79392,0.0150444,-0.591706,0.24807,0.414453,0.223597,0.787311
354,414.094,1,27.9838,25.1368,6.75244,1.78066,0.0137825,-0.622175,0.248827,0.436309,0.226047,0.756772
355,424.579,1,28.1295,24.9386,6.86221,1.85074,0.013981,-0.619733,0.250922,0.494587,0.221995,0.765456
356,426.568,1,27.7714,25.3298,6.5169,1.85086,0.0164575,-0.606954,0.242726,0.513893,0.229919,0.73362
357,421.238,1,27.7153,24.6239,6.60081,1.81743,0.0145975,-0.612318,0.238141,0.478235,0.232696,0.77562
358,417.197,1,26.2209,24.8805,7.10357,1.76093,0.0164351,-0.564527,0.249237,0.491204,0.22568,0.737151
359,423.138,1,25.8692,24.8361,6.81922,1.78684,0.0192329,-0.547841,0.246938,0.525552,0.221926,0.728309
360,422.513,1,26.2916,25.0107,6.67972,1.78681,0.0186168,-0.559214,0.249381,0.52564,0.234022,0.688976
361,421.492,1,25.5862,25.05,7.27017,1.78688,0.0217596,-0.54207,0.248436,0.488376,0.228395,0.680092
362,426.718,1,26.4374,24.6706,7.37617,1.76949,0.0284148,-0.570717,0.248358,0.495402,0.224499,0.653422
363,426.689,1,26.8568,24.2549,7.87889,1.81716,0.0206782,-0.587889,0.240242,0.551461,0.224659,0.691425
364,419.591,1,27.5355,24.1977,7.89049,1.84838,0.0171034,-0.615022,0.230219,0.486013,0.222006,0.666426
365,414.635,1,26.4236,24.0274,7.99318,1.87201,0.0100037,-0.580412,0.234577,0.475654,0.219324,0.631835
366,417.581,1,25.2582,24.495,7.40284,1.81624,0.0156123,-0.527507,0.242945,0.497528,0.230696,0.638891
367,421.5,1,25.4175,24.4206,7.54135,1.79548,0.0158282,-0.536242,0.251434,0.543263,0.23188,0.678618
368,422.548,1,26.7377,24.1348,7.8735,1.85726,0.0148629,-0.591559,0.22883,0.566975,0.234413,0.622172
369,420.11,1,26.6315,24.2993,7.64307,1.89062,1.7312e-06,-0.591398,0.223558,0.556725,0.237502,0.652518
370,419.493,1,26.4695,24.2549,8.00596,1.80771,0.00457456,-0.580011,0.240056,0.629235,0.234635,0.681597
371,421.696,1,25.973,24.3516,8.46198,1.86132,0.00867645,-0.558488,0.236709,0.635788,0.229019,0.601579
372,426.361,1,27.0857,24.2919,8.52335,1.92462,0.00431629,-0.595451,0.236832,0.656817,0.233368,0.577689
373,422.977,1,26.9282,24.0942,8.37257,1.80922,0.0127656,-0.590924,0.226147,0.718657,0.225479,0.639288
374,428.916,1,26.402,24.2432,7.7743,1.74452,0.0223228,-0.583137,0.235971,0.72673,0.227922,0.664115
375,424.663,1,26.2544,23.9684,8.20797,1.7248,0.0223275,-0.578612,0.238436,0.6349,0.246171,0.643583
376,421.994,1,26.5468,23.8849,8.1095,1.78842,0.0174884,-0.588641,0.239137,0.616578,0.224801,0.64011
377,423.431,1,27.2863,23.5057,8.92964,1.72554,0.0195011,-0.614678,0.237966,0.736185,0.225491,0.641909
378,426.473,1,26.6239,23.3573,9.21481,1.83275,0.0128613,-0.585229,0.245249,0.761334,0.214187,0.610603
379,423.719,1,26.6371,23.0727,9.76568,1.77926,0.016703,-0.586318,0.233072,0.756646,0.237915,0.566412
380,425.354,1,26.2882,22.9543,9.96308,1.74148,0.0223039,-0.576456,0.236314,0.751988,0.245427,0.535466
381,430.17,1,26.7537,23.4236,9.78627,1.80414,0.0246535,-0.586461,0.236465,0.786787,0.232869,0.487959
382,424.982,1,27.4295,23.4502,9.30594,1.80401,0.0211217,-0.612667,0.22911,0.735313,0.228759,0.524992
383,426.319,1,27.1898,23.7414,8.93737,1.73392,0.0250484,-0.608785,0.24093,0.74404,0.226273,0.549535
384,438.335,1,26.4393,23.7943,8.64591,1.82981,0.0273059,-0.581895,0.248541,0.750296,0.217045,0.575632
385,433.653,1,25.6779,23.8949,8.80977,1.79607,0.023998,-0.552341,0.250631,0.687564,0.218812,0.654499
386,432.26,1,26.07,24.2788,8.4764,1.796,0.0220358,-0.566499,0.238891,0.723091,0.226228,0.649339
387,422.291,1,26.2828,24.4945,8.10676,1.75775,0.0164013,-0.574194,0.241542,0.742041,0.223821,0.607569
388,416.594,1,27.085,24.2767,8.45438,1.72614,0.0155528,-0.593733,0.244937,0.78564,0.21136,0.562855
389,418.671,1,26.085,24.2481,8.30541,1.82812,0.00977575,-0.565131,0.244556,0.664875,0.203215,0.616836
390,416.372,1,26.8678,24.071,8.91554,1.82873,8.44009e-08,-0.588721,0.239669,0.648967,0.213171,0.627125
391,414.965,1,27.2223,24.0633,8.64378,1.80012,2.22045e-16,-0.596908,0.251006,0.651363,0.214132,0.622482
392,408.9,1,27.0888,23.931,8.84335,1.7924,2.22045e-16,-0.608219,0.23805,0.64391,0.220669,0.540379
393,403.496,1,26.7597,24.4118,8.43514,1.76133,2.22045e-16,-0.594283,0.237344,0.574184,0.224343,0.554548
394,404.227,1,26.8579,24.258,8.45253,1.75456,2.22045e-16,-0.592011,0.233917,0.559175,0.234978,0.578458
395,402.049,1,26.338,24.5128,8.02839,1.78065,2.78869e-06,-0.569681,0.233782,0.508527,0.229416,0.55504
396,409.573,1,27.0806,24.8165,7.82643,1.78923,6.13292e-05,-0.597187,0.233026,0.596385,0.232965,0.58343
397,417.555,1,27.3705,24.2899,7.99848,1.85072,0.00740554,-0.612903,0.227029,0.605376,0.226905,0.61015
398,407.116,1,26.8432,24.3017,8.397,1.75762,2.22045e-16,-0.594876,0.233421,0.607876,0.234528,0.581904
399,408.841,1,25.6024,24.0715,8.77321,1.75614,1.12335e-06,-0.549668,0.242334,0.620651,0.227578,0.602185
400,415.001,1,25.5125,23.7602,9.65614,1.83943,2.22045e-16,-0.549186,0.237309,0.646101,0.223572,0.559338
401,416.494,1,26.5738,23.9771,9.63397,1.82566,2.22045e-16,-0.5962,0.226569,0.714483,0.218159,0.596942
402,413.291,1,25.5218,23.9194,9.45075,1.8232,2.5293e-07,-0.552208,0.233588,0.613757,0.234946,0.567125
403,400.223,1,26.6704,23.5507,9.34949,1.71465,2.22045e-16,-0.583899,0.2371,0.626024,0.216674,0.554928
404,410.707,1,26.1595,23.9099,8.40432,1.75639,2.22045e-16,-0.567913,0.238811,0.683497,0.227114,0.592864
405,417.165,1,26.1683,24.1131,8.71862,1.77424,3.31441e-06,-0.565022,0.240056,0.74189,0.236238,0.607959
406,421.44,1,26.4451,24.0794,8.8279,1.77277,0.0136068,-0.569899,0.233491,0.630793,0.235943,0.703862
407,426.661,1,26.3331,24.018,8.92725,1.83188,0.0126606,-0.587954,0.232175,0.696231,0.242921,0.628566
408,418.525,1,26.7206,24.2775,8.13703,1.785,2.22045e-16,-0.591879,0.234853,0.663136,0.245804,0.674524
409,420.007,1,26.2271,23.9142,8.12288,1.81567,1.9821e-06,-0.57676,0.235825,0.678533,0.240947,0.634888
410,425.488,1,25.495,24.4256,8.32523,1.80563,2.22045e-16,-0.5456,0.244285,0.743925,0.236993,0.705391
411,422.013,1,26.4104,24.0261,8.55086,1.81963,2.22045e-16,-0.583457,0.235218,0.699465,0.242266,0.648564
412,416.219,1,26.0972,24.2025,8.60297,1.77387,2.22045e-16,-0.562162,0.247642,0.668865,0.226362,0.661895
413,422.059,1,25.8514,24.0471,8.94635,1.79967,2.53265e-07,-0.567986,0.246776,0.711548,0.233115,0.675433
414,419.197,1,26.521,23.789,8.33419,1.7277,0.00680779,-0.584737,0.249963,0.728079,0.232364,0.718738
415,424.439,1,26.3208,23.7151,8.13513,1.81363,2.22045e-16,-0.576552,0.232703,0.695815,0.239056,0.738764
416,420.801,1,26.6154,24.2324,8.00251,1.82679,2.85689e-06,-0.592015,0.22082,0.645224,0.234217,0.726696
417,421.391,1,25.6571,24.1696,7.80922,1.78682,0.00776012,-0.557266,0.234852,0.640343,0.229137,0.767103
418,434.45,1,25.8807,23.9625,7.36769,1.8803,0.0115642,-0.559821,0.239499,0.701029,0.224764,0.74946
419,436.311,1,26.2395,23.8286,7.71319,1.82641,0.0190748,-0.574851,0.237073,0.655898,0.214673,0.869502
420,436.829,1,27.4036,23.8532,8.55405,1.98632,1.63106e-07,-0.611364,0.226082,0.648157,0.213926,0.798054
421,426.509,1,26.2471,23.8562,8.08711,1.84767,2.22045e-16,-0.566375,0.24868,0.646832,0.212168,0.803029
422,426.908,1,26.677,24.0721,8.31116,1.83476,2.22045e-16,-0.587023,0.226185,0.73333,0.215625,0.809777
423,423.998,1,26.035,24.0821,7.96537,1.81771,2.22045e-16,-0.560224,0.234297,0.704796,0.233378,0.72119
424,430.862,1,26.4061,24.2623,8.2417,1.86315,2.22045e-16,-0.571912,0.237163,0.73905,0.231183,0.744553
425,426.27,1,26.2898,24.6584,8.14639,1.76505,0.0136192,-0.583302,0.233569,0.742202,0.220329,0.769825
426,423.204,1,26.7775,24.7857,8.45949,1.73581,0.012525,-0.594602,0.237603,0.796244,0.212029,0.748885
427,431.659,1,26.3154,24.8101,8.48382,1.76832,0.0168875,-0.570217,0.243973,0.820849,0.218089,0.727678
428,430.113,1,26.4477,24.6561,8.46404,1.74602,0.0163362,-0.576881,0.230954,0.806739,0.224134,0.788448
429,434.072,1,27.8603,24.7234,8.18371,1.8293,0.00928219,-0.623995,0.248608,0.787196,0.215196,0.813732
430,431.368,1,26.4591,24.6612,8.58474,1.79258,0.0146332,-0.585057,0.242297,0.791433,0.210514,0.770444
431,416.075,1,25.8301,24.6913,8.86978,1.76723,2.22045e-16,-0.560159,0.241897,0.696092,0.216411,0.693507
432,419.441,1,26.6214,24.1275,8.50357,1.77765,1.91053e-06,-0.589646,0.233004,0.741199,0.217506,0.726868
433,424.252,1,25.3357,24.243,8.54211,1.79387,0.00761127,-0.545912,0.230384,0.799942,0.214488,0.720556
434,421.923,1,26.3241,24.2162,8.58228,1.8059,2.22045e-16,-0.572939,0.239174,0.76814,0.210295,0.697917
435,418.895,1,26.9917,24.0323,8.72177,1.75224,2.22045e-16,-0.590991,0.240365,0.824561,0.215138,0.685087
436,419.666,1,25.5704,24.1863,8.959,1.76389,2.09167e-06,-0.551459,0.23869,0.883989,0.213789,0.638784
437,429.961,1,25.4196,24.3549,9.22748,1.83669,0.00274137,-0.540485,0.2499,0.894909,0.211204,0.669339
438,422.939,1,26.1889,24.3514,8.94561,1.81535,0.00516968,-0.575025,0.234361,0.793627,0.216618,0.652321
439,426.293,1,26.4213,24.5921,8.65719,1.81462,0.0117629,-0.584094,0.244336,0.800097,0.207698,0.648355
440,428.326,1,25.7508,24.7586,8.03335,1.74403,0.0154877,-0.562557,0.243346,0.895013,0.218762,0.669492
441,426.54,1,25.8532,24.7935,8.74859,1.66012,0.0187648,-0.564963,0.239204,0.937381,0.218332,0.72242
442,429.525,1,26.111,24.5366,8.43901,1.7489,0.0169997,-0.573474,0.231944,0.892202,0.226571,0.66801
443,440.523,1,25.5044,25.0944,7.70392,1.81134,0.0195462,-0.547112,0.24041,0.911873,0.226856,0.694871
444,440.885,1,27.2284,24.7529,7.62139,1.70919,0.0261101,-0.600928,0.255465,0.904691,0.234008,0.69123
445,439.389,1,27.1591,24.7739,7.51039,1.77568,0.0210201,-0.607424,0.243283,0.872025,0.230763,0.717184
446,434.719,1,27.286,24.8709,7.08189,1.81558,0.0162988,-0.604382,0.242195,0.863643,0.213912,0.691237
447,427.706,1,27.3318,24.848,7.65108,1.72868,0.016318,-0.612724,0.241613,0.861732,0.225006,0.68483
448,429.336,1,26.6266,24.7565,7.71814,1.79582,0.0115101,-0.579694,0.242891,0.822285,0.22093,0.704766
449,418.361,1,27.0547,25.0215,7.28674,1.73826,2.22045e-16,-0.602295,0.228735,0.786388,0.222188,0.75304
450,423.501,1,26.1376,24.9132,7.76666,1.78446,4.0392e-06,-0.570599,0.233581,0.818711,0.20698,0.773354
451,416.15,1,25.989,25.0144,7.2371,1.65898,0.0150502,-0.560378,0.234331,0.772485,0.207738,0.757249
452,429.577,1,26.5287,24.7623,7.18658,1.70768,0.0212704,-0.578052,0.238928,0.81085,0.20758,0.767474
453,429.217,1,26.4391,24.7659,7.33742,1.77744,0.0149607,-0.572694,0.246319,0.771364,0.204668,0.773991
454,428.872,1,25.9548,24.5983,7.39277,1.77756,0.0182954,-0.554558,0.241427,0.710342,0.205377,0.769637
455,427.84,1,25.5134,24.5999,7.39833,1.77755,0.0175292,-0.543259,0.237892,0.689951,0.205706,0.781432
456,427.771,1,26.1367,24.8042,7.15418,1.80546,0.0172013,-0.562263,0.238006,0.629553,0.214128,0.768544
457,431.551,1,26.2406,24.695,7.60588,1.80555,0.0199485,-0.568143,0.237719,0.605248,0.222828,0.79557
458,430.305,1,26.8988,24.644,6.96917,1.80569,0.0250596,-0.583556,0.234591,0.579809,0.216214,0.723243
459,423.436,1,26.4355,24.4052,7.01964,1.76103,0.0234518,-0.576801,0.224627,0.58026,0.211878,0.716842
460,424.88,1,26.098,24.8505,7.21193,1.78093,0.0212777,-0.569347,0.239297,0.591373,0.19432,0.768468
461,424.055,1,27.1668,24.8624,7.77165,1.83616,0.0183892,-0.595468,0.239476,0.607957,0.184811,0.714829
