iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
501,-268.555,1,9.36008,31.9243,26.9473,0.0877775,0.576689,0.0816717,2.18296,0.00108806,0.904987
502,-272.001,1,9.62061,31.9296,31.1227,0.0856291,0.55212,0.0855964,2.15389,0.00113893,0.869063
503,-273.975,1,9.61711,31.9373,31.01,0.0836664,0.549875,0.0938106,2.19948,0.00110053,0.85738
504,-282.557,1,9.15088,31.9443,27.1684,0.0843592,0.609714,0.102471,1.99172,0.000821481,0.826602
505,-285.187,1,9.48564,31.9459,25.4883,0.0848397,0.588694,0.106231,2.00175,0.000812172,0.738395
506,-281.489,1,9.09131,31.9455,23.7875,0.086602,0.630125,0.104645,1.96078,0.000801784,0.755595
507,-272.074,1,9.33739,31.9469,26.6334,0.088788,0.600777,0.101796,1.95313,0.00101695,0.729151
508,-275.36,1,9.29708,31.9495,26.4828,0.0896105,0.598691,0.105725,1.98177,0.000840134,0.743982
509,-273.472,1,9.26608,31.9599,26.8488,0.0901173,0.600423,0.0948234,2.16158,0.000783469,0.77415
510,-276.503,1,9.70459,31.9553,28.5312,0.0912247,0.55315,0.0900744,2.10141,0.000753469,0.748397
511,-270.133,1,9.08542,31.9492,27.0353,0.0933069,0.614487,0.090528,2.05527,0.000818396,0.769237
512,-283.575,1,9.10993,31.9468,23.2539,0.0898176,0.609933,0.0930035,2.15892,0.000768504,0.614441
513,-282.836,1,9.3395,31.9442,24.1244,0.0882872,0.582472,0.0988414,2.17928,0.00072361,0.674711
514,-279.481,1,9.26759,31.9438,24.9635,0.0885992,0.597517,0.102365,2.04594,0.000816249,0.696136
515,-284.535,1,9.57598,31.9522,27.1647,0.0898371,0.574541,0.0920784,2.01176,0.000725402,0.65937
516,-287.582,1,9.37472,31.9536,27.8645,0.0909458,0.594236,0.0934701,1.9998,0.000651553,0.622286
517,-296.633,1,9.14026,31.9534,27.0081,0.0907616,0.605406,0.0865782,2.18261,0.000567894,0.535943
518,-296.986,1,9.02325,31.9518,26.2627,0.0891121,0.620892,0.0976729,2.30718,0.000591467,0.479444
519,-284.494,1,9.21284,31.9534,25.4046,0.0906815,0.58929,0.098847,2.34122,0.000707236,0.529144
520,-289.127,1,9.29525,31.9532,25.9324,0.0899051,0.593784,0.0928933,2.18076,0.000736335,0.51652
521,-287.249,1,9.48926,31.9564,25.0916,0.0878618,0.576666,0.0949794,2.15607,0.000830107,0.533154
522,-296.331,1,9.49501,31.9485,24.2841,0.0858374,0.564041,0.0919757,2.23576,0.000701963,0.550366
523,-287.397,1,9.33569,31.9474,25.7482,0.0872324,0.581811,0.105994,2.11212,0.000684062,0.650482
524,-283.817,1,9.1735,31.9475,25.1817,0.0887561,0.609305,0.106757,2.13688,0.000771147,0.554755
525,-279.91,1,8.83712,31.9477,26.4294,0.0909244,0.651707,0.106533,2.03818,0.00076166,0.597109
526,-287.687,1,9.85945,31.9464,27.4109,0.0890058,0.53881,0.10702,1.98819,0.00068192,0.589703
527,-284.927,1,9.82838,31.9432,25.1706,0.0888813,0.530961,0.109278,2.10377,0.000752095,0.54583
528,-278.828,1,9.32424,31.9453,26.0725,0.0898443,0.580672,0.117057,2.23311,0.000796922,0.533207
529,-281.805,1,9.21732,31.9475,26.0263,0.0890439,0.597677,0.114268,2.32589,0.000675069,0.594804
530,-289.999,1,9.16083,31.9466,29.456,0.0848036,0.601503,0.118936,2.26499,0.000659473,0.61368
531,-281.459,1,9.10122,31.9451,26.1089,0.0872221,0.610603,0.115508,2.29701,0.000725625,0.608292
532,-284.83,1,9.0007,31.943,26.0797,0.0863231,0.612859,0.109376,2.15965,0.000746647,0.644023
533,-287.701,1,9.48601,31.9469,28.7848,0.0890246,0.563988,0.091383,1.97804,0.000763631,0.626422
534,-289.018,1,9.28223,31.9461,28.9279,0.0867485,0.58199,0.0977323,2.14906,0.000694201,0.671407
535,-286.638,1,9.18401,31.9434,29.287,0.0876733,0.608041,0.0945138,2.17597,0.000732195,0.644998
536,-284.891,1,8.98301,31.9409,28.5845,0.0868524,0.624324,0.0997364,2.32966,0.00080637,0.606138
537,-288.232,1,9.13133,31.9418,28.675,0.0865201,0.607828,0.101189,2.48093,0.00073632,0.533364
538,-290.333,1,9.16252,31.9434,28.0584,0.0864761,0.600134,0.107181,2.32905,0.000813037,0.465898
539,-295.531,1,9.06592,31.942,29.588,0.0863934,0.618238,0.106602,2.3881,0.000704292,0.434267
540,-292.351,1,9.14077,31.944,29.5385,0.0875048,0.601266,0.100114,2.67178,0.000696077,0.437497
541,-284.565,1,9.25343,31.9439,30.6941,0.0858495,0.569421,0.116526,2.78237,0.000777177,0.483882
542,-292.937,1,9.20799,31.9442,31.8453,0.0870915,0.588305,0.110753,2.70804,0.000665646,0.425969
543,-295.269,1,9.54966,31.9424,32.1324,0.0861271,0.552947,0.102853,2.46559,0.00071026,0.448273
544,-289.865,1,9.1684,31.9402,34.0469,0.0898929,0.597339,0.0980134,2.48322,0.000647673,0.474051
545,-290.957,1,9.164,31.9383,29.9033,0.0868722,0.596914,0.0957749,2.40738,0.000718671,0.549155
546,-288.606,1,9.02492,31.9401,30.3727,0.0866807,0.612945,0.112397,2.25485,0.000693109,0.552916
547,-290.624,1,9.09004,31.9381,28.1067,0.0862646,0.605004,0.1103,2.28187,0.000722612,0.515437
548,-289.738,1,9.41703,31.9357,29.3663,0.0865134,0.56484,0.112596,2.36336,0.0006689,0.538826
549,-287.086,1,9.7502,31.9352,27.7397,0.0866388,0.5305,0.116728,2.42348,0.000739857,0.499062
550,-288.213,1,9.69999,31.9383,28.6416,0.084962,0.536594,0.112156,2.38572,0.000736554,0.56524
551,-285.464,1,9.50418,31.9377,29.5442,0.0860746,0.559163,0.106902,2.48185,0.000787059,0.540555
552,-289.191,1,9.20983,31.9398,32.4931,0.0842146,0.601864,0.115047,2.63861,0.000760212,0.493545
553,-294.875,1,9.69474,31.9414,32.7996,0.0851118,0.54563,0.115325,2.55402,0.000651396,0.462411
554,-289.13,1,9.45639,31.9428,31.9614,0.0880194,0.589109,0.11264,2.38983,0.000661788,0.494966
555,-295.765,1,9.31324,31.9405,32.3983,0.089117,0.596627,0.102573,2.42306,0.000628244,0.420578
556,-307.714,1,9.66565,31.9388,30.8555,0.0889591,0.559281,0.100085,2.27272,0.000538644,0.365692
557,-317.656,1,9.16763,31.9396,29.1132,0.0853637,0.616345,0.107926,2.1812,0.000494583,0.346177
558,-312.504,1,9.3556,31.9415,29.7985,0.0883904,0.588237,0.109748,2.32167,0.000481763,0.315887
559,-316.015,1,9.09999,31.9415,29.5098,0.0847584,0.609774,0.108847,2.45416,0.000511829,0.327828
560,-315.429,1,9.13141,31.9384,30.8148,0.0865731,0.604982,0.115656,2.44107,0.000489962,0.289088
561,-314.059,1,9.45,31.937,31.8055,0.08761,0.571313,0.112413,2.45468,0.000500784,0.278388
562,-314.623,1,9.14891,31.9394,33.3525,0.0884385,0.600687,0.105876,2.47155,0.000463903,0.305722
563,-317.533,1,9.17495,31.9415,32.436,0.0895192,0.612712,0.103931,2.38902,0.000408625,0.298871
564,-318.712,1,9.30237,31.9438,31.2108,0.0878583,0.590513,0.104037,2.13925,0.000422706,0.350946
565,-313.217,1,9.04263,31.9438,30.395,0.0896173,0.623564,0.100271,2.13885,0.000436962,0.363325
566,-315.546,1,9.15914,31.9457,28.274,0.0882415,0.608436,0.100025,2.08941,0.000473034,0.366826
567,-315.155,1,9.07769,31.9426,26.4082,0.0871671,0.62334,0.101941,2.17711,0.000480044,0.362441
568,-302.622,1,9.32095,31.9423,27.0565,0.0901318,0.597576,0.105607,2.37214,0.000460528,0.414651
569,-301.479,1,9.21902,31.9415,26.0083,0.0882613,0.597415,0.106014,2.29905,0.000455347,0.516104
570,-298.01,1,9.60697,31.9416,26.0245,0.0896068,0.542052,0.103453,2.4345,0.000438419,0.523466
571,-298.612,1,9.228,31.9388,27.4688,0.0905936,0.590407,0.102425,2.22515,0.000423955,0.567352
572,-302.83,1,9.2255,31.9368,26.6979,0.0885538,0.59437,0.0999754,2.2642,0.000440875,0.544079
573,-309.331,1,9.24828,31.9351,27.4718,0.0873014,0.586678,0.0959408,2.33102,0.000381815,0.546004
574,-309.536,1,9.17931,31.9358,29.7772,0.0886416,0.612186,0.102533,2.14855,0.000363341,0.538891
575,-292.874,1,9.18799,31.9351,29.7421,0.0913499,0.604223,0.108433,2.36271,0.00045105,0.568945
576,-295.869,1,9.19907,31.9372,31.362,0.089445,0.59183,0.107944,2.34735,0.000421475,0.6361
577,-297.274,1,9.39795,31.9345,31.9015,0.0857375,0.575444,0.115358,2.2102,0.000446141,0.677711
578,-299.929,1,9.3366,31.9334,31.3155,0.0845632,0.5838,0.12012,2.18884,0.000406267,0.737017
579,-293.197,1,9.24336,31.9336,31.2694,0.0829239,0.589018,0.116154,2.37227,0.000475441,0.819499
580,-298.859,1,9.24015,31.9346,31.929,0.0843964,0.593439,0.115889,2.19596,0.000455827,0.717367
581,-303.602,1,9.26875,31.9325,33.3101,0.0836614,0.588679,0.114298,2.21183,0.000457656,0.635189
582,-299.409,1,9.83986,31.9311,30.935,0.0861024,0.524279,0.10767,2.19561,0.000507005,0.607558
583,-287.145,1,9.40736,31.9336,32.432,0.0874218,0.574876,0.115781,2.18288,0.000536413,0.708028
584,-288.661,1,9.12411,31.9369,28.3273,0.0889722,0.603847,0.104927,2.37176,0.000555783,0.602896
585,-284.654,1,9.50623,31.9386,27.2243,0.0888474,0.558934,0.096708,2.52749,0.000632065,0.638019
586,-287.291,1,9.4854,31.9421,27.4325,0.089212,0.564262,0.104631,2.44133,0.000606596,0.595486
587,-290.353,1,9.59669,31.9415,27.4133,0.0861173,0.554742,0.10375,2.68745,0.00056872,0.615022
588,-294.959,1,9.51102,31.9432,28.955,0.0856535,0.562264,0.107115,2.62612,0.000502877,0.609841
589,-291.759,1,9.62237,31.9421,27.54,0.0861406,0.540509,0.10919,2.57947,0.000506276,0.648827
590,-302.683,1,9.60234,31.9422,29.2664,0.0841305,0.548759,0.104996,2.43581,0.000499398,0.606029
591,-300.797,1,9.6721,31.9393,27.8933,0.0848673,0.552942,0.102133,2.32946,0.000465304,0.68727
592,-292.237,1,9.08667,31.9394,27.7662,0.0858587,0.621602,0.103416,2.38844,0.000485914,0.779072
593,-297.561,1,9.39406,31.94,29.0596,0.0825764,0.583957,0.106952,2.29733,0.000493551,0.799621
594,-292.284,1,9.18221,31.9408,26.8163,0.084375,0.601853,0.107632,2.21624,0.000551997,0.785496
595,-292.498,1,9.24589,31.9423,25.1068,0.0838713,0.589502,0.106592,2.3447,0.000536438,0.807333
596,-294.626,1,9.45901,31.9389,24.1765,0.0835337,0.567366,0.0949785,2.17163,0.000575346,0.837078
597,-289.852,1,9.44457,31.94,23.6396,0.0845772,0.568502,0.0967926,2.16043,0.000612083,0.853316
598,-274.941,1,9.12682,31.94,26.7024,0.08925,0.593658,0.0995991,2.25444,0.000690687,0.834781
599,-278.257,1,9.22662,31.9415,27.2717,0.0888942,0.603362,0.0987451,2.3688,0.000673638,0.735741
600,-270.057,1,9.24852,31.9452,26.1242,0.0914175,0.593304,0.100601,2.41835,0.000643064,0.84561
601,-282.021,1,9.57946,31.9456,27.0589,0.0886169,0.545715,0.0912879,2.07397,0.000681548,0.824239
602,-275.858,1,9.40134,31.9431,24.1358,0.0935175,0.563985,0.0956478,2.11609,0.000608219,0.750773
603,-281.065,1,9.4042,31.9406,25.7451,0.0930046,0.576301,0.0962534,2.16709,0.000534772,0.753365
604,-292.418,1,9.11049,31.9431,25.4961,0.0880777,0.615906,0.0969642,2.21348,0.000506431,0.721801
605,-303.445,1,8.99023,31.9462,24.2197,0.0872022,0.621601,0.0990451,2.27611,0.000426822,0.606903
606,-303.656,1,9.18949,31.9487,25.5532,0.0880784,0.603054,0.0931777,2.33845,0.000406965,0.594165
607,-301.086,1,9.72829,31.9499,23.2628,0.0906353,0.534812,0.0854715,2.29343,0.000398261,0.640794
608,-307.812,1,9.65322,31.9503,23.7202,0.0892573,0.537478,0.0915365,2.21042,0.000362732,0.594274
609,-310.555,1,9.66444,31.951,25.2377,0.0886502,0.536808,0.0929619,2.26476,0.000321572,0.603367
610,-310.983,1,9.08512,31.9512,24.5282,0.0885735,0.599537,0.0923581,2.19122,0.000345161,0.559995
611,-306.819,1,9.23114,31.9518,25.9049,0.0921642,0.584787,0.0969122,2.28975,0.000296225,0.557544
612,-305.227,1,8.85652,31.9521,27.0217,0.0928604,0.627869,0.107471,2.25024,0.000283496,0.572081
613,-313.045,1,8.93231,31.9529,25.2629,0.0897467,0.617921,0.0994079,2.2227,0.00028197,0.558706
614,-314.199,1,8.89739,31.9547,27.7442,0.0874141,0.618976,0.102764,2.32833,0.000301012,0.559869
615,-316.836,1,8.79322,31.955,28.1954,0.0858867,0.641247,0.108242,2.23337,0.000306406,0.546523
616,-317.438,1,9.02389,31.9554,30.4569,0.0850392,0.611518,0.11234,2.38288,0.000290436,0.545649
617,-316.914,1,9.12812,31.958,30.2641,0.0865015,0.600633,0.106287,2.48882,0.000283379,0.524162
618,-320.01,1,9.26729,31.9561,27.9663,0.0867061,0.583775,0.109474,2.25161,0.000266393,0.532205
619,-318.129,1,9.18885,31.9571,27.2571,0.0857848,0.604991,0.0965724,2.29812,0.000299244,0.593907
620,-324.225,1,9.29269,31.9578,28.0294,0.0854929,0.593669,0.0896342,2.10028,0.000277989,0.611444
621,-317.141,1,9.26774,31.9574,27.6997,0.0880868,0.589337,0.0981055,2.11344,0.000282102,0.589951
622,-314.916,1,9.28245,31.9569,24.6781,0.0882287,0.590857,0.0957069,2.15175,0.000285042,0.618796
623,-304.985,1,9.10461,31.9551,24.2346,0.0917002,0.616313,0.0907806,2.12045,0.000319363,0.65868
624,-314.114,1,8.85244,31.9537,25.1194,0.090117,0.640686,0.0915116,2.13759,0.000264404,0.624129
625,-312.898,1,8.97698,31.9544,25.7964,0.089149,0.615662,0.0931009,2.06792,0.000269451,0.694038
626,-312.578,1,9.18077,31.9543,27.6504,0.0920467,0.597825,0.103896,2.25199,0.000209145,0.629655
627,-317.619,1,9.27757,31.9554,29.5325,0.0907583,0.584926,0.103799,2.12599,0.00020109,0.645319
628,-323.296,1,9.29141,31.956,29.8109,0.0867188,0.582623,0.11111,2.13612,0.000181835,0.719584
629,-323.851,1,9.53709,31.9562,31.016,0.0868973,0.56634,0.120243,2.10382,0.000187597,0.630333
630,-326.378,1,9.69305,31.9569,28.8845,0.0861634,0.551419,0.114812,2.08928,0.000214545,0.56122
631,-324.175,1,9.94525,31.9567,31.7559,0.0866438,0.513494,0.108019,2.27405,0.000197325,0.619933
632,-327.907,1,9.75535,31.9561,31.1033,0.088831,0.534838,0.102482,2.06267,0.00018089,0.616351
633,-330.117,1,9.74092,31.9561,26.5988,0.0876207,0.541465,0.110683,2.12783,0.000170592,0.591279
634,-328.875,1,8.989,31.9557,26.2864,0.0878957,0.632154,0.113666,2.05294,0.000176322,0.57216
635,-335.89,1,9.04168,31.9559,26.2211,0.0882557,0.63075,0.113464,1.93588,0.000153356,0.525384
636,-344.857,1,9.04584,31.956,24.043,0.0858028,0.631827,0.113628,2.02195,0.000145994,0.480561
637,-343.977,1,9.27076,31.9563,26.4765,0.0861535,0.604259,0.110544,2.16636,0.000138259,0.469664
638,-342.087,1,9.12533,31.9554,26.2417,0.0881583,0.62023,0.113143,2.39695,0.00013885,0.413725
639,-336.109,1,8.96165,31.9556,27.3733,0.0865384,0.642304,0.119018,2.43408,0.000150704,0.456658
640,-332.516,1,9.04523,31.9552,26.7462,0.0874353,0.626161,0.121681,2.57241,0.000156489,0.435335
641,-340.478,1,8.99015,31.9546,28.0226,0.0842535,0.628526,0.122725,2.54407,0.00015793,0.414331
642,-335.417,1,9.20294,31.9544,28.9006,0.0845575,0.605778,0.120406,2.21407,0.000196676,0.460959
643,-334.561,1,9.15533,31.954,26.8327,0.0859802,0.617962,0.113208,2.11376,0.000204872,0.444772
644,-332.942,1,9.32412,31.9539,26.9448,0.0837825,0.598105,0.112115,2.0717,0.000230303,0.495666
645,-331.079,1,9.12322,31.9541,23.2473,0.0832409,0.617198,0.114531,2.09824,0.000226862,0.558223
646,-329.018,1,9.21339,31.9535,25.2112,0.0842378,0.606284,0.105251,2.1969,0.000259171,0.519233
647,-318.569,1,9.82048,31.9518,25.7616,0.0870367,0.531842,0.104922,2.31362,0.000262965,0.545155
648,-318.012,1,9.57779,31.9524,25.3566,0.0839164,0.555862,0.107331,2.36448,0.000293294,0.592389
649,-319.331,1,9.56725,31.956,26.5779,0.0853944,0.553411,0.104722,2.24603,0.000294955,0.572189
650,-322.778,1,9.64214,31.9553,26.9392,0.0865333,0.548446,0.100246,2.33757,0.000271564,0.525951
651,-325.37,1,9.39416,31.9539,27.0278,0.086203,0.581382,0.106223,2.18124,0.000242882,0.524912
652,-323.48,1,9.18364,31.9543,27.7264,0.0844413,0.604598,0.110081,2.42623,0.000220917,0.600766
653,-326.166,1,9.08193,31.9536,28.9339,0.0841322,0.617092,0.110808,2.21402,0.000218574,0.620665
654,-328.721,1,9.20042,31.9552,27.775,0.0838692,0.60969,0.111073,2.18086,0.000194929,0.655005
655,-329.619,1,9.91797,31.9551,29.557,0.0857323,0.521984,0.105446,2.22152,0.000189529,0.588261
656,-337.782,1,9.06681,31.9557,26.7641,0.0822339,0.614495,0.108899,2.20314,0.000178214,0.609213
657,-322.376,1,9.33425,31.9554,25.2175,0.0864272,0.57596,0.109779,2.33129,0.000181114,0.690264
658,-324.793,1,9.1798,31.9543,27.241,0.0871206,0.610296,0.111225,2.40663,0.00017276,0.627854
659,-327.501,1,9.09603,31.9549,29.1506,0.0882899,0.623157,0.111493,2.14554,0.00017428,0.575515
660,-331.754,1,9.27195,31.9547,29.3421,0.0873385,0.598548,0.101886,2.31098,0.000177962,0.539339
661,-341.428,1,9.23389,31.9552,31.4601,0.0852805,0.589921,0.105229,2.50708,0.000139107,0.522286
662,-337.764,1,9.45733,31.9547,30.0671,0.0841673,0.553678,0.103178,2.66232,0.000148515,0.557651
663,-335.235,1,9.66105,31.9556,30.5161,0.0844727,0.538143,0.104081,2.70895,0.000137729,0.624164
664,-336.407,1,9.53498,31.9558,29.0703,0.0865781,0.549912,0.0975969,2.4379,0.000136017,0.625948
665,-342.908,1,9.24751,31.9564,31.4276,0.0851531,0.587663,0.100532,2.09977,0.000139539,0.606962
666,-340.772,1,9.35233,31.9575,31.2668,0.0840851,0.572704,0.103416,2.22709,0.000143768,0.619508
667,-330.154,1,9.80664,31.9582,29.8924,0.088769,0.534655,0.103433,2.18386,0.000149557,0.639345
668,-346.11,1,9.27095,31.958,33.8517,0.0871221,0.581656,0.0948167,2.24777,0.000134506,0.485297
669,-350.252,1,9.57659,31.9586,33.2392,0.087106,0.55347,0.0884396,2.23446,0.000133653,0.469908
670,-362.482,1,9.26755,31.9578,32.321,0.0866111,0.583901,0.0960775,2.11924,0.000120734,0.351904
671,-365.027,1,9.30625,31.9578,33.4978,0.0824246,0.581147,0.105273,2.16098,0.000114692,0.396206
672,-362.307,1,9.11988,31.9585,37.5681,0.0838206,0.600652,0.110146,2.12019,0.000106091,0.408287
673,-360.32,1,9.03583,31.958,37.1304,0.0841082,0.612448,0.112507,2.29884,0.000116267,0.37023
674,-359.182,1,9.21785,31.9585,39.0083,0.0843937,0.58036,0.118429,2.30913,0.000113109,0.34856
675,-362.148,1,9.52129,31.959,37.5326,0.084303,0.55095,0.121144,2.32477,0.000102001,0.338203
676,-368.318,1,9.50195,31.9592,38.3187,0.0841859,0.553726,0.115131,2.30462,9.95208e-05,0.31024
677,-360.098,1,9.70351,31.959,38.339,0.0863454,0.541533,0.115288,2.17602,0.000111839,0.327452
678,-359.749,1,9.7012,31.9585,38.8622,0.085781,0.539615,0.109755,2.23696,0.000117815,0.336399
679,-355.185,1,9.66067,31.9588,37.4708,0.0860832,0.546831,0.10955,2.28719,0.000123909,0.355899
680,-351.221,1,9.47823,31.9586,37.3518,0.0880105,0.567292,0.124547,2.40424,0.000128829,0.287699
681,-360.724,1,9.51462,31.9586,36.4005,0.0873399,0.563392,0.123891,2.25729,0.000112463,0.273893
682,-360.787,1,9.48544,31.9584,35.5284,0.087032,0.570551,0.116132,2.19417,0.00012962,0.255275
683,-371.746,1,9.50276,31.9593,36.4633,0.0830215,0.566644,0.118269,2.35526,0.000112403,0.260455
684,-375.787,1,9.52956,31.9598,35.2514,0.082305,0.561352,0.115596,2.54538,0.000114562,0.233606
685,-367.702,1,9.51826,31.9601,35.6566,0.0847905,0.557965,0.117666,2.42422,0.000112531,0.243561
686,-361.328,1,9.48856,31.9597,34.1094,0.0829096,0.551999,0.121769,2.42769,0.000140428,0.273455
687,-362.448,1,9.4853,31.9595,34.0048,0.0849389,0.552503,0.113277,2.3678,0.000136124,0.26112
688,-366.042,1,9.48579,31.9591,33.687,0.084543,0.554407,0.110775,2.31194,0.000133297,0.255034
689,-352.266,1,9.57913,31.9596,32.6959,0.0875984,0.548165,0.115979,2.50417,0.000146871,0.256628
690,-353.519,1,9.58423,31.9596,32.9996,0.0873349,0.537907,0.111879,2.3734,0.000166085,0.245544
691,-357.437,1,9.46016,31.9598,33.5567,0.0868801,0.550329,0.114099,2.36929,0.000136522,0.260743
692,-365.399,1,9.53938,31.9592,33.2985,0.0837694,0.547874,0.119236,2.23537,0.000118123,0.290782
693,-364.281,1,9.20222,31.9593,33.455,0.0837913,0.591221,0.122735,2.27971,0.00012013,0.291978
694,-354.57,1,9.0946,31.959,31.9538,0.0860383,0.610938,0.11907,2.27184,0.000144313,0.299674
695,-357.526,1,8.82153,31.9601,31.134,0.0870419,0.64244,0.114705,2.29961,0.000127634,0.286099
696,-356.715,1,9.0785,31.9602,30.692,0.0873916,0.611798,0.113732,2.28445,0.00012773,0.303747
697,-357.498,1,9.29928,31.9603,28.8671,0.084501,0.591331,0.112964,2.36361,0.000132902,0.32118
698,-355.678,1,9.06672,31.9603,28.6754,0.0830956,0.624054,0.12515,2.31248,0.000140556,0.323166
699,-364.109,1,9.34165,31.9603,29.6966,0.0822885,0.592631,0.118931,2.25321,0.000119972,0.330943
700,-359.865,1,8.78387,31.9606,29.4684,0.0839069,0.656071,0.124305,2.26592,0.000127,0.314803
701,-359.392,1,9.61585,31.9605,29.843,0.0844432,0.557319,0.121832,2.29502,0.000116944,0.329149
702,-348.792,1,9.37733,31.9607,28.3001,0.0865589,0.57815,0.127065,2.35873,0.000137829,0.313944
703,-354.403,1,9.46572,31.9608,28.574,0.0862716,0.568079,0.119313,2.29919,0.000135138,0.305042
704,-357.811,1,9.08946,31.9601,27.977,0.0851921,0.617147,0.116251,2.05345,0.000131589,0.342784
705,-365.357,1,8.68195,31.961,28.5212,0.0822156,0.664401,0.118135,2.20875,0.000127536,0.308239
706,-374.252,1,9.00038,31.9622,27.8946,0.0823429,0.634434,0.108786,2.1426,0.000123826,0.263321
707,-374.179,1,8.99036,31.9618,26.6875,0.0838764,0.641103,0.113374,2.1368,0.000105533,0.257608
708,-368.177,1,8.88128,31.962,27.3594,0.0854909,0.655293,0.11601,2.1938,0.000104799,0.271024
709,-371.816,1,8.84688,31.9619,25.4097,0.0866441,0.644997,0.112637,2.08538,9.63084e-05,0.26331
710,-364.955,1,9.35815,31.962,26.9673,0.0872577,0.581731,0.121299,2.29513,9.57836e-05,0.27379
711,-372.35,1,9.03437,31.9615,27.42,0.0841137,0.622849,0.119646,2.3357,0.000100526,0.256073
712,-369.367,1,9.18565,31.9618,27.0595,0.0859061,0.59941,0.120288,2.32278,0.000101999,0.247052
713,-365.799,1,9.17494,31.9625,26.7053,0.083726,0.592801,0.115422,2.43422,0.000105136,0.312239
714,-358.129,1,9.22138,31.9632,28.4695,0.0844623,0.588445,0.120207,2.36716,0.000118725,0.323404
715,-364.18,1,9.42575,31.9635,27.8796,0.0842251,0.567697,0.115368,2.37975,0.000100853,0.341994
716,-355.328,1,9.98842,31.964,29.262,0.0859084,0.506297,0.107052,2.4333,0.000114783,0.396193
717,-366.339,1,9.69895,31.9639,30.3263,0.0842949,0.540639,0.110411,2.49322,9.41676e-05,0.335444
718,-366.045,1,9.90417,31.9642,30.6504,0.0846066,0.524271,0.11066,2.3912,0.000106634,0.304894
719,-359.897,1,9.56619,31.9638,30.7129,0.0839516,0.548346,0.122317,2.47101,0.000120504,0.297172
720,-359.473,1,9.19557,31.9643,32.901,0.0840361,0.592571,0.117368,2.21346,0.000139269,0.310145
721,-371.863,1,9.36575,31.964,32.4408,0.0830144,0.58421,0.110932,2.117,0.000107942,0.311329
722,-375.188,1,9.21168,31.9638,31.5646,0.0829801,0.605527,0.110364,2.1799,9.556e-05,0.313174
723,-377.42,1,8.99398,31.9646,31.2094,0.0836539,0.616641,0.115471,2.07343,9.07346e-05,0.279038
724,-366.462,1,9.40134,31.9642,30.7093,0.0854777,0.575817,0.108514,2.271,0.000101021,0.307946
725,-365.028,1,9.22053,31.964,30.7883,0.0868994,0.602299,0.102866,2.24785,0.000110487,0.293732
726,-368.554,1,9.58187,31.964,30.7189,0.0872114,0.566693,0.100817,2.09285,0.000100715,0.325895
727,-370.432,1,9.68069,31.9637,30.8485,0.0860339,0.548511,0.103125,2.33101,8.99314e-05,0.313996
728,-365.732,1,9.62004,31.9634,29.1355,0.0899437,0.546658,0.100612,2.51666,7.96323e-05,0.298558
729,-369.487,1,9.77744,31.9633,28.1247,0.0888201,0.511106,0.102269,2.58335,7.11546e-05,0.300951
730,-377.222,1,9.43809,31.9632,28.0157,0.084679,0.564424,0.10753,2.53837,6.58504e-05,0.326304
731,-372.256,1,9.43766,31.9626,30.361,0.0857422,0.572253,0.103277,2.66591,6.5525e-05,0.35188
732,-366.379,1,9.65423,31.9629,29.959,0.0851451,0.543342,0.107125,2.8872,6.77444e-05,0.385053
733,-369.361,1,9.50498,31.9634,29.5754,0.0841649,0.559196,0.107749,2.63913,7.84784e-05,0.353065
734,-371.484,1,9.31176,31.9635,28.2875,0.0856992,0.586038,0.110499,2.53627,7.12153e-05,0.325922
735,-374.033,1,9.04649,31.9632,28.4236,0.087954,0.617986,0.101083,2.64669,6.35238e-05,0.323071
736,-372.439,1,9.04269,31.9629,28.7,0.0877224,0.613575,0.102346,2.45879,5.97002e-05,0.388933
737,-369.22,1,8.97836,31.9629,27.6907,0.0901357,0.620063,0.0938322,2.60284,5.31677e-05,0.404376
738,-373.974,1,9.22452,31.9632,27.6874,0.0915104,0.590365,0.0949533,2.39138,4.58111e-05,0.407175
739,-380.194,1,9.41042,31.9634,27.6287,0.0842321,0.564821,0.101753,2.42846,4.79338e-05,0.455208
740,-380.008,1,9.44896,31.9635,29.7739,0.0828075,0.561468,0.107916,2.30366,5.4207e-05,0.443816
741,-377.817,1,9.51959,31.9635,30.5822,0.0841797,0.54943,0.105099,2.28508,5.99078e-05,0.412474
742,-377.461,1,9.5387,31.9637,31.3141,0.0835916,0.559112,0.0998782,2.27038,6.30278e-05,0.436429
743,-381.08,1,9.49981,31.9639,30.5706,0.0861062,0.560949,0.104373,2.16998,6.01303e-05,0.356468
744,-383.403,1,9.40693,31.9645,30.9137,0.084582,0.563439,0.108806,2.18095,5.78419e-05,0.368504
745,-389.118,1,9.09326,31.9645,31.2862,0.0826078,0.608403,0.112587,2.29336,4.83263e-05,0.383726
746,-381.855,1,9.23721,31.9645,32.9412,0.0854769,0.599056,0.10989,2.30466,5.06464e-05,0.36627
747,-378.49,1,9.36618,31.9645,31.6432,0.084036,0.582903,0.109603,2.45633,5.7772e-05,0.386564
748,-381.625,1,9.23098,31.9648,32.426,0.0821916,0.601937,0.11555,2.33259,5.94026e-05,0.380589
