iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
505,-459.753,1,18.2844,28.8443,48.4412,0.111824,-0.307829,0.144197,1.96626,0.000196207,0.001398
506,-468.128,1,18.7489,28.8435,48.4312,0.110293,-0.345109,0.15137,1.89488,0.000191462,0.00116353
507,-462.014,1,18.3828,28.8439,48.427,0.112921,-0.326203,0.156386,1.9781,0.000199618,0.00110151
508,-463.064,1,17.7539,28.8441,48.4374,0.112865,-0.288978,0.151996,2.05656,0.000182807,0.00115284
509,-467.557,1,18.3056,28.8436,48.4425,0.113993,-0.307995,0.136946,2.02783,0.000196959,0.000976852
510,-472.66,1,18.2242,28.8434,48.4498,0.115117,-0.314577,0.133232,1.86707,0.000173607,0.000984044
511,-468.422,1,18.5655,28.8437,48.45,0.114932,-0.336594,0.143812,1.88604,0.000172994,0.00105319
512,-474.355,1,18.2391,28.8435,48.4555,0.110793,-0.322101,0.138032,1.86045,0.000173546,0.00113385
513,-481.982,1,18.5158,28.843,48.4414,0.109321,-0.325068,0.137877,1.87634,0.000149038,0.00110131
514,-489.92,1,18.5208,28.8424,48.437,0.107823,-0.321105,0.142343,1.85467,0.000144398,0.000928697
515,-489.969,1,17.4695,28.8425,48.4357,0.108585,-0.265398,0.142259,1.91592,0.000130148,0.000955182
516,-483.51,1,17.9562,28.8426,48.4356,0.112261,-0.291417,0.148972,1.80651,0.000132829,0.000962686
517,-491.343,1,18.127,28.8427,48.4241,0.1093,-0.31761,0.13955,1.93265,0.000138827,0.00083106
518,-490.208,1,18.2815,28.8426,48.4334,0.110808,-0.329855,0.14621,1.85917,0.000134304,0.000815317
519,-494.804,1,18.7488,28.8427,48.4333,0.107239,-0.35121,0.14266,2.0403,0.000127257,0.000839092
520,-492.184,1,19.0015,28.8431,48.4312,0.10919,-0.348231,0.144358,1.9471,0.000131468,0.000823769
521,-491.375,1,19.3578,28.8433,48.424,0.1088,-0.363207,0.147579,1.87986,0.00013627,0.000845156
522,-492.942,1,19.9869,28.8422,48.4267,0.11034,-0.386782,0.137309,1.8228,0.000137807,0.000808086
523,-490.701,1,18.9964,28.8418,48.4292,0.111889,-0.342414,0.143864,1.81226,0.000139132,0.000761542
524,-496.122,1,19.4834,28.8415,48.4284,0.111681,-0.372443,0.150975,1.67643,0.000128912,0.000714612
525,-500.186,1,18.1943,28.8411,48.4257,0.109784,-0.301421,0.146817,1.73922,0.000119772,0.000737845
526,-494.296,1,18.3313,28.8412,48.43,0.111753,-0.307289,0.148208,1.77528,0.000116107,0.000807996
527,-495.111,1,18.3882,28.841,48.4212,0.111557,-0.314673,0.151655,1.98417,0.000112178,0.000719204
528,-493.718,1,18.6498,28.8402,48.4186,0.111968,-0.325311,0.152813,1.90834,0.000123504,0.000690686
529,-497.113,1,18.9088,28.8408,48.412,0.112101,-0.343843,0.16368,1.82742,0.000111874,0.000659113
530,-500.927,1,18.7996,28.8402,48.4201,0.109728,-0.340154,0.160043,1.78188,0.000108417,0.000714239
531,-503.955,1,17.9693,28.8403,48.4179,0.109077,-0.290914,0.157877,1.81266,0.000112268,0.000643917
532,-500.975,1,17.8526,28.8398,48.4227,0.108495,-0.294163,0.152785,1.85833,0.000124604,0.000666921
533,-500.311,1,17.4085,28.8392,48.4231,0.108382,-0.271892,0.14804,1.87895,0.000137177,0.000636157
534,-504.745,1,17.6768,28.8389,48.4198,0.106824,-0.28689,0.144332,2.01155,0.000116643,0.000674396
535,-497.097,1,17.7984,28.8387,48.4217,0.10986,-0.285881,0.153952,1.83487,0.000123134,0.000716173
536,-492.709,1,18.9685,28.8386,48.4284,0.1098,-0.352532,0.152005,1.92724,0.000139844,0.000706113
537,-497.812,1,18.4608,28.8387,48.4248,0.113522,-0.318968,0.142469,1.99437,0.00012821,0.00054844
538,-511.546,1,18.9522,28.8391,48.423,0.109353,-0.340346,0.154831,2.01003,0.000122358,0.000415485
539,-505.873,1,18.1554,28.8391,48.426,0.110166,-0.321714,0.156085,1.86247,0.0001415,0.000444516
540,-516.203,1,18.1546,28.8395,48.4263,0.107717,-0.31553,0.151742,1.9105,0.000135773,0.000376755
541,-509.826,1,17.9905,28.8392,48.4248,0.108703,-0.311499,0.153952,2.05643,0.000133556,0.000410714
542,-506.885,1,18.5311,28.8389,48.4254,0.110576,-0.322328,0.139453,2.08555,0.000126024,0.000471678
543,-501.844,1,18.2726,28.8387,48.4245,0.111881,-0.307656,0.146376,1.8806,0.000147175,0.000470491
544,-508.473,1,17.8396,28.8382,48.4307,0.111275,-0.290453,0.144233,1.83879,0.000143912,0.00041366
545,-512.396,1,17.6431,28.8383,48.4291,0.111048,-0.282844,0.148206,1.95555,0.000123464,0.000391921
546,-511.048,1,18.7558,28.8379,48.4286,0.110845,-0.339034,0.146407,2.03391,0.000128767,0.000386765
547,-512.249,1,18.1061,28.8377,48.4265,0.110401,-0.303377,0.154102,1.94749,0.000132262,0.00036771
548,-519.663,1,18.3521,28.8374,48.4243,0.10935,-0.324956,0.149484,1.98496,0.000118573,0.000343143
549,-520.38,1,18.498,28.8366,48.4238,0.112201,-0.323044,0.145618,1.89335,0.000111503,0.000328592
550,-531.845,1,18.8477,28.8366,48.422,0.105382,-0.351022,0.159469,1.91311,8.89628e-05,0.000369964
551,-528.943,1,18.5186,28.8362,48.4188,0.108543,-0.32853,0.158523,1.80663,8.56252e-05,0.000377763
552,-534.082,1,18.7507,28.8365,48.4201,0.10821,-0.339613,0.157154,1.71511,8.0303e-05,0.000367319
553,-534.436,1,18.2293,28.8363,48.4211,0.107372,-0.29595,0.142112,1.98774,8.27113e-05,0.000352359
554,-540.788,1,18.6122,28.8364,48.42,0.107504,-0.318355,0.14714,1.81017,6.4528e-05,0.00038474
555,-539.885,1,18.8835,28.8364,48.4228,0.106844,-0.332588,0.158026,1.91592,6.37757e-05,0.000366207
556,-547.622,1,18.0438,28.8362,48.424,0.107845,-0.295691,0.145584,1.92579,5.78559e-05,0.000318517
557,-546.301,1,18.0763,28.8365,48.4256,0.108732,-0.289413,0.144434,1.98051,5.81537e-05,0.000308985
558,-549.185,1,18.1136,28.8366,48.4264,0.109632,-0.299009,0.146302,1.99762,5.49547e-05,0.000276663
559,-553.231,1,17.904,28.8365,48.4275,0.105475,-0.307393,0.155445,2.0431,5.57204e-05,0.000276704
560,-548.649,1,18.3242,28.8365,48.4275,0.10838,-0.313501,0.155043,2.00109,5.51745e-05,0.000283126
561,-552.046,1,17.3795,28.8365,48.4279,0.109773,-0.257295,0.146687,1.90502,5.1824e-05,0.000276792
562,-548.62,1,17.5359,28.8368,48.4266,0.109701,-0.270995,0.15289,1.98573,5.08311e-05,0.000292314
563,-550.377,1,17.8352,28.8369,48.4251,0.110488,-0.294204,0.145189,1.91885,4.82202e-05,0.000303385
564,-558.421,1,18.5707,28.8369,48.4238,0.108172,-0.324798,0.14213,1.78441,5.25787e-05,0.000265455
565,-557.759,1,18.1583,28.8366,48.4259,0.107807,-0.304952,0.150452,1.78988,5.32458e-05,0.000257543
566,-560.376,1,17.8425,28.8366,48.4248,0.109989,-0.282191,0.145636,1.8363,4.80153e-05,0.000233701
567,-565.458,1,18.6928,28.8366,48.4244,0.11008,-0.320961,0.142738,1.76372,4.52717e-05,0.000221175
568,-567.003,1,18.0775,28.8368,48.4241,0.110987,-0.284798,0.146805,1.82911,4.12766e-05,0.000205639
569,-567.539,1,19.4467,28.8369,48.4254,0.107161,-0.351437,0.153156,1.87991,4.2943e-05,0.000223495
570,-572.459,1,19.1768,28.8369,48.4254,0.108158,-0.336995,0.149474,1.85258,4.06245e-05,0.000197218
571,-568.221,1,18.3699,28.8369,48.4238,0.111221,-0.309662,0.15295,1.79622,3.8912e-05,0.000202155
572,-563.485,1,18.4223,28.8368,48.4225,0.113198,-0.306882,0.151231,1.82213,4.1305e-05,0.000200025
573,-569.073,1,18.1414,28.8367,48.422,0.111957,-0.299006,0.149309,1.86001,3.95949e-05,0.000183617
574,-569.564,1,17.463,28.8366,48.4207,0.11146,-0.266286,0.148666,1.92285,3.65276e-05,0.000195362
575,-560.132,1,17.4287,28.8368,48.4214,0.112086,-0.27005,0.157133,2.15449,4.01521e-05,0.000198728
576,-570.177,1,16.8118,28.8369,48.423,0.111036,-0.23357,0.152721,2.10532,3.29067e-05,0.000193286
577,-576.314,1,17.0487,28.837,48.4226,0.11131,-0.256148,0.151353,2.07101,2.83938e-05,0.000184516
578,-581.531,1,18.0964,28.837,48.4235,0.109969,-0.309412,0.145462,2.16131,2.6429e-05,0.000178626
579,-584.187,1,18.4881,28.837,48.425,0.110514,-0.341457,0.147106,2.15389,2.7621e-05,0.00015068
580,-588.654,1,18.3505,28.8371,48.4238,0.111131,-0.322965,0.147526,2.0757,2.89097e-05,0.000124132
581,-596.431,1,17.8075,28.837,48.4241,0.111209,-0.289071,0.146961,1.92566,2.54973e-05,0.00011703
582,-591.228,1,18.3178,28.837,48.4235,0.114582,-0.309075,0.151432,1.89328,2.38513e-05,0.000122764
583,-596.353,1,18.4943,28.8371,48.4238,0.113956,-0.317955,0.149051,1.85448,2.26158e-05,0.000116986
584,-604.411,1,18.687,28.8372,48.4244,0.110031,-0.332392,0.152267,1.83793,2.15512e-05,0.000114385
585,-598.663,1,19.0284,28.8372,48.4242,0.112186,-0.342498,0.160461,1.78161,2.37153e-05,0.000109713
586,-608.875,1,18.8309,28.8372,48.4242,0.109842,-0.331518,0.152591,1.76379,2.48811e-05,8.97033e-05
587,-602.068,1,18.998,28.8372,48.4237,0.108322,-0.345018,0.163038,1.68216,3.19e-05,9.36616e-05
588,-608.572,1,19.8014,28.8373,48.4233,0.110537,-0.386256,0.159622,1.577,2.69798e-05,8.60285e-05
589,-608.82,1,18.7282,28.8374,48.4231,0.114008,-0.321583,0.15933,1.69966,2.23289e-05,7.96023e-05
590,-616.164,1,19.324,28.8375,48.4226,0.109404,-0.353233,0.167681,1.81352,2.10041e-05,7.55498e-05
591,-618.799,1,18.7113,28.8375,48.4224,0.108552,-0.318816,0.159644,1.91394,2.04741e-05,7.40444e-05
592,-619.669,1,18.4763,28.8374,48.423,0.109073,-0.313692,0.158178,1.8147,2.0348e-05,7.48537e-05
593,-610.021,1,18.4743,28.8374,48.4225,0.11543,-0.307229,0.154698,1.87276,1.91462e-05,7.73936e-05
594,-616.65,1,17.4743,28.8373,48.4222,0.112634,-0.265899,0.155768,1.7905,1.93002e-05,7.40761e-05
595,-625.01,1,17.3165,28.8373,48.4221,0.108239,-0.255834,0.163027,1.79699,1.98549e-05,6.58719e-05
596,-631.098,1,18.1557,28.8373,48.4216,0.106871,-0.297156,0.164111,1.77096,1.94151e-05,5.98264e-05
597,-618.775,1,17.7603,28.8373,48.4223,0.108691,-0.288884,0.165446,1.90237,2.19527e-05,6.658e-05
598,-613.345,1,17.7667,28.8372,48.422,0.111262,-0.271042,0.159949,1.85796,2.52137e-05,6.39491e-05
599,-611.019,1,18.7215,28.8372,48.4221,0.110751,-0.339718,0.151478,1.83951,2.74904e-05,6.94884e-05
600,-616.237,1,18.217,28.8374,48.4216,0.108699,-0.309155,0.147951,1.93631,2.59061e-05,6.74271e-05
601,-613.137,1,18.7737,28.8374,48.4223,0.108309,-0.328216,0.150277,1.76073,2.8354e-05,7.55738e-05
602,-608.587,1,18.3981,28.8373,48.4228,0.109714,-0.311791,0.151714,1.68381,3.00433e-05,7.95786e-05
603,-606.052,1,18.1781,28.8373,48.4225,0.109728,-0.305008,0.153751,1.74947,3.10219e-05,7.95831e-05
604,-615.424,1,18.5184,28.8374,48.4221,0.104975,-0.323065,0.153678,1.88634,3.12329e-05,6.99994e-05
605,-615,1,17.6608,28.8376,48.4216,0.104996,-0.278714,0.150585,1.94508,3.26711e-05,6.70933e-05
606,-615.324,1,17.742,28.8378,48.4216,0.10613,-0.283133,0.145467,2.2736,2.94163e-05,6.12083e-05
607,-608.042,1,18.3409,28.8378,48.4212,0.108067,-0.313851,0.156577,2.14942,3.31041e-05,6.11256e-05
608,-623.579,1,16.901,28.8377,48.4214,0.104425,-0.250132,0.148612,2.03769,2.74163e-05,6.003e-05
609,-622.584,1,16.8871,28.8377,48.4214,0.107309,-0.246815,0.155045,2.01142,2.6811e-05,5.23246e-05
610,-628.243,1,17.2006,28.8378,48.4216,0.104784,-0.259547,0.159725,1.95935,2.81358e-05,4.74634e-05
611,-624.854,1,17.6073,28.8377,48.4212,0.10804,-0.281152,0.159685,1.96384,2.70489e-05,4.59094e-05
612,-621.784,1,17.6026,28.8378,48.4207,0.105148,-0.285296,0.160684,2.19505,2.93904e-05,4.89733e-05
613,-624.887,1,17.4054,28.8379,48.4202,0.103554,-0.271884,0.152656,2.05427,3.09839e-05,5.16374e-05
614,-621.012,1,17.8225,28.8379,48.42,0.104938,-0.297209,0.157449,1.96918,3.08473e-05,5.51194e-05
615,-615.658,1,17.5338,28.8378,48.4199,0.106938,-0.281052,0.151397,1.98341,3.62383e-05,5.17118e-05
616,-621.286,1,18.1847,28.8375,48.4194,0.104975,-0.30402,0.15153,1.983,3.03236e-05,5.72085e-05
617,-610.755,1,17.7133,28.8375,48.4194,0.10805,-0.281241,0.152017,2.0296,3.4581e-05,5.83649e-05
618,-616.277,1,18.3868,28.8373,48.4198,0.109177,-0.313425,0.157101,1.87489,3.29833e-05,5.01039e-05
619,-610.385,1,17.7894,28.8371,48.4191,0.111323,-0.276082,0.153362,1.96243,3.47852e-05,5.0349e-05
620,-608.953,1,18.398,28.8373,48.4193,0.109535,-0.314727,0.154451,2.08256,3.59021e-05,5.27611e-05
621,-604.742,1,18.2158,28.8373,48.419,0.109731,-0.312208,0.159224,2.17758,3.4715e-05,5.76268e-05
622,-613.375,1,17.7021,28.8373,48.4183,0.105528,-0.28642,0.158125,2.23369,3.27734e-05,5.68001e-05
623,-604.657,1,17.6639,28.8371,48.4184,0.107716,-0.29905,0.168017,2.1373,3.54937e-05,6.09919e-05
624,-602.844,1,17.7934,28.837,48.4185,0.107548,-0.300572,0.154307,2.19531,3.85414e-05,6.38488e-05
625,-602.172,1,17.7952,28.8371,48.4186,0.108589,-0.291503,0.148846,2.11388,4.00274e-05,6.3884e-05
626,-601.404,1,18.2083,28.8372,48.4181,0.107918,-0.310395,0.154084,2.06852,3.55772e-05,7.5556e-05
627,-605.449,1,18.2673,28.8372,48.4179,0.106967,-0.32204,0.157667,2.02881,3.42935e-05,7.19732e-05
628,-610.212,1,18.6951,28.8376,48.4175,0.107091,-0.354333,0.148263,2.01766,3.38824e-05,6.59992e-05
629,-617.403,1,18.0136,28.8377,48.4178,0.10629,-0.322074,0.148905,2.02683,2.98757e-05,6.10652e-05
630,-615.07,1,17.8548,28.8378,48.4178,0.106654,-0.306158,0.145762,2.11483,3.09518e-05,6.111e-05
631,-616.422,1,18.6251,28.8378,48.418,0.10728,-0.337127,0.156087,1.91851,2.85377e-05,6.29726e-05
632,-616.098,1,19.7123,28.8378,48.418,0.1094,-0.392622,0.156184,1.87369,2.68231e-05,6.16231e-05
633,-614.934,1,19.7083,28.8376,48.418,0.11084,-0.374015,0.149913,1.9216,3.00301e-05,5.37397e-05
634,-616.003,1,18.1307,28.8376,48.4184,0.113189,-0.305534,0.139973,1.91255,2.64688e-05,5.58291e-05
635,-616.322,1,18.6972,28.8376,48.4187,0.112708,-0.330439,0.152718,1.8666,2.67402e-05,5.26783e-05
636,-619.166,1,18.2969,28.8376,48.4186,0.111778,-0.308599,0.15681,1.86804,2.81411e-05,4.65635e-05
637,-619.681,1,18.5116,28.8377,48.4191,0.10969,-0.325107,0.154626,1.73523,3.09875e-05,5.08141e-05
638,-621.578,1,18.5722,28.8376,48.4184,0.105795,-0.318637,0.159916,1.88858,3.64334e-05,4.47773e-05
639,-619.468,1,18.5351,28.8375,48.418,0.107845,-0.317905,0.155601,1.85796,3.77513e-05,4.31657e-05
640,-616.838,1,17.4347,28.8373,48.4181,0.111298,-0.270209,0.156322,1.91514,3.51504e-05,4.04497e-05
641,-620.159,1,17.5176,28.8374,48.4183,0.106811,-0.275889,0.154885,2.01287,3.42399e-05,4.56928e-05
642,-616.601,1,17.1215,28.8373,48.419,0.106642,-0.253958,0.163612,1.92953,3.66719e-05,4.78886e-05
643,-627.168,1,17.9583,28.8373,48.419,0.104081,-0.292147,0.16239,1.84945,3.38959e-05,4.43054e-05
644,-623.273,1,17.81,28.8374,48.4193,0.104255,-0.282991,0.175446,2.01061,3.44021e-05,4.18983e-05
645,-632.254,1,17.8568,28.8374,48.4191,0.104126,-0.293662,0.169289,2.00584,3.19193e-05,3.50335e-05
646,-643.125,1,17.3626,28.8373,48.4191,0.103824,-0.261127,0.159748,1.96999,2.73826e-05,3.12097e-05
647,-643.579,1,17.9271,28.8372,48.4191,0.104016,-0.297611,0.160705,1.80615,2.89142e-05,3.12156e-05
648,-641.173,1,18.2673,28.8373,48.4189,0.106524,-0.313042,0.156939,1.79326,2.85348e-05,3.06385e-05
649,-641.404,1,18.3115,28.8375,48.4187,0.105954,-0.310998,0.153408,1.91781,2.60049e-05,3.29558e-05
650,-641.525,1,18.0766,28.8374,48.4185,0.10661,-0.287046,0.152176,1.88733,2.50542e-05,3.36315e-05
651,-640.538,1,18.5236,28.8374,48.4184,0.108238,-0.32566,0.153203,1.83093,2.47214e-05,3.29308e-05
652,-647.244,1,17.991,28.8375,48.4184,0.109175,-0.300976,0.144366,1.94682,2.26788e-05,2.72065e-05
653,-644.455,1,17.3567,28.8375,48.4182,0.111211,-0.267806,0.13979,2.06728,2.11261e-05,2.78993e-05
654,-651.732,1,18.4233,28.8375,48.4184,0.109941,-0.320493,0.153126,2.0398,2.03013e-05,2.25803e-05
655,-652.609,1,17.9306,28.8375,48.4185,0.109699,-0.286741,0.14391,2.06149,2.05477e-05,2.31149e-05
656,-650.146,1,18.9409,28.8375,48.4186,0.110938,-0.335788,0.13869,1.99567,2.46958e-05,2.09203e-05
657,-650.991,1,18.5567,28.8374,48.4186,0.110474,-0.329775,0.146724,1.96121,2.60774e-05,1.89984e-05
658,-659.535,1,18.3314,28.8373,48.4188,0.106691,-0.309277,0.141218,1.95076,2.49247e-05,1.92482e-05
659,-660.258,1,18.5275,28.8372,48.4187,0.106071,-0.326207,0.14426,1.88687,2.61882e-05,1.87429e-05
660,-664.698,1,18.1372,28.8372,48.4187,0.106146,-0.299183,0.13903,1.8017,2.555e-05,1.79284e-05
661,-665.844,1,17.934,28.8371,48.4188,0.107973,-0.306952,0.140985,1.87679,2.67768e-05,1.40708e-05
662,-667.217,1,17.4626,28.837,48.4187,0.109678,-0.277962,0.140099,1.85237,2.33587e-05,1.43003e-05
663,-671.298,1,17.8461,28.837,48.4186,0.10886,-0.298505,0.144321,1.88951,2.10993e-05,1.37545e-05
664,-668.5,1,18.2311,28.837,48.4187,0.106718,-0.318592,0.152921,1.99403,2.34693e-05,1.36767e-05
665,-672.774,1,18.1902,28.8371,48.4187,0.109894,-0.31996,0.154725,2.00032,1.7536e-05,1.31159e-05
666,-673.226,1,18.2115,28.8371,48.4189,0.111991,-0.32192,0.155979,1.98232,1.74405e-05,1.16091e-05
667,-682.671,1,18.145,28.8372,48.4189,0.109108,-0.305847,0.150011,1.93484,1.56018e-05,1.18001e-05
668,-687.108,1,19.3609,28.8372,48.4188,0.108256,-0.376887,0.149662,1.97379,1.50665e-05,1.08535e-05
669,-681.167,1,18.2337,28.8372,48.4188,0.109481,-0.313836,0.156408,2.00477,1.51706e-05,1.15708e-05
670,-686.975,1,17.4595,28.8371,48.4187,0.108177,-0.274539,0.147913,1.97192,1.47009e-05,1.13657e-05
671,-688.379,1,17.7128,28.837,48.4188,0.109247,-0.28957,0.150833,1.87031,1.48859e-05,1.04398e-05
672,-685.697,1,17.8382,28.837,48.4189,0.108113,-0.295537,0.154701,1.82056,1.55863e-05,1.16264e-05
673,-685.255,1,17.0699,28.837,48.4188,0.107467,-0.255846,0.15097,1.91253,1.76568e-05,1.05311e-05
674,-678.88,1,18.569,28.837,48.4187,0.109258,-0.327406,0.138543,1.85985,2.05257e-05,1.13697e-05
675,-686.76,1,18.5536,28.837,48.4188,0.108373,-0.313773,0.149815,1.90033,1.81944e-05,9.3736e-06
676,-679.81,1,17.1954,28.837,48.4187,0.112846,-0.243377,0.12972,1.92747,2.00106e-05,9.59846e-06
677,-677.145,1,17.4819,28.8369,48.4187,0.110222,-0.275647,0.139519,1.96544,2.19312e-05,1.00507e-05
678,-673.812,1,17.5009,28.8368,48.4187,0.115037,-0.284336,0.134204,1.96141,2.02643e-05,9.7974e-06
679,-678.009,1,18.1961,28.8369,48.4186,0.112231,-0.315027,0.145614,1.93312,2.13735e-05,8.75859e-06
680,-688.978,1,19.127,28.8368,48.4185,0.110959,-0.357519,0.139938,1.90626,1.69107e-05,8.67785e-06
681,-689.904,1,17.8374,28.8368,48.4185,0.111229,-0.293522,0.131138,2.0478,1.68381e-05,8.2724e-06
682,-686.908,1,18.3564,28.8368,48.4186,0.109105,-0.315899,0.149193,2.01318,2.09478e-05,7.37538e-06
683,-676.258,1,19.0161,28.8367,48.4185,0.111018,-0.352149,0.149798,2.1676,2.38533e-05,7.69831e-06
684,-690.464,1,19.01,28.8368,48.4185,0.108563,-0.345548,0.147931,2.10386,1.95667e-05,6.97354e-06
685,-693.448,1,17.701,28.8367,48.4185,0.110522,-0.287592,0.142493,2.11219,1.55085e-05,7.39867e-06
686,-698.541,1,18.2816,28.8367,48.4185,0.109486,-0.319152,0.157577,2.10382,1.25592e-05,7.40622e-06
687,-698.685,1,17.8845,28.8367,48.4185,0.109706,-0.309436,0.158331,2.08159,1.16563e-05,7.8929e-06
688,-711.839,1,18.4083,28.8366,48.4185,0.107936,-0.321079,0.143314,2.04247,9.93027e-06,7.41815e-06
689,-710.074,1,18.9733,28.8366,48.4185,0.108355,-0.354759,0.150995,2.03216,1.07405e-05,6.7796e-06
690,-709.377,1,17.1569,28.8366,48.4186,0.107619,-0.269254,0.157862,2.05523,1.09366e-05,6.71408e-06
691,-710.381,1,17.7954,28.8366,48.4186,0.107603,-0.299264,0.153201,1.95124,1.14884e-05,6.71506e-06
692,-709.097,1,18.3118,28.8366,48.4185,0.107491,-0.32122,0.154413,2.05112,1.14422e-05,6.68298e-06
693,-711.841,1,18.0004,28.8367,48.4185,0.107122,-0.30782,0.163008,2.04321,1.139e-05,5.94777e-06
694,-709.167,1,18.2696,28.8366,48.4185,0.110441,-0.322132,0.158645,1.97651,1.08201e-05,6.05386e-06
695,-701.858,1,18.451,28.8367,48.4185,0.112678,-0.335963,0.159645,1.98682,1.11607e-05,6.56374e-06
696,-705.072,1,18.6968,28.8367,48.4185,0.111992,-0.34226,0.142318,1.93181,1.16853e-05,6.74038e-06
697,-710.67,1,19.3725,28.8367,48.4185,0.109958,-0.360504,0.136443,1.88509,1.07597e-05,7.24732e-06
698,-712.679,1,19.2406,28.8367,48.4185,0.109868,-0.358824,0.138154,1.89459,1.06401e-05,6.7686e-06
699,-712.815,1,18.7649,28.8367,48.4184,0.111801,-0.340401,0.141611,1.93038,9.97442e-06,6.19811e-06
700,-717.047,1,18.7944,28.8368,48.4185,0.112179,-0.351114,0.158239,2.02335,8.13599e-06,5.52143e-06
701,-730.272,1,18.1337,28.8368,48.4185,0.107272,-0.313908,0.136025,2.13242,7.95249e-06,5.24755e-06
702,-729.937,1,18.2143,28.8368,48.4184,0.107163,-0.329192,0.137096,2.13897,8.19686e-06,5.12358e-06
703,-733.885,1,18.1511,28.8368,48.4184,0.108579,-0.325195,0.129412,1.96983,7.59593e-06,5.15346e-06
704,-745.776,1,17.7392,28.8368,48.4185,0.107048,-0.301047,0.133132,1.88811,5.74266e-06,5.0642e-06
705,-747.646,1,18.0764,28.8368,48.4184,0.106645,-0.316605,0.131813,1.82098,6.107e-06,4.79317e-06
706,-746.662,1,18.5483,28.8368,48.4185,0.1104,-0.31877,0.138536,1.71932,5.58219e-06,4.43659e-06
707,-742.35,1,17.7666,28.8368,48.4185,0.110629,-0.273977,0.141485,1.81408,4.95171e-06,5.29264e-06
708,-741.523,1,17.3835,28.8368,48.4185,0.108603,-0.265042,0.144001,1.84453,5.07698e-06,5.72914e-06
709,-747.671,1,17.9853,28.8369,48.4184,0.107733,-0.299182,0.139857,1.73848,5.02309e-06,5.40818e-06
710,-738.324,1,18.6464,28.8369,48.4184,0.109707,-0.333535,0.148283,1.69004,5.60348e-06,5.76006e-06
711,-733.211,1,18.3568,28.8369,48.4184,0.111289,-0.31514,0.157484,1.71962,5.81938e-06,5.58534e-06
712,-734.736,1,19.737,28.8369,48.4185,0.112402,-0.384328,0.154663,1.64273,5.56506e-06,5.57414e-06
713,-743.005,1,18.5838,28.8369,48.4184,0.110165,-0.319823,0.143109,1.76272,5.03322e-06,5.31596e-06
714,-743.684,1,19.2422,28.8369,48.4184,0.112053,-0.355355,0.133257,1.77723,4.80388e-06,5.23764e-06
715,-753.468,1,19.1873,28.8369,48.4184,0.11075,-0.353516,0.127871,1.78195,4.38838e-06,4.61359e-06
716,-746.469,1,18.3244,28.8369,48.4184,0.113262,-0.308228,0.137056,1.78755,4.27869e-06,4.85753e-06
717,-741.483,1,17.6068,28.8369,48.4184,0.112767,-0.278362,0.14684,1.88974,3.82132e-06,5.82129e-06
718,-742.91,1,18.44,28.8369,48.4184,0.10958,-0.309964,0.157524,2.05252,3.8868e-06,5.56268e-06
719,-745.355,1,18.2255,28.8369,48.4183,0.10695,-0.315768,0.157955,1.8778,4.65413e-06,5.40004e-06
720,-742.736,1,18.4341,28.8369,48.4184,0.106231,-0.328186,0.160374,1.78875,4.86688e-06,6.06692e-06
721,-747.492,1,18.6762,28.8369,48.4184,0.104935,-0.330612,0.150938,1.78779,4.93382e-06,5.84449e-06
722,-749.686,1,17.5378,28.8369,48.4184,0.105586,-0.263797,0.14809,1.91584,4.56153e-06,5.38504e-06
723,-745.576,1,17.4279,28.8369,48.4183,0.108832,-0.266046,0.145824,1.99405,4.49159e-06,5.10283e-06
724,-743.957,1,17.902,28.8369,48.4183,0.109645,-0.28639,0.150893,2.00629,4.27592e-06,5.1965e-06
725,-743.513,1,17.9377,28.8369,48.4184,0.108717,-0.283346,0.167006,2.03333,4.65163e-06,4.54836e-06
726,-748.537,1,18.4536,28.8369,48.4184,0.110303,-0.314326,0.156671,1.93424,4.16153e-06,4.41741e-06
727,-744.883,1,17.6316,28.8369,48.4183,0.110856,-0.28769,0.150651,1.9762,4.39779e-06,4.6639e-06
728,-745.134,1,17.8444,28.8369,48.4183,0.110046,-0.290914,0.158166,1.88409,4.05311e-06,5.23906e-06
729,-750.424,1,17.4797,28.8369,48.4183,0.109051,-0.293617,0.157517,1.85277,3.57583e-06,5.36816e-06
730,-757.086,1,18.3332,28.8369,48.4183,0.106854,-0.327974,0.149732,1.96427,3.30592e-06,5.21357e-06
731,-755.289,1,18.3804,28.8369,48.4184,0.108104,-0.326115,0.146547,1.88316,3.55748e-06,5.1125e-06
732,-752.595,1,17.695,28.8369,48.4184,0.108247,-0.290543,0.150159,2.0524,3.46981e-06,5.09424e-06
733,-753.916,1,17.3567,28.8369,48.4184,0.105535,-0.261646,0.149931,1.95797,3.61428e-06,5.72114e-06
734,-751.066,1,17.4691,28.8369,48.4184,0.106255,-0.267716,0.153726,1.83466,3.67279e-06,6.18655e-06
735,-746.683,1,17.6736,28.8369,48.4185,0.10721,-0.271016,0.15927,1.80479,4.087e-06,5.98278e-06
736,-754.338,1,17.1916,28.8369,48.4185,0.10544,-0.253517,0.161611,1.76981,3.69871e-06,5.68829e-06
737,-743.45,1,17.4343,28.8369,48.4185,0.108272,-0.270506,0.156523,1.92466,3.77627e-06,6.48641e-06
