iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,424.183,1,19.3609,28.294,30.7031,1.24542,0.0357678,0.429914,1.36567,0.477074,0.903724
520,429.971,1,19.2967,28.4856,30.7587,1.27687,0.0377004,0.426105,1.48163,0.490572,0.796733
521,426.483,1,19.3667,28.2709,32.65,1.27684,0.0354614,0.426569,1.47386,0.485194,0.829463
522,422.373,1,19.3878,27.8625,30.4647,1.2368,0.0351123,0.424303,1.43526,0.48009,0.858075
523,419.732,1,19.4001,27.9367,29.4384,1.15944,0.0379317,0.432466,1.50329,0.496336,0.799772
524,423.783,1,19.3175,28.6074,29.5277,1.15948,0.0392296,0.430136,1.56687,0.491625,0.840342
525,416.524,1,19.4203,28.5025,32.1347,1.1616,0.0353419,0.428382,1.50092,0.498579,0.850982
526,416.749,1,19.2671,27.791,33.1023,1.17642,0.0344423,0.430095,1.45826,0.52604,0.82736
527,414.373,1,19.1586,28.5957,33.6511,1.14421,0.0344308,0.430601,1.38001,0.52115,0.924244
528,414.407,1,19.3419,28.3302,33.5657,1.17612,0.0338086,0.432721,1.33971,0.515546,0.866474
529,416.394,1,19.4578,28.4432,33.6871,1.1027,0.0377859,0.426961,1.4056,0.519476,0.955006
530,419.679,1,19.3273,28.1447,35.1437,1.10277,0.0394717,0.432512,1.36665,0.504555,0.961291
531,420.22,1,19.3648,28.3176,34.638,1.13075,0.0394816,0.432273,1.35616,0.49481,0.91744
532,418.35,1,19.3342,28.8102,33.6884,1.18166,0.0346912,0.425217,1.41215,0.50431,0.933592
533,416.256,1,19.3529,28.1009,32.7382,1.20445,0.0320096,0.427864,1.4849,0.502087,0.894803
534,416.317,1,19.3037,27.7197,35.148,1.20449,0.0328071,0.433416,1.49518,0.493554,0.820792
535,427.068,1,19.2921,27.4335,34.4491,1.19442,0.0387605,0.430622,1.62415,0.480347,0.854186
536,428.144,1,19.3084,27.6264,34.4233,1.17917,0.0397704,0.440046,1.56285,0.488434,0.912156
537,426.901,1,19.2642,27.3446,35.2435,1.12578,0.0428473,0.43091,1.48114,0.492623,0.901845
538,422.504,1,19.3746,27.5586,34.7919,1.17296,0.0381685,0.435052,1.44882,0.480715,0.89751
539,430.655,1,19.2805,27.3841,35.5883,1.20228,0.0410512,0.439504,1.4546,0.478238,0.912803
540,423.505,1,19.2519,28.2027,35.8211,1.20222,0.0384346,0.439345,1.48969,0.469321,0.801106
541,429.17,1,19.3329,28.2731,40.7493,1.20231,0.0418661,0.432618,1.61254,0.471804,0.739833
542,419.922,1,19.0913,28.3522,40.2164,1.14892,0.0392493,0.432242,1.52418,0.485586,0.745465
543,420.577,1,19.2241,28.117,41.6452,1.22352,0.034465,0.436504,1.57274,0.478808,0.790625
544,416.795,1,19.3387,28.5886,38.5103,1.14101,0.0367138,0.429149,1.57521,0.499383,0.806371
545,421.212,1,19.3694,28.2077,38.9977,1.20348,0.0358666,0.428521,1.47476,0.503751,0.833368
546,421.589,1,19.3536,27.6486,41.2346,1.23246,0.0331926,0.43313,1.50138,0.521931,0.861885
547,422.518,1,19.2726,27.4377,39.8476,1.20998,0.0340677,0.434431,1.56373,0.514856,0.900947
548,415.88,1,19.2786,27.4126,36.9981,1.15418,0.0351331,0.433032,1.46821,0.516851,0.840201
549,419.004,1,19.261,27.4941,36.4095,1.14286,0.0377695,0.43177,1.46498,0.510013,0.840751
550,419.466,1,19.3192,28.2384,36.6071,1.14286,0.0381116,0.430915,1.42571,0.502839,0.895307
551,420.521,1,19.1777,27.7795,36.4899,1.19789,0.0351141,0.432748,1.46052,0.50454,0.861884
552,419.646,1,19.2059,28.0805,34.9495,1.24874,0.0318712,0.434065,1.35749,0.486777,0.93571
553,424.943,1,19.2186,28.2811,37.7603,1.2488,0.0350518,0.427844,1.49113,0.500668,0.881858
554,420.65,1,19.2629,28.2736,37.1119,1.17826,0.034915,0.442277,1.55581,0.495423,0.934457
555,419.836,1,19.3354,28.3846,35.2659,1.1375,0.0363601,0.433889,1.56438,0.499349,0.977408
556,421.981,1,19.3631,29.1004,37.7478,1.0485,0.0440689,0.434671,1.59969,0.479962,0.877234
557,421.616,1,19.1717,29.4972,33.8936,1.04851,0.0445494,0.43727,1.45287,0.479517,0.891652
558,429.964,1,19.1385,29.9948,32.3436,1.1193,0.045861,0.431671,1.42183,0.472461,0.898897
559,423.062,1,19.3407,29.722,32.6383,1.16333,0.0399291,0.435261,1.36721,0.48794,0.863798
560,422.244,1,19.3307,29.2242,32.0072,1.16331,0.0385441,0.436293,1.3931,0.504322,0.868767
561,421.776,1,19.3283,28.6632,32.3666,1.24168,0.0332859,0.440488,1.30419,0.515498,0.927489
562,426.568,1,19.3494,28.9041,30.9731,1.28098,0.0349448,0.436272,1.29916,0.522501,0.854762
563,425.861,1,19.2796,28.8516,32.9351,1.25622,0.0356685,0.436748,1.37611,0.547488,0.804167
564,425.498,1,19.3347,28.1852,33.7811,1.25624,0.0354936,0.434055,1.35834,0.55309,0.772598
565,423.437,1,19.3333,29.2506,33.2689,1.1967,0.0387225,0.433334,1.37744,0.533577,0.758069
566,421.918,1,19.3823,28.7322,33.3207,1.19665,0.0364029,0.434595,1.495,0.536203,0.786073
567,426.059,1,19.2869,28.6083,32.5138,1.24866,0.0364166,0.43503,1.39045,0.53483,0.793532
568,420.159,1,19.3396,28.6177,33.5527,1.17544,0.0367176,0.433804,1.43807,0.524491,0.835006
569,424.328,1,19.3434,28.8373,35.1123,1.24775,0.0358847,0.431688,1.45869,0.515313,0.765272
570,427.689,1,19.3689,28.8008,36.0638,1.24781,0.0377462,0.439518,1.48227,0.518238,0.727034
571,421.256,1,19.2759,28.4616,34.7685,1.2005,0.0362991,0.436895,1.49803,0.52097,0.763819
572,417.555,1,19.2707,28.7127,36.2998,1.18415,0.0364623,0.433456,1.41618,0.53381,0.70423
573,417.746,1,19.4519,28.6357,33.9488,1.19886,0.0356201,0.429462,1.45075,0.525584,0.716433
574,420.049,1,19.2091,28.21,35.8985,1.16838,0.037993,0.438099,1.46225,0.532296,0.724611
575,420.017,1,19.3381,28.6172,33.4898,1.22951,0.0339314,0.427921,1.45655,0.525993,0.783848
576,422.195,1,19.3115,28.8029,36.8088,1.22953,0.0351755,0.432096,1.441,0.52114,0.82945
577,422.321,1,19.3223,28.2435,34.7482,1.2295,0.0340669,0.432545,1.42594,0.545834,0.852464
578,425.119,1,19.3115,27.8423,35.0476,1.181,0.0383474,0.431867,1.35245,0.570331,0.879457
579,418.931,1,19.268,28.676,34.8477,1.16559,0.0369475,0.435685,1.36023,0.556457,0.793616
580,416.228,1,19.4122,29.0051,32.3878,1.19392,0.0338872,0.434409,1.38048,0.538069,0.799211
581,416.305,1,19.1476,29.3656,34.0262,1.22783,0.0314683,0.438779,1.38604,0.524022,0.810066
582,414.942,1,19.3706,29.6828,36.5656,1.22784,0.0324941,0.43327,1.3856,0.507067,0.76206
583,415.045,1,19.4068,29.2964,34.9739,1.15088,0.0363307,0.426722,1.39302,0.513954,0.792187
584,420.053,1,19.2686,28.8032,36.6263,1.1509,0.0360193,0.428172,1.43438,0.533815,0.936279
585,423.205,1,19.0887,29.6498,38.0095,1.18588,0.0359344,0.431023,1.34642,0.522443,1.03034
586,425.787,1,19.3484,29.5601,33.6378,1.21751,0.036207,0.429534,1.35404,0.52355,0.985199
587,421.273,1,19.3679,30.5959,33.0788,1.17517,0.0360688,0.424147,1.35458,0.506496,1.04476
588,428.458,1,19.1761,30.1715,35.0772,1.12821,0.0416493,0.433174,1.4133,0.522243,1.04148
589,424.99,1,19.3124,29.9715,34.7517,1.08024,0.0427826,0.433454,1.49382,0.509633,0.980723
590,420.752,1,19.4036,30.2477,36.528,1.05935,0.0419233,0.426942,1.40927,0.520222,1.01176
591,427.11,1,19.3684,30.7011,36.1016,1.04748,0.0458131,0.429723,1.4927,0.52318,0.973611
592,420.282,1,19.4024,30.5483,33.8575,1.14991,0.0376335,0.428856,1.37031,0.506565,0.955361
593,423.746,1,19.3757,30.2724,32.8942,1.14997,0.0403027,0.426025,1.35498,0.521578,0.928394
594,426.748,1,19.2902,30.9256,32.6886,1.21011,0.0389084,0.425822,1.38256,0.501271,0.886206
595,427.347,1,19.3068,31.2088,32.7818,1.22513,0.0394132,0.429684,1.3223,0.509181,0.837233
596,427.674,1,19.2382,30.7598,38.1442,1.24935,0.0377391,0.429816,1.40998,0.507738,0.810176
597,431.543,1,19.2511,31.0342,37.969,1.28609,0.0372345,0.430252,1.38515,0.512697,0.860549
598,427.441,1,19.3132,30.5939,31.903,1.25742,0.0361984,0.430945,1.4018,0.511195,0.866822
599,417.934,1,19.2917,29.9997,31.9374,1.1947,0.0345555,0.433626,1.38429,0.513087,0.84139
600,422.096,1,19.3866,29.8929,29.4864,1.14595,0.0383128,0.429732,1.55397,0.517094,0.860669
601,428.663,1,19.2043,29.5644,31.0016,1.19608,0.0389769,0.431083,1.52047,0.522068,0.875801
602,428.09,1,19.4058,30.5184,30.4744,1.2155,0.039104,0.435414,1.46283,0.485002,0.872332
603,422.59,1,19.3935,30.1299,32.0694,1.19643,0.0379328,0.435957,1.43193,0.493441,0.798163
604,422.482,1,19.4714,29.8119,28.9774,1.16323,0.03964,0.428241,1.40734,0.507057,0.819514
605,417.028,1,19.37,29.4103,29.9157,1.21489,0.0337599,0.433897,1.38957,0.519279,0.767175
606,417.194,1,19.4822,29.7396,31.1457,1.21492,0.0338099,0.433094,1.42212,0.512084,0.751393
607,417.888,1,19.3549,28.3596,31.4232,1.18883,0.0355469,0.436287,1.45194,0.532216,0.728163
608,415.378,1,19.3757,28.7733,30.0093,1.2771,0.0303731,0.429824,1.34931,0.52333,0.700368
609,420.562,1,19.2736,28.3469,31.873,1.17083,0.0383502,0.436783,1.35478,0.530542,0.769609
610,424.461,1,19.2031,28.2349,33.3185,1.19696,0.0386408,0.438236,1.40074,0.56198,0.74424
611,422.352,1,19.4007,28.9912,32.416,1.1532,0.039397,0.435403,1.45364,0.562474,0.759077
612,421.6,1,19.4807,29.4989,35.7075,1.15323,0.0394656,0.433917,1.41317,0.538677,0.765913
613,422.411,1,19.2485,29.2037,36.5314,1.13689,0.0393539,0.443026,1.37037,0.561041,0.86141
614,426.822,1,19.2287,28.3882,34.4957,1.20284,0.0391239,0.433814,1.32362,0.589627,0.786599
615,426.322,1,19.1236,27.7752,30.6775,1.14512,0.0412977,0.436684,1.38097,0.606999,0.771538
616,425.648,1,19.1003,28.1628,33.1877,1.16985,0.0390017,0.43487,1.27711,0.599675,0.875493
617,418.348,1,19.2516,27.8031,32.1305,1.18432,0.0348926,0.430566,1.25364,0.606856,0.822507
618,416.013,1,19.3528,28.138,34.2919,1.13203,0.0370779,0.429617,1.31226,0.564522,0.829732
619,416.208,1,19.3444,28.5734,32.9898,1.11537,0.0372235,0.429341,1.37366,0.550444,0.885427
620,417.877,1,19.4372,28.2187,30.9872,1.09081,0.0398792,0.430634,1.36873,0.559041,0.842168
621,422.069,1,19.3332,28.259,31.5964,1.16302,0.0374879,0.42952,1.43979,0.543007,0.862679
622,418.983,1,19.4543,28.1251,31.8274,1.14153,0.0378693,0.431494,1.44464,0.501838,0.866757
623,420.447,1,19.3263,28.7635,31.7701,1.16237,0.0377321,0.435898,1.39045,0.499055,0.879673
624,420.031,1,19.3432,29.2082,32.6469,1.19354,0.0363644,0.435,1.33963,0.48997,0.888711
625,418.989,1,19.3524,29.349,32.2986,1.17286,0.0372745,0.429771,1.38372,0.484623,0.858056
626,416.207,1,19.3213,28.9956,32.4411,1.17284,0.0360735,0.432706,1.37797,0.483212,0.842798
627,417.519,1,19.4252,29.1575,32.5795,1.19136,0.0362174,0.431895,1.33867,0.47665,0.824483
628,420.762,1,19.3555,28.8037,31.279,1.21893,0.0362712,0.432814,1.31948,0.50466,0.80785
629,416.659,1,19.2961,28.815,31.0598,1.26536,0.031522,0.437919,1.26094,0.504742,0.78873
630,419.21,1,19.2506,28.5887,33.3438,1.2381,0.0339608,0.441703,1.30867,0.510567,0.792642
631,419.042,1,19.3,28.4602,32.9488,1.21393,0.034602,0.436006,1.31956,0.52164,0.83913
632,419.6,1,19.3223,29.057,31.5768,1.1799,0.0371418,0.434601,1.29167,0.53259,0.82342
633,420.263,1,19.3097,28.6191,32.0076,1.22201,0.0342799,0.435371,1.28199,0.531747,0.869866
634,422.536,1,19.3814,29.2923,31.5626,1.22206,0.0355457,0.431527,1.31003,0.528107,0.871392
635,417.244,1,19.31,30.1047,33.0515,1.19077,0.0341352,0.439051,1.32969,0.525178,0.865987
636,418.32,1,19.3276,30.0168,33.7573,1.26351,0.0320827,0.433992,1.24749,0.519316,0.816701
637,422.958,1,19.2456,30.1713,32.6133,1.19484,0.0394746,0.435591,1.30533,0.509972,0.762632
638,424.1,1,19.1471,29.7933,31.3381,1.19485,0.038901,0.441867,1.32976,0.512592,0.775707
639,426.344,1,19.338,30.8743,29.8706,1.1801,0.0419957,0.441369,1.38815,0.500753,0.763534
640,424.219,1,19.3249,29.9219,30.6222,1.2185,0.0378532,0.43982,1.31074,0.508723,0.822766
641,426.726,1,19.1632,30.2404,29.6796,1.24345,0.0379224,0.440542,1.35873,0.497072,0.800772
642,418.892,1,19.2419,29.9232,29.1482,1.24337,0.0346894,0.43674,1.29645,0.502964,0.812667
643,417.897,1,19.1918,30.1489,32.6263,1.22208,0.0338133,0.438724,1.32029,0.517222,0.801067
644,421.271,1,19.3928,30.3003,33.7606,1.17139,0.0391404,0.438634,1.42343,0.513199,0.737263
645,427.35,1,19.324,30.3273,33.8692,1.21327,0.0398777,0.434864,1.40952,0.520278,0.77381
646,428.115,1,19.4069,31.0029,34.2419,1.21329,0.0416911,0.431701,1.37308,0.525128,0.747878
647,429.892,1,19.191,29.1394,31.9974,1.2388,0.0408606,0.442562,1.30008,0.539917,0.729911
648,431.273,2,19.273,29.4805,35.0696,1.26291,0.0409648,0.437252,1.31301,0.540831,0.700593
649,429.213,2,19.2445,29.5351,30.4066,1.19202,0.042829,0.429083,1.33091,0.535826,0.752243
650,428.103,2,19.2479,29.6532,30.6675,1.15597,0.0442363,0.431875,1.37494,0.542776,0.711663
651,428.803,2,19.3073,29.5804,30.3789,1.17439,0.0424965,0.434132,1.39286,0.542763,0.77071
652,429.443,2,19.3329,28.9134,29.3798,1.13686,0.0437763,0.431208,1.42002,0.557243,0.820884
653,426.528,2,19.281,28.7318,31.0543,1.16215,0.0422883,0.435576,1.33285,0.553823,0.766712
654,430.772,2,19.2911,28.8367,31.2064,1.19023,0.0426336,0.435507,1.36239,0.539202,0.811579
655,427.886,2,19.3479,28.211,31.7021,1.1902,0.0408279,0.43129,1.32509,0.577122,0.766334
656,421.119,2,19.3277,28.287,32.7616,1.21284,0.0365719,0.429275,1.35294,0.566632,0.72801
657,416.688,2,19.2316,28.7518,32.9179,1.19704,0.0344343,0.432775,1.36151,0.542945,0.766311
658,418.384,2,19.3561,28.4308,31.5003,1.17597,0.0361784,0.431126,1.34182,0.534675,0.829421
659,426.654,2,19.2422,29.0003,31.5532,1.12489,0.0419965,0.437598,1.32408,0.564723,0.919005
660,425.155,2,19.4275,29.2374,29.7883,1.12489,0.041941,0.429099,1.29824,0.537969,0.954808
661,420.156,2,19.361,29.1082,32.9043,1.12484,0.0393936,0.435225,1.32741,0.548251,0.865451
662,415.55,2,19.2865,29.2224,34.7736,1.1391,0.0360722,0.433255,1.27191,0.534833,0.917259
663,415.773,2,19.2835,30.2587,34.9705,1.13073,0.0352591,0.43548,1.38522,0.526887,0.971023
664,419.996,2,19.2378,29.4557,33.6527,1.17899,0.0356223,0.430963,1.38092,0.52721,0.896324
665,419.497,2,19.2887,29.2603,32.7792,1.179,0.036778,0.435544,1.31047,0.530161,0.871104
666,423.872,2,19.3064,29.352,32.0031,1.16749,0.0390861,0.436307,1.37009,0.520815,0.864031
667,423.253,2,19.3318,29.9972,30.853,1.13357,0.039983,0.436674,1.33427,0.526399,0.96255
668,422.509,2,19.4311,30.3367,32.3082,1.16235,0.0373932,0.435136,1.36089,0.518035,1.00671
669,425.383,2,19.5254,31.0462,30.8065,1.16242,0.0402725,0.430996,1.35547,0.501777,1.01238
670,425.584,2,19.3389,31.3375,33.9108,1.18481,0.0384389,0.436033,1.29266,0.511361,1.01932
671,427.815,2,19.323,31.2435,32.81,1.18484,0.0392798,0.42973,1.27243,0.532735,1.00484
672,425.436,2,19.4066,31.3263,34.2858,1.15669,0.0399633,0.426001,1.31306,0.530584,0.997652
673,426.454,2,19.4442,31.3782,31.5401,1.20888,0.0385259,0.428528,1.24337,0.520708,0.983484
674,426.492,2,19.4166,31.0616,34.1974,1.14006,0.0420992,0.42885,1.29011,0.520414,0.974201
675,430.197,2,19.3903,30.6011,33.8489,1.1401,0.0437839,0.434098,1.31909,0.525356,0.97323
676,426.34,2,19.3314,30.5783,30.1369,1.19421,0.0394669,0.436117,1.29437,0.543763,0.890776
677,421.804,2,19.3575,30.4509,29.5327,1.13524,0.0416388,0.43026,1.31062,0.529125,0.812684
678,424.022,2,19.3799,29.9995,29.2433,1.16088,0.0397805,0.428551,1.35578,0.55621,0.820973
679,429.9,2,19.4529,29.6522,27.369,1.20034,0.0399434,0.428189,1.39168,0.563834,0.845414
680,426.701,2,19.3129,29.6509,27.3783,1.20032,0.0401453,0.432532,1.32345,0.545769,0.828999
681,434.89,2,19.4096,29.7397,25.7947,1.25052,0.0405884,0.4318,1.33084,0.532856,0.878415
682,432.392,2,19.4377,29.841,25.7014,1.23689,0.0406341,0.432653,1.40341,0.521167,0.850838
683,426.731,2,19.3559,29.9352,29.2915,1.21011,0.0385562,0.433248,1.47155,0.526916,0.839659
684,427.458,2,19.4245,29.9767,30.0761,1.23205,0.0373834,0.434679,1.49759,0.513057,0.832329
685,429.086,2,19.4047,30.0239,29.2003,1.29742,0.0344936,0.429978,1.4616,0.502526,0.8596
686,425.046,2,19.4058,30.6973,30.5264,1.29742,0.0348825,0.430309,1.42323,0.486586,0.769694
687,421.028,2,19.4239,30.3942,32.7119,1.24968,0.0348238,0.426043,1.395,0.487383,0.816567
688,420.513,2,19.4556,30.477,32.5652,1.24968,0.0339351,0.423585,1.40877,0.491719,0.809705
689,416.422,2,19.4564,30.1957,32.2771,1.23235,0.0327071,0.428893,1.41634,0.480968,0.835722
690,418.355,2,19.4378,30.5835,31.301,1.26226,0.0323545,0.429102,1.45731,0.466308,0.774387
691,418.09,2,19.4885,30.2501,30.612,1.20538,0.0362523,0.427366,1.37746,0.46604,0.794272
692,425.425,2,19.4235,30.5828,29.5749,1.21091,0.0381171,0.430824,1.43115,0.471256,0.83508
693,423.283,2,19.4879,30.6604,28.4486,1.2281,0.0380255,0.428613,1.30443,0.472661,0.836669
694,428.996,2,19.4789,30.3712,28.846,1.22058,0.0405777,0.428138,1.27566,0.472515,0.896531
695,425.601,2,19.3761,30.6741,29.6698,1.22056,0.0398923,0.427983,1.20537,0.478562,0.925943
696,428.192,2,19.3268,30.6042,28.8884,1.18959,0.0420931,0.432761,1.2021,0.486041,0.923791
697,429.929,2,19.2162,29.746,28.8691,1.20341,0.0418493,0.430357,1.26474,0.498236,0.877863
698,417.273,2,19.3701,29.6777,28.6116,1.15202,0.0398365,0.429228,1.25313,0.496414,0.865485
699,418.008,2,19.3605,29.7813,28.7644,1.15199,0.038763,0.433461,1.22781,0.492841,0.897708
700,415.764,2,19.3896,29.9875,28.8936,1.17078,0.0358773,0.432759,1.22239,0.496329,0.930751
701,413.976,2,19.3384,29.8807,29.3148,1.20664,0.0335463,0.431798,1.25118,0.487924,0.858609
702,410.742,2,19.2916,29.8802,30.111,1.2066,0.0325115,0.433041,1.22692,0.488993,0.841457
703,417.333,2,19.2472,29.4682,30.7135,1.23086,0.0322132,0.434486,1.28222,0.497498,0.86468
704,421.005,2,19.2683,29.4531,31.0555,1.2462,0.0329132,0.43647,1.31748,0.501766,0.874338
705,422.052,2,19.245,29.8843,31.7431,1.24622,0.034147,0.434692,1.3442,0.500678,0.878205
706,418.723,2,19.357,30.0248,30.2705,1.21673,0.0356567,0.435444,1.31278,0.505447,0.821881
707,420.482,2,19.3354,29.3382,31.5509,1.14922,0.0381096,0.435404,1.41948,0.511722,0.876441
708,422.267,2,19.3502,28.5902,31.0163,1.16894,0.0370535,0.435561,1.41496,0.535669,0.890179
709,418.824,2,19.2506,28.723,30.9432,1.15049,0.0376858,0.434444,1.42704,0.520255,0.843107
710,425.168,2,19.2818,28.8384,32.732,1.15056,0.0403979,0.433597,1.47292,0.508342,0.828794
711,424.72,2,19.2493,28.7693,34.2334,1.19451,0.0380207,0.430268,1.48564,0.504323,0.841655
712,425.562,2,19.3103,29.0636,33.4824,1.1945,0.0377246,0.431023,1.59579,0.503551,0.824676
713,426.053,2,19.4531,29.8499,33.8391,1.19453,0.0380098,0.432067,1.60144,0.488031,0.844844
714,420.906,2,19.4519,29.915,33.7674,1.17214,0.0384309,0.432475,1.55085,0.479658,0.822375
715,427.1,2,19.4898,29.8899,34.3997,1.17218,0.0397173,0.431046,1.63169,0.464158,0.861191
716,421.844,2,19.4676,29.3961,33.5879,1.15984,0.0392892,0.432524,1.52668,0.47778,0.863004
717,417.907,2,19.4909,29.226,35.5739,1.1598,0.0377345,0.430596,1.50163,0.487076,0.851321
718,416.728,2,19.3394,29.0891,36.0266,1.17559,0.035588,0.4308,1.43974,0.497524,0.850964
719,431.423,2,19.2925,29.3967,36.4011,1.21358,0.03721,0.435226,1.52141,0.497327,0.903316
720,427.467,2,19.3781,29.3554,37.5676,1.2457,0.0350849,0.43007,1.55369,0.504104,0.917834
721,425.678,2,19.3708,28.7979,35.7775,1.19416,0.0385423,0.428019,1.49879,0.526368,0.836893
722,430.346,2,19.4202,29.1042,37.3754,1.20912,0.0386162,0.429415,1.54114,0.513731,0.892587
723,426.654,2,19.3368,29.6977,37.1236,1.194,0.0385809,0.432354,1.52944,0.502763,0.915298
724,426.376,2,19.3184,29.8374,38.4113,1.18493,0.0389481,0.430585,1.48294,0.499735,0.920097
725,420.283,2,19.2736,29.1475,40.8104,1.18613,0.0359302,0.43707,1.45055,0.503102,0.966022
726,424.382,2,19.1755,29.0904,40.7047,1.20315,0.0353115,0.436452,1.41986,0.504804,0.999436
727,419.729,2,19.2824,29.1741,37.466,1.16303,0.0371398,0.432856,1.3335,0.510574,0.993384
728,417.733,2,19.3329,29.4282,35.5435,1.16301,0.0363626,0.433689,1.33148,0.509644,0.968498
729,420.307,2,19.3329,29.0779,35.5207,1.22622,0.0330119,0.431779,1.33032,0.513377,0.9425
730,418.302,2,19.3388,29.1082,34.3199,1.19815,0.0349484,0.430476,1.33198,0.510408,0.888009
731,425.045,2,19.2261,29.1526,34.2745,1.2151,0.0359153,0.433139,1.30865,0.505242,0.922926
732,422.135,2,19.2556,29.0315,34.6696,1.18603,0.0370744,0.433602,1.32529,0.506121,0.93823
733,423.196,2,19.3547,28.8203,35.7269,1.17791,0.0376926,0.428073,1.33994,0.522625,0.932767
734,425.085,2,19.258,28.4283,36.4969,1.16157,0.0389518,0.430353,1.30071,0.54032,0.951977
735,430.871,2,19.2143,28.284,36.155,1.13269,0.0422836,0.427786,1.27349,0.546008,1.01859
736,425.704,2,19.3404,28.4209,33.4273,1.15671,0.0407955,0.426842,1.23425,0.53754,1.01845
737,429.353,2,19.3829,28.68,31.6911,1.15676,0.0432594,0.428957,1.22862,0.540226,0.930583
738,429.915,2,19.4266,29.1343,29.3334,1.15677,0.0437563,0.428948,1.2467,0.524491,0.924909
739,421.417,2,19.4817,29.4186,27.4576,1.16397,0.040174,0.42956,1.29714,0.530238,0.907278
740,429.664,2,19.4999,29.6554,27.6438,1.20576,0.0400134,0.430365,1.30965,0.510998,0.892086
741,425.799,2,19.4547,29.6705,29.8127,1.2409,0.0373921,0.430639,1.29091,0.501059,0.917376
742,423.513,2,19.3421,29.1937,29.8736,1.19922,0.0380657,0.433176,1.30978,0.507458,0.938209
743,427.28,2,19.3409,28.9686,30.5919,1.19924,0.0382437,0.431968,1.28684,0.522929,0.965393
744,424.301,2,19.3311,29.0957,30.5212,1.17224,0.039014,0.433719,1.29951,0.516315,0.979215
745,423.256,2,19.3244,29.0679,30.1763,1.13993,0.0406326,0.434134,1.29891,0.521468,0.947442
746,424.85,2,19.3198,28.8332,30.2721,1.15085,0.0399695,0.433994,1.311,0.529214,0.943786
747,427.847,2,19.3169,28.8814,30.0036,1.18996,0.0390502,0.432586,1.31104,0.52157,0.939399
748,428.022,2,19.4085,29.0412,28.8649,1.19877,0.0397525,0.435537,1.29437,0.520726,0.904308
749,422.264,2,19.4084,29.2914,28.8519,1.19874,0.0384732,0.43503,1.3111,0.527579,0.877948
750,421.177,2,19.3938,29.4725,29.4103,1.19871,0.0370885,0.435047,1.30166,0.515324,0.888448
751,425.955,2,19.405,29.567,29.0393,1.20559,0.0382957,0.435028,1.30027,0.509199,0.863901
752,423.833,2,19.4627,29.5364,29.1402,1.1938,0.0386243,0.432586,1.30875,0.50998,0.880111
753,422.991,2,19.4542,29.8734,29.5717,1.20012,0.0384959,0.429562,1.31421,0.503064,0.852401
754,426.435,2,19.4246,29.6945,29.84,1.23026,0.037523,0.430652,1.31251,0.508213,0.84793
755,426.84,2,19.3622,29.7407,28.6661,1.21062,0.0385351,0.432923,1.31831,0.498993,0.899199
756,428.451,2,19.3816,29.72,28.1588,1.20057,0.0394901,0.432833,1.33915,0.496076,0.922575
757,425.56,2,19.3582,29.6894,27.8881,1.19095,0.0395909,0.432394,1.35373,0.4882,0.927762
758,424.577,2,19.3987,29.6409,28.3058,1.19094,0.0388303,0.428535,1.36231,0.488272,0.934649
759,424.15,2,19.3762,29.4357,29.0566,1.20205,0.0380004,0.428834,1.34927,0.486838,0.936079
760,424.265,2,19.3876,29.4512,29.2051,1.21385,0.0376702,0.429229,1.32419,0.48738,0.916102
761,422.438,2,19.4088,29.4271,30.4588,1.20135,0.0382451,0.429986,1.30748,0.492324,0.88813
762,421.618,2,19.371,29.4692,29.8607,1.20133,0.0378588,0.431336,1.30562,0.502112,0.87693
763,416.901,2,19.3591,29.5791,28.9238,1.21586,0.0352698,0.43258,1.30761,0.504839,0.863985
764,420.174,2,19.3867,29.6751,29.5057,1.2268,0.0342748,0.431101,1.31319,0.509358,0.8854
765,418.635,2,19.3872,29.6617,29.44,1.2129,0.0351729,0.429882,1.28594,0.502683,0.880519
766,420.277,2,19.3425,29.8133,28.0273,1.21291,0.0357184,0.429519,1.24815,0.504537,0.88336
767,424.894,2,19.3459,29.9115,26.691,1.22041,0.0362574,0.431022,1.2542,0.514652,0.890592
768,427.938,2,19.3687,29.9776,26.6479,1.2129,0.0379642,0.429121,1.29137,0.517792,0.887118
769,433.847,2,19.283,30.139,26.2871,1.23989,0.0379283,0.428033,1.31162,0.52535,0.92178
770,429.964,2,19.2944,30.3353,25.6355,1.21477,0.0399939,0.430326,1.25812,0.521911,0.935355
771,431.766,2,19.3555,30.4334,26.3653,1.22913,0.0398412,0.428259,1.23483,0.525696,0.95508
772,428.273,2,19.347,30.1987,26.1438,1.2181,0.0401711,0.431466,1.183,0.531256,0.958526
773,429.409,2,19.4494,29.9084,26.2788,1.19666,0.0418704,0.432766,1.17149,0.523503,0.948446
774,430.528,2,19.4436,29.9509,25.9896,1.19667,0.0420355,0.433692,1.19591,0.53078,0.924963
775,429.965,2,19.4117,30.0158,25.905,1.19666,0.0419894,0.433348,1.23427,0.525095,0.916168
776,430.917,2,19.423,30.2121,26.0374,1.20369,0.0414388,0.435614,1.27543,0.508467,0.94347
777,428.55,2,19.3805,30.5166,26.9723,1.20367,0.0412747,0.436901,1.26718,0.50009,0.953374
