iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
451,280.455,1,23.4082,23.4469,15.0169,1.44368,0.041681,-0.461622,0.201286,0.78893,0.00140203,0.974652
452,275.169,1,23.525,23.4458,15.2216,1.3559,0.0469673,-0.462321,0.192012,0.72186,0.00128788,1.03433
453,269.241,1,24.1167,23.4444,13.9994,1.33335,0.0460108,-0.481191,0.196828,0.69403,0.00128333,0.969665
454,266.824,1,23.7991,23.4397,13.8895,1.33344,0.050664,-0.471829,0.197252,0.598982,0.00104938,1.032
455,276.605,1,23.6968,23.445,14.3082,1.39297,0.0504105,-0.469771,0.194807,0.686579,0.0011557,0.974287
456,281.973,1,23.9437,23.4481,13.8783,1.46764,0.050309,-0.479656,0.193952,0.695915,0.00114233,0.949176
457,284.023,1,23.7378,23.4456,14.8195,1.4677,0.0521165,-0.462412,0.191009,0.672544,0.00121029,0.963799
458,283.669,1,23.2328,23.4458,14.2822,1.44328,0.0513945,-0.442053,0.194601,0.675376,0.00127066,0.961544
459,279.715,1,24.1266,23.4456,14.5118,1.3453,0.0539444,-0.482944,0.195522,0.713847,0.00130987,0.900647
460,283.077,1,24.0379,23.4473,13.4611,1.38624,0.0544105,-0.474888,0.200397,0.642945,0.00135857,0.915475
461,274.173,1,24.0363,23.4442,15.5187,1.32985,0.0548916,-0.478527,0.198682,0.695545,0.00111775,0.879615
462,274.933,1,23.7489,23.4403,15.5485,1.30661,0.0587168,-0.472106,0.188962,0.700205,0.00111423,0.841454
463,268.984,1,23.0777,23.438,15.3792,1.23785,0.0575904,-0.438106,0.195113,0.679861,0.0010841,0.90636
464,270.029,1,23.5942,23.4364,15.5714,1.31184,0.0588603,-0.466414,0.18453,0.701687,0.000909257,0.88426
465,271.613,1,23.5168,23.4368,16.0632,1.34913,0.0599669,-0.459462,0.195533,0.641824,0.000838337,0.898629
466,269.048,1,23.8759,23.4352,15.3087,1.30768,0.0622031,-0.472972,0.200564,0.610753,0.00074587,0.958441
467,265.099,1,23.5078,23.4363,14.7159,1.34761,0.0573489,-0.456369,0.197676,0.569186,0.000784377,0.962076
468,261.504,1,23.7437,23.4378,15.4054,1.30861,0.0578401,-0.463747,0.200614,0.558514,0.000782577,0.944832
469,258.078,1,23.9914,23.4333,15.4382,1.29526,0.0516046,-0.484404,0.204663,0.594469,0.000827543,0.984321
470,252.868,1,24.1512,23.4302,15.1521,1.33864,0.0480045,-0.493594,0.195164,0.603575,0.00077816,0.959233
471,251.32,1,23.7857,23.4298,15.0452,1.31502,0.0475791,-0.470203,0.197762,0.638809,0.000775006,0.940641
472,260.692,1,24.3326,23.4297,15.2053,1.35125,0.0514631,-0.493835,0.196346,0.636035,0.000829237,0.923362
473,262.569,1,24.217,23.4304,14.1927,1.43458,0.0569027,-0.495223,0.18609,0.516096,0.000701149,0.934176
474,271.569,1,23.9941,23.4319,14.3878,1.45005,0.0637824,-0.480569,0.184155,0.523477,0.000693721,0.933703
475,269.413,1,23.6253,23.4334,14.8333,1.39165,0.062731,-0.467985,0.191435,0.519969,0.000791502,0.875078
476,263.873,1,23.2077,23.4323,14.8191,1.35355,0.0604412,-0.447507,0.190644,0.509737,0.000835544,0.86465
477,273.838,1,23.9963,23.4354,15.124,1.4477,0.0577928,-0.475867,0.202732,0.51256,0.000912574,0.916172
478,281.64,1,24.9099,23.4387,13.9152,1.46136,0.0610953,-0.509121,0.200834,0.520552,0.000964568,0.941645
479,285.809,1,24.7399,23.4414,13.3976,1.38437,0.0645735,-0.506519,0.204331,0.533059,0.00102662,1.01655
480,286.299,1,24.4214,23.4482,13.6842,1.40671,0.0617355,-0.495368,0.194052,0.560269,0.00109113,1.04102
481,286.84,1,23.4704,23.4426,13.5077,1.36981,0.0614286,-0.457114,0.196047,0.585948,0.00120451,0.994722
482,284.828,1,23.1119,23.4416,14.5626,1.38802,0.0593475,-0.441196,0.196295,0.655851,0.00111363,0.947751
483,285.018,1,23.1732,23.4445,14.6528,1.38803,0.0589367,-0.442317,0.195777,0.644698,0.00111813,0.965851
484,288.155,1,23.7736,23.4441,14.9673,1.35826,0.0585382,-0.462638,0.192696,0.710141,0.00128629,0.974702
485,286.989,1,24.4068,23.4492,15.2956,1.45851,0.0501227,-0.495278,0.198199,0.749985,0.00137272,0.886105
486,288.356,1,24.2653,23.4493,14.6668,1.40501,0.0525571,-0.49634,0.205317,0.711575,0.00140435,0.942419
487,289.873,1,23.5368,23.4536,15.7458,1.42576,0.0524331,-0.463595,0.203836,0.710301,0.0015192,0.885154
488,282.806,1,23.5847,23.4568,14.9308,1.36409,0.0538851,-0.459379,0.202611,0.685898,0.00136232,0.899292
489,282.243,1,23.6807,23.4583,15.6532,1.36415,0.0574358,-0.459294,0.19728,0.674227,0.0014378,0.794316
490,284.662,1,24.2017,23.457,16.0216,1.33495,0.0537731,-0.481793,0.20246,0.820982,0.00144292,0.834432
491,287.532,1,24.4148,23.4595,15.655,1.50165,0.04504,-0.484064,0.206402,0.761143,0.00152772,0.860406
492,281.242,1,23.4654,23.4523,15.6539,1.42235,0.0429027,-0.449975,0.196895,0.790467,0.00160693,0.913871
493,288.46,1,23.9417,23.447,15.4969,1.42246,0.0472818,-0.46699,0.195773,0.803762,0.00181925,0.864957
494,290.975,1,24.4442,23.4512,15.8201,1.45762,0.0432701,-0.494615,0.198197,0.787511,0.00192037,0.942917
495,292.899,1,23.7778,23.4617,15.5233,1.50697,0.0402308,-0.470473,0.199247,0.834284,0.0018331,0.9686
496,303.637,1,24.2081,23.46,14.7034,1.50694,0.0406137,-0.491129,0.196954,0.95129,0.00229541,0.987545
497,302.334,1,23.9648,23.4534,15.5283,1.42668,0.044381,-0.4841,0.207783,0.885629,0.0023221,0.98484
498,304.656,1,23.8467,23.454,15.308,1.3896,0.0465379,-0.478246,0.200494,0.954568,0.00223369,1.07649
499,294.457,1,23.2891,23.4528,16.5013,1.38962,0.047468,-0.455539,0.191988,0.848634,0.00201591,0.953349
500,292.635,1,24.6669,23.4564,15.8826,1.49913,0.0437187,-0.504263,0.19836,0.774212,0.00183719,0.915844
501,288.426,1,23.172,23.4491,16.2803,1.46054,0.0453519,-0.451456,0.192317,0.789377,0.00172706,0.881436
502,282.524,1,23.0926,23.4493,16.5784,1.31983,0.0493801,-0.44433,0.191833,0.839152,0.00164177,0.893759
503,285.783,1,23.7441,23.4553,15.5121,1.36496,0.0460829,-0.472376,0.200479,0.858745,0.00166826,0.929121
504,277.064,1,24.7433,23.4618,15.3747,1.46974,0.0373763,-0.510821,0.201489,0.817559,0.00153135,0.875621
505,268.605,1,24.5845,23.4601,16.1132,1.45202,0.0364595,-0.498865,0.1988,0.797643,0.0013028,0.889796
506,269.648,1,23.5909,23.4633,15.6167,1.46829,0.0366024,-0.465731,0.195472,0.781491,0.00122524,0.952545
507,267.107,1,23.5481,23.467,14.722,1.38821,0.0431683,-0.468161,0.196158,0.706115,0.0011522,0.963292
508,271.674,1,23.5581,23.4716,16.5652,1.41809,0.0475018,-0.470519,0.198258,0.663779,0.00114556,0.895828
509,273.981,1,24.094,23.4725,14.8599,1.4891,0.0488948,-0.476375,0.200621,0.581993,0.00107559,0.915036
510,269.68,1,23.661,23.4701,14.8842,1.41931,0.0492804,-0.459786,0.202351,0.627745,0.00100799,0.916559
511,277.417,1,24.2577,23.4705,14.507,1.4194,0.0530102,-0.490243,0.196523,0.660472,0.000997248,1.00444
512,265.152,1,24.4523,23.4723,15.1276,1.3639,0.0506961,-0.491788,0.205305,0.656104,0.00079533,1.03991
513,269.844,1,24.0969,23.4728,14.7627,1.39022,0.0551537,-0.478605,0.200369,0.613117,0.000773333,1.04034
514,266.585,1,23.7263,23.4716,14.3333,1.27057,0.0579728,-0.464035,0.195022,0.669778,0.000845647,0.966827
515,265.002,1,22.7182,23.4739,15.315,1.31617,0.0552185,-0.412599,0.19545,0.689242,0.000803664,0.954752
516,258.798,1,23.3527,23.4745,16.0134,1.33628,0.0501158,-0.448007,0.198124,0.732438,0.000766326,0.895582
517,258.841,1,23.3611,23.4736,15.8047,1.39823,0.0434962,-0.469052,0.196885,0.787252,0.000728159,0.970017
518,256.13,1,23.5678,23.4717,16.1228,1.36995,0.0456197,-0.465097,0.197226,0.794275,0.000699261,0.91339
519,256.443,1,24.3347,23.471,14.7221,1.31661,0.0498149,-0.493616,0.197291,0.712774,0.000697223,0.989897
520,256.928,1,23.8774,23.4708,15.0154,1.34213,0.0507971,-0.470734,0.192096,0.698069,0.000754655,0.875978
521,260.106,1,24.2709,23.4694,15.3212,1.41555,0.0506302,-0.485441,0.187817,0.692174,0.000699549,0.89922
522,259.603,1,24.2607,23.4667,14.8208,1.45098,0.0473688,-0.488671,0.187427,0.69843,0.00069733,0.911446
523,265.292,1,23.4788,23.4648,16.0128,1.45099,0.0471298,-0.461148,0.192906,0.723431,0.000811037,0.893063
524,265.63,1,24.0217,23.4648,14.8203,1.47053,0.0455369,-0.477097,0.190793,0.750769,0.0007997,0.921959
525,269.548,1,24.3094,23.4677,16.2608,1.56088,0.0426409,-0.486336,0.192071,0.782413,0.000829032,0.863748
526,275.829,1,23.7695,23.4676,17.4129,1.44462,0.0519052,-0.466814,0.192893,0.834895,0.000808446,0.932354
527,270.295,1,24.1297,23.4715,15.5632,1.44463,0.0522006,-0.489639,0.179384,0.781923,0.000749028,0.93127
528,263.413,1,23.7294,23.4708,15.9367,1.44454,0.0492964,-0.470129,0.178834,0.73973,0.000759829,0.910033
529,260.85,1,23.8328,23.473,15.8497,1.41205,0.0507244,-0.480265,0.178519,0.704498,0.000740321,0.896293
530,265.531,1,23.5802,23.4725,16.8456,1.41218,0.0547003,-0.472766,0.179289,0.703193,0.000699723,0.915145
531,264.086,1,23.4519,23.4727,16.3821,1.42486,0.0552335,-0.45649,0.188058,0.701364,0.000637328,0.889689
532,260.82,1,23.7002,23.4741,15.5496,1.33311,0.0598387,-0.474436,0.185271,0.635685,0.000618469,0.94157
533,266.575,1,24.3409,23.4783,15.3845,1.47211,0.0521495,-0.495665,0.191488,0.637812,0.000648212,1.02165
534,260.43,1,24.133,23.4765,14.5555,1.45347,0.0505772,-0.486549,0.194176,0.607161,0.000596085,1.05065
535,254.267,1,23.9469,23.4745,14.3843,1.36903,0.054145,-0.463536,0.20635,0.589375,0.00054486,0.987466
536,260.599,1,23.2171,23.4759,15.7576,1.40671,0.0536884,-0.451485,0.202952,0.621649,0.000589187,0.974993
537,256.711,1,23.1639,23.4756,16.3481,1.4067,0.0551424,-0.439781,0.197706,0.690949,0.000517234,0.893872
538,257.509,1,24.4884,23.4766,16.2261,1.42087,0.0547836,-0.492657,0.205071,0.689018,0.000515542,0.856317
539,261.158,1,24.5519,23.4749,15.7082,1.44228,0.0548666,-0.500519,0.198124,0.721159,0.000531205,0.871836
540,263.927,1,24.285,23.4782,15.1305,1.40522,0.0562391,-0.485942,0.198575,0.742918,0.000525528,0.969596
541,265.146,1,23.7081,23.4785,15.7818,1.44867,0.0534064,-0.481049,0.190706,0.772417,0.000537396,0.970836
542,257.75,1,24.3187,23.4782,14.9879,1.41166,0.0508304,-0.492982,0.202371,0.746305,0.000548018,0.902853
543,255.003,1,24.8589,23.4757,15.6288,1.37181,0.0514219,-0.510724,0.200519,0.698354,0.000597679,0.891634
544,254.814,1,24.1762,23.4755,15.3758,1.44102,0.0484148,-0.488103,0.191297,0.638114,0.000612623,0.936079
545,258.798,1,24.0118,23.4746,15.6345,1.44104,0.0501537,-0.480573,0.197765,0.628578,0.000664059,0.917499
546,259.612,1,24.4925,23.4748,16.2089,1.44102,0.0506027,-0.494148,0.19696,0.682697,0.000621204,0.916243
547,261.716,1,24.1979,23.4728,15.184,1.41983,0.0537804,-0.483629,0.188124,0.721246,0.000605853,0.908439
548,257.897,1,23.6459,23.4709,15.448,1.41983,0.0542069,-0.464235,0.185261,0.645981,0.000574956,0.940521
549,262.052,1,24.2033,23.4714,14.2802,1.47661,0.0479774,-0.479586,0.191275,0.723633,0.00059719,1.00179
550,249.836,1,24.1726,23.4718,15.1599,1.54305,0.040487,-0.490065,0.205939,0.629723,0.000517596,0.929901
551,255.741,1,23.6862,23.4731,15.2526,1.46471,0.0485596,-0.469615,0.200072,0.625738,0.000557605,0.964321
552,248.874,1,23.2388,23.4728,16.3668,1.40478,0.0539907,-0.461686,0.186902,0.630929,0.00045682,0.915239
553,252.451,1,24.0003,23.4723,16.0226,1.3626,0.0590552,-0.477163,0.194219,0.672792,0.000443863,0.880462
554,243.241,1,23.9753,23.4737,15.4561,1.37385,0.0555493,-0.468338,0.198487,0.607819,0.00039756,0.878678
555,240.811,1,23.4003,23.4747,14.96,1.37813,0.0538959,-0.44662,0.197717,0.619903,0.000362631,0.923377
556,226.891,1,23.8703,23.4745,15.1793,1.32594,0.0537496,-0.463853,0.199548,0.661441,0.000261557,0.875569
557,225.063,1,23.5026,23.4743,14.6343,1.3259,0.0533396,-0.448858,0.193982,0.656552,0.000273966,0.850733
558,224.036,1,23.681,23.4741,15.7107,1.30871,0.0506837,-0.462914,0.198211,0.748214,0.000262123,0.841943
559,221.319,1,23.7909,23.4738,15.907,1.3087,0.050085,-0.47352,0.199823,0.684291,0.000266407,0.837575
560,222.999,1,23.8178,23.4728,16.1719,1.30872,0.0511253,-0.477965,0.196234,0.680106,0.000257744,0.892088
561,221.466,1,23.8512,23.473,15.8615,1.30869,0.0515154,-0.475299,0.196227,0.690076,0.000234841,0.93067
562,230.462,1,23.6668,23.4739,15.615,1.33724,0.0579548,-0.452294,0.2016,0.678313,0.000224944,0.889857
563,229.933,1,23.9702,23.4732,15.9458,1.31739,0.0576423,-0.465802,0.201573,0.72633,0.000217681,0.907585
564,230.98,1,23.175,23.4725,14.7611,1.26751,0.0587354,-0.432167,0.200162,0.755376,0.000226952,0.945361
565,226.62,1,23.5392,23.4722,16.0884,1.26751,0.0587021,-0.456961,0.190018,0.750963,0.000231623,0.840453
566,223.592,1,23.8835,23.4731,15.5525,1.31823,0.0550607,-0.46936,0.190543,0.70026,0.000224934,0.868863
567,222.86,1,23.2509,23.4732,14.1786,1.21539,0.0567422,-0.444432,0.195744,0.716175,0.000220464,0.993423
568,220.903,1,24.4576,23.4737,15.0351,1.277,0.0560578,-0.494122,0.190429,0.739624,0.000195013,0.919873
569,227.41,1,23.5044,23.4717,14.6825,1.26803,0.059327,-0.459151,0.185031,0.768104,0.000207322,0.932366
570,230.157,1,23.2141,23.4708,15.4533,1.26805,0.0585755,-0.441493,0.190684,0.775494,0.000211528,0.979574
571,230.389,1,23.5974,23.4697,15.1329,1.22646,0.0606819,-0.46225,0.199193,0.894736,0.000192499,0.9297
572,230.764,1,23.9192,23.4697,15.4729,1.28206,0.057729,-0.471154,0.203672,0.800978,0.000201714,0.97264
573,217.995,1,23.5098,23.469,15.3737,1.29261,0.0529714,-0.464942,0.193356,0.747586,0.000179038,0.956496
574,218.446,1,23.803,23.4687,15.4952,1.32924,0.0498231,-0.473793,0.190083,0.719292,0.000199802,0.976667
575,222.569,1,23.6929,23.4695,16.1198,1.39047,0.045571,-0.475737,0.191853,0.78264,0.000206161,1.00292
576,220.625,1,23.2396,23.4706,16.9005,1.4011,0.0469863,-0.458529,0.190249,0.774786,0.000189124,0.9465
577,215.107,1,24.4116,23.4708,16.3894,1.40105,0.0457335,-0.49436,0.194782,0.715495,0.000186881,0.924176
578,217.078,1,24.7551,23.4713,14.7885,1.49115,0.043092,-0.504678,0.192498,0.731487,0.000168336,0.918387
579,215.242,1,24.4921,23.4715,14.1098,1.40173,0.0460782,-0.496871,0.200909,0.761009,0.000166198,0.902512
580,214.923,1,24.6392,23.471,14.027,1.36962,0.0501847,-0.491875,0.196168,0.731945,0.000152709,0.962711
581,213.26,1,24.2821,23.4713,14.4222,1.29084,0.0527,-0.48484,0.198947,0.755424,0.000151654,0.959216
582,221.594,1,24.4123,23.4712,14.2577,1.31571,0.0543179,-0.491543,0.203056,0.743198,0.000171379,0.960536
583,223.475,1,24.128,23.4719,15.4974,1.409,0.0552181,-0.479322,0.2004,0.670571,0.000169546,0.881333
584,225.585,1,24.2522,23.4727,14.8074,1.40901,0.0546394,-0.490235,0.202931,0.673244,0.000180069,0.875896
585,226.635,1,23.21,23.4732,15.1331,1.32979,0.0587542,-0.44495,0.201946,0.741412,0.000176452,0.887263
586,220.846,1,24.3582,23.4736,16.186,1.3944,0.0530024,-0.490441,0.200877,0.669059,0.000167271,0.93198
587,225.787,1,24.1988,23.4739,16.3006,1.44463,0.0529021,-0.485014,0.196504,0.712276,0.000172291,0.904459
588,225.432,1,23.5929,23.4736,15.4636,1.44454,0.0499284,-0.469731,0.197508,0.712463,0.000181038,0.938185
589,219.985,1,22.7946,23.4738,15.7245,1.44466,0.0551683,-0.425513,0.193242,0.656908,0.00014266,0.895765
590,213.806,1,22.8523,23.4738,14.8203,1.33269,0.0564545,-0.433296,0.18923,0.64243,0.000137973,0.993343
591,211.116,1,22.9163,23.4733,15.1367,1.28825,0.054452,-0.433704,0.192478,0.650571,0.000155645,0.966515
592,212.555,1,22.8261,23.4737,14.8111,1.3495,0.0548937,-0.433081,0.190832,0.613947,0.00014458,0.968923
593,210.827,1,23.9803,23.4731,14.3866,1.34944,0.0528993,-0.482479,0.198428,0.595798,0.000148778,1.00453
594,207.078,1,23.1479,23.4729,15.4027,1.32373,0.052351,-0.455762,0.194723,0.592748,0.000147705,0.957324
595,214.713,1,23.6148,23.473,14.9311,1.28191,0.0575095,-0.460456,0.195927,0.610949,0.000163496,0.96064
596,212.17,1,23.0872,23.4726,14.8074,1.28195,0.0589687,-0.439728,0.207231,0.606884,0.000133851,0.96125
597,209.501,1,23.3329,23.4728,14.7913,1.28196,0.058395,-0.452769,0.201583,0.618718,0.00012019,0.993172
598,217.851,1,24.545,23.4729,14.8784,1.44175,0.0566206,-0.499142,0.188918,0.613121,0.000128114,0.971447
599,218.738,1,23.9588,23.4734,15.1438,1.41231,0.056787,-0.47366,0.195093,0.598703,0.000148304,0.924464
600,210.566,1,24.2618,23.4735,14.5817,1.34547,0.0531648,-0.490155,0.192399,0.668911,0.000135989,0.962718
601,209.122,1,23.717,23.4728,15.2458,1.28907,0.0558627,-0.468974,0.197455,0.63443,0.000148991,0.891166
602,209.939,1,23.8239,23.4738,14.8202,1.28906,0.0557529,-0.474993,0.196456,0.635921,0.000147148,0.934983
603,217.828,1,23.6043,23.4735,15.2381,1.34563,0.0554513,-0.466368,0.194671,0.652612,0.0001577,0.963998
604,204.03,1,25.1595,23.4742,14.2923,1.39422,0.0464775,-0.516114,0.20875,0.634189,0.000131988,0.915327
605,203.561,1,24.6995,23.4742,14.8931,1.4482,0.044755,-0.507331,0.203817,0.63559,0.000117101,0.959139
606,211.683,1,24.7458,23.4744,15.5932,1.44827,0.0467827,-0.512557,0.213234,0.719367,0.000121652,0.911683
607,204.661,1,24.4588,23.4742,14.9242,1.50231,0.0449878,-0.494751,0.204669,0.598174,0.000109616,0.957399
608,201.211,1,24.1055,23.4739,15.5119,1.36239,0.0506463,-0.483759,0.191006,0.623199,0.000116131,0.9518
609,202.838,1,23.7049,23.4739,15.6337,1.36245,0.0537879,-0.468779,0.193401,0.595532,0.000117481,0.894342
610,197.477,1,22.6965,23.4736,15.4552,1.3171,0.0521336,-0.422574,0.19615,0.666762,0.00010314,0.905293
611,202.896,1,23.6141,23.4736,15.3154,1.31715,0.0529017,-0.460169,0.19407,0.687374,0.000117579,0.890866
612,198.861,1,24.1619,23.4737,15.9949,1.3882,0.0461667,-0.486888,0.195028,0.738559,0.000111341,0.865871
613,199.66,1,24.4402,23.4736,14.6402,1.42373,0.0427427,-0.497931,0.19373,0.747567,0.000110851,0.926275
614,196.833,1,24.1488,23.4741,15.4933,1.361,0.0444466,-0.4931,0.195588,0.739445,0.000112517,0.923565
615,197.238,1,23.9038,23.4739,15.3246,1.30108,0.0494908,-0.478735,0.197329,0.788466,0.000103693,0.881693
616,202.946,1,23.9896,23.4739,15.3913,1.32828,0.0475641,-0.478035,0.203518,0.836432,0.000104832,0.985491
617,196.19,1,24.0385,23.4746,15.2512,1.40054,0.0427557,-0.486782,0.199595,0.787318,9.90412e-05,0.908213
618,194.073,1,24.2357,23.4744,15.9227,1.38183,0.0437926,-0.485163,0.202094,0.778227,9.35679e-05,0.916327
619,194.076,1,24.2537,23.4747,15.5724,1.43914,0.0430168,-0.481267,0.198275,0.795519,8.4912e-05,0.885771
620,185.126,1,23.7021,23.4748,15.8988,1.43907,0.0411125,-0.460136,0.20808,0.81276,6.80409e-05,0.851961
621,180.895,1,23.6076,23.4746,16.2316,1.38704,0.044122,-0.462925,0.205028,0.785788,6.38612e-05,0.813931
622,182.487,1,23.8894,23.4745,15.3331,1.46096,0.0380962,-0.478446,0.189867,0.811015,6.98214e-05,0.863946
623,182.941,1,23.6745,23.4742,15.8077,1.4361,0.0430312,-0.468922,0.193393,0.800892,5.79368e-05,0.91049
624,179.596,1,23.7251,23.4743,15.4121,1.52746,0.0357277,-0.467941,0.190104,0.83784,5.11456e-05,0.941155
625,178.065,1,23.1638,23.4742,16.5544,1.50301,0.0413695,-0.445228,0.190495,0.745589,4.88347e-05,0.893436
626,182.649,1,23.267,23.4744,17.0236,1.52693,0.0436119,-0.451189,0.193715,0.723957,4.53268e-05,0.968314
627,176.796,1,22.7,23.4743,16.6783,1.54766,0.0438259,-0.425984,0.186992,0.717136,3.55133e-05,0.993077
628,183.629,1,23.2201,23.4745,16.1356,1.50661,0.0499387,-0.451754,0.192618,0.706714,4.05678e-05,0.924908
629,176.037,1,23.3429,23.4745,16.7898,1.50661,0.0488238,-0.456468,0.194272,0.641156,3.86906e-05,0.850458
630,171.409,1,23.9898,23.4744,16.0815,1.50553,0.0427247,-0.480358,0.197136,0.689805,3.92832e-05,0.859245
631,169.067,1,24.2378,23.4746,15.406,1.44425,0.0454091,-0.489581,0.193776,0.756345,3.4689e-05,0.888935
632,168.254,1,23.7379,23.4745,16.1148,1.49335,0.0468883,-0.468285,0.194667,0.646526,3.22639e-05,0.89278
633,158.873,1,23.8922,23.4746,15.8698,1.51433,0.0378821,-0.476854,0.189762,0.766573,2.84501e-05,0.886127
634,154.283,1,24.2513,23.4745,16.2009,1.47045,0.041916,-0.495956,0.189082,0.742116,2.49543e-05,0.851864
635,158.406,1,24.468,23.4745,15.8088,1.50217,0.0386753,-0.495764,0.193903,0.81601,2.73885e-05,0.836299
636,158.369,1,24.6734,23.4744,16.0317,1.56117,0.0345597,-0.498327,0.189297,0.848839,2.7184e-05,0.832844
637,157.629,1,24.2896,23.4744,16.5465,1.46712,0.0408466,-0.485082,0.190647,0.787357,2.90906e-05,0.82016
638,163.279,1,24.7691,23.4744,15.7089,1.46717,0.0417793,-0.502199,0.198066,0.816709,3.08351e-05,0.806852
639,165.108,1,24.9123,23.4744,15.1557,1.49787,0.0383007,-0.513235,0.201916,0.803973,3.44332e-05,0.832708
640,176.033,1,24.8624,23.4744,15.3586,1.46465,0.0452361,-0.518616,0.193658,0.888588,3.66625e-05,0.8557
641,173.104,1,24.921,23.4742,15.4739,1.4646,0.0447068,-0.516194,0.200907,0.828002,3.52842e-05,0.888756
642,178.193,1,24.4876,23.4743,16.3051,1.44071,0.0460759,-0.497168,0.201778,0.835323,4.11684e-05,0.874032
643,177.088,1,24.8021,23.4744,15.4215,1.44068,0.0456379,-0.505939,0.202545,0.735765,4.91067e-05,0.831598
644,172.205,1,24.4436,23.4743,15.663,1.3513,0.0468014,-0.491383,0.201245,0.724801,5.05184e-05,0.838075
645,179.898,1,23.9416,23.4745,14.9133,1.35235,0.0493857,-0.467604,0.204426,0.732371,5.09518e-05,0.929669
646,189.545,1,23.5668,23.4743,15.0012,1.41782,0.0505687,-0.450642,0.200473,0.755685,5.47834e-05,0.933202
647,184.382,1,24.1136,23.4743,15.4081,1.37765,0.0539679,-0.482909,0.198289,0.76054,4.39951e-05,0.945685
648,187.859,1,23.9962,23.4742,16.5519,1.3588,0.056087,-0.479285,0.203253,0.769318,4.88037e-05,0.884248
649,179.045,1,23.9955,23.4743,15.4939,1.35873,0.0527607,-0.479861,0.203636,0.685727,4.57997e-05,0.938135
650,179.518,1,23.8951,23.4742,16.0213,1.39657,0.0502285,-0.465342,0.199107,0.749131,4.68375e-05,0.855445
651,179.723,1,24.2998,23.4744,15.8362,1.4852,0.046058,-0.489659,0.198766,0.760437,4.24089e-05,0.874813
652,177.245,1,24.3507,23.4745,16.2645,1.48519,0.0448312,-0.493955,0.206451,0.763495,4.25773e-05,0.80249
653,176.774,1,25.1662,23.4745,15.8866,1.50736,0.0397512,-0.523337,0.198859,0.861413,4.50715e-05,0.8173
654,167.643,1,25.0679,23.4747,16.6821,1.45071,0.0410002,-0.517745,0.194069,0.8228,3.7055e-05,0.880059
655,170.602,1,23.8727,23.4747,16.4386,1.45081,0.0440005,-0.469084,0.185756,0.782462,4.1073e-05,0.851176
656,168.199,1,23.7394,23.4746,16.3901,1.4156,0.0451113,-0.474405,0.18876,0.785185,3.6705e-05,0.882743
657,167.954,1,23.8036,23.4748,16.0217,1.36703,0.048961,-0.479455,0.181772,0.780753,3.53838e-05,0.909751
658,161.409,1,23.8991,23.4745,15.6813,1.31944,0.0501173,-0.473311,0.1902,0.733653,3.19486e-05,0.902996
659,163.307,1,23.6583,23.4745,15.9933,1.33796,0.0500448,-0.464941,0.190278,0.726084,3.26359e-05,0.907025
660,162.083,1,22.9415,23.4746,16.1776,1.28291,0.0495039,-0.439542,0.191145,0.834433,3.25782e-05,0.895505
661,165.392,1,23.2764,23.4747,15.6703,1.31182,0.0482062,-0.462949,0.193892,0.892097,2.98078e-05,0.974695
662,161.939,1,23.7309,23.4747,14.955,1.39105,0.0456727,-0.47947,0.195587,0.763181,2.68936e-05,0.997037
663,158.832,1,24.1291,23.4748,15.408,1.41967,0.0457911,-0.484974,0.200654,0.660207,2.56468e-05,0.996529
664,160.792,1,24.0584,23.4749,15.0682,1.39022,0.0515158,-0.493052,0.192042,0.684522,2.51705e-05,0.908944
665,155.136,1,24.28,23.4749,14.9591,1.36533,0.049818,-0.492248,0.19664,0.716081,2.22915e-05,0.927496
666,162.397,1,23.3775,23.475,15.8458,1.42151,0.0520965,-0.457724,0.194778,0.774793,2.05533e-05,0.932661
667,165.592,1,23.8168,23.4751,16.0804,1.40643,0.0539732,-0.468648,0.191636,0.770606,2.09536e-05,1.00643
668,162.065,1,23.8094,23.4751,15.1908,1.40644,0.0548036,-0.472482,0.19155,0.636316,2.24371e-05,0.967081
669,159.309,1,23.6605,23.4751,14.8559,1.4063,0.0494503,-0.457426,0.19463,0.620703,2.58509e-05,1.00118
670,158.278,1,23.7745,23.4749,16.0494,1.40629,0.0472916,-0.470674,0.188322,0.666405,2.7372e-05,0.916507
671,167.033,1,24.2095,23.4749,15.8261,1.50985,0.0460052,-0.487349,0.201701,0.663408,2.83164e-05,0.908929
672,164.43,1,24.1951,23.4749,17.0726,1.58342,0.0359926,-0.490234,0.197645,0.763312,2.91621e-05,0.891356
673,160.645,1,24.8269,23.475,16.7632,1.51809,0.0391358,-0.514604,0.194803,0.71136,2.83139e-05,0.928583
674,175.751,1,23.6676,23.475,16.7985,1.53038,0.0449405,-0.471867,0.200143,0.729583,3.19321e-05,0.964764
675,171.925,1,24.2774,23.4752,17.3693,1.5601,0.0451466,-0.49069,0.20318,0.756906,2.51978e-05,0.949537
676,163.642,1,24.7044,23.4751,16.3141,1.57474,0.0396277,-0.500346,0.196634,0.780719,2.38529e-05,0.922449
677,177.579,1,24.7744,23.4751,16.0217,1.58357,0.046331,-0.510241,0.192425,0.803644,2.75273e-05,0.938228
