iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
218,-148.239,1,15.8769,36.5435,21.7629,18.0117,1.57042,0.0760064,0.184583,0.0154833,1.89207e-08,0.528464
219,-146.998,1,15.9082,36.5592,21.7629,17.4756,1.49556,0.0804395,0.181466,0.0159837,2.02289e-08,0.510135
220,-147.065,1,15.7923,36.5987,21.7629,17.6433,1.49545,0.0782447,0.189163,0.0168282,1.90235e-08,0.531413
221,-133.768,1,15.907,36.583,21.7629,17.7917,1.55867,0.0787039,0.203117,0.0183343,2.27232e-08,0.508841
222,-138.453,1,15.6687,36.8808,21.7629,17.27,1.6293,0.0737442,0.19151,0.0149544,2.32996e-08,0.546568
223,-136.775,1,15.8598,36.887,21.7629,17.6278,1.46231,0.0792437,0.202052,0.0167029,2.63851e-08,0.523584
224,-136.482,1,15.745,36.8826,21.7629,18.3293,1.38462,0.0887747,0.185692,0.0172452,2.41303e-08,0.512787
225,-133.587,1,15.8279,36.9066,21.7629,17.379,1.35137,0.0854565,0.186367,0.0194734,2.49391e-08,0.583491
226,-138.557,1,15.6938,36.8203,21.7629,17.1793,1.42858,0.0827766,0.190667,0.0139562,2.77371e-08,0.550302
227,-142.192,1,15.9697,36.7927,21.7629,16.4829,1.56204,0.0809898,0.184254,0.0142038,2.33277e-08,0.486374
228,-142.798,1,15.7646,36.7556,21.7629,17.0675,1.56213,0.0821641,0.183204,0.014033,2.31041e-08,0.455194
229,-149.819,1,15.9371,36.8186,21.7629,17.1704,1.53395,0.0772559,0.195855,0.0131677,2.34388e-08,0.461029
230,-144.657,1,15.9216,36.8445,21.7629,17.5913,1.61491,0.0773353,0.19108,0.0145767,1.98895e-08,0.504622
231,-149.968,1,15.9355,36.7779,21.7629,17.8563,1.54115,0.0772735,0.186435,0.0134384,2.13711e-08,0.516481
232,-153.364,1,15.9186,36.6956,21.7629,16.432,1.59336,0.0761547,0.186365,0.0126801,2.04288e-08,0.46527
233,-156.218,1,15.7458,36.6396,21.7629,17.1532,1.56836,0.0781437,0.174498,0.0136237,1.74688e-08,0.481389
234,-156.433,1,15.9104,36.6436,21.7629,17.494,1.46228,0.0768895,0.191145,0.014196,2.04546e-08,0.479613
235,-151.478,1,15.99,36.5144,21.7629,17.2017,1.42135,0.0832778,0.190368,0.0141391,1.96893e-08,0.518539
236,-155.064,1,15.9229,36.5925,21.7629,16.9104,1.55527,0.0753325,0.190921,0.0124687,1.95742e-08,0.512258
237,-156.054,1,15.8666,36.5991,21.7629,17.1381,1.59722,0.0777203,0.187764,0.011726,1.79203e-08,0.49117
238,-156.6,1,15.9072,36.5353,21.7629,17.308,1.49858,0.0758857,0.195851,0.0128982,1.82465e-08,0.545782
239,-151.712,1,15.9171,36.5492,21.7629,17.5021,1.46339,0.0719583,0.202859,0.0139534,2.23409e-08,0.582992
240,-145.843,1,15.949,36.583,21.7629,17.7247,1.6413,0.069886,0.199162,0.0126362,2.13479e-08,0.607851
241,-152.309,1,16.0494,36.5231,21.7629,17.1862,1.54221,0.069701,0.19741,0.0137155,2.25563e-08,0.544331
242,-141.269,1,15.9204,36.5764,21.7629,17.1497,1.50404,0.0790329,0.192113,0.0153833,2.31547e-08,0.540821
243,-142.251,1,15.9363,36.5855,21.7629,18.1888,1.40621,0.0824167,0.185068,0.0150096,2.63831e-08,0.546988
244,-138.764,1,15.9584,36.4995,21.7629,17.51,1.46007,0.0821048,0.189419,0.0140709,2.91453e-08,0.51926
245,-143.868,1,16.0935,36.4909,21.7629,17.733,1.46002,0.0797394,0.189104,0.0120705,3.24746e-08,0.512554
246,-149.043,1,15.9094,36.5042,21.7629,17.7914,1.3989,0.0823815,0.178774,0.0116482,3.17738e-08,0.487714
247,-147.86,1,15.7498,36.5216,21.7629,17.9103,1.39896,0.0830535,0.191017,0.0108559,2.85102e-08,0.530453
248,-144.401,1,15.8521,36.4391,21.7629,17.5868,1.39907,0.0855098,0.180515,0.0111403,3.15879e-08,0.519549
249,-145.725,1,15.7525,36.5327,21.7629,17.02,1.47032,0.0801248,0.180242,0.0108478,3.18556e-08,0.520308
250,-152.261,1,15.9108,36.5966,21.7629,17.1953,1.41626,0.0849407,0.188481,0.00981402,2.68905e-08,0.506937
251,-157.369,1,15.8556,36.6066,21.7629,17.7705,1.38822,0.0830853,0.192077,0.00979594,2.61289e-08,0.49007
252,-159.846,1,15.8467,36.6567,21.7629,17.7893,1.47817,0.0772498,0.194163,0.00991303,2.338e-08,0.499517
253,-160.785,1,15.9201,36.6049,21.7629,17.8278,1.47817,0.0777999,0.193442,0.0104683,2.15311e-08,0.497206
254,-161.447,1,15.865,36.5524,21.7629,17.527,1.47821,0.0788675,0.185823,0.0116379,2.00066e-08,0.463947
255,-156.454,1,15.9983,36.6083,21.7629,17.1068,1.5055,0.0805234,0.183562,0.0130606,1.86398e-08,0.480184
256,-158.127,1,16.064,36.5642,21.7629,17.4375,1.5055,0.082124,0.181435,0.0115298,1.88926e-08,0.505115
257,-159.878,1,15.8379,36.5002,21.7629,17.5569,1.46414,0.0805236,0.180528,0.0117836,1.8069e-08,0.537595
258,-167.271,1,15.777,36.4687,21.7629,18.5735,1.58252,0.0755045,0.188861,0.0112498,1.55042e-08,0.454625
259,-164.564,1,15.9071,36.4623,21.7629,18.1333,1.5088,0.078465,0.192635,0.0123894,1.49012e-08,0.518072
260,-96.0436,1,15.7299,36.5409,21.7629,16.7974,1.55211,0.0795567,0.187023,0.0129705,1.14505e-07,0.520699
261,-99.406,1,15.7299,36.5923,21.7629,17.4586,1.55211,0.0793194,0.18665,0.011912,1.11567e-07,0.530221
262,-100.085,1,15.5933,36.6219,21.7629,18.0339,1.49235,0.0832576,0.181316,0.0113108,1.0943e-07,0.560519
263,-106.017,1,15.908,36.5465,21.7629,17.153,1.41023,0.0832868,0.18747,0.0118105,1.05609e-07,0.54084
264,-112.549,1,15.9381,36.6007,21.7629,17.9499,1.31397,0.0880998,0.189136,0.0106631,9.68285e-08,0.547097
265,-114.805,1,15.9041,36.6354,21.7629,17.7247,1.40258,0.080597,0.190387,0.0123451,9.18596e-08,0.493199
266,-108.176,1,15.8033,36.5838,21.7629,18.105,1.42063,0.086035,0.192945,0.0131466,9.51671e-08,0.430978
267,-103.162,1,15.942,36.4936,21.7629,18.484,1.46799,0.0840823,0.187632,0.0141561,1.04888e-07,0.43941
268,-101.818,1,15.8966,36.5202,21.7629,17.4825,1.49539,0.0791897,0.181076,0.0154564,1.02931e-07,0.489629
269,-97.8544,1,15.8771,36.6196,21.7629,17.8624,1.48254,0.0856561,0.192939,0.0155805,9.06722e-08,0.484208
270,-111.88,1,15.7774,36.6781,21.7629,18.2732,1.4535,0.0883585,0.196506,0.0117936,7.28094e-08,0.468655
271,-121.869,1,15.8066,36.6648,21.7629,18.509,1.42442,0.0845792,0.185689,0.0116326,6.57146e-08,0.490375
272,-121.903,1,15.9059,36.7093,21.7629,17.9362,1.47462,0.0804918,0.189461,0.0114485,6.47955e-08,0.51469
273,-118.345,1,15.7934,36.5732,21.7629,17.3104,1.53266,0.0791769,0.189433,0.011092,6.47328e-08,0.54033
274,-125.368,1,15.7208,36.5515,21.7629,17.4923,1.43053,0.0788663,0.180795,0.0113722,6.49818e-08,0.546331
275,-129.235,1,15.7747,36.5661,21.7629,18.0541,1.43058,0.0807739,0.19084,0.0115714,5.39185e-08,0.508802
276,-121.098,1,15.8375,36.7155,21.7629,18.1608,1.50524,0.0790086,0.185552,0.0110365,6.43962e-08,0.552974
277,-123.255,1,15.8244,36.7529,21.7629,17.9897,1.46622,0.0794747,0.187266,0.0120762,5.97698e-08,0.537265
278,-121.068,1,15.72,36.7206,21.7629,17.4397,1.53811,0.0732561,0.185918,0.0121125,6.40033e-08,0.565832
279,-128.857,1,16.0032,36.7258,21.7629,17.4079,1.51418,0.0738129,0.203166,0.00960056,5.52479e-08,0.619181
280,-132.641,1,15.9563,36.7373,21.7629,17.9954,1.43658,0.0802242,0.196078,0.00981766,5.09352e-08,0.567833
281,-134.462,1,16.1046,36.7123,21.7629,17.4188,1.47585,0.081505,0.204053,0.0091821,4.67779e-08,0.530083
282,-149.838,1,15.8204,36.6538,21.7629,17.3344,1.41385,0.0780481,0.197748,0.00701252,4.86993e-08,0.513413
283,-146.866,1,15.8024,36.66,21.7629,17.7753,1.45623,0.0803078,0.190098,0.00712867,4.9758e-08,0.481683
284,-147.828,1,15.857,36.6562,21.7629,16.7221,1.54177,0.0761293,0.189906,0.00750294,4.46541e-08,0.472234
285,-139.133,1,15.8226,36.6729,21.7629,17.7377,1.577,0.0811501,0.185652,0.00681484,5.3482e-08,0.469249
286,-148.392,1,15.7907,36.7239,21.7629,18.674,1.43911,0.080358,0.18698,0.00686109,5.23948e-08,0.480681
287,-138.136,1,15.842,36.7748,21.7629,17.9442,1.41795,0.083305,0.187324,0.0073166,6.05599e-08,0.514863
288,-134.09,1,15.6222,36.7825,21.7629,17.1972,1.41786,0.0818782,0.187076,0.00695235,6.99657e-08,0.551895
289,-143.332,1,15.6867,36.8567,21.7629,17.9769,1.37629,0.0845087,0.189836,0.0061924,6.46625e-08,0.484644
290,-142.946,1,15.7046,36.8249,21.7629,18.0839,1.41626,0.0766696,0.189951,0.0056043,7.83438e-08,0.547507
291,-142.955,1,15.8647,36.8288,21.7629,18.1585,1.37155,0.0789138,0.197666,0.00585036,7.65972e-08,0.535056
292,-147.521,1,15.7468,36.8119,21.7629,18.2626,1.3361,0.0827934,0.197326,0.00604651,6.50705e-08,0.482151
293,-152.772,1,15.8212,36.8299,21.7629,17.8064,1.47135,0.0794954,0.188565,0.00503964,5.52058e-08,0.50736
294,-161.263,1,15.5967,36.8468,21.7629,17.4286,1.452,0.0736349,0.192102,0.00524816,5.16439e-08,0.480213
295,-156.738,1,15.8459,36.8256,21.7629,17.2108,1.49775,0.0747774,0.183247,0.00545556,5.14873e-08,0.505311
296,-154.039,1,15.8373,36.8146,21.7629,16.9189,1.53296,0.0750718,0.190256,0.00566057,5.07651e-08,0.472569
297,-150.658,1,15.9066,36.8137,21.7629,17.4164,1.47883,0.080041,0.186369,0.00627282,5.2319e-08,0.454401
298,-139.837,1,16.075,36.8127,21.7629,16.9949,1.57172,0.0779022,0.193575,0.00632292,5.72984e-08,0.507678
299,-145.95,1,15.6712,36.851,21.7629,16.5743,1.4106,0.0861239,0.183704,0.00641251,4.88926e-08,0.501109
300,-152.531,1,15.9681,36.8752,21.7629,17.6599,1.47003,0.0824784,0.193463,0.00676624,4.12784e-08,0.45571
301,-149.719,1,16.121,36.838,21.7629,17.0007,1.46999,0.0816207,0.196512,0.00642002,4.35389e-08,0.516585
302,-155.423,1,15.816,36.8224,21.7629,17.2172,1.46992,0.0791399,0.187879,0.00683452,4.53515e-08,0.435847
303,-158.866,1,15.8232,36.8572,21.7629,17.3351,1.38516,0.0799482,0.18584,0.0069075,4.37891e-08,0.457247
304,-156.368,1,15.6766,36.8811,21.7629,17.1834,1.46418,0.0766468,0.185462,0.00628757,4.45836e-08,0.498033
305,-152.655,1,15.8597,36.8722,21.7629,17.8604,1.46426,0.0799677,0.183039,0.00569581,4.95877e-08,0.533714
306,-157.611,1,15.871,36.8655,21.7629,17.5627,1.40485,0.0804686,0.185611,0.00560963,4.73725e-08,0.517148
307,-151.629,1,15.7911,36.8774,21.7629,17.1828,1.42533,0.0796641,0.180323,0.00577536,5.40065e-08,0.534691
308,-149.924,1,15.9431,36.8868,21.7629,17.1393,1.505,0.0768194,0.190168,0.00578876,5.25744e-08,0.520634
309,-144.078,1,15.8002,36.8678,21.7629,17.1616,1.50505,0.0797629,0.187127,0.00602019,5.67773e-08,0.51994
310,-146.745,1,15.9089,36.8861,21.7629,16.9181,1.56117,0.0722564,0.203514,0.00577893,5.52475e-08,0.52891
311,-147.587,1,15.9384,36.8772,21.7629,16.8566,1.55363,0.0759143,0.202528,0.00606476,5.09601e-08,0.478547
312,-147.248,1,15.9579,36.8573,21.7629,15.8923,1.70701,0.0692926,0.200965,0.00636099,4.35388e-08,0.485644
313,-141.343,1,16.0882,36.8237,21.7629,15.3823,1.65656,0.0730848,0.197431,0.00661858,5.23316e-08,0.475465
314,-151.02,1,15.9893,36.8409,21.7629,16.6901,1.55909,0.0721141,0.187021,0.00659302,4.75628e-08,0.518584
315,-153.78,1,15.8878,36.8479,21.7629,16.4061,1.63709,0.0678073,0.186823,0.00578725,4.65109e-08,0.532824
316,-149.854,1,15.9338,36.8375,21.7629,17.519,1.56795,0.0769852,0.1848,0.00583748,5.14571e-08,0.475061
317,-154.811,1,15.9194,36.8482,21.7629,17.8383,1.4612,0.0779605,0.185979,0.00592554,5.10388e-08,0.48575
318,-152.322,1,15.8906,36.8817,21.7629,17.4088,1.49111,0.0805119,0.185445,0.00545369,5.57246e-08,0.446518
319,-148.975,1,15.9902,36.8517,21.7629,18.1838,1.51847,0.0790048,0.192592,0.00564558,5.53537e-08,0.474229
320,-155.989,1,16.0788,36.8619,21.7629,17.4947,1.45443,0.0794059,0.192602,0.00596291,4.57902e-08,0.487979
321,-157.551,1,15.9912,36.8663,21.7629,17.7266,1.50392,0.0801564,0.188941,0.00635909,3.84572e-08,0.458593
322,-153.772,1,15.8684,36.8751,21.7629,17.5454,1.47186,0.0819227,0.185578,0.00724526,3.7629e-08,0.469228
323,-157.658,1,15.9705,36.8124,21.7629,17.5209,1.4718,0.0795405,0.184773,0.00766997,3.74034e-08,0.423681
324,-161.61,1,15.8045,36.8378,21.7629,17.0006,1.392,0.0782274,0.187299,0.00738152,3.92681e-08,0.449269
325,-148.709,1,15.741,36.7852,21.7629,17.1848,1.49347,0.0808975,0.18797,0.00800624,4.06136e-08,0.444528
326,-153.577,1,15.9812,36.8542,21.7629,17.6545,1.49336,0.0770577,0.179008,0.0083363,3.95779e-08,0.466145
327,-145.316,1,15.9441,36.8571,21.7629,17.6302,1.49333,0.0768675,0.178996,0.00886213,4.48359e-08,0.516822
328,-147.553,1,15.8616,36.7887,21.7629,17.6432,1.40412,0.0784109,0.187987,0.0101469,4.0058e-08,0.501497
329,-150.76,1,15.7763,36.8809,21.7629,17.2822,1.37046,0.0803257,0.184593,0.0103937,3.83398e-08,0.463898
330,-143.654,1,16.0432,36.9504,21.7629,18.0492,1.4418,0.0836762,0.188819,0.00998546,3.80639e-08,0.479492
331,-142.986,1,15.9524,36.9157,21.7629,17.912,1.49786,0.0754941,0.178375,0.0108486,4.02083e-08,0.527878
332,-139.057,1,15.8939,36.887,21.7629,17.1634,1.4979,0.0785998,0.18085,0.0104637,4.10567e-08,0.546607
333,-144.518,1,15.9301,36.9003,21.7629,17.1921,1.49779,0.0758043,0.191296,0.0102185,3.63017e-08,0.551931
334,-138.682,1,15.9524,36.9843,21.7629,17.4288,1.54605,0.076187,0.183773,0.0105766,3.84319e-08,0.553266
335,-137.568,1,15.7374,36.9899,21.7629,16.9459,1.60332,0.0700878,0.185638,0.0116424,3.94449e-08,0.532107
336,-133.091,1,15.9577,37.018,21.7629,16.768,1.54831,0.0762429,0.191973,0.0124128,4.34935e-08,0.471521
337,-136.137,1,15.8349,36.8775,21.7629,17.6747,1.54823,0.0740643,0.184839,0.0112189,4.88209e-08,0.488301
338,-132.326,1,15.8784,36.9083,21.7629,17.9074,1.41081,0.0811789,0.194416,0.0109982,5.95704e-08,0.447109
339,-132.637,1,15.9006,36.9022,21.7629,16.8375,1.51678,0.0741176,0.195022,0.0104713,5.78753e-08,0.480942
340,-128.26,1,15.8794,36.8527,21.7629,16.9302,1.48712,0.0788259,0.18789,0.0114802,5.63762e-08,0.488655
341,-121.393,1,15.7446,36.8649,21.7629,16.8964,1.60144,0.0773551,0.184354,0.0117344,5.59172e-08,0.501768
342,-129.068,1,15.942,36.8773,21.7629,17.5925,1.55531,0.0791328,0.187385,0.0129011,4.87789e-08,0.427767
343,-142.793,1,15.9362,36.9106,21.7629,17.3772,1.54826,0.0739128,0.180355,0.0100167,4.69779e-08,0.45735
344,-144.314,1,15.804,36.9705,21.7629,17.3506,1.54827,0.0745192,0.192572,0.00942967,4.45633e-08,0.43717
345,-142.518,1,15.7778,37.024,21.7629,17.1246,1.58767,0.070227,0.187987,0.00953594,4.33865e-08,0.513251
346,-141.437,1,15.8838,37.0468,21.7629,17.1307,1.58694,0.0733988,0.192527,0.00988062,3.82061e-08,0.514943
347,-144.181,1,15.8817,37.005,21.7629,16.9513,1.58694,0.0719396,0.193342,0.0095533,3.6824e-08,0.51514
348,-146.555,1,16.1768,36.9512,21.7629,15.9284,1.58698,0.0728727,0.202792,0.00886135,3.4766e-08,0.515938
349,-154.218,1,15.9276,36.949,21.7629,16.6554,1.58898,0.069664,0.195134,0.00921726,3.02102e-08,0.510794
350,-159.465,1,16.0771,36.9202,21.7629,16.4323,1.55332,0.0718244,0.185624,0.0084612,3.08226e-08,0.489868
351,-157.071,1,15.8733,36.9107,21.7629,17.6214,1.5888,0.0722134,0.19113,0.00766449,3.30203e-08,0.480972
352,-159.22,1,15.7071,36.9617,21.7629,16.9708,1.49525,0.077863,0.183241,0.00727046,3.00253e-08,0.527882
353,-163.585,1,15.8901,36.9397,21.7629,16.5209,1.47485,0.079379,0.182358,0.00700895,2.84017e-08,0.507475
354,-165.691,1,16.0462,36.986,21.7629,17.1516,1.50691,0.0764944,0.190947,0.00672932,2.90843e-08,0.487429
355,-160.154,1,15.9282,37.0275,21.7629,16.8847,1.60424,0.0734288,0.195697,0.00687125,3.15695e-08,0.455315
356,-164.318,1,16.0111,37.0727,21.7629,16.3806,1.65278,0.0690156,0.197649,0.00610102,3.11161e-08,0.470163
357,-161.096,1,15.8819,37.0807,21.7629,16.6046,1.62744,0.0730467,0.194952,0.00623102,3.17756e-08,0.463825
358,-159.374,1,15.8036,37.0594,21.7629,17.1018,1.62742,0.0731388,0.20048,0.00571866,3.47611e-08,0.476075
359,-159.353,1,15.7399,37.0709,21.7629,16.5928,1.59907,0.0711857,0.205884,0.00616396,3.01508e-08,0.549379
360,-163.294,1,15.7653,37.0619,21.7629,17.1332,1.47514,0.0790623,0.194149,0.00690523,2.80869e-08,0.493007
361,-157.184,1,15.9453,37.0531,21.7629,17.4592,1.46713,0.0842534,0.193484,0.00722829,2.85388e-08,0.49756
362,-153.18,1,15.9849,37.0776,21.7629,17.4938,1.41386,0.0874277,0.201296,0.00756718,2.83412e-08,0.527822
363,-164.173,1,15.7994,37.05,21.7629,18.0246,1.3651,0.0820276,0.193357,0.00783957,2.62713e-08,0.525067
364,-159.892,1,15.846,37.0698,21.7629,17.7929,1.49497,0.0815506,0.18829,0.00811871,2.51309e-08,0.486167
365,-162.308,1,15.9065,36.9994,21.7629,17.5032,1.42266,0.0836649,0.187919,0.00898113,2.37147e-08,0.466968
366,-165.05,1,15.9133,36.9351,21.7629,17.2738,1.45878,0.0790198,0.185836,0.00925378,2.19763e-08,0.49147
367,-168.284,1,15.7466,36.9891,21.7629,17.6284,1.35281,0.0834016,0.189457,0.00813351,2.18192e-08,0.521661
368,-162.409,1,15.7799,37.0173,21.7629,17.7599,1.50045,0.0817859,0.184484,0.0088989,2.32976e-08,0.437314
369,-158.915,1,15.8057,37.0226,21.7629,17.5475,1.54606,0.0766443,0.199421,0.00829468,2.77083e-08,0.443057
370,-160.409,1,16.0161,37.01,21.7629,17.5399,1.57008,0.0724029,0.196442,0.0088918,2.53367e-08,0.493103
371,-162.554,1,15.8712,36.9351,21.7629,17.3318,1.52301,0.0725035,0.198257,0.00844452,2.44914e-08,0.5363
372,-164.1,1,15.8202,36.978,21.7629,17.0652,1.523,0.0728234,0.187169,0.00762671,2.76902e-08,0.523688
373,-161.406,1,15.9186,36.9597,21.7629,17.0343,1.52312,0.0760513,0.191302,0.00766871,2.6036e-08,0.518342
374,-162.335,1,15.9627,36.9586,21.7629,17.2202,1.35373,0.0815516,0.193959,0.00698512,3.11551e-08,0.557765
375,-173.866,1,15.9184,37.0253,21.7629,17.42,1.42745,0.0752143,0.196841,0.00598074,2.93869e-08,0.493279
376,-176.376,1,15.8445,36.9695,21.7629,16.6944,1.50734,0.0731427,0.187886,0.00545725,2.86438e-08,0.473678
377,-170.929,1,15.9584,37.0035,21.7629,17.1041,1.55745,0.0750881,0.190305,0.00513502,3.00646e-08,0.483418
378,-173.883,1,15.9881,37.0256,21.7629,16.8077,1.62291,0.0702402,0.191694,0.00469196,3.1287e-08,0.469608
379,-173.409,1,15.8968,37.0375,21.7629,17.2424,1.52768,0.07793,0.19054,0.0054096,2.65102e-08,0.459684
380,-173.924,1,16.1124,37.0162,21.7629,17.0064,1.61901,0.0721549,0.197396,0.00470115,2.49583e-08,0.54424
381,-177.545,1,16.2981,37.0249,21.7629,17.1956,1.56956,0.0767272,0.199503,0.00461785,2.2589e-08,0.523933
382,-171.291,1,15.8211,37.0281,21.7629,16.6651,1.64512,0.0771832,0.185143,0.00551025,2.17725e-08,0.479228
383,-166.328,1,15.788,37.0455,21.7629,16.4266,1.69018,0.0687913,0.20018,0.0056636,2.56948e-08,0.513418
384,-166.812,1,15.7912,37.0181,21.7629,16.6598,1.58246,0.0737311,0.201511,0.00603825,2.44831e-08,0.526584
385,-168.69,1,15.8525,37.0399,21.7629,17.0779,1.58011,0.0769771,0.185254,0.00622689,2.38174e-08,0.492972
386,-173.991,1,15.8049,37.0157,21.7629,17.6957,1.549,0.0788905,0.186376,0.005409,2.25547e-08,0.49987
387,-183.022,1,15.8632,37.0394,21.7629,17.5784,1.51074,0.078714,0.185003,0.00503827,2.06075e-08,0.480367
388,-188.649,1,16.0007,37.0309,21.7629,17.7605,1.47055,0.0790804,0.189991,0.00488688,2.01098e-08,0.44919
389,-182.634,1,15.7874,37.0285,21.7629,17.7143,1.62006,0.074189,0.19636,0.00481615,1.88753e-08,0.47929
390,-183.896,1,15.903,37.05,21.7629,17.6415,1.52347,0.0785483,0.193006,0.00532939,1.79935e-08,0.475589
391,-182.656,1,15.9887,37.0179,21.7629,17.0681,1.52351,0.0791209,0.200458,0.00464323,1.90311e-08,0.502291
392,-178.575,1,15.8484,36.9982,21.7629,17.6534,1.58655,0.0762031,0.187091,0.00509345,2.17033e-08,0.480287
393,-185.206,1,15.9093,36.9929,21.7629,17.1635,1.55812,0.0783044,0.186017,0.00477429,1.94031e-08,0.455294
394,-189.031,1,16.0837,36.963,21.7629,16.9259,1.55799,0.0740248,0.192714,0.00422474,2.06988e-08,0.488961
395,-187.049,1,16.1416,36.9555,21.7629,16.8122,1.60585,0.0733619,0.188902,0.00467312,2.03168e-08,0.450152
396,-189.921,1,16.1102,36.9405,21.7629,17.5164,1.60586,0.074171,0.185618,0.00479774,1.8643e-08,0.434852
397,-188.75,1,16.0252,36.9764,21.7629,16.5343,1.58365,0.0724052,0.192812,0.00530342,1.7089e-08,0.465113
398,-188.36,1,15.935,36.9685,21.7629,16.2403,1.67182,0.0726034,0.190146,0.00537774,1.55466e-08,0.419824
399,-196.167,1,15.7896,36.9046,21.7629,17.319,1.57037,0.0763323,0.178498,0.00495069,1.49157e-08,0.427223
400,-186.56,1,15.8745,36.909,21.7629,18.1276,1.55185,0.0801261,0.178754,0.00607052,1.49012e-08,0.454763
401,-127.658,1,15.7715,36.9413,21.7629,18.2504,1.41174,0.0843561,0.182799,0.00546563,1.19791e-07,0.492246
402,-128.79,1,15.7854,36.9363,21.7629,17.6034,1.60748,0.0776291,0.170315,0.00582894,9.70628e-08,0.491139
403,-143.424,1,16.0035,36.9499,21.7629,18.3094,1.38725,0.0822295,0.18123,0.00498557,1.00535e-07,0.453024
404,-136.616,1,15.8655,36.9576,21.7629,17.8583,1.38721,0.0821704,0.193816,0.00534917,1.00404e-07,0.48639
405,-138.31,1,15.9137,36.9662,21.7629,17.6125,1.41562,0.0766424,0.194558,0.00556252,1.02649e-07,0.490115
406,-137.169,1,15.9986,36.9398,21.7629,18.5831,1.55673,0.0733485,0.191121,0.00500491,1.08617e-07,0.460332
407,-140.847,1,15.7253,36.9375,21.7629,17.9529,1.40342,0.0775491,0.19791,0.00472214,1.06582e-07,0.488515
408,-141.221,1,15.6324,36.9733,21.7629,17.5295,1.42687,0.0779988,0.196672,0.0042008,1.02205e-07,0.521171
409,-137.908,1,15.6822,36.9695,21.7629,17.7555,1.427,0.0814937,0.184861,0.0045353,1.04279e-07,0.509257
410,-136.641,1,15.8241,36.9401,21.7629,17.625,1.458,0.0798622,0.182209,0.00469359,1.04083e-07,0.520449
411,-140.129,1,15.7298,36.9267,21.7629,18.9093,1.36316,0.0838286,0.190399,0.0046351,9.92631e-08,0.501459
412,-143.314,1,15.8047,36.9368,21.7629,18.1602,1.33952,0.0813912,0.180904,0.0053103,9.54278e-08,0.498573
413,-132.548,1,15.8468,36.9377,21.7629,17.4811,1.38972,0.0815922,0.189581,0.00583516,9.4051e-08,0.555812
414,-139.457,1,15.8288,36.9225,21.7629,17.2383,1.32263,0.0848694,0.19613,0.00535876,8.6132e-08,0.517255
415,-143.925,1,15.7057,36.9452,21.7629,17.6654,1.3907,0.0845377,0.173911,0.00450056,9.02638e-08,0.495783
416,-149.226,1,15.7297,36.9465,21.7629,17.6135,1.43818,0.079873,0.186257,0.00420146,9.01332e-08,0.444868
417,-145.083,1,15.8569,36.929,21.7629,17.9295,1.47025,0.080231,0.188479,0.00392817,9.21516e-08,0.495183
418,-137.923,1,15.7885,36.921,21.7629,16.7099,1.47021,0.0807693,0.192441,0.00415505,9.49352e-08,0.551649
419,-132.467,1,15.6419,36.8912,21.7629,17.5616,1.55784,0.0759664,0.199221,0.00441745,1.02123e-07,0.532301
420,-131.451,1,15.7543,36.8576,21.7629,17.1631,1.58406,0.0731376,0.206574,0.00497638,9.80814e-08,0.514814
421,-137.048,1,15.9378,36.8829,21.7629,17.3766,1.49975,0.0797614,0.196036,0.0046588,9.96515e-08,0.464321
422,-148.981,1,15.8524,36.8827,21.7629,18.2266,1.43675,0.0787215,0.185815,0.00393989,9.47827e-08,0.488102
423,-148.068,1,15.8443,36.8708,21.7629,17.7762,1.55534,0.0734048,0.191347,0.00385596,8.86416e-08,0.493828
424,-145.55,1,15.9041,36.9169,21.7629,18.319,1.49823,0.0799229,0.1879,0.00439706,8.12367e-08,0.478447
425,-152.918,1,15.7005,36.9006,21.7629,18.2227,1.54849,0.0756561,0.196066,0.00441804,6.20283e-08,0.473449
426,-154.211,1,15.8078,36.8744,21.7629,18.0525,1.45755,0.0790844,0.19864,0.00436621,5.90578e-08,0.518141
427,-150.877,1,15.8045,36.8328,21.7629,17.6278,1.38587,0.0818224,0.204701,0.00492693,6.40823e-08,0.481497
428,-140.781,1,15.7326,36.8374,21.7629,18.561,1.35765,0.0839844,0.191957,0.00553204,8.05902e-08,0.501129
429,-133.999,1,15.73,36.8345,21.7629,16.813,1.45513,0.0802436,0.190847,0.00560542,9.16802e-08,0.497688
430,-125.429,1,15.7353,36.8368,21.7629,16.8457,1.53253,0.0796561,0.183348,0.00581586,1.00595e-07,0.527839
431,-135.091,1,15.8445,36.8308,21.7629,17.0219,1.49462,0.0797422,0.196968,0.0051403,8.92128e-08,0.496493
432,-139.315,1,15.9572,36.8541,21.7629,17.6251,1.45118,0.082038,0.194197,0.00452512,9.57479e-08,0.479459
433,-132.551,1,15.8091,36.851,21.7629,17.3169,1.52753,0.0752871,0.20179,0.0054709,9.55747e-08,0.502895
434,-138.533,1,15.9757,36.8747,21.7629,18.2626,1.44248,0.083145,0.191892,0.00556551,7.90594e-08,0.487435
435,-144.656,1,15.9753,36.8942,21.7629,17.8721,1.57389,0.07581,0.197323,0.00473879,7.2324e-08,0.480214
436,-148.369,1,15.8832,36.9219,21.7629,17.3695,1.48895,0.0759143,0.184923,0.00468422,7.43198e-08,0.525728
