iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1015,245.534,2,16.3598,13.5262,24.0739,1.6627,2.22045e-16,0.459551,1.43977,1.35519,3.9744e-05
1016,245.903,2,16.4318,12.9931,24.0739,1.65261,2.22045e-16,0.459156,1.51124,1.41092,3.87592e-05
1017,246.7,2,16.3888,13.1513,24.0738,1.66367,2.22045e-16,0.45696,1.52749,1.41226,3.77201e-05
1018,245.821,2,16.3165,13.4263,24.0739,1.65587,2.22045e-16,0.458645,1.51562,1.3732,3.90642e-05
1019,247.197,2,16.3165,13.6271,24.0738,1.65919,2.22045e-16,0.460894,1.47444,1.32536,4.31248e-05
1020,257.428,2,16.3944,14.0188,24.0736,1.73663,2.22045e-16,0.46707,1.45167,1.30097,4.67876e-05
1021,259.582,2,16.4076,14.2879,24.0738,1.76861,2.22045e-16,0.468734,1.37169,1.29213,4.84541e-05
1022,257.109,2,16.4452,14.4248,24.0738,1.74169,2.22045e-16,0.465253,1.43193,1.27621,4.86251e-05
1023,259.274,2,16.4174,14.5115,24.074,1.75459,2.44241e-07,0.467283,1.4905,1.26034,4.82446e-05
1024,252.754,2,16.4771,15.0515,24.0738,1.74122,2.34553e-08,0.46697,1.34494,1.28953,4.30088e-05
1025,249.931,2,16.5557,14.8272,24.0741,1.70461,2.37553e-09,0.46652,1.35409,1.28958,4.41564e-05
1026,246.165,2,16.5197,14.6513,24.0742,1.68025,2.53104e-10,0.469578,1.34837,1.31476,4.11392e-05
1027,247.782,2,16.4917,14.0325,24.074,1.69622,2.83054e-11,0.463302,1.32543,1.35801,3.99079e-05
1028,248.908,2,16.5926,13.7998,24.0738,1.7145,3.31574e-12,0.460403,1.31302,1.39035,3.81586e-05
1029,250.162,2,16.6276,13.7121,24.0738,1.72434,4.06211e-13,0.464685,1.35715,1.37272,3.73614e-05
1030,251.318,2,16.5363,13.7447,24.0736,1.73678,8.858e-08,0.462999,1.42265,1.37234,3.55533e-05
1031,247.401,2,16.5459,14.069,24.0736,1.6943,1.17914e-08,0.462068,1.44496,1.32828,3.83085e-05
1032,245.599,2,16.6751,14.7258,24.0734,1.68374,1.63265e-09,0.461608,1.43156,1.29208,3.82298e-05
1033,255.472,2,16.4301,14.7088,24.0733,1.75284,2.34795e-10,0.463859,1.3843,1.32354,4.01356e-05
1034,262.854,2,16.3355,14.1426,24.0734,1.78447,1.98721e-06,0.465555,1.44829,1.36438,4.51289e-05
1035,257.668,2,16.3411,14.1389,24.0733,1.72942,3.0707e-07,0.465925,1.36437,1.37326,5.29067e-05
1036,263.035,2,16.3514,14.2655,24.0735,1.77877,9.91138e-07,0.463689,1.32875,1.35637,5.24599e-05
1037,263.346,2,16.3552,14.0927,24.0738,1.80588,1.63774e-07,0.459721,1.35389,1.34168,4.84264e-05
1038,258.864,2,16.2915,13.9589,24.0739,1.80008,2.79389e-08,0.461212,1.33829,1.35302,4.22943e-05
1039,255.382,2,16.2782,13.7745,24.0741,1.78002,4.91575e-09,0.471393,1.24639,1.40682,3.99298e-05
1040,251.199,2,16.3749,13.3616,24.0742,1.78561,8.91197e-10,0.472395,1.21579,1.4271,3.28763e-05
1041,255.029,2,16.4067,13.0143,24.0742,1.79625,1.6633e-10,0.473438,1.17899,1.46176,3.48579e-05
1042,251.113,2,16.3652,13.2158,24.074,1.74813,3.1931e-11,0.470117,1.20087,1.42723,3.89577e-05
1043,249.566,2,16.3474,13.4656,24.0741,1.75263,6.30018e-12,0.467773,1.17646,1.40042,3.67653e-05
1044,249.384,2,16.303,13.4919,24.074,1.73537,1.27672e-12,0.46941,1.201,1.40648,3.78628e-05
1045,246.005,2,16.3013,13.3722,24.074,1.71777,2.65645e-13,0.46577,1.22611,1.39613,3.60658e-05
1046,250.968,2,16.3248,13.3638,24.0741,1.73079,5.68183e-14,0.469142,1.26247,1.36656,3.89239e-05
1047,250.1,2,16.3627,13.8483,24.0741,1.74469,1.25894e-14,0.468181,1.27913,1.31626,3.74706e-05
1048,241.324,2,16.4128,13.8266,24.0742,1.70443,2.98981e-15,0.465082,1.18075,1.30051,3.67576e-05
1049,241.409,2,16.4134,13.751,24.0743,1.67924,8.56028e-16,0.458263,1.24421,1.28487,3.78763e-05
1050,246.317,2,16.4803,13.5683,24.0744,1.69272,3.70594e-16,0.464997,1.36338,1.29266,3.71326e-05
1051,248.71,2,16.4368,13.838,24.0743,1.69238,2.57629e-16,0.462888,1.39345,1.29854,4.09849e-05
1052,251.527,2,16.4056,13.7615,24.0744,1.71016,2.30755e-16,0.459927,1.43432,1.31788,4.10442e-05
1053,256.298,2,16.4391,13.5747,24.0745,1.72401,2.24222e-16,0.457609,1.46456,1.33547,4.53346e-05
1054,251.169,2,16.5124,13.5279,24.0743,1.68532,2.226e-16,0.459094,1.49253,1.34196,4.67534e-05
1055,249.132,2,16.5308,13.6395,24.0743,1.67377,2.22189e-16,0.456335,1.54948,1.3296,4.37729e-05
1056,246.271,2,16.4997,14.0272,24.0743,1.68474,2.22083e-16,0.459806,1.45747,1.30358,3.96593e-05
1057,248.487,2,16.4532,13.7981,24.0742,1.69837,2.22055e-16,0.461994,1.3519,1.31463,4.11211e-05
1058,246.18,2,16.5048,13.3982,24.0743,1.69771,2.22047e-16,0.463775,1.37124,1.34108,3.72504e-05
1059,253.254,2,16.5057,13.4187,24.0744,1.7327,2.22045e-16,0.461453,1.39435,1.3443,3.83905e-05
1060,256.805,2,16.4716,13.46,24.0743,1.77213,2.22045e-16,0.458458,1.39144,1.33103,3.8705e-05
1061,249.585,2,16.5036,13.943,24.0742,1.7475,2.22045e-16,0.459693,1.34124,1.29345,3.84843e-05
1062,248.565,2,16.4156,13.7047,24.0743,1.70191,2.22045e-16,0.464346,1.42565,1.29647,4.08235e-05
1063,249.828,2,16.4497,14.0553,24.0742,1.70708,2.22045e-16,0.462359,1.41673,1.26697,4.17543e-05
1064,241.536,2,16.4184,14.3081,24.0742,1.67272,2.22045e-16,0.463385,1.41287,1.25008,3.87105e-05
1065,243.298,2,16.3523,14.4972,24.0741,1.66664,2.22045e-16,0.462972,1.36508,1.23852,4.07142e-05
1066,244.372,2,16.4017,14.7991,24.0739,1.66657,2.22045e-16,0.460528,1.33138,1.22064,4.37747e-05
1067,250.024,2,16.4706,14.5706,24.074,1.68563,2.22045e-16,0.462954,1.34006,1.23982,4.66676e-05
1068,250.98,2,16.4002,14.1478,24.0741,1.6869,2.22045e-16,0.461817,1.37052,1.27884,4.80051e-05
1069,250.56,2,16.375,13.9597,24.0739,1.68267,2.22045e-16,0.464774,1.36242,1.28345,4.95076e-05
1070,255.658,2,16.376,13.8464,24.0739,1.69227,2.22045e-16,0.461955,1.36698,1.28751,5.55867e-05
1071,255.456,2,16.3269,13.7361,24.074,1.69051,2.22045e-16,0.464451,1.34357,1.30353,5.86119e-05
1072,254.122,2,16.3573,13.7206,24.074,1.68318,2.22045e-16,0.462626,1.41889,1.31051,5.6084e-05
1073,249.067,2,16.3854,13.7822,24.0739,1.67507,2.22045e-16,0.461783,1.39337,1.3012,5.12818e-05
1074,252.933,2,16.4335,14.2996,24.0738,1.69664,2.22045e-16,0.465771,1.40975,1.25833,4.96621e-05
1075,252.582,2,16.4886,14.4935,24.074,1.69123,2.22045e-16,0.467782,1.48396,1.24796,4.90246e-05
1076,261.111,2,16.466,14.218,24.0741,1.71549,2.22045e-16,0.465449,1.56352,1.25439,5.34476e-05
1077,260.362,2,16.4824,13.9441,24.0741,1.71225,2.22045e-16,0.464711,1.59643,1.27406,5.59509e-05
1078,261.239,2,16.4308,13.8324,24.0741,1.73208,9.16308e-07,0.457606,1.50012,1.29925,5.6819e-05
1079,256.575,2,16.501,13.9397,24.0741,1.70442,3.46898e-07,0.460119,1.47343,1.29579,5.8495e-05
1080,259.593,2,16.5553,13.9514,24.074,1.70365,1.32942e-07,0.460768,1.50072,1.30819,5.94596e-05
1081,254.423,2,16.5032,13.9836,24.0737,1.69508,5.15624e-08,0.464861,1.49477,1.31258,5.42366e-05
1082,254.455,2,16.4789,13.821,24.0738,1.7059,2.0236e-08,0.465354,1.43296,1.30316,5.14958e-05
1083,251.787,2,16.4675,13.5924,24.0737,1.69786,8.03433e-09,0.466711,1.44671,1.3263,4.74112e-05
1084,250.915,2,16.3864,13.1498,24.0738,1.68585,3.22646e-09,0.469064,1.44076,1.35105,4.63047e-05
1085,253.846,2,16.3521,12.7794,24.0739,1.69676,1.3103e-09,0.470168,1.46831,1.38227,4.4438e-05
1086,251.62,2,16.2917,12.698,24.0739,1.71187,4.5277e-07,0.469003,1.45998,1.39149,4.00557e-05
1087,248.87,2,16.2628,12.7235,24.0738,1.71723,1.45667e-05,0.463013,1.42739,1.39945,3.68032e-05
1088,242.351,2,16.2668,12.6719,24.0739,1.70528,6.11144e-06,0.46318,1.39551,1.39556,3.25391e-05
1089,248.019,2,16.3422,12.7111,24.0738,1.71049,2.59111e-06,0.469935,1.41348,1.40953,3.23536e-05
1090,244.322,2,16.3638,12.6747,24.0739,1.68841,0.00327888,0.468556,1.4448,1.40314,3.19416e-05
1091,239.822,2,16.4284,12.5915,24.0739,1.69018,0.00141897,0.467193,1.42889,1.40296,2.84144e-05
1092,238.062,2,16.4232,12.7115,24.0739,1.6731,0.000620258,0.466109,1.4647,1.37322,2.78266e-05
1093,237.198,2,16.4148,13.2247,24.0737,1.64499,0.000273811,0.463022,1.48175,1.35024,3.03403e-05
1094,237.634,2,16.3978,13.6475,24.0738,1.64487,0.000122052,0.463097,1.45924,1.32335,3.08505e-05
1095,241.897,2,16.4132,14.0241,24.0739,1.666,5.49275e-05,0.462211,1.44968,1.29308,3.16034e-05
1096,238.773,2,16.4199,13.8448,24.0739,1.6768,2.49529e-05,0.464454,1.38126,1.29638,3.02616e-05
1097,237.558,2,16.4384,13.7851,24.0739,1.68964,1.14414e-05,0.463506,1.34561,1.30556,2.78327e-05
1098,240.254,2,16.4142,13.5435,24.074,1.70616,5.29423e-06,0.46475,1.34312,1.31528,2.66551e-05
1099,239.31,2,16.4448,13.7731,24.074,1.70403,2.47191e-06,0.468446,1.37994,1.30403,2.61112e-05
1100,243.756,2,16.4489,13.8929,24.0739,1.70677,1.16442e-06,0.470178,1.44361,1.3077,2.72077e-05
1101,240.928,2,16.4735,14.1378,24.0739,1.70881,5.53325e-07,0.471279,1.43177,1.29473,2.68336e-05
1102,237.396,2,16.5019,14.0559,24.0738,1.70324,2.65208e-07,0.471184,1.42401,1.32253,2.47945e-05
1103,241.009,2,16.5332,14.2596,24.0738,1.73383,1.28196e-07,0.474614,1.40374,1.30865,2.27736e-05
1104,236.016,2,16.5689,14.3421,24.0738,1.73151,6.24871e-08,0.471693,1.39914,1.29333,2.13333e-05
1105,238.499,2,16.6272,14.5538,24.0737,1.73188,3.07103e-08,0.469754,1.41592,1.28594,2.14239e-05
1106,240.168,2,16.5662,14.6741,24.0738,1.75238,1.52161e-08,0.469162,1.4356,1.29514,2.00022e-05
1107,239.661,2,16.5135,14.3414,24.0738,1.75329,7.59973e-09,0.466716,1.41592,1.34045,1.97676e-05
1108,233.194,2,16.4417,14.0299,24.0738,1.72304,3.82578e-09,0.465834,1.40784,1.36163,1.96008e-05
1109,231.904,2,16.481,13.9427,24.0738,1.71877,1.94097e-09,0.467234,1.40697,1.35667,1.81737e-05
1110,232.298,2,16.4883,13.6596,24.0738,1.71639,9.92319e-10,0.468254,1.38115,1.37269,1.7699e-05
1111,234.532,2,16.4391,13.3236,24.0737,1.72885,1.71804e-07,0.462474,1.34561,1.39856,1.75074e-05
1112,236.875,2,16.417,13.2929,24.0737,1.73149,7.23715e-07,0.463012,1.33612,1.38332,1.88058e-05
1113,239.045,2,16.4183,13.3061,24.0737,1.72973,3.78372e-07,0.462619,1.35218,1.37672,2.04706e-05
1114,232.622,2,16.4539,13.4466,24.0737,1.70197,1.99261e-07,0.464759,1.37896,1.37606,2.06679e-05
1115,233.234,2,16.4876,13.5376,24.0737,1.70356,2.927e-06,0.465065,1.38357,1.37443,1.97051e-05
1116,226.326,2,16.4564,13.5847,24.0737,1.6943,1.56351e-06,0.465697,1.36492,1.36323,1.78847e-05
1117,221.435,2,16.4957,13.84,24.0737,1.67859,8.4102e-07,0.466433,1.36644,1.31539,1.65063e-05
1118,229.866,2,16.4726,13.6967,24.0737,1.69805,1.04343e-06,0.468686,1.34401,1.31483,1.63159e-05
1119,225.806,2,16.5149,13.6526,24.0737,1.68112,5.6898e-07,0.470303,1.34416,1.32463,1.67308e-05
1120,230.741,2,16.4913,13.4772,24.0736,1.69529,3.12348e-07,0.468191,1.28171,1.33095,1.77511e-05
1121,229.59,2,16.4908,13.3616,24.0736,1.68426,1.72603e-07,0.468046,1.26513,1.3414,1.91758e-05
1122,229.146,2,16.4902,13.4486,24.0736,1.68471,9.60037e-08,0.472096,1.28389,1.3252,1.89053e-05
1123,230.089,2,16.461,13.3565,24.0736,1.68169,5.37429e-08,0.471752,1.2946,1.33335,1.92725e-05
1124,235.713,2,16.4038,13.2232,24.0736,1.70781,0.00199563,0.470601,1.25352,1.35569,1.9247e-05
1125,230.936,2,16.3683,13.1542,24.0737,1.70694,0.00113133,0.469515,1.21479,1.37301,1.93631e-05
1126,238.753,2,16.42,13.0841,24.0737,1.7215,0.000645338,0.469474,1.22212,1.39083,2.04521e-05
1127,234.723,2,16.4142,13.1871,24.0737,1.71616,0.00037037,0.466818,1.26589,1.3863,2.047e-05
1128,229.788,2,16.4259,13.5335,24.0737,1.70086,0.000213847,0.466098,1.27515,1.36125,2.02939e-05
1129,237.949,2,16.4241,13.8221,24.0737,1.72705,0.00104801,0.465185,1.3183,1.34488,1.94106e-05
1130,232.172,2,16.5169,14.2278,24.0737,1.7159,0.000612306,0.467038,1.3426,1.32123,1.93838e-05
1131,238.177,2,16.5707,14.1085,24.0737,1.72172,0.000359824,0.468676,1.356,1.34354,1.98948e-05
1132,237.552,2,16.5501,13.8422,24.0737,1.71195,0.00395928,0.469071,1.34374,1.36315,2.03019e-05
1133,233.667,2,16.5601,13.8672,24.0737,1.72294,0.00235332,0.466708,1.30906,1.35667,1.94672e-05
1134,229.86,2,16.6105,13.8022,24.0737,1.70856,0.0014066,0.465695,1.27923,1.35089,1.97073e-05
1135,229.953,2,16.576,13.8348,24.0736,1.6887,0.000845392,0.467234,1.23421,1.36553,2.11653e-05
1136,222.614,2,16.5139,13.7008,24.0737,1.66726,0.00051087,0.468563,1.21631,1.39079,1.98846e-05
1137,222.572,2,16.4702,13.729,24.0736,1.65017,0.000310383,0.467656,1.2119,1.39245,1.96734e-05
1138,229.122,2,16.4297,13.8657,24.0736,1.6556,0.000189581,0.466054,1.23787,1.37283,2.02007e-05
1139,229.704,2,16.4494,13.8682,24.0736,1.65928,0.000116405,0.469365,1.24248,1.35378,2.08202e-05
1140,226.073,2,16.4851,13.8795,24.0737,1.65848,7.18453e-05,0.470783,1.2333,1.33757,2.04942e-05
1141,230.629,2,16.5081,14.0338,24.0736,1.66148,4.45708e-05,0.468485,1.23367,1.33023,2.16035e-05
1142,230.637,2,16.5101,13.9503,24.0736,1.66222,2.77907e-05,0.465426,1.251,1.33844,2.19719e-05
1143,227.498,2,16.5512,13.948,24.0736,1.64969,1.74148e-05,0.465753,1.28429,1.33146,2.21501e-05
1144,228.693,2,16.543,13.7215,24.0736,1.65102,1.09669e-05,0.464752,1.27847,1.35278,2.18048e-05
1145,231.362,2,16.5874,13.843,24.0736,1.66541,6.94011e-06,0.463048,1.25965,1.34862,2.16942e-05
1146,228.557,2,16.6572,13.9543,24.0736,1.66016,4.41309e-06,0.464369,1.27641,1.34299,2.15932e-05
1147,231.162,2,16.6963,14.0679,24.0736,1.66805,2.8196e-06,0.465821,1.28516,1.33603,2.13388e-05
1148,232.232,2,16.6632,14.2773,24.0736,1.67399,1.80999e-06,0.469264,1.30239,1.33526,2.10813e-05
1149,227.438,2,16.6189,14.4629,24.0736,1.65992,1.16731e-06,0.468796,1.28862,1.33015,2.17221e-05
1150,224.37,2,16.6455,14.56,24.0735,1.65152,7.5629e-07,0.465906,1.2962,1.31579,2.10585e-05
1151,225.33,2,16.6632,14.62,24.0735,1.6543,4.92226e-07,0.465839,1.28273,1.30769,2.03471e-05
1152,226.059,2,16.637,14.5221,24.0736,1.65385,3.21803e-07,0.467556,1.28448,1.31475,1.99137e-05
1153,229.337,2,16.6169,14.6274,24.0736,1.65931,2.1132e-07,0.466184,1.31164,1.30825,1.99664e-05
1154,229.237,2,16.6284,14.743,24.0736,1.67027,2.29354e-07,0.464531,1.32637,1.29566,1.94856e-05
1155,225.546,2,16.6518,14.7519,24.0736,1.66892,1.5193e-07,0.464741,1.32573,1.28615,1.89886e-05
1156,234.802,2,16.6419,15.1301,24.0736,1.68353,1.01074e-07,0.464713,1.36422,1.2549,1.97775e-05
1157,235.022,2,16.6712,15.3175,24.0736,1.69425,2.59515e-06,0.464344,1.39463,1.23943,2.01551e-05
1158,231.202,2,16.6814,15.2849,24.0736,1.69979,1.74106e-06,0.462971,1.40959,1.23405,1.9464e-05
1159,228.104,2,16.6921,15.3234,24.0736,1.69103,1.1729e-06,0.46323,1.42296,1.22024,1.93078e-05
1160,229.344,2,16.6565,15.1873,24.0736,1.68697,7.93384e-07,0.464745,1.43366,1.23266,1.90024e-05
1161,228.443,2,16.63,15.1267,24.0736,1.69399,5.38841e-07,0.466224,1.41764,1.23921,1.80346e-05
1162,226.832,2,16.5721,15.0298,24.0736,1.69076,3.67429e-07,0.464023,1.44205,1.2345,1.74692e-05
1163,228.013,2,16.5611,15.0516,24.0736,1.69747,2.51536e-07,0.46166,1.44784,1.22199,1.69486e-05
1164,227.48,2,16.5516,14.9307,24.0736,1.70002,1.72872e-07,0.461099,1.45229,1.22088,1.64893e-05
1165,223.077,2,16.5563,14.808,24.0736,1.68601,1.19268e-07,0.46346,1.41481,1.23143,1.66239e-05
1166,230.407,2,16.5398,14.6871,24.0736,1.68569,8.26001e-08,0.465121,1.43892,1.24506,1.70192e-05
1167,228.413,2,16.5906,14.6331,24.0736,1.67742,5.74217e-08,0.465954,1.42832,1.25491,1.78527e-05
1168,222.348,2,16.6103,14.6947,24.0736,1.66769,4.00675e-08,0.466303,1.42264,1.25384,1.73935e-05
1169,233.246,2,16.6339,14.8963,24.0737,1.68683,2.31862e-06,0.467288,1.41545,1.24013,1.76487e-05
1170,233.098,2,16.6363,14.9396,24.0737,1.69941,3.53577e-06,0.466955,1.40713,1.23938,1.78228e-05
1171,229.431,2,16.6836,15.0841,24.0737,1.69292,2.49432e-06,0.464414,1.40669,1.23772,1.8442e-05
1172,232.127,2,16.6816,15.2067,24.0736,1.68812,0.00308915,0.464361,1.39092,1.23542,1.86815e-05
1173,230.861,2,16.6324,15.1653,24.0736,1.6747,0.00584504,0.463944,1.408,1.24169,1.8529e-05
1174,228.826,2,16.6008,15.224,24.0737,1.67474,0.00629399,0.464082,1.40317,1.2462,1.82602e-05
1175,233.012,2,16.5869,15.2664,24.0737,1.68173,0.00624452,0.463813,1.43409,1.24127,1.82776e-05
1176,225.337,2,16.5967,15.3224,24.0736,1.6831,0.00448273,0.46266,1.44988,1.23165,1.73932e-05
1177,232.788,2,16.6012,15.3756,24.0737,1.69665,0.00322887,0.462521,1.45724,1.22548,1.73401e-05
1178,232.284,2,16.5831,15.3384,24.0737,1.70141,0.0023335,0.461921,1.49279,1.2235,1.72512e-05
1179,235.784,2,16.5285,15.2412,24.0737,1.71357,0.00169199,0.462881,1.48693,1.23101,1.74064e-05
1180,237.561,2,16.5359,15.1143,24.0737,1.73233,0.00123085,0.464945,1.50217,1.23658,1.68197e-05
1181,227.624,2,16.5106,15.0645,24.0737,1.72148,0.000898285,0.466893,1.49985,1.24083,1.64257e-05
1182,231.734,2,16.5375,15.0403,24.0737,1.72341,0.000657673,0.469179,1.49646,1.23721,1.62829e-05
1183,235.238,2,16.5479,14.9667,24.0737,1.73148,0.000483033,0.468035,1.50475,1.24181,1.62391e-05
1184,237.785,2,16.5591,14.7762,24.0737,1.73681,0.000357302,0.465448,1.49284,1.25037,1.6976e-05
1185,233.372,2,16.6015,14.5975,24.0737,1.73568,0.000264058,0.465419,1.48583,1.25877,1.69029e-05
1186,228.383,2,16.5766,14.387,24.0737,1.72884,0.000195745,0.467398,1.48332,1.27774,1.61111e-05
1187,233.462,2,16.5881,14.0735,24.0737,1.73043,0.000145545,0.467345,1.48085,1.31342,1.57816e-05
1188,233.962,2,16.6003,13.8039,24.0737,1.72985,0.000108542,0.466443,1.45368,1.3364,1.61099e-05
1189,228.745,2,16.5827,13.7767,24.0737,1.72139,8.11871e-05,0.467427,1.4261,1.33637,1.62328e-05
1190,228.075,2,16.5486,13.6996,24.0736,1.71582,6.0904e-05,0.4665,1.39983,1.33694,1.62691e-05
1191,226.023,2,16.5296,13.7978,24.0736,1.71121,4.58206e-05,0.465527,1.38786,1.33439,1.59265e-05
1192,228.584,2,16.5109,13.9322,24.0736,1.71376,3.45717e-05,0.465417,1.37561,1.32628,1.57671e-05
1193,230.028,2,16.5142,13.7635,24.0737,1.70862,2.61583e-05,0.464424,1.36664,1.34151,1.62189e-05
1194,228.96,2,16.5046,13.7433,24.0737,1.71494,1.99968e-05,0.462669,1.34948,1.3426,1.58712e-05
1195,228.737,2,16.5125,13.6454,24.0737,1.71541,1.5215e-05,0.461344,1.33177,1.34811,1.59024e-05
1196,228.211,2,16.4987,13.5703,24.0737,1.71012,1.16084e-05,0.460425,1.33459,1.35067,1.60824e-05
1197,225.348,2,16.5048,13.649,24.0737,1.70705,8.88084e-06,0.461152,1.33433,1.3441,1.57474e-05
1198,225.099,2,16.5017,13.7646,24.0737,1.71168,6.81241e-06,0.461908,1.34521,1.33307,1.49234e-05
1199,228.784,2,16.4978,13.7602,24.0737,1.71224,5.23964e-06,0.462424,1.34045,1.33424,1.51069e-05
1200,229.774,2,16.4954,13.7638,24.0737,1.72052,4.04058e-06,0.462644,1.34353,1.33671,1.47694e-05
1201,224.598,2,16.4658,13.7565,24.0737,1.71918,3.12403e-06,0.462576,1.32711,1.34035,1.44536e-05
1202,222.443,2,16.4737,13.6766,24.0737,1.70996,2.42161e-06,0.463024,1.31581,1.34588,1.43958e-05
1203,224.114,2,16.463,13.6979,24.0737,1.70834,1.88191e-06,0.463277,1.31096,1.34292,1.42625e-05
1204,220.948,2,16.4723,13.6636,24.0737,1.70219,1.46619e-06,0.46379,1.31616,1.34377,1.39122e-05
1205,227.893,2,16.4689,13.6096,24.0737,1.7167,1.14515e-06,0.465838,1.2996,1.34943,1.34492e-05
1206,222.271,2,16.4641,13.5811,24.0737,1.71717,8.96611e-07,0.465513,1.30288,1.35752,1.29186e-05
1207,226.769,2,16.44,13.6022,24.0737,1.72464,3.31262e-06,0.467604,1.29821,1.36058,1.26821e-05
1208,218.329,2,16.4477,13.5937,24.0737,1.71986,2.6063e-06,0.466541,1.29027,1.37006,1.2167e-05
1209,227.112,2,16.4339,13.6494,24.0737,1.72535,4.92405e-06,0.466297,1.29369,1.37839,1.21412e-05
1210,222.168,2,16.4352,13.6679,24.0737,1.72376,3.8926e-06,0.466235,1.2819,1.37407,1.21142e-05
1211,218.595,2,16.4001,13.6142,24.0737,1.71702,3.08442e-06,0.465253,1.26271,1.37779,1.20586e-05
1212,217.209,2,16.3923,13.5729,24.0737,1.70402,2.44971e-06,0.465434,1.25368,1.37925,1.22321e-05
1213,217.871,2,16.3953,13.5361,24.0737,1.69883,1.95007e-06,0.465754,1.24173,1.38129,1.21873e-05
1214,214.72,2,16.3889,13.5216,24.0737,1.69339,1.55586e-06,0.466004,1.23381,1.38375,1.18733e-05
1215,217.391,2,16.3698,13.5632,24.0737,1.69204,1.24413e-06,0.46457,1.2257,1.38703,1.1791e-05
1216,213.698,2,16.3541,13.6592,24.0737,1.68549,9.97068e-07,0.464238,1.21574,1.37971,1.1742e-05
1217,215.075,2,16.3665,13.57,24.0737,1.68741,8.00829e-07,0.463531,1.20952,1.3906,1.13199e-05
1218,209.152,2,16.3685,13.4439,24.0737,1.67494,6.44614e-07,0.463588,1.21559,1.39576,1.1065e-05
1219,219.563,2,16.3751,13.365,24.0737,1.67777,5.22351e-07,0.462774,1.22604,1.401,1.11537e-05
1220,219.876,2,16.375,13.2289,24.0737,1.67893,4.22263e-07,0.464153,1.23345,1.40928,1.12439e-05
1221,218.613,2,16.3618,13.1674,24.0737,1.67949,3.42074e-07,0.464482,1.23669,1.41031,1.13011e-05
1222,213.059,2,16.3344,13.0099,24.0737,1.67885,2.77692e-07,0.464499,1.21892,1.41514,1.104e-05
1223,213.805,2,16.3493,12.868,24.0737,1.67237,2.25893e-07,0.464326,1.21262,1.4215,1.1131e-05
1224,213.376,2,16.3727,12.7895,24.0737,1.66445,1.84133e-07,0.464985,1.20818,1.42761,1.12819e-05
1225,209.314,2,16.3731,12.6786,24.0737,1.65523,1.50397e-07,0.465189,1.19656,1.43041,1.12799e-05
1226,215.725,2,16.3475,12.542,24.0737,1.65819,1.23088e-07,0.465071,1.20501,1.43236,1.11441e-05
1227,222.519,2,16.3441,12.3769,24.0737,1.66635,1.00938e-07,0.465107,1.22688,1.43746,1.11683e-05
1228,214.843,2,16.3474,12.3247,24.0737,1.66886,8.29366e-08,0.464496,1.24086,1.43832,1.08157e-05
1229,221.798,2,16.3602,12.3119,24.0737,1.6747,6.82779e-08,0.463871,1.24695,1.43491,1.10173e-05
1230,222.182,2,16.3837,12.2075,24.0737,1.68319,5.80194e-07,0.462217,1.2465,1.44541,1.09798e-05
1231,223.839,2,16.3873,12.2473,24.0737,1.69739,8.53334e-07,0.461639,1.23259,1.44442,1.08785e-05
1232,220.236,2,16.3971,12.2876,24.0737,1.70312,7.06533e-07,0.462362,1.22821,1.44347,1.07298e-05
1233,219.519,2,16.3946,12.2221,24.0737,1.70323,5.86079e-07,0.463556,1.21568,1.45037,1.07886e-05
1234,220.423,2,16.37,12.1846,24.0737,1.6995,4.87059e-07,0.463418,1.21558,1.45463,1.10629e-05
1235,218.533,2,16.3678,12.1938,24.0737,1.69665,4.05508e-07,0.463687,1.22258,1.45768,1.1047e-05
1236,223.167,2,16.3742,12.2951,24.0737,1.70406,3.38223e-07,0.463128,1.23124,1.44794,1.09858e-05
1237,221.024,2,16.3956,12.3344,24.0737,1.70578,2.82608e-07,0.462248,1.22893,1.45127,1.10031e-05
1238,229.544,2,16.4011,12.4784,24.0737,1.72106,6.67079e-07,0.461548,1.23514,1.44023,1.10041e-05
1239,223.599,2,16.3932,12.472,24.0737,1.72353,5.59357e-07,0.460834,1.24227,1.44231,1.09743e-05
1240,219.772,2,16.4032,12.5001,24.0737,1.72184,4.69846e-07,0.461102,1.24705,1.43556,1.08934e-05
1241,219.795,2,16.4063,12.4308,24.0737,1.71791,3.95338e-07,0.461485,1.25403,1.43248,1.09069e-05
1242,216.587,2,16.4185,12.5034,24.0737,1.70992,3.33211e-07,0.46198,1.26317,1.41517,1.09957e-05
1243,225.626,2,16.4305,12.5836,24.0737,1.71638,2.81322e-07,0.462117,1.27652,1.40722,1.09925e-05
1244,225.146,2,16.4181,12.6252,24.0737,1.71894,2.37909e-07,0.462062,1.27585,1.40349,1.11921e-05
1245,216.653,2,16.433,12.6574,24.0737,1.7161,2.01527e-07,0.462072,1.2711,1.39761,1.10242e-05
1246,220.566,2,16.4335,12.6685,24.0737,1.71983,1.70989e-07,0.462395,1.27329,1.39455,1.07911e-05
1247,218.933,2,16.4457,12.7001,24.0737,1.71922,1.45313e-07,0.464064,1.27872,1.38729,1.0641e-05
1248,217.426,2,16.4535,12.7793,24.0737,1.71417,1.2369e-07,0.465631,1.28905,1.38456,1.0558e-05
