iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,426.836,1,16.5505,34.778,20.5404,1.41426,0.021207,0.481247,1.21211,0.377234,1.02873
261,421.89,1,16.5305,35.0262,19.1397,1.48025,0.0145629,0.476718,1.17611,0.347868,1.00071
262,420.131,1,16.5884,34.9132,19.1676,1.4217,0.0183699,0.465062,1.20217,0.338322,1.02073
263,421.648,1,16.5316,34.9279,18.6734,1.3883,0.0206743,0.476361,1.30286,0.343596,0.980935
264,416.327,1,16.5583,34.6635,18.1011,1.4208,0.01446,0.476666,1.33713,0.337534,0.955509
265,412.905,1,16.6361,35.0268,18.2323,1.32697,0.0198784,0.481471,1.3104,0.3415,0.935754
266,414.528,1,16.7264,35.3533,19.5383,1.32709,0.0235949,0.482415,1.25045,0.324247,0.866165
267,409.689,1,16.567,35.275,21.6958,1.25642,0.0256729,0.477756,1.28114,0.31302,0.838361
268,404.513,1,16.5797,35.105,20.457,1.28935,0.0214803,0.480962,1.16633,0.319117,0.832356
269,410.81,1,16.5283,35.3253,20.5137,1.28938,0.022397,0.48374,1.24734,0.324563,0.945928
270,408.349,1,16.5504,35.4642,19.4177,1.33565,0.0193047,0.479807,1.1774,0.322094,0.898881
271,414.682,1,16.4582,35.7034,19.7244,1.38004,0.0188733,0.483461,1.21948,0.337143,0.903061
272,413.37,1,16.6218,35.8323,19.2357,1.31727,0.0220448,0.480644,1.1952,0.337316,0.955386
273,411.439,1,16.3628,35.9832,19.1286,1.31728,0.0225386,0.486444,1.07153,0.333001,0.942574
274,411.582,1,16.4036,35.5414,18.2169,1.35204,0.0226059,0.478871,1.00495,0.320582,0.89104
275,406.475,1,16.4329,36.0284,19.067,1.303,0.022974,0.478518,0.926995,0.323901,0.936379
276,408.999,1,16.4877,36.2685,18.0061,1.35084,0.0222723,0.479775,0.911383,0.32813,0.879333
277,414.012,1,16.6133,35.7134,16.7126,1.38108,0.0229575,0.480527,1.04246,0.315009,0.829789
278,418.068,1,16.5902,35.7975,16.0718,1.32437,0.0280485,0.474894,1.08761,0.319563,0.856286
279,420.217,1,16.5986,35.3593,14.8701,1.32438,0.0285777,0.478208,1.21295,0.321687,0.795126
280,412.675,1,16.5226,35.5585,14.3153,1.26458,0.0295642,0.473027,1.10405,0.316389,0.775127
281,414.133,1,16.6287,35.2649,15.6059,1.26458,0.0287183,0.474074,1.06411,0.331133,0.855654
282,406.314,1,16.6795,35.2332,16.198,1.26451,0.025948,0.474809,1.02358,0.333129,0.847841
283,410.172,1,16.5058,35.3836,17.6179,1.3025,0.0251136,0.478257,1.02082,0.319531,0.870005
284,403.372,1,16.5893,34.9951,17.1856,1.27922,0.0232602,0.478258,0.921561,0.326052,0.898306
285,403.762,1,16.4987,35.042,17.7833,1.32639,0.0201927,0.480437,0.977023,0.330957,0.83768
286,405.691,1,16.616,35.1663,16.511,1.32649,0.0232845,0.48081,0.91449,0.327419,0.783531
287,410.449,1,16.5775,35.3925,17.7507,1.38419,0.0217631,0.479608,0.958988,0.343333,0.754424
288,415.264,1,16.3954,35.8364,19.2032,1.43382,0.0195352,0.482698,1.07336,0.338514,0.768877
289,415.457,1,16.5833,35.6787,19.0202,1.43381,0.0186137,0.480966,0.989588,0.340884,0.871258
290,409.2,1,16.5723,36.2445,18.5974,1.44393,0.0138555,0.478411,1.02588,0.348029,0.801683
291,406.596,1,16.5324,35.935,18.6272,1.45856,0.0104645,0.480523,1.02691,0.352089,0.765461
292,407.675,1,16.5473,35.9389,17.465,1.42229,0.0135802,0.479948,1.12841,0.343576,0.781016
293,411.895,1,16.4843,36.5066,19.5486,1.39715,0.0182184,0.482359,1.06687,0.34004,0.863546
294,409.213,1,16.4662,36.6449,19.9317,1.38127,0.0174233,0.478822,1.04535,0.343933,0.886087
295,404.902,1,16.4705,36.3153,17.9299,1.38125,0.0176275,0.481455,0.956263,0.331357,0.849111
296,404.194,1,16.5179,36.0785,16.0181,1.41016,0.0127019,0.478977,0.912119,0.340868,0.927639
297,409.693,1,16.4783,36.5645,15.4122,1.41024,0.0142427,0.481866,0.95107,0.33547,1.04295
298,411.807,1,16.5302,36.1095,15.915,1.46977,0.00993668,0.478831,0.983805,0.332106,1.03722
299,406.442,1,16.468,35.9058,15.5505,1.43624,0.0106148,0.478457,0.986255,0.334499,0.935859
300,411.886,1,16.4814,35.7097,14.75,1.43642,0.0141847,0.48424,0.981611,0.345059,0.932394
301,407.672,1,16.5144,35.9414,16.1327,1.3727,0.0171723,0.478009,0.938773,0.341143,0.988848
302,404.599,1,16.5404,35.8753,17.2009,1.33953,0.0195363,0.482309,0.855724,0.32369,0.999183
303,406.596,1,16.6307,35.9548,20.2067,1.38519,0.0159862,0.480553,0.900934,0.323743,1.04088
304,409.142,1,16.5676,36.2531,18.7402,1.38527,0.0183982,0.483564,0.887891,0.326159,1.03276
305,411.102,1,16.5284,36.2324,19.2405,1.38528,0.0190381,0.485222,0.904513,0.320565,1.052
306,405.582,1,16.4751,36.828,19.3761,1.34574,0.0183084,0.482445,0.983704,0.31315,0.987342
307,407.141,1,16.3855,36.1379,18.1592,1.32355,0.0216643,0.480605,0.927229,0.309248,1.00423
308,412.147,1,16.3299,36.2604,18.3769,1.34097,0.0247972,0.483003,0.94176,0.315837,0.880612
309,410.287,1,16.4823,36.5442,17.7015,1.32153,0.0242149,0.47617,0.99645,0.312045,0.908968
310,410.345,1,16.6086,35.9828,17.6307,1.29521,0.0249035,0.472847,0.982448,0.325079,0.957455
311,411.553,1,16.6273,36.1263,16.2315,1.24754,0.0282582,0.477057,1.0217,0.315584,0.9649
312,414.78,1,16.584,35.8426,16.1118,1.24757,0.0286067,0.474016,1.0336,0.320101,1.03148
313,410.304,1,16.5197,36.0079,15.38,1.28421,0.0243817,0.479666,1.07297,0.319951,0.957626
314,406.399,1,16.5772,36.2992,16.7086,1.3807,0.016705,0.47966,0.984537,0.327973,0.913218
315,402.17,1,16.4314,36.4153,18.0054,1.4652,9.50114e-07,0.482048,0.907225,0.317631,0.965095
316,406.589,1,16.5898,36.2845,16.0408,1.48797,2.22045e-16,0.478413,0.953554,0.325386,0.977346
317,404.171,1,16.6177,35.7746,16.1478,1.47238,2.22045e-16,0.482914,0.996888,0.330303,0.886784
318,408.289,1,16.5286,35.9828,16.8897,1.49427,2.22045e-16,0.48279,1.04442,0.322367,0.930554
319,408.751,1,16.6886,35.4322,16.7193,1.51601,2.22045e-16,0.477457,1.07769,0.327858,0.813459
320,408.057,1,16.6042,35.743,16.2856,1.51352,4.68212e-07,0.479621,1.03351,0.327277,0.828412
321,410.355,1,16.5872,35.5147,14.8702,1.50596,2.22045e-16,0.473477,1.16154,0.331557,0.85102
322,419.374,1,16.5536,35.0426,17.1414,1.49838,0.00946252,0.474877,1.22895,0.344402,0.998962
323,419.791,1,16.4664,35.5183,15.4978,1.44471,0.016694,0.476957,1.24588,0.338226,0.931055
324,421.845,1,16.5211,35.812,17.7018,1.48204,0.0156506,0.482433,1.13474,0.330307,1.00687
325,421.822,1,16.6636,35.9008,16.9747,1.56185,0.00445376,0.477975,1.22354,0.327791,0.971107
326,411.29,1,16.5495,35.6554,16.2973,1.3424,0.0217763,0.476053,1.14948,0.323255,0.854654
327,410.668,1,16.5822,35.8458,15.7917,1.3158,0.0224493,0.474746,1.23041,0.323173,0.847256
328,412.17,1,16.4423,36.649,16.8363,1.34844,0.0221102,0.47621,1.15887,0.317905,0.849824
329,411.288,1,16.561,36.5642,17.5451,1.30414,0.0236959,0.478089,1.18055,0.314913,0.890768
330,410.528,1,16.5615,36.3503,15.773,1.34777,0.0217736,0.478215,1.08871,0.308014,0.893515
331,414.224,1,16.4773,36.249,15.1883,1.30334,0.0238821,0.479276,1.12298,0.319799,1.03921
332,414.604,1,16.5437,36.2976,14.3095,1.30335,0.0234385,0.483661,1.16119,0.316988,1.02339
333,422.493,1,16.4647,36.0756,18.04,1.35401,0.0244563,0.484591,1.3143,0.320209,0.959098
334,420.418,1,16.6169,36.2803,17.1257,1.32922,0.0255305,0.479171,1.22149,0.32223,0.990608
335,421.851,1,16.5398,35.6626,15.4799,1.38651,0.0208341,0.478803,1.34233,0.320663,1.01939
336,425.78,1,16.5153,36.2128,19.6488,1.43456,0.0196739,0.477026,1.34289,0.319356,1.05422
337,433.002,1,16.5728,36.2741,18.326,1.43465,0.0223625,0.478323,1.56581,0.343611,0.979345
338,431.651,1,16.6755,36.3754,17.4544,1.43462,0.0219774,0.478137,1.53746,0.331219,1.02959
339,428.778,1,16.5546,36.3254,18.3023,1.40279,0.0221047,0.485249,1.53012,0.329978,0.997035
340,425.973,1,16.4607,36.3685,20.6319,1.40274,0.0209209,0.480993,1.60258,0.334399,0.931931
341,427.174,1,16.5605,36.8581,16.3532,1.35432,0.023441,0.482102,1.65329,0.332506,0.98572
342,426.551,1,16.5029,36.6891,16.4116,1.38539,0.0197514,0.480931,1.71315,0.33512,1.01624
343,423.783,1,16.5217,36.594,18.2991,1.38536,0.0187456,0.481009,1.55997,0.331792,1.06258
344,420.711,1,16.6182,37.0587,17.8543,1.32671,0.0217908,0.478099,1.46086,0.315916,1.13909
345,422.32,1,16.5695,37.1419,19.4363,1.32673,0.0231119,0.480707,1.52819,0.313996,1.09985
346,421.41,1,16.4663,36.5399,21.1798,1.35113,0.0220378,0.479239,1.39872,0.317911,1.05864
347,422.958,1,16.4142,36.5593,19.1062,1.29084,0.0266147,0.477262,1.44127,0.319731,1.03362
348,422.287,1,16.4575,36.6026,19.5772,1.34781,0.0238519,0.476802,1.3126,0.318851,1.04357
349,425.731,1,16.4691,36.8435,16.1942,1.3764,0.0246465,0.476351,1.21584,0.311276,1.11042
350,424.875,1,16.5296,36.8505,19.0068,1.40263,0.0208136,0.479158,1.26775,0.330754,1.1127
351,426.474,1,16.4928,37.4496,16.3518,1.33406,0.0272398,0.48129,1.1753,0.331839,1.11725
352,423.203,1,16.6615,37.063,15.9009,1.33403,0.0251542,0.476592,1.20873,0.332418,1.05853
353,427.138,1,16.6441,37.1274,15.5721,1.31798,0.0280114,0.46896,1.22396,0.330903,1.16722
354,425.764,1,16.6875,36.0933,17.6912,1.31797,0.0267037,0.474008,1.19676,0.341477,1.1491
355,417.518,1,16.5544,36.4005,18.3252,1.29157,0.0242699,0.475668,1.11492,0.334584,1.20788
356,422.477,1,16.5482,36.4538,21.1537,1.29167,0.0266493,0.472334,1.22562,0.341938,1.12051
357,419.846,1,16.5006,36.7116,18.7536,1.25726,0.0285829,0.478234,1.08238,0.338835,1.13857
358,421.679,1,16.5644,36.3583,18.6201,1.25729,0.0289399,0.477126,1.15906,0.329743,1.12949
359,433.443,1,16.656,37.2142,18.1761,1.32629,0.0303084,0.479858,1.22069,0.327798,1.2487
360,438.308,1,16.5357,36.5613,16.6923,1.357,0.0295609,0.483488,1.23703,0.338167,1.34944
361,431.701,1,16.6232,36.6583,17.8529,1.35695,0.0268215,0.482015,1.16887,0.325579,1.2817
362,429.224,1,16.6036,36.4367,18.0098,1.35695,0.0257941,0.482976,1.15056,0.327642,1.2786
363,424.588,1,16.5513,36.0425,16.3011,1.35689,0.02456,0.487669,1.12407,0.324597,1.25419
364,426.134,1,16.6289,36.3356,16.6536,1.33677,0.0245642,0.479905,1.21624,0.323132,1.3204
365,430.066,1,16.615,36.164,18.3695,1.39956,0.0235378,0.477601,1.13848,0.310839,1.41329
366,426.331,1,16.5361,36.5763,16.7634,1.37462,0.0221346,0.474945,1.17384,0.312558,1.42832
367,422.034,1,16.5678,36.1076,18.3165,1.30596,0.0249423,0.479759,1.13961,0.321447,1.32416
368,414.222,1,16.5055,36.1574,19.2595,1.3059,0.0231058,0.477588,1.10147,0.320295,1.13734
369,415.353,1,16.5494,36.3596,18.648,1.33021,0.0213156,0.478588,1.07744,0.314921,1.23116
370,413.874,1,16.5075,36.0834,15.7592,1.33016,0.0199247,0.480989,1.17563,0.319009,1.15358
371,421.618,1,16.6147,36.1341,15.0229,1.30526,0.0241887,0.479596,1.18139,0.323604,1.32678
372,426.691,1,16.607,36.0747,13.3423,1.32688,0.0242798,0.482885,1.28226,0.325449,1.35416
373,415.74,1,16.651,36.0314,16.2786,1.2729,0.0218685,0.4811,1.33446,0.319859,1.27398
374,421.924,1,16.6513,35.7622,16.3021,1.37087,0.0194041,0.479619,1.29806,0.313604,1.28917
375,419.07,1,16.5226,35.8513,15.787,1.35061,0.0200272,0.483352,1.16761,0.314671,1.31308
376,417.367,1,16.5644,35.975,15.954,1.36683,0.0177697,0.482263,1.20449,0.31849,1.25941
377,417.842,1,16.5429,35.8391,15.9713,1.3032,0.0231039,0.481187,1.14492,0.326668,1.24785
378,419.381,1,16.5974,35.8403,13.4472,1.34053,0.0222316,0.479098,1.1767,0.324261,1.16714
379,427.62,1,16.5512,36.1311,11.7299,1.38825,0.0237146,0.47528,1.13904,0.31781,1.28371
380,424.519,1,16.5534,35.9362,14.0904,1.36751,0.0233013,0.480064,1.20885,0.308809,1.21618
381,423.702,1,16.5732,35.9919,15.1607,1.30936,0.0254185,0.48299,1.2685,0.313172,1.23678
382,428.287,1,16.6258,35.7544,15.4752,1.33243,0.0284418,0.480617,1.2326,0.303288,1.17713
383,419.828,1,16.586,35.6316,20.2638,1.23222,0.0292697,0.481465,1.20133,0.302815,1.21702
384,420.452,1,16.586,35.8377,17.934,1.28743,0.026933,0.481063,1.15317,0.297656,1.23397
385,417.966,1,16.5206,35.8751,15.2553,1.30602,0.0255645,0.481065,1.20954,0.300178,1.05847
386,418.091,1,16.5607,36.0353,17.1215,1.306,0.0251811,0.479876,1.16642,0.304436,1.15688
387,413.757,1,16.4873,35.8256,17.8913,1.284,0.024921,0.483891,1.12142,0.314645,1.04313
388,417.469,1,16.6581,35.6892,18.4105,1.2841,0.027845,0.475627,1.03935,0.323146,1.03362
389,421.606,1,16.5784,36.1869,17.6479,1.27267,0.0313543,0.476165,1.11091,0.30979,0.991464
390,420.202,1,16.4217,36.0468,17.2823,1.21543,0.032768,0.480077,1.20932,0.318219,0.942607
391,408.873,1,16.5438,35.2586,16.7003,1.21535,0.0289322,0.474868,1.19785,0.308401,0.846813
392,414.928,1,16.5291,35.4369,17.6892,1.30601,0.02446,0.482167,1.16945,0.309061,1.00648
393,420.782,1,16.5883,35.6574,18.6575,1.34974,0.0261808,0.479685,1.07202,0.320392,0.992665
394,416.605,1,16.5106,35.6865,18.8593,1.252,0.0311968,0.47898,1.04763,0.305753,0.942355
395,416.021,1,16.5302,35.9473,18.7479,1.21912,0.0329356,0.478858,0.960976,0.306782,1.00412
396,411.068,1,16.4758,35.3924,19.4674,1.18437,0.0321707,0.482355,0.98433,0.310588,0.946915
397,408.636,1,16.5648,35.4672,19.8672,1.20391,0.028762,0.475485,1.0506,0.307011,0.992553
398,407.946,1,16.4928,35.5057,19.4105,1.20389,0.0275773,0.480366,1.07479,0.308736,0.996584
399,412.353,1,16.5092,35.9171,20.0751,1.18761,0.0313012,0.480053,1.01968,0.306577,1.04794
400,412.129,1,16.5835,36.1471,19.5172,1.23791,0.0275865,0.481104,1.04606,0.306568,1.09364
401,410.009,1,16.3871,36.4835,19.2202,1.20955,0.0272231,0.485361,1.05724,0.3144,1.10458
402,410.118,1,16.4645,36.6425,19.1616,1.11814,0.0317962,0.479667,1.17085,0.30335,1.10021
403,410.29,1,16.4866,36.5216,20.0131,1.23575,0.0251167,0.476164,1.12646,0.318998,1.11222
404,412.401,1,16.3984,35.9719,19.1363,1.20582,0.0284248,0.481245,1.10827,0.311382,1.10283
405,416.983,1,16.4726,35.9092,19.8995,1.20027,0.0318753,0.479547,1.11868,0.309216,1.05002
406,413.313,1,16.5334,36.0756,20.7064,1.1501,0.0332295,0.484727,1.0836,0.30451,1.04433
407,412.096,1,16.5258,35.7688,21.5247,1.16705,0.0306935,0.479954,1.14036,0.310304,1.06148
408,418.518,1,16.5046,36.0227,18.8262,1.25023,0.0297298,0.484028,1.14423,0.314047,1.01987
409,418.168,1,16.5517,36.3589,16.9697,1.26374,0.0294055,0.483296,1.04327,0.325596,1.02296
410,410.448,1,16.504,36.2358,20.1073,1.35316,0.020524,0.481155,1.01425,0.330005,0.942842
411,410.688,1,16.4891,35.5779,20.8186,1.32283,0.022829,0.477413,1.00707,0.321899,0.968788
412,406.912,1,16.3715,35.9304,20.0296,1.3121,0.0215543,0.478531,1.0917,0.316944,0.881054
413,413.704,1,16.4323,35.985,20.2944,1.38508,0.0196401,0.483819,1.06647,0.322973,0.953503
414,411.871,1,16.5579,35.6517,20.1994,1.34357,0.0232396,0.481695,1.00784,0.317173,0.909298
415,414.466,1,16.5706,35.6889,19.2938,1.38239,0.0211307,0.480116,1.08372,0.336327,0.860753
416,419.31,1,16.5976,35.7641,18.1186,1.33647,0.025824,0.482231,1.14388,0.324799,0.937609
417,419.935,1,16.5154,35.4884,18.2432,1.36209,0.024516,0.485529,1.16144,0.316192,0.940876
418,417.991,1,16.5769,35.1214,18.1964,1.33011,0.0236125,0.480366,1.23687,0.326258,0.980484
419,414.796,1,16.5867,35.1868,16.9102,1.33019,0.0264987,0.478244,1.09156,0.320626,0.79013
420,416.144,1,16.5146,35.4241,17.0208,1.33019,0.0255862,0.481529,1.14422,0.327294,0.806854
421,411.201,1,16.5498,35.3326,18.602,1.26784,0.0272904,0.472551,1.10413,0.325584,0.840096
422,408.271,1,16.4764,35.3958,18.0635,1.3047,0.0243704,0.474726,1.1457,0.321517,0.747893
423,409.357,1,16.3853,35.6842,18.5196,1.3047,0.0253485,0.474765,1.10957,0.313492,0.808081
424,410.723,1,16.5149,34.8406,19.9164,1.25494,0.029736,0.47386,1.13775,0.313271,0.71461
425,414.466,1,16.5598,34.9786,21.4302,1.25494,0.030367,0.484802,1.19654,0.312532,0.781877
426,407.397,1,16.5956,35.0482,19.6363,1.21581,0.0285717,0.479441,1.1309,0.315205,0.81047
427,404.175,1,16.4643,35.2392,20.494,1.22772,0.0261827,0.478746,1.16127,0.306789,0.798065
428,406.422,1,16.5128,35.0342,19.3827,1.22777,0.0278105,0.474702,1.16246,0.30579,0.806544
429,407.828,1,16.5117,35.2145,18.922,1.25072,0.0275904,0.474546,1.18927,0.30541,0.749916
430,419.93,1,16.5741,35.5669,19.6823,1.30993,0.0280996,0.478191,1.29154,0.307706,0.865198
431,417.028,1,16.4653,35.5656,17.2118,1.24994,0.030278,0.478926,1.1691,0.311097,0.912468
432,413.931,1,16.5307,34.9615,16.6879,1.23451,0.028716,0.477856,1.15834,0.322291,0.933527
433,417.865,1,16.6175,35.4307,14.0657,1.29356,0.0285138,0.479538,1.13649,0.316833,0.898271
434,416.283,1,16.5716,34.8987,14.7646,1.36799,0.024993,0.476365,1.01102,0.338787,0.820209
435,411.532,1,16.6163,34.8101,15.9746,1.32994,0.0262546,0.481825,0.957754,0.340102,0.748767
436,418.721,1,16.4998,34.6997,16.6221,1.28587,0.0304059,0.476383,1.06316,0.339577,0.829022
437,418.095,1,16.5028,35.2509,17.199,1.37061,0.0268976,0.473203,1.07477,0.326469,0.745075
438,414.144,1,16.5405,34.9796,18.0055,1.39192,0.021053,0.481887,1.15823,0.320673,0.792465
439,412.911,1,16.5323,35.1284,18.4068,1.31717,0.0252594,0.481479,1.04376,0.324819,0.875303
440,415.381,1,16.5381,35.2093,16.5385,1.31718,0.0248921,0.478892,1.09972,0.335192,0.887614
441,410.721,1,16.5697,35.3954,15.6922,1.31715,0.0230219,0.477712,1.09319,0.327305,0.898054
442,414.392,1,16.5436,35.4996,16.6763,1.37696,0.0215077,0.478845,1.09375,0.334996,0.854527
443,415.888,1,16.5514,35.6713,16.2796,1.36218,0.0210819,0.478712,1.14381,0.335531,0.967789
444,409.784,1,16.5711,35.654,16.7817,1.29744,0.0226377,0.472471,1.07813,0.335769,0.969084
445,414.654,1,16.4758,35.4203,19.3719,1.23841,0.028942,0.478366,0.997769,0.335409,1.03587
446,416.938,1,16.4507,35.355,18.3683,1.20359,0.031752,0.475228,1.06734,0.326324,1.0442
447,420.021,1,16.5252,35.642,18.9134,1.25258,0.030535,0.477134,1.11295,0.328021,1.02745
448,419.723,1,16.4953,35.2931,17.0628,1.25255,0.029056,0.478953,1.14729,0.331468,1.09237
449,409.039,1,16.4824,35.3016,19.6173,1.20458,0.0266471,0.479577,1.14189,0.315698,1.06414
450,405.91,1,16.4824,35.2475,21.3053,1.20455,0.0255763,0.482378,1.13585,0.316537,1.01689
451,409.868,1,16.4702,35.2906,21.2637,1.24725,0.0248905,0.484103,1.13863,0.333371,0.980557
452,416.223,1,16.4743,35.3202,21.8835,1.26138,0.0266335,0.487432,1.20944,0.325909,1.01932
453,417.523,1,16.347,35.1231,21.0871,1.30734,0.0261823,0.491153,1.18332,0.323424,0.909506
454,410.359,1,16.4563,34.6094,22.4075,1.25256,0.0255316,0.485266,1.18223,0.322563,0.911289
455,414.625,1,16.4116,34.4841,21.6494,1.25256,0.0265315,0.488975,1.27054,0.335807,0.945669
456,407.316,1,16.3445,34.46,21.8922,1.20443,0.0255399,0.486288,1.23979,0.326358,0.94515
457,411.167,1,16.3818,35.2362,21.3265,1.27141,0.0231462,0.480833,1.19849,0.322695,1.03603
458,407.676,1,16.2391,35.1548,20.4581,1.22837,0.0242556,0.487822,1.10885,0.324412,1.05575
459,413.914,1,16.3197,35.5066,21.0581,1.35061,0.0195672,0.484201,1.08369,0.332992,1.09458
460,417.099,1,16.3712,35.2192,21.1159,1.32001,0.0240433,0.489644,1.15237,0.32681,1.01038
461,418.67,1,16.4103,35.2695,20.8868,1.32002,0.0238159,0.492081,1.19365,0.305709,1.08449
462,415.01,1,16.3772,35.6822,21.6092,1.30309,0.0237985,0.486331,1.1738,0.303057,1.0852
463,415.561,1,16.4489,35.526,20.141,1.26855,0.0258216,0.488025,1.12532,0.303128,1.16532
464,418.042,1,16.4695,35.9915,20.6877,1.23156,0.0294079,0.48848,1.14036,0.287887,1.2185
465,417.305,1,16.3244,36.0552,21.239,1.23159,0.0304604,0.483034,1.13427,0.2804,1.10525
466,423.672,1,16.2987,36.1642,19.5525,1.25044,0.0313669,0.490885,1.15149,0.292639,1.17605
467,421.1,1,16.3908,35.4673,22.2444,1.2504,0.0293329,0.489066,1.13137,0.289468,1.20527
468,415.679,1,16.3713,35.8875,22.7951,1.23316,0.0279363,0.485848,1.17645,0.293866,1.1643
469,423.473,1,16.3675,35.3497,23.0439,1.27352,0.0289117,0.488485,1.24758,0.303512,1.15245
470,423.654,1,16.2855,35.3461,23.9774,1.28933,0.02843,0.488527,1.20016,0.314256,1.13267
471,428.277,1,16.4162,35.5045,22.7071,1.24893,0.0329627,0.489103,1.24399,0.303907,1.16896
472,428.939,1,16.4696,35.1635,22.4624,1.24893,0.0317255,0.483029,1.31267,0.306415,1.22854
473,430.455,1,16.4217,35.9253,21.5833,1.21391,0.0350307,0.485951,1.30305,0.303734,1.2164
474,422.553,1,16.4582,35.6621,20.5481,1.21387,0.0331639,0.488265,1.18056,0.301374,1.12047
475,423.038,1,16.5465,36.0144,19.9165,1.24092,0.0309131,0.485463,1.20711,0.299101,1.18646
476,420.105,1,16.5194,35.6475,17.79,1.22524,0.0292946,0.486932,1.27006,0.307288,1.17206
477,420.133,1,16.5102,35.3166,17.9232,1.20775,0.0317264,0.483639,1.16834,0.30131,1.15695
478,428.432,1,16.5563,35.1755,15.8565,1.30698,0.0300392,0.479892,1.31707,0.296202,1.11348
479,424.369,1,16.3904,35.0861,17.4875,1.29009,0.0285254,0.48173,1.31983,0.301131,1.10273
480,414.802,1,16.5118,35.3291,19.9814,1.24887,0.0255282,0.479976,1.28943,0.310833,1.09522
481,422.022,1,16.442,34.9523,19.0138,1.33255,0.0234399,0.480568,1.36182,0.308434,1.13114
482,413.76,1,16.4353,35.1994,20.4732,1.30893,0.023047,0.481144,1.2464,0.306308,0.99461
483,411.323,1,16.4295,35.4142,22.2234,1.30889,0.021993,0.47999,1.16529,0.300292,1.07961
484,424.264,1,16.5009,35.6941,21.3522,1.37478,0.0234072,0.479772,1.32045,0.2986,1.09125
485,422.551,1,16.5282,36.0158,19.358,1.29986,0.0259201,0.485428,1.23627,0.309106,1.22985
486,419.276,1,16.3442,36.0251,19.1717,1.24994,0.0278916,0.481906,1.17003,0.307134,1.21689
487,418.931,1,16.4017,36.2688,19.7557,1.27871,0.0262684,0.481948,1.04172,0.311544,1.32542
488,412.775,1,16.4155,36.7777,18.8413,1.27865,0.0241036,0.485969,1.09318,0.314815,1.15784
489,409.447,1,16.3354,36.7509,19.1955,1.25793,0.0234547,0.480071,1.18112,0.302284,1.08324
490,409.075,1,16.4663,36.4845,18.2701,1.29982,0.0205106,0.485442,1.25164,0.303485,1.01187
491,413.24,1,16.5307,36.2588,18.7152,1.33984,0.021947,0.48487,1.0956,0.303781,1.03307
492,408.479,1,16.5368,36.0837,19.8701,1.33967,0.0160636,0.484207,1.22283,0.301505,1.07297
493,406.97,1,16.4193,35.9394,20.1143,1.33966,0.0153799,0.486129,1.23905,0.313199,1.02399
494,413.075,1,16.4706,35.6557,19.7072,1.37052,0.0160054,0.482695,1.20063,0.313697,1.16046
495,415.178,1,16.5624,35.4945,18.1377,1.46992,0.00872287,0.482591,1.21835,0.316614,1.06603
496,424.026,1,16.5772,35.6194,18.575,1.49855,0.0135878,0.48719,1.26913,0.326974,1.02085
497,417.834,1,16.74,35.4822,17.7723,1.41452,0.0196256,0.47792,1.16424,0.317938,0.945734
498,411.159,1,16.653,35.1793,17.1992,1.46177,0.0123903,0.474991,1.09856,0.321811,0.876903
499,414.308,1,16.5325,35.1955,16.9401,1.51795,0.00779489,0.479172,1.19728,0.329257,0.809107
500,411.184,1,16.5669,35.3431,16.0036,1.50265,0.00637876,0.477928,1.16759,0.328845,0.81737
501,409.455,1,16.4206,35.3094,18.4555,1.48986,3.11697e-07,0.482224,1.16246,0.335577,0.865476
502,408.605,1,16.4179,35.3074,19.0593,1.4188,0.0140404,0.475912,1.12574,0.344205,0.810649
503,405.99,1,16.3879,35.5256,17.9391,1.41881,0.0149395,0.476575,1.14298,0.339529,0.706111
504,405.245,1,16.6094,35.4035,18.4268,1.43655,0.0119851,0.477835,1.18245,0.325935,0.710631
505,408.71,1,16.6781,35.4524,18.2562,1.41121,0.0171034,0.480106,1.1196,0.338777,0.721348
506,406.467,1,16.5893,35.1085,17.497,1.44296,0.00851517,0.476309,1.22954,0.339494,0.783185
507,405.216,1,16.5067,35.6482,21.0166,1.44745,8.32621e-08,0.47782,1.27002,0.338183,0.828698
508,402.258,1,16.576,35.6397,18.6815,1.45689,1.01713e-06,0.477973,1.1007,0.33429,0.801925
509,403.314,1,16.5637,35.629,18.3574,1.44428,2.22045e-16,0.479593,1.12145,0.35626,0.828337
510,400.629,1,16.5791,35.5204,18.3702,1.45854,5.43757e-07,0.477566,1.09101,0.355369,0.701531
511,393.884,1,16.4441,35.3367,19.5222,1.42088,2.22045e-16,0.477435,0.980849,0.344089,0.733075
512,401.648,1,16.5086,35.756,18.4371,1.45291,0.00678421,0.48015,0.962411,0.345436,0.788366
513,402.293,1,16.4277,35.6831,18.7291,1.45292,0.00674638,0.477868,0.96907,0.3444,0.808751
514,399.376,1,16.4294,35.6516,17.5644,1.45105,2.19606e-06,0.477794,0.919431,0.350267,0.830504
515,409.92,1,16.7338,35.5685,15.4818,1.52266,2.22045e-16,0.48171,0.963351,0.357262,0.839601
516,411.12,1,16.6598,35.8534,16.519,1.5306,2.22045e-16,0.481127,0.947976,0.352197,0.877431
517,407.429,1,16.5696,36.5525,14.2194,1.50138,2.22045e-16,0.482396,0.95819,0.344992,0.872964
518,408.064,1,16.4976,36.5625,14.5173,1.51078,2.13468e-06,0.476632,0.928778,0.350259,0.880022
