iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-321.625,1,16.0996,26.5015,10.2314,0.0704971,-0.192434,0.176864,1.82923,0.000156558,1.63519
495,-318.007,1,16.5719,26.5011,10.1058,0.0735006,-0.224317,0.164711,1.66383,0.000161198,1.71564
496,-320.252,1,15.8778,26.5028,11.0055,0.0700552,-0.191334,0.173758,1.79862,0.00017013,1.79596
497,-312.775,1,16.1942,26.5024,10.9377,0.0733527,-0.21407,0.17661,1.78981,0.000150737,1.97588
498,-310.664,1,16.1642,26.5015,10.4268,0.0747166,-0.212359,0.181338,1.99497,0.000138413,1.90704
499,-317.079,1,15.8858,26.5007,11.4634,0.0730806,-0.199787,0.166663,2.10974,0.000135747,1.86544
500,-315.571,1,15.3426,26.5004,11.1036,0.0722784,-0.171205,0.171334,2.1818,0.000132909,1.86434
501,-310.606,1,15.2279,26.5009,10.5586,0.0735243,-0.169134,0.166396,2.3055,0.000139084,1.90578
502,-310.93,1,15.2684,26.5012,12.4677,0.0731312,-0.165447,0.160964,2.47666,0.000149315,1.79382
503,-308.76,1,15.6995,26.5009,11.9008,0.0735178,-0.19339,0.166861,1.95282,0.00016188,1.94035
504,-323.724,1,16.7293,26.5015,12.6788,0.0726138,-0.247976,0.155922,1.90429,0.000121114,1.95993
505,-325.823,1,16.5718,26.5017,12.0595,0.0718673,-0.235276,0.16263,1.86406,0.000112489,2.07107
506,-321.736,1,16.2992,26.5018,10.6759,0.0717422,-0.215191,0.159761,2.12181,0.000111494,2.1314
507,-317.676,1,16.7728,26.5019,10.3377,0.0749864,-0.239068,0.154125,1.9017,0.000115098,2.08452
508,-311.159,1,17.4321,26.5025,10.6624,0.0778258,-0.277463,0.153966,1.88928,0.000124138,2.0167
509,-319.473,1,16.4308,26.5031,11.6604,0.0757156,-0.22213,0.162947,1.71802,0.000110127,1.93719
510,-322.224,1,16.1618,26.5031,12.0505,0.0764791,-0.205708,0.164011,1.73551,9.34429e-05,2.00832
511,-326.714,1,15.6372,26.503,14.5814,0.0746815,-0.17739,0.164003,1.79807,0.000105761,1.89342
512,-329.284,1,15.9502,26.5028,12.9975,0.0730988,-0.198327,0.166865,1.77443,9.55936e-05,2.07038
513,-327.063,1,16.2261,26.5028,13.7536,0.0743148,-0.211087,0.177473,1.83364,8.72662e-05,1.99009
514,-323.046,1,16.2004,26.5028,12.5083,0.0742271,-0.211395,0.166949,2.07079,9.21064e-05,1.98558
515,-334.778,1,16.1188,26.5032,15.1365,0.0729574,-0.198598,0.156189,1.92968,8.35142e-05,1.84891
516,-334.809,1,16.4276,26.5035,16.6461,0.0718215,-0.220962,0.158661,2.00586,8.70009e-05,1.84065
517,-339.069,1,15.9045,26.5036,15.6105,0.0723582,-0.192861,0.159446,1.97945,8.27e-05,1.75481
518,-336.368,1,15.5597,26.5037,17.2106,0.0708301,-0.173739,0.168563,2.15694,8.4209e-05,1.69277
519,-336.156,1,15.8988,26.5037,15.6198,0.0715821,-0.196968,0.160133,2.2609,8.1528e-05,1.83535
520,-334.834,1,15.1505,26.5037,17.0243,0.0718386,-0.147058,0.166633,2.40473,7.39306e-05,1.75221
521,-338.418,1,15.8921,26.5037,15.189,0.0714398,-0.189998,0.165567,2.28772,6.67088e-05,1.8345
522,-338.53,1,15.6536,26.5037,12.7103,0.070814,-0.181638,0.167722,2.15602,6.73479e-05,1.94337
523,-336.558,1,15.5007,26.504,12.649,0.0702709,-0.178164,0.171747,2.27225,7.04585e-05,1.91741
524,-337.399,1,16.3131,26.504,12.1794,0.0698396,-0.227887,0.170598,2.37719,6.85749e-05,1.95845
525,-339.107,1,16.1793,26.5038,13.5491,0.0711986,-0.21341,0.171374,2.39687,6.96362e-05,1.80775
526,-345.688,1,16.9507,26.5038,14.9429,0.0702648,-0.258034,0.168586,2.28379,5.79121e-05,1.83537
527,-346.18,1,16.6313,26.5038,14.7339,0.0713351,-0.24357,0.170073,2.27037,5.66043e-05,1.7216
528,-341.555,1,16.529,26.5038,13.4381,0.0716075,-0.240746,0.167795,2.46803,6.07236e-05,1.73587
529,-342.977,1,16.2178,26.5043,12.3011,0.0727133,-0.224906,0.169011,2.66222,5.18548e-05,1.6186
530,-345.021,1,16.2961,26.5039,13.9482,0.0751063,-0.225078,0.170293,2.26603,4.92922e-05,1.66132
531,-340.902,1,16.2229,26.5038,12.0502,0.0751149,-0.215505,0.165906,2.37337,5.1798e-05,1.62124
532,-348.062,1,16.0023,26.5038,12.5889,0.0721348,-0.203208,0.166701,2.23357,5.42116e-05,1.71073
533,-345.076,1,15.7283,26.5041,12.1231,0.0724591,-0.192903,0.169528,2.32552,5.25721e-05,1.68976
534,-359.159,1,15.6008,26.5039,14.5912,0.069512,-0.183921,0.167766,2.15161,4.46007e-05,1.6798
535,-362.417,1,15.8033,26.5037,13.7147,0.0709165,-0.190727,0.169172,2.11314,4.21518e-05,1.57742
536,-355.326,1,16.1294,26.5037,14.2382,0.0712061,-0.210205,0.161799,2.25506,4.56082e-05,1.65831
537,-357.8,1,16.3347,26.5037,13.7761,0.069979,-0.220731,0.161516,2.20685,4.52682e-05,1.64022
538,-347.042,1,16.3952,26.5039,13.9993,0.0727898,-0.221182,0.165432,2.20548,5.4021e-05,1.61343
539,-339.76,1,15.6814,26.504,15.5386,0.0770974,-0.178607,0.172773,2.11235,4.87016e-05,1.65142
540,-348.408,1,15.8534,26.5042,12.6209,0.0745629,-0.193058,0.169911,2.30671,4.3352e-05,1.69116
541,-357.762,1,15.9838,26.5043,12.8786,0.0737637,-0.207145,0.168476,2.37982,3.21605e-05,1.69065
542,-349.996,1,16.5828,26.5042,11.8,0.0770981,-0.240597,0.164669,2.31996,3.07031e-05,1.80441
543,-356.145,1,15.9489,26.5041,12.7351,0.0746819,-0.202945,0.171257,2.32568,2.82471e-05,1.76282
544,-359.32,1,16.5199,26.504,14.5328,0.0750213,-0.233265,0.167962,2.26942,2.85536e-05,1.68759
545,-362.157,1,16.2651,26.504,16.519,0.0728065,-0.223419,0.172142,2.28874,3.02814e-05,1.57564
546,-354.572,1,16.4967,26.5041,15.4374,0.0761781,-0.220755,0.1747,2.63148,2.62021e-05,1.55457
547,-356.263,1,16.4187,26.5039,15.694,0.0766113,-0.215444,0.174829,2.72183,2.61453e-05,1.39831
548,-360.513,1,16.7119,26.5041,16.095,0.0740135,-0.236468,0.17289,2.83563,2.57716e-05,1.45425
549,-362.596,1,16.7826,26.504,15.023,0.0747431,-0.236724,0.172612,2.6262,2.42929e-05,1.49174
550,-363.659,1,16.7699,26.504,14.2666,0.0740975,-0.239187,0.173988,2.52077,2.2708e-05,1.63942
551,-373.487,1,16.6307,26.504,14.0976,0.0725331,-0.233278,0.162823,2.49928,2.08111e-05,1.59486
552,-379.773,1,16.7117,26.5041,14.0288,0.0715148,-0.23913,0.164659,2.53327,1.77922e-05,1.64438
553,-378.649,1,16.2668,26.5042,16.5499,0.0730019,-0.20854,0.162255,2.50872,1.74925e-05,1.54289
554,-376.973,1,17.2848,26.5043,18.887,0.0734242,-0.265968,0.167386,2.42882,1.74589e-05,1.58002
555,-384.592,1,16.9916,26.5044,19.3544,0.0707287,-0.252406,0.168453,2.47639,1.7539e-05,1.50441
556,-384.759,1,16.9811,26.5043,20.1706,0.0716256,-0.251941,0.163181,2.56663,1.70213e-05,1.48491
557,-386.942,1,17.0528,26.5043,16.3728,0.0714605,-0.253484,0.164804,2.62717,1.54469e-05,1.38291
558,-392.801,1,17.011,26.5043,14.7244,0.0711001,-0.250668,0.165329,2.62344,1.33635e-05,1.40942
559,-394.205,1,16.8485,26.5043,13.7921,0.0676448,-0.238504,0.176835,2.74396,1.45264e-05,1.41758
560,-388.021,1,17.3529,26.5043,13.2332,0.0698487,-0.273261,0.182916,2.8462,1.35689e-05,1.42845
561,-385.117,1,17.2787,26.5042,15.0437,0.0720846,-0.266628,0.177225,2.6415,1.4458e-05,1.45191
562,-375.013,1,17.6633,26.5043,14.6257,0.0737155,-0.286918,0.182772,2.69875,1.62589e-05,1.44779
563,-378.744,1,17.1365,26.5042,14.9479,0.0706267,-0.255102,0.189088,2.72066,1.77706e-05,1.43768
564,-381.065,1,17.2005,26.5042,13.112,0.0719018,-0.262975,0.189969,2.62795,1.52379e-05,1.45791
565,-385.599,1,16.8055,26.5041,12.2782,0.0708662,-0.243706,0.177015,2.66607,1.53396e-05,1.46122
566,-384.219,1,16.1484,26.5041,11.5012,0.0714958,-0.199816,0.178117,2.38088,1.65595e-05,1.53287
567,-390.622,1,16.4119,26.5041,12.0452,0.0696685,-0.212437,0.174393,2.16313,1.78557e-05,1.47873
568,-383.694,1,16.2586,26.5042,12.6654,0.0728509,-0.205295,0.176675,2.32644,1.59516e-05,1.46861
569,-382.437,1,16.4401,26.5041,11.4377,0.0735013,-0.217632,0.177366,2.26678,1.60249e-05,1.44949
570,-388.514,1,16.6002,26.5042,11.9658,0.07184,-0.223126,0.177067,2.06645,1.65886e-05,1.44882
571,-383.652,1,16.9086,26.5041,11.1807,0.0732499,-0.240881,0.17524,2.05958,1.70958e-05,1.3916
572,-384.031,1,16.301,26.5042,10.4443,0.0732115,-0.206635,0.174474,1.86963,1.83362e-05,1.45333
573,-390.369,1,15.8234,26.5042,11.7597,0.0715722,-0.18595,0.176433,1.88035,1.69772e-05,1.47409
574,-390.139,1,15.6866,26.5041,13.1398,0.072203,-0.175729,0.168929,1.91267,1.57795e-05,1.53539
575,-388.563,1,15.8278,26.5041,14.2959,0.0733998,-0.182076,0.175476,2.06393,1.31743e-05,1.50408
576,-388.696,1,15.8652,26.5041,13.409,0.0743256,-0.18127,0.175825,1.87826,1.3723e-05,1.46119
577,-392.072,1,16.2389,26.5042,12.9723,0.0732698,-0.202654,0.171273,1.80732,1.3802e-05,1.54807
578,-385.981,1,16.0294,26.5042,11.7017,0.0743608,-0.191022,0.181179,1.92149,1.48008e-05,1.56826
579,-388.378,1,15.9327,26.5042,10.8597,0.0727668,-0.193998,0.175652,1.84573,1.39549e-05,1.72491
580,-392.326,1,16.2507,26.5042,10.7165,0.0723596,-0.214002,0.170001,1.76566,1.33764e-05,1.74326
581,-393.948,1,16.2711,26.5043,9.92692,0.0723481,-0.218458,0.169228,1.76153,1.32546e-05,1.73819
582,-402.718,1,15.9278,26.5043,9.77535,0.0729585,-0.202254,0.170501,1.52196,1.21055e-05,1.67405
583,-397.367,1,16.3354,26.5043,10.8455,0.0728233,-0.219478,0.177235,1.55626,1.23249e-05,1.76747
584,-396.698,1,15.8594,26.5044,10.3571,0.0728922,-0.187894,0.172132,1.66579,1.27301e-05,1.5692
585,-397.127,1,15.7835,26.5044,11.4215,0.0714946,-0.177274,0.170413,1.68852,1.4346e-05,1.55534
586,-389.085,1,15.9948,26.5045,13.0499,0.0744139,-0.194858,0.167803,1.65016,1.50075e-05,1.68815
587,-384.93,1,16.3178,26.5045,11.9485,0.0743873,-0.21718,0.172691,1.7352,1.51628e-05,1.71648
588,-394.065,1,16.6264,26.5045,10.4616,0.071779,-0.236828,0.171757,1.70318,1.2691e-05,1.80192
589,-388.575,1,16.6834,26.5045,10.3487,0.0748509,-0.238077,0.174655,1.8751,1.26214e-05,1.73242
590,-401.557,1,16.6216,26.5045,8.69501,0.0731447,-0.229544,0.170914,1.63236,1.2688e-05,1.62641
591,-398.398,1,16.7996,26.5045,8.41085,0.0718288,-0.238478,0.179554,1.47166,1.35925e-05,1.70459
592,-398.475,1,16.9792,26.5045,8.95292,0.0728037,-0.242781,0.180738,1.62875,1.27475e-05,1.72767
593,-393.41,1,17.5523,26.5044,9.85779,0.0729135,-0.273377,0.176366,1.62835,1.29547e-05,1.70094
594,-398.109,1,16.8149,26.5044,9.92328,0.0689654,-0.242808,0.185668,1.72822,1.44882e-05,1.78976
595,-399.364,1,16.5475,26.5045,10.4189,0.0687972,-0.226132,0.182463,1.89058,1.27092e-05,1.68438
596,-403.916,1,16.6322,26.5044,9.9882,0.0689472,-0.227893,0.173895,1.9666,1.08444e-05,1.77132
597,-403.981,1,16.5856,26.5045,9.50372,0.0695598,-0.221397,0.176538,1.88082,1.12825e-05,1.73047
598,-397.585,1,15.9145,26.5045,8.80862,0.0711417,-0.184719,0.179307,1.87664,1.20965e-05,1.7359
599,-395.763,1,16.2765,26.5046,9.8073,0.0723978,-0.203805,0.174037,1.93254,1.25832e-05,1.5652
600,-394.998,1,16.0904,26.5046,10.5241,0.0719788,-0.195269,0.179125,2.06874,1.20155e-05,1.57294
601,-398.208,1,16.0682,26.5046,12.3397,0.0707022,-0.197012,0.179395,1.83849,1.32346e-05,1.5574
602,-396.348,1,16.1699,26.5047,12.6026,0.0712829,-0.201253,0.180664,2.01629,1.32517e-05,1.52617
603,-394.344,1,16.396,26.5047,12.8766,0.0724344,-0.215329,0.179754,1.83385,1.40731e-05,1.48464
604,-400.155,1,16.3036,26.5048,11.7819,0.0709115,-0.207597,0.183773,1.88107,1.29694e-05,1.46831
605,-409.789,1,16.353,26.5048,11.455,0.0680248,-0.214641,0.184575,1.79127,1.13453e-05,1.47183
606,-409.129,1,16.5911,26.5049,11.5453,0.0682034,-0.225444,0.179583,1.8649,1.12854e-05,1.57123
607,-403.145,1,16.1859,26.5048,10.0599,0.068537,-0.206615,0.185807,1.81622,1.21617e-05,1.68097
608,-405.241,1,16.5283,26.5048,10.2313,0.0682234,-0.227506,0.186071,1.75093,1.24824e-05,1.66538
609,-402.286,1,16.5511,26.5048,10.1229,0.0701261,-0.229118,0.187468,1.79128,1.20392e-05,1.60124
610,-400.067,1,16.6359,26.5048,11.1871,0.0715738,-0.234358,0.182694,1.8064,1.2325e-05,1.59317
611,-397.953,1,16.1066,26.5047,12.1153,0.0690424,-0.203356,0.181096,1.86921,1.38122e-05,1.68624
612,-396.119,1,15.9663,26.5047,11.5643,0.0696354,-0.201797,0.182028,2.03567,1.4384e-05,1.5688
613,-398.651,1,16.2293,26.5048,13.2132,0.067273,-0.213521,0.184555,1.96688,1.39843e-05,1.6603
614,-395.644,1,15.8013,26.5047,13.0749,0.0687385,-0.192316,0.186027,2.07723,1.35086e-05,1.64262
615,-392.16,1,15.5814,26.5047,11.6586,0.0699892,-0.180331,0.189839,2.11805,1.37157e-05,1.64272
616,-396.061,1,16.3182,26.5047,12.2697,0.0682742,-0.220078,0.186877,2.14681,1.27954e-05,1.69645
617,-397.437,1,16.6502,26.5048,13.3527,0.0694752,-0.234968,0.185113,2.10038,1.25721e-05,1.6167
618,-401.325,1,16.4074,26.5047,13.9619,0.0691187,-0.219063,0.184542,1.94425,1.21598e-05,1.63643
619,-410.831,1,16.4535,26.5047,11.6072,0.0681428,-0.218969,0.178941,1.88373,9.6107e-06,1.72391
620,-412.624,1,16.9714,26.5047,10.2901,0.0673145,-0.246161,0.172403,1.88925,1.00511e-05,1.79633
621,-410.87,1,17.0093,26.5047,10.3553,0.0672854,-0.247819,0.172517,1.74529,1.10484e-05,1.77615
622,-404.655,1,16.4348,26.5047,9.87109,0.0705233,-0.220107,0.175306,1.84541,1.04739e-05,1.70127
623,-398.204,1,16.2485,26.5047,11.0232,0.0695305,-0.211162,0.173008,2.04294,1.22017e-05,1.762
624,-393.736,1,16.1265,26.5047,12.1634,0.0718416,-0.207093,0.172414,2.02992,1.18253e-05,1.75907
625,-386.274,1,15.3126,26.5047,11.2224,0.072088,-0.152537,0.177367,1.99201,1.4699e-05,1.78186
626,-392.118,1,16.6917,26.5047,14.0451,0.0719903,-0.231252,0.172164,1.83903,1.44206e-05,1.71807
627,-387.846,1,16.5556,26.5047,13.8174,0.0739071,-0.220474,0.172752,1.81334,1.50071e-05,1.75711
628,-385.884,1,17.1399,26.5048,12.6662,0.0727509,-0.258471,0.172047,1.86372,1.55004e-05,1.6299
629,-390.243,1,17.4413,26.5048,12.9614,0.0746692,-0.270322,0.174641,1.86239,1.39733e-05,1.51441
630,-397.994,1,16.9143,26.5048,12.6656,0.0719568,-0.24018,0.173823,1.94272,1.24672e-05,1.50788
631,-401.012,1,16.5784,26.5049,14.7427,0.0704616,-0.225677,0.177618,1.91314,1.33976e-05,1.5105
632,-399.501,1,16.7175,26.5049,13.0044,0.068855,-0.22548,0.175806,1.91631,1.48918e-05,1.51057
633,-396.735,1,16.754,26.5049,11.9842,0.0698388,-0.227758,0.177277,1.95726,1.59072e-05,1.46561
634,-396.202,1,17.7837,26.5049,11.4101,0.0699637,-0.289287,0.169001,2.10969,1.45116e-05,1.55187
635,-399.559,1,16.0486,26.505,12.2656,0.0679033,-0.198518,0.1769,2.09056,1.45917e-05,1.52557
636,-405.084,1,16.2344,26.505,12.0354,0.0673071,-0.209062,0.173337,1.95342,1.40544e-05,1.46543
637,-401.463,1,16.4837,26.5049,12.9261,0.0677209,-0.224998,0.174265,1.88174,1.59089e-05,1.58282
638,-398.929,1,16.6517,26.505,12.8326,0.068248,-0.223191,0.173158,1.91372,1.58328e-05,1.58875
639,-396.111,1,16.6794,26.505,11.4518,0.0686513,-0.227833,0.180476,1.68927,1.83933e-05,1.56181
640,-391.604,1,15.676,26.505,12.7837,0.0707753,-0.170178,0.185501,1.79867,1.76652e-05,1.44184
641,-387.509,1,15.5552,26.5051,13.6754,0.0711014,-0.164083,0.184291,1.9205,1.81444e-05,1.51715
642,-383.629,1,15.695,26.5049,14.3539,0.0711582,-0.169987,0.177992,1.95697,2.0426e-05,1.49372
643,-390.712,1,15.8407,26.505,12.977,0.0699875,-0.18237,0.177834,1.96035,1.89902e-05,1.39781
644,-381.354,1,15.997,26.5049,13.6064,0.0725199,-0.191256,0.17493,2.0381,2.16338e-05,1.40107
645,-384.262,1,15.7874,26.5049,12.6664,0.0726303,-0.178445,0.171744,1.94241,1.94274e-05,1.47957
646,-380.013,1,16.1833,26.5049,12.8532,0.0710193,-0.205858,0.173495,2.06586,2.09618e-05,1.54761
647,-376.346,1,16.2173,26.505,13.9888,0.0727569,-0.199848,0.167151,2.07317,2.18958e-05,1.59632
648,-369.846,1,16.4323,26.505,13.7166,0.0726994,-0.219009,0.169291,2.19192,2.6998e-05,1.54884
649,-368.24,1,16.2322,26.5052,13.758,0.0723091,-0.217082,0.173983,2.31688,2.52591e-05,1.69546
650,-371.753,1,16.7331,26.5052,13.2993,0.072761,-0.2362,0.165253,2.3474,2.28793e-05,1.61704
651,-373.221,1,16.2856,26.5052,12.9157,0.0714864,-0.215463,0.166638,2.38677,2.18884e-05,1.65046
652,-376.913,1,16.5696,26.5053,13.0028,0.0745036,-0.230816,0.17059,2.21842,1.63417e-05,1.83434
653,-387.708,1,16.5057,26.5054,12.6171,0.0703097,-0.22385,0.176073,2.11439,1.39742e-05,1.79635
654,-385.844,1,16.074,26.5053,14.0942,0.0709977,-0.206615,0.181796,2.16545,1.49647e-05,1.827
655,-390.094,1,16.5408,26.5053,13.4951,0.0695804,-0.233827,0.177774,2.09019,1.52105e-05,1.82511
656,-397.832,1,17.0181,26.5053,13.7331,0.0683546,-0.25833,0.182515,1.93407,1.3892e-05,1.7028
657,-400.981,1,16.6767,26.5053,12.2045,0.0685315,-0.239749,0.177203,1.7208,1.3587e-05,1.78705
658,-408.093,1,16.1894,26.5052,13.2326,0.0671047,-0.207415,0.178377,1.755,1.23001e-05,1.70747
659,-402.995,1,17.5413,26.5052,11.7927,0.0695038,-0.287575,0.172047,1.86389,1.14789e-05,1.75489
660,-397.774,1,16.8779,26.5052,12.2041,0.0693998,-0.251365,0.174033,2.13462,1.19947e-05,1.68362
661,-396.282,1,16.4447,26.5052,12.5624,0.0724805,-0.233628,0.172816,1.98909,1.04998e-05,1.74922
662,-398.841,1,16.3735,26.5052,11.0134,0.072517,-0.22633,0.179677,2.01306,9.3582e-06,1.7456
663,-402.031,1,16.2875,26.5052,10.9558,0.0725459,-0.220147,0.181285,2.12293,8.44782e-06,1.76804
664,-396.19,1,16.6308,26.5052,10.5151,0.0728578,-0.243583,0.179251,2.00653,9.21835e-06,1.82071
665,-409.779,1,16.3359,26.5052,13.6519,0.0713074,-0.219518,0.170019,1.99652,8.10323e-06,1.67356
666,-414.027,1,16.5339,26.5052,13.7886,0.0693811,-0.230605,0.170092,2.02734,7.83853e-06,1.60663
667,-408.883,1,16.4353,26.5053,16.2076,0.07479,-0.223095,0.166424,1.94536,7.49379e-06,1.56398
668,-407.243,1,16.5228,26.5053,13.2787,0.074921,-0.24152,0.164766,2.23354,5.71859e-06,1.78292
669,-400.198,1,16.5568,26.5053,12.9379,0.0744718,-0.238515,0.169772,2.28743,5.97865e-06,1.94985
670,-399.157,1,16.853,26.5053,15.011,0.0754218,-0.253664,0.165984,2.48385,6.15482e-06,1.80812
671,-402.449,1,16.9201,26.5052,15.0258,0.0736997,-0.260003,0.172136,2.48187,6.40414e-06,1.88204
672,-402.757,1,16.8815,26.5053,14.5026,0.0743887,-0.260287,0.171325,2.19528,6.568e-06,1.78661
673,-400.457,1,16.3484,26.5053,14.1501,0.0746467,-0.225351,0.171162,2.09617,7.40295e-06,1.92805
674,-399.274,1,16.2041,26.5053,13.1892,0.0710975,-0.216606,0.173137,2.16461,8.71018e-06,1.97536
675,-400.071,1,15.7943,26.5053,13.4104,0.0723527,-0.198783,0.180596,2.20226,7.53271e-06,1.94945
676,-396.286,1,15.6058,26.5053,15.3085,0.0743816,-0.180717,0.177155,2.1745,8.2619e-06,1.79994
677,-394.461,1,15.2833,26.5053,15.5737,0.0752374,-0.160137,0.170698,2.02529,9.18342e-06,1.77745
678,-392.554,1,15.5769,26.5052,15.0175,0.0740782,-0.180072,0.179002,2.24067,9.59852e-06,1.6478
679,-392.238,1,16.1486,26.5053,12.5081,0.0729593,-0.2137,0.175696,2.21884,1.03595e-05,1.70942
680,-393.538,1,15.9195,26.5052,15.2288,0.0724857,-0.195879,0.175021,2.32045,1.01441e-05,1.76904
681,-393.558,1,15.6208,26.5053,13.9817,0.072731,-0.176237,0.176533,2.29516,9.94718e-06,1.71714
682,-393.368,1,16.4219,26.5052,17.2235,0.0723579,-0.230567,0.176365,2.18907,1.00792e-05,1.75876
683,-392.601,1,16.1119,26.5052,16.1838,0.0711468,-0.214634,0.178524,2.16358,1.02878e-05,1.88706
684,-394.194,1,16.0381,26.5051,15.6888,0.0717782,-0.208474,0.179308,2.21939,1.03236e-05,1.7972
685,-390.834,1,16.2974,26.5052,17.5936,0.0722363,-0.236524,0.173349,2.33063,9.99825e-06,1.96589
686,-395.469,1,16.3115,26.5051,16.6091,0.0705689,-0.234194,0.172536,2.31456,1.06426e-05,1.82976
687,-399.171,1,16.3747,26.5051,17.3265,0.0719468,-0.23855,0.172728,2.0427,9.81962e-06,1.88937
688,-397.319,1,15.7379,26.5051,15.3348,0.0707267,-0.197847,0.172643,2.33204,9.99916e-06,1.76596
689,-398.524,1,16.3765,26.5051,14.459,0.0692663,-0.227269,0.174324,2.32313,1.08496e-05,1.78326
690,-399.931,1,15.6931,26.5051,16.085,0.0691632,-0.190787,0.174714,2.34924,1.04247e-05,1.7961
691,-401.699,1,16.3085,26.5051,17.0316,0.069326,-0.22887,0.179713,2.26083,9.08894e-06,1.94027
692,-397.55,1,16.0537,26.5052,16.4952,0.0706543,-0.205542,0.174767,2.34144,9.38054e-06,1.90583
693,-407.372,1,16.3885,26.5052,17.3532,0.0679103,-0.226382,0.174571,2.36988,8.46269e-06,1.8444
694,-410.617,1,15.7522,26.5052,13.7879,0.0682593,-0.19238,0.179687,2.39961,7.09198e-06,1.87481
695,-408.172,1,15.458,26.5052,18.3878,0.067998,-0.180249,0.18029,2.51821,7.11357e-06,1.92524
696,-409.584,1,15.973,26.5052,16.3915,0.0686235,-0.209119,0.17784,2.31278,7.22318e-06,1.93679
697,-408.28,1,15.9413,26.5052,16.8701,0.0684952,-0.201795,0.174332,2.5994,6.85986e-06,1.83278
698,-404.438,1,16.7099,26.5052,18.5375,0.0717218,-0.241757,0.17072,2.62797,7.0497e-06,1.63608
699,-410.633,1,16.3952,26.5052,17.5516,0.0704494,-0.22441,0.170465,2.66699,6.8406e-06,1.48604
700,-407.063,1,16.1455,26.5052,18.6747,0.0721722,-0.207284,0.174502,2.67443,5.80377e-06,1.56438
701,-404.012,1,16.4242,26.5052,18.4778,0.0727464,-0.221981,0.174648,2.73735,6.44535e-06,1.55944
702,-402.801,1,16.4314,26.5052,18.1152,0.07104,-0.228137,0.176951,2.70301,7.18174e-06,1.60371
703,-404.905,1,16.7483,26.5052,19.5199,0.0709634,-0.241989,0.17553,2.77793,6.94542e-06,1.53584
704,-409.641,1,16.1838,26.5052,19.3136,0.0721359,-0.201474,0.174328,2.63708,6.14686e-06,1.42026
705,-418.505,1,16.6523,26.5052,20.5516,0.0704741,-0.223347,0.185608,2.31169,5.35942e-06,1.55119
706,-415.611,1,16.3335,26.5052,16.3716,0.071576,-0.211413,0.18642,2.32809,5.12436e-06,1.58471
707,-415.775,1,16.454,26.5052,14.6309,0.0744163,-0.207076,0.179228,2.31252,5.02259e-06,1.45137
708,-421.687,1,16.6047,26.5052,14.4106,0.0710389,-0.223547,0.17566,2.46142,4.70658e-06,1.41691
709,-421.635,1,17.0821,26.5052,12.4445,0.0726499,-0.251456,0.16703,2.49107,4.67507e-06,1.37359
710,-419.62,1,16.0533,26.5052,12.6811,0.072553,-0.192128,0.171219,2.44357,4.88474e-06,1.45002
711,-422.986,1,16.3052,26.5052,12.7406,0.0709274,-0.206823,0.174642,2.38166,4.83769e-06,1.48808
712,-432.702,1,16.6567,26.5052,12.1,0.0700349,-0.228329,0.175999,2.12227,4.63196e-06,1.43757
713,-426.605,1,16.9421,26.5052,11.9838,0.0713205,-0.246753,0.174696,2.28095,4.23634e-06,1.54079
714,-433.286,1,17.289,26.5052,13.869,0.0705152,-0.263003,0.176575,2.23502,3.78583e-06,1.44192
715,-435.576,1,17.2307,26.5052,11.7689,0.0699687,-0.257508,0.17423,2.2713,3.76053e-06,1.47504
716,-428.127,1,16.4027,26.5052,13.9646,0.0738585,-0.212556,0.170354,2.40818,3.73917e-06,1.40362
717,-431.152,1,16.5377,26.5052,12.3785,0.0703845,-0.223788,0.171199,2.19758,4.08364e-06,1.49624
718,-434.404,1,16.1919,26.5052,11.6883,0.0690621,-0.20227,0.174291,2.27583,4.19012e-06,1.35338
719,-433.957,1,16.3303,26.5052,11.2838,0.0698114,-0.212212,0.175717,2.11298,4.50806e-06,1.34357
720,-423.567,1,16.0504,26.5052,12.3579,0.0722876,-0.199033,0.169419,2.21504,5.45571e-06,1.29771
721,-422.097,1,16.3774,26.5052,12.3481,0.0728779,-0.218057,0.166371,2.32995,5.40322e-06,1.33929
722,-426.451,1,16.5979,26.5052,13.2903,0.0716099,-0.22526,0.169095,2.23264,5.44882e-06,1.31028
723,-425.204,1,16.3538,26.5052,14.4173,0.0704086,-0.214718,0.174935,2.19358,5.3621e-06,1.42389
724,-418.321,1,16.7274,26.5052,15.7631,0.0751224,-0.230357,0.169677,2.11451,4.90621e-06,1.36165
725,-424.442,1,16.3942,26.5052,15.9387,0.0739912,-0.216036,0.172858,2.23498,4.23565e-06,1.3655
726,-424.224,1,15.6316,26.5052,16.291,0.0730276,-0.176505,0.174907,2.34704,4.03707e-06,1.45073
727,-427.342,1,15.9052,26.5052,16.6449,0.0705215,-0.1998,0.175445,2.44253,3.98424e-06,1.55789
728,-429.182,1,16.2178,26.5052,14.8588,0.0682178,-0.218235,0.176936,2.65323,3.83526e-06,1.60896
729,-423.529,1,15.8118,26.5052,14.2794,0.0700296,-0.200835,0.178955,2.61301,3.80511e-06,1.64497
730,-427.654,1,15.7127,26.5052,13.7541,0.0703336,-0.18036,0.178486,2.57832,3.56246e-06,1.56594
