iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,436.718,1,17.1861,23.8429,12.0866,2.10405,-0.285771,0.216149,1.21507,0.0784535,0.885332
259,445.724,1,17.5099,23.9588,13.1334,2.186,-0.299147,0.218142,1.25083,0.0809375,0.88135
260,441.463,1,17.0893,24.1043,12.6857,2.22932,-0.278045,0.199237,1.25762,0.0701902,0.841972
261,441.959,1,17.4088,23.9947,12.1362,2.20305,-0.301658,0.202305,1.18775,0.0773187,0.886936
262,441.342,1,17.2495,24.1249,14.3099,2.19315,-0.302496,0.191993,1.11825,0.0789057,0.96648
263,444.467,1,16.8879,24.4474,13.3382,2.19066,-0.269234,0.192342,1.12891,0.08507,0.987153
264,443.865,1,16.9888,24.3426,12.9697,2.16709,-0.272613,0.20255,1.11488,0.0846236,1.0172
265,439.562,1,17.2072,24.3268,12.1446,2.11161,-0.285701,0.196953,1.13829,0.0933002,0.93413
266,451.29,1,17.2405,24.6529,12.7055,2.23204,-0.289011,0.199045,1.17275,0.0872715,1.01468
267,444.013,1,17.1095,24.5698,11.9799,2.14526,-0.276633,0.220769,1.12774,0.0811147,1.00403
268,434.015,1,17.2993,24.4249,11.8818,2.05994,-0.292405,0.210445,1.0983,0.0769454,1.05758
269,432.994,1,17.3632,24.1823,12.7113,2.0399,-0.295014,0.22076,1.05749,0.0842845,0.986443
270,426.675,1,17.281,24.1654,13.447,2.03647,-0.30105,0.204125,1.07331,0.0773183,0.922539
271,434.63,1,17.6423,24.244,13.6861,2.07309,-0.307909,0.211212,1.16204,0.0770123,0.977147
272,442.898,1,17.5582,24.1903,12.9177,2.22197,-0.29683,0.211074,1.01638,0.0807709,0.940796
273,450.782,1,17.5302,24.3708,13.0234,2.2974,-0.309294,0.200658,1.07168,0.0796245,1.00345
274,455.47,1,17.1213,24.5564,12.1349,2.35596,-0.290754,0.202972,0.980874,0.0935143,0.929163
275,457.191,1,16.9947,24.4954,11.6399,2.29243,-0.281848,0.198072,1.07292,0.105716,0.969593
276,449.133,1,17.2462,24.1167,11.6214,2.25377,-0.285789,0.201623,0.99366,0.0969587,0.930877
277,437.854,1,17.7279,23.6525,11.9334,2.12124,-0.314018,0.194049,1.06485,0.101135,0.853833
278,435.595,1,17.5919,23.7696,12.2256,2.06264,-0.311442,0.200414,1.08378,0.103561,0.87047
279,439.749,1,18.0895,23.9649,12.8725,2.14751,-0.334281,0.200186,1.09429,0.0916948,0.889117
280,443.214,1,17.7289,23.8753,12.8486,2.19204,-0.321423,0.209778,1.03578,0.0852682,0.957253
281,439.593,1,17.7296,23.5412,12.9708,2.162,-0.303743,0.199881,1.02926,0.0822741,1.00415
282,440.953,1,17.4839,23.702,11.8163,2.1462,-0.294336,0.20533,1.02511,0.0862671,1.02581
283,444.312,1,17.1081,23.8981,12.1285,2.19856,-0.275769,0.211749,0.985793,0.0886867,0.965465
284,443.086,1,17.6425,23.6329,12.0968,2.15266,-0.299015,0.214092,1.11376,0.0865275,0.948601
285,444.241,1,17.3705,23.7525,12.3668,2.279,-0.289755,0.206014,1.1764,0.0686378,0.885905
286,431.785,1,17.3608,23.5566,12.406,2.13806,-0.299409,0.19355,1.12949,0.0728542,0.885817
287,437.299,1,17.4164,23.6411,12.0683,2.14711,-0.291166,0.197384,1.14642,0.0765697,0.953797
288,435.986,1,17.1947,23.8163,11.4712,2.145,-0.284805,0.200153,1.07951,0.0813997,0.89248
289,431.733,1,16.8596,23.7768,12.5228,2.14465,-0.273716,0.199749,0.967437,0.0743158,0.955714
290,442.885,1,17.1691,23.9618,12.6615,2.16221,-0.28853,0.214581,1.07631,0.085769,0.952849
291,439.29,1,16.8892,23.8231,13.4077,2.17971,-0.275874,0.204514,1.03365,0.0861078,0.876878
292,449.07,1,16.6148,23.9504,13.294,2.31363,-0.265302,0.189828,1.08249,0.0839427,0.892676
293,451.181,1,16.5958,23.43,12.8217,2.25905,-0.257218,0.207014,1.13553,0.0881248,0.926066
294,442.677,1,17.234,23.6159,12.4527,2.1672,-0.28954,0.206469,1.02823,0.0952754,0.908238
295,451.313,1,16.994,23.5934,12.1495,2.25656,-0.274297,0.209458,1.05929,0.0938013,0.944923
296,445.893,1,16.9469,24.1999,12.9697,2.1712,-0.27049,0.211373,1.11426,0.0915564,0.942939
297,444.302,1,16.9029,24.2751,13.3517,2.17641,-0.261197,0.215945,0.996947,0.0882507,1.0057
298,448.181,1,17.5622,23.7606,11.7229,2.22855,-0.290376,0.211896,1.1531,0.0814886,0.950418
299,446.036,1,17.0514,23.7039,11.5145,2.22262,-0.282842,0.20809,1.10062,0.081435,0.96226
300,449.592,1,17.5327,24.0071,11.4624,2.24969,-0.298482,0.20912,1.05273,0.0910583,0.928681
301,442.245,1,17.6236,24.0196,11.6606,2.18164,-0.299993,0.208771,1.13924,0.0829602,0.892042
302,439.785,1,17.9772,23.7083,12.3335,2.16829,-0.330157,0.207572,1.07751,0.0842756,0.883549
303,439.677,1,17.4584,23.6335,12.2278,2.13567,-0.300784,0.210823,1.11317,0.0864426,0.898641
304,449.821,1,17.6681,23.3584,12.2344,2.21367,-0.320439,0.20093,1.16407,0.0911952,0.972535
305,451.09,1,17.5954,23.3605,13.1995,2.21191,-0.301698,0.197586,1.1904,0.103644,0.890135
306,449.686,1,17.0674,23.8168,13.8818,2.25621,-0.284308,0.19941,1.20534,0.0936828,0.820263
307,454.246,1,17.3307,23.6539,12.6684,2.37014,-0.288725,0.205691,1.01689,0.0968345,0.787804
308,456.924,1,17.1741,23.7811,12.4739,2.32691,-0.281222,0.204248,1.2067,0.0963961,0.824417
309,458.802,1,17.2845,24.1347,12.4045,2.31733,-0.299162,0.201108,1.17853,0.100967,0.880631
310,457.502,1,17.8094,24.1381,12.5648,2.26089,-0.312316,0.21189,1.14821,0.107458,0.896817
311,447.138,1,17.392,24.1798,12.6192,2.17635,-0.295047,0.193266,1.08666,0.109413,0.914267
312,447.613,1,17.8777,24.2782,12.1358,2.15819,-0.317098,0.204015,1.06797,0.112269,0.91727
313,459.134,1,17.5902,24.548,11.4197,2.19036,-0.305793,0.212899,1.16203,0.129669,0.930972
314,446.59,1,17.2447,24.467,10.9068,2.11019,-0.286541,0.202116,1.15276,0.120771,0.886651
315,453.173,1,17.0079,24.7623,11.7526,2.1474,-0.268326,0.204789,1.21725,0.126637,0.882216
316,444.544,1,17.3195,24.5514,12.7567,2.0931,-0.28512,0.2059,1.19079,0.105512,0.93302
317,447.904,1,17.2201,24.6736,11.9634,2.1901,-0.277939,0.212038,1.09141,0.0982633,0.923781
318,439.456,1,17.4509,24.4006,11.3471,2.17261,-0.301065,0.198158,0.987731,0.0879676,0.963471
319,447.267,1,17.0659,24.5748,11.0065,2.17721,-0.2825,0.209249,0.940787,0.0992061,1.06538
320,442.566,1,17.4801,24.2121,10.7111,2.11751,-0.292796,0.219076,1.00101,0.0924957,1.05206
321,448.224,1,17.2478,24.4065,10.3847,2.18888,-0.284107,0.200044,0.984424,0.104774,1.03085
322,451.632,1,17.7663,24.7744,11.2055,2.24105,-0.32478,0.199803,0.888717,0.10853,1.06031
323,439.586,1,16.9815,24.661,10.3834,2.10397,-0.266794,0.199389,0.910258,0.101916,1.09584
324,440.697,1,17.2975,24.3272,11.3177,2.11092,-0.288355,0.206945,0.946301,0.0972659,1.08484
325,444.693,1,16.978,24.4365,11.2681,2.1153,-0.277391,0.210244,0.991301,0.0952772,1.15502
326,447.594,1,17.4314,24.1259,11.806,2.1097,-0.289671,0.22097,1.03466,0.102525,1.09098
327,449.802,1,17.6684,24.2654,12.69,2.17862,-0.310887,0.204817,1.0224,0.0975396,1.11701
328,445.41,1,17.269,24.5737,12.1145,2.10456,-0.281274,0.202562,1.01668,0.102521,1.13802
329,437.944,1,17.1785,24.3439,12.0435,2.07996,-0.283371,0.204777,0.943283,0.106884,0.994928
330,439.929,1,17.3577,24.1504,12.1337,2.10523,-0.281954,0.201616,0.929128,0.101271,1.06224
331,435.138,1,17.7618,24.3141,11.4471,2.0761,-0.310019,0.217296,0.969428,0.0921046,0.966562
332,443.087,1,18.1157,24.5136,10.9307,2.12602,-0.329204,0.212269,0.969561,0.104903,0.980139
333,444.582,1,17.6815,24.4622,10.7089,2.1588,-0.306242,0.203014,1.00891,0.103255,0.955768
334,444.96,1,17.606,24.4208,10.8253,2.17709,-0.305832,0.211005,1.09635,0.0930947,0.904771
335,441.862,1,16.8761,24.4101,10.531,2.17153,-0.269036,0.206767,1.15003,0.0754995,0.990894
336,438.38,1,17.1267,24.1297,11.3188,2.14347,-0.285575,0.203814,1.06233,0.0739375,1.07205
337,443.657,1,17.7807,24.0956,12.569,2.25475,-0.320093,0.212343,1.12912,0.0625408,1.00755
338,440.744,1,17.1273,24.079,12.8326,2.19478,-0.282551,0.198125,1.14309,0.07223,0.980346
339,436.36,1,17.0788,24.0162,11.5666,2.15535,-0.282817,0.205356,1.07548,0.0713967,0.970402
340,449.814,1,17.1222,24.0645,12.2027,2.2894,-0.277563,0.208672,1.09793,0.0766585,0.979458
341,457.4,1,17.2463,24.1151,11.0686,2.31576,-0.291329,0.203833,1.11031,0.0883783,1.01325
342,452.954,1,17.2731,24.2299,11.8382,2.29242,-0.286244,0.199156,1.09397,0.0832103,1.03135
343,447.509,1,17.7344,23.8813,11.8254,2.18048,-0.309007,0.212417,1.07867,0.0906023,1.00932
344,440.181,1,16.9677,23.7985,11.4015,2.13947,-0.263839,0.213821,1.03631,0.0910691,0.914224
345,435.715,1,17.3182,23.482,11.525,2.14693,-0.287922,0.21062,0.936256,0.085208,0.936052
346,436.927,1,16.9674,23.5545,12.0879,2.13061,-0.26514,0.199097,1.05767,0.0878485,0.922718
347,443.804,1,17.0242,23.6238,12.1276,2.16208,-0.261704,0.209245,1.01594,0.0887613,1.03015
348,436.508,1,17.8473,23.6282,11.6534,2.09909,-0.319205,0.210218,1.11666,0.0806263,0.972123
349,433.54,1,17.2736,23.396,11.1812,2.14498,-0.292995,0.204373,1.14427,0.0627762,0.981449
350,435.267,1,17.8098,23.4959,10.7629,2.21485,-0.309976,0.204767,1.1683,0.0586212,0.912337
351,432.059,1,17.1409,23.5664,11.4162,2.13181,-0.27755,0.214259,1.12731,0.0634181,0.936706
352,427.629,1,17.506,23.4823,12.9637,2.10868,-0.309341,0.197477,1.19149,0.0652721,0.852157
353,425.412,1,17.2383,23.5637,12.239,2.14614,-0.290803,0.201008,1.19503,0.0542089,0.845469
354,422.217,1,17.7079,23.5475,12.154,2.11819,-0.304362,0.200751,1.31134,0.048877,0.842484
355,417.952,1,17.4841,23.3925,12.3716,2.11348,-0.290233,0.205432,1.26731,0.0429768,0.851139
356,410.235,1,17.6371,23.2168,13.6061,2.06503,-0.293304,0.205036,1.40428,0.0363286,0.802257
357,422.493,1,17.3364,23.1422,13.3811,2.21427,-0.281467,0.202937,1.53573,0.0329029,0.809472
358,425.1,1,17.0907,23.1557,13.3184,2.1851,-0.267605,0.204752,1.50318,0.0399704,0.797913
359,424.397,1,17.2488,23.2136,13.0466,2.19922,-0.287164,0.200305,1.4379,0.037419,0.860847
360,414.668,1,17.0954,23.3521,12.4531,2.09472,-0.281451,0.197093,1.51455,0.0358237,0.839415
361,419.888,1,17.1686,23.167,13.8469,2.14798,-0.285627,0.209405,1.33919,0.0370529,0.877409
362,416.384,1,17.2532,23.1467,14.5099,2.13981,-0.289699,0.207168,1.26019,0.0395636,0.818331
363,418.047,1,16.8498,22.9769,13.7516,2.15334,-0.264539,0.209248,1.29675,0.0373625,0.835108
364,421.624,1,17.4351,22.9364,13.1579,2.26441,-0.298738,0.201539,1.23123,0.0341604,0.834113
365,420.511,1,17.2077,23.0487,12.5659,2.26072,-0.283843,0.212081,1.04514,0.037915,0.815664
366,419.942,1,17.3749,23.0722,12.2066,2.30192,-0.294537,0.210905,1.01703,0.0355317,0.794373
367,416.467,1,17.9228,22.9784,12.1457,2.2529,-0.321023,0.206594,1.01679,0.0331988,0.879782
368,414.328,1,17.2721,23.0514,13.0639,2.16338,-0.288976,0.214191,1.16917,0.036364,0.804129
369,419.882,1,17.3067,22.9796,13.4116,2.16356,-0.285579,0.206843,1.22754,0.0416838,0.827624
370,416.112,1,17.1213,22.939,13.7695,2.16877,-0.28127,0.209114,1.18416,0.0401565,0.768163
371,421.083,1,17.4174,23.054,14.2769,2.19961,-0.3073,0.211554,1.16137,0.0455807,0.739174
372,418.917,1,18.0089,23.0346,15.4494,2.2031,-0.325915,0.203719,1.15019,0.0430941,0.764666
373,427.089,1,17.7439,22.9986,14.9979,2.29603,-0.307894,0.2139,1.18998,0.039024,0.790855
374,424.013,1,17.243,23.1282,14.1157,2.22919,-0.288068,0.200361,1.32138,0.0397952,0.799414
375,430.179,1,17.1049,23.2613,14.2722,2.24522,-0.285226,0.216597,1.28551,0.0432503,0.81949
376,418.575,1,18.0237,23.0383,13.5742,2.14386,-0.330613,0.203897,1.27629,0.0448934,0.752936
377,421.377,1,17.8102,22.794,12.806,2.17693,-0.310732,0.207228,1.13325,0.0456961,0.832362
378,420.899,1,17.6837,22.619,13.3517,2.20521,-0.310763,0.207187,1.08999,0.0430034,0.83915
379,408.65,1,17.4658,22.6842,13.1755,2.14763,-0.301697,0.205574,1.1297,0.0318067,0.862323
380,409.454,1,17.5737,22.6612,14.2303,2.19688,-0.304655,0.210529,1.08076,0.030049,0.817706
381,403.889,1,16.9737,22.7453,14.2551,2.14624,-0.265325,0.20214,1.14949,0.0275792,0.844335
382,404.393,1,17.0789,22.7388,12.8313,2.23062,-0.273114,0.195605,1.11028,0.023344,0.863265
383,407.767,1,17.248,22.68,12.9947,2.25649,-0.297529,0.199364,1.17268,0.0231079,0.849079
384,411.426,1,17.4234,22.6517,13.7682,2.3379,-0.310479,0.207992,1.11034,0.0219894,0.830366
385,410.687,1,18.2076,22.6567,13.3981,2.29743,-0.3389,0.230388,1.0973,0.0221525,0.804689
386,406.492,1,17.6465,22.7352,14.0769,2.23669,-0.308735,0.231428,1.10375,0.020832,0.857293
387,397.882,1,17.3236,22.6551,13.5099,2.21044,-0.289473,0.214574,1.09964,0.0181894,0.866019
388,401.337,1,17.574,22.6032,14.057,2.31468,-0.301892,0.196265,1.16182,0.0165778,0.84082
389,399.01,1,17.7839,22.5676,14.68,2.2988,-0.324394,0.206028,1.10041,0.016555,0.807346
390,398.09,1,16.8593,22.5782,14.7605,2.27808,-0.274433,0.197117,1.14502,0.0179922,0.758794
391,393.034,1,16.698,22.5202,13.5642,2.18926,-0.260493,0.19609,1.10679,0.0190123,0.810168
392,405.984,1,17.4162,22.5273,14.1158,2.32639,-0.301816,0.194721,1.09023,0.0205841,0.817994
393,406.368,1,17.2829,22.5311,14.0941,2.32796,-0.288778,0.196253,1.13492,0.0205934,0.788754
394,401.355,1,17.1856,22.5775,14.1398,2.24019,-0.279653,0.203825,1.12485,0.0208757,0.798704
395,401.146,1,17.4946,22.5952,13.8575,2.24252,-0.293409,0.208873,1.14146,0.0213836,0.739546
396,399.357,1,17.4123,22.6165,13.2066,2.2283,-0.286496,0.214887,1.25324,0.0179654,0.761497
397,403.057,1,17.1296,22.5337,12.9091,2.23074,-0.282278,0.212348,1.21513,0.0205748,0.784414
398,405.269,1,17.3479,22.4874,12.4011,2.27438,-0.29089,0.210346,1.14,0.0217153,0.767932
399,413.193,1,17.5838,22.485,12.1195,2.31918,-0.30055,0.208997,1.11628,0.0254852,0.780371
400,420.403,1,17.4088,22.5199,13.6523,2.36933,-0.299997,0.202723,1.12403,0.0281946,0.810439
401,413.509,1,17.2706,22.6118,13.4793,2.35909,-0.292232,0.206276,1.11839,0.023137,0.794555
402,409.829,1,17.565,22.5301,14.7647,2.31028,-0.316658,0.196399,1.12731,0.0258883,0.741417
403,402.8,1,17.166,22.4912,13.7952,2.26726,-0.28013,0.199598,1.03422,0.0238353,0.756105
404,406.862,1,17.4212,22.3953,13.1453,2.2893,-0.291328,0.201406,1.03813,0.02522,0.770082
405,409.883,1,17.3371,22.4334,14.087,2.32023,-0.292037,0.210289,1.03252,0.0248889,0.769416
406,412.302,1,17.9759,22.379,14.007,2.30988,-0.317509,0.205019,1.01491,0.0266073,0.833067
407,407.362,1,17.3575,22.3855,14.4271,2.2252,-0.305813,0.205539,1.16372,0.0264779,0.774053
408,402.714,1,17.5948,22.5504,14.7305,2.19137,-0.317341,0.204452,1.14839,0.0265028,0.729839
409,412.055,1,17.0355,22.5562,14.1997,2.30257,-0.288002,0.208931,1.1285,0.0273939,0.718747
410,415.464,1,17.6233,22.6336,13.5404,2.29595,-0.307407,0.201604,1.07989,0.0288503,0.842926
411,411.15,1,17.0699,22.5716,13.0778,2.22709,-0.280474,0.199698,1.01313,0.0313784,0.872753
412,408.754,1,17.4171,22.5478,13.8615,2.19543,-0.299601,0.212974,0.906726,0.0332484,0.866504
413,419.871,1,17.2263,22.651,13.0738,2.27216,-0.293327,0.211026,0.944817,0.0390642,0.849304
414,419.083,1,17.2637,22.6958,12.8278,2.19768,-0.287039,0.211278,1.0277,0.0394483,0.90791
415,420.623,1,17.0017,22.7231,12.1051,2.22065,-0.276201,0.205118,1.04838,0.039043,0.918375
416,418.292,1,17.6543,22.868,12.6588,2.22041,-0.315965,0.193185,0.996235,0.0405474,0.922951
417,421.203,1,17.8244,22.9722,12.2601,2.20785,-0.328367,0.19305,0.997974,0.0429834,0.982529
418,419.231,1,17.6822,23.0219,12.412,2.21753,-0.309151,0.189791,0.970134,0.0442683,0.905768
419,423.853,1,17.0701,23.0749,13.3958,2.20017,-0.291011,0.196811,1.06124,0.0488908,0.877532
420,429.439,1,16.4659,23.0508,13.4283,2.36773,-0.250881,0.183451,1.02676,0.0419919,0.880223
421,431.146,1,17.0619,23.2182,13.511,2.34606,-0.281477,0.199803,1.01845,0.0432414,0.890138
422,431.259,1,16.8141,23.0884,13.9201,2.29542,-0.266777,0.2065,1.01632,0.0471278,0.902794
423,424.523,1,16.8767,23.2752,14.2608,2.23266,-0.28028,0.192563,1.044,0.047944,0.875142
424,425.82,1,16.8076,23.2297,14.2625,2.2213,-0.26833,0.195891,1.10303,0.0511595,0.822691
425,432.459,1,17.3816,23.5839,13.2827,2.24721,-0.314428,0.19883,1.15947,0.0558532,0.839905
426,434.061,1,16.9077,23.5849,12.8864,2.18589,-0.278697,0.20159,1.19443,0.0638924,0.859867
427,437.539,1,17.5667,23.5085,12.4604,2.22053,-0.309138,0.18501,1.24176,0.0689351,0.842792
428,432.57,1,17.4745,23.3432,13.5847,2.20574,-0.300677,0.202322,1.12504,0.0618577,0.844373
429,432.35,1,17.5187,23.3674,13.0071,2.18495,-0.29011,0.207381,1.03333,0.0647932,0.915412
430,438.422,1,16.9489,23.5096,13.371,2.19245,-0.277615,0.205203,1.07551,0.0717889,0.947657
431,432.643,1,17.264,23.6105,12.1412,2.15211,-0.29164,0.197976,1.02401,0.0712495,0.95092
432,436.966,1,17.1612,23.7167,11.9291,2.17126,-0.283331,0.205902,0.971645,0.0819425,0.925129
433,430.144,1,17.4557,23.7892,12.2453,2.1114,-0.305654,0.197954,0.940831,0.0852373,0.904284
434,428.134,1,17.513,23.7154,13.2821,2.07336,-0.301908,0.206371,0.947621,0.0853583,0.888105
435,430.409,1,17.8389,23.297,13.0491,2.14123,-0.315104,0.205112,0.996781,0.0792889,0.815416
436,427.667,1,16.98,23.3575,12.4628,2.05951,-0.274771,0.204522,1.08695,0.0837456,0.816637
437,437.903,1,17.4437,23.4475,11.6975,2.13736,-0.300114,0.203864,1.09288,0.090909,0.858988
438,436.707,1,16.913,23.5849,11.8929,2.0865,-0.271369,0.19912,1.04378,0.107133,0.847701
439,436.536,1,17.0258,24.1459,11.2863,2.07984,-0.281316,0.194712,1.02085,0.0993588,0.974369
440,437.273,1,17.2543,23.8273,11.4492,2.095,-0.290455,0.201751,1.0543,0.0971554,0.919508
441,431.14,1,17.4029,24.0105,11.8091,2.08108,-0.307603,0.200383,0.943108,0.0941566,0.910296
442,431.758,1,17.4685,23.9918,12.1777,2.12988,-0.307535,0.20722,0.878304,0.0876576,0.887453
443,440.86,1,17.4289,24.1743,11.3938,2.23759,-0.309059,0.202355,0.838798,0.0963249,0.887324
444,440.482,1,17.5871,23.8957,10.9771,2.23901,-0.307247,0.199523,0.825799,0.090265,0.9633
445,441.715,1,17.3153,23.708,11.7379,2.27052,-0.294533,0.195306,0.896575,0.083081,0.920523
446,442.168,1,17.5077,23.8705,11.7747,2.27394,-0.304973,0.195593,0.89422,0.0813384,0.962805
447,446.116,1,16.8948,23.9,12.8014,2.2897,-0.26646,0.196649,0.909281,0.0838491,0.992597
448,436.476,1,17.4638,24.1888,12.4461,2.19098,-0.302743,0.190022,0.968982,0.0803529,0.949468
449,438.771,1,16.8281,24.1654,12.1288,2.25166,-0.263825,0.200116,0.95113,0.0770991,0.890008
450,433.312,1,16.8021,24.1643,11.9808,2.16736,-0.269716,0.20123,0.948368,0.0759793,0.930221
451,434.27,1,16.799,24.1338,13.1355,2.13351,-0.275448,0.197838,1.05238,0.0790634,0.953099
452,439.596,1,17.4026,23.9444,13.7252,2.14984,-0.302202,0.208115,1.13876,0.0783425,0.948451
453,426.801,1,17.001,23.7824,12.9331,2.05465,-0.275883,0.196369,1.08238,0.0809747,0.867761
454,429.558,1,17.4873,23.6962,12.9307,2.09339,-0.303155,0.202644,1.02866,0.0798745,0.892555
455,437.961,1,17.4565,23.4478,13.2855,2.12119,-0.30014,0.197728,1.21084,0.0753817,1.00133
456,436.926,1,17.014,23.3983,14.7227,2.14677,-0.282941,0.197142,1.24302,0.0659863,1.0034
457,431.73,1,17.3602,23.3049,16.0051,2.16303,-0.307348,0.195333,1.14756,0.0642904,0.89941
458,431.805,1,17.3519,23.2713,13.7852,2.20459,-0.297512,0.186669,1.15617,0.0598957,0.891829
459,433.725,1,16.9281,23.2762,13.2916,2.19667,-0.279666,0.193503,1.19577,0.0648867,0.841804
460,435.592,1,17.3261,23.4269,13.0964,2.189,-0.303171,0.205034,1.21891,0.0645884,0.849858
461,435.93,1,17.5784,23.2152,13.5129,2.16327,-0.300338,0.204958,1.17703,0.0743338,0.836593
462,437.619,1,18.1237,23.0941,13.8618,2.12785,-0.326063,0.204839,1.13097,0.0903274,0.828074
463,442.856,1,17.7547,23.0601,13.6425,2.19,-0.31286,0.197929,1.10906,0.0994881,0.801381
464,437.237,1,17.2973,23.135,14.044,2.19234,-0.301231,0.204595,1.06677,0.0862914,0.773827
465,430.433,1,17.6409,23.1898,14.2353,2.12522,-0.309293,0.203409,1.03568,0.0785161,0.841899
466,431.119,1,17.5775,23.3638,13.5559,2.07393,-0.314877,0.211784,1.11291,0.0846714,0.823756
467,429.868,1,17.6164,23.4783,13.2278,2.06894,-0.310674,0.211287,1.11241,0.0820081,0.8389
468,436.553,1,17.4276,23.3303,13.5214,2.08738,-0.298403,0.214909,1.11739,0.0964096,0.825316
469,434.191,1,17.1483,23.0819,15.2559,2.10838,-0.282394,0.20355,1.20031,0.0850769,0.796153
470,430.847,1,16.9994,22.8633,15.2556,2.09561,-0.286818,0.199891,1.20457,0.0798706,0.795938
471,432.229,1,16.9625,23.0072,14.279,2.14428,-0.274667,0.201359,1.26564,0.072602,0.758267
472,433.182,1,16.6102,22.9069,14.0757,2.19154,-0.25943,0.210534,1.22367,0.0639204,0.763992
473,425.428,1,16.9797,22.7061,14.6423,2.1025,-0.278239,0.21526,1.19707,0.0680773,0.713991
474,424.45,1,17.3096,22.5719,15.4437,2.11105,-0.305587,0.204583,1.1567,0.0677931,0.729355
475,425.979,1,17.1638,22.7584,14.7902,2.14777,-0.27839,0.211677,1.1608,0.0649492,0.711019
476,428.111,1,17.4394,22.4916,13.6422,2.13097,-0.291838,0.214803,1.10541,0.0750212,0.7019
477,431.042,1,17.1666,22.4159,13.97,2.14646,-0.28617,0.210111,1.12876,0.0771274,0.727962
478,436.019,1,17.2262,22.6525,13.4989,2.1343,-0.287869,0.205892,1.22768,0.084936,0.763136
479,436.916,1,17.6319,22.6606,13.6815,2.12266,-0.308115,0.214394,1.14498,0.0903262,0.779803
480,439.1,1,16.8244,22.6985,14.3752,2.17057,-0.272433,0.20877,1.06388,0.0913454,0.808992
481,442.21,1,17.8024,22.7418,14.275,2.17097,-0.321195,0.216152,1.11831,0.0951799,0.773446
482,444.738,1,17.3584,22.3987,14.1152,2.18826,-0.298859,0.21203,1.12117,0.104124,0.753629
483,437.83,1,17.4868,22.5227,13.4289,2.16354,-0.303838,0.206313,1.12442,0.0968897,0.721304
484,442.781,1,16.8945,22.4107,13.0273,2.16274,-0.270138,0.204752,1.17106,0.101875,0.777245
485,440.484,1,17.3581,22.5354,13.531,2.11622,-0.299436,0.215412,1.22928,0.0956737,0.780415
486,441.423,1,17.0422,22.3757,13.9677,2.11057,-0.277485,0.221016,1.18733,0.0953972,0.833394
487,437.113,1,17.0242,22.7837,13.7213,2.1151,-0.281022,0.218332,1.2358,0.0833893,0.786289
488,432.457,1,17.2095,22.8586,13.997,2.12475,-0.295922,0.214181,1.18045,0.0758578,0.779125
489,424.284,1,16.938,22.9353,13.7046,2.07556,-0.276719,0.191933,1.24181,0.0735544,0.743993
490,420.296,1,17.795,22.885,14.4128,2.02774,-0.315969,0.206402,1.27625,0.0671352,0.743698
491,421.373,1,17.9691,22.8432,13.3737,2.08965,-0.327232,0.214754,1.22349,0.0625124,0.694499
492,420.637,1,18.089,22.6687,13.6889,2.0867,-0.331473,0.206366,1.29185,0.0643759,0.64521
493,430.851,1,17.6376,22.3776,14.3894,2.22564,-0.305147,0.206425,1.13533,0.0700171,0.647002
494,424.434,1,17.5263,22.6347,14.3021,2.08452,-0.304222,0.213872,1.13496,0.0740752,0.708919
495,425.72,1,17.2285,22.7442,13.7273,2.07374,-0.29103,0.213771,1.21062,0.0727161,0.730101
496,445.157,1,16.9818,23.0252,13.9391,2.20073,-0.279844,0.203361,1.25208,0.0912732,0.788309
497,431.263,1,16.8617,23.2717,14.3652,2.0707,-0.284325,0.20149,1.14705,0.0853882,0.834681
498,427.834,1,16.8706,23.0835,14.6396,2.01759,-0.277058,0.189468,1.13594,0.0957866,0.843031
499,435.109,1,17.1624,22.9036,13.9429,2.09898,-0.29682,0.192693,1.18277,0.0899337,0.865202
500,437.112,1,16.5299,23.1783,13.7586,2.18155,-0.257012,0.193861,1.08601,0.0841955,0.83159
501,445.891,1,17.1255,23.4301,12.6819,2.27948,-0.294473,0.194817,1.13112,0.0767054,0.903965
502,429.162,1,17.1035,23.4512,13.6331,2.092,-0.277883,0.198199,1.02531,0.0769538,0.935517
503,433.489,1,17.3273,23.5111,12.8003,2.14653,-0.298921,0.194541,1.08523,0.0757398,0.894065
504,432.014,1,17.0686,23.7669,13.0612,2.15081,-0.284055,0.196774,1.09629,0.0712816,0.885744
505,433.203,1,17.4114,23.6636,12.8245,2.21975,-0.306382,0.192775,1.0789,0.0658299,0.846667
506,434.887,1,17.264,23.7182,12.2661,2.12017,-0.288876,0.207303,1.20998,0.066532,0.967581
507,442.837,1,17.4705,23.647,12.045,2.13712,-0.296994,0.209003,1.32008,0.0737649,1.00381
508,443.287,1,17.3807,24.0195,12.5671,2.13717,-0.29362,0.203793,1.24507,0.0829937,0.98841
509,441.953,1,17.3501,24.1144,12.3544,2.12543,-0.293167,0.20421,1.17426,0.0868233,0.977207
510,442.783,1,17.413,24.3107,12.2944,2.12643,-0.296018,0.206875,1.15431,0.0905514,0.98039
511,443.382,1,17.4242,23.9818,11.6066,2.19543,-0.292256,0.208731,1.21351,0.0738628,0.94142
512,444.075,1,16.8971,23.8733,12.0174,2.1998,-0.264404,0.211077,1.06387,0.0804511,0.989918
