iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,710.908,1,20.8238,64.4486,29.8429,20.8009,0.56603,0.56603,0.737149,1.99761,0.921437,0.973731
21,706.869,1,20.4363,82.148,29.459,21.6246,0.537729,0.537729,0.718484,2.17391,0.898105,0.949076
22,694.598,1,19.3646,99.9593,25.5874,21.1046,0.510842,0.510842,0.700292,2.11886,0.875365,0.925045
23,689.841,1,19.4466,97.2357,30.9457,18.0539,0.4853,0.4853,0.68256,2.14241,0.8532,0.901622
24,684.084,1,18.9642,156.197,30.8292,16.8634,0.461035,0.461035,0.665277,2.08816,0.831597,0.878792
25,671.875,1,19.7432,218.072,33.1478,15.1199,0.437984,0.437984,0.648432,2.03529,0.81054,0.856541
26,656.877,1,19.1748,227.583,29.1023,16.5787,0.416084,0.416084,0.632013,1.98375,0.790017,0.834853
27,656.404,1,18.5809,180.972,28.3343,19.0679,0.39528,0.39528,0.61601,1.93352,0.770013,0.846707
28,645.334,1,18.9616,243.515,27.7946,17.1481,0.375516,0.375516,0.600413,2.03361,0.750516,0.825268
29,638.061,1,18.4025,373.213,28.0473,17.0773,0.35674,0.35674,0.58521,1.98211,0.731512,0.804372
30,629.9,1,18.5657,319.299,31.744,15.6723,0.338903,0.338903,0.570392,1.93193,0.71299,0.784004
31,625.28,1,17.9451,266.906,29.5714,15.1176,0.321958,0.321958,0.555949,1.94727,0.694937,0.764153
32,613.409,1,18.3614,420.72,31.1479,15.205,0.30586,0.30586,0.541873,1.89796,0.677341,0.744804
33,604.076,1,18.1676,337.863,29.8276,14.8765,0.290567,0.290567,0.528152,1.8499,0.66019,0.725945
34,602.423,1,18.1084,361.937,30.7166,14.0692,0.276039,0.276039,0.514779,1.89802,0.643474,0.707564
35,582.613,1,17.8219,276.325,30.7521,14.5772,0.262237,0.262237,0.501744,1.84996,0.627181,0.72264
36,583.31,1,17.9331,290.148,29.4743,15.825,0.249125,0.249125,0.48904,1.93786,0.6113,0.704343
37,572.051,1,17.7302,241.413,29.2147,17.6631,0.236669,0.236669,0.476657,1.94586,0.595821,0.686508
38,571.803,1,17.6589,238.871,28.5322,16.4926,0.224835,0.224835,0.464588,2.09595,0.580735,0.669126
39,559.738,1,17.6327,204.689,28.4231,16.1707,0.213594,0.213594,0.452824,2.04288,0.56603,0.712606
40,563.355,1,17.6851,203.501,28.5263,16.3786,0.202914,0.202914,0.441359,1.99115,0.551698,0.709425
41,555.408,1,17.7578,163.377,29.4708,17.1233,0.192768,0.192768,0.430183,1.94073,0.537729,0.695208
42,550.231,1,17.7627,144.65,29.5043,15.8552,0.18313,0.18313,0.419291,1.89159,0.524113,0.763486
43,546.152,1,17.8658,103.341,29.6255,15.9977,0.173973,0.173973,0.408674,1.85171,0.532145,0.744154
44,546.469,1,17.7198,112.755,29.9427,16.4293,0.165275,0.165275,0.398326,1.87125,0.518671,0.746022
45,539.29,1,17.7288,98.8759,30.4249,15.488,0.157011,0.157011,0.397249,1.82387,0.505538,0.795907
46,540.899,1,17.5318,84.6808,30.2933,15.954,0.14916,0.14916,0.400124,1.95446,0.492737,0.865744
47,533.907,1,17.6145,71.6691,29.4271,17.5714,0.521469,0.139184,0.396137,1.97446,0.480261,0.849468
48,528.065,1,17.3717,70.6819,28.7473,16.068,0.495395,0.132225,0.407986,1.92447,0.50575,0.832914
49,515.243,1,17.3787,63.096,28.2678,16.3465,0.470626,0.125614,0.410269,1.87574,0.51761,0.811824
50,513.187,1,17.5136,60.2795,29.303,18.1916,0.447094,0.119333,0.422657,1.82825,0.504504,0.791269
51,512.054,1,17.6428,54.6326,29.4455,19.2221,0.42474,0.113366,0.415974,1.81615,0.49173,0.824193
52,500.152,1,17.3786,41.3151,28.8821,18.4408,0.753039,0.104284,0.418857,1.77017,0.479279,0.803324
53,498.393,1,17.3771,38.5338,28.8362,17.3214,0.715387,0.0990694,0.42341,1.72535,0.478588,0.805364
54,497.156,1,17.5466,34.8229,29.3039,17.7115,0.910188,0.0934175,0.412689,1.68166,0.47522,0.879857
55,489.186,1,17.4043,43.2351,27.8513,17.8606,0.864679,0.0887466,0.415593,1.63908,0.463187,0.908503
56,479.843,1,17.4707,48.6893,27.5943,17.5866,0.821445,0.0843093,0.411951,1.59758,0.451459,1.0638
57,480.851,1,17.2991,45.6735,27.6284,17.1949,0.780373,0.0800938,0.429313,1.55713,0.440028,1.13205
58,474.401,1,17.465,42.4408,27.691,17.1966,1.05151,0.0699689,0.42968,1.5177,0.428886,1.11748
59,472.207,1,17.4407,46.9508,27.1428,17.4745,1.12059,0.0665544,0.421359,1.47927,0.418026,1.09026
60,475.029,1,17.4284,51.1877,28.3061,16.8587,1.27583,0.0578661,0.42675,1.50585,0.407442,1.15168
61,473.068,1,17.33,50.2739,27.5791,18.4417,1.32915,0.0544352,0.429599,1.49964,0.39898,1.12252
62,464.375,1,17.45,46.5076,28.5029,17.419,1.17946,0.0570148,0.418721,1.46167,0.421229,1.0941
63,462.489,1,17.3794,43.6048,28.1612,17.3138,1.22316,0.0530875,0.416766,1.42466,0.436921,1.11247
64,463.317,1,17.5186,41.8908,28.2691,16.7045,1.31872,0.0505775,0.416559,1.38858,0.425858,1.0843
65,461.612,1,17.4922,45.3129,27.7059,17.9344,1.34998,0.0494209,0.406012,1.35342,0.439962,1.05685
66,459.397,1,17.4351,38.7325,28.5168,18.2184,1.32812,0.0497233,0.411296,1.31915,0.431517,1.03009
67,462.633,1,17.3482,39.9068,28.1264,20.9995,1.34486,0.0492427,0.423393,1.28575,0.442902,1.01044
68,457.542,1,17.4627,41.3053,28.1775,19.4968,1.40209,0.0437266,0.423267,1.2532,0.431688,0.984852
69,463.951,1,17.3573,39.1271,28.4702,18.7581,1.40217,0.0476915,0.424648,1.2728,0.43845,0.969259
70,459.937,1,17.4375,36.6712,28.1045,19.5774,1.4458,0.0434659,0.424859,1.24057,0.438269,0.996338
71,458.658,1,17.396,38.3691,27.8786,20.0877,1.44578,0.0425923,0.421588,1.20916,0.441972,0.97111
72,460.103,1,17.4545,43.2201,27.6992,18.9703,1.44578,0.044015,0.422236,1.17854,0.442063,0.953592
73,463.033,1,17.4627,41.7124,27.397,19.4813,1.44583,0.0446949,0.430067,1.1796,0.454658,0.948536
74,462.64,1,17.4115,34.4918,26.8382,20.247,1.44585,0.0460079,0.419178,1.14973,0.46162,0.924519
75,463.182,1,17.6392,35.0172,27.7711,20.373,1.49838,0.0437806,0.42264,1.12062,0.466327,0.944673
76,464.409,1,17.313,41.334,27.2931,21.5195,1.47273,0.0458505,0.424835,1.09225,0.460338,0.920753
77,456.769,1,17.3649,42.4334,26.6567,21.7761,1.42546,0.0432321,0.42216,1.09225,0.472829,0.897439
78,456.309,1,17.3621,43.5345,26.6489,23.2237,1.36434,0.0449914,0.41822,1.1245,0.477129,0.946237
79,452.678,1,17.4257,43.8451,27.6466,21.0259,1.38444,0.0430466,0.424902,1.09603,0.465048,0.922278
80,445.179,1,17.327,41.7949,26.2457,19.5799,1.40643,0.0394262,0.420315,1.06828,0.453273,0.898925
81,445.875,1,17.4115,44.925,26.4982,19.2609,1.43607,0.0390135,0.427915,1.04123,0.45831,0.876164
82,453.933,1,17.1785,45.4567,26.4838,20.737,1.43827,0.042565,0.426061,1.01486,0.46292,0.883254
83,459.912,1,17.2259,44.2265,26.0312,21.5778,1.46692,0.042084,0.419328,1.07222,0.460979,0.977569
84,457.369,1,17.3371,45.1284,26.2212,20.5855,1.49215,0.0384349,0.420402,1.09966,0.471682,0.972131
85,458.353,1,17.3319,39.2474,25.673,21.7782,1.54032,0.0373827,0.422748,1.07182,0.47125,0.947516
86,462.437,1,17.1583,39.8876,25.445,22.6172,1.46299,0.0442733,0.424914,1.04468,0.514403,0.923668
87,469.103,1,17.1491,38.246,24.4394,24.0366,1.46308,0.0483839,0.422296,1.01823,0.539448,0.94799
88,465.832,1,17.1754,39.9764,23.8039,24.046,1.36344,0.0496866,0.422382,1.04613,0.563552,0.950932
89,463.471,1,17.2757,40.5544,24.811,23.24,1.32523,0.0501596,0.422336,1.01964,0.575057,0.993867
90,460.74,1,17.2846,43.6443,24.5123,22.0114,1.36197,0.0461899,0.428041,1.03623,0.561431,0.975806
91,455.57,1,17.4018,40.2253,24.7872,20.6524,1.53738,0.0348427,0.423551,1.06262,0.547215,0.951098
92,454.334,1,17.2645,42.1207,25.3207,23.7437,1.45719,0.0371662,0.424775,1.20076,0.53336,0.927015
93,454.832,1,17.3635,42.9801,25.3186,24.1308,1.47053,0.036686,0.424124,1.2037,0.519855,0.903543
94,460.55,1,17.157,45.8593,25.6762,24.3634,1.44162,0.0412282,0.424071,1.24831,0.508492,0.917447
95,454.443,1,17.3165,42.8107,25.2251,25.8537,1.42408,0.0376942,0.424338,1.2167,0.522981,0.960878
96,448.838,1,17.2024,42.7784,26.0994,25.0388,1.34832,0.0392558,0.424932,1.25679,0.509739,0.936548
97,452.608,1,17.2315,47.4548,25.3371,24.6438,1.31063,0.044377,0.427656,1.22497,0.496832,0.912834
98,453.613,1,17.4707,47.273,24.8644,25.2434,1.37306,0.0411143,0.42236,1.27059,0.518285,0.88972
99,456.088,1,17.2376,46.4651,24.4624,23.3155,1.44387,0.0387177,0.421819,1.31885,0.511496,0.867192
100,453.217,1,17.3352,46.3177,24.5369,23.4613,1.38902,0.0400762,0.420846,1.28545,0.536492,0.868629
101,449.523,1,17.3479,44.7744,23.9823,22.3418,1.41265,0.0362362,0.426012,1.25291,0.546793,0.857513
102,449.926,1,17.4124,44.562,23.8713,21.3307,1.30214,0.0434136,0.423216,1.22118,0.564614,0.881865
103,447.666,1,17.3924,44.2218,24.8487,20.1757,1.32684,0.0408465,0.417922,1.19026,0.550469,0.859535
104,453.714,1,17.4355,45.2754,24.7931,21.9075,1.37094,0.0422833,0.419469,1.16012,0.569954,0.837771
105,445.759,1,17.4261,44.3847,24.9446,22.2649,1.29389,0.0429948,0.421736,1.13075,0.555522,0.877077
106,446.855,1,17.2966,49.0685,25.3741,21.3031,1.29389,0.0433646,0.416285,1.10212,0.541456,0.867506
107,445.619,1,17.2214,54.8482,25.3755,21.9656,1.22789,0.0459613,0.418504,1.09209,0.527746,0.854425
108,446.329,1,17.2302,49.6585,25.0892,21.2341,1.27085,0.045024,0.423541,1.06444,0.514383,0.868507
109,440.918,1,17.2182,46.3572,24.9707,21.3286,1.21243,0.0458478,0.424328,1.03748,0.502534,0.865978
110,444.424,1,17.3484,47.7368,24.5116,20.4272,1.24924,0.0446123,0.424281,1.01121,0.558823,0.892085
111,446.221,1,17.4103,48.6266,23.9653,21.4569,1.18384,0.0481225,0.429784,0.98561,0.587341,0.872173
112,444.702,1,17.4029,46.059,25.0205,21.4034,1.26247,0.0444542,0.425461,0.960654,0.572469,0.902783
113,453.237,1,17.2271,42.0483,23.9495,23.2601,1.2214,0.0504643,0.419889,0.984551,0.557974,0.929588
114,445.138,1,17.4072,43.3602,24.3127,21.6294,1.22133,0.0477246,0.418876,0.959622,0.543845,0.90605
115,447.457,1,17.1897,48.055,24.0398,20.0652,1.3173,0.0436829,0.422916,0.93578,0.569632,0.883109
116,452.828,1,17.2245,48.9665,23.4493,20.5609,1.37487,0.0423558,0.427573,0.974717,0.555209,0.893314
117,456,1,17.3681,45.0538,24.0937,20.2154,1.42011,0.0416134,0.422505,1.01902,0.541151,0.932861
118,450.364,1,17.4384,50.3939,23.4734,19.9077,1.41782,0.0380014,0.427327,1.02575,0.536886,0.90924
119,449.033,1,17.3066,47.2799,23.8431,20.9704,1.37422,0.0396867,0.427491,1.00085,0.535288,0.926003
120,447.673,1,17.2772,47.9238,23.8059,20.4168,1.33807,0.0414496,0.428779,0.977939,0.529836,0.909176
121,447.924,1,17.271,48.6587,23.4693,21.0491,1.46133,0.033597,0.428158,1.00396,0.534701,0.937304
122,450.832,1,17.444,45.8727,24.2109,20.6193,1.49291,0.0341128,0.423142,0.985412,0.533876,0.952834
123,448.323,1,17.3477,47.2668,24.0192,20.7832,1.41215,0.0375767,0.416547,0.996612,0.532353,0.930508
124,449.602,1,17.3476,43.9905,24.0751,20.884,1.41224,0.0397874,0.42089,0.981053,0.518873,0.906947
125,446.414,1,17.3221,49.7151,24.343,21.5804,1.32409,0.0431188,0.416045,0.983411,0.505735,0.918975
126,450.613,1,17.3007,53.3677,24.249,21.1663,1.37421,0.0405185,0.420563,1.12671,0.492929,0.914484
127,448.652,1,17.2988,51.8711,24.8424,21.0926,1.4049,0.0387424,0.419357,1.09818,0.501584,0.893337
128,449.386,1,17.369,57.6782,23.8172,21.2864,1.41263,0.039593,0.424012,1.07239,0.515032,0.870717
129,447.342,1,17.2548,53.7971,24.2544,22.4511,1.38717,0.0409978,0.422153,1.04523,0.501991,0.84867
130,440.535,1,17.2452,49.9351,24.0704,22.4808,1.34122,0.0395921,0.421608,1.01877,0.49887,0.871174
131,442.751,1,17.2642,46.7857,24.2765,22.3766,1.44229,0.0346625,0.422195,0.992973,0.486238,0.922672
132,444.663,1,17.3041,48.9677,24.2806,20.2581,1.38558,0.0399091,0.424543,0.96783,0.473926,0.89931
133,448.036,1,17.284,51.2048,23.8653,20.3552,1.38558,0.0408586,0.420073,0.952546,0.491977,0.932695
134,441.679,1,17.4548,48.9605,24.3977,20.7306,1.3273,0.041399,0.425946,0.928427,0.483696,0.909078
135,439.356,1,17.3304,50.0822,24.718,22.3961,1.30174,0.0414537,0.419845,0.940799,0.471449,0.88606
136,441.163,1,17.2903,46.5864,24.7645,23.9912,1.32845,0.0417659,0.428561,0.957922,0.459511,0.863624
137,444.403,1,17.2066,46.4926,24.9294,23.1474,1.32848,0.0426697,0.42683,0.950554,0.467949,0.875845
138,446.738,1,17.2261,48.0524,24.3927,23.0847,1.2989,0.0455732,0.420722,0.955802,0.459103,0.909451
139,443.829,1,17.3466,51.1452,24.8969,21.5946,1.23513,0.0459849,0.420438,1.1184,0.447479,0.886423
140,441.531,1,17.2875,48.9277,25.1572,19.936,1.33122,0.0396106,0.42183,1.09008,0.445749,0.896513
141,440.862,1,17.192,49.1605,24.4221,20.4464,1.3312,0.0382413,0.424303,1.06248,0.459656,0.923743
142,441.127,1,17.2838,43.0823,24.6596,23.1239,1.3802,0.0376646,0.41356,1.03557,0.455413,0.925129
143,443.489,1,17.2941,44.7202,24.7731,21.6535,1.42248,0.0370175,0.414661,1.00935,0.447484,0.901704
144,438.092,1,17.2536,43.2177,24.8813,20.8893,1.36686,0.0362367,0.416968,0.983796,0.450985,0.929698
145,443.848,1,17.1378,43.7616,24.8475,20.6007,1.36456,0.0391873,0.416365,1.02473,0.445611,0.935738
146,445.575,1,17.1066,43.4554,24.4439,21.5458,1.45498,0.0367042,0.412125,0.998788,0.448395,0.912045
147,442.565,1,17.3107,44.876,24.637,22.2176,1.27184,0.044497,0.414719,1.02824,0.446525,0.888951
148,441.536,1,17.456,40.8739,24.8524,21.9889,1.27179,0.0420224,0.419475,1.08832,0.451787,0.930925
149,448.315,1,17.3914,41.2918,25.1732,22.2232,1.36202,0.0413713,0.418918,1.0919,0.442768,0.945952
150,447.001,1,17.3664,39.4232,25.6205,21.1837,1.3271,0.0431871,0.420796,1.06425,0.431557,0.984516
151,444.552,1,17.3611,39.7449,25.4435,21.9463,1.3482,0.0412091,0.420923,1.0373,0.438934,0.959587
152,448.439,1,17.411,40.0588,25.9435,22.1361,1.43617,0.0387741,0.416845,1.05449,0.42782,0.93529
153,445.637,1,17.4139,40.2566,26.2956,23.2864,1.40948,0.0372828,0.42405,1.02779,0.418532,1.02307
154,442.897,1,17.3548,38.9909,26.0991,22.8121,1.46721,0.0322528,0.418238,1.00176,0.435635,1.04098
155,442.118,1,17.3926,37.8212,26.096,22.0574,1.46717,0.0314113,0.415608,1.00051,0.424604,1.07341
156,448.252,1,17.3617,42.6618,26.3933,20.4189,1.49594,0.0326774,0.42249,1.04846,0.413853,1.12022
157,440.831,1,17.3483,40.2145,26.8194,19.5796,1.46677,0.0311983,0.42265,1.02191,0.427771,1.09186
158,446.61,1,17.4293,43.2068,26.2552,17.5224,1.53326,0.0308278,0.421061,0.996036,0.448733,1.06421
159,447.872,1,17.485,43.0084,26.2269,17.7074,1.57092,0.0293622,0.417017,0.975523,0.444952,1.03726
160,450.865,1,17.5234,42.9735,25.7776,17.8435,1.5512,0.0333122,0.425832,0.950822,0.446461,1.011
161,451.15,1,17.4018,40.4404,26.4696,17.1646,1.57247,0.0306929,0.416538,0.947037,0.441088,1.09501
162,456.506,1,17.3068,41.7482,26.9666,17.7506,1.55475,0.0369888,0.421287,0.93407,0.429919,1.06879
163,452.726,1,17.3302,43.7641,26.0766,17.5076,1.4947,0.0398643,0.421788,0.945577,0.437715,1.04173
164,454.855,1,17.4381,44.8239,25.8861,17.6264,1.49468,0.0398122,0.413332,1.01924,0.450756,1.01535
165,450.816,1,17.4257,42.4203,25.6088,18.462,1.40917,0.0407997,0.4191,1.01856,0.474668,0.989642
166,455.166,1,17.4071,40.2983,25.6816,18.7036,1.3499,0.0442822,0.418964,1.04331,0.479122,1.06972
167,457.123,1,17.3537,39.6835,25.9331,19.2796,1.33723,0.0480039,0.411951,1.01689,0.479886,1.04264
168,457.169,1,17.2244,40.5469,26.0384,19.6049,1.47623,0.04149,0.411598,0.991145,0.467735,1.01719
169,458.908,1,17.3017,43.4396,25.7244,18.836,1.41788,0.0452001,0.427299,0.966049,0.463261,1.02677
170,452.512,1,17.261,44.9349,25.4149,19.9049,1.41781,0.0427952,0.416479,0.941588,0.458551,1.00077
171,455.437,1,17.2325,44.6874,24.8796,20.3074,1.39009,0.0441311,0.417045,0.917747,0.480558,1.05139
172,455.382,1,17.3529,37.5746,25.373,20.999,1.39011,0.0449025,0.423552,0.937051,0.472199,1.02477
173,448.37,1,17.3591,39.1165,25.7814,20.1117,1.32407,0.0452128,0.418257,0.923889,0.460243,0.998819
174,451.842,1,17.3681,43.5255,26.1716,19.2384,1.32411,0.0472335,0.423366,0.901571,0.448589,1.06148
175,448.752,1,17.4094,46.4292,26.5827,18.8989,1.40793,0.0392442,0.422748,0.958392,0.440648,1.06225
176,449.789,1,17.4922,45.6007,25.5065,20.064,1.5146,0.0334193,0.418175,0.935128,0.476682,1.03535
177,446.43,1,17.2281,44.082,26.1828,19.932,1.44875,0.034389,0.419039,1.00367,0.472714,1.00913
178,447.902,1,17.2256,41.6538,25.9529,20.1989,1.34594,0.040535,0.42,1.0775,0.467843,0.990489
179,450.187,1,17.4129,39.3161,25.758,21.5563,1.29468,0.0465155,0.409683,1.05022,0.490455,0.975074
180,447.12,1,17.3785,39.3231,26.206,20.6058,1.24554,0.0470785,0.417027,1.02363,0.480621,0.978383
181,454.27,1,17.2556,44.1349,25.0501,19.543,1.18823,0.0531329,0.422632,0.99771,0.499697,1.05491
182,461.936,1,17.4825,43.0546,25.3448,20.3435,1.29102,0.0522554,0.424996,0.972447,0.487044,1.15173
183,458.667,1,17.276,45.8847,25.1718,20.398,1.29095,0.050403,0.424376,1.09633,0.474712,1.12257
184,453.211,1,17.3102,46.4889,24.4651,21.2388,1.27193,0.0498096,0.419578,1.06857,0.465738,1.09415
185,450.137,1,17.3176,42.6867,25.1308,20.3885,1.34157,0.0437247,0.416731,1.04397,0.453945,1.06644
186,453.377,1,17.2493,43.2897,25.9504,20.6651,1.34162,0.0449461,0.417348,1.07639,0.442451,1.03944
187,451.939,1,17.2614,38.5175,26.2581,20.7437,1.34158,0.0438571,0.422149,1.14243,0.441082,1.01312
188,446.897,1,17.2606,35.781,26.6487,20.1965,1.34156,0.0430807,0.419532,1.1135,0.430025,0.987468
189,444.507,1,17.2986,37.7641,26.4929,20.0957,1.34382,0.0399927,0.423321,1.10343,0.449517,0.962465
190,441.46,1,17.374,35.935,26.1646,18.477,1.38328,0.0373606,0.421543,1.07549,0.445186,0.938095
191,444.889,1,17.3541,38.338,26.0474,19.0317,1.4303,0.0358168,0.411406,1.04826,0.479979,0.914342
192,444.306,1,17.4262,41.0875,26.233,20.1868,1.43032,0.0356333,0.414775,1.02171,0.484562,0.89119
193,446.768,1,17.3741,39.0751,26.1503,20.4215,1.43031,0.0351704,0.416855,0.995844,0.494102,1.0211
194,444.605,1,17.4132,41.1922,26.2691,20.7255,1.43028,0.0344606,0.419269,0.970629,0.489785,1.03338
195,443.026,1,17.3662,40.3233,26.6085,20.1153,1.37513,0.0364995,0.422198,0.976191,0.493118,1.00722
196,442.952,1,17.2501,38.561,26.0356,20.9,1.43947,0.0322931,0.426308,0.963299,0.507792,0.981713
197,442.874,1,17.3053,43.9441,24.6255,22.0975,1.54722,0.025401,0.418181,0.952716,0.550511,0.956856
198,442.244,1,17.2814,42.7772,24.506,22.0426,1.53001,0.0263422,0.415597,0.976862,0.536572,0.948549
199,439.75,1,17.2728,43.0619,24.3828,21.2398,1.46754,0.0305428,0.42246,0.952127,0.522985,0.924531
200,433.766,1,17.2295,42.626,24.111,21.5239,1.39416,0.0290157,0.422916,0.970592,0.52074,0.901121
201,436.857,1,17.3013,43.9418,23.8086,21.0789,1.40862,0.0312478,0.421146,0.983135,0.535878,0.878304
202,439.479,1,17.3102,40.257,24.7805,21.3468,1.38476,0.0333761,0.41674,1.0348,0.509335,0.930163
203,435.271,1,17.3003,40.0576,24.1961,21.1921,1.48336,0.026525,0.419152,0.993057,0.501061,0.843356
204,445.162,1,17.3024,43.9069,23.8266,21.2777,1.48355,0.0325958,0.41776,1.05428,0.491004,0.853907
205,449.93,1,17.4331,51.38,23.9234,22.3547,1.48367,0.0357658,0.418298,1.04476,0.490646,0.884386
206,451.616,1,17.3795,46.8991,24.1352,22.3557,1.48364,0.0355083,0.424791,1.10479,0.502281,0.886701
207,445.523,1,17.2771,49.6621,24.5687,21.8795,1.40274,0.0378737,0.418876,1.01215,0.476333,0.907605
208,444.995,1,17.3107,44.9258,24.6971,22.8311,1.43857,0.0350529,0.416799,1.02411,0.475101,0.93589
209,442.852,1,17.3463,43.8249,25.1486,22.2533,1.46374,0.032091,0.417514,1.06231,0.464487,0.90458
210,445.153,1,17.1942,42.4976,25.7611,20.7102,1.49179,0.0333549,0.42518,1.05858,0.461955,0.808572
211,442.623,1,17.2096,42.4026,25.9825,19.8027,1.49176,0.0321067,0.42299,1.03732,0.4597,0.811335
212,441.077,1,17.3694,46.8783,25.5955,19.0617,1.43604,0.0345512,0.428601,1.03435,0.471236,0.786975
213,441.037,1,17.2613,43.9229,25.2746,20.0478,1.43605,0.0339455,0.423304,1.05141,0.456211,0.800907
214,440.398,1,17.3755,42.2708,25.3138,19.6305,1.45871,0.0342768,0.418074,1.04161,0.447699,0.751299
215,442.802,1,17.2501,44.282,26.0786,21.0935,1.53943,0.0319616,0.417458,1.00363,0.440318,0.75378
216,437.889,1,17.292,43.2992,25.698,20.3674,1.53932,0.0282848,0.419588,1.0103,0.46208,0.724619
217,443.669,1,17.2959,38.3076,25.9686,21.0365,1.47444,0.0344912,0.4247,1.01815,0.458608,0.796315
218,446.263,1,17.2631,41.5832,25.5777,21.4324,1.36161,0.0407187,0.422077,1.04425,0.504161,0.824115
219,442.825,1,17.2318,42.8142,25.2377,20.7185,1.40388,0.0363468,0.427412,1.04974,0.492234,0.80495
220,444.765,1,17.3514,50.151,25.6142,19.9093,1.49447,0.0326216,0.421644,0.954898,0.481853,0.890406
221,447.78,1,17.356,47.7717,25.9795,19.7536,1.43092,0.0402695,0.426587,0.857735,0.481927,0.885051
222,448.592,1,17.41,49.7455,25.4044,19.3752,1.43096,0.0409649,0.423749,0.891956,0.499871,0.812371
223,442.374,1,17.3151,49.5485,25.0455,20.0711,1.31065,0.0436712,0.42022,0.902567,0.497657,0.790239
224,438.071,1,17.3356,43.769,26.2867,20.3747,1.39596,0.0361429,0.426645,0.989481,0.459685,0.776739
225,440.339,1,17.342,43.2473,26.2016,21.0353,1.47641,0.0325333,0.42648,0.969466,0.465848,0.799086
226,439.107,1,17.3385,42.6513,26.5023,21.4016,1.4764,0.03264,0.422388,0.920909,0.47376,0.79845
227,441.179,1,17.2489,44.1272,26.005,20.9407,1.40557,0.0377687,0.423815,0.946,0.470919,0.779929
228,437.465,1,17.3685,44.3338,26.0268,21.1509,1.36704,0.0380429,0.414693,0.988789,0.472807,0.747171
229,431.192,1,17.2475,50.5086,25.2981,22.2725,1.29889,0.0369535,0.423282,0.9686,0.483361,0.781189
230,433.933,1,17.2406,46.6192,25.5495,20.5578,1.36928,0.0344628,0.423642,0.990459,0.478809,0.772391
231,437.974,1,17.3604,48.4689,25.753,20.9147,1.33258,0.0404312,0.423458,0.944095,0.473347,0.761776
232,442.025,1,17.3804,50.9826,26.4342,20.1067,1.38363,0.0390245,0.421117,1.03768,0.4394,0.813667
233,441.457,1,17.3858,48.6488,25.9567,20.0921,1.22498,0.0477391,0.422134,1.01015,0.437579,0.811319
234,440.2,1,17.4771,48.4446,26.6552,19.3048,1.22496,0.0460153,0.415688,1.04681,0.446314,0.820499
235,442.396,1,17.569,43.8157,26.6136,19.3015,1.28946,0.0443107,0.418269,1.04963,0.442154,0.821045
236,447.654,1,17.461,44.1695,27.1128,20.9659,1.32766,0.0444854,0.414899,1.07082,0.461205,0.838492
237,445.904,1,17.2829,41.9342,27.022,21.491,1.3069,0.0441172,0.422715,1.06173,0.457909,0.84125
238,446.411,1,17.4017,44.1702,27.2276,20.8752,1.30693,0.0445475,0.418205,1.09902,0.436458,0.859142
