iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,436.669,1,26.9071,26.3419,15.7318,1.32323,0.0626899,-0.561544,0.182172,1.0852,0.164617,0.661073
234,443.401,1,26.9705,25.9489,16.7526,1.34569,0.0630599,-0.565851,0.191697,1.07478,0.172864,0.693561
235,449.344,1,27.9534,26.0784,16.9128,1.46413,0.0600925,-0.597059,0.187912,1.11307,0.163767,0.743794
236,441.442,1,28.1934,26.5827,15.1006,1.39688,0.0598797,-0.603128,0.18757,1.07835,0.158684,0.738985
237,433.222,1,28.423,26.8719,14.7587,1.43015,0.0566437,-0.622444,0.187425,1.01038,0.131669,0.742265
238,438.941,1,27.233,27.3917,14.8277,1.44695,0.0551218,-0.575119,0.19005,1.03969,0.140337,0.839057
239,435.966,1,27.7807,26.9749,14.3379,1.38511,0.0563362,-0.598179,0.201493,0.998262,0.137986,0.827525
240,436.102,1,27.7875,26.6298,13.8935,1.41821,0.0545939,-0.592819,0.200433,0.956455,0.127587,0.939559
241,445.257,1,27.2903,26.1033,13.6076,1.41829,0.0601326,-0.570864,0.20285,0.997296,0.139492,0.89169
242,434.859,1,28.2213,26.1202,14.4426,1.37496,0.0545687,-0.609215,0.196251,0.975179,0.140028,0.917983
243,430.893,1,28.7905,26.1747,14.6842,1.33781,0.0576761,-0.623933,0.181855,0.965424,0.128352,0.938763
244,435.352,1,28.6613,26.0781,15.1635,1.3915,0.0614233,-0.619302,0.198361,0.944607,0.115061,0.839822
245,430.737,1,27.5538,26.4723,14.2699,1.31842,0.0595514,-0.584484,0.204638,0.963918,0.132261,0.766173
246,434.554,1,27.6128,26.6148,13.8782,1.35195,0.0620483,-0.587192,0.195763,0.955304,0.141888,0.707524
247,437.951,1,28.1561,26.7499,13.062,1.40937,0.0615635,-0.607934,0.191137,0.839368,0.154358,0.750492
248,435.952,1,27.5331,26.3998,13.6122,1.34981,0.0637026,-0.581315,0.196298,0.763708,0.152073,0.811533
249,435.071,1,27.3835,26.1047,13.6558,1.33378,0.0605196,-0.585817,0.193303,0.765369,0.186536,0.761181
250,437.838,1,27.6005,25.7371,13.5585,1.35509,0.0583719,-0.595681,0.193404,0.875065,0.170844,0.825527
251,430.087,1,27.7743,25.5133,14.8258,1.48746,0.0458217,-0.598538,0.199833,0.855447,0.169413,0.790885
252,432.095,1,28.5882,25.7618,15.0658,1.50738,0.0495616,-0.618379,0.199585,0.830316,0.154466,0.780801
253,427.153,1,28.1674,26.0493,15.4802,1.47126,0.0539229,-0.605639,0.193241,0.787886,0.139109,0.735129
254,425.999,1,27.545,25.8233,15.1734,1.30092,0.0605505,-0.592715,0.192844,0.781354,0.158014,0.707444
255,425.786,1,27.7311,26.3546,14.3064,1.35609,0.0555639,-0.591884,0.192015,0.814071,0.166872,0.712634
256,440.254,1,27.1126,26.3301,14.0095,1.35614,0.0591762,-0.571234,0.197609,0.826385,0.193965,0.812822
257,437.727,1,27.4952,26.9211,14.2203,1.33167,0.0588715,-0.586528,0.192745,0.876964,0.203071,0.731279
258,437.688,1,27.6632,27.2232,14.2162,1.33168,0.0576788,-0.584443,0.197443,0.792689,0.191214,0.857634
259,442.353,1,27.09,26.632,15.1395,1.36279,0.0566017,-0.574343,0.194031,0.92633,0.203749,0.812943
260,444.907,1,27.0248,26.8834,13.5808,1.4356,0.0578178,-0.569828,0.191897,0.90711,0.201868,0.740925
261,439.584,1,27.0029,26.803,14.2683,1.45811,0.0563479,-0.568261,0.189749,0.880839,0.188438,0.700391
262,436.778,1,26.9967,26.5093,14.4542,1.49571,0.0524024,-0.573519,0.19243,0.807264,0.178578,0.763255
263,433.606,1,26.961,26.8439,13.254,1.49572,0.0518075,-0.564024,0.18786,0.900717,0.156892,0.737718
264,432.024,1,27.2483,26.9098,12.8069,1.46243,0.0481237,-0.578641,0.194013,0.940623,0.15802,0.828642
265,436.043,1,27.4749,26.5501,12.3225,1.48615,0.0532191,-0.578929,0.190705,0.896309,0.140051,0.866026
266,442.567,1,28.0686,26.6037,11.9635,1.4862,0.0574894,-0.598846,0.194428,0.92864,0.146987,0.840576
267,443.66,1,27.7612,26.7423,13.357,1.51023,0.0554479,-0.589355,0.196017,0.950679,0.154855,0.789224
268,429.388,1,28.7363,27.0497,13.5638,1.38613,0.0520284,-0.629552,0.188799,0.930917,0.144409,0.879842
269,433.382,1,28.3755,26.8232,15.1488,1.40446,0.0529439,-0.621435,0.190494,0.931168,0.148902,0.880437
270,428.24,1,27.8934,26.1117,14.6462,1.34704,0.0537838,-0.603607,0.186673,0.954274,0.156222,0.791936
271,430.621,1,27.306,25.8749,15.4231,1.40246,0.0512983,-0.577319,0.196064,0.96465,0.14567,0.852152
272,432.206,1,27.5864,26.2696,14.8793,1.40242,0.0514626,-0.585256,0.198745,1.03947,0.151364,0.797982
273,432.061,1,28.4749,25.754,14.0995,1.40248,0.0536457,-0.620811,0.191064,0.936888,0.141249,0.845854
274,438.611,1,27.4601,25.351,13.789,1.49965,0.0530702,-0.577565,0.201595,1.00869,0.153246,0.699456
275,435.71,1,27.4156,25.669,15.3054,1.45695,0.0529077,-0.581258,0.191842,0.948764,0.17759,0.691985
276,429.408,1,27.5948,25.2412,16.2228,1.45685,0.0497373,-0.585583,0.192497,1.03173,0.15744,0.681692
277,435.403,1,27.7121,25.3947,16.1311,1.43521,0.0492776,-0.586493,0.197883,1.04564,0.191813,0.691775
278,431.591,1,28.1859,25.3018,15.1435,1.49936,0.0455605,-0.618821,0.193789,0.94558,0.195741,0.654396
279,437.922,1,27.4897,25.6492,14.1837,1.54696,0.0488673,-0.58436,0.185923,0.924852,0.207018,0.634777
280,434.526,1,26.8437,25.5138,13.4972,1.47435,0.0486304,-0.560966,0.191327,0.954714,0.213293,0.632734
281,429.233,1,27.7069,25.1574,14.1373,1.4743,0.0478891,-0.588266,0.189421,1.04776,0.189921,0.5815
282,431.833,1,27.4468,25.5434,14.6907,1.45896,0.0515882,-0.58295,0.183622,0.981456,0.191638,0.597566
283,434.701,1,27.4518,25.2525,15.4184,1.40938,0.0536123,-0.584019,0.19487,0.920814,0.207624,0.635427
284,431.279,1,27.2365,25.5753,15.3994,1.3867,0.056664,-0.578213,0.181676,0.958649,0.191454,0.586116
285,441.637,1,28.0511,25.7301,16.0918,1.44655,0.0615703,-0.608563,0.189834,0.993919,0.171029,0.600313
286,429.951,1,27.1516,24.9598,16.4329,1.44635,0.054169,-0.585571,0.195496,0.964564,0.141215,0.657652
287,429.603,1,27.8476,24.9978,15.7198,1.46088,0.0568306,-0.597238,0.192762,0.985611,0.129437,0.619425
288,421.907,1,27.5611,24.6239,16.5619,1.34421,0.0561897,-0.589466,0.187827,0.978541,0.138751,0.640307
289,425.533,1,27.8763,24.6227,17.2441,1.34426,0.0579705,-0.598832,0.193858,1.11381,0.113248,0.686471
290,424.011,1,28.0454,25.2532,17.2708,1.27563,0.0611398,-0.607587,0.193357,1.08188,0.111508,0.712608
291,423.466,1,27.5913,25.5818,16.5689,1.31158,0.0594579,-0.596226,0.18873,1.0165,0.119208,0.695695
292,429.807,1,26.5654,25.8501,15.8008,1.33785,0.0627587,-0.560433,0.189015,0.936815,0.121209,0.744065
293,431.867,1,27.2334,25.5911,16.1312,1.33791,0.0644367,-0.570722,0.187567,1.01718,0.117412,0.728332
294,435.423,1,27.8157,25.8558,14.708,1.36486,0.0638597,-0.593557,0.195623,1.05542,0.121476,0.696037
295,443.789,1,27.6164,25.5846,13.5762,1.45765,0.066397,-0.592238,0.19022,1.06163,0.106473,0.75761
296,437.744,1,27.0167,26.2576,13.6905,1.34258,0.067503,-0.573154,0.191508,1.05953,0.112638,0.738797
297,437.245,1,27.0532,26.2358,13.3558,1.40396,0.0685335,-0.568115,0.193333,0.906792,0.107071,0.7393
298,442,1,27.1549,25.8292,12.9603,1.4447,0.0707032,-0.569739,0.185061,0.885453,0.111185,0.744862
299,437.865,1,27.5822,26.0852,14.36,1.38435,0.0734426,-0.592316,0.192097,0.825001,0.113573,0.675828
300,437.347,1,27.15,26.0911,14.3687,1.4222,0.068117,-0.574796,0.196281,0.897562,0.124682,0.616808
301,436.108,1,27.7757,26.0235,14.0574,1.38548,0.0686558,-0.588159,0.18824,0.868376,0.13214,0.653584
302,426.304,1,27.4473,25.8121,14.5458,1.33787,0.0686919,-0.583058,0.180592,0.779975,0.135938,0.582941
303,426.277,1,26.7488,25.4505,14.4661,1.36179,0.06275,-0.565666,0.194837,0.711054,0.145654,0.654021
304,431.589,1,27.3842,25.4715,14.222,1.43172,0.0645551,-0.583771,0.183739,0.751333,0.139998,0.646474
305,431.451,1,27.9516,25.9842,15.1177,1.47395,0.0602607,-0.599304,0.186312,0.765632,0.125051,0.765539
306,428.327,1,28.2057,26.3719,13.9758,1.44176,0.0566762,-0.6154,0.181653,0.92955,0.114596,0.782538
307,429.305,1,27.4811,25.9129,13.9855,1.41454,0.0601641,-0.587779,0.188408,0.922259,0.11401,0.736472
308,430.373,1,28.0188,26.4539,13.272,1.41455,0.0598534,-0.606605,0.182418,0.992333,0.11792,0.709489
309,432.132,1,28.1822,26.5827,14.308,1.36219,0.0627229,-0.61459,0.183204,0.96748,0.118611,0.774972
310,433.149,1,27.8841,26.2639,13.6567,1.44044,0.0651007,-0.599363,0.183206,0.923182,0.108468,0.695503
311,424.045,1,28.3016,26.1232,13.3216,1.41793,0.059439,-0.608902,0.194441,0.847651,0.106927,0.719074
312,433.148,1,27.8218,25.9959,12.9767,1.41804,0.0658387,-0.594272,0.186851,0.896512,0.110965,0.718025
313,439.949,1,27.6395,25.6952,12.8082,1.41819,0.0719871,-0.58942,0.183638,1.01991,0.105223,0.670924
314,437.059,1,27.9621,25.8617,14.0166,1.45983,0.0683505,-0.594602,0.175424,0.940502,0.10937,0.696836
315,429.655,1,28.0448,25.8526,13.607,1.43182,0.0639801,-0.602032,0.183963,0.98383,0.0946179,0.713202
316,423.577,1,27.1325,25.6452,15.0235,1.40231,0.0622785,-0.564725,0.180436,0.945703,0.104237,0.652392
317,435.804,1,28.366,25.5487,15.8133,1.37562,0.0676455,-0.61156,0.187972,1.03073,0.118416,0.648647
318,430.25,1,27.6604,25.6754,15.4222,1.35094,0.0625699,-0.5879,0.194546,0.926044,0.127981,0.699866
319,432.462,1,27.1908,25.9543,16.0988,1.37568,0.0595578,-0.576947,0.194291,1.03194,0.121853,0.750487
320,429.938,1,27.7214,25.6549,15.5668,1.33349,0.0602063,-0.583761,0.189515,0.927715,0.134919,0.792171
321,431.867,1,27.8547,25.8914,14.6215,1.41773,0.0574358,-0.584844,0.195125,0.913362,0.134657,0.75063
322,429.807,1,27.3836,26.2059,13.7524,1.4286,0.0485727,-0.580963,0.192531,1.00874,0.155534,0.78658
323,434.298,1,27.0642,26.0366,15.3528,1.44515,0.0525368,-0.573702,0.192772,0.993999,0.157666,0.728306
324,438.47,1,27.6246,25.923,15.2389,1.428,0.0555611,-0.601767,0.190648,0.984609,0.153539,0.797786
325,443.898,1,27.0331,25.6543,13.0968,1.52561,0.0511251,-0.579233,0.187228,0.996823,0.16219,0.853627
326,447.293,1,27.8512,25.0404,15.9635,1.5918,0.050978,-0.597825,0.187694,1.02829,0.167735,0.779498
327,442.372,1,28.1523,24.9296,15.7555,1.41747,0.0573096,-0.612707,0.186322,1.07576,0.168833,0.74139
328,438.216,1,28.9411,25.1261,15.5254,1.46583,0.0529603,-0.629486,0.186671,1.14808,0.150703,0.72964
329,433.423,1,27.2627,25.2551,14.7636,1.41549,0.0557317,-0.579608,0.187388,0.992224,0.155348,0.707484
330,429.124,1,27.2249,24.9816,16.3566,1.33751,0.0611664,-0.573423,0.191164,0.979514,0.13627,0.674161
331,426.071,1,28.2251,24.9955,16.0735,1.39282,0.058833,-0.604734,0.198656,0.989638,0.126479,0.599022
332,433.203,1,26.9577,24.9144,15.5435,1.44212,0.0594982,-0.564887,0.191057,1.01072,0.136181,0.611591
333,425.379,1,27.3979,25.0018,16.001,1.39646,0.0575158,-0.583902,0.185856,1.06448,0.123176,0.61426
334,419.076,1,26.7929,25.0905,14.8693,1.37729,0.0534569,-0.565379,0.186995,1.0663,0.118561,0.641013
335,423.612,1,27.2244,24.8965,15.452,1.37726,0.0532133,-0.576022,0.201338,1.05742,0.129467,0.659895
336,431.445,1,27.0549,24.9591,15.3038,1.35425,0.0560767,-0.576873,0.200257,1.17783,0.137695,0.661107
337,425.841,1,27.2897,25.4017,15.1605,1.3542,0.0550689,-0.581179,0.200385,1.11322,0.143999,0.604855
338,426.993,1,27.4572,25.6113,16.8259,1.42989,0.0556259,-0.5842,0.19174,1.05103,0.134719,0.591771
339,433.372,1,27.697,25.8015,15.2247,1.40958,0.0602251,-0.59471,0.189207,1.03906,0.133551,0.644592
340,433.101,1,27.0411,25.7519,14.9389,1.37515,0.0589175,-0.572569,0.196745,1.0311,0.127352,0.738555
341,431.984,1,27.6644,25.704,13.4801,1.39884,0.0575456,-0.592121,0.18613,0.999855,0.129395,0.766787
342,422.34,1,26.8369,26.4111,14.1746,1.35228,0.0548066,-0.571018,0.180352,0.927352,0.136251,0.750466
343,426.259,1,27.7058,25.8965,14.0939,1.32578,0.0561361,-0.595095,0.191427,0.967267,0.131612,0.809032
344,424.896,1,27.7825,25.4862,14.9492,1.38599,0.0487981,-0.593406,0.193653,1.01107,0.15207,0.754042
345,427.275,1,27.8908,25.2504,14.632,1.37805,0.0549065,-0.596243,0.187503,0.976457,0.140439,0.732534
346,425.343,1,27.5861,25.5441,15.499,1.43409,0.0537474,-0.586772,0.187887,0.956815,0.141756,0.630477
347,430.502,1,28.0608,25.6469,15.2406,1.38693,0.0598702,-0.598739,0.200096,0.857005,0.156637,0.619535
348,428.668,1,27.9117,26.0165,14.2026,1.46837,0.0559422,-0.592914,0.192235,0.80042,0.148023,0.661794
349,429.328,1,27.6668,26.4919,14.3428,1.39191,0.0564855,-0.588479,0.19157,0.789686,0.169544,0.712217
350,424.128,1,28.8501,26.2525,14.5364,1.32012,0.0571421,-0.6191,0.194967,0.826955,0.15945,0.703521
351,427.262,1,27.7028,26.5939,14.9221,1.2856,0.0567771,-0.600209,0.196294,0.93962,0.160524,0.734559
352,435.423,1,27.8071,26.2932,15.6511,1.43273,0.0529954,-0.59999,0.202762,0.853779,0.163909,0.809265
353,439.081,1,27.8118,26.407,13.8977,1.40616,0.0582214,-0.593256,0.198213,0.910964,0.165734,0.74491
354,440.565,1,27.8805,26.5796,14.3562,1.3495,0.0636723,-0.594507,0.185792,0.970624,0.151274,0.793
355,452.851,1,26.9931,26.7329,15.6612,1.44531,0.0665434,-0.564451,0.18175,1.02293,0.171559,0.734125
356,451.173,1,27.5361,27.1509,14.1878,1.41674,0.0623006,-0.578352,0.193748,0.992392,0.189413,0.783211
357,448.297,1,28.2443,26.692,14.5987,1.50627,0.0554813,-0.601319,0.190808,0.979529,0.186159,0.787684
358,449.376,1,27.1242,26.4744,13.5921,1.50623,0.0536395,-0.573526,0.184391,0.9502,0.2033,0.860546
359,454.358,1,27.4412,26.6882,13.4905,1.50635,0.0568579,-0.581414,0.178121,1.02928,0.198161,0.845894
360,449.795,1,27.4018,26.848,14.1574,1.52873,0.0547586,-0.58771,0.186589,0.960255,0.199798,0.763376
361,446.217,1,27.8916,26.4292,15.2116,1.4582,0.056671,-0.600215,0.192348,0.961777,0.1962,0.737379
362,436.287,1,27.7692,25.8396,14.9872,1.41358,0.053445,-0.594258,0.189612,0.917565,0.190293,0.744312
363,432.655,1,27.4149,25.9342,15.7313,1.33013,0.0541623,-0.590974,0.196082,0.966897,0.202951,0.673688
364,439.415,1,29.0948,26.0472,16.7522,1.42277,0.0560024,-0.643693,0.184903,0.980292,0.194532,0.681206
365,428.448,1,27.0489,25.9183,15.4748,1.39369,0.0542351,-0.578052,0.185633,0.873973,0.180613,0.650283
366,423.959,1,27.1024,25.9919,14.9592,1.43042,0.0507748,-0.575707,0.19222,0.818912,0.177808,0.624256
367,422.21,1,28.2442,26.4418,14.7239,1.41156,0.0499017,-0.612006,0.183861,0.848751,0.17697,0.66316
368,421.959,1,27.986,25.5832,14.8534,1.39129,0.0505821,-0.60116,0.196493,0.864382,0.170177,0.64365
369,431.216,1,27.7329,25.7491,15.3095,1.45973,0.0497142,-0.601458,0.196444,0.838375,0.201393,0.651078
370,426.266,1,27.5917,25.3832,15.4043,1.4596,0.0449808,-0.589948,0.190905,0.87687,0.206035,0.678524
371,425.343,1,27.4851,25.5788,16.8804,1.35146,0.0494267,-0.587196,0.190743,0.884619,0.210255,0.692746
372,433.503,1,28.3669,25.6655,16.2387,1.44146,0.0451908,-0.607095,0.18464,1.03243,0.220064,0.7318
373,433.247,1,27.5016,25.6372,15.3402,1.44148,0.0468846,-0.586354,0.188736,1.01639,0.210916,0.698187
374,441.204,1,27.5047,25.714,14.552,1.3986,0.0525743,-0.594611,0.184362,0.990211,0.23425,0.733269
375,443.231,1,26.8222,25.8779,14.2643,1.45024,0.0513167,-0.572018,0.193219,0.972805,0.230279,0.712712
376,432.902,1,27.6754,25.4881,14.0319,1.4241,0.0497542,-0.589303,0.19543,0.953684,0.196856,0.691674
377,440.578,1,27.1952,24.8995,14.5307,1.53123,0.0512776,-0.574912,0.193655,1.00482,0.18079,0.65379
378,433.755,1,27.4112,25.4583,15.9309,1.53118,0.0507734,-0.585332,0.183139,0.913347,0.175928,0.661069
379,434.341,1,27.9511,25.1936,15.498,1.53115,0.0503067,-0.600681,0.187563,1.10166,0.164662,0.582514
380,423.005,1,28.1633,25.2438,16.5674,1.44407,0.0469307,-0.600555,0.189373,1.02338,0.167356,0.609688
381,421.292,1,27.4577,25.0146,17.4313,1.44398,0.0444458,-0.590988,0.191508,1.04912,0.170583,0.62242
382,423.375,1,27.2911,25.1454,16.097,1.42016,0.0476767,-0.590286,0.188935,0.987437,0.154239,0.69424
383,424.629,1,27.2836,25.1798,15.7067,1.35938,0.0533372,-0.590704,0.184382,1.06715,0.138531,0.696832
384,426.845,1,26.4268,25.2339,15.7172,1.41126,0.0533096,-0.553197,0.19317,0.9895,0.144843,0.658524
385,432.207,1,26.8086,25.1419,15.5648,1.41136,0.0568937,-0.569368,0.187573,0.983224,0.146211,0.699461
386,429.968,1,27.2662,25.3844,16.2074,1.41131,0.0549448,-0.582029,0.196841,1.06554,0.140763,0.652662
387,427.265,1,27.6179,25.3698,15.1938,1.36226,0.0539492,-0.590543,0.189864,1.10826,0.142042,0.686114
388,431.112,1,27.2796,25.175,15.7341,1.46707,0.0535629,-0.575448,0.180651,1.00974,0.13688,0.727691
389,435.285,1,27.2382,24.8152,15.7683,1.5249,0.0521865,-0.580607,0.191672,0.987894,0.133448,0.74438
390,429.69,1,26.5137,24.8879,16.0961,1.47542,0.0565615,-0.555244,0.186033,0.955794,0.117328,0.715029
391,419.104,1,27.632,25.1834,15.4225,1.41393,0.0509624,-0.588173,0.191136,0.988031,0.118335,0.69466
392,423.914,1,27.5438,25.3941,15.3571,1.38946,0.05735,-0.590587,0.194365,0.869249,0.119614,0.720482
393,417.664,1,27.4806,25.643,15.6283,1.34375,0.0570064,-0.587477,0.188806,0.815763,0.125754,0.711144
394,423.479,1,28.4844,25.283,15.4659,1.45369,0.0564457,-0.619484,0.193246,0.836916,0.117599,0.671244
395,432.897,1,28.5847,25.7164,13.939,1.48832,0.058712,-0.615475,0.196738,0.828402,0.126206,0.71641
396,437.492,1,28.9048,25.5697,13.4495,1.53056,0.058769,-0.624704,0.193274,0.836369,0.133829,0.714774
397,438.808,1,27.9259,25.6327,12.4603,1.44517,0.0609809,-0.598809,0.197999,0.900751,0.141941,0.709827
398,444.875,1,28.185,25.8489,12.8088,1.47566,0.0612731,-0.607488,0.199785,0.888102,0.150034,0.763292
399,438.094,1,27.301,25.4129,14.0331,1.52725,0.0567975,-0.578959,0.195223,0.858357,0.136221,0.754289
400,430.212,1,27.2316,25.154,15.2289,1.4991,0.0538246,-0.57515,0.194117,0.893442,0.131368,0.703626
401,432.104,1,27.6835,25.2576,15.3451,1.44496,0.0570304,-0.600083,0.193657,0.95385,0.13053,0.708278
402,433.062,1,27.4087,25.1123,15.6186,1.44496,0.0555652,-0.594893,0.177727,0.945668,0.147369,0.735488
403,439.948,1,27.055,24.8788,15.6504,1.38938,0.0610151,-0.57498,0.190278,1.09044,0.141691,0.713299
404,438.919,1,27.4147,25.198,15.2804,1.42969,0.056354,-0.589631,0.18599,1.13844,0.14536,0.737022
405,435.551,1,28.8105,25.0951,15.224,1.42971,0.0559494,-0.63253,0.187408,1.16278,0.146092,0.641296
406,429.41,1,28.523,25.2442,17.4696,1.42964,0.0538706,-0.620058,0.194232,1.0429,0.148378,0.609532
407,418.195,1,27.647,24.912,16.7009,1.4065,0.0534509,-0.605209,0.183223,0.969883,0.134306,0.565009
408,412.052,1,28.7753,25.1451,16.6694,1.39153,0.0497956,-0.62943,0.187384,0.942138,0.13809,0.564374
409,419.507,1,27.5094,25.1028,15.8825,1.422,0.0535865,-0.593246,0.187522,1.00324,0.115526,0.627112
410,420.22,1,27.4496,25.099,15.6244,1.44171,0.0555237,-0.598657,0.17846,0.90622,0.128669,0.578889
411,417.269,1,27.6497,25.0963,15.6335,1.43279,0.0511691,-0.591587,0.188263,0.946638,0.128861,0.601642
412,415.221,1,27.6067,25.1536,15.7631,1.30531,0.0573863,-0.590408,0.188479,0.964175,0.121324,0.618093
413,428.855,1,27.2876,25.3705,15.4743,1.38957,0.0576391,-0.588643,0.19508,0.965848,0.139251,0.63584
414,431.344,1,27.661,25.3538,15.217,1.32576,0.0628389,-0.594674,0.186959,0.963403,0.141237,0.678673
415,440.988,1,27.6674,25.1053,15.026,1.35167,0.0650376,-0.603937,0.193705,1.12857,0.140551,0.648426
416,435.468,1,27.546,25.4614,14.6118,1.41934,0.0623551,-0.592917,0.175813,1.01941,0.129367,0.695386
417,434.589,1,27.2781,25.3031,14.8395,1.37218,0.0604666,-0.580953,0.189833,0.949486,0.143947,0.72963
418,435.402,1,27.8432,25.5964,15.0598,1.32451,0.0636228,-0.603773,0.188028,0.958562,0.152742,0.694469
419,434.72,1,26.7989,25.3446,14.416,1.41555,0.0600137,-0.56935,0.180543,0.880977,0.161899,0.673671
420,438.209,1,27.4146,25.6499,14.8859,1.49385,0.0560295,-0.587473,0.197595,0.911475,0.156408,0.673927
421,433.214,1,27.7947,25.4041,14.4493,1.36722,0.0583748,-0.59792,0.182769,0.963789,0.149151,0.759806
422,427.474,1,27.2801,25.4003,15.6222,1.30708,0.0614165,-0.578795,0.193731,0.858564,0.141391,0.720135
423,429.016,1,27.7904,25.8568,15.0803,1.38921,0.0578781,-0.602615,0.193483,0.864417,0.14691,0.681869
424,438.712,1,27.3578,25.9636,15.8386,1.40192,0.0608534,-0.577705,0.196024,0.940088,0.15786,0.701954
425,440.824,1,28.3975,26.2378,14.5806,1.44327,0.0576504,-0.626632,0.189316,0.944725,0.166821,0.741622
426,434.832,1,27.4081,26.3395,14.8207,1.42233,0.0566981,-0.583291,0.197627,0.85058,0.156309,0.759538
427,430.808,1,27.4069,26.0977,13.5422,1.37639,0.0564328,-0.573038,0.184373,0.835643,0.155286,0.844547
428,430.399,1,27.9918,25.6436,13.1959,1.38433,0.0515217,-0.597661,0.189639,0.916711,0.149532,0.914651
429,430.359,1,27.5705,25.7269,13.073,1.45106,0.0499538,-0.581968,0.189892,0.986585,0.148662,0.769428
430,429.549,1,27.026,25.7175,14.1374,1.39486,0.0481291,-0.575614,0.196002,1.03346,0.163588,0.784705
431,424.817,1,27.4516,25.9891,14.4658,1.36166,0.0507177,-0.586066,0.186263,0.901991,0.165211,0.779452
432,426.805,1,27.7587,25.6363,14.6575,1.4108,0.0492649,-0.596117,0.189809,0.890438,0.174445,0.736271
433,433.674,1,27.8793,25.6209,14.9495,1.41086,0.0514671,-0.60869,0.179824,1.05043,0.189007,0.688764
434,433.529,1,28.4294,25.346,15.4734,1.39517,0.0468138,-0.611274,0.19404,1.05591,0.205935,0.760066
435,436.135,1,27.6832,25.5129,15.4157,1.43529,0.0453058,-0.583639,0.194534,1.12045,0.198066,0.771338
436,440.704,1,27.4563,25.9604,15.017,1.52728,0.0468833,-0.587211,0.187775,1.0323,0.178244,0.820774
437,438.855,1,26.8883,26.3394,14.2112,1.56934,0.0437486,-0.566228,0.193948,0.959704,0.17297,0.834135
438,448.522,1,27.852,26.9395,13.3605,1.53995,0.0496906,-0.593966,0.200352,0.969732,0.185081,0.877169
439,442.026,1,27.5705,27.2104,13.1893,1.45171,0.0523034,-0.582836,0.194878,0.995906,0.181466,0.811835
440,434.485,1,26.7992,26.7166,13.0803,1.42448,0.0513918,-0.561627,0.184842,0.975546,0.186282,0.734735
441,437.077,1,27.8634,26.1425,14.5684,1.4483,0.0545184,-0.604938,0.193229,0.964916,0.168755,0.698924
442,434.62,1,28.0896,26.1754,14.6079,1.41961,0.0560624,-0.611086,0.198929,0.89294,0.159261,0.719127
443,438.618,1,27.9616,26.478,14.3706,1.37978,0.0622081,-0.607699,0.188128,1.02314,0.151183,0.680584
444,441.942,1,27.7541,26.4382,15.1411,1.40958,0.0615911,-0.584561,0.186924,0.954351,0.174464,0.699314
445,446.334,1,27.2673,26.1518,14.8384,1.40952,0.0604866,-0.576896,0.191908,1.13063,0.156496,0.774368
446,445.734,1,27.7331,26.1946,14.4177,1.3763,0.0656974,-0.584893,0.193494,1.0294,0.145664,0.774701
447,440.935,1,27.2225,26.3975,15.1911,1.31483,0.0606331,-0.574356,0.193885,1.05635,0.16108,0.826015
448,441.755,1,26.7102,26.7615,16.7968,1.30987,0.0642774,-0.563425,0.182119,1.11958,0.150643,0.786519
449,445.022,1,28.0666,26.6649,16.3361,1.352,0.0603176,-0.607008,0.198916,1.19507,0.163395,0.728935
450,442.854,1,27.4563,26.8022,16.6002,1.352,0.0585366,-0.590678,0.190106,1.27272,0.158113,0.725524
451,441.87,1,26.9474,26.8615,16.1819,1.352,0.0585687,-0.57857,0.194308,1.18171,0.157523,0.750784
452,441.655,1,28.0055,27.0422,16.3444,1.33151,0.0650779,-0.602702,0.188591,1.19864,0.146444,0.65908
453,440.131,1,27.7402,26.7907,15.2116,1.37225,0.0644556,-0.587043,0.194765,1.14294,0.125728,0.696698
454,430.73,1,27.1108,26.7385,14.9708,1.38381,0.0576144,-0.576563,0.19332,1.08618,0.130027,0.665701
455,436.105,1,27.3909,26.4192,15.6673,1.43452,0.0545439,-0.583167,0.20142,0.975696,0.14991,0.751696
456,446.151,1,27.1634,26.203,15.5301,1.43469,0.0612268,-0.574604,0.203928,1.02392,0.14655,0.762023
457,435.368,1,27.6881,25.604,15.278,1.39144,0.0632747,-0.591258,0.194074,0.839635,0.142019,0.721379
458,434.432,1,28.026,26.2194,13.152,1.41511,0.0642041,-0.60163,0.197931,0.831385,0.134244,0.662626
459,433.834,1,28.8273,25.9754,13.484,1.5037,0.0594788,-0.631726,0.196198,0.861856,0.122467,0.67796
460,429.776,1,26.5369,25.9322,13.077,1.46736,0.0587093,-0.563423,0.179506,0.879351,0.123031,0.70076
461,434.038,1,27.4118,25.5815,14.4173,1.50318,0.05563,-0.589709,0.190444,0.9608,0.123765,0.730861
462,434.541,1,28.9119,25.336,14.454,1.46436,0.0556999,-0.629887,0.186274,1.05628,0.131206,0.723299
463,437.224,1,27.6857,25.5759,15.4088,1.40462,0.0596487,-0.59133,0.199919,0.972557,0.13531,0.757174
464,436.684,1,27.0513,25.7538,14.1897,1.43444,0.0566187,-0.575767,0.193547,0.980799,0.136191,0.798087
465,445.225,1,27.8321,25.8595,14.3905,1.45899,0.0577025,-0.599301,0.186327,1.01536,0.144097,0.914653
