iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
110,428.659,1,20.5106,28.2036,21.1684,41.4712,1.62862,2.22045e-16,0.413871,1.83461,1.10604,0.906921
111,426.9,1,20.4059,30.6408,21.0903,47.4649,1.61741,2.22045e-16,0.416589,1.85671,1.10552,0.883958
112,428.683,1,20.4435,33.713,20.4402,41.7806,1.62489,2.22045e-16,0.420307,1.8097,1.10144,0.95478
113,425.383,1,20.5557,33.7116,20.7521,39.9635,1.5929,2.22045e-16,0.41849,1.82,1.09594,0.945821
114,423.6,1,20.6051,37.2299,20.6061,40.4779,1.58814,2.22045e-16,0.418581,1.84217,1.09225,0.921872
115,424.431,1,20.4696,36.8003,19.9002,38.6881,1.60734,2.22045e-16,0.426416,1.79553,1.09336,0.89853
116,423.407,1,20.4746,32.7794,19.5048,37.432,1.60829,2.22045e-16,0.424511,1.75006,1.09286,0.875779
117,424.152,1,20.3819,35.4158,19.385,41.9465,1.60847,2.22045e-16,0.424186,1.70575,1.08951,0.879797
118,423.538,1,20.3236,37.2611,19.5761,39.9188,1.58934,2.22045e-16,0.421706,1.68513,1.09292,0.928536
119,421.822,1,20.3846,34.4642,19.6077,36.688,1.57745,2.22045e-16,0.421161,1.67204,1.10986,0.905025
120,421.909,1,20.3645,32.8583,19.6271,40.4725,1.59356,2.22045e-16,0.420045,1.6297,1.12845,0.882109
121,422.652,1,20.3445,31.1104,19.1357,40.1845,1.58828,2.22045e-16,0.421969,1.72707,1.13764,0.859773
122,426.042,1,20.4555,32.381,18.6715,40.8205,1.61864,2.22045e-16,0.420456,1.68334,1.14364,0.855827
123,426.927,1,20.4381,34.1664,18.3729,38.8999,1.63063,2.22045e-16,0.41666,1.64072,1.1315,0.913953
124,425.995,1,20.4902,33.5942,18.4992,40.9761,1.62206,2.22045e-16,0.416176,1.64403,1.11961,0.890811
125,423.436,1,20.5935,33.3008,18.5756,39.6512,1.59533,2.22045e-16,0.42274,1.66166,1.12779,0.868255
126,420.636,1,20.5648,34.6753,18.267,37.2115,1.59076,2.22045e-16,0.425639,1.61958,1.13689,0.846271
127,422.302,1,20.6829,31.2616,17.9938,38.563,1.60478,2.22045e-16,0.423977,1.6917,1.13355,0.824843
128,423.033,1,20.4571,31.1512,18.3439,41.6397,1.61033,2.22045e-16,0.425957,1.70726,1.12762,0.803957
129,419.167,1,20.4278,31.5008,18.2295,42.4936,1.57381,2.22045e-16,0.421115,1.72425,1.13324,0.783601
130,419.28,1,20.4326,32.7984,18.1045,45.6869,1.57443,2.22045e-16,0.423706,1.68059,1.14753,0.787239
131,424.767,1,20.4551,33.8263,18.1854,47.2743,1.6147,2.22045e-16,0.41894,1.70468,1.12417,0.812509
132,427.36,1,20.5296,32.4286,18.2753,42.3147,1.63733,2.22045e-16,0.422546,1.74612,1.13786,0.791935
133,425.099,1,20.3551,35.5014,18.3593,42.056,1.60885,2.22045e-16,0.423283,1.70191,1.147,0.846343
134,425.312,1,20.2504,31.7921,18.2402,39.6871,1.61028,2.22045e-16,0.42176,1.70064,1.15437,0.839864
135,423.432,1,20.3645,31.6761,17.948,38.1107,1.58634,2.22045e-16,0.423136,1.65758,1.16424,0.906372
136,426.285,1,20.3766,33.9135,17.9154,40.8987,1.6075,2.22045e-16,0.431686,1.62539,1.16249,0.928985
137,420.416,1,20.4358,32.394,17.8924,38.8131,1.55661,2.22045e-16,0.422355,1.70436,1.15599,0.905463
138,422.774,1,20.5507,30.3093,17.838,38.0444,1.58328,2.22045e-16,0.420705,1.72133,1.15258,0.882536
139,418.952,1,20.4064,32.3288,18.128,38.6494,1.5626,2.22045e-16,0.424909,1.69863,1.15367,0.86019
140,424.323,1,20.5584,33.2207,18.3145,39.17,1.61046,2.22045e-16,0.421481,1.65562,1.12935,0.855113
141,423.887,1,20.6146,32.7167,18.0485,41.5558,1.60477,2.22045e-16,0.420488,1.71731,1.13878,0.833461
142,422.065,1,20.5253,32.9583,18.2779,40.2337,1.58445,2.22045e-16,0.419995,1.69858,1.13081,0.844754
143,424.702,1,20.5613,33.6374,17.8422,38.9238,1.60691,2.22045e-16,0.424855,1.65557,1.16852,0.848483
144,425.071,1,20.5738,32.0491,17.5896,35.8071,1.61168,2.22045e-16,0.424127,1.67352,1.17999,0.826999
145,421.691,1,20.334,33.4631,17.5378,41.1706,1.58067,2.22045e-16,0.426303,1.63115,1.17276,0.838285
146,425.91,1,20.4191,33.1272,17.4797,42.9522,1.62914,2.22045e-16,0.41823,1.66671,1.16575,0.817059
147,423.968,1,20.3944,32.5531,17.2186,46.8918,1.59502,2.22045e-16,0.420045,1.67389,1.17589,0.861288
148,422.74,1,20.4591,32.6173,17.0993,50.0668,1.60027,2.22045e-16,0.419687,1.63922,1.18977,0.83948
149,424.778,1,20.4847,31.6657,16.9768,46.2439,1.61944,2.22045e-16,0.42725,1.65931,1.20238,0.818224
150,425.194,1,20.4389,30.6278,17.0656,47.6985,1.60633,2.22045e-16,0.428242,1.72016,1.21007,0.797506
151,422.212,1,20.4071,32.5053,16.594,43.7219,1.59576,2.22045e-16,0.425838,1.6766,1.22368,0.777312
152,421.744,1,20.3214,33.3721,16.6887,44.6827,1.59376,2.22045e-16,0.42785,1.64646,1.21553,0.75763
153,423.194,1,20.3203,31.9586,16.6667,45.1011,1.60735,2.22045e-16,0.426438,1.66904,1.21814,0.738447
154,425.099,1,20.4243,30.1839,16.8601,44.8328,1.62333,2.22045e-16,0.424245,1.75602,1.22113,0.719749
155,423.323,1,20.6055,29.6761,16.3698,45.7244,1.60342,2.22045e-16,0.420416,1.81085,1.22226,0.701524
156,426.717,1,20.4841,31.092,16.6843,41.618,1.62287,2.22045e-16,0.425902,1.765,1.2283,0.762587
157,426.331,1,20.3671,30.9254,16.4975,44.2296,1.62796,2.22045e-16,0.425316,1.75757,1.21718,0.743278
158,428.222,1,20.3536,33.8043,15.8834,47.1842,1.64389,2.22045e-16,0.424477,1.77568,1.26546,0.724458
159,428.813,1,20.3511,32.762,15.9163,48.1808,1.64621,2.22045e-16,0.423544,1.77329,1.27345,0.70708
160,429.576,1,20.4862,32.6869,15.9046,46.5666,1.6364,2.22045e-16,0.422153,1.8896,1.26921,0.749139
161,432.033,1,20.515,34.13,15.9003,50.5312,1.65972,2.22045e-16,0.422915,1.9372,1.24706,0.742109
162,426.296,1,20.4837,34.3818,15.8804,44.2126,1.61374,2.22045e-16,0.425362,1.88815,1.26522,0.723318
163,426.077,1,20.4575,31.8343,15.9242,44.4342,1.61401,2.22045e-16,0.422837,1.93495,1.24161,0.705003
164,426.395,1,20.3265,31.877,15.9285,46.2795,1.6172,2.22045e-16,0.422374,2.00307,1.24465,0.687152
165,429.976,1,20.4086,34.5273,15.9842,47.3357,1.64921,2.22045e-16,0.422378,1.95235,1.24909,0.692582
166,427.302,1,20.4236,32.8065,16.1351,46.4999,1.63327,2.22045e-16,0.417447,1.90291,1.22865,0.716519
167,423.89,1,20.4955,33.1677,16.5529,43.0118,1.61871,2.22045e-16,0.424135,1.85473,1.21259,0.698377
168,421.872,1,20.4931,32.2995,16.6873,40.2677,1.60372,2.22045e-16,0.421965,1.80777,1.21203,0.680693
169,424.723,1,20.4826,32.5169,16.8832,40.4748,1.64091,2.22045e-16,0.421716,1.76199,1.18134,0.663458
170,425.242,1,20.4576,32.2863,16.4082,42.4932,1.62284,2.22045e-16,0.421733,1.71738,1.17413,0.747667
171,424.09,1,20.3115,30.9938,16.2127,41.9364,1.61234,2.22045e-16,0.426836,1.68513,1.2201,0.728736
172,424.873,1,20.4766,30.2266,16.0418,42.298,1.61054,2.22045e-16,0.422335,1.72098,1.22095,0.762405
173,422.82,1,20.334,30.5816,16.5733,41.625,1.59956,2.22045e-16,0.425997,1.6774,1.20105,0.773206
174,422.782,1,20.3029,32.6758,16.5554,41.4343,1.59526,2.22045e-16,0.431801,1.6649,1.17064,0.790231
175,423.832,1,20.2706,31.7124,16.4902,43.4139,1.60267,2.22045e-16,0.424619,1.68027,1.16458,0.805808
176,426.71,1,20.4326,32.0861,16.0392,49.4371,1.63757,2.22045e-16,0.422135,1.69845,1.17243,0.785404
177,427.858,1,20.4204,31.088,16.2915,52.1525,1.63194,2.22045e-16,0.425376,1.79237,1.16204,0.793
178,426.084,1,20.1656,32.0848,16.3754,49.8562,1.6261,2.22045e-16,0.422313,1.80816,1.16346,0.77292
179,428.982,1,20.2691,31.6879,16.4409,50.1627,1.64837,2.22045e-16,0.42016,1.78758,1.1668,0.771175
180,424.11,1,20.234,32.1389,16.4843,48.5224,1.60191,2.22045e-16,0.426392,1.74232,1.18459,0.800186
181,426.48,1,20.4762,34.971,16.6194,46.2615,1.62339,2.22045e-16,0.426515,1.70335,1.16876,0.809139
182,425.96,1,20.34,33.7242,17.357,42.6176,1.63367,2.22045e-16,0.421356,1.70636,1.14688,0.788651
183,419.149,1,20.498,33.8969,17.2155,39.4424,1.59404,2.22045e-16,0.415977,1.66316,1.13364,0.768682
184,422.581,1,20.4977,35.0514,17.2119,40.4125,1.60473,2.22045e-16,0.413391,1.69454,1.18548,0.749218
185,422.89,1,20.4794,32.1168,17.0231,37.5721,1.59618,2.22045e-16,0.416537,1.66461,1.1939,0.798138
186,424.554,1,20.4791,31.8393,16.9385,40.9521,1.62628,2.22045e-16,0.415512,1.62246,1.18281,0.777929
187,424.349,1,20.2914,31.7615,16.8287,42.4734,1.63015,2.22045e-16,0.419661,1.58138,1.15286,0.758232
188,424.784,1,20.4183,30.6955,17.1657,42.0375,1.6306,2.22045e-16,0.417911,1.62944,1.13802,0.753949
189,423.918,1,20.3125,31.0651,17.1232,41.525,1.62581,2.22045e-16,0.415946,1.63201,1.14841,0.734858
190,426.094,1,20.486,31.0198,16.9747,43.448,1.6446,2.22045e-16,0.416382,1.69551,1.17475,0.716251
191,422.174,1,20.5456,33.8628,16.6898,43.9329,1.61243,2.22045e-16,0.416561,1.67815,1.17911,0.698115
192,424.023,1,20.2631,32.9573,17.0746,43.2955,1.63584,2.22045e-16,0.420063,1.63566,1.15206,0.69069
193,425.193,1,20.3218,33.4705,16.9265,43.0926,1.64584,2.22045e-16,0.420504,1.59424,1.16506,0.722699
194,421.475,1,20.3348,34.8959,16.9683,43.4043,1.61615,2.22045e-16,0.415889,1.58166,1.14744,0.7044
195,419.726,1,20.2711,35.0306,16.7407,44.5408,1.60108,2.22045e-16,0.422729,1.6346,1.14578,0.686564
196,418.801,1,20.2683,33.3698,16.9604,43.5702,1.59408,2.22045e-16,0.423841,1.65488,1.12973,0.66918
197,421.814,1,20.3144,33.7503,16.8637,40.8346,1.61769,2.22045e-16,0.417161,1.63952,1.1205,0.697505
198,422.298,1,20.4227,32.9827,17.2926,38.7725,1.60987,2.22045e-16,0.415179,1.74101,1.10542,0.723191
199,424.045,1,20.3772,34.2424,17.3398,40.3955,1.62602,2.22045e-16,0.412369,1.84382,1.0978,0.704879
200,426.243,1,20.4927,34.0544,17.2229,38.682,1.64235,2.22045e-16,0.418598,1.90994,1.09817,0.687031
201,422.748,1,20.5848,34.0651,17.2306,40.2478,1.61574,2.22045e-16,0.419365,1.86158,1.09521,0.707421
202,425.755,1,20.3376,35.361,17.5111,43.7724,1.64292,2.22045e-16,0.416673,1.77244,1.10178,0.699385
203,422.59,1,20.2576,37.4935,17.5019,49.8426,1.60063,2.22045e-16,0.41704,1.76932,1.0905,0.776785
204,426.647,1,20.4568,36.4005,16.8959,46.5129,1.62528,2.22045e-16,0.413205,1.81671,1.10649,0.820858
205,420.721,1,20.4975,34.6141,16.9504,47.1823,1.58949,2.22045e-16,0.414131,1.71902,1.09906,0.77219
206,426.335,1,20.6008,34.1259,17.763,47.6492,1.62805,2.22045e-16,0.411522,1.8192,1.09318,0.801309
207,423.967,1,20.4839,34.3629,17.7458,45.0599,1.60967,2.22045e-16,0.412633,1.77625,1.0783,0.812743
208,423.831,1,20.5479,32.568,17.4711,45.2188,1.61832,2.22045e-16,0.412465,1.74549,1.08349,0.768908
209,424.309,1,20.4494,33.621,17.4354,45.7673,1.62763,2.22045e-16,0.417817,1.74176,1.06629,0.746478
210,426.861,1,20.6004,32.0341,17.7988,43.1302,1.63464,2.22045e-16,0.417565,1.7334,1.07591,0.831746
211,421.953,1,20.4872,33.9613,17.6281,42.1621,1.60009,2.22045e-16,0.425892,1.663,1.08126,0.791032
212,419.421,1,20.379,34.2807,17.773,41.629,1.59519,2.22045e-16,0.423886,1.66307,1.09115,0.695395
213,426.449,1,20.3944,33.4878,17.5375,43.303,1.65545,2.22045e-16,0.425347,1.57994,1.09436,0.744062
214,425.871,1,20.5024,35.2376,17.3468,41.2001,1.64555,2.22045e-16,0.427067,1.64616,1.11981,0.716483
215,423.626,1,20.5393,36.3038,17.2166,38.9824,1.6349,2.22045e-16,0.4247,1.66721,1.14726,0.648887
216,420.691,1,20.2553,36.296,17.0733,41.6065,1.60582,2.22045e-16,0.425796,1.67775,1.13901,0.660258
217,421.291,1,20.5272,36.6816,17.1092,41.5894,1.58519,2.22045e-16,0.423471,1.80953,1.12232,0.751072
218,422.812,1,20.5697,35.5074,17.4588,42.9068,1.60449,2.22045e-16,0.421926,1.78639,1.12521,0.733819
219,426.36,1,20.4134,37.4581,17.4378,46.7176,1.62703,2.22045e-16,0.429106,1.79661,1.14186,0.755001
220,422.441,1,20.3827,36.0269,17.0494,46.2269,1.58481,2.22045e-16,0.419624,1.75075,1.16568,0.810718
221,420.433,1,20.4115,36.9255,17.038,47.9756,1.57461,2.22045e-16,0.422037,1.62756,1.15407,0.830605
222,420.01,1,20.435,34.8277,17.679,45.3752,1.57509,2.22045e-16,0.419618,1.75311,1.1297,0.769345
223,422.194,1,20.5838,33.5274,17.5496,43.6382,1.57892,2.22045e-16,0.422637,1.929,1.17652,0.744601
224,424.365,1,20.4396,33.7947,17.4995,40.3081,1.61019,2.22045e-16,0.421869,1.84497,1.18024,0.713973
225,422.314,1,20.4973,33.5919,17.6374,41.8475,1.58698,2.22045e-16,0.42615,1.83865,1.18746,0.730557
226,424.446,1,20.4306,33.984,17.6352,40.3166,1.60742,2.22045e-16,0.42372,1.86954,1.218,0.699781
227,424.567,1,20.3952,32.966,17.6454,38.0766,1.61871,2.22045e-16,0.428543,1.72864,1.19054,0.710873
228,428.549,1,20.5865,33.1866,17.3397,39.5434,1.64805,2.22045e-16,0.417464,1.78434,1.20429,0.731319
229,424.838,1,20.4492,33.7109,17.1975,36.3374,1.6107,2.22045e-16,0.425146,1.7021,1.20367,0.771423
230,428.086,1,20.6626,35.1934,17.1961,38.2845,1.644,2.22045e-16,0.423303,1.63305,1.17505,0.807278
231,422.187,1,20.4333,36.6089,17.4148,38.1769,1.59887,2.22045e-16,0.425338,1.53073,1.16344,0.816422
