iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,477.003,1,23.8718,26.2824,19.3476,1.77319,0.0444256,-0.536691,0.1859,1.226,0.421271,0.465386
235,484.351,1,23.4154,26.3507,19.1944,1.85698,0.0430555,-0.524482,0.185589,1.21708,0.385217,0.567937
236,475.761,1,23.2743,26.574,18.7829,1.78595,0.0395388,-0.521505,0.180512,1.28545,0.384101,0.569287
237,471.737,1,23.0893,26.9772,17.6005,1.862,0.0323828,-0.516965,0.17779,1.23746,0.395199,0.566434
238,470.796,1,22.7789,27.3745,17.5937,1.82479,0.0329908,-0.507219,0.185189,1.13259,0.378128,0.643881
239,469.895,1,23.2187,26.8699,17.5387,1.75833,0.036718,-0.52076,0.192869,1.23826,0.367944,0.568534
240,475.124,1,24.0563,27.4194,16.894,1.8179,0.0386773,-0.546661,0.196231,1.13685,0.369245,0.577161
241,474.942,1,24.0024,27.3866,15.3541,1.81784,0.0371025,-0.544909,0.192526,1.09526,0.37848,0.645172
242,464.499,1,23.3091,27.8221,15.8448,1.69945,0.0373495,-0.520228,0.190848,1.02526,0.386385,0.629063
243,460.858,1,23.1592,27.4758,16.1884,1.69946,0.0384286,-0.515095,0.180863,0.934032,0.383086,0.632305
244,464.003,1,23.6307,27.4706,15.8901,1.61597,0.0428659,-0.53095,0.181353,0.869598,0.411781,0.692078
245,476.709,1,23.5599,27.8467,16.3393,1.65896,0.0473427,-0.537795,0.188917,0.878891,0.407613,0.73156
246,475.924,1,22.8674,28.1962,16.1454,1.65904,0.0498189,-0.515356,0.18255,0.882852,0.385448,0.691066
247,467.161,1,23.8129,28.0885,15.5243,1.65009,0.0457232,-0.547357,0.174477,0.907423,0.367599,0.679893
248,467.773,1,23.2755,27.8035,16.1509,1.59153,0.0458556,-0.52286,0.183982,0.959834,0.358174,0.730139
249,470.446,1,22.7359,27.5289,15.6765,1.63214,0.0471679,-0.512853,0.183043,0.923734,0.349953,0.712609
250,479.713,1,22.6424,27.5182,14.9453,1.52135,0.0557056,-0.504496,0.169236,0.963932,0.339337,0.912161
251,483.13,1,23.4432,27.559,14.9181,1.52128,0.0527546,-0.529066,0.178513,1.04748,0.364533,0.999979
252,490.899,1,22.5695,27.8222,14.7839,1.65812,0.0579576,-0.493133,0.170116,0.965344,0.337791,0.918225
253,479.276,1,22.5667,28.2623,14.6242,1.6598,0.0499716,-0.503142,0.171056,0.898885,0.333182,0.930717
254,479.428,1,22.5787,28.4142,13.8152,1.69372,0.0508803,-0.503558,0.169264,0.86199,0.337992,0.862609
255,476.081,1,22.8657,28.6249,13.8734,1.70978,0.0495363,-0.513143,0.168037,0.873956,0.326669,0.816853
256,474.618,1,23.4065,28.4928,13.4515,1.58165,0.0526641,-0.524758,0.180889,0.775122,0.363116,0.847721
257,475.259,1,24.0318,28.6697,13.2531,1.58161,0.0500397,-0.546388,0.183701,0.761373,0.392598,0.933337
258,466.619,1,23.1297,28.4344,14.338,1.54792,0.0472267,-0.517688,0.174274,0.759841,0.374232,0.940219
259,475.427,1,22.8916,28.8446,15.7676,1.80475,0.0404694,-0.512339,0.163233,0.821043,0.409977,0.845525
260,481.962,1,23.0298,28.719,13.6936,1.80477,0.0425067,-0.518022,0.168742,0.952337,0.386986,0.875598
261,482.168,1,22.9607,28.3008,13.8726,1.80472,0.0419059,-0.510372,0.178518,0.896323,0.376884,0.928146
262,485.701,1,23.004,28.9365,14.4396,1.80956,0.0409552,-0.522102,0.180162,0.90352,0.386963,0.993445
263,484.248,1,22.3555,28.7513,13.9306,1.78493,0.0441756,-0.494736,0.176555,0.892222,0.358783,0.968683
264,479.167,1,23.2084,29.2401,14.6585,1.83753,0.0383062,-0.520223,0.188046,0.793245,0.357727,0.989213
265,476.438,1,23.4696,29.5035,16.4697,1.74593,0.0431864,-0.528285,0.185315,0.790578,0.37935,0.880507
266,483.005,1,22.7456,29.9318,15.7796,1.69735,0.0428417,-0.508718,0.190802,0.939927,0.394282,0.974511
267,487.776,1,22.6357,29.5625,15.8483,1.73717,0.0443976,-0.503624,0.194137,0.970181,0.379527,0.954353
268,486.409,1,22.4368,29.8442,16.4047,1.73711,0.0432209,-0.499238,0.180967,1.01639,0.383733,1.01134
269,486.623,1,22.3653,29.7313,17.5265,1.64132,0.0503315,-0.49271,0.175615,0.923713,0.380816,1.03255
270,471.819,1,22.8836,29.4416,19.5494,1.60584,0.0424495,-0.517139,0.175401,0.939978,0.379791,0.966565
271,471.943,1,22.7295,29.3686,20.0989,1.56198,0.0449009,-0.503216,0.175418,0.939203,0.377827,0.985272
272,482.72,1,22.5489,29.0973,18.0231,1.73961,0.0433021,-0.496574,0.179171,0.993919,0.359157,0.963177
273,486.256,1,23.0824,29.1509,15.9207,1.7396,0.0427763,-0.515611,0.177656,1.10996,0.345025,1.03435
274,494.773,1,23.2045,28.4532,15.0142,1.72071,0.0489486,-0.529253,0.188846,1.07683,0.380266,0.930854
275,498.759,1,23.6106,28.7442,14.9682,1.7207,0.0481843,-0.529147,0.192975,1.21985,0.378615,0.982744
276,490.099,1,23.563,28.1175,14.6923,1.64488,0.0462476,-0.528924,0.187373,1.06583,0.409095,1.03841
277,493.994,1,23.4916,27.9216,15.5994,1.78585,0.043802,-0.526915,0.187062,1.14699,0.400846,0.904933
278,487.321,1,22.5522,27.2788,14.826,1.78779,0.0404453,-0.50244,0.18178,1.1305,0.399172,0.865102
279,479.641,1,22.9157,27.8052,14.497,1.81547,0.0358634,-0.507226,0.184471,1.11568,0.354372,0.859466
280,485.077,1,22.777,27.9251,16.666,1.75818,0.0411222,-0.499541,0.187192,1.13053,0.375594,0.878789
281,480.54,1,22.6969,27.6279,16.3072,1.81937,0.036932,-0.494798,0.183674,1.03869,0.372522,0.869079
282,476.663,1,23.2024,27.9853,14.5648,1.8092,0.0344761,-0.517206,0.184842,0.973297,0.393867,0.860545
283,471.544,1,23.1407,28.5705,15.0707,1.69506,0.0371217,-0.520009,0.181721,1.00002,0.414572,0.808515
284,484.306,1,23.2791,28.1692,15.4074,1.79944,0.04193,-0.526665,0.178004,1.07963,0.409326,0.737457
285,472.334,1,23.1591,28.2123,15.844,1.72562,0.0373059,-0.51738,0.182542,1.01808,0.412128,0.754556
286,472.828,1,23.7246,27.2872,16.2908,1.72558,0.0363578,-0.539054,0.178342,1.10592,0.422532,0.748141
287,481.501,1,23.0884,27.3474,14.894,1.77194,0.0369666,-0.514313,0.193585,1.16467,0.386818,0.809535
288,475.431,1,22.9471,27.5018,15.0113,1.70779,0.0389519,-0.513297,0.192775,1.0273,0.395524,0.78608
289,468.505,1,22.6039,27.9977,15.1923,1.70781,0.0398166,-0.508352,0.177524,0.908467,0.387886,0.759106
290,473.389,1,23.5002,28.7553,16.6981,1.72814,0.0442981,-0.534949,0.178219,0.955211,0.397174,0.642273
291,476.282,1,23.6658,29.0654,17.2143,1.6752,0.0483227,-0.538721,0.177255,0.996385,0.380062,0.67586
292,476.802,1,22.7597,28.6345,18.2745,1.73996,0.0467675,-0.511752,0.167609,0.994876,0.358359,0.714182
293,474.172,1,22.7894,28.1033,18.386,1.79816,0.0444991,-0.514279,0.177942,1.01925,0.313793,0.65637
294,468.572,1,22.4936,28.159,18.3639,1.798,0.0384426,-0.49976,0.175967,1.1209,0.34169,0.623807
295,469.372,1,23.0587,28.6664,16.3783,1.79803,0.0385791,-0.514093,0.178484,1.11001,0.371189,0.552571
296,472.756,1,23.4495,28.9859,16.2972,1.73724,0.0394423,-0.527644,0.185337,1.15379,0.383108,0.63372
297,478.207,1,22.9525,28.6321,16.8364,1.7786,0.0402826,-0.511158,0.179759,1.26172,0.36965,0.646839
298,477.518,1,22.1031,27.7717,16.0344,1.83921,0.0401867,-0.482521,0.174758,1.15859,0.350886,0.653146
299,484.151,1,22.5472,27.5905,16.3893,1.86137,0.0446444,-0.509973,0.17161,1.0895,0.376139,0.635195
300,475.97,1,22.6893,27.4806,16.8351,1.70814,0.0470365,-0.503222,0.175845,1.0275,0.374803,0.650394
301,460.335,1,22.6499,28.0635,15.8972,1.69226,0.0378093,-0.504962,0.17566,0.990307,0.377878,0.62597
302,467.548,1,22.4252,27.6812,17.1385,1.74022,0.0396186,-0.500773,0.171056,1.02604,0.363092,0.664761
303,468.16,1,22.3426,28.0397,17.5803,1.6427,0.0441077,-0.49342,0.175279,1.08419,0.380935,0.623747
304,478.559,1,22.2961,28.042,17.7123,1.7149,0.0436106,-0.493348,0.185478,1.20061,0.363209,0.676998
305,470.252,1,22.2807,27.8631,19.8668,1.64376,0.0454589,-0.493132,0.170391,1.10538,0.3502,0.690874
306,465.835,1,23.1252,28.3784,19.1338,1.64369,0.0432417,-0.523549,0.170709,1.14329,0.357796,0.636898
307,477.826,1,22.9975,28.2814,19.097,1.66803,0.0442455,-0.515565,0.184656,1.20832,0.377917,0.691586
308,470.938,1,23.8691,28.1995,17.837,1.64047,0.0420337,-0.539894,0.178782,1.23482,0.359838,0.699276
309,472.309,1,22.8961,28.4353,18.7839,1.57754,0.0434006,-0.520345,0.179384,1.26417,0.369926,0.745498
310,469.284,1,23.0319,28.1202,19.6708,1.57759,0.0442625,-0.516799,0.175785,1.15992,0.357714,0.738975
311,464.09,1,23.1592,27.5295,17.7528,1.52703,0.0422585,-0.51563,0.187161,1.11735,0.351726,0.781496
312,469.018,1,23.1705,27.1795,16.1351,1.55478,0.0440326,-0.512629,0.184383,1.07052,0.359332,0.819498
313,473.904,1,23.1983,27.0487,15.3491,1.566,0.0465421,-0.519888,0.18925,1.07455,0.348463,0.819328
314,468.717,1,23.6923,27.766,14.8783,1.56598,0.0447864,-0.526784,0.182436,1.18693,0.324979,0.763505
315,466.79,1,23.4355,27.8154,14.8195,1.56606,0.0483447,-0.516514,0.177012,1.10976,0.308275,0.733951
316,470.909,1,23.2494,27.298,14.9543,1.64298,0.0432051,-0.515769,0.184293,1.08212,0.367796,0.708278
317,476.243,1,23.6699,26.9933,14.6315,1.68693,0.0440226,-0.529317,0.180861,1.07471,0.378965,0.730814
318,477.654,1,23.4027,27.1595,15.3441,1.77377,0.0388701,-0.520126,0.187667,1.03715,0.393781,0.750357
319,476.912,1,23.0303,27.8415,15.4592,1.77377,0.0377776,-0.514166,0.176086,1.13292,0.350727,0.808569
320,479.017,1,22.8418,27.7518,15.4215,1.79524,0.0403187,-0.506119,0.176137,1.16787,0.342041,0.761168
321,485.713,1,23.3816,27.8927,14.735,1.88531,0.0369159,-0.519222,0.18664,1.34911,0.352489,0.704374
322,487.193,1,22.9406,27.4565,15.6779,1.95404,0.0337033,-0.513493,0.1745,1.33287,0.368516,0.722764
323,492.205,1,22.4363,27.0707,16.2245,1.95412,0.0353133,-0.489536,0.180969,1.44016,0.355068,0.736905
324,487.274,1,23.3788,26.7514,16.8925,1.97623,0.0303373,-0.531027,0.17708,1.38127,0.368515,0.738232
325,486.251,1,22.0804,26.3345,17.7982,1.82211,0.0393726,-0.493623,0.171258,1.45986,0.356761,0.731866
326,482.338,1,22.6646,26.4908,19.1692,1.67793,0.0412539,-0.502785,0.190094,1.36919,0.360785,0.807928
327,480.68,1,22.5903,26.3801,19.4675,1.67792,0.042267,-0.505338,0.184414,1.33231,0.381486,0.751398
328,471.264,1,22.8262,26.4092,20.0998,1.67788,0.0403596,-0.506599,0.1711,1.30535,0.375123,0.668459
329,479.149,1,22.8491,26.602,19.5333,1.61621,0.0461613,-0.507486,0.172683,1.45861,0.378001,0.669626
330,481.076,1,22.804,26.3161,20.9298,1.61618,0.0459765,-0.504948,0.177644,1.45526,0.381762,0.712715
331,480.159,1,22.6628,25.8294,19.1679,1.71747,0.04317,-0.499898,0.178824,1.49566,0.341468,0.644521
332,476.188,1,23.1248,26.3842,17.7607,1.60042,0.045346,-0.514213,0.197137,1.41304,0.33661,0.654525
333,479.01,1,23.207,26.8625,18.2434,1.61771,0.0475857,-0.518082,0.195119,1.46612,0.324911,0.627709
334,473.588,1,22.8907,26.7063,17.5049,1.70485,0.0408395,-0.512279,0.184993,1.36938,0.331854,0.642162
335,470.117,1,22.9228,26.6528,16.9646,1.77743,0.0365365,-0.511982,0.178803,1.29134,0.318329,0.660831
336,471.979,1,23.2856,26.6883,17.9048,1.72355,0.0392474,-0.523378,0.179395,1.44778,0.294443,0.690107
337,474.308,1,22.9438,27.1429,18.4864,1.67931,0.0449411,-0.514789,0.179953,1.381,0.306217,0.639813
338,481.907,1,22.6882,27.0574,21.1011,1.71988,0.0472133,-0.508217,0.175643,1.46953,0.305296,0.65691
339,481.761,1,22.6815,27.5631,21.3929,1.7199,0.0471746,-0.514449,0.165894,1.42314,0.315193,0.678426
340,485.181,1,23.0037,27.9766,19.8117,1.74545,0.043535,-0.521752,0.172509,1.53151,0.340397,0.706745
341,491.44,1,23.2525,27.4625,18.5038,1.69612,0.0492392,-0.526115,0.17147,1.68031,0.318842,0.751042
342,485.667,1,23.1794,27.6992,19.0459,1.69608,0.0485198,-0.523246,0.174786,1.62525,0.324277,0.653475
343,486.009,1,22.4908,26.6651,19.2721,1.7538,0.048904,-0.501739,0.176097,1.52686,0.307102,0.616612
344,485.512,1,23.5369,27.0069,19.2614,1.65861,0.0492763,-0.535052,0.18343,1.66516,0.315752,0.632019
345,477.46,1,23.1988,26.059,19.9869,1.70299,0.041805,-0.522178,0.174374,1.65693,0.332283,0.61558
346,474.07,1,23.3201,26.4617,22.0029,1.65987,0.0411138,-0.522003,0.176301,1.5809,0.321714,0.680868
347,474.955,1,23.0796,26.8587,20.2,1.61047,0.0437266,-0.515299,0.186391,1.46943,0.323308,0.702092
348,469.296,1,23.2929,26.8806,18.3736,1.69374,0.0398844,-0.51723,0.188782,1.36804,0.312763,0.6284
349,461.877,1,23.5208,27.2234,16.6553,1.59792,0.0390381,-0.535427,0.182588,1.38564,0.319532,0.639698
350,464.052,1,23.7615,27.6474,16.1638,1.61925,0.0410187,-0.53301,0.17366,1.30882,0.346343,0.617044
351,466.577,1,23.0133,27.8342,15.7199,1.61927,0.042285,-0.515412,0.172985,1.37002,0.340479,0.617336
352,466.489,1,23.0017,27.7084,16.452,1.64674,0.0422116,-0.515226,0.179448,1.17711,0.337725,0.647964
353,467.544,1,22.7094,27.3991,15.3471,1.75372,0.034294,-0.505275,0.172052,1.30445,0.33171,0.697083
354,461.053,1,23.4803,27.2891,16.3234,1.72527,0.0340189,-0.521635,0.182627,1.12144,0.345851,0.648197
355,469.001,1,22.6223,27.52,17.0541,1.72536,0.0376419,-0.499773,0.174021,1.203,0.349623,0.708183
356,470.21,1,22.8637,27.2307,17.1667,1.64794,0.0410961,-0.508346,0.172481,1.19814,0.352175,0.761051
357,470.16,1,22.7827,27.2154,17.5892,1.64791,0.0409853,-0.508992,0.179224,1.28022,0.33841,0.727236
358,467.582,1,22.6139,27.3075,16.816,1.80589,0.0325752,-0.50496,0.170035,1.10632,0.340316,0.764037
359,466.184,1,23.361,27.751,15.6637,1.76572,0.0335232,-0.528298,0.18341,1.23659,0.3244,0.675101
360,470.067,1,22.9129,27.8037,16.6085,1.67304,0.0405585,-0.514075,0.175648,1.30411,0.312017,0.733589
361,472.923,1,23.1082,27.083,18.4655,1.60644,0.0407249,-0.520781,0.181438,1.41142,0.32001,0.813821
362,471.67,1,23.7244,27.4862,17.8056,1.65415,0.0429743,-0.532555,0.18685,1.23012,0.298517,0.760106
363,474.56,1,23.2536,27.3324,18.8889,1.65418,0.043278,-0.52197,0.185211,1.26007,0.321686,0.728508
364,476.467,1,23.5829,27.3864,18.7417,1.70617,0.0434473,-0.533848,0.189705,1.29851,0.310741,0.685983
365,471.812,1,22.7966,27.4655,17.1752,1.63249,0.044198,-0.512809,0.181797,1.29942,0.336168,0.646873
366,470.886,1,22.9157,27.5725,18.1773,1.6325,0.0432718,-0.519351,0.182589,1.35816,0.319298,0.632098
367,470.132,1,23.2124,27.6423,17.736,1.6325,0.0443379,-0.527216,0.178476,1.2078,0.338588,0.685772
368,462.608,1,23.357,27.6828,18.6001,1.66708,0.0368606,-0.526075,0.190447,1.16769,0.357646,0.625124
369,462.292,1,22.8848,27.5917,17.3218,1.62152,0.0408014,-0.512802,0.18217,1.10944,0.371296,0.607847
370,461.802,1,22.4612,27.4914,19.751,1.65475,0.0376908,-0.497771,0.179298,1.21168,0.366819,0.599364
371,468.143,1,22.748,27.1956,20.5257,1.65486,0.042531,-0.509367,0.170638,1.20413,0.366597,0.657836
372,476.657,1,23.4724,26.6476,21.0415,1.87301,0.0335942,-0.521747,0.179203,1.27004,0.360867,0.662878
373,480.249,1,22.6659,27.1177,19.5654,1.87305,0.034819,-0.504017,0.169161,1.36661,0.344834,0.724685
374,480.975,1,22.4595,26.9629,20.2453,1.75961,0.043217,-0.499695,0.170006,1.33238,0.360233,0.668448
375,475.876,1,22.4064,27.3733,19.9767,1.60688,0.0470709,-0.501984,0.172313,1.36256,0.339667,0.68965
376,473.362,1,23.3,27.3082,18.2252,1.64772,0.0469753,-0.524259,0.164188,1.23713,0.326858,0.699216
377,488.474,1,22.4491,26.9475,19.8066,1.73707,0.0493928,-0.496044,0.182584,1.33316,0.324842,0.707223
378,483.94,1,22.7509,26.6454,19.3554,1.72875,0.042037,-0.501686,0.191052,1.50101,0.344463,0.701423
379,481.09,1,23.1749,26.7065,18.3948,1.63319,0.0473424,-0.515328,0.181448,1.54314,0.326501,0.670878
380,475.309,1,23.4548,27.3535,18.8197,1.63315,0.0451555,-0.525711,0.175377,1.36677,0.348945,0.684884
381,472.216,1,23.4896,26.6426,19.6159,1.58059,0.0449242,-0.535449,0.1788,1.41731,0.360196,0.627254
382,468.462,1,22.5603,26.6616,18.7815,1.58052,0.0414666,-0.502533,0.173804,1.52374,0.367879,0.62491
383,469.711,1,22.7373,26.2689,18.8969,1.62322,0.0377135,-0.517077,0.179545,1.39888,0.376916,0.698574
384,477.734,1,23.5622,26.8293,18.2024,1.67987,0.0416539,-0.540808,0.177498,1.52224,0.369967,0.626269
385,480.545,1,23.6427,26.9094,18.2976,1.72181,0.0401347,-0.538597,0.176086,1.60437,0.380261,0.622059
386,478.151,1,23.5853,26.793,19.1252,1.65611,0.0427216,-0.532844,0.184904,1.50219,0.37036,0.629094
387,482.692,1,23.3479,26.8392,17.106,1.76791,0.0401623,-0.524203,0.180691,1.54259,0.364649,0.635962
388,485.846,1,23.3788,26.6254,18.4547,1.76794,0.0405655,-0.523403,0.178927,1.54453,0.378678,0.66142
389,484.661,1,23.5035,25.869,19.3929,1.843,0.0348624,-0.536212,0.189686,1.4801,0.378241,0.670896
390,485.325,1,23.1134,26.3408,19.2226,1.87259,0.0374435,-0.520843,0.176615,1.38078,0.385884,0.655295
391,481.459,1,23.6421,27.4392,19.6618,1.87253,0.0357105,-0.539552,0.175781,1.38745,0.374219,0.648234
392,475.27,1,22.942,28.2858,19.8811,1.70119,0.0384637,-0.515241,0.184695,1.44208,0.381704,0.630204
393,469.029,1,23.0448,28.1671,18.0837,1.70113,0.0374573,-0.515049,0.180459,1.31857,0.357073,0.673518
394,469.329,1,22.8709,27.9163,16.4369,1.7293,0.0346774,-0.504085,0.1795,1.21799,0.369631,0.718778
395,468.214,1,24.12,27.8915,14.5458,1.72928,0.0327266,-0.542915,0.190635,1.01861,0.407768,0.750849
396,470.089,1,23.6464,28.1322,15.1166,1.81508,0.0337745,-0.530883,0.182396,1.02321,0.404577,0.658788
397,471.945,1,22.7131,26.9728,14.3349,1.81514,0.0358207,-0.50413,0.181776,0.967156,0.434222,0.643528
398,465.164,1,22.581,26.8923,13.6678,1.72769,0.0366992,-0.500433,0.19228,0.88614,0.426452,0.634968
399,466.795,1,22.7504,26.2706,14.1436,1.8068,0.0359199,-0.511929,0.183033,0.824629,0.426542,0.636989
400,464.589,1,22.7013,26.5925,15.0992,1.91917,0.026286,-0.508441,0.177865,0.823042,0.459423,0.624685
401,466.422,1,22.7426,26.9805,15.9343,1.91933,0.0311458,-0.510035,0.178698,0.803124,0.427364,0.634355
402,462.424,1,22.5567,26.4875,16.4887,1.85296,0.033359,-0.504358,0.180127,0.770456,0.421515,0.604174
403,459.915,1,23.8812,26.4435,16.956,1.70852,0.0349292,-0.542623,0.190334,0.836506,0.423893,0.651789
404,463.086,1,23.1505,26.5009,16.0888,1.74671,0.0378693,-0.519094,0.177464,0.874038,0.378445,0.668245
405,465.108,1,22.5984,26.7223,16.4566,1.74679,0.0398053,-0.506323,0.175016,0.902931,0.365146,0.652257
406,472.208,1,22.0303,27.0452,16.781,1.90979,0.0328352,-0.480789,0.175565,0.902918,0.375911,0.731086
407,470.734,1,21.7634,26.4632,18.3274,1.94386,0.0319769,-0.483745,0.164567,0.910421,0.375899,0.692244
408,464.302,1,22.2447,26.9851,16.5008,1.98024,0.0282008,-0.492909,0.170925,0.886398,0.380604,0.57671
409,472.098,1,22.8178,27.0512,16.0943,2.08471,0.0195303,-0.516444,0.165968,1.04256,0.39152,0.633854
410,475.59,1,23.05,27.948,14.3494,2.08474,0.0202916,-0.519891,0.173813,0.971174,0.39625,0.710537
411,464.945,1,22.7155,27.9629,14.5188,1.83165,0.029085,-0.509616,0.169122,1.01137,0.396246,0.710045
412,462.775,1,23.0472,27.9884,16.1606,1.80274,0.0314493,-0.510076,0.178825,0.894734,0.401324,0.692237
413,469.257,1,23.2576,28.4473,14.9269,1.89743,0.0352191,-0.525918,0.173924,0.790941,0.398565,0.680782
414,460.039,1,22.9656,28.8745,13.3479,1.75081,0.0393383,-0.51818,0.173162,0.778602,0.391967,0.622239
415,462.908,1,22.7732,27.795,13.2225,1.81284,0.0372263,-0.511616,0.179555,0.731373,0.39529,0.652207
416,460.382,1,22.7717,27.5236,13.1475,1.81281,0.0354483,-0.502127,0.174784,0.792487,0.389317,0.626072
417,453.446,1,22.4961,27.1328,14.1829,1.81274,0.0339923,-0.495185,0.179547,0.709263,0.385689,0.597046
418,469.761,1,23.1978,27.898,13.7705,1.94048,0.0313389,-0.523074,0.18346,0.82186,0.391265,0.662945
419,472.998,1,22.4196,26.8654,12.9084,1.90518,0.0361043,-0.501206,0.18034,0.811984,0.399278,0.671574
420,480.043,1,23.2215,27.4189,14.1956,1.95125,0.0419112,-0.525733,0.188294,0.779739,0.373003,0.651501
421,477.303,1,22.9479,28.0998,14.3585,1.8116,0.0435972,-0.516014,0.17677,0.838846,0.382669,0.741458
422,475.925,1,23.6617,27.6195,15.729,1.74767,0.0469282,-0.534559,0.188292,0.857961,0.34512,0.722562
423,474.097,1,23.6815,28.1047,16.2022,1.67503,0.0486216,-0.536452,0.190534,0.904646,0.344859,0.701482
424,474.087,1,23.4258,27.5046,18.3342,1.67498,0.0472635,-0.53074,0.181804,0.937999,0.351559,0.766218
425,474.663,1,23.4467,27.8696,16.7282,1.77111,0.0390064,-0.53241,0.177716,1.06177,0.362806,0.757416
426,472.507,1,23.7482,28.1977,16.4348,1.67535,0.0416297,-0.541909,0.177722,1.0549,0.367542,0.778346
427,463.404,1,23.6021,28.1788,15.9502,1.67528,0.0385975,-0.532285,0.179927,0.954551,0.336171,0.818996
428,479.456,1,23.2611,28.0592,16.4976,1.79258,0.0413783,-0.522637,0.181014,1.00623,0.320639,0.885414
429,482.25,1,23.493,27.9545,15.6619,1.95358,0.0332522,-0.529667,0.178399,0.975471,0.329824,0.932848
430,477.068,1,22.6542,28.5861,15.276,1.84486,0.0403373,-0.510051,0.1706,0.953336,0.331007,0.813569
431,463.169,1,22.7113,28.8828,14.9607,1.7038,0.0412217,-0.506421,0.170503,0.889504,0.338857,0.731064
432,463.742,1,22.7995,29.3335,14.5422,1.70376,0.0390096,-0.505616,0.171106,0.93472,0.342788,0.770689
433,467.924,1,22.5403,28.4937,14.6177,1.69105,0.0421033,-0.503554,0.176923,1.05573,0.31339,0.738876
434,462.499,1,22.7185,28.9673,15.6425,1.61917,0.0430157,-0.50053,0.174259,0.99986,0.337801,0.708617
435,467.871,1,22.7058,28.9629,16.4472,1.61921,0.0447045,-0.502452,0.176156,0.962503,0.358581,0.759465
436,470.245,1,22.7978,29.2141,16.0827,1.56734,0.0469509,-0.513125,0.17486,1.04892,0.321514,0.857852
437,469.327,1,23.462,29.2581,15.4913,1.60663,0.0446177,-0.524292,0.187482,1.1372,0.312773,0.758339
438,474.888,1,23.1194,29.5527,14.6278,1.60674,0.0492536,-0.518182,0.186236,1.0644,0.32125,0.781339
439,473.262,1,22.9857,29.5246,13.4169,1.57602,0.0475152,-0.514353,0.180852,1.07794,0.320093,0.848442
440,473.703,1,23.7077,28.7722,15.1235,1.62291,0.0429516,-0.537765,0.179462,1.124,0.343759,0.868143
441,475.12,1,22.7148,28.8683,15.7016,1.57937,0.0445911,-0.510918,0.185775,1.10834,0.337537,0.926339
442,478.195,1,23.275,28.6225,16.6067,1.65634,0.045315,-0.527778,0.171279,1.08272,0.340844,0.913771
443,483.128,1,23.3005,28.2536,16.8517,1.71836,0.0426793,-0.527232,0.178102,1.21205,0.357742,0.856992
444,489.601,1,23.6054,27.6391,16.6517,1.79382,0.0407924,-0.526916,0.193191,1.27589,0.362752,0.835476
445,472.816,1,23.6723,27.548,15.868,1.65757,0.0417492,-0.533009,0.181921,1.21205,0.362744,0.712546
446,479.927,1,23.3451,27.9547,15.5703,1.70829,0.04391,-0.515764,0.184435,1.20365,0.359315,0.743164
447,486.79,1,23.316,27.7954,14.7789,1.63676,0.0498124,-0.51827,0.18656,1.29431,0.37106,0.748188
448,480.894,1,23.2442,27.5941,16.9528,1.70086,0.0435205,-0.523356,0.188951,1.35728,0.344779,0.700647
449,476.024,1,22.9403,27.9118,16.835,1.63681,0.0449192,-0.515151,0.181094,1.34452,0.362868,0.649439
450,464.722,1,23.4608,27.6063,16.6278,1.70859,0.0330067,-0.534041,0.176117,1.35543,0.380398,0.618125
451,466.216,1,22.6687,27.753,17.0605,1.70864,0.0351447,-0.516903,0.174616,1.18576,0.395701,0.655872
452,472.978,1,23.097,27.2876,17.1421,1.82576,0.0329604,-0.514471,0.178365,1.23889,0.380507,0.651264
453,469.028,1,23.4306,27.6415,16.7628,1.8257,0.0298042,-0.525169,0.182689,1.24478,0.360843,0.650382
454,465.684,1,23.3871,27.4928,16.8427,1.83576,0.0295474,-0.522782,0.17435,1.06968,0.365461,0.704407
455,474.219,1,22.9116,28.4171,15.578,1.95418,0.0249965,-0.508739,0.177365,1.06786,0.379348,0.773839
456,476.883,1,22.6197,27.9455,16.686,1.84692,0.0352505,-0.506669,0.178094,1.03635,0.362939,0.801751
457,473.94,1,22.739,27.821,17.7945,1.90763,0.0309796,-0.508098,0.17536,1.00869,0.390663,0.723516
458,475.549,1,22.9257,28.8837,15.837,1.78611,0.0391323,-0.51265,0.172194,1.04021,0.383104,0.748007
459,483.852,1,22.8305,28.9179,15.9896,1.82593,0.0401601,-0.510809,0.174385,1.14756,0.373567,0.784274
460,478.41,1,22.7451,29.2297,15.5517,1.79114,0.0351301,-0.510511,0.175157,1.17855,0.379848,0.833907
461,475.223,1,23.4239,28.655,16.2012,1.79122,0.0369043,-0.527127,0.169912,1.12998,0.369714,0.759672
462,464.095,1,23.0516,28.9435,15.4767,1.64799,0.0368411,-0.511241,0.180283,1.1226,0.369047,0.73361
463,473.837,1,23.177,29.1801,15.6517,1.82251,0.035049,-0.520712,0.189132,0.972109,0.374544,0.757491
464,472.436,1,23.3954,29.9035,14.1432,1.72139,0.0404604,-0.526799,0.196502,0.927035,0.35778,0.786238
465,476.144,1,23.0571,29.2174,15.1665,1.79134,0.038084,-0.520598,0.179777,1.02938,0.368652,0.78737
466,476.185,1,22.5555,29.2193,15.4028,1.73696,0.0434967,-0.509678,0.168286,0.992342,0.369499,0.775665
