iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,421.184,1,19.0022,15.8566,34.856,1.60006,2.22045e-16,0.488182,1.25551,1.00126,0.559041
254,415.691,1,19.0248,15.809,34.9091,1.55812,2.22045e-16,0.48318,1.24182,1.02439,0.534922
255,416.773,1,19.0398,15.8483,36.3324,1.55457,2.1277e-07,0.484086,1.24275,1.01759,0.584513
256,414.602,1,19.0455,15.4605,36.8514,1.53693,2.22045e-16,0.48426,1.26301,1.0178,0.570822
257,413.986,1,18.8973,15.1784,36.752,1.53606,2.22045e-16,0.482679,1.2071,1.02852,0.57612
258,415.552,1,19.0279,15.4467,34.9711,1.55868,2.22045e-16,0.485661,1.24248,1.01733,0.532606
259,418.744,1,18.9945,15.3504,34.1387,1.58617,2.22045e-16,0.483676,1.24219,1.01082,0.538074
260,416.139,1,19.0214,15.0787,34.5361,1.57299,2.22045e-16,0.489052,1.23034,1.03649,0.492494
261,411.215,1,19.0236,15.3689,35.0339,1.52611,2.22045e-16,0.481432,1.25622,1.01278,0.514838
262,417.39,1,19.2967,15.6634,33.7685,1.57114,2.22045e-16,0.482028,1.26422,1.00451,0.544509
263,415.694,1,19.1527,15.8648,32.7809,1.54837,2.22045e-16,0.484771,1.32126,1.02982,0.532106
264,417.475,1,19.1905,15.7308,33.2235,1.55649,2.22045e-16,0.481978,1.33365,1.04521,0.547916
265,417.933,1,19.2561,15.9762,33.9229,1.56877,2.22045e-16,0.480887,1.374,1.01946,0.518702
266,423.28,1,19.2612,16.062,34.4046,1.62669,2.22045e-16,0.481801,1.37698,1.01996,0.483254
267,421.712,1,19.2588,16.5721,33.7552,1.61908,2.22045e-16,0.480538,1.32955,1.02245,0.480398
268,414.828,1,19.1882,16.5626,33.6332,1.55742,2.22045e-16,0.483386,1.36172,1.00325,0.476055
269,422.323,1,19.166,16.5433,34.2221,1.61832,2.22045e-16,0.487385,1.35852,1.01198,0.487267
270,421.367,1,19.1788,16.1686,33.712,1.60311,1.20266e-07,0.48675,1.30723,1.04241,0.512548
271,418.279,1,19.2437,16.3077,34.8672,1.55954,2.22045e-16,0.487575,1.33011,1.067,0.544244
272,417.281,1,19.1347,16.3945,34.2001,1.55908,2.22045e-16,0.48588,1.32406,1.06176,0.523957
273,421.534,1,19.2446,16.5197,34.5375,1.59633,0.00614614,0.482602,1.30618,1.05529,0.491625
274,425.788,1,19.2289,16.8084,35.5706,1.59823,0.00904629,0.493994,1.30468,1.0593,0.543293
275,429.698,1,19.2752,16.8343,36.8713,1.65932,2.22045e-16,0.49041,1.30466,1.08261,0.552538
276,430.961,1,19.1543,17.242,34.3517,1.68829,2.22045e-16,0.483221,1.27539,1.03712,0.542579
277,424.31,1,19.2595,17.1481,35.4105,1.62499,2.22045e-16,0.482213,1.26352,1.0536,0.542764
278,428.261,1,19.2294,17.1862,34.2763,1.64449,2.22045e-16,0.490135,1.31662,1.06357,0.564307
279,424.648,1,19.218,16.9377,34.3417,1.6242,1.33605e-08,0.489616,1.26402,1.08515,0.533628
280,422.019,1,19.2082,16.7584,35.0995,1.6028,2.22045e-16,0.492427,1.25639,1.07123,0.533574
281,427.251,1,19.1766,17.4044,33.7322,1.65108,2.22045e-16,0.491837,1.3016,1.07089,0.512331
282,425.969,1,19.3103,17.669,33.8488,1.63976,2.22045e-16,0.485718,1.35226,1.07659,0.495226
283,430.326,1,19.2503,17.2616,32.3907,1.68382,2.22045e-16,0.480242,1.33537,1.09301,0.487997
284,426.019,1,19.1906,17.1185,32.0986,1.63928,2.22045e-16,0.489873,1.35517,1.11692,0.475235
285,430.545,1,19.1878,16.7973,32.2816,1.67893,2.22045e-16,0.489724,1.35699,1.15732,0.464362
286,433.361,1,19.27,16.8459,33.8627,1.6909,2.49654e-06,0.488109,1.41588,1.14402,0.49229
287,428.102,1,19.1638,16.1517,34.1278,1.63096,2.22045e-16,0.489365,1.50838,1.15636,0.486638
288,423.069,1,19.2081,16.1123,33.7252,1.58367,2.22045e-16,0.490916,1.46127,1.18721,0.495018
289,422.284,1,19.2085,16.1234,34.0344,1.59062,2.22045e-16,0.492875,1.33731,1.17886,0.498335
290,425.591,1,19.3343,16.3396,33.3829,1.62433,2.22045e-16,0.48944,1.33269,1.1784,0.490646
291,428.177,1,19.2367,16.488,33.4629,1.65048,3.09166e-06,0.493625,1.26996,1.13326,0.524924
292,425.225,1,19.3226,16.547,33.9994,1.61637,2.22045e-16,0.487507,1.33599,1.13128,0.526422
293,423.844,1,19.2428,16.0019,32.9093,1.6185,2.22045e-16,0.490255,1.29647,1.14047,0.489619
294,422.333,1,19.2549,16.5247,33.5022,1.58792,2.22045e-16,0.482256,1.27145,1.13556,0.564416
295,422.889,1,19.1825,16.9885,33.0648,1.61314,1.7861e-06,0.487948,1.26899,1.08856,0.518171
296,424.617,1,19.2079,16.8703,33.5214,1.61073,2.22045e-16,0.491895,1.29316,1.07785,0.566576
297,427.686,1,19.277,16.3509,33.567,1.62408,2.22045e-16,0.488625,1.24892,1.1557,0.60162
298,430.389,1,19.384,16.0838,34.296,1.6491,0.00393463,0.481234,1.2586,1.15946,0.58127
299,429.531,1,19.2578,16.0953,35.9261,1.64421,2.22045e-16,0.490727,1.24859,1.1706,0.579738
300,430.542,1,19.2659,15.9662,33.7621,1.6577,2.22045e-16,0.485976,1.31074,1.16603,0.545941
301,428.493,1,19.2673,16.1897,35.108,1.65028,2.22045e-16,0.482449,1.30985,1.14715,0.521206
302,426.51,1,19.1393,16.0327,34.7197,1.64707,2.22045e-16,0.488133,1.27665,1.17331,0.472094
303,427.31,1,19.1344,16.2608,34.7063,1.65435,2.22045e-16,0.487143,1.2886,1.16556,0.471994
304,423.874,1,19.3105,15.9344,32.8365,1.61835,2.22045e-16,0.491336,1.2373,1.19674,0.488964
305,419.672,1,19.262,15.6731,33.3328,1.58494,2.22045e-16,0.490608,1.2345,1.17273,0.488664
306,429.462,1,19.1637,16.0069,34.2885,1.65246,2.22045e-16,0.489987,1.31401,1.17108,0.522525
307,424.641,1,19.3402,15.7938,33.489,1.61844,2.22045e-16,0.493434,1.27344,1.18317,0.499266
308,423.663,1,19.3703,15.6254,33.6265,1.58862,2.22045e-16,0.493617,1.30018,1.20779,0.545065
309,422.288,1,19.3146,16.3022,33.1298,1.59645,3.43715e-07,0.491062,1.3099,1.10929,0.523597
310,424.543,1,19.0822,16.4282,34.5201,1.60446,2.22045e-16,0.491662,1.34831,1.1186,0.542739
311,425.397,1,19.0816,16.0784,32.8778,1.62718,6.88344e-07,0.490963,1.27848,1.15009,0.50972
312,424.333,1,19.2966,16.4627,33.2761,1.60746,2.22045e-16,0.480205,1.36567,1.1272,0.528011
313,427.254,1,19.3097,15.9925,34.6001,1.60763,0.00901136,0.478061,1.34148,1.11773,0.530748
314,425.074,1,19.2149,16.1862,34.4112,1.62269,2.58681e-07,0.482197,1.30387,1.12365,0.524032
315,426.15,1,19.1605,15.8084,34.5267,1.62101,2.73058e-05,0.481316,1.3367,1.14263,0.540197
316,432.191,1,19.0268,15.6095,33.9525,1.64305,0.00981752,0.481595,1.31833,1.16314,0.531117
317,430.183,1,19.1133,15.5954,33.5752,1.63959,0.00703478,0.47795,1.36781,1.15793,0.523287
318,431.599,1,19.092,15.2891,34.2238,1.62669,0.0101576,0.477337,1.39528,1.14533,0.540355
319,430.015,1,19.0828,15.7528,35.726,1.55736,0.0155081,0.477245,1.38468,1.13808,0.570868
320,430.058,1,19.0315,15.6906,35.818,1.55856,0.0173089,0.478474,1.35648,1.09602,0.535509
321,429.801,1,19.1198,15.8259,34.0129,1.53484,0.0204207,0.474912,1.36304,1.06177,0.508832
322,427.393,1,19.177,15.625,34.9922,1.47767,0.0216526,0.470778,1.39903,1.08995,0.538634
323,428.851,1,19.1431,16.1782,35.2054,1.49765,0.0204882,0.477566,1.43358,1.06209,0.561836
324,432.982,1,19.2256,16.2948,33.3906,1.47709,0.0253108,0.476608,1.44168,1.04307,0.559048
325,435.688,1,19.1601,16.1874,32.0426,1.5186,0.024503,0.477279,1.47412,1.03518,0.538975
326,430.282,1,19.1501,16.5636,31.7695,1.45218,0.0253099,0.480044,1.48035,1.02401,0.541117
327,430.862,1,19.1585,16.3187,34.1075,1.53728,0.0183668,0.477931,1.46956,1.0617,0.565853
328,430.961,1,19.1622,15.7128,35.5249,1.53723,0.0179422,0.47846,1.51624,1.08122,0.558657
329,426.09,1,19.3138,16.0177,34.4593,1.46436,0.021398,0.482087,1.43484,1.07427,0.533616
330,428.355,1,19.1813,15.9534,34.6604,1.49282,0.0198509,0.486156,1.3897,1.10684,0.569829
331,429.532,1,19.2781,16.055,33.5674,1.46585,0.0240843,0.482768,1.308,1.09901,0.555338
332,426.775,1,19.3667,16.842,33.8879,1.46167,0.0223596,0.490877,1.29991,1.09385,0.558464
333,427.337,1,19.1683,16.8161,34.2921,1.42566,0.0244355,0.488951,1.33959,1.09376,0.579806
334,428.221,1,19.267,16.9565,34.9615,1.45578,0.0233385,0.483468,1.30316,1.05977,0.60111
335,430.634,1,19.0946,17.2776,33.6088,1.56257,0.0163495,0.482922,1.27994,1.06009,0.622465
336,430.979,1,19.1342,18.1502,34.3769,1.59377,0.0148986,0.484786,1.28841,1.03089,0.590052
337,424.2,1,19.197,17.4544,33.5205,1.61227,3.31562e-07,0.48463,1.2385,1.08108,0.578846
338,423.404,1,19.1272,17.1786,34.0546,1.59947,2.22045e-16,0.486653,1.23136,1.1061,0.587747
339,426.483,1,19.1492,17.3921,35.4082,1.62731,7.94622e-07,0.490891,1.21438,1.06483,0.617004
340,420.554,1,19.2301,17.5875,34.7864,1.58061,2.22045e-16,0.488524,1.1868,1.0581,0.609365
341,420.377,1,19.3323,18.019,34.6487,1.57,2.22045e-16,0.486306,1.2123,1.02706,0.654827
342,424.773,1,19.2042,17.6047,35.0713,1.60789,2.22045e-16,0.489896,1.21715,1.05302,0.635598
343,420.441,1,19.1897,17.4921,32.168,1.59913,2.22045e-16,0.492552,1.12616,1.06201,0.562252
344,421.425,1,19.1632,17.1295,33.5103,1.58796,2.22045e-16,0.486715,1.16775,1.06737,0.617127
345,417.212,1,19.3056,16.7679,32.373,1.5619,2.22045e-16,0.480921,1.19255,1.07633,0.567106
346,419.693,1,19.2612,17.3259,31.0267,1.57908,2.22045e-16,0.48615,1.21485,1.06308,0.575381
347,423.328,1,19.2948,18.0107,32.1982,1.60839,2.22045e-16,0.484475,1.19462,1.05081,0.603483
348,425.482,1,19.3293,18.0214,34.6116,1.62581,2.22045e-16,0.483342,1.21315,1.04838,0.605202
349,427.126,1,19.335,17.7772,35.1442,1.63838,2.22045e-16,0.48129,1.23525,1.06944,0.59303
350,421.262,1,19.5277,17.1246,35.2198,1.59521,2.22045e-16,0.475419,1.21397,1.0703,0.574156
351,422.302,1,19.2725,16.2854,34.1974,1.60024,2.22045e-16,0.487636,1.21478,1.11717,0.55119
352,427.944,1,19.2635,16.5077,32.6672,1.63977,2.22045e-16,0.483866,1.28295,1.10623,0.568945
353,426.751,1,19.37,17.3758,33.708,1.63075,2.22045e-16,0.489113,1.24184,1.06117,0.599866
354,426.395,1,19.4269,18.2274,34.5579,1.6235,2.22045e-16,0.486334,1.27616,0.996169,0.641018
355,428.076,1,19.3438,18.847,33.9615,1.65005,1.72739e-06,0.48609,1.23305,0.990275,0.626122
356,427.669,1,19.3378,18.6967,33.1556,1.66173,2.22045e-16,0.481657,1.17538,1.0297,0.578094
357,422.028,1,19.3517,18.791,33.1532,1.60568,2.22045e-16,0.481597,1.2052,0.998233,0.59725
358,427.309,1,19.4463,18.9512,32.2011,1.62618,0.00983274,0.482971,1.25212,0.962613,0.567381
359,424.481,1,19.3246,19.0974,32.9995,1.62102,2.22045e-16,0.480302,1.21501,0.977473,0.633982
360,422.338,1,19.293,19.2916,32.2025,1.5882,2.22045e-16,0.486528,1.27775,0.963035,0.658231
361,418.627,1,19.3361,20.2715,34.4812,1.55625,2.22045e-16,0.490875,1.2377,0.936696,0.690742
362,416.955,1,19.4688,20.0823,35.8061,1.5493,2.22045e-16,0.483311,1.24068,0.954467,0.653794
363,421.444,1,19.4348,19.7421,34.3824,1.58643,2.22045e-16,0.490216,1.28481,0.966242,0.623314
364,423.261,1,19.3123,20.8753,32.0256,1.60538,2.22045e-16,0.483528,1.26339,0.951576,0.641917
365,423.781,1,19.3977,20.4059,33.5585,1.60267,2.22045e-16,0.484672,1.27391,0.968179,0.652679
366,421.636,1,19.4714,20.581,32.1965,1.60192,2.22045e-16,0.483167,1.25003,0.927799,0.620953
367,420.155,1,19.4107,20.7644,32.5032,1.59255,2.22045e-16,0.485885,1.23608,0.921143,0.613984
368,420.242,1,19.5451,20.5819,32.72,1.57962,2.22045e-16,0.486153,1.30383,0.940538,0.620761
369,417.986,1,19.4741,20.2094,32.5412,1.55706,2.22045e-16,0.487651,1.32172,0.966604,0.605102
370,416.27,1,19.3999,20.4877,34.8985,1.5322,2.22045e-16,0.489265,1.32689,0.951581,0.651298
371,418.345,1,19.434,20.406,33.8825,1.55488,2.22045e-16,0.488571,1.27684,0.947715,0.662597
372,418.973,1,19.3816,20.1472,33.3517,1.5713,2.22045e-16,0.490752,1.22113,0.942568,0.644898
373,421.335,1,19.5864,20.1491,32.3683,1.59781,2.22045e-16,0.489614,1.26398,0.883732,0.641697
374,425.736,1,19.5012,19.7437,31.0925,1.64103,2.22045e-16,0.488656,1.29941,0.907677,0.595405
375,418.054,1,19.4476,19.7854,31.5001,1.56417,2.22045e-16,0.490534,1.32811,0.928213,0.598236
376,421.742,1,19.446,19.6617,33.0081,1.60621,2.22045e-16,0.486681,1.21782,0.909967,0.631252
377,424.648,1,19.4158,19.9753,31.3498,1.6278,2.22045e-16,0.490462,1.25759,0.935405,0.608881
378,427.379,1,19.4432,18.8025,31.0938,1.64184,2.22045e-16,0.493694,1.28048,0.96552,0.613522
379,421.3,1,19.4978,19.8263,30.7818,1.58533,2.22045e-16,0.491327,1.31873,0.957723,0.608541
380,427.873,1,19.4749,20.3622,30.3974,1.64846,2.22045e-16,0.49021,1.25206,0.967063,0.62244
381,432.622,1,19.3192,19.93,30.7111,1.62547,0.0152093,0.494454,1.19589,0.967957,0.596881
382,427.11,1,19.3354,19.5219,31.212,1.65946,2.22045e-16,0.493229,1.1922,1.02028,0.552503
383,426.376,1,19.3404,19.3017,31.9411,1.63854,2.22045e-16,0.49035,1.19354,1.01501,0.604879
384,426.122,1,19.2531,18.9111,33.2765,1.63194,2.22045e-16,0.488474,1.18413,1.05344,0.60682
385,425.652,1,19.3501,18.2387,33.8065,1.63002,2.22045e-16,0.487186,1.23418,1.02112,0.594696
386,428.316,1,19.2642,18.1876,34.0694,1.68037,2.22045e-16,0.488318,1.18535,0.973712,0.554002
387,426.357,1,19.2034,18.1936,33.7918,1.65167,2.22045e-16,0.487902,1.22969,0.96354,0.575913
388,425.482,1,19.2255,19.1846,33.1984,1.64777,2.22045e-16,0.487012,1.22405,0.958781,0.568186
389,431.191,1,19.2551,18.5423,34.1282,1.68892,2.22045e-16,0.495851,1.21655,0.997416,0.579776
390,422.876,1,19.2883,18.8883,32.3111,1.62076,2.22045e-16,0.491633,1.18386,1.01384,0.560039
391,428.135,1,19.3763,18.8161,32.4033,1.60938,0.0113772,0.496789,1.20595,1.02239,0.583921
392,425.74,1,19.239,18.7495,34.2289,1.58806,0.0104282,0.49633,1.25447,1.02199,0.582882
393,426.128,1,19.378,18.9173,35.4456,1.63668,2.22045e-16,0.490445,1.24077,1.01163,0.585017
394,423.812,1,19.3611,18.8942,34.4321,1.61249,2.22045e-16,0.48576,1.23075,1.02162,0.600998
395,422.644,1,19.3287,19.1106,34.3669,1.59062,2.22045e-16,0.492108,1.24788,1.03613,0.620788
396,421.33,1,19.2514,18.6756,33.2401,1.58323,2.22045e-16,0.489796,1.24653,1.03877,0.606855
397,418.341,1,19.2236,18.7405,32.9871,1.56932,2.22045e-16,0.490018,1.21203,1.02283,0.584867
398,422.59,1,19.441,18.5605,31.9727,1.60719,2.22045e-16,0.485019,1.23059,0.998758,0.594334
399,417.831,1,19.2153,19.115,33.6617,1.5676,2.22045e-16,0.490449,1.28529,1.00205,0.552165
400,421.47,1,19.3118,19.5594,33.7848,1.59402,2.22045e-16,0.490338,1.29119,0.976703,0.585256
401,424.465,1,19.3099,19.1184,33.4883,1.61807,2.22045e-16,0.48782,1.27902,0.965339,0.613161
402,423.609,1,19.2626,19.0906,34.8789,1.61035,2.22045e-16,0.484529,1.25807,0.949843,0.635685
403,424.981,1,19.346,19.3517,36.0677,1.61356,2.22045e-16,0.479333,1.2888,0.958512,0.656976
404,426.422,1,19.3583,18.3499,34.9372,1.61805,2.22045e-16,0.478538,1.3749,0.92426,0.674678
405,422.577,1,19.2513,18.7049,33.5351,1.59924,2.22045e-16,0.479689,1.34097,0.917721,0.628889
406,424.856,1,19.4147,18.5547,32.5198,1.61905,2.22045e-16,0.476466,1.29569,0.938325,0.64758
407,419.756,1,19.2368,18.5492,30.8548,1.58896,2.22045e-16,0.48146,1.24485,0.948928,0.595586
408,417.803,1,19.2524,17.723,31.9276,1.5599,2.22045e-16,0.482181,1.2215,0.960608,0.64574
409,417.799,1,19.3249,17.9022,32.1268,1.55954,2.22045e-16,0.48134,1.22384,0.918058,0.679669
410,417.252,1,19.1286,17.8546,31.3905,1.55815,2.22045e-16,0.481937,1.2337,0.908938,0.664648
411,415.924,1,19.1198,17.3181,31.952,1.55578,2.22045e-16,0.488382,1.23563,0.900292,0.624813
412,420.797,1,19.1564,17.3902,31.843,1.5907,2.22045e-16,0.488701,1.27033,0.924304,0.62076
413,423.743,1,19.1828,17.7211,34.1833,1.62469,2.22045e-16,0.4817,1.26077,0.890664,0.627513
414,423.532,1,19.2279,17.6327,34.4379,1.62685,4.58754e-07,0.480431,1.23412,0.88563,0.630629
415,421.118,1,19.2471,17.3687,33.912,1.56573,0.00742911,0.479701,1.27889,0.92666,0.65225
416,420.409,1,19.3161,17.8121,34.364,1.59013,2.22045e-16,0.479601,1.2384,0.918865,0.640547
417,421.273,1,19.4817,17.8084,31.7158,1.58743,2.22045e-16,0.477647,1.32515,0.898865,0.656224
418,425.026,1,19.3445,17.8058,32.2518,1.61744,2.22045e-16,0.472057,1.3094,0.898204,0.68619
419,421.854,1,19.3082,16.7989,31.6346,1.57914,2.22045e-16,0.470092,1.36505,0.925446,0.683717
420,421.213,1,19.2796,16.7571,32.4958,1.56766,2.22045e-16,0.476949,1.39768,0.935903,0.67558
421,420.022,1,19.3152,16.7263,33.529,1.57524,2.22045e-16,0.474838,1.34629,0.91777,0.640554
422,416.268,1,19.1061,16.6762,32.0903,1.55642,2.22045e-16,0.481292,1.26179,0.963536,0.58775
423,420.314,1,19.1267,17.0349,33.2712,1.59165,2.22045e-16,0.480091,1.27189,0.928614,0.606896
424,422.943,1,19.1939,16.6802,32.206,1.60439,2.22045e-16,0.477969,1.31269,0.979914,0.599368
425,429.513,1,19.2032,16.707,34.0077,1.63365,0.00768171,0.477906,1.28362,0.970309,0.651277
426,423.596,1,19.23,16.7455,34.097,1.60495,2.22045e-16,0.483542,1.24531,0.965745,0.654508
427,426.981,1,19.0815,16.0861,34.3949,1.63047,2.22045e-16,0.477023,1.21855,1.02208,0.66276
428,427.06,1,19.1105,16.2591,34.7899,1.62273,2.22045e-16,0.47772,1.27982,1.01685,0.664015
429,428.575,1,19.1901,16.1398,36.2547,1.637,2.22045e-16,0.477291,1.28727,0.99785,0.671959
430,425.591,1,19.2026,16.2462,36.028,1.58927,0.00560925,0.477758,1.39336,0.995154,0.655533
431,426.941,1,19.1469,16.4922,36.6397,1.61563,2.22045e-16,0.478931,1.36307,0.966969,0.678518
432,433.598,1,19.1743,16.1415,35.0982,1.67225,2.22045e-16,0.481427,1.3605,1.02574,0.654412
433,430.117,1,19.3864,15.9174,36.118,1.63488,2.22045e-16,0.474397,1.42823,1.02309,0.654973
434,427.456,1,19.2934,15.8019,34.7683,1.60508,2.22045e-16,0.47929,1.47515,1.02166,0.651576
435,427.73,1,19.1476,15.7711,34.1416,1.61973,2.22045e-16,0.477503,1.44234,0.985631,0.644229
436,420.956,1,19.0802,15.9961,35.1993,1.57605,2.22045e-16,0.476188,1.38551,0.934616,0.637016
437,422.869,1,19.0434,16.0362,34.8581,1.60468,2.22045e-16,0.479592,1.39757,0.926223,0.589794
438,425.254,1,19.0745,15.6191,34.3595,1.62087,2.22045e-16,0.477408,1.3758,0.942453,0.611321
439,422.152,1,19.0855,15.6505,33.1342,1.58,2.22045e-16,0.473901,1.49287,0.988208,0.58694
440,423.598,1,19.1613,15.5288,32.8989,1.5844,2.22045e-16,0.479368,1.47141,1.02098,0.601463
441,423.294,1,19.1485,15.9688,34.1762,1.59383,2.22045e-16,0.477577,1.37833,1.01802,0.598894
442,423.25,1,19.2046,16.0479,32.978,1.59484,2.22045e-16,0.475754,1.36661,0.972626,0.629169
443,419.568,1,19.1029,16.3375,32.1387,1.56428,2.22045e-16,0.475739,1.38796,0.980288,0.607692
444,421.754,1,19.1171,16.039,31.5425,1.5906,2.22045e-16,0.478514,1.31197,0.994184,0.602332
445,424.366,1,19.1058,16.1773,32.8251,1.6097,2.22045e-16,0.477081,1.3284,0.991035,0.615597
446,425.206,1,19.2409,16.8329,32.7956,1.627,2.22045e-16,0.480145,1.29921,0.935914,0.623712
447,422.884,1,19.2333,16.6565,32.1763,1.60215,2.22045e-16,0.478085,1.28588,0.945956,0.640287
448,427.277,1,19.1444,17.0259,32.5814,1.64583,5.26322e-06,0.477995,1.22622,0.951971,0.650531
449,429.729,1,19.1365,17.2805,33.2277,1.67443,2.33273e-06,0.477775,1.24771,0.930938,0.631303
450,430.151,1,19.0971,16.715,33.5041,1.68237,2.22045e-16,0.476019,1.27891,0.943617,0.595752
451,430.952,1,19.0369,17.1037,32.7903,1.69018,2.22045e-16,0.476882,1.24589,0.936861,0.612844
452,426.534,1,19.1126,17.1948,32.1685,1.59514,0.0119091,0.471709,1.25893,0.931582,0.623707
453,423.957,1,19.1516,17.1878,32.3749,1.58896,0.00969675,0.471095,1.23686,0.914777,0.646181
454,420.992,1,19.0969,17.3922,32.3456,1.58441,1.19077e-06,0.466126,1.30032,0.933031,0.662198
455,426.241,1,19.2253,17.9801,31.0978,1.63747,1.44415e-05,0.480907,1.18413,0.935469,0.67742
456,426.006,1,19.1003,18.6596,31.3299,1.6392,2.22045e-16,0.481499,1.20948,0.919865,0.658945
457,426.059,1,19.2862,18.3989,32.8059,1.63473,2.22045e-16,0.478455,1.20518,0.937009,0.672206
458,428.013,1,19.1865,18.4884,33.5905,1.64263,2.22045e-16,0.47923,1.23449,0.937081,0.695856
459,426.634,1,19.2217,18.3432,32.7327,1.63606,2.22045e-16,0.470096,1.20714,0.954745,0.686339
460,421.723,1,19.1145,17.7812,32.7496,1.58995,2.22045e-16,0.477404,1.1727,0.964731,0.69633
461,422.135,1,18.9966,17.8337,33.3361,1.59204,2.22045e-16,0.476453,1.20312,0.960273,0.690614
462,421.511,1,19.0994,17.7199,32.8513,1.59948,2.22045e-16,0.474954,1.25737,0.979937,0.599637
463,425.495,1,19.0904,17.5536,33.7617,1.6398,4.17892e-06,0.470754,1.19105,0.96501,0.630869
464,420.392,1,19.1289,17.9627,34.8392,1.58759,2.22045e-16,0.477968,1.20371,0.956298,0.64382
465,421.051,1,18.9967,17.8266,34.9903,1.58076,2.22045e-16,0.474292,1.23479,0.98176,0.667393
466,421.69,1,19.0789,17.755,32.9167,1.58503,2.22045e-16,0.476851,1.25528,0.988008,0.655544
467,430.241,1,19.1651,17.6359,32.6393,1.65305,2.22045e-16,0.474044,1.28823,0.999273,0.671391
468,429.013,1,19.2966,17.2891,34.2957,1.63802,2.22045e-16,0.47496,1.32099,1.00329,0.665646
469,429.336,1,19.1241,16.8347,32.8966,1.63965,2.22045e-16,0.480359,1.30387,1.00576,0.671251
470,425.038,1,19.131,16.5227,33.7464,1.61375,2.22045e-16,0.472847,1.2604,0.962041,0.680625
471,422.536,1,19.2838,16.4719,33.3355,1.59415,2.22045e-16,0.47017,1.26147,0.970109,0.66758
472,424.632,1,19.1664,16.9893,33.9448,1.61494,2.22045e-16,0.471269,1.23468,0.974539,0.670082
473,425.914,1,19.2477,17.1872,34.441,1.636,2.22045e-16,0.468203,1.2088,0.946203,0.669235
474,423.291,1,19.2124,16.8808,32.6419,1.5989,2.22045e-16,0.470481,1.22469,0.97401,0.691154
475,426.099,1,19.1326,17.4017,34.4365,1.62141,2.38189e-06,0.472973,1.24102,0.966142,0.697983
476,421.862,1,19.0802,17.6256,33.2007,1.57013,0.0080747,0.472414,1.24713,0.942787,0.660864
477,426.108,1,19.0409,17.1552,34.2328,1.54726,0.0150025,0.470416,1.22895,0.985995,0.661169
478,419.262,1,19.0289,17.8104,34.0783,1.58125,9.05763e-07,0.470572,1.22102,0.974638,0.619117
479,419.374,1,19.1266,17.8933,32.7963,1.59126,2.22045e-16,0.474047,1.16938,0.950085,0.623076
480,418.651,1,19.2365,17.9811,33.2106,1.58586,2.22045e-16,0.475395,1.19912,0.930479,0.614312
481,417.047,1,19.2132,17.6644,32.1088,1.56231,2.22045e-16,0.474489,1.22046,0.939924,0.6362
482,417.367,1,19.3428,17.6611,32.3261,1.57092,2.22045e-16,0.479887,1.2497,0.918445,0.606463
483,414.384,1,19.2777,18.0313,32.5445,1.54494,2.22045e-16,0.475343,1.24703,0.909214,0.619052
484,413.316,1,19.2251,18.2369,32.0899,1.54081,2.22045e-16,0.478406,1.24492,0.908671,0.596874
485,413.169,1,19.2474,18.3365,32.0875,1.54352,2.22045e-16,0.474938,1.29261,0.911431,0.563298
486,409.764,1,19.3611,18.4734,32.9168,1.52022,2.22045e-16,0.477816,1.24057,0.923775,0.554526
487,410.482,1,19.109,18.7826,32.0909,1.51157,2.22045e-16,0.479527,1.26829,0.931209,0.589776
488,413.295,1,19.3333,18.5796,31.7778,1.54413,2.22045e-16,0.477036,1.26276,0.932767,0.562476
489,413.787,1,19.3377,18.6596,32.7874,1.55283,2.22045e-16,0.474926,1.24703,0.940948,0.551297
490,417.207,1,19.4031,18.3835,34.7464,1.57256,2.22045e-16,0.470841,1.26598,0.995179,0.553397
491,417.973,1,19.314,18.7994,33.0112,1.5692,2.22045e-16,0.467255,1.33427,1.01566,0.550588
492,418.857,1,19.2185,18.5766,33.1707,1.57375,1.94739e-07,0.474021,1.30839,1.0067,0.569606
493,416.944,1,19.2959,18.7097,32.1151,1.56801,2.22045e-16,0.474315,1.27556,1.01351,0.540597
494,414.184,1,19.1607,18.6651,32.3296,1.53866,2.22045e-16,0.480914,1.27981,0.978933,0.569679
495,413.457,1,19.2232,18.6458,33.7,1.53718,2.22045e-16,0.471915,1.28556,0.949056,0.577886
496,415.444,1,19.3001,18.7718,33.0521,1.54294,1.44634e-07,0.480755,1.26341,0.947335,0.623595
497,414.512,1,19.2885,18.7732,32.9993,1.54461,2.22045e-16,0.476456,1.27837,0.937973,0.589863
498,419.387,1,19.2495,18.7437,32.3712,1.61291,2.22045e-16,0.474117,1.27055,0.92407,0.514644
499,418.14,1,19.3482,18.9301,32.0387,1.58726,2.22045e-16,0.475706,1.28152,0.947877,0.543365
500,416.161,1,19.4118,19.1427,31.3795,1.57488,2.22045e-16,0.47736,1.22918,0.953532,0.543056
501,418.239,1,19.3563,19.1738,32.2667,1.58371,2.22045e-16,0.47606,1.23892,0.960092,0.569347
502,417.621,1,19.2009,19.4879,33.1721,1.58605,2.22045e-16,0.478808,1.2048,0.936804,0.56801
503,415.695,1,19.2282,19.2691,34.446,1.56969,2.22045e-16,0.480281,1.18307,0.941189,0.571702
