iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,382.522,1,20.4031,20.8814,34.1351,16.4645,1.48064,2.22045e-16,0.299899,1.40976,0.255377,0.765845
236,384.62,1,20.6594,21.4159,34.1244,16.834,1.47778,2.22045e-16,0.293108,1.43969,0.258179,0.870635
237,386.073,1,20.5882,21.152,34.3243,17.9297,1.50402,2.22045e-16,0.290033,1.51379,0.265529,0.739804
238,383.521,1,20.5223,20.3869,33.7625,16.0848,1.49716,2.22045e-16,0.291401,1.48051,0.256176,0.709336
239,386.282,1,20.4942,22.5689,33.4092,17.0266,1.49977,2.22045e-16,0.289077,1.5815,0.275848,0.712113
240,384.543,1,20.5441,22.3746,33.3976,17.8241,1.49484,2.22045e-16,0.296461,1.46054,0.268119,0.725532
241,386.438,1,20.3057,21.0414,33.489,16.0562,1.51356,2.22045e-16,0.302295,1.44456,0.265288,0.715975
242,384.954,1,20.4802,22.217,33.2069,17.5402,1.51545,2.22045e-16,0.293358,1.43118,0.267638,0.668239
243,380.783,1,20.4424,21.6575,33.4008,16.5939,1.47872,2.22045e-16,0.296238,1.40528,0.260573,0.700848
244,379.818,1,20.4929,20.9733,33.8105,16.3529,1.48627,2.22045e-16,0.290227,1.51007,0.241665,0.647705
245,382.863,1,20.4064,22.1756,33.4104,15.6161,1.51533,2.22045e-16,0.293033,1.38323,0.250334,0.659734
246,388.852,1,20.3554,23.2182,33.1404,17.0676,1.55421,2.22045e-16,0.294652,1.47848,0.26041,0.638544
247,385.011,1,20.394,25.6415,33.2028,16.6883,1.50874,2.22045e-16,0.296084,1.57904,0.26559,0.633108
248,383.162,1,20.3276,23.9787,33.0099,17.5743,1.48499,2.22045e-16,0.300109,1.57442,0.276326,0.636041
249,386.164,1,20.3089,24.0731,33.4441,16.8398,1.50087,2.22045e-16,0.301174,1.52319,0.262394,0.735133
250,387.448,1,20.4233,22.6532,33.4107,17.724,1.52517,2.22045e-16,0.295331,1.56421,0.26055,0.671069
251,387.098,1,20.3736,20.7212,33.9241,18.2474,1.51373,2.22045e-16,0.294368,1.6883,0.23747,0.723098
252,384.607,1,20.4399,19.2824,33.7895,20.6756,1.49329,2.22045e-16,0.296532,1.61814,0.245537,0.72438
253,384.945,1,20.5158,22.3529,33.6448,19.45,1.49546,2.22045e-16,0.293494,1.65403,0.237007,0.74387
254,387.517,1,20.5024,23.7922,33.2718,19.5127,1.50357,2.22045e-16,0.292398,1.79087,0.251162,0.712379
255,385.001,1,20.5085,25.6598,33.2657,20.5674,1.4675,2.22045e-16,0.293132,1.91675,0.253741,0.727172
256,385.733,1,20.4944,28.925,33.0782,20.9354,1.46629,2.22045e-16,0.294011,2.00858,0.265939,0.695104
257,385.371,1,20.4077,29.6927,33.0131,20.3055,1.4666,2.22045e-16,0.294012,1.98789,0.263028,0.693541
258,381.036,1,20.3934,25.797,33.1243,18.0476,1.43969,2.22045e-16,0.3019,1.85776,0.253969,0.708222
259,384.063,1,20.4493,22.3641,32.7156,17.4887,1.4583,2.22045e-16,0.291268,1.82408,0.273112,0.726775
260,384.865,1,20.4224,22.1989,33.0901,16.8216,1.46457,2.22045e-16,0.292791,1.83128,0.259012,0.756654
261,384.54,1,20.4873,20.9519,33.3267,17.8512,1.47621,2.22045e-16,0.291899,1.85356,0.258457,0.682392
262,390.142,1,20.5429,20.0112,33.0711,18.0788,1.49625,2.22045e-16,0.291533,1.95789,0.2662,0.753039
263,384.979,1,20.5147,20.7285,33.0391,16.6904,1.45864,2.22045e-16,0.287231,1.8824,0.274355,0.741155
264,386.793,1,20.5658,20.6787,33.2184,18.5928,1.46712,2.22045e-16,0.289028,1.87745,0.276413,0.767563
265,383.288,1,20.4308,19.6374,33.3104,18.4433,1.45213,2.22045e-16,0.291888,1.74041,0.259317,0.793108
266,381.302,1,20.5197,19.6083,33.0964,18.712,1.44847,2.22045e-16,0.286987,1.81787,0.259848,0.710971
267,375.702,1,20.3415,20.2432,33.4609,19.0499,1.4208,2.22045e-16,0.29407,1.63285,0.250472,0.711286
268,374.013,1,20.4278,21.3143,33.0439,18.5962,1.42074,2.22045e-16,0.294365,1.60088,0.256,0.64689
269,372.621,1,20.3976,20.9021,32.8758,18.5214,1.40889,2.22045e-16,0.294168,1.60914,0.243825,0.678278
270,373.769,1,20.4553,20.7427,32.9253,17.9757,1.43051,2.22045e-16,0.28956,1.61991,0.24112,0.634681
271,379.418,1,20.4822,22.1329,32.8855,18.6781,1.47204,2.22045e-16,0.295841,1.65799,0.230175,0.65351
272,383.027,1,20.508,23.9213,32.7059,17.4062,1.47924,2.22045e-16,0.293847,1.75325,0.240211,0.694299
273,389.186,1,20.6332,26.0248,32.4725,18.5501,1.51742,2.22045e-16,0.292823,1.89052,0.252054,0.671097
274,387.713,1,20.402,25.2705,32.4706,18.7852,1.49426,2.22045e-16,0.298311,1.92929,0.250785,0.696517
275,387.366,1,20.4042,24.7703,32.5161,18.928,1.48699,2.22045e-16,0.290983,1.84711,0.246811,0.78209
276,389.08,1,20.3948,26.9653,32.8161,17.7454,1.48925,2.22045e-16,0.290345,1.93448,0.239623,0.834755
277,386.923,1,20.5764,24.6151,32.4217,16.9555,1.47807,2.22045e-16,0.286296,1.96963,0.245405,0.777028
278,390.874,1,20.6946,23.6522,32.4495,16.6326,1.48764,2.22045e-16,0.285947,1.91494,0.261948,0.877264
279,392.609,1,20.6515,26.0465,32.5358,18.9919,1.49695,2.22045e-16,0.289069,1.94182,0.263006,0.88183
280,390.951,1,20.6306,25.6943,32.6875,17.6349,1.494,2.22045e-16,0.291476,1.88366,0.257572,0.855642
281,389.192,1,20.6483,21.7454,32.4844,17.9289,1.48007,2.22045e-16,0.289761,1.87993,0.254295,0.867176
282,390.066,1,20.5494,24.3728,32.4371,17.9936,1.49929,2.22045e-16,0.293061,1.76482,0.253642,0.85097
283,387.188,1,20.6038,25.6964,32.4126,15.9899,1.5066,2.22045e-16,0.294508,1.70143,0.243773,0.739515
284,387.021,1,20.4324,24.3432,32.2823,15.0437,1.51044,2.22045e-16,0.292941,1.59242,0.245165,0.762131
285,387.171,1,20.3761,23.9432,32.3139,15.7414,1.50843,2.22045e-16,0.297861,1.77723,0.248797,0.676056
286,389.444,1,20.3821,25.6145,32.2036,15.6811,1.54027,2.22045e-16,0.29285,1.76032,0.238223,0.666992
287,387.938,1,20.5015,24.8897,32.0476,15.5315,1.52004,2.22045e-16,0.289347,1.66304,0.249919,0.714704
288,387.205,1,20.4459,25.6946,32.1248,14.9938,1.52825,2.22045e-16,0.289382,1.57338,0.229637,0.74756
289,385.865,1,20.4317,27.0006,32.2068,15.83,1.51198,2.22045e-16,0.290262,1.52988,0.243091,0.745302
290,389.336,1,20.4596,26.0615,32.1188,14.9331,1.50941,2.22045e-16,0.289127,1.57345,0.263022,0.832573
291,395.365,1,20.463,26.6762,31.9457,14.6838,1.55897,2.22045e-16,0.28594,1.58801,0.26029,0.8529
292,387.066,1,20.6493,26.9178,32.0893,13.7666,1.50068,2.22045e-16,0.286281,1.49985,0.250532,0.867083
293,389.727,1,20.5437,25.2616,32.1243,12.9633,1.53407,2.22045e-16,0.289829,1.51529,0.240894,0.819533
294,386.963,1,20.5676,26.813,32.3999,12.251,1.52601,2.22045e-16,0.288157,1.41522,0.235432,0.81672
295,387.177,1,20.517,29.7544,32.4618,12.2228,1.52316,2.22045e-16,0.286867,1.38281,0.238719,0.853881
296,388.57,1,20.7598,28.5616,32.5637,13.0883,1.54347,2.22045e-16,0.28343,1.32251,0.239078,0.856127
297,381.858,1,20.6856,25.3997,32.6223,13.3255,1.49091,2.22045e-16,0.288724,1.33279,0.238138,0.809138
298,386.065,1,20.5881,29.78,32.3006,14.0788,1.49427,2.22045e-16,0.291565,1.40268,0.245478,0.914695
299,389.476,1,20.3591,29.1039,32.6892,15.6641,1.51198,2.22045e-16,0.292991,1.71077,0.236317,0.835646
300,389.326,1,20.3966,27.858,32.0338,14.9707,1.50866,2.22045e-16,0.292021,1.70343,0.24608,0.818749
301,383.157,1,20.3991,24.2181,32.1672,16.5179,1.47142,2.22045e-16,0.291634,1.58542,0.248395,0.793847
302,382.969,1,20.3457,24.0878,32.0458,16.7358,1.47969,2.22045e-16,0.294678,1.62696,0.251206,0.709493
303,380.123,1,20.4406,21.6704,32.3207,17.2798,1.46775,2.22045e-16,0.289002,1.69027,0.245674,0.658667
304,378.722,1,20.4697,20.2931,32.4978,16.6005,1.44377,2.22045e-16,0.285436,1.70176,0.24478,0.726435
305,378.354,1,20.4511,21.6415,32.1347,17.3795,1.43992,2.22045e-16,0.286154,1.75579,0.247802,0.697054
306,386.063,1,20.5173,21.8788,32.1215,18.9479,1.50976,2.22045e-16,0.287088,1.69888,0.250839,0.678024
307,381.756,1,20.5548,20.4214,32.1984,19.7664,1.48423,2.22045e-16,0.286222,1.63951,0.248358,0.661884
308,373.981,1,20.5014,20.6412,32.0538,18.8508,1.43397,2.22045e-16,0.291051,1.64964,0.244405,0.604986
309,378.43,1,20.545,21.0616,31.8773,19.8776,1.47549,2.22045e-16,0.290031,1.59265,0.251828,0.587642
310,377.156,1,20.5278,20.2881,32.0627,22.4506,1.45918,2.22045e-16,0.285149,1.60958,0.233867,0.662861
311,379.451,1,20.359,20.6304,31.7763,22.4648,1.45878,2.22045e-16,0.29611,1.55714,0.242313,0.725923
312,381.598,1,20.4628,22.5324,31.4992,22.0922,1.46298,2.22045e-16,0.292388,1.4997,0.250168,0.809311
313,377.497,1,20.4387,23.3443,31.7947,21.318,1.43791,2.22045e-16,0.290073,1.58445,0.236203,0.773091
314,385.339,1,20.5268,25.7582,31.7377,20.3629,1.49806,2.22045e-16,0.286695,1.73712,0.241421,0.717375
315,384.451,1,20.4352,25.6187,31.8953,19.7225,1.49596,2.22045e-16,0.290921,1.72775,0.231795,0.71451
316,381.572,1,20.4874,22.0413,32.3158,17.8523,1.49379,2.22045e-16,0.285366,1.56197,0.222346,0.725975
317,384.328,1,20.2818,21.3642,32.2216,18.4108,1.50748,2.22045e-16,0.29521,1.56217,0.221045,0.750236
318,377.408,1,20.3804,20.9317,32.2992,20.3657,1.44608,2.22045e-16,0.294223,1.6271,0.231615,0.711076
319,376.557,1,20.1913,20.9406,32.6198,21.9739,1.45736,2.22045e-16,0.296482,1.5811,0.213588,0.69415
320,373,1,20.3892,19.212,32.1546,21.37,1.44086,2.22045e-16,0.292334,1.57692,0.229148,0.604414
321,374.495,1,20.3452,19.9839,32.1551,20.3626,1.43337,2.22045e-16,0.287761,1.75379,0.225749,0.641113
322,373.787,1,20.3896,19.4654,32.3158,20.4412,1.44098,2.22045e-16,0.286172,1.70807,0.222575,0.613324
323,374.733,1,20.3539,19.5623,32.3421,21.7286,1.42711,2.22045e-16,0.293997,1.70055,0.224201,0.688322
324,374.102,1,20.4852,18.506,32.4653,21.2761,1.4136,2.22045e-16,0.293915,1.70005,0.236786,0.693064
325,374.443,1,20.1881,21.2095,32.2575,20.4631,1.43268,2.22045e-16,0.29842,1.72419,0.241383,0.592709
326,377.08,1,20.2229,20.5397,32.0706,21.6712,1.45911,2.22045e-16,0.296326,1.73221,0.241589,0.570198
327,377.363,1,20.3523,20.4699,32.1036,22.6027,1.46335,2.22045e-16,0.298016,1.64011,0.231248,0.618034
328,370.482,1,20.267,22.3647,32.1002,22.6421,1.41675,2.22045e-16,0.299389,1.52092,0.230172,0.62506
329,372.878,1,20.3526,21.9271,31.9113,21.6284,1.43321,2.22045e-16,0.2957,1.58425,0.237964,0.604026
330,372.454,1,20.366,21.2333,32.0178,22.5415,1.44014,2.22045e-16,0.289509,1.62634,0.231901,0.571924
331,370.361,1,20.477,20.8407,32.1263,21.6827,1.41352,2.22045e-16,0.28904,1.68357,0.232343,0.593038
332,373.679,1,20.4397,19.3543,32.354,22.2211,1.42874,2.22045e-16,0.291265,1.77144,0.223782,0.628439
333,374.981,1,20.4129,18.7636,32.9272,22.9945,1.4593,2.22045e-16,0.291151,1.68655,0.215823,0.593119
334,373.37,1,20.3963,18.4422,32.9677,23.5573,1.43784,2.22045e-16,0.296525,1.61208,0.218215,0.637613
335,371.947,1,20.4319,19.5624,33.0027,21.8034,1.4137,2.22045e-16,0.292445,1.80764,0.218401,0.632014
336,372.439,1,20.3743,19.7564,32.9444,22.1461,1.42018,2.22045e-16,0.293156,1.78099,0.211709,0.648236
337,374.068,1,20.3256,19.9502,32.9362,23.6945,1.40275,2.22045e-16,0.295394,1.83368,0.220633,0.74359
338,383.064,1,20.4362,20.1226,33.1327,22.4156,1.48256,2.22045e-16,0.291413,1.8079,0.218792,0.729853
339,385.167,1,20.2582,19.3988,33.3042,24.115,1.49348,2.22045e-16,0.294645,1.85793,0.221047,0.72771
340,382.932,1,20.3815,18.2032,33.2763,25.6034,1.48755,2.22045e-16,0.290584,1.87527,0.221394,0.66931
341,381.419,1,20.4643,19.8939,33.1136,24.4954,1.46304,2.22045e-16,0.29186,1.9475,0.227225,0.679362
342,377.723,1,20.4102,18.9757,32.861,26.1098,1.42627,2.22045e-16,0.29688,1.85412,0.23488,0.711267
343,378.608,1,20.4423,19.6536,33.0187,23.265,1.46077,2.22045e-16,0.295689,1.81517,0.217898,0.651243
344,373.933,1,20.5507,19.728,32.5847,21.8548,1.446,2.22045e-16,0.287707,1.82357,0.210821,0.588556
345,375.583,1,20.5045,19.9899,32.4864,22.0365,1.45108,2.22045e-16,0.287863,1.7689,0.226598,0.597818
346,375.829,1,20.5541,19.4014,32.7312,20.4928,1.42915,2.22045e-16,0.285724,1.9173,0.228974,0.646545
347,379.74,1,20.4589,18.7586,32.7613,22.8463,1.46567,2.22045e-16,0.292615,1.86825,0.223439,0.642387
348,381.22,1,20.498,18.8287,32.7432,23.4355,1.47615,2.22045e-16,0.2909,1.89599,0.218035,0.660221
349,380.255,1,20.4203,23.488,32.6881,22.8938,1.47833,2.22045e-16,0.294731,1.71782,0.220312,0.66349
350,376.921,1,20.6354,20.9981,32.5111,22.9322,1.4542,2.22045e-16,0.284195,1.77468,0.224801,0.637887
351,376.896,1,20.4546,21.8144,32.3888,20.6115,1.46016,2.22045e-16,0.291304,1.75739,0.216407,0.628522
352,379.547,1,20.4237,23.5525,32.1355,19.9887,1.46949,2.22045e-16,0.291254,1.78407,0.227209,0.641497
353,377.891,1,20.6406,20.5194,32.0604,21.4163,1.45692,2.22045e-16,0.284056,1.83008,0.22532,0.641773
354,382.995,1,20.5026,21.3921,32.1951,21.4329,1.49104,2.22045e-16,0.289549,2.00367,0.218163,0.626332
355,380.585,1,20.3453,23.9616,32.2399,21.5259,1.49923,2.22045e-16,0.293318,1.71692,0.218223,0.598074
356,380.555,1,20.3381,22.7631,32.194,22.0309,1.48933,2.22045e-16,0.297302,1.83537,0.224307,0.571868
357,373.772,1,20.3331,25.7181,31.9358,23.1335,1.45173,2.22045e-16,0.293129,1.70271,0.222723,0.555093
358,373.348,1,20.3385,23.9957,31.8235,21.5719,1.46075,2.22045e-16,0.294902,1.62507,0.227856,0.521305
359,377.871,1,20.3705,23.2694,31.8336,23.9719,1.46921,2.22045e-16,0.292927,1.83694,0.233377,0.550089
360,376.232,1,20.3958,23.8579,32.0913,21.7976,1.45118,2.22045e-16,0.286013,1.84157,0.226231,0.598523
361,374.304,1,20.4716,21.6763,32.0859,23.0783,1.4287,2.22045e-16,0.287642,1.91345,0.21245,0.63722
362,373.043,1,20.5265,23.938,32.0154,22.708,1.43651,2.22045e-16,0.284468,1.74521,0.221415,0.601234
363,371.73,1,20.4734,23.6663,32.0417,20.6165,1.44526,2.22045e-16,0.287461,1.62525,0.210912,0.58683
364,374.343,1,20.3142,21.0577,32.5766,20.1759,1.45928,2.22045e-16,0.294026,1.67582,0.209213,0.590012
365,373.218,1,20.4664,19.9238,32.0805,21.1786,1.43795,2.22045e-16,0.292275,1.69362,0.216614,0.613884
366,372.478,1,20.6148,19.9421,31.7661,21.9109,1.42907,2.22045e-16,0.283175,1.81285,0.219308,0.598709
367,380.319,1,20.5616,20.1108,32.1097,23.0129,1.47527,2.22045e-16,0.286656,1.90373,0.218174,0.638026
368,372.887,1,20.4215,22.1402,32.3117,20.4454,1.43027,2.22045e-16,0.290023,1.75926,0.219739,0.608682
369,369.728,1,20.352,21.7763,32.2098,20.81,1.41476,2.22045e-16,0.292532,1.70228,0.213714,0.602292
370,371.225,1,20.4285,20.3705,31.8482,21.4679,1.43713,2.22045e-16,0.292973,1.74862,0.211847,0.548655
371,374.097,1,20.5145,21.3268,31.9704,21.4096,1.44158,2.22045e-16,0.289855,1.70504,0.213928,0.641453
372,378.44,1,20.4942,21.0411,31.9058,22.7315,1.46513,2.22045e-16,0.288851,1.79397,0.214614,0.659832
373,372.692,1,20.362,21.9167,32.041,21.4086,1.44496,2.22045e-16,0.297952,1.64113,0.222083,0.56371
374,372.163,1,20.3843,21.3237,31.9791,24.4332,1.44113,2.22045e-16,0.296485,1.74451,0.217525,0.542988
375,373.867,1,20.3418,19.5187,32.2945,25.0543,1.4493,2.22045e-16,0.295163,1.66453,0.215827,0.598353
376,373.717,1,20.2178,19.4417,32.1843,25.095,1.44848,2.22045e-16,0.296552,1.68304,0.206949,0.61156
377,371.183,1,20.2396,21.3715,32.2438,23.1815,1.4325,2.22045e-16,0.294466,1.80461,0.209106,0.551556
378,370.655,1,20.3277,20.7569,31.7816,23.7557,1.42212,2.22045e-16,0.29083,1.79908,0.227576,0.537907
379,373.756,1,20.4555,21.8231,31.9609,22.4867,1.44642,2.22045e-16,0.28967,1.78125,0.222013,0.560869
380,374.156,1,20.3479,21.0375,31.887,21.4149,1.43506,2.22045e-16,0.293312,1.9572,0.228535,0.541525
381,376.582,1,20.3699,21.8451,31.8322,21.0009,1.457,2.22045e-16,0.294843,1.95607,0.220246,0.55058
382,373.924,1,20.4113,26.1113,32.1938,21.2026,1.44222,2.22045e-16,0.293389,1.99812,0.204375,0.557453
383,373.679,1,20.3618,23.3405,32.3355,23.0545,1.45365,2.22045e-16,0.292932,1.91234,0.204771,0.530621
384,371.492,1,20.3493,24.8524,31.9024,22.4576,1.43225,2.22045e-16,0.289013,1.94852,0.210959,0.524698
385,371.379,1,20.55,20.443,31.7743,21.6012,1.42272,2.22045e-16,0.285356,1.93609,0.220062,0.545072
386,372.738,1,20.5331,19.4339,32.0289,22.8383,1.44868,2.22045e-16,0.288568,1.9241,0.216746,0.495615
387,371.229,1,20.4613,18.9719,32.3279,24.1274,1.43692,2.22045e-16,0.291881,1.86302,0.219525,0.498683
388,378.179,1,20.3278,19.1117,32.4976,22.4773,1.46419,2.22045e-16,0.292899,1.80011,0.22614,0.609649
389,375.35,1,20.3781,19.5617,32.0275,24.2869,1.43015,2.22045e-16,0.290125,1.96495,0.227878,0.603651
390,370.813,1,20.4518,20.2292,32.4473,24.0887,1.40694,2.22045e-16,0.294035,1.7205,0.225316,0.631626
391,376.326,1,20.4844,20.0595,32.455,22.3768,1.44336,2.22045e-16,0.292495,1.88842,0.219805,0.623292
392,379.093,1,20.3065,19.2483,32.4678,22.4409,1.45819,2.22045e-16,0.299934,1.92297,0.228194,0.607421
393,380.352,1,20.4567,20.9451,32.7555,23.3604,1.4699,2.22045e-16,0.293403,2.00588,0.218097,0.615675
394,379.619,1,20.4626,24.9801,32.4555,21.9744,1.46238,2.22045e-16,0.290266,2.00135,0.222668,0.616682
395,378.55,1,20.565,25.6277,32.2452,22.8977,1.4389,2.22045e-16,0.291876,2.07955,0.224902,0.644724
396,376.984,1,20.4984,24.5305,32.3412,22.8679,1.44154,2.22045e-16,0.292578,1.91772,0.223439,0.634475
397,378.331,1,20.4357,24.0149,32.2038,20.603,1.45207,2.22045e-16,0.292551,1.86229,0.2176,0.6728
398,377.627,1,20.6519,20.1936,32.4198,20.7301,1.46602,2.22045e-16,0.288893,1.65925,0.218103,0.66799
399,375.877,1,20.4843,18.7803,32.3101,20.4993,1.45027,2.22045e-16,0.293541,1.66835,0.220953,0.649644
400,380.148,1,20.4645,19.912,32.8987,21.1103,1.4869,2.22045e-16,0.290845,1.65232,0.218318,0.662214
401,379.96,1,20.3996,20.6734,32.5172,20.4404,1.47537,2.22045e-16,0.294734,1.74404,0.219636,0.657971
402,379.545,1,20.4727,20.8475,32.5903,19.524,1.47975,2.22045e-16,0.291181,1.74052,0.213867,0.650914
403,376.52,1,20.4264,20.6531,32.7202,20.4084,1.46032,2.22045e-16,0.293631,1.73598,0.211798,0.630946
404,378.928,1,20.6046,20.2073,32.5114,19.8912,1.49104,2.22045e-16,0.289695,1.73177,0.208551,0.604552
405,379.078,1,20.5166,21.4645,32.549,20.1108,1.4799,2.22045e-16,0.295562,1.79733,0.212247,0.608602
406,381.669,1,20.569,20.5443,32.6377,19.4667,1.49077,2.22045e-16,0.290411,1.87188,0.216552,0.627455
407,382.562,1,20.5441,21.7645,32.5303,19.8966,1.51816,2.22045e-16,0.293432,1.7914,0.213938,0.574406
408,376.464,1,20.4999,23.2761,32.2343,20.7484,1.47298,2.22045e-16,0.290835,1.71314,0.212057,0.587604
409,370.04,1,20.3469,22.5838,32.061,19.7209,1.42737,2.22045e-16,0.29182,1.79063,0.204472,0.555567
410,367.406,1,20.4125,23.2372,31.9573,21.505,1.42477,2.22045e-16,0.295428,1.58662,0.208322,0.53802
411,366.794,1,20.4033,23.8979,32.0841,22.2692,1.40106,2.22045e-16,0.293362,1.68537,0.213025,0.569669
412,372.049,1,20.3695,23.5864,32.0895,20.7294,1.42337,2.22045e-16,0.298963,1.82494,0.214179,0.586524
413,372,1,20.4324,21.5394,32.3098,22.456,1.43074,2.22045e-16,0.295633,1.76998,0.198095,0.627763
414,369.153,1,20.5722,19.7573,32.6103,22.9014,1.4249,2.22045e-16,0.290502,1.76442,0.191368,0.589742
415,369.354,1,20.5217,18.4909,32.4027,22.1372,1.44481,2.22045e-16,0.292464,1.79249,0.190662,0.511906
416,373.641,1,20.498,17.3385,32.831,24.8818,1.4747,2.22045e-16,0.293085,1.90903,0.189173,0.496796
417,371.382,1,20.4596,16.272,32.8968,25.1944,1.46693,2.22045e-16,0.295477,1.87009,0.184451,0.479544
418,369.918,1,20.5143,17.5646,32.87,23.3092,1.4433,2.22045e-16,0.292675,1.80159,0.191353,0.525499
419,364.621,1,20.4288,17.753,33.0391,25.0405,1.4014,2.22045e-16,0.294972,1.73844,0.191228,0.53729
420,370.385,1,20.5128,18.9215,32.7157,23.0101,1.46347,2.22045e-16,0.294853,1.65851,0.20129,0.481728
421,372.251,1,20.5747,18.811,32.6751,23.8566,1.45128,2.22045e-16,0.29206,1.72452,0.205196,0.551516
422,372.001,1,20.501,19.705,32.1758,22.6999,1.45397,2.22045e-16,0.290396,1.68031,0.21987,0.515362
423,369.708,1,20.4256,18.8412,32.3032,22.7031,1.44819,2.22045e-16,0.292725,1.70233,0.220722,0.460331
424,367.924,1,20.4691,18.3359,32.2559,23.0311,1.42588,2.22045e-16,0.293716,1.8241,0.225716,0.441815
425,373.51,1,20.5599,20.6909,31.9375,24.578,1.46711,2.22045e-16,0.29512,1.77216,0.239811,0.438867
426,373.642,1,20.4112,21.1726,32.2646,24.8474,1.47472,2.22045e-16,0.294099,1.80175,0.224053,0.443418
427,370.796,1,20.3315,21.2628,32.1009,24.473,1.45036,2.22045e-16,0.299673,1.80288,0.226725,0.433506
428,362.278,1,20.3915,21.3153,32.0288,25.8673,1.38257,2.22045e-16,0.289975,1.75429,0.220539,0.475455
429,369.407,1,20.508,20.4968,31.7637,27.1381,1.41722,2.22045e-16,0.287332,1.92439,0.221123,0.506067
430,374.215,1,20.4871,21.3768,31.6491,25.3191,1.43289,2.22045e-16,0.292043,1.985,0.219404,0.570825
431,373.259,1,20.4367,21.3927,32.0342,24.9693,1.42893,2.22045e-16,0.295547,1.98114,0.200545,0.601653
432,375.084,1,20.4868,19.5743,31.8347,23.0258,1.45334,2.22045e-16,0.292679,1.9356,0.193771,0.601702
433,376.085,1,20.5543,21.2813,31.8296,22.4948,1.45789,2.22045e-16,0.289452,2.12175,0.19964,0.551556
434,373.941,1,20.5244,22.9926,31.7091,21.9076,1.43804,2.22045e-16,0.293278,2.13487,0.196994,0.557678
435,377.57,1,20.4742,19.9739,31.5397,22.375,1.45842,2.22045e-16,0.291558,2.26605,0.202484,0.549367
436,375.59,1,20.5804,18.914,31.5381,20.6072,1.43528,2.22045e-16,0.290928,2.35291,0.206312,0.544661
437,375.469,1,20.5101,19.9125,31.8188,21.9593,1.45286,2.22045e-16,0.287752,2.08053,0.214731,0.52677
438,376.507,1,20.5575,21.6188,31.3691,22.4833,1.47353,2.22045e-16,0.285566,2.13874,0.218543,0.468162
439,371.7,1,20.3392,27.6854,31.6012,23.252,1.43246,2.22045e-16,0.293656,2.04843,0.216582,0.483146
440,368.098,1,20.3189,24.1742,31.6103,24.136,1.43542,2.22045e-16,0.295259,1.89065,0.20224,0.447749
441,364.292,1,20.3974,24.827,31.3923,24.3846,1.40229,2.22045e-16,0.291184,1.86059,0.212566,0.448182
442,368.827,1,20.4283,24.1302,31.502,25.0337,1.42877,2.22045e-16,0.289318,1.90702,0.220067,0.455026
443,364.033,1,20.4361,23.1836,31.6577,23.6603,1.39174,2.22045e-16,0.291054,1.93302,0.207428,0.469956
444,369.208,1,20.481,23.0127,31.5485,24.3354,1.43106,2.22045e-16,0.294596,1.88511,0.202552,0.493014
445,368.566,1,20.3687,24.9868,31.4294,24.2876,1.42857,2.22045e-16,0.299218,1.80683,0.209065,0.481516
446,372.668,1,20.499,25.4611,31.3247,24.1173,1.44391,2.22045e-16,0.296465,1.90795,0.213463,0.511551
447,367.334,1,20.3882,25.1015,31.5022,23.4916,1.40955,2.22045e-16,0.29647,1.8718,0.212205,0.493114
448,369.241,1,20.3867,22.0542,31.6453,23.3216,1.42427,2.22045e-16,0.296413,1.92291,0.219792,0.46714
449,364.991,1,20.4156,24.4754,31.7757,26.7907,1.38371,2.22045e-16,0.294836,1.851,0.222563,0.503846
450,366.523,1,20.2192,28.038,31.3088,24.8449,1.39021,2.22045e-16,0.300224,1.92415,0.226095,0.488881
451,369.815,1,20.2914,27.7386,31.1923,22.6497,1.41358,2.22045e-16,0.293895,1.9096,0.225614,0.51291
452,372.155,1,20.3327,25.0878,31.282,23.1361,1.41777,2.22045e-16,0.290017,1.86871,0.22334,0.592312
453,371.245,1,20.3842,25.1454,31.0936,22.6774,1.40731,2.22045e-16,0.291871,1.8372,0.229072,0.597179
454,369.721,1,20.3862,23.4392,31.4375,21.7688,1.4052,2.22045e-16,0.289112,1.91902,0.223602,0.551953
455,372.174,1,20.464,23.221,31.507,23.8941,1.4113,2.22045e-16,0.289185,1.85082,0.236172,0.594792
456,373.477,1,20.3994,22.3072,31.9819,22.6935,1.4532,2.22045e-16,0.289024,1.85664,0.221373,0.507144
457,373.81,1,20.3318,20.8692,31.6786,25.5739,1.45373,2.22045e-16,0.291068,1.89019,0.226574,0.49141
458,370.839,1,20.4007,19.9063,31.5538,26.8079,1.43953,2.22045e-16,0.291203,1.92722,0.229666,0.442637
459,373.926,1,20.4877,18.6957,31.6064,26.3063,1.46464,2.22045e-16,0.291056,2.02275,0.233415,0.416367
460,369.922,1,20.5214,22.9995,31.0444,24.2363,1.42606,2.22045e-16,0.292358,1.94799,0.231006,0.453818
461,363.535,1,20.4661,23.5678,31.2012,24.4442,1.3866,2.22045e-16,0.291257,1.88679,0.229618,0.438183
462,367.21,1,20.4738,21.4815,31.049,23.3372,1.42571,2.22045e-16,0.291695,1.71943,0.222127,0.463311
463,369.433,1,20.3259,23.0562,31.1425,25.9726,1.44791,2.22045e-16,0.295902,1.66257,0.222997,0.459512
