iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,119.037,1,7.92807,31.0809,13.1566,1.09719,0.067643,0.880183,0.032298,0.849838,4.08133e-05,1.01914
493,122.305,1,7.82791,31.0807,13.4249,1.10997,0.0685983,0.893572,0.0352042,0.855562,4.33371e-05,0.907504
494,116.125,1,7.74425,31.0805,12.8327,1.07971,0.0675045,0.903916,0.0366264,0.808966,3.909e-05,0.934113
495,115.165,1,7.72734,31.0806,11.1175,1.11137,0.0645477,0.901881,0.0337412,0.88427,3.9582e-05,0.904937
496,122.582,1,7.85238,31.0809,12.964,1.12727,0.0673217,0.878143,0.0353828,0.89116,3.97197e-05,0.927772
497,119.616,1,7.66108,31.081,13.2295,1.2045,0.0646678,0.904811,0.03419,0.83401,3.34513e-05,1.00489
498,113.616,1,7.64194,31.0807,12.8377,1.18359,0.0672257,0.91621,0.0326633,0.875445,2.74916e-05,0.96088
499,112.133,1,7.68855,31.0807,13.4804,1.20015,0.0681035,0.906678,0.0311187,0.798627,2.62071e-05,1.01667
500,103.322,1,7.42948,31.0807,11.9629,1.24949,0.0644342,0.952624,0.031336,0.740056,2.49701e-05,0.879392
501,105.737,1,7.44278,31.0807,13.1653,1.30302,0.0616912,0.95108,0.030222,0.801987,2.47769e-05,0.901325
502,105.93,1,7.47374,31.0809,14.6686,1.30299,0.0596013,0.946844,0.0311096,0.806119,2.7561e-05,0.88131
503,107.919,1,7.35532,31.0809,13.7329,1.22934,0.0639702,0.966811,0.0316202,0.793064,2.77589e-05,0.927255
504,104.576,1,7.28028,31.0809,11.6324,1.18417,0.0659714,0.983678,0.0334853,0.844588,2.18105e-05,0.966294
505,94.4643,1,7.33763,31.0811,12.4253,1.17669,0.0617367,0.977679,0.0331591,0.788188,2.11698e-05,0.947747
506,95.231,1,7.48912,31.0811,11.155,1.1768,0.0651088,0.945892,0.0362358,0.743744,1.90888e-05,0.899062
507,102.816,1,7.5179,31.0812,12.3686,1.22731,0.0667637,0.94162,0.0376854,0.806747,1.8418e-05,0.872903
508,105.03,1,7.45379,31.0812,13.4633,1.22723,0.0639948,0.953397,0.0391407,0.781674,2.00039e-05,0.981331
509,104.91,1,7.55456,31.0811,11.5006,1.19265,0.0668173,0.938678,0.0431502,0.674721,1.95927e-05,1.00225
510,98.3977,1,7.75518,31.0811,12.0913,1.18215,0.0635252,0.913175,0.0459937,0.674171,1.80131e-05,0.987892
511,96.3671,1,7.6812,31.081,11.9044,1.19562,0.0628171,0.921071,0.0450466,0.75976,1.56702e-05,0.947055
512,88.1351,1,7.55937,31.081,13.7626,1.10725,0.0660031,0.943738,0.0388588,0.729682,1.67742e-05,0.90964
513,97.0711,1,7.56936,31.0809,12.2092,1.09288,0.0691049,0.94964,0.0424174,0.760714,1.66433e-05,0.988441
514,96.5951,1,7.56452,31.0809,11.9908,1.04971,0.0691145,0.943883,0.0446709,0.773992,1.74873e-05,0.95524
515,84.3699,1,7.65099,31.0809,12.6873,0.98165,0.0696366,0.930903,0.0389073,0.863121,1.39539e-05,0.975957
516,86.6166,1,7.7182,31.0809,13.5722,1.07325,0.0644992,0.917925,0.0379131,0.888423,1.43303e-05,0.987397
517,80.3268,1,7.74029,31.081,13.7435,1.09941,0.0610695,0.908504,0.0354257,0.866722,1.4267e-05,0.950156
518,81.8628,1,7.84993,31.081,13.2444,1.09956,0.065587,0.887432,0.036013,0.85111,1.19917e-05,0.963634
519,72.7059,1,7.73149,31.081,12.262,1.09959,0.0652933,0.907349,0.0317877,0.784922,1.10971e-05,0.940918
520,77.6796,1,7.75187,31.081,13.8952,1.10021,0.0686232,0.901295,0.0337302,0.830989,1.03507e-05,0.931994
521,81.2319,1,7.76536,31.0811,13.7055,1.07038,0.0673094,0.906807,0.035664,0.969115,1.09228e-05,0.936845
522,81.6091,1,7.81388,31.0811,12.6452,1.07038,0.0676584,0.895384,0.0372305,0.937285,1.04619e-05,0.957345
523,84.1946,1,7.82269,31.0811,12.8897,1.09034,0.0685953,0.889832,0.0360649,0.909194,1.14452e-05,0.916134
524,83.0505,1,7.76186,31.0811,12.6635,1.09028,0.064856,0.905261,0.0375004,1.00249,1.14733e-05,0.920632
525,79.1911,1,7.87672,31.0812,12.6429,1.09026,0.0657348,0.892419,0.0364388,0.857946,1.13866e-05,0.96092
526,74.3282,1,7.83715,31.0811,14.363,1.11874,0.0672717,0.895602,0.036274,0.785984,9.33336e-06,0.930737
527,64.0421,1,7.654,31.0812,13.5762,1.05666,0.0644317,0.921878,0.0328118,0.836109,9.69713e-06,0.888414
528,63.9677,1,7.71336,31.0812,13.2029,1.20956,0.0589172,0.907738,0.0334099,0.713823,9.98707e-06,0.818528
529,76.0009,1,7.50235,31.0813,13.6928,1.32619,0.0569606,0.938548,0.0358251,0.725336,1.06287e-05,0.833354
530,79.0328,1,7.77183,31.0813,15.7789,1.32616,0.0572863,0.896411,0.0403272,0.698852,1.07747e-05,0.852972
531,70.779,1,7.6385,31.0813,12.424,1.19189,0.058189,0.927267,0.0404826,0.739231,1.07331e-05,0.835264
532,75.9242,1,7.76748,31.0814,12.8042,1.11655,0.0626317,0.90906,0.0389539,0.775678,1.23507e-05,0.861562
533,78.2787,1,7.58253,31.0814,12.6954,1.17451,0.0621991,0.937725,0.0358714,0.785397,1.27064e-05,0.852728
534,71.0872,1,7.65235,31.0814,13.6855,1.14166,0.0651994,0.92945,0.0339207,0.710532,1.06506e-05,0.907774
535,74.1081,1,7.72961,31.0813,12.9369,1.14164,0.0661133,0.922914,0.0343009,0.765571,1.03422e-05,0.935651
536,75.8705,1,7.82304,31.0812,15.111,1.26632,0.0631006,0.89945,0.0314627,0.803489,9.65344e-06,0.874297
537,75.7334,1,7.91533,31.0812,14.2681,1.30727,0.0597358,0.888557,0.0320838,0.819939,9.15154e-06,0.901343
538,69.4386,1,7.83048,31.0812,13.8444,1.19102,0.0603133,0.906765,0.0318521,0.836151,1.03586e-05,0.861092
539,66.3343,1,7.91865,31.0812,14.7756,1.22494,0.061045,0.891912,0.0297597,0.814699,9.97231e-06,0.785522
540,62.5013,1,7.90569,31.0813,14.1789,1.24096,0.0589218,0.890469,0.0276292,0.862123,9.54003e-06,0.762956
541,63.1687,1,7.80138,31.0813,13.6035,1.24099,0.0600393,0.893844,0.0269303,0.791858,9.80572e-06,0.793384
542,58.1021,1,7.80849,31.0813,14.8825,1.21719,0.0597252,0.898636,0.0254009,0.834991,8.95986e-06,0.808832
543,67.2702,1,7.71044,31.0813,14.1841,1.3075,0.0569059,0.918385,0.0265557,0.829656,9.4768e-06,0.883865
544,61.0902,1,7.72338,31.0812,14.8632,1.32539,0.0565958,0.911001,0.0253189,0.780521,9.08637e-06,0.798399
545,57.6969,1,7.68948,31.0812,12.8855,1.37011,0.0512639,0.916175,0.02431,0.773808,9.37151e-06,0.796861
546,59.0137,1,7.6106,31.0812,14.6482,1.37014,0.0521111,0.927079,0.022366,0.844431,9.15292e-06,0.809466
547,59.8992,1,7.62219,31.0812,14.212,1.40911,0.0516552,0.924915,0.02088,0.913524,9.50535e-06,0.739923
548,52.7318,1,7.61109,31.0812,13.5489,1.47324,0.0518731,0.927706,0.0207588,0.817943,7.05683e-06,0.736078
549,53.7485,1,7.54886,31.0812,12.0042,1.47328,0.0542378,0.934865,0.0203375,0.805313,7.18876e-06,0.719305
550,51.1836,1,7.45813,31.0811,13.0458,1.42822,0.052523,0.950408,0.0212106,0.804811,6.36827e-06,0.840978
551,48.0496,1,7.63147,31.0812,13.8724,1.38172,0.0576952,0.922408,0.0165242,0.730509,7.62332e-06,0.821392
552,43.4037,1,7.60088,31.0812,14.461,1.35897,0.0623723,0.926697,0.0148562,0.801657,5.78604e-06,0.835533
553,37.0225,1,7.7084,31.0812,13.6168,1.35891,0.0601199,0.913839,0.0140997,0.791967,5.97226e-06,0.798342
554,39.3459,1,7.70316,31.0812,13.0151,1.41823,0.0579462,0.916199,0.0119441,0.830016,6.25063e-06,0.832062
555,28.5889,1,7.77189,31.0812,12.2627,1.41817,0.0545839,0.90539,0.0107297,0.771131,6.28163e-06,0.810241
556,22.0691,1,7.66952,31.0812,12.9574,1.39192,0.0548886,0.921085,0.0102186,0.804986,5.2671e-06,0.815395
557,20.3961,1,7.63627,31.0812,12.745,1.40949,0.0528548,0.925943,0.010776,0.752366,5.40317e-06,0.786752
558,15.5455,1,7.65729,31.0812,13.1864,1.35141,0.0550844,0.920186,0.00955252,0.796898,5.48565e-06,0.749859
559,14.6165,1,7.65831,31.0812,12.9775,1.35152,0.0602243,0.921112,0.00807806,0.795631,4.84105e-06,0.808946
560,12.3975,1,7.69268,31.0812,13.5525,1.36336,0.056516,0.914228,0.00716703,0.793778,5.42468e-06,0.82695
561,12.4239,1,7.68277,31.0812,14.9166,1.45977,0.0530127,0.915898,0.00695967,0.840252,4.76465e-06,0.815379
562,23.4783,1,7.70226,31.0813,13.7725,1.38496,0.0612078,0.912876,0.00849428,0.818218,4.8324e-06,0.862595
563,13.3349,1,7.68089,31.0813,13.7555,1.29842,0.0625934,0.917565,0.00802565,0.703893,5.02798e-06,0.87201
564,16.7745,1,7.72356,31.0813,12.1846,1.27508,0.0675788,0.910661,0.00726465,0.786267,4.67262e-06,0.891281
565,17.9697,1,7.7772,31.0813,12.7424,1.29679,0.0629611,0.903165,0.00782133,0.853873,4.81579e-06,0.876446
566,8.8779,1,7.86457,31.0813,12.0502,1.33916,0.063052,0.891357,0.00630015,0.773544,4.73497e-06,0.809016
567,12.7978,1,7.84295,31.0813,12.4305,1.46825,0.0542731,0.893087,0.00612501,0.768708,5.30405e-06,0.854624
568,6.97994,1,7.82524,31.0813,12.7917,1.36645,0.0598279,0.89751,0.00575867,0.744124,5.24664e-06,0.826218
569,2.86127,1,7.82207,31.0812,12.2961,1.39332,0.0571708,0.89792,0.00546816,0.790565,4.74306e-06,0.816731
570,6.31634,1,7.82235,31.0813,12.4999,1.36236,0.0603622,0.898454,0.00589076,0.755562,4.92521e-06,0.825193
571,10.8254,1,7.78456,31.0812,13.4772,1.38868,0.0620685,0.903469,0.00528995,0.803579,4.78373e-06,0.897711
572,20.8414,1,7.78389,31.0812,12.6313,1.36707,0.0656501,0.903792,0.00557198,0.922008,4.77098e-06,0.943736
573,0.798787,1,7.79371,31.0812,13.0736,1.30004,0.0672806,0.902154,0.00555078,0.771111,3.5979e-06,0.862956
574,1.40902,1,7.80579,31.0812,14.3167,1.36706,0.0611415,0.899815,0.00516071,0.817984,4.31218e-06,0.807389
575,-5.41683,1,7.82795,31.0812,14.4141,1.40763,0.0588976,0.897658,0.00530471,0.79579,3.50948e-06,0.775165
576,3.27623,1,7.83001,31.0813,14.9767,1.34633,0.0604132,0.896899,0.00702349,0.771564,3.67809e-06,0.850334
577,4.76489,1,7.81631,31.0813,13.2892,1.3269,0.0604017,0.900192,0.0063439,0.806268,4.23432e-06,0.86713
578,7.14577,1,7.77233,31.0813,13.5172,1.3881,0.0602683,0.906969,0.00691811,0.725872,4.61149e-06,0.758519
579,-0.425539,1,7.78519,31.0813,13.6956,1.38805,0.0582106,0.905044,0.00555043,0.717524,4.81713e-06,0.786
580,2.79353,1,7.77836,31.0813,13.5658,1.47851,0.057531,0.90691,0.0049091,0.699029,4.44944e-06,0.872689
581,-10.1247,1,7.76165,31.0813,12.962,1.40668,0.0594062,0.908778,0.00413939,0.667657,4.16855e-06,0.84738
582,-9.77233,1,7.76035,31.0813,12.3629,1.42313,0.0586464,0.908418,0.0041076,0.676323,4.21548e-06,0.826813
583,-9.80762,1,7.77814,31.0813,13.1522,1.4062,0.0588532,0.905888,0.00408153,0.670923,4.35764e-06,0.838967
584,-0.757113,1,7.78735,31.0813,11.5229,1.45953,0.0573416,0.904592,0.00444587,0.728391,4.17304e-06,0.91818
585,-2.21699,1,7.78396,31.0813,11.6734,1.40366,0.0599724,0.903827,0.0043706,0.64779,4.39647e-06,0.992476
586,-14.6521,1,7.7625,31.0813,13.1175,1.41391,0.0550901,0.908123,0.00445782,0.691679,4.21084e-06,0.753647
587,1.3261,1,7.76999,31.0814,12.3899,1.38213,0.0634734,0.906679,0.00489612,0.72686,4.2515e-06,0.853845
588,-8.07507,1,7.77818,31.0814,12.1361,1.43011,0.0587527,0.904674,0.0046547,0.736274,3.59341e-06,0.814524
589,1.89365,1,7.81195,31.0814,12.4427,1.46375,0.0615055,0.898702,0.00465977,0.834869,3.46729e-06,0.851192
590,-8.04062,1,7.82934,31.0814,11.6023,1.48366,0.0571484,0.897011,0.00429062,0.817427,3.08982e-06,0.85282
591,-24.9108,1,7.83103,31.0814,12.9669,1.43157,0.0547494,0.897621,0.00326725,0.780134,3.31543e-06,0.787363
592,-27.4261,1,7.83688,31.0814,13.8651,1.35242,0.0574826,0.896595,0.0034654,0.851209,2.84002e-06,0.803971
593,-33.9519,1,7.81905,31.0814,12.8063,1.3524,0.0572895,0.898726,0.00309475,0.761912,2.63944e-06,0.89063
594,-28.6614,1,7.79852,31.0814,13.3841,1.39543,0.0581862,0.90108,0.00303745,0.848482,2.52572e-06,0.856322
595,-23.5662,1,7.79504,31.0814,13.3023,1.42143,0.0619637,0.901725,0.0029257,0.886221,2.22859e-06,0.919393
596,-37.3462,1,7.78927,31.0814,12.0093,1.39311,0.060117,0.902039,0.00281225,0.769996,2.18395e-06,0.828483
597,-32.2154,1,7.78745,31.0814,11.5968,1.41037,0.0592479,0.902188,0.00307773,0.814428,2.08522e-06,0.870554
598,-33.6619,1,7.78944,31.0814,12.1935,1.41037,0.0583642,0.90162,0.00298702,0.789377,2.27996e-06,0.832641
599,-25.385,1,7.79576,31.0814,12.0355,1.44648,0.0582164,0.900275,0.00339813,0.779215,2.70239e-06,0.764607
600,-22.4,1,7.81183,31.0814,12.9738,1.5177,0.0564347,0.897325,0.00366413,0.767783,2.42131e-06,0.794461
601,-20.8875,1,7.79873,31.0814,14.4568,1.47493,0.0610013,0.900392,0.00339442,0.760187,2.65008e-06,0.788188
602,-20.5717,1,7.80472,31.0814,12.8965,1.46055,0.061333,0.899811,0.00327498,0.844468,2.64702e-06,0.756193
603,-32.6756,1,7.81314,31.0814,12.2286,1.39985,0.0606282,0.899121,0.00285847,0.829782,2.5564e-06,0.731933
604,-30.9703,1,7.80744,31.0814,12.1323,1.35802,0.0608766,0.899851,0.00322703,0.769323,2.50449e-06,0.824867
605,-34.9636,1,7.78899,31.0814,12.6177,1.35809,0.0635924,0.902653,0.00281168,0.752185,2.42435e-06,0.791234
606,-31.545,1,7.77928,31.0814,12.91,1.33515,0.0630624,0.90402,0.00284242,0.877502,2.31479e-06,0.845673
607,-38.2772,1,7.77753,31.0814,12.1094,1.41525,0.059779,0.904133,0.00291096,0.82369,2.00051e-06,0.753837
608,-42.6697,1,7.79225,31.0814,12.2838,1.37402,0.0627703,0.902022,0.00272755,0.815991,1.81151e-06,0.771177
609,-39.6627,1,7.77713,31.0814,12.7984,1.34072,0.0685017,0.903913,0.00257585,0.813479,1.76021e-06,0.810386
610,-47.5997,1,7.78746,31.0814,12.2616,1.35769,0.0642514,0.902571,0.0024051,0.79004,1.63573e-06,0.826754
611,-52.6105,1,7.79218,31.0814,11.6318,1.35766,0.0623598,0.902066,0.00209539,0.80951,1.58933e-06,0.846185
612,-45.4208,1,7.7848,31.0814,13.2254,1.35772,0.0633114,0.9031,0.00222945,0.88159,1.60805e-06,0.899777
613,-50.0742,1,7.75936,31.0814,11.6423,1.31688,0.0625693,0.906934,0.00247707,0.792775,1.54371e-06,0.922084
614,-48.4958,1,7.75809,31.0814,13.244,1.40882,0.0590051,0.907435,0.00218114,0.790531,1.71602e-06,0.915875
615,-48.6036,1,7.76412,31.0814,12.0503,1.36054,0.0622453,0.90662,0.00209198,0.776548,1.80965e-06,0.912652
616,-41.4701,1,7.74756,31.0814,11.8433,1.39161,0.0675043,0.908785,0.00206335,0.767417,1.85324e-06,0.875679
617,-45.9146,1,7.74217,31.0814,13.3132,1.44702,0.0620349,0.90937,0.00205011,0.719576,1.98583e-06,0.821897
618,-47.7857,1,7.74705,31.0814,14.3111,1.59397,0.0536103,0.908682,0.00213323,0.747278,1.81364e-06,0.741786
619,-55.5443,1,7.74444,31.0814,13.3402,1.6399,0.0506171,0.909657,0.0019859,0.696578,1.6305e-06,0.726568
620,-60.3007,1,7.74801,31.0814,12.144,1.5785,0.0526208,0.9092,0.00185781,0.651034,1.63646e-06,0.76434
621,-54.455,1,7.7563,31.0814,11.9579,1.55086,0.0517533,0.907567,0.00202885,0.708444,1.77098e-06,0.798033
622,-48.6498,1,7.74293,31.0814,11.9791,1.4937,0.0565402,0.908953,0.00203815,0.684134,1.84964e-06,0.917767
623,-41.6496,1,7.74713,31.0814,13.218,1.36204,0.0619374,0.907981,0.00214546,0.834022,2.01783e-06,0.937085
624,-46.9435,1,7.73871,31.0814,12.7083,1.39162,0.0585664,0.909086,0.0023966,0.783402,1.86536e-06,0.859222
625,-48.2745,1,7.74557,31.0814,14.1751,1.34564,0.0574039,0.908157,0.00286217,0.73818,1.89638e-06,0.859207
626,-42.5241,1,7.74941,31.0814,14.5462,1.37276,0.0631094,0.907727,0.00299102,0.803881,1.51293e-06,0.844048
627,-46.4706,1,7.76979,31.0814,13.5295,1.41485,0.0599863,0.904711,0.00277306,0.784121,1.4555e-06,0.858812
628,-52.5603,1,7.77259,31.0814,14.719,1.38416,0.0578761,0.904367,0.0024042,0.822443,1.5839e-06,0.836981
629,-70.4272,1,7.78082,31.0814,13.7753,1.36509,0.056696,0.903331,0.00185124,0.73819,1.44431e-06,0.811193
630,-64.0154,1,7.78443,31.0814,13.6557,1.2838,0.0597858,0.903138,0.00195491,0.794714,1.6674e-06,0.835246
631,-61.9338,1,7.80451,31.0814,14.5009,1.35258,0.0575347,0.900257,0.00192999,0.822141,1.51297e-06,0.887843
632,-65.3334,1,7.8067,31.0814,14.0695,1.35255,0.0567532,0.900046,0.00168795,0.727425,1.73918e-06,0.928242
633,-58.2245,1,7.81108,31.0814,14.8868,1.41211,0.0536476,0.899934,0.00187504,0.766009,1.95072e-06,0.863057
634,-59.4834,1,7.80862,31.0814,15.0258,1.27502,0.0598971,0.900797,0.00188867,0.875557,1.98259e-06,0.79099
635,-57.6752,1,7.8226,31.0814,14.1976,1.30633,0.0617443,0.898744,0.0018169,0.856443,1.70731e-06,0.881578
636,-70.9838,1,7.81824,31.0814,13.3682,1.27754,0.0586687,0.899614,0.00172588,0.889426,1.4687e-06,0.815274
637,-66.257,1,7.82284,31.0814,14.3433,1.37422,0.0582798,0.899513,0.00155652,0.833445,1.56027e-06,0.838415
638,-57.191,1,7.81998,31.0814,12.6534,1.43456,0.0588883,0.899904,0.00156037,0.888471,1.53819e-06,0.89391
639,-54.4456,1,7.80697,31.0814,12.554,1.48676,0.0566738,0.901963,0.0015539,0.809216,1.59068e-06,0.989558
640,-58.5542,1,7.80305,31.0814,12.9947,1.53085,0.0557015,0.902393,0.00138365,0.833326,1.70209e-06,0.81929
641,-61.937,1,7.80202,31.0814,14.1835,1.47919,0.057022,0.902366,0.0013762,0.795216,1.81294e-06,0.791138
642,-62.085,1,7.80453,31.0814,15.7281,1.52551,0.0540543,0.902079,0.00117187,0.782721,2.10005e-06,0.806154
643,-68.5924,1,7.80814,31.0814,13.9993,1.43281,0.0558417,0.901423,0.00120933,0.776833,1.96364e-06,0.804189
644,-57.2249,1,7.80944,31.0814,13.5022,1.39715,0.0595459,0.901104,0.00123637,0.896627,2.22284e-06,0.822147
645,-68.5743,1,7.8146,31.0814,11.4873,1.44289,0.0564327,0.900144,0.00110225,0.78264,2.0957e-06,0.78205
646,-73.1612,1,7.81465,31.0814,11.9301,1.52105,0.0541281,0.90038,0.000955064,0.740279,2.12151e-06,0.719939
647,-71.3243,1,7.81915,31.0814,13.0705,1.36815,0.0624393,0.89966,0.000975869,0.754647,2.24444e-06,0.747185
648,-74.2938,1,7.81435,31.0814,13.1338,1.33047,0.0627073,0.899962,0.0010337,0.763298,2.34023e-06,0.662026
649,-58.6596,1,7.82137,31.0814,12.3031,1.45369,0.0595088,0.898953,0.00109601,0.902265,2.43572e-06,0.696835
650,-54.2037,1,7.81265,31.0814,13.273,1.46256,0.0579798,0.899991,0.00113417,0.910953,2.71964e-06,0.719434
651,-57.5399,1,7.80862,31.0814,13.3625,1.42675,0.059655,0.900734,0.0011436,0.948596,2.40679e-06,0.714739
652,-59.2136,1,7.8022,31.0814,13.7803,1.49218,0.0548036,0.901587,0.00121283,0.87042,2.27113e-06,0.746513
653,-51.7719,1,7.81154,31.0814,13.2223,1.38496,0.057896,0.900402,0.00132701,0.938011,2.66595e-06,0.809523
654,-53.0015,1,7.81345,31.0814,13.8331,1.4145,0.0590403,0.900235,0.00109841,0.993155,2.77068e-06,0.755166
655,-48.2065,1,7.81349,31.0814,13.5326,1.48289,0.0591023,0.900322,0.0010436,0.882998,3.07464e-06,0.791391
656,-42.5373,1,7.80487,31.0814,11.99,1.38648,0.0668273,0.901703,0.000999187,0.926969,3.43671e-06,0.804929
657,-41.0376,1,7.80408,31.0814,11.8458,1.37419,0.0632528,0.901721,0.000996196,0.973169,3.86265e-06,0.85324
658,-46.6986,1,7.80022,31.0814,12.0399,1.37844,0.0593945,0.90227,0.00113098,0.835131,3.96709e-06,0.823102
659,-45.379,1,7.79246,31.0814,13.2601,1.45219,0.0527209,0.903373,0.00123029,0.866582,4.14867e-06,0.780611
660,-40.1991,1,7.7862,31.0814,13.3976,1.40879,0.0571148,0.904061,0.00128088,0.908179,4.47685e-06,0.741853
661,-51.6022,1,7.78468,31.0814,13.1321,1.31947,0.0557298,0.904018,0.0012163,0.797129,4.5782e-06,0.80133
662,-46.3577,1,7.79829,31.0814,12.468,1.42722,0.0540065,0.90193,0.00101992,0.790912,4.92599e-06,0.846504
663,-38.6602,1,7.79629,31.0814,13.6299,1.42733,0.0569901,0.90232,0.00105612,0.842999,5.32082e-06,0.805605
664,-31.5307,1,7.79971,31.0814,12.8323,1.42739,0.0608172,0.901867,0.00106663,0.891931,5.384e-06,0.856788
665,-43.3574,1,7.7953,31.0814,14.0447,1.35163,0.0587774,0.902579,0.00104987,0.925315,4.74447e-06,0.813487
666,-41.5341,1,7.79415,31.0814,14.6333,1.31564,0.0636505,0.902325,0.000983644,0.87798,5.11576e-06,0.824162
667,-49.4457,1,7.79692,31.0814,14.0946,1.3156,0.0626469,0.901763,0.00101481,0.739369,4.4709e-06,0.871086
668,-49.1931,1,7.79698,31.0814,13.6252,1.364,0.0580901,0.901616,0.00113557,0.726417,4.03633e-06,0.923992
669,-53.9546,1,7.80548,31.0814,13.1982,1.38827,0.05611,0.900437,0.00108028,0.675699,4.30665e-06,0.855539
670,-61.9821,1,7.80155,31.0814,12.5842,1.43862,0.0509488,0.901011,0.000964288,0.68798,4.2529e-06,0.783572
671,-65.9532,1,7.80365,31.0814,13.489,1.47703,0.050091,0.900655,0.000897027,0.72896,3.52563e-06,0.779285
672,-73.7685,1,7.80798,31.0814,13.4916,1.44861,0.0542863,0.89996,0.000833549,0.748792,3.05027e-06,0.672483
673,-73.75,1,7.80815,31.0814,13.245,1.44864,0.0541605,0.899949,0.000825202,0.728215,2.76297e-06,0.758588
674,-70.7493,1,7.80897,31.0814,13.396,1.47701,0.0516378,0.899939,0.000773032,0.840784,2.9422e-06,0.754208
675,-70.4327,1,7.80815,31.0814,13.8365,1.47701,0.0530594,0.900132,0.000815829,0.882755,2.49559e-06,0.784158
676,-66.8278,1,7.81593,31.0814,13.7562,1.37703,0.063045,0.898967,0.000780064,0.891712,2.43242e-06,0.803755
677,-64.0793,1,7.81702,31.0814,12.1881,1.40022,0.0615848,0.898919,0.000837833,0.809289,2.78708e-06,0.78708
678,-71.6196,1,7.82057,31.0814,13.1035,1.37599,0.0640353,0.898253,0.000714796,0.780825,2.77394e-06,0.728267
679,-70.5942,1,7.81631,31.0814,11.6822,1.40582,0.0594263,0.898881,0.000773789,0.748347,2.63508e-06,0.842036
680,-69.9655,1,7.81496,31.0813,12.7146,1.44838,0.0566003,0.899214,0.000834078,0.787977,2.5269e-06,0.792044
681,-75.428,1,7.81501,31.0813,12.2465,1.47718,0.0539926,0.899163,0.000838773,0.818187,2.00782e-06,0.808365
682,-74.4991,1,7.81254,31.0813,12.2218,1.42501,0.0569853,0.899774,0.000830579,0.826517,2.17211e-06,0.791552
683,-77.0288,1,7.80612,31.0813,13.7465,1.46823,0.0539493,0.900892,0.000740809,0.765749,2.36334e-06,0.816344
684,-80.8607,1,7.81175,31.0813,12.109,1.43689,0.0586127,0.900162,0.000570362,0.77468,2.20629e-06,0.8862
685,-72.7532,1,7.80931,31.0813,13.6571,1.50431,0.0608543,0.900443,0.000650643,0.757816,2.00321e-06,0.894333
686,-77.9206,1,7.80983,31.0813,12.7349,1.38874,0.0623337,0.900225,0.00062148,0.799415,2.02475e-06,0.924841
687,-72.5291,1,7.80659,31.0813,14.1721,1.3579,0.0654923,0.900689,0.000611776,0.877842,2.10653e-06,0.944254
688,-85.3758,1,7.80331,31.0813,11.7502,1.35434,0.060005,0.901219,0.000566225,0.801196,2.22839e-06,0.864274
689,-83.295,1,7.79984,31.0813,13.7699,1.42591,0.0588586,0.901885,0.00061022,0.77713,2.13479e-06,0.809031
690,-92.6416,1,7.79901,31.0813,14.8105,1.46836,0.0511169,0.902074,0.000553831,0.764177,2.31829e-06,0.742122
691,-94.8158,1,7.79275,31.0813,13.483,1.46843,0.0533742,0.903039,0.000554251,0.808587,1.98241e-06,0.686646
692,-92.0439,1,7.79095,31.0813,13.6105,1.49785,0.054394,0.903291,0.000582782,0.842044,1.83077e-06,0.67769
693,-91.8775,1,7.78973,31.0813,13.6788,1.47278,0.0553345,0.903503,0.000663114,0.796296,1.86215e-06,0.640833
694,-89.5425,1,7.79268,31.0813,13.1723,1.46814,0.0523701,0.903031,0.000649993,0.86777,1.77618e-06,0.762154
695,-84.3687,1,7.79159,31.0813,11.9317,1.46819,0.0538346,0.903117,0.000696223,0.918604,1.64463e-06,0.803724
696,-81.3835,1,7.79402,31.0813,12.1247,1.4475,0.057484,0.902846,0.000780544,0.842732,1.61182e-06,0.816176
697,-76.6045,1,7.79593,31.0813,12.814,1.47002,0.0568012,0.902563,0.000814827,0.925031,1.69645e-06,0.766632
698,-77.9133,1,7.79573,31.0813,13.9664,1.45365,0.0546373,0.90247,0.000951047,0.894747,1.604e-06,0.784393
699,-77.9182,1,7.78758,31.0813,13.5104,1.45373,0.0574805,0.903522,0.000877563,0.888963,1.70232e-06,0.744354
700,-85.9734,1,7.79009,31.0813,13.2185,1.49568,0.0551838,0.903181,0.000738997,0.856514,1.53991e-06,0.743061
701,-93.6291,1,7.79431,31.0813,13.1908,1.44211,0.0546269,0.902617,0.000630717,0.841992,1.68787e-06,0.732546
702,-95.818,1,7.79446,31.0813,12.7342,1.35529,0.0602851,0.90248,0.000509082,0.799035,1.91536e-06,0.788212
703,-96.8333,1,7.79234,31.0813,13.232,1.38066,0.0580442,0.902886,0.000505519,0.806439,1.7657e-06,0.842083
704,-109.241,1,7.79232,31.0813,12.9381,1.40402,0.0544923,0.902824,0.000429363,0.768176,1.64857e-06,0.801215
705,-106.363,1,7.79352,31.0813,13.6511,1.40411,0.0593928,0.902554,0.0003949,0.743474,1.64422e-06,0.844413
706,-104.433,1,7.7911,31.0813,13.9151,1.51085,0.0555536,0.90305,0.000375536,0.730393,1.51119e-06,0.894862
707,-105.759,1,7.79039,31.0813,13.7833,1.48038,0.0576973,0.903239,0.000360839,0.767045,1.41642e-06,0.901166
708,-112.781,1,7.79045,31.0813,13.9924,1.51776,0.0516044,0.9032,0.000341317,0.772813,1.48386e-06,0.815557
