iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,427.28,1,21.6545,23.4595,11.3533,1.73492,0.0298975,-0.404411,0.213475,1.0513,0.211219,0.403601
234,425.55,1,21.6652,23.1089,11.1967,1.79324,0.0267752,-0.398708,0.223452,1.04988,0.194475,0.377619
235,429.486,1,24.4942,23.3175,11.4979,1.89261,0.0201564,-0.508834,0.217545,1.03934,0.207433,0.39476
236,433.031,1,23.9055,23.008,11.3295,1.89268,0.0219103,-0.489027,0.221721,1.06665,0.209251,0.399023
237,424.519,1,22.558,22.923,11.4426,1.81271,0.0240815,-0.439169,0.210888,1.11253,0.212132,0.347296
238,421.567,1,22.5896,22.9884,11.3352,1.82626,0.0255818,-0.445381,0.208918,0.999235,0.205996,0.332226
239,414.027,1,21.8914,22.5836,12.1673,1.70685,0.0274437,-0.409005,0.221393,0.994527,0.200118,0.33238
240,421.955,1,21.2598,22.5349,11.958,1.7586,0.0291775,-0.380002,0.214605,1.0034,0.19742,0.362383
241,420.895,1,22.0848,22.4722,12.5752,1.73532,0.0302033,-0.415124,0.219599,0.974638,0.180802,0.39307
242,427.819,1,22.9728,22.633,12.4457,1.80856,0.0314724,-0.460359,0.202312,0.996471,0.182854,0.406608
243,432.014,1,23.4063,22.3685,11.9448,1.836,0.0324068,-0.468141,0.217867,1.05674,0.177271,0.381654
244,431.913,1,22.2316,22.3269,11.5601,1.76894,0.0323024,-0.41201,0.222883,1.03139,0.18708,0.431609
245,430.033,1,22.0242,22.5896,12.0023,1.86842,0.0336539,-0.40914,0.220838,0.887415,0.188323,0.348122
246,433.446,1,21.7715,22.6135,11.7841,1.91852,0.0330721,-0.405703,0.21605,0.867956,0.194766,0.351954
247,435.14,1,23.5256,22.9977,11.175,1.91844,0.0287293,-0.481194,0.221371,0.921311,0.212523,0.357037
248,434.031,1,24.5942,23.0203,10.8696,1.96137,0.028096,-0.520384,0.222281,0.85042,0.220442,0.334065
249,423.765,1,22.296,22.8951,10.6733,1.82963,0.02947,-0.427847,0.220419,0.835898,0.230486,0.312358
250,430.395,1,25.3794,22.5773,10.4622,1.82961,0.0291858,-0.542861,0.220904,0.854173,0.242142,0.372452
251,433.161,1,24.2543,22.5953,10.5572,1.88064,0.0284683,-0.501102,0.207518,0.875359,0.235222,0.386538
252,432.433,1,24.2785,22.3987,10.5473,1.80958,0.0370034,-0.495371,0.213849,0.867854,0.213106,0.362751
253,421.718,1,22.8571,22.6147,10.3485,1.74505,0.0368095,-0.442416,0.218262,0.704485,0.222609,0.344893
254,426.098,1,24.8777,22.7069,10.2705,1.84313,0.0335672,-0.529613,0.22131,0.674851,0.204936,0.390564
255,429.077,1,24.028,23.1535,10.4066,1.79372,0.0393357,-0.482395,0.222513,0.721808,0.202295,0.376012
256,435.726,1,24.2503,23.6022,9.81571,1.89797,0.0410395,-0.498586,0.218521,0.683828,0.204845,0.360258
257,435.018,1,22.8857,24.2999,9.73718,1.83775,0.0413458,-0.446189,0.204167,0.778639,0.228837,0.339194
258,433.24,1,22.1149,24.4697,9.93621,1.78508,0.0440681,-0.411397,0.217219,0.75799,0.211803,0.341905
259,428.061,1,21.967,24.0228,9.93372,1.79918,0.0403316,-0.409928,0.212754,0.736733,0.226384,0.314915
260,427.861,1,22.2425,23.9416,9.74885,1.77511,0.0397639,-0.415065,0.220956,0.748366,0.22546,0.323276
261,426.996,1,21.4604,23.6989,9.33292,1.80557,0.0397821,-0.373709,0.219717,0.706392,0.220428,0.316682
262,434.187,1,23.0098,23.6594,9.94783,1.89019,0.0372274,-0.456302,0.205978,0.714084,0.227634,0.364175
263,432.994,1,23.7627,24.015,9.40555,1.83892,0.0361259,-0.486871,0.215717,0.825703,0.21593,0.359434
264,433.944,1,26.7376,24.0027,9.72678,1.79812,0.0379349,-0.604746,0.216965,0.7352,0.220491,0.4236
265,426.553,1,22.8417,23.8664,9.88545,1.73109,0.0357196,-0.437531,0.22446,0.692689,0.215028,0.454027
266,434.696,1,24.2209,23.7549,10.1258,1.684,0.0417718,-0.501565,0.222517,0.787256,0.218126,0.458056
267,431.992,1,25.3631,24.0597,9.93541,1.75225,0.038234,-0.552309,0.205347,0.872998,0.211202,0.409187
268,423.284,1,23.0071,23.9067,9.68033,1.72928,0.0308871,-0.453746,0.21785,0.81883,0.212994,0.430431
269,424.729,1,23.0499,23.5724,10.7777,1.78187,0.0297505,-0.455165,0.217177,0.728057,0.201029,0.488849
270,424.339,1,22.5359,23.6004,11.3086,1.78178,0.0257179,-0.449427,0.212934,0.725859,0.198919,0.576112
271,423.931,1,21.3625,23.7965,11.0288,1.75521,0.0277417,-0.382461,0.217699,0.770517,0.196842,0.532553
272,429.857,1,23.9268,23.8477,10.1358,1.75537,0.0330935,-0.490026,0.221905,0.863833,0.198112,0.470335
273,433.862,1,22.9561,23.9051,9.82102,1.77948,0.0343879,-0.449555,0.209042,0.85155,0.206699,0.483605
274,434.909,1,22.6436,23.7223,9.6794,1.73177,0.0409915,-0.448328,0.216392,0.724869,0.212743,0.474475
275,437.513,1,22.8115,23.7555,9.85186,1.74879,0.0373486,-0.440371,0.228034,0.745278,0.225358,0.507247
276,435.917,1,23.4506,23.7546,9.97966,1.74877,0.0357417,-0.468238,0.224704,0.791996,0.230304,0.47807
277,436.451,1,26.3331,23.4904,10.3849,1.81799,0.0335286,-0.579665,0.226818,0.829683,0.211114,0.457852
278,425.238,1,23.838,23.2878,10.1897,1.81766,0.0313343,-0.485926,0.217518,0.743549,0.201963,0.415276
279,430.502,1,25.3804,23.1238,9.99249,1.9451,0.0270105,-0.5417,0.222043,0.697752,0.201551,0.429336
280,432.376,1,24.8903,23.4087,10.2535,1.89568,0.0253167,-0.529425,0.225208,0.735803,0.216496,0.480659
281,431.969,1,24.5246,22.9601,10.1965,1.82414,0.0276948,-0.502199,0.222757,0.782212,0.229522,0.476235
282,426.32,1,23.1243,22.8445,9.85071,1.79755,0.0256857,-0.447864,0.214296,0.778821,0.225216,0.485181
283,428.607,1,22.4841,22.9088,9.4964,1.83426,0.0253896,-0.423958,0.219017,0.758792,0.22827,0.471684
284,429.945,1,22.6409,22.7369,9.8455,1.87068,0.0230589,-0.429323,0.216023,0.770379,0.217776,0.50301
285,428.317,1,23.7289,22.678,10.16,1.82269,0.0253783,-0.477114,0.221151,0.865709,0.220249,0.434588
286,431.375,1,23.8021,22.9765,10.2557,1.82283,0.0282809,-0.482837,0.217816,0.830512,0.214751,0.458085
287,440.246,1,25.2448,22.8802,9.66226,1.90308,0.025217,-0.538139,0.227652,0.839635,0.22762,0.501906
288,434.163,1,24.1383,23.1891,9.91849,1.85641,0.0230677,-0.498928,0.221029,0.865531,0.232505,0.491078
289,437.32,1,23.9418,23.5739,10.0413,1.85789,0.0242119,-0.493173,0.223615,0.865455,0.233121,0.518205
290,434.942,1,22.8586,23.7627,10.2194,1.78574,0.0267525,-0.449664,0.20438,0.922127,0.235889,0.54176
291,424.783,1,24.1349,23.9911,10.4497,1.71341,0.0266257,-0.510104,0.209061,0.825192,0.235666,0.520093
292,431.94,1,22.0065,23.9223,10.7082,1.81013,0.0242273,-0.420207,0.227564,0.769876,0.240326,0.528486
293,431.884,1,22.1613,23.609,10.7844,1.85478,0.0183885,-0.421876,0.221449,0.801768,0.244231,0.542795
294,430.749,1,21.7912,23.6106,10.2934,1.7817,0.0253348,-0.4037,0.217663,0.797324,0.253147,0.508109
295,438.07,1,23.8814,23.4847,10.2911,1.81044,0.0297209,-0.496176,0.22434,0.842466,0.255436,0.463218
296,435.535,1,23.717,23.8954,10.6261,1.75872,0.0366261,-0.492283,0.21559,0.75123,0.234971,0.478247
297,437.234,1,23.9081,24.0066,10.5706,1.6626,0.04273,-0.494463,0.220528,0.794993,0.220382,0.5013
298,444.461,1,22.4587,24.1123,9.20784,1.78596,0.0407249,-0.413272,0.228851,0.819712,0.216328,0.48255
299,439.728,1,22.5913,24.2672,8.9799,1.81211,0.0403083,-0.42943,0.219291,0.890865,0.215631,0.376748
300,440.893,1,21.4637,24.2056,9.46194,1.7581,0.0474785,-0.376503,0.220042,0.905964,0.195379,0.369815
301,438.913,1,22.3622,23.9383,9.44498,1.75805,0.0432106,-0.422948,0.222387,0.948099,0.188191,0.393106
302,440.56,1,24.0922,23.9853,9.65739,1.80749,0.0392723,-0.49904,0.218517,0.851426,0.204283,0.450086
303,447.127,1,24.4794,23.7759,9.52382,1.84131,0.0420863,-0.509229,0.225759,0.860653,0.201446,0.451682
304,442.754,1,22.7247,24.0914,9.49192,1.8212,0.0363662,-0.451249,0.213517,0.955729,0.200428,0.484478
305,443.827,1,23.8743,24.0136,9.46662,1.75673,0.0413504,-0.484814,0.22364,0.929072,0.191252,0.507842
306,445.824,1,22.5193,24.5426,9.63544,1.73385,0.0456426,-0.426751,0.21988,0.948643,0.190579,0.48807
307,451.97,1,22.9213,23.9779,9.52197,1.69331,0.0504105,-0.450286,0.212839,0.933219,0.213303,0.503818
308,449.754,1,22.4314,23.9055,9.56691,1.62592,0.0512163,-0.430518,0.213323,0.922854,0.228122,0.502566
309,454.008,1,22.9149,24.1369,10.2644,1.77509,0.0497038,-0.455209,0.199576,0.840371,0.219942,0.529928
310,449.17,1,22.6361,23.8688,10.4012,1.69448,0.0514433,-0.427982,0.210874,0.872125,0.205337,0.506396
311,444.609,1,24.9194,23.8337,10.2197,1.75633,0.0420658,-0.525483,0.219631,0.884815,0.209445,0.498456
312,445.045,1,25.5791,23.566,9.50597,1.82792,0.0395676,-0.549782,0.219754,0.848957,0.210949,0.477201
313,446.004,1,24.3318,23.6197,9.30353,1.80141,0.0407572,-0.504738,0.218317,0.903456,0.215442,0.462772
314,433.192,1,23.6418,23.9214,9.64971,1.73311,0.0372753,-0.482921,0.215764,0.909358,0.216314,0.41422
315,427.034,1,23.7329,23.7924,9.84724,1.73306,0.0355438,-0.479428,0.222861,0.807279,0.216125,0.404184
316,424.962,1,22.2502,23.9374,10.2469,1.86491,0.0264288,-0.415286,0.220474,0.835485,0.219499,0.348629
317,434.783,1,24.6281,23.8918,10.0707,1.97271,0.0241273,-0.516337,0.223054,0.892035,0.223443,0.353213
318,435.959,1,22.9589,23.9185,10.0945,1.85463,0.0316093,-0.448175,0.212095,0.888844,0.23155,0.398732
319,443.298,1,23.8247,23.8925,9.64899,1.86037,0.0372817,-0.486731,0.212755,0.889899,0.229557,0.410055
320,434.171,1,20.8918,23.5266,9.77126,1.8026,0.0329349,-0.348752,0.220403,0.92253,0.215416,0.408287
321,430.233,1,24.3229,23.9621,9.86928,1.74032,0.0348944,-0.503341,0.207303,0.935834,0.209849,0.422831
322,432.899,1,24.7909,23.6964,10.0532,1.74033,0.0361722,-0.537233,0.211589,0.858681,0.20359,0.485111
323,433.673,1,23.2578,23.8055,10.2893,1.74024,0.0334929,-0.469918,0.227135,0.894397,0.198587,0.524612
324,428.027,1,23.9863,23.0912,10.7073,1.74022,0.0316469,-0.494844,0.221952,0.847326,0.191392,0.487279
325,429.692,1,23.9074,23.0075,10.172,1.71585,0.0348554,-0.502233,0.223845,0.846341,0.201251,0.464405
326,429.072,1,24.3108,23.1167,10.5813,1.74137,0.0395432,-0.500399,0.215448,0.786104,0.191864,0.425139
327,431.028,1,22.8269,23.0947,10.9303,1.71422,0.0375578,-0.444753,0.211158,0.86073,0.210028,0.447044
328,428.875,1,24.7673,22.9849,11.5949,1.71414,0.0347157,-0.524356,0.219449,0.899355,0.219775,0.431523
329,437.784,1,23.7206,23.183,10.5585,1.74843,0.0342112,-0.478315,0.222637,0.838736,0.217182,0.54791
330,437.736,1,23.3213,22.9703,10.7948,1.83433,0.028059,-0.46752,0.225497,0.859022,0.212715,0.533193
331,429.717,1,24.0384,23.1404,10.7798,1.72917,0.0317736,-0.492069,0.215582,0.924227,0.20669,0.475404
332,423.63,1,23.5902,23.491,10.8195,1.72917,0.0319828,-0.481624,0.204892,0.884221,0.2,0.43801
333,435.771,1,23.2341,23.8848,10.5575,1.79179,0.032724,-0.462166,0.21192,0.992849,0.203862,0.454457
334,431.676,1,23.0095,23.7435,10.0836,1.85204,0.0273133,-0.449511,0.211516,0.931174,0.199847,0.447708
335,427.386,1,22.8965,24.0212,9.44132,1.87476,0.023502,-0.443694,0.211638,0.872226,0.20517,0.431521
336,434.254,1,23.0558,24.286,9.2991,1.87493,0.0283224,-0.447942,0.216318,0.924674,0.211401,0.411853
337,429.094,1,23.5099,23.6312,9.72961,1.91594,0.0205649,-0.473226,0.213374,0.929027,0.205622,0.414301
338,425.71,1,22.873,23.7374,10.0119,1.81529,0.0262319,-0.440552,0.217702,0.948493,0.195299,0.412774
339,420.35,1,22.9647,23.413,10.1312,1.81525,0.0255859,-0.445287,0.217863,0.877615,0.193983,0.389474
340,420.619,1,24.1023,23.6458,10.2188,1.76654,0.0297692,-0.500512,0.221566,0.889405,0.190096,0.376643
341,423.506,1,26.9106,23.7458,10.1683,1.79812,0.0327086,-0.615501,0.217723,0.792862,0.187769,0.393191
342,416.774,1,24.2079,23.9624,10.4187,1.76748,0.0286253,-0.511171,0.219917,0.747038,0.186862,0.421599
343,420.339,1,25.951,23.6054,10.4418,1.78114,0.0348349,-0.574989,0.217661,0.768973,0.186631,0.355022
344,418.872,1,22.9509,23.3875,10.3208,1.78108,0.0322584,-0.452023,0.212654,0.806894,0.195933,0.359003
345,428.392,1,23.3426,23.1935,10.6411,1.78114,0.0336696,-0.471615,0.217409,0.863601,0.204123,0.385283
346,430.633,1,23.024,23.4927,11.2953,1.81537,0.0336211,-0.451665,0.217914,0.826202,0.214127,0.389613
347,429.697,1,24.2097,23.2541,10.7046,1.84779,0.031242,-0.49747,0.217184,0.756567,0.216159,0.41048
348,423.439,1,23.0903,23.3876,10.6621,1.84768,0.0273158,-0.444365,0.214696,0.750757,0.204875,0.419325
349,417.797,1,22.1452,23.6011,10.1093,1.81825,0.022789,-0.411709,0.218707,0.803136,0.212459,0.3823
350,413.885,1,21.3807,23.7405,9.32267,1.8182,0.0220159,-0.374489,0.215915,0.705368,0.201327,0.428176
351,421.933,1,24.4497,23.7838,9.28332,1.81835,0.0271041,-0.506614,0.219645,0.810784,0.202343,0.397215
352,432.316,1,22.6643,23.9218,9.64718,1.76737,0.0360274,-0.43419,0.219173,0.911157,0.202666,0.404073
353,439.575,1,23.1042,24.1429,9.28082,1.76746,0.0398765,-0.452597,0.226677,0.918429,0.208282,0.427918
354,437.836,1,23.3495,23.6634,9.38998,1.81435,0.0387372,-0.452788,0.221127,0.877151,0.188419,0.431814
355,443.449,1,21.9307,23.4645,9.71979,1.72865,0.041712,-0.398574,0.226404,0.856482,0.220182,0.491692
356,438.537,1,25.0774,23.8758,9.88536,1.6883,0.0413186,-0.526381,0.228249,0.7443,0.231813,0.518122
357,441.66,1,24.9886,23.3704,9.86438,1.77321,0.0406808,-0.529869,0.220037,0.652457,0.215298,0.595108
358,436.443,1,22.5407,23.4552,9.79855,1.7732,0.0397743,-0.431853,0.214846,0.631097,0.219019,0.535497
359,433.575,1,22.6888,23.3577,9.45201,1.72717,0.0381955,-0.436726,0.224799,0.662164,0.266086,0.438699
360,436.016,1,23.2299,23.557,9.52644,1.79937,0.0354737,-0.455821,0.217219,0.671519,0.26257,0.455797
361,428.429,1,22.2466,23.1289,9.98819,1.89102,0.0254531,-0.421195,0.21914,0.655379,0.253898,0.415806
362,424.103,1,24.1544,22.8009,10.3297,1.91812,0.0272422,-0.498644,0.217198,0.662795,0.242076,0.329251
363,423.811,1,22.5051,22.9195,10.4305,1.88497,0.0284253,-0.430519,0.225943,0.694184,0.241306,0.314882
364,427.299,1,24.1588,22.812,10.4105,1.95704,0.0230921,-0.499828,0.226812,0.762631,0.22858,0.33214
365,435.157,1,21.9159,22.7723,10.1251,2.026,0.0257728,-0.40034,0.223295,0.790708,0.231341,0.321535
366,427.428,1,23.7882,22.8916,10.3756,1.97253,0.0224753,-0.480271,0.212785,0.784317,0.236711,0.327169
367,427.084,1,23.5627,22.8764,10.49,1.92641,0.0296914,-0.474523,0.205679,0.684588,0.226395,0.360898
368,422.425,1,23.1138,22.7366,10.4566,1.82792,0.0341941,-0.449492,0.209061,0.677865,0.227768,0.337459
369,425.431,1,23.2969,22.7391,10.3955,1.87103,0.0315455,-0.470989,0.216886,0.670961,0.235948,0.339503
370,421.427,1,22.8865,23.0156,10.5126,1.88092,0.0237573,-0.443024,0.221741,0.717106,0.236817,0.347996
371,429.39,1,22.4964,23.0538,10.149,1.91389,0.0314871,-0.425987,0.227623,0.616534,0.240821,0.356246
372,427.944,1,25.4539,23.026,10.0033,1.84928,0.0368314,-0.549164,0.210994,0.612325,0.253924,0.34034
373,433.772,1,21.8657,23.6532,10.0117,1.83738,0.0390635,-0.400825,0.21794,0.670745,0.221618,0.398081
374,431.478,1,24.1409,23.5659,9.83196,1.83728,0.0353509,-0.500049,0.218073,0.685906,0.227372,0.391439
375,430.897,1,23.5837,23.1202,9.63933,1.80681,0.0379171,-0.477638,0.221501,0.671936,0.232974,0.377928
376,429.695,1,23.6893,22.9282,9.8026,1.8068,0.0364159,-0.477723,0.221454,0.695057,0.224508,0.383768
377,436.085,1,25.187,22.8891,10.05,1.8598,0.0360828,-0.538777,0.225907,0.779007,0.210403,0.393652
378,426.956,1,27.0003,22.8523,9.88628,1.82941,0.0324952,-0.60336,0.223923,0.739606,0.20688,0.390523
379,421.953,1,22.3569,23.0258,10.1597,1.79517,0.0305189,-0.416641,0.219873,0.742077,0.20181,0.40377
380,421.866,1,23.2297,23.0386,10.3302,1.84069,0.0313236,-0.459381,0.215677,0.733721,0.216622,0.331833
381,419.477,1,23.7986,23.2027,10.4255,1.86145,0.0315194,-0.4723,0.218808,0.60419,0.210718,0.358877
382,428.934,1,24.3361,23.0828,10.3346,1.83521,0.0356975,-0.509034,0.22357,0.648022,0.223941,0.382
383,429.192,1,22.3517,22.5826,9.89304,1.80611,0.0323563,-0.426766,0.223116,0.722244,0.233443,0.405982
384,433.316,1,22.4879,22.4811,10.2649,1.85584,0.0339928,-0.4337,0.214814,0.716937,0.232664,0.40488
385,437.688,1,22.5545,22.4988,10.3042,1.85582,0.0343499,-0.431472,0.21232,0.777555,0.231307,0.443698
386,437.845,1,21.1974,22.7843,10.5691,1.77165,0.0396427,-0.378369,0.21306,0.804832,0.234196,0.421097
387,435.858,1,23.1753,22.7113,9.82649,1.73496,0.039437,-0.464237,0.213905,0.816602,0.229119,0.434367
388,437.182,1,24.3829,22.8347,10.6552,1.73498,0.0414858,-0.503748,0.215701,0.86318,0.217317,0.435481
389,443.653,1,23.6549,22.2583,10.4687,1.8203,0.0431886,-0.482488,0.204598,0.847038,0.230219,0.396931
390,436.65,1,23.3076,22.4556,11.0718,1.78305,0.0412516,-0.46293,0.20935,0.883984,0.220798,0.365738
391,423.65,1,24.0602,23.0024,10.4598,1.78182,0.0301418,-0.498044,0.222916,0.948353,0.212867,0.326218
392,424.901,1,25.2341,23.5006,10.5303,1.72612,0.03226,-0.548984,0.220593,0.988095,0.213693,0.354191
393,425.068,1,24.3633,23.7449,10.3701,1.80859,0.0279423,-0.514241,0.221492,0.972311,0.221697,0.32597
394,417.851,1,24.4832,23.2443,10.2396,1.76559,0.0289259,-0.5107,0.223153,0.918953,0.21214,0.304615
395,429.487,1,24.2544,23.4543,9.90987,1.91767,0.0256987,-0.493405,0.222778,0.944963,0.211876,0.325457
396,435.457,1,24.1663,23.3776,9.97051,2.00543,0.0240442,-0.49705,0.221327,1.00747,0.227035,0.291346
397,441.123,1,24.8111,22.9484,9.69547,1.9632,0.0327961,-0.51652,0.223549,1.08079,0.22145,0.279231
398,425.788,1,22.0446,23.034,10.0373,1.87769,0.0347964,-0.407257,0.21935,0.945231,0.188865,0.263715
399,427.779,1,22.9384,23.2569,10.1826,1.89638,0.0294008,-0.44918,0.223034,0.963678,0.203566,0.291956
400,430.9,1,22.4316,23.3209,10.7304,1.87702,0.0297451,-0.418725,0.218934,0.998922,0.212211,0.319468
401,433.067,1,24.6479,23.5576,11.2563,1.94432,0.0276963,-0.519521,0.211297,1.03243,0.209877,0.313064
402,432.674,1,23.0755,23.5316,11.4025,1.89715,0.0288169,-0.455493,0.214009,1.09415,0.212404,0.308317
403,432.615,1,24.5758,23.3842,11.7133,1.76578,0.0352655,-0.513176,0.21871,1.13691,0.204825,0.336389
404,430.446,1,22.6249,23.5507,11.5557,1.66999,0.0386573,-0.434963,0.222435,1.03655,0.191623,0.404768
405,430.757,1,22.8282,23.6725,11.9796,1.71049,0.0375387,-0.448947,0.221991,1.01351,0.193124,0.389827
406,431.587,1,22.1726,23.3294,11.7889,1.75635,0.0319214,-0.407243,0.229259,1.04973,0.210156,0.382793
407,414.781,1,23.221,23.1497,11.8241,1.75463,0.0152575,-0.474326,0.222928,1.03481,0.21695,0.394622
408,415.719,1,23.9439,23.2942,11.9188,1.71029,0.0177484,-0.501522,0.218481,1.04366,0.219477,0.43552
409,427.205,1,21.941,23.3899,12.1336,1.6651,0.0313033,-0.415754,0.2178,1.04316,0.218108,0.439093
410,438.329,1,23.0034,24.1075,11.2531,1.72585,0.0324202,-0.452764,0.212951,1.1877,0.222657,0.458806
411,437.409,1,22.1601,24.0891,11.3483,1.75863,0.0303355,-0.405617,0.223447,1.10704,0.218875,0.461167
412,436.64,1,22.26,23.8548,11.3737,1.71058,0.0360325,-0.411763,0.214899,0.99476,0.220864,0.468794
413,440.142,1,21.0048,24.1828,10.9169,1.66747,0.043714,-0.359257,0.214393,1.04873,0.196922,0.461484
414,439.774,1,23.5212,23.9009,10.6193,1.58116,0.0432075,-0.474384,0.216721,1.08847,0.218186,0.495079
415,444.85,1,23.3965,23.5201,10.0775,1.61943,0.0438471,-0.475947,0.217092,1.07766,0.21719,0.518337
416,436.486,1,23.3184,23.6795,10.7237,1.69816,0.0437197,-0.467582,0.21622,0.891825,0.191811,0.448658
417,435.484,1,21.7916,23.5601,10.6681,1.69815,0.0427231,-0.398952,0.214912,0.840685,0.200048,0.457237
418,446.786,1,21.0626,23.6649,10.2265,1.76013,0.0498856,-0.356451,0.219485,0.816945,0.202031,0.440786
419,454.307,1,21.8507,23.2451,10.0726,1.84329,0.0501032,-0.40917,0.210021,0.725925,0.216779,0.494182
420,451.348,1,22.9561,23.8144,9.69592,1.87675,0.0425042,-0.454064,0.222802,0.728886,0.225786,0.499142
421,454.855,1,23.5772,24.1615,9.09665,1.87677,0.0426894,-0.476517,0.215714,0.812458,0.23918,0.48535
422,445.366,1,22.6713,23.6725,9.18793,1.79179,0.0417558,-0.438627,0.228369,0.80397,0.213081,0.479294
423,433.855,1,24.081,24.1532,9.66089,1.78024,0.0371492,-0.498598,0.216611,0.800679,0.193602,0.473548
424,445.452,1,23.0561,24.0774,10.1479,1.81343,0.0400285,-0.449234,0.22185,0.945512,0.206583,0.449292
425,440.209,1,23.6621,24.0258,9.79661,1.70142,0.0433345,-0.482765,0.21501,0.929639,0.190266,0.497437
426,441.315,1,21.6847,24.3596,9.61734,1.72687,0.0452182,-0.388551,0.225217,0.856066,0.186114,0.47581
427,431.868,1,23.7091,24.3355,9.36362,1.74092,0.0357974,-0.483743,0.208327,0.854296,0.20698,0.473287
428,437.875,1,23.4389,24.2299,9.14809,1.78388,0.0366256,-0.47016,0.212579,0.864229,0.200452,0.501481
429,433.09,1,26.6089,23.9549,9.28723,1.80722,0.0320609,-0.596673,0.218587,0.829023,0.200435,0.483645
430,439.099,1,22.7622,23.6228,9.7856,1.83024,0.0346935,-0.446671,0.221648,0.872168,0.190825,0.493684
431,431.503,1,21.1706,23.6226,9.73704,1.83015,0.030184,-0.360231,0.218746,0.851582,0.196473,0.458839
432,438.085,1,22.0167,23.7248,9.4921,1.84632,0.0367896,-0.407289,0.223484,0.905415,0.193336,0.400569
433,442.837,1,21.4575,23.5275,10.1006,1.77747,0.0419751,-0.386181,0.210105,1.10744,0.183702,0.419231
434,443.057,1,23.2186,23.8185,10.7186,1.77753,0.04301,-0.452695,0.212902,1.11246,0.162132,0.452712
435,445.203,1,23.8039,23.2999,10.6637,1.8337,0.0420458,-0.462192,0.221659,1.15496,0.154468,0.434875
436,445.436,1,23.1328,23.781,10.0402,1.85807,0.0428689,-0.45397,0.212601,1.18536,0.155712,0.400409
437,449.911,1,21.6142,23.679,10.1732,1.89217,0.0433859,-0.383712,0.211491,1.11044,0.152914,0.457649
438,445.299,1,22.6822,24.0683,9.29818,1.67021,0.0509673,-0.437661,0.211514,1.07055,0.180291,0.434044
439,443.084,1,22.6012,24.8615,9.93785,1.62464,0.0553532,-0.430704,0.20309,0.997103,0.172175,0.450796
440,434.224,1,22.7047,24.5487,9.62919,1.70204,0.038857,-0.436955,0.213017,0.985746,0.195689,0.453829
441,434.735,1,21.9726,24.2993,9.87458,1.63328,0.0396096,-0.413725,0.21437,1.02999,0.193997,0.507376
442,441.594,1,23.0698,24.2403,10.6917,1.7265,0.0399345,-0.464652,0.218662,0.911609,0.194511,0.546833
443,436.689,1,21.4233,24.36,10.2949,1.60924,0.0463332,-0.382119,0.207647,0.897788,0.199612,0.504254
444,446.177,1,23.5871,23.8936,10.1309,1.67742,0.0479682,-0.473492,0.216759,0.890747,0.228282,0.462515
445,438.023,1,24.4748,23.4046,9.77744,1.6773,0.0435181,-0.509591,0.219162,0.869069,0.204915,0.495623
446,446.539,1,24.8139,23.2164,9.63925,1.64055,0.0491833,-0.523188,0.216496,0.862164,0.223513,0.512582
447,448.401,1,25.1257,23.2402,9.82378,1.85516,0.0388845,-0.548029,0.213799,0.839038,0.22691,0.491369
448,443.663,1,22.4456,23.4564,9.52309,1.74508,0.0478101,-0.417609,0.213428,0.775386,0.209013,0.46584
449,443.075,1,23.5311,23.8615,9.63273,1.77628,0.0466122,-0.473065,0.217445,0.732312,0.205508,0.466049
450,441.035,1,23.1295,23.6868,9.74713,1.77628,0.0461301,-0.452469,0.208853,0.70381,0.205169,0.481633
451,440.932,1,21.3064,23.5399,9.49705,1.82508,0.0419649,-0.377656,0.217137,0.721078,0.198914,0.483934
452,431.451,1,22.7448,23.2001,9.73287,1.88191,0.0392412,-0.443926,0.22199,0.658003,0.192815,0.372405
453,428.497,1,23.9646,22.926,10.2001,1.88185,0.0382499,-0.490821,0.221203,0.665009,0.18105,0.386649
454,428.51,1,21.5374,22.9743,9.67013,1.97367,0.0332407,-0.379106,0.217662,0.679649,0.190646,0.33319
455,426.488,1,22.1448,23.3669,9.49189,1.89147,0.0354294,-0.406527,0.21387,0.645438,0.210107,0.34782
456,432.859,1,22.3756,23.2995,9.18152,1.89157,0.0382429,-0.420037,0.219906,0.697922,0.203176,0.351161
457,429.389,1,22.7903,23.4613,9.58011,1.91536,0.0354451,-0.434221,0.223031,0.751428,0.213958,0.291423
458,433.072,1,24.0244,23.7328,9.32984,2.01661,0.0263892,-0.485853,0.225042,0.818122,0.220728,0.303178
459,430.076,1,24.9524,23.626,9.41409,1.93674,0.0290458,-0.53457,0.227892,0.836661,0.210503,0.312009
460,431.101,1,24.789,23.5683,9.50166,1.96891,0.0267335,-0.525116,0.228539,0.829415,0.223945,0.303839
461,423.442,1,24.4433,23.4605,10.2213,1.91158,0.0253534,-0.509219,0.216147,0.78193,0.219111,0.329998
462,418.081,1,23.0262,22.9357,10.3643,1.76666,0.0271462,-0.444828,0.214712,0.810797,0.226199,0.364968
463,416.293,1,24.962,23.2291,10.2909,1.81463,0.0260747,-0.532771,0.217339,0.758031,0.229907,0.324422
464,414.779,1,23.4442,23.0241,10.0144,1.9069,0.0213017,-0.478518,0.205184,0.740441,0.22529,0.306406
465,418.561,1,22.2279,23.0744,10.2846,1.94662,0.0126508,-0.419379,0.212002,0.778329,0.236038,0.342614
