iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
483,-345.433,1,28.8107,26.8862,4.02048,0.125375,-0.65543,0.00161413,0.517236,0.000806302,2.25122
484,-341.059,1,28.8089,26.8905,4.09784,0.126344,-0.655404,0.00163195,0.52475,0.000894505,2.16371
485,-350.656,1,28.7897,26.8927,4.31697,0.125663,-0.654426,0.00147192,0.533379,0.000812799,1.98747
486,-358.443,1,28.7473,26.8899,5.25303,0.127541,-0.653163,0.0015527,0.378881,0.000868613,1.79058
487,-354.079,1,28.7939,26.8872,6.14154,0.130812,-0.654709,0.00168918,0.382289,0.000870745,1.56803
488,-350.731,1,28.7646,26.8883,5.77491,0.133335,-0.653886,0.00179338,0.392876,0.000848706,1.53983
489,-365.546,1,28.7745,26.8903,5.92418,0.132172,-0.654189,0.00157936,0.351467,0.000751359,1.38844
490,-350.841,1,28.7561,26.8896,6.19766,0.134661,-0.653508,0.00189559,0.42778,0.00073118,1.45641
491,-353.121,1,28.79,26.8859,6.09834,0.130819,-0.654428,0.0016954,0.534555,0.000668145,1.51745
492,-356.569,1,28.7613,26.8863,5.9254,0.135956,-0.65343,0.00163485,0.51685,0.000524678,1.50251
493,-355.999,1,28.7694,26.886,6.06982,0.133947,-0.653367,0.0015089,0.564464,0.000565411,1.52243
494,-354.735,1,28.8086,26.8872,5.85473,0.132719,-0.654427,0.00160747,0.542155,0.000594187,1.51336
495,-370.116,1,28.8488,26.8905,5.20344,0.129893,-0.655811,0.00128691,0.509326,0.000523785,1.61395
496,-378.161,1,28.8147,26.8907,5.24179,0.124801,-0.65488,0.00104754,0.554816,0.000481063,1.84828
497,-378.525,1,28.8257,26.8911,5.19433,0.128085,-0.655259,0.00101605,0.520342,0.000448998,1.93101
498,-388.745,1,28.856,26.8933,5.65272,0.125919,-0.656051,0.000990432,0.530088,0.000420002,1.69857
499,-387.498,1,28.8832,26.8916,5.89837,0.12756,-0.65667,0.000934356,0.531746,0.000418139,1.61967
500,-397.837,1,28.8689,26.8919,5.30595,0.129103,-0.656375,0.000787996,0.448254,0.000368728,1.77499
501,-389.594,1,28.8459,26.8921,5.18684,0.126976,-0.655798,0.000827123,0.488624,0.000445203,1.8101
502,-396.616,1,28.8523,26.894,5.31643,0.124418,-0.655929,0.000710276,0.48564,0.000479152,1.83831
503,-399.448,1,28.8502,26.8963,4.43471,0.126842,-0.6559,0.000585145,0.390192,0.000492826,2.10178
504,-403.261,1,28.8502,26.898,4.23589,0.128466,-0.655786,0.000462833,0.385796,0.000479078,2.23835
505,-405.45,1,28.8484,26.8965,4.58658,0.127283,-0.655747,0.000438294,0.462524,0.000475838,1.97633
506,-410.231,1,28.8368,26.8983,3.78972,0.127662,-0.655393,0.000418701,0.462977,0.000409849,2.03394
507,-406.1,1,28.8438,26.8987,4.82485,0.128803,-0.655565,0.000500598,0.464469,0.000364767,2.04531
508,-408.365,1,28.8408,26.8992,5.58217,0.129153,-0.655464,0.000498407,0.468787,0.00037149,1.79956
509,-405.573,1,28.8371,26.8996,5.70176,0.128164,-0.655225,0.000519698,0.496749,0.000389257,1.84379
510,-402.019,1,28.8403,26.9011,5.6108,0.130748,-0.6553,0.000541728,0.490307,0.00039223,1.69603
511,-396.14,1,28.8402,26.8996,5.17174,0.13069,-0.655342,0.00062836,0.501848,0.000400766,1.7947
512,-398.084,1,28.8432,26.8999,5.13781,0.126744,-0.655336,0.000667613,0.464747,0.000444222,1.82661
513,-401.111,1,28.8353,26.8989,5.26625,0.126898,-0.655148,0.000681669,0.472327,0.00038163,1.89185
514,-398.082,1,28.8409,26.8997,5.44719,0.129464,-0.655307,0.000708922,0.501127,0.000356676,1.81275
515,-401.177,1,28.8482,26.901,5.32825,0.126184,-0.655303,0.000764612,0.478594,0.000337467,1.83406
516,-392.997,1,28.8479,26.9017,5.86243,0.131719,-0.655204,0.000783824,0.518442,0.000304566,1.89573
517,-400.957,1,28.8376,26.9035,5.17314,0.130481,-0.65507,0.00079112,0.448176,0.000279005,1.89259
518,-405.65,1,28.8228,26.9054,5.99725,0.131569,-0.654668,0.000781504,0.478707,0.000253607,1.67373
519,-400.443,1,28.8119,26.9045,4.60428,0.132161,-0.654375,0.000785543,0.486232,0.000256258,1.81646
520,-397.68,1,28.8211,26.9057,6.22977,0.130917,-0.654568,0.000724678,0.6035,0.000296946,1.61103
521,-390.888,1,28.822,26.9062,5.91692,0.130168,-0.654573,0.000711803,0.678286,0.00031753,1.80935
522,-404.083,1,28.8271,26.9049,6.23605,0.128421,-0.654727,0.000592362,0.663695,0.000289972,1.6502
523,-402.745,1,28.8406,26.9052,6.84589,0.129756,-0.655212,0.000568587,0.674565,0.000292916,1.63356
524,-402.692,1,28.8332,26.9021,6.9276,0.129231,-0.65492,0.000584408,0.660253,0.000301243,1.62495
525,-400.949,1,28.8428,26.9035,6.67297,0.130887,-0.655215,0.000620611,0.651498,0.000293001,1.58323
526,-391.252,1,28.8376,26.903,7.76887,0.135288,-0.654983,0.000705686,0.788627,0.000275243,1.41619
527,-400.237,1,28.8406,26.9025,6.89087,0.133038,-0.655201,0.000604076,0.725495,0.000281363,1.47154
528,-403.167,1,28.8398,26.9019,6.36794,0.131286,-0.655161,0.000564696,0.768039,0.000275295,1.4503
529,-408.94,1,28.8426,26.9026,6.77204,0.127038,-0.655322,0.000534066,0.73971,0.000267933,1.61991
530,-414.915,1,28.8412,26.902,7.28852,0.126974,-0.655353,0.000529594,0.623202,0.000276864,1.57323
531,-415.442,1,28.8524,26.9012,5.95542,0.127998,-0.655699,0.000524353,0.64169,0.000240931,1.64728
532,-408.569,1,28.8432,26.9028,5.38186,0.13277,-0.655477,0.000508988,0.600728,0.000265395,1.64684
533,-406.785,1,28.8293,26.9015,5.03807,0.131662,-0.655126,0.000492852,0.613827,0.000269827,1.78513
534,-414.422,1,28.8257,26.9023,5.95626,0.133783,-0.6551,0.000456317,0.628944,0.000245126,1.53
535,-412.095,1,28.8226,26.9018,5.47809,0.133,-0.654955,0.000410792,0.626935,0.000277744,1.69419
536,-411.921,1,28.8234,26.9008,5.2486,0.129095,-0.654961,0.000409179,0.582207,0.000317816,1.88875
537,-409.276,1,28.8255,26.9007,4.97101,0.131008,-0.654994,0.000364486,0.663333,0.000306398,1.88833
538,-420.552,1,28.8304,26.9019,5.94392,0.129466,-0.655159,0.000348273,0.564972,0.000325597,1.67234
539,-423.848,1,28.828,26.903,6.25948,0.128269,-0.655032,0.000339909,0.524467,0.000329226,1.69574
540,-424.142,1,28.8261,26.9052,5.66487,0.130185,-0.654994,0.000322776,0.547599,0.000290786,1.7551
541,-441.206,1,28.8223,26.9059,5.92631,0.126572,-0.654871,0.000310075,0.462741,0.000258178,1.59879
542,-438.721,1,28.8276,26.9046,6.19538,0.128783,-0.654996,0.000309518,0.498584,0.000232117,1.64197
543,-437.583,1,28.8234,26.9037,6.57427,0.126379,-0.654837,0.000296758,0.537375,0.000269076,1.58096
544,-441.81,1,28.8273,26.9042,6.91311,0.128347,-0.654954,0.00028957,0.492277,0.000259199,1.57316
545,-435.648,1,28.8229,26.903,6.04021,0.127873,-0.654841,0.000305726,0.514609,0.000241263,1.77899
546,-440.2,1,28.8277,26.9029,5.90546,0.12913,-0.654979,0.000298128,0.552405,0.000201162,1.64929
547,-436.765,1,28.8231,26.9015,5.11178,0.127599,-0.654874,0.000333521,0.570109,0.000196161,1.73478
548,-430.695,1,28.8319,26.9019,4.97359,0.129167,-0.655118,0.000363393,0.648531,0.000171405,1.86695
549,-433.517,1,28.8294,26.9016,4.07654,0.125123,-0.655097,0.000370253,0.642836,0.000160297,2.13194
550,-437.394,1,28.8312,26.902,5.19235,0.126332,-0.655139,0.000363133,0.608234,0.000165517,1.89151
551,-428.927,1,28.8225,26.9013,4.87336,0.127137,-0.654905,0.000360445,0.622451,0.000180603,2.16368
552,-439.827,1,28.8169,26.9011,4.90967,0.125733,-0.654753,0.000401851,0.570122,0.000139166,2.05722
553,-437.454,1,28.8205,26.9016,6.06837,0.125482,-0.654818,0.0003784,0.645833,0.000146441,1.9553
554,-443.191,1,28.815,26.9019,5.39586,0.126136,-0.654554,0.000354706,0.659464,0.000134236,1.93866
555,-444.44,1,28.8135,26.9021,6.22592,0.124613,-0.654575,0.000341778,0.6846,0.000145948,1.74926
556,-454.861,1,28.8179,26.9016,6.56562,0.128458,-0.654711,0.000300873,0.648827,0.000120129,1.53068
557,-455.112,1,28.824,26.9025,7.06578,0.125081,-0.654855,0.000335011,0.716437,0.000114157,1.44419
558,-454.975,1,28.8232,26.9019,6.82434,0.128068,-0.654878,0.000347746,0.72011,9.59052e-05,1.4707
559,-461.603,1,28.8176,26.9014,6.72074,0.1291,-0.654722,0.000332756,0.645125,8.83356e-05,1.40936
560,-464.17,1,28.8159,26.9012,6.76567,0.130153,-0.65467,0.000312631,0.609822,8.09673e-05,1.50475
561,-464.552,1,28.8243,26.9009,6.7208,0.129459,-0.65491,0.000340943,0.645726,7.27738e-05,1.48498
562,-452.484,1,28.8277,26.9014,5.23496,0.133989,-0.654951,0.000371796,0.625136,8.012e-05,1.60089
563,-452.6,1,28.8313,26.9012,5.89343,0.131278,-0.655006,0.00041946,0.633092,8.14726e-05,1.52132
564,-454.143,1,28.8239,26.9013,5.78426,0.129148,-0.654747,0.000394918,0.654176,7.92599e-05,1.7122
565,-448.669,1,28.8247,26.9012,5.96971,0.129718,-0.65482,0.000434417,0.763166,7.54956e-05,1.64074
566,-455.922,1,28.8256,26.9013,5.68587,0.125703,-0.654842,0.00039743,0.710236,8.09913e-05,1.68615
567,-451.898,1,28.8306,26.9008,5.07401,0.127715,-0.654959,0.000399342,0.708429,8.38519e-05,1.76987
568,-456.038,1,28.8451,26.9011,5.42071,0.129832,-0.655301,0.000406251,0.592381,7.95296e-05,1.68573
569,-459.798,1,28.8492,26.9007,5.08103,0.125659,-0.655406,0.000416223,0.587336,7.72971e-05,1.81384
570,-457.499,1,28.8365,26.9008,4.97934,0.125221,-0.655022,0.000419459,0.587668,7.931e-05,1.87453
571,-452.787,1,28.8337,26.9008,5.27788,0.12934,-0.654978,0.000451094,0.554496,8.07219e-05,1.73855
572,-450.531,1,28.846,26.9005,5.08486,0.130794,-0.655367,0.000414409,0.509655,8.68823e-05,1.94897
573,-454.893,1,28.8556,26.9004,4.84,0.127272,-0.655628,0.000370713,0.554024,9.63127e-05,1.83957
574,-464.579,1,28.8573,26.9002,5.24788,0.128554,-0.655647,0.000365428,0.492606,8.07386e-05,1.74554
575,-464.497,1,28.8564,26.9005,5.60813,0.129259,-0.655664,0.000369026,0.527474,6.81228e-05,1.80985
576,-467.742,1,28.8619,26.9008,5.17518,0.126905,-0.65582,0.000410349,0.57971,6.03746e-05,1.6622
577,-465.644,1,28.8694,26.9007,4.92968,0.129689,-0.656,0.000406011,0.610282,5.58727e-05,1.67498
578,-462.074,1,28.8724,26.9005,6.17825,0.130265,-0.656117,0.000419693,0.597855,5.75073e-05,1.73147
579,-462.199,1,28.8793,26.901,5.33272,0.131159,-0.656274,0.000347739,0.588736,6.46809e-05,1.83831
580,-469.243,1,28.8884,26.9011,5.5083,0.127892,-0.6565,0.000347043,0.566636,5.92123e-05,1.92854
581,-480.151,1,28.8858,26.9011,5.59361,0.126637,-0.656412,0.000345251,0.519148,5.38733e-05,1.69968
582,-484.266,1,28.8822,26.9009,5.33453,0.127548,-0.656279,0.000310096,0.470536,5.60497e-05,1.66806
583,-478.821,1,28.886,26.9012,6.76993,0.12995,-0.656352,0.000349501,0.429916,6.10732e-05,1.60248
584,-467.289,1,28.8822,26.9015,6.18621,0.133257,-0.65624,0.000322581,0.476389,7.07874e-05,1.66212
585,-473.685,1,28.8753,26.9013,6.00061,0.133175,-0.655994,0.000299327,0.430383,6.97684e-05,1.68263
586,-484.587,1,28.8729,26.9015,6.08203,0.130012,-0.655918,0.000276979,0.399283,7.00614e-05,1.65259
587,-482.014,1,28.8659,26.9013,6.95753,0.131806,-0.655699,0.000298303,0.371119,6.93541e-05,1.60299
588,-480.49,1,28.8628,26.9014,6.40765,0.132941,-0.655656,0.0003343,0.38159,6.38148e-05,1.51214
589,-481.79,1,28.8611,26.9017,6.74966,0.13078,-0.655629,0.000343991,0.413759,5.81386e-05,1.50496
590,-488.105,1,28.8636,26.9018,5.77929,0.128217,-0.655705,0.000272687,0.380804,5.829e-05,1.86572
591,-491.436,1,28.8607,26.9014,5.28138,0.1282,-0.655587,0.000256436,0.366817,5.85813e-05,1.95635
592,-493.706,1,28.8569,26.9011,4.80182,0.130109,-0.655481,0.000228836,0.389248,5.52352e-05,1.92586
593,-495.115,1,28.849,26.9008,4.0934,0.131403,-0.655285,0.000205113,0.366059,4.71314e-05,2.27318
594,-493.415,1,28.8432,26.901,3.90526,0.132156,-0.655128,0.00020614,0.346871,4.93432e-05,2.31973
595,-505.414,1,28.8438,26.9008,4.52835,0.132063,-0.655162,0.000167605,0.363497,4.54347e-05,2.0391
596,-507.091,1,28.8368,26.9008,5.0958,0.129697,-0.654981,0.0001664,0.362109,4.74076e-05,1.9765
597,-505.623,1,28.8387,26.9007,4.58695,0.12872,-0.655018,0.000168183,0.349155,5.42293e-05,1.94918
598,-495.006,1,28.8372,26.9008,4.92491,0.132047,-0.65499,0.000177621,0.363034,6.53436e-05,1.87089
599,-499.225,1,28.839,26.9013,5.63986,0.129216,-0.655031,0.000177893,0.389014,6.06263e-05,1.86009
600,-501.161,1,28.837,26.9014,5.38141,0.12846,-0.654987,0.000167911,0.425861,5.72274e-05,1.81586
601,-503.259,1,28.8384,26.9014,6.64809,0.129249,-0.655031,0.000148495,0.443122,5.76249e-05,1.75392
602,-510.908,1,28.8399,26.9014,5.92969,0.126936,-0.655094,0.000144711,0.447213,5.53922e-05,1.64108
603,-511.82,1,28.842,26.9013,6.94097,0.127839,-0.655171,0.000141155,0.438863,5.00021e-05,1.75712
604,-506.592,1,28.8435,26.9014,5.44728,0.125944,-0.655207,0.000136313,0.482303,5.82739e-05,1.80827
605,-502.793,1,28.8392,26.9015,6.05553,0.125057,-0.655098,0.000143651,0.441459,7.04964e-05,1.82604
606,-499.511,1,28.8407,26.9016,6.74153,0.128772,-0.655145,0.000140006,0.475554,6.68504e-05,1.68563
607,-502.827,1,28.8411,26.9018,5.99507,0.128933,-0.655139,0.000142408,0.3742,7.68897e-05,1.63825
608,-514.163,1,28.8413,26.9018,6.08736,0.130027,-0.655148,0.00011674,0.309338,7.75461e-05,1.60127
609,-513.195,1,28.8435,26.9023,6.37516,0.132042,-0.655206,0.000106036,0.318279,7.85429e-05,1.55831
610,-508.797,1,28.8412,26.9028,5.26108,0.134341,-0.655134,9.20246e-05,0.324443,8.60117e-05,1.68493
611,-521.785,1,28.8408,26.9029,6.34924,0.13503,-0.655124,9.59181e-05,0.309721,7.97892e-05,1.18902
612,-521.546,1,28.8424,26.9029,6.22457,0.13382,-0.655152,9.72218e-05,0.293401,7.65493e-05,1.35955
613,-517.386,1,28.8432,26.903,5.66043,0.134148,-0.655181,0.000101948,0.292684,7.07673e-05,1.52404
614,-538.289,1,28.8415,26.9032,5.33897,0.130931,-0.655127,9.21728e-05,0.215698,5.81042e-05,1.70377
615,-536.519,1,28.8413,26.9031,4.62223,0.12943,-0.655111,0.000105638,0.227663,5.73337e-05,1.59741
616,-533.006,1,28.8404,26.903,4.03841,0.128967,-0.655086,0.000122901,0.198352,5.49916e-05,1.87055
617,-530.016,1,28.8381,26.9031,5.57519,0.131523,-0.655016,0.000115558,0.219468,5.73283e-05,1.70063
618,-523.949,1,28.8393,26.903,5.42943,0.133325,-0.655052,0.000117809,0.244271,5.52664e-05,1.72835
619,-521.138,1,28.8363,26.9029,5.09133,0.13289,-0.654966,0.000124081,0.235327,6.0476e-05,1.76969
620,-530.131,1,28.8379,26.9032,4.63381,0.12992,-0.655021,0.000117182,0.2252,5.9029e-05,1.69388
621,-531.941,1,28.842,26.9029,5.50998,0.129301,-0.655159,0.00012051,0.208416,6.29301e-05,1.60463
622,-520.896,1,28.8424,26.9029,5.28668,0.131414,-0.655181,0.000134474,0.226042,6.98524e-05,1.598
623,-515.176,1,28.8395,26.9026,5.24471,0.135006,-0.655107,0.000123542,0.233406,7.82276e-05,1.65817
624,-517.223,1,28.8383,26.9018,5.50756,0.131572,-0.65507,0.000133285,0.220892,7.64244e-05,1.68814
625,-507.186,1,28.8388,26.9018,5.32133,0.132622,-0.655075,0.00015561,0.222864,8.64059e-05,1.69613
626,-509.159,1,28.84,26.9018,5.71835,0.132546,-0.655114,0.000157643,0.216294,7.51787e-05,1.8725
627,-512.347,1,28.841,26.9014,5.12883,0.131612,-0.655148,0.000135246,0.213061,7.58512e-05,2.00089
628,-516.784,1,28.8378,26.9021,5.16261,0.131873,-0.655058,0.000135444,0.199488,6.94763e-05,1.99898
629,-522.789,1,28.839,26.902,5.72816,0.131174,-0.655077,0.000120661,0.205882,6.92767e-05,1.87433
630,-524.478,1,28.8415,26.9024,6.22429,0.130402,-0.655152,0.00012309,0.18911,8.05715e-05,1.70874
631,-521.142,1,28.836,26.9025,5.52969,0.133099,-0.654989,0.00012103,0.196766,7.61583e-05,1.70063
632,-519.214,1,28.8358,26.9026,5.25223,0.133505,-0.654988,0.000133393,0.195462,7.3826e-05,1.64054
633,-521.106,1,28.8369,26.9025,5.1175,0.13494,-0.655015,0.000101448,0.202961,8.12893e-05,1.7128
634,-521.522,1,28.8374,26.9028,5.61199,0.132002,-0.655022,0.000117646,0.233463,7.39615e-05,1.58435
635,-529.727,1,28.8385,26.9028,5.94661,0.127548,-0.65504,0.000105971,0.221868,7.41295e-05,1.69126
636,-533.678,1,28.8392,26.9032,5.44683,0.129266,-0.655068,0.000103136,0.204851,7.14616e-05,1.57178
637,-529.804,1,28.8418,26.9034,6.66782,0.132672,-0.655122,0.000104575,0.194592,7.23733e-05,1.6135
638,-535.114,1,28.8397,26.9037,5.97388,0.130587,-0.655052,9.93394e-05,0.222351,6.63951e-05,1.51828
639,-529.163,1,28.8431,26.9035,6.02719,0.13263,-0.655144,9.34697e-05,0.236894,7.53031e-05,1.42127
640,-534.335,1,28.8429,26.904,6.5964,0.131008,-0.655145,7.94719e-05,0.268425,6.76782e-05,1.51872
641,-537.671,1,28.843,26.9038,5.99176,0.130635,-0.655154,8.79688e-05,0.221132,6.7489e-05,1.48589
642,-523.868,1,28.8422,26.904,6.03978,0.134036,-0.655125,8.00887e-05,0.23703,8.76016e-05,1.60292
643,-540.58,1,28.8407,26.9039,6.25429,0.128789,-0.655082,7.24614e-05,0.229107,8.04725e-05,1.49536
644,-531.107,1,28.8392,26.9042,5.44214,0.132636,-0.655038,7.03009e-05,0.255385,7.91688e-05,1.60185
645,-525.816,1,28.8374,26.9037,5.69707,0.133605,-0.65498,6.68344e-05,0.25637,8.88274e-05,1.6618
646,-537.942,1,28.8391,26.9041,4.98315,0.128977,-0.655023,5.39176e-05,0.253378,9.1264e-05,1.72254
647,-542.024,1,28.8385,26.9041,5.87641,0.128073,-0.655008,4.57585e-05,0.253378,0.000101586,1.60756
648,-542.656,1,28.8379,26.9039,6.47237,0.127683,-0.654995,4.39988e-05,0.249614,0.000114274,1.49408
649,-529.094,1,28.8377,26.9043,6.37872,0.133087,-0.654988,4.87839e-05,0.265589,0.000108617,1.72535
650,-535.045,1,28.8374,26.9044,5.64804,0.131493,-0.654975,4.82654e-05,0.275396,9.04555e-05,1.71767
651,-528.288,1,28.8381,26.9043,4.71742,0.132954,-0.654994,4.67954e-05,0.302332,9.83739e-05,1.76797
652,-537.623,1,28.8379,26.9046,5.42965,0.129925,-0.654985,4.52175e-05,0.30008,9.11239e-05,1.62313
653,-539.345,1,28.8386,26.9043,6.14083,0.129735,-0.655003,4.83817e-05,0.309336,8.8045e-05,1.47268
654,-545.098,1,28.8383,26.9047,5.98868,0.134242,-0.654988,4.52535e-05,0.245862,7.62123e-05,1.54523
655,-549.507,1,28.8386,26.9044,6.54427,0.132625,-0.654987,4.55761e-05,0.232712,7.73753e-05,1.56411
656,-544.615,1,28.8387,26.9045,6.291,0.132124,-0.654986,4.6203e-05,0.23543,7.92796e-05,1.70397
657,-540.044,1,28.8395,26.905,5.23106,0.132591,-0.655015,4.83999e-05,0.244798,8.91588e-05,1.56325
658,-536.321,1,28.839,26.9048,4.94812,0.132636,-0.655,4.74591e-05,0.230336,0.000104127,1.64793
659,-537.659,1,28.839,26.9048,5.48379,0.134393,-0.655002,4.61779e-05,0.250825,9.86901e-05,1.51151
660,-539.367,1,28.8378,26.9042,5.59783,0.131073,-0.654971,4.49973e-05,0.285663,9.15894e-05,1.61864
661,-538.798,1,28.8384,26.9042,6.09609,0.13007,-0.654995,4.47819e-05,0.249174,0.000103846,1.68538
662,-543.572,1,28.8372,26.9033,5.23885,0.127384,-0.654959,3.74952e-05,0.261683,9.99861e-05,1.89892
663,-542.929,1,28.8369,26.9029,6.56882,0.128772,-0.654952,3.38177e-05,0.294682,0.000102729,1.78868
664,-531.6,1,28.8369,26.903,5.21547,0.136238,-0.654953,3.32798e-05,0.310378,0.00010747,1.78019
665,-534.67,1,28.837,26.9028,5.38196,0.134145,-0.654956,3.16775e-05,0.310716,0.00010693,1.77249
666,-548.026,1,28.837,26.9029,6.03232,0.132298,-0.65496,2.78503e-05,0.257463,0.000103137,1.80687
667,-546.148,1,28.8365,26.9032,6.13571,0.132195,-0.654949,2.77227e-05,0.258569,9.98812e-05,1.93563
668,-549.621,1,28.8363,26.9028,4.93529,0.129961,-0.654951,2.81623e-05,0.281377,9.50749e-05,1.83845
669,-550.636,1,28.837,26.9034,5.0934,0.129936,-0.65497,2.93084e-05,0.26677,9.21056e-05,1.84041
670,-558.405,1,28.8376,26.9031,4.67888,0.129114,-0.65499,2.577e-05,0.271586,9.09672e-05,1.7111
671,-566.121,1,28.838,26.903,5.70454,0.130677,-0.655,2.10389e-05,0.274211,7.83526e-05,1.70942
672,-563.628,1,28.8381,26.9031,6.48119,0.129259,-0.655001,2.32831e-05,0.272292,7.76376e-05,1.76698
673,-571.576,1,28.8374,26.9029,5.2976,0.129595,-0.654984,2.16055e-05,0.255479,6.72039e-05,1.82794
674,-557.784,1,28.8376,26.9027,4.56748,0.135991,-0.654988,2.3818e-05,0.274295,6.23609e-05,1.94074
675,-564.299,1,28.8376,26.9032,5.66595,0.13628,-0.65499,2.23982e-05,0.275445,6.37591e-05,1.63441
676,-564.972,1,28.8375,26.9027,5.64859,0.133842,-0.654985,2.31035e-05,0.323788,5.54834e-05,1.6333
677,-568.432,1,28.8378,26.9027,6.41288,0.135681,-0.654997,2.42059e-05,0.298605,5.61583e-05,1.38143
678,-574.302,1,28.8379,26.9023,6.38662,0.133383,-0.655,2.4012e-05,0.288377,5.48638e-05,1.32989
679,-576.288,1,28.838,26.9022,5.8309,0.132258,-0.654996,2.17024e-05,0.271877,5.90762e-05,1.43253
680,-570.705,1,28.8379,26.9018,6.79144,0.135001,-0.654993,2.25815e-05,0.291267,6.36364e-05,1.323
681,-569.488,1,28.8381,26.9021,6.07983,0.132806,-0.654998,2.53373e-05,0.298238,5.93346e-05,1.50368
682,-564.839,1,28.8382,26.9022,5.98958,0.13131,-0.654998,2.78918e-05,0.301872,5.88816e-05,1.56238
683,-570.72,1,28.8381,26.9022,5.7042,0.129312,-0.654994,2.60578e-05,0.320928,5.38222e-05,1.51807
684,-574.705,1,28.8377,26.9019,6.08585,0.128359,-0.654982,2.59252e-05,0.297702,5.2805e-05,1.5701
685,-566.116,1,28.8382,26.9018,6.03584,0.132381,-0.654997,2.62331e-05,0.292512,5.25554e-05,1.731
686,-576.002,1,28.8378,26.9019,4.84212,0.132332,-0.654986,2.35904e-05,0.300222,4.40787e-05,1.68642
687,-577.189,1,28.8372,26.902,5.82323,0.131988,-0.65497,2.44391e-05,0.320938,4.03737e-05,1.62481
688,-577.608,1,28.8377,26.9019,5.77958,0.131338,-0.654982,2.35727e-05,0.376348,3.75801e-05,1.53697
689,-576.14,1,28.8381,26.9017,6.27603,0.130113,-0.654992,2.55887e-05,0.381217,3.72567e-05,1.59262
690,-577.024,1,28.8376,26.9019,6.37364,0.128,-0.654982,2.53252e-05,0.362475,4.09473e-05,1.61812
691,-573.854,1,28.8384,26.9019,6.35636,0.130695,-0.655006,2.79366e-05,0.313492,4.16819e-05,1.6218
692,-579.064,1,28.8388,26.9017,5.65167,0.130454,-0.655012,2.28382e-05,0.358996,3.90643e-05,1.57816
693,-583.453,1,28.8383,26.9016,6.51454,0.131877,-0.655002,1.99951e-05,0.347529,3.87534e-05,1.53266
694,-592.393,1,28.8384,26.9016,5.81154,0.130002,-0.655,1.66689e-05,0.41644,3.62791e-05,1.38665
695,-597.587,1,28.8388,26.9015,6.1255,0.128599,-0.655012,1.54067e-05,0.367961,3.45635e-05,1.4786
696,-592.374,1,28.839,26.9015,5.56442,0.131037,-0.655019,1.56732e-05,0.387871,3.12587e-05,1.64185
697,-596.629,1,28.8393,26.9017,5.62348,0.127837,-0.655026,1.47834e-05,0.405551,3.1301e-05,1.66
698,-594.411,1,28.8391,26.9016,5.39542,0.12969,-0.65502,1.50687e-05,0.37677,2.96463e-05,1.83883
699,-598.056,1,28.8388,26.9016,5.42779,0.127856,-0.65501,1.38056e-05,0.378255,3.25877e-05,1.80189
700,-605.43,1,28.839,26.9015,6.04077,0.129518,-0.655016,1.26872e-05,0.382342,3.01946e-05,1.52535
701,-595.507,1,28.8389,26.9015,5.68106,0.130736,-0.65501,1.16815e-05,0.406214,3.66043e-05,1.66047
702,-598.289,1,28.8386,26.9017,5.81339,0.128294,-0.655005,1.17878e-05,0.400788,3.80667e-05,1.62459
703,-601.701,1,28.8387,26.9015,5.58618,0.127952,-0.655004,1.10696e-05,0.398,3.3873e-05,1.79259
704,-606.61,1,28.8387,26.9013,5.75711,0.126656,-0.655006,1.07857e-05,0.372763,2.82991e-05,2.03745
705,-619.848,1,28.8386,26.9014,5.80325,0.128114,-0.655004,9.35811e-06,0.362999,2.15164e-05,1.95607
706,-623.704,1,28.8384,26.9016,5.35248,0.128221,-0.654998,9.71613e-06,0.348756,2.17174e-05,1.69252
707,-620.344,1,28.8384,26.9015,5.39026,0.131616,-0.654998,9.22588e-06,0.35446,2.1868e-05,1.66409
708,-621.46,1,28.8384,26.9016,5.643,0.13154,-0.654998,9.66093e-06,0.362029,2.00492e-05,1.67572
709,-618.064,1,28.8386,26.9016,4.75432,0.134502,-0.655003,9.22357e-06,0.384115,2.06309e-05,1.58462
710,-622.62,1,28.8384,26.9016,5.30643,0.132498,-0.655,8.26302e-06,0.345808,2.36815e-05,1.63001
711,-620.865,1,28.8383,26.9015,5.61303,0.12945,-0.654996,7.43884e-06,0.337631,2.87527e-05,1.8259
712,-629.209,1,28.8381,26.9016,5.48136,0.131635,-0.654991,6.19453e-06,0.32938,2.53772e-05,1.71695
713,-626.824,1,28.8382,26.9018,5.26263,0.133752,-0.654993,5.89234e-06,0.305462,2.78123e-05,1.82502
714,-632.419,1,28.8383,26.9018,5.68711,0.131576,-0.654997,5.17192e-06,0.320954,2.8471e-05,1.74452
715,-629.786,1,28.8381,26.9018,6.20754,0.131968,-0.65499,4.94477e-06,0.344265,3.01253e-05,1.74978
716,-635.597,1,28.8381,26.9019,6.7131,0.130144,-0.654991,4.07998e-06,0.376321,2.8588e-05,1.76765
717,-636.69,1,28.8382,26.9019,5.79197,0.13323,-0.654992,3.74161e-06,0.376171,2.7054e-05,1.70237
718,-640.079,1,28.8382,26.9018,4.91454,0.129935,-0.654992,3.67266e-06,0.373542,2.76193e-05,1.72027
719,-632.058,1,28.8382,26.9018,4.55633,0.133012,-0.654992,3.60902e-06,0.429185,2.79256e-05,1.75001
