iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,456.444,1,17.7793,8.5845,35.4315,30.0539,1.27274,0.0393316,0.460166,1.20841,0.528687,1.50595
234,462.092,1,18.0905,9.59778,35.9329,26.402,1.35317,0.0398288,0.446967,1.21502,0.546441,1.41217
235,452.714,1,17.8807,9.21984,35.6047,25.049,1.30082,0.0363716,0.456431,1.24513,0.536273,1.39753
236,443.477,1,17.9293,9.76816,35.1918,28.4718,1.24473,0.0345207,0.448341,1.28437,0.544086,1.31026
237,441.283,1,17.8844,9.95208,34.8853,27.8115,1.24472,0.0335066,0.446077,1.21513,0.548208,1.33227
238,440.736,1,17.9014,12.5809,34.6365,28.6423,1.32753,0.0281313,0.446,1.27579,0.549358,1.26784
239,444.248,1,18.0078,12.3654,34.3368,25.3485,1.34787,0.0296839,0.440599,1.24077,0.546767,1.26329
240,445.027,1,17.9886,11.861,34.4173,27.4702,1.42276,0.0242799,0.440293,1.24141,0.555397,1.32324
241,437.896,1,18.0275,12.3255,33.9532,28.0333,1.34267,0.0253596,0.439063,1.26641,0.557697,1.27338
242,434.843,1,18.02,11.2384,34.0353,30.428,1.31583,0.0265836,0.439312,1.19853,0.57199,1.19209
243,436.255,1,17.9103,11.4339,34.0628,30.2962,1.3468,0.0257597,0.434019,1.1735,0.567366,1.19962
244,440.466,1,17.8422,10.9071,34.7044,27.2574,1.30408,0.029936,0.444435,1.17634,0.568284,1.28131
245,442.313,1,17.9942,10.7902,34.4908,26.2136,1.40157,0.0249913,0.438234,1.1687,0.567117,1.28071
246,438.346,1,17.9685,11.4089,34.596,24.4272,1.33822,0.0263536,0.440217,1.1616,0.562142,1.32954
247,433.976,1,17.9603,11.3581,34.8051,22.5391,1.29121,0.026184,0.435238,1.14649,0.559818,1.42323
248,437.196,1,18.0605,11.4324,34.8172,21.4022,1.33412,0.0259216,0.431193,1.20889,0.564946,1.30135
249,433.823,1,18.0788,12.1221,34.6229,22.2059,1.33408,0.0238736,0.439511,1.1423,0.567844,1.34389
250,431.449,1,18.0034,13.6889,34.3595,20.91,1.33406,0.0221207,0.435717,1.04596,0.574749,1.407
251,436.188,1,18.0098,14.0109,34.1718,23.4646,1.39033,0.0217405,0.445868,1.0087,0.581071,1.41548
252,441.766,1,18.0536,14.5561,33.901,21.4487,1.4338,0.0220705,0.439812,1.03699,0.579946,1.4316
253,437.578,1,17.8477,14.3357,33.5264,23.7993,1.45216,0.01859,0.440208,1.07814,0.570046,1.29466
254,427.667,1,17.9332,15.9302,33.3265,23.462,1.35154,0.0205352,0.444294,1.07939,0.563647,1.2083
255,427.534,1,18.0586,15.5445,33.1369,22.2228,1.31902,0.0223591,0.43984,1.1292,0.565145,1.21414
256,430.747,1,18.0467,15.0275,33.2247,20.4823,1.31905,0.0240547,0.437198,1.19045,0.566605,1.18602
257,427.898,1,17.9638,14.5071,33.2646,21.6206,1.31903,0.0239941,0.439365,1.10484,0.568948,1.15425
258,421.952,1,18.0549,15.2338,33.2354,21.1721,1.27293,0.0242534,0.43096,1.10501,0.55993,1.09499
259,426.792,1,18.0494,14.5,33.2801,22.6802,1.3368,0.0207437,0.432396,1.15959,0.562699,1.19245
260,427.542,1,18.0045,15.7781,33.2333,24.0107,1.35167,0.0201475,0.429455,1.17269,0.553326,1.20164
261,425.286,1,17.9054,16.2582,33.2547,24.1253,1.28659,0.0224418,0.438341,1.13169,0.551597,1.31521
262,424.258,1,17.9271,14.7426,33.4466,23.584,1.26998,0.0242778,0.443807,1.04577,0.566144,1.24321
263,428.083,1,18.1707,15.6257,33.1095,23.1114,1.33612,0.0225069,0.438884,1.06466,0.580087,1.17255
264,422.151,1,18.1062,15.4468,33.0784,23.856,1.28176,0.0218614,0.445055,1.15941,0.574884,1.12223
265,423.32,1,17.9856,15.2933,33.0987,24.0426,1.2443,0.0247128,0.442321,1.12691,0.581716,1.18891
266,424.036,1,18.0367,14.5537,33.1249,25.2902,1.27892,0.0223291,0.446451,1.09563,0.574689,1.26809
267,430.295,1,17.9367,15.0895,33.0252,24.1421,1.2914,0.025555,0.448843,1.05046,0.590524,1.26783
268,425.491,1,17.9551,15.6747,33.1578,26.5468,1.22133,0.0284403,0.442764,1.07648,0.587247,1.16132
269,436.111,1,17.9025,15.4753,32.8949,24.4168,1.25488,0.0300286,0.443096,1.16222,0.594932,1.28533
270,437.511,1,17.8762,15.9875,32.6322,21.7779,1.28568,0.028564,0.44276,1.13537,0.602297,1.32806
271,433.31,1,18.0157,16.8122,32.7793,23.1931,1.28567,0.0287092,0.450876,1.07818,0.595408,1.16513
272,426.611,1,18.0749,15.9495,32.4322,24.04,1.2531,0.02474,0.451522,1.16937,0.592347,1.22433
273,427.656,1,17.9053,15.6525,32.6825,25.4018,1.29894,0.0232639,0.448366,1.14901,0.582385,1.17673
274,425.166,1,17.9593,17.2481,32.5973,25.5416,1.29894,0.0231785,0.448942,1.05887,0.585146,1.12981
275,422.889,1,17.9097,16.9268,32.458,26.9463,1.27139,0.0240299,0.441165,1.03152,0.595093,1.14485
276,427.39,1,17.947,16.31,32.5035,27.7029,1.28889,0.0247647,0.442126,1.05644,0.587797,1.1982
277,432.111,1,17.9527,17.8878,32.5791,23.8124,1.34452,0.0224863,0.447731,1.11051,0.587016,1.24776
278,441.223,1,18.0544,19.5255,31.7912,18.5676,1.4224,0.020494,0.4397,1.20286,0.589748,1.37897
279,448.363,1,18.0339,19.9303,31.7135,18.9883,1.53754,0.0150609,0.445628,1.23282,0.604107,1.37542
280,442.179,1,17.9257,20.475,31.8585,20.7809,1.48466,0.0164285,0.442595,1.18033,0.618371,1.28814
281,434.836,1,18.1595,18.8288,31.9057,20.618,1.44731,0.0149869,0.438834,1.1969,0.606475,1.21645
282,426.278,1,18.1627,18.9076,31.8314,22.7075,1.34721,0.0174902,0.445016,1.19191,0.601643,1.2019
283,418.987,1,18.1858,18.5929,31.9234,22.026,1.31941,0.0163239,0.443384,1.07993,0.609094,1.17828
284,409.539,1,18.096,18.1946,32.2089,20.6406,1.31928,0.0121902,0.44405,1.05267,0.60065,0.99868
285,408.357,1,18.1464,17.0286,32.0568,20.6385,1.31925,0.0110993,0.440087,1.09389,0.600527,0.985432
286,404.076,1,18.2021,17.5242,31.8962,19.7039,1.34404,0.00536811,0.439282,1.04892,0.604772,0.910798
287,402.901,1,18.177,17.0999,32.2574,22.3328,1.32383,0.00831342,0.43751,1.05034,0.594067,0.901132
288,409.487,1,17.9732,17.07,32.3346,23.3245,1.33524,0.0124569,0.442411,1.06469,0.601306,0.90181
289,407.364,1,18.219,15.9273,32.4039,24.3563,1.29398,0.0130323,0.43854,1.12279,0.600079,0.964058
290,400.884,1,18.0386,15.5207,32.3078,23.3624,1.31717,1.3392e-06,0.441243,1.14586,0.610206,0.903024
291,404.399,1,18.0532,15.4267,32.1003,22.6585,1.35985,2.64205e-05,0.445103,1.05182,0.616622,0.871946
292,402.749,1,18.1146,15.8227,32.2121,22.4492,1.33474,2.22045e-16,0.44605,1.04927,0.616072,0.941981
293,406.797,1,17.93,16.1826,32.4234,23.9045,1.31563,0.0118842,0.443136,1.0539,0.609924,0.909815
294,403.839,1,17.9235,15.4366,32.5786,25.142,1.3506,2.22045e-16,0.44367,1.05893,0.61264,0.8991
295,408,1,17.9376,16.0246,32.6532,24.5642,1.36081,0.00829382,0.443517,0.994939,0.603444,0.934588
296,406.116,1,18.0084,16.8761,32.4071,26.0642,1.34387,0.00930301,0.447345,0.963006,0.614426,0.91726
297,402.052,1,17.9977,16.226,32.4395,24.6738,1.34813,3.86364e-06,0.442204,0.974238,0.618404,0.912028
298,407.642,1,17.9502,15.9544,32.1755,26.0558,1.35646,0.00521979,0.441669,1.04153,0.623434,0.969155
299,405.905,1,17.9574,15.3969,32.4674,26.3961,1.34044,0.00592165,0.444034,1.02458,0.615485,0.990345
300,410.642,1,17.9973,14.7019,32.3921,24.0364,1.34007,0.00949553,0.444302,1.05976,0.622806,1.02972
301,407.357,1,17.8974,15.0754,32.4495,22.5793,1.34605,2.22045e-16,0.448818,0.972405,0.628434,1.14105
302,404.274,1,17.9378,15.3485,32.645,23.3149,1.33466,2.22045e-16,0.439991,0.984095,0.618921,1.08734
303,409.126,1,17.9992,15.6456,32.2497,26.1964,1.36488,2.22045e-16,0.447532,0.968455,0.6296,1.10958
304,404.623,1,17.8393,17.3168,31.8868,28.5668,1.35665,2.22045e-16,0.436853,0.954746,0.638568,0.973566
305,400.623,1,17.8844,16.8803,32.0903,27.2686,1.33527,2.22045e-16,0.439653,0.959578,0.626724,0.92932
306,403.689,1,17.8026,15.5994,32.4301,24.8474,1.35234,2.22045e-16,0.438856,0.986918,0.640731,0.92222
307,412.991,1,17.8687,15.7446,32.0016,23.8614,1.41308,9.68734e-07,0.441374,1.00105,0.632269,0.972789
308,410.705,1,17.9083,15.6003,31.9376,24.2004,1.37602,2.22045e-16,0.446949,0.992284,0.640443,1.06898
309,407.46,1,17.8957,16.888,31.8564,22.0599,1.36244,2.22045e-16,0.44281,1.01457,0.640017,0.988238
310,413.75,1,18.0357,16.5871,31.4377,24.0204,1.38553,2.22045e-16,0.448502,1.09827,0.642423,1.04377
311,410.435,1,18.0407,17.3763,31.1744,23.3033,1.34362,2.22045e-16,0.441766,1.19156,0.651163,1.06131
312,411.636,1,17.9776,17.7038,30.9767,22.3314,1.35448,2.22045e-16,0.443172,1.16504,0.657476,1.0652
313,411.333,1,18.0368,17.3268,30.8592,22.7161,1.36692,2.22045e-16,0.447144,1.14468,0.657804,0.983945
314,409.539,1,18.0971,17.8944,31.0313,22.3798,1.35087,2.22045e-16,0.441817,1.15023,0.653609,1.01104
315,416.648,1,18.0663,18.532,30.9071,21.8854,1.41882,7.60827e-07,0.445355,1.09554,0.635878,1.00133
316,411.46,1,18.0719,18.1481,30.9127,22.5913,1.37691,0.00508729,0.447945,1.04444,0.643496,0.976949
317,410.483,1,18.0133,17.4073,31.3336,21.9567,1.36147,0.00782266,0.447023,0.992337,0.648045,0.985613
318,409.798,1,17.9271,17.3716,31.1286,22.9802,1.38225,0.0061176,0.443934,1.01141,0.6518,0.879469
319,401.996,1,17.9917,17.6674,31.0533,23.3416,1.33045,0.00354047,0.443441,1.02601,0.660956,0.869137
320,404.255,1,18.0252,17.3824,31.0675,22.2107,1.34165,2.22045e-16,0.443178,1.08597,0.649352,0.894454
321,406.561,1,18.0288,16.7555,30.8729,21.928,1.34336,2.22045e-16,0.438315,1.12883,0.652199,0.952419
322,407.111,1,17.9849,18.5845,30.4264,24.2108,1.36702,2.22045e-16,0.442837,1.07493,0.645494,0.888441
323,405.468,1,17.8796,16.4326,30.8184,23.5739,1.34171,2.22045e-16,0.439649,1.15109,0.641407,0.908717
324,404.494,1,18.0019,16.035,31.1952,24.0221,1.34362,2.22045e-16,0.440462,1.1106,0.640487,0.889857
325,403.506,1,18.0562,15.842,31.2558,23.5298,1.31098,2.22045e-16,0.441887,1.1603,0.643351,0.987663
326,401.523,1,17.9756,15.5923,31.3225,23.0359,1.31476,2.22045e-16,0.44322,1.08805,0.645651,0.935828
327,394.469,1,18.0408,16.1632,31.3423,22.2052,1.28849,2.22045e-16,0.442055,1.05523,0.635898,0.83998
328,398.198,1,17.9405,17.2513,31.3137,21.975,1.31125,2.22045e-16,0.446253,1.05055,0.637741,0.855847
329,392.709,1,18.0654,17.2001,30.8256,21.6485,1.27368,2.22045e-16,0.44504,1.05097,0.636504,0.84569
330,399.578,1,18.0171,17.4556,31.0206,22.0493,1.30552,2.22045e-16,0.440779,1.0832,0.641447,0.920851
331,401.159,1,18.0224,18.8761,31.0619,21.7755,1.31113,2.22045e-16,0.443435,1.05195,0.634331,0.989759
332,397.052,1,17.966,19.1471,31.0331,22.388,1.29336,2.22045e-16,0.44507,1.03337,0.626244,0.941285
333,401.79,1,17.9288,19.0442,31.0121,22.8201,1.33276,2.22045e-16,0.442377,1.07051,0.625772,0.889796
334,401.632,1,17.9419,17.6933,31.0386,22.0598,1.33882,2.22045e-16,0.446887,1.05241,0.614116,0.873522
335,405.478,1,18.0326,17.7465,31.2771,20.2047,1.35973,0.0022729,0.448412,1.02762,0.609848,0.928371
336,407.051,1,18.1215,17.3078,31.6265,21.0745,1.37759,2.22045e-16,0.448885,1.04384,0.611263,0.891372
337,408.667,1,18.1626,17.0695,31.7331,23.948,1.37932,1.62787e-06,0.441036,1.11147,0.614069,0.904902
338,410.22,1,18.0974,16.8469,32.2131,23.9361,1.37726,2.22045e-16,0.44089,1.13077,0.609494,0.973438
339,410.779,1,17.9856,17.7852,32.2249,25.1242,1.37416,2.22045e-16,0.445269,1.11767,0.608452,1.02017
340,411.397,1,17.9514,17.0398,32.4171,27.5422,1.39746,7.80735e-07,0.436274,1.09454,0.605911,0.963096
341,415.672,1,18.1192,17.5645,32.6576,23.4819,1.42437,2.22045e-16,0.431683,1.10771,0.597767,1.00731
342,415.433,1,18.1421,17.328,32.711,21.7055,1.43282,2.22045e-16,0.434018,1.02331,0.597954,1.02226
343,410.002,1,18.1797,16.2402,32.5791,22.7399,1.38486,2.38475e-06,0.44272,1.08114,0.597869,0.975508
344,409.459,1,18.1173,15.563,32.3378,20.9618,1.38781,2.22045e-16,0.444622,1.06101,0.609018,0.932543
345,405.529,1,18.0535,15.8837,32.6806,20.345,1.34449,0.00618917,0.445222,1.05885,0.599304,0.9326
346,410.58,1,18.0217,15.9624,32.4917,22.6965,1.33985,0.0134792,0.43914,1.02999,0.59749,0.915013
347,414.811,1,17.9716,16.4012,32.8496,22.1597,1.37311,0.011762,0.44532,1.01488,0.587809,1.02787
348,407.428,1,17.9578,14.8164,32.7352,23.8778,1.36792,2.22045e-16,0.443458,1.01464,0.599354,1.01821
349,411.011,1,18.0381,14.4873,32.9193,21.6733,1.40844,2.22045e-16,0.440003,0.987627,0.601204,0.977344
350,403.93,1,18.0665,14.1569,32.8446,26.1958,1.31964,0.00697438,0.445132,1.06557,0.597617,0.978631
351,407.403,1,18.1007,14.5498,33.0505,24.3419,1.32835,0.00960755,0.442883,1.04269,0.597104,1.00781
352,404.554,1,18.253,14.3071,32.7511,20.9829,1.32784,2.22045e-16,0.441077,1.15823,0.594559,1.01517
353,406.376,1,18.1293,15.6805,32.7036,20.9459,1.35039,2.22045e-16,0.438991,1.06989,0.609628,1.01933
354,408.062,1,18.1196,14.8188,32.6358,20.8569,1.35061,2.22045e-16,0.443749,1.11054,0.60433,1.05697
355,407.29,1,17.9902,14.5573,33.0384,21.3645,1.34444,2.22045e-16,0.442631,1.04022,0.597789,1.14575
356,413.422,1,18.0999,13.7142,33.2272,24.8847,1.3843,2.22045e-16,0.442515,1.06213,0.605437,1.15256
357,411.29,1,18.0626,13.5795,33.1115,23.8263,1.37868,2.22045e-16,0.441161,1.11997,0.603298,1.03087
358,412.996,1,18.2652,13.1659,32.8179,22.7023,1.39338,8.98727e-07,0.439785,1.12339,0.608567,1.01629
359,420.879,1,18.1663,12.974,33.1229,24.0132,1.47437,2.22045e-16,0.443876,1.06351,0.606466,0.960618
360,419.735,1,18.0131,12.8697,32.9007,24.1202,1.45381,2.22045e-16,0.443842,1.06781,0.609324,1.01378
361,416.567,1,18.1076,13.5005,32.8138,24.4303,1.39617,0.00863182,0.442964,1.07632,0.60029,1.03935
362,419.31,1,18.1622,14.1646,32.8279,23.6916,1.40908,0.0114182,0.452132,1.04981,0.607781,0.968897
363,417.147,1,18.0849,13.3738,32.7731,22.7616,1.37102,0.013775,0.444092,1.06701,0.603079,0.967373
364,418.596,1,18.0086,12.8716,33.1918,23.2126,1.40821,0.0111357,0.444854,1.07573,0.61178,0.936633
365,420.267,1,18.0566,13.6464,33.2597,23.4414,1.39071,0.0118281,0.446507,1.04249,0.595397,1.13827
366,415.182,1,18.1327,13.9598,33.3707,22.5537,1.36517,0.0116571,0.448609,0.971714,0.595249,1.12252
367,419.556,1,18.1586,14.5941,33.444,24.077,1.34765,0.0151846,0.448134,0.981089,0.590239,1.24868
368,411.636,1,17.9931,14.4423,33.2499,22.75,1.32106,0.0130713,0.445625,0.976402,0.595668,1.13672
369,415.422,1,18.0262,14.3455,33.1556,24.5899,1.36985,0.0110112,0.443919,0.961173,0.589113,1.17585
370,413.896,1,18.0262,14.2215,33.0917,20.5489,1.32553,0.0134485,0.442403,0.985482,0.587857,1.21598
371,413.934,1,17.9938,14.8056,33.2352,21.283,1.36114,0.00771008,0.444143,1.03848,0.593935,1.21792
372,419.382,1,18.0461,13.952,33.098,22.2619,1.40549,0.0038806,0.441345,1.09695,0.598263,1.26542
373,411.483,1,18.052,13.9937,33.0738,27.2231,1.34615,0.00744827,0.448588,1.04577,0.599844,1.16728
374,411.315,1,18.1311,14.0111,32.673,23.6726,1.36392,2.22045e-16,0.438255,1.12356,0.59383,1.15187
375,412.876,1,18.1156,14.0964,32.8755,23.5127,1.38119,2.22045e-16,0.438889,1.13463,0.597097,1.10043
376,405.116,1,18.0205,14.8328,32.9746,24.8818,1.34039,2.22045e-16,0.434841,1.05234,0.595175,1.07268
377,400.618,1,18.0847,15.1259,32.8951,23.2844,1.3141,2.22045e-16,0.439909,0.995078,0.589293,1.08792
378,406.242,1,17.9576,15.4792,32.7956,21.5406,1.33649,2.22045e-16,0.441967,0.997231,0.583449,1.2271
379,405.094,1,17.9841,14.7924,33.0063,21.9694,1.32965,2.22045e-16,0.4525,1.03268,0.583439,1.14533
380,411.877,1,18.0099,15.122,32.8981,20.4509,1.3914,9.00792e-06,0.446962,1.01356,0.587259,1.10308
381,408.748,1,17.9599,16.159,32.8264,22.1634,1.38055,2.22045e-16,0.437599,0.984429,0.596677,1.05463
382,414.562,1,17.9784,16.6127,32.7509,23.9967,1.42857,2.22045e-16,0.443283,0.92963,0.598139,1.08241
383,411.94,1,18.0132,16.1551,32.6937,24.0614,1.4006,0.00471405,0.449358,0.955175,0.583324,1.05524
384,411.353,1,18.0552,16.1868,32.6814,22.168,1.39298,0.00336563,0.447512,0.96274,0.58204,1.10082
385,415.332,1,18.0708,16.8104,32.4146,20.9203,1.36985,0.0110364,0.448815,1.00123,0.598701,1.09456
386,413.413,1,17.9709,16.2311,32.7586,23.6668,1.38534,2.22045e-16,0.447764,0.989307,0.604064,1.21728
387,413.507,1,17.9011,17.0589,32.4966,21.9868,1.38701,1.00289e-05,0.446498,0.982456,0.609465,1.21258
388,412.965,1,18.0132,16.8987,32.0935,23.5103,1.39066,0.00381514,0.448354,1.00997,0.606205,1.08734
389,408.866,1,18.1144,17.5618,32.2015,23.8985,1.37897,2.22045e-16,0.451431,1.01122,0.601579,1.00143
390,406.593,1,18.0296,17.5386,32.0788,23.117,1.36794,4.48521e-07,0.442829,0.99116,0.61302,0.98399
391,409.363,1,17.9868,17.6546,31.7339,24.613,1.39585,2.22045e-16,0.447858,0.969404,0.607423,0.966116
392,411.311,1,18.1244,17.2562,31.7542,25.7631,1.40245,2.22045e-16,0.45228,1.02609,0.616045,0.937199
393,409.561,1,17.9554,16.5873,31.8415,26.6273,1.39659,2.22045e-16,0.44092,1.00593,0.627292,0.920015
394,412.748,1,17.9784,16.9004,31.9589,24.8991,1.41986,1.95916e-07,0.440854,1.03479,0.623009,0.914131
395,407.096,1,17.8155,17.9487,31.818,24.6141,1.38045,2.22045e-16,0.440576,0.998288,0.621322,0.918716
396,408.284,1,18.0517,17.483,31.7854,25.6307,1.37875,1.92699e-06,0.443133,1.02285,0.610865,0.969
397,415.133,1,18.0079,17.5806,31.7747,25.9375,1.42505,2.22045e-16,0.441424,0.985618,0.618967,1.03863
398,420.339,1,17.8987,16.888,32.1032,23.6555,1.4673,2.22045e-16,0.44072,0.955428,0.620842,1.06744
399,414.42,1,17.8747,17.0242,32.3417,27.4878,1.42315,2.22045e-16,0.447292,0.9502,0.606772,1.0584
400,414.043,1,17.9356,17.3253,32.4237,26.6739,1.40181,2.22045e-16,0.450536,1.05491,0.59924,1.06751
401,408.085,1,17.9693,16.2382,32.6683,23.7516,1.36029,2.22045e-16,0.446046,1.0349,0.613413,1.04132
402,410.821,1,18.0593,16.3234,32.6489,25.2327,1.37064,2.22045e-16,0.447073,1.09432,0.614249,1.05001
403,409.289,1,17.982,16.6138,32.485,24.9709,1.36822,2.22045e-16,0.452818,1.01664,0.609206,1.06558
404,409.623,1,17.9078,16.6901,32.3385,24.1581,1.37924,2.22045e-16,0.452044,0.987842,0.608119,1.0486
405,404.802,1,17.9385,16.8535,32.491,24.2149,1.35077,2.22045e-16,0.447388,0.961758,0.605225,1.04085
406,404.898,1,18.0972,16.9703,32.1275,24.0213,1.35173,2.22045e-16,0.445854,0.987825,0.618892,0.990199
407,401.717,1,18.1042,16.425,32.0757,24.9982,1.3154,2.22045e-16,0.443217,1.01153,0.618955,1.05049
408,398.221,1,18.0564,15.5895,32.154,26.6405,1.30213,2.22045e-16,0.443828,1.04994,0.625355,0.928037
409,398.67,1,18.0235,16.4032,32.3448,24.5007,1.30712,2.22045e-16,0.44168,1.05334,0.624272,0.922139
410,403.123,1,17.9752,16.5198,32.1376,26.9741,1.34755,1.38416e-05,0.441408,1.1002,0.609865,0.862637
411,406.036,1,17.978,16.0449,32.0084,28.0245,1.35929,0.00689831,0.443503,1.04463,0.60945,0.855836
412,401.894,1,17.951,15.8284,32.0933,28.1312,1.31911,0.00760681,0.448517,1.02982,0.61922,0.865526
413,407.132,1,18.0642,15.2839,32.3139,26.8313,1.34153,0.0102726,0.44341,1.04329,0.617923,0.861532
414,406.701,1,18.0363,15.9396,32.2591,26.4416,1.30078,0.0127429,0.443878,1.05183,0.624806,0.92513
415,404.269,1,18.0474,15.5125,32.1947,26.4282,1.28338,0.011943,0.440601,1.12484,0.628486,0.896765
416,411.219,1,17.9779,15.1496,32.1099,26.8637,1.31382,0.0126356,0.441484,1.16272,0.628053,0.956278
417,414.713,1,17.9258,15.7446,32.314,27.6459,1.31388,0.0148879,0.440495,1.11035,0.621174,1.07287
418,408.232,1,18.1096,15.6134,32.0308,26.1293,1.27333,0.0139894,0.444294,1.12265,0.607762,1.03703
419,406.399,1,18.114,15.6242,31.7884,24.3821,1.3232,0.00631918,0.440257,1.17636,0.61711,0.972565
420,404.618,1,18.0283,17.0774,31.8493,25.4632,1.28904,0.0104967,0.439284,1.10457,0.617902,0.986806
421,407.676,1,17.9914,16.6396,31.8771,27.3639,1.28909,0.0111927,0.444821,1.09196,0.623373,1.05375
422,411.04,1,17.9989,17.3005,31.8785,26.6205,1.36465,0.00621686,0.444028,1.07116,0.619227,1.02174
423,398.842,1,17.9143,18.0962,31.6426,25.6567,1.31412,2.22045e-16,0.445019,1.01438,0.608034,0.942407
424,403.861,1,17.9583,17.9613,31.4266,23.4127,1.33814,2.22045e-16,0.447884,1.01917,0.615311,0.998751
425,404.015,1,17.9527,18.5691,31.3687,23.8668,1.34525,1.20321e-06,0.439302,1.04211,0.613583,0.963323
426,406.629,1,17.9597,18.3292,30.9742,21.8806,1.36923,2.22045e-16,0.441799,0.991633,0.616856,0.974644
427,410.961,1,17.939,16.85,31.3786,25.2656,1.38739,4.37676e-06,0.44751,1.10365,0.616259,0.949838
428,406.707,1,18.0179,16.6524,31.7147,21.6036,1.36071,3.76866e-05,0.442718,1.12324,0.606407,0.922488
429,400.749,1,18.0205,16.9898,31.6281,22.3066,1.31329,2.22045e-16,0.445645,1.08598,0.617851,0.943927
430,407.786,1,18.1,15.8405,31.7268,23.1889,1.35335,5.38579e-06,0.44181,1.16839,0.614428,0.963001
431,410.506,1,18.0364,16.2918,31.925,22.7159,1.38517,2.22045e-16,0.438582,1.1111,0.61583,0.951627
432,418.457,1,17.9722,15.9256,32.0636,19.9121,1.4232,0.00380438,0.435757,1.1324,0.618435,1.04059
433,411.433,1,18.1309,14.8016,32.0414,19.8032,1.39609,2.22045e-16,0.435795,1.1531,0.610963,0.910916
434,410.472,1,18.1031,15.3834,32.2593,20.8749,1.38896,1.48361e-06,0.443703,1.07175,0.599812,0.979162
435,402.561,1,18.0879,15.8795,32.176,20.3213,1.33256,2.22045e-16,0.443641,1.06609,0.598576,0.966529
436,400.978,1,18.148,16.7836,31.9292,23.0888,1.32501,2.22045e-16,0.442222,1.04984,0.598678,0.959413
437,409.033,1,18.0482,17.7295,31.971,21.135,1.37381,2.22045e-16,0.441911,1.09034,0.590994,1.00514
438,408.851,1,18.0231,17.0685,31.9876,21.615,1.36818,2.22045e-16,0.439485,1.12883,0.598222,0.989003
439,409.755,1,18.1314,17.3477,32.2726,23.8716,1.37926,2.22045e-16,0.445733,1.07465,0.596172,1.00278
440,409.029,1,18.0418,16.932,32.3104,21.508,1.3796,2.22045e-16,0.449281,1.03752,0.594549,0.996634
441,404.836,1,17.9994,17.3374,32.132,22.2426,1.34915,2.22045e-16,0.457138,1.01867,0.58996,0.99494
442,401.388,1,18.0437,16.1326,32.216,22.7064,1.30907,2.22045e-16,0.456441,1.03951,0.606218,1.03791
443,406.554,1,17.9444,15.7056,32.487,22.8915,1.33838,1.5797e-06,0.451056,1.05984,0.604162,1.09339
444,404.86,1,17.9869,15.8967,32.5434,25.3552,1.32688,2.22045e-16,0.458401,1.00411,0.609368,1.11886
445,413.771,1,18.0346,16.1727,32.4103,24.5459,1.38979,2.22045e-16,0.445552,1.04669,0.600642,1.14911
446,413.223,1,18.1023,17.1508,32.5195,25.3742,1.40131,2.22045e-16,0.445267,1.03919,0.599502,1.05818
447,416.219,1,18.1143,16.7295,32.7561,25.518,1.40867,2.22045e-16,0.442693,1.13234,0.598284,1.07521
448,413.493,1,17.9236,17.1294,32.6349,23.6186,1.37301,0.0068157,0.443433,1.1017,0.586346,1.09626
449,410.188,1,17.8883,16.8645,32.4743,25.0363,1.3944,2.22045e-16,0.441771,1.02922,0.582663,1.00477
450,404.243,1,18.0204,15.1814,32.6984,23.7359,1.33403,2.22045e-16,0.446401,1.07317,0.592554,1.03105
451,401.509,1,18.024,15.9243,32.5587,24.6154,1.35072,5.81353e-07,0.443198,0.979744,0.592195,0.909915
452,406.808,1,18.1723,16.108,32.7113,25.2451,1.37239,2.22045e-16,0.446585,1.02195,0.592554,0.968494
453,405.303,1,18.1712,15.2911,32.6321,24.0831,1.35933,2.22045e-16,0.450091,1.03911,0.579648,0.968376
454,402.905,1,18.0955,14.0693,32.7475,24.689,1.33711,2.22045e-16,0.453203,1.07264,0.582128,0.951175
455,400.206,1,18.0833,15.5167,32.6634,22.5025,1.33893,2.22045e-16,0.446939,0.991151,0.597304,0.892223
456,401.536,1,18.0016,15.1575,32.8103,22.6123,1.34094,2.22045e-16,0.447398,1.04438,0.589755,0.89938
457,403.263,1,18.1703,15.35,32.9492,21.8443,1.35691,2.22045e-16,0.450683,1.03268,0.591023,0.886935
458,405.054,1,18.086,14.8428,32.9294,19.7935,1.35449,2.22045e-16,0.448752,1.0499,0.581324,0.979078
459,398.992,1,18.0128,15.5307,32.6712,19.9573,1.3181,2.22045e-16,0.443438,0.994954,0.596056,0.965006
460,403.378,1,18.0683,16.1311,32.3616,20.5953,1.35128,2.22045e-16,0.442042,1.02952,0.591074,0.94022
461,405,1,18.0823,16.0738,32.3999,17.7166,1.36204,2.22045e-16,0.442815,1.05445,0.597466,0.917326
462,406.329,1,18.0767,16.6604,32.5471,19.2072,1.36378,2.22045e-16,0.437298,1.0392,0.590083,1.00228
463,401.766,1,18.0278,16.5104,32.6142,20.6902,1.3383,2.22045e-16,0.444297,0.957773,0.593305,1.00876
464,403.19,1,18.0053,16.0167,32.7779,20.0724,1.35016,0.00687189,0.443689,0.91974,0.593414,0.926272
465,406.463,1,18.0684,16.4856,32.769,18.4223,1.39368,2.22045e-16,0.44864,0.916545,0.592219,0.928687
