iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,401.642,1,21.2731,26.9458,12.4139,1.18515,0.0498617,-0.393282,0.225211,0.308062,0.278928,0.83107
234,402.387,1,21.9903,26.4132,12.1356,1.28217,0.049037,-0.418878,0.212156,0.291105,0.280375,0.762115
235,403.482,1,22.0858,26.6336,11.7381,1.32702,0.0466475,-0.429835,0.224205,0.259722,0.300707,0.757604
236,399.634,1,22.0045,27.2444,11.4737,1.26082,0.049084,-0.421875,0.22216,0.255802,0.279545,0.79728
237,401.828,1,21.7292,26.6635,11.728,1.32195,0.0442487,-0.414674,0.20986,0.283601,0.302919,0.803931
238,402.817,1,21.9285,26.6442,12.3739,1.3219,0.0431053,-0.417685,0.220593,0.307559,0.301727,0.797333
239,394.011,1,21.864,26.0823,12.8377,1.23832,0.0449207,-0.420005,0.215906,0.27812,0.314362,0.728505
240,407.54,1,22.0924,26.2351,13.0962,1.31823,0.0474507,-0.427808,0.205942,0.297681,0.311146,0.798337
241,407.543,1,21.987,26.0849,12.7132,1.35853,0.0462266,-0.426174,0.214719,0.331554,0.263251,0.760711
242,402.577,1,22.0236,25.9254,12.0884,1.26817,0.0461264,-0.427454,0.219107,0.305564,0.285068,0.817824
243,399.906,1,21.883,26.1843,12.8302,1.29135,0.0446308,-0.427954,0.216659,0.287932,0.287403,0.801515
244,396.046,1,22.4329,26.3245,11.9394,1.39867,0.0408135,-0.442128,0.218038,0.245597,0.281124,0.749944
245,394.776,1,21.8534,26.8444,11.9582,1.29956,0.0452754,-0.42452,0.216774,0.286558,0.244216,0.74849
246,394.865,1,22.1783,26.8964,12.5443,1.29954,0.0451062,-0.433553,0.217174,0.285337,0.27001,0.713384
247,395.55,1,21.7822,27.2045,11.92,1.29958,0.0486139,-0.420742,0.215615,0.238102,0.260731,0.781881
248,388.513,1,22.0693,26.7297,11.3957,1.27224,0.0452985,-0.425944,0.218102,0.217034,0.278888,0.768771
249,394.396,1,21.6594,26.8015,10.8707,1.28858,0.0500739,-0.412758,0.219769,0.202735,0.26123,0.784968
250,398.433,1,21.6048,26.586,11.362,1.30791,0.0490958,-0.407565,0.224326,0.215141,0.269644,0.80618
251,405.19,1,22.431,26.4983,11.9591,1.37432,0.0454977,-0.443838,0.207171,0.250131,0.290556,0.875953
252,409.989,1,22.1061,26.8292,11.0448,1.31171,0.0512973,-0.422661,0.217945,0.274592,0.275326,0.850837
253,407.063,1,21.6796,26.916,10.8216,1.26215,0.0521425,-0.407512,0.222551,0.278754,0.270089,0.817032
254,408.331,1,21.6233,26.7288,11.4872,1.31927,0.0456963,-0.41135,0.219797,0.311636,0.280591,0.86783
255,406.143,1,21.9989,27.11,12.0751,1.29698,0.0446572,-0.4234,0.220684,0.331317,0.278419,0.871039
256,410.236,1,22.276,27.5592,10.7634,1.27593,0.0515489,-0.430911,0.21117,0.290356,0.288328,0.871234
257,407.465,1,22.2368,26.7352,11.3593,1.32564,0.0441871,-0.440759,0.210789,0.323278,0.294546,0.853668
258,398.008,1,21.7648,26.9158,11.6113,1.19933,0.0476841,-0.416388,0.218142,0.29027,0.296904,0.807274
259,403.343,1,21.416,27.215,11.893,1.24188,0.0500972,-0.409217,0.203713,0.311652,0.278249,0.797988
260,415.931,1,21.6054,27.0045,11.2534,1.36202,0.0452769,-0.418561,0.216537,0.352111,0.290522,0.874916
261,416.568,1,21.907,27.1677,10.7417,1.42236,0.0411772,-0.428678,0.222375,0.335734,0.284007,0.968501
262,415.919,1,21.6548,26.883,10.9044,1.42234,0.0411452,-0.423543,0.212702,0.340187,0.294058,0.954054
263,416.907,1,21.7522,26.8179,10.7231,1.35545,0.0488506,-0.418378,0.219433,0.325626,0.272281,0.887605
264,413.611,1,21.8573,26.6745,10.8045,1.27029,0.0489495,-0.422677,0.218495,0.34464,0.277139,0.931642
265,407.848,1,21.721,27.6236,10.2935,1.20361,0.0477772,-0.410637,0.221627,0.316447,0.292942,1.02476
266,413.235,1,21.7485,27.2387,10.2843,1.2299,0.0473011,-0.415565,0.222907,0.352906,0.306882,0.96596
267,415.849,1,21.849,27.3563,10.4624,1.29657,0.0458917,-0.424752,0.21332,0.364531,0.294789,0.984395
268,410.438,1,21.486,27.2155,10.2249,1.26528,0.0454165,-0.405961,0.216026,0.323173,0.301002,1.00864
269,409.826,1,21.4956,26.8327,11.6993,1.26535,0.0469489,-0.408,0.220958,0.303027,0.300224,0.936809
270,399.026,1,21.5875,26.9272,11.9909,1.25666,0.0423012,-0.42297,0.211708,0.289782,0.297964,0.952014
271,405.091,1,21.5201,26.8595,12.4106,1.22635,0.0428887,-0.410871,0.21747,0.33425,0.323573,0.976208
272,409.208,1,21.8296,26.7967,12.786,1.30869,0.0424561,-0.422508,0.228605,0.348366,0.294645,0.891752
273,409.593,1,21.8862,26.632,12.459,1.28552,0.0437013,-0.419299,0.225857,0.366667,0.287161,0.900345
274,409.332,1,22.0968,26.528,11.7063,1.28549,0.0433893,-0.430458,0.219001,0.366023,0.293617,0.932631
275,410.941,1,21.1428,26.4182,12.5663,1.22473,0.0467674,-0.386602,0.230021,0.377905,0.2795,0.937087
276,408.691,1,21.8483,26.2686,12.6999,1.27077,0.0410161,-0.416701,0.227282,0.414764,0.266788,0.992137
277,406.792,1,21.7088,26.1208,12.1946,1.27071,0.0393174,-0.41388,0.222744,0.441876,0.258037,1.04272
278,413.318,1,21.587,26.4577,11.5049,1.33966,0.040171,-0.413533,0.223763,0.449455,0.252086,0.967692
279,416.245,1,21.0113,26.6503,11.54,1.36013,0.0399161,-0.384557,0.210673,0.478166,0.258201,1.00344
280,419.04,1,21.7973,26.5487,10.7896,1.28274,0.0421259,-0.420356,0.22482,0.485997,0.256528,1.13588
281,414.785,1,22.1576,26.5036,10.4254,1.35284,0.0403236,-0.423972,0.215981,0.45418,0.245676,1.02984
282,405.93,1,22.1922,26.7708,10.3167,1.35103,0.0376986,-0.424094,0.219051,0.406336,0.248118,0.96233
283,418.178,1,21.992,26.5765,10.9708,1.34071,0.0459195,-0.424952,0.20592,0.469306,0.243816,0.928481
284,416.31,1,21.4662,26.7837,10.6901,1.28616,0.0460179,-0.407863,0.213518,0.491304,0.233285,0.955756
285,417.04,1,21.1029,26.7592,12.1632,1.37174,0.0411175,-0.39822,0.212641,0.513442,0.244294,0.901332
286,412.206,1,21.5673,26.1277,12.1885,1.28895,0.0446531,-0.414191,0.216172,0.492925,0.234151,0.88014
287,415.12,1,21.8229,25.9842,11.3497,1.13652,0.0500418,-0.413888,0.21585,0.538221,0.262139,0.938767
288,424.144,1,21.4308,25.9546,11.5833,1.20469,0.0471247,-0.402863,0.220709,0.652317,0.257623,0.982695
289,412.761,1,21.359,26.5218,12.7543,1.33372,0.0362601,-0.401984,0.219673,0.649663,0.238405,0.891134
290,409.007,1,21.9361,26.8631,13.0888,1.29965,0.0378405,-0.427879,0.219952,0.604749,0.242413,0.849603
291,403.753,1,21.9945,26.5524,14.5194,1.27438,0.0382413,-0.432103,0.219427,0.539652,0.241809,0.844343
292,401.537,1,21.745,26.2558,14.0309,1.24838,0.0377326,-0.424403,0.222506,0.537592,0.249734,0.827202
293,395.744,1,21.6724,25.9235,13.8992,1.22477,0.0343001,-0.418058,0.213641,0.578072,0.272707,0.801281
294,400.965,1,21.5283,25.577,14.3379,1.22484,0.0364751,-0.416644,0.212033,0.578774,0.282861,0.825407
295,410.284,1,21.6882,25.5323,13.106,1.30059,0.0354056,-0.413089,0.226818,0.617253,0.274967,0.833863
296,400.042,1,21.8293,26.3417,13.5387,1.24842,0.0357943,-0.421807,0.223729,0.482311,0.258534,0.951853
297,395.587,1,21.9053,26.4374,12.9976,1.20153,0.037442,-0.420783,0.227134,0.440571,0.258625,0.940497
298,398.45,1,21.7406,26.4752,12.6194,1.31829,0.0325341,-0.414164,0.223368,0.473918,0.275438,0.820708
299,408.103,1,21.8713,26.4205,12.2688,1.31423,0.0377571,-0.427641,0.220746,0.499098,0.277827,0.827334
300,409.485,1,21.617,26.4005,12.9531,1.20595,0.0435031,-0.411663,0.223763,0.532842,0.28433,0.806645
301,408.652,1,22.0002,26.7422,11.9525,1.22738,0.0433501,-0.423442,0.217412,0.492443,0.28682,0.824311
302,410.617,1,21.6301,26.2374,11.948,1.30354,0.0405522,-0.410799,0.217107,0.474778,0.278735,0.857323
303,416.913,1,21.6809,26.4196,11.9234,1.2946,0.0479703,-0.41157,0.219062,0.408925,0.273237,0.876296
304,404.831,1,21.3985,26.3897,10.8641,1.17592,0.0469772,-0.401476,0.223745,0.367696,0.282569,0.902096
305,407.759,1,21.573,26.6077,11.633,1.26276,0.043396,-0.403084,0.227818,0.396522,0.274698,0.885217
306,407.894,1,21.5212,26.8528,12.1469,1.28139,0.04192,-0.410034,0.221896,0.403294,0.281131,0.882524
307,413.633,1,21.1362,26.5657,11.3103,1.33402,0.0397145,-0.39577,0.225742,0.448867,0.271716,0.928275
308,408.278,1,21.7321,26.8673,11.6109,1.33392,0.0368659,-0.414712,0.221297,0.49431,0.273395,0.873916
309,411.362,1,21.7253,27.4949,11.6119,1.28798,0.0446346,-0.425027,0.209398,0.431237,0.276295,0.857717
310,410.011,1,22.0836,27.3819,11.4784,1.28796,0.0435446,-0.429724,0.217897,0.415671,0.263887,0.916803
311,403.958,1,21.6037,26.5466,11.8838,1.32986,0.0411253,-0.402569,0.219886,0.345002,0.275686,0.854368
312,404.914,1,21.3101,26.7921,11.2818,1.32984,0.0414166,-0.391102,0.216098,0.317092,0.273843,0.995887
313,410.364,1,21.4541,26.9805,10.4239,1.39747,0.0402933,-0.399217,0.216989,0.309484,0.270502,1.03137
314,406.135,1,22.0948,27.1022,10.6372,1.35228,0.0392537,-0.421228,0.224656,0.33087,0.268835,0.993579
315,405.913,1,22.5299,27.1077,10.3948,1.29915,0.0427408,-0.439586,0.229214,0.327554,0.262403,0.978966
316,408.459,1,22.1928,26.9497,10.3739,1.32947,0.0459319,-0.426804,0.217121,0.3364,0.257341,0.87257
317,417.292,1,21.6449,26.9066,11.2174,1.40246,0.0493269,-0.399868,0.215847,0.341453,0.241124,0.868484
318,414.51,1,22.2736,26.887,10.342,1.4024,0.0468555,-0.429506,0.223372,0.330751,0.246471,0.901697
319,418.341,1,22.2605,27.3463,10.9745,1.37217,0.0481715,-0.436125,0.219807,0.320786,0.272523,0.930726
320,416.002,1,22.0649,27.3531,11.7183,1.39974,0.0463387,-0.420466,0.222127,0.333945,0.274916,0.833605
321,421.523,1,21.1644,27.4647,11.7987,1.45149,0.0467951,-0.384559,0.214382,0.323014,0.279848,0.903103
322,408.233,1,21.3842,26.5168,11.322,1.26559,0.0511561,-0.405531,0.209706,0.311088,0.271534,0.828518
323,405.196,1,21.9427,26.6727,11.3694,1.18132,0.0516834,-0.42816,0.216981,0.341054,0.260471,0.8444
324,412.026,1,22.0666,26.0865,11.959,1.32486,0.047523,-0.437954,0.214635,0.386247,0.26854,0.754168
325,402.92,1,21.2023,26.3061,11.7736,1.20208,0.049787,-0.394817,0.21658,0.356762,0.269516,0.755059
326,400.555,1,22.1247,25.7179,13.3039,1.27325,0.0435695,-0.427922,0.218722,0.353512,0.285955,0.753968
327,400.586,1,21.9044,26.2204,12.7939,1.20921,0.0468756,-0.422582,0.218943,0.385269,0.261604,0.761369
328,406.686,1,21.5836,25.6719,12.9257,1.20924,0.0474069,-0.412225,0.224897,0.41383,0.281674,0.747756
329,412.603,1,21.9649,25.5455,12.2852,1.33474,0.0436099,-0.428798,0.220253,0.398586,0.282986,0.82613
330,413.425,1,22.2385,25.7074,13.1216,1.44428,0.0384243,-0.439295,0.217344,0.404257,0.270221,0.836785
331,407.109,1,22.2426,25.6188,13.7677,1.31718,0.0380134,-0.44362,0.208602,0.480506,0.276924,0.860017
332,408.639,1,21.4585,25.9766,12.3575,1.3494,0.0383991,-0.409302,0.20424,0.472101,0.266091,0.877008
333,414.986,1,21.4023,25.7528,13.4156,1.40184,0.0368679,-0.403601,0.213275,0.503636,0.274065,0.865441
334,407.995,1,21.111,25.6892,13.5922,1.23606,0.0401959,-0.400069,0.212851,0.574127,0.257486,0.889681
335,406.76,1,20.7423,26.2947,12.8871,1.27089,0.0374732,-0.377527,0.213154,0.571545,0.243048,0.950933
336,406.415,1,21.5852,25.7981,12.7292,1.22466,0.0387872,-0.406965,0.2137,0.63981,0.245228,0.900428
337,407.878,1,21.2245,25.8653,12.7785,1.17464,0.0443717,-0.390009,0.213517,0.590045,0.244312,0.879906
338,416.625,1,21.5781,26.4844,13.6951,1.17479,0.05029,-0.405964,0.220687,0.582137,0.256355,0.804426
339,417.491,1,21.6976,26.1626,13.0592,1.20128,0.0464221,-0.417016,0.218494,0.577808,0.270939,0.897943
340,414.556,1,21.5267,26.2745,12.9186,1.24223,0.0445512,-0.413876,0.211759,0.585926,0.269705,0.816284
341,415.35,1,21.5238,26.5211,12.7637,1.19297,0.0446277,-0.408068,0.219786,0.59994,0.272379,0.906884
342,413.394,1,21.5611,26.805,12.8055,1.19299,0.046527,-0.412206,0.220235,0.57766,0.255282,0.868783
343,416.315,1,21.8016,26.0688,13.3414,1.08763,0.0513826,-0.415909,0.225887,0.604208,0.250217,0.920599
344,406.426,1,22.0558,26.2405,13.4805,1.0678,0.0484851,-0.429872,0.216404,0.649788,0.229955,0.871887
345,401.513,1,21.9054,26.5539,13.1006,1.06782,0.0491037,-0.423856,0.218745,0.582093,0.216781,0.827932
346,402.972,1,21.542,26.7064,13.0244,1.15121,0.0439326,-0.403518,0.21963,0.583683,0.220444,0.90518
347,412.484,1,22.0439,26.2048,12.3569,1.16023,0.0482879,-0.425988,0.226745,0.58052,0.229701,0.884191
348,409.438,1,21.8654,26.5031,13.0734,1.16018,0.0468809,-0.418261,0.21978,0.610658,0.233631,0.849283
349,406.087,1,21.4669,26.2016,12.8531,1.25163,0.0405758,-0.402336,0.218573,0.580812,0.243527,0.803593
350,405.004,1,21.8869,26.2389,12.0249,1.17267,0.0404925,-0.414756,0.218445,0.641054,0.26085,0.844618
351,403.46,1,21.7582,26.4897,12.0857,1.12926,0.0416236,-0.413318,0.217704,0.564457,0.282571,0.908932
352,397.27,1,21.2162,26.6487,12.9657,1.14546,0.0378093,-0.394597,0.219337,0.594657,0.273318,0.851219
353,400.664,1,21.6295,26.1158,12.3291,1.20429,0.0351976,-0.409382,0.222781,0.657985,0.259347,0.846875
354,398.192,1,21.4247,26.3534,12.9708,1.2043,0.0352517,-0.401801,0.219765,0.655723,0.253542,0.804304
355,411.261,1,21.1786,26.2846,11.9083,1.19284,0.0419595,-0.386413,0.221206,0.656321,0.248989,0.911267
356,406.245,1,21.1723,26.2655,11.8707,1.1052,0.0460121,-0.384886,0.221625,0.629504,0.255356,0.823709
357,416.459,1,21.6869,25.8311,11.8315,1.21134,0.0418663,-0.406099,0.226856,0.746324,0.255543,0.860775
358,410.041,1,21.345,25.9257,12.7039,1.21941,0.0357365,-0.401387,0.225014,0.699031,0.274724,0.942026
359,401.081,1,21.0075,26.4235,12.2065,1.12411,0.0390056,-0.384102,0.221987,0.625365,0.243803,1.00989
360,404.84,1,21.1448,26.5038,12.0229,1.21598,0.0371551,-0.390074,0.217713,0.601561,0.24891,0.982639
361,401.032,1,21.7558,26.1599,13.2087,1.22492,0.0321022,-0.415228,0.216858,0.652508,0.256348,1.00375
362,401.07,1,21.6575,26.1644,13.9847,1.22497,0.0351609,-0.416294,0.219599,0.565792,0.279837,0.901684
363,406.448,1,21.8401,26.2391,14.3202,1.225,0.0364664,-0.426706,0.221603,0.619344,0.271999,0.906047
364,413.901,1,21.6703,25.956,14.0945,1.35824,0.0343482,-0.414542,0.226042,0.607463,0.26124,0.886434
365,410.815,1,21.3548,26.3164,13.5806,1.26939,0.0393048,-0.411753,0.218314,0.59902,0.27328,0.809346
366,402.08,1,21.7783,26.3718,13.0161,1.33273,0.0342149,-0.42607,0.215018,0.509004,0.274578,0.780173
367,400.97,1,21.8717,26.2803,12.6293,1.26059,0.0372688,-0.425601,0.222299,0.519394,0.25439,0.82403
368,402.692,1,21.5406,26.058,12.3752,1.26995,0.0390568,-0.40675,0.213799,0.570419,0.242157,0.775847
369,400.554,1,21.4216,26.0724,12.2104,1.26993,0.0386747,-0.410527,0.202692,0.538426,0.246024,0.805011
370,405.466,1,21.8166,26.0209,12.4184,1.26998,0.0395863,-0.418333,0.218515,0.506863,0.257628,0.830567
371,410.814,1,21.686,25.8235,12.3098,1.27006,0.0416196,-0.418081,0.216432,0.538242,0.265582,0.824891
372,411.64,1,21.6076,26.2673,12.1809,1.23942,0.0427729,-0.404662,0.220501,0.581628,0.269309,0.818839
373,417.05,1,22.5394,26.1691,11.4459,1.29345,0.0388189,-0.446469,0.223792,0.638931,0.276128,0.87553
374,424.951,1,21.8139,25.8559,11.3836,1.32092,0.0449792,-0.419658,0.227316,0.599577,0.25236,0.873071
375,424.273,1,22.091,26.0174,11.1444,1.21411,0.0504565,-0.435838,0.225454,0.562031,0.258523,0.909567
376,422.082,1,21.7827,25.5017,11.3794,1.21419,0.0520649,-0.422601,0.212505,0.537323,0.254803,0.860652
377,422.273,1,20.9385,25.5641,13.0803,1.11737,0.0569844,-0.387121,0.216268,0.521135,0.265511,0.861264
378,417.184,1,21.3243,25.9483,12.974,1.07814,0.058029,-0.397531,0.218147,0.494128,0.268265,0.81398
379,423.812,1,21.5158,26.5002,12.7325,1.20348,0.0500339,-0.402517,0.222868,0.563574,0.273214,0.917134
380,408.798,1,21.7586,26.3086,13.7599,1.17994,0.0462296,-0.414162,0.214681,0.532662,0.261296,0.83732
381,404.031,1,21.8548,26.2088,13.8678,1.1542,0.0492531,-0.414208,0.220522,0.441896,0.254739,0.793663
382,404.064,1,22.0446,26.0559,12.7113,1.15419,0.0477738,-0.428717,0.216787,0.477577,0.247104,0.806029
383,407.559,1,21.1142,25.8329,12.2354,1.22848,0.0432973,-0.390133,0.225911,0.502526,0.250842,0.842696
384,419.096,1,21.2065,25.8386,11.7464,1.33246,0.0444489,-0.397991,0.2231,0.49628,0.251127,0.874511
385,416.369,1,21.6713,26.1837,11.3551,1.35046,0.0370301,-0.418775,0.221001,0.603968,0.245509,0.944976
386,417.041,1,21.8391,26.6283,11.9897,1.32588,0.0395512,-0.422226,0.210884,0.583282,0.246287,0.995329
387,424.06,1,21.491,26.0587,11.5516,1.32594,0.04091,-0.406377,0.213086,0.602212,0.261791,1.02339
388,424.857,1,21.1426,26.2963,12.8028,1.40005,0.0403817,-0.386909,0.211619,0.577797,0.251832,0.988097
389,423.944,1,21.4035,25.8315,12.5046,1.42832,0.041126,-0.406876,0.21014,0.566472,0.247918,0.874173
390,420.494,1,21.0527,25.5908,12.7271,1.38528,0.0413759,-0.391199,0.210894,0.578748,0.251192,0.833377
391,410.014,1,21.4843,25.6884,12.8266,1.22426,0.0466305,-0.403687,0.213537,0.564537,0.238752,0.773324
392,409.216,1,21.8166,26.2905,12.6704,1.15265,0.0460949,-0.421226,0.210809,0.653985,0.236321,0.845799
393,410.296,1,21.3126,26.4183,12.3241,1.19421,0.0468093,-0.400545,0.211684,0.530988,0.238154,0.900546
394,407.356,1,21.9128,26.5542,12.629,1.30686,0.0426944,-0.424131,0.217934,0.488398,0.240524,0.763494
395,406.964,1,22.2101,26.9955,11.5762,1.30683,0.0421187,-0.429696,0.216543,0.469664,0.248288,0.820397
396,408.428,1,21.8921,26.6775,11.8212,1.29646,0.0406633,-0.422078,0.223249,0.52454,0.255455,0.779656
397,409.347,1,22.116,26.2178,11.2677,1.29645,0.0414032,-0.42627,0.229227,0.482968,0.254081,0.84623
398,402.503,1,22.2091,26.3969,11.2943,1.33297,0.0370989,-0.433107,0.218332,0.463267,0.243888,0.838609
399,400.035,1,21.8775,26.0803,11.8492,1.2975,0.0366934,-0.429262,0.216911,0.484498,0.227971,0.893324
400,399.783,1,22.3969,26.201,12.7732,1.31634,0.0372796,-0.443963,0.217326,0.438171,0.237468,0.871255
401,406.87,1,21.5744,26.7142,12.0315,1.31638,0.0393112,-0.404303,0.222719,0.462337,0.250139,0.897223
402,405.009,1,21.6478,26.521,11.6323,1.21274,0.0469889,-0.406848,0.213345,0.421805,0.251849,0.848578
403,403.963,1,21.4802,26.2587,11.9806,1.21275,0.0460666,-0.402638,0.22331,0.379315,0.27351,0.810788
404,403.901,1,21.131,26.5114,12.4942,1.17639,0.0475155,-0.393215,0.215009,0.383981,0.282463,0.846519
405,406.934,1,21.2916,27.1362,12.4331,1.21629,0.0482044,-0.400894,0.215035,0.396698,0.288889,0.769014
406,410.579,1,21.3684,26.6101,13.2631,1.29885,0.0464141,-0.397109,0.21934,0.374335,0.279716,0.813488
407,402.22,1,21.4126,26.4148,13.1643,1.23263,0.0450396,-0.409052,0.217327,0.363919,0.289199,0.789634
408,397.507,1,21.3974,26.3727,12.6148,1.17893,0.0433276,-0.407396,0.220126,0.390648,0.297432,0.774611
409,400.719,1,21.6439,25.9921,12.1557,1.17896,0.0437301,-0.418298,0.218147,0.412174,0.289204,0.821675
410,406.727,1,21.6219,26.7185,11.4877,1.25787,0.0399743,-0.415912,0.221696,0.464788,0.271683,0.907356
411,402.318,1,21.9556,26.7385,12.3646,1.27925,0.039725,-0.423802,0.222513,0.426641,0.266187,0.837157
412,402.862,1,21.1455,26.4329,12.4023,1.2793,0.0406454,-0.392178,0.218514,0.4546,0.251674,0.795876
413,404.421,1,21.4342,26.7135,11.9996,1.22291,0.0410194,-0.409158,0.219475,0.472611,0.264094,0.901901
414,399.643,1,21.3044,26.7093,11.8976,1.1423,0.0452198,-0.394175,0.217527,0.460918,0.261224,0.827468
415,398.91,1,21.5728,26.5707,12.3213,1.14226,0.0432131,-0.40926,0.225107,0.486612,0.250341,0.874017
416,405.945,1,21.5892,26.9181,11.5044,1.16463,0.0465561,-0.40911,0.220738,0.497464,0.244695,0.862877
417,405.503,1,21.3263,26.6795,11.8091,1.16547,0.0476759,-0.398156,0.210288,0.471399,0.239994,0.902572
418,413.04,1,21.8132,26.5596,11.4192,1.16549,0.0477427,-0.416466,0.214454,0.47667,0.273115,0.969059
419,407.778,1,21.424,26.2785,11.8674,1.16547,0.0474193,-0.404777,0.223493,0.500364,0.243967,0.862572
420,412.617,1,21.4719,26.4566,12.1523,1.27372,0.0448302,-0.410453,0.215924,0.513849,0.247666,0.831734
421,410.279,1,21.6445,26.5537,11.7949,1.20356,0.0489611,-0.40892,0.220532,0.464897,0.258568,0.796302
422,409.248,1,21.6061,26.1002,12.6925,1.24999,0.0451913,-0.409414,0.215415,0.465201,0.259926,0.832568
423,410.824,1,21.4185,26.2839,12.5621,1.31335,0.0414866,-0.407254,0.20836,0.482555,0.2661,0.850383
424,417.596,1,22.2223,26.0862,13.9315,1.37467,0.0455525,-0.438108,0.218089,0.423695,0.254412,0.840179
425,418.228,1,21.4091,26.2113,12.5859,1.42183,0.0416555,-0.410203,0.22104,0.475357,0.272619,0.740027
426,417.291,1,21.6612,26.3004,12.8455,1.33593,0.0471021,-0.417503,0.220527,0.450086,0.253644,0.796688
427,419.551,1,21.283,26.3916,11.7412,1.37232,0.0441734,-0.400656,0.210787,0.457773,0.275133,0.845977
428,412.289,1,21.7811,26.1097,11.6564,1.33482,0.0398845,-0.419575,0.218955,0.450289,0.276668,0.894622
429,411.211,1,21.6125,26.0651,11.9403,1.33478,0.0394276,-0.408205,0.220051,0.454816,0.279601,0.888077
430,407.873,1,21.6322,25.9029,13.0852,1.29354,0.0388029,-0.419453,0.219027,0.544882,0.253331,0.830341
431,401.662,1,21.9629,26.3153,13.2356,1.17821,0.0417907,-0.428875,0.219574,0.572453,0.257083,0.774304
432,413.121,1,21.8781,26.1419,12.6596,1.22034,0.0444012,-0.417755,0.225965,0.591455,0.269891,0.77943
433,406.543,1,21.6471,26.1545,13.3394,1.22119,0.0381707,-0.420459,0.21999,0.627279,0.279871,0.807327
434,397.627,1,21.4121,26.0183,12.8962,1.22113,0.0366207,-0.400902,0.214201,0.549031,0.272789,0.814575
435,402.265,1,21.2482,25.8401,13.4218,1.2467,0.038097,-0.390416,0.215917,0.518883,0.266448,0.856378
436,401.242,1,21.6386,26.102,13.3955,1.28841,0.0303627,-0.414756,0.218718,0.612932,0.274205,0.880075
437,413.197,1,21.7027,26.0023,12.2888,1.33006,0.0340349,-0.42135,0.215377,0.669854,0.285669,0.838519
438,407.368,1,21.4238,25.912,13.0286,1.33003,0.0328403,-0.407552,0.213386,0.575331,0.277468,0.889257
439,406.508,1,21.5905,26.3902,13.0314,1.33005,0.0335192,-0.407486,0.22344,0.550952,0.261434,0.893394
440,407.861,1,21.9393,26.1217,11.6789,1.38719,0.0301532,-0.42557,0.22823,0.584677,0.257478,0.854087
441,404.446,1,21.5184,25.7486,12.4165,1.31563,0.0315472,-0.413556,0.215776,0.61512,0.255859,0.903733
442,404.509,1,21.7375,25.8464,12.7784,1.37462,0.0314708,-0.419975,0.222033,0.572185,0.251437,0.803512
443,400.551,1,21.4508,26.0247,13.3146,1.2408,0.0341207,-0.412048,0.214532,0.656047,0.271287,0.786593
444,407.878,1,21.2204,25.7835,13.3551,1.2411,0.0410117,-0.395128,0.209208,0.600891,0.263598,0.799275
445,409.347,1,21.7667,25.6533,13.0747,1.34822,0.0360749,-0.422234,0.210549,0.592463,0.265737,0.784507
446,415.826,1,21.9186,25.4984,12.7235,1.40938,0.0342995,-0.423278,0.217076,0.585308,0.274041,0.83864
447,412.896,1,21.4456,25.6076,12.7212,1.37592,0.0337893,-0.40008,0.223408,0.574432,0.263659,0.89433
448,409.904,1,21.7865,25.9643,12.666,1.31071,0.0371953,-0.413977,0.219794,0.600668,0.239403,0.890423
449,404.49,1,21.4829,26.1956,11.9332,1.31066,0.0349228,-0.40581,0.227684,0.555691,0.233427,0.914601
450,402.994,1,21.2548,25.8087,12.0237,1.31291,0.0311614,-0.399473,0.224583,0.572929,0.252424,0.925682
451,398.89,1,21.4755,25.9051,12.149,1.2476,0.0331979,-0.410147,0.224646,0.591954,0.254369,0.862978
452,412.298,1,21.7554,26.069,11.9516,1.29254,0.0382306,-0.416021,0.224587,0.58378,0.250527,0.918243
453,412.387,1,22.0951,26.1485,11.3596,1.30655,0.0358227,-0.422587,0.221192,0.606171,0.258542,0.955026
454,406.328,1,21.4746,26.4235,11.7803,1.30649,0.0344329,-0.400203,0.226662,0.548802,0.255834,0.938244
455,408.921,1,22.127,26.4155,12.5062,1.30648,0.0345706,-0.433916,0.222975,0.585382,0.264151,0.934257
456,416.362,1,21.7314,26.3387,12.299,1.30659,0.0382849,-0.413387,0.224959,0.611608,0.248969,0.95325
457,412.043,1,21.6449,26.2141,12.0435,1.27018,0.042074,-0.409426,0.214854,0.53326,0.250244,0.927895
458,413.337,1,21.4817,26.5417,10.9081,1.29887,0.0416213,-0.406968,0.214558,0.506316,0.244301,0.970917
459,415.861,1,21.7951,26.325,11.1849,1.18065,0.0485939,-0.418791,0.214738,0.568312,0.239639,0.942878
460,413.571,1,21.1662,26.4142,11.4335,1.18062,0.0473844,-0.396189,0.214249,0.563478,0.245228,0.913105
461,426.991,1,21.4402,26.4808,12.3371,1.3004,0.0473271,-0.402731,0.211152,0.620641,0.25562,0.911854
462,424.847,1,22.1802,26.6199,11.7265,1.22776,0.0525801,-0.427146,0.216681,0.526401,0.262122,0.907884
463,414.343,1,21.8658,27.2438,11.403,1.12522,0.0510389,-0.41855,0.213416,0.560522,0.243078,0.943782
464,416.936,1,21.4941,27.4281,10.5913,1.06111,0.0549957,-0.404589,0.210374,0.530711,0.258711,0.994511
465,415.623,1,21.2303,27.1129,11.7029,1.10691,0.0513731,-0.390643,0.21559,0.565235,0.257111,0.939461
