iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,428.355,1,20.6751,23.9369,25.4872,1.71833,-0.384619,0.227777,1.03817,0.24768,0.745217
260,427.462,1,20.361,24.1337,23.6567,1.7196,-0.37772,0.218108,1.01795,0.254464,0.742599
261,435.067,1,20.0714,23.7975,22.9584,1.7625,-0.367194,0.226717,0.996401,0.259235,0.804259
262,435.53,1,20.1884,23.7142,25.3614,1.79994,-0.379044,0.21961,1.02024,0.246933,0.766192
263,431.707,1,20.4005,23.5653,23.0902,1.75425,-0.379511,0.225401,1.0479,0.243306,0.752779
264,424.959,1,20.5752,23.3888,24.2001,1.7118,-0.389686,0.211999,1.08238,0.23909,0.73405
265,412.926,1,20.3239,23.2226,23.1602,1.6041,-0.374501,0.224244,1.03143,0.21651,0.787013
266,419.86,1,21.0514,23.6875,25.087,1.64505,-0.409708,0.234591,1.02756,0.222402,0.794591
267,430.833,1,21.0261,24.1205,23.5589,1.74644,-0.403789,0.216942,1.0417,0.227207,0.830874
268,429.836,1,20.752,24.3129,23.8391,1.7185,-0.391488,0.222727,1.02198,0.237741,0.844248
269,432.677,1,20.6069,24.2957,24.0172,1.76197,-0.377347,0.236174,1.00096,0.226642,0.808319
270,420.894,1,20.5846,24.0106,24.3913,1.62788,-0.384276,0.239694,1.00152,0.243251,0.810217
271,419.471,1,20.6358,24.0215,24.9788,1.62439,-0.382318,0.233334,1.04616,0.233152,0.800277
272,424.653,1,20.7432,23.6259,24.053,1.65648,-0.38968,0.225366,1.08779,0.245404,0.796051
273,430.479,1,20.518,23.8353,24.2443,1.70842,-0.374882,0.233255,1.1176,0.24201,0.77005
274,426.675,1,20.257,23.3881,23.626,1.66925,-0.370991,0.229686,1.09304,0.251877,0.77295
275,423.621,1,20.8955,22.7641,25.2958,1.67768,-0.40035,0.221122,1.09614,0.252792,0.703081
276,421.679,1,20.8185,22.7464,24.9874,1.67854,-0.397928,0.22133,1.10831,0.234229,0.700479
277,424.414,1,20.83,23.3026,24.433,1.71723,-0.396873,0.215242,1.07723,0.235204,0.705211
278,417.903,1,20.4347,23.0234,23.3234,1.61505,-0.372444,0.232511,1.09833,0.251628,0.687814
279,424.569,1,20.8692,23.0477,22.4893,1.67661,-0.388911,0.240693,1.13104,0.252971,0.653835
280,427.113,1,21.1538,23.1477,24.8435,1.66469,-0.395794,0.242021,1.10577,0.273882,0.691375
281,424.376,1,21.2784,23.0471,24.3935,1.65012,-0.400729,0.232063,1.04515,0.282645,0.708022
282,419.218,1,21.0928,23.3713,24.327,1.6272,-0.401869,0.230494,1.02724,0.26492,0.713213
283,421.727,1,21.0173,23.471,25.74,1.6623,-0.402678,0.222299,0.99833,0.268135,0.71485
284,422.288,1,20.5395,23.1645,23.779,1.65637,-0.379638,0.222266,1.06084,0.263224,0.711396
285,424.609,1,20.8419,23.0041,24.4736,1.6626,-0.394929,0.224923,1.09228,0.260249,0.736911
286,422.114,1,20.6056,22.7158,23.3036,1.6533,-0.385143,0.222172,1.06169,0.256314,0.742032
287,425.178,1,20.8977,22.8557,21.1781,1.65588,-0.396465,0.232354,1.05398,0.287635,0.691873
288,423.77,1,20.8592,22.8689,22.8591,1.68183,-0.398249,0.231116,1.06222,0.274131,0.638822
289,427.413,1,20.7539,23.4713,23.8921,1.71771,-0.394571,0.235648,1.08099,0.249974,0.666504
290,427.385,1,20.2805,23.816,23.915,1.72757,-0.374751,0.229121,1.02165,0.257363,0.680894
291,417.087,1,20.6352,23.731,24.9845,1.625,-0.392065,0.224865,1.0549,0.254325,0.695041
292,433.298,1,20.5429,24.3505,24.4383,1.76244,-0.380249,0.233747,1.07958,0.232141,0.753675
293,420.959,1,20.8426,23.8749,25.487,1.62398,-0.391808,0.234418,1.1396,0.231597,0.772434
294,419.127,1,20.9394,23.6456,24.971,1.63082,-0.400915,0.227972,1.11146,0.227253,0.762876
295,422.087,1,20.9717,24.0355,23.9044,1.67522,-0.405752,0.22281,1.03636,0.222691,0.80182
296,420.448,1,20.7279,24.3194,23.821,1.67923,-0.392218,0.226905,0.989166,0.208002,0.820844
297,427.32,1,21.0512,24.0418,23.0766,1.75885,-0.401276,0.219585,1.00673,0.221442,0.750701
298,427.984,1,21.0786,23.8371,21.7684,1.83319,-0.397919,0.228566,0.975057,0.196329,0.668618
299,428.183,1,20.3034,23.8826,21.6834,1.84639,-0.37431,0.229344,0.998887,0.190547,0.64961
300,427.256,1,20.6194,23.5912,22.1885,1.83635,-0.38649,0.216998,1.04029,0.203601,0.614612
301,426.114,1,21.1624,23.9464,22.6938,1.80065,-0.403423,0.234517,0.998172,0.19153,0.689364
302,422.489,1,21.1301,22.9452,22.6051,1.74927,-0.400803,0.23698,0.968724,0.195257,0.719712
303,424.509,1,20.9593,23.3624,21.7001,1.7335,-0.392166,0.236531,1.04958,0.20766,0.699982
304,424.039,1,20.7949,23.3783,22.657,1.77843,-0.393765,0.230483,1.06983,0.197514,0.635427
305,422.744,1,21.1625,23.2223,23.4747,1.76053,-0.399117,0.231492,1.10592,0.182577,0.672452
306,422.464,1,20.2046,23.6432,24.7729,1.74834,-0.369337,0.218336,1.1432,0.18752,0.697939
307,426.692,1,20.4405,22.94,23.5068,1.75967,-0.382517,0.221472,1.13851,0.186812,0.759126
308,430.397,1,20.6934,23.2278,23.9704,1.8078,-0.387916,0.222091,1.17891,0.165487,0.795734
309,435.273,1,20.639,23.8552,24.3554,1.8466,-0.385295,0.229544,1.12397,0.165271,0.845414
310,430.387,1,20.8392,23.4153,23.0224,1.80475,-0.395031,0.227148,1.13617,0.161897,0.832691
311,427.071,1,20.6122,23.4403,22.6869,1.79577,-0.387862,0.223626,1.10008,0.164849,0.80097
312,429.576,1,20.9198,23.4447,20.9746,1.77926,-0.394234,0.227268,1.09996,0.174964,0.856661
313,429.02,1,20.8136,23.0903,21.1191,1.7933,-0.384188,0.227062,1.12775,0.171912,0.785274
314,422.644,1,21.004,22.6505,22.5899,1.7671,-0.394038,0.22059,1.15497,0.163847,0.727493
315,414.182,1,20.7697,22.7538,23.0092,1.69875,-0.387241,0.215329,1.17579,0.160332,0.728454
316,418.667,1,20.5874,22.9471,23.6244,1.73505,-0.378849,0.223855,1.1574,0.168333,0.688992
317,417.567,1,21.147,23.56,23.1611,1.79601,-0.397443,0.220274,1.03122,0.150011,0.683667
318,411.662,1,20.8195,23.4828,24.4268,1.73862,-0.391279,0.214412,1.08655,0.148941,0.677033
319,429.483,1,21.3729,23.1574,24.2692,1.87431,-0.417976,0.216518,1.12347,0.156825,0.705631
320,422.909,1,21.3615,23.1363,25.2405,1.7427,-0.406745,0.229913,1.21777,0.161998,0.741994
321,426.391,1,21.142,23.1621,24.6746,1.79743,-0.398079,0.225476,1.19605,0.157519,0.73412
322,421.035,1,20.5247,23.41,25.2793,1.76085,-0.38954,0.22358,1.13024,0.155274,0.768755
323,422.081,1,21.1671,23.0881,25.01,1.74608,-0.409736,0.231401,1.14549,0.159368,0.763761
324,418.626,1,21.0193,22.6769,25.0908,1.73307,-0.401858,0.225149,1.17567,0.14727,0.767742
325,422.973,1,21.4277,22.3639,22.8223,1.7659,-0.420618,0.226906,1.23504,0.151488,0.735643
326,414.223,1,21.1828,22.0758,22.9739,1.71209,-0.402722,0.226258,1.166,0.153081,0.692215
327,421.889,1,20.8524,22.2967,22.1238,1.75829,-0.393433,0.236057,1.1489,0.158745,0.714183
328,414.157,1,21.6074,22.3543,21.2048,1.76502,-0.423638,0.222121,1.09096,0.14032,0.683727
329,415.456,1,20.8235,22.4394,22.8562,1.78532,-0.386201,0.220731,1.09721,0.128411,0.72422
330,412.042,1,20.7162,22.2487,22.2695,1.76178,-0.381797,0.219174,1.08026,0.128307,0.716154
331,419.148,1,21.1536,22.1985,22.9058,1.76488,-0.405888,0.225544,1.23512,0.1405,0.701182
332,421.301,1,21.0279,22.5867,22.652,1.75337,-0.400763,0.230427,1.30738,0.149844,0.680132
333,422.636,1,20.7725,22.6258,23.056,1.77676,-0.384964,0.229172,1.30767,0.147711,0.662243
334,424.12,1,20.6996,22.7197,21.4612,1.74134,-0.380234,0.234586,1.23487,0.161114,0.747622
335,429.13,1,20.4079,23.1438,22.5583,1.79754,-0.371836,0.235494,1.22769,0.160226,0.737174
336,424.559,1,20.3715,23.1003,21.3435,1.76638,-0.369108,0.228055,1.21811,0.159019,0.735704
337,423.504,1,20.9106,22.8848,23.3481,1.779,-0.390497,0.236586,1.12734,0.159222,0.717571
338,420.023,1,21.3555,23.4206,23.662,1.74702,-0.412726,0.233025,1.13465,0.15575,0.727054
339,425.332,1,21.2773,22.8204,23.9173,1.74067,-0.408999,0.231711,1.23504,0.166714,0.761213
340,431.899,1,21.1347,23.2831,23.3838,1.83505,-0.403366,0.232003,1.20322,0.162865,0.733312
341,433.696,1,20.5208,22.8796,24.4189,1.84214,-0.383843,0.218588,1.22773,0.164231,0.774743
342,428.017,1,20.8696,23.6353,24.3216,1.80853,-0.398272,0.224171,1.26297,0.157623,0.712718
343,422.76,1,21.2701,23.4001,24.4181,1.75676,-0.412217,0.227504,1.26383,0.158521,0.695422
344,422.737,1,21.1093,23.2196,26.0199,1.76467,-0.408768,0.226836,1.2526,0.148096,0.737136
345,420.155,1,21.0219,23.0799,26.1377,1.71947,-0.403903,0.225778,1.31295,0.154867,0.715196
346,417.397,1,21.1009,23.3473,26.5902,1.69809,-0.409995,0.228812,1.38287,0.154938,0.661724
347,419.793,1,21.001,23.0613,26.2779,1.75192,-0.403953,0.22733,1.35457,0.131406,0.733779
348,422.885,1,21.2713,23.1201,25.1705,1.7912,-0.408807,0.236147,1.25699,0.135288,0.704089
349,421.559,1,20.3672,23.0873,25.3925,1.75339,-0.368868,0.234203,1.2736,0.140067,0.739711
350,421.561,1,21.2922,23.0811,24.4122,1.76597,-0.401089,0.244328,1.31073,0.118638,0.779539
351,418.814,1,20.9122,23.1644,24.7992,1.71133,-0.393893,0.235855,1.46456,0.124359,0.760215
352,410.754,1,20.705,23.1661,24.8663,1.68334,-0.388826,0.232733,1.39118,0.117032,0.726806
353,412.207,1,20.6201,23.024,22.9674,1.67984,-0.378069,0.232028,1.26728,0.129719,0.76419
354,414.253,1,20.8165,22.7817,25.2988,1.69636,-0.388493,0.221583,1.264,0.137019,0.762869
355,418.949,1,20.8157,22.6166,25.2793,1.71494,-0.387333,0.240218,1.35184,0.138458,0.711898
356,418.005,1,20.9523,22.7286,25.637,1.7378,-0.394815,0.231039,1.33787,0.136376,0.680923
357,420.96,1,20.8635,22.2807,24.3689,1.73721,-0.394367,0.22475,1.39245,0.140204,0.722865
358,419.566,1,21.0665,22.4043,24.5234,1.72225,-0.403839,0.222669,1.40237,0.14479,0.71492
359,422.394,1,21.2746,22.7984,24.8653,1.74625,-0.405116,0.236928,1.44347,0.141068,0.675828
360,424.392,1,20.4701,22.6915,23.6864,1.75662,-0.377062,0.237816,1.52788,0.141358,0.649691
361,424.129,1,20.5689,22.4454,23.7265,1.80931,-0.383391,0.228818,1.42383,0.13087,0.655195
362,424.888,1,21.2284,22.1239,24.5695,1.80788,-0.404597,0.225403,1.37992,0.142892,0.644302
363,421.515,1,20.7008,22.0181,25.4284,1.79444,-0.391764,0.230261,1.34993,0.131412,0.656488
364,419.628,1,21.3624,22.002,26.8322,1.76736,-0.41102,0.227565,1.34342,0.130913,0.687693
365,411.253,1,20.706,21.9422,26.7541,1.69686,-0.393276,0.227894,1.38925,0.135134,0.620118
366,407.421,1,21.3212,22.2945,26.602,1.67879,-0.411221,0.240471,1.36522,0.128566,0.594146
367,417.194,1,21.3623,22.4165,26.1381,1.74359,-0.414811,0.235253,1.32684,0.144446,0.614008
368,414.657,1,20.9725,22.4402,27.4425,1.73919,-0.407636,0.232881,1.33258,0.134629,0.612729
369,414.582,1,21.0048,22.5302,27.5858,1.68782,-0.407753,0.23167,1.30347,0.150447,0.674516
370,415.744,1,20.7952,22.5367,27.8114,1.73043,-0.385457,0.233428,1.33254,0.146526,0.60537
371,416.4,1,20.8303,22.213,26.8892,1.75258,-0.393518,0.229542,1.29436,0.148926,0.588509
372,424.797,1,21.3775,22.1436,26.2872,1.81895,-0.406181,0.234369,1.32316,0.14204,0.633931
373,427.331,1,21.3403,22.5547,26.12,1.78953,-0.407425,0.236069,1.37148,0.159484,0.643458
374,425.434,1,21.3777,22.407,25.5395,1.76634,-0.417525,0.232418,1.37436,0.169882,0.62274
375,434.07,1,21.4439,22.5793,25.7968,1.82263,-0.429751,0.227471,1.42283,0.177467,0.64233
376,424.293,1,21.2277,22.3751,25.2472,1.75543,-0.407735,0.234041,1.38205,0.165922,0.626396
377,431.964,1,21.1437,22.1246,26.4889,1.82997,-0.406746,0.225753,1.4309,0.173304,0.600893
378,426.294,1,20.7913,21.9494,25.5678,1.81185,-0.394134,0.230093,1.38323,0.157799,0.591015
379,427.264,1,20.9368,22.229,24.5031,1.76229,-0.395421,0.233125,1.46195,0.159428,0.660662
380,415.259,1,21.2827,22.147,26.6054,1.68855,-0.412494,0.2302,1.38578,0.156238,0.632744
381,411.031,1,21.0453,22.0794,25.9346,1.6651,-0.395638,0.23417,1.37788,0.15808,0.583097
382,411.696,1,20.8071,21.918,26.46,1.71926,-0.39423,0.225148,1.41579,0.135679,0.583501
383,425.26,1,21.1187,21.7743,24.881,1.78772,-0.407956,0.238725,1.41835,0.149832,0.615726
384,428.271,1,20.6975,21.6409,24.5006,1.87605,-0.389393,0.223344,1.46914,0.13136,0.599041
385,424.473,1,20.4447,21.5573,25.7888,1.83641,-0.377522,0.237224,1.50761,0.125219,0.579722
386,427.536,1,20.6163,22.0989,26.8977,1.83974,-0.384111,0.231629,1.56806,0.131442,0.588953
387,427.027,1,20.4713,22.1845,26.1332,1.81553,-0.378479,0.226847,1.50968,0.138261,0.635233
388,421.236,1,20.9527,22.0756,26.7316,1.76298,-0.395637,0.233954,1.52251,0.141408,0.590238
389,421.563,1,20.6928,22.0542,26.4821,1.80932,-0.399525,0.230751,1.40736,0.136798,0.578656
390,417.457,1,20.6019,21.7729,26.5843,1.81213,-0.393211,0.225577,1.36911,0.126043,0.566028
391,414.412,1,20.5166,21.6257,25.3984,1.76636,-0.383177,0.220724,1.37907,0.13091,0.586003
392,418.757,1,20.8244,22.1145,25.9894,1.77823,-0.39309,0.227852,1.31022,0.130958,0.663387
393,423.202,1,20.8102,22.18,26.7566,1.79381,-0.392099,0.234819,1.28809,0.143986,0.650921
394,415.863,1,21.3181,22.1441,24.472,1.73943,-0.404545,0.230337,1.31827,0.132491,0.667369
395,417.642,1,21.1292,22.5251,23.2184,1.76461,-0.395596,0.229069,1.33942,0.130094,0.654499
396,421.647,1,21.092,22.647,24.9408,1.81011,-0.400808,0.217074,1.33762,0.136335,0.648997
397,420.248,1,20.8728,22.0481,24.008,1.81951,-0.39593,0.229434,1.35546,0.132684,0.575932
398,410.759,1,20.5323,22.4899,25.4154,1.72998,-0.380992,0.227314,1.28126,0.129416,0.623191
399,418.938,1,20.5835,22.5995,25.5771,1.80689,-0.383538,0.232179,1.31512,0.121463,0.637609
400,416.006,1,20.7335,22.5079,25.8456,1.74948,-0.388452,0.233918,1.31921,0.136346,0.617883
401,415.482,1,21.0021,22.7603,27.3139,1.7405,-0.408867,0.221969,1.34303,0.144619,0.605354
402,419.189,1,20.247,22.7895,26.4944,1.72937,-0.370287,0.222164,1.41521,0.160346,0.608974
403,419.457,1,20.4698,22.2032,27.4493,1.77499,-0.37898,0.213504,1.43609,0.151293,0.576947
404,424.194,1,20.8062,22.1157,25.3076,1.78219,-0.386279,0.219634,1.58085,0.152759,0.576756
405,437.554,1,20.7666,22.3751,26.2433,1.87731,-0.381395,0.232471,1.67253,0.152101,0.594258
406,428.88,1,20.745,21.9646,25.9836,1.82273,-0.380593,0.231247,1.56577,0.132184,0.648817
407,416.731,1,20.4424,21.999,26.2632,1.71863,-0.383587,0.226645,1.44903,0.133443,0.677278
408,412.103,1,20.3587,21.7227,24.9418,1.68731,-0.376364,0.230358,1.48816,0.131526,0.625947
409,420.028,1,19.9821,21.8337,24.3916,1.78786,-0.359551,0.233647,1.39643,0.140428,0.573892
410,415.717,1,21.0316,22.0737,23.7998,1.76375,-0.400322,0.229148,1.39175,0.143366,0.544395
411,414.332,1,20.5397,22.2428,24.8556,1.71549,-0.38385,0.228703,1.41017,0.143976,0.592042
412,409.147,1,21.1262,22.2184,25.6107,1.69773,-0.406562,0.228558,1.30265,0.149207,0.560528
413,419.254,1,21.2344,22.044,26.96,1.7259,-0.40932,0.234951,1.40205,0.159865,0.595904
414,412.905,1,20.8036,21.9504,27.311,1.66548,-0.388835,0.231038,1.43442,0.159211,0.595906
415,414.306,1,20.0696,21.7562,25.8915,1.69874,-0.367998,0.219205,1.34405,0.171022,0.586524
416,411.291,1,20.8671,21.8535,25.7306,1.64792,-0.400122,0.220665,1.37178,0.168916,0.618713
417,418.747,1,20.8436,21.8759,25.5879,1.64917,-0.39943,0.228162,1.42775,0.194718,0.638405
418,422.367,1,20.8758,21.9905,25.3562,1.68415,-0.393707,0.226037,1.48409,0.176697,0.684657
419,422.682,1,20.6672,21.9292,26.5445,1.68165,-0.39643,0.229813,1.49457,0.17321,0.693173
420,418.934,1,20.3094,21.8658,25.8489,1.72797,-0.382726,0.227321,1.37594,0.169293,0.581718
421,420.92,1,20.5414,21.6521,25.5065,1.75089,-0.38194,0.235725,1.32143,0.157112,0.623776
422,424.104,1,20.4696,21.4997,26.263,1.785,-0.376634,0.223589,1.41216,0.175482,0.545915
423,430.603,1,20.5294,21.6514,26.469,1.77798,-0.380429,0.232329,1.45837,0.179211,0.625992
424,428.513,1,20.5677,21.966,28.0936,1.79646,-0.381805,0.226967,1.49847,0.169363,0.583563
425,427.466,1,20.4914,22.2105,27.3268,1.75981,-0.388351,0.219496,1.46539,0.186173,0.619171
426,429.753,1,20.3338,22.3555,26.0529,1.79279,-0.37808,0.224631,1.39432,0.183189,0.619696
427,430.129,1,20.4659,22.3096,27.6402,1.75332,-0.37848,0.229824,1.40537,0.194004,0.657983
428,431.599,1,20.9857,22.2816,27.1966,1.78641,-0.396912,0.227538,1.48245,0.194253,0.587545
429,430.538,1,21.4109,22.7516,24.7649,1.8085,-0.417935,0.224753,1.33826,0.195611,0.58906
430,425.953,1,20.8806,22.7875,26.9406,1.7895,-0.404005,0.217901,1.29421,0.203827,0.551103
431,425.066,1,21.121,23.0156,25.6935,1.78432,-0.401001,0.227001,1.24342,0.178603,0.617521
432,429.56,1,21.3465,23.0085,25.3246,1.81337,-0.41337,0.22724,1.26719,0.183884,0.621924
433,426.959,1,20.6495,23.1914,25.7243,1.82213,-0.389045,0.224913,1.26782,0.170048,0.606705
434,428.605,1,21.1166,23.063,27.749,1.80531,-0.404941,0.238135,1.28157,0.178642,0.598329
435,428.23,1,20.8833,22.4849,29.1076,1.78192,-0.39162,0.231074,1.32759,0.178176,0.642206
436,417.247,1,20.5062,22.4661,27.0855,1.68021,-0.381733,0.224079,1.28681,0.17978,0.672917
437,421.147,1,20.4399,22.7581,27.034,1.70499,-0.373795,0.225835,1.27322,0.179572,0.698331
438,415.613,1,20.5918,22.9048,25.7337,1.65565,-0.382902,0.223098,1.28427,0.180587,0.6863
439,412.058,1,20.6561,23.1517,26.2233,1.60661,-0.383718,0.223655,1.29293,0.190743,0.682354
440,408.213,1,20.7822,23.1338,24.7859,1.65601,-0.389382,0.217267,1.33748,0.163826,0.590314
441,411.006,1,20.6851,23.0363,26.4438,1.65284,-0.388279,0.231427,1.3641,0.166537,0.583912
442,416.911,1,20.8611,23.0443,27.0495,1.72852,-0.395055,0.228433,1.34115,0.170551,0.549534
443,417.985,1,20.8131,23.1111,26.3609,1.71637,-0.393371,0.224243,1.31748,0.186951,0.567966
444,422.241,1,20.9406,22.8792,24.3967,1.72552,-0.388485,0.240614,1.32547,0.196443,0.556032
445,423.301,1,20.4552,22.4362,23.7416,1.7714,-0.369442,0.232273,1.34035,0.186891,0.527245
446,425.529,1,20.3508,22.2851,24.6498,1.75092,-0.365983,0.233755,1.3474,0.182773,0.618352
447,429.284,1,20.4949,22.3755,25.1708,1.76422,-0.37664,0.23131,1.3656,0.188777,0.644482
448,427.524,1,20.6248,22.8071,25.5876,1.75459,-0.382136,0.230519,1.37285,0.179072,0.658112
449,430.875,1,21.0635,22.9943,24.5548,1.80796,-0.393866,0.229698,1.41539,0.174372,0.620278
450,431.446,1,20.9479,23.2537,25.765,1.81386,-0.396217,0.231926,1.42126,0.167836,0.630944
451,431.128,1,20.3455,22.7903,28.2624,1.81727,-0.381399,0.223911,1.42205,0.158408,0.678276
452,432.448,1,21.0179,22.7835,27.2819,1.78603,-0.394956,0.234912,1.3295,0.17595,0.726279
453,425.178,1,21.2844,22.8783,25.6754,1.7372,-0.40794,0.222041,1.27385,0.180743,0.716756
454,422.763,1,21.167,22.885,24.9885,1.74598,-0.403526,0.229232,1.3284,0.167726,0.645968
455,431.929,1,21.5587,23.1002,24.802,1.80505,-0.41963,0.227147,1.41137,0.180141,0.636267
456,434.918,1,20.6571,22.9902,25.5833,1.78321,-0.384642,0.227376,1.53808,0.177682,0.701192
457,423.6,1,20.5655,22.7111,27.0237,1.68505,-0.384034,0.228053,1.39704,0.192583,0.678322
458,429.969,1,20.397,22.1924,25.0459,1.78016,-0.369155,0.223736,1.34821,0.191869,0.644803
459,422.726,1,20.6742,22.0357,24.2272,1.79462,-0.388035,0.219802,1.31222,0.158763,0.604219
460,419.233,1,21.0565,22.1765,22.708,1.70837,-0.402385,0.229298,1.3164,0.169019,0.652188
461,420.858,1,20.9039,22.0505,23.5651,1.70828,-0.392482,0.229541,1.30332,0.185107,0.635221
462,416.056,1,21.0915,22.3519,25.4295,1.64898,-0.395398,0.229091,1.32631,0.178174,0.683771
463,425.005,1,20.7873,22.838,24.5595,1.70498,-0.38862,0.227226,1.35702,0.181152,0.727977
464,424.183,1,20.1832,22.6636,24.2899,1.71286,-0.370085,0.224398,1.36878,0.180105,0.698435
465,424.602,1,20.0783,22.9831,26.4602,1.73261,-0.366309,0.230322,1.2779,0.175973,0.711407
466,421.433,1,20.5272,23.1475,25.8219,1.68375,-0.390438,0.232283,1.36658,0.169156,0.726327
467,419.888,1,20.4836,23.1396,24.4389,1.73027,-0.391512,0.219666,1.22086,0.169095,0.693074
468,415.033,1,20.057,23.0873,25.712,1.67547,-0.368478,0.226312,1.20011,0.180415,0.675549
469,420.653,1,20.8669,23.5961,25.8245,1.75059,-0.401436,0.228915,1.19465,0.182031,0.601583
470,416.806,1,20.6273,23.1057,25.848,1.71945,-0.39024,0.227894,1.14486,0.176285,0.648194
471,425.903,1,20.6726,23.1814,26.9503,1.77644,-0.391634,0.224216,1.13429,0.187489,0.693761
472,429.144,1,20.8332,23.3343,27.54,1.83701,-0.405248,0.226844,1.12228,0.176088,0.67753
473,424.658,1,21.2123,23.3068,26.126,1.73195,-0.42043,0.243704,1.16,0.182626,0.714054
474,425.677,1,21.0553,23.225,28.5678,1.7296,-0.410664,0.241857,1.21031,0.170391,0.767676
475,422.945,1,21.3113,23.2846,28.3281,1.73582,-0.415357,0.233985,1.18871,0.170954,0.725561
476,424.135,1,21.7735,22.9575,29.2605,1.7416,-0.433512,0.242075,1.19767,0.177517,0.682354
477,417.178,1,20.9755,22.807,28.167,1.72508,-0.402507,0.239768,1.2242,0.169808,0.592414
478,427.718,1,20.9641,22.7405,26.9516,1.75976,-0.399075,0.234294,1.38652,0.16181,0.701452
479,436.912,1,21.362,23.2651,24.7897,1.81792,-0.41529,0.230425,1.48367,0.184165,0.656672
480,430.066,1,21.1805,23.2706,24.8439,1.80623,-0.403735,0.235455,1.33244,0.172323,0.634757
481,431.719,1,20.8878,22.8218,24.2319,1.80542,-0.394374,0.235197,1.33243,0.165928,0.696748
482,429.346,1,20.9124,22.5705,27.2878,1.79087,-0.403069,0.234278,1.33381,0.149082,0.760764
483,425.6,1,21.0539,22.6794,26.0446,1.79898,-0.401997,0.230616,1.29465,0.133891,0.759286
484,428.848,1,20.5623,22.6788,24.3127,1.80039,-0.37555,0.234921,1.36787,0.13479,0.777815
485,430.975,1,20.3267,23.3149,25.0351,1.80486,-0.371398,0.237448,1.37637,0.132219,0.8257
486,435.636,1,21.1097,23.013,23.1997,1.88234,-0.416646,0.233483,1.37328,0.123584,0.812225
487,424.253,1,20.5164,23.4389,24.6509,1.8476,-0.386574,0.210876,1.26401,0.126647,0.734234
488,421.811,1,20.7049,23.4052,24.7729,1.7919,-0.385456,0.224784,1.22858,0.12357,0.797306
489,421.295,1,20.875,23.4396,24.4738,1.79423,-0.386978,0.218511,1.23891,0.119248,0.827354
490,424.882,1,21.1362,23.64,25.7684,1.79906,-0.394069,0.232146,1.25502,0.116152,0.871338
491,412.455,1,20.5777,23.4133,26.7346,1.69977,-0.378693,0.225009,1.182,0.115228,0.891451
492,423.647,1,20.2804,22.9015,25.6493,1.77945,-0.372334,0.225099,1.21544,0.123448,0.900074
493,429.827,1,20.672,22.8827,27.0516,1.79546,-0.384143,0.230862,1.30345,0.127464,0.921085
494,421.629,1,21.0205,23.206,25.3291,1.71866,-0.398039,0.236151,1.27275,0.134844,0.859074
495,411.79,1,20.7867,22.7847,24.7024,1.70336,-0.39411,0.231018,1.17982,0.130416,0.742861
496,423.261,1,20.4219,22.4345,26.1114,1.79061,-0.374724,0.23037,1.41601,0.119158,0.739698
497,423.827,1,21.0768,22.5665,26.914,1.79384,-0.414535,0.239301,1.4257,0.110795,0.765205
498,430.072,1,21.3158,22.2338,26.0156,1.83864,-0.410579,0.230865,1.40355,0.11947,0.797148
499,424.505,1,20.8993,22.127,25.5467,1.78338,-0.393292,0.230247,1.50956,0.111846,0.793915
500,426.406,1,20.2417,22.3103,24.2622,1.80873,-0.370788,0.230115,1.38651,0.124775,0.754526
501,423.921,1,21.0038,22.2409,23.6892,1.77452,-0.403091,0.233348,1.43933,0.124832,0.733826
502,423.943,1,21.2224,22.3705,24.0433,1.80112,-0.4092,0.230369,1.39895,0.131034,0.671862
503,429.751,1,21.3581,22.8512,24.6591,1.82078,-0.408797,0.238515,1.36446,0.143365,0.68999
504,428.41,1,21.0449,22.7077,22.9991,1.80828,-0.399905,0.232331,1.38769,0.146397,0.681352
505,425.334,1,21.3471,22.8678,23.9091,1.78757,-0.40756,0.228568,1.36072,0.147761,0.674838
506,424.32,1,20.6546,22.9516,23.4887,1.76278,-0.388383,0.228895,1.35888,0.157997,0.667194
507,429.002,1,20.6912,22.1521,24.7876,1.78735,-0.385609,0.230873,1.26761,0.169841,0.707984
508,424.382,1,20.8597,22.3833,27.9369,1.77862,-0.395244,0.232881,1.29094,0.159149,0.648107
509,419.053,1,21.0207,22.2455,26.2138,1.725,-0.398775,0.231475,1.27197,0.164837,0.646954
510,422.792,1,21.2956,22.5175,27.0287,1.75791,-0.408767,0.231669,1.24257,0.162874,0.664987
511,421.882,1,20.7571,22.4913,26.3017,1.75898,-0.390566,0.231521,1.23963,0.168252,0.638234
512,417.793,1,20.9191,22.1711,25.8779,1.7527,-0.402554,0.230375,1.23338,0.14659,0.654076
513,419.286,1,20.8574,22.3263,24.8925,1.80104,-0.405179,0.217696,1.24726,0.143581,0.630171
514,408.04,1,21.1085,22.2011,24.1508,1.68916,-0.408259,0.230129,1.22649,0.142848,0.608718
515,406.411,1,21.0374,22.0206,23.6142,1.67242,-0.399737,0.233722,1.22896,0.143751,0.596471
516,416.096,1,21.1783,21.9712,24.9131,1.73351,-0.401975,0.239593,1.3383,0.136011,0.629058
517,415.448,1,20.6557,22.3569,23.6926,1.74407,-0.383604,0.231902,1.48318,0.121829,0.621257
